Filename,STFMK-20201105-LW19-3189_20201125_140003_004.dat
0.0000239538,
0.0000234045,
0.0000247818,
0.0000083447,
0.0000312043,
0.0000163484,
0.0000283969,
0.0000145302,
0.0000381470,
0.0000456059,
0.0000379635,
0.0000637044,
0.0000323178,
0.0000298023,
0.0000324851,
0.0000392827,
0.0000290628,
0.0000314711,
0.0000154972,
0.0000128486,
0.0000084451,
0.0000342748,
0.0000073366,
0.0000059605,
0.0000226572,
0.0000193556,
-0.0000126229,
0.0000253317,
0.0000059605,
0.0000229387,
0.0000037306,
0.0000163626,
-0.0000033457,
-0.0000083447,
0.0000179004,
0.0000228259,
0.0000114220,
0.0000192216,
0.0000000000,
0.0000183345,
0.0000489078,
0.0000339583,
0.0000192519,
0.0000238419,
0.0000195873,
0.0000407129,
0.0000321709,
0.0000512115,
0.0000357628,
0.0000627642,
0.0000223873,
0.0000181856,
0.0000288612,
0.0000250340,
0.0000409420,
0.0000322599,
-0.0000065462,
0.0000078960,
0.0000107288,
0.0000121690,
-0.0000004640,
-0.0000099431,
-0.0000010854,
0.0000023842,
0.0000252053,
0.0000114757,
0.0000173600,
-0.0000059661,
-0.0000035763,
0.0000114799,
0.0000051480,
0.0000222712,
0.0000329829,
0.0000238419,
0.0000072652,
0.0000155362,
0.0000371056,
0.0000474468,
0.0000250340,
0.0000358408,
0.0000515712,
0.0000401896,
0.0000399857,
0.0000345707,
0.0000226109,
0.0000192814,
-0.0000039110,
0.0000209524,
0.0000357628,
0.0000449509,
0.0000452545,
0.0000283341,
0.0000219709,
0.0000166893,
0.0000260101,
0.0000044819,
0.0000346447,
0.0000492348,
0.0000739098,
0.0000628085,
0.0000591113,
0.0000598725,
0.0000314452,
0.0000500679,
0.0000362388,
0.0000469876,
0.0000363807,
0.0000576194,
0.0000727177,
0.0000512066,
0.0000283851,
0.0000558248,
0.0000468540,
0.0000405312,
0.0000394566,
0.0000399357,
0.0000463978,
0.0000270689,
0.0000333786,
0.0000372133,
0.0000307897,
0.0000244966,
0.0000126152,
0.0000226498,
0.0000050733,
0.0000254820,
0.0000156533,
0.0000245897,
0.0000429153,
0.0000165599,
0.0000206183,
0.0000042905,
-0.0000120127,
-0.0000071526,
-0.0000007610,
0.0000149597,
0.0000341081,
0.0000298610,
-0.0000047684,
0.0000385245,
0.0000107188,
0.0000094840,
0.0000186336,
0.0000143051,
0.0000127814,
0.0000087919,
0.0000151094,
-0.0000003827,
0.0000286102,
0.0000129134,
0.0000064895,
0.0000213217,
-0.0000206542,
-0.0000298023,
-0.0000114886,
0.0000049310,
-0.0000213943,
-0.0000179179,
-0.0000202656,
-0.0000287633,
-0.0000242896,
-0.0000320059,
-0.0000159106,
-0.0000238419,
-0.0000093090,
-0.0000338626,
-0.0000509372,
-0.0000235738,
-0.0000047684,
-0.0000163994,
-0.0000171024,
-0.0000442936,
-0.0000331029,
-0.0000274181,
-0.0000110749,
-0.0000344241,
-0.0000416289,
-0.0000293967,
-0.0000476837,
-0.0000443278,
-0.0000380743,
-0.0000224823,
-0.0000370648,
-0.0000250340,
-0.0000508858,
-0.0000037836,
-0.0000219063,
-0.0000362278,
-0.0000345707,
0.0000042572,
-0.0000337008,
-0.0000201746,
-0.0000092940,
-0.0000298023,
-0.0000094249,
-0.0000493454,
-0.0000174656,
-0.0000088292,
-0.0000107288,
-0.0000213800,
-0.0000153687,
-0.0000194913,
0.0000010634,
-0.0000345707,
-0.0000056717,
-0.0000165556,
-0.0000213535,
-0.0000404740,
-0.0000190735,
-0.0000199573,
-0.0000076558,
-0.0000045615,
-0.0000319887,
-0.0000333786,
-0.0000262804,
-0.0000203415,
-0.0000406556,
-0.0000338266,
-0.0000274181,
-0.0000483001,
-0.0000410273,
-0.0000465814,
-0.0000462376,
-0.0000393391,
-0.0000404411,
-0.0000515386,
-0.0000643671,
-0.0000568816,
-0.0000417233,
-0.0000651779,
-0.0000795575,
-0.0000503426,
-0.0000704328,
-0.0000643730,
-0.0000524395,
-0.0000695221,
-0.0000153910,
-0.0000398489,
-0.0000619888,
-0.0000508687,
-0.0000503875,
-0.0000551718,
-0.0000387153,
-0.0000643730,
-0.0000522545,
-0.0000103100,
-0.0000623356,
-0.0000479084,
-0.0000274181,
-0.0000287388,
-0.0000527956,
-0.0000351658,
-0.0000606153,
-0.0000572205,
-0.0000707017,
-0.0000712606,
-0.0000519772,
-0.0000646011,
-0.0000381470,
-0.0000481847,
-0.0000570398,
-0.0000552948,
-0.0000463316,
-0.0000643730,
-0.0000770468,
-0.0000788912,
-0.0001010955,
-0.0000671009,
-0.0000560284,
-0.0000515714,
-0.0000571445,
-0.0000694218,
-0.0000337589,
-0.0000405312,
-0.0000524220,
-0.0000328187,
-0.0000490238,
-0.0000469361,
-0.0000476837,
-0.0000233455,
-0.0000338164,
-0.0000215814,
-0.0000424049,
-0.0000381470,
-0.0000225647,
-0.0000193811,
-0.0000419940,
-0.0000540414,
-0.0000381470,
-0.0000153697,
-0.0000385970,
-0.0000195802,
-0.0000142477,
-0.0000154972,
-0.0000412337,
-0.0000310565,
-0.0000239752,
-0.0000229173,
-0.0000309944,
-0.0000187621,
-0.0000113226,
-0.0000472841,
-0.0000185199,
-0.0000441074,
-0.0000091945,
-0.0000362975,
-0.0000010633,
-0.0000049818,
-0.0000035763,
-0.0000040245,
-0.0000043657,
-0.0000066380,
-0.0000156070,
-0.0000059605,
-0.0000042905,
-0.0000462854,
-0.0000381939,
-0.0000122497,
-0.0000393391,
-0.0000237712,
-0.0000056654,
-0.0000070606,
-0.0000445989,
-0.0000309944,
-0.0000148342,
-0.0000349838,
-0.0000561636,
-0.0000205188,
-0.0000512600,
-0.0000550949,
-0.0000397006,
-0.0000087509,
-0.0000462144,
-0.0000083447,
-0.0000046805,
-0.0000232132,
0.0000065435,
-0.0000374686,
-0.0000262260,
-0.0000161336,
-0.0000306203,
-0.0000372025,
-0.0000278223,
-0.0000333786,
-0.0000048099,
-0.0000220227,
-0.0000050730,
-0.0000002415,
0.0000047684,
-0.0000282296,
-0.0000081409,
0.0000282787,
0.0000205184,
0.0000166893,
0.0000178820,
-0.0000063551,
0.0000111204,
-0.0000025909,
0.0000309944,
-0.0000094834,
0.0000243905,
0.0000220367,
0.0000296933,
0.0000131130,
0.0000131992,
0.0000147081,
0.0000302329,
0.0000277269,
0.0000071526,
0.0000266249,
0.0000268247,
0.0000409072,
0.0000275203,
0.0000238419,
0.0000535153,
0.0000429275,
0.0000362010,
0.0000328626,
0.0000238419,
0.0000155630,
0.0000308574,
0.0000528189,
0.0000166920,
0.0000166893,
0.0000120215,
0.0000065778,
0.0000062726,
0.0000174571,
0.0000143051,
0.0000079497,
-0.0000026627,
0.0000002521,
0.0000101915,
0.0000226498,
-0.0000148052,
-0.0000017972,
0.0000023991,
0.0000179761,
0.0000000000,
-0.0000021355,
-0.0000034752,
-0.0000160985,
0.0000079414,
-0.0000071526,
0.0000040975,
-0.0000011458,
-0.0000156243,
-0.0000076208,
-0.0000131130,
-0.0000075907,
0.0000041616,
0.0000021398,
-0.0000015120,
-0.0000083447,
-0.0000194779,
-0.0000182932,
0.0000071221,
0.0000037112,
-0.0000131130,
0.0000073308,
0.0000062331,
-0.0000080655,
-0.0000083551,
-0.0000131130,
-0.0000073561,
-0.0000170033,
0.0000037344,
0.0000332331,
-0.0000095367,
-0.0000367844,
0.0000007777,
0.0000003482,
-0.0000289288,
-0.0000214577,
-0.0000153656,
-0.0000044935,
-0.0000135456,
-0.0000054725,
0.0000059605,
0.0000098766,
0.0000139528,
0.0000414963,
0.0000259560,
0.0000190735,
-0.0000066284,
-0.0000134955,
-0.0000135590,
-0.0000109915,
0.0000154972,
0.0000196937,
0.0000277060,
0.0000424018,
0.0000425212,
0.0000214577,
0.0000296243,
0.0000326835,
0.0000097290,
0.0000197034,
-0.0000107288,
0.0000374661,
0.0000350849,
0.0000202840,
0.0000208171,
0.0000238419,
0.0000298681,
0.0000533953,
0.0000194578,
0.0000429231,
0.0000178814,
0.0000630101,
0.0000230683,
0.0000247116,
0.0000373362,
0.0000298023,
0.0000259009,
0.0000462216,
0.0000376443,
0.0000628937,
0.0000512600,
0.0000274228,
0.0000473396,
0.0000411667,
0.0000309425,
0.0000178814,
0.0000049923,
0.0000298420,
0.0000112063,
0.0000318378,
0.0000131130,
-0.0000072788,
0.0000184318,
0.0000106345,
-0.0000206698,
0.0000202656,
0.0000237735,
-0.0000032290,
-0.0000003037,
-0.0000020094,
-0.0000095367,
-0.0000062438,
-0.0000175781,
0.0000011818,
0.0000070953,
-0.0000214577,
-0.0000010129,
-0.0000153258,
-0.0000188392,
-0.0000029960,
-0.0000035763,
-0.0000099960,
-0.0000049224,
-0.0000123310,
-0.0000015786,
0.0000071526,
-0.0000055564,
-0.0000053495,
0.0000102502,
0.0000069215,
0.0000011921,
0.0000011807,
-0.0000167059,
-0.0000174115,
-0.0000009383,
-0.0000143051,
0.0000079262,
0.0000021908,
-0.0000153605,
-0.0000085392,
-0.0000166893,
-0.0000086693,
-0.0000242946,
-0.0000135186,
-0.0000279718,
-0.0000035763,
-0.0000219052,
-0.0000000139,
-0.0000080007,
0.0000180550,
0.0000119209,
0.0000100426,
0.0000191140,
0.0000170270,
0.0000179421,
0.0000238419,
-0.0000009165,
0.0000239913,
0.0000093464,
0.0000165386,
0.0000000000,
0.0000089703,
0.0000190745,
0.0000067171,
0.0000144616,
0.0000059605,
-0.0000019561,
0.0000320965,
0.0000111146,
-0.0000125224,
-0.0000321865,
0.0000012359,
-0.0000206538,
-0.0000154751,
-0.0000128090,
-0.0000023842,
-0.0000181630,
-0.0000267829,
-0.0000119791,
-0.0000290275,
-0.0000178814,
-0.0000275953,
-0.0000220397,
-0.0000357027,
-0.0000371359,
-0.0000441074,
-0.0000301833,
-0.0000296456,
-0.0000525424,
-0.0000342134,
-0.0000345707,
-0.0000390879,
-0.0000253734,
-0.0000346288,
-0.0000455225,
-0.0000464916,
-0.0000580258,
-0.0000621018,
-0.0000724542,
-0.0000670282,
-0.0000953674,
-0.0000789566,
-0.0000732508,
-0.0000907810,
-0.0000643056,
-0.0000691414,
-0.0000757436,
-0.0001050287,
-0.0000866173,
-0.0001012809,
-0.0000500679,
-0.0000886235,
-0.0000586043,
-0.0000951029,
-0.0000739134,
-0.0000619888,
-0.0000937041,
-0.0000806973,
-0.0000693340,
-0.0000844620,
-0.0000631809,
-0.0000577679,
-0.0000782211,
-0.0000581348,
-0.0000765138,
-0.0000834465,
-0.0000669781,
-0.0000908612,
-0.0000879555,
-0.0000742238,
-0.0000870228,
-0.0000746047,
-0.0000833939,
-0.0000628673,
-0.0000754105,
-0.0000667572,
-0.0001028489,
-0.0000937637,
-0.0001075163,
-0.0001179134,
-0.0000905991,
-0.0001203886,
-0.0000879739,
-0.0001164734,
-0.0000726261,
-0.0000810623,
-0.0000874602,
-0.0001040841,
-0.0001120556,
-0.0001059104,
-0.0000977516,
-0.0000985572,
-0.0000702934,
-0.0000858214,
-0.0000991991,
-0.0000977516,
-0.0001139950,
-0.0000920032,
-0.0001044594,
-0.0001015817,
-0.0001168251,
-0.0001153884,
-0.0000987995,
-0.0001248591,
-0.0001182309,
-0.0001370907,
-0.0001278556,
-0.0001065692,
-0.0001310718,
-0.0000908772,
-0.0001049042,
-0.0000948956,
-0.0001133308,
-0.0001019607,
-0.0000921703,
-0.0001084805,
-0.0001355275,
-0.0001013877,
-0.0001274134,
-0.0001074793,
-0.0000929832,
-0.0001016100,
-0.0001079167,
-0.0001039376,
-0.0001191407,
-0.0001168251,
-0.0001216108,
-0.0001102212,
-0.0001195131,
-0.0000710388,
-0.0000858307,
-0.0000737505,
-0.0000824908,
-0.0000746472,
-0.0000814024,
-0.0000786781,
-0.0000811455,
-0.0000754265,
-0.0000767182,
-0.0000930065,
-0.0000727177,
-0.0000477856,
-0.0000582693,
-0.0000821863,
-0.0000614710,
-0.0000834465,
-0.0000676760,
-0.0000705248,
-0.0000829196,
-0.0000685423,
-0.0000655651,
-0.0000630370,
-0.0000431371,
-0.0000537009,
-0.0000795596,
-0.0000405312,
-0.0000616417,
-0.0000306710,
-0.0000311650,
-0.0000387249,
-0.0000369549,
-0.0000333009,
-0.0000452122,
-0.0000467586,
-0.0000383811,
-0.0000452995,
-0.0000230125,
-0.0000225559,
-0.0000286026,
-0.0000207335,
-0.0000250340,
0.0000019376,
-0.0000233677,
-0.0000441180,
-0.0000175604,
-0.0000178814,
-0.0000198937,
-0.0000534206,
-0.0000417389,
-0.0000144738,
-0.0000286102,
-0.0000386025,
-0.0000050941,
0.0000140913,
-0.0000247612,
-0.0000023842,
-0.0000129584,
-0.0000001237,
-0.0000184060,
0.0000015972,
-0.0000202656,
-0.0000002883,
0.0000010859,
0.0000169076,
0.0000249438,
0.0000202656,
0.0000156810,
0.0000308375,
0.0000350249,
0.0000012454,
0.0000250340,
0.0000064130,
0.0000178428,
0.0000086926,
0.0000294963,
0.0000274181,
0.0000278152,
0.0000222823,
0.0000354053,
-0.0000046433,
0.0000000000,
0.0000315119,
0.0000222965,
0.0000185825,
0.0000378338,
0.0000548363,
0.0000386084,
0.0000405428,
0.0000237032,
0.0000504109,
0.0000631809,
0.0000527760,
0.0000428603,
0.0000710891,
0.0000525696,
0.0000679493,
0.0000940112,
0.0000735442,
0.0000483288,
0.0000476419,
0.0000572205,
0.0000434518,
0.0000681503,
0.0000456867,
0.0000544756,
0.0000655651,
0.0000636466,
0.0000390371,
0.0000530603,
0.0000505465,
0.0000500679,
0.0000445769,
0.0000375946,
0.0000366309,
0.0000399099,
0.0000298023,
0.0000265195,
0.0000497953,
0.0000438422,
0.0000259372,
0.0000274181,
0.0000248782,
0.0000276458,
0.0000307262,
0.0000184692,
0.0000226498,
0.0000331783,
0.0000482103,
0.0000387451,
0.0000325068,
0.0000119209,
0.0000500955,
0.0000333123,
0.0000251121,
0.0000432121,
0.0000321865,
0.0000275845,
0.0000151333,
-0.0000085605,
0.0000029733,
-0.0000011921,
0.0000059313,
0.0000007035,
0.0000064099,
-0.0000068472,
0.0000035763,
-0.0000106378,
-0.0000089133,
-0.0000218306,
-0.0000055975,
0.0000083447,
0.0000100574,
-0.0000121824,
-0.0000145105,
-0.0000049275,
-0.0000286102,
-0.0000059224,
0.0000077800,
-0.0000245705,
0.0000195481,
0.0000071526,
-0.0000098922,
-0.0000096955,
-0.0000151144,
0.0000121646,
-0.0000143051,
-0.0000061679,
-0.0000098481,
-0.0000143143,
-0.0000116955,
0.0000000000,
-0.0000106110,
-0.0000124894,
-0.0000224048,
-0.0000105228,
-0.0000166893,
-0.0000031992,
-0.0000104459,
-0.0000025943,
-0.0000111045,
-0.0000333786,
-0.0000070585,
-0.0000077736,
-0.0000394617,
-0.0000282444,
0.0000083447,
-0.0000151032,
-0.0000083516,
-0.0000379408,
-0.0000219245,
-0.0000190735,
-0.0000094277,
-0.0000255360,
-0.0000117237,
-0.0000187828,
-0.0000274181,
-0.0000278029,
-0.0000100539,
0.0000067034,
-0.0000103259,
0.0000286102,
-0.0000147132,
-0.0000209976,
-0.0000286818,
-0.0000208831,
-0.0000262260,
-0.0000337630,
-0.0000471489,
-0.0000239467,
-0.0000304526,
-0.0000631809,
-0.0000570539,
-0.0000662184,
-0.0000550954,
-0.0000751466,
-0.0000870228,
-0.0000660743,
-0.0000763828,
-0.0000655159,
-0.0000592735,
-0.0000631809,
-0.0000861420,
-0.0000772241,
-0.0000718592,
-0.0000734193,
-0.0000870228,
-0.0000848711,
-0.0000724197,
-0.0000795822,
-0.0000883015,
-0.0000500679,
-0.0000777931,
-0.0000997011,
-0.0000738205,
-0.0000617339,
-0.0000560284,
-0.0000927186,
-0.0000566047,
-0.0000603485,
-0.0000797349,
-0.0000846386,
-0.0000611582,
-0.0000528703,
-0.0000789186,
-0.0000724454,
-0.0000691414,
-0.0000928328,
-0.0000874767,
-0.0000725802,
-0.0000794051,
-0.0000643730,
-0.0000807078,
-0.0000505568,
-0.0000757121,
-0.0000398493,
-0.0000369549,
-0.0000719112,
-0.0000274020,
-0.0000361846,
-0.0000218416,
-0.0000214577,
-0.0000015325,
-0.0000298230,
-0.0000233262,
-0.0000143328,
-0.0000214577,
-0.0000263193,
-0.0000146214,
0.0000048403,
-0.0000249542,
-0.0000166893,
-0.0000302232,
-0.0000137182,
-0.0000189730,
-0.0000131051,
-0.0000095367,
-0.0000018474,
-0.0000205166,
0.0000164835,
0.0000190165,
-0.0000035763,
-0.0000227033,
-0.0000090716,
0.0000046459,
-0.0000060879,
-0.0000190735,
-0.0000122631,
-0.0000357014,
-0.0000244994,
-0.0000376801,
-0.0000393391,
-0.0000206836,
-0.0000309143,
-0.0000173833,
-0.0000326114,
-0.0000464916,
-0.0000176450,
-0.0000194383,
-0.0000111563,
-0.0000550163,
-0.0000631809,
-0.0000367927,
-0.0000204739,
-0.0000345430,
-0.0000621217,
-0.0000500679,
-0.0000278069,
-0.0000803319,
-0.0000748712,
-0.0000637231,
-0.0000751019,
-0.0000576619,
-0.0000549385,
-0.0000927137,
-0.0000617089,
-0.0000786781,
-0.0000694028,
-0.0000722285,
-0.0000846963,
-0.0000584480,
-0.0000751019,
-0.0000865367,
-0.0000804912,
-0.0000880946,
-0.0000834713,
-0.0000762939,
-0.0001041446,
-0.0000913986,
-0.0000440495,
-0.0000734517,
-0.0000751019,
-0.0000767573,
-0.0000689346,
-0.0000652983,
-0.0000665680,
-0.0000560284,
-0.0000346395,
-0.0000665602,
-0.0000546019,
-0.0000317110,
-0.0000607967,
-0.0000366371,
-0.0000614025,
-0.0000561121,
-0.0000586853,
-0.0000703335,
-0.0000553154,
-0.0000360655,
-0.0000576416,
-0.0000622688,
-0.0000154972,
-0.0000287636,
-0.0000214580,
-0.0000410849,
-0.0000560328,
-0.0000321865,
-0.0000187857,
-0.0000620828,
-0.0000429482,
-0.0000507774,
-0.0000417233,
-0.0000450320,
-0.0000427950,
-0.0000227554,
-0.0000412252,
-0.0000476837,
-0.0000471070,
-0.0000563434,
-0.0000573248,
-0.0000694103,
-0.0001025200,
-0.0000670380,
-0.0000706722,
-0.0000840303,
-0.0000821667,
-0.0001025200,
-0.0000809017,
-0.0001132866,
-0.0001161239,
-0.0001062123,
-0.0001025200,
-0.0000929449,
-0.0001353564,
-0.0001014381,
-0.0001195759,
-0.0001168251,
-0.0001109079,
-0.0001076818,
-0.0001260263,
-0.0001555411,
-0.0001204014,
-0.0001112300,
-0.0001297454,
-0.0001288413,
-0.0001079833,
-0.0001215935,
-0.0001236024,
-0.0001029319,
-0.0000978127,
-0.0000781934,
-0.0000929832,
-0.0001040854,
-0.0000887446,
-0.0000995484,
-0.0000985594,
-0.0001108646,
-0.0001042134,
-0.0001029759,
-0.0000881222,
-0.0000972701,
-0.0000894070,
-0.0000945578,
-0.0001036518,
-0.0000907114,
-0.0000908873,
-0.0000941753,
-0.0001028008,
-0.0000746767,
-0.0000732193,
-0.0000783296,
-0.0000834465,
-0.0000654032,
-0.0000512689,
-0.0000310921,
-0.0000530654,
-0.0000643730,
-0.0000426056,
-0.0000198188,
-0.0000381507,
-0.0000489052,
-0.0000393391,
-0.0000145648,
-0.0000450593,
-0.0000322928,
-0.0000436181,
-0.0000619888,
-0.0000316330,
-0.0000369744,
-0.0000420630,
-0.0000578383,
-0.0000429153,
-0.0000409973,
-0.0000244269,
-0.0000585408,
-0.0000564807,
-0.0000512600,
-0.0000476910,
-0.0000460462,
-0.0000494611,
-0.0000516824,
-0.0000715256,
-0.0000589798,
-0.0000696591,
-0.0000541172,
-0.0000462406,
-0.0000452995,
-0.0000491823,
-0.0000543639,
-0.0000543843,
-0.0000621578,
-0.0000500679,
-0.0000474438,
-0.0000539956,
-0.0000497582,
-0.0000223826,
-0.0000357628,
-0.0000492388,
-0.0000243171,
-0.0000367421,
-0.0000544612,
-0.0000309944,
-0.0000376027,
-0.0000363440,
-0.0000496540,
-0.0000292018,
-0.0000309944,
-0.0000529141,
-0.0000337102,
-0.0000495163,
-0.0000510482,
-0.0000381470,
-0.0000332611,
-0.0000179978,
-0.0000531340,
-0.0000187045,
-0.0000023842,
-0.0000078030,
0.0000242287,
-0.0000073415,
-0.0000207429,
0.0000059605,
0.0000344308,
0.0000193458,
0.0000354928,
0.0000440398,
0.0000429153,
0.0000316734,
0.0000545198,
0.0000422175,
0.0000270348,
0.0000476837,
0.0000383777,
0.0000191225,
0.0000424163,
0.0000372816,
0.0000274181,
0.0000270031,
0.0000252306,
0.0000208729,
0.0000279922,
0.0000476837,
0.0000317478,
0.0000353441,
0.0000269432,
0.0000495325,
0.0000536442,
0.0000397763,
0.0000327280,
0.0000450004,
0.0000724197,
0.0000381470,
0.0000575757,
0.0000672032,
0.0000260368,
0.0000676355,
0.0000560284,
0.0000600680,
0.0000597092,
0.0000412790,
0.0000351100,
0.0000309944,
0.0000471869,
0.0000366656,
0.0000442840,
0.0000287660,
0.0000333786,
0.0000163690,
-0.0000108657,
0.0000153209,
0.0000012784,
0.0000000000,
0.0000087656,
-0.0000039713,
-0.0000131301,
0.0000141093,
0.0000190735,
0.0000073344,
-0.0000029220,
0.0000011965,
-0.0000305986,
0.0000000000,
-0.0000097933,
-0.0000237740,
-0.0000238952,
-0.0000205528,
-0.0000071526,
-0.0000012273,
-0.0000172906,
0.0000020915,
-0.0000175056,
-0.0000190735,
-0.0000151400,
0.0000197610,
0.0000027820,
0.0000286104,
0.0000095367,
-0.0000078847,
-0.0000017771,
0.0000030363,
0.0000342477,
0.0000143051,
0.0000043930,
0.0000142467,
0.0000296406,
0.0000218675,
0.0000190735,
0.0000161492,
0.0000017645,
0.0000099568,
0.0000125048,
0.0000500679,
0.0000322492,
0.0000204768,
0.0000419991,
0.0000390188,
0.0000333786,
0.0000307287,
0.0000514552,
0.0000159159,
0.0000163653,
0.0000381470,
0.0000248530,
0.0000254048,
0.0000099774,
0.0000290623,
0.0000190735,
0.0000184592,
0.0000132705,
0.0000284378,
0.0000422717,
0.0000178814,
0.0000138585,
0.0000165164,
0.0000127251,
0.0000082607,
0.0000393391,
0.0000017409,
0.0000047327,
-0.0000227447,
-0.0000253656,
-0.0000345707,
-0.0000076562,
0.0000057979,
-0.0000272571,
-0.0000219048,
-0.0000262260,
-0.0000102924,
-0.0000333243,
-0.0000724690,
-0.0000521306,
-0.0000631809,
-0.0000476403,
-0.0000429462,
-0.0000485304,
-0.0000579052,
-0.0000536442,
-0.0000576105,
-0.0000614440,
-0.0000796050,
-0.0000529509,
-0.0000798702,
-0.0000726559,
-0.0000573798,
-0.0000804674,
-0.0000691662,
-0.0000774860,
-0.0000855787,
-0.0000724706,
-0.0000791713,
-0.0000780273,
-0.0000679493,
-0.0000757563,
-0.0000882320,
-0.0000919217,
-0.0000815518,
-0.0000810623,
-0.0000726936,
-0.0000647191,
-0.0000797800,
-0.0000606551,
-0.0000572205,
-0.0000727544,
-0.0000852673,
-0.0000894124,
-0.0000634190,
-0.0000858307,
-0.0000822203,
-0.0000597333,
-0.0000669680,
-0.0000640768,
-0.0000774860,
-0.0000576945,
-0.0000632937,
-0.0000652793,
-0.0000810991,
-0.0000560284,
-0.0000561762,
-0.0000756878,
-0.0000834580,
-0.0000869762,
-0.0000524521,
-0.0000675932,
-0.0000652554,
-0.0000783263,
-0.0000904514,
-0.0000882149,
-0.0000786248,
-0.0000847130,
-0.0000810672,
-0.0000649211,
-0.0000798702,
-0.0000582258,
-0.0000686985,
-0.0000718961,
-0.0000994377,
-0.0000929832,
-0.0000959705,
-0.0000677835,
-0.0000807933,
-0.0000883178,
-0.0000977516,
-0.0000912618,
-0.0001013939,
-0.0000905492,
-0.0000811275,
-0.0000619888,
-0.0000764548,
-0.0000800420,
-0.0000975261,
-0.0000704483,
-0.0001132488,
-0.0000883263,
-0.0001023108,
-0.0000900786,
-0.0000882973,
-0.0000846386,
-0.0001021732,
-0.0001122209,
-0.0000942757,
-0.0000952530,
-0.0000941753,
-0.0000844462,
-0.0000790307,
-0.0001075480,
-0.0000829510,
-0.0000965595,
-0.0000814809,
-0.0000971293,
-0.0000811127,
-0.0001043962,
-0.0000762939,
-0.0000934318,
-0.0001036015,
-0.0000972739,
-0.0000573195,
-0.0000953674,
-0.0000782430,
-0.0000604442,
-0.0000436461,
-0.0000697143,
-0.0000905991,
-0.0000562426,
-0.0000566965,
-0.0000382315,
-0.0000415653,
-0.0000298023,
-0.0000482124,
-0.0000740943,
-0.0000287375,
-0.0000456552,
-0.0000727177,
-0.0000566803,
-0.0000542525,
-0.0000346635,
-0.0000541889,
-0.0000464916,
-0.0000500809,
-0.0000528057,
-0.0000518101,
-0.0000430702,
-0.0000369549,
-0.0000475689,
-0.0000460616,
-0.0000387666,
-0.0000437027,
-0.0000357628,
-0.0000359402,
-0.0000351276,
-0.0000659380,
-0.0000324974,
-0.0000596046,
-0.0000277036,
-0.0000470692,
-0.0000294045,
-0.0000315524,
-0.0000584126,
-0.0000463869,
-0.0000407077,
-0.0000651768,
-0.0000601846,
-0.0000655651,
-0.0000472275,
-0.0000609160,
-0.0000400696,
-0.0000505054,
-0.0000452995,
-0.0000294159,
-0.0000682796,
-0.0000676019,
-0.0000618392,
-0.0000524521,
-0.0000700699,
-0.0000525838,
-0.0000656755,
-0.0000294819,
-0.0000524521,
-0.0000679354,
-0.0000503329,
-0.0000577409,
-0.0000408706,
-0.0000214577,
-0.0000368599,
-0.0000436967,
-0.0000307588,
-0.0000102209,
-0.0000202656,
-0.0000463149,
-0.0000338536,
0.0000014191,
-0.0000158105,
-0.0000131130,
-0.0000172765,
-0.0000113593,
-0.0000159598,
-0.0000141347,
-0.0000059605,
-0.0000435124,
-0.0000525256,
-0.0000537587,
-0.0000283618,
-0.0000417233,
-0.0000334152,
-0.0000225341,
-0.0000439026,
-0.0000429018,
-0.0000500679,
-0.0000261897,
-0.0000478348,
-0.0000393270,
-0.0000215561,
-0.0000381470,
-0.0000471107,
-0.0000465455,
-0.0000263880,
-0.0000234502,
-0.0000405312,
-0.0000632833,
-0.0000146973,
-0.0000090181,
-0.0000048822,
-0.0000059605,
0.0000099769,
-0.0000199757,
-0.0000298624,
-0.0000005435,
0.0000131130,
-0.0000095875,
0.0000108417,
0.0000018078,
-0.0000246533,
-0.0000083447,
-0.0000194960,
-0.0000048281,
-0.0000291888,
-0.0000199384,
0.0000071526,
-0.0000221104,
-0.0000210385,
-0.0000052024,
-0.0000463247,
-0.0000298023,
-0.0000557875,
-0.0000305925,
-0.0000377714,
-0.0000189301,
-0.0000250340,
-0.0000357893,
-0.0000329693,
-0.0000096791,
-0.0000280816,
-0.0000369549,
-0.0000079133,
-0.0000247752,
-0.0000183304,
-0.0000195515,
0.0000214577,
-0.0000013861,
-0.0000268932,
0.0000156356,
0.0000006513,
-0.0000023842,
0.0000014454,
0.0000107502,
-0.0000335707,
-0.0000107486,
-0.0000321865,
-0.0000153300,
-0.0000216205,
-0.0000249223,
-0.0000283907,
-0.0000202656,
-0.0000477502,
-0.0000303581,
-0.0000545738,
-0.0000413561,
-0.0000369549,
-0.0000342066,
-0.0000175557,
-0.0000502545,
-0.0000278292,
-0.0000190735,
-0.0000266115,
-0.0000478536,
-0.0000205848,
-0.0000269669,
-0.0000178814,
0.0000138964,
-0.0000022782,
-0.0000105910,
-0.0000372351,
-0.0000417233,
-0.0000165299,
-0.0000062422,
-0.0000080000,
-0.0000098340,
-0.0000190735,
-0.0000186845,
-0.0000180362,
-0.0000299861,
-0.0000300053,
-0.0000119209,
-0.0000356772,
-0.0000336240,
-0.0000246173,
-0.0000104965,
-0.0000083447,
-0.0000404056,
-0.0000385400,
-0.0000005735,
-0.0000113675,
0.0000083447,
-0.0000116586,
-0.0000156918,
0.0000077966,
0.0000041048,
-0.0000214577,
0.0000133489,
-0.0000107691,
