Filename,STFMK-20201105-LW19-1944_20201223_111109_004.dat
0.0049568275,
0.0259828866,
0.0112457024,
0.0067649041,
0.0029345884,
0.0066170292,
-0.0016061333,
0.0053406931,
0.0164411776,
0.0218752027,
0.0289114229,
0.0291861203,
0.0125561096,
0.0057247337,
0.0034409333,
-0.0040646750,
0.0018740540,
0.0180486441,
0.0270270444,
0.0145394690,
0.0174387898,
0.0107300170,
0.0060886056,
-0.0042949230,
0.0123116318,
-0.0023305325,
0.0205517951,
-0.0609086864,
-0.0957278535,
-0.0078811441,
-0.0317055397,
-0.0053157541,
-0.0029465172,
-0.0096655609,
0.0136471530,
0.0328947008,
0.0020578301,
-0.0042327684,
0.0135707036,
0.0016440748,
-0.0098823700,
0.0033230777,
0.0042887600,
-0.0040295608,
0.0014455192,
0.0151762590,
0.0116710076,
0.0121769048,
0.0205020495,
0.0057681557,
-0.0062251380,
-0.0042268271,
-0.0180118605,
-0.0166614763,
0.0078406548,
0.0290124640,
0.0079106642,
0.0053777033,
0.0099174818,
-0.0035349503,
-0.0193878226,
-0.0054512965,
-0.0008084208,
0.0070279809,
-0.0330415517,
-0.2784923017,
-0.0908821970,
-0.0474454910,
-0.0402211435,
0.0027898676,
-0.0228304025,
-0.0001712170,
0.0253607966,
0.0129827401,
-0.0201586243,
0.0115180556,
0.0076383310,
-0.0068918923,
-0.0032552460,
0.0175515134,
0.0002516734,
-0.0106657892,
0.0108026257,
0.0212513190,
0.0120890373,
0.0209419895,
0.0205191765,
0.0056794072,
-0.0048281401,
-0.0072260336,
-0.0126601774,
0.0023609006,
0.0272823106,
0.0203557517,
-0.0034518025,
0.0095095392,
0.0152422488,
-0.0073805619,
-0.0044534132,
0.0084024034,
0.0179687589,
-0.0093980208,
-0.0189083647,
-0.0130910380,
-0.0075766719,
-0.0120436409,
0.0106702102,
-0.0053689843,
0.0025362247,
0.0269345660,
0.0168150142,
-0.0025270092,
0.0131082758,
0.0153958872,
-0.0110038938,
-0.0032636707,
0.0079716938,
0.0036750408,
-0.0126211978,
0.0133430408,
0.0233876500,
0.0220760796,
0.0162893124,
0.0235892441,
0.0054972786,
0.0042035105,
-0.0086761918,
-0.0041799536,
-0.0014512100,
0.0216308795,
0.0150207886,
0.0075805951,
0.0062895073,
0.0123919500,
-0.0086105578,
-0.0028832143,
-0.0066071167,
0.0131599056,
-0.0116316061,
0.0067215171,
-0.0082393866,
-0.0042662220,
-0.0069440831,
0.0060878610,
-0.0090870149,
0.0074828505,
0.0255447403,
0.0102352966,
-0.0090554953,
0.0140327103,
0.0056397524,
-0.0081066713,
-0.0063701808,
0.0016274827,
-0.0024844857,
-0.0009799569,
0.0054699467,
0.0114278579,
0.0126230987,
0.0205647927,
-0.0006217111,
-0.0046097636,
-0.0005934652,
-0.0071212007,
-0.0184090119,
0.0063277259,
0.0239255987,
0.0160041861,
-0.0010673348,
0.0142696090,
0.0006261559,
-0.0012144877,
-0.0139762275,
0.0064066686,
-0.0112535246,
0.0138201453,
-0.2330778390,
-0.1988140941,
-0.0249524452,
-0.0521333516,
0.0034443079,
-0.0259444006,
-0.0079768794,
0.0180204287,
0.0282782298,
-0.0147158988,
0.0175054334,
0.0154526494,
0.0009277394,
-0.0151316710,
0.0096673593,
-0.0048322994,
-0.0071773399,
-0.0001233651,
0.0172405560,
0.0076915841,
0.0219816137,
0.0171436518,
0.0031656055,
-0.0010603027,
0.0019591420,
-0.0150997480,
-0.0032051734,
0.0204411708,
0.0339182578,
0.0030668285,
0.0188960321,
0.0116345342,
0.0066428939,
-0.0196249243,
0.0065408340,
-0.0145287821,
0.0234078132,
-0.1778103113,
-0.2336727679,
-0.0496576391,
-0.0472351983,
0.0013108915,
-0.0188320838,
-0.0175225586,
0.0099001350,
0.0382899903,
-0.0015331618,
-0.0032577468,
0.0209879428,
0.0013670413,
-0.0109190140,
-0.0012118320,
0.0084180441,
-0.0085774381,
0.0023513318,
0.0240427814,
0.0181435961,
0.0198046006,
0.0264595747,
0.0152375214,
0.0002334461,
0.0019728560,
0.0004459693,
-0.0058115683,
0.0116530051,
0.0299871881,
0.0145492591,
0.0010847016,
0.0122960117,
-0.0000027437,
-0.0029327918,
-0.0047460962,
0.0117587941,
-0.0011849335,
0.0125546111,
0.0180907473,
-0.0026971416,
-0.0019545089,
0.0080898814,
0.0055222409,
-0.0117214732,
0.0236063562,
0.0139587298,
0.0059091421,
-0.0010089378,
0.0212000031,
-0.0059369714,
-0.0020352479,
-0.0047689406,
0.0019138337,
-0.0088880006,
0.0092097363,
0.0191841312,
0.0212224089,
0.0223908983,
0.0225543603,
0.0028872651,
0.0019858088,
-0.0048875324,
-0.0004495471,
-0.0006120008,
0.0251446702,
0.0142570725,
0.0104490332,
0.0026272023,
0.0125461668,
-0.0049324357,
-0.0027419778,
-0.0017273568,
0.0029386343,
-0.0021911787,
-0.0886074603,
-0.0615987629,
-0.0082244519,
-0.0348234326,
0.0091231158,
-0.0138088185,
0.0016822459,
0.0170329493,
0.0175705887,
-0.0122074895,
0.0233280566,
0.0135275889,
0.0010845769,
-0.0071846456,
0.0097220698,
-0.0112330541,
-0.0060254266,
0.0076913093,
0.0184621178,
0.0086366972,
0.0286016762,
0.0167915616,
0.0072602220,
0.0023381398,
0.0061179530,
-0.0200196002,
0.0070147542,
0.0257348102,
0.0335873663,
-0.0020943515,
0.0296207797,
0.0032217694,
0.0110457791,
-0.0275136717,
0.0268910863,
-0.0307626501,
0.0557383522,
-0.3653964996,
-0.8243924975,
-0.2851522267,
-0.1105085835,
-0.0428910851,
-0.0461830013,
-0.0067287148,
-0.0304355826,
0.0422548093,
-0.0132549191,
0.0207509268,
0.0157446805,
0.0166471526,
-0.0108458512,
0.0179003570,
0.0093004340,
0.0009533160,
0.0044547776,
0.0347664095,
0.0270524286,
0.0296206772,
0.0286911875,
0.0206387248,
0.0101521742,
0.0087520778,
-0.0033722154,
-0.0001443561,
0.0195071138,
0.0364243649,
0.0093348501,
0.0096647497,
0.0215096045,
0.0159031861,
-0.0062541720,
0.0070584407,
0.0109420642,
0.0165608171,
-0.0212214738,
-0.0055960435,
0.0017616769,
-0.0083308537,
-0.0037178500,
0.0081373099,
-0.0101831853,
0.0190252047,
0.0326648317,
0.0147540113,
-0.0031660977,
0.0291219912,
0.0089499196,
-0.0062547736,
-0.0011266727,
0.0151710315,
-0.0025957655,
0.0016436476,
0.0218064617,
0.0315206610,
0.0207373425,
0.0278439336,
0.0149879511,
0.0072240266,
0.0034157550,
0.0005335693,
-0.0057931659,
0.0137190223,
0.0334741957,
0.0189117789,
0.0020036786,
0.0182646234,
0.0068343477,
-0.0046525877,
-0.0079139126,
0.0101937307,
0.0079855993,
0.0101684136,
0.0286721885,
0.0049137678,
0.0028999127,
0.0035133667,
0.0106801353,
-0.0062666982,
0.0246432256,
0.0262849331,
0.0089973230,
0.0063850656,
0.0293168873,
0.0131420288,
0.0057763383,
0.0039677219,
0.0046701361,
-0.0021913918,
0.0079570785,
0.0149557143,
0.0203217156,
0.0247136597,
0.0282736663,
0.0070895045,
0.0038990402,
0.0090382695,
0.0003092270,
0.0018798599,
0.0209363550,
0.0312309060,
0.0144926459,
0.0105706062,
0.0126230642,
0.0060713347,
0.0050582783,
0.0089651356,
0.0077763824,
0.0189652853,
-0.0267233122,
-0.0440657325,
-0.0021076833,
-0.0111246752,
0.0043482310,
0.0014108199,
-0.0132608488,
0.0219682157,
0.0342829116,
0.0054721669,
0.0002616857,
0.0281703360,
0.0102909328,
-0.0045493366,
0.0101359049,
0.0078633539,
-0.0019364161,
0.0042562848,
0.0247076675,
0.0162886046,
0.0190259367,
0.0279397983,
0.0097241160,
0.0015719172,
0.0043025641,
-0.0074523464,
-0.0149742197,
0.0118838241,
0.0287755020,
0.0126113091,
0.0093115745,
0.0206471439,
0.0087236948,
-0.0096649472,
0.0054244082,
-0.0000135511,
0.0141649265,
-0.0478014164,
-0.2908775508,
-0.0792103708,
-0.0375760943,
-0.0260528773,
-0.0007417558,
-0.0212961882,
-0.0046311747,
0.0292634703,
0.0168253928,
-0.0123786218,
0.0138165485,
0.0115838917,
-0.0083834017,
-0.0041682753,
0.0114464927,
-0.0040650098,
-0.0074726995,
0.0187755171,
0.0218449980,
0.0162241962,
0.0258841962,
0.0270694792,
0.0026166420,
-0.0013054085,
-0.0035098572,
-0.0055857417,
0.0015241315,
0.0293293241,
0.0211255979,
0.0087621100,
0.0138498573,
0.0160372108,
-0.0088128811,
-0.0033203394,
0.0047598751,
0.0125392489,
-0.0036689746,
0.0200339984,
0.0207600538,
0.0003552933,
-0.0039893752,
0.0155667067,
-0.0056004920,
0.0025320530,
0.0257018842,
0.0208335593,
0.0064711594,
0.0141667938,
0.0122765526,
-0.0032889526,
0.0017100049,
0.0053007025,
0.0015489594,
-0.0016851050,
0.0184533074,
0.0184588395,
0.0196176749,
0.0228214711,
0.0202426352,
0.0061167581,
0.0032932074,
0.0009732742,
0.0009837520,
0.0097923549,
0.0265003815,
0.0208621826,
0.0096312156,
0.0093555301,
0.0114267273,
-0.0044341227,
0.0018463987,
0.0058366358,
0.0153554613,
-0.0071342383,
0.0090795876,
-0.0007187268,
-0.0011657695,
-0.0016347116,
0.0050841747,
-0.0127138905,
0.0171914827,
0.0271228366,
0.0034810449,
-0.0003369332,
0.0250005051,
0.0088233175,
-0.0045785331,
0.0024596204,
0.0049708402,
-0.0151521759,
-0.0063356967,
0.0110045271,
0.0176507942,
0.0178674217,
0.0254934579,
0.0046219127,
-0.0040396499,
-0.0034779359,
-0.0155181959,
-0.0184605494,
0.0107081747,
0.0290949065,
0.0110365599,
0.0055780769,
0.0157804154,
0.0018988991,
-0.0099406596,
-0.0056957877,
0.0011399689,
0.0041414928,
-0.0331791304,
-0.0524661317,
-0.0126903765,
-0.0185455494,
-0.0119156623,
-0.0048693023,
-0.0233047791,
0.0070599071,
0.0289687142,
0.0031900401,
-0.0106366798,
0.0228522047,
0.0112595148,
-0.0140260011,
-0.0022692592,
0.0092424164,
-0.0091354288,
-0.0117079243,
0.0122310231,
0.0204591826,
0.0167626664,
0.0297843516,
0.0167821981,
0.0015295391,
0.0028418072,
-0.0050212401,
-0.0177645162,
0.0081972275,
0.0394270159,
0.0249330290,
0.0082785999,
0.0200395137,
0.0166906714,
-0.0103481524,
-0.0072584911,
0.0008538183,
0.0107321963,
-0.0073213326,
-0.2035496384,
-0.1374994069,
-0.0464383475,
-0.0258255489,
-0.0068884799,
-0.0142135946,
-0.0061207288,
0.0245508887,
0.0253895037,
-0.0080874935,
0.0157104954,
0.0197760388,
-0.0028510080,
-0.0105639938,
0.0102345925,
0.0049326434,
-0.0058819801,
0.0104056094,
0.0264972486,
0.0199618675,
0.0241052192,
0.0241819192,
0.0048194248,
0.0068708761,
0.0009890629,
-0.0010255268,
0.0001371346,
0.0302348081,
0.0285742339,
0.0013975324,
0.0005533015,
0.0099518066,
-0.0049494999,
-0.0112906322,
-0.0039124275,
0.0109179830,
-0.0007751776,
0.0301393792,
0.0013024444,
-0.0024251644,
-0.0036811903,
0.0053634951,
-0.0175309703,
0.0117972419,
0.0285912324,
0.0087189032,
-0.0023532847,
0.0181621239,
0.0116297919,
-0.0066691525,
-0.0002472903,
-0.0035304115,
-0.0085799098,
-0.0112575432,
0.0103162266,
0.0110032698,
0.0244909376,
0.0272866562,
0.0160644427,
-0.0008458614,
0.0063784281,
-0.0080964053,
-0.0040022172,
0.0039202725,
0.0292668343,
0.0095185442,
0.0145729017,
0.0092990240,
0.0090601044,
-0.0094111161,
0.0029936233,
-0.0056245150,
0.0090422351,
-0.0449842289,
-0.1499328166,
-0.0494861901,
-0.0347359478,
-0.0153109943,
0.0046017123,
-0.0204243902,
0.0130329365,
0.0306918826,
0.0084203836,
-0.0015120477,
0.0306911319,
0.0098282574,
-0.0010432956,
0.0046803462,
0.0148760937,
-0.0077554374,
0.0033966065,
0.0173993967,
0.0189870801,
0.0178350192,
0.0360368975,
0.0126693873,
0.0006845824,
-0.0005132853,
-0.0025929974,
-0.0180371087,
0.0205474794,
0.0294283796,
0.0256178137,
0.0006144018,
0.0295838434,
-0.0035465304,
-0.0015877787,
-0.0150710884,
0.0178841855,
-0.0123872906,
-0.0108423000,
-0.5855009556,
-0.5038700104,
-0.1254027784,
-0.0848923773,
-0.0194695443,
-0.0251907203,
-0.0124304835,
0.0060842158,
0.0317676142,
-0.0152101507,
0.0277461838,
0.0148418881,
0.0045522978,
-0.0072550559,
0.0195590016,
-0.0021790040,
-0.0045194300,
0.0117474180,
0.0297062285,
0.0155510940,
0.0293598883,
0.0235091113,
0.0125362184,
-0.0026972834,
-0.0009211528,
-0.0096762208,
0.0060664890,
0.0255213380,
0.0302396640,
0.0050908942,
0.0145087494,
0.0164345894,
-0.0018556278,
-0.0075776912,
0.0076335082,
0.0176109616,
-0.0005267515,
-0.1123455167,
-0.1362179220,
-0.0361687243,
-0.0238009188,
-0.0001995913,
0.0005312265,
0.0042948620,
0.0256175753,
0.0282643177,
0.0072385585,
0.0135196280,
0.0264005642,
-0.0020422535,
0.0000665080,
0.0087131904,
0.0104964674,
-0.0088552907,
0.0114340475,
0.0281938016,
0.0281432290,
0.0224666297,
0.0300836712,
0.0156219667,
0.0081733968,
-0.0033798320,
0.0042615286,
0.0046374816,
0.0306702740,
0.0272729397,
0.0244596601,
0.0123486891,
0.0212597959,
-0.0037706578,
0.0006907463,
0.0000523923,
0.0214681514,
0.0058371443,
0.0205664504,
0.0203051716,
-0.0021907419,
-0.0001721904,
0.0076822201,
0.0023987808,
0.0062449467,
0.0360506698,
0.0236069951,
0.0058942391,
0.0171351060,
0.0224794000,
0.0053682579,
0.0042878645,
0.0116471155,
0.0091303857,
0.0018947837,
0.0110826083,
0.0196146760,
0.0254479162,
0.0265163537,
0.0181466304,
0.0006148738,
0.0069382549,
-0.0012016665,
-0.0055835126,
0.0077415314,
0.0328341573,
0.0298629738,
0.0070110168,
0.0158202965,
0.0097122798,
0.0037691141,
-0.0052086385,
0.0153703559,
0.0060795490,
0.0354673304,
-0.1165584326,
-0.2093505114,
-0.0327544734,
-0.0542450473,
0.0001062876,
-0.0137776565,
-0.0043402733,
0.0164743736,
0.0413741171,
-0.0027762633,
0.0066562258,
0.0228889547,
0.0081307199,
-0.0094055897,
0.0087293666,
0.0114350682,
0.0005362047,
0.0054917159,
0.0264545493,
0.0148718208,
0.0259580687,
0.0194419436,
0.0124630053,
-0.0078467513,
0.0064118197,
-0.0127347391,
0.0001512458,
0.0159013066,
0.0421800837,
0.0091549391,
0.0154484008,
0.0119629093,
0.0134946480,
-0.0145811178,
0.0151438368,
-0.0057041436,
0.0422571935,
-0.1300223172,
-0.3161993921,
-0.0526391119,
-0.0594918840,
-0.0157929137,
-0.0140714291,
-0.0186920054,
-0.0044566244,
0.0419926234,
0.0073691318,
-0.0074542342,
0.0172208175,
0.0124785258,
-0.0109148109,
-0.0001077588,
0.0125712678,
-0.0022244276,
-0.0034138057,
0.0214795861,
0.0237637181,
0.0178514440,
0.0317682028,
0.0190700702,
0.0004849040,
-0.0006733030,
0.0034931593,
-0.0039904476,
0.0064055473,
0.0332712829,
0.0183114782,
0.0046237982,
0.0083371503,
0.0144530702,
-0.0041211736,
0.0004052505,
0.0046629016,
0.0110646859,
-0.0037452255,
0.0286569335,
-0.0013485267,
-0.0021014225,
-0.0000527700,
0.0184481740,
-0.0111279208,
0.0112155126,
0.0325067677,
0.0188360251,
-0.0010680639,
0.0145932743,
0.0087072114,
0.0006904723,
-0.0015409781,
0.0113575896,
0.0027405005,
0.0063610775,
0.0158015341,
0.0239541847,
0.0237588882,
0.0263236724,
0.0156960525,
0.0083133727,
0.0065330318,
0.0016576459,
0.0032742303,
0.0153131317,
0.0277204327,
0.0182622578,
0.0168229267,
0.0139214760,
0.0093229311,
-0.0064746109,
0.0050085094,
0.0039140237,
0.0171922669,
-0.0041158195,
-0.0080462256,
-0.0091189910,
-0.0080092167,
-0.0071346955,
0.0072079357,
-0.0065657338,
0.0162487086,
0.0265045092,
0.0054442827,
-0.0022979015,
0.0143897478,
0.0056660613,
-0.0014460169,
0.0105612949,
0.0088560004,
-0.0033297983,
0.0020306257,
0.0111432243,
0.0118970238,
0.0164429303,
0.0268867891,
0.0089690741,
0.0049664890,
0.0012285996,
-0.0093403040,
-0.0131110381,
0.0123023279,
0.0255410038,
0.0096646119,
0.0034297791,
0.0105738062,
-0.0000902608,
-0.0151210260,
-0.0013366622,
0.0027893439,
0.0077429456,
-0.0313864201,
-0.1399957091,
-0.0990699083,
-0.0416881293,
-0.0255190227,
-0.0069005536,
-0.0185315683,
-0.0065935147,
0.0217914041,
0.0127821714,
-0.0112574976,
0.0169848707,
0.0164867900,
-0.0058778916,
-0.0068058614,
0.0089319628,
-0.0049580284,
-0.0140228868,
0.0119866319,
0.0258633420,
0.0188013613,
0.0252880231,
0.0214825664,
0.0060823723,
0.0022014058,
-0.0020508333,
-0.0136607941,
0.0022313823,
0.0263978504,
0.0243456848,
-0.0006533305,
0.0134822344,
0.0210311487,
-0.0031553549,
-0.0076489085,
0.0027708840,
0.0148635413,
0.0009125756,
-0.0575622767,
-0.0508974902,
-0.0129784402,
-0.0187727083,
0.0046352348,
-0.0019023126,
-0.0024120598,
0.0346923284,
0.0301613174,
-0.0001383457,
0.0128106624,
0.0280697942,
-0.0047097998,
-0.0073486343,
0.0150031131,
0.0156729594,
-0.0068552922,
0.0103820451,
0.0328489803,
0.0275516044,
0.0222133808,
0.0268392377,
0.0127822999,
0.0092027280,
-0.0000804955,
0.0006461461,
0.0008269987,
0.0310989283,
0.0311111491,
0.0112537872,
0.0061022565,
0.0160787385,
-0.0038464488,
-0.0095057013,
-0.0044849571,
0.0196931064,
0.0026893797,
0.0264411792,
0.0149260350,
0.0037152481,
0.0014670729,
0.0064682895,
0.0009204407,
0.0014719258,
0.0334120989,
0.0145710623,
0.0037768974,
0.0075439834,
0.0164020415,
-0.0023370348,
-0.0023674013,
0.0002554633,
0.0023920066,
-0.0061582779,
0.0033286368,
0.0081635723,
0.0181378406,
0.0218234509,
0.0155755635,
-0.0003389409,
0.0088570910,
0.0002277769,
-0.0070585632,
-0.0006394559,
0.0230993181,
0.0148325143,
0.0029824041,
0.0001342500,
0.0031265731,
-0.0034354955,
-0.0035613175,
-0.0006972195,
0.0069442252,
0.0033743116,
-0.0881680772,
-0.0520470887,
-0.0093612717,
-0.0228333250,
0.0071681142,
-0.0138118360,
0.0046142833,
0.0329843014,
0.0269188806,
-0.0044918214,
0.0117796939,
0.0208552405,
-0.0051059723,
-0.0015013352,
0.0045518139,
0.0007429695,
-0.0050187958,
0.0132143404,
0.0160907879,
0.0124952495,
0.0264664181,
0.0208528638,
0.0016541926,
0.0021943157,
0.0011562298,
-0.0157051831,
-0.0058258316,
0.0217776969,
0.0289309677,
0.0060795411,
0.0198549889,
0.0165375937,
0.0016223221,
-0.0053878808,
0.0060029938,
0.0020701052,
0.0149804736,
-0.0494220033,
-0.1083688810,
-0.0328699723,
-0.0240044761,
-0.0015794437,
-0.0016098919,
-0.0105575789,
0.0173850004,
0.0373108909,
0.0142978774,
-0.0050088475,
0.0161433518,
0.0051265983,
-0.0080095958,
-0.0028927715,
0.0138002001,
0.0015059169,
0.0032798119,
0.0214943085,
0.0220047794,
0.0160692092,
0.0246381909,
0.0176550727,
0.0050074286,
0.0011662979,
0.0022322466,
-0.0012593960,
0.0112391338,
0.0294595584,
0.0195114128,
0.0053340998,
0.0142604019,
0.0088450983,
-0.0031498624,
0.0008409068,
0.0111768385,
0.0147569505,
-0.0168028176,
-0.0063875788,
-0.0188070554,
-0.0159227122,
-0.0001066335,
0.0179893225,
-0.0102297440,
0.0137062920,
0.0262190569,
0.0158036575,
-0.0054142689,
0.0167487524,
0.0049173255,
-0.0045236135,
-0.0030877902,
0.0058967718,
-0.0067989668,
0.0015185039,
0.0202126261,
0.0243943091,
0.0176636614,
0.0258122459,
0.0141828330,
0.0028540308,
-0.0035071899,
0.0044908868,
0.0011103605,
0.0130332084,
0.0225679111,
0.0158713274,
0.0021633962,
0.0117780315,
0.0042375638,
-0.0016202093,
-0.0011894716,
0.0122618005,
0.0022601020,
-0.0018276577,
0.0100623807,
-0.0013260511,
-0.0093016643,
0.0003685751,
0.0021333452,
-0.0099313129,
0.0273870043,
0.0202718638,
0.0029700166,
0.0050523784,
0.0231016502,
-0.0014227803,
-0.0061279717,
0.0050394149,
-0.0026908403,
-0.0112402262,
0.0024070328,
0.0191987567,
0.0132124210,
0.0207515508,
0.0240728669,
0.0055090575,
0.0011255137,
-0.0011230882,
-0.0114038130,
-0.0047001420,
0.0229550116,
0.0288422201,
0.0125728659,
0.0186760742,
0.0182757135,
0.0059892987,
-0.0062904824,
0.0107211918,
-0.0071939877,
0.0226604342,
-0.1220375672,
-0.3196789622,
-0.0613328591,
-0.0510628223,
-0.0148725873,
-0.0190059245,
-0.0150753977,
0.0140206590,
0.0354831964,
-0.0021123434,
0.0061925291,
0.0256631877,
0.0085790632,
-0.0114033362,
0.0098183108,
0.0117410645,
-0.0027180952,
0.0011039537,
0.0274508037,
0.0193041153,
0.0232759602,
0.0242002569,
0.0118522299,
-0.0028843079,
0.0063826498,
-0.0109708635,
-0.0105409231,
0.0124429166,
0.0356073529,
0.0110035669,
0.0071608452,
0.0202075206,
0.0096728634,
-0.0145856095,
-0.0014850330,
0.0019512596,
0.0091459621,
-0.0375334993,
-0.2977099419,
-0.1329444349,
-0.0307806954,
-0.0272402372,
-0.0008779996,
-0.0257562399,
-0.0032244530,
0.0241627749,
0.0219498482,
-0.0154245468,
0.0161673836,
0.0147523833,
-0.0100891851,
-0.0089105275,
0.0108667277,
0.0011697591,
-0.0115418015,
0.0076055857,
0.0271880161,
0.0183952823,
0.0271917917,
0.0156574231,
0.0067730532,
-0.0021714750,
-0.0014364631,
-0.0115226163,
0.0028272544,
0.0285571981,
0.0225743055,
-0.0014754887,
0.0027727897,
0.0122167859,
-0.0067006089,
-0.0099499952,
-0.0007008184,
0.0142591987,
-0.0000222054,
0.0226662494,
-0.0005919072,
0.0005079766,
-0.0041352869,
0.0075620245,
-0.0109007312,
0.0120913237,
0.0259682834,
0.0097819343,
0.0008310852,
0.0196492113,
0.0125287827,
-0.0071398034,
-0.0038604368,
-0.0020008504,
-0.0014813074,
-0.0019129338,
0.0154806664,
0.0193808265,
0.0255823880,
0.0258465707,
0.0132986102,
0.0024135809,
0.0019838670,
-0.0054020938,
-0.0041725533,
0.0044513131,
0.0246528871,
0.0119547276,
0.0128805395,
0.0081006270,
0.0102020502,
-0.0022619541,
0.0015889497,
-0.0064570671,
0.0030284233,
-0.0347265117,
-0.1196444035,
-0.0525397956,
-0.0107416743,
-0.0101375785,
0.0063446043,
-0.0198028050,
0.0095852362,
0.0233237743,
0.0051242555,
-0.0083075436,
0.0261056814,
0.0022239303,
-0.0016995723,
-0.0011931050,
0.0111659979,
-0.0118406247,
0.0059633953,
0.0085162222,
0.0143842958,
0.0108966120,
0.0322324932,
0.0040734303,
-0.0006058350,
-0.0039985455,
-0.0081945267,
-0.0196821392,
0.0124210678,
0.0222578999,
0.0190097447,
0.0003138987,
0.0239911638,
-0.0108992020,
-0.0049849036,
-0.0195952058,
0.0140919033,
-0.0131218117,
-0.0510472879,
-0.9189150333,
-0.6940399408,
-0.1607816070,
-0.0823969319,
-0.0570451841,
-0.0286967419,
-0.0370154120,
0.0047164080,
0.0167994648,
-0.0131196026,
0.0285488591,
0.0144452695,
-0.0001949075,
-0.0012001918,
0.0186892580,
-0.0003900038,
-0.0027750707,
0.0193867311,
0.0310705863,
0.0187516566,
0.0310822297,
0.0265866127,
0.0134689938,
0.0050151879,
0.0028656055,
-0.0012486407,
0.0103365267,
0.0330543444,
0.0260095578,
0.0101623740,
0.0197720304,
0.0197159536,
-0.0011591172,
-0.0013101646,
0.0102576138,
0.0202852190,
-0.0009071321,
-0.0134331034,
0.0064685266,
-0.0015041669,
-0.0077932272,
0.0109082134,
0.0038671806,
0.0070271930,
0.0361474939,
0.0314704999,
0.0108904261,
0.0239128806,
0.0247555375,
-0.0071103126,
-0.0001411463,
0.0065671243,
0.0034052194,
-0.0086866952,
0.0225997865,
0.0319776163,
0.0245962758,
0.0211381167,
0.0302531347,
0.0111700762,
0.0050078076,
0.0004972337,
0.0016846454,
0.0086506782,
0.0269723218,
0.0280002542,
0.0115915844,
0.0123167979,
0.0162244663,
-0.0052655926,
-0.0001603978,
0.0012373473,
0.0156171042,
-0.0072745122,
0.0259458721,
0.0124587882,
0.0055600125,
-0.0021618246,
0.0105340322,
-0.0046873051,
0.0125003513,
0.0345604941,
0.0132325757,
0.0031883037,
0.0184551794,
0.0155910337,
-0.0039930306,
0.0026097749,
0.0071002129,
0.0008006952,
-0.0074389204,
0.0124529144,
0.0177617259,
0.0208159760,
0.0212062635,
0.0119471308,
0.0009752274,
0.0079855425,
-0.0041211750,
-0.0008716259,
0.0113224499,
0.0374879166,
0.0170793720,
0.0136536686,
0.0126597453,
0.0141307628,
-0.0042507085,
0.0060306140,
0.0059870770,
0.0229142401,
-0.0107021173,
-0.0366573185,
0.0014830679,
-0.0137187596,
-0.0021875815,
0.0136188613,
-0.0134936590,
0.0101797804,
0.0379605368,
0.0139773376,
-0.0098457020,
0.0242698565,
0.0213271026,
-0.0033959714,
0.0029584784,
0.0133133736,
0.0008848477,
-0.0056425114,
0.0148749584,
0.0225380026,
0.0184503831,
0.0353502780,
0.0209050290,
0.0073565678,
0.0042191367,
0.0040558418,
-0.0158488359,
0.0102123907,
0.0343373194,
0.0302593298,
0.0036030542,
0.0263797902,
0.0123901954,
0.0013664014,
-0.0085955812,
0.0130035905,
-0.0003866889,
0.0142477090,
-0.3026020229,
-0.1590532213,
-0.0310381725,
-0.0466061383,
0.0078795627,
-0.0256467704,
-0.0036120682,
0.0251542963,
0.0300629884,
-0.0143795330,
0.0149145722,
0.0208043214,
0.0035911661,
-0.0082193781,
0.0150015401,
0.0005832669,
-0.0079640690,
0.0066026016,
0.0294566303,
0.0174094867,
0.0355858356,
0.0336213708,
0.0159263387,
0.0049093463,
0.0058123171,
-0.0023738048,
-0.0039637373,
0.0310415253,
0.0355335623,
0.0165242292,
0.0085568186,
0.0234370716,
0.0031333761,
0.0012291159,
0.0005759462,
0.0138977841,
0.0036152415,
0.0197497010,
0.0169432517,
-0.0015468191,
0.0046695229,
0.0167432576,
0.0007705269,
-0.0005493425,
0.0357373655,
0.0247029439,
0.0067834938,
0.0175741892,
0.0272325277,
0.0076688295,
0.0026125037,
0.0092534898,
0.0063728439,
-0.0005836047,
0.0166476183,
0.0253584906,
0.0253760647,
0.0296939760,
0.0277249143,
0.0045736702,
0.0073378170,
-0.0013371187,
0.0022988180,
0.0040839133,
0.0334283710,
0.0270078722,
0.0177428294,
0.0152970003,
0.0110876206,
-0.0014764969,
-0.0019735445,
0.0079057850,
0.0090141175,
0.0054250322,
0.0110130757,
0.0083752898,
-0.0094038229,
-0.0033083674,
0.0060458323,
-0.0120090917,
0.0048081153,
0.0269864462,
0.0102949571,
-0.0017401301,
0.0218558870,
0.0166303515,
0.0022311630,
0.0092496807,
0.0094156926,
-0.0069547929,
-0.0047996310,
0.0137885110,
0.0133976098,
0.0211390480,
0.0327049978,
0.0213454124,
-0.0007023925,
0.0060103252,
-0.0119436756,
-0.0108463392,
0.0086910240,
0.0362295210,
0.0178960189,
0.0111743901,
0.0173671544,
0.0085386755,
-0.0104909223,
-0.0011526495,
0.0053322292,
0.0128946081,
-0.0144351451,
-0.0408294387,
-0.0142567344,
-0.0111537622,
-0.0128754731,
0.0014803784,
-0.0204023942,
0.0013320872,
0.0280955844,
0.0230198205,
-0.0023296764,
0.0249909796,
0.0249824487,
-0.0025890477,
