Filename,STFMK-20201105-LW19-3189_20201224_135824_004.dat
0.0274390820,
0.0622402504,
0.0407381728,
0.0534921736,
0.0330651104,
0.0405935794,
0.0189170539,
0.0538976900,
0.0339206383,
0.0640009791,
0.0303212591,
0.0768148899,
0.0333971083,
0.1101901457,
0.0307373405,
0.1074502468,
0.0259063169,
0.0651488602,
-0.4670441151,
-0.1698914766,
-0.4218398333,
-1.0092108250,
-0.0169336032,
-0.1314856112,
-0.0170642249,
-0.1005579382,
-0.0947692618,
-0.0738355443,
0.0350263044,
-0.0047976482,
0.0707708374,
0.0386330038,
0.0402044170,
0.0158830471,
0.0561048985,
-0.0054780478,
0.0561472774,
0.0163847357,
0.0858839229,
0.0490975194,
0.0627460778,
0.0320797078,
0.0674078912,
0.1091069356,
0.2332307696,
-0.2848871648,
-0.2836291492,
-0.5555679798,
-0.6058775187,
-0.4881167114,
-0.2662681341,
0.0868075266,
-0.3777721524,
0.2886172235,
-0.0921155587,
0.2370454669,
-0.1918078065,
0.0854444578,
-0.1354189515,
0.0217389017,
0.0431226268,
0.0370601416,
0.0550931394,
0.0188883469,
0.1013043225,
0.1117340475,
0.1660157442,
0.0179780796,
0.0757473558,
-0.0329903215,
0.0791622773,
-0.0053283898,
0.0615079850,
0.0331753753,
-0.0524780527,
-0.0231695194,
-0.1264218241,
-0.0348087847,
0.0816213042,
0.0982393250,
-0.0042529120,
0.0775916427,
0.0002040354,
0.0916075632,
0.0174705312,
0.0403349847,
0.0168664865,
0.0530653298,
0.0763125271,
0.0955394804,
0.0833117813,
0.0401126966,
0.0563322790,
0.0380707309,
0.0773987621,
0.0384997725,
0.0560075454,
0.0259166621,
0.0591415018,
0.0822511986,
0.0875051618,
0.0539264046,
0.0624083802,
0.0539287142,
0.0383986905,
0.0415801257,
0.0164274853,
0.0494110622,
-0.0039794859,
0.0660716370,
0.0200210344,
0.0942453817,
0.0260420535,
0.1078754514,
0.0304716453,
0.0740631819,
0.0492835194,
0.0677772984,
0.0410115868,
0.0397350043,
0.0493701324,
0.0548141263,
0.0604106337,
0.0563287660,
0.0463738851,
0.0583956167,
0.0833098665,
0.0079102051,
-0.3318044543,
-0.1643352509,
-0.0057970430,
0.0358191431,
-0.0104223331,
0.0219103582,
-0.0003456955,
0.0231975205,
0.0140171833,
0.0446948633,
0.0333812684,
0.0478081182,
0.0518437102,
0.0519437753,
0.0240838416,
0.0633855984,
0.0455596000,
0.0652356148,
0.0327919833,
0.0746627897,
0.0335336179,
0.0856939256,
0.0479155332,
0.0881486014,
0.0500755347,
0.0544831157,
-0.2744776309,
-0.0676038712,
-0.1851741672,
-0.7947159410,
-0.1228007823,
-0.0732029378,
-0.0566041805,
0.0064137462,
-0.0296357833,
-0.1016049385,
0.0493051670,
-0.0419792533,
0.1192981005,
0.0135832783,
0.0443957001,
0.0210524611,
0.0675654709,
0.0167790074,
0.0097876992,
0.0716964304,
0.0414492115,
0.1057854742,
0.0441129208,
0.0670461133,
0.0569237247,
0.1034968346,
0.2435672283,
-0.1004496962,
-0.4309301376,
-0.5486007929,
-1.0292680264,
-0.6424958706,
-0.6325531602,
0.1557637006,
-0.3141920567,
0.1688416153,
-0.1372365803,
0.0582217574,
-0.0384113975,
-0.0920614675,
-0.0364403166,
-0.1480631828,
0.1665295959,
-0.0815418512,
0.1977752149,
-0.1086358353,
0.2033416033,
0.0223597214,
0.1953148842,
0.0491835363,
0.0602554530,
-0.0274971761,
0.0178939868,
0.0547232255,
0.0037736513,
0.1110520363,
-0.0111924093,
0.0988140106,
0.0351646505,
0.1167320162,
0.0813766420,
0.1104733720,
0.0108419815,
0.0115024867,
0.0461440124,
0.0376133360,
0.0549659133,
0.0250098258,
0.0535554215,
-0.0122117363,
0.1015591249,
0.0588748455,
0.0983920097,
0.0037206584,
0.0517065525,
0.0180724487,
0.0970614702,
0.0620233975,
0.0453790836,
0.0604957491,
0.0349745937,
0.0860194117,
0.0633059368,
0.0787449330,
0.0462183133,
0.0611396953,
0.0101791741,
0.0831782073,
0.0303825699,
0.0670986548,
0.0198602881,
0.0620935038,
0.0409088060,
0.0798214301,
0.0540263131,
0.0693575889,
0.0445759371,
0.0597770885,
0.0615444109,
0.0572529212,
0.0623463131,
0.0461645015,
0.0467257500,
0.0516576134,
0.0636235029,
0.0633612648,
0.0477526300,
0.0402981564,
0.0721428767,
0.0709266067,
-0.4614281356,
-0.3438767493,
0.0313730240,
-0.1213956922,
-0.0792143121,
-0.0925065950,
-0.0685161874,
0.0160868559,
0.0306176990,
0.0087273661,
0.0526287444,
0.0503892973,
0.0779753104,
0.0520985015,
0.0447565243,
0.0568752587,
0.0634679794,
0.0587733276,
0.0390648171,
0.0483577177,
0.0279584322,
0.0769737288,
0.0543101877,
0.0665189996,
0.0670655444,
0.0817907751,
-0.1705511510,
-0.0998050719,
0.0088589732,
-0.7091814280,
-0.2395311594,
-0.0686831400,
-0.1084103137,
0.0718821138,
0.0150364591,
-0.0490119383,
0.0651292354,
-0.0313754715,
0.1233299151,
0.0081146471,
0.0569596849,
0.0115240421,
0.0610643215,
0.0025206197,
0.0146270553,
0.0691934600,
0.0339777730,
0.1338353306,
0.0157869104,
0.0920821577,
0.0228742920,
0.0988521501,
0.1579191387,
0.1041662842,
-0.5392586589,
-0.4478131533,
-1.0024272203,
-0.9520686865,
-1.0483791828,
-0.2437075973,
-0.0722479671,
-0.0409068204,
0.0704749227,
-0.0067841569,
0.1087745577,
-0.1534242332,
0.0377005264,
-0.1796680987,
0.1876484603,
-0.0813381821,
0.2057299763,
-0.0734575167,
0.1293601096,
0.0546151549,
0.1473411620,
0.0786976591,
0.0547562242,
0.0108419843,
0.0175227001,
0.0856495723,
0.0155034680,
0.1167586744,
0.0432190262,
0.0681804940,
0.0564860031,
0.0752119422,
0.1098000929,
0.0830063894,
0.0881419033,
-0.0015962524,
0.0576737858,
0.0400256142,
0.0863851160,
0.0259920862,
0.0768110007,
0.0039460496,
0.0991823152,
0.0804289058,
0.1169765592,
0.0401597656,
0.0687172562,
0.0368633047,
0.0676937178,
0.0610386617,
0.0493077189,
0.0293286741,
0.0244725533,
0.0496209860,
0.0654881820,
0.0595823862,
0.0547157787,
0.0678928122,
0.0477011912,
0.0594918355,
0.0510981083,
0.0657420009,
0.0498052277,
0.0468302146,
0.0632710829,
0.0464462936,
0.0679858327,
0.0415232405,
0.0835025907,
0.0092387088,
0.0811724365,
0.0219252445,
0.0848845243,
0.0178951547,
0.0601945743,
0.0256083235,
0.0797222257,
0.0483804122,
0.0566179901,
0.0304141082,
0.0753702670,
0.0709606931,
-0.0172018390,
-0.1071689874,
0.0459041521,
-0.0908193141,
-0.0275389124,
-0.0464783199,
0.0363892354,
0.0033658675,
0.0583650395,
0.0256965645,
0.0751663521,
0.0602468885,
0.0863335654,
0.0698484853,
0.0476885773,
0.0491124392,
0.0558786467,
0.0489758514,
0.0397985801,
0.0280364770,
0.0474481694,
0.0255485158,
0.0744220316,
0.0373344608,
0.0908803195,
0.0982762799,
-0.0941950753,
-0.1779806614,
0.1734745204,
-0.3712572455,
-0.2371420562,
-0.0182506535,
0.0122945253,
-0.0211145170,
0.1211896986,
-0.0400540419,
-0.0002263323,
-0.0510378405,
-0.0049683661,
0.1050060168,
-0.0087593738,
0.0516237020,
0.0112069100,
0.0769024566,
-0.0382281877,
0.0908363238,
0.0155900680,
0.1428707242,
0.0312022511,
0.1025484502,
0.0157160535,
0.0820897594,
0.1290657967,
0.1862483323,
-0.2941808999,
-0.6295260191,
-0.7365673184,
-0.9585136771,
-1.0434103012,
-0.9020746946,
0.0525771230,
-0.2265548110,
0.2117622495,
-0.1399197876,
0.2263432145,
-0.1962214708,
0.0433134437,
-0.2357537150,
0.1072913408,
-0.0338136777,
0.1178681701,
0.0214186199,
0.0048703006,
0.1077600941,
0.0816986710,
0.1501269639,
0.0083834687,
0.0800004527,
-0.0379663184,
0.0977466330,
0.0298606064,
0.0753351897,
0.0726794749,
0.0340419225,
0.0487637334,
0.0178675558,
0.1133871228,
0.0607517660,
0.1196601093,
-0.0149723226,
0.0547230765,
0.0174246393,
0.1112934947,
-0.0012518871,
0.0782043785,
0.0138770957,
0.0783426613,
0.0744351447,
0.1002005115,
0.0754543096,
0.0313392431,
0.0460992381,
0.0332181007,
0.0796984956,
0.0331829675,
0.0380825214,
0.0197987929,
0.0589763746,
0.0829389840,
0.0623211190,
0.0903391987,
0.0606080294,
0.0870154127,
0.0552249700,
0.0941740721,
0.0376104750,
0.0972272530,
0.0358344167,
0.0901218355,
0.0346843153,
0.0906606466,
0.0431689098,
0.0844010040,
0.0071407221,
0.0665444434,
0.0391016863,
0.0688101277,
0.0307030603,
0.0565115698,
0.0642102882,
0.0754602328,
0.0718485862,
0.0643268228,
0.0592447408,
0.0421189815,
0.0979286283,
-0.0738741383,
-0.4450859427,
-0.0642985851,
-0.3049932420,
-0.5217311382,
-0.2564749718,
0.0117974039,
-0.0200156886,
-0.0109753804,
0.0258684903,
0.0662750304,
0.0530551746,
0.0832442492,
0.0377755277,
0.0561989509,
0.0398091674,
0.0649824888,
0.0310206152,
0.0693759248,
0.0219414476,
0.0558029078,
0.0064827688,
0.0735276118,
0.0393532775,
0.0636270046,
0.0841885656,
0.0492011532,
-0.1724478304,
0.2044783235,
-0.0359310918,
0.0632252842,
-0.0569277257,
0.0098202415,
-0.0010750325,
0.0682023764,
0.0966816097,
-0.0180684719,
0.0859793276,
-0.0475324690,
0.1577993035,
-0.0193585362,
0.0866274387,
0.0290998332,
0.0895659551,
0.0021598968,
0.0363015234,
0.0464543365,
0.0612956509,
0.1147440672,
0.0151178446,
0.0908239931,
-0.0113720456,
0.1375022829,
0.1712338030,
-0.0437226370,
-0.3420355618,
-0.2252005935,
-0.3857647181,
-0.1221940368,
-0.6426430941,
0.1087173373,
-0.1286097169,
0.2380399257,
0.0429453105,
0.1748781204,
0.0201987661,
-0.0674289539,
-0.0147174168,
-0.0704983696,
0.0887768641,
-0.0118603110,
0.1291542947,
-0.0533022434,
0.1304689199,
0.0689532459,
0.1559247822,
0.0553656593,
0.0732157230,
-0.0297236443,
0.0361919142,
0.0626804233,
0.0032766522,
0.1220925823,
0.0112094171,
0.0771870986,
0.0099017238,
0.1357201636,
0.0612342395,
0.0981208310,
0.0213094987,
0.0197583977,
0.0416343994,
0.0663252771,
0.0661826283,
0.0461667702,
0.0605874732,
-0.0003743134,
0.0920900032,
0.0679305345,
0.0780329555,
0.0014695041,
0.0185672157,
0.0123120323,
0.0416239798,
0.0436830744,
0.0184792392,
0.0411539525,
0.0190670621,
0.0912293121,
0.0587987080,
0.0971867740,
0.0424360670,
0.0862366036,
0.0340315253,
0.0806905702,
0.0269174799,
0.0901729539,
0.0121315112,
0.0596418455,
0.0338035412,
0.0761423334,
0.0275574904,
0.0598140806,
0.0277087111,
0.0472898036,
0.0484795161,
0.0446053185,
0.0616871156,
0.0523861423,
0.0407763720,
0.0516238287,
0.0591354594,
0.0539105721,
0.0239128787,
0.0296493266,
0.0494915247,
0.0798228681,
-0.1167124212,
0.0105242105,
-0.0228483211,
-0.1666506976,
-0.0227237716,
0.0428651273,
0.0650507137,
-0.0045048017,
0.0378123224,
0.0238317102,
0.0610253178,
0.0454843976,
0.0508432835,
0.0591318384,
0.0174176712,
0.0529497676,
0.0200550966,
0.0607183240,
-0.0028328553,
0.0458675213,
0.0080690403,
0.0747548342,
0.0465507358,
0.0670119300,
0.0885619968,
0.1378583759,
-0.1978956759,
0.0489037782,
0.0597687364,
-0.1821888089,
-0.0699182525,
-0.0711606964,
0.0206495002,
-0.0324152969,
0.1395972073,
-0.0648710653,
0.1216629818,
-0.0751272440,
0.1008079648,
0.0345354937,
0.0133450525,
0.0420776978,
0.0260862559,
0.0357363559,
-0.0477465093,
0.0830681473,
-0.0170283653,
0.1610028893,
-0.0099340361,
0.1043682620,
-0.0386463739,
0.1321384609,
0.1131641194,
0.1321179867,
-0.4390618503,
-0.4926300347,
-0.5673504472,
-0.1897564530,
-0.8073585033,
-0.1522163451,
-0.0412063859,
-0.0330931135,
0.2016997486,
-0.0578696989,
0.1689085513,
-0.2453782260,
0.1128903702,
-0.2157599032,
0.1681680083,
-0.1082164124,
0.1730054617,
-0.0630218089,
0.0877751336,
0.0787001103,
0.1042415351,
0.1077047363,
0.0174321961,
0.0228999015,
-0.0481517054,
0.0808066428,
-0.0222561676,
0.1092042476,
0.0196736827,
0.0723372251,
0.0577516034,
0.0730638430,
0.1125640124,
0.0720851943,
0.0873162225,
-0.0277091209,
0.0400784649,
0.0241534244,
0.0679442212,
0.0090634488,
0.0492726341,
-0.0107820760,
0.0615075305,
0.0533472300,
0.0714520663,
0.0207741857,
0.0189118441,
0.0184032992,
0.0286226608,
0.0600957200,
0.0220201984,
0.0503107905,
0.0342128463,
0.0682640970,
0.0763172656,
0.0888758078,
0.0605915524,
0.0840502307,
0.0401589349,
0.0559963211,
0.0435290113,
0.0397321247,
0.0339936614,
0.0156189417,
0.0552220978,
0.0178733282,
0.0646464452,
0.0354592614,
0.0613901019,
0.0197449122,
0.0510953590,
0.0374844447,
0.0539918579,
0.0194953773,
0.0339908674,
0.0316819698,
0.0438879505,
0.0425905585,
0.0339496098,
0.0196242239,
0.0496950224,
0.0782584846,
-0.1108935922,
-0.0366202407,
-0.1394191533,
-0.1805427372,
0.0380466506,
-0.0317300372,
0.0388253517,
-0.0233655833,
0.0458709188,
-0.0050109862,
0.0578776449,
0.0361827351,
0.0369318239,
0.0406541526,
0.0079198405,
0.0059203301,
0.0339195244,
0.0229119770,
0.0076806284,
0.0419061780,
0.0352045856,
0.0379989222,
0.0625959709,
0.0728026852,
0.0629810691,
0.1597249210,
-0.1601712704,
-0.0519842952,
0.1520953774,
-0.1138226762,
0.1006501243,
-0.1421258599,
0.0779985189,
-0.0911082327,
0.1972552538,
-0.0323639996,
0.0781241655,
0.0139437150,
0.0092415567,
0.0810400397,
-0.0106732640,
0.0753492936,
-0.0192396548,
0.1003540680,
-0.1055884212,
0.1023569107,
-0.0089798579,
0.1132662594,
0.0144074149,
0.0557597168,
0.0070271357,
0.0428808667,
0.1618056297,
0.1204883233,
-0.2353810668,
-0.6283945441,
-0.6217261553,
-0.2331342101,
-0.8749479651,
-0.3024021089,
0.0366371423,
-0.1089699119,
0.1866009533,
-0.1167052388,
0.1848172843,
-0.2202564329,
0.0976666808,
-0.1856129616,
0.1020259336,
-0.0465125181,
0.1226214394,
0.0041524251,
0.0369640291,
0.0724164471,
0.0989033654,
0.1045128703,
0.0554747693,
-0.0101532694,
-0.0025808157,
0.0139965620,
0.0262805521,
0.0195922665,
0.0876674801,
0.0086082276,
0.0870795473,
0.0180688147,
0.1308920085,
0.0781561062,
0.1123047322,
-0.0023889085,
0.0284020267,
0.0431092866,
0.0382890478,
0.0179358702,
0.0319341123,
-0.0126477610,
0.0124614788,
0.0502124801,
0.0592361614,
0.0431782380,
0.0288676452,
0.0305031985,
0.0356339887,
0.0726921111,
0.0420741737,
0.0488024279,
0.0371218063,
0.0445996188,
0.0760127008,
0.0580076836,
0.0650601164,
0.0459412560,
0.0595989600,
0.0319975242,
0.0321223438,
0.0216684826,
0.0539561510,
0.0139516322,
0.0492653400,
0.0113126040,
0.0678888038,
0.0378643796,
0.0705461353,
0.0088650305,
0.0591136478,
0.0322630368,
0.0289494190,
0.0164289773,
0.0193925910,
0.0140444664,
0.0287948623,
0.0218004193,
0.0494269691,
0.0097678425,
0.0445787236,
0.0919225812,
0.0087489979,
0.0113592958,
-0.1029745191,
-0.1283814758,
0.0411209278,
-0.0276611783,
0.0429965742,
-0.0398596823,
0.0194643885,
-0.0285633374,
0.0361510292,
0.0334539451,
0.0172019973,
0.0413872376,
0.0200395565,
0.0202710647,
0.0260164849,
0.0279338583,
0.0269421954,
0.0263177585,
0.0428154282,
0.0095526911,
0.0729289651,
0.0451564230,
0.0491426289,
0.1219226047,
-0.0321688019,
-0.2939850688,
0.1057922021,
-0.2103780508,
0.0295686238,
-0.1728433669,
0.0130402530,
-0.0602758378,
0.0869032443,
0.0433627069,
0.0417493843,
0.0084479470,
-0.0353994444,
0.0893019512,
-0.0705435947,
0.0754998326,
-0.0693218410,
0.1022775471,
-0.1041543186,
0.1047219336,
-0.0146947727,
0.1212904006,
0.0539039485,
0.0684661344,
0.0357188135,
0.0353997760,
0.1164337844,
0.1593766958,
-0.1328002661,
-0.1949943453,
-0.1867300868,
-0.2285583317,
-0.0434657000,
-0.1908020526,
0.1091852933,
-0.1357602924,
0.1872940361,
-0.0191737525,
0.1421943009,
-0.0745834485,
-0.0145485159,
-0.0493147820,
-0.0124668125,
0.0774992555,
0.0067521464,
0.1056200713,
-0.0710563213,
0.1236992404,
0.0196081959,
0.1352460980,
-0.0029274700,
0.0346250981,
-0.0262345895,
0.0165651664,
0.0218014643,
0.0429669991,
0.0810532570,
0.0019574407,
0.0419363603,
-0.0056197718,
0.0827232450,
0.0600020885,
0.0544264019,
-0.0020051957,
-0.0121761123,
-0.0003570658,
0.0219718516,
0.0189675707,
0.0061746817,
0.0123757357,
-0.0150670577,
0.0650785714,
0.0434849933,
0.0787114426,
0.0039288332,
0.0450805351,
0.0044376301,
0.0697860196,
0.0261277854,
0.0281178094,
0.0187787879,
0.0200772379,
0.0520615727,
0.0372443385,
0.0542049482,
0.0384825803,
0.0588667244,
0.0199518688,
0.0378855169,
0.0205473993,
0.0517858341,
0.0087091811,
0.0348912962,
0.0223991536,
0.0411297753,
0.0309187751,
0.0290734954,
0.0328915045,
0.0172264241,
0.0365221277,
0.0023038688,
0.0511800088,
0.0034853849,
0.0381071568,
0.0191031564,
0.0620500185,
0.0265126340,
0.0402892977,
0.0002788798,
0.1225516200,
-0.0429074802,
-0.1308201849,
-0.3990759850,
-0.4925610423,
-0.2133975923,
-0.1152987480,
-0.0130938087,
-0.0496580824,
-0.0524042882,
-0.0271262266,
-0.0256926734,
0.0542954355,
0.0187811702,
0.0533306226,
0.0323872864,
0.0228211470,
0.0372011513,
0.0337978527,
0.0191289075,
0.0065476513,
0.0408253483,
0.0071667340,
0.0562935099,
0.0373569354,
0.0380343162,
0.0816809759,
0.1204004809,
-0.2683274746,
0.0366473980,
-0.0490432680,
-0.0066190492,
-0.0009909007,
-0.1374863386,
0.0589297153,
-0.0748243257,
0.1993265748,
-0.1151773483,
0.1944033206,
-0.1855620593,
0.1662981361,
-0.0882359222,
0.0625962541,
-0.0474563316,
0.0838401169,
-0.0242425799,
0.0024766845,
0.0495598316,
0.0251749568,
0.1253604293,
0.0190003663,
0.0604083687,
-0.0021319047,
0.0706116706,
0.1135221794,
0.0222670324,
-0.6800839901,
-3.8131961823,
-2.4754920006,
-1.7030202150,
-1.2399518490,
-0.7930083275,
-0.4290232658,
-0.2945048213,
-0.3402999043,
-0.1351012141,
-0.2833569050,
-0.1543292105,
0.0162547845,
-0.0630925447,
0.0691176131,
0.0053541148,
0.1302544028,
-0.0068454901,
0.0747738853,
0.0517555922,
0.0586160049,
0.0937864184,
0.0190005042,
0.0337143503,
-0.0258019101,
0.1006098017,
0.0091789961,
0.1301793754,
0.0081259040,
0.1029374152,
0.0056559029,
0.0817142576,
0.0703410208,
0.0820096284,
0.0442881286,
-0.0010229467,
0.0314943455,
0.0447050855,
0.0768160224,
0.0286872201,
0.0792342722,
0.0208915304,
0.1051614136,
0.0780252516,
0.1000455394,
0.0527566858,
0.0534167476,
0.0531315655,
0.0566705242,
0.0809284002,
0.0255479291,
0.0758868381,
0.0346241854,
0.0871207118,
0.0708492175,
0.0728159547,
0.0706187487,
0.0558834150,
0.0629969090,
0.0776157156,
0.0493921340,
0.0567126945,
0.0453394428,
0.0748421773,
0.0503670461,
0.0701445788,
0.0511901490,
0.0730188638,
0.0520625114,
0.0386277437,
0.0449232012,
0.0550782308,
0.0580491871,
0.0452660993,
0.0534353033,
0.0752307922,
0.0837124437,
0.0781683251,
0.0708844513,
0.0242194925,
0.0940482467,
0.0978345871,
0.0343152583,
0.0727058426,
-0.0262232609,
0.0045835394,
0.0844345689,
0.0040450278,
0.0475037247,
0.0181035437,
0.0435008667,
0.0063513946,
0.1103413478,
0.0554079525,
0.0780705437,
0.0592694283,
0.0373353511,
0.0587858260,
0.0588444322,
0.0442835353,
0.0233977698,
0.0650921315,
0.0307706147,
0.0563156679,
0.0738586113,
0.0721521825,
0.0711055472,
0.1997859776,
-0.1604814678,
-0.0282930508,
0.1683925390,
-0.0796963573,
0.2117031962,
-0.2081919014,
0.1374450475,
-0.0964340195,
0.2527833283,
-0.0584946498,
0.1179656237,
0.0056246161,
0.0242597200,
0.0681414753,
-0.0091995746,
0.0889935344,
-0.0033121950,
0.1299758404,
-0.0582530536,
0.1431747526,
0.0318005756,
0.1418148577,
0.0655625314,
0.0829356909,
0.0136315003,
0.0405819565,
0.1236802712,
0.0920171291,
-0.1514265984,
-0.0815150812,
-0.3110739291,
0.0621481761,
0.1076351851,
-0.0228178352,
0.1180126518,
-0.0451091528,
0.2210720479,
-0.0024911449,
0.1843598336,
-0.0999463648,
0.0663888082,
-0.0794011280,
0.0635002106,
-0.0165812168,
0.0981363952,
0.0585764647,
-0.0021712391,
0.1034374833,
0.0738951638,
0.1127950102,
0.0413682610,
0.0383881070,
-0.0207487904,
0.0460985899,
0.0229306184,
0.0405349210,
0.0680022165,
0.0354629792,
0.0585440248,
0.0032534534,
0.1029196233,
0.0272160396,
0.0759412348,
-0.0383364148,
0.0234199055,
0.0039317398,
0.0674350262,
0.0171742309,
0.0692126080,
0.0212939251,
0.0630509704,
0.0719827935,
0.0775168166,
0.0444425978,
0.0251342207,
0.0286814179,
0.0038359070,
0.0495332703,
0.0225560106,
0.0404522344,
0.0184418429,
0.0469106436,
0.0764024258,
0.0589336082,
0.0565226935,
0.0408482142,
0.0566830710,
0.0376379751,
0.0364091434,
0.0051025352,
0.0635649115,
0.0196499769,
0.0559650399,
0.0050543253,
0.0842515752,
0.0266667809,
0.0703048259,
0.0029124552,
0.0708134621,
0.0292252544,
0.0657485127,
0.0298023801,
0.0432263985,
0.0398452356,
0.0572594814,
0.0377777815,
0.0578867942,
-0.0218173582,
0.0554226190,
0.0468610749,
0.0198034532,
-0.0381897986,
-0.0096081086,
-0.1150958091,
0.0668833628,
-0.0053171325,
0.0631817877,
-0.0079562478,
0.0155711658,
-0.0238493308,
0.0745234489,
0.0459860228,
0.0485173538,
0.0494305491,
0.0269590151,
0.0164223630,
0.0386718363,
0.0179834589,
0.0237337239,
0.0178068150,
0.0316136666,
-0.0043363469,
0.0834476128,
0.0337502360,
0.0638054013,
0.1507378966,
-0.0193766430,
-0.3321097493,
0.1520776153,
-0.2088350952,
0.1343328208,
-0.2039480805,
0.0459991433,
-0.1238747314,
0.0885891542,
0.0653745681,
0.0397451818,
0.0842396766,
-0.1163533628,
0.1663257480,
-0.1098600850,
0.1295723319,
-0.0848279297,
0.1402127892,
-0.0956983715,
0.0916064233,
0.0314740539,
0.0994492620,
0.1021427810,
-0.0044954326,
0.0691466779,
-0.0559576154,
0.1789457500,
-0.0444526598,
0.1442012340,
-1.7239795923,
-4.5998830795,
-1.9958367348,
-0.6963252425,
-1.1215243340,
-0.4512895644,
-0.4154332876,
0.0825804025,
-0.4230151176,
-0.1827926189,
-0.0618377365,
-0.1244548261,
0.0107000945,
-0.0660958439,
0.0691434070,
0.0144645516,
0.1402210295,
-0.0333238728,
0.1026511043,
0.0212095026,
0.1300357580,
0.0353674181,
0.0515664779,
0.0102797933,
0.0142084537,
0.0646654665,
0.0580596626,
0.1040732563,
0.0346748345,
0.0974576995,
0.0367322750,
0.1095450670,
0.0821685418,
0.0988341048,
0.0392346829,
0.0305086933,
0.0551743768,
0.0905257910,
0.0796316490,
0.0578422286,
0.0863393098,
0.0329309180,
0.1124614626,
0.0544040054,
0.1089930162,
0.0237899255,
0.0696149617,
0.0203075074,
0.0895185694,
0.0630821213,
0.0560319945,
0.0691764206,
0.0529702790,
0.1146032661,
0.0571601279,
0.0804968774,
0.0733541846,
0.0745969340,
0.0610659234,
0.0638036579,
0.0390954837,
0.0710455030,
0.0520899147,
0.0587451272,
0.0529387780,
0.0647051707,
0.0620117337,
0.0721971169,
0.0640758052,
0.0635574609,
0.0674793050,
0.0774068534,
0.0687349960,
0.0606931150,
0.0503272600,
0.0677563623,
0.0483479649,
0.0679970831,
0.0160839558,
0.0236359704,
0.0927193165,
0.0101427585,
-0.0445052385,
-0.0008672358,
-0.1070652753,
0.0441341139,
0.0512060188,
0.0533791780,
0.0443831608,
0.0011981353,
-0.0076582185,
0.0421865992,
0.0770618618,
0.0423061326,
0.0884569064,
0.0406443775,
0.0480877198,
0.0499029532,
0.0547146201,
0.0247481279,
0.0402873345,
0.0507076122,
0.0323540121,
0.0774615929,
0.0718069375,
0.0773576722,
0.1470261663,
0.1321475059,
-0.3410849273,
-0.0699294060,
-0.1952315569,
-0.1412960589,
-0.1562719345,
-0.0625300854,
-0.0377099365,
-0.0791488886,
0.1307384074,
-0.0047129174,
0.1386929601,
-0.0980012119,
0.1978428066,
-0.0882387906,
0.1408824176,
-0.0658966899,
0.1478398740,
-0.0830693170,
0.0865144432,
0.0335204564,
0.0859955251,
0.1120799854,
0.0109920651,
0.0877108127,
-0.0222468581,
0.1395658553,
0.0764296800,
0.0561266989,
-0.5128012896,
-2.1819102764,
-1.3038159609,
-0.3988379836,
-0.5639948845,
-0.1453065574,
-0.1835469157,
0.1195131093,
-0.0174439289,
-0.0604398698,
0.1121186763,
-0.0955687463,
0.0469444133,
-0.0516184717,
0.1242958158,
0.0196165759,
0.1509325802,
0.0179740898,
0.1202885509,
0.0633254051,
0.1233007386,
0.0782804042,
0.0515263453,
0.0284466334,
0.0147274453,
0.0497959554,
0.0575831123,
0.0866958424,
0.0704738945,
0.0977710336,
0.0624332428,
0.0889423862,
0.1238860041,
0.0874233395,
0.0903952271,
0.0264250487,
0.0823253393,
0.0602412410,
0.0960105211,
0.0512553193,
0.0911733136,
0.0344679952,
0.0964948609,
0.0695441961,
0.1050509214,
0.0265253820,
0.0628562123,
0.0428802185,
0.0775365755,
0.0545438342,
0.0585531592,
0.0706309974,
0.0638758093,
0.0856690109,
0.0718022063,
0.0402439013,
0.0907038152,
0.0387206338,
0.0793627203,
0.0386965834,
0.0554098412,
0.0404481143,
0.0735916793,
0.0567203909,
0.0697843134,
0.0660579503,
0.0809336379,
0.0720899403,
0.0792968199,
0.0561762564,
0.0736026093,
0.0476415902,
0.0635339022,
0.0351968035,
0.0557951443,
0.0399431959,
0.0670991242,
0.0569956079,
0.0609719828,
0.0061614048,
0.1174117625,
0.0715872869,
0.0602118447,
0.0991816893,
-0.0275537651,
0.0668985695,
0.0877402127,
0.0287468880,
0.0876485482,
0.0103373006,
0.0558090247,
0.0171796717,
0.1240341365,
0.0346521623,
0.1019022614,
0.0355806537,
0.0688919500,
0.0474755876,
0.0818033442,
0.0277485959,
0.0570308827,
0.0560317636,
0.0514758304,
0.0573575869,
0.0897315592,
0.0451851413,
0.1238553897,
0.1838003844,
-0.1952017099,
-0.3519037366,
-0.1511197686,
-0.5738436580,
-0.2519394755,
-0.2304245830,
0.0555976480,
-0.2993938029,
0.1696537286,
-0.0834895745,
0.2185577899,
-0.0920962617,
0.0727689341,
0.0047210287,
0.0271754432,
0.0352999493,
0.0037572428,
0.0831938237,
-0.0678913966,
0.1213134378,
0.0062504066,
0.1463388950,
0.0326816924,
0.0851686001,
0.0053423764,
0.0748450831,
0.1536846906,
-0.0149500230,
-0.0386500955,
-0.7721319795,
-0.8418531418,
-0.4402512312,
-0.2475315481,
0.0366407186,
-0.0338975824,
0.0412758291,
0.1185786128,
0.0342894197,
0.1141294092,
-0.0588394515,
0.0610565580,
-0.0413763523,
0.0760841519,
