Filename,STFMK-20201105-LW19-2373_20201126_175548_004.dat
0.0119942427,
0.0077892956,
0.0019605502,
0.0024931089,
0.0065224264,
0.0074942680,
0.0021099730,
0.0003123248,
0.0036934265,
0.0059098285,
-0.0024491071,
-0.0026995211,
0.0060273665,
0.0076439935,
0.0021939802,
-0.0036410324,
-0.0017248015,
0.0033608116,
-0.0036563154,
-0.0096535478,
-0.0090053761,
0.0012284826,
0.0012637464,
-0.0055302535,
-0.0030383691,
-0.0013580372,
0.0041200086,
0.0002242955,
-0.0001818010,
0.0060385540,
0.0026656124,
-0.0060277390,
-0.0067113768,
-0.0009798831,
-0.0015649480,
-0.0085889632,
-0.0174457990,
-0.0166212600,
-0.0077368296,
-0.0113607859,
-0.0146231391,
-0.0141599821,
-0.0048966981,
-0.0008206879,
-0.0024140070,
-0.0022951786,
0.0029344482,
-0.0003009084,
-0.0098694805,
-0.0105464086,
-0.0061108004,
-0.0034321705,
-0.0115587022,
-0.0156578775,
-0.0072323214,
0.0027358080,
-0.0010411087,
-0.0075382944,
-0.0031060111,
-0.0026625856,
0.0019343854,
-0.0027598420,
-0.0047394708,
0.0025880150,
-0.0035635892,
-0.0086097782,
-0.0039054223,
0.0059586475,
0.0066447826,
0.0038010236,
-0.0027469397,
0.0010414912,
0.0087771174,
0.0013689911,
-0.0023071272,
-0.0027290410,
0.0016478879,
0.0004934212,
-0.0080531472,
-0.0066057462,
0.0045646816,
0.0040189824,
-0.0025261906,
-0.0007984960,
0.0082483701,
0.0065718167,
0.0014646847,
-0.0013024460,
0.0083250254,
0.0042033098,
-0.0057390658,
-0.0081791179,
-0.0045148693,
-0.0034453599,
0.0001895561,
0.0015853421,
0.0066679735,
0.0086832251,
0.0057776133,
-0.0006778599,
0.0053691128,
0.0091798678,
0.0082126344,
-0.0009379610,
-0.0108905677,
-0.0048183417,
0.0007422606,
-0.0025179004,
-0.0003327630,
0.0065210317,
0.0115196267,
0.0035443413,
-0.0005992254,
0.0062209116,
0.0094533926,
0.0023064392,
-0.0037909395,
0.0014192755,
0.0062756045,
0.0057880003,
0.0000801802,
0.0015048604,
0.0125291459,
0.0146055724,
0.0098284651,
0.0097319921,
0.0079991138,
0.0088563096,
0.0032756296,
0.0025317422,
0.0010615017,
0.0031273018,
-0.0080715902,
-0.0112569351,
0.0007291618,
0.0073720147,
0.0088417344,
0.0042987545,
0.0049757189,
0.0123498505,
0.0155417444,
0.0115613369,
0.0081691509,
0.0112487338,
0.0065101455,
0.0016494492,
-0.0033722757,
-0.0009912482,
0.0022568060,
-0.0041335467,
-0.0098670600,
-0.0030532135,
0.0031750570,
-0.0051241624,
-0.0114250602,
-0.0063255755,
0.0026554666,
0.0034856410,
-0.0052895658,
-0.0055290405,
-0.0006797129,
-0.0004333221,
-0.0015214542,
-0.0013847601,
0.0053929295,
0.0049208128,
-0.0028207228,
-0.0052508125,
0.0014464721,
0.0009040960,
-0.0081099169,
-0.0137425270,
-0.0156820118,
-0.0097419433,
-0.0115382727,
-0.0163577981,
-0.0159864202,
-0.0079069287,
-0.0078275781,
-0.0109379571,
-0.0062007648,
-0.0004139927,
0.0026081046,
-0.0010091490,
0.0001001051,
0.0045346040,
0.0057274289,
-0.0044885660,
-0.0095353303,
-0.0030854954,
-0.0026203392,
-0.0048060794,
-0.0125633320,
-0.0095096594,
-0.0015549349,
-0.0020383669,
-0.0037886084,
0.0000480703,
0.0065311082,
-0.0006948938,
-0.0077883508,
-0.0034416551,
0.0022270400,
0.0043935175,
0.0019955430,
-0.0016146555,
0.0063317865,
0.0095352111,
0.0028406307,
-0.0023126029,
-0.0014200623,
-0.0011046426,
-0.0034459124,
-0.0108213630,
-0.0089070620,
-0.0031753608,
-0.0053360895,
-0.0123235164,
-0.0033827478,
0.0053988453,
0.0045582675,
-0.0042794216,
-0.0015701274,
0.0049876333,
0.0052767065,
-0.0011795746,
-0.0007459944,
-0.0002350643,
-0.0031628178,
-0.0042943233,
-0.0040655704,
0.0011622049,
0.0073187104,
0.0044280216,
-0.0003196957,
0.0039573167,
0.0093058664,
0.0071509676,
-0.0021197672,
-0.0092597110,
-0.0017645279,
0.0034798775,
-0.0036188927,
-0.0038537092,
0.0031621403,
0.0067662643,
0.0037562703,
0.0061372099,
0.0111759938,
0.0105890268,
0.0004545075,
-0.0033221995,
0.0026590992,
0.0078540668,
0.0029410198,
-0.0015407614,
0.0026643006,
0.0097388970,
0.0143094640,
0.0114563107,
0.0131751243,
0.0177138150,
0.0154795870,
0.0094557535,
0.0075371293,
0.0118320193,
0.0049154591,
-0.0040010600,
-0.0078637330,
-0.0037937842,
0.0021145747,
0.0007870712,
-0.0027339265,
-0.0001199268,
0.0092156818,
0.0110975187,
0.0086853905,
0.0067572687,
0.0095351674,
0.0068261009,
-0.0028067902,
-0.0021674971,
0.0037880524,
-0.0005726597,
-0.0081517659,
-0.0097553236,
-0.0040035690,
-0.0011557729,
-0.0058812951,
-0.0092370445,
0.0002995243,
0.0004870397,
-0.0033940538,
-0.0042116875,
-0.0009267435,
-0.0002825425,
-0.0000047096,
-0.0037240225,
-0.0004012944,
0.0073868739,
0.0028887056,
-0.0022927590,
-0.0017772644,
0.0006054225,
0.0051309671,
-0.0026651830,
-0.0097248750,
-0.0066790641,
-0.0025868227,
-0.0107802637,
-0.0131994681,
-0.0097631700,
-0.0084005939,
-0.0089608328,
-0.0151804816,
-0.0060362816,
-0.0002599489,
-0.0019769380,
-0.0036377218,
0.0021178883,
0.0077858530,
0.0064561721,
0.0017578219,
0.0009483011,
0.0028474713,
0.0014449888,
-0.0083098756,
-0.0110707004,
-0.0069231871,
-0.0024132449,
-0.0040499815,
-0.0055340463,
0.0020743886,
0.0032652151,
-0.0038050893,
-0.0083059203,
-0.0046753832,
-0.0007082825,
-0.0003228195,
-0.0067647593,
-0.0096144844,
-0.0038244973,
0.0037465806,
-0.0005106837,
0.0013029242,
0.0051073851,
0.0075369254,
-0.0026412935,
-0.0062861862,
-0.0029608014,
-0.0009832560,
-0.0093243960,
-0.0142522911,
-0.0069265822,
0.0010114028,
-0.0055680927,
-0.0087793814,
-0.0007822991,
0.0019249758,
0.0024110198,
0.0026389493,
0.0000864999,
0.0031962544,
-0.0025706613,
-0.0049862056,
-0.0020926122,
0.0032099478,
0.0029406203,
0.0042420607,
-0.0019202826,
0.0020639461,
0.0131060462,
0.0093295164,
-0.0004532799,
0.0034829676,
0.0084603317,
0.0052761664,
-0.0035965189,
-0.0019764914,
0.0032335937,
0.0012043489,
-0.0058836136,
0.0009575661,
0.0084731309,
0.0050386963,
0.0013304758,
-0.0004993302,
0.0062047988,
0.0100052683,
0.0042018988,
0.0000683286,
0.0032621298,
0.0060076648,
0.0073311902,
0.0031952292,
0.0046222997,
0.0119854882,
0.0101804743,
0.0069096405,
0.0136670340,
0.0161351636,
0.0098586315,
0.0005245199,
-0.0038108281,
0.0010878937,
0.0028496352,
-0.0041438257,
-0.0053840433,
-0.0022712555,
0.0046332609,
0.0055323020,
0.0047108419,
0.0098032672,
0.0131656928,
0.0107418448,
0.0024524909,
0.0041517662,
0.0054881275,
0.0016101962,
-0.0102716489,
-0.0139356209,
-0.0030890154,
0.0019013841,
-0.0043919845,
-0.0050126710,
-0.0023602324,
0.0031044639,
0.0001062524,
-0.0024452745,
0.0033125652,
0.0035338083,
-0.0036310456,
-0.0054814005,
0.0014988007,
0.0020762174,
-0.0014407753,
-0.0062889350,
-0.0062362840,
0.0006883254,
0.0028693834,
-0.0055000270,
-0.0088425111,
-0.0044500744,
-0.0001790886,
-0.0035736219,
-0.0042721997,
-0.0032839514,
-0.0034432646,
-0.0138224568,
-0.0146575738,
-0.0073684612,
-0.0034136702,
-0.0044140364,
-0.0099115996,
-0.0062609115,
0.0041348245,
0.0046933517,
-0.0022054948,
-0.0040274290,
-0.0019792467,
-0.0001205482,
-0.0035409080,
-0.0086394679,
-0.0014669552,
-0.0025840346,
-0.0112572778,
-0.0072995424,
0.0032329899,
0.0032492275,
-0.0011853176,
-0.0061340746,
-0.0054772589,
0.0010418086,
-0.0029746043,
-0.0075109713,
-0.0102213994,
-0.0050629461,
-0.0056378515,
-0.0065867505,
-0.0067325872,
0.0026613772,
0.0045530214,
-0.0034303870,
-0.0051705148,
0.0026069430,
0.0056468272,
0.0004684057,
-0.0038814291,
0.0044910340,
0.0046765804,
0.0018590597,
-0.0018770332,
0.0035797041,
0.0051625967,
0.0044862796,
-0.0002692204,
-0.0000728340,
0.0021493766,
-0.0005431861,
-0.0063837995,
-0.0077906228,
-0.0027608243,
0.0032135888,
-0.0004738750,
-0.0079017542,
-0.0037212344,
0.0064314930,
0.0085620787,
0.0044170078,
0.0096890284,
0.0169808995,
0.0087668169,
-0.0014378980,
0.0066120480,
0.0128108775,
0.0036124075,
-0.0049881726,
-0.0041141370,
0.0020930879,
0.0021188438,
-0.0018771996,
-0.0029754890,
0.0047665108,
0.0043530734,
0.0038056264,
0.0002845351,
0.0004398155,
0.0064171613,
0.0051195570,
0.0031300131,
0.0064346325,
0.0145925255,
0.0076311179,
0.0011939964,
0.0102432650,
0.0159660429,
0.0147304386,
0.0028247968,
-0.0017167137,
-0.0012727552,
0.0011546990,
-0.0037651979,
-0.0039615389,
-0.0019482762,
-0.0026239078,
-0.0017966847,
-0.0046298909,
0.0008343889,
0.0102544446,
0.0064302981,
0.0014053548,
0.0068119750,
0.0145442141,
0.0103133265,
-0.0009389473,
-0.0026873939,
0.0071596615,
0.0067984103,
-0.0017284275,
-0.0035561966,
0.0000308644,
-0.0002097524,
-0.0020721923,
-0.0001796595,
0.0035235393,
0.0062908460,
-0.0024514019,
-0.0053658187,
0.0017280359,
0.0026864836,
0.0017551683,
-0.0028137900,
-0.0061791111,
0.0009380385,
0.0050679129,
-0.0046014008,
-0.0089530898,
-0.0018515296,
-0.0013471757,
-0.0075386530,
-0.0096274316,
-0.0058770655,
-0.0010485811,
-0.0103632454,
-0.0110218972,
-0.0073977048,
-0.0031308741,
-0.0098051094,
-0.0149613060,
-0.0065500299,
-0.0017527001,
0.0017919448,
-0.0051323287,
-0.0070282780,
0.0002552160,
-0.0040024514,
-0.0090680905,
-0.0156609248,
-0.0071591237,
-0.0059514917,
-0.0100841550,
-0.0107958708,
-0.0038633391,
0.0033406159,
0.0003556295,
-0.0025553980,
0.0016663125,
0.0090442859,
0.0081152366,
-0.0019897849,
-0.0027032357,
-0.0022299143,
-0.0028274858,
-0.0113839107,
-0.0136424890,
-0.0067269383,
-0.0077642985,
-0.0120259188,
-0.0115506155,
0.0006867110,
0.0065655005,
0.0024259246,
0.0001679440,
0.0075805271,
0.0144955190,
0.0072603631,
0.0017520667,
0.0071151564,
0.0074795736,
0.0044043544,
0.0028379229,
0.0044075521,
0.0056856303,
0.0050247931,
-0.0042223092,
-0.0037705854,
-0.0020271905,
-0.0012955820,
-0.0041046590,
-0.0148371411,
-0.0108612236,
0.0022121524,
0.0022003101,
-0.0046822350,
0.0008150730,
0.0075218785,
0.0053450330,
0.0042517222,
0.0073431991,
0.0148681235,
0.0084383516,
-0.0039466498,
-0.0021128859,
0.0042130062,
0.0058850762,
-0.0054987166,
-0.0037084343,
-0.0011554387,
0.0033752536,
0.0017287286,
-0.0022258558,
0.0018401628,
0.0052355472,
0.0031642104,
-0.0000661805,
0.0059647625,
0.0080581512,
0.0045010853,
-0.0012818272,
0.0005624544,
0.0110728778,
0.0136763994,
0.0046563968,
0.0000721065,
0.0068435748,
0.0097462377,
0.0077501684,
0.0047262437,
0.0067748046,
0.0088169435,
0.0008897069,
-0.0018151588,
0.0029030638,
0.0101513602,
0.0061942129,
0.0017451674,
0.0016399183,
0.0078741815,
0.0097675752,
0.0010710030,
0.0024666204,
0.0058853598,
0.0055113528,
0.0024249656,
-0.0021671501,
0.0024245447,
0.0036687895,
-0.0021180848,
-0.0027988697,
0.0073472923,
0.0090292701,
0.0015884136,
-0.0039245347,
-0.0056000343,
0.0003434703,
0.0030369293,
-0.0033726166,
-0.0076259305,
-0.0040368866,
-0.0033932459,
-0.0130798593,
-0.0134540554,
-0.0064407019,
-0.0053805928,
-0.0102600232,
-0.0131425261,
-0.0029614074,
0.0019088078,
-0.0016824023,
-0.0049027922,
0.0001433729,
0.0064710556,
0.0025694333,
-0.0072195958,
-0.0058819251,
-0.0048292344,
-0.0056508207,
-0.0126837566,
-0.0109900078,
-0.0069817239,
-0.0072743762,
-0.0136737302,
-0.0109558040,
-0.0023836726,
-0.0071816947,
-0.0099734720,
-0.0130868414,
-0.0075104036,
0.0037982266,
0.0026474292,
-0.0021179030,
0.0020366630,
0.0098292660,
0.0097680539,
0.0010937130,
-0.0013190025,
0.0009673356,
-0.0003244294,
-0.0126856826,
-0.0098874709,
-0.0066022296,
-0.0095594283,
-0.0170679428,
-0.0152933551,
-0.0007046248,
0.0068819937,
0.0004794469,
0.0018581001,
0.0034257700,
0.0068088910,
0.0071617952,
0.0059336079,
0.0074262456,
0.0082103517,
0.0052309870,
0.0008824258,
0.0022034266,
0.0063707582,
0.0074945437,
0.0055169836,
-0.0026296992,
0.0000691099,
0.0032914397,
-0.0058054291,
-0.0104181273,
-0.0051610726,
0.0008804296,
-0.0044147093,
-0.0116617810,
-0.0045863660,
0.0049061589,
0.0011895415,
-0.0045040678,
0.0012893199,
0.0052262843,
0.0044129984,
-0.0017716993,
-0.0004229628,
0.0083837528,
0.0070400261,
0.0027382434,
0.0015920531,
0.0018082752,
0.0049656816,
0.0013649974,
0.0003064476,
0.0061430978,
0.0131543446,
0.0074912258,
0.0020621435,
0.0067387437,
0.0127836913,
0.0096614826,
0.0012578887,
0.0031261011,
0.0067071361,
0.0042591454,
0.0003506677,
0.0009903160,
0.0084050791,
0.0103308614,
0.0031206373,
0.0025266479,
0.0066231079,
0.0079863546,
0.0053711883,
0.0019024576,
0.0071009602,
0.0167994574,
0.0131930672,
0.0020685564,
0.0042342003,
0.0122238323,
0.0072929980,
0.0022314270,
-0.0051975939,
-0.0003186118,
-0.0035883696,
-0.0115158539,
-0.0095207840,
-0.0006156412,
-0.0017698030,
-0.0071804388,
-0.0032177384,
0.0031937240,
0.0060972734,
0.0060309288,
0.0024010986,
0.0060427692,
0.0091911005,
0.0037578023,
-0.0031100467,
-0.0057095378,
-0.0047081471,
-0.0038549774,
-0.0124729052,
-0.0156615470,
-0.0118764490,
-0.0119707538,
-0.0197194219,
-0.0168901198,
-0.0088379523,
-0.0003104272,
-0.0051833112,
-0.0091635119,
0.0033601862,
0.0110496376,
0.0039545861,
0.0008470316,
0.0023172849,
0.0012891133,
-0.0026887201,
-0.0091759032,
-0.0076195928,
-0.0028364707,
-0.0033336307,
-0.0096316766,
-0.0055032158,
-0.0027683219,
-0.0060039395,
-0.0108920885,
-0.0189707335,
-0.0103179310,
-0.0027140439,
-0.0044964580,
-0.0059939856,
-0.0023847448,
0.0047484925,
0.0041505871,
0.0046275519,
0.0080026798,
0.0153711140,
0.0057263109,
-0.0047011287,
-0.0031383268,
-0.0004565942,
-0.0027244759,
-0.0118253278,
-0.0112500433,
-0.0065128766,
-0.0078045027,
-0.0090959240,
-0.0099102762,
-0.0035102009,
-0.0004233888,
0.0001097155,
0.0010484026,
0.0032563393,
0.0041697389,
-0.0013800157,
-0.0047566639,
0.0016685307,
0.0090063447,
0.0094825421,
0.0012123766,
-0.0028513244,
0.0019995174,
0.0050148373,
-0.0024356132,
-0.0080613317,
-0.0028464480,
-0.0043339417,
-0.0102822473,
-0.0106281685,
-0.0022247222,
0.0004201087,
-0.0070685931,
-0.0059740199,
0.0034477862,
0.0105654523,
0.0094650509,
0.0031518633,
0.0076519512,
0.0123152882,
0.0107464474,
0.0040957974,
0.0042924155,
0.0068846433,
0.0044200276,
0.0042899251,
0.0010763209,
0.0080435397,
0.0084084757,
-0.0000714779,
0.0049254214,
0.0147726089,
0.0178683549,
0.0108777555,
0.0045287730,
-0.0026689607,
0.0040863194,
0.0052323937,
-0.0006918354,
0.0063418513,
0.0078201359,
0.0058056088,
0.0021096775,
0.0023536142,
0.0084967185,
0.0107749254,
0.0037008198,
0.0044504520,
0.0127712321,
0.0135102421,
0.0050102910,
0.0023316625,
0.0070861522,
0.0116794892,
0.0041338443,
-0.0027910888,
-0.0020100046,
-0.0036313776,
-0.0076797297,
-0.0102185840,
-0.0036980200,
0.0026321190,
0.0008366419,
-0.0052915523,
-0.0033975337,
-0.0001065804,
0.0022230479,
0.0019182584,
0.0011357166,
0.0035972050,
0.0061607640,
0.0048264363,
-0.0032660076,
-0.0000277818,
0.0041690152,
-0.0020157597,
-0.0091131926,
-0.0105334483,
-0.0046668942,
-0.0115339570,
-0.0149263246,
-0.0120551465,
-0.0045408816,
-0.0030276673,
-0.0106386850,
-0.0020441974,
0.0035165541,
0.0056066904,
0.0020006059,
-0.0001391991,
0.0055612754,
0.0052783829,
0.0026258456,
-0.0057283347,
-0.0018352389,
0.0008116000,
-0.0063228738,
-0.0077138850,
-0.0104259374,
-0.0054074135,
-0.0076193810,
-0.0130714979,
-0.0181136075,
-0.0096300635,
-0.0055365586,
-0.0118503775,
-0.0084487153,
-0.0030449550,
0.0044186888,
0.0025139921,
0.0006450489,
0.0080691315,
0.0077171633,
0.0001604171,
-0.0049833627,
0.0020008471,
0.0044459845,
0.0001523958,
-0.0101171136,
-0.0078075049,
-0.0042583691,
-0.0088957585,
-0.0135110915,
-0.0120895272,
-0.0086514466,
-0.0040820325,
-0.0032483123,
-0.0020239369,
0.0049244934,
0.0052900827,
0.0019880242,
0.0008732409,
0.0041691824,
0.0098295836,
0.0055356347,
-0.0069638304,
-0.0097310366,
0.0012255147,
0.0022287630,
-0.0038558822,
-0.0029454301,
-0.0019974397,
-0.0018471892,
-0.0068491390,
-0.0055164122,
0.0050926879,
0.0025226141,
-0.0051790704,
-0.0042309789,
0.0017912439,
0.0059176153,
-0.0014671662,
-0.0038552010,
0.0007148313,
0.0071469462,
0.0074429628,
0.0006367417,
0.0011406965,
0.0041572168,
0.0047387304,
0.0027934134,
0.0080888076,
0.0152522745,
0.0119722243,
0.0063254712,
0.0067032338,
0.0140495924,
0.0186855420,
0.0110917445,
0.0038467697,
0.0031720100,
0.0083344467,
0.0026567625,
-0.0031258750,
-0.0023379473,
-0.0004120115,
-0.0039036958,
-0.0102426782,
-0.0052466681,
0.0038490300,
0.0032457125,
-0.0010116457,
0.0023073433,
0.0128541104,
0.0174489468,
0.0123425424,
0.0110431798,
0.0145579837,
0.0154487789,
0.0111613600,
0.0044893902,
0.0055226032,
0.0029948994,
-0.0034819981,
-0.0098705608,
-0.0037582240,
-0.0015151326,
-0.0080180988,
-0.0129109146,
-0.0142298229,
-0.0028869212,
0.0044623371,
0.0035571109,
0.0021648668,
0.0063216081,
0.0115852132,
0.0080436533,
0.0071320347,
0.0133214751,
0.0131713795,
0.0020166300,
-0.0064037908,
-0.0037453461,
-0.0013525238,
-0.0069579710,
-0.0183346178,
-0.0175248571,
-0.0114333155,
-0.0097724237,
-0.0159482453,
-0.0107852686,
-0.0048954855,
0.0016505899,
0.0040124785,
0.0022519843,
0.0111075193,
0.0118912477,
0.0050397119,
0.0044586188,
0.0107422434,
0.0075247535,
0.0009345010,
-0.0095034949,
-0.0114831142,
-0.0067253881,
-0.0129740089,
-0.0202652216,
-0.0242830906,
-0.0180517845,
-0.0145730600,
-0.0184329953,
-0.0188188460,
-0.0083098831,
-0.0020971172,
-0.0067240647,
-0.0023182642,
0.0026238845,
0.0097114434,
0.0031487539,
-0.0018435908,
0.0069346735,
0.0127907768,
0.0036347262,
-0.0031182694,
-0.0046914858,
-0.0048695542,
-0.0051433723,
-0.0100226868,
-0.0113626011,
-0.0071334974,
-0.0073599676,
-0.0147857498,
-0.0086657628,
0.0003945318,
0.0057327617,
0.0085995989,
-0.0006439778,
0.0021659287,
0.0067529804,
0.0037528975,
0.0021966130,
0.0059496961,
0.0094684502,
0.0042782356,
-0.0047345017,
-0.0032261559,
0.0099479184,
0.0069062905,
-0.0045243618,
-0.0037161158,
0.0004462181,
0.0020229807,
-0.0021450818,
-0.0034479746,
0.0018049491,
0.0058512772,
0.0017092166,
0.0012660371,
0.0001798423,
0.0015239649,
0.0007685000,
-0.0045977612,
-0.0027578641,
0.0056176232,
0.0042583700,
-0.0073622223,
-0.0054512550,
0.0076254364,
0.0090400241,
0.0074859424,
0.0036854711,
0.0082796821,
0.0134617034,
0.0067127496,
0.0067343418,
0.0082507506,
0.0123401033,
0.0028069227,
-0.0028594695,
0.0010747141,
0.0010576483,
-0.0017235598,
-0.0118502527,
-0.0112644527,
-0.0020370542,
0.0008324474,
-0.0052844132,
-0.0078286780,
0.0072992370,
0.0128052654,
0.0141504873,
0.0112851793,
0.0190845281,
0.0212562606,
0.0142138880,
0.0127833234,
0.0151533019,
0.0165933277,
0.0070303311,
-0.0010814668,
-0.0005662547,
0.0003762929,
-0.0037921877,
-0.0105884001,
-0.0147916991,
-0.0103574479,
-0.0051694368,
-0.0065364903,
-0.0038794270,
0.0037495792,
0.0113793137,
0.0097574852,
0.0049415040,
0.0132088196,
0.0163976960,
0.0097126076,
0.0024046530,
0.0056892536,
0.0088972058,
0.0024398384,
-0.0109227290,
-0.0102348626,
-0.0059682173,
-0.0112406639,
-0.0184018333,
-0.0179984756,
-0.0137248989,
-0.0091089671,
-0.0104775885,
-0.0088720005,
-0.0012290834,
0.0062178345,
0.0017628691,
-0.0006923386,
0.0056105554,
0.0066941846,
0.0035656737,
-0.0061977892,
-0.0091833482,
-0.0035916802,
-0.0058194757,
-0.0157363936,
-0.0190183893,
-0.0135278925,
-0.0141701661,
-0.0166989397,
-0.0172250457,
-0.0078622233,
-0.0051739211,
-0.0118051395,
-0.0101115564,
-0.0042062481,
0.0023389147,
-0.0018602733,
-0.0069601997,
-0.0008311553,
0.0045253700,
0.0076782512,
0.0004062098,
0.0020714882,
0.0079989480,
0.0050833728,
0.0001604444,
-0.0002303069,
0.0042040898,
0.0024276269,
-0.0048598303,
-0.0058880467,
0.0012523063,
0.0049217329,
-0.0021987862,
-0.0081402753,
-0.0097534256,
-0.0019268317,
0.0018331362,
-0.0042136661,
-0.0022502472,
0.0028274073,
0.0008558633,
-0.0041277763,
-0.0014233588,
0.0055470322,
0.0050066635,
-0.0022352035,
0.0020457420,
0.0078344373,
0.0106594712,
0.0010418925,
-0.0032313981,
0.0028465171,
0.0053872280,
0.0030881884,
-0.0046428582,
-0.0040788278,
-0.0046828780,
-0.0052045658,
-0.0077920826,
-0.0055400180,
0.0002531038,
-0.0061103944,
-0.0120965857,
-0.0054734834,
0.0036771127,
0.0096255504,
0.0078254705,
0.0044295737,
0.0127084609,
0.0231971014,
0.0167567953,
0.0110171549,
0.0119619807,
0.0108243693,
0.0062710568,
0.0005106719,
-0.0012633426,
0.0019820849,
-0.0066433372,
-0.0119088013,
-0.0071964441,
0.0029296721,
0.0017487439,
-0.0043377541,
-0.0041753771,
0.0052231639,
0.0132219195,
0.0104081910,
0.0114840697,
0.0165249258,
0.0221701320,
0.0158644356,
0.0143502206,
0.0184326731,
0.0174877271,
0.0113114975,
0.0015800362,
0.0008935985,
-0.0010605906,
-0.0062191589,
-0.0130835269,
-0.0163320769,
-0.0107708024,
-0.0047941003,
-0.0075759161,
-0.0078726998,
0.0018640677,
0.0111403139,
0.0094649745,
0.0060596461,
0.0127325812,
0.0170042031,
0.0113738868,
0.0043496764,
0.0048424872,
0.0089936778,
-0.0009455503,
-0.0084919725,
-0.0068977177,
-0.0073409132,
-0.0111673456,
-0.0180267636,
-0.0149681326,
-0.0089277755,
-0.0058685793,
-0.0100175431,
-0.0127844978,
-0.0025486504,
0.0006072938,
-0.0003335075,
-0.0035933391,
0.0002903757,
0.0057419208,
0.0048027281,
-0.0032898942,
-0.0027591381,
0.0019184386,
-0.0030642024,
-0.0114735402,
-0.0125344507,
-0.0075231679,
-0.0071739526,
-0.0143882530,
-0.0150745939,
-0.0076603163,
-0.0063455622,
-0.0116919437,
-0.0113245370,
-0.0041214125,
0.0022490202,
-0.0017916720,
-0.0045913430,
0.0033962405,
0.0066277520,
0.0045844861,
-0.0015351912,
0.0024169921,
0.0079820454,
0.0047865771,
-0.0002860517,
-0.0001584353,
0.0034704965,
-0.0013909105,
-0.0059238169,
-0.0086540766,
-0.0032395134,
0.0029400457,
-0.0030684459,
-0.0110358391,
-0.0053904355,
0.0028407821,
0.0000664673,
-0.0068046702,
-0.0032099667,
-0.0022937472,
-0.0026729098,
-0.0108727021,
-0.0034574242,
0.0012096365,
-0.0022908177,
-0.0065148789,
-0.0036064577,
0.0077251978,
0.0078882128,
0.0002819847,
0.0030916841,
0.0052790195,
0.0066938382,
0.0042327424,
-0.0015914668,
0.0001791739,
0.0037138648,
-0.0012620674,
-0.0037493694,
-0.0021293701,
-0.0010105501,
-0.0028097478,
-0.0106219240,
-0.0106573030,
0.0008586904,
0.0008617255,
-0.0071208682,
-0.0032625701,
0.0058116810,
0.0148367155,
0.0107905976,
0.0117579466,
0.0161004812,
0.0159090552,
0.0095253354,
0.0057444447,
0.0084086647,
0.0077975593,
0.0054432200,
-0.0039864327,
-0.0022363397,
0.0057012709,
0.0028280646,
-0.0028552869,
-0.0023437007,
0.0042589097,
0.0061297864,
0.0043790038,
0.0023390872,
0.0140067376,
0.0155666582,
0.0085586952,
0.0122492006,
0.0185907837,
0.0149325738,
0.0104613127,
0.0011628504,
0.0014644781,
0.0090461308,
0.0054552802,
-0.0010406256,
-0.0063355062,
-0.0038261828,
-0.0062784469,
-0.0100176148,
-0.0092324130,
-0.0013697345,
0.0002760941,
-0.0093464926,
-0.0042165150,
0.0058637410,
0.0106940502,
0.0044343160,
-0.0009790020,
0.0039629680,
0.0068995212,
0.0023948667,
-0.0028981150,
-0.0009423615,
-0.0027545784,
-0.0041825119,
-0.0075370208,
-0.0038760710,
-0.0011168004,
-0.0073906872,
-0.0109982593,
-0.0059793778,
0.0015282923,
0.0003118788,
-0.0056531425,
-0.0124336397,
-0.0054850699,
0.0000061596,
-0.0009915222,
-0.0043900986,
-0.0007950376,
0.0032359234,
-0.0034807089,
-0.0079305386,
-0.0048641898,
-0.0021145411,
-0.0079233116,
-0.0108010033,
-0.0056971423,
0.0022525694,
0.0018333405,
-0.0073723961,
-0.0079706814,
0.0023822112,
0.0043226033,
0.0010895493,
-0.0006724037,
-0.0002613516,
-0.0008677782,
-0.0038803071,
-0.0057371003,
0.0000363134,
0.0018683085,
-0.0080514466,
-0.0100760106,
-0.0036354237,
-0.0010733805,
0.0014311206,
-0.0048151086,
-0.0051367721,
-0.0014833428,
0.0027330939,
0.0002147994,
-0.0025233789,
-0.0003848626,
0.0011084704,
-0.0046149576,
-0.0096553164,
0.0003176827,
0.0039868751,
-0.0068036960,
-0.0139947571,
-0.0099159125,
-0.0039174370,
-0.0094102556,
-0.0127918012,
-0.0045708856,
0.0027957028,
0.0030651337,
0.0018314651,
0.0062630791,
0.0071230810,
0.0079363612,
0.0067858417,
0.0079484684,
0.0097462097,
0.0118879518,
0.0033104811,
-0.0025603815,
0.0023190372,
0.0046471795,
-0.0000259775,
-0.0065478031,
-0.0090427669,
-0.0030170805,
-0.0066292407,
-0.0093323495,
-0.0055972724,
0.0068139140,
0.0047878372,
0.0048668799,
0.0107861403,
0.0156633034,
0.0163032003,
0.0079487422,
0.0081199519,
0.0114976345,
0.0150224734,
0.0073671127,
-0.0012643990,
0.0038409200,
0.0049170409,
0.0041848728,
-0.0022910743,
0.0004234605,
0.0061446824,
0.0033243885,
0.0012940000,
0.0010401924,
0.0114718713,
0.0054862467,
0.0011507318,
0.0064121485,
0.0122331362,
0.0142755806,
0.0102845663,
0.0059940475,
0.0076267398,
0.0095425714,
0.0068546138,
0.0009784969,
0.0019509285,
0.0018574437,
