Filename,STFMK-20201105-LW19-2502_20201125_140000_004.dat
-0.0129129187,
-0.0160086155,
-0.0136601966,
0.0603259015,
-0.0005150088,
-0.0495581576,
-0.0033104420,
0.0145686057,
-0.0140373362,
-0.0071287723,
0.0069656205,
-0.0386202335,
-0.0136799184,
-0.0174002133,
-0.0389048132,
0.0190559049,
-0.0179791451,
-0.0167497637,
0.0264057797,
0.0212694218,
-0.0370115825,
0.0018191338,
-0.0258418980,
-0.0044467893,
0.0045871876,
-0.0091150815,
-0.0391578674,
-0.0049863523,
-0.0094184342,
-0.0067258079,
0.0366417090,
-0.0144720078,
-0.0232171383,
0.0159362154,
0.0059600531,
0.0098160110,
0.0258564949,
-0.0014722862,
0.0016861743,
0.0133900067,
-0.0139255375,
0.0022053719,
0.0072092871,
-0.0015035854,
0.0074828170,
0.0348737893,
0.0029885769,
-0.0077892418,
-0.0230193885,
0.0096401305,
-0.0059346625,
-0.0129675865,
0.0230324161,
0.0129743349,
-0.0272031784,
0.0044797335,
-0.0262260437,
-0.0252519909,
-0.0369820048,
-0.0156182468,
0.0353261365,
0.0104761124,
-0.0289672415,
-0.0425135934,
0.0196057572,
0.0279827645,
-0.0379550457,
-0.0161736063,
0.0244981732,
0.0057471409,
-0.0004960974,
0.0045096874,
0.0024988022,
0.0423959478,
-0.0010402021,
0.0201031348,
-0.0132799149,
-0.0013176966,
0.0073342943,
-0.0174167261,
0.0035077457,
0.0259208679,
0.0412862378,
0.0048213451,
0.0006075150,
0.0000395871,
-0.0105774403,
0.0120502093,
0.0072609206,
-0.0146878563,
0.0117120856,
0.0103986263,
0.0040079078,
0.0059549664,
-0.0162869975,
-0.0073644186,
0.0171911716,
-0.0009971977,
0.0108458235,
-0.0018463621,
0.0400670278,
0.0244426727,
-0.0080754943,
0.0011128933,
-0.0303024563,
0.0156690401,
0.0153648853,
-0.0139616129,
0.0048760877,
0.0073205684,
-0.0014884873,
-0.0015771389,
0.0107227653,
0.0065785641,
-0.0085666780,
0.0353121940,
0.0151455402,
-0.0198470963,
-0.0334319346,
0.0150536718,
0.0023849110,
-0.0133478642,
0.0160190188,
0.0166203153,
-0.0412938096,
0.0273392476,
0.0170469284,
-0.0445623590,
-0.0490053455,
0.0126605269,
0.0211514805,
-0.0268292427,
-0.0098653522,
-0.0425023525,
-0.0183792088,
-0.0002625619,
0.0132381916,
0.0363386273,
0.0115370130,
0.0115120817,
0.0165246700,
0.0231742859,
-0.0421931869,
-0.0046079065,
0.0131655118,
-0.0201609965,
-0.0316286087,
0.0299438369,
-0.0022818102,
-0.0184525978,
0.0042043860,
-0.0040721893,
-0.0078627952,
-0.0178996520,
0.0017970628,
-0.0036139608,
-0.0045955181,
0.0258884865,
0.0046632800,
-0.0132907694,
0.0156470661,
0.0076401234,
-0.0109243026,
0.0238925410,
0.0304606490,
-0.0229075792,
-0.0123882294,
0.0040707335,
-0.0011148344,
0.0107753157,
0.0019561258,
-0.0223183632,
0.0038389813,
-0.0186810378,
0.0020631385,
0.0088897250,
-0.0129425526,
-0.0324386451,
0.0288150908,
0.0393522494,
-0.0335608732,
-0.0093615055,
0.0002160115,
0.0051106591,
-0.0125976009,
-0.0040769606,
-0.0147402287,
-0.0197510970,
0.0121300611,
-0.0096492073,
-0.0116277271,
0.0057280064,
-0.0015819390,
0.0068125271,
-0.0188408696,
0.0268792946,
-0.0058257580,
-0.0051378110,
0.0004172790,
0.0104978864,
-0.0137407079,
-0.0101983547,
-0.0077393656,
0.0171563468,
-0.0350134092,
-0.0163119746,
0.0369918346,
0.0218924741,
-0.0119985987,
0.0222361989,
0.0085880548,
0.0045526028,
-0.0097392022,
0.0024526847,
0.0121304576,
-0.0093170026,
0.0196743011,
-0.0058767710,
0.0089331958,
0.0100828979,
-0.0171166944,
-0.0074601173,
0.0174822069,
-0.0020897788,
0.0168857607,
0.0124195568,
-0.0093603134,
0.0110989716,
0.0131112470,
-0.0001265154,
-0.0225165617,
0.0179231167,
0.0084111623,
-0.0253594562,
-0.0080939905,
0.0147287813,
-0.0159013271,
-0.0193990184,
0.0129050707,
-0.0020533548,
0.0150054970,
0.0426542759,
-0.0420139177,
0.0256490061,
0.0074686264,
0.0028223414,
-0.0293684006,
0.0031596065,
0.0197435971,
0.0410048845,
-0.0116967697,
0.0236082077,
0.0027698362,
0.0016599177,
0.0169207494,
-0.0231639146,
-0.0023329258,
-0.0027983660,
0.0189616587,
0.0254731154,
-0.0142286176,
0.0132095814,
0.0288286890,
0.0104885519,
0.0240452429,
-0.0009869880,
-0.0331425667,
0.0039224042,
0.0250829674,
0.0248479575,
0.0045070558,
-0.0064623356,
-0.0199726576,
0.0219714360,
0.0064192507,
0.0077527022,
-0.0237095356,
-0.0069704278,
0.0086824948,
0.0138567073,
-0.0300136786,
-0.0624811649,
0.0136717867,
0.0121438091,
-0.0102527441,
0.0218815425,
-0.0350952148,
-0.0236254353,
0.0236819882,
0.0353102333,
-0.0188887069,
0.0013577938,
-0.0062655624,
-0.0034779528,
0.0346153585,
-0.0067558630,
-0.0063943863,
0.0281219375,
-0.0095469138,
-0.0263765327,
0.0077254385,
-0.0069522858,
-0.0372720848,
0.0102506345,
-0.0049602765,
-0.0501757235,
0.0093221664,
-0.0083054944,
-0.0177297190,
0.0197525264,
-0.0210351698,
0.0075674057,
0.0134584156,
-0.0086803258,
-0.0201938375,
0.0181143422,
-0.0065839291,
-0.0237391592,
0.0076248599,
-0.0176205814,
0.0158777286,
0.0547480583,
-0.0023057423,
0.0207867036,
0.0154621747,
-0.0014312273,
-0.0156068802,
-0.0052339439,
-0.0000661181,
0.0025733137,
-0.0063772285,
-0.0113046169,
0.0132544199,
-0.0014492241,
-0.0133191714,
0.0113583729,
0.0222587585,
-0.0047592358,
0.0217993297,
-0.0279957029,
0.0022440559,
0.0170171261,
0.0142616913,
-0.0023931268,
-0.0296390617,
0.0120495935,
0.0309598446,
0.0003436636,
-0.0038614838,
-0.0127863112,
-0.0220785935,
0.0004220009,
0.0212975821,
-0.0089807531,
-0.0018962588,
0.0037571424,
0.0540614128,
0.0102286856,
-0.0169385184,
0.0287274699,
0.0172124098,
-0.0113284588,
0.0036159185,
0.0161141224,
-0.0152253667,
0.0083356751,
-0.0165081024,
-0.0311427851,
-0.0119469263,
0.0296139694,
-0.0081064319,
0.0208294392,
0.0013937203,
-0.0093031516,
0.0044728182,
-0.0023362568,
-0.0163280964,
0.0142774252,
0.0004270683,
0.0190004639,
0.0167337922,
-0.0203025341,
-0.0236105041,
0.0282794574,
-0.0011927096,
-0.0205476254,
-0.0220716000,
0.0131964778,
0.0020827770,
0.0117974706,
0.0265261717,
0.0156903267,
-0.0048154587,
0.0253875281,
0.0286302419,
-0.0179371906,
-0.0118267536,
0.0010743384,
-0.0040369713,
-0.0010374525,
-0.0098874578,
0.0029945374,
-0.0142172136,
0.0237111999,
0.0002532233,
-0.0226467519,
-0.0282812119,
0.0278199931,
-0.0456876895,
-0.0552753020,
-0.0265680812,
0.0304889679,
-0.0217741191,
-0.0162921007,
-0.0095241984,
-0.0210295888,
-0.0219476223,
0.0039389923,
0.0261588031,
0.0178240151,
-0.0456252949,
-0.0299620628,
0.0008850474,
0.0078487824,
-0.0171491771,
-0.0067773723,
0.0096452236,
0.0110731486,
0.0132668326,
-0.0064787170,
-0.0372324436,
-0.0186967850,
0.0137821286,
0.0136901856,
-0.0302392118,
0.0045527889,
-0.0191402435,
-0.0023281813,
0.0010614314,
0.0072969689,
0.0125055619,
0.0111293793,
0.0088636726,
-0.0213601548,
0.0144687263,
-0.0009142024,
0.0130152702,
-0.0040851979,
0.0143824874,
-0.0324807605,
0.0137911957,
-0.0247871876,
-0.0081269132,
-0.0137278318,
0.0082801619,
-0.0175493337,
-0.0143718719,
0.0065211896,
0.0165603527,
-0.0062061024,
-0.0277420583,
0.0189030170,
-0.0051287511,
-0.0144596218,
0.0280026948,
0.0089460621,
-0.0129163265,
0.0111992895,
-0.0317219752,
0.0135021788,
-0.0093233780,
-0.0203764439,
0.0027889642,
-0.0093539212,
0.0117144047,
-0.0083609949,
0.0141465664,
0.0068892730,
0.0076407359,
0.0194765643,
0.0044931903,
0.0327754021,
0.0273104851,
0.0022332205,
-0.0254935531,
0.0165597911,
0.0106894970,
-0.0130149388,
-0.0014228816,
-0.0066635684,
0.0134583014,
0.0165808201,
0.0033430295,
0.0065901833,
-0.0271104240,
-0.0068156926,
-0.0229823589,
0.0082679747,
0.0050264637,
-0.0020440340,
0.0108319367,
0.0168001652,
-0.0022454522,
0.0009943592,
-0.0032965470,
0.0257153703,
0.0156855583,
0.0188387484,
0.0030366740,
-0.0017152151,
0.0267755000,
0.0047934055,
-0.0195679283,
0.0091013576,
0.0225625632,
-0.0135039811,
0.0125789642,
0.0036803495,
-0.0278323609,
-0.0087745392,
0.0188578964,
0.0045001507,
-0.0221354908,
0.0038091214,
0.0101184505,
-0.0097897579,
0.0171267986,
0.0097924402,
-0.0190504577,
0.0198058102,
0.0198286959,
0.0051939487,
-0.0300157065,
-0.0237202320,
0.0075684902,
0.0164252267,
0.0160562992,
0.0165798876,
0.0131937375,
-0.0038360920,
0.0130804310,
-0.0014090538,
-0.0035985431,
-0.0219153197,
0.0090302558,
0.0248817102,
0.0052559376,
-0.0128252230,
0.0247764218,
0.0146638994,
-0.0199346943,
0.0063586235,
-0.0077516734,
-0.0339157832,
0.0154100795,
-0.0077266475,
-0.0107014179,
0.0092066567,
0.0163839584,
-0.0078718374,
0.0071537087,
0.0273358822,
0.0011425675,
-0.0088374746,
-0.0195724709,
-0.0088937059,
-0.0172710419,
-0.0069993084,
-0.0185626295,
0.0056696813,
0.0183540401,
-0.0030350685,
-0.0244159037,
0.0074442280,
0.0139654390,
0.0043722056,
-0.0017893314,
-0.0103122798,
0.0097513864,
-0.0108184132,
-0.0147454029,
0.0474953651,
-0.0043645702,
-0.0085154837,
-0.0073146012,
0.0115373973,
-0.0172615051,
-0.0197196979,
-0.0039312234,
0.0012745986,
-0.0025828361,
-0.0189304352,
0.0038253297,
-0.0284422809,
0.0234832129,
0.0011252293,
-0.0142908096,
-0.0083297618,
-0.0109798266,
-0.0020013789,
0.0044199835,
-0.0055015087,
0.0043928878,
0.0272698054,
0.0112791975,
0.0045444898,
0.0189852715,
-0.0293659536,
0.0015169231,
0.0179912801,
-0.0249117039,
-0.0176727772,
0.0058154167,
-0.0159268370,
-0.0196913438,
0.0037063386,
0.0040841103,
-0.0056387080,
-0.0027070097,
-0.0081997010,
0.0082204627,
-0.0160646439,
-0.0055816994,
-0.0201129060,
0.0104824707,
0.0021899061,
-0.0268590450,
-0.0226668511,
0.0133925348,
0.0287002147,
0.0169536383,
0.0481224060,
-0.0046097765,
-0.0215408559,
0.0214113065,
0.0080177251,
0.0192832947,
0.0172661593,
0.0019984128,
0.0009664960,
0.0026966309,
0.0002026558,
-0.0246346046,
0.0189703843,
-0.0202474452,
-0.0031258874,
-0.0031101704,
-0.0094604430,
0.0044040577,
0.0129505476,
-0.0039886920,
0.0126135349,
0.0045614954,
-0.0223215693,
0.0094063343,
-0.0358055719,
0.0350630283,
0.0333927271,
0.0102476042,
0.0048535766,
0.0061562466,
0.0259566307,
0.0236216578,
-0.0115663563,
0.0354486656,
0.0107148265,
0.0195980072,
-0.0128736748,
0.0167002191,
0.0390193608,
-0.0464651515,
-0.0023710728,
0.0045718798,
-0.0121242428,
0.0073724844,
-0.0234393829,
-0.0233066082,
-0.0105428796,
0.0246459852,
-0.0071172140,
-0.0330806418,
-0.0386214256,
0.0170531446,
0.0151376187,
0.0076346451,
-0.0271904787,
0.0070619583,
0.0128172990,
-0.0176558374,
-0.0013539611,
-0.0114148417,
-0.0136315823,
0.0141613044,
0.0122406968,
0.0059336001,
-0.0272876904,
0.0051784515,
0.0156781970,
0.0133709804,
-0.0114261455,
0.0094624537,
-0.0051760674,
0.0007508062,
0.0075426597,
-0.0018013583,
0.0167343186,
-0.0326156616,
-0.0069982909,
0.0261888695,
-0.0200558420,
0.0082014300,
-0.0104951859,
-0.0145140791,
0.0207392892,
0.0072946713,
-0.0175864607,
-0.0032389164,
0.0061822084,
-0.0009905540,
0.0036687629,
0.0019636776,
-0.0050151348,
0.0290480430,
-0.0179928263,
-0.0113035317,
-0.0102525492,
0.0001382828,
-0.0148231494,
-0.0059702262,
0.0007682654,
-0.0157357815,
-0.0297105312,
0.0178598354,
0.0047396132,
-0.0044865074,
0.0020581692,
-0.0110721588,
0.0142179987,
-0.0048884507,
-0.0060948229,
0.0169386421,
-0.0106275082,
-0.0067037883,
-0.0341763379,
-0.0159709297,
0.0096815067,
0.0229406357,
0.0277054709,
0.0097909782,
-0.0200943308,
0.0257432047,
-0.0600898266,
-0.0713895388,
-0.0624843608,
0.0204491853,
0.0170994954,
-0.0177955627,
-0.0206396167,
0.0201307677,
0.0134766366,
-0.0015741760,
0.0117731094,
0.0119271081,
0.0007036139,
0.0058288451,
0.0077303087,
-0.0138854980,
0.0032754111,
0.0081663833,
-0.0134669318,
-0.0236612406,
0.0063908100,
0.0234444562,
-0.0065338635,
-0.0106911587,
-0.0227511028,
0.0219058990,
-0.0025646599,
0.0045413719,
0.0133140540,
-0.0054837050,
0.0267577171,
0.0250899041,
-0.0249912140,
-0.0433779773,
0.0109063486,
-0.0130712986,
0.0018638905,
-0.0414326164,
0.0191816854,
-0.0291714076,
-0.0044298172,
0.0022107960,
0.0166602875,
-0.0323171332,
0.0368115676,
-0.0026464462,
-0.0102034825,
-0.0301238016,
0.0116094772,
-0.0053089566,
0.0184154510,
0.0128186382,
0.0118967810,
-0.0126291144,
0.0243879457,
0.0298774242,
-0.0145246161,
-0.0336249300,
-0.0044738802,
-0.0023299228,
-0.0406253338,
0.0019622491,
-0.0948925098,
0.0455433352,
-0.0108686348,
-0.0995528698,
0.0095586777,
0.0125811773,
0.0062113633,
-0.0135746538,
0.0026547909,
-0.0898780163,
-0.0055918956,
-0.0378663847,
0.0100153055,
-0.0409078598,
-0.0216084027,
-0.0244272139,
-0.0077442730,
-0.0056690772,
0.0659239292,
0.0050660914,
-0.0364305144,
-0.0040606186,
0.0169365097,
-0.0204288959,
0.0183533672,
0.0143092068,
-0.0278919213,
0.0189362635,
0.0021874905,
0.0052652057,
0.0021351627,
-0.0103833224,
0.0089289865,
0.0072216988,
-0.0084380953,
-0.0022376535,
0.0097895153,
0.0024642481,
0.0200438499,
0.0003320442,
-0.0205693959,
-0.0118287490,
0.0089450647,
-0.0253534317,
-0.0201678807,
0.0425806146,
0.0146561333,
0.0449137092,
0.0007557869,
-0.0386585331,
0.0207506322,
0.0183178699,
0.0076595902,
0.0239872932,
-0.0076559878,
0.0085578947,
0.0211369759,
0.0063674199,
-0.0329673290,
0.0075268948,
0.0278328471,
-0.0017485180,
-0.0085558028,
-0.0138759613,
-0.0048561885,
0.0004538673,
-0.0003953835,
-0.0028564066,
0.0221920013,
0.0038714852,
-0.0021278631,
0.0205788588,
-0.0137235054,
-0.0291025639,
-0.0032983163,
0.0105827244,
-0.0387926157,
-0.0094185400,
0.0105321407,
0.0170645267,
0.0063194524,
0.0074711893,
-0.0153090208,
-0.0066947937,
0.0331037591,
0.0091978454,
0.0020251518,
-0.0053188465,
0.0042903423,
0.0016247490,
0.0123310933,
0.0118600138,
0.0045034637,
-0.0327038765,
0.0012552773,
0.0345709049,
-0.0208028790,
-0.0163662640,
0.0007438660,
0.0300159232,
0.0298233672,
0.0070243278,
0.0088228619,
0.0050187111,
-0.0088453366,
0.0034983174,
0.0067287381,
-0.0099711035,
0.0225198269,
-0.0019676886,
-0.0074555201,
0.0164546846,
-0.0126772534,
0.0075566769,
0.0036581754,
-0.0144687684,
0.0076722681,
0.0143343471,
0.0594413280,
-0.0268517103,
-0.0408926050,
0.0177481784,
0.0165045088,
-0.0037002563,
0.0048214374,
0.0031330918,
0.0181435264,
-0.0023247739,
0.0297927856,
0.0086847005,
0.0058255497,
-0.0030645225,
0.0012485738,
-0.0161981583,
-0.0279542766,
-0.0034820842,
0.0236228646,
0.0171338305,
0.0246047974,
0.0090133672,
0.0080120238,
-0.0083332816,
0.0124350419,
0.0123322010,
0.0241918598,
-0.0357763722,
-0.0164186219,
0.0390417149,
-0.0396823883,
0.0006780884,
0.0198539555,
0.0064392427,
0.0035214401,
-0.0143802166,
-0.0284282793,
-0.0051843508,
-0.0039306856,
-0.0079976647,
0.0035440922,
-0.0275912511,
-0.0009649944,
0.0186548225,
0.0036005571,
0.0044274330,
-0.0054416329,
-0.0129920804,
-0.0162776063,
0.0161214762,
0.0146019459,
-0.0209287534,
-0.0153271775,
0.0409944091,
0.0248528661,
-0.0275993347,
-0.0116720706,
-0.0147340703,
0.0120213806,
-0.0044197150,
-0.0089967251,
0.0123897478,
0.0123921869,
-0.0095558117,
0.0075560103,
-0.0025391579,
-0.0034284965,
-0.0063020489,
0.0082675544,
-0.0076220912,
0.0230002403,
0.0161468927,
0.0024331672,
0.0146329473,
0.0044029327,
0.0144863129,
-0.0016537426,
-0.0233052492,
0.0145779707,
0.0180730811,
-0.0108337402,
-0.0183522715,
0.0204197146,
-0.0144319103,
-0.0002463186,
0.0094842911,
-0.0038410454,
-0.0169883542,
0.0204370059,
0.0178636424,
-0.0043773651,
-0.0024569042,
-0.0121878674,
-0.0249591374,
0.0280817026,
0.0334429741,
-0.0243721496,
0.0229636594,
0.0277003207,
0.0052795079,
-0.0212538242,
0.0033377608,
0.0139175989,
0.0172012412,
-0.0071941082,
-0.0033318996,
0.0266721909,
0.0341007053,
-0.0029769306,
0.0298550348,
-0.0043249130,
0.0007042914,
-0.0077963978,
0.0087272869,
0.0059962664,
0.0208997726,
0.0248772707,
-0.0286777138,
-0.0110219366,
0.0054134052,
0.0260710716,
-0.0011243343,
0.0158306260,
-0.0051682638,
0.0242643542,
-0.0302672386,
-0.0090979013,
0.0130278989,
-0.0196757527,
0.0472590414,
0.0196218491,
-0.0164383206,
0.0018672917,
0.0266748893,
-0.0107755325,
0.0056970119,
0.0031204619,
0.0204816107,
0.0129519084,
0.0210701083,
0.0065267086,
0.0120147015,
-0.0114111463,
-0.0157273546,
0.0214930780,
-0.0326144695,
-0.0096982148,
-0.0111071249,
-0.0088106773,
-0.0112355268,
-0.0275337696,
0.0046624462,
-0.0141365690,
0.0046789517,
0.0324480092,
-0.0202608109,
-0.0254079236,
0.0169059609,
-0.0047347174,
-0.0181402707,
-0.0065958500,
0.0052121802,
-0.0126043200,
0.0049406028,
0.0108104241,
-0.0116574764,
0.0001167922,
0.0017130629,
0.0363718299,
0.0283979493,
-0.0165390968,
-0.0094098283,
0.0142633824,
-0.0020529326,
-0.0067818399,
0.0134897232,
-0.0060672556,
0.0028651423,
0.0100840939,
0.0446462397,
-0.0211238861,
-0.0189814652,
0.0384476072,
-0.0051238790,
0.0049663932,
0.0298404694,
-0.0112903904,
0.0158248467,
0.0015100316,
-0.0178410587,
0.0227594376,
0.0051368573,
-0.0244345712,
0.0007177773,
0.0365562703,
-0.0457966328,
-0.0032017057,
0.0270229978,
0.0070624130,
-0.0040292768,
0.0138080120,
-0.0166026278,
-0.0366226325,
0.0092269416,
0.0165710679,
-0.0236380100,
0.0091363373,
-0.0196165992,
0.0270055759,
0.0086689860,
-0.0155925751,
0.0025365438,
0.0054979558,
0.0039538570,
-0.0028774293,
0.0183212757,
-0.0148947697,
-0.0083139247,
0.0064444011,
-0.0029978889,
-0.0072479248,
0.0101673742,
0.0014161660,
-0.0083151281,
-0.0054014204,
-0.0045919418,
-0.0174714892,
-0.0113661686,
0.0301251479,
0.0140257432,
-0.0446236134,
-0.0172301480,
0.0100522224,
-0.0182855889,
-0.0044909868,
0.0283038616,
-0.0126918339,
-0.0222201965,
0.0078923533,
0.0032829675,
-0.0225186348,
0.0099649657,
0.0239494961,
0.0002151331,
0.0240875825,
-0.0093543530,
-0.0039228373,
0.0152732400,
-0.0220063016,
0.0013233172,
0.0111269951,
-0.0071891782,
0.0029621641,
0.0138292461,
-0.0141141391,
-0.0015795231,
0.0113968780,
-0.0095183436,
-0.0357597540,
-0.0206488476,
0.0085258484,
0.0195822219,
0.0085780154,
0.0179778378,
0.0080506109,
-0.0238323212,
-0.0124921082,
-0.0071975452,
0.0058211459,
0.0101980469,
0.0344169140,
0.0284364861,
-0.0039665284,
-0.0259378559,
0.0173079516,
0.0026798248,
-0.0027263160,
-0.0046146598,
-0.0241940361,
-0.0107522018,
0.0514340401,
0.0103651437,
-0.0358025921,
-0.0227088846,
0.0108680675,
0.0381767750,
0.0013050043,
0.0080335578,
-0.0310382140,
-0.0183009689,
-0.0341880322,
0.0175526430,
0.0330353014,
-0.0281179476,
-0.0167582674,
0.0104296207,
0.0074879350,
0.0153175997,
-0.0119423308,
0.0045540745,
-0.0392186642,
0.0276132456,
0.0029606199,
-0.0242920089,
-0.0209213594,
0.0438284874,
0.0312797634,
-0.0152932131,
0.0059586125,
-0.0077429811,
-0.0205266476,
-0.0069361247,
0.0188690229,
0.0019432464,
-0.0032823773,
0.0108540058,
-0.0152426795,
-0.0141482338,
0.0163782860,
0.0213130273,
-0.0109326839,
-0.0168349237,
-0.0314035266,
-0.0052306518,
-0.0016928486,
0.0150704384,
-0.0092179808,
0.0384263467,
-0.0288691342,
-0.0045241345,
0.0347936153,
0.0042142253,
-0.0027904601,
0.0228726424,
-0.0062597554,
-0.0101184845,
0.0008748699,
0.0157024114,
-0.0188627189,
0.0094634637,
-0.0067353249,
-0.0070091854,
0.0241221618,
-0.0257931896,
0.0043555276,
0.0124549866,
-0.0154699408,
-0.0224171977,
0.0013810998,
-0.0013811928,
-0.0154697895,
0.0163057117,
-0.0212538526,
-0.0029276267,
-0.0003129723,
0.0171792507,
0.0028969570,
-0.0069918252,
0.0026588094,
0.0017954364,
0.0063955784,
-0.0079849306,
0.0062943146,
-0.0113407171,
-0.0005741374,
0.0227987766,
-0.0243907804,
-0.0002775078,
-0.0142262356,
0.0077932043,
0.0062441826,
0.0152567716,
-0.0010425216,
0.0119617367,
0.0173276333,
-0.0001060963,
-0.0126724500,
0.0004572718,
-0.0280055529,
0.0110632193,
0.0165891647,
-0.0045387241,
-0.0191916011,
0.0160346427,
0.0199685322,
-0.0227570534,
-0.0197654326,
0.0321720515,
0.0042400491,
-0.0008528919,
0.0182652473,
-0.0083840015,
-0.0282834006,
0.0022737659,
0.0118478304,
0.0049006939,
0.0064320960,
-0.0196423927,
0.0137093492,
0.0201143552,
-0.0062823296,
0.0051685635,
-0.0134533605,
0.0003389573,
0.0359408440,
-0.0144982338,
-0.0119555484,
-0.0014392348,
0.0156761479,
-0.0034292147,
0.0061917305,
0.0167093567,
-0.0062595459,
0.0015247954,
-0.0100724287,
-0.0410699844,
0.0006536167,
-0.0014906965,
0.0018380278,
0.0171675393,
0.0030755997,
-0.0345137653,
-0.0194754488,
-0.0080798356,
0.0085549193,
0.0066649914,
0.0004868939,
-0.0148267376,
0.0059264715,
0.0018832326,
-0.0398766994,
-0.0264044359,
0.0146322677,
0.0315251742,
-0.0304776745,
0.0389730930,
0.0166391374,
-0.0031189803,
-0.0094214385,
0.0248347619,
-0.0264978409,
-0.0223709465,
0.0002603691,
-0.0319233581,
0.0206948373,
-0.0095605850,
-0.0008192332,
-0.0263257525,
0.0042496968,
-0.0289988391,
0.0311815739,
0.0253543209,
-0.0472270153,
-0.0063414137,
0.0204931391,
0.0250768661,
-0.0203216791,
-0.0122147689,
-0.0283154597,
-0.0087512475,
0.0084030628,
-0.0064874287,
-0.0240886494,
-0.0082576706,
-0.0033144625,
-0.0116074085,
0.0286175531,
0.0129855947,
-0.0330271930,
0.0182239600,
-0.0083851814,
-0.0217027091,
0.0220602678,
0.0288915451,
-0.0024477530,
-0.0082373619,
0.0057951560,
-0.0242540688,
-0.0070354795,
0.0037858035,
-0.0080454350,
0.0018518238,
0.0113597788,
-0.0052908905,
-0.0019283094,
-0.0069332123,
-0.0006499882,
-0.0153672964,
0.0272137858,
0.0051066026,
-0.0583696365,
0.0026430337,
0.0008811934,
-0.0191419551,
0.0139770286,
-0.0121521950,
-0.0003295543,
-0.0200215244,
0.0007470828,
-0.0138440595,
0.0180792809,
0.0136584651,
-0.0144449243,
-0.0100804797,
0.0342622516,
0.0046467781,
-0.0185847041,
-0.0130540998,
-0.0080652043,
-0.0026555946,
-0.0030708313,
0.0109554464,
0.0061417920,
0.0007843205,
-0.0231615725,
0.0087177753,
-0.0008450627,
-0.0112752898,
0.0091413350,
0.0114311697,
-0.0129091740,
0.0217758895,
-0.0059502838,
0.0218215509,
-0.0119450937,
0.0145304203,
0.0089354614,
0.0386092763,
0.0182844317,
-0.0094127602,
0.0123083591,
0.0385340591,
0.0124275716,
0.0011791795,
0.0001877082,
0.0088167191,
0.0050600113,
0.0024163402,
-0.0197690002,
0.0127542268,
-0.0229310989,
0.0004635423,
0.0107033098,
0.0280995552,
-0.0056313042,
-0.0096142292,
0.0117952135,
-0.0122280532,
-0.0062742160,
-0.0226188476,
-0.0063216686,
-0.0072814664,
-0.0070725338,
0.0063516931,
-0.0269478101,
-0.0150096416,
0.0161829693,
0.0239474634,
-0.0216361073,
-0.0055336448,
0.0226306915,
0.0041366726,
-0.0277188871,
0.0226973499,
-0.0090459843,
-0.0137531757,
0.0192298149,
0.0157151007,
0.0189957058,
0.0062967795,
-0.0166606903,
0.0184233294,
-0.0256284665,
0.0368489980,
0.0048527653,
0.0532746315,
-0.0063873614,
0.0214177401,
-0.0314044397,
-0.0011079101,
-0.0206470490,
-0.0021368462,
0.0192572765,
-0.0262302759,
0.0010388640,
0.0040650368,
-0.0123889104,
-0.0041783084,
0.0141056229,
0.0029352961,
-0.0279462337,
0.0050112225,
-0.0352174626,
-0.0204912767,
0.0073038852,
0.0148153305,
0.0058480069,
0.0093868441,
-0.0081811528,
0.0002846213,
-0.0165593624,
-0.0152113894,
0.0046694657,
-0.0126823154,
-0.0004175745,
-0.0105988979,
0.0014638100,
0.0034536597,
0.0137397282,
-0.0087260128,
-0.0017833710,
-0.0144670230,
0.0189479412,
-0.0102878870,
0.0115882037,
-0.0208830833,
0.0046703011,
-0.0038541884,
0.0190443524,
-0.0045750458,
-0.0107717514,
-0.0003326061,
0.0052784874,
-0.0206250391,
0.0008043355,
-0.0150263309,
0.0013190509,
-0.0373414407,
-0.0070352268,
-0.0191330336,
-0.0412237644,
0.0301933094,
0.0437662648,
0.0026299070,
-0.0045952934,
0.0162506104,
0.0059651024,
-0.0211662060,
0.0178534132,
0.0117883920,
-0.0035858154,
0.0120964345,
-0.0162521291,
0.0078774635,
-0.0093461662,
-0.0064074993,
-0.0113810349,
0.0170844603,
0.0171512419,
-0.0166527551,
0.0045251846,
-0.0090927976,
-0.0186319054,
-0.0012175378,
-0.0110346801,
-0.0266122818,
0.0144070527,
0.0010971342,
-0.0045588371,
-0.0102637589,
0.0076830387,
-0.0023833011,
0.0111685021,
0.0128327114,
-0.0109489792,
-0.0032937527,
0.0011208259,
0.0029960395,
-0.0294916967,
0.0099768631,
0.0476825237,
0.0326986095,
-0.0082128774,
-0.0010881282,
-0.0077954236,
-0.0133085251,
0.0009786876,
-0.0072983989,
0.0027791793,
0.0138008955,
0.0473666191,
0.0021239356,
-0.0281447230,
-0.0233978262,
0.0237337805,
0.0235092640,
0.0125198101,
0.0208257178,
-0.0067798243,
-0.0171920902,
-0.0141358376,
0.0167753982,
-0.0328355621,
-0.0087272628,
0.0120609526,
0.0133061409,
-0.0309555031,
-0.0280207599,
0.0213137093,
0.0225318890,
0.0052523613,
0.0054092018,
-0.0181714843,
-0.0339061797,
-0.0147009832,
0.0245440006,
-0.0080107068,
0.0171628921,
0.0036684563,
0.0037210747,
0.0043439865,
0.0029378146,
-0.0066116551,
0.0224377644,
0.0063492601,
