Filename,STFMK-20201105-LW19-2505_20201126_125954_004.dat
-0.0024328909,
0.0152812153,
0.0160830859,
0.0060425075,
-0.0019445992,
0.0032840963,
0.0059689134,
-0.0005998076,
-0.0048499922,
-0.0027582990,
-0.0025863771,
-0.0035300325,
-0.0067471941,
0.0021973690,
0.0007980638,
-0.0071318699,
-0.0116766011,
-0.0055388412,
-0.0050171842,
-0.0001248779,
-0.0030464542,
-0.0026196826,
-0.0066256942,
-0.0066850944,
-0.0045304629,
-0.0076525942,
-0.0057957596,
-0.0109398002,
-0.0040445458,
-0.0059760157,
-0.0142831542,
-0.0100541133,
-0.0046581673,
-0.0081334757,
-0.0073243370,
-0.0046766368,
0.0117565216,
0.0109805092,
-0.0002691926,
0.0027154149,
0.0135970665,
-0.0035618041,
-0.0089374520,
-0.0041686818,
0.0027780107,
0.0008931789,
0.0063289860,
0.0102118123,
0.0078411531,
0.0054186187,
0.0028680395,
-0.0002356596,
0.0036831768,
0.0089799529,
0.0064829928,
0.0094616981,
0.0112192417,
0.0080899810,
0.0042347843,
-0.0019749389,
-0.0014147592,
-0.0018422439,
0.0144049227,
0.0148067139,
0.0073166220,
0.0041190973,
0.0082961377,
-0.0034888135,
-0.0062797731,
-0.0046158335,
0.0046451371,
0.0009633717,
-0.0000921102,
-0.0044758762,
0.0043181377,
0.0049111694,
0.0042845840,
-0.0018122938,
0.0041652336,
-0.0043020952,
-0.0104427142,
-0.0057076653,
0.0047443039,
-0.0002703342,
-0.0021318630,
-0.0013017049,
-0.0036042910,
0.0002128536,
0.0100668008,
0.0060622990,
0.0038872890,
-0.0016510485,
0.0023710090,
0.0009834515,
0.0047082673,
0.0032066456,
-0.0000025711,
0.0004498412,
-0.0071557774,
-0.0049139834,
0.0093946429,
0.0136159183,
0.0056900391,
-0.0003200204,
0.0135866040,
0.0151854474,
0.0005455395,
-0.0003881568,
0.0055422941,
-0.0002707304,
0.0006332623,
0.0084293643,
0.0074990122,
-0.0006104554,
-0.0011722525,
-0.0016833149,
0.0015492026,
0.0058281813,
0.0059490269,
-0.0020444870,
0.0010809600,
0.0047661518,
-0.0002727901,
-0.0005986532,
-0.0017603061,
-0.0124573139,
-0.0109673738,
-0.0017095766,
-0.0048508793,
-0.0063908715,
-0.0045759655,
-0.0043249880,
-0.0107496884,
-0.0122788921,
0.0003423600,
0.0031706668,
-0.0022643469,
-0.0152826384,
-0.0051584351,
0.0063449610,
-0.0004220235,
-0.0072898911,
-0.0015232910,
-0.0061814296,
-0.0109519940,
-0.0129980417,
0.0011770856,
-0.0015982565,
-0.0089132106,
-0.0089487676,
0.0001976159,
-0.0008673598,
0.0059224600,
0.0037348657,
0.0006318771,
0.0025083004,
0.0052039181,
0.0038271907,
0.0026682403,
-0.0010976992,
-0.0081303241,
-0.0039558220,
0.0017811276,
-0.0079449564,
-0.0023104672,
0.0093408944,
0.0058696396,
-0.0018585667,
0.0085170530,
0.0112599134,
0.0014420424,
-0.0085728010,
-0.0014015529,
0.0061635668,
0.0018739507,
-0.0009674816,
-0.0021612127,
-0.0042146444,
-0.0015628129,
-0.0031654523,
0.0038177615,
0.0043776818,
0.0039143916,
-0.0022483075,
-0.0044713714,
-0.0022194609,
0.0007210310,
-0.0042342586,
-0.0006480840,
-0.0001942334,
-0.0058345133,
-0.0021125933,
-0.0018040566,
-0.0052006519,
-0.0019470502,
0.0055601397,
0.0009952815,
-0.0074322466,
-0.0010903416,
0.0050595887,
0.0032767607,
0.0011983524,
-0.0038345435,
0.0005129779,
-0.0047466825,
-0.0063958941,
-0.0065115318,
0.0055979188,
0.0045315996,
0.0012240312,
-0.0007337966,
0.0094499271,
0.0046994509,
-0.0011100918,
0.0019874286,
0.0031678725,
0.0045763431,
0.0090293735,
0.0062304297,
0.0022121095,
0.0002842313,
-0.0035099641,
-0.0052514584,
-0.0039765481,
-0.0026518686,
0.0021916553,
-0.0004710782,
0.0024771155,
0.0055959723,
0.0070745633,
0.0096785650,
0.0032017771,
0.0021948826,
0.0060860603,
0.0052451324,
-0.0020937228,
-0.0006418629,
0.0098474054,
0.0085044112,
-0.0037033646,
-0.0082523832,
0.0012190412,
0.0041937046,
0.0010971770,
0.0032432235,
0.0016708487,
-0.0019521675,
-0.0059803040,
-0.0006040313,
0.0061099026,
0.0006194509,
-0.0019268398,
-0.0042488445,
-0.0033278554,
0.0051141074,
0.0097247232,
0.0118517084,
0.0021174650,
-0.0046181567,
-0.0068012429,
-0.0017913673,
-0.0020086183,
0.0017630120,
-0.0002840077,
0.0059014475,
-0.0068603312,
-0.0073743262,
0.0047340551,
0.0059761023,
-0.0087314555,
-0.0134761501,
-0.0034604755,
0.0092915399,
0.0021376382,
0.0061655426,
0.0081954952,
0.0053726858,
0.0030553690,
0.0014071715,
0.0078506684,
0.0048113572,
-0.0023422274,
-0.0026298731,
-0.0036955900,
-0.0038328655,
-0.0044823512,
-0.0088939397,
-0.0059239310,
-0.0011032397,
-0.0014933367,
0.0023509515,
0.0065036542,
0.0039195376,
-0.0008169336,
0.0044535897,
0.0047421036,
-0.0064348527,
-0.0053637931,
0.0046596825,
-0.0036014572,
-0.0147071835,
-0.0066720992,
0.0007383906,
-0.0066901702,
-0.0137638804,
-0.0040769232,
0.0086918147,
-0.0036977893,
-0.0076104100,
-0.0021246520,
-0.0040456085,
-0.0036859526,
-0.0003097172,
0.0049744062,
0.0011143741,
-0.0037025034,
-0.0118276095,
-0.0140132001,
-0.0085007250,
-0.0011468435,
0.0009426006,
0.0056604617,
0.0089571979,
0.0072562904,
0.0091421409,
0.0018760308,
-0.0010476522,
-0.0055029532,
-0.0047785151,
0.0041073617,
0.0001599903,
0.0061802762,
0.0128302583,
0.0090533942,
-0.0030545469,
-0.0043861996,
0.0008558054,
-0.0015999756,
-0.0041853245,
0.0022901371,
0.0135168815,
0.0103014633,
0.0023693775,
0.0024466151,
0.0044724932,
-0.0005253210,
-0.0024785253,
-0.0004815127,
-0.0024928988,
0.0006396259,
0.0024075375,
-0.0046039517,
-0.0053786649,
-0.0065642055,
-0.0130482120,
-0.0041885804,
0.0026371148,
0.0065043108,
0.0042222170,
0.0042527360,
-0.0009278884,
-0.0015107878,
0.0023693135,
0.0036957366,
-0.0114595136,
-0.0107547278,
-0.0038209637,
-0.0070814015,
-0.0050846185,
0.0015429420,
0.0117256194,
0.0059045623,
-0.0030251311,
-0.0079381410,
-0.0005248735,
0.0065846667,
0.0108631840,
0.0097237537,
0.0087132668,
-0.0003278135,
-0.0076928828,
-0.0055923318,
0.0015895648,
0.0003221436,
-0.0019296610,
-0.0057424256,
-0.0011327390,
0.0078506954,
0.0113344118,
0.0080645345,
0.0007903319,
-0.0066367588,
-0.0040054098,
0.0050069280,
0.0043728175,
0.0025035888,
-0.0003092950,
0.0025685113,
-0.0103392899,
-0.0071664434,
0.0043452643,
0.0024339582,
-0.0086152954,
-0.0106906043,
-0.0013394899,
0.0078527080,
0.0021742382,
-0.0007876122,
-0.0002976577,
0.0029510278,
0.0020354942,
-0.0005697902,
0.0047699786,
-0.0002886012,
-0.0096003003,
-0.0080595333,
0.0007195134,
-0.0004397160,
-0.0011368482,
-0.0055154404,
-0.0078596324,
0.0026002692,
0.0047320989,
0.0088009378,
0.0067333439,
0.0042699766,
0.0019533036,
0.0104830209,
0.0085707791,
0.0046607028,
-0.0032657827,
0.0001877524,
-0.0071115349,
-0.0083543258,
0.0024494692,
0.0084614214,
0.0059406823,
-0.0081158578,
-0.0027870722,
0.0125102876,
0.0042728623,
-0.0010958186,
0.0062249685,
0.0059128851,
0.0029986610,
-0.0002540655,
0.0041954676,
0.0019152646,
-0.0084301522,
-0.0091319550,
-0.0064257742,
-0.0014269167,
0.0046390081,
0.0024128330,
-0.0002575188,
-0.0023527192,
-0.0028041275,
0.0004787340,
-0.0033241485,
0.0019081079,
-0.0022059428,
0.0012444789,
0.0039654044,
-0.0026939097,
-0.0053468365,
-0.0002799864,
-0.0051268255,
-0.0147875343,
-0.0054220441,
0.0118996091,
0.0080517298,
-0.0057569873,
0.0007784587,
0.0065122312,
0.0020984430,
-0.0009211346,
0.0066289264,
0.0044040848,
-0.0013548991,
-0.0032575626,
-0.0037988066,
-0.0073257256,
-0.0061205793,
-0.0052625742,
-0.0078323288,
0.0012892005,
0.0084384987,
0.0050448338,
0.0052862596,
0.0047917534,
0.0001921368,
-0.0003207928,
0.0036136559,
0.0026239662,
-0.0016092492,
0.0041103200,
0.0047552823,
-0.0060493117,
-0.0044259462,
0.0001082776,
-0.0033474832,
-0.0103920400,
-0.0023165378,
0.0076752044,
0.0098879496,
-0.0005600433,
-0.0023855814,
0.0024371457,
0.0024143322,
-0.0024306171,
0.0047050132,
0.0073892232,
0.0002688611,
-0.0064710476,
-0.0046007456,
-0.0011572625,
0.0023039381,
-0.0006772344,
-0.0067084627,
-0.0148604391,
-0.0097488835,
0.0001959105,
0.0061401539,
0.0100216782,
0.0047265748,
0.0022053416,
0.0021035993,
0.0027265847,
-0.0037649670,
-0.0013828453,
-0.0031696153,
-0.0082180174,
-0.0096977726,
0.0061363145,
0.0069385343,
-0.0037382545,
-0.0080926912,
-0.0002734489,
0.0026972787,
-0.0028941650,
-0.0045625498,
0.0059480988,
0.0071409158,
0.0052253036,
0.0020113580,
0.0023490689,
-0.0034576640,
-0.0069439481,
-0.0098454747,
0.0037618834,
0.0036464909,
0.0032850297,
-0.0023386450,
0.0036298386,
0.0044629588,
0.0071617630,
0.0077580423,
0.0069989562,
-0.0008936526,
0.0002356618,
0.0050435052,
-0.0015445051,
-0.0012765052,
-0.0059893001,
-0.0015135492,
-0.0025699749,
-0.0020015277,
0.0028487672,
0.0115042543,
0.0050100172,
-0.0063341167,
-0.0016514051,
0.0204689354,
0.0110589666,
0.0036919629,
0.0090003610,
0.0097121429,
-0.0017164291,
-0.0049840705,
0.0033951949,
-0.0030665654,
-0.0099800956,
-0.0068215802,
-0.0029317255,
-0.0005004400,
0.0086884685,
0.0045293076,
-0.0006495056,
0.0064976886,
0.0050472287,
0.0033005166,
0.0065478412,
0.0079632364,
0.0014133482,
0.0041636862,
0.0026646736,
-0.0125100818,
-0.0110014044,
-0.0004951929,
-0.0048034098,
-0.0110060452,
-0.0037435906,
0.0022067977,
-0.0007226301,
-0.0055176252,
-0.0020381096,
0.0030663831,
0.0024673694,
-0.0034855716,
-0.0053057596,
0.0001852932,
-0.0013348300,
-0.0066744019,
0.0017707059,
0.0022567515,
-0.0050029485,
-0.0079879081,
-0.0034809948,
-0.0027166661,
0.0056421226,
0.0061877836,
0.0032520352,
-0.0037116748,
0.0019213269,
0.0009933386,
-0.0012556559,
-0.0021101560,
-0.0052961004,
-0.0060898489,
-0.0006861264,
-0.0036424361,
-0.0007860346,
0.0029714094,
0.0103937574,
-0.0028011645,
-0.0010713461,
0.0108974949,
0.0082264896,
-0.0059941038,
-0.0006268782,
0.0050781779,
-0.0015976356,
-0.0069770128,
-0.0024299887,
-0.0019450982,
-0.0059414417,
-0.0118203824,
-0.0071196533,
-0.0088605480,
0.0006186895,
0.0054689143,
0.0005791013,
-0.0027638911,
-0.0011090355,
-0.0072546164,
-0.0077553373,
-0.0003023208,
-0.0010916158,
-0.0075521530,
-0.0003294589,
-0.0010734795,
-0.0044806404,
0.0023054043,
0.0071095992,
-0.0081415717,
-0.0073824492,
0.0049717892,
0.0050250418,
-0.0009010973,
-0.0008990447,
0.0058940789,
0.0075247842,
0.0006636834,
-0.0040782997,
0.0021484094,
0.0099436529,
0.0058859722,
0.0021993173,
0.0066656671,
0.0000304972,
-0.0036301708,
0.0011101465,
0.0089487303,
0.0096018538,
0.0092079360,
-0.0035929938,
-0.0032447013,
-0.0031888094,
-0.0002486181,
-0.0021993231,
-0.0017360890,
-0.0045121429,
-0.0023617104,
0.0025430461,
0.0056508346,
0.0040943990,
-0.0001195227,
0.0000857840,
-0.0047153723,
-0.0165184680,
-0.0106672617,
0.0002845790,
-0.0017584516,
-0.0098582646,
-0.0009277617,
0.0103893951,
-0.0047870846,
-0.0122164460,
-0.0049948464,
-0.0009416466,
-0.0027342027,
-0.0057616131,
0.0015677175,
-0.0018225734,
0.0026503517,
0.0001089878,
0.0098591149,
0.0026944196,
-0.0022797517,
-0.0065120282,
-0.0031231239,
0.0062192488,
0.0100397542,
0.0121243130,
0.0088666072,
0.0053710560,
0.0031529146,
0.0101244077,
0.0063697658,
-0.0012208694,
-0.0020689352,
0.0072481018,
0.0064549451,
0.0043553864,
0.0099879485,
0.0127001777,
0.0080127595,
-0.0035657459,
-0.0035284006,
0.0108775683,
0.0125950277,
0.0048165517,
0.0052940575,
0.0092479903,
0.0026751887,
-0.0072067566,
0.0035435881,
-0.0061670649,
-0.0090491176,
-0.0083389860,
-0.0010155687,
-0.0006977679,
0.0071047987,
0.0045930771,
-0.0032934160,
-0.0101471189,
-0.0009455598,
0.0011300552,
0.0025162757,
0.0046870620,
-0.0022594864,
-0.0068554184,
-0.0002262594,
-0.0096712923,
-0.0084734205,
-0.0053386306,
0.0002282352,
-0.0101294685,
-0.0051139710,
0.0128581459,
0.0120304599,
-0.0022654277,
-0.0043320707,
0.0037351325,
0.0050340388,
-0.0029370389,
0.0015187827,
-0.0007494196,
-0.0041238638,
-0.0083723748,
0.0028154964,
0.0029042142,
0.0052385246,
0.0031070621,
-0.0018448442,
0.0010604187,
0.0050299945,
0.0021374091,
0.0000044524,
-0.0025140040,
-0.0079345349,
-0.0058474257,
-0.0030491659,
-0.0033232651,
-0.0032299152,
-0.0029674845,
0.0005232542,
-0.0107931923,
-0.0082538920,
-0.0019448181,
0.0003047195,
-0.0059747417,
-0.0048758802,
0.0004714797,
0.0063068657,
-0.0036254115,
-0.0117221437,
-0.0109397415,
-0.0006705263,
-0.0028052565,
-0.0039823269,
0.0017071951,
-0.0021321825,
-0.0144347232,
-0.0116604893,
0.0003056580,
0.0036451393,
0.0066991132,
0.0029208430,
-0.0004958541,
0.0007728126,
0.0039841849,
-0.0028509651,
-0.0054112170,
-0.0094499821,
-0.0101991566,
-0.0001758267,
0.0052923122,
0.0042508598,
0.0041074012,
0.0092613548,
0.0049765268,
-0.0016638483,
0.0107295271,
0.0153986560,
0.0061613326,
-0.0039979974,
0.0005869828,
0.0057411939,
0.0000015294,
-0.0067679882,
-0.0024128733,
0.0051483070,
0.0072946702,
0.0066603310,
0.0120855020,
0.0091712391,
0.0053703766,
-0.0020643787,
0.0042625233,
0.0039416151,
0.0038945188,
-0.0041961619,
-0.0023590305,
0.0021601280,
0.0030092043,
-0.0000603046,
-0.0002503042,
-0.0012364166,
-0.0049947947,
0.0012220729,
0.0065898565,
-0.0018373518,
-0.0030391593,
0.0051838532,
0.0057789781,
-0.0015527427,
-0.0020456887,
0.0038507874,
0.0011031944,
-0.0118548684,
-0.0092207054,
0.0090495264,
0.0071726139,
-0.0015087274,
0.0007634732,
0.0029320391,
-0.0046803528,
-0.0039674984,
0.0029218965,
0.0024136617,
0.0021734270,
0.0029967215,
0.0023328096,
0.0067781173,
0.0053941649,
0.0046307202,
-0.0065502413,
-0.0094817597,
-0.0037513056,
0.0042972164,
0.0034507220,
0.0116659878,
0.0032963229,
0.0041624098,
0.0072526662,
0.0035949259,
0.0028758137,
0.0055378191,
0.0041311705,
-0.0044953302,
-0.0048707281,
0.0122191748,
0.0055993674,
-0.0072039156,
-0.0163807739,
-0.0075422311,
0.0010390365,
0.0018530665,
0.0027662856,
0.0106348610,
0.0007725202,
-0.0044213757,
0.0018836207,
0.0059017176,
0.0004830850,
-0.0091191996,
-0.0113355285,
-0.0103742061,
-0.0079120100,
-0.0028926213,
-0.0014747279,
-0.0125625459,
-0.0110941697,
-0.0087606022,
-0.0023301349,
0.0034006764,
-0.0036949443,
-0.0008322063,
-0.0003464155,
-0.0025413632,
-0.0017573496,
0.0008937073,
0.0050752712,
0.0004822261,
-0.0096910223,
0.0013022809,
0.0085183475,
-0.0003526479,
-0.0079935724,
-0.0007592625,
0.0011068595,
-0.0061189458,
-0.0017646695,
0.0088334093,
0.0043350561,
0.0049029496,
0.0019942310,
-0.0001428230,
0.0067591742,
0.0124024209,
0.0006816573,
0.0009503727,
-0.0000553672,
-0.0029959301,
-0.0020761844,
0.0086540738,
0.0029776669,
-0.0018500425,
-0.0015536685,
-0.0007169578,
-0.0045155506,
-0.0015539557,
0.0074380487,
0.0000358577,
-0.0100098541,
-0.0033317707,
0.0051173149,
-0.0030577350,
-0.0106824338,
-0.0048709232,
-0.0011604241,
-0.0049002706,
-0.0055776387,
-0.0003164496,
0.0032610667,
0.0096444534,
-0.0036052582,
-0.0022888682,
-0.0023826712,
-0.0021965131,
-0.0058211219,
0.0084226774,
0.0040028961,
-0.0046969666,
-0.0146820303,
-0.0108698094,
-0.0114048263,
-0.0000094789,
0.0025989246,
0.0006867544,
-0.0045077652,
0.0000594066,
0.0036179658,
0.0052130995,
0.0010896868,
0.0009408623,
0.0028659126,
0.0050360030,
0.0013318361,
0.0023628336,
0.0068096118,
0.0050116954,
-0.0118909646,
-0.0171362106,
0.0012281969,
0.0030564317,
-0.0071588587,
0.0008205996,
0.0066500893,
0.0058813393,
0.0047198632,
0.0108883735,
0.0087886481,
0.0011850344,
-0.0018132878,
-0.0039414754,
0.0001360274,
0.0062537617,
0.0041195140,
-0.0025937334,
0.0004255209,
-0.0010757101,
0.0001704291,
0.0042904876,
0.0050826129,
0.0002754057,
0.0054890402,
0.0072789676,
-0.0025036517,
-0.0006913230,
0.0069222776,
0.0028437984,
-0.0040592724,
-0.0022613874,
0.0029389109,
0.0018136698,
-0.0077220942,
-0.0072379643,
0.0002892612,
0.0059080664,
0.0028958200,
-0.0001255245,
0.0024302616,
0.0018613505,
-0.0030154411,
-0.0003637091,
0.0092743421,
0.0012927369,
-0.0056999829,
-0.0040065129,
0.0005241032,
0.0041290289,
0.0072095827,
0.0046954565,
0.0007317499,
-0.0041254209,
0.0043922905,
0.0057019927,
0.0081671951,
0.0042173592,
0.0039348304,
0.0041235136,
0.0110053262,
0.0028928337,
0.0057399543,
0.0049533499,
-0.0035002772,
-0.0118138539,
0.0054575615,
0.0121932579,
0.0027429836,
-0.0056481780,
0.0048391037,
0.0065593603,
-0.0027335775,
0.0016606833,
0.0084600281,
0.0013974260,
-0.0027204722,
-0.0061598071,
-0.0088481382,
-0.0109124985,
-0.0019022379,
-0.0022084164,
-0.0058044354,
-0.0047094859,
-0.0087186815,
-0.0156499911,
-0.0051376894,
-0.0002391402,
-0.0024375198,
-0.0039909901,
-0.0045726420,
-0.0060331444,
-0.0039871600,
0.0022434720,
-0.0069835973,
-0.0188781340,
-0.0178273544,
-0.0065270816,
-0.0049278927,
0.0000168521,
0.0077679078,
0.0171166901,
0.0028981576,
-0.0113672158,
-0.0125041865,
0.0018804090,
-0.0013518617,
0.0009862133,
0.0065827537,
0.0042963941,
0.0002609174,
0.0001034509,
0.0070230612,
0.0030890221,
-0.0010563000,
-0.0124635249,
-0.0090547912,
0.0059782835,
0.0150271496,
0.0160045326,
0.0110171223,
0.0002662171,
-0.0072485581,
-0.0033387172,
0.0081505608,
0.0040249485,
0.0016720499,
0.0059863296,
0.0053490093,
-0.0087541630,
0.0005670007,
0.0055978512,
-0.0010961784,
-0.0136132184,
-0.0111974962,
0.0015799650,
0.0050440063,
0.0051754927,
0.0087660626,
0.0071673319,
0.0060304627,
-0.0066664582,
-0.0067767445,
-0.0035714083,
-0.0026725864,
-0.0029379255,
0.0065259514,
0.0075599686,
0.0074670594,
0.0016441848,
-0.0058238464,
-0.0100593660,
-0.0053524594,
-0.0007766524,
0.0023008566,
0.0019973253,
0.0038317414,
0.0049096229,
0.0045814505,
-0.0019984725,
-0.0004827161,
0.0007386809,
0.0063460898,
0.0025760606,
0.0056406325,
0.0105431443,
0.0096044010,
-0.0031573223,
-0.0103935078,
-0.0023718206,
0.0003770186,
-0.0074680052,
-0.0066504823,
0.0047139945,
0.0019024684,
-0.0016741962,
0.0021430387,
0.0017411767,
-0.0053770402,
-0.0074751028,
-0.0074269292,
-0.0076567219,
-0.0031018951,
0.0037263115,
-0.0016196324,
-0.0021899939,
-0.0052563809,
-0.0049158856,
-0.0022616021,
-0.0018512110,
-0.0045563164,
-0.0056737382,
-0.0041679484,
-0.0066570821,
-0.0061000530,
-0.0045002792,
0.0037016205,
-0.0059614750,
-0.0093545131,
0.0050634337,
0.0079053957,
-0.0056794677,
-0.0085295355,
0.0036123893,
0.0118447514,
0.0063570472,
0.0088327993,
0.0072145108,
0.0014740773,
-0.0028685862,
-0.0008841025,
0.0018070190,
0.0056956746,
-0.0001439921,
0.0025105090,
0.0085457042,
0.0070167938,
0.0076521491,
0.0072562713,
0.0067127035,
0.0031936613,
0.0066154008,
0.0103032086,
0.0039227223,
0.0024938369,
0.0048622685,
0.0094950646,
0.0051491288,
-0.0036081404,
-0.0008271525,
0.0038258117,
-0.0000484626,
-0.0002640470,
0.0019251887,
0.0087837763,
-0.0017325822,
-0.0112466505,
-0.0044925027,
0.0102891643,
0.0025558579,
0.0048900810,
0.0091400202,
0.0048481999,
-0.0098182531,
-0.0115236212,
-0.0084431879,
-0.0031346795,
0.0044768238,
0.0035489872,
-0.0007483739,
0.0023498388,
-0.0001129793,
-0.0033552202,
0.0005380300,
0.0037511087,
-0.0056111133,
0.0000959187,
-0.0008469338,
-0.0041047675,
-0.0097286440,
0.0009881168,
-0.0026844274,
-0.0075799762,
-0.0024058796,
0.0157583468,
0.0105405562,
0.0005478735,
-0.0001679425,
0.0050874576,
-0.0036773235,
-0.0094877509,
-0.0027065792,
0.0039064088,
0.0023407242,
-0.0004484881,
-0.0001431204,
-0.0067972089,
-0.0031470414,
-0.0071428381,
-0.0043374263,
0.0047115558,
0.0030798474,
-0.0005855316,
-0.0028081357,
0.0013194332,
0.0017327414,
-0.0004552169,
-0.0037462595,
-0.0064959079,
-0.0110230502,
-0.0035763637,
-0.0017878745,
-0.0033994094,
-0.0030164307,
0.0002425914,
-0.0007829176,
-0.0107766110,
-0.0069187093,
0.0027940660,
0.0006391748,
-0.0019422522,
-0.0073284777,
-0.0010231500,
0.0017144079,
-0.0035827900,
-0.0076116100,
0.0001002296,
0.0005205415,
-0.0027617908,
0.0013407792,
0.0041128513,
0.0006887149,
0.0002180900,
0.0018028856,
0.0050838501,
0.0052345609,
0.0084985131,
-0.0017696167,
-0.0004964066,
0.0027400919,
0.0049336767,
0.0018981892,
0.0063669365,
-0.0011519610,
-0.0033931639,
0.0041703903,
0.0029633706,
0.0005874446,
0.0087273177,
0.0094418833,
0.0019801483,
-0.0018326513,
0.0142315552,
0.0138394954,
0.0033929839,
-0.0061693783,
0.0015940716,
0.0048037409,
-0.0014555161,
-0.0017889595,
0.0024582793,
-0.0045755873,
-0.0072869798,
-0.0041313097,
0.0034714122,
-0.0004037565,
-0.0014068347,
-0.0045235041,
-0.0006999617,
0.0039963215,
0.0086769126,
0.0040266174,
-0.0004160711,
-0.0094477367,
-0.0032053515,
-0.0006534672,
0.0006834634,
-0.0011729626,
-0.0034410725,
-0.0022526137,
0.0016345542,
-0.0051602186,
-0.0006724802,
0.0040731654,
0.0030393493,
-0.0056500491,
0.0066120205,
0.0106804892,
0.0005713253,
-0.0122766439,
-0.0027354129,
0.0031588147,
-0.0033262044,
-0.0034161471,
0.0041349106,
0.0004609003,
0.0010044794,
-0.0048466357,
-0.0014718152,
-0.0023433499,
0.0030966962,
-0.0017032393,
-0.0011678621,
-0.0035278790,
-0.0000699469,
-0.0082243672,
0.0029918787,
0.0014648605,
0.0006413576,
-0.0042612078,
-0.0004443995,
-0.0062082936,
-0.0004447317,
0.0033423505,
0.0022488916,
-0.0124855144,
-0.0052877720,
0.0020764130,
0.0054775523,
0.0008881401,
0.0012804457,
0.0059968070,
0.0045789001,
-0.0085251871,
-0.0083306283,
0.0031862282,
0.0048817126,
-0.0028798315,
0.0036096198,
0.0054410463,
-0.0026801876,
-0.0038852384,
0.0077218488,
0.0034759406,
0.0016511504,
0.0030524647,
-0.0071172221,
-0.0007600028,
0.0057027931,
0.0066907187,
0.0006628389,
-0.0022141212,
-0.0064507751,
-0.0071184197,
-0.0005560427,
0.0014319881,
-0.0001162529,
0.0060543371,
0.0078518735,
-0.0022569075,
-0.0015608845,
0.0072610942,
0.0078058653,
-0.0119217541,
-0.0120413359,
-0.0004713465,
0.0047111856,
-0.0003568430,
0.0072711245,
0.0019198720,
0.0017522131,
-0.0039643324,
0.0025203489,
0.0003648764,
0.0038421156,
-0.0009320091,
-0.0068813087,
-0.0013586993,
0.0037627732,
0.0005904860,
0.0014654844,
0.0007299114,
0.0039083455,
-0.0001463067,
0.0042476845,
0.0005887359,
-0.0057380437,
-0.0057006837,
0.0013837655,
-0.0040327795,
0.0020526601,
0.0056710653,
0.0081240479,
-0.0032225973,
-0.0047261808,
0.0024235314,
0.0034198982,
-0.0052795969,
-0.0076505346,
-0.0047148559,
0.0034606392,
-0.0004272944,
-0.0012977276,
0.0043108566,
0.0039839987,
-0.0041949977,
-0.0083075706,
-0.0011458396,
-0.0058869300,
-0.0087660858,
-0.0068980949,
0.0044319457,
0.0054137632,
0.0093628783,
0.0048041083,
-0.0048348694,
-0.0094553493,
-0.0091221174,
-0.0085008079,
-0.0024718281,
-0.0057101920,
-0.0086467024,
0.0011290943,
0.0042543001,
-0.0012305788,
0.0017491087,
0.0026144672,
-0.0053728530,
-0.0110333962,
0.0008500324,
0.0152305411,
0.0071183788,
-0.0047177118,
0.0000032514,
0.0104388986,
0.0016128137,
-0.0026208181,
0.0019621013,
0.0005327694,
-0.0030272356,
0.0003126238,
0.0067897746,
0.0052025300,
0.0094396677,
0.0030797361,
0.0024046265,
0.0080833519,
0.0078875022,
0.0011505712,
0.0046054232,
0.0046306201,
0.0030053523,
0.0012679641,
0.0016643638,
0.0019679663,
0.0002181385,
0.0087673599,
0.0111568812,
-0.0003317439,
0.0008167487,
0.0091659864,
0.0107609471,
0.0034794039,
0.0010138664,
0.0104486486,
0.0044803326,
-0.0055819000,
-0.0047691874,
0.0034038001,
0.0054127192,
-0.0024411120,
-0.0004024928,
0.0048573730,
-0.0009440835,
-0.0086595966,
0.0046618627,
0.0061894720,
0.0058740871,
0.0068909633,
-0.0022084927,
-0.0034181823,
-0.0000937812,
0.0010530733,
-0.0024768524,
-0.0050975066,
-0.0079123378,
-0.0064030499,
-0.0058680265,
-0.0008406785,
-0.0038037342,
0.0034067922,
0.0091225011,
0.0014482794,
-0.0019416327,
0.0060721971,
0.0015156395,
-0.0090549458,
-0.0166966729,
-0.0039514126,
0.0005878897,
-0.0078271199,
-0.0062579201,
-0.0014846643,
0.0011774842,
-0.0051090638,
-0.0018167056,
0.0002094558,
-0.0041719377,
-0.0028189812,
0.0002181117,
0.0006243014,
0.0008025239,
0.0012117913,
-0.0120596262,
-0.0074141975,
-0.0038399103,
-0.0017406134,
-0.0021124580,
-0.0015165466,
-0.0070110746,
-0.0039223344,
0.0016928220,
0.0001678769,
-0.0015023279,
0.0002989681,
0.0057346006,
-0.0005998179,
0.0031922443,
0.0112105869,
0.0077252532,
-0.0123995552,
-0.0207531918,
-0.0095115518,
0.0019047788,
-0.0009947198,
0.0032205470,
0.0046963030,
0.0048927078,
-0.0009011100,
0.0056793266,
0.0048224353,
0.0025589759,
-0.0031738994,
-0.0025535286,
0.0014484983,
0.0069196634,
0.0061523686,
-0.0012438654,
-0.0074194781,
-0.0084043005,
-0.0051339166,
0.0035254275,
0.0140513405,
0.0062331883,
0.0043896963,
0.0106075369,
0.0067359442,
-0.0012797379,
0.0042132689,
0.0047559692,
-0.0013874989,
-0.0082344934,
0.0054223319,
0.0107439142,
0.0060808435,
-0.0052834633,
-0.0133673484,
0.0056222943,
0.0048056114,
-0.0012271398,
0.0035612136,
