Filename,STFMK-20201105-LW19-0460_20201202_163831_004.dat
0.0000100801,
-0.0000352509,
0.0000301621,
0.0001001062,
-0.0000347329,
0.0000469896,
-0.0000081573,
-0.0000524071,
-0.0000931973,
-0.0000485790,
-0.0000464167,
-0.0000876114,
-0.0000432891,
0.0002544183,
0.0002679288,
0.0000675232,
0.0001669379,
0.0002498350,
0.0002290885,
0.0000584139,
0.0000272484,
-0.0000243119,
-0.0000037929,
0.0000224760,
-0.0000437899,
-0.0000516340,
-0.0000917130,
-0.0001320463,
-0.0000345851,
-0.0000319787,
-0.0000011835,
0.0000542218,
0.0000577336,
0.0000791210,
0.0000653046,
0.0000185233,
-0.0000057259,
0.0000576735,
0.0001395405,
0.0001532427,
0.0001822711,
0.0002002285,
0.0001660084,
0.0001017741,
0.0001910687,
0.0003174146,
0.0003513286,
0.0003848701,
0.0004182569,
0.0005049605,
0.0004242283,
0.0003304536,
0.0003182853,
0.0002771325,
0.0003614967,
0.0003677442,
0.0003302794,
0.0003179558,
0.0003974364,
0.0003041760,
0.0002272616,
0.0003514636,
0.0003583337,
0.0004090153,
0.0003667158,
0.0002936359,
0.0002895826,
0.0003015117,
0.0003336307,
0.0003233414,
0.0002351432,
0.0004339273,
0.0002818205,
0.0002144863,
0.0002193225,
0.0001412551,
0.0000824746,
0.0001187311,
0.0001061813,
0.0000202893,
0.0001452905,
0.0001298284,
0.0001556526,
0.0001217765,
0.0000240004,
-0.0000043027,
-0.0000031736,
0.0000151753,
0.0000682910,
0.0000182308,
0.0000525219,
0.0001208988,
0.0002087509,
0.0001922969,
0.0001171381,
0.0002251590,
0.0002899219,
0.0001854227,
0.0002486428,
0.0002028778,
0.0000630740,
0.0000472134,
0.0000510829,
0.0000524093,
0.0000320360,
0.0001340775,
0.0000789731,
0.0000455672,
0.0000714941,
0.0000879637,
-0.0000793463,
-0.0000973811,
-0.0000372999,
-0.0000501172,
0.0000158094,
-0.0000798982,
-0.0000448949,
0.0000319276,
0.0000305951,
-0.0001308897,
-0.0000693474,
-0.0000520026,
-0.0000752749,
0.0000308593,
0.0000145381,
-0.0000207453,
0.0000098832,
-0.0000262047,
-0.0000572486,
0.0000487396,
0.0000563078,
0.0000591232,
0.0001194555,
-0.0000230165,
0.0000190083,
0.0000656134,
-0.0000853237,
-0.0001395510,
-0.0000562970,
-0.0000974627,
-0.0001218759,
-0.0000210722,
-0.0000879221,
-0.0001524293,
-0.0001759669,
-0.0000973864,
-0.0001239545,
-0.0001803591,
-0.0001947641,
-0.0001669752,
-0.0000106463,
-0.0000508485,
-0.0000633391,
-0.0001110404,
-0.0000618981,
-0.0000631352,
-0.0000373206,
-0.0001466640,
-0.0002152656,
-0.0000786807,
-0.0000851930,
-0.0000620883,
0.0000743545,
0.0001079362,
0.0000324771,
-0.0000336561,
0.0000532115,
-0.0000104826,
0.0000335611,
-0.0000778208,
-0.0000128535,
0.0001107933,
0.0001066173,
0.0001003083,
0.0001928805,
0.0001630575,
0.0002206861,
0.0000746886,
0.0001074993,
0.0001113286,
0.0002824233,
0.0001142303,
0.0000484810,
0.0001451217,
0.0001751087,
0.0001497141,
0.0000073620,
0.0000743378,
0.0000132976,
-0.0000687965,
-0.0001131214,
-0.0001367505,
-0.0001258132,
-0.0000710713,
-0.0001377296,
-0.0001823117,
-0.0002584143,
-0.0002431510,
-0.0001229006,
-0.0001496661,
-0.0001726367,
-0.0001938518,
-0.0001767400,
-0.0002615509,
-0.0002331559,
-0.0001372779,
-0.0001538480,
-0.0000977376,
-0.0000247107,
-0.0000712789,
-0.0001500664,
-0.0001546475,
-0.0001815125,
-0.0002106927,
-0.0001730169,
-0.0001258647,
-0.0000641858,
-0.0000359672,
-0.0000706628,
-0.0001543020,
-0.0000684954,
0.0000527604,
0.0000683982,
0.0001245651,
0.0001849893,
0.0001774362,
0.0001833401,
0.0002045059,
0.0001677672,
0.0001779410,
0.0001162383,
0.0001727155,
0.0002039439,
0.0000607414,
0.0000762367,
0.0001505610,
0.0002332560,
0.0000761134,
0.0000437190,
0.0000343857,
0.0000139694,
-0.0000746943,
-0.0002220484,
-0.0002402706,
-0.0002716884,
-0.0003622742,
-0.0004102376,
-0.0004550133,
-0.0005241340,
-0.0004481608,
-0.0002519846,
-0.0001814438,
-0.0002870795,
-0.0003136607,
-0.0002601331,
-0.0002859151,
-0.0003105713,
-0.0004336128,
-0.0004012883,
-0.0004888258,
-0.0004612529,
-0.0003860588,
-0.0003985908,
-0.0004804929,
-0.0005103414,
-0.0004748628,
-0.0003194443,
-0.0004252987,
-0.0003804741,
-0.0003064013,
-0.0003772005,
-0.0003859320,
-0.0002990446,
-0.0004051822,
-0.0004157168,
-0.0004427846,
-0.0004106528,
-0.0004783846,
-0.0004091269,
-0.0004558532,
-0.0004741224,
-0.0005346101,
-0.0004145540,
-0.0003674069,
-0.0003952325,
-0.0003071410,
-0.0003070882,
-0.0003674142,
-0.0003715754,
-0.0003533440,
-0.0002823353,
-0.0002484563,
-0.0002997738,
-0.0002460826,
-0.0002212067,
-0.0002269408,
-0.0002306471,
-0.0003390436,
-0.0001518987,
-0.0003141619,
-0.0003171539,
-0.0003159997,
-0.0003186808,
-0.0004054673,
-0.0003426994,
-0.0002980328,
-0.0003344225,
-0.0003109436,
-0.0003137423,
-0.0002188473,
-0.0002536602,
-0.0002522310,
-0.0002259007,
-0.0001791503,
-0.0000592645,
-0.0001104984,
-0.0000942059,
-0.0002167708,
-0.0003390306,
-0.0002824141,
-0.0002984956,
-0.0003725312,
-0.0003263378,
-0.0003741474,
-0.0003066505,
-0.0002973096,
-0.0004682064,
-0.0002987963,
-0.0003130388,
-0.0002975410,
-0.0002215652,
-0.0001526445,
-0.0001566270,
-0.0000836589,
-0.0001042511,
-0.0002933545,
-0.0002589639,
-0.0000431767,
-0.0001013323,
-0.0001431184,
-0.0000934790,
-0.0000913943,
-0.0001713478,
-0.0001160099,
-0.0001346954,
-0.0001719281,
-0.0001666727,
-0.0001030842,
-0.0000880324,
-0.0000949256,
-0.0001985467,
-0.0000986427,
-0.0000785770,
-0.0002060728,
-0.0001625706,
-0.0002002745,
-0.0001247781,
-0.0001906776,
-0.0001984240,
-0.0001316147,
-0.0002381147,
-0.0002106272,
-0.0001575931,
-0.0001955700,
-0.0002607136,
-0.0002145321,
-0.0003471618,
-0.0002896325,
-0.0001718429,
-0.0001640014,
0.0000206101,
-0.0000563335,
-0.0000387282,
-0.0000729296,
-0.0001302733,
-0.0000336231,
-0.0000824037,
-0.0000099495,
-0.0000570505,
-0.0001025650,
0.0000123729,
-0.0000025997,
-0.0000120086,
0.0000454918,
0.0000102157,
-0.0000110768,
0.0000937654,
-0.0000126423,
-0.0000433339,
-0.0000583828,
-0.0000965738,
-0.0001550388,
-0.0000840157,
-0.0000479568,
-0.0000544005,
0.0000988719,
-0.0000034047,
-0.0000804055,
-0.0000544835,
-0.0000923868,
-0.0001260154,
-0.0000883985,
-0.0001347658,
-0.0001158233,
-0.0001848278,
-0.0001055724,
-0.0000902964,
-0.0001426242,
-0.0000868570,
0.0000472900,
-0.0001443882,
-0.0002045651,
-0.0001043110,
-0.0001135834,
-0.0001718022,
-0.0001441557,
-0.0002155604,
-0.0002306137,
-0.0002088897,
-0.0002782396,
-0.0002861242,
-0.0002977129,
-0.0002682969,
-0.0003023396,
-0.0002556121,
-0.0003179982,
-0.0002276028,
-0.0002101173,
-0.0003011621,
-0.0003224939,
-0.0003778679,
-0.0003420046,
-0.0003149791,
-0.0002232579,
-0.0001609246,
-0.0001890971,
-0.0002334677,
-0.0002875738,
-0.0002941276,
-0.0003052340,
-0.0002246498,
-0.0002107833,
-0.0002346209,
-0.0001804251,
-0.0001963005,
-0.0002900265,
-0.0003037033,
-0.0002008972,
-0.0002495157,
-0.0002779781,
-0.0002612472,
-0.0002310386,
-0.0002024080,
-0.0003312791,
-0.0003357447,
-0.0003621585,
-0.0003627989,
-0.0004642059,
-0.0003551450,
-0.0003232599,
-0.0002677058,
-0.0002244220,
-0.0001110975,
-0.0001692096,
-0.0002469988,
-0.0001863348,
-0.0002936500,
-0.0003004694,
-0.0002308547,
-0.0001678066,
-0.0001430135,
-0.0002299801,
-0.0001248883,
-0.0000756126,
-0.0000713391,
-0.0000373163,
-0.0001137521,
0.0000132825,
-0.0000214046,
-0.0000380729,
-0.0000274793,
-0.0000982765,
-0.0000567030,
0.0000880007,
0.0001489226,
0.0000707995,
0.0001461292,
0.0001121288,
0.0000719447,
0.0000857503,
0.0001415336,
0.0000800993,
0.0000427537,
-0.0000763734,
-0.0000672118,
-0.0001333206,
-0.0000726522,
0.0000386612,
-0.0000105316,
-0.0000031632,
-0.0001137307,
-0.0002788569,
-0.0002373512,
-0.0002411259,
-0.0001014921,
-0.0002124868,
-0.0001033212,
-0.0001828508,
-0.0002435708,
-0.0001871735,
-0.0001960802,
-0.0002171701,
-0.0001741711,
-0.0003020484,
-0.0003237556,
-0.0003009173,
-0.0003782813,
-0.0003952198,
-0.0003687572,
-0.0003530334,
-0.0003262974,
-0.0003409713,
-0.0002898016,
-0.0001751887,
-0.0002016385,
-0.0003005126,
-0.0001412551,
-0.0001701590,
-0.0002363481,
-0.0002700904,
-0.0002958257,
-0.0003836422,
-0.0004285825,
-0.0003183559,
-0.0001950665,
-0.0002072900,
-0.0002439521,
-0.0002518873,
-0.0003074061,
-0.0002094383,
-0.0001159465,
-0.0002258250,
-0.0001423950,
-0.0001922738,
-0.0002241802,
-0.0002690716,
-0.0003091005,
-0.0004372298,
-0.0002597014,
-0.0002674964,
-0.0002824783,
-0.0002905359,
-0.0002355649,
-0.0002548488,
-0.0003208974,
-0.0002582731,
-0.0003789705,
-0.0004498097,
-0.0004167258,
-0.0004185540,
-0.0004306904,
-0.0002767941,
-0.0003167877,
-0.0002168287,
-0.0001322689,
-0.0002325252,
-0.0001846050,
-0.0001951733,
-0.0001510957,
-0.0000826295,
-0.0001978356,
-0.0001746686,
-0.0001422888,
-0.0001354456,
-0.0001328500,
-0.0000755596,
-0.0001058095,
-0.0000258382,
-0.0000957410,
-0.0001410205,
-0.0001435436,
-0.0002414599,
-0.0001440617,
-0.0001011645,
-0.0001126486,
-0.0000858240,
-0.0001694746,
-0.0002254969,
-0.0002224112,
-0.0003157152,
-0.0002323647,
-0.0002921089,
-0.0002834285,
-0.0002352759,
-0.0001987060,
-0.0003435288,
-0.0003234110,
-0.0001939971,
-0.0002286940,
-0.0002839708,
-0.0002646844,
-0.0003190282,
-0.0002428462,
-0.0002270583,
-0.0002554809,
-0.0002497522,
-0.0003640204,
-0.0003457852,
-0.0003170686,
-0.0001899505,
-0.0001172382,
-0.0000199068,
-0.0000389999,
0.0000126135,
-0.0000718745,
0.0000534293,
0.0000107269,
-0.0000622822,
-0.0001384665,
-0.0000859701,
-0.0000722640,
-0.0000929308,
-0.0001417287,
-0.0000491907,
0.0000486094,
-0.0000557747,
-0.0001121321,
-0.0001503838,
-0.0000819856,
-0.0000292365,
0.0000018422,
0.0000126727,
0.0000041388,
-0.0000942001,
-0.0000069811,
-0.0000048668,
0.0000112473,
-0.0000081299,
0.0001034115,
0.0001431521,
0.0001127876,
0.0001061948,
0.0000583412,
0.0000608743,
0.0001418341,
0.0001616708,
0.0001535980,
0.0001335816,
0.0000870962,
0.0000409400,
0.0000654380,
0.0001010296,
-0.0000053846,
-0.0000345100,
-0.0000502291,
-0.0000612216,
-0.0000162562,
-0.0000316512,
-0.0000796816,
-0.0000956024,
-0.0001520661,
-0.0000601468,
-0.0000538917,
-0.0001055269,
-0.0000160770,
-0.0000544806,
-0.0000471557,
-0.0000193214,
-0.0000662820,
0.0000492640,
-0.0000207831,
-0.0000715415,
-0.0000248679,
-0.0000523027,
-0.0000320317,
-0.0000239366,
0.0000562776,
0.0000854139,
0.0000723794,
-0.0000099929,
0.0000243917,
-0.0000778654,
0.0000219695,
0.0000242750,
0.0000448338,
0.0000439854,
0.0000091011,
0.0000086424,
-0.0000113011,
-0.0000339818,
0.0000502408,
-0.0000378067,
-0.0000273874,
-0.0000129920,
-0.0000215576,
-0.0000414836,
-0.0000050236,
-0.0000286944,
-0.0000201274,
-0.0000671773,
-0.0000894955,
-0.0001032986,
0.0000363496,
-0.0000542368,
0.0000583003,
-0.0000230743,
-0.0000133361,
-0.0001207740,
-0.0001003041,
-0.0000545807,
0.0000177548,
-0.0000451824,
-0.0000730422,
-0.0000958171,
0.0000432760,
0.0000921624,
0.0000917149,
0.0000732127,
-0.0000071914,
-0.0000074427,
0.0001550392,
0.0001479940,
0.0001570286,
0.0000974062,
0.0001073127,
0.0001953829,
0.0000523779,
0.0000878616,
0.0001086405,
0.0001311958,
0.0000848930,
0.0000451770,
0.0001225951,
0.0001653372,
0.0000506024,
0.0000670763,
0.0000990605,
0.0001600747,
0.0002393934,
0.0002540454,
0.0002023909,
0.0001737421,
0.0000429890,
0.0000604675,
0.0000837909,
-0.0000324476,
-0.0000436280,
-0.0000268057,
0.0000210447,
-0.0000294758,
-0.0001428073,
-0.0000480709,
0.0001088917,
0.0000974896,
-0.0000471520,
-0.0000325012,
0.0000538755,
0.0000516441,
0.0001750220,
0.0001609183,
0.0001980787,
0.0001577612,
0.0000910150,
0.0002236421,
0.0001319947,
0.0001145802,
0.0001372606,
0.0002387427,
0.0002705879,
0.0002561895,
0.0002573297,
0.0002655299,
0.0002781491,
0.0002091335,
0.0001876083,
0.0002446286,
0.0002694619,
0.0003124900,
0.0003120039,
0.0001941681,
0.0001965532,
0.0001749280,
0.0001247396,
0.0002246757,
0.0002721770,
0.0002092024,
0.0002249845,
0.0002575658,
0.0001391764,
0.0001174631,
0.0001300859,
0.0001568543,
0.0000796630,
0.0001799943,
0.0001769244,
0.0001732790,
0.0001349476,
0.0001956857,
0.0001420077,
0.0001219600,
0.0002098943,
0.0001766832,
0.0002577610,
0.0002676388,
0.0002361134,
0.0002953676,
0.0003334459,
0.0002860231,
0.0003657145,
0.0003702369,
0.0003864806,
0.0004744325,
0.0005863295,
0.0004670174,
0.0003510567,
0.0003294062,
0.0002619638,
0.0002930460,
0.0003312354,
0.0002789531,
0.0002253003,
0.0002910260,
0.0003139887,
0.0002278204,
0.0002826928,
0.0002380401,
0.0001421765,
0.0001037471,
0.0001390177,
0.0001294438,
0.0001906797,
0.0002076928,
0.0002314650,
0.0002525485,
0.0003339408,
0.0001668091,
0.0000418636,
0.0000770400,
0.0001183655,
0.0001364299,
0.0001922781,
0.0001977630,
0.0001355076,
0.0001077140,
-0.0000182125,
-0.0001146356,
-0.0001438718,
-0.0001280184,
-0.0001179091,
-0.0001029126,
-0.0000809590,
-0.0001843073,
-0.0000869595,
-0.0000442561,
0.0000218592,
0.0001006697,
0.0001270472,
0.0001278502,
0.0001149656,
0.0001277162,
0.0000833823,
0.0001544790,
0.0001912538,
0.0001903612,
0.0002065231,
0.0000899065,
0.0001133243,
0.0000382423,
0.0000162330,
0.0000265934,
0.0000749529,
0.0000958862,
0.0000704017,
0.0000984856,
0.0001424812,
0.0000826898,
0.0002129505,
0.0001814392,
0.0001662037,
0.0000740053,
-0.0000168362,
0.0000232859,
0.0000293182,
0.0000874270,
0.0000520819,
0.0000716486,
0.0000592219,
-0.0000335263,
0.0000146395,
0.0000553999,
0.0001855343,
0.0001466908,
0.0001802082,
0.0001514257,
0.0001788146,
0.0001474485,
0.0001339439,
0.0002052053,
0.0002047281,
0.0001934862,
0.0001405567,
0.0001939093,
0.0001381779,
0.0001517379,
0.0001239100,
0.0001465143,
0.0001759249,
0.0002064190,
0.0001790187,
0.0000972776,
0.0000394567,
0.0000636829,
-0.0000195128,
-0.0000240250,
-0.0000890697,
-0.0000319058,
0.0000193564,
0.0000468623,
0.0000481367,
0.0000220350,
0.0001077385,
0.0000644191,
0.0000883455,
0.0001017583,
0.0001345936,
0.0001758048,
0.0001392047,
0.0000688737,
0.0001032082,
0.0001045704,
0.0000684700,
0.0001516339,
0.0002096621,
0.0000929120,
0.0001284113,
0.0001490431,
0.0000745939,
0.0000942377,
0.0000221020,
0.0000115150,
0.0001240400,
0.0001423636,
0.0002752142,
0.0002321037,
0.0001546094,
0.0001807594,
0.0001119871,
0.0000256554,
0.0000575883,
0.0000423139,
0.0001340644,
0.0000983763,
0.0000052512,
-0.0000557060,
-0.0000048202,
0.0000035006,
-0.0000052156,
0.0000087322,
-0.0000759869,
-0.0000307385,
-0.0000908286,
0.0000140540,
0.0000615533,
-0.0000211277,
0.0001173315,
0.0001593838,
0.0001985273,
0.0001850522,
0.0001484400,
0.0002097775,
0.0001898807,
0.0000909135,
0.0001776571,
0.0001574777,
0.0001819102,
0.0001727349,
0.0001348130,
0.0001743759,
0.0001544262,
0.0001282476,
0.0001071313,
0.0000874392,
0.0001265364,
0.0000648435,
0.0000572246,
0.0001650305,
0.0001699282,
0.0001473805,
0.0000841125,
0.0000894235,
0.0001291431,
0.0000562499,
0.0000131604,
0.0000032152,
-0.0000026725,
-0.0000838359,
0.0000063626,
0.0000017646,
0.0000259336,
0.0000724004,
0.0000953121,
0.0000325066,
0.0000050249,
0.0000187963,
0.0000186853,
0.0000604973,
0.0000092796,
-0.0000128326,
-0.0000181437,
-0.0000360645,
-0.0000456292,
-0.0001803373,
-0.0000995099,
-0.0000370172,
-0.0000238187,
0.0001031370,
0.0001497485,
0.0002420359,
0.0001373151,
0.0001179632,
0.0001617778,
0.0000812721,
-0.0000363153,
0.0001129363,
0.0002414096,
0.0003249998,
0.0003728078,
0.0002569965,
0.0002420960,
0.0001817554,
0.0002000923,
0.0001213694,
0.0002644329,
0.0001990481,
0.0002156315,
0.0002290494,
0.0001060219,
0.0001101961,
0.0000971225,
0.0000110877,
0.0001739546,
0.0001505435,
0.0000320320,
0.0000574230,
0.0000533578,
0.0001538057,
0.0001528788,
0.0001756099,
0.0001894617,
0.0001587645,
0.0001554299,
0.0002047326,
0.0002357852,
0.0001813863,
0.0002076219,
0.0002084945,
0.0001220630,
0.0001024024,
0.0001991800,
0.0001080745,
0.0000739743,
0.0000595236,
0.0001527608,
0.0000926421,
0.0001106806,
0.0001019818,
0.0001083221,
0.0000790545,
0.0000384029,
0.0000435613,
0.0000652358,
0.0000360289,
0.0000779603,
0.0000455475,
0.0001238270,
0.0001446613,
0.0001350962,
0.0000981760,
0.0000982135,
0.0001275988,
0.0001375891,
0.0001588138,
0.0001570485,
0.0002529173,
0.0001511453,
0.0000323890,
-0.0000046530,
0.0000974328,
0.0000665251,
0.0001155405,
0.0001055482,
0.0000382624,
-0.0000060018,
-0.0000049003,
-0.0000325988,
0.0000612338,
0.0001088374,
0.0001042795,
0.0001120294,
0.0001292572,
0.0001833773,
0.0001150071,
0.0001014147,
0.0001576637,
0.0001284889,
0.0001717199,
0.0001707503,
0.0001578728,
0.0001903839,
0.0002151648,
0.0003305712,
0.0002749437,
0.0001971467,
0.0000971403,
0.0000563574,
0.0000797030,
0.0001074146,
0.0000608368,
0.0000389668,
0.0000137628,
-0.0000243104,
0.0000474072,
0.0001760556,
0.0000918013,
0.0001744016,
0.0001616653,
0.0001242876,
0.0000721776,
0.0001711022,
0.0001535495,
0.0001893647,
0.0001982610,
0.0001203750,
0.0001768166,
0.0001181781,
0.0001375453,
0.0002034804,
0.0002475379,
0.0002712724,
0.0002046070,
0.0001990671,
0.0000895983,
0.0000544885,
0.0000705608,
0.0001491747,
0.0000872167,
-0.0000031068,
0.0000770146,
0.0000827446,
0.0000971463,
0.0000824467,
0.0001652924,
0.0001139469,
0.0001971655,
0.0002170712,
0.0000941836,
0.0001075643,
0.0001530838,
0.0000910187,
0.0001124055,
0.0001567548,
0.0000795517,
0.0000344868,
0.0001118695,
0.0001132612,
0.0000625013,
0.0000383190,
0.0000138737,
-0.0001053241,
0.0000017834,
0.0000527891,
0.0000470495,
0.0000285873,
-0.0000632340,
-0.0000519768,
0.0000046530,
-0.0000016855,
-0.0000589940,
0.0000602029,
0.0000446873,
0.0001116606,
0.0001358712,
0.0001296940,
0.0001097479,
0.0000252161,
-0.0000777518,
-0.0000585635,
-0.0000776240,
-0.0000407066,
0.0000429029,
-0.0000211312,
-0.0000075232,
0.0000234728,
0.0000807997,
0.0000744454,
0.0000042451,
0.0000429131,
0.0000923462,
0.0001714446,
0.0001564744,
0.0002364184,
0.0002663721,
0.0002618214,
0.0002766317,
0.0002338441,
0.0001970828,
0.0001463575,
0.0001719284,
-0.0000028966,
0.0000043643,
-0.0001022825,
-0.0001537952,
-0.0001286974,
-0.0000768395,
0.0000699479,
0.0001497428,
0.0000124880,
-0.0000647106,
-0.0000698458,
-0.0000260379,
0.0000905857,
0.0000646111,
0.0000674864,
0.0001021408,
0.0000745910,
0.0000859674,
0.0002063707,
0.0002561159,
0.0001947257,
0.0001517375,
0.0001374970,
0.0002078184,
0.0001405773,
0.0001417859,
0.0001824153,
0.0002473949,
0.0003414084,
0.0003690745,
0.0002368908,
0.0002384990,
0.0002782234,
0.0002415263,
0.0003208198,
0.0002871615,
0.0003259789,
0.0002199898,
0.0002834069,
0.0002367935,
0.0002750848,
0.0003729421,
0.0002113778,
0.0001347396,
0.0001489989,
0.0001310315,
0.0001061262,
0.0001607506,
0.0000830188,
0.0001212522,
0.0002720532,
0.0002793296,
0.0002739142,
0.0001845183,
0.0001880185,
0.0002256106,
0.0002791522,
0.0002082432,
0.0001372129,
0.0002190563,
0.0001353132,
0.0001404308,
0.0001243080,
0.0001182960,
0.0000701040,
0.0000739692,
-0.0000097016,
0.0000209668,
0.0000086184,
0.0000745889,
0.0001320170,
0.0000913773,
0.0000608832,
0.0000479240,
0.0000327504,
0.0000707747,
0.0000098441,
-0.0000247958,
0.0000231983,
0.0000687900,
0.0000808172,
0.0000264424,
0.0000360099,
0.0000794546,
-0.0000090979,
-0.0000108457,
-0.0000329119,
-0.0000980139,
-0.0000690320,
-0.0000097164,
0.0000212037,
0.0000127730,
0.0000058705,
0.0001130141,
-0.0000027111,
-0.0001293815,
-0.0001408547,
-0.0001526572,
-0.0001042271,
-0.0000982208,
-0.0001273073,
-0.0000406154,
-0.0000101086,
-0.0000175802,
-0.0000530502,
-0.0001291528,
-0.0000618509,
-0.0001522161,
-0.0001838799,
-0.0002045914,
-0.0001326145,
-0.0000917541,
-0.0002258727,
-0.0002363377,
-0.0003103474,
-0.0003062116,
-0.0003279491,
-0.0002617841,
-0.0002568833,
-0.0003327139,
-0.0003939183,
-0.0003352571,
-0.0002829056,
-0.0001569540,
-0.0000684840,
-0.0002009053,
-0.0001045219,
-0.0000382423,
-0.0000198739,
-0.0000263648,
-0.0000143476,
-0.0000889136,
-0.0000875944,
-0.0001634018,
-0.0002604802,
-0.0002210013,
-0.0001860553,
-0.0001712119,
-0.0001747216,
-0.0000931465,
-0.0001972226,
-0.0002245237,
-0.0001351643,
-0.0001625842,
-0.0001556395,
-0.0002476411,
-0.0003176066,
-0.0002365836,
-0.0001828636,
-0.0000808037,
-0.0000913186,
-0.0000871665,
-0.0001502991,
-0.0001094664,
-0.0000545840,
-0.0000967288,
-0.0001123846,
-0.0001226370,
-0.0001061956,
-0.0001871481,
-0.0001857836,
-0.0001928871,
-0.0001974587,
-0.0003453352,
-0.0002978101,
-0.0003112839,
-0.0003015218,
-0.0004231602,
-0.0004327909,
-0.0003794147,
-0.0003215602,
-0.0002625976,
-0.0002558538,
-0.0003875243,
-0.0004207759,
-0.0004447896,
-0.0003104752,
-0.0003340797,
-0.0003300247,
-0.0004046480,
-0.0003822967,
-0.0003951612,
-0.0003641065,
-0.0004018206,
-0.0003149277,
-0.0003455359,
-0.0003921069,
-0.0004941928,
-0.0005089762,
-0.0004883989,
-0.0004811288,
-0.0005299855,
-0.0004713812,
-0.0005017575,
-0.0005422591,
-0.0005745150,
-0.0005357428,
-0.0004912232,
-0.0005332797,
-0.0003391420,
-0.0003693833,
-0.0003862855,
-0.0003239174,
-0.0002428633,
-0.0002496864,
-0.0002684933,
-0.0002102858,
-0.0002060509,
-0.0002486507,
-0.0002079554,
-0.0002041602,
-0.0002516688,
-0.0002127064,
-0.0002137720,
-0.0002853891,
-0.0003009072,
-0.0002979670,
-0.0002531857,
-0.0003184552,
-0.0002722328,
-0.0002319508,
-0.0002569261,
-0.0002869027,
-0.0002222385,
-0.0002716882,
-0.0003147565,
-0.0002520032,
-0.0002192224,
-0.0002837443,
-0.0002677612,
-0.0002545362,
-0.0003473156,
-0.0002065315,
-0.0003248339,
-0.0002035442,
-0.0001446811,
-0.0001429780,
-0.0002661513,
-0.0003722010,
-0.0003133047,
-0.0003247446,
-0.0002881902,
-0.0002600185,
-0.0003355996,
-0.0003218884,
-0.0002880745,
-0.0003414791,
-0.0002721047,
-0.0003531229,
-0.0002087442,
-0.0001602189,
-0.0001702634,
-0.0001345673,
-0.0000748884,
-0.0001057421,
-0.0000750769,
-0.0000536386,
-0.0000725830,
-0.0000675046,
0.0000266301,
0.0000591181,
0.0000921095,
0.0001048824,
0.0001265322,
0.0001935361,
0.0001431026,
0.0001350993,
0.0001095757,
0.0000917104,
0.0000166405,
-0.0000518133,
-0.0000813589,
-0.0000028321,
-0.0000172407,
-0.0000358731,
0.0000367953,
0.0000296321,
-0.0000113942,
0.0000211831,
-0.0000232480,
-0.0001076353,
-0.0001140199,
-0.0000983202,
0.0000570709,
0.0000111473,
0.0000294941,
0.0000441462,
0.0000688219,
0.0001485502,
0.0001565859,
0.0001567067,
0.0000582236,
-0.0000226189,
-0.0000099438,
-0.0000046474,
-0.0001449586,
-0.0001266192,
-0.0001402801,
0.0000484010,
0.0001413909,
0.0001442439,
0.0000774384,
0.0001756997,
0.0001017391,
0.0001207841,
0.0001331865,
0.0002888832,
0.0000630248,
0.0000620521,
0.0000122209,
0.0000592731,
0.0000915771,
0.0000478696,
0.0000032724,
0.0000802302,
0.0002056801,
0.0000564399,
0.0000741650,
0.0000407801,
0.0001170244,
0.0001454074,
0.0001574892,
0.0002212872,
0.0000903104,
0.0001566658,
0.0002735981,
0.0002078642,
0.0002628630,
0.0002561432,
0.0000856161,
0.0001592376,
0.0001652761,
0.0001082536,
0.0001453777,
0.0001045909,
0.0000767899,
-0.0000389248,
0.0000358926,
0.0000759860,
-0.0000921987,
-0.0000488585,
0.0000461411,
0.0001320442,
0.0000209559,
0.0000630182,
0.0000567270,
0.0000181044,
0.0001368214,
0.0001630133,
0.0001317871,
0.0000395757,
0.0001950048,
0.0002775706,
0.0001970431,
0.0002366242,
0.0000943571,
0.0001043170,
0.0002258699,
0.0001407034,
0.0001654997,
0.0002398472,
0.0002255288,
0.0001558472,
0.0001911016,
0.0001615404,
0.0001443835,
0.0001688029,
0.0001530544,
0.0001157505,
0.0001376393,
0.0001628562,
0.0001765501,
0.0002257247,
0.0001788020,
0.0003251684,
0.0001993214,
0.0001298578,
0.0001190450,
0.0001335092,
-0.0000049151,
0.0000998495,
0.0001006526,
0.0000979601,
0.0000648227,
0.0001205591,
0.0000816859,
-0.0000596036,
-0.0000684195,
-0.0000773111,
-0.0000000566,
0.0000002255,
0.0000564187,
0.0000893098,
0.0001912409,
0.0000342307,
-0.0000395361,
0.0000044951,
-0.0000261474,
-0.0000842637,
-0.0002301295,
-0.0001275070,
-0.0002196873,
-0.0002091222,
-0.0000926809,
-0.0000847240,
-0.0001523665,
-0.0000421062,
-0.0001004819,
-0.0000483669,
-0.0001391485,
-0.0000655469,
-0.0000709349,
-0.0000377410,
0.0000144038,
0.0000230227,
-0.0000254969,
0.0000112406,
0.0000860630,
0.0000402215,
-0.0000571280,
-0.0000725822,
0.0000048030,
-0.0000619076,
-0.0000841275,
-0.0001212338,
0.0000417431,
0.0000842244,
0.0001075472,
0.0001802795,
0.0001268448,
0.0000792049,
0.0000202421,
0.0000697141,
0.0000155933,
-0.0000329401,
-0.0000012562,
-0.0000166115,
