Filename,STFMK-20201105-LW25-4575_20201125_140109_004.dat
-0.0000176935,
-0.0000615406,
-0.0000283516,
-0.0000679272,
-0.0000870228,
-0.0000790709,
-0.0001092387,
-0.0001146400,
-0.0000936062,
-0.0001192093,
-0.0001433056,
-0.0001257472,
-0.0001393236,
-0.0001581034,
-0.0001609325,
-0.0001576395,
-0.0001782634,
-0.0001442819,
-0.0001396146,
-0.0001263618,
-0.0001593190,
-0.0001509783,
-0.0001690573,
-0.0001790503,
-0.0001370907,
-0.0001721093,
-0.0001697806,
-0.0001498071,
-0.0001796947,
-0.0001835823,
-0.0002103172,
-0.0002332388,
-0.0002313151,
-0.0002514270,
-0.0002431870,
-0.0002238716,
-0.0002202459,
-0.0002286981,
-0.0002182538,
-0.0002050400,
-0.0002157912,
-0.0002126557,
-0.0002077185,
-0.0001743847,
-0.0002241135,
-0.0002107044,
-0.0002391991,
-0.0002182429,
-0.0001774590,
-0.0001513958,
-0.0001686065,
-0.0001738974,
-0.0002094985,
-0.0001872679,
-0.0002026558,
-0.0001862917,
-0.0001625894,
-0.0001436262,
-0.0001869323,
-0.0002026558,
-0.0001769769,
-0.0002100290,
-0.0001961323,
-0.0001823157,
-0.0001776218,
-0.0001521881,
-0.0001540398,
-0.0001477082,
-0.0001453045,
-0.0001418591,
-0.0001110328,
-0.0001119978,
-0.0000822684,
-0.0001181307,
-0.0001335144,
-0.0001241736,
-0.0001083906,
-0.0001020555,
-0.0001150325,
-0.0001025200,
-0.0000596514,
-0.0000869398,
-0.0001173903,
-0.0000771871,
-0.0000858307,
-0.0000760419,
-0.0000811353,
-0.0000686683,
-0.0000539829,
-0.0000953674,
-0.0000481756,
-0.0000994608,
-0.0001124957,
-0.0000702038,
-0.0000476837,
-0.0000699033,
-0.0000776464,
-0.0000713062,
-0.0000637925,
-0.0000751019,
-0.0000577580,
-0.0000718141,
-0.0000529274,
-0.0000612848,
-0.0000536442,
-0.0000692325,
-0.0000758172,
-0.0000548827,
-0.0000719271,
-0.0000703335,
-0.0000828951,
-0.0000734960,
-0.0000604902,
-0.0001179776,
-0.0000846386,
-0.0000770487,
-0.0000514548,
-0.0000575084,
-0.0000374657,
-0.0000119209,
-0.0000246216,
-0.0000105474,
0.0000086132,
0.0000004684,
-0.0000154972,
0.0000193600,
0.0000062339,
-0.0000016801,
0.0000243960,
-0.0000047684,
0.0000394703,
0.0000742199,
0.0000491936,
0.0000791051,
0.0000679493,
0.0000767909,
0.0000980896,
0.0000928543,
0.0001049759,
0.0001263618,
0.0001654856,
0.0001629961,
0.0001500503,
0.0001351735,
0.0001227856,
0.0001485635,
0.0001385113,
0.0001328215,
0.0001459390,
0.0001299381,
0.0001003244,
0.0001332092,
0.0001544934,
0.0001196840,
0.0001156330,
0.0001079562,
0.0000892424,
0.0001097450,
0.0001420254,
0.0001800060,
0.0001427414,
0.0001301509,
0.0001953764,
0.0001288206,
0.0001537800,
0.0001438234,
0.0001274779,
0.0001100582,
0.0001213740,
0.0001060963,
0.0001039327,
0.0000799680,
0.0000738958,
0.0000932259,
0.0000441074,
0.0000189972,
0.0000219234,
0.0000003435,
0.0000143442,
0.0000023842,
-0.0000281672,
-0.0000057457,
-0.0000207717,
-0.0000072896,
-0.0000059605,
-0.0000366915,
-0.0000307691,
-0.0000174119,
-0.0000423016,
-0.0000524521,
-0.0000568720,
-0.0000322238,
-0.0000346156,
-0.0000686210,
-0.0000727177,
-0.0000629932,
-0.0000816319,
-0.0000770841,
-0.0000625625,
-0.0000667572,
-0.0000498335,
-0.0000530974,
-0.0000600988,
-0.0000552444,
-0.0000309944,
-0.0000539630,
-0.0000461868,
-0.0000579042,
-0.0000571353,
-0.0000739098,
-0.0000292511,
-0.0000462170,
-0.0000387975,
-0.0000191817,
-0.0000166893,
-0.0000600462,
-0.0000639145,
-0.0000836421,
-0.0000885726,
-0.0000917912,
-0.0000851366,
-0.0000719664,
-0.0000650996,
-0.0000784652,
-0.0001013279,
-0.0000786087,
-0.0000550308,
-0.0000846185,
-0.0000959745,
-0.0000751019,
-0.0000784810,
-0.0000937783,
-0.0000621177,
-0.0000582219,
-0.0000679493,
-0.0000625792,
-0.0000222528,
-0.0000372969,
-0.0000493176,
-0.0000584126,
-0.0000565156,
-0.0000209212,
-0.0000694265,
-0.0000520625,
-0.0000548363,
-0.0000588514,
-0.0000629590,
-0.0000806296,
-0.0001024826,
-0.0000882149,
-0.0000621963,
-0.0000774522,
-0.0000823197,
-0.0000524434,
-0.0000762939,
-0.0000756990,
-0.0000969810,
-0.0001150207,
-0.0000835136,
-0.0001204014,
-0.0000915173,
-0.0001046352,
-0.0001304867,
-0.0000632209,
-0.0000405312,
-0.0000590364,
-0.0000481358,
-0.0000824212,
-0.0000478856,
-0.0000560284,
-0.0000799257,
-0.0000743444,
-0.0000927329,
-0.0000760848,
-0.0000452995,
-0.0000320375,
-0.0000566849,
-0.0000198948,
-0.0000549643,
-0.0000154972,
-0.0000161498,
0.0000299334,
-0.0000082887,
-0.0000311235,
-0.0000095367,
0.0000241158,
0.0000412198,
0.0000335655,
0.0000600295,
0.0000977516,
0.0000828627,
0.0000842342,
0.0000644297,
0.0000443259,
0.0000929832,
0.0001030613,
0.0001492386,
0.0001354789,
0.0001251372,
0.0001502037,
0.0001356814,
0.0001432526,
0.0001700776,
0.0001723081,
0.0001680851,
0.0002100929,
0.0001932797,
0.0002045781,
0.0002246713,
0.0002145767,
0.0002193463,
0.0002500556,
0.0002040153,
0.0002083778,
0.0002312660,
0.0002620869,
0.0002589813,
0.0002730681,
0.0002505226,
0.0002932549,
0.0002739438,
0.0002732690,
0.0002947194,
0.0002793278,
0.0002932549,
0.0003188784,
0.0003114546,
0.0003124614,
0.0003352267,
0.0003218651,
0.0003566304,
0.0003397712,
0.0002956108,
0.0003253037,
0.0002825260,
0.0002781802,
0.0002943566,
0.0002775412,
0.0002546117,
0.0002563000,
0.0002396729,
0.0002443127,
0.0002361051,
0.0002366059,
0.0002408028,
0.0002288718,
0.0002609631,
0.0002558114,
0.0002593649,
0.0002503395,
0.0002535967,
0.0002446465,
0.0002431738,
0.0002747438,
0.0002110004,
0.0002343121,
0.0002028097,
0.0002129708,
0.0001732759,
0.0001978874,
0.0001760537,
0.0001655258,
0.0001143268,
0.0001142901,
0.0001227856,
0.0000625908,
0.0000936100,
0.0000917031,
0.0000653817,
0.0000739098,
0.0000830449,
0.0000438130,
0.0000819924,
0.0000968337,
0.0001060963,
0.0000700977,
0.0000623582,
0.0000339871,
0.0000308812,
0.0000429153,
-0.0000058025,
0.0000359745,
0.0000512884,
0.0000615890,
0.0000512600,
0.0000614849,
0.0000773384,
0.0000512189,
0.0000393363,
0.0000774860,
0.0000501143,
0.0000296122,
0.0000491572,
0.0000270701,
0.0000357628,
0.0000506314,
0.0000157717,
0.0000258462,
0.0000106647,
-0.0000464916,
-0.0000368462,
-0.0000215305,
-0.0000722201,
-0.0000551933,
-0.0000524521,
-0.0000968994,
-0.0000764228,
-0.0000842648,
-0.0001175047,
-0.0000834465,
-0.0000923899,
-0.0001433091,
-0.0001187194,
-0.0001120300,
-0.0000953674,
-0.0001036612,
-0.0001350045,
-0.0000861565,
-0.0001182192,
-0.0001275539,
-0.0001028143,
-0.0001226903,
-0.0001367211,
-0.0001431944,
-0.0001633167,
-0.0001561847,
-0.0001439991,
-0.0001222889,
-0.0001156759,
-0.0001502037,
-0.0001945089,
-0.0001377173,
-0.0001852280,
-0.0002002090,
-0.0001919270,
-0.0002308751,
-0.0002347062,
-0.0002356307,
-0.0002606018,
-0.0002563000,
-0.0002570506,
-0.0002851455,
-0.0003104980,
-0.0002447529,
-0.0002610683,
-0.0002282196,
-0.0002897881,
-0.0002736742,
-0.0002445876,
-0.0002491474,
-0.0002448791,
-0.0002033545,
-0.0002376151,
-0.0002155385,
-0.0002217293,
-0.0002303105,
-0.0001810384,
-0.0002019870,
-0.0002387941,
-0.0002372265,
-0.0002673227,
-0.0002500657,
-0.0002228209,
-0.0002297439,
-0.0002360344,
-0.0002621621,
-0.0002563702,
-0.0002484211,
-0.0002285833,
-0.0002706051,
-0.0002787923,
-0.0002167428,
-0.0002722546,
-0.0002888999,
-0.0002586842,
-0.0002799374,
-0.0002665918,
-0.0002182171,
-0.0002316037,
-0.0002539158,
-0.0002584023,
-0.0002332736,
-0.0002684685,
-0.0002801074,
-0.0002551079,
-0.0002608773,
-0.0002487141,
-0.0002162311,
-0.0002112875,
-0.0002062321,
-0.0001722363,
-0.0001515299,
-0.0001224937,
-0.0001096355,
-0.0001251698,
-0.0000946883,
-0.0001029496,
-0.0001275167,
-0.0001096711,
-0.0001049042,
-0.0001121193,
-0.0000709314,
-0.0000753046,
-0.0001123281,
-0.0000715256,
-0.0000979213,
-0.0001135069,
-0.0000399351,
-0.0000912709,
-0.0000822544,
-0.0000781221,
-0.0001073287,
-0.0000925200,
-0.0000896317,
-0.0001025200,
-0.0000664034,
-0.0000421787,
-0.0000505192,
-0.0000514029,
-0.0000655651,
-0.0000587411,
-0.0000673201,
-0.0000709660,
-0.0000659425,
-0.0000560284,
-0.0000606335,
-0.0001052243,
-0.0000850963,
-0.0000222516,
-0.0000309944,
-0.0000312779,
-0.0000611612,
-0.0000092854,
0.0000029227,
-0.0000071526,
-0.0000018370,
0.0000217484,
0.0000204549,
0.0000339232,
0.0000095367,
0.0000144789,
0.0000399147,
0.0000316145,
0.0000280870,
0.0000393391,
0.0000165442,
0.0000396609,
0.0000358247,
0.0000358831,
0.0000810623,
0.0000699987,
0.0000566465,
0.0000551465,
0.0000718481,
0.0001013279,
0.0000492773,
0.0000514003,
0.0000947721,
0.0000524982,
0.0001013279,
0.0000626095,
0.0000743236,
0.0000827707,
0.0001136730,
0.0000941753,
0.0000836519,
0.0000880136,
0.0000597097,
0.0000489057,
0.0000548363,
0.0000435940,
0.0000411388,
0.0000560703,
0.0000556502,
0.0000715256,
0.0001084379,
0.0000702058,
0.0000481435,
0.0000458620,
0.0000321865,
0.0000132437,
0.0000385974,
0.0000423760,
0.0000432543,
0.0000464916,
0.0000349847,
0.0000131604,
0.0000208641,
0.0000405652,
-0.0000035763,
0.0000155417,
0.0000422087,
0.0000296453,
0.0000268845,
0.0000333786,
0.0000318741,
0.0000524224,
0.0000382395,
0.0000233670,
0.0000166893,
0.0000198083,
-0.0000105904,
-0.0000104682,
0.0000025861,
0.0000047684,
0.0000423052,
0.0000258181,
-0.0000021807,
0.0000298961,
0.0000178814,
0.0000087762,
0.0000066068,
0.0000268025,
0.0000068897,
0.0000000000,
-0.0000098285,
-0.0000073021,
-0.0000217409,
-0.0000203588,
-0.0000238419,
0.0000108661,
-0.0000152066,
-0.0000125645,
-0.0000065011,
-0.0000059605,
-0.0000069555,
-0.0000189037,
0.0000145023,
0.0000035001,
0.0000154972,
0.0000396197,
0.0000482243,
0.0000451556,
0.0000627829,
0.0000393391,
0.0000938511,
0.0000886952,
0.0000925923,
0.0000831641,
0.0000858307,
0.0000529911,
0.0000509489,
0.0000600462,
0.0000328709,
-0.0000166893,
0.0000256108,
0.0000074992,
0.0000104621,
0.0000254525,
0.0000083447,
0.0000014260,
-0.0000010229,
-0.0000252925,
-0.0000312091,
-0.0000214577,
-0.0000407334,
-0.0000433545,
-0.0000552187,
-0.0000171388,
-0.0000488758,
-0.0000698876,
-0.0000480033,
-0.0000511512,
-0.0000736552,
-0.0000143051,
-0.0000532616,
-0.0000485057,
-0.0000111033,
-0.0000418930,
-0.0000333786,
-0.0000353829,
-0.0000753630,
-0.0000809100,
-0.0000367534,
-0.0000405312,
-0.0000112566,
0.0000146987,
-0.0000121534,
0.0000143961,
0.0000321865,
0.0000071319,
0.0000431304,
0.0000102936,
0.0000187470,
0.0000524521,
0.0000352785,
0.0000443555,
0.0000379683,
0.0000239058,
0.0000691414,
0.0000585650,
0.0000615002,
0.0000608103,
0.0000759445,
0.0000977516,
0.0001204448,
0.0000931613,
0.0001051687,
0.0000801717,
0.0000536442,
0.0000948098,
0.0000633491,
0.0000882880,
0.0001125233,
0.0001382828,
0.0001421191,
0.0001076142,
0.0001248824,
0.0001229819,
0.0001573563,
0.0001734538,
0.0001521998,
0.0001386937,
0.0001767454,
0.0001692772,
0.0001819506,
0.0001981107,
0.0001892248,
0.0001875011,
0.0001788139,
0.0001665358,
0.0001631138,
0.0001475784,
0.0001409536,
0.0001132488,
0.0001172237,
0.0001009872,
0.0001271239,
0.0001531122,
0.0001478195,
0.0001284823,
0.0001569913,
0.0001628155,
0.0001639064,
0.0001692772,
0.0001687586,
0.0001624767,
0.0001844600,
0.0001791630,
0.0001978874,
0.0001883810,
0.0001822348,
0.0001825238,
0.0001745825,
0.0001716614,
0.0001651335,
0.0001474757,
0.0001328462,
0.0001393489,
0.0001299381,
0.0001291132,
0.0001186042,
0.0001204921,
0.0001065257,
0.0000917912,
0.0001038460,
0.0001264482,
0.0001244167,
0.0001059992,
0.0001001358,
0.0001031646,
0.0000933950,
0.0001018866,
0.0001079682,
0.0000822544,
0.0000814930,
0.0000524181,
0.0000244330,
0.0000342851,
0.0000512600,
0.0000219095,
0.0000331308,
-0.0000062229,
0.0000199430,
-0.0000059605,
-0.0000294428,
-0.0000320847,
-0.0000096944,
-0.0000206370,
-0.0000238419,
-0.0000215224,
-0.0000025105,
-0.0000221427,
0.0000047796,
0.0000011921,
-0.0000397858,
-0.0000145798,
-0.0000299346,
-0.0000465957,
-0.0000274181,
-0.0000684724,
-0.0000711960,
-0.0000624881,
-0.0000852978,
-0.0001013279,
-0.0000933147,
-0.0000977558,
-0.0000832079,
-0.0000754013,
-0.0001060963,
-0.0001095447,
-0.0001221837,
-0.0001133918,
-0.0000980994,
-0.0001156330,
-0.0000798232,
-0.0001192744,
-0.0001067880,
-0.0001072123,
-0.0001108646,
-0.0000823534,
-0.0000908389,
-0.0001046493,
-0.0001079384,
-0.0001001358,
-0.0001404648,
-0.0001470713,
-0.0001481986,
-0.0001329003,
-0.0001668930,
-0.0001687469,
-0.0002006361,
-0.0001975517,
-0.0002174873,
-0.0001823902,
-0.0001678596,
-0.0001912081,
-0.0001766728,
-0.0001837992,
-0.0002133846,
-0.0001771499,
-0.0002136697,
-0.0001883838,
-0.0001848720,
-0.0001776218,
-0.0001376118,
-0.0001621155,
-0.0001542495,
-0.0001968653,
-0.0001823902,
-0.0001700026,
-0.0001570574,
-0.0001717727,
-0.0001571431,
-0.0001168251,
-0.0001553600,
-0.0001872675,
-0.0002342567,
-0.0002073269,
-0.0001263618,
-0.0001627871,
-0.0001630638,
-0.0001564856,
-0.0002051779,
-0.0001585484,
-0.0001539712,
-0.0001409677,
-0.0001300658,
-0.0001725498,
-0.0001752377,
-0.0001826349,
-0.0001592604,
-0.0001289751,
-0.0001705909,
-0.0001597404,
-0.0001899493,
-0.0001354280,
-0.0001582153,
-0.0001399705,
-0.0001585484,
-0.0001730270,
-0.0001317884,
-0.0001332052,
-0.0001436212,
-0.0001060963,
-0.0001288203,
-0.0001045901,
-0.0001146931,
-0.0000979236,
-0.0000762939,
-0.0000825011,
-0.0000728503,
-0.0001019288,
-0.0000975531,
-0.0000524521,
-0.0000326621,
-0.0000042434,
0.0000056394,
-0.0000077781,
-0.0000441074,
-0.0000285577,
0.0000011514,
-0.0000339156,
-0.0000306964,
0.0000166893,
-0.0000074910,
0.0000386600,
-0.0000164705,
-0.0000209273,
-0.0000023842,
0.0000203091,
-0.0000078326,
-0.0000024003,
0.0000270623,
0.0000000000,
-0.0000027282,
0.0000089334,
0.0000221988,
0.0000493627,
0.0000536442,
0.0000373426,
0.0000586451,
0.0000828569,
0.0000870635,
0.0000727177,
0.0000947334,
0.0001064586,
0.0001359933,
0.0001373973,
0.0001037121,
0.0001637211,
0.0001287191,
0.0001142676,
0.0001018363,
0.0001251698,
0.0001337322,
0.0001132676,
0.0001297714,
0.0001291819,
0.0000977516,
0.0001530016,
0.0001600620,
0.0001426139,
0.0001256409,
0.0001430511,
0.0001727326,
0.0001603148,
0.0001906800,
0.0001564657,
0.0001823902,
0.0001748593,
0.0001504501,
0.0001729752,
0.0001680696,
0.0001800060,
0.0001802928,
0.0001547340,
0.0001447313,
0.0001361293,
0.0001370907,
0.0001382664,
0.0001404374,
0.0001243392,
0.0001191884,
0.0001466274,
0.0001229105,
0.0001427631,
0.0000946128,
0.0001279903,
0.0001180172,
0.0001375819,
0.0001295180,
0.0001208177,
0.0001381032,
0.0001454353,
0.0001146249,
0.0001368250,
0.0001236961,
0.0001208166,
0.0001120567,
0.0001144646,
0.0001143053,
0.0001062013,
0.0001019550,
0.0000953674,
0.0001044729,
0.0001409161,
0.0001105572,
0.0001017519,
0.0001001358,
0.0000868733,
0.0001035262,
0.0000740214,
0.0000927410,
0.0001096725,
0.0000893026,
0.0000642568,
0.0000722294,
0.0000467544,
0.0000536442,
0.0000440436,
0.0000504647,
0.0000835093,
0.0000639730,
0.0000679493,
0.0000748091,
0.0000596368,
0.0001062919,
0.0001065378,
0.0000715256,
0.0000576413,
0.0000522374,
0.0000440851,
0.0000340861,
0.0000119209,
0.0000427259,
0.0000330391,
0.0000139980,
-0.0000258847,
-0.0000274181,
-0.0000227066,
-0.0000380370,
-0.0000333114,
-0.0000110105,
-0.0000429153,
-0.0000388037,
-0.0000720869,
-0.0000906365,
-0.0000493298,
-0.0000870228,
-0.0000905027,
-0.0001066831,
-0.0000857488,
-0.0001122421,
-0.0001490116,
-0.0001041214,
-0.0000735462,
-0.0001113499,
-0.0001024301,
-0.0001168251,
-0.0001370708,
-0.0001378635,
-0.0001545775,
-0.0001585387,
-0.0001454353,
-0.0001490072,
-0.0001475796,
-0.0001546994,
-0.0001562199,
-0.0001502037,
-0.0001312392,
-0.0001579968,
-0.0001726739,
-0.0001211283,
-0.0001406670,
-0.0001837360,
-0.0001986647,
-0.0002167093,
-0.0002235152,
-0.0002169609,
-0.0002500911,
-0.0002194760,
-0.0002273013,
-0.0002491608,
-0.0002563000,
-0.0002395804,
-0.0002198336,
-0.0002211680,
-0.0002272191,
-0.0002610683,
-0.0002137666,
-0.0002446286,
-0.0001986144,
-0.0001851137,
-0.0002181530,
-0.0001768534,
-0.0001719134,
-0.0002011830,
-0.0001613820,
-0.0001621246,
-0.0001646446,
-0.0001642574,
-0.0001848050,
-0.0001425797,
-0.0001263618,
-0.0001871421,
-0.0001308248,
-0.0001121494,
-0.0001601072,
-0.0000834465,
-0.0000983731,
-0.0000851254,
-0.0000873101,
-0.0001137111,
-0.0000655651,
-0.0000316320,
-0.0000281516,
-0.0000509442,
-0.0000453471,
-0.0000393391,
-0.0000438822,
-0.0000073620,
-0.0000107731,
0.0000108675,
0.0000178814,
-0.0000001260,
0.0000183190,
0.0000243750,
0.0000343240,
0.0000345707,
-0.0000105734,
-0.0000157898,
-0.0000005645,
0.0000069415,
0.0000131130,
0.0000100274,
0.0000113853,
0.0000001310,
0.0000109239,
-0.0000071526,
0.0000211130,
0.0000390660,
0.0000464958,
0.0000567552,
0.0000691414,
0.0000958812,
0.0001250004,
0.0001138674,
0.0001259431,
0.0001156330,
0.0001186259,
0.0000950921,
0.0000908957,
0.0001185980,
0.0001239777,
0.0000839600,
0.0000973875,
0.0001537347,
0.0001161558,
0.0001084805,
0.0001093822,
0.0001123103,
0.0001399852,
0.0001317110,
0.0001394749,
0.0001538114,
0.0001495159,
0.0001530290,
0.0001623169,
0.0001549721,
0.0001515192,
0.0001881338,
0.0001868705,
0.0001755859,
0.0002169609,
0.0002233127,
0.0002096365,
0.0002351945,
0.0002181756,
0.0001871586,
0.0001944179,
0.0002036638,
0.0002207879,
0.0002213016,
0.0001919270,
0.0001762416,
0.0001854886,
0.0002046443,
0.0001958245,
0.0001788139,
0.0001863453,
0.0001754912,
0.0001751783,
0.0001806134,
0.0001811981,
0.0002134356,
0.0001869070,
0.0001669738,
0.0001675640,
0.0001585484,
0.0001548282,
0.0001276688,
0.0001166464,
0.0001240462,
0.0001156330,
0.0001397707,
0.0001299372,
0.0001390676,
0.0001045779,
0.0000739098,
0.0000606962,
0.0000858836,
0.0001127980,
0.0001043321,
0.0000607967,
0.0000393694,
0.0000214718,
0.0000218428,
0.0000170340,
0.0000381470,
0.0000091703,
-0.0000361614,
-0.0000398023,
-0.0000603800,
-0.0000584126,
-0.0000695993,
-0.0000865160,
-0.0000549455,
-0.0000998512,
-0.0001096725,
-0.0001162050,
-0.0001496388,
-0.0001539346,
-0.0001338416,
-0.0001811981,
-0.0001288486,
-0.0001219644,
-0.0001439103,
-0.0001670292,
-0.0001668930,
-0.0001820605,
-0.0001352252,
-0.0001633197,
-0.0001505288,
-0.0001311302,
-0.0001585195,
-0.0001596114,
-0.0001556722,
-0.0001695994,
-0.0001490116,
-0.0001426009,
-0.0001453228,
-0.0001565715,
-0.0001602974,
-0.0001645088,
-0.0001427075,
-0.0001720296,
-0.0001666351,
-0.0001484036,
-0.0001537800,
-0.0001682424,
-0.0001883794,
-0.0001867624,
-0.0001706462,
-0.0001537800,
-0.0001597040,
-0.0001342128,
-0.0001236874,
-0.0001590223,
-0.0001478195,
-0.0001636096,
-0.0001531956,
-0.0001276656,
-0.0001363175,
-0.0001919270,
-0.0001349729,
-0.0001667126,
-0.0001692474,
-0.0001816371,
-0.0001513958,
-0.0001575824,
-0.0001673275,
-0.0001728395,
-0.0001639030,
-0.0001549721,
-0.0001288485,
-0.0001564244,
-0.0001178141,
-0.0001409219,
-0.0000953674,
-0.0001021191,
-0.0001209688,
-0.0001516997,
-0.0001157076,
-0.0001215935,
-0.0001057270,
-0.0000857469,
-0.0001143014,
-0.0001106307,
-0.0001418591,
-0.0001423375,
-0.0001304629,
-0.0001163643,
-0.0001204450,
-0.0001382828,
-0.0001180791,
-0.0001218432,
-0.0001306783,
-0.0000960399,
-0.0000846386,
-0.0000653674,
-0.0000426719,
-0.0000589115,
-0.0000637922,
-0.0000357628,
-0.0000532819,
-0.0000453588,
-0.0000047836,
0.0000016012,
-0.0000262260,
-0.0000427224,
-0.0000339703,
-0.0000061807,
-0.0000414439,
0.0000047684,
0.0000215018,
0.0000127258,
0.0000163464,
0.0000103957,
0.0000023842,
0.0000277839,
0.0000400085,
0.0000763192,
0.0000751762,
0.0000786781,
0.0001183363,
0.0001139936,
0.0001110042,
0.0001287904,
0.0001347065,
0.0001465926,
0.0001256397,
0.0001585035,
0.0001455746,
0.0001287460,
0.0001157319,
0.0001618782,
0.0001615536,
0.0001414241,
0.0001668930,
0.0001532579,
0.0001514649,
0.0001738268,
0.0001836778,
0.0001835823,
0.0002078113,
0.0002205902,
0.0002173972,
0.0001856738,
0.0001871586,
0.0002018005,
0.0002343534,
0.0002195484,
0.0002317101,
0.0002264977,
0.0002332495,
0.0002118979,
0.0002250604,
0.0002539846,
0.0002121925,
0.0002044213,
0.0002173054,
0.0001888360,
0.0002354776,
0.0002443790,
0.0002464700,
0.0002786051,
0.0002344957,
0.0002484831,
0.0002753735,
0.0002459966,
0.0002547816,
0.0002532526,
0.0002309679,
0.0002276897,
0.0002201061,
0.0002474750,
0.0002436040,
0.0002289915,
0.0002396107,
0.0002428874,
0.0002346392,
0.0002458010,
0.0002777602,
0.0002253056,
0.0002248028,
0.0002364978,
0.0002442961,
0.0002639644,
0.0002300739,
0.0001910405,
0.0002195654,
0.0002179336,
0.0002295349,
0.0002300739,
0.0002124587,
0.0002138144,
0.0002279203,
0.0002340677,
0.0002431870,
0.0002190225,
0.0001948299,
0.0001785269,
0.0002008668,
0.0001859665,
0.0001846509,
0.0001610379,
0.0001792208,
0.0001666444,
0.0001275539,
0.0001863162,
0.0001503734,
0.0001358080,
0.0001292475,
0.0000905991,
0.0001343779,
0.0000817399,
0.0000989376,
0.0000839767,
0.0001049042,
0.0000697046,
0.0000449376,
0.0000588180,
0.0000282924,
0.0000381470,
0.0000744458,
0.0000445650,
0.0000677862,
0.0000879296,
0.0000655651,
0.0000656859,
0.0000501207,
0.0000426594,
0.0000880024,
0.0000548363,
0.0000501722,
0.0000275532,
0.0000219103,
0.0000507483,
0.0000452995,
0.0000612844,
0.0000295484,
0.0000533141,
0.0000199715,
0.0000143051,
-0.0000042481,
0.0000090205,
0.0000100817,
0.0000009563,
0.0000274181,
0.0000300106,
-0.0000038723,
-0.0000075071,
-0.0000133898,
-0.0000131130,
-0.0000508086,
-0.0000368972,
-0.0000680279,
-0.0000670303,
-0.0000858307,
-0.0000696276,
-0.0000546678,
-0.0000729297,
-0.0000882790,
-0.0000834465,
-0.0001143117,
-0.0000500488,
-0.0000793889,
-0.0000784864,
-0.0000715256,
-0.0000832799,
-0.0000656100,
-0.0000807015,
-0.0000974325,
-0.0001454353,
-0.0001619122,
-0.0001536985,
-0.0001386007,
-0.0001491520,
-0.0001931190,
-0.0001771827,
-0.0001458851,
-0.0002119177,
-0.0001861696,
-0.0001657009,
-0.0001534473,
-0.0001682918,
-0.0002046720,
-0.0002100354,
-0.0002324581,
-0.0002276542,
-0.0002234331,
-0.0001830882,
-0.0002438680,
-0.0002181530,
-0.0002350183,
-0.0002218045,
-0.0002152024,
-0.0001960742,
-0.0002181530,
-0.0001936444,
-0.0001883854,
-0.0002248196,
-0.0001898015,
-0.0002241135,
-0.0002159819,
-0.0001747607,
-0.0002109316,
-0.0002051622,
-0.0002002716,
-0.0001880788,
-0.0002025271,
-0.0001993250,
-0.0001885014,
-0.0001764297,
-0.0002162373,
-0.0002312797,
-0.0002105832,
-0.0002065889,
-0.0001990795,
-0.0001886318,
-0.0002118889,
-0.0001833054,
-0.0001614596,
-0.0001621246,
-0.0001111376,
-0.0001570191,
-0.0001381080,
-0.0001322413,
-0.0001406670,
-0.0001218371,
-0.0001144225,
-0.0001039221,
-0.0001375441,
-0.0001215935,
-0.0000811205,
-0.0000473141,
-0.0000688039,
-0.0000521875,
-0.0000250340,
-0.0000510379,
-0.0000556770,
-0.0000619583,
-0.0000684558,
-0.0000274181,
-0.0000378990,
-0.0000513463,
-0.0000343267,
-0.0000399117,
-0.0000774860,
-0.0000361094,
-0.0000557641,
-0.0000641106,
-0.0000594276,
-0.0000298023,
-0.0000263510,
-0.0000416066,
-0.0000476321,
-0.0000327328,
-0.0000476837,
-0.0000095107,
0.0000090327,
-0.0000213961,
-0.0000223555,
-0.0000262260,
-0.0000088852,
0.0000046880,
0.0000106195,
-0.0000004423,
-0.0000321865,
-0.0000416988,
-0.0000498651,
-0.0000319055,
-0.0000299096,
-0.0000202656,
-0.0000452592,
-0.0000222160,
-0.0000386640,
-0.0000706452,
-0.0000286102,
-0.0000529360,
-0.0000399127,
-0.0000463236,
-0.0000586882,
-0.0000500679,
-0.0000285207,
-0.0000300727,
0.0000121944,
-0.0000206411,
-0.0000238419,
-0.0000581095,
-0.0000615554,
-0.0000729066,
-0.0000647476,
-0.0000619888,
-0.0000623649,
-0.0000216801,
-0.0000710300,
-0.0000527357,
-0.0000476837,
-0.0000480230,
-0.0000675658,
-0.0000323267,
-0.0000598167,
-0.0000667572,
-0.0000758796,
-0.0000634145,
-0.0000565432,
-0.0000562481,
-0.0000524521,
-0.0000918945,
-0.0000606476,
-0.0000785084,
-0.0000857889,
-0.0000584126,
-0.0000735491,
-0.0000837437,
-0.0000546558,
-0.0000155198,
-0.0000619888,
-0.0000692150,
-0.0000593702,
-0.0001089371,
-0.0001043881,
-0.0000834465,
-0.0001230258,
-0.0000830468,
-0.0000991504,
-0.0000956429,
-0.0000929832,
-0.0001460827,
-0.0001162779,
-0.0000927630,
-0.0001017445,
-0.0001335144,
-0.0001228741,
-0.0001073351,
-0.0001007069,
-0.0000875727,
-0.0000703335,
-0.0000768488,
-0.0000813224,
-0.0000717395,
-0.0000783507,
-0.0000882149,
-0.0000995687,
-0.0000824789,
-0.0001022079,
-0.0000852192,
-0.0000905991,
