Filename,STFMK-20201105-LW19-1943_20201201_081637_004.dat
-0.0016060740,
0.0135343345,
0.0059100264,
-0.0078052795,
0.0105815111,
0.0117193805,
-0.0007028625,
-0.0062183407,
0.0047892020,
0.0060143033,
0.0028484450,
-0.0002884718,
0.0101415263,
0.0042707790,
-0.0114521720,
0.0042344066,
0.0099362480,
-0.0081039481,
0.0065927771,
0.0170437880,
-0.0004301899,
-0.0044154390,
0.0051967548,
-0.0047947867,
-0.0111841597,
-0.0054745302,
0.0006854999,
0.0023650744,
-0.0082547376,
0.0003314178,
-0.0052263709,
-0.0090239421,
-0.0072225109,
0.0052580433,
0.0096718008,
0.0079214359,
0.0110257398,
0.0111787813,
0.0111755067,
-0.0041580955,
-0.0015242649,
0.0044965073,
-0.0146415588,
-0.0007257358,
0.0140380282,
0.0084865335,
0.0011239315,
0.0062372400,
0.0156586450,
0.0101733413,
0.0015554638,
0.0109604513,
0.0138774570,
-0.0084884176,
-0.0041686110,
0.0031828941,
0.0109488163,
-0.0007149542,
0.0044933516,
0.0114935003,
0.0033728790,
0.0024235416,
0.0121102594,
-0.0100544486,
-0.0102519542,
-0.0003006090,
-0.0025532057,
-0.0120960036,
-0.0009525673,
0.0030593553,
0.0139382770,
-0.0035037447,
0.0064032567,
0.0191470087,
-0.0039121304,
0.0072582075,
0.0097296573,
0.0050332253,
-0.0081513692,
0.0009498680,
0.0155382827,
0.0011334149,
-0.0043567233,
0.0074689863,
0.0175026879,
0.0003980905,
0.0023632366,
0.0099208429,
0.0151160304,
0.0040158737,
-0.0020896716,
0.0178738162,
0.0040937248,
-0.0073964312,
0.0086301081,
0.0076420181,
-0.0010149212,
0.0052080699,
0.0118075609,
0.0005400077,
-0.0069692424,
0.0013353592,
0.0057609663,
-0.0094440095,
-0.0036460604,
0.0037257571,
-0.0045781932,
-0.0015045806,
-0.0020021186,
-0.0018958614,
0.0001420755,
-0.0075066579,
0.0082687913,
0.0096819373,
0.0096098753,
0.0076501593,
0.0109353550,
0.0068320031,
0.0009362175,
-0.0054178778,
0.0027528594,
-0.0019563562,
-0.0007080440,
0.0135127632,
0.0171716437,
-0.0061486140,
0.0090391953,
0.0106295003,
0.0135535235,
0.0008484720,
-0.0015455312,
0.0109100072,
-0.0005313798,
-0.0145578701,
0.0200923998,
0.0131087368,
-0.0070637260,
-0.0001940598,
0.0116063990,
-0.0031471704,
0.0058979541,
-0.0095632942,
-0.0095524667,
-0.0030087717,
0.0023587733,
0.0040042219,
-0.0038773990,
-0.0064301961,
0.0008947421,
0.0118610524,
-0.0081429128,
0.0046144449,
0.0045831017,
0.0049235290,
-0.0018869645,
0.0075999377,
0.0152380709,
-0.0016047737,
0.0066379127,
0.0157260206,
-0.0059946282,
-0.0051963041,
0.0036996647,
0.0068675745,
0.0061130426,
-0.0086543225,
0.0104022166,
0.0146091338,
0.0011357196,
0.0021352293,
0.0154969888,
0.0068217213,
-0.0071391454,
0.0082035419,
0.0074759424,
0.0057780445,
-0.0025010996,
0.0034449855,
-0.0054648654,
-0.0109731331,
-0.0037015053,
-0.0039232383,
-0.0046792328,
-0.0087661315,
-0.0037709712,
-0.0195883214,
-0.0098501910,
-0.0175696164,
-0.0041467045,
-0.0063619567,
-0.0084937252,
-0.0007616902,
0.0057563316,
0.0053907400,
-0.0014058296,
0.0014181433,
0.0123385545,
-0.0071311225,
-0.0081440276,
-0.0071501667,
-0.0060775364,
-0.0093630664,
-0.0066604069,
0.0082377028,
-0.0085743703,
-0.0037409486,
0.0047449665,
0.0116919400,
-0.0108574061,
-0.0106997304,
0.0056781676,
-0.0107882451,
-0.0127477217,
0.0033704026,
0.0025626309,
-0.0096471496,
-0.0199774113,
0.0049920562,
-0.0047319527,
-0.0026850267,
-0.0240827836,
0.0025181749,
-0.0015363831,
-0.0036140417,
-0.0137485303,
-0.0106837377,
-0.0142126298,
-0.0128085585,
0.0031431131,
-0.0037924354,
-0.0126874223,
0.0035319841,
0.0071533252,
-0.0069946200,
0.0045444858,
0.0078259865,
-0.0005061095,
-0.0006327602,
-0.0045318711,
-0.0019820393,
-0.0007424576,
-0.0059474558,
0.0096767265,
0.0024672337,
-0.0056707431,
0.0071438355,
0.0122777922,
0.0055423649,
-0.0008487252,
0.0018758739,
0.0034962497,
-0.0144209145,
-0.0003078041,
0.0094703874,
0.0025776969,
-0.0031536510,
0.0062474385,
-0.0009785033,
0.0030062662,
-0.0096933162,
0.0086336853,
-0.0044536204,
-0.0159768313,
-0.0160753895,
-0.0127199441,
-0.0077145705,
-0.0098533407,
-0.0042046476,
0.0026142071,
0.0030728397,
-0.0027710733,
0.0158419777,
0.0110057369,
-0.0057393494,
-0.0038141932,
0.0169642102,
-0.0074433973,
-0.0016531146,
-0.0112837665,
0.0113572925,
-0.0075829099,
-0.0002012042,
0.0119739864,
0.0043290192,
-0.0116001349,
0.0141616594,
0.0116811777,
-0.0072326087,
-0.0007598788,
0.0072206114,
-0.0029926943,
0.0018494520,
-0.0072260248,
0.0128138103,
-0.0062795021,
-0.0117770471,
0.0072085708,
-0.0002842558,
-0.0072090924,
-0.0101550808,
0.0111371726,
0.0062761689,
-0.0145782074,
-0.0174488295,
0.0027828342,
-0.0199928172,
-0.0033382531,
0.0087610986,
0.0041779228,
-0.0140751656,
0.0081512351,
0.0130698690,
0.0011334002,
-0.0085853031,
0.0078936052,
-0.0002863909,
-0.0042547625,
-0.0112454882,
0.0034920347,
-0.0037474406,
-0.0029852907,
0.0006272831,
-0.0000133740,
-0.0032646260,
-0.0014132472,
0.0087479986,
0.0089002773,
-0.0078556305,
-0.0019524641,
-0.0075599719,
-0.0104794884,
-0.0027818650,
-0.0002247519,
0.0028273903,
-0.0095757050,
0.0017436383,
-0.0092258174,
-0.0052291905,
-0.0074010333,
0.0057426277,
-0.0117668491,
-0.0164726917,
-0.0138629228,
-0.0049423138,
-0.0042102477,
-0.0117984693,
-0.0031383799,
0.0071920492,
-0.0064201578,
-0.0017930835,
0.0076056574,
0.0037576524,
-0.0141446330,
-0.0022930265,
0.0027245698,
-0.0026883795,
-0.0125067858,
-0.0089400448,
0.0126818735,
-0.0138379894,
-0.0037734946,
0.0055987663,
0.0016608005,
-0.0149238128,
-0.0080771111,
0.0067093875,
-0.0041351160,
-0.0083152698,
0.0048559480,
-0.0010504778,
-0.0056963470,
-0.0006216125,
0.0043054200,
-0.0116425063,
0.0030839979,
-0.0000710749,
0.0073375232,
-0.0000697673,
-0.0018120366,
0.0124158729,
0.0094324835,
-0.0162016898,
0.0055027846,
-0.0045108753,
-0.0126880743,
0.0010364610,
0.0121400189,
0.0047002630,
-0.0061756424,
0.0032592635,
0.0222307239,
0.0056655663,
-0.0131286755,
0.0170956124,
0.0055605788,
0.0046804738,
-0.0004764574,
0.0143620102,
0.0003047212,
-0.0058785821,
0.0019109541,
0.0166616812,
-0.0047973469,
0.0036236239,
0.0161826070,
0.0094728069,
0.0047086533,
-0.0032453323,
0.0037228120,
0.0107668629,
-0.0005158518,
0.0140577694,
0.0080711013,
0.0074741645,
0.0107916985,
0.0018329523,
0.0093223657,
0.0103177866,
0.0084503051,
0.0034908520,
-0.0010777510,
-0.0026630810,
0.0170016140,
0.0060850065,
-0.0018699532,
0.0082310727,
0.0117517738,
0.0037281048,
0.0042934394,
0.0045657866,
0.0092923492,
-0.0039795050,
0.0016943126,
0.0066616614,
0.0102766249,
-0.0089033218,
0.0085917208,
0.0063334862,
0.0015654981,
0.0027752772,
0.0014855166,
0.0112076961,
-0.0077755540,
0.0022113272,
0.0170371942,
0.0097943377,
-0.0080152284,
0.0006835535,
0.0057604187,
-0.0039274241,
0.0079071512,
0.0036589904,
0.0080368640,
0.0053056325,
-0.0016140225,
0.0199770555,
0.0020753525,
0.0001688135,
0.0125871226,
0.0067028617,
-0.0077087176,
-0.0058098580,
-0.0053979694,
0.0078151906,
-0.0003801259,
0.0110252947,
0.0096149258,
-0.0014604959,
0.0032345371,
0.0241965279,
0.0007388340,
-0.0048222383,
0.0026130066,
0.0074912556,
-0.0057615014,
-0.0024269798,
0.0034273108,
0.0048906659,
-0.0042203772,
0.0040061828,
0.0091048377,
0.0033656843,
0.0018445241,
-0.0025172918,
0.0141152013,
-0.0052267984,
-0.0173423886,
0.0036070212,
0.0002214912,
0.0011576707,
0.0075763999,
0.0108219441,
0.0143903922,
-0.0003204326,
-0.0039368556,
0.0134489462,
-0.0021580020,
0.0006143240,
0.0042791576,
-0.0041069128,
-0.0035487257,
0.0048591527,
-0.0027878601,
-0.0021472028,
0.0053811111,
0.0005992462,
0.0052787121,
-0.0107971448,
0.0058914125,
0.0003208959,
0.0025329711,
-0.0074961428,
-0.0035956386,
0.0114926156,
-0.0101068197,
0.0023716080,
0.0093756802,
0.0070251222,
-0.0087371524,
0.0078461282,
0.0081285518,
-0.0073589925,
0.0022870982,
0.0068197763,
0.0105286725,
-0.0047359890,
-0.0132655688,
0.0049080988,
0.0000538530,
0.0015783281,
0.0112017142,
0.0150344791,
0.0005800494,
0.0051076692,
0.0075465105,
0.0058811940,
-0.0086735776,
0.0056270887,
0.0094090933,
-0.0053671813,
-0.0238084272,
0.0051040016,
0.0041670599,
-0.0011139120,
0.0015892158,
0.0075375340,
0.0021782082,
0.0011470210,
0.0023027023,
-0.0009064222,
-0.0067029712,
-0.0064455229,
0.0121889627,
-0.0099862041,
-0.0052902475,
-0.0041545592,
0.0118934838,
-0.0124780703,
-0.0017940721,
0.0033521685,
0.0066809352,
-0.0082179159,
-0.0002758294,
0.0105939452,
-0.0022991961,
-0.0181840807,
0.0047482145,
0.0029300430,
0.0051066959,
-0.0015681861,
0.0158271194,
0.0030470265,
-0.0141414125,
-0.0100061130,
0.0102007054,
-0.0083332015,
-0.0083779749,
-0.0079058390,
-0.0064441366,
-0.0034088886,
-0.0065833749,
0.0016039636,
0.0011757324,
-0.0074348501,
-0.0012589992,
-0.0061480487,
-0.0058690328,
-0.0048457305,
-0.0114996135,
0.0052791112,
-0.0142018031,
0.0011170249,
-0.0018237059,
-0.0092207799,
-0.0075612441,
0.0040696403,
0.0018166581,
-0.0088642286,
-0.0042299596,
0.0069029285,
0.0039410107,
-0.0118866228,
0.0007966470,
0.0045210677,
-0.0093792090,
-0.0216156915,
0.0035157534,
0.0030290587,
-0.0105767176,
0.0005558343,
0.0069490569,
-0.0055958168,
-0.0083141252,
0.0046336567,
0.0049511362,
-0.0192253478,
0.0020545230,
-0.0043334747,
-0.0062249964,
-0.0209989101,
0.0005173206,
0.0021741893,
-0.0065677390,
-0.0101057896,
0.0082570137,
-0.0019205010,
-0.0072851246,
-0.0039461181,
-0.0002485590,
-0.0053462875,
-0.0083401203,
0.0023738393,
-0.0003739793,
-0.0156238601,
0.0003464929,
0.0144185871,
-0.0171711743,
-0.0019970685,
0.0018955448,
0.0031592629,
-0.0082119629,
-0.0064372136,
0.0084928693,
0.0024829127,
-0.0153138191,
0.0044638854,
0.0068250215,
-0.0040738676,
-0.0096130483,
0.0087889731,
0.0010808506,
-0.0120505337,
-0.0077118310,
0.0113049578,
-0.0000982667,
-0.0114737246,
0.0007408272,
0.0032338765,
-0.0042087208,
-0.0041599981,
-0.0013662637,
-0.0021913615,
-0.0076475805,
-0.0098648202,
0.0015659968,
-0.0043870830,
-0.0101870429,
0.0012700255,
-0.0001307045,
-0.0041821338,
0.0001214713,
-0.0014948751,
-0.0063086930,
-0.0148084145,
0.0061617903,
0.0071321381,
-0.0096724322,
-0.0019805259,
0.0108152488,
0.0016083453,
-0.0093127694,
-0.0034673221,
0.0059710434,
-0.0092165321,
-0.0204244647,
0.0042619123,
-0.0003611642,
-0.0139625082,
-0.0020685298,
0.0088024074,
-0.0111484667,
-0.0023482947,
0.0055615772,
-0.0022103984,
-0.0116956308,
-0.0034845306,
-0.0107894149,
-0.0032328439,
-0.0244781394,
0.0012000974,
-0.0012135895,
-0.0044017308,
-0.0089196879,
0.0079643950,
-0.0093254661,
-0.0114293694,
-0.0001426933,
-0.0000211795,
-0.0141508514,
-0.0219597220,
0.0014096003,
0.0088872304,
-0.0151547790,
-0.0009846570,
0.0044163652,
-0.0013413993,
-0.0052936352,
-0.0010759702,
0.0022572391,
-0.0030507450,
-0.0103529161,
0.0134851495,
-0.0027380004,
-0.0083007282,
0.0040871566,
0.0016318469,
0.0007430828,
-0.0082955174,
0.0119384862,
0.0024456300,
-0.0098720836,
-0.0081125423,
0.0079572275,
0.0014345006,
-0.0025890514,
-0.0016002522,
0.0033685854,
0.0014098557,
-0.0054680184,
-0.0010843135,
-0.0028525942,
-0.0161629338,
-0.0034300492,
0.0101948446,
-0.0030787461,
-0.0104329539,
-0.0008317310,
0.0000902601,
0.0008009618,
-0.0018105730,
-0.0045706579,
0.0015773519,
-0.0067329416,
0.0091764927,
0.0086160582,
-0.0000320157,
-0.0041973558,
0.0074175056,
0.0142037533,
0.0025716424,
-0.0063241413,
0.0162622966,
0.0010772607,
-0.0087087350,
0.0056406646,
0.0135670118,
-0.0021150175,
-0.0009318636,
0.0080771632,
-0.0007987139,
-0.0066711679,
0.0089140534,
-0.0052173990,
-0.0082871299,
-0.0065185931,
0.0071265781,
-0.0065275612,
-0.0078267846,
0.0033960547,
0.0027467913,
0.0108052688,
-0.0095679490,
0.0109461546,
-0.0019433785,
-0.0009949964,
-0.0080528399,
0.0122995125,
-0.0105031962,
-0.0033759952,
0.0091780033,
0.0129023287,
-0.0023521348,
-0.0074004699,
0.0104805883,
0.0031168475,
-0.0085423859,
0.0027120730,
0.0089261224,
0.0065898760,
0.0014157649,
0.0185894035,
0.0088644158,
0.0053914846,
0.0032220595,
0.0149719501,
0.0055234637,
-0.0045588934,
0.0113975396,
-0.0034334119,
-0.0085312594,
-0.0106727891,
0.0041739880,
0.0076914863,
-0.0060674502,
-0.0015078888,
0.0057583032,
-0.0003265758,
-0.0042242645,
0.0032235985,
-0.0025049495,
-0.0124555640,
-0.0026584966,
0.0067931251,
0.0054529505,
-0.0075718630,
0.0082427841,
0.0042832452,
-0.0006605808,
-0.0047922223,
-0.0040434506,
-0.0026649013,
-0.0038531572,
0.0024681517,
0.0114241159,
0.0054415204,
-0.0083168522,
0.0069485577,
0.0151084699,
-0.0005694704,
-0.0013259358,
0.0151776988,
-0.0013114222,
-0.0024909005,
0.0041017830,
0.0181657989,
-0.0041731750,
-0.0042291651,
0.0020492312,
-0.0003751168,
-0.0058539235,
0.0026145403,
-0.0130969472,
-0.0116342576,
0.0010927763,
0.0033152916,
-0.0071135126,
0.0035368241,
-0.0011212802,
0.0179178100,
0.0070569608,
0.0013452293,
0.0050634355,
0.0091749094,
0.0007093875,
-0.0034397759,
0.0093828170,
0.0031154975,
0.0054030493,
0.0126768723,
0.0168705042,
-0.0086820731,
0.0005101779,
0.0165113397,
0.0155860558,
-0.0031661466,
0.0040731607,
0.0192383192,
0.0127600115,
0.0069013229,
0.0095475530,
0.0076450789,
0.0042064497,
0.0080792587,
0.0153487781,
0.0094852764,
0.0135585712,
0.0094416421,
-0.0041897194,
0.0046757380,
0.0059149005,
0.0107645467,
0.0108296890,
-0.0051679886,
0.0064483820,
-0.0081181368,
-0.0006517717,
-0.0023266652,
0.0027955715,
0.0071143880,
-0.0049672970,
-0.0025047793,
0.0052488246,
0.0080005499,
-0.0006359754,
0.0092659481,
0.0041795978,
0.0089403223,
-0.0056460504,
0.0015736280,
-0.0011218633,
0.0019314606,
-0.0020856829,
0.0132415025,
0.0075810677,
0.0013219683,
0.0076654395,
0.0126056932,
0.0059668291,
-0.0063126907,
0.0074872794,
0.0117357457,
-0.0049081887,
0.0105490163,
0.0158699714,
0.0072467476,
-0.0020655189,
-0.0007929847,
0.0023437550,
0.0022127295,
-0.0202236306,
-0.0078127626,
0.0041078283,
-0.0054004737,
-0.0084757665,
-0.0166540649,
0.0054592118,
-0.0031922499,
0.0135889761,
0.0103924796,
0.0023660648,
-0.0042123180,
0.0227989983,
-0.0038022457,
-0.0133464206,
0.0103906654,
0.0018719388,
-0.0013020562,
0.0064410716,
0.0003150104,
0.0065779411,
0.0030671181,
0.0090433825,
0.0222630911,
-0.0051525566,
-0.0002290453,
0.0204867460,
0.0048366832,
-0.0007271859,
0.0022078650,
0.0001292325,
-0.0086051300,
0.0037309469,
0.0021143346,
0.0133875469,
0.0009664212,
-0.0050768727,
-0.0004506531,
-0.0039350688,
-0.0068903258,
-0.0029911459,
-0.0043129851,
-0.0100362161,
-0.0140226390,
-0.0142254690,
0.0006827473,
-0.0092760669,
-0.0036001180,
0.0015341736,
0.0011536255,
-0.0128627419,
0.0000988539,
0.0035236189,
0.0024161218,
-0.0142065613,
0.0036398498,
-0.0047191437,
-0.0100187827,
-0.0100600822,
0.0057988372,
-0.0011118279,
-0.0102330660,
0.0074542528,
0.0029403139,
-0.0033519708,
-0.0146246655,
0.0110926814,
-0.0029139919,
-0.0192987937,
0.0021157854,
-0.0024362924,
-0.0126965232,
0.0016459604,
0.0025271277,
0.0014181039,
-0.0157138798,
-0.0047574695,
0.0014370267,
-0.0080180392,
-0.0317654498,
0.0057730637,
-0.0022033544,
-0.0103737414,
-0.0259257071,
-0.0033629243,
-0.0106886253,
-0.0077808937,
0.0044151833,
0.0085523687,
-0.0062261885,
-0.0061214305,
0.0125526264,
-0.0013954444,
-0.0091659650,
-0.0047492781,
0.0051862868,
-0.0075466856,
-0.0163695291,
-0.0017744340,
0.0080672074,
-0.0103832632,
0.0036431605,
0.0012128054,
-0.0035895426,
-0.0038727205,
0.0021472867,
0.0080757644,
-0.0048533324,
-0.0095593575,
-0.0041334978,
-0.0081260419,
0.0013628833,
0.0006004085,
0.0054218951,
-0.0070211082,
-0.0064089331,
-0.0073062833,
0.0070112380,
-0.0033945821,
-0.0033189771,
-0.0013623905,
-0.0181148667,
-0.0230656937,
0.0040481724,
0.0056293332,
-0.0118780369,
-0.0061775846,
0.0007312274,
0.0065203393,
-0.0051952191,
0.0081581995,
0.0166380387,
-0.0021219528,
-0.0112329153,
0.0017853230,
-0.0062870942,
-0.0061063180,
-0.0170147568,
0.0075690211,
0.0005000171,
-0.0107408222,
0.0023977926,
0.0092450595,
-0.0088130180,
-0.0072944425,
0.0092580412,
0.0056712418,
-0.0048778914,
-0.0058363229,
0.0031212110,
0.0002562543,
-0.0090480670,
0.0113722589,
0.0016921230,
-0.0062095998,
0.0052625025,
0.0079065589,
0.0029297776,
-0.0101362960,
0.0086415950,
0.0114989383,
-0.0151698198,
-0.0241927169,
0.0146211861,
-0.0148886461,
-0.0057918737,
0.0095457742,
0.0067493743,
-0.0039924560,
-0.0044515058,
0.0137764011,
0.0130427089,
-0.0156531259,
-0.0072895847,
0.0060390406,
-0.0064710518,
-0.0127982721,
0.0054667527,
0.0043551009,
-0.0062393816,
-0.0005504360,
-0.0001990773,
0.0123956818,
-0.0068183849,
0.0042316043,
0.0103096925,
-0.0037464239,
-0.0185731892,
-0.0030641132,
0.0033748262,
-0.0002937718,
-0.0020310676,
0.0102292048,
-0.0011565700,
0.0033470308,
-0.0024769686,
0.0069738654,
-0.0054089241,
-0.0031381194,
-0.0053579388,
-0.0231612138,
-0.0176035184,
0.0005827463,
0.0012408656,
-0.0133394534,
-0.0105756531,
0.0074513694,
0.0039316663,
-0.0021876181,
0.0044769384,
0.0105518578,
-0.0049478281,
-0.0127702160,
-0.0043661487,
0.0001924825,
-0.0109796561,
-0.0134425312,
0.0138120446,
-0.0060231676,
-0.0041261404,
-0.0086499369,
0.0056129899,
-0.0087161446,
-0.0134574668,
0.0076604886,
0.0037560870,
-0.0110301422,
-0.0101716630,
0.0072571086,
-0.0023984492,
-0.0066072783,
0.0075376080,
-0.0004242772,
-0.0009546903,
0.0009640987,
0.0089754900,
0.0008980685,
-0.0101934886,
0.0008469424,
0.0004583866,
-0.0198723655,
-0.0183508359,
-0.0012297265,
-0.0097716702,
-0.0088707330,
-0.0018658498,
0.0079465182,
-0.0078237932,
-0.0067647491,
0.0134607609,
0.0065440289,
-0.0070658205,
-0.0087917950,
0.0058746906,
0.0042297449,
-0.0158118289,
0.0061063925,
0.0120309852,
-0.0029586921,
-0.0110963359,
0.0063056340,
-0.0016086142,
0.0022120953,
0.0026286053,
0.0039121830,
0.0049515855,
-0.0092154825,
0.0010606433,
0.0137623074,
-0.0049055717,
0.0011803764,
0.0170175079,
0.0021354589,
0.0011816151,
0.0028146924,
-0.0015034679,
-0.0033607795,
-0.0074362890,
-0.0045493846,
0.0019970865,
-0.0051618931,
0.0056654867,
0.0059388024,
-0.0134330224,
0.0042785732,
0.0071368548,
0.0118318629,
0.0000448535,
0.0073236087,
0.0166763291,
0.0021527300,
0.0033153738,
0.0036775181,
0.0159596074,
-0.0052523012,
0.0066457554,
0.0126159694,
0.0107408399,
0.0058379886,
-0.0024381229,
0.0228539649,
0.0018924158,
0.0014443882,
0.0167147350,
0.0198974926,
0.0049621658,
0.0016144478,
0.0006920882,
0.0095867636,
0.0047253948,
0.0017665925,
0.0153718460,
0.0061241202,
-0.0071804449,
0.0110241268,
0.0020398377,
0.0014351103,
0.0032431541,
0.0039729681,
-0.0023340078,
-0.0117477272,
0.0011404704,
0.0120606888,
-0.0060559665,
0.0025010228,
0.0147318672,
-0.0021791875,
0.0107983677,
0.0190316197,
0.0081648827,
0.0080927433,
-0.0023952315,
0.0160882287,
0.0097732702,
-0.0085967612,
0.0026294356,
0.0216425806,
-0.0022499701,
0.0025228751,
0.0023711075,
0.0070841867,
0.0049261986,
-0.0062917946,
0.0058505237,
0.0130581670,
-0.0122348024,
0.0088398522,
0.0093149282,
0.0044845641,
0.0027402923,
0.0129717290,
0.0021507116,
-0.0075653451,
-0.0066589424,
0.0057310588,
-0.0033698487,
-0.0078676883,
0.0016453953,
-0.0048289220,
0.0009489538,
-0.0041458355,
-0.0050528110,
-0.0061960197,
-0.0012123799,
0.0012598133,
0.0090738004,
0.0015954953,
0.0124884211,
0.0076240529,
0.0037784437,
0.0140920617,
-0.0029301157,
0.0111180460,
-0.0005614613,
-0.0065737115,
0.0074823285,
0.0115805417,
-0.0061353059,
0.0026061141,
0.0093381777,
0.0099239508,
0.0003828770,
-0.0012903709,
0.0052093710,
0.0037521357,
-0.0189639032,
-0.0017864961,
0.0144749684,
-0.0086720968,
-0.0047158189,
0.0117649771,
0.0001747765,
-0.0102696931,
-0.0005712750,
0.0001492870,
-0.0070503722,
-0.0086265299,
0.0015625918,
-0.0099978866,
-0.0127921924,
-0.0072853928,
0.0040923245,
-0.0010277146,
-0.0049220300,
0.0110600404,
0.0090741627,
0.0041714190,
-0.0009516279,
0.0108275833,
-0.0009553585,
-0.0033910058,
0.0057716053,
-0.0003595319,
-0.0044280067,
-0.0038648979,
0.0171841104,
0.0063491277,
-0.0046801209,
0.0017238075,
0.0234159976,
-0.0024911633,
-0.0043941014,
0.0062720152,
0.0015928976,
-0.0064862585,
-0.0056261653,
0.0039443253,
0.0049364450,
-0.0024197923,
0.0082857609,
0.0069603445,
-0.0084868064,
-0.0048516826,
0.0042306534,
-0.0031034318,
-0.0043401066,
-0.0043662610,
-0.0051797954,
0.0013814860,
-0.0093679279,
-0.0054746256,
0.0055969534,
-0.0104584396,
0.0008358544,
0.0023404320,
0.0073879231,
-0.0033202269,
-0.0028098184,
0.0117374966,
0.0005863545,
-0.0003661838,
0.0073917937,
-0.0029377257,
0.0002184155,
0.0017436149,
0.0112506021,
-0.0048188288,
-0.0019479771,
-0.0015677827,
0.0126380641,
-0.0087259766,
-0.0152438805,
-0.0008541915,
0.0002310901,
-0.0172649305,
0.0011304466,
0.0102423970,
-0.0061546043,
-0.0081040515,
0.0086757783,
0.0000658608,
-0.0066335220,
-0.0079446724,
0.0004839115,
-0.0136818085,
-0.0058038556,
-0.0097916694,
-0.0022924454,
-0.0098376255,
-0.0108761806,
0.0067622173,
-0.0012991859,
-0.0055112503,
-0.0011262547,
-0.0011591001,
-0.0088524409,
-0.0084659215,
-0.0075972723,
0.0011415666,
-0.0111400671,
-0.0089236908,
0.0066419370,
-0.0009143756,
-0.0061538299,
0.0101617770,
-0.0014293850,
-0.0103794727,
-0.0052098087,
0.0048376429,
0.0023601884,
-0.0131877810,
-0.0022398755,
0.0011493625,
-0.0195637066,
0.0031112276,
0.0041168700,
0.0067517264,
-0.0056137070,
0.0021382116,
0.0075664772,
-0.0064408076,
-0.0147952568,
-0.0012157356,
0.0039163190,
-0.0122191953,
-0.0042874049,
-0.0154433064,
-0.0028507377,
-0.0075824149,
-0.0061485255,
0.0090822764,
-0.0017202215,
-0.0141469026,
0.0042934334,
0.0009147587,
-0.0125759784,
-0.0059369253,
0.0080978312,
-0.0075917859,
-0.0000985985,
-0.0070964042,
0.0019721976,
0.0023236768,
-0.0049968036,
0.0097360192,
0.0032141621,
-0.0080158180,
0.0039120428,
0.0054811798,
-0.0019253435,
-0.0070336685,
0.0044665602,
-0.0002010539,
-0.0089710774,
-0.0002713118,
0.0117717888,
0.0004459786,
-0.0104741789,
0.0098281000,
-0.0009057844,
-0.0019516593,
-0.0135770394,
0.0086983070,
-0.0035474740,
-0.0045499611,
-0.0074577257,
0.0023577407,
-0.0131008662,
-0.0044977609,
0.0022758837,
0.0135143790,
-0.0098982230,
-0.0020816159,
0.0003804435,
0.0035874560,
-0.0119353589,
-0.0027207956,
0.0041542826,
-0.0110555179,
-0.0011562459,
0.0103565948,
0.0022417242,
-0.0077010971,
0.0029308861,
0.0030636308,
0.0011290830,
-0.0116494438,
0.0163518693,
0.0080840252,
-0.0069112731,
0.0077102585,
0.0008779537,
-0.0059308251,
0.0067972210,
0.0027241935,
0.0079422835,
-0.0086115189,
0.0052330457,
-0.0001703409,
-0.0044950764,
-0.0096669439,
0.0050088353,
0.0108057093,
-0.0006829121,
-0.0051935948,
-0.0022696429,
0.0057405280,
-0.0071632192,
0.0004441273,
0.0156281460,
-0.0060278736,
-0.0071973717,
0.0083363624,
-0.0018703947,
-0.0110745700,
-0.0084800012,
0.0072225956,
-0.0001779598,
-0.0014124492,
-0.0076657822,
0.0105529549,
-0.0049869586,
0.0015228473,
0.0059374953,
0.0034439745,
-0.0053579179,
-0.0054913098,
0.0084167179,
0.0036745095,
-0.0023494097,
0.0054029366,
0.0064855027,
-0.0034372476,
0.0046409098,
0.0138353463,
-0.0018496044,
0.0043861130,
-0.0014801790,
0.0046059191,
0.0008911762,
-0.0062653613,
-0.0022553736,
-0.0043012192,
-0.0086251423,
0.0014960305,
-0.0038121804,
-0.0039684316,
0.0004172610,
0.0125201959,
0.0192542281,
-0.0007015093,
0.0011000792,
0.0088036470,
0.0043382887,
-0.0224517509,
0.0028712130,
-0.0017589761,
0.0007467675,
0.0006964208,
0.0100880135,
0.0070022782,
-0.0072519630,
0.0036812131,
0.0222964138,
0.0013814650,
-0.0062261573,
0.0094092684,
0.0114746625,
0.0041232239,
0.0062196986,
-0.0036576921,
0.0130622089,
-0.0007987941,
0.0115646087,
0.0108698811,
0.0031369850,
0.0132833663,
-0.0047867056,
0.0000262621,
0.0082638906,
0.0017232500,
0.0140015520,
0.0012974157,
-0.0029663895,
0.0083697699,
0.0105294157,
-0.0015798181,
0.0083957715,
0.0019634126,
0.0007220887,
-0.0046708076,
-0.0053801322,
0.0081291199,
-0.0167621896,
0.0028239612,
-0.0000702257,
0.0012540481,
-0.0102033466,
-0.0039130263,
0.0112114474,
-0.0038578918,
0.0067991922,
0.0041104965,
0.0169016682,
-0.0100923060,
-0.0063042715,
0.0115944622,
0.0018623780,
-0.0092382897,
-0.0015525443,
0.0021728678,
-0.0007801168,
-0.0005372827,
0.0147709008,
0.0024985427,
0.0026459468,
-0.0039849458,
0.0056742467,
0.0037499093,
-0.0102814948,
-0.0052003381,
0.0074280729,
-0.0007858585,
-0.0048076590,
-0.0062264479,
0.0047204397,
0.0028541689,
