Filename,STFMK-20201105-LW19-1941_20201127_093011_004.dat
-0.0053015346,
0.0142921645,
-0.0014667109,
0.0086976615,
-0.0001585484,
0.0004583346,
0.0140481001,
0.0015356802,
-0.0149932962,
0.0113582611,
0.0224737365,
0.0164770693,
-0.0014054890,
0.0089919188,
0.0128924847,
-0.0083178201,
0.0180617738,
0.0007670736,
0.0133291293,
0.0137877464,
0.0147505588,
0.0120210189,
0.0036384840,
-0.0034358593,
0.0121426582,
-0.0009033032,
0.0071245732,
0.0116101083,
0.0118935161,
0.0077688694,
0.0058029205,
-0.0048924042,
0.0092759738,
-0.0119828315,
0.0002026558,
0.0268004882,
0.0045496754,
0.0060586770,
0.0019052218,
0.0092625618,
-0.0067669876,
-0.0212657884,
0.0038568070,
-0.0008033587,
-0.0194168091,
0.0121386626,
0.0092929097,
-0.0015585833,
-0.0067814161,
-0.0050163269,
0.0099817416,
-0.0076174066,
-0.0212701936,
0.0102158594,
-0.0013446808,
-0.0044845629,
-0.0122057497,
0.0049797561,
-0.0098572964,
0.0056231022,
-0.0030534719,
0.0066524333,
-0.0077998881,
-0.0093703820,
-0.0074172020,
-0.0099580083,
-0.0106124177,
-0.0057042792,
0.0092178881,
-0.0082600117,
-0.0137755583,
-0.0016455355,
0.0031767073,
0.0000405967,
0.0105273724,
0.0122782807,
0.0004887713,
0.0034299841,
0.0063729098,
0.0029742718,
-0.0026118120,
-0.0089271757,
0.0010145199,
0.0058986099,
0.0056564808,
0.0104928501,
0.0034868542,
-0.0006335363,
-0.0131968729,
-0.0077867508,
0.0048228753,
0.0059054909,
-0.0117840842,
0.0070030637,
0.0066184998,
-0.0027145709,
-0.0107144787,
-0.0029392052,
-0.0050752636,
-0.0174486637,
-0.0040813108,
-0.0012418719,
-0.0007391126,
-0.0103363220,
0.0075006485,
-0.0062488561,
-0.0136567016,
-0.0117807942,
-0.0097295524,
-0.0122129917,
-0.0155784166,
-0.0074276551,
0.0106880743,
-0.0042022215,
-0.0035262108,
0.0032541772,
-0.0099742733,
-0.0070290905,
-0.0053627815,
-0.0069546700,
-0.0136250543,
-0.0124388007,
-0.0068198445,
0.0115103262,
-0.0060665607,
-0.0034168716,
-0.0026263742,
0.0058783392,
-0.0007191030,
-0.0074481964,
0.0053389479,
-0.0017865711,
-0.0212879317,
-0.0037142413,
0.0008797646,
-0.0150739849,
-0.0091911058,
0.0072347169,
0.0104937009,
0.0060391426,
0.0018403141,
0.0086274923,
-0.0034593170,
-0.0036746619,
0.0089049339,
-0.0023257721,
0.0034747613,
0.0046577526,
0.0065325098,
0.0223243237,
0.0035989268,
0.0147825973,
0.0128834788,
0.0106334500,
0.0008857250,
0.0086846473,
0.0024698319,
-0.0045235667,
0.0037851821,
0.0142741203,
0.0024058282,
-0.0051792915,
-0.0003494293,
0.0082413144,
0.0142467022,
0.0058039009,
0.0001529891,
0.0105619817,
-0.0066445191,
-0.0016200542,
0.0072483139,
0.0062509374,
-0.0015879196,
0.0022743835,
0.0062775612,
-0.0088063430,
-0.0124944070,
0.0086117475,
-0.0157122013,
-0.0036382675,
0.0007439952,
-0.0046850757,
0.0057995284,
-0.0027383433,
0.0073528290,
-0.0026592626,
-0.0118227556,
-0.0064339651,
0.0011269204,
0.0044167042,
0.0009743307,
0.0011468217,
0.0215891507,
-0.0145747130,
-0.0023782253,
0.0054773816,
0.0037633377,
-0.0049700905,
-0.0104053828,
-0.0018489361,
0.0013326009,
-0.0081434615,
-0.0094465891,
0.0122196873,
-0.0019323826,
-0.0008834685,
0.0079941582,
0.0293198736,
0.0020318875,
0.0055611134,
0.0012045882,
-0.0073440768,
-0.0116486734,
-0.0109243297,
0.0057506561,
-0.0040806643,
-0.0093177684,
-0.0047005795,
-0.0087033823,
-0.0037133694,
-0.0126657239,
0.0033091746,
-0.0025140365,
-0.0034368604,
0.0028002262,
-0.0108534931,
0.0011123558,
-0.0141221881,
-0.0151916121,
-0.0058436394,
-0.0064831960,
-0.0140239761,
0.0071205626,
-0.0041520061,
-0.0069224834,
-0.0121431355,
-0.0074545963,
-0.0072823691,
-0.0122141136,
-0.0058674812,
-0.0179469750,
-0.0184520518,
-0.0211434883,
-0.0095785826,
-0.0111305714,
-0.0130857846,
-0.0095635541,
0.0083999567,
-0.0111481113,
-0.0100469589,
0.0046082391,
-0.0136658802,
-0.0227498611,
-0.0089445777,
-0.0021791458,
-0.0059329616,
-0.0207159944,
0.0059838861,
-0.0037462935,
-0.0109565258,
0.0011132541,
0.0038232937,
0.0115873985,
-0.0021461273,
0.0002574921,
-0.0145408723,
-0.0044976049,
-0.0038352543,
0.0121383881,
0.0130331516,
-0.0030497844,
0.0031812083,
0.0088291076,
0.0263734716,
0.0070929527,
0.0056504659,
0.0143034769,
0.0087830586,
0.0111817675,
0.0089192390,
0.0256512698,
0.0124311350,
0.0030066497,
0.0249525193,
0.0208175182,
0.0203314021,
0.0115044596,
0.0247383891,
0.0099829566,
0.0186431408,
0.0164943880,
0.0200091534,
0.0054071614,
0.0001500584,
0.0202548504,
0.0115489090,
0.0105181582,
0.0180575596,
0.0083467165,
0.0131678581,
0.0069962001,
0.0035317361,
0.0068640479,
-0.0015793691,
0.0175952911,
0.0061264583,
-0.0005206029,
-0.0074415704,
-0.0043231475,
0.0074291229,
0.0011773732,
-0.0068426256,
0.0087569951,
0.0066383535,
-0.0059759617,
-0.0038457571,
-0.0027325855,
-0.0090955101,
-0.0144735382,
-0.0051367283,
0.0050150401,
-0.0066936043,
-0.0046311198,
0.0054998381,
-0.0120508671,
-0.0067665421,
-0.0050265431,
0.0011214413,
-0.0104358263,
-0.0166523457,
-0.0085892486,
0.0040440732,
-0.0155609046,
-0.0100560510,
0.0045835972,
0.0045129920,
-0.0008871543,
-0.0212241125,
0.0002600173,
-0.0128054619,
-0.0081792126,
-0.0003899457,
0.0001428027,
0.0000083950,
-0.0264859200,
-0.0034660802,
-0.0025248732,
-0.0174351543,
-0.0141004760,
0.0022244453,
-0.0055984235,
-0.0091605669,
0.0005432913,
0.0086152060,
-0.0053930283,
-0.0139859733,
0.0002335455,
0.0007392172,
0.0061694262,
-0.0089764595,
-0.0073246203,
-0.0036551873,
-0.0099666709,
-0.0075998907,
-0.0033783913,
-0.0105959640,
0.0037692268,
0.0106346388,
0.0004097218,
-0.0036931038,
-0.0128872446,
-0.0039165065,
0.0009486005,
-0.0111787297,
-0.0111186504,
-0.0017820309,
-0.0055839593,
0.0058900773,
0.0072374463,
0.0016283989,
-0.0073566387,
-0.0099748206,
0.0099119161,
-0.0020714029,
-0.0025177002,
-0.0020206371,
-0.0138491307,
-0.0083639568,
0.0022990876,
0.0094318390,
-0.0011306257,
-0.0069157588,
0.0194228776,
0.0195666498,
-0.0002455711,
-0.0062556146,
0.0168842738,
0.0005851151,
-0.0001217612,
-0.0020599365,
0.0054881145,
-0.0006286856,
-0.0000343383,
0.0087120953,
0.0149488449,
0.0107074400,
0.0133000185,
0.0077126917,
0.0172644540,
-0.0067925453,
0.0081033955,
0.0311649027,
0.0037931713,
0.0046696857,
0.0177001953,
0.0238190372,
0.0026874486,
0.0049206857,
0.0165633098,
0.0157582760,
0.0033289402,
0.0021303239,
0.0190771026,
0.0070325237,
-0.0004398823,
0.0161798133,
0.0172305873,
0.0069547389,
0.0038780749,
0.0151240826,
0.0024636785,
0.0037665967,
0.0113247027,
0.0028118167,
0.0174164772,
-0.0055746649,
0.0087634713,
0.0156140990,
-0.0023512118,
0.0122022629,
-0.0098964139,
-0.0027875606,
0.0042532774,
0.0038898620,
0.0113606453,
0.0024935280,
0.0014899519,
0.0118087698,
-0.0028670396,
0.0111126900,
0.0061125085,
0.0000778009,
-0.0146360332,
-0.0076379609,
-0.0025093555,
0.0094082657,
-0.0135117994,
-0.0040044735,
0.0057304518,
-0.0013613701,
0.0000964982,
0.0000502788,
0.0029075631,
0.0010122444,
-0.0201570988,
0.0095926989,
0.0076277332,
-0.0158336248,
0.0018385281,
0.0043916702,
-0.0001325540,
-0.0120429418,
-0.0086569688,
0.0159820323,
0.0081658363,
-0.0189086730,
0.0011616682,
-0.0049357252,
-0.0162790196,
-0.0223481655,
-0.0021965574,
0.0124174335,
-0.0045168385,
-0.0063230650,
0.0059473515,
0.0019785810,
-0.0045232419,
-0.0116269684,
-0.0050972271,
-0.0055861473,
-0.0121366865,
-0.0091228903,
0.0175908249,
-0.0038019380,
-0.0037109852,
-0.0120715429,
0.0054936873,
-0.0208222590,
-0.0225845509,
-0.0033807755,
-0.0104719043,
-0.0126796182,
0.0048753628,
-0.0025261658,
0.0058174133,
-0.0006494855,
-0.0192916482,
0.0155757190,
-0.0062273662,
-0.0105178356,
-0.0098530986,
-0.0205644640,
0.0009786700,
-0.0066883678,
-0.0048100948,
-0.0097071830,
-0.0047213148,
-0.0007726329,
-0.0185506570,
-0.0121998787,
0.0033203332,
-0.0212879067,
-0.0150033315,
-0.0071647690,
0.0057697296,
-0.0018525991,
0.0008402979,
0.0012937577,
0.0170417138,
-0.0174677372,
-0.0052752610,
0.0136165753,
-0.0082163045,
0.0000746492,
-0.0113105774,
0.0187093007,
-0.0117409542,
-0.0079328085,
0.0084312388,
0.0197911263,
0.0016885145,
-0.0006692263,
0.0118420837,
0.0096183876,
0.0019156933,
-0.0134425840,
0.0181436186,
0.0002671061,
-0.0018833359,
0.0141525269,
0.0250427200,
0.0221044742,
0.0043204929,
-0.0007430226,
0.0148952007,
-0.0177850379,
-0.0039694346,
0.0140858486,
0.0181284747,
0.0110745430,
-0.0034678382,
0.0070082927,
0.0090259442,
-0.0091727336,
-0.0067162514,
0.0000496928,
-0.0024969040,
0.0038359400,
-0.0016571376,
0.0042867661,
-0.0030848326,
-0.0033529369,
-0.0021999272,
-0.0082755826,
-0.0066649914,
0.0036785507,
-0.0173617812,
0.0008724759,
-0.0026410252,
-0.0070655346,
-0.0016970390,
-0.0068548067,
0.0050693152,
-0.0055024891,
-0.0139236450,
-0.0122879094,
-0.0140686285,
-0.0185375611,
-0.0126906724,
-0.0038492680,
0.0091851693,
-0.0161927158,
-0.0057316510,
0.0010503043,
-0.0041937828,
-0.0106070290,
-0.0207696116,
0.0053889793,
0.0010066824,
-0.0158083439,
-0.0012269583,
0.0037164327,
-0.0163274532,
-0.0099817046,
0.0018095970,
0.0042904422,
-0.0080809669,
0.0079081154,
0.0001780003,
0.0061905384,
-0.0149201278,
-0.0015227610,
0.0080991618,
-0.0118990517,
-0.0034773350,
-0.0058059737,
0.0065103532,
0.0052233822,
-0.0013627036,
0.0106918812,
0.0029556041,
-0.0063298655,
0.0059280046,
-0.0104815618,
-0.0020122528,
-0.0078463421,
-0.0123078569,
0.0077042659,
-0.0028116843,
-0.0009536743,
-0.0126566463,
-0.0031987390,
0.0061867760,
-0.0021606407,
0.0066447258,
0.0014768027,
-0.0067858886,
0.0019973847,
-0.0017438807,
-0.0020027161,
0.0065175724,
-0.0051813900,
0.0077125158,
0.0012260109,
-0.0008940697,
0.0072009887,
-0.0114411229,
0.0057795861,
0.0166397963,
-0.0080800056,
-0.0040994047,
-0.0029469554,
-0.0003417509,
-0.0043563189,
-0.0037324429,
0.0132471278,
0.0049078654,
-0.0096665647,
-0.0035227759,
0.0154650211,
0.0102283557,
0.0009249609,
-0.0002130634,
0.0150456772,
0.0120067596,
0.0022685779,
0.0231161193,
0.0026925381,
-0.0074956569,
0.0066065788,
-0.0020722438,
0.0230937922,
-0.0002185543,
0.0176161463,
0.0309216976,
0.0196803413,
-0.0116557719,
0.0079166548,
0.0088318606,
0.0081598759,
-0.0106926939,
0.0118868321,
0.0372738719,
0.0040659421,
0.0009095669,
0.0218695906,
0.0063268478,
0.0083593494,
-0.0036791481,
0.0239789486,
0.0126706347,
0.0034612816,
0.0050659673,
0.0064310174,
0.0003612041,
-0.0099459037,
0.0151258443,
0.0154982244,
-0.0049379003,
0.0092625618,
-0.0005236304,
-0.0005032232,
0.0039050176,
-0.0009689758,
0.0008761883,
0.0069119458,
0.0034641897,
-0.0010710991,
0.0042524588,
0.0004053116,
-0.0034053629,
-0.0079632586,
0.0024099317,
0.0077972780,
0.0026547909,
0.0026994561,
-0.0002483965,
0.0008763845,
0.0031379759,
-0.0165176392,
-0.0061170124,
-0.0012753172,
-0.0088251483,
-0.0077979973,
0.0046646595,
0.0115207729,
0.0034238779,
-0.0137554588,
0.0033900869,
0.0050437450,
-0.0011417601,
-0.0061136788,
0.0150134900,
0.0012632440,
-0.0115633011,
-0.0010700210,
0.0009288186,
-0.0012582900,
-0.0062152389,
0.0140655041,
0.0096200055,
-0.0046940308,
-0.0047875344,
-0.0099738626,
0.0146007538,
-0.0131481650,
-0.0039848981,
0.0017441170,
-0.0069609202,
-0.0003349781,
-0.0014961401,
0.0004455882,
0.0075762406,
-0.0217074123,
-0.0071847439,
0.0030999155,
-0.0081215561,
-0.0046995776,
-0.0054180584,
-0.0034618378,
-0.0119758395,
-0.0139822924,
-0.0059283744,
-0.0048287637,
-0.0160777569,
-0.0054651084,
-0.0100887265,
0.0151351226,
0.0045752206,
-0.0129175186,
-0.0038237256,
-0.0015742577,
-0.0120706315,
-0.0174160222,
-0.0085973740,
-0.0079499897,
-0.0164531845,
-0.0172130245,
-0.0029429666,
-0.0090599060,
0.0003191343,
-0.0088382858,
-0.0076972765,
-0.0079263815,
-0.0087976456,
-0.0163081979,
-0.0099828790,
-0.0056202546,
-0.0024604026,
-0.0111687183,
0.0064820742,
-0.0000272564,
-0.0112630111,
-0.0016725051,
0.0188624859,
0.0151993162,
-0.0168284386,
-0.0058746674,
0.0106372787,
-0.0009727478,
-0.0060797667,
0.0061917208,
0.0080189537,
0.0008162400,
-0.0013256073,
0.0092829266,
0.0149060960,
-0.0000054332,
-0.0071997385,
0.0122976303,
0.0059647879,
-0.0004400714,
-0.0027253677,
0.0054876377,
0.0155138969,
-0.0111755502,
0.0106995714,
0.0191248790,
0.0078959682,
0.0117743015,
0.0083949052,
0.0203374230,
0.0180389466,
-0.0034071043,
0.0167930126,
0.0203310136,
-0.0021779884,
0.0090260658,
0.0038728750,
0.0163590908,
0.0016077690,
-0.0015928329,
0.0074077131,
0.0002979782,
-0.0010585785,
0.0087699633,
-0.0066806429,
0.0152472253,
-0.0008733026,
-0.0152444839,
0.0071197234,
-0.0110506142,
-0.0108947285,
-0.0035992347,
0.0001394749,
0.0121915207,
-0.0024917389,
-0.0046270366,
0.0011050287,
-0.0053668022,
-0.0262569812,
-0.0145503824,
-0.0122409971,
0.0023827732,
-0.0012826920,
-0.0033985721,
0.0080436371,
0.0026397492,
-0.0036104796,
-0.0038647652,
0.0036221549,
0.0076980376,
-0.0015465628,
0.0077128329,
0.0224852562,
-0.0019459103,
-0.0044390792,
0.0043580121,
0.0001823923,
-0.0031459332,
-0.0084148345,
0.0095597149,
0.0147427576,
-0.0039198720,
0.0158357620,
0.0175755420,
-0.0022343916,
-0.0063861153,
0.0046605666,
0.0242221355,
0.0050617918,
-0.0003996552,
0.0172605200,
0.0036553531,
0.0045955181,
-0.0033058911,
0.0030479612,
0.0093409615,
-0.0059924240,
-0.0086188316,
0.0146415440,
-0.0032735491,
-0.0118772013,
-0.0181279337,
-0.0037074089,
0.0025568506,
-0.0077905548,
0.0060907826,
-0.0006085907,
-0.0122034550,
-0.0061732851,
-0.0154844123,
-0.0057072543,
-0.0051907614,
-0.0150561333,
0.0005185313,
-0.0111042899,
-0.0224971076,
-0.0150404615,
-0.0244116783,
-0.0050709747,
-0.0067641370,
-0.0158450296,
0.0060651102,
-0.0123000145,
-0.0060174307,
-0.0184887330,
-0.0159718071,
-0.0161004723,
-0.0173175335,
-0.0138330241,
-0.0109410589,
-0.0147602136,
-0.0047084130,
-0.0156092644,
-0.0067021789,
-0.0034785514,
-0.0043197633,
-0.0047572880,
-0.0111210346,
0.0031111488,
-0.0029022615,
-0.0101604611,
0.0034555883,
0.0025272369,
-0.0189448105,
-0.0054979040,
0.0050199031,
-0.0017647024,
-0.0006425381,
0.0114432709,
0.0168406024,
-0.0034164265,
-0.0141961637,
-0.0000929832,
0.0020103288,
-0.0078142052,
-0.0100301365,
0.0027992952,
0.0186598301,
-0.0004345901,
0.0177722816,
0.0018445514,
-0.0014647634,
-0.0093197823,
-0.0034779507,
0.0171501650,
0.0149852420,
-0.0004250186,
0.0052070618,
0.0193567194,
0.0008705007,
-0.0014511647,
0.0125164010,
0.0029528141,
0.0002787887,
-0.0015000064,
0.0119107233,
0.0227206081,
-0.0031924248,
0.0095905419,
0.0021520744,
0.0072721436,
-0.0075947686,
-0.0065958500,
0.0005628582,
0.0104718620,
-0.0013667820,
-0.0015387665,
-0.0065207481,
0.0091652680,
0.0017705105,
0.0000907857,
0.0162910441,
-0.0008904934,
-0.0151988461,
-0.0042241221,
0.0049425566,
0.0032278763,
-0.0053417683,
-0.0027494516,
0.0176721023,
0.0081122555,
0.0054874150,
0.0026214123,
0.0070497540,
-0.0018429606,
-0.0066684299,
0.0003514762,
0.0093495846,
-0.0163648630,
-0.0006228111,
0.0057124025,
0.0145730702,
-0.0004458427,
-0.0014545771,
0.0140424256,
0.0207114922,
-0.0049641441,
0.0119400024,
0.0052015748,
0.0008425634,
-0.0063492413,
-0.0091613339,
0.0144207478,
-0.0044373144,
-0.0008131153,
0.0036955668,
0.0151998747,
-0.0006294250,
-0.0133287668,
-0.0000518899,
0.0148289220,
-0.0116473388,
-0.0053334236,
0.0165692242,
-0.0030086388,
-0.0186436624,
-0.0113857751,
0.0040447712,
0.0064171019,
-0.0127290140,
0.0015729334,
0.0022783907,
-0.0083422661,
-0.0019527753,
-0.0065021501,
-0.0028004665,
0.0001462066,
-0.0053858757,
-0.0007237532,
-0.0128449291,
-0.0098474275,
-0.0112841301,
-0.0132930279,
0.0036547074,
-0.0040155288,
-0.0060732391,
0.0091302174,
-0.0023186207,
-0.0048427896,
-0.0114579790,
-0.0097492043,
-0.0010765077,
-0.0011515617,
-0.0080580756,
-0.0026199965,
0.0020745319,
0.0002358414,
-0.0093674660,
0.0034320290,
0.0168083274,
-0.0002780548,
-0.0135943422,
-0.0027370453,
0.0057317353,
-0.0091719251,
0.0054374847,
0.0024173426,
0.0136268139,
-0.0197849558,
0.0033958308,
0.0150918825,
0.0066214835,
0.0051224232,
0.0130614199,
0.0124912241,
0.0012953839,
-0.0001628673,
-0.0108242035,
0.0017893068,
0.0038288349,
0.0034667154,
0.0266897716,
0.0160586834,
0.0019840069,
0.0086596160,
0.0204115774,
-0.0003971656,
-0.0060319901,
0.0031656547,
0.0197385815,
0.0194453246,
0.0070174821,
0.0001132488,
0.0228473507,
-0.0056619958,
-0.0119010479,
0.0074080157,
0.0057089329,
0.0097648893,
0.0019352732,
0.0134334914,
0.0054013449,
0.0059783459,
0.0044645062,
-0.0080709371,
-0.0053188185,
0.0007099541,
-0.0160396099,
0.0145678099,
0.0126374655,
-0.0051709391,
0.0038780188,
0.0050520897,
0.0068350525,
0.0002821145,
-0.0040494842,
0.0009165194,
-0.0027406216,
-0.0066395585,
0.0132756361,
0.0017606075,
0.0153980528,
0.0007283688,
-0.0155049851,
0.0030445596,
0.0009574879,
-0.0115170553,
-0.0086855888,
-0.0047836513,
0.0106024406,
0.0037383219,
0.0102258922,
0.0106179714,
-0.0087551667,
0.0110873293,
0.0187719930,
0.0139044485,
-0.0013983250,
0.0039243191,
0.0190540422,
0.0087344743,
-0.0050782188,
0.0048220158,
0.0126261218,
-0.0057695462,
-0.0114362863,
-0.0054492202,
0.0058019161,
-0.0036420661,
-0.0054036609,
0.0035256019,
0.0131790332,
0.0013577938,
-0.0020086339,
0.0026384761,
0.0086726391,
-0.0046034558,
-0.0065958500,
-0.0057075385,
-0.0052766802,
-0.0107383486,
-0.0070717155,
-0.0055480003,
-0.0100061187,
-0.0124753965,
-0.0080556590,
-0.0080895878,
-0.0114774704,
-0.0111822863,
-0.0200984303,
-0.0077595044,
-0.0125175462,
-0.0204396248,
-0.0074776086,
-0.0089614846,
-0.0051713239,
-0.0200379955,
-0.0153946877,
-0.0042370926,
-0.0099115954,
-0.0235260150,
-0.0104741819,
-0.0200796127,
-0.0160567545,
-0.0138853038,
-0.0163833693,
0.0012134912,
-0.0153863430,
-0.0102066350,
0.0044330577,
-0.0087970416,
-0.0193971112,
0.0058948994,
-0.0047799072,
0.0006528102,
-0.0093853419,
-0.0046278851,
-0.0050258636,
-0.0083355515,
0.0076601424,
-0.0079917288,
0.0018298316,
0.0074553490,
-0.0158633835,
0.0042061454,
0.0162908360,
-0.0079401116,
0.0013232231,
-0.0086765303,
0.0110635543,
0.0097800026,
-0.0057703418,
0.0118112564,
0.0140113959,
0.0041286718,
0.0064860746,
0.0245698065,
0.0203633308,
0.0090354118,
0.0050948408,
0.0343870983,
0.0109461356,
-0.0034105778,
0.0118624378,
0.0035499108,
0.0209868894,
-0.0020516262,
0.0193154812,
0.0224536516,
0.0057850451,
0.0038514973,
0.0087227525,
0.0082707405,
0.0086183659,
-0.0101798285,
0.0094126746,
0.0172125507,
0.0005257130,
0.0035035802,
0.0040685691,
-0.0083990029,
0.0001048900,
-0.0074851513,
0.0036289942,
0.0057302248,
0.0112966560,
0.0071865330,
0.0095129013,
-0.0031346252,
-0.0016102734,
-0.0137865396,
0.0092146071,
0.0065362453,
-0.0048647606,
0.0107235428,
0.0156670764,
0.0127530340,
-0.0038683414,
-0.0014440136,
0.0066641871,
-0.0056386762,
-0.0116702455,
-0.0006687641,
0.0025744861,
0.0023906774,
-0.0132156130,
0.0099968168,
0.0071454048,
-0.0064597390,
0.0065259618,
-0.0080409829,
0.0011698672,
-0.0069153309,
-0.0155819839,
0.0039784727,
0.0006967166,
-0.0123040722,
-0.0082969666,
-0.0025462916,
-0.0132852940,
-0.0093383308,
-0.0042308166,
0.0054025650,
-0.0102456696,
-0.0141375108,
0.0123023595,
-0.0081309831,
-0.0100433826,
-0.0048975798,
-0.0044155906,
0.0056397898,
0.0070470531,
0.0018012524,
-0.0002322943,
-0.0138706342,
-0.0015401829,
-0.0063877747,
-0.0013339520,
0.0052770040,
-0.0139037044,
-0.0104486728,
0.0068473590,
-0.0016939640,
-0.0084471849,
-0.0113042996,
-0.0208098394,
-0.0067676090,
-0.0212061405,
-0.0149699703,
0.0022557474,
-0.0098916489,
0.0039292865,
-0.0005376339,
-0.0050441287,
-0.0120948796,
-0.0158637056,
-0.0158636141,
0.0002288818,
-0.0082343017,
0.0002858192,
-0.0122119982,
0.0078324142,
0.0069022179,
0.0060013850,
0.0178240292,
0.0034381096,
-0.0010318732,
0.0059115887,
0.0065485840,
0.0006669142,
-0.0077877275,
0.0094437226,
0.0077021122,
0.0048331912,
0.0092886142,
0.0107678303,
0.0070898317,
-0.0044667721,
0.0021718844,
0.0107181720,
0.0008144673,
-0.0011922148,
0.0092148781,
-0.0137276504,
0.0072101169,
0.0008744582,
0.0056670874,
0.0207662582,
0.0156726510,
0.0228666285,
0.0210554726,
0.0082750482,
0.0127172470,
-0.0003543825,
-0.0035079740,
0.0206628114,
0.0118459304,
0.0162184238,
0.0119740768,
0.0054578891,
0.0043068459,
-0.0003005473,
0.0079405308,
0.0074752532,
-0.0043078308,
0.0149571252,
0.0223582314,
0.0010132790,
0.0132806531,
-0.0140044509,
0.0058787487,
0.0094300307,
-0.0136280060,
-0.0033856974,
-0.0039191514,
-0.0046227703,
-0.0059812871,
-0.0103437901,
0.0118740667,
0.0017608226,
0.0034261236,
0.0114182235,
-0.0089490414,
-0.0016659695,
-0.0075115773,
-0.0155241245,
-0.0087817682,
-0.0014829636,
0.0080204300,
0.0053343339,
-0.0028189899,
0.0181700623,
0.0068318844,
-0.0100478321,
-0.0048809503,
0.0047748671,
-0.0156292379,
0.0081694126,
0.0007337022,
-0.0084666116,
-0.0062303840,
0.0010061485,
0.0169324875,
-0.0097513737,
0.0028111983,
0.0120140214,
-0.0089032746,
-0.0135576725,
0.0070860292,
-0.0064325798,
0.0052923758,
-0.0092179953,
0.0010359287,
-0.0063603008,
-0.0056151341,
0.0000179131,
0.0140559609,
0.0015282631,
0.0098638515,
-0.0036836290,
-0.0157144944,
0.0020354979,
-0.0103688240,
0.0000942093,
0.0082515380,
0.0000201635,
0.0016514790,
-0.0012278557,
0.0058925772,
-0.0121563413,
-0.0043143297,
-0.0113151731,
-0.0012636185,
0.0032994554,
-0.0039260694,
0.0028188980,
0.0018622812,
-0.0123822689,
-0.0070207536,
-0.0176392929,
-0.0090635124,
0.0103297884,
-0.0035786629,
-0.0008778196,
0.0032781005,
-0.0023531404,
-0.0063979511,
-0.0006711483,
0.0041217219,
-0.0147415175,
-0.0106736614,
0.0052670881,
0.0017535686,
-0.0097400579,
-0.0012879777,
-0.0016524033,
0.0084487900,
-0.0090992451,
-0.0046089204,
0.0109822736,
-0.0096101256,
-0.0030139590,
0.0094926357,
0.0029719423,
-0.0003804226,
0.0026461066,
0.0011579323,
0.0115728378,
-0.0004451001,
0.0084746706,
0.0147648024,
0.0124081614,
0.0227475166,
0.0102351700,
-0.0013470873,
0.0153324677,
0.0016300014,
-0.0051653385,
0.0027451637,
0.0041457953,
0.0113913124,
0.0172556632,
0.0181174278,
0.0075257806,
-0.0030068689,
0.0021000693,
-0.0006960406,
0.0142645836,
0.0087441485,
0.0019798983,
0.0125861390,
0.0119541532,
-0.0018179417,
0.0005620437,
0.0064827201,
-0.0014425022,
-0.0033570092,
-0.0043070316,
0.0122676058,
0.0066691151,
-0.0121845294,
0.0128840892,
0.0007295609,
0.0023251082,
-0.0031310060,
-0.0037792232,
0.0175440412,
-0.0066792965,
-0.0098111767,
-0.0005375082,
-0.0014116512,
-0.0019752744,
0.0019896030,
0.0063757198,
0.0065609886,
-0.0072015362,
-0.0131399547,
-0.0092530251,
-0.0110269102,
-0.0062769448,
-0.0194222561,
-0.0099442918,
0.0060164928,
-0.0062279273,
-0.0026692196,
0.0055092559,
-0.0093839674,
-0.0115787983,
-0.0009240142,
-0.0075288024,
-0.0123059101,
-0.0116982449,
0.0026237965,
-0.0060831508,
-0.0024870432,
-0.0091099445,
0.0001026669,
-0.0010406971,
-0.0029564000,
-0.0000085869,
0.0019291631,
-0.0054482681,
-0.0032305717,
-0.0011689657,
-0.0062245846,
0.0019062251,
-0.0079432926,
0.0036180019,
-0.0009499632,
0.0065973460,
0.0106940309,
0.0054053528,
0.0022065639,
-0.0027066936,
-0.0141420418,
-0.0016247197,
-0.0015149193,
0.0029397011,
0.0022060612,
-0.0150720061,
0.0040072470,
-0.0039380518,
-0.0100612640,
-0.0172972151,
-0.0161008935,
-0.0073376032,
0.0015851030,
-0.0003731251,
0.0096016474,
-0.0040819151,
-0.0200401905,
-0.0041544280,
-0.0133395195,
-0.0115896616,
-0.0079651199,
-0.0021894801,
0.0078282742,
-0.0028109550,
-0.0011470998,
0.0083690433,
-0.0023795154,
-0.0031611846,
0.0036942959,
-0.0028420039,
0.0099399031,
-0.0058245667,
-0.0015910603,
0.0057208538,
0.0019389126,
-0.0053362358,
0.0039533717,
-0.0025027792,
0.0062572956,
-0.0053283497,
-0.0057432411,
-0.0041302215,
-0.0146592016,
-0.0063860416,
-0.0011689230,
-0.0145031234,
-0.0084733463,
-0.0065715963,
0.0114893913,
-0.0076395821,
-0.0101690005,
-0.0007275265,
-0.0115092380,
-0.0093019009,
-0.0061142252,
-0.0148721232,
0.0009491771,
-0.0034659795,
-0.0125896931,
-0.0026452434,
-0.0033041384,
0.0094686294,
0.0039615513,
0.0056648254,
0.0054144847,
0.0010955631,
-0.0029496770,
0.0115545386,
-0.0011384487,
-0.0083356354,
-0.0054301524,
-0.0014577420,
-0.0055355468,
-0.0029158592,
-0.0021455363,
-0.0046314574,
-0.0057674569,
0.0082835085,
-0.0116145611,
-0.0022043568,
-0.0040268522,
-0.0235993034,
