Filename,STFMK-20201105-LW19-2328_20201125_161006_004.dat
-0.0091352576,
0.0022845792,
-0.0089971059,
-0.0083751483,
0.0082182884,
0.0031179772,
0.0288084629,
0.0027682434,
0.0363075804,
-0.0106871128,
-0.0013482022,
-0.0066349279,
0.0163834607,
-0.0198777276,
0.0006389618,
0.0120455737,
0.0390406811,
0.0325912053,
0.0064423910,
0.0097382069,
-0.0021241762,
-0.0104662940,
0.0067533518,
-0.0017871431,
-0.0087749958,
0.0126239336,
0.0533067520,
0.0042945221,
0.0461485504,
0.0094389915,
0.0176614017,
-0.0240592340,
-0.0083094759,
-0.0005953609,
-0.0235331059,
0.0122509374,
-0.0001218646,
0.0061268260,
0.0046321131,
0.0182116032,
-0.0215787310,
0.0258869888,
-0.0297889672,
-0.0055455202,
-0.0141704082,
-0.0146641747,
-0.0225554369,
0.0001221463,
0.0127119456,
0.0114595890,
0.0329636113,
0.0147063375,
0.0169967750,
0.0413200453,
-0.0020563602,
-0.0084343416,
0.0074887200,
0.0104465132,
0.0040484917,
0.0187218189,
0.0269709212,
-0.0004369097,
0.0168617622,
0.0013970253,
-0.0166952610,
-0.0305528209,
-0.0017463933,
-0.0249464744,
-0.0101649571,
0.0025928020,
-0.0097075088,
-0.0122761009,
0.0241212932,
0.0037051979,
-0.0017452240,
0.0251574811,
-0.0026114768,
-0.0109791622,
0.0041872062,
-0.0073349476,
-0.0164429717,
0.0003044515,
0.0256208833,
-0.0341361675,
0.0060689449,
-0.0589651162,
-0.0126719035,
-0.0388421422,
0.0097758728,
-0.0367248058,
-0.0176044037,
0.0010762349,
-0.0063488897,
0.0292686937,
-0.0062000751,
-0.0209029042,
-0.0262172399,
0.0195123162,
-0.0478493002,
0.0460088253,
-0.0134169585,
-0.0215471231,
-0.0063864400,
0.0163461675,
0.0013816357,
-0.0091863903,
0.0034874804,
0.0163985115,
0.0023313116,
0.0076794624,
0.0382022644,
-0.0351011029,
-0.0104247599,
-0.0338474113,
0.0028753281,
0.0302868077,
-0.0142002471,
0.0166917201,
0.0060930193,
0.0287854671,
-0.0149749851,
-0.0005381709,
-0.0193882430,
-0.0177225048,
-0.0081682205,
0.0077399017,
0.0091167712,
-0.0212895064,
0.0174776038,
-0.0088667870,
0.0039510993,
-0.0182459178,
-0.0199921263,
-0.0144318654,
-0.0000751019,
-0.0173397171,
-0.0233145986,
-0.0175941377,
-0.0006309889,
0.0011527538,
0.0304645983,
-0.0145442926,
0.0056926054,
0.0002190631,
0.0019991398,
-0.0258713446,
0.0072193386,
-0.0228417677,
0.0295419899,
-0.0098562241,
0.0259974243,
-0.0091378376,
0.0067140317,
-0.0010259707,
-0.0517642498,
0.0012153806,
-0.0279694265,
0.0016384809,
-0.0186275013,
0.0206053257,
0.0052889530,
0.0348376451,
-0.0132863283,
-0.0197701855,
-0.0144362450,
-0.0422439405,
-0.0144680443,
-0.0110918798,
-0.0081060518,
-0.0207984447,
0.0242423718,
0.0245719791,
-0.0009386472,
0.0137359089,
0.0054097176,
0.0040854103,
-0.0131745282,
-0.0019856345,
-0.0348451834,
0.0146007538,
-0.0194115616,
-0.0101609687,
0.0357922391,
0.0140450485,
0.0045788288,
0.0137065212,
0.0101962660,
-0.0201176049,
-0.0025810618,
-0.0006711483,
-0.0264165802,
-0.0096417450,
0.0194499546,
-0.0073676955,
0.0083887577,
0.0174468981,
0.0158870408,
-0.0208243366,
-0.0001734594,
-0.0545930862,
0.0051902000,
-0.0104085631,
-0.0064782377,
-0.0274918488,
0.0157666206,
0.0123155670,
0.0190462233,
0.0268857637,
-0.0164183929,
0.0064814091,
0.0038696177,
0.0128956239,
-0.0260110031,
0.0087904036,
-0.0003802776,
0.0224664803,
0.0277717247,
0.0165712107,
0.0006646186,
-0.0380897522,
0.0369415685,
-0.0372642523,
0.0369784540,
-0.0320545539,
-0.0146007538,
-0.0014655274,
0.0001774005,
0.0271038753,
0.0055806368,
0.0245618820,
-0.0354863545,
0.0183274030,
-0.0056120152,
-0.0048562835,
-0.0224614143,
-0.0114857415,
-0.0047031295,
-0.0086462917,
0.0541529880,
0.0228869915,
0.0254833553,
0.0079834527,
0.0052910001,
0.0137494740,
-0.0123023987,
-0.0367538656,
-0.0271726100,
-0.0416604695,
-0.0184832448,
0.0424695015,
0.0193219418,
0.0200930244,
-0.0116144898,
0.0187341592,
0.0040173531,
-0.0309171515,
-0.0143846111,
-0.0296431790,
0.0189250041,
0.0061774254,
0.0297461960,
0.0032056113,
0.0199533389,
0.0013634178,
0.0068831444,
-0.0065507402,
-0.0264912008,
-0.0181134212,
-0.0187855375,
0.0056231022,
-0.0095941057,
0.0083810512,
0.0173939145,
-0.0017357841,
0.0561749935,
-0.0039867032,
-0.0064765330,
-0.0357624265,
0.0126827221,
-0.0517439842,
0.0179073076,
-0.0094079992,
0.0076338080,
0.0071641510,
0.0202238560,
0.0114180658,
-0.0015429022,
-0.0017400010,
-0.0406794662,
0.0071096420,
-0.0241400944,
-0.0178766058,
-0.0163462324,
-0.0030872761,
-0.0071430206,
0.0192882365,
0.0165625109,
0.0001813061,
-0.0199450099,
0.0018393993,
-0.0029298480,
-0.0235442685,
0.0133437251,
-0.0050082333,
-0.0085484982,
0.0444513488,
0.0092415087,
0.0383243576,
0.0028407923,
0.0100994110,
-0.0070986162,
-0.0005084343,
-0.0178459733,
-0.0090675593,
0.0056374073,
0.0238078948,
0.0021496026,
0.0105788263,
0.0080502630,
-0.0333082676,
0.0078900767,
-0.0237939282,
-0.0119405431,
-0.0287201797,
-0.0093376637,
-0.0166999576,
0.0149625202,
0.0175771289,
-0.0013021419,
-0.0036406517,
0.0100884278,
-0.0202644663,
0.0070904765,
-0.0244422000,
-0.0008034706,
-0.0190079501,
0.0151866961,
-0.0036125482,
0.0024809047,
0.0093710423,
0.0118974073,
0.0246528237,
-0.0012981109,
0.0012511707,
-0.0258839130,
0.0136065678,
-0.0269464331,
0.0150255673,
-0.0062132617,
0.0287437439,
0.0055515063,
0.0168379819,
0.0017698024,
0.0038576100,
-0.0083684921,
-0.0258329701,
0.0297383296,
-0.0188693449,
0.0140959238,
0.0192105770,
0.0252508857,
0.0059808881,
-0.0169611630,
0.0175695964,
-0.0315725803,
-0.0157399559,
-0.0314211905,
-0.0124288025,
-0.0113859077,
-0.0109565258,
-0.0156413203,
0.0147843837,
0.0185408029,
-0.0021551939,
0.0294983387,
-0.0298741394,
-0.0136656273,
-0.0116182831,
-0.0048323104,
-0.0282204151,
-0.0055773985,
-0.0013580525,
0.0367038256,
0.0099122953,
0.0649106503,
0.0475185798,
-0.0297286414,
-0.0067182160,
-0.0120982415,
0.0062930584,
-0.0241035264,
-0.0372244271,
0.0086664796,
0.0304782151,
0.0212442875,
0.0125705874,
0.0057132466,
-0.0029493516,
0.0165794995,
-0.0222098827,
0.0124538882,
-0.0278688062,
-0.0124805312,
0.0029294406,
0.0231277943,
0.0079069994,
0.0067249302,
0.0263746450,
0.0038220043,
-0.0173950195,
0.0029023052,
-0.0283773753,
-0.0045449347,
-0.0195269815,
0.0023794174,
0.0079323457,
0.0165701216,
0.0176395156,
-0.0011553679,
0.0256752968,
-0.0029259438,
0.0036580718,
-0.0074102758,
-0.0045741994,
-0.0135302544,
0.0246873785,
-0.0022942578,
0.0471211514,
0.0217662201,
0.0439965725,
0.0297962506,
0.0075251636,
-0.0027925766,
-0.0278537193,
-0.0021409988,
-0.0085209966,
-0.0017128089,
0.0115970505,
0.0163347260,
0.0467085838,
0.0444277568,
0.0491003212,
-0.0014818247,
0.0015087539,
-0.0124478340,
-0.0226245922,
-0.0053539570,
-0.0235872943,
0.0243815347,
0.0329768658,
0.0245782835,
0.0131916998,
0.0137587307,
-0.0008508679,
0.0053238869,
-0.0425324172,
0.0039201631,
0.0140187675,
-0.0150181602,
0.0006520748,
0.0174471352,
0.0322214508,
0.0211226316,
0.0455020055,
0.0104534626,
-0.0046666532,
-0.0010901543,
-0.0246962479,
-0.0019786841,
-0.0144338608,
0.0204347839,
0.0227698491,
-0.0019455789,
0.0239626912,
-0.0296044350,
0.0526890726,
-0.0220153085,
-0.0012963867,
-0.0488539893,
-0.0039601326,
-0.0303122323,
0.0134723306,
-0.0210254985,
0.0147922566,
0.0040745735,
0.0166986987,
0.0240019196,
-0.0238236011,
-0.0017637055,
-0.0305831432,
0.0031572857,
-0.0174712567,
0.0027025730,
-0.0010282418,
-0.0118660927,
0.0255558558,
-0.0130548805,
0.0164008260,
-0.0277724951,
-0.0090360641,
-0.0152664120,
-0.0298649059,
-0.0033242792,
-0.0319048528,
-0.0058710575,
-0.0311391555,
0.0356355106,
0.0125547814,
0.0107308919,
-0.0215554237,
0.0072279118,
-0.0494611237,
0.0043282134,
-0.0073974808,
-0.0128209591,
-0.0026613849,
0.0007230927,
0.0450939859,
0.0054823770,
-0.0112342834,
-0.0266520314,
-0.0215900113,
-0.0258684554,
0.0127465092,
-0.0143384933,
-0.0502851031,
-0.0112182284,
-0.0075843858,
0.0303984489,
-0.0170922279,
-0.0004580673,
-0.0259757744,
-0.0012822190,
-0.0119578431,
-0.0321805477,
-0.0424089169,
-0.0096168817,
0.0088616859,
-0.0003292459,
0.0198221207,
-0.0070089780,
-0.0012152708,
-0.0064873286,
0.0071875190,
-0.0203156471,
-0.0207559000,
-0.0044427691,
0.0040105626,
0.0125421168,
-0.0049161911,
0.0139448045,
0.0258204188,
0.0037671621,
0.0185320478,
-0.0248432159,
0.0192552920,
-0.0258418449,
0.0025174178,
-0.0013595908,
0.0229609013,
0.0106993488,
0.0339270715,
-0.0053308423,
0.0295224574,
-0.0055325031,
-0.0381364475,
-0.0043854184,
-0.0298488453,
-0.0086531126,
-0.0022077560,
0.0233815555,
-0.0008663111,
0.0071219396,
0.0230163305,
0.0286686420,
-0.0182229061,
-0.0127113721,
0.0005325950,
-0.0316927121,
-0.0148594379,
0.0207965035,
0.0022535541,
0.0034961402,
0.0168781279,
0.0237751007,
-0.0108427892,
0.0022814053,
-0.0183521343,
0.0029105417,
-0.0030112267,
-0.0112806057,
-0.0165065725,
0.0176879903,
0.0137467933,
-0.0042057037,
0.0393177149,
-0.0163699462,
0.0271654226,
-0.0168531275,
0.0035083294,
-0.0298746937,
0.0045787213,
-0.0090074179,
-0.0204861533,
0.0230121613,
0.0218401619,
-0.0074603660,
0.0086118680,
-0.0135891797,
-0.0073683262,
-0.0170934126,
-0.0120476915,
-0.0623896763,
0.0171241357,
-0.0010788441,
0.0351661311,
0.0015699756,
0.0213314319,
-0.0069109054,
0.0163567066,
0.0023225998,
-0.0330105035,
-0.0172115151,
-0.0176644597,
0.0015819073,
-0.0043773153,
0.0099888171,
0.0169386868,
0.0372504220,
0.0082159042,
0.0070888371,
-0.0221936869,
-0.0380521866,
-0.0081937771,
-0.0418889523,
0.0036308318,
-0.0139684582,
0.0095659979,
0.0346559622,
0.0202274323,
0.0231899757,
0.0018271271,
0.0067255072,
-0.0403100764,
-0.0040411949,
-0.0345867902,
-0.0066346162,
-0.0094305276,
0.0096764078,
-0.0074326992,
0.0267336624,
0.0384157283,
-0.0006234978,
0.0094878287,
-0.0142908096,
-0.0135656209,
0.0011248210,
-0.0134784075,
-0.0111298877,
-0.0249660015,
-0.0284708827,
0.0320192902,
0.0211389324,
-0.0054641429,
-0.0204443932,
-0.0164784437,
-0.0023915235,
-0.0121095936,
-0.0255167234,
0.0014650822,
-0.0219429479,
0.0313748250,
0.0169269893,
0.0139750568,
0.0099062920,
-0.0085841224,
-0.0278422556,
-0.0071228530,
0.0005190185,
-0.0271356106,
-0.0062030187,
0.0088830664,
-0.0003276645,
0.0278815235,
0.0306975842,
0.0109577272,
-0.0183681136,
0.0090292237,
-0.0410752442,
-0.0123894215,
-0.0171847132,
-0.0000575588,
-0.0200125367,
0.0205254318,
0.0260567665,
0.0122461891,
0.0138885055,
-0.0319901209,
-0.0118542978,
-0.0158059597,
-0.0152413243,
-0.0453834740,
0.0168518467,
-0.0151017147,
0.0068736076,
-0.0060007940,
0.0032780398,
-0.0081354766,
0.0041008326,
0.0014114380,
-0.0116284335,
-0.0004936867,
0.0001419127,
-0.0069809465,
-0.0066626072,
0.0228635015,
-0.0058575916,
-0.0071840102,
0.0186220937,
-0.0180673599,
0.0289088966,
-0.0002120085,
-0.0116534182,
-0.0244783585,
-0.0102663040,
-0.0020042652,
0.0089334741,
0.0334816613,
0.0069513607,
0.0168955326,
0.0179918129,
-0.0016837132,
-0.0587274143,
-0.0080063647,
-0.0294947624,
0.0010257405,
0.0096596994,
0.0169324564,
-0.0061588058,
0.0206732750,
0.0001455316,
0.0037309923,
-0.0328141457,
-0.0038318109,
-0.0390017033,
0.0233043880,
-0.0185636370,
0.0087791769,
-0.0094090074,
0.0385761261,
-0.0042083804,
0.0082217318,
-0.0169778171,
-0.0136654270,
0.0132775307,
-0.0220382581,
-0.0170051571,
-0.0207387324,
0.0219331901,
-0.0239372253,
0.0457473766,
-0.0117446908,
0.0252241732,
-0.0118186971,
0.0181424618,
-0.0379898571,
-0.0134559639,
-0.0175243642,
-0.0197591982,
0.0167489052,
-0.0372933749,
0.0456597114,
-0.0068386970,
0.0370130908,
-0.0044393539,
-0.0269934267,
-0.0007842060,
-0.0498989516,
-0.0023071530,
-0.0201535225,
0.0115196791,
0.0022198759,
0.0201809806,
-0.0090153639,
0.0058603287,
0.0174989877,
-0.0239422959,
0.0048693604,
-0.0621275586,
-0.0069546700,
-0.0172700310,
0.0141926322,
-0.0171456511,
-0.0001070558,
0.0167143345,
0.0233298060,
0.0049615818,
-0.0019746167,
0.0012842778,
-0.0537049770,
0.0292584836,
0.0142470282,
0.0067965117,
0.0032369385,
0.0216114521,
0.0226220685,
0.0287897013,
0.0187584601,
-0.0280644108,
0.0041317940,
-0.0044049921,
0.0177834848,
-0.0236371602,
0.0140901017,
-0.0093090534,
0.0062134736,
0.0296313018,
0.0133003837,
0.0078137477,
-0.0046217442,
-0.0115996609,
-0.0214055929,
-0.0031240162,
-0.0286059969,
-0.0308954716,
0.0112824680,
-0.0046771662,
0.0157552489,
0.0185647906,
0.0178611279,
-0.0034984295,
0.0037891698,
-0.0029154201,
-0.0187152927,
-0.0074589252,
-0.0067664932,
0.0009715266,
0.0194148102,
0.0490984464,
-0.0081777573,
0.0414598353,
0.0298455416,
-0.0072001262,
0.0044634860,
0.0041925907,
-0.0116065468,
-0.0151717805,
0.0236685766,
0.0224579305,
0.0172519684,
0.0215740265,
-0.0060696446,
0.0352179049,
0.0110652400,
0.0126993656,
-0.0051672200,
-0.0032083729,
0.0010603563,
-0.0095849574,
0.0256538391,
-0.0217569504,
0.0343647333,
0.0216100635,
0.0040512683,
-0.0202083588,
-0.0055245400,
-0.0004933247,
-0.0058946022,
0.0029689868,
0.0079071522,
0.0037441651,
0.0243431283,
0.0060821032,
0.0185299907,
0.0147414207,
0.0063280326,
-0.0028304879,
-0.0034506567,
-0.0005428547,
0.0238370895,
-0.0337576739,
0.0386366150,
-0.0035800037,
0.0667978878,
0.0325596333,
-0.0119890805,
0.0145138502,
-0.0519628919,
0.0246543625,
-0.0412154198,
-0.0068460643,
-0.0481704098,
0.0156990789,
-0.0122426845,
0.0175023079,
0.0183162685,
0.0028696946,
-0.0023479296,
0.0052938305,
0.0039541721,
-0.0287094325,
-0.0023637027,
-0.0096819383,
-0.0027955127,
-0.0017213821,
0.0112848025,
-0.0009043578,
-0.0063046581,
0.0411428512,
-0.0386822224,
0.0077426922,
-0.0153123615,
-0.0047597136,
-0.0129527463,
-0.0256192684,
0.0064451227,
-0.0071813010,
0.0403738003,
-0.0265422943,
0.0109887123,
-0.0077635113,
0.0037366981,
-0.0464646798,
-0.0048405311,
-0.0338602066,
0.0188180076,
0.0141378344,
-0.0065336555,
-0.0067658511,
0.0081944466,
0.0087726445,
-0.0236506357,
-0.0042890707,
-0.0259904560,
-0.0215053558,
0.0153456006,
0.0525607497,
-0.0070319364,
-0.0168385245,
0.0011742115,
0.0051217842,
0.0085498140,
-0.0013831180,
-0.0281921590,
-0.0156545639,
0.0082307232,
0.0020218965,
0.0016857264,
-0.0072709972,
-0.0058043003,
0.0063880106,
0.0266537250,
0.0011282222,
-0.0302233050,
-0.0214564800,
-0.0230789951,
-0.0111700857,
-0.0039661484,
0.0048273824,
-0.0027859211,
0.0134044297,
0.0139655812,
0.0387260050,
0.0082385046,
0.0160682201,
-0.0403738119,
0.0123142342,
-0.0297324943,
0.0194213222,
-0.0036442280,
-0.0013710754,
0.0095279150,
0.0196379653,
0.0149024603,
-0.0102996826,
-0.0153209382,
-0.0053962570,
-0.0200356263,
-0.0281452082,
0.0034797192,
-0.0370186725,
0.0150150086,
0.0176533080,
0.0184259118,
0.0020647049,
0.0063867836,
-0.0032841982,
-0.0012488313,
-0.0120518078,
-0.0038075447,
-0.0068628276,
0.0022922224,
0.0081128131,
0.0160895167,
0.0075685978,
0.0144545956,
0.0267310378,
0.0114734258,
-0.0185080300,
-0.0043344498,
0.0004926601,
-0.0051841950,
0.0060010243,
0.0064537858,
0.0019478798,
0.0258859044,
0.0046083480,
-0.0100252898,
0.0195618086,
-0.0100755692,
0.0001235578,
-0.0013652466,
0.0011847146,
0.0008101563,
0.0209438801,
0.0220805793,
-0.0070369282,
0.0201696732,
0.0368329790,
-0.0160539150,
-0.0106390144,
-0.0496764532,
-0.0004166762,
-0.0194481864,
0.0209343433,
-0.0315608999,
0.0192204447,
0.0113672942,
0.0445365334,
0.0054216385,
-0.0003357838,
-0.0274255575,
-0.0069654813,
0.0035777129,
-0.0457823277,
0.0302280313,
-0.0141995163,
0.0465827510,
0.0054104025,
0.0388121605,
-0.0125723363,
0.0151962562,
-0.0141159862,
-0.0009529862,
-0.0169050693,
-0.0300371529,
0.0239663407,
-0.0159870386,
0.0011805655,
-0.0062131882,
0.0269617263,
0.0222735121,
0.0048644682,
0.0174143347,
-0.0136029720,
0.0100194139,
-0.0190679586,
0.0000065528,
-0.0142854434,
0.0232541561,
-0.0080978592,
0.0370777453,
0.0170445989,
-0.0251127011,
0.0128197670,
-0.0034547624,
-0.0077784762,
-0.0410007595,
-0.0008344369,
-0.0092542171,
-0.0112736655,
0.0060985253,
-0.0205106909,
-0.0463031125,
-0.0186157227,
-0.0053222353,
-0.0085561918,
-0.0232257146,
-0.0214480124,
-0.0072181225,
0.0116509477,
-0.0087362293,
0.0048397826,
0.0036906001,
0.0310158730,
-0.0054676003,
0.0089875255,
-0.0293668883,
-0.0192004177,
-0.0195932388,
-0.0081830465,
0.0070028474,
-0.0044350712,
-0.0004009744,
0.0041794777,
0.0177755029,
0.0137518494,
-0.0085256004,
-0.0182653650,
-0.0359928608,
-0.0065492835,
-0.0480592970,
0.0249822898,
-0.0417258755,
-0.0006079674,
-0.0228639280,
0.0195322659,
0.0129094433,
0.0005402564,
-0.0071680546,
-0.0263150397,
-0.0057799354,
-0.0103333177,
-0.0246027476,
-0.0350070000,
0.0192775365,
-0.0108879650,
0.0065509210,
0.0049355520,
-0.0260496140,
-0.0053569052,
0.0015558033,
-0.0178638458,
-0.0051060632,
-0.0120806694,
0.0144476015,
-0.0046219381,
0.0114824235,
-0.0128347581,
-0.0038254261,
-0.0100670349,
-0.0058376555,
-0.0024583368,
-0.0096721066,
0.0222837925,
-0.0092014207,
0.0157210853,
-0.0213877080,
-0.0129465724,
-0.0021576881,
0.0136445019,
0.0007069969,
0.0104383766,
-0.0199677886,
-0.0035166740,
-0.0073299097,
-0.0050057723,
0.0120068758,
-0.0032356762,
0.0125396252,
0.0129903668,
0.0131801868,
0.0190591616,
-0.0232455601,
-0.0083291531,
-0.0715870141,
0.0019662971,
-0.0417626125,
0.0194348528,
-0.0477981567,
0.0301699754,
-0.0001365251,
0.0435977505,
0.0012260264,
-0.0247967243,
-0.0129656261,
-0.0327438729,
0.0431820982,
-0.0306306746,
0.0129044056,
-0.0340666608,
0.0486956169,
-0.0357928941,
0.0259743829,
-0.0049138069,
-0.0018903311,
0.0081301231,
-0.0051429225,
-0.0091879833,
0.0027227402,
-0.0135236789,
-0.0056441541,
0.0255736643,
-0.0311546790,
0.0215876102,
0.0257068449,
-0.0136155556,
-0.0192234150,
-0.0261244348,
-0.0029802322,
-0.0208789736,
0.0006989153,
-0.0177203052,
-0.0021582623,
0.0242912769,
0.0095680134,
0.0013366202,
-0.0117329749,
-0.0028238168,
-0.0157213211,
0.0102152206,
-0.0608771367,
-0.0043143355,
-0.0023364244,
0.0236177444,
-0.0174866388,
0.0132435922,
0.0076421986,
0.0046391628,
-0.0205075741,
-0.0180864808,
-0.0476396212,
-0.0426760054,
0.0282862175,
0.0179994106,
0.0198735082,
0.0161876679,
0.0093729303,
0.0278752448,
0.0118529797,
-0.0081397356,
-0.0279649620,
-0.0001821648,
-0.0069546531,
0.0074410439,
0.0133860023,
-0.0154541444,
0.0009053898,
0.0084994510,
0.0119626522,
-0.0082492891,
-0.0011353892,
-0.0204681465,
-0.0251906764,
-0.0126338005,
-0.0026276653,
-0.0056093487,
-0.0251723038,
0.0304761610,
-0.0084054470,
0.0199349903,
0.0258205407,
0.0103423504,
-0.0139342022,
0.0138139725,
-0.0049777256,
0.0028876063,
0.0078006419,
0.0036403504,
0.0336182117,
0.0275774856,
0.0312923210,
-0.0103304974,
0.0376813407,
-0.0272357464,
0.0012138658,
0.0009426740,
0.0015096922,
-0.0052883280,
0.0164592266,
0.0126948391,
0.0178929829,
0.0269651488,
-0.0045734440,
-0.0113987923,
-0.0200754746,
-0.0020702041,
-0.0101681602,
-0.0000108593,
-0.0060462952,
-0.0005986738,
0.0119886360,
0.0156746292,
-0.0180864743,
0.0320565701,
0.0031570482,
-0.0118407924,
-0.0068199714,
-0.0118734431,
-0.0116145611,
-0.0046386813,
0.0088367404,
0.0295024097,
0.0199380332,
0.0299119949,
0.0254102272,
0.0274263559,
-0.0095368511,
-0.0035400804,
-0.0178468227,
-0.0049698992,
-0.0244469911,
0.0502066386,
-0.0304762292,
0.0400388241,
0.0080699908,
0.0613276469,
0.0272881190,
-0.0002491013,
-0.0003993511,
-0.0571204874,
0.0240071467,
-0.0347328795,
-0.0020923316,
-0.0459539890,
0.0459364952,
0.0096468227,
0.0283979172,
0.0032554637,
0.0158476830,
-0.0360259627,
-0.0062615694,
-0.0250012605,
-0.0210941038,
-0.0105607510,
-0.0054525703,
0.0131564231,
0.0125161475,
0.0046445281,
-0.0053203106,
0.0114583973,
-0.0546140121,
-0.0370749305,
0.0078593558,
-0.0022661686,
-0.0034915554,
-0.0092935202,
0.0019294955,
0.0096042482,
0.0028729439,
0.0100941054,
-0.0469626060,
0.0065360991,
-0.0154708182,
-0.0151276588,
-0.0116382722,
0.0088487360,
-0.0425581521,
0.0298507613,
0.0144922733,
-0.0109703960,
-0.0062098527,
0.0046263680,
-0.0062617777,
-0.0275123119,
-0.0050036260,
-0.0260881634,
-0.0021923835,
0.0534829262,
0.0308203697,
0.0175144321,
-0.0072517249,
0.0098369243,
-0.0091253221,
-0.0048255920,
-0.0188063193,
-0.0368431519,
0.0152532716,
-0.0037736131,
0.0147271156,
0.0005007476,
0.0109001886,
-0.0107991857,
0.0234100446,
-0.0113630295,
-0.0097972979,
-0.0239390571,
-0.0269224002,
-0.0284082868,
0.0006556511,
0.0144162615,
-0.0086164591,
0.0087474614,
0.0145686606,
0.0230181217,
0.0246151704,
0.0469758461,
-0.0061578488,
0.0039831778,
0.0330483913,
-0.0002662099,
0.0419152539,
0.0049687572,
0.0129318513,
0.0130259991,
0.0275155978,
-0.0039385618,
-0.0057899835,
-0.0254035854,
0.0019586086,
-0.0118246524,
-0.0185591457,
0.0158765503,
-0.0077323805,
0.0247836113,
-0.0002403418,
0.0216170389,
-0.0122833077,
-0.0251514929,
-0.0077700615,
0.0003508214,
-0.0042282819,
0.0002487714,
0.0438617121,
0.0192892551,
0.0114637837,
0.0268527407,
-0.0242642421,
0.0098737688,
-0.0214266777,
0.0007841526,
-0.0379314200,
-0.0038349378,
0.0033230962,
0.0148379803,
0.0375646129,
0.0192090024,
-0.0098787358,
0.0099174151,
0.0195729733,
-0.0238651187,
-0.0046353955,
-0.0314536932,
0.0008121328,
0.0063467026,
0.0144922157,
0.0078167750,
0.0178670722,
0.0171051705,
-0.0034701824,
0.0597828016,
0.0092732578,
-0.0276392505,
-0.0008082051,
-0.0390946865,
-0.0016603906,
-0.0242524058,
0.0303096699,
-0.0308337530,
0.0236976147,
0.0283077791,
0.0344621277,
-0.0145052028,
0.0014406635,
-0.0397288799,
-0.0075038473,
0.0139709484,
-0.0311605058,
0.0436387860,
0.0068235397,
0.0207004189,
0.0047805524,
0.0312199559,
-0.0016243223,
-0.0205254555,
-0.0149147830,
0.0056149573,
-0.0122794136,
0.0026106649,
0.0471448898,
-0.0140292683,
-0.0008480422,
0.0079755740,
0.0301839009,
0.0347113609,
-0.0212982646,
-0.0022014159,
-0.0062528801,
0.0231653699,
-0.0181126595,
0.0141819957,
0.0124543788,
0.0221760245,
0.0155272643,
0.0314176083,
-0.0046725101,
-0.0275506833,
0.0151230606,
-0.0321322095,
-0.0151765347,
-0.0238715146,
0.0008170479,
0.0170208512,
0.0238228221,
0.0000977516,
-0.0377677831,
-0.0327234186,
-0.0086305923,
-0.0172269236,
-0.0070571899,
-0.0321827348,
0.0039870427,
0.0117783726,
0.0271805074,
0.0054943562,
0.0211056534,
0.0065095455,
0.0139802134,
-0.0105693774,
0.0115537643,
-0.0332574686,
-0.0226717192,
-0.0206660900,
-0.0081547767,
0.0261783600,
0.0178830571,
0.0231137170,
0.0073070651,
0.0089839446,
-0.0222408772,
0.0004381406,
-0.0341591795,
-0.0488359236,
-0.0244166160,
-0.0197553635,
-0.0046591919,
0.0059141771,
0.0195046357,
-0.0119905026,
0.0109696388,
0.0087490800,
-0.0205994409,
-0.0169856761,
-0.0094950215,
-0.0181746483,
-0.0043002385,
-0.0037916395,
-0.0128150941,
0.0262154810,
0.0044012070,
0.0166374547,
0.0045042716,
-0.0081918052,
-0.0093713675,
-0.0286948681,
0.0046287433,
-0.0050096382,
0.0017504099,
0.0197406746,
-0.0138866901,
0.0318697996,
0.0200069666,
0.0013231076,
-0.0040905146,
-0.0061047077,
-0.0042728677,
-0.0340697711,
0.0098736288,
-0.0189395309,
0.0190949440,
0.0038373564,
0.0009973329,
-0.0023439928,
0.0011140097,
-0.0001299381,
-0.0252972284,
0.0032839650,
-0.0221605307,
-0.0351686742,
-0.0016224384,
0.0141694093,
0.0151913302,
0.0005441817,
0.0262294396,
-0.0041103363,
0.0073782948,
-0.0194565403,
-0.0007468438,
-0.0953355347,
-0.0013923645,
-0.0340683936,
0.0385458604,
0.0206319324,
0.0158073671,
0.0279629230,
0.0116026216,
0.0289293373,
-0.0431865791,
-0.0103547784,
-0.0549745560,
0.0215085473,
-0.0110949592,
0.0357170229,
-0.0189481691,
0.0250101089,
-0.0177394645,
0.0187898615,
0.0115542704,
-0.0163682938,
-0.0118863583,
-0.0082437782,
0.0086111019,
0.0024379731,
-0.0127117522,
0.0016283989,
-0.0267539072,
-0.0291685415,
0.0101137305,
0.0017104068,
-0.0148010254,
-0.0188686526,
-0.0327949592,
0.0077112296,
0.0087857341,
-0.0006830692,
-0.0029464306,
0.0109991350,
0.0236712262,
0.0001384907,
-0.0055909157,
-0.0301016658,
-0.0077545946,
-0.0130340604,
0.0282889142,
-0.0108444691,
0.0105636354,
0.0130587099,
0.0209160607,
0.0118864608,
0.0030255318,
-0.0130666764,
0.0037485390,
-0.0060243261,
0.0328600083,
0.0000357628,
-0.0022235599,
0.0283404441,
0.0378883569,
0.0209330782,
0.0080466270,
-0.0053499816,
-0.0044326475,
0.0013131904,
0.0036173928,
-0.0159406662,
-0.0013505605,
0.0007127688,
0.0433898684,
0.0200746784,
0.0085854530,
