Filename,STFMK-20201105-LW19-3184_20201125_175351_004.dat
0.0110200847,
-0.0086142801,
-0.0037888190,
-0.0042319298,
0.0099960271,
0.0000414247,
-0.0037772790,
-0.0020434191,
-0.0001895428,
-0.0003339379,
0.0022248313,
0.0213597314,
0.0035200748,
-0.0150740147,
-0.0063377384,
-0.0057740777,
0.0091176738,
-0.0162258045,
-0.0330388546,
0.0030365422,
-0.0042593448,
-0.0196505491,
0.0079129940,
0.0049352646,
-0.0046923823,
0.0207663162,
-0.0006856818,
-0.0153719695,
-0.0035309792,
0.0017037312,
0.0329650071,
-0.0020510872,
-0.0107769119,
0.0552630424,
0.0069983791,
0.0088828763,
-0.0074504815,
-0.0219808220,
0.0150787830,
0.0055443941,
0.0001976331,
0.0042602436,
-0.0032903307,
0.0046062469,
0.0058898169,
-0.0086739851,
-0.0062559663,
0.0003708356,
0.0165224075,
-0.0019114313,
0.0148114995,
0.0159557173,
-0.0011004746,
-0.0158977509,
-0.0036758866,
0.0017912656,
-0.0065918006,
0.0103379059,
-0.0060987473,
0.0066846104,
0.0108265092,
0.0043981516,
-0.0020912084,
-0.0112593174,
0.0047674948,
0.0094065192,
-0.0024241353,
0.0007600963,
0.0012099743,
0.0063588433,
0.0012841036,
-0.0015895366,
0.0043028515,
0.0024211407,
-0.0045954522,
-0.0151147108,
0.0003888116,
0.0040622890,
-0.0072729588,
0.0047939654,
0.0062628216,
0.0064281363,
0.0042384959,
0.0034832954,
-0.0009894394,
-0.0066583076,
-0.0141848937,
0.0044644041,
0.0080013275,
-0.0019709772,
0.0022396102,
0.0027466153,
0.0043608255,
0.0024735928,
0.0017414873,
0.0085770394,
0.0119250679,
0.0062981603,
-0.0180613995,
-0.0104327630,
0.0044926796,
-0.0076131605,
0.0120350478,
0.0049853325,
-0.0089474145,
-0.0046429200,
-0.0034359013,
-0.0044687457,
-0.0074541569,
0.0139238884,
0.0035726473,
0.0012736340,
0.0013349391,
-0.0174510479,
0.0003161505,
0.0030125053,
0.0055860760,
-0.0001362237,
-0.0083696842,
0.0021728796,
-0.0011828867,
0.0002015873,
0.0079227223,
0.0028455257,
0.0066034339,
0.0037979317,
0.0019980341,
-0.0063985875,
0.0024724007,
0.0045792591,
0.0002401083,
0.0082907267,
0.0094768932,
0.0003361702,
-0.0021882318,
-0.0093735355,
-0.0023322575,
0.0093038386,
-0.0071322918,
0.0051661620,
0.0046462937,
0.0027313685,
0.0038219924,
-0.0191283226,
-0.0040419362,
-0.0005478426,
-0.0041909188,
-0.0037767516,
-0.0164043903,
0.0085115162,
0.0044691980,
0.0090057416,
-0.0018672852,
-0.0068855286,
0.0133614670,
-0.0131902724,
-0.0047987599,
-0.0029444108,
-0.0046062469,
-0.0006756182,
0.0082259134,
0.0042975479,
-0.0058876035,
0.0157332420,
0.0038888186,
-0.0023052629,
0.0068614773,
-0.0072219277,
0.0046479702,
0.0141179165,
0.0031156255,
-0.0016726821,
0.0035349523,
0.0029873848,
0.0033705694,
0.0081430247,
-0.0022091959,
-0.0029379259,
0.0000452995,
-0.0031425878,
-0.0013977511,
-0.0037900428,
-0.0042406473,
0.0001966953,
0.0041035825,
0.0026274620,
-0.0116723541,
0.0064886771,
0.0045263767,
0.0016772333,
-0.0037281850,
-0.0082838298,
-0.0016573353,
-0.0059413910,
-0.0042472816,
0.0116259840,
-0.0075283608,
-0.0136864316,
0.0061297417,
-0.0073014410,
0.0004125899,
0.0085301564,
-0.0053460589,
-0.0014376640,
0.0050840949,
-0.0059488133,
-0.0061676090,
-0.0024751208,
0.0000274181,
0.0055178026,
0.0055031553,
-0.0057241698,
0.0070972679,
0.0082015991,
0.0105229731,
-0.0068545987,
0.0043695094,
-0.0079255538,
0.0011122227,
0.0000524168,
-0.0040100811,
0.0002436388,
-0.0004511627,
0.0031948090,
0.0041774370,
0.0071739269,
0.0005116571,
0.0133257571,
0.0092387199,
-0.0041823334,
-0.0045689095,
-0.0072544848,
0.0178963277,
0.0027561188,
-0.0094567665,
0.0135601520,
-0.0156518047,
-0.0108755463,
0.0082755089,
-0.0035183802,
-0.0077006674,
-0.0056316281,
-0.0052189989,
-0.0031137466,
0.0161742405,
0.0001045561,
-0.0136335822,
0.0009055735,
-0.0043761730,
-0.0035240330,
0.0008158876,
-0.0055290258,
-0.0012370927,
0.0015532970,
0.0055920157,
0.0010034186,
0.0032362489,
0.0114068802,
-0.0048518181,
0.0053513073,
-0.0014998314,
-0.0009339355,
-0.0010360490,
0.0021111965,
-0.0027011430,
-0.0009595251,
0.0038586489,
-0.0061703472,
0.0046300888,
0.0026072488,
-0.0012085244,
0.0054531949,
-0.0040847921,
-0.0004410744,
0.0012313008,
0.0056013324,
0.0007377792,
-0.0083465254,
0.0163757801,
-0.0092386414,
-0.0037668859,
0.0060691004,
-0.0133805638,
0.0103318691,
0.0020863008,
-0.0047287727,
0.0032534717,
-0.0037649603,
0.0026464462,
0.0100487844,
-0.0007273686,
-0.0064862726,
0.0038922489,
-0.0007545948,
-0.0005417559,
0.0042079741,
-0.0074077770,
0.0024345188,
-0.0000929832,
-0.0117697967,
-0.0059908319,
0.0008305043,
-0.0006980349,
-0.0011575222,
0.0007348265,
-0.0036472089,
-0.0013774450,
0.0074703180,
-0.0012719631,
-0.0036950748,
0.0021218874,
0.0002272016,
-0.0021399251,
0.0090909004,
0.0040966715,
0.0039795335,
0.0092635093,
0.0007730064,
0.0031530857,
0.0019241266,
-0.0059852036,
0.0010967002,
-0.0007676896,
-0.0077950954,
-0.0021474609,
0.0055014354,
-0.0002977182,
0.0019995757,
-0.0031721592,
-0.0019192586,
0.0054554538,
-0.0016751969,
-0.0009622031,
-0.0056934357,
-0.0071457380,
-0.0048372161,
-0.0010019747,
-0.0004225702,
0.0078999996,
0.0034107322,
0.0009061999,
0.0018172484,
-0.0066523662,
-0.0029861927,
0.0040741328,
0.0029596008,
0.0032184258,
0.0007065832,
-0.0056421757,
0.0072038122,
0.0008746966,
-0.0011486394,
0.0080064745,
-0.0057566166,
0.0066925437,
-0.0032613892,
0.0019844902,
-0.0008869349,
0.0002241135,
0.0147052159,
-0.0044694237,
0.0025775060,
-0.0051821990,
0.0022065639,
0.0046713648,
0.0079710221,
0.0091740905,
-0.0040506324,
-0.0022709370,
-0.0087252531,
0.0084095750,
0.0025341480,
0.0021554707,
0.0025296211,
-0.0003262735,
0.0079315128,
0.0059557148,
0.0000843043,
-0.0161147118,
-0.0119562900,
0.0025123801,
-0.0050242658,
0.0064339042,
0.0037908554,
-0.0070050549,
0.0064998554,
-0.0009428472,
0.0017040199,
-0.0041377544,
0.0045823947,
-0.0032092005,
-0.0080108015,
0.0099628250,
0.0028467178,
0.0002121430,
-0.0022804195,
0.0015526840,
0.0019267262,
-0.0011038780,
-0.0005064749,
-0.0138940427,
-0.0075525311,
-0.0044581209,
0.0042521954,
-0.0018243384,
0.0050838001,
0.0063653583,
-0.0097934386,
0.0085496902,
-0.0031302734,
0.0012136091,
0.0086514544,
-0.0025327581,
-0.0032389164,
-0.0022895405,
-0.0004870638,
-0.0121246761,
-0.0034597978,
0.0042557716,
-0.0043006280,
0.0067856039,
0.0007222731,
-0.0036332052,
0.0053465366,
-0.0004395536,
0.0110715116,
0.0041113420,
-0.0133348452,
-0.0046277046,
0.0098434636,
-0.0058679809,
-0.0028458316,
0.0083966163,
-0.0041317940,
-0.0072313939,
-0.0057416127,
0.0005143694,
0.0078949017,
-0.0005400181,
0.0116801104,
0.0027482860,
-0.0100118322,
-0.0016865247,
0.0137901306,
-0.0029147538,
-0.0077325134,
0.0001446598,
-0.0013547275,
-0.0029003620,
0.0070385689,
-0.0008101864,
-0.0005804092,
0.0112607778,
-0.0022745132,
-0.0049988575,
0.0068508210,
0.0029578765,
-0.0018496749,
-0.0042021275,
-0.0048052877,
-0.0029357161,
0.0033766557,
-0.0008736557,
-0.0050294399,
-0.0046348296,
0.0009739525,
0.0060392057,
-0.0052169497,
-0.0020563602,
0.0065070218,
0.0000030049,
0.0124035595,
0.0070886751,
-0.0189244747,
-0.0079473470,
0.0174030969,
0.0086577361,
0.0018743976,
0.0012075901,
-0.0124596280,
0.0074325277,
0.0116013561,
0.0011821671,
-0.0014126301,
-0.0012500543,
-0.0097636268,
0.0009714532,
0.0085804737,
-0.0070559978,
-0.0041711936,
-0.0088163309,
-0.0059998588,
0.0009139772,
-0.0052154064,
0.0004955564,
0.0019787532,
0.0026621880,
0.0018217326,
0.0013124943,
-0.0026966260,
0.0015573359,
-0.0009137704,
0.0039850869,
-0.0050294399,
-0.0113773204,
0.0082634796,
-0.0102687089,
0.0022668326,
0.0037336349,
-0.0025154933,
0.0030890865,
-0.0002134152,
-0.0029757989,
0.0039005280,
-0.0035428319,
-0.0035460102,
-0.0012930363,
-0.0060741769,
-0.0136411190,
-0.0080990134,
0.0027292670,
0.0125075158,
0.0082222120,
0.0008082390,
-0.0078232066,
-0.0052513758,
-0.0071267373,
0.0069342545,
0.0081503391,
0.0003845571,
0.0093331471,
-0.0017815695,
-0.0006060145,
0.0056803226,
0.0046361201,
-0.0090245394,
-0.0082677663,
0.0081509208,
0.0037264824,
0.0000023811,
0.0015456907,
0.0011104964,
-0.0035239827,
-0.0037789345,
-0.0005086565,
0.0022418476,
0.0000911318,
-0.0032089680,
-0.0059592724,
-0.0035451189,
0.0085347882,
0.0020994824,
0.0034991839,
0.0064551830,
-0.0075417825,
-0.0040683674,
0.0049722210,
-0.0088250181,
-0.0035166740,
0.0023881589,
-0.0038227962,
0.0016387095,
0.0010552789,
-0.0010848045,
-0.0010903477,
-0.0003537032,
0.0044224968,
0.0013406973,
0.0050771236,
-0.0012809826,
-0.0128230743,
0.0048318001,
0.0069764000,
-0.0044238567,
0.0002719773,
-0.0006290541,
-0.0050990324,
-0.0034271836,
-0.0007998943,
0.0024156641,
-0.0017108469,
-0.0068547033,
0.0008067088,
-0.0017452240,
-0.0023912707,
-0.0046043125,
-0.0014070434,
-0.0022387968,
-0.0050210953,
0.0012280474,
-0.0044306542,
-0.0016677897,
0.0019258791,
0.0043499470,
-0.0025876272,
-0.0027368914,
0.0075883368,
0.0010453429,
-0.0008916855,
0.0021042417,
-0.0012327657,
-0.0020069091,
0.0007025561,
-0.0020492077,
-0.0070338461,
-0.0004521197,
0.0021199303,
0.0001354065,
-0.0023519993,
0.0070358149,
0.0015836693,
-0.0060536136,
-0.0018735562,
-0.0015687943,
0.0147818227,
0.0150200141,
-0.0088617052,
-0.0116568032,
-0.0143718719,
-0.0149640168,
-0.0082937012,
-0.0062907229,
0.0094192959,
0.0028276443,
-0.0040416771,
-0.0052970433,
0.0043179435,
0.0129755061,
0.0111150742,
0.0227022189,
0.0101067986,
-0.0067370550,
-0.0142377523,
0.0082254410,
0.0040240132,
-0.0004301499,
0.0021365304,
-0.0088171480,
-0.0029301643,
0.0076122334,
0.0080705798,
-0.0024654256,
-0.0009074161,
0.0130295753,
-0.0100795873,
0.0035681849,
0.0185630598,
-0.0122214900,
-0.0063169003,
0.0030485714,
0.0015842515,
0.0028411060,
-0.0025411401,
-0.0049769878,
-0.0064724328,
-0.0053189825,
-0.0013212070,
0.0020178685,
0.0012195110,
0.0053126048,
-0.0069894649,
-0.0039176973,
0.0114623695,
0.0070595741,
0.0055304083,
-0.0010341816,
-0.0065234938,
0.0010826092,
-0.0036346912,
-0.0061389093,
-0.0044275211,
0.0029611049,
-0.0005516075,
-0.0110375881,
0.0040085020,
0.0037136852,
0.0034632383,
0.0072113695,
0.0002169609,
0.0013596220,
-0.0041031440,
-0.0006705303,
-0.0070666823,
0.0003802776,
0.0054917693,
-0.0057203428,
0.0027269493,
0.0026769959,
0.0010085106,
-0.0044096940,
-0.0018187728,
0.0002163151,
-0.0039679563,
0.0078463554,
0.0061974853,
0.0007666222,
0.0098760012,
-0.0005241685,
-0.0075721741,
0.0030935793,
0.0030987478,
-0.0049667907,
0.0048913522,
0.0018239021,
0.0010389391,
0.0042041225,
0.0073995767,
-0.0042809832,
0.0000059605,
0.0025754199,
0.0024283836,
-0.0039322866,
0.0047845399,
0.0020062923,
0.0014531588,
0.0027983996,
-0.0119973781,
-0.0150305696,
-0.0031363964,
0.0060468269,
0.0028006497,
0.0105331351,
0.0043701211,
0.0000226498,
-0.0064158542,
0.0018161098,
0.0005585495,
-0.0161346955,
-0.0050008297,
-0.0065224227,
-0.0015284006,
-0.0025900125,
-0.0032004943,
0.0153934956,
-0.0081553049,
0.0026436070,
0.0111567021,
-0.0082439278,
-0.0262975693,
-0.0424590541,
-0.0126896109,
0.0050641214,
-0.0023088138,
0.0038099289,
-0.0047458651,
-0.0086774101,
0.0140077779,
0.0000073959,
-0.0002598763,
-0.0027278163,
-0.0029223458,
-0.0146173334,
0.0015782417,
-0.0026774406,
0.0047897767,
0.0048320418,
-0.0061376634,
0.0122778809,
-0.0225484371,
-0.0029387234,
0.0004724059,
-0.0087545654,
0.0189975597,
0.0187969208,
-0.0016996850,
-0.0000042522,
0.0042039695,
-0.0016954835,
0.0204145908,
0.0068252916,
-0.0030958781,
0.0058039334,
-0.0048390205,
-0.0016283989,
-0.0029453819,
-0.0006701175,
-0.0060530635,
-0.0046261294,
-0.0076889992,
0.0057463279,
0.0244943826,
0.0271275612,
-0.0045866752,
-0.0066876411,
0.0116219117,
0.0048048791,
0.0114979111,
0.0054291524,
-0.0140964985,
-0.0050087411,
0.0018436228,
-0.0045634294,
0.0010570911,
0.0075924397,
-0.0009803772,
-0.0036884401,
0.0078322589,
0.0001786518,
0.0102007389,
-0.0002727476,
-0.0017960980,
-0.0033878833,
0.0115327375,
-0.0023531914,
-0.0048476073,
0.0029100151,
-0.0120069064,
-0.0001334346,
0.0075936317,
-0.0220615779,
0.0009660901,
0.0135882081,
0.0056902718,
0.0174617767,
0.0006907638,
-0.0161494874,
0.0066097630,
0.0035204313,
-0.0013542175,
0.0013467354,
-0.0053736829,
-0.0011806927,
-0.0031647545,
0.0022041798,
-0.0017154213,
0.0041265308,
0.0033899303,
0.0162295414,
0.0127136707,
-0.0072999278,
-0.0053110382,
0.0034403663,
-0.0004315726,
0.0054717064,
0.0045379409,
-0.0107930940,
-0.0192638056,
-0.0098940330,
-0.0027096272,
0.0013996730,
0.0138876136,
0.0041944525,
-0.0056332410,
0.0151634216,
0.0013346491,
0.0077579242,
0.0094941242,
-0.0012540013,
-0.0088059902,
-0.0011724660,
0.0051700305,
-0.0060575226,
0.0036190203,
-0.0060009956,
-0.0044576722,
0.0040885867,
0.0031762160,
0.0063147558,
0.0014269352,
0.0061401944,
0.0042429301,
-0.0016054769,
0.0076400562,
-0.0046813488,
0.0017522460,
0.0067886396,
-0.0156844247,
-0.0012007102,
0.0025808811,
-0.0118214531,
0.0036420381,
0.0087398485,
-0.0017519085,
0.0073254108,
0.0052887846,
0.0035684494,
0.0023643400,
0.0034782884,
0.0062906742,
0.0066183387,
-0.0043589131,
-0.0024638762,
0.0033166488,
-0.0052511692,
-0.0010483657,
-0.0017741257,
0.0001182948,
0.0020624404,
0.0022888184,
0.0052946913,
0.0083082296,
-0.0014285176,
-0.0047194276,
0.0063014030,
0.0008539442,
-0.0050230955,
-0.0031884449,
-0.0060333572,
-0.0095140934,
0.0032625479,
0.0113917149,
-0.0007783255,
0.0053524883,
0.0020623207,
0.0004818383,
0.0056578941,
-0.0033522696,
-0.0071148754,
0.0038909912,
0.0121591995,
0.0012448682,
0.0008933299,
-0.0033904009,
-0.0077748299,
-0.0029412147,
0.0031384331,
-0.0054724101,
0.0059651613,
0.0098443031,
0.0020057365,
0.0130719447,
0.0090659304,
-0.0062174540,
0.0057077408,
0.0001574949,
-0.0019090367,
-0.0033707936,
-0.0053569697,
-0.0077295303,
-0.0067095553,
0.0021125186,
0.0080671594,
0.0017789967,
0.0024676323,
0.0031142886,
0.0074502542,
0.0117671918,
0.0018630758,
-0.0056970119,
-0.0043664288,
-0.0040827350,
-0.0050146879,
-0.0026327762,
0.0000441074,
-0.0053428418,
0.0012314773,
0.0019914146,
-0.0029039612,
0.0035750866,
-0.0001873898,
-0.0023350988,
0.0102830458,
0.0071340309,
-0.0052952766,
0.0043073506,
-0.0036352860,
-0.0038094131,
0.0020517917,
-0.0103890896,
-0.0104993416,
0.0073921497,
-0.0011585679,
0.0062725267,
0.0096774101,
-0.0009969358,
0.0014014612,
0.0027572318,
0.0111468215,
-0.0012505054,
0.0022062471,
-0.0035757058,
-0.0082566944,
0.0067336032,
-0.0080025196,
-0.0052927309,
0.0070291320,
-0.0109467341,
-0.0024405583,
0.0049722195,
0.0011600244,
0.0032721127,
0.0144245436,
0.0058619157,
-0.0012099743,
0.0039302811,
0.0045425943,
0.0048575823,
-0.0042951835,
-0.0173747540,
-0.0001271033,
0.0065643784,
-0.0055760373,
-0.0049948478,
-0.0096642971,
0.0050344169,
0.0170119891,
0.0209142051,
0.0281370465,
-0.0197875500,
-0.0148897448,
0.0177267516,
0.0038645372,
-0.0170355014,
-0.0047624111,
-0.0182509838,
-0.0010411262,
0.0115734440,
-0.0082262130,
0.0038337708,
-0.0039315894,
0.0056543952,
0.0143162832,
0.0265883610,
0.0156342983,
-0.0168769850,
-0.0003232711,
-0.0097705157,
-0.0039852361,
0.0122845173,
-0.0167319097,
-0.0114213916,
0.0123470709,
-0.0172059510,
-0.0154244900,
0.0047146761,
0.0101398687,
0.0093980607,
-0.0030133112,
-0.0061917305,
-0.0010341874,
0.0116813524,
0.0077228464,
-0.0210396784,
-0.0095701218,
0.0094850792,
-0.0122707958,
0.0018735809,
0.0040162808,
-0.0071787834,
0.0028112503,
0.0067060783,
0.0164966627,
-0.0089275425,
-0.0483262539,
-0.0133209695,
0.0023283917,
-0.0011231691,
0.0020030113,
-0.0162386894,
-0.0189089787,
0.0062862697,
0.0056782752,
0.0113677936,
0.0003063679,
-0.0173463666,
-0.0159283535,
-0.0124588291,
0.0018628193,
0.0182640553,
0.0166823753,
0.0121917208,
0.0171980606,
-0.0123545177,
-0.0055754185,
0.0088764939,
0.0143590142,
0.0290781281,
0.0448011137,
-0.0095415115,
0.0028202548,
0.0075225201,
0.0045002189,
0.0184174031,
0.0010299683,
-0.0116011315,
-0.0154151012,
-0.0030825463,
0.0298850849,
0.0141382217,
-0.0093259196,
-0.0126233420,
0.0025654264,
0.0038607771,
-0.0129365921,
0.0024765717,
0.0057249665,
0.0009187338,
0.0043075836,
-0.0049018860,
-0.0180204023,
-0.0033296482,
-0.0056532201,
-0.0043859148,
0.0027871132,
-0.0017236533,
0.0050737869,
-0.0109430042,
-0.0126429277,
-0.0116384029,
0.0023730676,
0.0211261564,
-0.0044601515,
0.0009009245,
-0.0125253201,
0.0015170039,
0.0201039814,
0.0036409123,
-0.0121446114,
0.0215399265,
0.0292926235,
0.0073668169,
-0.0034403875,
0.0104010178,
0.0062263012,
0.0023083984,
-0.0040590149,
0.0024316790,
0.0024582313,
-0.0101745129,
0.0095601210,
-0.0028715689,
-0.0087139813,
0.0082136714,
0.0009942055,
-0.0168187853,
-0.0088311662,
-0.0303893998,
-0.0179056510,
-0.0201141834,
-0.0121632049,
0.0031302974,
-0.0027656305,
0.0082122803,
0.0098335743,
0.0064772702,
-0.0013435473,
-0.0029757796,
-0.0019591004,
-0.0075149536,
-0.0094016417,
-0.0036304275,
-0.0063293228,
0.0043174552,
0.0068151951,
-0.0028423598,
0.0069393479,
0.0056555853,
0.0072919150,
0.0179672241,
0.0097973605,
-0.0121077891,
-0.0041700871,
-0.0086072220,
-0.0129401684,
0.0073123663,
-0.0054146271,
-0.0148158240,
-0.0028760516,
-0.0015974045,
0.0052785413,
-0.0019215194,
0.0059665343,
-0.0005923104,
-0.0051593781,
0.0078561325,
-0.0075586846,
0.0014900197,
0.0069179910,
-0.0055277348,
0.0015845819,
-0.0125566596,
-0.0066240859,
-0.0012295489,
-0.0040948391,
0.0068685803,
-0.0020919105,
-0.0024125388,
0.0090736046,
0.0073170662,
0.0117419331,
0.0081773194,
-0.0101361310,
-0.0047804434,
0.0072157383,
0.0029506898,
-0.0164737849,
0.0028390824,
0.0051290364,
-0.0074434280,
-0.0068216340,
0.0009338338,
0.0025744214,
0.0141577002,
0.0072526932,
0.0027201871,
0.0050445019,
0.0009771049,
-0.0025753152,
-0.0030922890,
-0.0055022077,
-0.0029355374,
0.0090522337,
-0.0014963961,
-0.0056350231,
0.0061479778,
-0.0047970029,
0.0036491932,
0.0052176701,
-0.0018262863,
0.0143364611,
0.0139064982,
-0.0016140631,
-0.0035009114,
-0.0069570541,
-0.0115961600,
-0.0038227887,
-0.0006331084,
-0.0058433618,
-0.0037074089,
-0.0027447004,
-0.0051963163,
0.0077227440,
0.0057850965,
-0.0044178963,
0.0014499788,
-0.0013418169,
-0.0062875035,
-0.0081998401,
0.0018620491,
0.0015120981,
0.0012256048,
-0.0050546887,
-0.0079079774,
0.0083005428,
-0.0013475354,
-0.0063741480,
0.0037084401,
-0.0077582253,
0.0044989586,
0.0110043262,
-0.0076658643,
0.0191493194,
0.0129944938,
-0.0037431717,
-0.0065900834,
-0.0040595542,
-0.0002911096,
0.0064156254,
0.0013458729,
-0.0061476195,
-0.0013163730,
0.0119388111,
0.0051460408,
0.0036966801,
0.0031260440,
-0.0049597358,
0.0027683876,
0.0023859520,
-0.0017237663,
-0.0143237957,
-0.0024851160,
0.0068136840,
-0.0061359861,
0.0063645840,
-0.0014372199,
-0.0040791545,
0.0034896605,
-0.0028182384,
0.0030112267,
0.0001954552,
-0.0054777657,
0.0047301992,
-0.0010664377,
0.0037610531,
-0.0000361256,
-0.0009616591,
0.0004145148,
-0.0049844612,
0.0033056736,
0.0066933698,
0.0075837711,
0.0049280393,
0.0082020105,
-0.0077128410,
-0.0125666098,
0.0050503448,
0.0017165108,
0.0017177590,
0.0010919571,
0.0007550146,
-0.0057019999,
-0.0020093238,
0.0037997273,
0.0012302399,
0.0017376240,
0.0009751082,
0.0016413802,
0.0038422943,
-0.0153303146,
-0.0046137929,
0.0083214561,
0.0007566098,
0.0081552054,
-0.0086331367,
-0.0036871593,
0.0146557425,
0.0005999301,
-0.0089496216,
-0.0067949295,
0.0002731298,
-0.0053768965,
0.0027242270,
0.0083631937,
-0.0040388107,
0.0042201694,
0.0097593143,
-0.0048050014,
0.0010555494,
0.0114238262,
-0.0018205812,
-0.0056929969,
0.0139625852,
0.0040418587,
-0.0044059753,
-0.0056456516,
0.0016883801,
-0.0029972535,
-0.0085519568,
0.0013720989,
0.0075603244,
-0.0021917420,
-0.0143258694,
0.0072907839,
0.0222849846,
0.0142192482,
0.0053734449,
-0.0054080161,
-0.0056682288,
-0.0112402439,
0.0039842220,
-0.0053777080,
-0.0041907719,
0.0026742822,
-0.0026595592,
-0.0015265283,
-0.0058991456,
0.0029181503,
0.0040930553,
0.0043356419,
0.0017923195,
-0.0029607676,
-0.0019941057,
0.0022796980,
-0.0054097176,
0.0016948854,
0.0100848734,
-0.0118224836,
-0.0023305019,
0.0059199333,
-0.0068798480,
-0.0045400848,
0.0046362707,
0.0135362631,
-0.0099110603,
-0.0069271049,
0.0078999609,
0.0010957144,
0.0002358111,
0.0082266331,
0.0041872901,
-0.0109876895,
-0.0142495524,
0.0015279469,
0.0043046474,
-0.0022031375,
-0.0009465841,
-0.0007756457,
0.0030916110,
-0.0002896786,
0.0029615512,
-0.0054056782,
-0.0046589586,
-0.0012385279,
-0.0073683262,
0.0033123817,
0.0039660735,
-0.0017738986,
0.0077965540,
-0.0049746037,
-0.0047688111,
0.0017768955,
0.0046784910,
0.0010340313,
0.0078654289,
0.0021225533,
-0.0140959920,
0.0064607465,
-0.0084085192,
-0.0099802017,
0.0057566242,
0.0064720896,
-0.0055537621,
-0.0038614390,
-0.0048041344,
-0.0100554947,
0.0116961196,
0.0039045703,
-0.0037669912,
-0.0018942356,
-0.0050815026,
-0.0031478551,
0.0013258038,
0.0013639631,
-0.0099813938,
0.0041165325,
0.0012596449,
-0.0097487134,
-0.0019439230,
0.0026190281,
0.0045943216,
0.0175895919,
0.0069942734,
-0.0081110288,
-0.0159764290,
0.0035090009,
0.0014789754,
-0.0090164569,
-0.0041436935,
-0.0002384186,
0.0039264389,
0.0005369794,
-0.0050752962,
0.0044088453,
-0.0041222572,
-0.0037594521,
0.0018211997,
0.0048384206,
0.0058920776,
0.0011754036,
0.0024541309,
-0.0019163696,
-0.0150640790,
0.0017268951,
0.0020885468,
0.0121610465,
-0.0075310188,
-0.0017745434,
-0.0009517147,
0.0042688847,
0.0127249573,
-0.0041240832,
-0.0000441480,
-0.0059600901,
0.0061702728,
0.0112118360,
-0.0082684756,
0.0079341063,
0.0051273401,
-0.0016033649,
0.0038913432,
-0.0142614578,
-0.0014758055,
0.0040122303,
-0.0011551380,
0.0000314967,
-0.0032239543,
-0.0050914587,
-0.0056397097,
0.0149083138,
0.0140134793,
-0.0021359610,
0.0046201621,
-0.0077513329,
-0.0019264221,
0.0026497115,
0.0043137076,
-0.0054630775,
-0.0068553022,
-0.0088536739,
0.0036411264,
0.0155167581,
0.0056259275,
-0.0021391135,
-0.0109016895,
-0.0090846419,
0.0064687281,
0.0006805332,
0.0073830496,
-0.0055766106,
-0.0191112113,
-0.0084102692,
0.0233115531,
0.0249458587,
0.0022983551,
0.0083195742,
-0.0047190508,
-0.0099426572,
-0.0012391713,
0.0018727779,
-0.0035624158,
-0.0122004676,
-0.0047900697,
-0.0174550994,
0.0063848495,
0.0204885901,
-0.0153281348,
0.0195182473,
0.0081831335,
-0.0126421452,
0.0046932258,
-0.0010980737,
-0.0060955061,
-0.0070893409,
0.0105595589,
0.0011676886,
-0.0089777472,
-0.0006224546,
-0.0065760461,
-0.0065231323,
0.0147694132,
0.0032028020,
-0.0078330558,
-0.0075095485,
-0.0025737286,
0.0039315073,
0.0095450844,
0.0101855567,
0.0081263048,
-0.0023078918,
0.0178949963,
0.0148098465,
-0.0111652223,
0.0095943711,
-0.0041484833,
-0.0111244759,
0.0135561733,
-0.0009835913,
-0.0000031352,
-0.0030934811,
0.0038901659,
-0.0020039906,
0.0140766450,
0.0139898047,
-0.0092637539,
-0.0337983756,
-0.0166941420,
-0.0078749817,
0.0135434422,
0.0209331512,
-0.0113436079,
-0.0060842915,
-0.0083942270,
-0.0073066060,
-0.0031578541,
-0.0051888795,
-0.0006014301,
-0.0119115168,
-0.0045193245,
-0.0029373169,
-0.0049548845,
0.0028542421,
-0.0039654288,
-0.0072516189,
-0.0026261806,
-0.0115508514,
-0.0023222287,
0.0097827574,
0.0000222027,
-0.0012624264,
0.0037663951,
-0.0003085203,
0.0036554333,
0.0063560991,
-0.0008511543,
0.0036014101,
0.0022634737,
-0.0015292944,
-0.0021895769,
0.0035476685,
0.0047168542,
-0.0052056792,
-0.0030622885,
0.0038674515,
0.0072073936,
0.0081375024,
0.0005529519,
0.0051527871,
-0.0028406703,
0.0018012524,
-0.0007613528,
-0.0095772914,
0.0045507226,
0.0003178191,
0.0114417076,
0.0023961832,
-0.0160675298,
-0.0055517666,
-0.0062749763,
0.0153446198,
0.0052680526,
-0.0039188399,
0.0006616811,
0.0094394452,
-0.0087690353,
-0.0231065432,
0.0044017631,
0.0228347855,
-0.0070682624,
0.0018143654,
0.0150824593,
-0.0069482073,
0.0065842880,
0.0030608805,
-0.0162541866,
0.0011239794,
-0.0072124734,
0.0004917560,
0.0037035122,
0.0173962116,
-0.0094000617,
-0.0042491124,
0.0028809130,
-0.0088346766,
0.0064587593,
0.0096193206,
-0.0010402240,
-0.0045243887,
0.0118748488,
-0.0005137920,
-0.0018424874,
-0.0002273314,
-0.0119771737,
0.0057419185,
0.0012969971,
-0.0104597449,
0.0121074634,
0.0101190375,
-0.0065008484,
-0.0102925301,
-0.0129674622,
0.0006050512,
0.0058688077,
0.0048998665,
0.0119602680,
0.0056005586,
