Filename,STFMK-20201105-LW19-3416_20201126_180001_004.dat
-0.0003985227,
0.0007405345,
-0.0038766454,
-0.0040636878,
-0.0067085717,
-0.0070152855,
-0.0055674631,
-0.0063410774,
-0.0070631416,
-0.0055886563,
-0.0059160632,
-0.0070065344,
-0.0057037976,
-0.0069125327,
-0.0057184296,
-0.0095549077,
-0.0058988957,
-0.0018615704,
-0.0050168382,
-0.0110704247,
-0.0099126976,
-0.0022571869,
-0.0059468076,
-0.0094803339,
-0.0077946899,
-0.0033950023,
-0.0010901318,
-0.0028965650,
-0.0050014188,
-0.0088135134,
0.0009519315,
-0.0006011956,
-0.0039040458,
-0.0022598985,
-0.0002202314,
0.0009240434,
-0.0008950971,
-0.0003111814,
-0.0011298591,
0.0048361663,
0.0092251860,
0.0047631417,
0.0075319363,
0.0102825984,
0.0091861272,
0.0081330156,
0.0152505832,
0.0111404723,
0.0132816639,
0.0139273070,
0.0153896976,
0.0163206756,
0.0180452447,
0.0134640178,
0.0136885028,
0.0247156918,
0.0199821219,
0.0118548851,
0.0102649499,
0.0163913053,
0.0186657514,
0.0141119678,
0.0081154238,
0.0063775103,
0.0163754318,
0.0153288888,
0.0103353569,
0.0120184803,
0.0153442807,
0.0180569366,
0.0134887844,
0.0121157477,
0.0124645941,
0.0105098560,
0.0068336576,
0.0041298810,
0.0058870595,
0.0022753233,
0.0003741182,
-0.0025245987,
-0.0002393311,
0.0026242407,
0.0010646638,
-0.0041658846,
0.0052324571,
0.0083557619,
0.0005628106,
-0.0052662059,
-0.0042118384,
0.0006969579,
-0.0064468691,
-0.0042150277,
-0.0078630317,
-0.0029392915,
0.0003522415,
-0.0028546944,
-0.0087291282,
-0.0077622272,
-0.0035643498,
-0.0064275982,
-0.0053605568,
-0.0069657201,
-0.0045466609,
0.0028242134,
-0.0024348616,
-0.0056795594,
-0.0031427392,
0.0012171299,
0.0019772798,
-0.0001566868,
-0.0023762926,
-0.0029133505,
0.0016617922,
0.0024655689,
-0.0014971418,
0.0005798338,
0.0026639795,
0.0049427566,
0.0057070171,
0.0074896701,
0.0012241368,
-0.0023606154,
-0.0012024214,
0.0081604989,
0.0054029031,
0.0006657080,
0.0016305280,
0.0019973721,
0.0007313766,
-0.0019019146,
-0.0035486966,
-0.0031987184,
0.0019760828,
0.0037090359,
-0.0023468328,
-0.0035509581,
-0.0042142328,
-0.0034199315,
-0.0102370083,
-0.0089459904,
-0.0068817125,
-0.0068399166,
-0.0034417773,
-0.0082350876,
-0.0124285202,
-0.0127387084,
-0.0111114131,
-0.0135571463,
-0.0072857095,
-0.0040408005,
-0.0108520072,
-0.0127251158,
-0.0066987360,
-0.0102018509,
-0.0149560543,
-0.0168764926,
-0.0136616342,
-0.0086746812,
-0.0105364770,
-0.0131174661,
-0.0117129087,
-0.0083353920,
-0.0084121320,
-0.0091839954,
-0.0083273202,
-0.0070806192,
-0.0049656704,
-0.0080734193,
-0.0110562388,
-0.0136582777,
-0.0089494549,
-0.0043782471,
-0.0045721522,
-0.0025377595,
0.0000414831,
-0.0000810490,
-0.0024782124,
-0.0009809335,
0.0054494361,
0.0048126117,
0.0071128234,
0.0086494088,
0.0118949637,
0.0098429760,
0.0094408086,
0.0076739434,
0.0145268422,
0.0176454931,
0.0133001730,
0.0062132482,
0.0154629815,
0.0174238048,
0.0108687468,
0.0046548950,
0.0136600295,
0.0179985575,
0.0222681072,
0.0153524652,
0.0069269463,
0.0076990523,
0.0116558513,
0.0109085767,
0.0061058644,
0.0146498792,
0.0139718298,
0.0135721723,
0.0089587886,
0.0075598909,
0.0051658386,
0.0027897328,
0.0049908906,
0.0024180533,
0.0067102420,
0.0011368372,
-0.0040807892,
-0.0027788510,
0.0028748878,
0.0025552236,
-0.0040150280,
0.0011403526,
0.0034117068,
0.0022499801,
-0.0067069000,
-0.0133679844,
-0.0054396526,
0.0000316963,
-0.0022503366,
-0.0076768305,
-0.0056948932,
-0.0076029720,
-0.0045366962,
-0.0104593625,
-0.0120202275,
-0.0076341112,
-0.0018574774,
-0.0029709451,
-0.0076763933,
-0.0086990576,
-0.0084610265,
-0.0047454420,
-0.0083715413,
-0.0080543747,
0.0002382714,
0.0022088699,
0.0003691388,
0.0004650161,
-0.0014382397,
-0.0066707786,
-0.0016767922,
-0.0000298208,
-0.0025848907,
0.0022944203,
-0.0006498910,
0.0021019655,
0.0080994181,
0.0064524002,
-0.0048296903,
-0.0018142873,
0.0074929008,
0.0057017673,
0.0011079423,
-0.0015366329,
-0.0025466913,
0.0002325173,
0.0000271006,
-0.0062769204,
-0.0062231245,
0.0028504641,
0.0039613917,
0.0018855012,
-0.0008137369,
-0.0010164452,
-0.0024541472,
-0.0010562922,
-0.0086504025,
-0.0100949965,
-0.0089243939,
-0.0090674004,
-0.0150887053,
-0.0167844184,
-0.0144477049,
-0.0128591480,
-0.0146482605,
-0.0097685568,
-0.0092724832,
-0.0092891324,
-0.0160169806,
-0.0113004586,
-0.0094373487,
-0.0118872859,
-0.0142686255,
-0.0114562176,
-0.0105705196,
-0.0155218141,
-0.0134658050,
-0.0161979552,
-0.0118076159,
-0.0098306704,
-0.0100636939,
-0.0096255597,
-0.0043175751,
-0.0039542303,
-0.0071267174,
-0.0063025514,
-0.0070685381,
-0.0031595067,
0.0016538358,
0.0023976746,
0.0003665641,
0.0080853449,
0.0074909772,
0.0011561872,
0.0096659716,
0.0146089084,
0.0109509118,
0.0121438298,
0.0132126361,
0.0157576632,
0.0174513943,
0.0178259220,
0.0100071989,
0.0226786695,
0.0269096456,
0.0188448951,
0.0149885044,
0.0176994614,
0.0223092400,
0.0197565816,
0.0186595861,
0.0123166619,
0.0201054290,
0.0225768816,
0.0171380751,
0.0127861649,
0.0126046222,
0.0161910225,
0.0179893449,
0.0156365409,
0.0139722219,
0.0129470965,
0.0118082725,
0.0092473226,
0.0111331306,
0.0080781654,
0.0076441141,
0.0055540595,
0.0037689533,
0.0042932751,
0.0042110863,
-0.0025891904,
-0.0023213113,
0.0041504977,
0.0024328944,
-0.0035691427,
-0.0047823582,
-0.0006827374,
-0.0035146889,
-0.0072551239,
-0.0066980431,
-0.0065274974,
-0.0015735264,
-0.0048858961,
-0.0102669988,
-0.0155488132,
-0.0113388570,
-0.0122499550,
-0.0131794736,
-0.0126306675,
-0.0102910222,
-0.0063640708,
-0.0085461065,
-0.0126810856,
-0.0137897534,
-0.0087326961,
-0.0077080629,
-0.0108342664,
-0.0073386328,
-0.0061050146,
-0.0049000913,
-0.0066531952,
-0.0048691896,
-0.0087400312,
-0.0050713327,
-0.0037739563,
0.0003877783,
0.0011395984,
0.0004542009,
-0.0052004093,
-0.0070047565,
0.0030744621,
0.0047373767,
0.0003841260,
-0.0025430901,
0.0011747723,
0.0015391444,
-0.0011578539,
-0.0027616923,
-0.0032595803,
0.0011009674,
0.0010158847,
0.0003437281,
-0.0032832813,
-0.0048663253,
-0.0017639644,
-0.0041420655,
-0.0057298820,
-0.0052600489,
-0.0034510465,
-0.0018457450,
-0.0042255241,
-0.0091692889,
-0.0127334986,
-0.0063453033,
-0.0061163036,
-0.0076100323,
-0.0024742240,
-0.0053412300,
-0.0105268704,
-0.0074586570,
-0.0026835646,
-0.0101470118,
-0.0096189035,
-0.0076304870,
-0.0032980719,
-0.0044842707,
-0.0041927653,
-0.0052663586,
-0.0040825694,
-0.0027942143,
-0.0050552464,
-0.0035382798,
0.0029570737,
0.0021789826,
0.0015577085,
-0.0013627503,
-0.0003233213,
-0.0022831992,
0.0052028121,
0.0016513647,
0.0020204443,
0.0089327851,
0.0084649110,
0.0069785705,
0.0069359262,
0.0125705674,
0.0143073788,
0.0125402045,
0.0126495780,
0.0161859915,
0.0167486779,
0.0097055342,
0.0111099165,
0.0155097898,
0.0190255996,
0.0181665160,
0.0154816508,
0.0172998719,
0.0262253731,
0.0197314993,
0.0083979256,
0.0113812136,
0.0169275366,
0.0167598408,
0.0128440363,
0.0062535657,
0.0012293479,
0.0088121174,
0.0093876710,
0.0072560511,
0.0108075645,
0.0135864634,
0.0145194968,
0.0110950405,
0.0115488945,
0.0037670231,
0.0024651515,
0.0045392518,
0.0037556798,
0.0049737613,
0.0030894948,
0.0014256327,
-0.0032389611,
0.0016148444,
0.0017209018,
-0.0067932392,
-0.0023184475,
0.0038300315,
0.0016527182,
-0.0069428310,
-0.0121845622,
-0.0072328988,
-0.0011281589,
-0.0025909045,
-0.0066232937,
-0.0030424248,
-0.0034456674,
-0.0032468955,
-0.0110435318,
-0.0189224202,
-0.0139092579,
-0.0072903228,
-0.0061454605,
-0.0120723769,
-0.0072323722,
-0.0076469756,
-0.0080834879,
-0.0128833065,
-0.0141676925,
-0.0068024434,
-0.0028529321,
-0.0031294057,
-0.0073998584,
-0.0016145478,
-0.0039149825,
-0.0061676353,
-0.0032734822,
-0.0045838393,
-0.0008643072,
-0.0004456469,
-0.0029375239,
-0.0001961936,
0.0034766560,
-0.0012772873,
-0.0079020616,
0.0059323916,
0.0069803325,
0.0028777027,
-0.0041934801,
-0.0008656583,
-0.0034627263,
0.0009277827,
-0.0024403296,
-0.0016439933,
0.0029936866,
0.0079539996,
0.0028705844,
-0.0014159222,
-0.0028525274,
-0.0073593976,
-0.0037987479,
-0.0055273399,
-0.0067694895,
-0.0062208972,
-0.0032715155,
-0.0073077395,
-0.0130330911,
-0.0114706829,
-0.0110303983,
-0.0094003091,
-0.0069965757,
-0.0041062497,
-0.0087307282,
-0.0149037605,
-0.0139803113,
-0.0091975546,
-0.0141142076,
-0.0180414710,
-0.0165033545,
-0.0068820957,
-0.0121877333,
-0.0113038272,
-0.0132547459,
-0.0126640983,
-0.0081188278,
-0.0089419261,
-0.0135426465,
-0.0123062581,
-0.0068659149,
-0.0088138422,
-0.0120415343,
-0.0101064220,
-0.0084922407,
-0.0040629222,
-0.0025302263,
-0.0071543539,
-0.0045029856,
0.0032711951,
-0.0013981266,
0.0001783319,
0.0062222304,
0.0068618217,
0.0029072831,
0.0061749350,
0.0067386134,
0.0049185595,
0.0105842929,
0.0032329899,
0.0096029285,
0.0178209301,
0.0160496086,
0.0083653415,
0.0117376503,
0.0172202643,
0.0129493056,
0.0109919701,
0.0050335168,
0.0082547665,
0.0133679761,
0.0084983790,
0.0056492067,
0.0056964662,
0.0136428708,
0.0104877949,
0.0139492657,
0.0136373974,
0.0144967251,
0.0109038409,
0.0106803058,
0.0117602386,
0.0082317982,
0.0053605991,
0.0009217541,
0.0027958355,
-0.0002062456,
0.0004956467,
-0.0015461956,
-0.0061020213,
0.0029007331,
0.0051521948,
0.0025395523,
-0.0070448597,
0.0031908557,
0.0034045540,
-0.0057222885,
-0.0081046056,
-0.0054882150,
-0.0005780036,
-0.0026703728,
-0.0046561947,
-0.0118198954,
-0.0064495117,
-0.0044215419,
-0.0073594311,
-0.0088917296,
-0.0064910483,
-0.0043768808,
-0.0004089343,
-0.0032561654,
-0.0073000127,
-0.0047806841,
0.0007199820,
-0.0028468689,
-0.0049123978,
-0.0013557955,
0.0017076519,
0.0010478462,
0.0023135294,
0.0009614727,
-0.0000756342,
0.0023974450,
0.0037220409,
0.0066906288,
0.0054422091,
0.0049013183,
-0.0004097048,
0.0069882651,
0.0094516687,
0.0056636729,
0.0034219623,
0.0070259855,
0.0108034313,
0.0083055058,
0.0048951251,
0.0018687074,
0.0061695632,
0.0071920082,
0.0085552856,
0.0070949947,
0.0072503826,
0.0056337933,
0.0047835242,
0.0001303927,
0.0008226973,
0.0012566288,
0.0043656062,
0.0060769008,
0.0032213358,
-0.0027108779,
-0.0029493738,
-0.0031386651,
-0.0041115740,
-0.0049179085,
-0.0012036234,
-0.0080610495,
-0.0071941125,
-0.0011413270,
-0.0059313485,
-0.0137354620,
-0.0149408970,
-0.0084483437,
-0.0072082789,
-0.0106620379,
-0.0098191742,
-0.0131122340,
-0.0072653587,
-0.0112103149,
-0.0113390861,
-0.0105716148,
-0.0054056575,
-0.0089389067,
-0.0116456021,
-0.0124149695,
-0.0169332083,
-0.0109086204,
-0.0094261160,
-0.0123787681,
-0.0081565054,
-0.0025163298,
-0.0041749133,
-0.0067633023,
-0.0039241384,
-0.0025213477,
0.0014652283,
0.0015179231,
0.0055136769,
0.0047109816,
0.0027381987,
0.0004224742,
0.0041606785,
0.0076913564,
0.0080580702,
0.0064639421,
0.0069639450,
0.0151374675,
0.0147213414,
0.0047459155,
0.0036626353,
0.0090293568,
0.0126180518,
0.0122873848,
0.0082500931,
0.0055457726,
0.0032376144,
0.0081061693,
0.0031042690,
0.0037735715,
0.0104816929,
0.0128297564,
0.0099443737,
0.0083472989,
0.0071133650,
0.0002107024,
0.0005129202,
0.0020033775,
0.0022447899,
0.0023010273,
-0.0006934794,
-0.0055849021,
-0.0046709678,
0.0020835963,
-0.0021548399,
-0.0049293810,
0.0029153030,
0.0096266400,
0.0038488852,
-0.0054267151,
-0.0121220574,
-0.0035305144,
0.0003658918,
-0.0042568734,
-0.0050603435,
0.0004406586,
0.0035693215,
0.0005969620,
-0.0064130062,
-0.0076223374,
-0.0021210099,
0.0043177577,
0.0008520908,
-0.0001668409,
0.0005808579,
0.0046372134,
0.0017772680,
-0.0019066398,
-0.0012344833,
0.0047734655,
0.0104116313,
0.0062012584,
0.0098351222,
0.0080217756,
0.0067781834,
0.0081644133,
0.0104115698,
0.0081663979,
0.0094215441,
0.0095533710,
0.0101107275,
0.0128889475,
0.0077665388,
-0.0005585378,
0.0041903681,
0.0156088080,
0.0128941946,
0.0055767321,
0.0047670547,
0.0064509595,
0.0066016437,
0.0031704847,
-0.0022791640,
-0.0011835587,
0.0069504566,
0.0051837321,
-0.0019813683,
-0.0035122554,
-0.0041970718,
-0.0035065119,
-0.0013071824,
-0.0042769108,
-0.0020533556,
-0.0001583487,
0.0024330877,
-0.0083401110,
-0.0086529721,
-0.0078941034,
-0.0077512884,
-0.0101263775,
-0.0061207428,
-0.0076507302,
-0.0111646987,
-0.0146174915,
-0.0118733523,
-0.0065194163,
-0.0097539937,
-0.0131895840,
-0.0072185905,
-0.0030712471,
-0.0062399539,
-0.0112097878,
-0.0115767457,
-0.0109738028,
-0.0063422555,
-0.0092765484,
-0.0092199389,
-0.0040855804,
-0.0034449883,
-0.0065769400,
-0.0075927433,
-0.0066858754,
-0.0074952985,
-0.0018498466,
-0.0009347439,
-0.0050113774,
0.0040276265,
0.0019045948,
-0.0008719892,
0.0021654994,
0.0080315899,
0.0033240928,
0.0060667242,
0.0087282499,
0.0082296701,
0.0114507340,
0.0081117917,
0.0035438780,
0.0128634078,
0.0173242148,
0.0090092681,
0.0048807668,
0.0111997733,
0.0131262876,
0.0114727532,
0.0032003142,
0.0034142891,
0.0076084305,
0.0127243428,
0.0056815594,
0.0029402694,
0.0060208323,
0.0073528364,
0.0086144470,
0.0038685557,
0.0078028385,
0.0038597090,
0.0057600527,
0.0027868170,
0.0008752505,
-0.0021982177,
-0.0048986049,
-0.0054459963,
-0.0075706788,
-0.0029935823,
-0.0020061913,
-0.0098958164,
-0.0096202381,
-0.0026393312,
-0.0010905920,
-0.0090588862,
-0.0108772004,
0.0001631082,
-0.0011123228,
-0.0073632728,
-0.0112482272,
-0.0065263659,
-0.0054385113,
-0.0049033184,
-0.0110982088,
-0.0145514784,
-0.0061491267,
-0.0074375654,
-0.0115972310,
-0.0115418732,
-0.0059043365,
-0.0050217398,
-0.0004220969,
-0.0044199396,
-0.0050154286,
-0.0039901063,
-0.0012181223,
-0.0058461735,
-0.0041305395,
-0.0001039159,
-0.0012564984,
0.0044312077,
0.0032650798,
-0.0010514247,
-0.0014673888,
0.0021584756,
0.0058446922,
0.0060209502,
0.0087157236,
-0.0001048954,
0.0026351726,
0.0093413964,
0.0084055364,
0.0028531183,
0.0027379463,
0.0088456543,
0.0069710622,
0.0069810539,
-0.0029161954,
-0.0011756553,
0.0029340407,
0.0035279803,
0.0026859259,
0.0002749337,
0.0044084475,
0.0024176720,
0.0027198519,
-0.0046080728,
-0.0029811068,
-0.0033420515,
-0.0006949908,
0.0015017889,
-0.0069834115,
-0.0053772465,
-0.0052083991,
-0.0051350398,
-0.0111901099,
-0.0046561910,
-0.0034261723,
-0.0098837875,
-0.0054125283,
-0.0050475961,
-0.0091522140,
-0.0147221992,
-0.0120894723,
-0.0078982711,
-0.0098547954,
-0.0082572429,
-0.0101191550,
-0.0089040454,
-0.0082453312,
-0.0105107008,
-0.0121205673,
-0.0071975896,
-0.0061529060,
-0.0075845541,
-0.0059853145,
-0.0053059687,
-0.0103276893,
-0.0054858276,
-0.0057301968,
-0.0070307208,
-0.0022027786,
-0.0025555133,
-0.0039839298,
-0.0021653068,
-0.0000272574,
0.0001036630,
0.0009172135,
0.0051662745,
0.0047442610,
0.0071335221,
0.0013356371,
0.0011110820,
0.0078245401,
0.0099986941,
0.0112278908,
0.0038124481,
0.0097971912,
0.0167330950,
0.0091089346,
0.0015238940,
0.0016828278,
0.0136091802,
0.0135345329,
0.0164113361,
0.0069906944,
0.0067870016,
0.0098055396,
0.0090759862,
0.0030851746,
0.0031273810,
0.0099871112,
0.0119990846,
0.0115022585,
0.0090038041,
0.0057764635,
0.0055968352,
0.0058033899,
0.0068418221,
0.0045265704,
0.0075199618,
0.0040580025,
-0.0010142546,
0.0011105824,
0.0002331282,
-0.0065416046,
-0.0067175734,
0.0029402340,
0.0007990173,
-0.0025747209,
-0.0089725498,
-0.0053730421,
0.0012278109,
-0.0009375204,
-0.0042901929,
-0.0021675802,
0.0021766275,
0.0000250556,
-0.0038583828,
-0.0105837742,
-0.0089695882,
-0.0053260778,
-0.0061060674,
-0.0059896577,
-0.0035676397,
0.0000172078,
-0.0012533048,
0.0045111799,
-0.0000623652,
0.0061093513,
0.0086506540,
0.0027845846,
0.0037556814,
0.0065487809,
0.0031146617,
0.0010506082,
0.0053613288,
0.0022192656,
0.0068141618,
0.0098646730,
0.0081609609,
0.0124566760,
0.0124311782,
0.0070302393,
-0.0013007923,
0.0109045040,
0.0152249541,
0.0100602666,
0.0070295995,
0.0066922214,
0.0093614366,
0.0087191137,
0.0032237526,
0.0010743745,
0.0047301436,
0.0147748813,
0.0070823939,
0.0049455399,
0.0023054027,
-0.0001490905,
-0.0001737614,
-0.0020036176,
-0.0021727327,
-0.0030593891,
0.0034154872,
-0.0006927954,
-0.0080279326,
-0.0012932434,
-0.0023659128,
-0.0049415720,
-0.0029855110,
-0.0053152214,
-0.0080455765,
-0.0100085316,
-0.0120398719,
-0.0086277528,
-0.0130611798,
-0.0161960199,
-0.0187426507,
-0.0100737326,
-0.0112654371,
-0.0149630206,
-0.0140577331,
-0.0097120777,
-0.0050212387,
-0.0070676105,
-0.0092342803,
-0.0146778785,
-0.0083941016,
-0.0095616337,
-0.0166473333,
-0.0135312546,
-0.0159976799,
-0.0124846101,
-0.0092280013,
-0.0112802265,
-0.0099254604,
-0.0039172922,
-0.0047499966,
-0.0093436064,
0.0009684485,
-0.0011771939,
-0.0016511987,
-0.0006337085,
0.0009186071,
0.0018507347,
0.0031487762,
-0.0008551423,
0.0002254511,
0.0120604225,
0.0088661546,
-0.0004780302,
0.0023697256,
0.0079127625,
0.0065758303,
0.0002347093,
-0.0008348394,
0.0034374639,
0.0099952295,
0.0095103569,
0.0020246196,
0.0051479088,
0.0067799161,
0.0065344647,
0.0054808240,
0.0060131964,
0.0064160833,
0.0049741431,
0.0057762023,
0.0001753446,
0.0012592810,
-0.0023861791,
-0.0021593892,
-0.0035101627,
-0.0018934566,
-0.0017820466,
-0.0007179070,
-0.0057972567,
0.0004770333,
0.0018327481,
-0.0006381556,
-0.0070946617,
0.0003322487,
0.0032898898,
-0.0057676919,
-0.0088303657,
-0.0039395792,
-0.0009000601,
-0.0007944024,
-0.0048822216,
-0.0062823333,
-0.0040869485,
0.0010657870,
-0.0052963314,
-0.0041864994,
0.0012780075,
0.0025988345,
0.0056893909,
0.0040362687,
0.0022808099,
0.0030339165,
0.0083452798,
0.0031683443,
0.0011627375,
0.0097126300,
0.0107938405,
0.0106593817,
0.0114253946,
0.0103209335,
0.0070139444,
0.0103097185,
0.0123608727,
0.0128017357,
0.0183002986,
0.0149382129,
0.0088364966,
0.0128086302,
0.0171529651,
0.0120840305,
0.0060759299,
0.0087128459,
0.0141408779,
0.0149632394,
0.0064551872,
0.0039115613,
0.0072831931,
0.0097911423,
0.0069058402,
0.0059979539,
0.0070251906,
0.0056535196,
0.0036185537,
-0.0029576709,
-0.0029250481,
-0.0074252766,
-0.0026076636,
0.0002322013,
-0.0030096169,
-0.0084117968,
-0.0074239792,
-0.0036522960,
-0.0081515927,
-0.0088257492,
-0.0071105147,
-0.0112582259,
-0.0094478447,
-0.0045674266,
-0.0061385771,
-0.0167193376,
-0.0130263250,
-0.0101314057,
-0.0111273956,
-0.0146003440,
-0.0146638313,
-0.0119696129,
-0.0137119042,
-0.0138855483,
-0.0178511329,
-0.0112720309,
-0.0050091119,
-0.0072738905,
-0.0082537439,
-0.0102220383,
-0.0103293192,
-0.0125826821,
-0.0099472599,
-0.0159396678,
-0.0115267150,
-0.0064347289,
-0.0048096594,
-0.0076896809,
-0.0090258298,
-0.0046622884,
-0.0017588278,
-0.0005055470,
0.0004249921,
0.0033407218,
0.0021478883,
0.0010116403,
0.0023833159,
0.0044263685,
0.0067640166,
0.0036995946,
0.0035292497,
0.0104298089,
0.0103750909,
0.0010369241,
0.0010175342,
0.0069335271,
0.0109983496,
0.0112601081,
0.0064514629,
0.0092957839,
0.0077894619,
0.0112497881,
0.0062423320,
0.0078153294,
0.0103811743,
0.0126223192,
0.0123946546,
0.0100879185,
0.0137926908,
0.0043192515,
0.0055199559,
0.0084989350,
0.0062008393,
0.0044644848,
0.0011483177,
0.0013602549,
-0.0011069495,
0.0051773223,
-0.0009120128,
-0.0035754850,
0.0083641727,
0.0094308471,
0.0040135123,
-0.0067059346,
-0.0045461496,
-0.0003030809,
0.0005814091,
-0.0036274197,
-0.0059078545,
0.0042536166,
0.0009079056,
-0.0011932596,
-0.0091621308,
-0.0088106953,
-0.0023425801,
-0.0029997781,
0.0003414587,
-0.0006331806,
0.0026647721,
0.0046618236,
0.0017855066,
-0.0007925783,
-0.0037622007,
0.0058804736,
0.0039122296,
0.0043305890,
0.0040722555,
0.0068740388,
0.0033764730,
0.0044075493,
0.0062062871,
0.0054045077,
0.0077380752,
0.0089028217,
0.0110503715,
0.0123396870,
0.0087291226,
0.0006406253,
0.0043449476,
0.0134280240,
0.0105667971,
0.0047521205,
0.0016632025,
0.0061106207,
0.0064567849,
0.0049764519,
-0.0012429594,
0.0022497706,
0.0090854624,
0.0076521616,
-0.0015818415,
-0.0021719332,
-0.0019628378,
-0.0071155094,
-0.0060987077,
-0.0060444186,
-0.0041045910,
-0.0011049277,
0.0015823141,
-0.0042573204,
-0.0096727433,
-0.0080230748,
-0.0109968260,
-0.0094219288,
-0.0076343766,
-0.0094411308,
-0.0143690212,
-0.0184626430,
-0.0122182770,
-0.0157748014,
-0.0185522437,
-0.0243121944,
-0.0112913260,
-0.0080785146,
-0.0148171205,
-0.0157376081,
-0.0156299751,
-0.0119046262,
-0.0135389259,
-0.0144655826,
-0.0168120526,
-0.0099124070,
-0.0092774872,
-0.0152415270,
-0.0163538996,
-0.0155735025,
-0.0124452170,
-0.0071043428,
-0.0066898568,
-0.0103532076,
-0.0022902824,
0.0008857746,
-0.0034534517,
-0.0016692223,
0.0032302004,
0.0019803515,
0.0035593715,
0.0058417404,
0.0017681684,
0.0062599089,
0.0066341693,
0.0026255022,
0.0115712490,
0.0125251571,
0.0085925972,
0.0045950720,
0.0124914432,
0.0108843185,
0.0091933189,
0.0063116457,
0.0070848321,
0.0154782590,
0.0131880082,
0.0094656339,
0.0075209914,
0.0105020413,
0.0117289824,
0.0087662498,
0.0146486796,
0.0121726571,
0.0137613993,
0.0104057780,
0.0108528426,
0.0083360877,
0.0040942631,
0.0027507166,
0.0013831083,
0.0049663107,
0.0060837194,
0.0063182153,
0.0000924881,
0.0024849412,
0.0091967927,
0.0066866055,
-0.0007725353,
0.0002804038,
0.0110583119,
0.0022031476,
-0.0057377974,
-0.0061290730,
0.0011099610,
-0.0013722852,
-0.0004046605,
-0.0075566904,
-0.0079654735,
0.0010167096,
-0.0012524058,
-0.0071677282,
-0.0063958000,
-0.0003770396,
-0.0002764301,
0.0011212921,
-0.0039434601,
-0.0056428071,
-0.0009759776,
-0.0004807084,
-0.0057117911,
-0.0039212150,
-0.0005503877,
-0.0015193044,
-0.0001331615,
0.0008245586,
-0.0049623433,
0.0010516007,
0.0011569840,
0.0060655344,
0.0049223802,
0.0065806797,
-0.0007241435,
-0.0003433456,
0.0058373651,
0.0003872605,
-0.0012310200,
-0.0025746864,
0.0051790713,
0.0082724271,
0.0024796289,
-0.0043790285,
-0.0034033947,
0.0018699456,
-0.0008194383,
-0.0020895198,
0.0010840062,
0.0026653267,
0.0040470934,
-0.0038137811,
-0.0057521295,
-0.0048397025,
-0.0085748676,
-0.0046865121,
-0.0069199083,
-0.0061506154,
-0.0109373257,
-0.0045644892,
-0.0085002594,
-0.0118484478,
-0.0108820489,
-0.0120482072,
-0.0161295831,
-0.0109144542,
-0.0112798698,
-0.0176365655,
-0.0215771776,
-0.0166880731,
-0.0129091470,
-0.0145059116,
-0.0135775488,
-0.0150239225,
-0.0110332649,
-0.0116442554,
-0.0151716536,
-0.0176200811,
-0.0123615423,
-0.0107228216,
-0.0162108503,
-0.0135963559,
-0.0140111605,
-0.0142054353,
-0.0091815395,
-0.0106925434,
-0.0091539985,
-0.0061062812,
-0.0007735754,
-0.0004824410,
-0.0031939866,
-0.0036888116,
-0.0005570464,
0.0043174215,
0.0073332149,
0.0071424600,
0.0089348666,
0.0077614356,
0.0092007536,
0.0099592451,
0.0130146313,
0.0117455423,
0.0077586086,
0.0147143332,
0.0209322963,
0.0122836996,
0.0043310625,
0.0081057688,
0.0152317341,
0.0167826284,
0.0138196526,
0.0124805039,
0.0145651624,
0.0187641103,
0.0142402984,
0.0117738182,
0.0115395812,
0.0161876474,
0.0158941913,
0.0112689333,
0.0131673608,
0.0066323560,
0.0043543782,
0.0048571238,
0.0085618384,
0.0064079519,
0.0076326812,
0.0075955181,
0.0042871293,
0.0116816452,
0.0098972935,
0.0031778272,
0.0047051520,
0.0154547300,
0.0108695813,
0.0018899371,
-0.0043936591,
-0.0061152643,
0.0027776933,
-0.0021873196,
-0.0058373455,
0.0006433139,
0.0076463800,
0.0078524482,
-0.0009227626,
-0.0028374372,
-0.0028789174,
0.0030189604,
0.0040365988,
0.0005313886,
0.0062815682,
0.0059038098,
0.0078589721,
0.0006340618,
0.0017528801,
0.0009874201,
0.0062704710,
0.0083920304,
0.0068669003,
0.0106848460,
0.0055773873,
0.0069098570,
0.0075966916,
0.0066331676,
0.0078962455,
0.0126724783,
0.0120054018,
0.0177890342,
0.0163792949,
0.0067174509,
-0.0008096158,
0.0104061048,
0.0152898282,
0.0080639198,
0.0042115282,
0.0053499448,
0.0095330998,
0.0103796031,
0.0017474159,
-0.0025755106,
0.0039157188,
0.0110724792,
0.0023170935,
-0.0007712014,
-0.0002319743,
-0.0031763120,
-0.0017170995,
-0.0065158950,
-0.0056144460,
-0.0066171754,
-0.0025113802,
-0.0095221251,
-0.0163250808,
-0.0172944572,
-0.0162677616,
-0.0139030684,
-0.0154497987,
-0.0117568746,
-0.0165383182,
-0.0215567071,
-0.0234859921,
-0.0203405656,
-0.0193827190,
-0.0245124511,
-0.0249369089,
-0.0161369070,
-0.0139498375,
-0.0204257388,
-0.0221544337,
-0.0195626710,
-0.0169037450,
-0.0157668982,
-0.0190585088,
-0.0174074471,
-0.0137515999,
-0.0167150721,
-0.0211757813,
-0.0226279423,
-0.0222559068,
-0.0189716909,
-0.0103430832,
-0.0115848668,
