Filename,STFMK-20201105-LW19-0460_20201125_140015_004.dat
-0.0000062103,
0.0000540988,
0.0000774860,
0.0000745763,
0.0001032552,
0.0000998539,
0.0000371586,
0.0000989437,
0.0000543608,
0.0000453424,
0.0001006437,
0.0000132351,
0.0000226498,
0.0000927526,
0.0000389166,
0.0000638224,
0.0000060748,
0.0000405312,
0.0000785616,
0.0000472721,
0.0000611613,
0.0001890013,
0.0000929832,
0.0000839530,
0.0000252291,
0.0000425910,
0.0002074030,
0.0000989437,
0.0000517490,
0.0000763210,
0.0000604136,
0.0000406899,
0.0000452995,
0.0000596168,
0.0000760160,
0.0000737046,
0.0000749117,
0.0000619888,
0.0000753464,
0.0000678042,
0.0001049107,
0.0001202981,
0.0001192093,
0.0001086364,
0.0001170969,
0.0001416725,
0.0000979823,
0.0001227856,
0.0001687024,
0.0001268367,
0.0001158742,
0.0001615362,
0.0001358986,
0.0001807143,
0.0001629481,
0.0001403493,
0.0001659206,
0.0002062321,
0.0001519237,
0.0001843918,
0.0001999126,
0.0002000942,
0.0001633167,
0.0002185943,
0.0001752156,
0.0001957685,
0.0001855000,
0.0002276897,
0.0002026967,
0.0001592554,
0.0001014610,
0.0001794954,
0.0000739098,
0.0001000408,
0.0000758913,
0.0000696676,
0.0000862062,
0.0001132488,
0.0001284374,
0.0001221804,
0.0001450871,
0.0001232049,
0.0001335144,
0.0001994752,
0.0001573329,
0.0001228579,
0.0001173874,
0.0001382828,
0.0001958199,
0.0002101076,
0.0001289626,
0.0002020116,
0.0001740456,
0.0001755372,
0.0001566050,
0.0001373045,
0.0001325649,
0.0001609325,
0.0001298700,
0.0001635681,
0.0001306731,
0.0000950452,
0.0001382828,
0.0001092144,
0.0000157069,
0.0000372433,
-0.0000193801,
-0.0000286102,
-0.0000272985,
0.0000916492,
0.0000657658,
0.0000666201,
0.0001060963,
0.0000935583,
0.0000945828,
0.0001322974,
0.0001431574,
0.0001060963,
0.0001677989,
0.0001162940,
0.0001649718,
0.0001092090,
0.0000774860,
0.0000576832,
0.0000267903,
0.0000453499,
0.0000683185,
0.0001084805,
0.0001008903,
0.0000610922,
0.0000518936,
0.0000834973,
0.0001013279,
0.0000880589,
0.0001047352,
0.0000972705,
0.0001131347,
0.0001275539,
0.0001186991,
0.0001031953,
0.0000820406,
0.0001162718,
0.0001096725,
0.0000900906,
0.0000442485,
-0.0000230819,
0.0000775603,
0.0001037121,
0.0000888336,
0.0001228563,
0.0001362660,
0.0001282780,
0.0001609325,
0.0001351034,
0.0001263302,
0.0001053202,
0.0001254205,
0.0001168251,
0.0001116601,
0.0001235739,
0.0001100132,
0.0001660640,
0.0001323223,
0.0001316556,
0.0000831801,
0.0002068691,
0.0001393472,
0.0001335144,
0.0001508606,
0.0001566326,
0.0001664206,
0.0000735808,
-0.0000011921,
-0.0000187240,
0.0000156795,
0.0000076694,
0.0000268792,
-0.0000095367,
0.0000616360,
0.0000167459,
0.0000139510,
0.0000091723,
-0.0000095367,
0.0000092441,
-0.0000826994,
-0.0000234344,
-0.0000434658,
-0.0000917912,
0.0000000065,
-0.0000472223,
-0.0000258743,
-0.0000478720,
0.0000166893,
0.0000481100,
-0.0000163156,
-0.0000627805,
-0.0000731925,
-0.0000858307,
-0.0000117025,
-0.0000714668,
-0.0000411562,
0.0000156491,
-0.0001406670,
-0.0001385255,
-0.0001097979,
-0.0001363861,
-0.0000610650,
-0.0001275539,
-0.0000845229,
-0.0001569182,
-0.0001421320,
-0.0000638608,
-0.0000584126,
-0.0000559826,
0.0000109609,
0.0000059823,
0.0000000830,
-0.0000452995,
-0.0001270134,
-0.0002235988,
-0.0001687390,
-0.0002660221,
-0.0002086163,
-0.0002961645,
-0.0002146182,
-0.0001921527,
-0.0001984806,
-0.0002145767,
-0.0003216063,
-0.0003283921,
-0.0003906310,
-0.0003844812,
-0.0004565716,
-0.0004601368,
-0.0003513244,
-0.0003995633,
-0.0004203748,
-0.0004589558,
-0.0004085155,
-0.0003523250,
-0.0003577683,
-0.0004127648,
-0.0004386902,
-0.0004436918,
-0.0004392702,
-0.0004156068,
-0.0004019383,
-0.0003731251,
-0.0003579140,
-0.0003572224,
-0.0003399015,
-0.0003154391,
-0.0002491474,
-0.0002071338,
-0.0002152880,
-0.0002184828,
-0.0002785682,
-0.0002145767,
-0.0003693535,
-0.0002627047,
-0.0002206989,
-0.0002573688,
-0.0002789497,
-0.0002583194,
-0.0002845079,
-0.0002399212,
-0.0002814404,
-0.0003182888,
-0.0002312573,
-0.0002259642,
-0.0002142393,
-0.0002366229,
-0.0002837181,
-0.0003271878,
-0.0003261411,
-0.0002909965,
-0.0003208055,
-0.0003051758,
-0.0003081116,
-0.0003418341,
-0.0002845318,
-0.0003688123,
-0.0003719330,
-0.0004230857,
-0.0003441750,
-0.0004163671,
-0.0003709738,
-0.0003647804,
-0.0003803769,
-0.0003711696,
-0.0004216012,
-0.0004126394,
-0.0004243851,
-0.0004358070,
-0.0004274856,
-0.0004507246,
-0.0004231442,
-0.0004184246,
-0.0003968023,
-0.0004169960,
-0.0004359736,
-0.0003474845,
-0.0003802776,
-0.0003840276,
-0.0004168795,
-0.0004375120,
-0.0004226658,
-0.0004339218,
-0.0004152567,
-0.0004050270,
-0.0003934012,
-0.0003956986,
-0.0003886223,
-0.0003498209,
-0.0003698338,
-0.0002744819,
-0.0003187060,
-0.0003314018,
-0.0003450546,
-0.0002775579,
-0.0003313713,
-0.0002898678,
-0.0002622604,
-0.0002299097,
-0.0003128515,
-0.0003475185,
-0.0003613937,
-0.0003564358,
-0.0003204662,
-0.0003173589,
-0.0003629076,
-0.0003317265,
-0.0003099442,
-0.0003132510,
-0.0003079606,
-0.0002820651,
-0.0003139474,
-0.0003087521,
-0.0002199352,
-0.0001876436,
-0.0001323579,
-0.0001692521,
-0.0001466274,
-0.0001823539,
-0.0002004319,
-0.0001545201,
-0.0001632514,
-0.0002396107,
-0.0001176829,
-0.0001121795,
-0.0001124577,
-0.0001093522,
-0.0001060963,
-0.0001695567,
-0.0001175595,
-0.0001677506,
-0.0000828595,
-0.0001299381,
-0.0001850090,
-0.0001786827,
-0.0002163375,
-0.0001836681,
-0.0001454353,
-0.0001999203,
-0.0001442607,
-0.0001726045,
-0.0001158447,
-0.0002551079,
-0.0003513695,
-0.0003718145,
-0.0002894045,
-0.0002272148,
-0.0002694130,
-0.0002895198,
-0.0003613167,
-0.0003684720,
-0.0003768746,
-0.0003707409,
-0.0003312017,
-0.0002582914,
-0.0002770676,
-0.0002625604,
-0.0002622604,
-0.0002924867,
-0.0002629443,
-0.0001941769,
-0.0001651197,
-0.0001955032,
-0.0002012586,
-0.0001556744,
-0.0002088144,
-0.0001638605,
-0.0001513958,
-0.0001075449,
-0.0001727122,
-0.0001440831,
-0.0001820609,
-0.0002741814,
-0.0001778795,
-0.0002591510,
-0.0001627951,
-0.0001960199,
-0.0000846386,
-0.0001299427,
-0.0001751864,
-0.0002062851,
-0.0001462390,
-0.0000774860,
-0.0000928334,
-0.0000905960,
-0.0001401804,
-0.0000846422,
-0.0001466274,
-0.0001343771,
-0.0001622063,
-0.0000761352,
-0.0001028943,
-0.0000548363,
-0.0000504271,
-0.0001299431,
-0.0002219599,
-0.0002716268,
-0.0002956390,
-0.0002437714,
-0.0002282878,
-0.0001045693,
0.0000071522,
0.0000119209,
-0.0000278937,
-0.0000774833,
-0.0001418070,
-0.0001786794,
-0.0001716614,
-0.0001855755,
-0.0002103149,
-0.0001849268,
-0.0001835232,
-0.0001668930,
-0.0001884308,
-0.0001477579,
-0.0002256599,
-0.0002478849,
-0.0001919270,
-0.0001776264,
-0.0002570089,
-0.0002222790,
-0.0002552566,
-0.0003576279,
-0.0002782437,
-0.0002074579,
-0.0001835981,
-0.0001904376,
-0.0001716614,
-0.0001679198,
-0.0002288644,
-0.0002381523,
-0.0002045806,
-0.0002503395,
-0.0001403977,
-0.0002700595,
-0.0001619271,
-0.0001440064,
-0.0001609325,
-0.0001177083,
-0.0001847617,
-0.0002073915,
-0.0001742255,
-0.0001776218,
-0.0001590926,
-0.0001641490,
-0.0001785873,
-0.0002251337,
-0.0002050400,
-0.0002509822,
-0.0002549710,
-0.0002579246,
-0.0001981141,
-0.0002872944,
-0.0002064278,
-0.0002348043,
-0.0002079447,
-0.0002209085,
-0.0002145767,
-0.0002052694,
-0.0002477032,
-0.0002645033,
-0.0002329260,
-0.0002169609,
-0.0002177617,
-0.0002371866,
-0.0002244440,
-0.0001807090,
-0.0001847744,
-0.0002363522,
-0.0001640720,
-0.0001911436,
-0.0002086559,
-0.0002396107,
-0.0002689177,
-0.0002354586,
-0.0002175518,
-0.0002115925,
-0.0001990795,
-0.0001626162,
-0.0002136314,
-0.0001987785,
-0.0001892555,
-0.0002276897,
-0.0001812396,
-0.0001765565,
-0.0002159055,
-0.0002244054,
-0.0001752377,
-0.0001840018,
-0.0001751819,
-0.0002066827,
-0.0001334093,
-0.0001621246,
-0.0001212637,
-0.0001312817,
-0.0001675752,
-0.0001916999,
-0.0001740456,
-0.0002824913,
-0.0002825395,
-0.0001931804,
-0.0001338438,
-0.0001287460,
-0.0001955302,
-0.0001131013,
-0.0001820683,
-0.0001833656,
-0.0002038479,
-0.0001601670,
-0.0001593196,
-0.0001764954,
-0.0001741589,
-0.0002217293,
-0.0002132890,
-0.0001819923,
-0.0001683931,
-0.0001721038,
-0.0001609325,
-0.0001498308,
-0.0001437067,
-0.0000958085,
-0.0000427266,
-0.0000238419,
-0.0000564220,
-0.0001105633,
-0.0000939059,
-0.0000894426,
-0.0001311302,
-0.0000799573,
-0.0000899480,
-0.0000355501,
-0.0000737737,
-0.0000548363,
-0.0000329184,
-0.0000834749,
-0.0000499306,
-0.0000000880,
-0.0000274181,
-0.0000447817,
-0.0000252198,
-0.0000205993,
-0.0000356424,
-0.0000393391,
-0.0000518346,
-0.0000626815,
-0.0000525872,
-0.0000808182,
-0.0000762939,
-0.0000516802,
-0.0000978730,
-0.0001278926,
-0.0000903610,
-0.0000119209,
-0.0000399325,
-0.0000001890,
0.0000311601,
0.0001049766,
0.0000870228,
0.0000146263,
0.0001247479,
0.0000895776,
0.0000682798,
0.0001072884,
-0.0000117577,
0.0000050480,
-0.0000043870,
-0.0000415766,
-0.0000572205,
-0.0000781136,
-0.0000352263,
0.0000122870,
0.0000133256,
-0.0000369549,
-0.0000280881,
0.0000012516,
0.0000130291,
0.0000434989,
0.0000023842,
0.0000040433,
-0.0000034758,
-0.0000110132,
-0.0000879403,
0.0000321865,
0.0000784431,
0.0000593353,
0.0000834698,
0.0001089107,
0.0001287460,
0.0001326174,
0.0000293154,
0.0001703439,
0.0001649360,
0.0000679493,
0.0000796639,
0.0001358594,
0.0001503943,
0.0001198814,
0.0001227856,
0.0001275660,
0.0000862878,
0.0000556483,
0.0000424536,
0.0000250340,
0.0001041995,
0.0000282384,
0.0000910407,
0.0000245290,
0.0000298023,
-0.0000018898,
0.0000245711,
0.0000701020,
-0.0000049034,
-0.0000333786,
-0.0000380786,
-0.0000380650,
-0.0000595525,
-0.0000696977,
-0.0001096725,
-0.0000231116,
-0.0000742546,
-0.0000555820,
-0.0000461223,
0.0001060963,
0.0000890435,
0.0001288408,
0.0001523615,
0.0001264909,
0.0002729893,
0.0001959260,
0.0001337594,
0.0001098181,
0.0001269177,
0.0001084805,
0.0001796793,
0.0002052035,
0.0001403749,
0.0001972048,
0.0002348423,
0.0001571915,
0.0002816743,
0.0001812249,
0.0001841603,
0.0001037121,
0.0001550272,
0.0002339556,
0.0001843101,
0.0002531824,
0.0002133846,
0.0001619686,
0.0001669582,
0.0001800692,
0.0001535407,
0.0001680851,
0.0002238271,
0.0002498877,
0.0001741596,
0.0001591144,
0.0001871586,
0.0002195020,
0.0002303395,
0.0002147488,
0.0002231218,
0.0002193451,
0.0001759425,
0.0002243884,
0.0002072811,
0.0002048204,
0.0002455711,
0.0001396334,
0.0002321517,
0.0000468700,
0.0002095253,
0.0002586842,
0.0002435181,
0.0002753928,
0.0002901711,
0.0002249395,
0.0002455711,
0.0001945765,
0.0002644312,
0.0002865622,
0.0001823579,
0.0001752377,
0.0001833119,
0.0001531929,
0.0001897182,
0.0001993292,
0.0002014637,
0.0001908338,
0.0002338680,
0.0003044880,
0.0001822940,
0.0002896786,
0.0002452894,
0.0003630765,
0.0003730742,
0.0003620929,
0.0002372265,
0.0002301727,
0.0002587769,
0.0002506585,
0.0001823450,
0.0002920628,
0.0002327081,
0.0003015764,
0.0003050993,
0.0004443465,
0.0003194809,
0.0002593864,
0.0003854754,
0.0003206367,
0.0002799560,
0.0002491474,
0.0003669432,
0.0003484210,
0.0003479406,
0.0003302388,
0.0002992153,
0.0003788640,
0.0004291296,
0.0004172893,
0.0003651312,
0.0004327297,
0.0004604576,
0.0003801348,
0.0004232934,
0.0004021350,
0.0004446507,
0.0004288634,
0.0003783633,
0.0003137888,
0.0003255185,
0.0002443790,
0.0002898155,
0.0001403579,
0.0001149720,
0.0001188772,
0.0001287460,
0.0002343816,
0.0001971017,
0.0002298476,
0.0003112666,
0.0002360344,
0.0002067091,
0.0001376058,
0.0001860294,
0.0001570267,
0.0001919270,
0.0002538169,
0.0001888889,
0.0002094567,
0.0002558747,
0.0002181530,
0.0002529842,
0.0002535301,
0.0002144362,
0.0003260297,
0.0002241135,
0.0001617783,
0.0002544554,
0.0001445416,
0.0001174923,
0.0000774860,
0.0001200392,
0.0001062183,
0.0001366808,
0.0000694358,
-0.0000417233,
0.0000193375,
0.0001006442,
0.0000897706,
0.0000787234,
0.0000536442,
-0.0000586781,
0.0000184391,
0.0000613426,
0.0000690619,
0.0000941753,
0.0000241919,
0.0000491485,
0.0000500583,
0.0000781687,
-0.0000154972,
0.0000585268,
0.0001171354,
0.0000679455,
0.0001471591,
0.0000548363,
0.0000362791,
-0.0000379947,
0.0000678209,
0.0000567194,
0.0000751019,
0.0000258362,
0.0000254467,
0.0002403865,
0.0002750546,
0.0002264977,
0.0003258449,
0.0003276143,
0.0002874876,
0.0002696858,
0.0002574921,
0.0001274086,
0.0001430735,
0.0000936610,
0.0000140273,
0.0000023842,
-0.0001536888,
-0.0000595537,
-0.0001565358,
-0.0002109036,
-0.0002181530,
-0.0001633144,
-0.0001683721,
-0.0001874967,
-0.0001263205,
-0.0001132488,
-0.0001195126,
-0.0001269371,
-0.0001224585,
-0.0000796016,
-0.0001108646,
-0.0001174216,
-0.0000244932,
-0.0000657431,
-0.0000866927,
-0.0000929832,
-0.0001154111,
-0.0000860872,
-0.0000956255,
-0.0001144232,
-0.0001084805,
-0.0001237262,
-0.0000816131,
-0.0001545275,
-0.0001764070,
-0.0002276897,
-0.0001729425,
-0.0001723182,
-0.0001776877,
-0.0001527470,
-0.0001561642,
-0.0001538425,
-0.0001221054,
-0.0000096298,
-0.0001248732,
-0.0001370907,
-0.0001077962,
-0.0001054471,
-0.0001032407,
-0.0000873836,
-0.0000882149,
-0.0000987831,
-0.0001101782,
-0.0001232598,
-0.0001766328,
-0.0001573563,
-0.0001463938,
-0.0000431362,
-0.0000990165,
-0.0001005409,
-0.0000846386,
-0.0001393760,
-0.0000474583,
0.0000134219,
-0.0000187500,
0.0000715256,
0.0000446811,
-0.0000051177,
-0.0000735616,
-0.0000620450,
-0.0001013279,
-0.0000792730,
-0.0000549566,
0.0000614056,
-0.0000170574,
-0.0000596046,
-0.0000145427,
0.0000354010,
0.0000766601,
0.0000378490,
0.0002193451,
0.0002184649,
0.0001129037,
0.0001398790,
0.0001350258,
0.0001072884,
0.0000174213,
0.0000489703,
0.0001042049,
0.0000773076,
0.0000071526,
0.0000840942,
0.0001062122,
0.0000563341,
0.0001918948,
0.0001144409,
0.0001083631,
0.0000607287,
0.0000931847,
0.0000912579,
0.0001573563,
0.0001526192,
0.0001872979,
0.0001691382,
0.0000373237,
0.0000381470,
0.0000702226,
0.0000942179,
0.0001370028,
0.0000922321,
0.0000655651,
0.0000817749,
0.0001491502,
0.0000977623,
0.0000692665,
0.0001430511,
0.0001339140,
0.0001573879,
0.0000960213,
0.0001285648,
0.0001156330,
0.0001464971,
0.0000852536,
0.0000830130,
0.0001230439,
0.0001215935,
0.0001278345,
0.0001295734,
0.0001333176,
0.0001693774,
0.0001168251,
0.0001422029,
0.0000823951,
0.0001638111,
0.0001616496,
0.0001752377,
0.0002510249,
0.0002333468,
0.0002232146,
0.0001976989,
0.0001883507,
0.0002150810,
0.0001712030,
0.0001276793,
0.0000548724,
0.0002110004,
0.0001502353,
0.0002199972,
0.0001614429,
0.0002483900,
0.0002479553,
0.0001918015,
0.0001284560,
0.0001524667,
0.0001706170,
0.0001561642,
0.0001644615,
0.0001337223,
0.0000447402,
0.0001362984,
0.0001192093,
0.0003445798,
0.0002107783,
0.0001825819,
0.0001162481,
0.0002646446,
0.0001292017,
0.0001221796,
0.0001516055,
0.0001447471,
0.0001072884,
0.0001673689,
0.0001161588,
0.0000544766,
0.0000547903,
0.0000727177,
0.0000142853,
0.0000877805,
0.0000236411,
0.0000300825,
0.0000309944,
0.0001402267,
0.0001449911,
0.0001687194,
0.0001076625,
0.0001645088,
0.0001173146,
0.0001166494,
0.0000848386,
0.0001717292,
0.0001382828,
0.0001563806,
0.0002108840,
0.0000609281,
0.0001663237,
0.0001311302,
0.0000970894,
0.0000231043,
0.0000623006,
0.0000759987,
0.0000727177,
0.0001115678,
0.0000635547,
0.0000975060,
0.0000098436,
0.0000774860,
0.0001236838,
0.0001239625,
0.0001157039,
0.0001281518,
0.0001704693,
0.0001617314,
0.0001089993,
0.0001967259,
0.0002573420,
0.0001215935,
0.0001162882,
0.0001630659,
0.0001899330,
0.0001982193,
0.0001978874,
0.0001986281,
0.0002080594,
0.0001624137,
0.0001925356,
0.0001394749,
0.0001828059,
0.0001114076,
0.0001973733,
0.0001501072,
0.0001430511,
0.0000922042,
0.0001205205,
0.0002016758,
0.0001861113,
0.0002229214,
0.0002861230,
0.0002722629,
0.0002304557,
0.0002561198,
0.0002324581,
0.0002406820,
0.0002410682,
0.0002435610,
0.0002349539,
0.0002241135,
0.0002946553,
0.0002341954,
0.0002119192,
0.0003083916,
0.0003290176,
0.0002690255,
0.0002741701,
0.0002398325,
0.0002508291,
0.0001752377,
0.0002128165,
0.0001660125,
0.0002235122,
0.0001602748,
0.0001919270,
0.0001839925,
0.0001483562,
0.0000901891,
0.0001105390,
0.0000834465,
0.0000609961,
0.0001106669,
0.0000710649,
0.0000381300,
0.0000500679,
0.0000041640,
-0.0000301750,
0.0000409365,
0.0000225174,
0.0000095367,
0.0000046181,
-0.0000219778,
-0.0000634407,
-0.0000174831,
-0.0000691414,
-0.0000450659,
-0.0000562730,
0.0000318287,
-0.0000353637,
-0.0000727177,
-0.0000093924,
-0.0000606468,
0.0000351847,
0.0000034603,
-0.0000083447,
0.0000033292,
-0.0000058752,
0.0000507544,
0.0000869352,
0.0001394749,
0.0001296097,
0.0001076414,
0.0001623511,
0.0001608650,
0.0001049042,
0.0001371934,
0.0001421440,
0.0001381213,
0.0001356162,
0.0001823902,
0.0001067415,
0.0001394281,
0.0001294738,
0.0001003718,
0.0001668930,
0.0001761625,
0.0002343267,
0.0001387447,
0.0000853335,
0.0001335144,
0.0001002509,
0.0000827308,
0.0000721090,
0.0000265132,
0.0000882149,
0.0001451708,
0.0001044077,
0.0001701827,
0.0001198426,
0.0001096725,
0.0000592427,
0.0001617117,
0.0001632746,
0.0000919850,
0.0001180172,
0.0000074093,
0.0000170910,
0.0000570618,
0.0000694343,
0.0001204014,
0.0000079045,
0.0000222838,
0.0000171895,
-0.0000063043,
0.0000405312,
0.0000505961,
0.0000978074,
0.0001196172,
0.0001351595,
0.0000894070,
0.0000185396,
-0.0000351947,
0.0000267687,
0.0000912704,
0.0000512600,
0.0000310590,
-0.0000251450,
0.0000017228,
0.0001147740,
0.0001692772,
0.0000957375,
0.0000710482,
0.0000626826,
0.0000976496,
0.0001180172,
0.0000979541,
0.0000946791,
0.0001436731,
0.0002016540,
0.0002372265,
0.0001809953,
0.0003072095,
0.0002324542,
0.0002127782,
0.0002014637,
0.0002259923,
0.0002065932,
0.0002357038,
0.0002467247,
0.0002384186,
0.0002647894,
0.0002478934,
0.0003299250,
0.0003018150,
0.0002527237,
0.0001853876,
0.0002599224,
0.0003038335,
0.0002652237,
0.0003099442,
0.0002696677,
0.0003037888,
0.0002799560,
0.0002942884,
0.0002121925,
0.0003127299,
0.0003524678,
0.0001936911,
0.0003605732,
0.0004839897,
0.0005549100,
0.0005637589,
0.0004947769,
0.0004108329,
0.0003051758,
0.0003746232,
0.0003666677,
0.0003442386,
0.0003761327,
0.0003886223,
0.0003333272,
0.0002626775,
0.0001881002,
0.0003347843,
0.0002586842,
0.0002510587,
0.0002460379,
0.0003090891,
0.0002928503,
0.0002419949,
0.0002717235,
0.0002438971,
0.0002668985,
0.0002831026,
0.0002312660,
0.0001630008,
0.0001920204,
0.0001975541,
0.0002430890,
0.0002563000,
0.0002524886,
0.0002445011,
0.0002742322,
0.0002345722,
0.0002813339,
0.0002671519,
0.0002390553,
0.0001968129,
0.0002708846,
0.0002849102,
0.0003453180,
0.0002603474,
0.0002193410,
0.0002896377,
0.0002050400,
0.0002542181,
0.0002338466,
0.0001981176,
0.0001553359,
0.0000882149,
0.0001284082,
0.0002289336,
0.0002325228,
0.0002341933,
0.0002884865,
0.0002938971,
0.0003141569,
0.0002910461,
0.0002079532,
0.0002360344,
0.0002336425,
0.0002423540,
0.0002616601,
0.0001736608,
0.0001347065,
0.0001757961,
0.0001553779,
0.0002069066,
0.0002069063,
0.0001907349,
0.0001918027,
0.0002005974,
0.0001536681,
0.0001810140,
0.0002002716,
0.0001611358,
0.0001347526,
0.0002372711,
0.0002142488,
0.0002717972,
0.0001877453,
0.0001860022,
0.0001793260,
0.0001015778,
0.0001323223,
0.0001524886,
0.0001179745,
0.0000455341,
0.0001841415,
0.0000607967,
0.0001263398,
0.0000690643,
0.0000141183,
0.0000346737,
0.0000405312,
-0.0000428031,
-0.0000425193,
-0.0000154760,
-0.0000114945,
-0.0000250340,
-0.0000298400,
-0.0000872201,
0.0000028102,
0.0000259763,
0.0000309944,
0.0000272058,
-0.0000190822,
-0.0000719734,
-0.0000516083,
-0.0000560284,
-0.0001187994,
-0.0000589580,
-0.0000655991,
-0.0000653506,
-0.0000846386,
-0.0000815712,
-0.0000529357,
-0.0000469732,
-0.0000069314,
-0.0000584126,
-0.0000677521,
-0.0000501240,
-0.0000804538,
-0.0000782753,
-0.0001204014,
-0.0000523463,
-0.0000773802,
-0.0001194667,
-0.0000981759,
-0.0000691414,
-0.0000860565,
-0.0001147850,
-0.0000288542,
-0.0000354959,
0.0000667572,
0.0000236682,
-0.0000244066,
0.0000293490,
-0.0000566632,
-0.0000596046,
-0.0000401743,
-0.0000708882,
-0.0000570210,
-0.0000535878,
-0.0000643730,
-0.0000259027,
-0.0000154573,
-0.0000455589,
-0.0000529459,
-0.0000989437,
-0.0000169793,
-0.0000110878,
-0.0000022010,
-0.0000369401,
0.0000071526,
-0.0000120800,
-0.0001172198,
-0.0000909769,
-0.0001000832,
-0.0000989437,
-0.0000440148,
-0.0000670639,
-0.0000600213,
-0.0000684459,
-0.0000131130,
-0.0000666154,
-0.0000307923,
-0.0001034135,
-0.0001089166,
-0.0000786781,
-0.0000344649,
-0.0000761901,
-0.0000553616,
-0.0000607096,
-0.0001204014,
-0.0000822075,
-0.0000521097,
-0.0001256973,
-0.0000981986,
-0.0001466274,
-0.0000436683,
-0.0000561813,
-0.0000501539,
-0.0000442719,
-0.0001060963,
-0.0000594308,
-0.0001040444,
-0.0001162019,
-0.0000783689,
-0.0000500679,
0.0000564077,
0.0000903579,
0.0001150822,
0.0001201551,
0.0000727177,
0.0001116994,
0.0001109080,
0.0000945288,
0.0000876765,
0.0001513958,
0.0002625386,
0.0002602064,
0.0002375271,
0.0002141886,
0.0002574921,
0.0002754705,
0.0002968694,
0.0003205607,
0.0002534105,
0.0002324581,
0.0003177085,
0.0003185956,
0.0002704646,
0.0002522153,
0.0001907349,
0.0001526752,
0.0002087927,
0.0001758219,
0.0001423261,
0.0000977516,
0.0001632628,
0.0001605726,
0.0002033011,
0.0002628661,
0.0003194809,
0.0002955697,
0.0003187421,
0.0002225783,
0.0002936305,
0.0003170967,
0.0003158756,
0.0003083484,
0.0002852289,
0.0002621694,
0.0002717972,
0.0003115092,
0.0002129953,
0.0002293481,
0.0002391444,
0.0001966953,
0.0001925617,
0.0001786905,
0.0001727573,
0.0001405435,
0.0002300739,
0.0002368761,
0.0002514775,
0.0002295088,
0.0002666426,
0.0002467632,
0.0002608370,
0.0002519393,
0.0003477057,
0.0002903070,
0.0002980232,
0.0002795685,
0.0001940382,
0.0002028766,
0.0001918826,
0.0002026558,
0.0001603816,
0.0001521016,
0.0001749308,
0.0002524518,
0.0002336502,
0.0002000517,
0.0003296168,
0.0002355281,
0.0002883435,
0.0002968311,
0.0003412189,
0.0002922429,
0.0001657522,
0.0001453033,
0.0002074242,
0.0001659142,
0.0002094521,
0.0001894959,
0.0001402232,
0.0000274181,
0.0000553681,
0.0000682488,
0.0000883320,
0.0000777788,
0.0000381470,
0.0000098180,
0.0000900897,
0.0000926567,
0.0000448655,
0.0000679493,
0.0001186991,
0.0001369753,
0.0001716324,
0.0001929480,
0.0001025200,
0.0001419127,
0.0001357072,
0.0000807650,
0.0001393350,
0.0001168251,
0.0001539843,
0.0002037395,
0.0001463355,
0.0001918777,
0.0002253056,
0.0001638060,
0.0001997931,
0.0001579059,
0.0000847011,
0.0000202656,
-0.0000604245,
-0.0000986252,
-0.0001947827,
-0.0002383542,
-0.0002276897,
-0.0002911269,
-0.0003076218,
-0.0002910352,
-0.0002346411,
-0.0002765656,
-0.0002966197,
-0.0003794093,
-0.0002915982,
-0.0003290756,
-0.0002300739,
-0.0002717225,
-0.0002764452,
-0.0002739912,
-0.0002417218,
-0.0002110004,
-0.0000993251,
-0.0001967285,
-0.0002051227,
-0.0001216338,
-0.0001084805,
-0.0000869240,
-0.0001603610,
-0.0001087232,
-0.0000471423,
-0.0000381470,
0.0000155023,
-0.0001599877,
-0.0001649787,
-0.0001212579,
-0.0001764297,
-0.0001336238,
-0.0001068258,
-0.0000451618,
-0.0000384107,
-0.0001430511,
-0.0002540318,
-0.0002176719,
-0.0000940247,
-0.0001976716,
-0.0002002716,
-0.0002050801,
-0.0002342195,
-0.0001355333,
-0.0000925263,
-0.0000834465,
-0.0000330710,
-0.0000591421,
-0.0001550073,
-0.0000744274,
-0.0000119209,
0.0000751986,
-0.0000613859,
-0.0000775427,
-0.0000527718,
-0.0000631809,
0.0000490426,
-0.0000444942,
-0.0000313092,
-0.0000409877,
-0.0000119209,
-0.0000481900,
-0.0000886960,
-0.0000220825,
0.0000176119,
-0.0000703335,
-0.0001647889,
-0.0001803540,
-0.0001397009,
-0.0001587970,
-0.0002574921,
-0.0000957233,
-0.0001331661,
-0.0000859578,
-0.0001488461,
-0.0000035763,
-0.0000368884,
-0.0000535557,
0.0000314757,
0.0000429558,
0.0000464916,
-0.0000813380,
-0.0001315715,
-0.0001911340,
-0.0000815594,
-0.0000452995,
-0.0000682304,
-0.0000325513,
0.0000122246,
-0.0001516134,
-0.0002133846,
-0.0000591044,
-0.0000354819,
0.0000441496,
0.0000450329,
0.0000250340,
-0.0001535177,
-0.0001586117,
-0.0001047140,
-0.0001159267,
-0.0001537800,
-0.0001036262,
-0.0000782733,
-0.0000962236,
-0.0000205014,
-0.0000333786,
-0.0000463171,
-0.0001170023,
-0.0001190404,
-0.0001567320,
-0.0001621246,
-0.0001128633,
-0.0001481848,
-0.0001936718,
-0.0002382356,
-0.0001704693,
-0.0001573151,
-0.0001981094,
-0.0001544829,
-0.0001680258,
