38.7177734375,0.080078125,-40.2392578125,
32.671875,12.2119140625,-46.3251953125,
29.7490234375,13.533203125,-44.8037109375,
23.2626953125,21.0205078125,-45.884765625,
18.2978515625,25.9052734375,-45.8046875,
13.5732421875,30.8701171875,-46.2451171875,
6.56640625,35.474609375,-43.802734375,
2.7626953125,38.5576171875,-43.2822265625,
-7.3271484375,42.841796875,-37.396484375,
-10.9306640625,43.802734375,-34.7939453125,
-19.2587890625,46.4052734375,-28.828125,
-22.7822265625,46.5654296875,-25.46484375,
-28.5478515625,47.56640625,-20.3798828125,
-33.3125,43.72265625,-11.69140625,
-33.5126953125,43.40234375,-10.5703125,
-39.478515625,37.716796875,1.2412109375,
-39.9990234375,38.1572265625,1.9619140625,
-45.64453125,32.4716796875,13.4130859375,
-44.36328125,29.8291015625,15.2548828125,
-45.083984375,23.6630859375,22.26171875,
-44.203125,18.1376953125,27.2265625,
-44.0830078125,13.533203125,31.791015625,
-40.759765625,6.0859375,36.0751953125,
-41.8408203125,3.0830078125,40.1591796875,
-36.67578125,-6.806640625,44.8037109375,
-35.0341796875,-10.08984375,46.4453125,
-28.7080078125,-17.9775390625,47.966796875,
-25.064453125,-21.6611328125,47.9267578125,
-20.0595703125,-26.7861328125,48.046875,
-10.6103515625,-31.7509765625,43.3623046875,
-10.009765625,-32.2314453125,43.4423828125,
2.6826171875,-37.95703125,36.3154296875,
3.123046875,-38.3974609375,36.515625,
14.8544921875,-44.2431640625,30.4697265625,
16.7763671875,-43.7626953125,28.1875,
23.5830078125,-44.9638671875,22.26171875,
28.587890625,-44.283203125,16.576171875,
32.0712890625,-43.8828125,12.33203125,
36.2353515625,-40.3994140625,4.7646484375,
38.4375,-40.19921875,1.841796875,
42.9619140625,-34.994140625,-7.8876953125,
44.36328125,-33.953125,-10.8505859375,
46.4453125,-27.9072265625,-19.0185546875,
46.2451171875,-24.50390625,-22.7421875,
47.2060546875,-20.259765625,-27.947265625,
44.3232421875,-11.931640625,-33.7529296875,
45.1640625,-11.37109375,-35.234375,
38.2373046875,1.361328125,-41.0400390625,
36.8759765625,1.921875,-40.359375,
30.91015625,13.373046875,-45.8046875,
28.2275390625,15.3349609375,-45.0439453125,
22.341796875,22.26171875,-46.1650390625,
16.2158203125,27.146484375,-45.00390625,
11.451171875,30.4296875,-43.6826171875,
3.04296875,34.2333984375,-39.0380859375,
0.2802734375,37.8369140625,-39.9990234375,
-9.9697265625,43.962890625,-35.794921875,
-13.1328125,45.2041015625,-33.9931640625,
-21.1806640625,47.1259765625,-27.5869140625,
-25.0244140625,46.765625,-23.3828125,
-29.7490234375,47.326171875,-18.73828125,
-34.75390625,43.5625,-9.8896484375,
-35.634765625,44.5634765625,-9.4091796875,
-41.2802734375,37.9169921875,2.8828125,
-40.279296875,36.67578125,3.9638671875,
-45.083984375,30.58984375,14.89453125,
-43.8828125,27.546875,17.296875,
-45.5244140625,22.341796875,24.18359375,
-45.1240234375,16.4560546875,29.7890625,
-43.962890625,11.931640625,33.3125,
-39.1982421875,3.2431640625,37.1962890625,
-38.4775390625,0.1201171875,39.71875,
-33.15234375,-9.9296875,44.3232421875,
-32.5517578125,-12.97265625,46.765625,
-26.42578125,-20.7001953125,48.3671875,
-21.5009765625,-24.6240234375,47.2060546875,
-17.3369140625,-28.828125,47.326171875,
-8.087890625,-34.6337890625,43.8427734375,
-8.408203125,-36.3955078125,45.96484375,
5.044921875,-43.0419921875,39.0380859375,
5.685546875,-42.2412109375,37.796875,
16.8564453125,-45.8447265625,30.029296875,
19.458984375,-44.5234375,26.2255859375,
25.9853515625,-45.564453125,20.419921875,
31.0703125,-44.7236328125,14.494140625,
33.712890625,-44.0029296875,10.5703125,
38.1171875,-38.837890625,1.2412109375,
39.9990234375,-38.6376953125,-1.44140625,
45.484375,-33.8330078125,-11.69140625,
47.7666015625,-33.953125,-14.4541015625,
50.849609375,-28.107421875,-23.462890625,
49.4482421875,-23.22265625,-27.4267578125,
49.0478515625,-19.6591796875,-30.7900390625,
44.1630859375,-9.12890625,-36.515625,
44.8037109375,-8.6083984375,-37.8369140625,
38.197265625,4.8046875,-44.5234375,
36.435546875,5.2451171875,-43.3623046875,
28.9482421875,16.095703125,-46.7255859375,
24.3037109375,18.5380859375,-44.5234375,
18.73828125,25.1845703125,-45.7646484375,
13.052734375,30.4697265625,-45.2841796875,
8.96875,33.392578125,-44.283203125,
-0.80078125,38.2373046875,-39.2783203125,
-3.8837890625,38.9580078125,-37.1162109375,
-14.1337890625,43.2421875,-30.8701171875,
-16.81640625,44.84375,-29.7490234375,
-25.14453125,47.966796875,-24.3037109375,
-28.98828125,46.7255859375,-19.0986328125,
-31.9111328125,46.4453125,-15.455078125,
-36.595703125,41.6806640625,-5.845703125,
-37.4365234375,42.5615234375,-5.2451171875,
-44.36328125,37.31640625,7.0869140625,
-43.7626953125,36.6357421875,7.7275390625,
-47.4462890625,30.26953125,17.857421875,
-45.00390625,25.5849609375,20.4599609375,
-44.9638671875,19.8994140625,26.2255859375,
-42.9619140625,13.29296875,30.990234375,
-42.76171875,10.08984375,34.0732421875,
-37.8369140625,0.400390625,38.7177734375,
-37.0361328125,-2.08203125,40.3994140625,
-30.7900390625,-11.931640625,43.9228515625,
-29.8291015625,-14.7744140625,45.8046875,
-24.7041015625,-22.501953125,48.3671875,
-19.9794921875,-27.1865234375,48.2470703125,
-17.2568359375,-30.3095703125,48.6875,
-6.4462890625,-35.1142578125,42.5615234375,
-6.326171875,-35.955078125,43.4423828125,
7.046875,-42.9619140625,36.99609375,
7.287109375,-43.1220703125,37.1162109375,
17.857421875,-46.7255859375,29.9091796875,
20.419921875,-44.2431640625,24.9443359375,
25.865234375,-44.36328125,19.2587890625,
30.669921875,-42.1611328125,12.33203125,
33.15234375,-42.3212890625,9.609375,
38.3974609375,-37.9970703125,0.080078125,
39.23828125,-37.236328125,-2.1220703125,
42.12109375,-30.5498046875,-11.69140625,
43.2021484375,-29.46875,-14.3740234375,
45.5244140625,-24.18359375,-22.1015625,
45.3642578125,-19.69921875,-26.826171875,
46.0849609375,-17.376953125,-29.9892578125,
41,-7.4072265625,-34.994140625,
41.6806640625,-7.3271484375,-35.9150390625,
36.0751953125,5.4453125,-43.001953125,
35.8349609375,5.6455078125,-43.08203125,
30.58984375,16.015625,-48.1669921875,
25.7451171875,18.6982421875,-46.0849609375,
19.859375,23.703125,-45.3642578125,
11.771484375,27.9072265625,-41.3603515625,
8.80859375,30.189453125,-40.759765625,
-1.0009765625,35.6748046875,-36.3955078125,
-3.0830078125,37.236328125,-35.9951171875,
-12.65234375,40.6796875,-29.6689453125,
-15.2548828125,40.919921875,-27.2666015625,
-22.1015625,42.361328125,-21.62109375,
-26.8662109375,42.681640625,-17.0966796875,
-30.26953125,44.84375,-15.2548828125,
-35.154296875,40.439453125,-6.1259765625,
-35.5146484375,40.83984375,-5.525390625,
-41.400390625,35.1943359375,6.1259765625,
-40.7998046875,34.59375,6.7666015625,
-45.64453125,29.9091796875,16.2958984375,
-44.5634765625,25.6650390625,19.8193359375,
-43.642578125,20.5,24.18359375,
-39.55859375,12.412109375,28.34765625,
-38.197265625,9.689453125,29.8291015625,
-33.6328125,-0.240234375,35.07421875,
-34.6337890625,-1.8017578125,37.63671875,
-29.1083984375,-11.130859375,41.3203125,
-27.306640625,-13.693359375,42.0810546875,
-21.220703125,-19.8994140625,42.1611328125,
-16.095703125,-24.423828125,41.4404296875,
-14.4541015625,-27.546875,43.08203125,
-5.125,-33.6328125,39.638671875,
-4.96484375,-34.833984375,40.7998046875,
7.20703125,-39.9990234375,33.79296875,
7.8076171875,-39.1181640625,32.4716796875,
17.3369140625,-44.04296875,27.5869140625,
21.380859375,-43.962890625,23.623046875,
25.78515625,-44.5634765625,19.458984375,
29.30859375,-40.0390625,11.53125,
30.8701171875,-39.4384765625,8.9287109375,
35.474609375,-34.0732421875,-1.041015625,
37.1162109375,-34.7138671875,-2.5625,
41.1201171875,-29.5087890625,-11.8115234375,
41.880859375,-28.2275390625,-14.4140625,
41.880859375,-21.78125,-20.8603515625,
41.1201171875,-16.8564453125,-25.4248046875,
42.44140625,-15.4150390625,-28.3876953125,
39.7587890625,-5.92578125,-35.314453125,
41.7607421875,-5.9658203125,-37.31640625,
35.5546875,6.0859375,-43.08203125,
33.1123046875,6.486328125,-41.16015625,
27.8671875,15.4951171875,-44.9638671875,
22.9423828125,19.21875,-43.72265625,
19.458984375,24.0634765625,-45.244140625,
10.890625,28.6279296875,-41.2001953125,
8.0078125,28.5078125,-38.3173828125,
-2.5625,32.4716796875,-31.5908203125,
-4.1240234375,34.4736328125,-32.19140625,
-13.453125,39.318359375,-27.4267578125,
-16.416015625,41.1201171875,-26.265625,
-21.94140625,40.83984375,-20.2197265625,
-26.1455078125,39.3583984375,-14.4541015625,
-28.2275390625,39.6787109375,-12.251953125,
-33.552734375,36.3154296875,-3.4833984375,
-35.234375,38.59765625,-3.4833984375,
-40.6396484375,33.3125,7.3271484375,
-39.078125,31.470703125,8.16796875,
-42.8017578125,27.06640625,16.2958984375,
-42.3212890625,22.6220703125,20.6201171875,
-44.04296875,19.9794921875,25.14453125,
-40.7197265625,11.8115234375,30.109375,
-40.5595703125,10.009765625,31.951171875,
-33.953125,-0.6005859375,35.71484375,
-33.3525390625,-2.0419921875,36.6357421875,
-27.5068359375,-10.890625,39.5185546875,
-26.6259765625,-13.93359375,41.6005859375,
-20.8203125,-19.5390625,41.48046875,
-14.89453125,-23.86328125,39.638671875,
-12.572265625,-25.625,39.1982421875,
-3.36328125,-31.2705078125,35.474609375,
-3.36328125,-33.552734375,37.876953125,
8.087890625,-40.51953125,33.3525390625,
8.96875,-39.9990234375,32.03125,
16.9765625,-42.6015625,26.42578125,
21.380859375,-41.16015625,20.66015625,
25.224609375,-42.3212890625,17.7373046875,
30.109375,-39.23828125,9.9296875,
31.3505859375,-39.318359375,8.2880859375,
35.1142578125,-32.83203125,-1.9619140625,
35.3544921875,-32.03125,-3.5634765625,
38.2373046875,-26.345703125,-12.1318359375,
39.958984375,-25.5849609375,-15.0947265625,
41,-20.2197265625,-21.541015625,
40.0791015625,-15.21484375,-26.0654296875,
39.1181640625,-12.97265625,-27.4267578125,
34.7138671875,-3.36328125,-32.7119140625,
35.875,-2.8828125,-34.4736328125,
32.19140625,8.0478515625,-41.640625,
31.0703125,9.208984375,-41.80078125,
26.3857421875,16.81640625,-44.8037109375,
19.859375,21.380859375,-42.76171875,
16.9365234375,24.6240234375,-43.2421875,
8.16796875,29.0283203125,-38.7177734375,
7.1669921875,31.6708984375,-40.51953125,
-3.7236328125,36.4755859375,-34.353515625,
-5.525390625,36.0751953125,-32.3115234375,
-13.8134765625,37.63671875,-25.384765625,
-17.0166015625,38.5576171875,-23.1025390625,
-22.58203125,39.0380859375,-17.7373046875,
-27.306640625,38.677734375,-12.5322265625,
-28.66796875,38.6376953125,-10.6904296875,
-33.15234375,33.9130859375,-1.44140625,
-33.873046875,34.4736328125,-0.640625,
-39.9990234375,30.669921875,9.44921875,
-40.2392578125,29.94921875,10.9306640625,
-43.482421875,26.10546875,18.0576171875,
-41.5205078125,19.5791015625,22.90234375,
-41.400390625,16.9765625,25.5849609375,
-36.7958984375,8.0078125,30.029296875,
-37.876953125,7.1669921875,32.03125,
-32.5517578125,-3.4033203125,37.1162109375,
-31.5107421875,-4.724609375,37.396484375,
-24.7841796875,-12.65234375,38.4775390625,
-23.0625,-15.6953125,39.7587890625,
-17.7373046875,-21.0205078125,39.71875,
-12.65234375,-25.9853515625,39.478515625,
-11.05078125,-27.70703125,39.638671875,
-1.28125,-32.3515625,34.353515625,
-0.3203125,-32.7919921875,34.033203125,
10.0498046875,-38.7978515625,29.62890625,
11.5712890625,-39.5986328125,29.068359375,
18.8984375,-43.4423828125,25.3046875,
24.1435546875,-42.4013671875,19.05859375,
26.3857421875,-42.6015625,16.7763671875,
31.0302734375,-38.1171875,7.7275390625,
33.3525390625,-40.19921875,7.0068359375,
38.7578125,-35.234375,-3.36328125,
39.55859375,-34.673828125,-5.2451171875,
40.51953125,-28.02734375,-13.0126953125,
40.0791015625,-25.0244140625,-16.015625,
38.517578125,-18.4580078125,-21.1806640625,
37.4765625,-12.8125,-26.025390625,
38.357421875,-11.4912109375,-28.2275390625,
33.873046875,-1.7216796875,-33.5927734375,
33.232421875,-0.640625,-34.11328125,
28.5078125,9.4892578125,-39.3984375,
26.986328125,11.05078125,-39.478515625,
23.54296875,18.0576171875,-43.162109375,
17.0166015625,23.54296875,-42.041015625,
14.654296875,25.544921875,-41.80078125,
4.5244140625,29.388671875,-35.3544921875,
3.603515625,31.0703125,-36.2353515625,
-6.806640625,36.755859375,-31.390625,
-8.5283203125,38.357421875,-31.3505859375,
-16.0556640625,40.359375,-25.625,
-19.21875,39.71875,-21.94140625,
-23.3828125,38.0771484375,-15.6953125,
-27.6669921875,36.7958984375,-10.1298828125,
-29.708984375,38.0771484375,-8.80859375,
-35.1943359375,34.513671875,0.240234375,
-35.71484375,34.2734375,1.5615234375,
-39.87890625,29.4287109375,10.73046875,
-38.4375,26.7060546875,12.4521484375,
-41.6806640625,23.54296875,18.9384765625,
-41.5205078125,17.3369140625,25.1845703125,
-42.9619140625,16.3759765625,27.6669921875,
-37.796875,6.486328125,32.4716796875,
-38.6376953125,5.60546875,34.2734375,
-32.8720703125,-5.125,39.0380859375,
-32.9921875,-7.0068359375,41.0400390625,
-26.90625,-14.57421875,42.4013671875,
-23.5830078125,-17.9375,42.2412109375,
-16.3759765625,-21.9814453125,39.1982421875,
-9.9296875,-26.3056640625,36.99609375,
-8.6884765625,-28.0673828125,37.63671875,
1.12109375,-33.712890625,33.392578125,
2.322265625,-34.7939453125,33.4326171875,
12.171875,-38.9580078125,27.787109375,
13.853515625,-37.796875,24.984375,
20.33984375,-41.0400390625,21.4609375,
26.6259765625,-41.080078125,15.2548828125,
29.068359375,-43.08203125,14.5341796875,
33.392578125,-37.6767578125,4.8447265625,
33.5927734375,-37.3564453125,3.84375,
37.8369140625,-31.390625,-6.3662109375,
38.998046875,-31.390625,-8.0478515625,
41.3603515625,-26.3056640625,-15.53515625,
42.28125,-23.9033203125,-19.2587890625,
40.6396484375,-17.8173828125,-23.9033203125,
37.2763671875,-11.05078125,-27.546875,
37.2763671875,-9.2490234375,-29.4287109375,
33.5927734375,0.2802734375,-35.1943359375,
33.6728515625,1.5615234375,-36.7158203125,
28.267578125,10.6904296875,-40.3193359375,
24.4638671875,12.4521484375,-38.3173828125,
20.419921875,17.8974609375,-39.7587890625,
13.29296875,23.7431640625,-38.4375,
13.5732421875,26.826171875,-41.9609375,
3.6435546875,32.5517578125,-37.556640625,
3.123046875,33.5927734375,-38.2373046875,
-7.447265625,37.1962890625,-31.1103515625,
-9.4091796875,37.95703125,-30.109375,
-16.81640625,41.1201171875,-25.5048828125,
-21.140625,42.8818359375,-23.0625,
-25.625,42.12109375,-17.4970703125,
-28.1474609375,37.796875,-10.6904296875,
-28.7880859375,36.6357421875,-8.3681640625,
-33.79296875,32.51171875,0.7607421875,
-35.154296875,32.7919921875,2.5224609375,
-39.5185546875,28.5478515625,11.2109375,
-38.037109375,25.1044921875,13.5732421875,
-40.0791015625,21.78125,19.05859375,
-38.59765625,14.173828125,25.4248046875,
-41.3203125,14.4140625,28.02734375,
-36.7158203125,3.9638671875,33.8330078125,
-37.2763671875,3.4833984375,34.9140625,
-30.509765625,-7.0869140625,38.6376953125,
-29.30859375,-8.888671875,39.1982421875,
-23.703125,-15.935546875,40.599609375,
-21.1806640625,-20.1396484375,42.2412109375,
-16.17578125,-25.064453125,42.0009765625,
-9.12890625,-28.3876953125,38.357421875,
-6.7265625,-29.1484375,36.8359375,
3.04296875,-34.1533203125,31.9912109375,
4.6845703125,-35.39453125,31.7109375,
13.8935546875,-40.279296875,27.3466796875,
16.2958984375,-39.1982421875,23.86328125,
21.4609375,-40.3994140625,19.7392578125,
26.74609375,-37.4365234375,11.53125,
28.7080078125,-39.5185546875,11.2509765625,
34.6337890625,-35.9150390625,1.76171875,
36.5556640625,-37.9169921875,1.28125,
41.720703125,-32.912109375,-8.8486328125,
42.12109375,-31.7509765625,-10.970703125,
42.76171875,-25.46484375,-17.9775390625,
44.04296875,-22.6220703125,-22.501953125,
44.443359375,-17.857421875,-27.8271484375,
40.5595703125,-10.73046875,-31.310546875,
39.0380859375,-8.0078125,-32.5517578125,
33.2724609375,2.2021484375,-36.916015625,
32.03125,4.00390625,-37.556640625,
27.4267578125,13.052734375,-41.9208984375,
23.623046875,15.9755859375,-41.16015625,
20.0595703125,21.1806640625,-42.8017578125,
10.1298828125,26.265625,-37.8369140625,
9.529296875,27.466796875,-38.4775390625,
-1.361328125,34.0732421875,-34.193359375,
-1.521484375,36.35546875,-36.3955078125,
-12.0517578125,41.48046875,-30.91015625,
-14.1337890625,41.48046875,-28.828125,
-20.6201171875,41.6005859375,-22.3017578125,
-24.6640625,41.7607421875,-18.2978515625,
-29.2685546875,42.7216796875,-14.25390625,
-33.15234375,39.6787109375,-7.3671875,
-34.6337890625,39.23828125,-5.1650390625,
-38.4375,33.47265625,4.724609375,
-37.95703125,31.7109375,6.56640625,
-41.9609375,27.1865234375,15.1748046875,
-41.1201171875,23.3828125,18.578125,
-43.72265625,20.8203125,23.8232421875,
-39.71875,11.611328125,29.1884765625,
-39.87890625,11.05078125,30.029296875,
-34.59375,-0.48046875,36.115234375,
-36.1953125,-0.6806640625,38.037109375,
-31.1103515625,-11.2509765625,43.4423828125,
-30.0693359375,-13.453125,44.4833984375,
-23.0224609375,-20.01953125,44.0029296875,
-18.73828125,-24.18359375,43.8427734375,
-14.333984375,-28.267578125,43.6025390625,
-6.7666015625,-32.7119140625,40.3994140625,
-4.5244140625,-34.7138671875,40.3193359375,
6.0859375,-38.9580078125,33.9130859375,
7.927734375,-38.357421875,31.5908203125,
16.65625,-41.2802734375,25.6650390625,
19.69921875,-39.7587890625,21.140625,
24.583984375,-41.80078125,17.9375,
30.109375,-38.4375,9.208984375,
30.1494140625,-38.197265625,8.4482421875,
35.955078125,-33.2724609375,-2.322265625,
37.556640625,-35.07421875,-2.6025390625,
43.6025390625,-31.0302734375,-12.7724609375,
45.083984375,-30.6298828125,-15.134765625,
45.083984375,-23.9833984375,-21.9013671875,
43.40234375,-19.1787109375,-25.384765625,
42.2412109375,-14.654296875,-28.8681640625,
39.0380859375,-7.0869140625,-33.392578125,
40.2392578125,-5.4453125,-36.4755859375,
35.234375,4.9248046875,-41.6005859375,
32.431640625,6.6865234375,-40.6796875,
26.6259765625,14.9345703125,-43.0419921875,
20.7802734375,18.017578125,-40.19921875,
18.41796875,22.90234375,-42.9619140625,
8.80859375,28.828125,-39.078125,
8.80859375,29.5888671875,-39.9990234375,
-3.203125,34.9541015625,-33.3525390625,
-3.603515625,35.7548828125,-33.8330078125,
-13.853515625,40.7197265625,-28.34765625,
-16.5361328125,42.6015625,-27.546875,
-23.22265625,43.962890625,-21.9814453125,
-27.4267578125,43.482421875,-17.2568359375,
-30.109375,42.681640625,-13.4130859375,
-34.75390625,39.23828125,-5.205078125,
-36.595703125,39.9990234375,-3.36328125,
-42.0810546875,35.1943359375,6.7265625,
-41.16015625,33.072265625,8.48828125,
-43.001953125,27.1064453125,16.4560546875,
-39.5986328125,20.66015625,19.779296875,
-41.16015625,18.0576171875,24.0234375,
-37.9970703125,8.96875,30.1494140625,
-38.59765625,8.6083984375,31.2705078125,
-33.0322265625,-3.203125,37.236328125,
-33.3125,-3.4033203125,37.9169921875,
-27.466796875,-13.2529296875,41.80078125,
-26.666015625,-15.935546875,43.6826171875,
-20.9404296875,-22.5419921875,44.5234375,
-16.3759765625,-26.666015625,44.0029296875,
-11.931640625,-28.7080078125,41.720703125,
-3.203125,-33.3525390625,37.556640625,
-1.521484375,-35.3544921875,37.796875,
9.0888671875,-40.7197265625,32.6318359375,
10.73046875,-41.2802734375,31.5908203125,
19.05859375,-43.8828125,25.78515625,
22.7421875,-41.560546875,19.8193359375,
26.3857421875,-42.7216796875,16.9365234375,
31.390625,-38.59765625,7.927734375,
32.9521484375,-40.279296875,7.5673828125,
38.4375,-34.3134765625,-3.923828125,
38.037109375,-33.8330078125,-4.564453125,
41.4404296875,-27.9072265625,-13.93359375,
42.5615234375,-26.5458984375,-16.9365234375,
43.322265625,-20.7802734375,-23.5830078125,
43.7626953125,-16.81640625,-28.2275390625,
42.921875,-13.0126953125,-31.3505859375,
38.837890625,-4.0439453125,-36.1552734375,
37.8369140625,-1.9619140625,-37.31640625,
32.8720703125,8.2880859375,-42.6015625,
31.87109375,10.169921875,-43.40234375,
26.3857421875,17.9375,-45.884765625,
18.8583984375,21.701171875,-42.041015625,
16.1357421875,24.904296875,-42.6416015625,
5.7255859375,29.94921875,-37.15625,
5.60546875,30.8701171875,-38.1572265625,
-6.4462890625,37.236328125,-32.3515625,
-6.806640625,37.716796875,-32.5517578125,
-16.2958984375,41.1201171875,-26.3056640625,
-19.1787109375,41.7607421875,-24.0634765625,
-25.3046875,42.841796875,-18.73828125,
-30.0693359375,43.322265625,-14.3740234375,
-32.19140625,42.76171875,-11.2109375,
-35.875,37.4365234375,-2.2021484375,
-36.515625,36.3955078125,0.080078125,
-41.5205078125,31.6708984375,9.8095703125,
-41.640625,30.189453125,12.01171875,
-44.8837890625,25.8251953125,19.69921875,
-42.9619140625,19.21875,24.6640625,
-43.08203125,16.9765625,27.146484375,
-37.556640625,6.2861328125,32.3515625,
-38.4775390625,6.005859375,33.7529296875,
-31.7109375,-5.92578125,38.7177734375,
-31.390625,-6.56640625,39.158203125,
-25.224609375,-15.4951171875,41.8408203125,
-22.9423828125,-18.4580078125,42.4013671875,
-16.416015625,-24.18359375,41.640625,
-12.33203125,-28.6279296875,41.9609375,
-9.4892578125,-32.03125,42.6416015625,
-0.400390625,-37.3564453125,38.7978515625,
2.2021484375,-38.9580078125,37.9169921875,
12.2119140625,-43.4423828125,32.3115234375,
14.333984375,-43.482421875,30.109375,
22.26171875,-46.765625,25.46484375,
27.70703125,-45.404296875,18.6181640625,
29.0283203125,-44.603515625,16.255859375,
34.3134765625,-39.078125,5.28515625,
34.7939453125,-39.158203125,4.484375,
40.83984375,-33.5927734375,-7.3271484375,
41.3603515625,-33.47265625,-8.408203125,
44.2431640625,-27.5869140625,-17.3369140625,
44.6435546875,-24.984375,-20.8203125,
43.482421875,-17.857421875,-26.90625,
