Filename,STFMK-20201105-LW19-2505_20201126_125951_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0075011831,
-0.0032547859,
0.0053514796,
0.0104926825,
0.0112440847,
0.0082834829,
0.0013090855,
-0.0011291647,
0.0042521516,
0.0079756854,
0.0043896339,
0.0017054692,
-0.0041195140,
-0.0030333316,
-0.0006944959,
-0.0002434076,
-0.0011123501,
0.0022167671,
0.0015085690,
-0.0072670477,
0.0010827336,
0.0099880714,
0.0036112131,
-0.0048778211,
-0.0048910044,
0.0029551724,
0.0023360499,
-0.0038549113,
-0.0049608895,
-0.0007668948,
-0.0000794380,
-0.0058231987,
0.0016712672,
0.0042403275,
-0.0041344394,
-0.0091515929,
-0.0032168769,
-0.0007419623,
0.0022205829,
0.0007845081,
-0.0007604090,
-0.0014253706,
-0.0023128632,
0.0013471820,
0.0014567713,
-0.0030813389,
-0.0066724052,
-0.0031183616,
-0.0062302463,
-0.0062533040,
-0.0082241185,
-0.0042646276,
-0.0005260658,
-0.0008766426,
-0.0074285548,
0.0052722292,
0.0068161963,
-0.0084344652,
-0.0133991065,
0.0015536181,
0.0060084760,
-0.0078280093,
0.0000662552,
0.0006633792,
-0.0092638182,
-0.0099698510,
-0.0028450969,
-0.0038608189,
-0.0028234222,
-0.0045926445,
-0.0076176170,
-0.0021623415,
0.0033963460,
0.0075787613,
-0.0024088400,
0.0017545080,
0.0016921571,
-0.0055867154,
-0.0048913988,
0.0014414496,
-0.0050798431,
-0.0043664332,
0.0065166107,
0.0036277496,
-0.0119959665,
-0.0002785141,
0.0074327267,
-0.0012592492,
-0.0039406824,
0.0075664767,
0.0064939894,
0.0024484480,
0.0015778774,
0.0054468955,
0.0073209540,
0.0013843302,
-0.0015485856,
-0.0014361788,
0.0021082922,
-0.0004010061,
-0.0063247071,
0.0011074984,
0.0043251836,
0.0045822146,
0.0030850319,
0.0067464220,
0.0055257063,
0.0067224605,
0.0051656319,
0.0081313085,
0.0064270757,
0.0036646337,
0.0009995110,
-0.0048177466,
-0.0050443090,
0.0009204041,
0.0081862137,
-0.0009756230,
-0.0050144591,
0.0016329107,
0.0009661506,
0.0043760841,
0.0027136540,
0.0081472164,
0.0131824613,
0.0063999947,
-0.0033409882,
-0.0004727049,
0.0075580170,
0.0065366076,
0.0037027581,
0.0039195511,
-0.0006495384,
-0.0062844199,
-0.0071146972,
-0.0017877273,
0.0013954220,
-0.0006397793,
-0.0053379387,
-0.0068654707,
-0.0007244135,
0.0007302053,
0.0045747198,
-0.0013610560,
-0.0049760025,
-0.0099581005,
-0.0007970985,
-0.0013420384,
-0.0000578756,
-0.0009211531,
0.0010089061,
-0.0021565733,
-0.0095820008,
-0.0049867760,
0.0031031431,
-0.0026503946,
-0.0121689010,
-0.0095165242,
0.0061216555,
0.0018023206,
-0.0024066498,
0.0031911058,
0.0027995559,
0.0017824094,
-0.0014710311,
0.0027916380,
0.0016935812,
0.0017065830,
0.0015984441,
0.0053068162,
0.0055247410,
0.0066740056,
0.0006175438,
0.0026820321,
0.0081425523,
0.0141710043,
0.0107471775,
0.0085383905,
0.0070131593,
-0.0027017780,
0.0011135775,
0.0052276412,
0.0008975484,
-0.0089861210,
0.0042977426,
0.0078990273,
0.0009087842,
0.0028243919,
0.0181739796,
0.0104348278,
-0.0038285567,
-0.0083028758,
0.0045671565,
0.0086001847,
-0.0036829086,
-0.0028102056,
-0.0027630618,
-0.0027755639,
-0.0112250494,
-0.0036012679,
-0.0049066106,
-0.0126826679,
-0.0207650829,
-0.0173559804,
-0.0024762908,
0.0050540548,
0.0108042741,
0.0059673917,
0.0007852056,
-0.0065083839,
-0.0063750818,
-0.0076601566,
-0.0043456331,
-0.0095462007,
-0.0067717810,
-0.0011030019,
-0.0032708703,
-0.0087462729,
-0.0066644647,
-0.0045370026,
-0.0079405578,
-0.0114567932,
0.0016537331,
0.0130178276,
0.0088794706,
0.0009501658,
0.0072114081,
0.0116838692,
-0.0012127025,
-0.0059124059,
0.0005510950,
-0.0000860208,
-0.0039420347,
0.0014200369,
0.0044999961,
0.0002313239,
0.0028640034,
-0.0001237141,
-0.0024855162,
-0.0026295721,
0.0017430367,
-0.0031258806,
-0.0012041299,
0.0009985357,
-0.0005057582,
-0.0058623934,
-0.0062795593,
-0.0066474075,
-0.0044290265,
0.0023779843,
0.0004342157,
-0.0098950332,
-0.0031954024,
0.0036463030,
-0.0011244245,
-0.0091779912,
-0.0010706666,
0.0019113624,
-0.0091255987,
-0.0109720305,
-0.0085483752,
-0.0080833044,
0.0015911310,
0.0019298848,
0.0013222959,
0.0004651671,
-0.0008647151,
-0.0064217811,
-0.0010762519,
0.0076034563,
0.0076239230,
0.0005933412,
0.0032370535,
0.0088258395,
0.0092195095,
0.0097101070,
0.0085551841,
-0.0058912300,
-0.0103636468,
0.0000712704,
0.0031247607,
0.0045173955,
0.0127127171,
0.0140389577,
0.0078261709,
0.0024852687,
0.0093048261,
0.0097022057,
0.0082174381,
0.0015297591,
-0.0007606230,
0.0096983556,
0.0098597333,
-0.0030193734,
-0.0061460659,
0.0017370784,
0.0027542959,
0.0010665868,
0.0116127366,
0.0129714590,
0.0036912863,
0.0012086853,
0.0060792877,
0.0025951143,
-0.0013450616,
-0.0028738817,
-0.0095584001,
-0.0096965265,
-0.0011341475,
0.0019457628,
0.0029947597,
0.0051097288,
0.0006215040,
-0.0002425304,
0.0051861070,
0.0044468199,
-0.0032195449,
0.0021689690,
0.0087853447,
-0.0052624224,
-0.0032478108,
0.0156212468,
0.0133719780,
-0.0065227980,
-0.0137514584,
-0.0070232875,
-0.0054246550,
-0.0072576236,
0.0022766853,
0.0052637933,
0.0143622551,
0.0068407110,
0.0068586529,
0.0073225908,
0.0030106711,
-0.0125566516,
-0.0116230072,
-0.0045761676,
-0.0009278179,
-0.0023946860,
0.0023897584,
-0.0004656114,
-0.0086455373,
-0.0067884941,
-0.0043938155,
-0.0012463749,
-0.0038245735,
-0.0037671123,
0.0033072848,
-0.0006634212,
-0.0034029365,
0.0048617087,
0.0041919113,
-0.0051504844,
-0.0138876066,
-0.0095404452,
0.0013029734,
-0.0069195889,
-0.0161629710,
-0.0062772967,
0.0080606760,
-0.0020250652,
-0.0014840103,
0.0059336247,
0.0039958223,
-0.0015566101,
0.0009452762,
0.0021986656,
-0.0009342941,
-0.0034827658,
-0.0090093333,
-0.0099697690,
-0.0055976254,
-0.0001292191,
0.0010180691,
-0.0001474888,
-0.0018923676,
-0.0006287830,
-0.0005546912,
0.0003610404,
0.0068858713,
0.0041309576,
0.0038216447,
0.0048134853,
-0.0063392743,
-0.0072788121,
0.0026066836,
0.0018639084,
-0.0103216507,
0.0004618632,
0.0097391168,
0.0024243367,
-0.0081556588,
0.0036696931,
0.0033541638,
0.0009994841,
-0.0005890012,
0.0065344283,
0.0078141121,
0.0083726943,
0.0030956655,
-0.0034578738,
-0.0043989806,
-0.0019740420,
-0.0024312716,
-0.0061586681,
0.0002564632,
0.0048961705,
-0.0013872569,
0.0054935594,
0.0087049175,
0.0002309052,
-0.0029247776,
0.0021158752,
0.0030202328,
-0.0002207699,
0.0089206258,
0.0121976212,
-0.0057907328,
-0.0017549515,
0.0046521751,
-0.0052774190,
-0.0114739817,
0.0007101046,
0.0072070905,
0.0077641127,
0.0008118347,
0.0024381904,
0.0053085927,
0.0086856559,
0.0055070636,
0.0025504120,
0.0019853902,
-0.0043220310,
-0.0065981308,
-0.0057173697,
-0.0005790421,
0.0007686872,
-0.0045895409,
-0.0063290768,
-0.0017448419,
0.0035795453,
0.0067569800,
0.0086467583,
0.0014613826,
-0.0068749730,
-0.0043243566,
-0.0016300083,
-0.0058151213,
-0.0004982007,
0.0021901610,
-0.0005069610,
-0.0073784348,
-0.0094325319,
-0.0021199675,
-0.0044250502,
-0.0092801321,
-0.0119798901,
0.0030493757,
0.0132947518,
0.0035636113,
0.0013530769,
0.0066602626,
0.0069650132,
-0.0021561938,
0.0009651644,
0.0029485300,
0.0006628682,
-0.0077399141,
-0.0007754990,
0.0044905161,
0.0062056947,
0.0046312474,
0.0052261590,
-0.0011675579,
0.0059970953,
0.0092593664,
0.0092616919,
0.0102072954,
0.0083886245,
0.0047464459,
0.0062393993,
0.0085638519,
-0.0000428430,
0.0012696268,
0.0061034276,
0.0036551724,
-0.0084904823,
0.0065482273,
0.0135251451,
0.0018043413,
-0.0057531754,
0.0047894814,
0.0088520879,
-0.0021656626,
0.0008807264,
-0.0002360560,
-0.0025241312,
-0.0019314972,
-0.0037064427,
-0.0024273335,
-0.0006383514,
-0.0038891311,
-0.0150255095,
-0.0106126489,
-0.0007674195,
-0.0013869606,
-0.0002196002,
0.0043535628,
-0.0006626151,
-0.0037034296,
0.0015715200,
0.0018605032,
-0.0099332109,
-0.0081009539,
0.0003264946,
-0.0071316659,
-0.0111655621,
-0.0006980968,
-0.0029048668,
-0.0050591398,
-0.0070955143,
-0.0049658250,
-0.0000947313,
0.0035042120,
-0.0044995551,
-0.0003821055,
0.0115521997,
0.0042937421,
-0.0123337787,
-0.0024181176,
0.0006227169,
-0.0056082709,
-0.0072013019,
-0.0008884142,
-0.0092790034,
-0.0105680712,
-0.0052077598,
-0.0094800442,
-0.0118098911,
-0.0010817439,
-0.0001393777,
-0.0047529908,
0.0045222701,
-0.0000627228,
-0.0064304695,
-0.0126798628,
-0.0055581513,
-0.0092387162,
-0.0037072231,
0.0051322095,
-0.0078349430,
-0.0089157280,
-0.0014618842,
0.0001216968,
-0.0113160703,
-0.0001281980,
0.0143158445,
0.0034279409,
-0.0092631914,
0.0018641725,
0.0051394906,
0.0028545016,
0.0067249080,
0.0073388126,
0.0021243484,
0.0018428578,
0.0014492371,
0.0040385951,
0.0067580841,
0.0114883836,
0.0016155001,
-0.0020215560,
0.0054124827,
0.0080893403,
0.0162808895,
0.0172491036,
0.0070799030,
0.0000469825,
0.0017343487,
0.0046724458,
0.0059099449,
0.0018017384,
0.0049976716,
0.0029456806,
-0.0046654558,
-0.0001252410,
0.0117311729,
0.0055888910,
-0.0023796307,
-0.0085532060,
0.0040745623,
0.0079464065,
0.0020737266,
0.0025198432,
0.0043602251,
0.0055469065,
-0.0023742688,
-0.0058492129,
-0.0062588551,
-0.0106744766,
-0.0182568952,
-0.0146265896,
-0.0039293170,
0.0022752578,
0.0042113853,
-0.0005724077,
0.0064430288,
0.0022130345,
0.0018853168,
0.0013099756,
-0.0005880425,
-0.0066689658,
-0.0003240523,
0.0035262373,
0.0056715105,
0.0013526996,
0.0019973963,
-0.0004267926,
-0.0024012027,
-0.0107819494,
-0.0000340768,
0.0059493147,
0.0027323631,
-0.0091043962,
0.0062235082,
0.0155417696,
0.0050019687,
0.0002357044,
0.0078796046,
0.0048125922,
0.0007323154,
0.0012458107,
0.0047986927,
0.0008690898,
-0.0042481180,
-0.0055066301,
0.0008145812,
-0.0024400244,
0.0051637227,
-0.0021056200,
-0.0000871137,
-0.0000106378,
0.0035246722,
0.0014421807,
0.0013247509,
-0.0041221604,
-0.0031739261,
-0.0018598122,
0.0028727807,
-0.0040132352,
-0.0028321019,
0.0031226675,
0.0012717401,
-0.0067862524,
0.0046521514,
0.0094115352,
0.0062184590,
-0.0064274441,
-0.0043206154,
0.0051398370,
-0.0023545912,
-0.0051835785,
0.0021545796,
0.0010688114,
-0.0018547520,
-0.0015397422,
0.0042674355,
-0.0042299428,
-0.0027594264,
-0.0023749657,
-0.0015486539,
0.0037008780,
0.0125292800,
0.0041750325,
-0.0008544578,
-0.0002142989,
-0.0024124680,
-0.0012758567,
0.0004950702,
-0.0023592154,
-0.0057762307,
0.0047852872,
0.0055530714,
-0.0068067270,
-0.0038663696,
-0.0016511825,
-0.0034279064,
-0.0087405546,
0.0073672575,
0.0117538031,
0.0066722305,
-0.0061481311,
-0.0063146343,
-0.0070821224,
-0.0028988305,
-0.0026195161,
0.0033680021,
0.0052290433,
0.0025344542,
-0.0086366646,
-0.0039210920,
0.0008389610,
0.0067626555,
-0.0028349762,
0.0005044015,
-0.0066220108,
-0.0037701619,
-0.0010487121,
0.0058508646,
-0.0010762436,
-0.0022983851,
-0.0053948816,
-0.0048713381,
-0.0075000850,
-0.0037718564,
-0.0028665944,
-0.0014545243,
-0.0100696180,
-0.0042797038,
0.0049622799,
0.0095784180,
-0.0004152358,
-0.0058016488,
0.0020587496,
-0.0011640269,
-0.0139771551,
-0.0111750597,
-0.0008281803,
0.0050073946,
0.0051420205,
0.0080715576,
0.0029023704,
-0.0032773125,
-0.0065429546,
0.0003310356,
0.0041731033,
0.0118448669,
0.0043886979,
-0.0045813471,
-0.0005416741,
0.0067301379,
0.0046597761,
0.0035744978,
0.0042457934,
-0.0038734346,
-0.0039505437,
0.0062490511,
0.0070220768,
0.0005133470,
0.0048547322,
0.0069747744,
0.0001887600,
-0.0048081395,
0.0064532850,
0.0073434832,
-0.0012047845,
-0.0102022178,
-0.0018051196,
0.0057518459,
-0.0000668227,
-0.0012374764,
-0.0002404378,
0.0034268312,
-0.0052779214,
-0.0045679244,
0.0033071626,
0.0068180212,
-0.0012686204,
-0.0024608199,
0.0010134865,
0.0003254503,
-0.0051456573,
-0.0040998091,
-0.0023148092,
-0.0017517109,
-0.0003295568,
0.0019040529,
-0.0009773754,
-0.0014007469,
0.0035285288,
0.0055863201,
0.0038768714,
-0.0003267737,
0.0045731156,
0.0093129938,
0.0103656938,
0.0034440397,
0.0024099001,
0.0104696099,
0.0002398461,
-0.0101978350,
-0.0019569560,
0.0111421840,
0.0018432776,
-0.0001418441,
0.0050486419,
0.0036543640,
-0.0016034940,
0.0094908234,
0.0110749509,
0.0034864331,
0.0042977491,
-0.0018018781,
-0.0053755403,
0.0064759459,
0.0063681272,
0.0032711241,
-0.0041390308,
-0.0033992361,
-0.0020886210,
0.0005702929,
0.0043046181,
-0.0004025386,
-0.0108860526,
-0.0023680578,
-0.0010480381,
-0.0066288086,
-0.0040562670,
0.0040420908,
-0.0054591470,
-0.0116451103,
-0.0035930695,
0.0049065948,
-0.0034039898,
-0.0093746223,
-0.0090601509,
0.0004784486,
0.0024964479,
-0.0038225970,
-0.0003958161,
0.0004721543,
-0.0080446731,
-0.0060932552,
-0.0073975502,
-0.0041467980,
-0.0100694774,
-0.0078581655,
-0.0122662028,
-0.0070602098,
-0.0056680921,
-0.0031201444,
-0.0021096612,
0.0038856801,
-0.0007995660,
0.0040931632,
0.0038751762,
0.0036682566,
0.0021317669,
0.0046215709,
0.0025124401,
-0.0037754604,
-0.0026337737,
0.0037915511,
0.0041566212,
-0.0036707961,
-0.0080037517,
0.0058385506,
0.0085241310,
-0.0033463377,
-0.0061531970,
0.0062193694,
0.0079345759,
0.0061594630,
0.0129551049,
0.0088513168,
-0.0019028967,
-0.0051109069,
0.0011433165,
0.0059161894,
0.0051292316,
0.0012540179,
-0.0080639720,
-0.0103813820,
-0.0021598772,
0.0064499392,
0.0054906779,
0.0003071807,
-0.0049429014,
-0.0063317772,
-0.0083064688,
0.0000290844,
0.0013112125,
0.0032923291,
0.0042018434,
0.0000231193,
-0.0128527414,
0.0027753506,
0.0060739904,
-0.0040196413,
-0.0178116709,
-0.0035827695,
0.0013927219,
-0.0025805472,
0.0006278118,
0.0064922916,
0.0070415037,
-0.0002757422,
0.0035329608,
0.0044779372,
-0.0007327075,
0.0035443772,
-0.0039033140,
0.0011358778,
0.0005379963,
0.0037356352,
-0.0049227215,
0.0013377536,
0.0082184169,
0.0070923711,
0.0005756731,
0.0114755351,
0.0039751260,
-0.0011959702,
0.0083449511,
0.0035212573,
-0.0118396170,
-0.0023830275,
0.0042415624,
-0.0006736232,
-0.0107720848,
0.0009680638,
0.0004737994,
-0.0060550612,
-0.0084221773,
-0.0020510305,
0.0056758644,
0.0063308971,
-0.0005351079,
0.0027168090,
0.0029481726,
0.0003622031,
-0.0019980038,
-0.0037966308,
-0.0046285284,
-0.0084907012,
-0.0199775323,
-0.0090485699,
-0.0056243613,
-0.0049565984,
-0.0036732524,
-0.0008353243,
0.0000031630,
0.0027618892,
0.0097592724,
0.0088805277,
0.0003428670,
0.0031362080,
0.0064212615,
0.0020234026,
0.0044278949,
0.0022837191,
-0.0033657639,
-0.0025315345,
-0.0086510647,
0.0007390671,
0.0140685299,
0.0187064521,
0.0034139957,
0.0040529803,
0.0194774307,
0.0150637869,
0.0015645229,
0.0083020329,
0.0076963282,
-0.0007775532,
0.0042397226,
0.0160926599,
0.0129286284,
0.0029632733,
-0.0002679176,
-0.0002212451,
-0.0046301871,
0.0043116435,
0.0078481371,
0.0009817362,
0.0055254605,
0.0045540142,
0.0018840274,
0.0032104275,
0.0048184982,
-0.0076503730,
-0.0083773499,
-0.0065248935,
-0.0167667605,
-0.0131277367,
-0.0002751467,
0.0035132244,
-0.0102561302,
-0.0057536736,
0.0029341064,
-0.0011340914,
-0.0072816103,
-0.0106494091,
-0.0064183162,
0.0008734709,
0.0007798788,
0.0029762210,
0.0065178685,
-0.0019532929,
-0.0155073954,
-0.0186417270,
-0.0116966115,
-0.0025777151,
-0.0016358222,
0.0012887081,
0.0022720830,
0.0039712004,
0.0038459050,
0.0096252477,
0.0060603749,
-0.0018256671,
-0.0031536247,
0.0014230821,
-0.0000031115,
0.0081585627,
0.0054216459,
0.0067962650,
-0.0007262701,
-0.0053540254,
0.0044308226,
0.0101205008,
0.0004719076,
-0.0129403379,
-0.0067055505,
0.0006070970,
-0.0082441717,
-0.0043712971,
0.0019352917,
0.0031054225,
-0.0080157192,
-0.0069393236,
-0.0091632539,
-0.0073887436,
-0.0105537716,
-0.0064152996,
-0.0055516800,
-0.0036052680,
-0.0058792280,
-0.0104419775,
-0.0119110271,
-0.0049381787,
-0.0055031357,
-0.0060574664,
-0.0012044964,
-0.0040398445,
-0.0061063971,
-0.0035843570,
-0.0017321786,
-0.0082127824,
-0.0045787976,
0.0041445801,
0.0037845983,
-0.0054611601,
0.0066837315,
0.0127810063,
0.0082625477,
-0.0049818810,
0.0015404073,
0.0079728486,
0.0026294522,
-0.0011848412,
0.0050696563,
0.0127220787,
0.0130187618,
0.0091035403,
0.0097355936,
0.0060936534,
-0.0000656511,
-0.0026574312,
0.0046800231,
0.0057277586,
0.0096642794,
0.0071432684,
0.0008338216,
-0.0041794223,
0.0009462315,
0.0014288303,
0.0058468478,
0.0097353533,
0.0056865476,
0.0111518968,
0.0076858723,
-0.0021439425,
-0.0036464566,
-0.0026552826,
-0.0029548057,
-0.0091112619,
-0.0033996794,
0.0066619017,
0.0033011930,
-0.0070733181,
-0.0065655732,
0.0078068902,
0.0086830175,
0.0004506775,
-0.0005590045,
0.0012697035,
-0.0057141911,
-0.0051480364,
0.0048591807,
0.0071620177,
0.0049310252,
0.0008719317,
-0.0013412037,
-0.0034700814,
-0.0009156893,
-0.0027447571,
-0.0028309450,
-0.0017672987,
-0.0006003669,
0.0075483825,
0.0091360873,
0.0067846486,
-0.0000617245,
0.0004531622,
0.0046079569,
-0.0020443015,
0.0015424411,
0.0062019974,
0.0059455940,
-0.0017549687,
-0.0029835061,
0.0075001149,
0.0038062467,
-0.0034879325,
-0.0059159002,
-0.0003529140,
0.0029384440,
0.0018481191,
-0.0026134569,
0.0074343472,
0.0023047782,
-0.0109388111,
-0.0105591128,
-0.0040994962,
-0.0022480625,
0.0016341452,
0.0009184580,
-0.0091742156,
-0.0112544987,
-0.0087436754,
-0.0023954678,
0.0055866311,
0.0078684567,
-0.0003671327,
-0.0068060453,
-0.0062177526,
-0.0058950349,
-0.0064427634,
0.0012355471,
-0.0102141388,
-0.0194657035,
-0.0068722297,
0.0047941078,
0.0001072330,
-0.0059397630,
0.0039268904,
0.0052354154,
-0.0082118921,
-0.0068123406,
0.0028908164,
0.0112670287,
0.0044026100,
0.0044109710,
0.0005266984,
-0.0023344157,
-0.0071585868,
-0.0018653043,
0.0021726629,
0.0092973225,
0.0026928121,
-0.0064482810,
-0.0038688418,
0.0054633450,
0.0015551021,
0.0065202452,
0.0071257609,
-0.0012991716,
-0.0018220571,
0.0080863116,
0.0085380161,
0.0013138545,
-0.0014710258,
0.0007480630,
-0.0030700348,
-0.0046525057,
0.0074138530,
0.0141045125,
0.0083922883,
-0.0073101111,
-0.0102102645,
0.0051219203,
0.0000113557,
-0.0021651802,
0.0039026465,
0.0058125607,
-0.0003231294,
-0.0030250824,
0.0010134566,
-0.0023566370,
-0.0068008364,
-0.0101012234,
-0.0062124003,
-0.0039342437,
0.0041469471,
0.0056601251,
0.0023759212,
0.0020460123,
0.0027774707,
-0.0007908146,
-0.0040354105,
-0.0003008075,
-0.0035145981,
-0.0010248700,
0.0013995839,
-0.0056071309,
-0.0079427306,
0.0013923841,
0.0032114387,
-0.0068180356,
-0.0005946346,
0.0085074371,
-0.0021564374,
-0.0050066626,
-0.0036109048,
0.0009743328,
0.0007046946,
-0.0053861765,
-0.0031572883,
-0.0015769033,
0.0031998488,
-0.0003106524,
0.0048727561,
0.0053508161,
0.0014591606,
-0.0086194072,
-0.0101890927,
-0.0029072124,
0.0005552738,
0.0048740320,
0.0047246162,
0.0021414964,
-0.0026172400,
0.0037751626,
0.0051051215,
0.0029876805,
-0.0041328557,
-0.0038894643,
-0.0033173212,
-0.0031278864,
0.0048811506,
0.0098411441,
0.0093896678,
0.0014004175,
-0.0021059150,
0.0083072064,
0.0094018523,
0.0006225564,
-0.0052242698,
0.0066254186,
0.0084943837,
-0.0008811345,
0.0017085590,
0.0093464665,
0.0018917259,
-0.0018902385,
0.0022190148,
0.0047893138,
0.0060237707,
0.0097055603,
0.0077130906,
0.0021318714,
-0.0000258649,
0.0000415815,
-0.0014790413,
0.0039624427,
0.0041996767,
0.0023452886,
-0.0013516675,
0.0007345164,
0.0023208517,
0.0045487573,
0.0090610869,
0.0025727348,
-0.0129299341,
0.0005019007,
0.0075022778,
0.0012612477,
-0.0006347049,
0.0072987401,
0.0007129147,
-0.0056019239,
-0.0100816134,
-0.0031151627,
0.0028658018,
-0.0008356060,
-0.0040365891,
0.0003870783,
-0.0017479833,
-0.0070984513,
-0.0110083772,
0.0003776741,
-0.0009769576,
-0.0055703316,
-0.0075288950,
-0.0076388610,
-0.0021045897,
0.0031795932,
0.0038688991,
0.0001129335,
-0.0084982635,
-0.0106078517,
-0.0062855957,
-0.0063301460,
-0.0040192096,
-0.0079185497,
-0.0034889565,
-0.0047661220,
-0.0154656880,
-0.0050229956,
0.0025560958,
-0.0029593564,
-0.0116500491,
-0.0100496393,
0.0026238523,
-0.0048911301,
-0.0089196041,
0.0010788315,
0.0031446144,
-0.0035499837,
-0.0029608468,
-0.0014548632,
-0.0009166158,
-0.0010484187,
-0.0035506110,
0.0017903418,
0.0029308440,
0.0063084923,
0.0016828718,
-0.0037665465,
-0.0001109010,
0.0002961982,
-0.0025682941,
0.0014034677,
-0.0002581941,
0.0045896298,
0.0105963424,
0.0130583243,
0.0051028305,
0.0054602469,
0.0085048294,
0.0064604618,
-0.0010421033,
0.0076171504,
0.0145122306,
0.0104878265,
0.0039243130,
-0.0008726676,
0.0044772257,
0.0015759201,
-0.0025336992,
0.0015563734,
0.0052706804,
0.0083057303,
0.0013142306,
0.0037196663,
0.0088714547,
0.0048953812,
-0.0020882406,
0.0004912944,
-0.0009947440,
0.0003898992,
-0.0013613231,
-0.0042652357,
-0.0062833354,
0.0002639949,
0.0017684092,
0.0007821827,
0.0021209719,
-0.0035125413,
-0.0088669602,
-0.0042642611,
-0.0041701864,
-0.0018039227,
0.0074945958,
0.0133229429,
-0.0012467919,
-0.0036824360,
0.0035222648,
0.0002259368,
-0.0153627703,
-0.0162843093,
-0.0046808808,
-0.0000192550,
-0.0018166342,
0.0096207149,
0.0134563185,
0.0020568997,
0.0004352889,
0.0021142936,
0.0016637252,
0.0005814357,
0.0007288447,
-0.0071182591,
-0.0035372239,
-0.0004543670,
-0.0031717331,
-0.0058252616,
-0.0041750427,
-0.0090519823,
-0.0083462000,
0.0018548676,
-0.0014025682,
-0.0039249333,
0.0031369342,
0.0071677072,
-0.0062703853,
-0.0069906441,
-0.0016805321,
-0.0007517516,
-0.0041734781,
-0.0050835083,
0.0017451891,
-0.0011137220,
-0.0024605149,
-0.0112186782,
-0.0004693758,
0.0033733584,
-0.0017740021,
-0.0052130898,
0.0063020522,
0.0048969663,
-0.0007413273,
-0.0019852580,
0.0058645569,
0.0084669599,
0.0041718516,
0.0035898224,
-0.0002745117,
-0.0041279541,
-0.0027104784,
-0.0001335235,
0.0039367909,
0.0081279092,
0.0077594859,
0.0103254654,
0.0043533645,
0.0044199596,
-0.0038526831,
-0.0000250909,
-0.0006958504,
-0.0056562088,
0.0037192611,
0.0183013845,
0.0084661655,
-0.0045519564,
0.0007379128,
0.0041464567,
-0.0060235285,
-0.0056193732,
0.0061252974,
0.0141714141,
0.0091655124,
0.0104749994,
0.0047256323,
-0.0048683626,
-0.0091975732,
-0.0063214428,
-0.0001349583,
0.0026864335,
0.0063631823,
-0.0033844621,
-0.0086492989,
-0.0026101158,
0.0038878617,
0.0005578913,
0.0055494979,
0.0040416722,
-0.0012320278,
0.0056883204,
0.0083471434,
0.0012646470,
-0.0007525008,
0.0026231194,
-0.0019273564,
-0.0131793264,
-0.0030241252,
0.0052815694,
-0.0009970673,
-0.0160489175,
-0.0094982991,
0.0028027988,
0.0006966388,
-0.0023262647,
-0.0008529610,
-0.0029660254,
-0.0080472389,
-0.0066868542,
-0.0007226132,
0.0005603050,
0.0010205975,
-0.0009190664,
-0.0024247039,
-0.0016858745,
0.0036356244,
-0.0047450727,
-0.0082380716,
-0.0117245819,
-0.0077662375,
-0.0114060827,
-0.0011688136,
-0.0004148758,
-0.0028934879,
-0.0000692215,
-0.0008527609,
-0.0038286704,
0.0003343436,
0.0044565406,
0.0076377997,
-0.0078906910,
-0.0028396547,
0.0055459831,
0.0050186929,
-0.0068928506,
-0.0060030464,
-0.0004859333,
-0.0017441373,
-0.0018973083,
0.0049668103,
0.0062002451,
0.0030280109,
-0.0000670443,
-0.0002733795,
0.0031023324,
0.0045017442,
-0.0032043555,
-0.0021546674,
0.0020285691,
0.0016647694,
0.0022362703,
0.0030696483,
-0.0017120796,
-0.0053263525,
-0.0003604889,
0.0058265291,
0.0040116948,
0.0032346535,
0.0049261842,
0.0102934716,
0.0005163115,
0.0005047296,
0.0024003026,
0.0030828200,
-0.0059227264,
-0.0026874654,
0.0001878262,
0.0055436161,
-0.0033046622,
-0.0115420446,
0.0019473162,
0.0098579992,
0.0013631335,
0.0008951198,
0.0070811026,
0.0055678193,
0.0032296989,
0.0020428333,
0.0056209741,
0.0028186012,
0.0020652411,
-0.0021107430,
-0.0020882429,
0.0032134692,
-0.0018529797,
-0.0044367337,
0.0012621423,
0.0037999586,
0.0036202755,
0.0037500826,
0.0030716721,
0.0045812973,
0.0034876792,
0.0098038092,
0.0051953066,
-0.0050542243,
-0.0031147180,
0.0035626511,
-0.0002656986,
-0.0078815231,
0.0005383921,
0.0093114926,
0.0011182700,
-0.0087161670,
-0.0035936865,
0.0052286289,
0.0073798192,
0.0028514068,
0.0078443028,
0.0047924807,
-0.0082499590,
-0.0125345122,
-0.0015032495,
-0.0028582057,
-0.0056161741,
-0.0109864343,
-0.0114174765,
-0.0085986927,
0.0000800517,
0.0028530557,
-0.0010946220,
-0.0069629173,
-0.0040837787,
-0.0015498209,
-0.0006367298,
0.0015220525,
-0.0037728425,
-0.0073324824,
-0.0090494156,
-0.0149815138,
-0.0139324730,
0.0038680439,
0.0042704819,
-0.0087511800,
-0.0086329700,
0.0084950197,
0.0037730900,
-0.0018342468,
0.0053057233,
0.0101101622,
-0.0005417825,
-0.0005577651,
0.0064095878,
-0.0019705545,
-0.0030531841,
0.0014094613,
-0.0037579166,
-0.0022409027,
0.0101501420,
0.0047571496,
-0.0019489201,
