Filename,STFMK-20201105-LW14-9624_20201125_140006_004.dat
0.0001158031,
0.0188353175,
0.0202399912,
0.0076530378,
0.0178813934,
0.0096400010,
0.0350251638,
0.0160899882,
0.0332515050,
0.0219225883,
0.0231464826,
0.0360770409,
0.0090945100,
0.0326606909,
0.0286889076,
0.0256493765,
0.0444866609,
0.0397008488,
0.0052373782,
0.0337684155,
0.0207207246,
0.0151567271,
0.0315486898,
0.0124730445,
0.0138616562,
0.0265167435,
0.0119137789,
0.0272080703,
0.0056149995,
0.0023305416,
0.0101652222,
0.0046560229,
0.0057586779,
0.0085182648,
0.0157260895,
0.0140628773,
0.0020200560,
-0.0319365136,
-0.0135379081,
-0.0164568424,
-0.0221991345,
0.0019497242,
0.0161066263,
-0.0162100529,
-0.0028824806,
-0.0091076976,
-0.0105288117,
-0.0002734608,
-0.0176239424,
0.0016713142,
-0.0281668614,
-0.0204132046,
-0.0136967960,
-0.0086814844,
0.0040113926,
-0.0294812341,
-0.0203904154,
-0.0281087133,
-0.0440786407,
-0.0005757809,
-0.0024716680,
-0.0261597388,
-0.0116271945,
-0.0180452044,
-0.0224459171,
-0.0019509805,
0.0156622036,
-0.0207547806,
-0.0082352625,
0.0156271458,
0.0016485180,
0.0086361432,
0.0167791184,
0.0129177745,
0.0034320354,
0.0124903408,
0.0085073809,
0.0016595082,
0.0119620400,
0.0126612186,
0.0038608025,
0.0394014760,
0.0053225550,
-0.0048422767,
0.0188946724,
-0.0036224647,
0.0058844205,
0.0356070102,
0.0303162412,
0.0154471397,
0.0213621631,
-0.0072674047,
-0.0298741116,
0.0026026074,
0.0059020519,
0.0260233479,
-0.0016477782,
-0.0077213345,
-0.0084318544,
-0.0044631958,
0.0125038158,
-0.0106873101,
-0.0307831526,
0.0059330022,
-0.0228738785,
-0.0209652371,
-0.0184017157,
-0.0268303035,
-0.0345669954,
-0.0168335438,
-0.0387678526,
-0.0131921723,
-0.0197145793,
-0.0281793445,
-0.0375986099,
-0.0419357849,
-0.0139850082,
-0.0163344525,
-0.0112091763,
-0.0356316566,
-0.0492516810,
-0.0072540538,
-0.0270255451,
-0.0135293429,
-0.0148546696,
-0.0177046141,
-0.0346053182,
-0.0200886709,
-0.0043696274,
-0.0214028358,
-0.0025326642,
-0.0131398797,
-0.0309693619,
0.0103733031,
-0.0104105473,
0.0081988281,
0.0070179184,
-0.0011781998,
-0.0080893614,
0.0083935261,
0.0047865855,
0.0087099475,
-0.0192314365,
-0.0088156942,
0.0039875507,
0.0341977015,
0.0386656481,
0.0281666304,
-0.0100608865,
-0.0009703636,
0.0191812658,
0.0362151462,
0.0489521714,
0.0191020829,
0.0122940540,
0.0298756196,
0.0030472345,
0.0033675051,
0.0345504324,
0.0075626373,
0.0210872049,
0.0191036444,
0.0018098139,
0.0172346307,
0.0052559376,
0.0042490529,
0.0172841419,
0.0180467815,
0.0088798355,
0.0179553032,
0.0195839575,
0.0177576234,
0.0074698541,
-0.0033775775,
0.0032591820,
-0.0038344033,
0.0037764414,
0.0181149777,
-0.0156053623,
0.0021433830,
-0.0014800101,
-0.0351586702,
0.0013734664,
-0.0084024816,
-0.0123035908,
-0.0122623431,
0.0176431314,
-0.0148219270,
0.0017616302,
0.0000023842,
0.0185102988,
-0.0161772443,
0.0077852025,
-0.0042656667,
-0.0107431412,
0.0194510410,
0.0071875229,
0.0305588304,
0.0376677606,
0.0247001648,
-0.0126697074,
0.0072638982,
0.0134213893,
0.0218744150,
0.0308990479,
0.0332632814,
0.0041184215,
0.0187295001,
0.0369604386,
0.0036001205,
0.0334337076,
0.0333576549,
-0.0025318612,
0.0068261271,
0.0421428680,
0.0110603639,
0.0475391232,
0.0235893562,
-0.0014942853,
0.0241112709,
0.0339888655,
0.0079400183,
0.0279927747,
0.0352593754,
-0.0030410290,
-0.0031472313,
-0.0193687029,
-0.0145478366,
0.0002299722,
0.0166714191,
0.0015703469,
-0.0046680640,
-0.0017253626,
-0.0100247631,
-0.0140488148,
0.0001353139,
-0.0141440519,
-0.0295241643,
0.0098520211,
-0.0179004669,
-0.0170246808,
-0.0157560778,
-0.0240508866,
-0.0383665900,
-0.0153589249,
-0.0197608130,
-0.0272861186,
-0.0248278579,
-0.0256213297,
-0.0248980522,
-0.0104505505,
-0.0105130945,
-0.0354199860,
-0.0058313527,
-0.0226092339,
-0.0414395249,
-0.0305360803,
-0.0254914638,
-0.0268461256,
-0.0360214710,
-0.0082324096,
-0.0414762053,
-0.0318573636,
-0.0071889696,
-0.0138270855,
-0.0132576726,
0.0004549833,
-0.0241827692,
-0.0001729432,
0.0056374073,
-0.0070984874,
-0.0137362671,
0.0154125359,
-0.0103756506,
-0.0181293488,
0.0026240266,
0.0186490803,
-0.0139186987,
0.0163290618,
0.0375485420,
0.0107439214,
0.0494864135,
0.0024670449,
-0.0362400016,
0.0027775764,
0.0036386272,
-0.0049641990,
0.0167919216,
0.0314721910,
-0.0101828575,
0.0230713360,
0.0074663425,
-0.0183347245,
0.0225830862,
0.0054514408,
0.0179108437,
0.0138717918,
0.0144249069,
0.0061277078,
0.0064074993,
-0.0079571342,
-0.0080350396,
-0.0084452827,
-0.0016843603,
0.0015461445,
-0.0266090063,
-0.0003216185,
-0.0102702168,
-0.0195577965,
0.0077128410,
0.0224288461,
-0.0145614981,
-0.0000905616,
-0.0247269473,
-0.0143873692,
0.0085270244,
-0.0306695710,
-0.0234888616,
-0.0121477808,
-0.0132071972,
-0.0156501965,
-0.0049351609,
-0.0112657065,
-0.0085795299,
-0.0260198116,
-0.0104448833,
-0.0355382008,
-0.0207788703,
-0.0107328838,
-0.0239479542,
-0.0066896464,
0.0083449583,
-0.0213679183,
-0.0078896891,
0.0172042847,
-0.0309474216,
-0.0195920601,
-0.0055905790,
-0.0002415280,
-0.0005495548,
0.0220482249,
0.0123848963,
-0.0029189899,
0.0444161599,
0.0208711624,
0.0294032044,
0.0412524795,
0.0306604322,
-0.0004019263,
0.0378882885,
0.0085417407,
0.0105402487,
0.0256551363,
0.0198163894,
0.0059008598,
0.0505662715,
-0.0072159473,
-0.0067059688,
0.0230208845,
0.0266885757,
0.0157145842,
0.0031317879,
0.0193026530,
0.0165787189,
0.0353085995,
0.0263383375,
0.0242635744,
0.0050994945,
0.0180094642,
-0.0136017799,
-0.0155953391,
0.0179369166,
-0.0031142412,
0.0116418522,
0.0031125546,
-0.0018654741,
-0.0195833351,
-0.0012211703,
-0.0273819545,
-0.0137221813,
-0.0079801419,
-0.0242043026,
-0.0127241481,
-0.0134164059,
-0.0184762478,
-0.0146829594,
0.0081589531,
-0.0236196210,
0.0037180382,
-0.0117361546,
0.0237026851,
-0.0160387529,
0.0075310251,
-0.0061145016,
-0.0317001343,
0.0077940173,
0.0040510702,
0.0048646128,
0.0250059565,
-0.0066006184,
-0.0095427535,
0.0072754277,
0.0025548988,
0.0013590867,
0.0077545643,
-0.0102789650,
-0.0179938435,
0.0057144432,
0.0202808479,
0.0053787231,
0.0185971527,
0.0336972909,
0.0129291268,
0.0261181606,
0.0453722477,
0.0196361797,
0.0351166724,
0.0356065648,
0.0019969987,
0.0001752377,
0.0335433844,
0.0138064711,
0.0152023710,
0.0291704462,
-0.0248396397,
0.0010991086,
-0.0020938295,
-0.0180482450,
-0.0010369935,
0.0017714500,
0.0013889295,
0.0164644508,
0.0090447416,
0.0125747234,
0.0086176395,
-0.0021365671,
0.0113085058,
-0.0022967452,
0.0031044135,
0.0021314621,
-0.0056542770,
-0.0030637645,
0.0064665778,
-0.0197875452,
-0.0117170811,
-0.0478510086,
-0.0688515982,
-0.0557350644,
-0.0156228021,
-0.0318634510,
0.0062576661,
-0.0141652074,
-0.0375746388,
-0.0132268401,
-0.0054728985,
-0.0208224587,
-0.0319146594,
-0.0251848231,
-0.0358756718,
-0.0338685513,
0.0017871800,
-0.0136816797,
-0.0116737297,
0.0049325265,
-0.0125396252,
-0.0055920616,
0.0081533658,
-0.0194203171,
-0.0210084117,
0.0060820580,
-0.0125599999,
-0.0301803754,
0.0036382753,
0.0101375371,
0.0044703484,
0.0176490636,
0.0104909463,
-0.0191697224,
0.0054367740,
0.0179624557,
0.0065108609,
0.0242039490,
0.0101773979,
-0.0262581160,
0.0039041042,
0.0106600403,
-0.0039518466,
0.0160545794,
0.0128210765,
-0.0116574764,
0.0201561641,
0.0061135221,
-0.0112722758,
-0.0036848149,
-0.0079202652,
-0.0003235592,
-0.0120107655,
-0.0234206051,
-0.0196023690,
-0.0167131424,
0.0019848042,
-0.0387100162,
-0.0383459234,
-0.0275729242,
0.0003218651,
-0.0104097361,
-0.0055885061,
-0.0169089242,
-0.0282287980,
-0.0115513802,
-0.0010492030,
-0.0186111015,
-0.0060541553,
-0.0300345407,
-0.0314652920,
-0.0255374228,
-0.0335385536,
-0.0207537635,
-0.0193498426,
-0.0137424469,
-0.0314995246,
-0.0079437753,
-0.0350450488,
-0.0183988478,
-0.0231266022,
0.0069421639,
-0.0178810496,
-0.0023253102,
0.0256494709,
0.0335514545,
0.0127353899,
-0.0042685805,
-0.0300795993,
0.0243743962,
0.0136351585,
0.0285579536,
0.0400007827,
0.0150006053,
0.0045047414,
0.0358498096,
0.0227779529,
0.0088922305,
0.0056051028,
0.0230688313,
0.0090503693,
0.0389163556,
0.0437489175,
0.0302528746,
0.0138035803,
0.0332677364,
0.0348566825,
0.0415357598,
0.0403161480,
0.0186844226,
0.0149810314,
0.0394944546,
0.0266721939,
0.0561106990,
0.0577961506,
0.0199389458,
0.0081858738,
0.0259320484,
0.0097425402,
0.0176367550,
0.0164210796,
0.0176338515,
0.0123666864,
0.0197120971,
0.0202962301,
0.0211846828,
0.0166841996,
0.0069799865,
-0.0160333742,
0.0099136534,
0.0081658363,
-0.0034611735,
0.0048124881,
0.0126828420,
-0.0119193217,
0.0000655651,
0.0021159832,
-0.0089057421,
-0.0231595960,
-0.0085576529,
-0.0587821007,
-0.0156535833,
0.0039912477,
-0.0169773115,
-0.0076895269,
-0.0144028664,
-0.0116908838,
-0.0087413092,
0.0024066557,
0.0036216086,
-0.0068700314,
-0.0065630744,
-0.0013570239,
-0.0101235139,
0.0116416774,
0.0041007996,
-0.0065269161,
0.0017648858,
0.0005757712,
-0.0069079783,
0.0136792660,
0.0091846760,
-0.0111152357,
0.0031953730,
0.0231901908,
-0.0018680096,
0.0316754141,
0.0390228134,
0.0040571290,
0.0120363506,
0.0215506554,
-0.0177247634,
0.0136051238,
0.0170047177,
-0.0261097298,
0.0091803074,
0.0187476516,
-0.0030586999,
0.0093462848,
0.0284381140,
-0.0203168392,
0.0193887101,
0.0128492857,
-0.0260583452,
-0.0074923164,
0.0012588501,
-0.0000083261,
0.0011493092,
-0.0081546510,
-0.0174481898,
-0.0157403946,
-0.0204195806,
-0.0254414335,
-0.0390976074,
0.0127771165,
0.0083696842,
-0.0201519441,
-0.0109777122,
-0.0059606354,
-0.0292618748,
-0.0008356571,
-0.0006236386,
-0.0249297900,
-0.0113092462,
-0.0145809874,
-0.0318861008,
-0.0054924585,
-0.0226101277,
-0.0376572257,
-0.0226974965,
-0.0228393078,
-0.0325038920,
-0.0256856311,
-0.0331903719,
-0.0323952505,
-0.0365328789,
-0.0044072352,
-0.0262315770,
-0.0165749500,
-0.0168645741,
-0.0126183033,
-0.0296232137,
-0.0370528207,
-0.0516624773,
-0.0247660102,
0.0297915936,
-0.0184475647,
-0.0113861447,
0.0027784573,
0.0000749835,
0.0020813942,
0.0228044131,
-0.0123431977,
-0.0142314210,
0.0075084814,
-0.0050604343,
0.0143198085,
0.0294567387,
0.0138994783,
-0.0314241322,
0.0071799755,
0.0157326183,
0.0169900760,
0.0222823646,
0.0237762471,
-0.0178050995,
0.0245088032,
0.0074963724,
0.0246850057,
0.0288770451,
0.0494718552,
0.0053311965,
0.0022556179,
-0.0021235726,
-0.0009595738,
0.0109350681,
0.0067554444,
-0.0150891897,
-0.0185473695,
0.0079096824,
0.0120973587,
-0.0137725527,
0.0197273215,
-0.0040089765,
-0.0113145364,
-0.0006616116,
0.0186078281,
-0.0191133059,
0.0072820988,
-0.0295861112,
-0.0312042236,
0.0006274083,
-0.0099798272,
-0.0182207571,
-0.0067311514,
-0.0229012966,
-0.0105241950,
0.0282519822,
0.0003927956,
-0.0079446289,
-0.0153350830,
0.0077260967,
-0.0234172466,
0.0052645545,
0.0059932586,
0.0055205822,
0.0115438639,
0.0086719539,
-0.0076856071,
0.0175155972,
0.0139486790,
0.0070280294,
0.0103242215,
0.0085456174,
0.0140378815,
0.0181460381,
0.0238149210,
0.0077226611,
0.0037027612,
0.0329640366,
0.0231420994,
0.0287188775,
0.0431501895,
0.0211232188,
0.0110767928,
0.0509381294,
0.0363168181,
0.0322994753,
0.0272817831,
0.0154233623,
-0.0037610531,
0.0501535052,
0.0157119884,
0.0126691211,
0.0423277844,
0.0053453445,
0.0103421370,
0.0243167260,
0.0012613714,
0.0159330825,
0.0181031227,
0.0067223003,
0.0119331118,
0.0040908927,
0.0072659647,
0.0008785725,
0.0059879590,
0.0057810953,
-0.0062050837,
-0.0074843283,
0.0036203861,
0.0047480301,
-0.0321603749,
-0.0099304931,
-0.0316419029,
0.0019502640,
-0.0038467304,
-0.0262463231,
-0.0236144555,
-0.0001394257,
-0.0372743607,
0.0121478804,
-0.0061435352,
-0.0144719560,
-0.0185943466,
-0.0075030327,
-0.0060014344,
-0.0334050479,
-0.0070610460,
-0.0016570433,
-0.0094449520,
0.0095499416,
-0.0112460727,
-0.0035284827,
-0.0044404400,
-0.0076532364,
-0.0101578732,
0.0107265422,
0.0021856017,
-0.0299749830,
-0.0005054474,
-0.0157850279,
0.0200002341,
0.0399262805,
0.0460652433,
-0.0006604195,
0.0069942154,
-0.0082442576,
-0.0085533301,
0.0158826874,
0.0411164761,
-0.0116012508,
-0.0014020002,
-0.0004023904,
-0.0005686267,
0.0262486935,
0.0345144842,
-0.0103740267,
0.0013381374,
0.0201936558,
0.0033497810,
0.0295549464,
0.0068026233,
0.0058140838,
-0.0164098961,
0.0181400776,
0.0029842269,
0.0293499086,
0.0220985189,
-0.0119981281,
-0.0260794163,
-0.0083136357,
-0.0225755585,
-0.0302444727,
-0.0144357112,
-0.0017237663,
-0.0464212320,
-0.0051173413,
0.0071440077,
-0.0344181136,
-0.0300645828,
-0.0222934374,
-0.0409697532,
-0.0211894171,
-0.0147983645,
-0.0316441059,
-0.0144062440,
-0.0360144771,
-0.0467592317,
-0.0366346447,
-0.0152635574,
-0.0472637635,
-0.0434497232,
-0.0184726884,
-0.0399676296,
-0.0282132626,
-0.0034684518,
-0.0070463454,
-0.0156807656,
-0.0079244615,
-0.0040698051,
-0.0149785909,
0.0153880226,
-0.0173965498,
-0.0108349763,
0.0098407269,
-0.0081301189,
-0.0170665186,
-0.0056332154,
-0.0003809174,
-0.0226008892,
0.0010889215,
0.0128027495,
0.0057639632,
0.0056556264,
0.0290620327,
-0.0004370964,
0.0191182136,
0.0407355678,
0.0194581641,
0.0207090378,
0.0286448021,
0.0030704064,
0.0313554621,
0.0643003488,
-0.0047910213,
0.0099231813,
0.0073968101,
0.0116687134,
0.0069001209,
0.0261640549,
-0.0123531281,
-0.0028086393,
-0.0218887287,
0.0027373847,
0.0068295002,
0.0195454702,
0.0143495482,
-0.0077082239,
0.0013445233,
0.0113177299,
0.0042617717,
-0.0014235025,
0.0125723049,
-0.0272292121,
0.0047934055,
0.0151427523,
-0.0084218596,
0.0111101049,
0.0221854277,
-0.0297212601,
-0.0402751965,
-0.0349197838,
-0.0284897002,
0.0080810882,
-0.0064337254,
-0.0043656290,
-0.0156815884,
0.0029639213,
-0.0150364719,
-0.0031554699,
-0.0020920411,
-0.0113330043,
-0.0094988433,
0.0040217484,
0.0056684017,
-0.0073805325,
0.0273326511,
0.0006021939,
0.0091290043,
0.0303542614,
0.0146372707,
0.0062690313,
0.0380350046,
0.0143529111,
0.0164246559,
0.0222895175,
0.0277328200,
0.0317745888,
0.0656821107,
0.0241935253,
0.0117147783,
0.0109874495,
0.0488261411,
0.0107647385,
0.0379264355,
0.0212113386,
0.0015417347,
0.0402437280,
0.0363503201,
0.0272107124,
0.0479271765,
0.0358628719,
0.0220974397,
0.0392905405,
0.0566852093,
0.0172755239,
0.0290858810,
0.0304384331,
0.0161702385,
0.0296509266,
0.0016215206,
0.0027679877,
-0.0057603066,
-0.0088286289,
-0.0098240376,
-0.0018790795,
0.0179115924,
0.0114993750,
-0.0112094822,
0.0114226341,
-0.0153579300,
-0.0237551376,
0.0044627318,
0.0044890958,
-0.0240290165,
-0.0069354084,
-0.0242014551,
0.0002714195,
-0.0016794068,
-0.0102412701,
-0.0312900923,
-0.0178528763,
-0.0144730948,
-0.0233142223,
-0.0073361397,
-0.0159610213,
-0.0254861605,
-0.0294910265,
-0.0162527083,
-0.0284671783,
-0.0208595327,
-0.0277700086,
-0.0328242572,
-0.0292373890,
0.0056493282,
-0.0030826784,
0.0144392342,
0.0032912760,
-0.0127843751,
-0.0146722794,
-0.0184287278,
-0.0023747736,
-0.0055037079,
0.0005705339,
-0.0034618378,
-0.0023799362,
0.0019142230,
0.0216194163,
-0.0033895038,
0.0206136704,
-0.0105265657,
-0.0091734191,
0.0177785947,
-0.0106407107,
-0.0244486332,
-0.0011572034,
-0.0050449046,
-0.0106296529,
0.0230149415,
0.0264918804,
-0.0084746733,
0.0215943063,
-0.0099481645,
-0.0263940587,
0.0047564507,
-0.0268465464,
-0.0218531661,
-0.0142030964,
-0.0229720012,
-0.0345659256,
-0.0235073298,
-0.0230781141,
-0.0187820930,
-0.0097238338,
-0.0114083290,
-0.0278254747,
-0.0370656260,
-0.0239194664,
-0.0262164796,
-0.0269520283,
-0.0084384757,
-0.0326566203,
-0.0372744667,
-0.0081879287,
-0.0358688831,
-0.0291403040,
-0.0196360296,
-0.0942168747,
-0.0371719376,
-0.0185894966,
0.0038661936,
-0.0117788056,
0.0061260020,
-0.0408661448,
-0.0237500668,
-0.0189112739,
0.0172141628,
-0.0067518276,
0.0144905298,
-0.0134336948,
-0.0085238174,
0.0001297131,
-0.0014697329,
-0.0074188016,
0.0135970116,
0.0066492348,
-0.0055849714,
0.0202415985,
0.0163428147,
0.0056076050,
0.0057234766,
0.0184364828,
0.0062735581,
0.0189359728,
0.0547420979,
0.0648711401,
0.0608790921,
0.0312784052,
0.0001900774,
0.0094962120,
0.0257506526,
0.0115173088,
0.0521416057,
0.0455123767,
0.0186073780,
0.0121597848,
0.0382919307,
0.0253466534,
0.0271621052,
0.0289618969,
0.0038472896,
0.0183389497,
0.0072556068,
-0.0003666387,
0.0219058990,
0.0139385490,
0.0251383702,
0.0181399742,
0.0225025945,
0.0254321098,
-0.0206142968,
0.0134331827,
-0.0108424660,
-0.0418023753,
0.0183022022,
0.0253023076,
0.0199277460,
0.0157218678,
0.0045285178,
-0.0583291054,
0.0028229173,
-0.0085213494,
-0.0168519295,
-0.0060545031,
0.0047063828,
-0.0304014293,
-0.0136395303,
-0.0115134995,
-0.0238396759,
0.0080835819,
-0.0043540812,
0.0054282938,
-0.0114238841,
0.0098894069,
-0.0129783154,
-0.0170576445,
0.0056091729,
0.0058205134,
-0.0066707639,
0.0292408466,
-0.0012417996,
-0.0080625539,
0.0112875025,
0.0014838902,
-0.0093007088,
0.0030909300,
0.0227937976,
0.0005532224,
0.0155247770,
0.0234222412,
0.0209331091,
0.0259863248,
0.0299433119,
0.0130447731,
0.0228846073,
0.0459917238,
0.0189629659,
0.0196711767,
0.0169863833,
-0.0059020519,
0.0129216313,
0.0485178655,
0.0082782926,
0.0060199919,
0.0280773640,
-0.0170802655,
0.0098072633,
-0.0061907503,
-0.0190491243,
0.0004661083,
0.0046506603,
-0.0008119837,
0.0041196273,
-0.0079978834,
-0.0114989281,
-0.0194373834,
-0.0060820856,
0.0053562976,
-0.0217137890,
-0.0072276592,
-0.0128936497,
-0.0232545447,
-0.0183963492,
0.0103518302,
-0.0344598293,
-0.0138542601,
-0.0241012015,
-0.0397735325,
-0.0158010473,
-0.0273883343,
-0.0469345311,
-0.0069297323,
-0.0265806364,
-0.0270763159,
-0.0104546547,
-0.0617923640,
-0.0549580047,
-0.0186048242,
-0.0226543509,
-0.0045037270,
-0.0474454520,
-0.0174397256,
-0.0339423170,
-0.0040953742,
-0.0128781795,
-0.0204293639,
-0.0053603510,
-0.0062598148,
-0.0024664682,
0.0142121315,
0.0057777358,
-0.0294036743,
-0.0013908149,
0.0081547326,
0.0200581551,
0.0045978098,
0.0152733243,
-0.0009088592,
-0.0113814788,
0.0060379505,
0.0012622307,
-0.0036172593,
0.0054552727,
0.0516775355,
0.0109970570,
0.0289143922,
0.0105058849,
-0.0002703867,
0.0332710556,
0.0012075901,
-0.0117189008,
0.0201413065,
0.0030717430,
-0.0018441022,
0.0047576427,
-0.0184725073,
0.0042341108,
0.0054078339,
0.0016465418,
0.0031828880,
-0.0007107812,
-0.0167669871,
-0.0165610337,
-0.0113888871,
0.0053203106,
0.0027816761,
-0.0209947944,
0.0080818746,
-0.0315490049,
-0.0306117535,
-0.0129206554,
-0.0226543285,
-0.0136729740,
0.0212602906,
-0.0452506542,
-0.0126398591,
-0.0055032601,
-0.0111442625,
0.0221867707,
-0.0085568428,
-0.0237704551,
-0.0219312543,
-0.0001151202,
-0.0214322748,
-0.0083136559,
-0.0222458793,
-0.0039841742,
-0.0151807357,
0.0189544245,
0.0054454803,
-0.0172231691,
-0.0074521514,
0.0038146066,
-0.0165794161,
0.0369954109,
0.0225257492,
-0.0004322473,
0.0148043567,
0.0070319591,
-0.0017857552,
0.0232876383,
0.0372429296,
0.0367275562,
0.0200971611,
0.0193774700,
0.0116132227,
0.0347801070,
0.0145580370,
0.0047526832,
0.0112867355,
0.0055875331,
-0.0103564277,
0.0201432046,
0.0402667440,
0.0300621986,
0.0193965172,
0.0395413426,
0.0223034433,
0.0124146533,
0.0388908386,
-0.0003448972,
0.0210444412,
0.0235625009,
-0.0033112754,
0.0481545925,
0.0142050128,
0.0172255583,
0.0086884031,
0.0000180116,
-0.0009214878,
-0.0177009630,
0.0007614911,
-0.0213715821,
-0.0190309592,
0.0044202805,
0.0164760882,
-0.0171955714,
-0.0114050710,
-0.0033347614,
-0.0412857533,
-0.0013640108,
-0.0072625245,
-0.0236522367,
-0.0031844780,
-0.0001966953,
-0.0344699651,
0.0130784829,
0.0139926702,
-0.0175668281,
0.0076889992,
-0.0066159438,
-0.0315007634,
0.0138037473,
0.0339914919,
0.0081145763,
-0.0287588300,
0.0001725855,
0.0089484627,
-0.0010500287,
0.0363862514,
0.0006401936,
0.0078841852,
0.0066707555,
0.0118757453,
0.0078082085,
0.0161477611,
-0.0003948976,
-0.0009900877,
0.0156149346,
0.0268888474,
0.0137290809,
0.0332237675,
0.0376909316,
0.0134897478,
0.0294780731,
0.0255811432,
0.0146608314,
0.0337658953,
0.0422260342,
0.0096726418,
0.0084093694,
0.0052898725,
0.0027485347,
0.0070488692,
0.0133872032,
-0.0395757889,
0.0042518968,
-0.0103185960,
0.0039633182,
-0.0051474571,
-0.0084532487,
-0.0142857458,
0.0031998533,
0.0022547280,
0.0018680096,
-0.0154485886,
-0.0120853057,
-0.0113967028,
-0.0089834757,
-0.0064742565,
-0.0006474145,
-0.0269538525,
-0.0101842883,
-0.0083245206,
-0.0183379650,
-0.0155929112,
-0.0321624366,
-0.0412567039,
0.0013005457,
-0.0305426121,
-0.0396304277,
-0.0142164252,
-0.0201686195,
-0.0024846183,
0.0006651878,
0.0003771637,
-0.0066254982,
-0.0080394398,
-0.0127029756,
-0.0028049946,
-0.0258275346,
-0.0000611660,
-0.0296271115,
-0.0090642446,
-0.0069856644,
-0.0113164579,
-0.0171259489,
-0.0048660492,
-0.0213474488,
0.0015139580,
0.0052184801,
-0.0089047956,
-0.0026508805,
0.0017768831,
-0.0161743164,
-0.0013971199,
0.0273969470,
0.0148778114,
0.0051592620,
0.0126016140,
-0.0233897929,
-0.0152968875,
0.0197802879,
0.0146840438,
0.0160908699,
0.0048285335,
-0.0101838274,
0.0030262510,
0.0224636894,
0.0089383125,
-0.0093267606,
0.0093780773,
0.0028178284,
-0.0021032553,
0.0190043449,
-0.0052569147,
0.0142970494,
0.0000630494,
-0.0117699043,
-0.0145566463,
0.0007397143,
-0.0093662274,
-0.0320343487,
-0.0184929960,
-0.0060510635,
-0.0030360133,
0.0088771479,
0.0037951401,
-0.0172564705,
-0.0247216225,
-0.0157182155,
-0.0036536295,
-0.0123294974,
0.0051518862,
-0.0466203690,
-0.0324467085,
-0.0183383954,
-0.0248793665,
-0.0133724655,
0.0024688244,
-0.0417750311,
-0.0315127302,
-0.0012073192,
-0.0171142538,
-0.0008106232,
0.0052353482,
-0.0070145228,
-0.0184346589,
-0.0048286973,
0.0337612629,
0.0081992368,
0.0267609626,
0.0117134335,
-0.0129752766,
0.0331139565,
0.0112324820,
0.0014088171,
0.0023292183,
0.0246038986,
-0.0005316734,
0.0141503863,
0.0264263149,
0.0050284321,
0.0034602272,
0.0336813927,
0.0080851384,
0.0436701018,
0.0247141429,
0.0182268818,
0.0177419186,
0.0374984809,
0.0294517165,
0.0323841136,
0.0386709998,
0.0187408924,
0.0156994288,
0.0432602497,
-0.0210172237,
-0.0197807838,
0.0241196156,
0.0154391819,
0.0312751175,
0.0158647627,
0.0012512578,
-0.0043523312,
0.0104906098,
0.0202815067,
-0.0021598986,
-0.0065701288,
0.0186944008,
0.0004834496,
0.0060272990,
0.0119432572,
-0.0006075110,
-0.0042617321,
0.0195692696,
0.0033681053,
-0.0026492746,
0.0255411684,
-0.0312459469,
-0.0071419155,
-0.0023934452,
-0.0328838642,
-0.0050808822,
-0.0071442127,
-0.0123793815,
0.0364141984,
0.0029416838,
-0.0111746084,
-0.0100600719,
-0.0224557502,
-0.0161102281,
0.0075903193,
-0.0018934000,
-0.0109219551,
-0.0292479525,
-0.0071176934,
-0.0244947789,
0.0035504846,
0.0054836273,
0.0021880317,
-0.0004013704,
0.0122090284,
0.0114111315,
-0.0205397606,
0.0161401319,
0.0004413025,
0.0018124775,
0.0226278795,
-0.0033807755,
0.0073457287,
0.0190278073,
0.0055915956,
-0.0075624753,
0.0069558620,
-0.0122691693,
0.0085101952,
0.0131569604,
0.0226355891,
-0.0157010555,
0.0313374221,
0.0205562164,
0.0020604299,
0.0107678528,
0.0255107880,
-0.0262423716,
-0.0049201173,
-0.0115345629,
-0.0137848184,
-0.0096464157,
0.0093872011,
-0.0098129838,
0.0004813733,
-0.0052706433,
-0.0244891644,
-0.0157771973,
-0.0221326614,
-0.0107563491,
-0.0119864338,
0.0002241135,
-0.0054919971,
-0.0409490053,
-0.0124872284,
-0.0112107078,
-0.0333666801,
-0.0286446128,
-0.0218481766,
-0.0430380204,
-0.0140097891,
-0.0440192223,
-0.0348284216,
-0.0115584167,
-0.0294547707,
-0.0439360753,
-0.0303339958,
-0.0275496056,
-0.0394424379,
-0.0322034093,
-0.0183408793,
-0.0217628479,
-0.0184484358,
-0.0013986701,
-0.0183456970,
-0.0053183419,
-0.0154030323,
-0.0000553020,
-0.0035871973,
0.0089327600,
0.0225548281,
0.0411009789,
-0.0053276218,
-0.0120081233,
-0.0301820980,
0.0019327449,
0.0049138069,
0.0019874184,
0.0305118657,
0.0082205571,
0.0057542121,
0.0317525864,
0.0350968140,
0.0206681345,
0.0314447378,
0.0174661004,
0.0133013725,
0.0273025665,
0.0402337151,
0.0139616235,
0.0242145767,
0.0126421452,
-0.0102067860,
0.0187490210,
0.0060352673,
0.0036153828,
0.0135481358,
0.0206292026,
0.0129148440,
0.0280690602,
0.0022187943,
0.0007367134,
-0.0214774289,
0.0024857155,
0.0070245390,
-0.0114220980,
-0.0069534779,
-0.0043909515,
-0.0174803510,
0.0031306906,
0.0134506260,
-0.0067675114,
