Filename,STFMK-20201105-LW19-2373_20201125_140003_004.dat
-0.0002082217,
-0.0001539626,
-0.0001645088,
-0.0001569805,
-0.0002021945,
-0.0002020954,
-0.0002118726,
-0.0001728535,
-0.0002160172,
-0.0001731754,
-0.0001714335,
-0.0002473603,
-0.0002336502,
-0.0002765264,
-0.0002723595,
-0.0002248370,
-0.0002213558,
-0.0001943111,
-0.0001857116,
-0.0002218498,
-0.0002654232,
-0.0002004167,
-0.0002241135,
-0.0002702395,
-0.0002215648,
-0.0001620154,
-0.0002492416,
-0.0002396107,
-0.0002022993,
-0.0001555250,
-0.0002125597,
-0.0001104398,
-0.0001406670,
-0.0001466672,
-0.0001185785,
-0.0001360024,
-0.0000748239,
-0.0000536442,
-0.0001254647,
-0.0000194367,
-0.0000693787,
-0.0000407076,
-0.0000405312,
-0.0001212073,
-0.0001075592,
-0.0001104348,
-0.0000983424,
-0.0001072884,
-0.0000819853,
-0.0000651374,
-0.0000641984,
-0.0000551206,
-0.0000476837,
0.0000176344,
-0.0000393360,
-0.0000446859,
0.0000346764,
0.0000596046,
-0.0000335010,
-0.0000109069,
0.0000099823,
0.0000389714,
0.0000405312,
-0.0000606257,
0.0000105472,
0.0000415306,
0.0000434440,
0.0000429153,
-0.0000147943,
0.0000062049,
0.0000460447,
0.0000201566,
0.0000154972,
0.0000004392,
0.0000082704,
0.0000135550,
0.0000247556,
0.0000333786,
0.0001120725,
0.0001043738,
0.0001496185,
0.0001297806,
0.0001418591,
0.0001164929,
0.0001135634,
0.0001511208,
0.0002382547,
0.0002169609,
0.0001945047,
0.0001988119,
0.0001909852,
0.0001808415,
0.0002181530,
0.0001933663,
0.0002312779,
0.0001869326,
0.0001596314,
0.0002169609,
0.0002506064,
0.0001446674,
0.0002177503,
0.0002246561,
0.0001752377,
0.0001913142,
0.0001919367,
0.0001685969,
0.0001895743,
0.0001466274,
0.0001709866,
0.0002116122,
0.0001704558,
0.0001632190,
0.0002086163,
0.0001656831,
0.0001690044,
0.0001961239,
0.0002088721,
0.0001275539,
0.0001758867,
0.0001403918,
0.0001534184,
0.0001540895,
0.0001811981,
0.0001214942,
0.0002206683,
0.0001646326,
0.0001240265,
0.0001573563,
0.0002241619,
0.0001651950,
0.0001762155,
0.0001654962,
0.0001525879,
0.0001432230,
0.0001041421,
0.0001383396,
0.0001494627,
0.0001132488,
0.0001335815,
0.0001203132,
0.0001149025,
0.0000568232,
0.0001466274,
0.0001340393,
0.0000773963,
0.0001046320,
0.0000746199,
0.0001072884,
0.0000499132,
0.0000158070,
0.0000133837,
-0.0000176275,
0.0000166893,
-0.0000829800,
-0.0000209899,
-0.0000899911,
-0.0001191785,
-0.0000905991,
-0.0001177340,
-0.0001427285,
-0.0002003147,
-0.0002356506,
-0.0001919270,
-0.0001964081,
-0.0001403311,
-0.0001940273,
-0.0001583445,
-0.0001299381,
-0.0001904184,
-0.0002213508,
-0.0001542885,
-0.0001723661,
-0.0001633167,
-0.0002149716,
-0.0001572757,
-0.0001796466,
-0.0001998235,
-0.0002121925,
-0.0002330644,
-0.0002346617,
-0.0002289702,
-0.0002207786,
-0.0002789497,
-0.0003287056,
-0.0003281657,
-0.0003044965,
-0.0003321771,
-0.0003755093,
-0.0003141560,
-0.0003192581,
-0.0003386067,
-0.0003237232,
-0.0002801418,
-0.0002540408,
-0.0003226590,
-0.0003032221,
-0.0003071753,
-0.0003027916,
-0.0002341564,
-0.0001885250,
-0.0002331634,
-0.0002742787,
-0.0002551079,
-0.0002256978,
-0.0002575485,
-0.0002695789,
-0.0002597440,
-0.0003194809,
-0.0003078945,
-0.0002805874,
-0.0002205054,
-0.0002395506,
-0.0002920628,
-0.0002642211,
-0.0002382983,
-0.0002468886,
-0.0002746570,
-0.0003218651,
-0.0002929637,
-0.0002958932,
-0.0002833738,
-0.0002452490,
-0.0002479553,
-0.0002978913,
-0.0002669613,
-0.0002195790,
-0.0001940210,
-0.0002419949,
-0.0002605251,
-0.0002574945,
-0.0002549492,
-0.0002010438,
-0.0002086163,
-0.0002835161,
-0.0002813073,
-0.0002175386,
-0.0002774392,
-0.0002503395,
-0.0002606283,
-0.0002399015,
-0.0001865201,
-0.0002466618,
-0.0002658367,
-0.0002594696,
-0.0002504906,
-0.0002688101,
-0.0001869202,
-0.0002574921,
-0.0002596118,
-0.0002495905,
-0.0002540912,
-0.0001903339,
-0.0002348423,
-0.0002330279,
-0.0002020159,
-0.0001853050,
-0.0001667994,
-0.0001859665,
-0.0001158868,
-0.0000993088,
-0.0000734803,
-0.0000602268,
-0.0000798702,
-0.0000903840,
0.0000130723,
0.0000123999,
0.0000063622,
0.0000381470,
0.0000525678,
0.0000800414,
0.0001058333,
0.0001212636,
0.0000977516,
0.0000975151,
0.0001624607,
0.0001967279,
0.0001977047,
0.0002276897,
0.0002311503,
0.0002373044,
0.0003150148,
0.0002580536,
0.0002813339,
0.0002079837,
0.0003003612,
0.0003160347,
0.0003182254,
0.0003349781,
0.0003400510,
0.0003121478,
0.0003028786,
0.0003076602,
0.0002563000,
0.0003087464,
0.0003214673,
0.0003148694,
0.0003008022,
0.0003290176,
0.0003498020,
0.0003609040,
0.0003817027,
0.0003282896,
0.0003325939,
0.0003801569,
0.0003648593,
0.0003484437,
0.0004010669,
0.0004041195,
0.0003742763,
0.0004475729,
0.0004173779,
0.0004056595,
0.0004422665,
0.0004091654,
0.0003923871,
0.0003841711,
0.0004162673,
0.0004053116,
0.0003969161,
0.0003929360,
0.0003614923,
0.0003370238,
0.0003147125,
0.0003294862,
0.0003099119,
0.0003253054,
0.0002853040,
0.0003373623,
0.0003730684,
0.0003304670,
0.0003127483,
0.0002856675,
0.0003647804,
0.0003361026,
0.0003840122,
0.0003539615,
0.0003418113,
0.0002515316,
0.0003058765,
0.0003812581,
0.0002773015,
0.0002828777,
0.0002717972,
0.0002385483,
0.0003186691,
0.0002847044,
0.0002864491,
0.0002515316,
0.0002373442,
0.0002471980,
0.0002916382,
0.0002373165,
0.0002312660,
0.0002886406,
0.0002590666,
0.0002923919,
0.0002512483,
0.0002431870,
0.0002389848,
0.0002539205,
0.0002335870,
0.0002414913,
0.0002312660,
0.0001670936,
0.0002270921,
0.0001678199,
0.0001550688,
0.0001287460,
0.0001570434,
0.0001214110,
0.0000725726,
0.0000389151,
0.0001108646,
0.0001061866,
0.0000342579,
0.0000125758,
-0.0000331555,
-0.0000298023,
-0.0000730743,
-0.0000578454,
-0.0000356058,
-0.0000497942,
-0.0000452995,
-0.0000618777,
-0.0001337616,
-0.0001695547,
-0.0001518891,
-0.0001859665,
-0.0001893208,
-0.0001850199,
-0.0001955998,
-0.0002863983,
-0.0002634525,
-0.0002617449,
-0.0002779834,
-0.0003163679,
-0.0003305082,
-0.0003790855,
-0.0003944401,
-0.0003734659,
-0.0003309629,
-0.0003233804,
-0.0003874302,
-0.0004557073,
-0.0004785655,
-0.0004524992,
-0.0004533083,
-0.0004756451,
-0.0005261064,
-0.0004873558,
-0.0004920338,
-0.0004808888,
-0.0005424023,
-0.0005425162,
-0.0004969108,
-0.0004967336,
-0.0004924199,
-0.0005519390,
-0.0004922379,
-0.0004987337,
-0.0004959369,
-0.0004801287,
-0.0005447865,
-0.0005255588,
-0.0005020137,
-0.0004714567,
-0.0004769256,
-0.0005495548,
-0.0005080979,
-0.0004845013,
-0.0004816300,
-0.0004037631,
-0.0005066395,
-0.0004866707,
-0.0004398650,
-0.0004288658,
-0.0005001875,
-0.0004661083,
-0.0004105343,
-0.0003818397,
-0.0003787219,
-0.0003168092,
-0.0003457069,
-0.0003129252,
-0.0002972558,
-0.0002664691,
-0.0002326836,
-0.0003159046,
-0.0002854848,
-0.0002126567,
-0.0002118398,
-0.0002098049,
-0.0002014637,
-0.0002061889,
-0.0002113275,
-0.0002291641,
-0.0001948208,
-0.0002360344,
-0.0002117800,
-0.0001798922,
-0.0001478783,
-0.0001414150,
-0.0001108646,
-0.0001555716,
-0.0001458492,
-0.0000971757,
-0.0001485511,
-0.0000905991,
-0.0001014463,
-0.0000389919,
-0.0000819562,
-0.0000233499,
0.0000262260,
-0.0000299626,
-0.0000300167,
0.0000109246,
-0.0000122760,
0.0000512600,
0.0000812151,
0.0000711651,
0.0000494299,
0.0000886831,
0.0001466274,
0.0000905673,
0.0000732899,
0.0001331901,
0.0001613122,
0.0001275539,
0.0001439229,
0.0000944019,
0.0001046244,
0.0001687972,
0.0001680851,
0.0001148023,
0.0001807616,
0.0001564257,
0.0001852938,
0.0001955032,
0.0001535277,
0.0001662389,
0.0001668961,
0.0002195914,
0.0001728535,
0.0002040296,
0.0002072306,
0.0002548697,
0.0002388451,
0.0002539158,
0.0002665180,
0.0002416477,
0.0002007092,
0.0002746361,
0.0002872944,
0.0002851271,
0.0003106449,
0.0002765725,
0.0002424339,
0.0003314018,
0.0002613296,
0.0002544817,
0.0002505932,
0.0002648207,
0.0002408028,
0.0002761383,
0.0002855130,
0.0002939642,
0.0002589951,
0.0002539158,
0.0002636561,
0.0002522031,
0.0002714508,
0.0002516850,
0.0002586842,
0.0002659639,
0.0003264544,
0.0002753438,
0.0002507776,
0.0003314018,
0.0002793196,
0.0002908884,
0.0003399130,
0.0002466354,
0.0003123283,
0.0002795923,
0.0002216690,
0.0002642904,
0.0002972410,
0.0002288818,
0.0002118032,
0.0002645667,
0.0002249498,
0.0002673423,
0.0002467632,
0.0002718554,
0.0002514013,
0.0002490368,
0.0002123076,
0.0002682209,
0.0002450654,
0.0002531059,
0.0002503757,
0.0002623030,
0.0002789497,
0.0002409390,
0.0002178763,
0.0002412094,
0.0002250824,
0.0002110004,
0.0002364821,
0.0001970108,
0.0001611304,
0.0000930879,
0.0000441074,
0.0001408607,
0.0001369115,
0.0001100456,
0.0000706918,
0.0001204014,
0.0000696014,
0.0000597597,
0.0000489271,
0.0000551950,
0.0000214577,
0.0000672374,
0.0001391558,
-0.0000158494,
0.0000131038,
0.0000405312,
-0.0000370860,
-0.0000486022,
0.0000392410,
-0.0000456315,
-0.0001156330,
-0.0000901810,
-0.0000507082,
-0.0001037959,
-0.0001083679,
-0.0001466274,
-0.0001496699,
-0.0001398891,
-0.0002088307,
-0.0002092221,
-0.0001382828,
-0.0002146445,
-0.0002679846,
-0.0002600613,
-0.0002729704,
-0.0002539158,
-0.0002631169,
-0.0002558788,
-0.0002457080,
-0.0002372340,
-0.0002992153,
-0.0002673271,
-0.0003191725,
-0.0002719375,
-0.0002934348,
-0.0003027916,
-0.0002966070,
-0.0002565195,
-0.0003043141,
-0.0002918132,
-0.0002813339,
-0.0002407058,
-0.0002372718,
-0.0002546688,
-0.0002537194,
-0.0002694130,
-0.0002912629,
-0.0002572100,
-0.0002884064,
-0.0002638341,
-0.0002038479,
-0.0002643968,
-0.0002975669,
-0.0002319087,
-0.0002987357,
-0.0003015995,
-0.0002034288,
-0.0003146241,
-0.0002818368,
-0.0001958984,
-0.0002861023,
-0.0003035087,
-0.0002309698,
-0.0003005381,
-0.0003154151,
-0.0002288818,
-0.0002729843,
-0.0002495906,
-0.0002274195,
-0.0003212870,
-0.0002837181,
-0.0002322011,
-0.0002159515,
-0.0002207250,
-0.0002150074,
-0.0002598763,
-0.0002078746,
-0.0002107138,
-0.0001838431,
-0.0001552930,
-0.0001633167,
-0.0001326368,
-0.0001494539,
-0.0002038521,
-0.0000892716,
-0.0001347065,
-0.0000833793,
-0.0000439956,
-0.0001138406,
-0.0001322766,
-0.0000929832,
-0.0000245161,
-0.0000246162,
-0.0000585693,
-0.0001115891,
-0.0000464916,
0.0000026617,
-0.0000113446,
0.0000042063,
0.0000357200,
-0.0000631809,
0.0000032299,
0.0000491964,
-0.0000073919,
0.0000882861,
0.0000202656,
-0.0000348017,
0.0000330844,
-0.0000013551,
-0.0000413533,
0.0000858307,
0.0000941524,
0.0000405785,
0.0000859841,
0.0001361449,
0.0001132488,
0.0001062446,
0.0001254022,
0.0001380834,
0.0001234802,
0.0001668930,
0.0001550890,
0.0000738596,
0.0001401928,
0.0001333495,
0.0001072884,
0.0001280944,
0.0001406878,
0.0001449650,
0.0001370000,
0.0001597404,
0.0001348246,
0.0000510782,
0.0001046245,
0.0001728303,
0.0000989437,
0.0001202114,
0.0001554364,
0.0001161886,
0.0001431403,
0.0001454353,
0.0002063565,
0.0001939743,
0.0001135168,
0.0001058577,
0.0001955032,
0.0001984700,
0.0001965103,
0.0001593309,
0.0001762293,
0.0001537800,
0.0001835025,
0.0002125274,
0.0001309551,
0.0001532886,
0.0001668930,
0.0001320330,
0.0001628262,
0.0001411043,
0.0001660520,
0.0001752377,
0.0001941032,
0.0001393098,
0.0001933844,
0.0002018853,
0.0001358986,
0.0001954405,
0.0001845931,
0.0001042782,
0.0001565749,
0.0001347065,
0.0001691374,
0.0001461926,
0.0000594506,
0.0000343876,
0.0000536442,
0.0000769312,
0.0001577980,
0.0000689526,
0.0000540223,
0.0000774860,
0.0000443544,
0.0000681699,
0.0000741827,
0.0000419166,
0.0000381470,
0.0000610701,
0.0000052362,
-0.0000312628,
0.0000035848,
-0.0000488758,
-0.0000473710,
-0.0000290728,
-0.0001013746,
-0.0001052851,
-0.0001001358,
-0.0001056822,
-0.0000947992,
-0.0001455903,
-0.0001459298,
-0.0001418591,
-0.0001711235,
-0.0001908177,
-0.0001348555,
-0.0001787976,
-0.0001990795,
-0.0001788825,
-0.0001735654,
-0.0001472513,
-0.0001181614,
-0.0001859665,
-0.0001378505,
-0.0001219522,
-0.0001793333,
-0.0002204082,
-0.0002133846,
-0.0001309971,
-0.0001927213,
-0.0001976217,
-0.0001614319,
-0.0002205372,
-0.0002032633,
-0.0002208015,
-0.0002069255,
-0.0002051230,
-0.0002288818,
-0.0002024498,
-0.0001974896,
-0.0002008519,
-0.0002120373,
-0.0002098083,
-0.0001471956,
-0.0002162010,
-0.0001771681,
-0.0001804189,
-0.0002467632,
-0.0002256342,
-0.0001703182,
-0.0001323167,
-0.0002135168,
-0.0002050400,
-0.0002003072,
-0.0002168795,
-0.0001931170,
-0.0001547674,
-0.0001537800,
-0.0001718242,
-0.0002432541,
-0.0002710321,
-0.0002049924,
-0.0001978874,
-0.0002582290,
-0.0002727416,
-0.0002649004,
-0.0002280787,
-0.0002169609,
-0.0002396929,
-0.0001753567,
-0.0001987505,
-0.0002157924,
-0.0001978874,
-0.0002200564,
-0.0001555304,
-0.0001254843,
-0.0001220406,
-0.0001108646,
-0.0001147322,
-0.0000768508,
-0.0000423980,
-0.0000831392,
-0.0000393391,
-0.0000289168,
-0.0000643686,
-0.0000674455,
-0.0000113308,
0.0000023842,
-0.0000496761,
-0.0000273081,
-0.0000357448,
-0.0000252129,
-0.0000393391,
0.0000132227,
0.0000174904,
-0.0000204319,
0.0000186273,
-0.0000357628,
0.0000751339,
0.0000790945,
0.0000799232,
0.0000897339,
0.0000846386,
0.0000333365,
0.0000688338,
0.0001689240,
0.0001152835,
0.0001275539,
0.0001832767,
0.0001047029,
0.0000942296,
0.0001953574,
0.0001740456,
0.0001596396,
0.0001294360,
0.0001194649,
0.0001861148,
0.0001835823,
0.0001570985,
0.0001683490,
0.0002256151,
0.0001716012,
0.0002408028,
0.0002974006,
0.0002652249,
0.0002466435,
0.0002224426,
0.0002455711,
0.0002088781,
0.0002771299,
0.0002165899,
0.0002504044,
0.0003194809,
0.0002165863,
0.0002524486,
0.0002770873,
0.0002174080,
0.0001716614,
0.0001931196,
0.0001634637,
0.0002062007,
0.0002020558,
0.0002014637,
0.0002048762,
0.0001917180,
0.0001612380,
0.0001740837,
0.0001776218,
0.0002063397,
0.0001993937,
0.0001725303,
0.0002051654,
0.0001931190,
0.0001595371,
0.0002178954,
0.0002063018,
0.0001934944,
0.0001597404,
0.0002281426,
0.0001885086,
0.0001931725,
0.0002486556,
0.0002110004,
0.0002172212,
0.0002641117,
0.0002052017,
0.0001337660,
0.0001943111,
0.0002491573,
0.0001860240,
0.0002037760,
0.0001789932,
0.0001096725,
0.0002013151,
0.0001800751,
0.0001419758,
0.0001349956,
0.0001466274,
0.0001855814,
0.0000892744,
0.0001577375,
0.0001782882,
0.0001573563,
0.0000683543,
0.0000819763,
0.0000600807,
0.0000007078,
0.0001013279,
0.0000331946,
0.0000954311,
0.0000752546,
0.0000009679,
0.0000000000,
0.0000571008,
0.0000034216,
0.0000046784,
0.0000218373,
-0.0000309944,
-0.0000252258,
-0.0000030466,
-0.0000048406,
-0.0000636857,
-0.0000619888,
-0.0000816418,
-0.0001033162,
-0.0001191167,
-0.0000953147,
-0.0000929832,
-0.0001463789,
-0.0001495432,
-0.0001220611,
-0.0001872393,
-0.0001978874,
-0.0002287353,
-0.0002795531,
-0.0002599109,
-0.0002564792,
-0.0002896786,
-0.0003209448,
-0.0002513530,
-0.0003158761,
-0.0002900131,
-0.0003480911,
-0.0003147463,
-0.0003429870,
-0.0003828967,
-0.0004042589,
-0.0004148483,
-0.0003720377,
-0.0004135400,
-0.0004701304,
-0.0004714310,
-0.0004673004,
-0.0005334367,
-0.0005123894,
-0.0004950230,
-0.0005025769,
-0.0004601479,
-0.0004939657,
-0.0005144907,
-0.0005218631,
-0.0005300624,
-0.0005030632,
-0.0004714836,
-0.0004968845,
-0.0005105976,
-0.0005110382,
-0.0005412102,
-0.0005052708,
-0.0004722437,
-0.0005109831,
-0.0005205967,
-0.0005066395,
-0.0005143051,
-0.0005328583,
-0.0004942989,
-0.0004876911,
-0.0004351139,
-0.0004926203,
-0.0005243901,
-0.0004789088,
-0.0005019027,
-0.0004374981,
-0.0004576712,
-0.0003949646,
-0.0004053166,
-0.0003855261,
-0.0003910065,
-0.0003933281,
-0.0003638672,
-0.0003750213,
-0.0004178128,
-0.0003659725,
-0.0003816034,
-0.0003769669,
-0.0004018086,
-0.0003502058,
-0.0003468990,
-0.0002908165,
-0.0003438038,
-0.0003238468,
-0.0002913855,
-0.0002849102,
-0.0002899168,
-0.0002478002,
-0.0002248340,
-0.0001938174,
-0.0001692772,
-0.0002343526,
-0.0001890847,
-0.0001221728,
-0.0001680447,
-0.0001680851,
-0.0001594987,
-0.0000727956,
-0.0001480190,
-0.0001103211,
-0.0001025200,
-0.0001412530,
-0.0000931861,
-0.0000175157,
-0.0000352740,
-0.0001168251,
-0.0000557126,
-0.0000519524,
0.0000132643,
0.0000423970,
0.0000298023,
0.0000160661,
0.0000586786,
0.0000279852,
0.0000401642,
0.0000715256,
-0.0000058457,
0.0000952936,
0.0001024129,
0.0000934206,
0.0000941753,
0.0000834016,
0.0001108133,
0.0001229438,
0.0001312345,
0.0001788139,
0.0001936421,
0.0001757973,
0.0001847689,
0.0002367386,
0.0001919270,
0.0002277068,
0.0002151298,
0.0002492673,
0.0002647370,
0.0002706051,
0.0002797188,
0.0003048009,
0.0002261162,
0.0002981895,
0.0003075600,
0.0002285489,
0.0002286516,
0.0002281138,
0.0001746250,
0.0002837181,
0.0002332909,
0.0002602426,
0.0002715012,
0.0002082882,
0.0002384186,
0.0003497330,
0.0003340973,
0.0002675208,
0.0003062452,
0.0003409386,
0.0003201042,
0.0003050807,
0.0003195053,
0.0002948816,
0.0003135204,
0.0002261878,
0.0002993203,
0.0003134311,
0.0002773252,
0.0003004074,
0.0002357581,
0.0002106373,
0.0002663100,
0.0002563286,
0.0002622604,
0.0002648777,
0.0002336474,
0.0002869540,
0.0002928223,
0.0002813339,
0.0002787546,
0.0003128968,
0.0003231320,
0.0002700538,
0.0002920628,
0.0003238871,
0.0003708727,
0.0003120322,
0.0003329112,
0.0003230572,
0.0003176165,
0.0003050697,
0.0002723291,
0.0002570238,
0.0002741814,
0.0002671125,
0.0002570524,
0.0002477029,
0.0002776786,
0.0002527237,
0.0001743277,
0.0002155127,
0.0001627458,
0.0001512886,
0.0001955032,
0.0002178883,
0.0001930514,
0.0001729147,
0.0001754404,
0.0001609325,
0.0001700448,
0.0001734073,
0.0001229520,
0.0000761333,
0.0001192093,
0.0000364017,
0.0000152300,
0.0001114122,
0.0000024459,
0.0000345707,
0.0000622320,
-0.0000578020,
-0.0000105035,
-0.0000271110,
-0.0001001358,
-0.0000483515,
0.0000352260,
-0.0000517987,
-0.0000409680,
-0.0000548363,
-0.0000598797,
-0.0000046455,
-0.0000569098,
-0.0000697201,
-0.0000739098,
-0.0000996775,
0.0000039390,
-0.0000876400,
-0.0001028833,
-0.0000298023,
-0.0000022325,
-0.0001292087,
-0.0000305657,
-0.0000790407,
-0.0001525879,
-0.0001063873,
-0.0000969510,
-0.0000666548,
-0.0001093315,
-0.0001478195,
-0.0001366415,
-0.0001284015,
-0.0001392901,
-0.0001357618,
-0.0000989437,
-0.0000875500,
-0.0001576135,
-0.0001664538,
-0.0000998998,
-0.0001513958,
-0.0002065507,
-0.0001731163,
-0.0001488246,
-0.0001716794,
-0.0001478195,
-0.0001981884,
-0.0002479546,
-0.0001959755,
-0.0002338119,
-0.0001847744,
-0.0002180950,
-0.0002226301,
-0.0002382541,
-0.0002186413,
-0.0002229214,
-0.0002686989,
-0.0002893473,
-0.0002737001,
-0.0002576920,
-0.0001883507,
-0.0002619096,
-0.0002850521,
-0.0002170407,
-0.0002293549,
-0.0002443790,
-0.0002762461,
-0.0002598021,
-0.0002699349,
-0.0002455992,
-0.0002503395,
-0.0002484231,
-0.0002446443,
-0.0002251708,
-0.0001866888,
-0.0001776218,
-0.0002149123,
-0.0001502237,
-0.0002121586,
-0.0002630489,
-0.0002014637,
-0.0001880249,
-0.0001812509,
-0.0001683689,
-0.0001681561,
-0.0000989437,
-0.0000857636,
-0.0001079692,
-0.0001095381,
-0.0000976847,
-0.0000894070,
-0.0001030038,
-0.0000906358,
-0.0000455906,
-0.0000864533,
-0.0000715256,
-0.0000322847,
-0.0000122306,
-0.0000714560,
-0.0000304110,
-0.0000560284,
-0.0000434939,
-0.0000170782,
-0.0000441964,
-0.0000096526,
0.0000214577,
-0.0000198143,
-0.0000177543,
-0.0000659375,
-0.0000668760,
-0.0000202656,
-0.0000042326,
-0.0000089021,
-0.0000238656,
-0.0000330421,
0.0000059605,
-0.0000537214,
-0.0000147492,
-0.0000005771,
-0.0000031889,
-0.0000214577,
0.0000215481,
0.0000172313,
-0.0000576899,
-0.0000356177,
-0.0000941753,
-0.0000332010,
0.0000453614,
0.0000230042,
-0.0000357794,
0.0000023842,
-0.0000559972,
-0.0000049813,
-0.0000520226,
-0.0000234455,
-0.0000572205,
-0.0001041629,
-0.0000747419,
-0.0001001213,
-0.0000631823,
-0.0000464916,
-0.0000989083,
-0.0001099350,
-0.0000733548,
-0.0001347112,
-0.0001072884,
-0.0001120398,
-0.0000538113,
-0.0000845965,
-0.0001162664,
-0.0001025200,
-0.0000844859,
-0.0000328320,
-0.0000835116,
-0.0001121655,
-0.0000619888,
-0.0000496262,
-0.0000692118,
-0.0000464089,
-0.0000675687,
-0.0000381470,
-0.0000080466,
-0.0000085654,
-0.0000189424,
-0.0000094033,
-0.0000166893,
0.0000039223,
-0.0000155549,
-0.0000193888,
-0.0000007758,
-0.0000143051,
0.0000105353,
0.0000129449,
-0.0000323485,
-0.0000140703,
0.0000762939,
0.0000466595,
-0.0000140340,
0.0000138117,
-0.0000280492,
-0.0000417233,
0.0000217154,
0.0000090935,
0.0000073461,
0.0000211428,
0.0000381470,
0.0000483012,
0.0000258702,
0.0000557794,
0.0000275434,
0.0000619888,
0.0000559152,
0.0000437226,
0.0000551790,
0.0000429941,
0.0000500679,
0.0000345280,
0.0000303637,
0.0000168323,
0.0000036050,
-0.0000143051,
0.0000109011,
-0.0000308656,
-0.0000378151,
-0.0000349726,
-0.0001192093,
-0.0000867892,
-0.0000691206,
-0.0000385324,
-0.0000673524,
-0.0000596046,
-0.0000736111,
-0.0000761404,
-0.0001134336,
-0.0000302853,
-0.0000417233,
-0.0000705043,
-0.0000225072,
-0.0000361420,
-0.0000072007,
-0.0000166893,
-0.0000731435,
-0.0001466704,
-0.0001405796,
-0.0001066008,
-0.0000977516,
-0.0001131636,
-0.0000863314,
-0.0001629956,
-0.0002063815,
-0.0001740456,
-0.0001427293,
-0.0002062712,
-0.0001665639,
-0.0001599848,
-0.0002026558,
-0.0001855567,
-0.0001575485,
-0.0001867261,
-0.0001718223,
-0.0002121925,
-0.0001709531,
-0.0001569980,
-0.0001282372,
-0.0001436098,
-0.0001955032,
-0.0001839470,
-0.0001131582,
-0.0000896766,
-0.0001645298,
-0.0001668930,
-0.0001345773,
-0.0000822211,
-0.0000988383,
-0.0001636559,
-0.0001537800,
-0.0001723846,
-0.0001295277,
-0.0001735757,
-0.0001905505,
-0.0001382828,
-0.0002107201,
-0.0001230957,
-0.0001127738,
-0.0001649413,
-0.0002121925,
-0.0001560164,
-0.0001377110,
-0.0001318280,
-0.0001360275,
-0.0001835823,
-0.0001458843,
-0.0001230740,
-0.0001228867,
-0.0001299480,
-0.0000667572,
-0.0001624244,
-0.0001468911,
-0.0001214213,
-0.0001196058,
-0.0000500679,
-0.0000742213,
-0.0000604889,
-0.0001182208,
-0.0000857999,
-0.0001084805,
-0.0000979395,
-0.0001373706,
-0.0001327592,
-0.0001534429,
-0.0000822544,
-0.0001313174,
-0.0001948738,
-0.0002136093,
-0.0001514308,
-0.0001358986,
-0.0000936334,
-0.0001012759,
-0.0001119211,
-0.0000608291,
-0.0000381470,
0.0000118844,
-0.0000083498,
-0.0000817161,
-0.0000001892,
0.0000166893,
0.0000090701,
0.0000675837,
0.0000454647,
0.0000813657,
0.0000572205,
0.0001220669,
0.0001222787,
0.0001105065,
0.0001135326,
0.0000917912,
0.0001778303,
0.0001327200,
0.0001399243,
0.0001280559,
0.0001800060,
0.0001458976,
0.0001490713,
0.0002044624,
0.0001960982,
0.0001907349,
0.0002473561,
0.0002792253,
0.0002632162,
0.0002486946,
0.0002825260,
0.0002778713,
0.0002904415,
0.0003084975,
0.0003209839,
0.0002861023,
0.0002873479,
0.0002755878,
0.0003658800,
0.0003177015,
0.0002610683,
0.0002793500,
0.0002814493,
0.0002631692,
0.0002513724,
0.0002825260,
0.0002156224,
0.0002129858,
0.0002340098,
0.0001973783,
0.0001823902,
0.0001561197,
0.0001891807,
0.0001918108,
0.0001843274,
0.0001966953,
0.0001788798,
0.0001206891,
0.0001236024,
0.0000977508,
0.0000905991,
0.0000921310,
0.0001169337,
0.0000766502,
0.0001273979,
0.0000965595,
0.0001031458,
0.0001445830,
0.0000251016,
0.0000728472,
0.0001323223,
0.0000975316,
0.0000555514,
0.0001488296,
0.0001418853,
0.0000441074,
0.0000907745,
0.0001346141,
0.0000903588,
0.0000979809,
0.0000929832,
0.0000649066,
0.0000754993,
0.0001053355,
0.0000201481,
0.0000345707,
0.0000749166,
0.0000075035,
0.0000416418,
0.0000767974,
0.0000655651,
0.0000156700,
0.0000168347,
0.0000647516,
0.0000184138,
0.0000154972,
0.0000214729,
-0.0000139889,
-0.0000173811,
0.0000162878,
-0.0000572205,
-0.0001029212,
-0.0000888429,
-0.0000165593,
-0.0000319918,
-0.0000917912,
-0.0001202582,
-0.0001505387,
-0.0001492439,
-0.0000687418,
-0.0001859665,
-0.0001827730,
-0.0001204344,
-0.0002377146,
-0.0002176361,
-0.0001716614,
-0.0002338999,
-0.0002867263,
-0.0001758205,
-0.0002266004,
-0.0002753735,
-0.0002647203,
-0.0002708282,
-0.0003317035,
-0.0002984245,
-0.0003361702,
-0.0004416517,
-0.0004140456,
-0.0005183445,
-0.0004598726,
-0.0004458427,
-0.0004434374,
-0.0004265059,
-0.0005526212,
-0.0004994273,
-0.0005066395,
-0.0005720838,
-0.0005199755,
-0.0004666642,
-0.0005135676,
-0.0004994869,
-0.0005657686,
-0.0005005727,
-0.0004452158,
-0.0004271401,
-0.0005424023,
-0.0005570486,
-0.0004540255,
-0.0005063611,
-0.0005075690,
-0.0005066395,
-0.0005039914,
