Filename,STFMK-20201105-LW19-2249_20201127_093008_004.dat
-0.0082585041,
0.0180648594,
-0.0192136458,
-0.0131063589,
0.0154995918,
-0.0133378578,
-0.0293178216,
-0.0035922043,
0.0025864153,
0.0105297565,
0.0107096228,
0.0051460703,
-0.0016040774,
-0.0059730094,
-0.0017428398,
-0.0114273714,
0.0030444405,
-0.0023065528,
0.0054674391,
0.0187337399,
-0.0038867771,
-0.0022012154,
0.0140232575,
-0.0005852600,
0.0036406517,
-0.0079462702,
-0.0009382399,
0.0551571006,
-0.0097709597,
0.0060391426,
0.0020309890,
-0.0035973730,
-0.0037238446,
0.0075279002,
0.0015151501,
0.0366399078,
-0.0033044839,
-0.0037774581,
-0.0022782323,
0.0020301342,
0.0169539302,
0.0254881030,
-0.0061420394,
0.0066229207,
0.0089442730,
0.0111563859,
-0.0497275192,
-0.0159271467,
-0.0050898482,
-0.0069165230,
0.0005302118,
-0.0078953702,
0.0052380567,
-0.0208533545,
-0.0032722950,
-0.0051851126,
0.0191310471,
-0.0054440641,
-0.0156138462,
0.0238490105,
-0.0021600601,
-0.0355738390,
0.0035698304,
0.0054906834,
-0.0116574764,
-0.0153060674,
-0.0156269833,
-0.0077665052,
0.0103217271,
0.0048804283,
-0.0126526135,
-0.0063580008,
0.0033254992,
0.0098493205,
-0.0299274921,
-0.0044511843,
-0.0152408960,
-0.0125137487,
-0.0035553615,
0.0188350677,
0.0209971472,
-0.0029249397,
-0.0108049278,
-0.0205498808,
0.0044536591,
0.0114736057,
0.0027083517,
-0.0025892904,
0.0148837186,
0.0033521652,
-0.0078572203,
-0.0202950142,
0.0122033326,
0.0099559085,
-0.0025117397,
0.0125477163,
-0.0135489143,
0.0053237403,
0.0012785267,
-0.0240600109,
0.0070897242,
-0.0001063673,
0.0205780822,
0.0292078429,
-0.0020170212,
-0.0235528453,
0.0010069964,
0.0002895792,
0.0061588069,
0.0049746037,
0.0103960129,
0.0212047716,
0.0054095398,
-0.0023717597,
0.0167620182,
0.0002795277,
0.0021880959,
0.0194213202,
-0.0020984133,
-0.0000953674,
-0.0085872285,
0.0065467177,
-0.0065845646,
0.0031794770,
-0.0077855587,
0.0002463587,
-0.0060685154,
-0.0149125560,
0.0025064555,
-0.0081515312,
-0.0092392501,
0.0176719333,
-0.0145363659,
-0.0111133601,
0.0023531914,
-0.0180801823,
0.0057113561,
-0.0078268001,
-0.0100767136,
-0.0196659565,
-0.0115250284,
-0.0182545249,
0.0196613608,
0.0005484807,
-0.0037193298,
-0.0063045106,
-0.0010473698,
0.0193905034,
-0.0086846711,
0.0040948391,
0.0119509860,
0.0035293983,
0.0181079440,
-0.0042496730,
0.0052094460,
0.0207872028,
-0.0139184358,
-0.0106213962,
-0.0049897790,
0.0139236450,
-0.0160663949,
0.0236488737,
0.0043838732,
-0.0322148299,
0.0265371799,
-0.0046393794,
0.0157304793,
0.0149046561,
0.0137083408,
0.0244951248,
0.0056328531,
0.0234276401,
0.0111198447,
0.0052657589,
0.0123465061,
0.0063397653,
0.0094594980,
0.0011723157,
0.0147981146,
0.0189507008,
-0.0172757337,
-0.0147192404,
-0.0102044888,
0.0119936169,
0.0141036510,
0.0092527722,
0.0002137647,
0.0012609896,
0.0213547441,
-0.0603210926,
-0.0216155183,
0.0737842643,
0.0308372095,
-0.0162597027,
-0.0384247303,
0.0144786443,
-0.0298272991,
0.0512782630,
-0.0358010973,
-0.0097298622,
0.0103419741,
-0.0202917794,
-0.0317215255,
0.0054851830,
0.0164651871,
-0.0249536979,
-0.0106078636,
-0.0018746111,
-0.0145073967,
-0.0175654888,
-0.0061014259,
-0.0148959879,
-0.0193782049,
-0.0345369027,
0.0256657600,
0.0076234890,
-0.0062241725,
-0.0129136653,
-0.0034026200,
-0.0071299076,
-0.0451692960,
0.0060898754,
-0.0037225398,
0.0097353488,
0.0205361843,
0.0085926142,
0.0007019313,
0.0084127623,
0.0096653193,
0.0073349476,
0.0088228546,
-0.0046700895,
0.0035253419,
0.0116036811,
-0.0191521645,
-0.0150058972,
0.0230497811,
0.0090719633,
-0.0017412793,
0.0048601627,
0.0039805497,
0.0109384065,
0.0215786988,
-0.0140733963,
0.0308501720,
0.0010298366,
-0.0132325959,
0.0048842370,
0.0237987864,
0.0235950947,
0.0125778437,
-0.0027541032,
0.0098690281,
0.0039260280,
0.0080049038,
0.0125462216,
0.0008687923,
-0.0185326750,
0.0305718542,
0.0150203705,
0.0095263530,
0.0025305518,
0.0130970057,
0.0014011048,
0.0185394287,
0.0269183012,
0.0074612416,
0.0005462544,
0.0109375765,
0.0020444393,
0.0189313630,
-0.0012341085,
0.0066220814,
0.0103173705,
-0.0217378139,
0.0183187023,
0.0067883028,
-0.0080431084,
0.0086387878,
-0.0521445274,
-0.0729809475,
-0.0001488004,
-0.0313475451,
-0.0158547885,
-0.0267434120,
-0.0147176422,
0.0053884174,
-0.0232845028,
-0.0011879141,
0.0074815750,
-0.0568334145,
-0.0181959795,
-0.0058650692,
-0.0127289641,
-0.0151860714,
-0.0254944924,
0.0242538848,
0.0173303734,
0.0131739739,
0.0022304058,
-0.0175773090,
0.0009024073,
0.0024701402,
-0.0144962139,
0.0099909306,
-0.0067279553,
-0.0231048561,
-0.0026993364,
-0.0058750649,
-0.0025141239,
0.0107598802,
-0.0107333386,
0.0082103098,
0.0035690979,
-0.0034427643,
0.0058884053,
-0.0014152691,
0.0004565265,
0.0033588729,
-0.0130879879,
-0.0019737550,
-0.0245178468,
0.0167934859,
0.0038036996,
0.0306856632,
0.0254031897,
-0.0237298805,
-0.0113544546,
0.0147567664,
0.0115895271,
-0.0086649649,
-0.0371924578,
0.0075701585,
-0.0127472995,
0.0202584267,
-0.0130068855,
-0.0239221120,
0.0061391183,
0.0096740547,
0.0023448467,
-0.0241745666,
0.0016572720,
0.0096755618,
0.0007519519,
-0.0013983250,
0.0107169752,
0.0034544175,
-0.0086798819,
-0.0152869027,
-0.0168120861,
0.0101888612,
-0.0127527089,
0.0006524489,
0.0145349350,
-0.0102937222,
0.0008878064,
-0.0143539837,
0.0056545994,
0.0036944373,
-0.0081384182,
0.0026109585,
0.0182828796,
0.0006771058,
-0.0283297156,
-0.0007569790,
0.0077904873,
-0.0023808756,
0.0155375843,
-0.0000075641,
0.0183129311,
-0.0041734180,
-0.0259259480,
0.0089620637,
-0.0103518164,
0.0317513943,
-0.0085888576,
-0.0278634563,
0.0497336415,
-0.0198600138,
0.0221765041,
-0.0055164051,
-0.0460935708,
0.0358670555,
0.0102019091,
-0.0166082382,
0.0195591876,
-0.0146898910,
-0.0013993180,
0.0042741779,
-0.0158047676,
0.0229795243,
-0.0096629069,
-0.0168889116,
0.0033562013,
-0.0083386898,
0.0057709518,
0.0079247212,
-0.0190793128,
-0.0136502240,
-0.0162553787,
-0.0117559284,
0.0064821902,
0.0024031796,
-0.0135190100,
0.0118327141,
-0.0158045286,
-0.0051938656,
-0.0017202128,
-0.0083849831,
0.0014722347,
-0.0056103000,
0.0215748238,
-0.0133221331,
-0.0340859532,
-0.0123727322,
0.0102147512,
-0.0008218484,
-0.0059329972,
0.0078470647,
0.0215625763,
0.0002313237,
-0.0061986660,
0.0094624098,
0.0238494068,
-0.0053679943,
-0.0082602955,
0.0208132731,
0.0253122907,
0.0107377812,
0.0025153160,
0.0010010140,
0.0381550205,
0.0093491921,
-0.0113642024,
0.0077080727,
0.0023446616,
-0.0083458450,
0.0007480102,
0.0033227606,
-0.0060391426,
0.0105715040,
0.0018142545,
-0.0002560193,
0.0149431847,
0.0010251999,
0.0190574744,
0.0022469198,
0.0029545568,
-0.0044757355,
-0.0176179409,
0.0269099093,
-0.0234305881,
-0.0028660927,
-0.0082079160,
0.0089752674,
0.0139782516,
0.0050851273,
-0.0064960398,
-0.0033716206,
0.0108027458,
0.0084907694,
-0.0025995752,
0.0063766636,
0.0087098569,
-0.0134551525,
0.0020221697,
-0.0066434858,
0.0029734731,
-0.0193964937,
-0.0104486942,
0.0206673521,
-0.0151110587,
-0.0090180455,
0.0309156151,
-0.0140357018,
0.0031978489,
-0.0419169293,
-0.0111416174,
-0.0425603064,
0.0007033348,
-0.0265616611,
-0.0532479892,
0.0272271574,
-0.0028170509,
0.0278353691,
-0.0058078957,
-0.0039944321,
0.0047571867,
-0.0057260736,
0.0007247925,
0.0005663961,
0.0077400441,
-0.0070453682,
0.0243513908,
0.0088143349,
0.0308131218,
-0.0017364390,
0.0155182049,
-0.0044440718,
0.0070369244,
0.0168711722,
0.0063199738,
0.0059249073,
0.0119798103,
-0.0054025650,
0.0074141109,
0.0141206056,
-0.0073012852,
0.0019152445,
0.0027215481,
-0.0122692726,
0.0043316551,
-0.0184129024,
-0.0107050444,
0.0030124187,
-0.0015658236,
-0.0077956822,
0.0167741958,
0.0203494019,
-0.0015366077,
-0.0130829237,
0.0152109768,
0.0011865220,
0.0042969545,
-0.0446367264,
0.0124018014,
0.0139818873,
0.0144892658,
-0.0028426107,
-0.0087809563,
0.0216176911,
-0.0116782777,
-0.0115482494,
0.0307135415,
-0.0121259689,
0.0033374373,
-0.0083567599,
-0.0021542143,
0.0049081543,
-0.0034916401,
-0.0031525476,
-0.0015725302,
0.0085698611,
-0.0094616048,
-0.0003802776,
-0.0380115681,
-0.0793182207,
-0.0026199655,
-0.0068320990,
-0.0253903866,
-0.0103253009,
-0.0050412455,
-0.0139649073,
-0.0193511087,
-0.0015461445,
0.0030352341,
0.0002892983,
-0.0086028287,
-0.0153190389,
0.0023460388,
-0.0005666327,
0.0188081377,
0.0003408146,
0.0127704260,
-0.0195407867,
0.0034482196,
0.0188361012,
-0.0009423321,
0.0043124140,
0.0015187263,
0.0150380013,
0.0171845457,
-0.0015147058,
0.0057473970,
0.0012981892,
0.0293343977,
0.0112487344,
0.0235001055,
0.0147219875,
0.0106251240,
0.0056765809,
-0.0352859927,
0.0145697986,
0.0368226155,
-0.0190222263,
-0.0157020045,
-0.0030673191,
-0.0078659184,
-0.0023010838,
-0.0205326080,
-0.0006084543,
-0.0083701340,
-0.0144698141,
-0.0015711951,
-0.0156760216,
-0.0136559392,
0.0125337790,
-0.0076812894,
-0.0048201225,
-0.0108397007,
-0.0043300133,
-0.0062642271,
-0.0284224506,
0.0018235071,
-0.0100076199,
-0.0095158875,
-0.0174903703,
-0.0232936510,
0.0089169456,
0.0020527840,
-0.0171644040,
-0.0150381629,
-0.0028506424,
-0.0070719257,
0.0081264973,
-0.0237169359,
-0.0001552226,
-0.0115004455,
-0.0297395754,
0.0439321995,
0.0528071319,
-0.0417414049,
0.0034755533,
-0.0199615238,
0.0443148613,
-0.0025569659,
-0.0022646704,
0.0347184394,
0.0027275181,
-0.0183725357,
0.0105372375,
-0.0005112395,
0.0212262586,
0.0007609687,
0.0060784817,
0.0006437858,
-0.0008542939,
-0.0054774150,
0.0123528725,
-0.0056076050,
-0.0013150952,
0.0092459891,
-0.0128379584,
0.0155153876,
-0.0206947327,
0.0172379658,
0.0230401499,
-0.0059946686,
0.0107430455,
-0.0062608719,
0.0003837036,
0.0443242195,
0.0052511748,
0.0052942017,
0.0034511089,
0.0120600995,
-0.0041703482,
-0.0024231952,
0.0128960437,
0.0177323818,
-0.0064601346,
-0.0149807863,
0.0008495652,
0.0223586565,
0.0125181675,
-0.0093301174,
-0.0121318320,
0.0048397923,
-0.0137236389,
0.0137734413,
-0.0059232148,
-0.0224017004,
0.0080056181,
-0.0145250680,
-0.0208127499,
0.0240772363,
-0.0087823681,
-0.0114240183,
-0.0201986950,
-0.0096619129,
0.0018426002,
-0.0310653139,
-0.0115375220,
-0.0020702686,
-0.0153923035,
-0.0117387825,
0.0149041920,
-0.0106659746,
-0.0203415025,
0.0048553944,
-0.0029966219,
0.0150629528,
-0.0174294367,
-0.0080406954,
0.0165963173,
-0.0194915161,
-0.0089011922,
0.0078270822,
0.0042578550,
-0.0019347668,
0.0106841244,
-0.0024617873,
-0.0006282551,
0.0196205444,
0.0043475628,
0.0228956495,
-0.0101966180,
-0.0007728810,
0.0171589684,
0.0028550625,
0.0052046510,
0.0044402948,
0.0257656310,
0.0094489600,
-0.0177407265,
0.0089507267,
0.0082140978,
0.0129789235,
0.0050244395,
0.0064671040,
0.0363009428,
0.0086342483,
-0.0187551827,
0.0030020686,
0.0242531300,
0.0010820927,
0.0237729063,
0.0101541825,
0.0195205469,
0.0235605240,
-0.0023970200,
-0.0125552487,
0.0108281581,
-0.0248352444,
-0.0128161907,
0.0195371448,
0.0143911565,
0.0102334327,
0.0140609025,
-0.0107908249,
0.0045014429,
-0.0058269941,
0.0051165194,
0.0085716942,
-0.0071358681,
-0.0051098335,
-0.0181187077,
0.0064332573,
-0.0065081910,
-0.0229549408,
0.0055739381,
0.0001215915,
-0.0074310409,
0.0032587017,
-0.0194156170,
0.0107183118,
0.0097984187,
-0.0124616051,
-0.0017927398,
-0.0262439251,
0.0046887604,
0.0010051803,
-0.0085812361,
-0.0122953777,
0.0025343895,
0.0038008508,
0.0040131828,
-0.0130261787,
-0.0327978055,
-0.0116753578,
0.0042685907,
-0.0019161251,
0.0078164747,
0.0220931986,
-0.0098645687,
0.0072785659,
-0.0109622310,
0.0008597201,
-0.0244194484,
0.0098371506,
0.0080488537,
0.0263963809,
-0.0043882753,
0.0285872832,
-0.0074470043,
-0.0022397634,
-0.0090682060,
-0.0120845421,
-0.0241117084,
0.0275397301,
-0.0126656378,
0.0061053565,
-0.0049734009,
0.0022617645,
-0.0230813026,
-0.0047358531,
0.0195058018,
-0.0099571765,
-0.0030392882,
-0.0140833855,
0.0059607588,
-0.0242388342,
0.0066915539,
0.0046898234,
-0.0028049946,
0.0098513500,
0.0041938816,
-0.0049588427,
-0.0025754188,
0.0008118153,
0.0013046372,
0.0099854155,
-0.0130501427,
0.0028977123,
-0.0040185452,
-0.0074072065,
0.0166477396,
0.0226701741,
0.0225940284,
0.0072443485,
0.0218010388,
0.0039410176,
0.0096524331,
0.0093216384,
0.0144433975,
0.0083777160,
0.0416927034,
-0.0227804795,
-0.0056462502,
0.0331103802,
-0.0090028002,
0.0047328483,
0.0318512256,
0.0073395785,
0.0150334835,
-0.0122565150,
0.0094061095,
0.0273542442,
0.0085959975,
-0.0229251385,
-0.0135779033,
0.0065808787,
0.0150884504,
-0.0104905082,
-0.0279629230,
0.0226908951,
-0.0017425228,
-0.0195772884,
0.0057614892,
-0.0055849552,
0.0054102620,
0.0128987498,
-0.0291041151,
-0.0035377656,
-0.0025820732,
0.0125001829,
-0.0087882226,
-0.0074840074,
-0.0084957009,
-0.0087308884,
-0.0218505643,
0.0062898406,
0.0018177157,
0.0020248898,
0.0021791458,
-0.0165256389,
0.0217608360,
-0.0320143852,
0.0112396141,
0.0067305565,
-0.0240228228,
-0.0143138689,
0.0096913180,
0.0141205281,
-0.0123906136,
0.0141023635,
-0.0167418768,
-0.0128411003,
-0.0056975393,
0.0043690205,
-0.0077848204,
0.0071285411,
-0.0133768992,
0.0189217889,
-0.0158023834,
0.0042473957,
0.0195369311,
-0.0210301087,
-0.0181589668,
-0.0203502178,
0.0164884633,
0.0135930242,
-0.0168682149,
0.0147894868,
0.0166285038,
-0.0078252159,
0.0030180355,
0.0223041640,
0.0049903144,
0.0082516670,
0.0029985788,
0.0070254776,
0.0104622037,
0.0102685208,
0.0088453293,
0.0093393509,
0.0229032726,
-0.0055430666,
0.0021942081,
0.0266015530,
0.0098991846,
-0.0083288713,
0.0127120774,
0.0270935788,
-0.0148081779,
0.0123833459,
0.0301033128,
0.0007863772,
-0.0074377317,
0.0115764141,
0.0317159595,
0.0003221015,
0.0002644526,
0.0174834711,
-0.0195777416,
-0.0090484850,
0.0033714493,
-0.0009466069,
-0.0242687240,
0.0013601780,
-0.0448218999,
0.0220971059,
-0.0266077723,
-0.0153971702,
0.0044929981,
0.0017406825,
-0.0089012806,
-0.0237045462,
0.0038336808,
-0.0038599968,
-0.0066717403,
0.0054783651,
-0.0158053947,
-0.0113435924,
0.0075340271,
-0.0129016416,
-0.0200783683,
-0.0128873590,
-0.0091850574,
0.0151324272,
-0.0175609650,
-0.0057864425,
0.0261984762,
-0.0014826421,
-0.0179350376,
0.0068995770,
0.0154675727,
-0.0097390538,
-0.0058303994,
0.0018656254,
0.0174040647,
-0.0107115020,
0.0128051157,
0.0049220412,
-0.0024878979,
0.0157429730,
0.0122296000,
0.0036501165,
0.0066544134,
-0.0053811073,
0.0018932841,
0.0121456276,
-0.0014760240,
-0.0002969681,
0.0080668926,
0.0084044710,
0.0168496054,
-0.0019614278,
0.0242834239,
0.0001072884,
0.0168164013,
0.0214512965,
0.0112947175,
0.0033978900,
0.0137352943,
0.0145763922,
0.0016938116,
0.0054090494,
0.0169824580,
-0.0149488449,
0.0023498372,
0.0027589330,
0.0142564917,
0.0171990534,
-0.0132238865,
0.0178698918,
-0.0082050212,
-0.0016089484,
-0.0133244624,
0.0131690502,
-0.0115669872,
-0.0303695349,
-0.0097382486,
-0.0062564830,
-0.0013768673,
0.0002737696,
-0.0208079007,
-0.0091075221,
-0.0153927651,
-0.0314760208,
0.0257421606,
-0.0229149713,
0.0068812837,
-0.0037396258,
-0.0478529930,
-0.0025935239,
0.0256448730,
-0.0103526753,
0.0220895978,
-0.0267887115,
-0.0108208003,
-0.0011891082,
-0.0081757130,
-0.0212903871,
-0.0070452690,
-0.0136928997,
-0.0102644888,
-0.0240739576,
0.0354673669,
0.0154113770,
-0.0128555812,
-0.0116900276,
0.0050435819,
0.0051008003,
-0.0079262257,
-0.0095949790,
0.0291970914,
0.0124457394,
0.0162545986,
0.0145208836,
0.0033643133,
-0.0163144378,
0.0070710769,
0.0018956543,
0.0027775764,
0.0011057368,
0.0200593060,
0.0207894956,
0.0090974790,
-0.0387072563,
-0.0252963627,
-0.0061052456,
0.0174870621,
0.0089550471,
0.0396263599,
-0.0023850341,
0.0019834097,
-0.0199895827,
0.0077200126,
-0.0095963478,
-0.0055328289,
0.0108806297,
-0.0144073733,
-0.0205551196,
-0.0010108948,
-0.0176272048,
0.0107381314,
0.0014956011,
-0.0088072813,
0.0056827068,
-0.0032645632,
0.0030707949,
-0.0012326417,
0.0145715629,
0.0051796436,
-0.0099962812,
0.0030269108,
-0.0031450725,
-0.0083348697,
-0.0190651417,
-0.0101569533,
-0.0057321579,
0.0215619157,
0.0178984910,
-0.0385057926,
-0.0217115185,
0.0234949568,
0.0254685290,
-0.0092027825,
0.0051641464,
0.0059317830,
-0.0212831095,
-0.0050978384,
0.0136403413,
0.0132322311,
-0.0201018095,
0.0111453135,
-0.0037637036,
0.0007641450,
0.0275123119,
0.0151873796,
0.0058481371,
-0.0018807691,
-0.0013227167,
0.0148224831,
-0.0050981120,
-0.0045731540,
0.0046454641,
-0.0012165628,
0.0248324871,
0.0123598713,
0.0061728563,
0.0112721004,
0.0191704468,
0.0075805187,
0.0159476216,
-0.0046366116,
0.0166075738,
0.0247610281,
-0.0018227100,
-0.0194472011,
0.0413354874,
0.0157025122,
0.0227805072,
0.0225591660,
-0.0197712692,
-0.0064794208,
-0.0014995504,
0.0073529329,
-0.0024759769,
-0.0032950798,
0.0374984144,
-0.0205793293,
-0.0207353786,
0.0025236607,
0.0109483922,
0.0166894986,
-0.0183594284,
0.0021715435,
0.0011575222,
0.0150968985,
-0.0102808082,
0.0337804319,
-0.0013084991,
-0.0444722176,
0.0069398484,
-0.0093683816,
-0.0236259752,
0.0120102799,
-0.0178956985,
-0.0180229322,
0.0050713585,
-0.0206493092,
-0.0069653390,
-0.0163018703,
0.0051044049,
-0.0017752274,
-0.0021682711,
-0.0150828889,
0.0051867962,
-0.0099070380,
-0.0085385276,
0.0029388216,
-0.0124132011,
-0.0011229515,
0.0106279368,
-0.0019699487,
0.0014770401,
-0.0089200763,
0.0028288364,
-0.0031515946,
0.0086097366,
0.0174006762,
-0.0114257680,
0.0087893009,
0.0108423848,
-0.0082187295,
-0.0170620431,
0.0025641502,
0.0032186508,
-0.0155345884,
0.0140318988,
0.0031562645,
0.0055711927,
0.0029194355,
0.0074296272,
0.0041101603,
0.0010250259,
-0.0074609696,
0.0257945061,
-0.0161427564,
-0.0413178226,
0.0201195673,
-0.0018707841,
-0.0175166130,
-0.0038146665,
0.0017505607,
0.0061046826,
0.0191400001,
-0.0081121922,
-0.0087348422,
-0.0122552659,
-0.0064121031,
0.0125154064,
-0.0014042854,
0.0193849859,
0.0050521551,
-0.0067031513,
0.0145901826,
-0.0112462044,
0.0085608656,
0.0010850335,
-0.0146071822,
0.0111019338,
0.0018751621,
0.0032992624,
0.0077141214,
0.0069860421,
0.0006778927,
0.0066971779,
-0.0041235212,
0.0020913826,
0.0237338176,
-0.0039643417,
0.0062310696,
0.0159023394,
-0.0027222089,
0.0122044005,
0.0146065100,
-0.0251746178,
0.0049480255,
-0.0099418161,
-0.0071112459,
0.0319395542,
-0.0023806095,
-0.0005557255,
-0.0052639589,
0.0340365799,
0.0030624701,
-0.0059318542,
-0.0252677556,
0.0040101919,
0.0145362455,
-0.0032126878,
-0.0252175331,
0.0081100538,
0.0131325174,
0.0025899233,
-0.0233102265,
0.0075030327,
-0.0164662216,
-0.0131289523,
-0.0176255222,
0.0013744153,
0.0033426285,
-0.0244578171,
-0.0003978840,
0.0130190655,
-0.0000442957,
-0.0055229664,
0.0065474644,
-0.0077005373,
-0.0021298246,
0.0042362343,
0.0145828724,
0.0220352668,
-0.0167900663,
-0.0016564432,
0.0088603061,
0.0061810017,
0.0105604886,
0.0011266459,
-0.0001781857,
0.0070555704,
-0.0117039680,
0.0056775137,
0.0127416127,
0.0000934847,
0.0313020367,
-0.0095057487,
0.0014885823,
-0.0020299161,
0.0073052647,
0.0149301126,
-0.0022530556,
-0.0014749135,
0.0121540498,
-0.0035961552,
-0.0006150512,
0.0044929981,
-0.0202210945,
-0.0031772767,
-0.0032750094,
-0.0189152583,
0.0046586990,
0.0273900660,
-0.0111285081,
-0.0220408080,
-0.0101369030,
0.0148522854,
-0.0042198731,
0.0004697870,
-0.0134410102,
0.0374309028,
-0.0017952919,
-0.0063358427,
-0.0566195763,
-0.0002635008,
0.0436014769,
-0.0223219395,
-0.0240463291,
0.0014798649,
-0.0042429031,
-0.0027330717,
0.0049126148,
-0.0007132173,
-0.0007428061,
0.0205552634,
-0.0072097881,
-0.0068664551,
0.0219358384,
-0.0114665456,
-0.0125877837,
0.0018381677,
0.0032508373,
-0.0021499295,
-0.0104410629,
-0.0025127478,
-0.0023454707,
-0.0024843216,
-0.0049939338,
-0.0040503000,
-0.0135385662,
-0.0093676461,
-0.0224649906,
-0.0005415806,
-0.0244002689,
0.0069217932,
-0.0098939235,
-0.0195252895,
-0.0185710077,
-0.0103810631,
-0.0099368678,
-0.0273625792,
-0.0118708611,
-0.0082702180,
-0.0153137058,
0.0178132312,
-0.0014162925,
0.0130534172,
-0.0317640643,
-0.0534152627,
0.0468849047,
-0.0222974653,
0.0321269035,
-0.0132698679,
-0.0084360998,
-0.0252647455,
0.0434949629,
0.0003349781,
0.0197478912,
-0.0203590973,
0.0197578800,
0.0268356308,
0.0108563900,
0.0324179965,
0.0096656309,
0.0250256768,
0.0211532649,
0.0248742104,
0.0075163437,
0.0061929542,
0.0300238103,
0.0303106827,
-0.0059187412,
0.0218180426,
-0.0196669638,
0.0738289958,
-0.0412229172,
0.0011861324,
-0.0068811538,
0.0130221435,
-0.0388170457,
0.0005464283,
0.0413715839,
-0.0180355211,
-0.0229317083,
0.0249998268,
0.0121404185,
-0.0087571144,
-0.0260838050,
-0.0119119409,
0.0261649099,
-0.0061791929,
-0.0158965588,
0.0096720273,
-0.0084928886,
0.0103726823,
0.0151302719,
-0.0097799301,
-0.0313158608,
-0.0293484027,
0.0230322326,
-0.0171034745,
-0.0061476231,
-0.0081310413,
0.0187122092,
-0.0314889914,
0.0322797209,
-0.0021672249,
-0.0068562366,
0.0173011559,
-0.0060339727,
-0.0106365108,
-0.0274455547,
-0.0039928166,
0.0155075657,
-0.0298191369,
0.0001161592,
-0.0287616253,
-0.0213741707,
0.0008206533,
-0.0117664709,
-0.0094513159,
0.0158751011,
0.0115594413,
-0.0015977885,
0.0057510051,
0.0086481158,
0.0029098988,
0.0084156984,
-0.0127020964,
-0.0027025629,
0.0243724510,
-0.0119507313,
-0.0060445381,
-0.0087485204,
-0.0200481228,
0.0039676665,
-0.0026881695,
0.0034447237,
0.0001020661,
0.0130784278,
0.0009570833,
-0.0052845478,
0.0190255927,
0.0237392919,
-0.0110649345,
0.0084936606,
-0.0032138824,
0.0003395663,
0.0187614947,
-0.0071488115,
-0.0033532873,
0.0063455105,
0.0003833647,
0.0367920610,
0.0127280879,
-0.0363236207,
-0.0122582912,
0.0054211668,
0.0012456794,
-0.0198748064,
-0.0034565242,
-0.0006294250,
0.0321651275,
-0.0258253409,
-0.0097319154,
-0.0056036847,
-0.0080716610,
-0.0214769944,
-0.0109902044,
-0.0148307101,
0.0166563916,
-0.0228142738,
0.0001578340,
-0.0107244952,
-0.0178703377,
-0.0030018230,
-0.0123333931,
0.0139537587,
0.0037124221,
0.0013989615,
0.0068452239,
-0.0012946129,
0.0038461790,
0.0126607237,
-0.0148326643,
-0.0043998623,
0.0148129463,
-0.0189860245,
-0.0013735247,
-0.0008934628,
-0.0220869152,
-0.0204610825,
0.0168031048,
-0.0015011103,
-0.0009417072,
0.0214990195,
0.0072038174,
0.0089050544,
-0.0092807890,
-0.0218555434,
0.0210660071,
-0.0044238567,
0.0015992536,
0.0045299067,
-0.0081581259,
0.0092287916,
-0.0039601326,
0.0006181794,
0.0077109273,
-0.0143618057,
0.0039651792,
0.0055742264,
-0.0087676292,
0.0114927337,
0.0151838122,
0.0127114216,
-0.0015735626,
0.0155190899,
-0.0113926429,
-0.0061520352,
0.0233391537,
0.0035870075,
0.0112441716,
0.0051588979,
-0.0122586092,
0.0075348677,
-0.0034677982,
0.0066285523,
0.0031411699,
-0.0059839801,
0.0122737653,
-0.0024628639,
-0.0029869185,
-0.0136824241,
-0.0168497373,
-0.0006060120,
-0.0090038776,
0.0250913326,
-0.0046875051,
-0.0135278323,
-0.0198521449,
-0.0009715557,
0.0208274600,
-0.0197792169,
-0.0254227927,
-0.0237752894,
-0.0325250626,
0.0145762935,
-0.0025737423,
-0.0389489723,
0.0155811514,
-0.0231349468,
0.0063050512,
-0.0180644862,
0.0020232019,
0.0159825573,
-0.0251388550,
-0.0013832773,
-0.0200403470,
0.0093346029,
0.0190256874,
0.0072014332,
0.0349009068,
0.0320359458,
0.0056435802,
0.0009416487,
-0.0110661983,
0.0224138160,
-0.0118004999,
0.0144901997,
-0.0107847638,
0.0047874451,
-0.0133943379,
-0.0386270178,
-0.0206470657,
0.0329993586,
-0.0055956841,
0.0073309590,
-0.0039248018,
0.0161134478,
0.0135169659,
-0.0155568123,
0.0133805922,
0.0020063071,
0.0178951660,
0.0164839688,
-0.0023698807,
-0.0025912369,
0.0044639473,
-0.0013842947,
-0.0137079322,
-0.0004649162,
-0.0027729508,
0.0062814043,
0.0007692246,
0.0012905382,
-0.0345563889,
-0.0249609413,
0.0172886825,
0.0088561354,
-0.0136028976,
0.0053954124,
0.0077012325,
0.0062531144,
-0.0112854592,
-0.0111990833,
-0.0092160702,
0.0041721474,
0.0056236909,
0.0082704236,
-0.0093877888,
-0.0024664402,
0.0011309579,
-0.0106149752,
-0.0010644685,
-0.0033813039,
-0.0104594231,
0.0094564677,
-0.0095408654,
-0.0300193483,
-0.0100225361,
0.0284183025,
0.0107356670,
-0.0043633835,
0.0073384732,
0.0112030494,
-0.0112831593,
0.0126848393,
0.0082202156,
-0.0056225626,
-0.0032176937,
0.0087153912,
0.0043945166,
0.0002027644,
0.0002806727,
0.0189852662,
0.0101864338,
0.0060795010,
-0.0073846900,
0.0228120236,
0.0015781238,
0.0139474869,
