Filename,STFMK-20201105-LW19-3047_20201202_152207_004.dat
0.0003401604,
0.0001275253,
0.0002577413,
-0.0002361361,
-0.0000888176,
0.0000794985,
-0.0004064802,
-0.0006647065,
-0.0000542959,
0.0008316345,
0.0015310809,
0.0006423874,
0.0004352798,
0.0007780482,
0.0010062021,
0.0012847707,
0.0013372836,
0.0010114302,
0.0005557931,
-0.0001195812,
-0.0001692715,
-0.0004413007,
-0.0004325810,
-0.0003042903,
0.0000312440,
0.0004900894,
0.0010273403,
0.0014442031,
0.0009673971,
0.0010142988,
0.0006587646,
0.0000786262,
-0.0009849053,
-0.0005848627,
-0.0001893118,
-0.0000063710,
0.0003412644,
0.0010555759,
0.0010651143,
0.0003278602,
0.0000627213,
-0.0002802029,
-0.0005310675,
-0.0008026091,
-0.0009617913,
-0.0004045843,
-0.0002181972,
0.0001088864,
0.0002396196,
0.0002472197,
-0.0001753388,
-0.0006097133,
-0.0007953860,
-0.0000379817,
0.0006917318,
0.0004850871,
-0.0002841899,
-0.0001228426,
-0.0001101481,
-0.0001629791,
-0.0006906509,
-0.0007975210,
-0.0015143941,
-0.0014229736,
-0.0006112722,
0.0010792770,
0.0014691404,
0.0002182719,
0.0001557906,
0.0004212443,
0.0003493983,
0.0000684090,
-0.0001130041,
-0.0004740817,
-0.0003736344,
0.0001471990,
0.0009606095,
0.0016148326,
0.0006219610,
0.0004571647,
0.0006865413,
0.0009252637,
0.0011670507,
0.0009458701,
0.0005661583,
0.0003774402,
0.0000923526,
-0.0004773911,
-0.0007195106,
-0.0004329442,
-0.0002561860,
-0.0000945060,
0.0003418862,
0.0011592542,
0.0012408774,
0.0007496992,
0.0006375745,
0.0004457245,
-0.0004951427,
-0.0014111863,
-0.0007052097,
-0.0004841264,
-0.0002355248,
0.0003007182,
0.0007083836,
0.0007101758,
0.0001149248,
-0.0004279766,
-0.0008384472,
-0.0008717087,
-0.0012945938,
-0.0014345257,
-0.0007581266,
-0.0004119263,
-0.0000841344,
-0.0000988083,
-0.0003353405,
-0.0008297373,
-0.0009524261,
-0.0007732443,
-0.0002539603,
0.0004258124,
0.0000067857,
-0.0006512299,
-0.0003555308,
-0.0007792454,
-0.0020151502,
-0.0018059670,
-0.0021327198,
-0.0016287956,
-0.0004084937,
-0.0003800321,
0.0014148033,
0.0010706454,
0.0002533026,
0.0001806882,
0.0004333909,
0.0002901354,
0.0001426653,
-0.0002232828,
-0.0004441989,
-0.0000480509,
0.0004872518,
0.0013931108,
0.0013701477,
0.0005524028,
0.0006710371,
0.0008516324,
0.0011888930,
0.0014738248,
0.0010770148,
0.0004819365,
0.0004734777,
0.0001342994,
-0.0002840202,
-0.0005326848,
-0.0002501551,
-0.0000377782,
0.0003117123,
0.0006939064,
0.0014934931,
0.0012685028,
0.0009789012,
0.0005713409,
0.0004079526,
-0.0006378288,
-0.0009652551,
-0.0004745197,
-0.0001207593,
0.0002687855,
0.0006339181,
0.0008713640,
0.0005335242,
0.0001651319,
-0.0001476825,
-0.0007509073,
-0.0009575373,
-0.0012391263,
-0.0009210714,
-0.0007066991,
-0.0002309170,
0.0000272988,
0.0000216942,
-0.0003734541,
-0.0007192666,
-0.0006196833,
-0.0003270521,
0.0000782836,
0.0006245499,
-0.0000922912,
-0.0004783809,
-0.0003495585,
-0.0003820120,
-0.0006329588,
-0.0011489149,
-0.0016088632,
-0.0015380338,
-0.0010982993,
0.0001008822,
0.0014467759,
0.0004503321,
0.0001792178,
0.0002457792,
0.0001828007,
0.0000536609,
-0.0000803922,
-0.0004457787,
-0.0007150291,
-0.0001015609,
0.0005208025,
0.0013865398,
0.0006875598,
0.0002063564,
0.0004734381,
0.0008036939,
0.0011205057,
0.0011876131,
0.0008483257,
0.0004019661,
0.0001104825,
-0.0001856855,
-0.0005309572,
-0.0006238537,
-0.0004037840,
-0.0001594486,
0.0002496106,
0.0008435405,
0.0011849416,
0.0009999453,
0.0007647648,
0.0005292199,
0.0000778179,
-0.0012266194,
-0.0009188765,
-0.0001521002,
0.0000137456,
0.0003968411,
0.0008439140,
0.0010060094,
0.0004238752,
0.0000624415,
-0.0003939571,
-0.0007707677,
-0.0011339312,
-0.0013033263,
-0.0006763627,
-0.0004044527,
-0.0000847359,
0.0000108528,
-0.0000235049,
-0.0003444322,
-0.0007790406,
-0.0006237059,
-0.0001997404,
0.0006183854,
0.0004383038,
-0.0004389877,
-0.0002793836,
-0.0001586113,
-0.0002432162,
-0.0007899755,
-0.0010837427,
-0.0014603377,
-0.0012982549,
-0.0008922704,
0.0007775342,
0.0014526165,
0.0001984622,
0.0000500482,
0.0003265241,
0.0002515453,
-0.0000514358,
-0.0002561504,
-0.0004832475,
-0.0003867006,
-0.0000143892,
0.0008044118,
0.0014231794,
0.0007419516,
0.0002548072,
0.0005190133,
0.0008182013,
0.0012580641,
0.0010543747,
0.0006816749,
0.0004976276,
0.0002094776,
-0.0003404153,
-0.0007340478,
-0.0005150649,
-0.0003527603,
-0.0001697436,
0.0001692495,
0.0011130669,
0.0013528479,
0.0008561077,
0.0005552383,
0.0005200139,
-0.0002102435,
-0.0013061583,
-0.0005565232,
-0.0000930729,
0.0002580630,
0.0003913930,
0.0007954896,
0.0009530017,
0.0002985137,
-0.0002705933,
-0.0008512510,
-0.0007854818,
-0.0011285922,
-0.0012998238,
-0.0006846822,
-0.0003554967,
-0.0000081724,
-0.0001582743,
-0.0002649066,
-0.0005345872,
-0.0007897927,
-0.0006725581,
-0.0002286677,
0.0005180893,
0.0001128922,
-0.0006311805,
-0.0004519634,
-0.0003397455,
-0.0004054756,
-0.0012506167,
-0.0014373162,
-0.0014262001,
-0.0010657527,
-0.0004892318,
0.0013706747,
0.0013183330,
0.0003137269,
0.0001804273,
0.0002519554,
0.0003235086,
-0.0000139287,
-0.0004995702,
-0.0006065038,
-0.0001223399,
0.0003632126,
0.0011912963,
0.0014301644,
0.0006002617,
0.0006538839,
0.0005663563,
0.0008236158,
0.0014776097,
0.0011096735,
0.0006255249,
0.0004131864,
0.0001794701,
-0.0002583009,
-0.0005573650,
-0.0003792289,
-0.0001319172,
0.0002175089,
0.0005205644,
0.0014131928,
0.0013777288,
0.0009992447,
0.0004689217,
0.0001882083,
-0.0004720783,
-0.0010130679,
-0.0005605106,
-0.0001551507,
0.0003366238,
0.0006756297,
0.0007551569,
0.0005162118,
0.0001203597,
-0.0002548065,
-0.0008098799,
-0.0008032226,
-0.0011962636,
-0.0008668760,
-0.0006530307,
-0.0004226042,
0.0000813322,
-0.0000521170,
-0.0003677864,
-0.0007750562,
-0.0006845449,
-0.0005883929,
-0.0001578674,
0.0003675893,
-0.0001039902,
-0.0004198634,
-0.0005759082,
-0.0003930203,
-0.0005503438,
-0.0011877683,
-0.0015938249,
-0.0016576023,
-0.0008978539,
0.0002818057,
0.0015274760,
0.0007009745,
0.0001638101,
0.0002111061,
-0.0000426200,
-0.0000456715,
-0.0001483339,
-0.0004369329,
-0.0007292887,
-0.0001690445,
0.0004055939,
0.0013215694,
0.0008130283,
0.0001211586,
0.0004589149,
0.0006697712,
0.0010881545,
0.0011909042,
0.0009812620,
0.0002774846,
-0.0001405538,
-0.0002188347,
-0.0004570809,
-0.0005030389,
-0.0002481982,
-0.0000016282,
0.0003757070,
0.0009518032,
0.0014573543,
0.0011108634,
0.0008841242,
0.0006127587,
0.0004134525,
-0.0006358430,
-0.0005180825,
-0.0001187108,
0.0001711281,
0.0005228964,
0.0009698289,
0.0011089192,
0.0005280667,
0.0001366609,
-0.0002637739,
-0.0005167307,
-0.0007183245,
-0.0009766918,
-0.0005588875,
-0.0002347679,
0.0001881674,
0.0003062506,
0.0002606725,
-0.0001368341,
-0.0004961780,
-0.0004090945,
-0.0000226275,
0.0006174736,
0.0007556343,
-0.0002344119,
-0.0001319796,
-0.0000107880,
-0.0001157951,
-0.0005230713,
-0.0008171260,
-0.0012339071,
-0.0010538636,
-0.0006665027,
0.0009057414,
0.0015702419,
0.0003694248,
0.0001688932,
0.0003200912,
0.0003523026,
0.0001127218,
-0.0002187945,
-0.0003858732,
-0.0002908802,
0.0000154425,
0.0008493010,
0.0015878128,
0.0008701556,
0.0005376561,
0.0006477272,
0.0008958041,
0.0012575397,
0.0011716106,
0.0007644157,
0.0004974594,
0.0001597926,
-0.0002079595,
-0.0005497074,
-0.0004616458,
-0.0002822959,
-0.0002305075,
0.0002403253,
0.0011030947,
0.0014725112,
0.0007965460,
0.0006198941,
0.0007446582,
0.0000894706,
-0.0011069673,
-0.0005829073,
-0.0001023973,
0.0002093442,
0.0005422236,
0.0009602970,
0.0009189668,
0.0003873489,
-0.0000808655,
-0.0006927836,
-0.0006722495,
-0.0010484136,
-0.0013004234,
-0.0008221016,
-0.0003044599,
0.0001154849,
-0.0000520681,
-0.0003193029,
-0.0004718183,
-0.0008373635,
-0.0008783703,
-0.0004952336,
0.0004165958,
0.0003323244,
-0.0004290072,
-0.0003038050,
-0.0002815412,
-0.0003345998,
-0.0009868386,
-0.0014245675,
-0.0016722799,
-0.0012089692,
-0.0005603597,
0.0011608597,
0.0011239039,
0.0002219429,
0.0001118371,
0.0001848669,
0.0002274718,
0.0000502286,
-0.0003676752,
-0.0006551287,
-0.0002366066,
0.0003076954,
0.0009572710,
0.0012388714,
0.0005896123,
0.0005926345,
0.0005790706,
0.0009406179,
0.0013732539,
0.0010738932,
0.0004014981,
0.0002751656,
0.0000916036,
-0.0002255173,
-0.0006250077,
-0.0004324500,
-0.0001630303,
0.0001618513,
0.0004336004,
0.0012676134,
0.0013209900,
0.0010309878,
0.0005917883,
0.0003849106,
-0.0004319215,
-0.0009464200,
-0.0006260745,
-0.0001578118,
0.0003720617,
0.0008108635,
0.0009802710,
0.0007505334,
0.0002940019,
-0.0001004194,
-0.0007493235,
-0.0008555934,
-0.0013520496,
-0.0011000315,
-0.0007239869,
-0.0002635059,
0.0001339669,
0.0000123256,
-0.0002651596,
-0.0006781822,
-0.0007676163,
-0.0006236171,
-0.0002227103,
0.0003439560,
-0.0000496114,
-0.0003406493,
-0.0005968774,
-0.0004358826,
-0.0006379414,
-0.0012185237,
-0.0016050707,
-0.0017569546,
-0.0009861336,
0.0001506615,
0.0014216244,
0.0007203738,
0.0001410675,
0.0001828537,
-0.0000523936,
-0.0001078094,
-0.0001649944,
-0.0005175883,
-0.0010087481,
-0.0003912611,
0.0002340323,
0.0011040176,
0.0009468740,
0.0002551268,
0.0004331236,
0.0006189596,
0.0008426129,
0.0010030075,
0.0007929326,
0.0003806715,
-0.0000027142,
-0.0003507407,
-0.0005625973,
-0.0005520413,
-0.0004044601,
-0.0001918626,
0.0002141450,
0.0004307900,
0.0011070208,
0.0009817748,
0.0009024770,
0.0005827750,
0.0003828786,
-0.0008000095,
-0.0008105736,
-0.0003076789,
-0.0001940397,
0.0003095080,
0.0008042043,
0.0009446971,
0.0004361623,
0.0001152890,
-0.0003694865,
-0.0008186150,
-0.0009121628,
-0.0011726087,
-0.0006916497,
-0.0004958514,
-0.0001813218,
0.0001247012,
0.0000551097,
-0.0002133713,
-0.0009253426,
-0.0007654184,
-0.0003183950,
0.0003736750,
0.0004068711,
-0.0003790294,
-0.0002442875,
-0.0003476668,
-0.0004640484,
-0.0007658253,
-0.0010359872,
-0.0013765214,
-0.0013215920,
-0.0005974366,
0.0009469828,
0.0017717248,
0.0006356266,
0.0003164829,
0.0004326589,
0.0003971507,
0.0001148612,
-0.0002099813,
-0.0004049689,
-0.0005737578,
-0.0001868967,
0.0006310940,
0.0015527621,
0.0008172553,
0.0003571606,
0.0006182003,
0.0009364538,
0.0012296891,
0.0010633889,
0.0005508210,
0.0004668795,
0.0000948949,
-0.0003079074,
-0.0004777836,
-0.0002441807,
-0.0001996126,
-0.0002926040,
0.0002128620,
0.0010074396,
0.0015104526,
0.0009838598,
0.0007223974,
0.0007240218,
0.0002560781,
-0.0009615186,
-0.0005365525,
-0.0000408974,
0.0001455752,
0.0004340423,
0.0008842789,
0.0009532963,
0.0002744831,
-0.0001517194,
-0.0006886699,
-0.0007457568,
-0.0010783488,
-0.0013266882,
-0.0006000086,
-0.0004475663,
0.0000533288,
-0.0000622896,
-0.0001381531,
-0.0004176464,
-0.0008100071,
-0.0008670362,
-0.0004742427,
0.0005146478,
0.0003058539,
-0.0003410516,
-0.0004706693,
-0.0003778473,
-0.0001870031,
-0.0010006569,
-0.0012084747,
-0.0016469720,
-0.0012393895,
-0.0005205618,
0.0012125635,
0.0012959384,
0.0003303413,
0.0001919573,
0.0002895705,
0.0002017620,
0.0000512767,
-0.0004816304,
-0.0007464002,
-0.0005359694,
0.0001671467,
0.0009731827,
0.0014056568,
0.0005652587,
0.0004607611,
0.0005252107,
0.0008344810,
0.0012341124,
0.0010463025,
0.0004420077,
0.0002406413,
-0.0000026967,
-0.0003531876,
-0.0007316679,
-0.0003948021,
-0.0004485229,
-0.0000778567,
0.0003897171,
0.0012008991,
0.0013447138,
0.0012053364,
0.0006512384,
0.0007446806,
-0.0006391722,
-0.0023131890,
-0.0008619112,
-0.0007630712,
0.0001829551,
0.0015269547,
0.0012514940,
0.0009910265,
0.0004542020,
-0.0000110512,
-0.0005748781,
-0.0007700733,
-0.0010544471,
-0.0009204710,
-0.0004836456,
-0.0002566813,
0.0001562023,
0.0000907348,
-0.0001706298,
-0.0005594028,
-0.0006819369,
-0.0005919118,
-0.0000739935,
0.0004854690,
0.0000842474,
-0.0004381701,
-0.0006012688,
-0.0003950908,
-0.0004403782,
-0.0009828339,
-0.0013798784,
-0.0016064332,
-0.0008254717,
0.0001985456,
0.0014189500,
0.0008930831,
0.0002130776,
0.0001539262,
0.0000793937,
-0.0000101802,
-0.0000723095,
-0.0005872014,
-0.0010526893,
-0.0003642864,
0.0004491523,
0.0012907202,
0.0012334893,
0.0003983477,
0.0005660634,
0.0007048995,
0.0009259268,
0.0010449818,
0.0008023668,
0.0003064159,
-0.0001234283,
-0.0002893411,
-0.0004640680,
-0.0004863847,
-0.0005341755,
-0.0003148039,
0.0002178670,
0.0006690254,
0.0013131405,
0.0010259225,
0.0009280421,
0.0006939768,
0.0002475583,
-0.0007514026,
-0.0009196152,
-0.0001750961,
-0.0000956205,
0.0002445065,
0.0008021342,
0.0010336174,
0.0001530422,
-0.0001194077,
-0.0002964754,
-0.0007071593,
-0.0010654940,
-0.0013032514,
-0.0007607308,
-0.0004069210,
-0.0001797225,
0.0000500087,
-0.0000217120,
-0.0003311469,
-0.0008514227,
-0.0007896165,
-0.0004703922,
0.0002688860,
0.0003441121,
-0.0002349766,
-0.0001646271,
-0.0001694969,
-0.0001533411,
-0.0006312581,
-0.0009143626,
-0.0012898381,
-0.0012738481,
-0.0008963280,
0.0006807696,
0.0017881705,
0.0006568235,
0.0002094523,
0.0003685697,
0.0004475715,
0.0001770887,
-0.0002400912,
-0.0004360663,
-0.0004028473,
-0.0002364535,
0.0005217287,
0.0016318435,
0.0010830931,
0.0004013465,
0.0006283232,
0.0009468031,
0.0012797607,
0.0011540677,
0.0007615064,
0.0004485328,
0.0000969124,
-0.0004400972,
-0.0005056168,
-0.0002142045,
0.0000154317,
0.0000666443,
0.0003492184,
0.0011343993,
0.0016419806,
0.0010596970,
0.0009000819,
0.0008179637,
0.0005110687,
-0.0010990525,
-0.0008217729,
-0.0001006756,
0.0001385206,
0.0003949032,
0.0009302311,
0.0010497163,
0.0004418926,
-0.0000008837,
-0.0004631500,
-0.0006479995,
-0.0009388988,
-0.0011578052,
-0.0006378472,
-0.0002828585,
-0.0000102860,
-0.0003232967,
-0.0003191178,
-0.0004988950,
-0.0007483971,
-0.0007971865,
-0.0003910529,
0.0003738880,
0.0004909071,
-0.0002563184,
-0.0002937075,
-0.0001423305,
-0.0001440573,
-0.0008538240,
-0.0011823666,
-0.0014387667,
-0.0010902826,
-0.0005472859,
0.0012101372,
0.0016424950,
0.0005677614,
0.0002931836,
0.0003972441,
0.0003980465,
0.0000378342,
-0.0003115438,
-0.0005195834,
-0.0002306563,
0.0002607091,
0.0008576085,
0.0014323387,
0.0008983526,
0.0004785932,
0.0005609641,
0.0007857417,
0.0013530583,
0.0011927690,
0.0006139107,
0.0003736801,
0.0000610224,
-0.0003215256,
-0.0006810965,
-0.0003380404,
-0.0000860831,
0.0001854509,
0.0004673586,
0.0012929448,
0.0014610252,
0.0009621400,
0.0004691420,
0.0005715590,
-0.0000260512,
-0.0011083132,
-0.0006169561,
-0.0001405665,
0.0003110148,
0.0003528379,
0.0008395119,
0.0007442271,
0.0003208542,
-0.0000892970,
-0.0007847513,
-0.0007303327,
-0.0010711788,
-0.0010972000,
-0.0008849278,
-0.0004541772,
0.0000441907,
-0.0001072849,
-0.0002907486,
-0.0007497728,
-0.0007351774,
-0.0006227493,
-0.0006187515,
0.0002719320,
0.0002005081,
-0.0003404948,
-0.0003911095,
-0.0003076337,
-0.0003364538,
-0.0010611254,
-0.0014899928,
-0.0017068075,
-0.0010112193,
-0.0000201171,
0.0013605336,
0.0010001154,
0.0002415377,
0.0002768542,
0.0001354129,
0.0001951453,
-0.0000691992,
-0.0003617729,
-0.0007503291,
-0.0003660313,
0.0003247576,
0.0010010173,
0.0010772947,
0.0004728693,
0.0004583058,
0.0005780323,
0.0008318475,
0.0010406689,
0.0008573920,
0.0004142459,
-0.0003208402,
-0.0003201673,
-0.0002826061,
-0.0004189482,
-0.0002175746,
-0.0001128334,
0.0002416377,
0.0005473481,
0.0012429289,
0.0010683581,
0.0009369793,
0.0005303288,
0.0003705428,
-0.0005262207,
-0.0009736182,
-0.0002720636,
-0.0002574870,
0.0000870185,
0.0006455770,
0.0009482639,
0.0004891655,
-0.0000233526,
-0.0003616679,
-0.0007640117,
-0.0011233178,
-0.0013713741,
-0.0008269050,
-0.0004791029,
-0.0002755413,
0.0000060471,
-0.0000826613,
-0.0002777398,
-0.0007921664,
-0.0009698651,
-0.0005486336,
-0.0000358378,
0.0005004946,
-0.0000055275,
-0.0002397531,
-0.0002482615,
-0.0002733714,
-0.0005150255,
-0.0009543190,
-0.0014463298,
-0.0014456813,
-0.0007840945,
0.0005195771,
0.0016259677,
0.0006910235,
0.0002285487,
0.0003525378,
0.0000995229,
0.0000328890,
-0.0001510735,
-0.0004380604,
-0.0005192483,
-0.0000994643,
0.0004092565,
0.0014651476,
0.0012134266,
0.0005931905,
0.0006544908,
0.0007987582,
0.0010957483,
0.0010291681,
0.0007289954,
0.0003630330,
-0.0000354910,
-0.0004029058,
-0.0004310877,
-0.0002159901,
0.0000075715,
-0.0000228114,
0.0003543893,
0.0009163005,
0.0015216980,
0.0009567614,
0.0008540656,
0.0008127721,
0.0005814653,
-0.0007375616,
-0.0007753825,
-0.0000757930,
0.0001065852,
0.0004731954,
0.0007962240,
0.0009550756,
0.0004807612,
-0.0001319046,
-0.0006504415,
-0.0007048937,
-0.0009100856,
-0.0012067516,
-0.0006939662,
-0.0004314243,
-0.0000240326,
-0.0000458126,
-0.0003004259,
-0.0004798807,
-0.0009006930,
-0.0010982725,
-0.0004552020,
0.0004183067,
0.0006087389,
-0.0003798322,
-0.0003506323,
-0.0002417946,
-0.0001919894,
-0.0008661528,
-0.0011535562,
-0.0016000028,
-0.0010980990,
-0.0005004805,
0.0009946499,
0.0013746717,
0.0004764147,
0.0001153431,
0.0001196740,
0.0002377338,
0.0001039054,
-0.0003336487,
-0.0009156399,
-0.0004811411,
0.0000810773,
0.0007448662,
0.0013828777,
0.0008174648,
0.0005553144,
0.0005516818,
0.0008503337,
0.0012000152,
0.0010575594,
0.0004808229,
0.0000790958,
-0.0000102317,
-0.0004163157,
-0.0005372330,
-0.0003101579,
-0.0000548759,
0.0001117369,
0.0003679263,
0.0010908003,
0.0013395292,
0.0010828279,
0.0006715654,
0.0006067459,
0.0001483783,
-0.0009949196,
-0.0005251525,
-0.0001494878,
0.0002172079,
0.0005773945,
0.0009492289,
0.0008200010,
0.0003382206,
0.0000437972,
-0.0007200601,
-0.0009380735,
-0.0010511265,
-0.0008684883,
-0.0007665525,
-0.0003960388,
0.0001837821,
0.0001316139,
-0.0001834634,
-0.0008278179,
-0.0008625558,
-0.0007486820,
-0.0004059817,
0.0004638278,
0.0003419469,
-0.0001730054,
-0.0005733420,
-0.0005075894,
-0.0003447059,
-0.0009203612,
-0.0013587857,
-0.0016029822,
-0.0008385112,
-0.0000135320,
0.0014605904,
0.0009476687,
0.0001546504,
0.0001882064,
0.0000945257,
0.0000322698,
-0.0001201385,
-0.0004882809,
-0.0009581240,
-0.0005544769,
0.0002613215,
0.0010623818,
0.0012411391,
0.0004440587,
0.0005284386,
0.0006000862,
0.0008003483,
0.0009976769,
0.0007902279,
0.0003272565,
-0.0000292311,
-0.0002003176,
-0.0004129334,
-0.0005785567,
-0.0003715630,
-0.0002770513,
0.0000796846,
0.0004390042,
0.0011845665,
0.0009732278,
0.0008804045,
0.0006557154,
0.0005546468,
-0.0004715042,
-0.0010325450,
-0.0005948527,
-0.0004447562,
0.0000099424,
0.0005708014,
0.0009525395,
0.0003036531,
-0.0000466207,
-0.0004349219,
-0.0008489679,
-0.0009297492,
-0.0012059930,
-0.0008090166,
-0.0004977566,
-0.0003459053,
-0.0001150565,
0.0000046860,
-0.0005953662,
-0.0011852684,
-0.0010097765,
-0.0006592388,
0.0000374012,
0.0005308425,
-0.0000431887,
-0.0003464890,
-0.0004524113,
-0.0005762817,
-0.0006929343,
-0.0010086489,
-0.0014300029,
-0.0015604391,
-0.0008039157,
0.0004437911,
0.0013883489,
0.0005693517,
0.0001048042,
0.0003156495,
0.0002616726,
-0.0000019560,
-0.0001191065,
-0.0005177807,
-0.0006899132,
-0.0002113403,
0.0004663763,
0.0014608793,
0.0010575458,
0.0002707737,
0.0004819411,
0.0006900654,
0.0010110143,
0.0009017388,
0.0005853730,
0.0003585453,
0.0000849368,
-0.0002391618,
-0.0004140968,
-0.0003183238,
-0.0000314862,
-0.0000606766,
0.0000873129,
0.0008247188,
0.0014564164,
0.0009782537,
0.0009494298,
0.0008621300,
0.0005639900,
-0.0010861900,
-0.0009072797,
0.0000192752,
-0.0000565290,
0.0003522428,
0.0007348806,
0.0009966319,
0.0004113979,
-0.0000784404,
-0.0006681433,
-0.0006617319,
-0.0009169760,
-0.0011413759,
-0.0006829135,
-0.0004388453,
-0.0001730261,
-0.0003269297,
-0.0004577510,
-0.0004290584,
-0.0008685212,
-0.0009017010,
-0.0003923705,
0.0004248810,
0.0004948025,
-0.0002340908,
-0.0003422979,
-0.0003097242,
-0.0002769130,
-0.0008582805,
-0.0011662226,
-0.0014768550,
-0.0010947034,
-0.0005724387,
0.0006686755,
0.0014945783,
0.0005174043,
0.0001966413,
0.0002942677,
0.0003081862,
0.0000650902,
-0.0002395020,
-0.0006287175,
-0.0005695737,
0.0000714080,
0.0007378245,
0.0013740610,
0.0008987259,
0.0003347454,
0.0003013795,
0.0006790695,
0.0010953083,
0.0009627320,
0.0005174414,
0.0001929790,
0.0000630018,
-0.0001064129,
-0.0005317863,
-0.0004208101,
-0.0001631327,
-0.0000111097,
0.0002432200,
0.0010455411,
0.0013617312,
0.0009168881,
0.0007688358,
0.0007833586,
0.0001384390,
-0.0009812940,
-0.0007695871,
-0.0001594683,
0.0001489327,
0.0005257501,
0.0008961440,
0.0007978201,
0.0003101985,
0.0000876808,
-0.0008330841,
-0.0008222071,
-0.0008840656,
-0.0009535386,
-0.0004876410,
-0.0003964771,
-0.0000465897,
-0.0000119460,
-0.0001981859,
-0.0005185219,
-0.0008111284,
-0.0006352574,
-0.0002889884,
0.0005987491,
0.0005478815,
-0.0001562099,
-0.0002682711,
-0.0002487233,
-0.0002224223,
-0.0009292439,
-0.0013817903,
-0.0016484113,
-0.0011350440,
-0.0002001527,
0.0013595935,
0.0012125664,
0.0002126770,
0.0002985420,
0.0002135807,
0.0001496544,
-0.0004655070,
-0.0019237499,
-0.0014867878,
-0.0011592424,
0.0000821520,
0.0020005424,
0.0015076891,
0.0008490683,
0.0007105065,
0.0007978661,
0.0010119159,
0.0012527489,
0.0010788448,
0.0006256212,
0.0000635643,
-0.0001367715,
-0.0002991279,
-0.0003829192,
-0.0001280597,
-0.0001063390,
0.0002865149,
0.0005845956,
0.0013079091,
0.0012312048,
0.0009577663,
0.0008061350,
0.0005994639,
-0.0003258616,
-0.0009046014,
-0.0000895640,
0.0000112225,
0.0002986031,
0.0007756691,
0.0010516510,
0.0006596279,
0.0001661824,
-0.0002216377,
-0.0007278539,
-0.0008079993,
-0.0011921361,
-0.0007629528,
-0.0004693000,
-0.0005510540,
-0.0000925446,
0.0000739199,
-0.0002670555,
-0.0008235639,
-0.0008850416,
-0.0005917486,
0.0001041463,
0.0006756083,
0.0001434867,
-0.0002593219,
-0.0002837814,
-0.0002897078,
-0.0005229861,
-0.0009837329,
-0.0013433775,
-0.0014950219,
-0.0010658785,
0.0003098558,
0.0016113084,
0.0007595552,
0.0001035074,
0.0002825953,
0.0003566770,
-0.0001335360,
-0.0001756541,
-0.0004989815,
-0.0006912195,
-0.0002786665,
0.0003656956,
0.0014490796,
0.0012775040,
0.0001859398,
0.0003421116,
0.0007958660,
0.0011565374,
0.0011540852,
0.0009076243,
0.0005798473,
0.0002931595,
-0.0001748918,
-0.0004337794,
-0.0002429257,
-0.0000215739,
0.0000240164,
0.0003136905,
0.0009137195,
0.0015356701,
0.0011159229,
0.0007335934,
0.0007631054,
0.0006998641,
-0.0008181458,
-0.0010425440,
-0.0001222750,
0.0000734749,
0.0003460776,
0.0007937063,
0.0010912514,
0.0004230334,
-0.0000163129,
-0.0004759191,
-0.0006835969,
-0.0008472223,
-0.0013223079,
-0.0007394445,
-0.0003545176,
-0.0000243276,
-0.0000153618,
-0.0000978292,
-0.0003498669,
-0.0007102318,
-0.0009553539,
-0.0005560750,
0.0003452727,
0.0007154115,
-0.0001689758,
-0.0003204981,
-0.0002891643,
-0.0002223638,
-0.0007822762,
-0.0011070715,
-0.0015162885,
-0.0011400043,
-0.0006205793,
0.0008266125,
0.0016759338,
0.0006191813,
0.0001980260,
0.0002740898,
0.0003020706,
-0.0000007401,
-0.0003794454,
-0.0006984094,
-0.0005596681,
0.0000043360,
0.0007737230,
0.0015328267,
0.0009332759,
0.0002261925,
0.0004052111,
0.0006464488,
0.0010904917,
0.0009550569,
0.0004969809,
0.0001478256,
0.0000811164,
-0.0001417719,
-0.0005139268,
-0.0004693317,
-0.0001709957,
-0.0000524553,
0.0001782697,
0.0009477488,
0.0013159892,
0.0007764156,
0.0007295151,
0.0007137616,
0.0004418094,
-0.0010370753,
-0.0007601716,
-0.0001540928,
0.0001291046,
0.0004516525,
0.0007718652,
0.0007913424,
0.0002694855,
-0.0000843836,
-0.0006365331,
-0.0006050707,
-0.0008771133,
-0.0011069451,
-0.0006696949,
-0.0003536282,
0.0000714248,
0.0000712223,
-0.0001638038,
-0.0005374832,
-0.0007324981,
-0.0008258731,
-0.0005303065,
0.0004954097,
0.0005155207,
-0.0002122542,
-0.0003279559,
-0.0002764354,
-0.0001886654,
-0.0009623935,
-0.0015935668,
-0.0016617279,
-0.0008793246,
-0.0001348292,
0.0012967186,
0.0013613384,
0.0002019958,
0.0002210763,
0.0001068891,
0.0001775688,
0.0000166785,
-0.0002883651,
-0.0007683364,
-0.0005332934,
0.0001408310,
0.0009963837,
0.0013822040,
0.0006966896,
0.0005585912,
0.0007282264,
0.0009233532,
0.0012765563,
0.0010733422,
0.0005620617,
0.0000024300,
-0.0000124257,
-0.0002620723,
-0.0003659859,
-0.0002763539,
-0.0001242307,
0.0001261896,
0.0005632270,
0.0011679269,
0.0012639598,
0.0010675684,
0.0008309409,
0.0007196757,
-0.0002390788,
-0.0009603335,
-0.0005733166,
-0.0003062274,
0.0000950578,
0.0005442365,
0.0009840596,
0.0005584507,
0.0000559947,
-0.0002882347,
