Filename,STFMK-20201105-LW14-9624_20201201_075849_004.dat
0.0146774910,
-0.0151415542,
0.0209581126,
0.0089076674,
-0.0085409684,
0.0201727077,
0.0104532810,
-0.0058914479,
0.0117067909,
0.0141492113,
-0.0129400603,
0.0136708757,
0.0101712570,
-0.0118081309,
0.0023887176,
0.0199139882,
-0.0213060491,
-0.0041988986,
0.0093003856,
-0.0137050180,
-0.0174210016,
0.0039856876,
-0.0178969260,
-0.0141530931,
0.0055861869,
-0.0151757812,
-0.0053188414,
0.0051033637,
-0.0114870928,
-0.0044119549,
0.0038821418,
-0.0168749895,
-0.0183643568,
-0.0070361942,
-0.0056808931,
-0.0332328156,
-0.0031712842,
-0.0065420377,
-0.0335299447,
-0.0157250576,
-0.0111113405,
-0.0433787145,
-0.0091521814,
-0.0300341398,
-0.0394759364,
-0.0063647144,
-0.0281461887,
-0.0382835083,
-0.0117533011,
-0.0267402474,
-0.0367262065,
-0.0185924917,
-0.0186153091,
-0.0196648296,
-0.0168219842,
-0.0018820013,
-0.0049337028,
-0.0120264096,
0.0042758719,
-0.0112178912,
-0.0182684977,
0.0104342531,
-0.0195405558,
-0.0172915850,
0.0099305026,
-0.0208674669,
-0.0191881154,
0.0186931118,
-0.0122629376,
-0.0101146931,
0.0190220885,
-0.0044448604,
0.0042529427,
0.0207522418,
0.0010258195,
0.0040277038,
0.0240228977,
0.0009442215,
0.0086578056,
0.0252720863,
0.0168578308,
-0.0006174116,
0.0298576206,
0.0148640750,
-0.0049265707,
0.0210340954,
0.0135110933,
-0.0152034080,
0.0140715446,
0.0066427183,
-0.0060477396,
0.0144906510,
0.0096615693,
-0.0024817041,
0.0145256966,
0.0143846627,
-0.0048091859,
0.0126174390,
0.0094862748,
0.0023062818,
-0.0015614420,
0.0279854406,
-0.0040731905,
0.0061234217,
0.0247866940,
-0.0012840815,
-0.0087822024,
0.0241033006,
-0.0154895298,
-0.0025694098,
0.0180723798,
-0.0096799303,
0.0036389530,
0.0238469224,
-0.0105414866,
0.0040084748,
0.0170862656,
-0.0075309449,
0.0019699337,
0.0117363632,
0.0069623436,
0.0023806223,
0.0161228105,
0.0141649395,
0.0072054174,
0.0138450181,
0.0193428025,
0.0052147871,
0.0287593920,
0.0266309157,
0.0035228315,
0.0306282472,
0.0329484418,
0.0028663012,
0.0236194208,
0.0361249149,
-0.0041991821,
0.0338095725,
0.0279828422,
0.0086808894,
0.0276762694,
0.0293734707,
0.0025556146,
0.0251301974,
0.0179453623,
0.0014353453,
0.0169951450,
0.0286286399,
0.0015621224,
0.0112943854,
0.0270173997,
0.0034692809,
0.0035476321,
0.0217756610,
-0.0007142137,
-0.0031911982,
0.0163172632,
-0.0020158438,
-0.0026958620,
0.0150000453,
-0.0105316453,
-0.0088253636,
0.0009530105,
-0.0164325815,
-0.0172908939,
-0.0109925317,
-0.0094609000,
-0.0342848189,
-0.0119787501,
-0.0032789048,
-0.0316173136,
-0.0074668024,
-0.0109260473,
-0.0360189825,
-0.0088937692,
-0.0150359944,
-0.0389483310,
-0.0108814519,
-0.0161139946,
-0.0323643461,
-0.0091612628,
-0.0091175642,
-0.0311148651,
-0.0166253112,
-0.0180197433,
-0.0346768573,
-0.0256012939,
-0.0230515152,
-0.0256690029,
-0.0298667215,
-0.0141518340,
-0.0174281392,
-0.0247881208,
-0.0037190025,
-0.0121602099,
-0.0247283634,
0.0051676910,
-0.0081924032,
-0.0206348337,
0.0154865999,
-0.0036377376,
-0.0192633215,
0.0197923742,
-0.0070728837,
-0.0123958206,
0.0114667919,
-0.0044913674,
-0.0123483641,
0.0092907893,
-0.0008430096,
-0.0183018669,
0.0078321844,
-0.0051036989,
-0.0131404139,
0.0012949620,
0.0090699196,
-0.0200866200,
0.0047225486,
0.0111626275,
-0.0165376030,
-0.0022392897,
0.0074914959,
-0.0185207631,
-0.0002670495,
0.0045016143,
-0.0156779625,
0.0009688028,
0.0004434223,
-0.0169740468,
-0.0096769622,
0.0066976845,
-0.0176943857,
-0.0121773547,
0.0095740259,
-0.0100268722,
-0.0125276875,
0.0146949571,
-0.0063086259,
-0.0211349484,
0.0063634575,
-0.0128204077,
-0.0186669808,
0.0048638037,
-0.0180227011,
-0.0218563434,
0.0177640542,
-0.0205698814,
-0.0145343076,
0.0115983021,
-0.0061418912,
-0.0116617456,
0.0106312130,
0.0021696109,
-0.0037080513,
0.0045403093,
0.0137194479,
0.0008117043,
0.0088082189,
0.0113693113,
0.0025521209,
0.0094912397,
0.0242390148,
-0.0035900504,
0.0111313630,
0.0304208845,
-0.0051170159,
0.0121407351,
0.0401347466,
0.0025005452,
0.0181357581,
0.0376286767,
0.0100102881,
0.0270073898,
0.0337113515,
0.0100386459,
0.0279136002,
0.0322078876,
0.0119523406,
0.0254223011,
0.0343965553,
0.0198972039,
0.0133947385,
0.0438602827,
0.0173444729,
0.0046131951,
0.0364334658,
0.0146039771,
-0.0009766986,
0.0273206383,
0.0094220070,
-0.0000083280,
0.0214858688,
0.0056041544,
0.0064516738,
0.0162542965,
0.0052345889,
-0.0014271694,
0.0195622165,
0.0083448701,
0.0021304430,
0.0032278504,
0.0187321678,
-0.0083315829,
0.0027519977,
0.0135981580,
-0.0159251913,
-0.0114795770,
0.0067884913,
-0.0219420623,
-0.0141579388,
0.0020225423,
-0.0314970911,
-0.0076024812,
0.0008304755,
-0.0280674547,
-0.0113434866,
0.0002199408,
-0.0279564019,
-0.0090573039,
-0.0091132941,
-0.0116990823,
-0.0107151773,
-0.0067683933,
-0.0069265761,
-0.0046116966,
-0.0109691266,
-0.0025134645,
-0.0156790130,
-0.0007523448,
0.0015967186,
-0.0198804513,
0.0032120869,
0.0086705275,
-0.0271307155,
0.0126683321,
0.0120805688,
-0.0170501806,
0.0129162604,
0.0041551469,
-0.0027387429,
0.0140070440,
0.0058245934,
-0.0070695179,
0.0075779245,
0.0049717887,
-0.0052905432,
0.0043274271,
0.0193748884,
-0.0118672568,
0.0047032773,
0.0192530602,
-0.0034797492,
-0.0015749254,
0.0150952879,
-0.0060163462,
-0.0086698104,
0.0104646282,
-0.0083428845,
-0.0086238245,
0.0113914311,
-0.0144690108,
-0.0108422143,
0.0114599345,
-0.0110196956,
-0.0120126065,
0.0045953281,
-0.0026294044,
-0.0172295105,
0.0044632261,
0.0051600118,
-0.0213362258,
0.0018756283,
-0.0003770752,
-0.0238815974,
0.0000905717,
-0.0024916460,
-0.0344059542,
0.0069937692,
-0.0066721570,
-0.0275057033,
0.0067235818,
-0.0080051459,
-0.0292135049,
-0.0008337309,
-0.0051939250,
-0.0193136577,
-0.0008421305,
-0.0001709565,
0.0037140746,
-0.0046656108,
0.0070319180,
0.0015634486,
-0.0091151632,
0.0049913153,
0.0019072375,
-0.0074025076,
0.0171741303,
0.0051501682,
-0.0063624168,
0.0244559124,
0.0058210064,
-0.0086076260,
0.0223614853,
0.0074277441,
-0.0038061552,
0.0251453035,
0.0116946539,
0.0061632856,
0.0187317636,
0.0107468525,
-0.0002592214,
0.0166219771,
0.0113506140,
-0.0012793631,
0.0173628125,
0.0192109868,
-0.0027134235,
0.0074489047,
0.0202711318,
-0.0150689473,
-0.0035400302,
0.0080839647,
-0.0140192918,
-0.0072867675,
0.0093398895,
-0.0178579856,
0.0060288114,
-0.0043040216,
-0.0199218951,
-0.0051609059,
-0.0012454402,
-0.0180425700,
-0.0108417328,
-0.0047531496,
-0.0015151956,
-0.0203868784,
0.0023040606,
0.0036617513,
-0.0273651276,
-0.0037200414,
-0.0093080131,
-0.0310676135,
-0.0087566366,
-0.0202741437,
-0.0368051380,
0.0030766614,
-0.0222722590,
-0.0332190841,
0.0006117427,
-0.0183202587,
-0.0309162736,
-0.0007714361,
-0.0119850021,
-0.0125087071,
-0.0020116235,
-0.0054938747,
0.0049615423,
-0.0047028726,
-0.0009370912,
0.0002956972,
-0.0053450163,
0.0082621882,
0.0061085797,
-0.0063961726,
0.0273862872,
0.0034492663,
-0.0083526243,
0.0309501104,
0.0082934527,
-0.0111872163,
0.0278529450,
0.0022440373,
0.0058292700,
0.0288363807,
0.0015709769,
0.0133477096,
0.0234552473,
0.0041929008,
0.0119766034,
0.0238792952,
0.0180103518,
0.0073116794,
0.0225809384,
0.0298104584,
0.0001288186,
0.0158311129,
0.0250248611,
-0.0080388663,
0.0052515226,
0.0146585377,
-0.0108005954,
0.0088374559,
0.0129872635,
-0.0160403028,
0.0075080274,
0.0018052966,
-0.0122898305,
-0.0053075785,
0.0061101485,
-0.0154391816,
-0.0106295086,
0.0107655209,
-0.0026081344,
-0.0120082460,
0.0164648350,
-0.0108121848,
-0.0089447126,
0.0132671259,
-0.0110442666,
-0.0135771800,
0.0143409781,
-0.0097842803,
-0.0141236279,
0.0124466531,
-0.0131230885,
-0.0252687745,
0.0073067266,
-0.0199616924,
-0.0186552145,
0.0056453054,
-0.0051945117,
-0.0006092180,
0.0036916218,
0.0059126765,
0.0028032158,
-0.0000317233,
0.0074107209,
-0.0015730439,
0.0038828859,
0.0262520108,
0.0015809110,
0.0121064521,
0.0346145816,
0.0062981071,
0.0137246531,
0.0422591045,
0.0042800643,
0.0126451012,
0.0334503725,
0.0017381629,
0.0151035748,
0.0171482153,
0.0023049959,
0.0046978453,
0.0156019069,
0.0024741595,
0.0038474451,
0.0186365861,
0.0109355785,
0.0018439140,
0.0219712071,
0.0171460137,
-0.0032633648,
0.0193946287,
0.0113275461,
-0.0096680168,
0.0131662469,
0.0058470871,
-0.0090407496,
0.0157715809,
-0.0007382603,
-0.0150750028,
0.0042250478,
-0.0021127136,
-0.0292690843,
-0.0139761763,
-0.0121577838,
-0.0267576613,
-0.0260474570,
-0.0022363635,
-0.0229585953,
-0.0175068416,
-0.0068607172,
-0.0199653599,
-0.0218231883,
-0.0001231381,
-0.0305211898,
-0.0188668221,
0.0073271669,
-0.0350245535,
-0.0249786843,
0.0064844587,
-0.0440590456,
-0.0291581433,
-0.0115092397,
-0.0387570634,
-0.0307665244,
-0.0190966055,
-0.0234131925,
-0.0197974611,
-0.0219535753,
-0.0155299148,
-0.0232948028,
-0.0190546121,
-0.0136587862,
-0.0213478040,
-0.0172126982,
0.0053524603,
-0.0331182592,
0.0004017361,
0.0166419502,
-0.0207424685,
0.0002580340,
0.0253949650,
-0.0228878446,
0.0143217370,
0.0113126505,
-0.0170923322,
0.0032962693,
-0.0002279441,
-0.0246927813,
0.0014461168,
0.0005791855,
-0.0150603335,
0.0016629242,
0.0153774256,
0.0012349733,
-0.0081403404,
0.0180862620,
0.0019480340,
-0.0195917226,
0.0125246421,
-0.0045246989,
-0.0117718838,
0.0137510020,
0.0001315665,
-0.0032194250,
0.0214058179,
-0.0025247897,
-0.0043617426,
0.0215541832,
-0.0033707602,
-0.0094065312,
0.0114488713,
0.0090166666,
-0.0151936729,
-0.0004534276,
0.0132394712,
-0.0195408072,
-0.0019099077,
0.0054895692,
-0.0158257335,
-0.0000966428,
0.0125637567,
-0.0185989477,
0.0190773141,
0.0175820775,
-0.0150106428,
0.0155471498,
0.0170187578,
-0.0144928051,
0.0130156912,
0.0183349121,
-0.0010522874,
0.0148781668,
0.0184774827,
0.0123241711,
0.0167017877,
0.0117868194,
0.0102705583,
0.0049410718,
0.0125309909,
0.0208690315,
-0.0106108505,
0.0312404539,
0.0195946712,
-0.0018854538,
0.0383356884,
0.0381696299,
-0.0007375373,
0.0479586460,
0.0264705978,
0.0156390499,
0.0476977229,
0.0201402884,
0.0171813909,
0.0382415801,
0.0152559206,
0.0094365394,
0.0268771239,
0.0169294532,
0.0072184838,
0.0137251066,
0.0187043641,
0.0054918807,
0.0017291887,
0.0233555920,
-0.0042738509,
0.0005259301,
0.0165434368,
0.0043029622,
0.0072830315,
0.0266621672,
-0.0034699230,
0.0101469345,
0.0187250301,
-0.0045559518,
0.0003502677,
0.0128972121,
-0.0121349376,
-0.0065470291,
0.0004303989,
-0.0017341401,
-0.0166934691,
-0.0018392882,
-0.0095686857,
-0.0228248388,
-0.0068035005,
-0.0128230033,
-0.0321155563,
-0.0081110243,
-0.0178632177,
-0.0293984637,
-0.0034750069,
-0.0148223257,
-0.0286058672,
-0.0037643332,
-0.0060988637,
-0.0286360290,
0.0010174459,
-0.0078510419,
-0.0141432341,
-0.0068924460,
-0.0056870277,
-0.0067875879,
-0.0092499992,
-0.0076004593,
-0.0112210028,
-0.0118810982,
-0.0047191703,
-0.0103575736,
-0.0272441003,
0.0067967777,
-0.0115491450,
-0.0215289965,
0.0149336560,
-0.0010106665,
-0.0207417272,
0.0222071931,
-0.0046536610,
-0.0076560536,
0.0144895585,
-0.0037482099,
-0.0043139663,
0.0148251699,
0.0000058670,
-0.0024901468,
0.0172416512,
0.0055717174,
-0.0103175221,
0.0009368540,
0.0083554862,
-0.0234812051,
-0.0069852737,
0.0019641272,
-0.0189503357,
-0.0098548681,
0.0043504951,
-0.0175203979,
-0.0051313713,
0.0000947561,
-0.0257954933,
-0.0081824716,
-0.0004779256,
-0.0242902301,
-0.0172655042,
0.0034072460,
-0.0224119276,
-0.0234641042,
0.0040803887,
-0.0116708176,
-0.0253406651,
0.0005128937,
-0.0160953421,
-0.0217970796,
-0.0032126110,
-0.0174278002,
-0.0319843851,
0.0031453157,
-0.0269349925,
-0.0259379689,
0.0037456874,
-0.0185873806,
-0.0263463594,
0.0033254763,
-0.0194314942,
-0.0153255891,
0.0016243311,
-0.0043694898,
-0.0017061781,
0.0053189886,
0.0080058482,
0.0014953592,
0.0056265183,
0.0121461311,
-0.0015748441,
-0.0043193549,
0.0219147280,
-0.0016248391,
0.0029769193,
0.0413098224,
0.0010317841,
0.0137345605,
0.0455660969,
-0.0015069046,
0.0209776945,
0.0424382985,
-0.0068854224,
0.0302968267,
0.0342316739,
0.0015984441,
0.0246124826,
0.0303178653,
0.0089431256,
0.0146984179,
0.0254780315,
0.0108837103,
0.0099182297,
0.0228561535,
0.0209733285,
-0.0009207661,
0.0207442977,
0.0199248753,
-0.0031042667,
0.0262051653,
0.0169586278,
-0.0005006199,
0.0223480165,
0.0142589305,
-0.0085892705,
0.0202256143,
0.0081035588,
-0.0161031466,
0.0096930312,
0.0067194328,
-0.0221184567,
0.0027162826,
0.0047737993,
-0.0240264479,
-0.0036018318,
-0.0043398379,
-0.0160516165,
-0.0093222558,
0.0022198125,
-0.0181220863,
0.0002968826,
0.0065908264,
-0.0167442132,
-0.0096480427,
0.0108314957,
-0.0250896513,
-0.0081874765,
0.0054465914,
-0.0195452981,
-0.0093697421,
0.0009096934,
-0.0099772215,
-0.0124567663,
-0.0000302976,
-0.0106942020,
-0.0109892534,
0.0037938934,
-0.0032502380,
-0.0201256387,
0.0076194690,
-0.0002810218,
-0.0219874494,
0.0117106419,
0.0146871256,
-0.0163913723,
0.0261078887,
0.0108750435,
-0.0043803058,
0.0220048204,
0.0050582555,
-0.0067214854,
0.0114586353,
0.0041242940,
-0.0124744307,
0.0177893117,
0.0130808689,
-0.0094866278,
0.0116574764,
0.0103264917,
-0.0123314736,
-0.0018954003,
0.0071716737,
-0.0131194005,
-0.0062445700,
0.0117802247,
-0.0098495986,
0.0013430244,
0.0117958793,
-0.0081660151,
-0.0087961303,
0.0114077721,
-0.0149035528,
-0.0080873081,
0.0138748446,
-0.0132218832,
-0.0162397660,
0.0122328699,
-0.0085914396,
-0.0132297268,
0.0035931971,
-0.0120665310,
-0.0198824238,
-0.0027837232,
-0.0087606749,
-0.0308409482,
0.0019115969,
-0.0136744184,
-0.0311061554,
0.0128804278,
-0.0134113226,
-0.0262200944,
0.0120391157,
-0.0052358154,
-0.0174505319,
0.0114691434,
-0.0013500202,
-0.0092220129,
0.0015263613,
-0.0020147846,
-0.0080023194,
0.0036203456,
0.0026649793,
-0.0036319625,
0.0074103992,
0.0094619151,
-0.0054290653,
-0.0038538575,
0.0183717031,
-0.0142259905,
-0.0100597097,
0.0282164663,
-0.0008438476,
-0.0035429811,
0.0442544930,
-0.0046235123,
0.0162286256,
0.0311274305,
-0.0051243673,
0.0107189175,
0.0261070300,
-0.0085923932,
0.0157080758,
0.0300824791,
-0.0023309269,
0.0083388751,
0.0145083843,
0.0012305310,
-0.0124699511,
0.0057158461,
-0.0043940954,
-0.0132202785,
-0.0027563972,
0.0021992854,
-0.0102961138,
0.0094797844,
0.0031373287,
-0.0168117806,
0.0067020948,
0.0064580566,
-0.0189359672,
0.0070937211,
0.0053684949,
-0.0195753220,
0.0035374421,
0.0120082647,
-0.0142561067,
-0.0057344018,
0.0019594163,
-0.0276117567,
-0.0101575209,
-0.0135673126,
-0.0310881361,
-0.0191963855,
-0.0087825274,
-0.0334590524,
-0.0057986500,
-0.0021036384,
-0.0222695973,
-0.0072525544,
0.0035719927,
-0.0139595699,
-0.0045453981,
0.0069312467,
-0.0084211025,
-0.0019932843,
0.0003273067,
0.0007673333,
-0.0024034281,
0.0016278763,
0.0038516391,
-0.0038358574,
0.0009274966,
0.0103316698,
-0.0246545188,
0.0095759938,
0.0036331709,
-0.0157533102,
0.0132142762,
0.0182465985,
-0.0083763655,
0.0315492526,
0.0176211242,
0.0061707422,
0.0230027996,
0.0118295476,
0.0018433996,
0.0184908099,
0.0154704284,
0.0042144833,
0.0180595778,
0.0171804689,
0.0092141880,
-0.0026942089,
0.0204624534,
-0.0053069638,
-0.0088545969,
0.0147931976,
-0.0005442956,
-0.0049318131,
0.0190442428,
0.0022567578,
0.0037064336,
0.0183549672,
-0.0104842540,
-0.0013676955,
0.0157104451,
-0.0125219999,
-0.0101937838,
0.0137113780,
-0.0007430401,
-0.0045160828,
0.0112066381,
0.0136033613,
-0.0100666378,
0.0041669300,
-0.0025661858,
-0.0153412241,
-0.0074903849,
-0.0047123092,
-0.0204736255,
-0.0007171161,
0.0004586779,
-0.0246785749,
0.0005289002,
0.0046235505,
-0.0267608352,
0.0011476192,
0.0067823422,
-0.0125349453,
0.0123059992,
0.0123447608,
0.0038259667,
0.0124385413,
0.0118747018,
0.0055522108,
0.0124324439,
0.0134482142,
0.0129819755,
0.0056536752,
0.0279457197,
0.0128801018,
0.0003720765,
0.0290901307,
0.0201441813,
-0.0032642365,
0.0297449529,
0.0211917516,
0.0021179556,
0.0419006050,
0.0161527209,
0.0089563746,
0.0335881077,
0.0109385932,
0.0024952635,
0.0341085941,
0.0097020455,
0.0088584190,
0.0320418328,
0.0230387226,
0.0077072741,
0.0249780063,
0.0218168534,
-0.0003462372,
0.0063869306,
0.0137378825,
-0.0075084437,
0.0017088507,
0.0126797147,
-0.0080082975,
-0.0030951183,
0.0009679276,
-0.0170247499,
-0.0122896070,
-0.0010678436,
-0.0256508943,
-0.0198225211,
0.0056336904,
-0.0180984996,
-0.0213488955,
0.0073558986,
-0.0210408848,
-0.0262666196,
-0.0048860284,
-0.0228571221,
-0.0330673680,
-0.0109469714,
-0.0236818548,
-0.0349778719,
-0.0059847375,
-0.0333222449,
-0.0325826220,
-0.0125722643,
-0.0304547288,
-0.0344499163,
-0.0209071524,
-0.0248005651,
-0.0243738629,
-0.0235149004,
-0.0143935950,
-0.0205036830,
-0.0172628071,
-0.0085825697,
-0.0163953602,
-0.0125435917,
-0.0012395320,
-0.0188940372,
-0.0170285497,
0.0116760042,
-0.0237437803,
-0.0114474492,
0.0179999955,
-0.0152924145,
-0.0108667780,
0.0212949291,
-0.0146213034,
0.0062872306,
0.0094464617,
-0.0126402872,
0.0031090297,
0.0057790885,
-0.0087879710,
-0.0028707518,
0.0106699895,
-0.0005913423,
-0.0043448741,
0.0104585113,
0.0107525382,
-0.0140445875,
0.0081253257,
0.0061437991,
-0.0165809859,
0.0040050568,
0.0092340596,
-0.0114925588,
0.0199454091,
0.0052094618,
-0.0145091861,
0.0157958511,
0.0059105912,
-0.0235009603,
0.0033661150,
0.0010469577,
-0.0160331856,
-0.0030878754,
0.0103668496,
-0.0078743929,
-0.0066858409,
0.0093465811,
-0.0132084005,
-0.0021857906,
0.0053237816,
-0.0089481715,
-0.0081007332,
0.0192077924,
-0.0112116113,
-0.0099061998,
0.0238419473,
-0.0150777819,
-0.0150695127,
0.0180590022,
-0.0084720105,
-0.0068905321,
0.0232893024,
-0.0027237046,
0.0117931757,
0.0125912707,
0.0087522324,
0.0056630047,
0.0121870823,
0.0072365622,
0.0105094202,
0.0131178694,
0.0265698098,
0.0043134992,
0.0182116516,
0.0362563841,
0.0092925793,
0.0191478394,
0.0373804346,
0.0068696034,
0.0175920036,
0.0421189182,
-0.0021689564,
0.0246555060,
0.0289514307,
0.0054047601,
0.0185191799,
0.0359761938,
-0.0002946291,
0.0261244383,
0.0331913978,
0.0103518013,
0.0184037760,
0.0254533347,
0.0154575389,
0.0039694221,
0.0208352301,
0.0077027828,
0.0021961264,
0.0164846610,
0.0134650934,
-0.0069759255,
0.0149112511,
-0.0008955293,
-0.0131839979,
0.0113741728,
-0.0043041403,
-0.0259009451,
0.0086907148,
-0.0028066072,
-0.0185159240,
0.0021130734,
0.0023896389,
-0.0158712007,
-0.0027387133,
0.0024251118,
-0.0168972071,
-0.0054570036,
-0.0026935241,
-0.0252452195,
-0.0109424582,
0.0050253319,
-0.0369828977,
-0.0065845340,
-0.0007230117,
-0.0303025469,
-0.0133620836,
0.0023576566,
-0.0239172857,
-0.0135226743,
-0.0077480287,
-0.0131406784,
-0.0122059649,
-0.0069850320,
-0.0116372146,
-0.0098492252,
0.0011609078,
-0.0008396228,
-0.0110474043,
0.0077967909,
0.0032844702,
-0.0200223140,
0.0095958924,
0.0183289666,
-0.0229825899,
0.0075619952,
0.0166447815,
-0.0225208700,
0.0150597822,
-0.0021510264,
-0.0239340421,
0.0128721595,
-0.0150435083,
-0.0176407415,
0.0075613200,
-0.0023650725,
-0.0185186584,
0.0057228976,
-0.0007567876,
-0.0084380452,
-0.0167346224,
0.0049397540,
-0.0171378404,
-0.0223465469,
-0.0017530909,
-0.0115524977,
-0.0188594833,
0.0055348249,
-0.0207591709,
-0.0169227142,
0.0036406389,
-0.0274604857,
-0.0211296231,
0.0007786504,
-0.0240814835,
-0.0242227651,
-0.0080006523,
-0.0190727860,
-0.0287455153,
-0.0155836204,
-0.0186729301,
-0.0335170105,
-0.0139525309,
-0.0184901860,
-0.0292477105,
-0.0090073580,
-0.0137143806,
-0.0308334865,
-0.0086774733,
-0.0059147626,
-0.0359785333,
-0.0048392317,
0.0005128813,
-0.0256143231,
-0.0023531492,
0.0109302420,
-0.0147108026,
0.0110129304,
-0.0016226342,
-0.0025507275,
0.0028702463,
-0.0021527030,
-0.0051916456,
0.0058595371,
0.0032391783,
0.0041834768,
-0.0067505199,
0.0165021811,
0.0177762751,
-0.0086548300,
0.0325905867,
0.0290389471,
-0.0000867683,
0.0376405679,
0.0323571004,
0.0030459063,
0.0431684256,
0.0112426188,
0.0132660847,
0.0330588520,
0.0194034427,
0.0134319868,
0.0409685895,
0.0230152346,
0.0175464675,
0.0229548328,
0.0266443267,
0.0104478747,
0.0108472826,
0.0213311817,
0.0054798559,
0.0096279485,
0.0224677287,
0.0082951896,
0.0097055342,
0.0235433131,
-0.0001532756,
0.0068249125,
0.0318475068,
-0.0051465514,
0.0044015464,
0.0260352325,
-0.0026683693,
-0.0030811259,
0.0147434799,
-0.0042188545,
-0.0077100154,
0.0072579198,
-0.0072619505,
-0.0098938290,
0.0059003797,
-0.0149200307,
-0.0091098724,
0.0017363828,
-0.0059918989,
-0.0242875442,
0.0080812862,
-0.0101269800,
-0.0252096280,
0.0020973186,
-0.0031070188,
-0.0263144802,
0.0086645586,
-0.0061790980,
-0.0051406533,
0.0021611780,
-0.0009206759,
-0.0023360711,
-0.0014097494,
0.0017321872,
0.0004104922,
-0.0084307948,
0.0079513602,
-0.0102367941,
-0.0084832693,
0.0166165065,
-0.0016585935,
-0.0078795729,
0.0306709744,
0.0054364116,
-0.0009002714,
0.0324782282,
-0.0073780706,
-0.0049709892,
0.0179891400,
-0.0170307029,
0.0001661495,
0.0128572080,
-0.0000521866,
0.0060098181,
0.0283072069,
0.0090839816,
0.0067623034,
0.0138402395,
0.0178501029,
-0.0111171920,
0.0060502030,
0.0081343586,
-0.0103307562,
-0.0008182575,
0.0046619601,
-0.0128693599,
-0.0064135115,
0.0002414823,
-0.0260558557,
0.0012404419,
0.0019081999,
-0.0271631014,
0.0007678696,
0.0118266568,
-0.0201125555,
-0.0004755016,
0.0038649966,
-0.0108882869,
-0.0158262011,
0.0010037334,
-0.0134975873,
-0.0149304811,
0.0000047894,
-0.0135589903,
-0.0188398622,
0.0078998003,
-0.0256910287,
-0.0264031924,
0.0010205492,
-0.0287961066,
-0.0258619692,
0.0009294405,
-0.0131719196,
-0.0199509412,
0.0026046252,
-0.0067812041,
-0.0060565900,
0.0018999691,
-0.0028463148,
-0.0031325780,
0.0133691402,
0.0074494579,
-0.0000310561,
0.0040263608,
0.0164753031,
-0.0073463698,
-0.0015689489,
0.0320598036,
-0.0045753592,
0.0062719588,
0.0335439630,
-0.0060778232,
0.0055652279,
0.0269170441,
-0.0228135847,
0.0138497027,
0.0134066632,
-0.0072244392,
0.0129847396,
0.0324677825,
-0.0029706671,
0.0168910287,
0.0177977867,
0.0078011211,
0.0005940984,
0.0097041065,
0.0113752810,
-0.0074551511,
0.0115762381,
0.0067083114,
-0.0058763986,
0.0100935791,
0.0067929551,
-0.0228067786,
0.0105482154,
-0.0027818102,
-0.0252607688,
0.0039842878,
-0.0058048354,
-0.0277228691,
-0.0041451687,
-0.0005637576,
-0.0222288482,
0.0001891795,
-0.0034199371,
-0.0195419770,
-0.0031285752,
0.0002762152,
-0.0272214301,
-0.0030722807,
-0.0025687790,
-0.0156203518,
-0.0146400668,
0.0124996612,
-0.0304684341,
-0.0122095468,
0.0040335730,
-0.0272097178,
-0.0184810739,
0.0054554408,
-0.0219859593,
-0.0073472951,
0.0031904273,
-0.0093480758,
-0.0037707277,
0.0009958522,
-0.0009734911,
-0.0004842953,
0.0118889306,
0.0050534010,
0.0032225510,
0.0107617015,
0.0223295614,
-0.0062391185,
0.0196565520,
0.0265971310,
-0.0072162841,
0.0162795633,
0.0328039788,
-0.0130395703,
0.0183687750,
0.0194683895,
-0.0192613788,
0.0193360839,
0.0090674097,
-0.0067156367,
0.0199541226,
0.0189465433,
-0.0005145830,
0.0163037125,
0.0151802097,
-0.0004309549,
-0.0030313442,
0.0101133138,
0.0011230692,
-0.0055617802,
0.0139661273,
0.0115787722,
-0.0008820852,
0.0210592002,
-0.0031948325,
-0.0128214350,
0.0145452190,
-0.0112708183,
-0.0273764785,
0.0158145670,
-0.0103088105,
-0.0172300003,
0.0136276502,
-0.0015949860,
-0.0176591147,
-0.0012090607,
-0.0113919433,
-0.0182629451,
-0.0014491526,
-0.0058996575,
-0.0140241589,
0.0134766717,
0.0053603244,
-0.0152765736,
0.0101437755,
0.0045183189,
-0.0221186038,
0.0018883095,
0.0091263950,
-0.0188375413,
0.0073074028,
0.0132125439,
-0.0073711723,
0.0078211268,
0.0062570632,
-0.0090117622,
0.0084448410,
0.0068018744,
0.0003805887,
0.0080053108,
0.0180025455,
0.0093749175,
0.0041844365,
0.0267064869,
0.0211355463,
-0.0005194792,
0.0378030017,
0.0240605511,
-0.0000668392,
0.0508617051,
0.0119684869,
0.0045694523,
0.0448748693,
-0.0018002001,
0.0080580246,
0.0353667215,
0.0047938116,
0.0020702756,
0.0367126986,
0.0079929391,
0.0072144954,
0.0150681855,
0.0117118917,
-0.0022307625,
0.0007886454,
0.0100072157,
-0.0038425978,
-0.0000069745,
0.0144984070,
-0.0028043697,
0.0009061949,
0.0180704352,
-0.0187689774,
0.0043519642,
0.0177947842,
-0.0240287390,
-0.0022193438,
0.0180722140,
-0.0239450857,
-0.0047788960,
0.0089172563,
-0.0239677373,
-0.0158804823,
-0.0085274810,
-0.0283779167,
-0.0222610645,
