Filename,STFMK-20201105-LW19-2373_20201125_140000_004.dat
0.0000512600,
0.0000214269,
-0.0000153180,
-0.0000276975,
-0.0000325935,
-0.0000238419,
0.0000024253,
-0.0000150450,
0.0000183785,
-0.0000587912,
-0.0000500679,
0.0000078905,
-0.0000825614,
-0.0000595600,
-0.0000360221,
-0.0000882149,
-0.0000451753,
-0.0001025954,
-0.0001450947,
-0.0001256446,
-0.0001537800,
-0.0002245523,
-0.0001440623,
-0.0001309020,
-0.0001560567,
-0.0001537800,
-0.0001745516,
-0.0002219861,
-0.0001764072,
-0.0001813680,
-0.0001966953,
-0.0001633449,
-0.0001907139,
-0.0002016963,
-0.0002151100,
-0.0003015995,
-0.0002110923,
-0.0001676349,
-0.0002502358,
-0.0002515821,
-0.0002729893,
-0.0001869213,
-0.0002219520,
-0.0002738389,
-0.0001885820,
-0.0001800060,
-0.0002675663,
-0.0002479253,
-0.0002421047,
-0.0002534268,
-0.0001859665,
-0.0002159178,
-0.0002035838,
-0.0001596260,
-0.0001802967,
-0.0001645088,
-0.0001516836,
-0.0001754079,
-0.0001487220,
-0.0000618827,
-0.0000619888,
-0.0000988356,
-0.0001236193,
-0.0001263800,
-0.0000796776,
-0.0001227856,
-0.0000977047,
-0.0000874805,
-0.0001675298,
-0.0001752699,
-0.0001811981,
-0.0001805717,
-0.0001137083,
-0.0001824225,
-0.0001208286,
-0.0000965595,
-0.0001686412,
-0.0002009735,
-0.0001619899,
-0.0001275086,
-0.0001335144,
-0.0001155748,
-0.0001257430,
-0.0000717707,
-0.0001091606,
-0.0000452995,
-0.0000442555,
-0.0001653357,
-0.0001574911,
-0.0001071005,
-0.0000834465,
-0.0000955202,
-0.0001277822,
-0.0000967982,
-0.0000860505,
-0.0001502037,
-0.0000447840,
-0.0000586651,
-0.0000894517,
-0.0001040394,
-0.0000631809,
-0.0000348788,
-0.0000078680,
-0.0000082852,
0.0000309171,
0.0000357628,
0.0000258041,
0.0000094426,
0.0000719303,
0.0000583884,
0.0000512600,
0.0001004127,
0.0000678980,
0.0000858218,
0.0000987811,
0.0001466274,
0.0001374846,
0.0000487082,
0.0000794073,
0.0000796500,
0.0000250340,
0.0001512125,
0.0000993041,
0.0001466861,
0.0002004762,
0.0001728535,
0.0001834869,
0.0002027000,
0.0001902718,
0.0001667871,
0.0002527237,
0.0002313466,
0.0001922521,
0.0001997070,
0.0001959294,
0.0002789497,
0.0002291585,
0.0002060082,
0.0001901287,
0.0001461778,
0.0001645088,
0.0001654733,
0.0001570141,
0.0002122234,
0.0002435023,
0.0001335144,
0.0001634576,
0.0001898218,
0.0001168625,
0.0001670339,
0.0001490116,
0.0001607705,
0.0002110921,
0.0001855782,
0.0001585262,
0.0001430511,
0.0001503578,
0.0002055752,
0.0001880762,
0.0001519884,
0.0002014637,
0.0001507510,
0.0002085082,
0.0002251750,
0.0002090820,
0.0001811981,
0.0001948408,
0.0002043813,
0.0001811591,
0.0002048843,
0.0002169609,
0.0002192328,
0.0001982878,
0.0002172675,
0.0002592971,
0.0002038479,
0.0002530424,
0.0002541293,
0.0002298402,
0.0002474748,
0.0002419949,
0.0002609124,
0.0002949786,
0.0003310927,
0.0003055585,
0.0003337860,
0.0003254079,
0.0003268242,
0.0003495277,
0.0003282361,
0.0002801418,
0.0003091610,
0.0003338487,
0.0003146273,
0.0003475977,
0.0003325939,
0.0002474919,
0.0003127048,
0.0002952902,
0.0002525510,
0.0002992153,
0.0002484430,
0.0001942759,
0.0002099757,
0.0002246292,
0.0002455711,
0.0002020614,
0.0001684377,
0.0001517410,
0.0001531046,
0.0001740456,
0.0001523609,
0.0001116815,
0.0001324009,
0.0000908791,
0.0000429153,
0.0000891085,
0.0000984361,
0.0000012815,
0.0000646955,
0.0000560284,
0.0000314260,
0.0000534886,
0.0000798957,
0.0000024363,
0.0000655651,
0.0000629695,
0.0000674248,
0.0001201432,
0.0000734677,
0.0000691414,
0.0000865154,
0.0000130381,
0.0000454029,
0.0000371141,
0.0000238419,
0.0000230052,
0.0000567854,
0.0000384584,
0.0000784212,
0.0000631809,
0.0000495807,
-0.0000273946,
0.0000042570,
-0.0000027442,
0.0000953674,
0.0001057451,
0.0000536151,
0.0001348062,
0.0001766595,
0.0001621246,
0.0001260890,
0.0000891545,
0.0000726832,
0.0001493099,
0.0001132488,
0.0000652312,
0.0000699288,
0.0000721119,
0.0000539701,
0.0001096725,
0.0000974601,
0.0000592504,
0.0000456762,
0.0000690880,
0.0000762939,
0.0000286665,
0.0000889765,
0.0000846783,
0.0000425273,
0.0000476837,
0.0000028081,
0.0000201762,
0.0000832123,
0.0000094190,
-0.0000226498,
-0.0000105519,
-0.0000197079,
-0.0000685772,
-0.0000201042,
-0.0000345707,
-0.0000755332,
-0.0000666026,
-0.0001306507,
-0.0000271283,
-0.0000846386,
-0.0000985583,
-0.0001320030,
-0.0001423108,
-0.0000997834,
-0.0001025200,
-0.0000841756,
-0.0001326605,
-0.0001214294,
-0.0000409113,
-0.0000321865,
-0.0000949192,
-0.0000904806,
-0.0000701815,
-0.0000766260,
-0.0000321865,
-0.0000402901,
-0.0000621848,
-0.0000392814,
0.0000235668,
0.0000250340,
0.0000725927,
0.0000953688,
0.0000214538,
-0.0000317614,
0.0000953674,
0.0000816678,
0.0001194960,
0.0001173237,
0.0000500352,
0.0000143051,
0.0000966703,
0.0000900736,
0.0000470599,
0.0001286294,
0.0000989437,
0.0000851919,
0.0000726048,
0.0001131640,
0.0001645959,
0.0001609325,
0.0002026770,
0.0002540409,
0.0002560264,
0.0002811967,
0.0002253056,
0.0001776881,
0.0002252991,
0.0002930466,
0.0001967868,
0.0002193451,
0.0002376016,
0.0002344747,
0.0002626627,
0.0002347954,
0.0001943111,
0.0001844109,
0.0002630398,
0.0001921059,
0.0001820939,
0.0002086163,
0.0002292872,
0.0001391131,
0.0002018970,
0.0003271114,
0.0001907349,
0.0002046033,
0.0001921636,
0.0002356614,
0.0002053472,
0.0002360344,
0.0002104974,
0.0001737498,
0.0002384028,
0.0002146557,
0.0002658367,
0.0002618436,
0.0003040340,
0.0002410538,
0.0001971418,
0.0002157688,
0.0002772440,
0.0002568091,
0.0002456895,
0.0002147275,
0.0002086163,
0.0002432515,
0.0001680552,
0.0001822810,
0.0001696025,
0.0002217293,
0.0002519513,
0.0001751909,
0.0001713562,
0.0002560801,
0.0002241135,
0.0001901668,
0.0002146256,
0.0002205320,
0.0001782020,
0.0001871586,
0.0002313471,
0.0002019116,
0.0002256849,
0.0001898712,
0.0002002716,
0.0002043738,
0.0001703472,
0.0001923219,
0.0001897354,
0.0001251698,
0.0001309444,
0.0001326044,
0.0001253468,
0.0001640635,
0.0000762939,
0.0000377187,
0.0000596808,
0.0000706641,
0.0000759565,
0.0001025200,
0.0000056072,
0.0000147669,
0.0001169115,
0.0001061759,
0.0000357628,
-0.0000243374,
0.0000272288,
0.0000502651,
0.0000626918,
0.0000536442,
0.0000646151,
0.0000682643,
0.0000293952,
0.0000078028,
-0.0000393391,
-0.0000448942,
-0.0000430893,
-0.0000145550,
-0.0000616029,
-0.0001060963,
-0.0000750062,
-0.0000866163,
-0.0001926929,
-0.0001378544,
-0.0001215935,
-0.0001693769,
-0.0001299837,
-0.0001433288,
-0.0001614293,
-0.0001394749,
-0.0001696427,
-0.0001510022,
-0.0001239496,
-0.0001513822,
-0.0001573563,
-0.0002596296,
-0.0002416335,
-0.0001646334,
-0.0001971408,
-0.0002241135,
-0.0001769466,
-0.0002022452,
-0.0002659322,
-0.0002229548,
-0.0002741814,
-0.0003094141,
-0.0002554669,
-0.0002113346,
-0.0002724259,
-0.0002384186,
-0.0003031806,
-0.0002852874,
-0.0003005684,
-0.0002211427,
-0.0002324581,
-0.0002504740,
-0.0002334541,
-0.0002432369,
-0.0002143093,
-0.0002336502,
-0.0002617312,
-0.0002449620,
-0.0002287182,
-0.0002020837,
-0.0002098083,
-0.0002361874,
-0.0002211686,
-0.0002293740,
-0.0001723508,
-0.0002253056,
-0.0002290660,
-0.0002147369,
-0.0002594887,
-0.0002288722,
-0.0002133846,
-0.0002849084,
-0.0002696805,
-0.0001799944,
-0.0002288468,
-0.0002408028,
-0.0001869900,
-0.0001830177,
-0.0000949501,
-0.0001127190,
-0.0001442432,
-0.0001403278,
-0.0000746703,
-0.0001270891,
-0.0000832951,
-0.0000500679,
-0.0001050955,
-0.0000325802,
-0.0000505976,
-0.0000196167,
-0.0000047684,
-0.0000231008,
0.0000829699,
-0.0000013952,
-0.0000229879,
0.0000214577,
0.0000209903,
0.0000382020,
0.0000709095,
0.0000805333,
0.0000560284,
0.0000354944,
0.0000809049,
0.0000899400,
0.0000934715,
0.0000834465,
0.0000739265,
0.0000453864,
0.0000662968,
0.0000876047,
0.0000894070,
0.0001247954,
0.0001189408,
0.0001304297,
0.0001482778,
0.0001275539,
0.0000778599,
0.0000751258,
0.0001772728,
0.0001817242,
0.0001764297,
0.0002338877,
0.0001658980,
0.0001640248,
0.0001991029,
0.0002515316,
0.0002494043,
0.0002621974,
0.0002758335,
0.0002500668,
0.0002825260,
0.0002319697,
0.0002541613,
0.0002063935,
0.0002394950,
0.0002431870,
0.0002322286,
0.0002409040,
0.0002302871,
0.0002551044,
0.0002753735,
0.0002674129,
0.0002639730,
0.0002863904,
0.0002755966,
0.0002336502,
0.0002393555,
0.0003172172,
0.0003263369,
0.0003148270,
0.0002789497,
0.0003075959,
0.0002773292,
0.0002454037,
0.0002126042,
0.0002658367,
0.0002381504,
0.0001658555,
0.0002042304,
0.0001979497,
0.0001680851,
0.0001986626,
0.0001883022,
0.0001445369,
0.0001473104,
0.0001156330,
0.0001454810,
0.0001483773,
0.0001601212,
0.0001738083,
0.0001871586,
0.0001078216,
0.0002076696,
0.0001849864,
0.0001206229,
0.0001347065,
0.0001531417,
0.0001650379,
0.0001367121,
0.0001066712,
0.0001585484,
0.0000849962,
0.0001376572,
0.0001114137,
0.0001273172,
0.0001442432,
0.0001406526,
0.0000869746,
0.0000874868,
0.0001073838,
0.0000965595,
0.0000977637,
0.0000749581,
0.0000771436,
0.0000746148,
0.0000655651,
0.0000642461,
0.0001430665,
0.0001095686,
0.0001122343,
0.0001561642,
0.0001542835,
0.0000958173,
0.0001435645,
0.0001268958,
0.0001585484,
0.0000774944,
0.0001006205,
0.0001206023,
0.0001039127,
0.0000631809,
0.0000736169,
0.0001210131,
-0.0000018897,
0.0000211709,
-0.0000190735,
0.0000175369,
0.0000403779,
-0.0000311325,
-0.0001316288,
-0.0000321865,
-0.0000709348,
-0.0001594843,
-0.0000500257,
-0.0000424433,
-0.0001013279,
-0.0000858346,
-0.0000763741,
-0.0001649461,
-0.0001127672,
-0.0001144409,
-0.0001711333,
-0.0001699287,
-0.0002255392,
-0.0001814705,
-0.0002825260,
-0.0002757629,
-0.0002364123,
-0.0002567941,
-0.0002644765,
-0.0003314018,
-0.0002997722,
-0.0003030351,
-0.0003395571,
-0.0003438062,
-0.0003373623,
-0.0003927616,
-0.0003786759,
-0.0003158502,
-0.0003616647,
-0.0004220009,
-0.0003472193,
-0.0003337698,
-0.0003874107,
-0.0003960777,
-0.0004208088,
-0.0004000287,
-0.0003822766,
-0.0003869133,
-0.0003301889,
-0.0003302097,
-0.0003947817,
-0.0003552988,
-0.0004002487,
-0.0003187048,
-0.0003480911,
-0.0004532671,
-0.0004325620,
-0.0003352787,
-0.0003557708,
-0.0003683567,
-0.0003873587,
-0.0004305260,
-0.0003338557,
-0.0002952667,
-0.0003099442,
-0.0003201738,
-0.0002970316,
-0.0002471897,
-0.0002810546,
-0.0002264977,
-0.0001963120,
-0.0002148710,
-0.0002283666,
-0.0001526431,
-0.0001251698,
-0.0001469799,
-0.0001155734,
-0.0001249704,
-0.0001347220,
-0.0000751019,
-0.0000761371,
-0.0000905970,
-0.0000390132,
-0.0000680506,
-0.0000751019,
-0.0000560228,
-0.0000799386,
-0.0000298278,
-0.0000298234,
-0.0000548363,
-0.0000102878,
0.0000118021,
0.0000755721,
0.0000294124,
0.0000286102,
0.0001130350,
0.0000598342,
0.0001268205,
0.0001189074,
0.0001025200,
0.0001423619,
0.0001953199,
0.0001477630,
0.0002102306,
0.0001645088,
0.0001622040,
0.0002404915,
0.0001960821,
0.0002004411,
0.0002503395,
0.0001888369,
0.0002597157,
0.0003067822,
0.0003113803,
0.0002563000,
0.0003001693,
0.0002866309,
0.0003005519,
0.0003997870,
0.0003647804,
0.0003984242,
0.0004507481,
0.0003844043,
0.0004029203,
0.0004243851,
0.0003932079,
0.0004314358,
0.0004438343,
0.0004399809,
0.0004673004,
0.0004698336,
0.0004204784,
0.0004786630,
0.0004712763,
0.0004470348,
0.0004891849,
0.0004869527,
0.0003899477,
0.0004097783,
0.0004315376,
0.0004246335,
0.0004525877,
0.0004447391,
0.0003810482,
0.0004136562,
0.0004399652,
0.0004271416,
0.0004640882,
0.0004382135,
0.0004899502,
0.0004939594,
0.0005002099,
0.0004667354,
0.0004622123,
0.0004744530,
0.0005198601,
0.0004718881,
0.0005341402,
0.0005441098,
0.0004756451,
0.0004418977,
0.0004845915,
0.0004325154,
0.0004496203,
0.0003707409,
0.0003830446,
0.0004135005,
0.0003654533,
0.0003593933,
0.0004470348,
0.0003767623,
0.0003805113,
0.0003602775,
0.0003948872,
0.0003004074,
0.0003425766,
0.0003614491,
0.0003808142,
0.0003583445,
0.0004315376,
0.0003845676,
0.0003415946,
0.0003732073,
0.0003207026,
0.0003397465,
0.0003615070,
0.0002988510,
0.0002510499,
0.0002949428,
0.0003027916,
0.0002550470,
0.0002303492,
0.0002214105,
0.0001843281,
0.0002408028,
0.0002127632,
0.0001545306,
0.0001489749,
0.0001607799,
0.0001633167,
0.0001948753,
0.0001413032,
0.0001598610,
0.0002102297,
0.0001502037,
0.0001474250,
0.0001543214,
0.0001001355,
0.0000914299,
0.0000512600,
0.0000706844,
0.0001112278,
0.0000579219,
0.0000460040,
0.0000882149,
0.0000871793,
0.0000386442,
0.0000503895,
-0.0000392964,
0.0000083447,
0.0000087512,
-0.0000417609,
-0.0000964713,
-0.0000915662,
-0.0001168251,
-0.0001452021,
-0.0000894527,
-0.0001442405,
-0.0001770719,
-0.0001907349,
-0.0001514654,
-0.0002208513,
-0.0001846017,
-0.0001638276,
-0.0001847744,
-0.0002466259,
-0.0002274265,
-0.0002483323,
-0.0002681261,
-0.0002586842,
-0.0002975707,
-0.0003164427,
-0.0002445985,
-0.0002843677,
-0.0002956390,
-0.0002885383,
-0.0003122375,
-0.0003530757,
-0.0003203438,
-0.0003492832,
-0.0003788464,
-0.0004062848,
-0.0004053414,
-0.0004270279,
-0.0004553795,
-0.0004288353,
-0.0004572466,
-0.0004849700,
-0.0005199436,
-0.0005114079,
-0.0004875576,
-0.0005368050,
-0.0005200621,
-0.0004897275,
-0.0005269051,
-0.0004775301,
-0.0005008893,
-0.0004848165,
-0.0004554858,
-0.0005209446,
-0.0004585723,
-0.0004521725,
-0.0005226550,
-0.0004926813,
-0.0004529953,
-0.0004514739,
-0.0004499411,
-0.0003883637,
-0.0004037432,
-0.0005137920,
-0.0004687259,
-0.0004178293,
-0.0003847993,
-0.0003247022,
-0.0003588200,
-0.0004072342,
-0.0002911515,
-0.0002980498,
-0.0003054077,
-0.0002574921,
-0.0002093569,
-0.0002037214,
-0.0002388942,
-0.0001940879,
-0.0001978874,
-0.0001192802,
-0.0001440792,
-0.0001676912,
-0.0000608250,
-0.0001108646,
-0.0001016663,
-0.0001252777,
-0.0001261837,
-0.0001246790,
-0.0000894070,
-0.0001325219,
-0.0000978341,
-0.0000985548,
-0.0001119338,
-0.0001251698,
-0.0000815476,
-0.0000742336,
-0.0000628537,
-0.0000450809,
-0.0000309944,
-0.0000856517,
-0.0001422669,
-0.0000303447,
0.0000108867,
-0.0000047684,
-0.0000105367,
0.0000316864,
-0.0000202129,
0.0000387168,
0.0000691414,
0.0000235578,
0.0000142240,
0.0000343102,
0.0000439896,
0.0000798702,
0.0000624897,
0.0000441875,
0.0001252589,
0.0000590703,
0.0000476837,
0.0000731537,
0.0001054529,
0.0000845464,
0.0000523077,
0.0001120567,
0.0000663131,
0.0001144839,
0.0001481469,
0.0000859635,
0.0001180172,
0.0001616815,
0.0001036022,
0.0001349407,
0.0001226579,
0.0001621246,
0.0001721479,
0.0001000263,
0.0001196958,
0.0001676225,
0.0001108646,
0.0000910349,
0.0001504938,
0.0001758634,
0.0001659292,
0.0002133846,
0.0002024934,
0.0002277055,
0.0002060933,
0.0002071982,
0.0002360344,
0.0002441779,
0.0002142585,
0.0002097751,
0.0002690920,
0.0002455711,
0.0002542125,
0.0002723534,
0.0002177640,
0.0002404832,
0.0002479553,
0.0002881798,
0.0002220381,
0.0001999748,
0.0002729114,
0.0002634525,
0.0002437547,
0.0002058187,
0.0002202803,
0.0002164377,
0.0002145767,
0.0002495870,
0.0002620058,
0.0002126152,
0.0002406048,
0.0002348423,
0.0002031261,
0.0002074453,
0.0002007268,
0.0002127648,
0.0002181530,
0.0002767401,
0.0001984241,
0.0001855270,
0.0002414340,
0.0001847744,
0.0001657565,
0.0001999514,
0.0002042123,
0.0001232882,
0.0001585484,
0.0001190866,
0.0001104808,
0.0001329976,
0.0001361257,
0.0000858307,
0.0000859548,
0.0000632351,
0.0000663063,
0.0000512211,
0.0000226498,
0.0000199551,
-0.0000039672,
0.0000072835,
0.0000290857,
-0.0000131130,
0.0000002129,
-0.0000313739,
-0.0000587678,
-0.0000527622,
-0.0000190735,
-0.0000451950,
-0.0001000394,
-0.0000425877,
0.0000189583,
-0.0000524521,
-0.0000878375,
-0.0000755004,
-0.0000205431,
-0.0000556086,
-0.0000345707,
-0.0000798269,
-0.0000568485,
-0.0000563750,
-0.0000535907,
-0.0000393391,
-0.0000618405,
-0.0001412737,
-0.0001215641,
-0.0001092083,
-0.0000953674,
-0.0001418638,
-0.0001325315,
-0.0001350070,
-0.0001185010,
-0.0000691414,
-0.0000923968,
-0.0001377307,
-0.0001673076,
-0.0001079956,
-0.0000858307,
-0.0000764263,
-0.0000247603,
-0.0001389344,
-0.0000935997,
-0.0000596046,
-0.0001215589,
-0.0001287159,
-0.0000892452,
-0.0001105440,
-0.0001168251,
-0.0001328776,
-0.0001599170,
-0.0001641072,
-0.0000983340,
-0.0000941753,
-0.0001689771,
-0.0001858297,
-0.0001905721,
-0.0002176199,
-0.0001883507,
-0.0001461146,
-0.0001221929,
-0.0001693080,
-0.0001736723,
-0.0001525879,
-0.0001128325,
-0.0001566129,
-0.0002217349,
-0.0001758814,
-0.0001502037,
-0.0001407384,
-0.0000684483,
-0.0001115848,
-0.0002019949,
-0.0001311302,
-0.0001195396,
-0.0001195087,
-0.0001329707,
-0.0001420292,
-0.0001537800,
-0.0000896388,
-0.0000583734,
-0.0000490422,
-0.0000323970,
-0.0001049042,
-0.0000702767,
-0.0000489484,
-0.0000426849,
-0.0000524657,
-0.0000727177,
-0.0000029826,
0.0000016169,
-0.0000593802,
-0.0000055879,
0.0000393391,
0.0000410568,
0.0000990866,
0.0000832199,
0.0000235159,
0.0001096725,
0.0000949423,
0.0000872782,
0.0001107444,
0.0001207931,
0.0000882149,
0.0000929182,
0.0001269480,
0.0001796369,
0.0001880725,
0.0001299381,
0.0001743708,
0.0001645729,
0.0001483828,
0.0002259077,
0.0002360344,
0.0002111520,
0.0002001350,
0.0002096258,
0.0001673593,
0.0002479553,
0.0002377920,
0.0002053305,
0.0002309469,
0.0002700663,
0.0002086163,
0.0002667015,
0.0002677419,
0.0001975541,
0.0002460446,
0.0002419949,
0.0002580975,
0.0002661692,
0.0003304701,
0.0002733278,
0.0002431870,
0.0002600819,
0.0002508336,
0.0002500690,
0.0002915825,
0.0002515316,
0.0002534817,
0.0002703388,
0.0002841316,
0.0002493492,
0.0002622604,
0.0002821750,
0.0002525164,
0.0002363557,
0.0002203720,
0.0001740456,
0.0002853407,
0.0002752831,
0.0002436505,
0.0002844178,
0.0002682209,
0.0002242636,
0.0002349442,
0.0002652978,
0.0003025049,
0.0002920628,
0.0003010135,
0.0002278976,
0.0002912574,
0.0002581795,
0.0002253056,
0.0002690357,
0.0001975096,
0.0002268926,
0.0002494434,
0.0001406670,
0.0001458124,
0.0001828309,
0.0001248319,
0.0001421646,
0.0000882149,
0.0000647827,
0.0000459347,
0.0000548585,
0.0000328279,
0.0000917912,
-0.0000072389,
-0.0000227837,
0.0000363641,
-0.0000133603,
-0.0000035763,
0.0000360475,
0.0000456955,
0.0000450409,
0.0000243907,
-0.0000035763,
-0.0000283777,
-0.0000226361,
0.0000054709,
0.0000474731,
-0.0000035763,
0.0000619792,
-0.0000565684,
-0.0000322053,
-0.0000394085,
-0.0000536442,
-0.0000531891,
-0.0000629418,
-0.0001143356,
-0.0001101951,
-0.0001060963,
-0.0001735835,
-0.0001310353,
-0.0001862799,
-0.0001176650,
-0.0001382828,
-0.0001227761,
-0.0001931459,
-0.0001928738,
-0.0002054447,
-0.0002026558,
-0.0002741693,
-0.0002560984,
-0.0003002090,
-0.0003099915,
-0.0002634525,
-0.0003278590,
-0.0003208033,
-0.0003206693,
-0.0002959868,
-0.0003719330,
-0.0003404231,
-0.0003400642,
-0.0003764440,
-0.0003632764,
-0.0003540516,
-0.0003487812,
-0.0003618222,
-0.0003965958,
-0.0003719119,
-0.0003659725,
-0.0003674917,
-0.0003674118,
-0.0003937779,
-0.0004429420,
-0.0003290176,
-0.0003370110,
-0.0003304019,
-0.0003594627,
-0.0003643910,
-0.0003409386,
-0.0003279814,
-0.0003817798,
-0.0003235054,
-0.0003023421,
-0.0002515316,
-0.0003045046,
-0.0003191914,
-0.0002763301,
-0.0002651138,
-0.0002479553,
-0.0002667412,
-0.0002475124,
-0.0002286654,
-0.0002260853,
-0.0002181530,
-0.0002031630,
-0.0002371594,
-0.0002376108,
-0.0001909462,
-0.0001668930,
-0.0000994033,
-0.0001661898,
-0.0001431981,
-0.0001927278,
-0.0001752377,
-0.0000919118,
-0.0000538963,
-0.0000734446,
-0.0000993511,
-0.0000774860,
-0.0000886923,
0.0000109248,
-0.0000021649,
-0.0000192661,
-0.0000321865,
-0.0000094859,
-0.0000465970,
-0.0000383008,
0.0000165353,
0.0000345707,
0.0000288079,
0.0000429385,
0.0000356452,
0.0000688214,
0.0000238419,
0.0001013282,
0.0000593509,
0.0000855916,
0.0001507172,
0.0000321865,
0.0000912118,
0.0000978382,
0.0001442318,
0.0001471511,
0.0001704693,
0.0001457020,
0.0002196086,
0.0001737320,
0.0001330963,
0.0001657009,
0.0002246583,
0.0002285501,
0.0001004915,
0.0002276635,
0.0001442432,
0.0001236988,
0.0001679826,
0.0001933536,
0.0001705988,
0.0001370907,
0.0001945676,
0.0001865105,
0.0001064339,
0.0001335046,
0.0001239777,
0.0001475185,
0.0002009798,
0.0001623251,
0.0001400291,
0.0001788139,
0.0001977259,
0.0002004798,
0.0001599145,
0.0002013294,
0.0001978874,
0.0002084329,
0.0001478896,
0.0002037183,
0.0001629694,
0.0001645088,
0.0002077977,
0.0001940802,
0.0001647302,
0.0002087929,
0.0002062321,
0.0001650079,
0.0001979118,
0.0002087280,
0.0001995156,
0.0001394749,
0.0002199589,
0.0002157101,
0.0002056309,
0.0002261460,
0.0002348423,
0.0002310540,
0.0001741569,
0.0001949272,
0.0001721190,
0.0002455711,
0.0002353502,
0.0001926521,
0.0002686118,
0.0002847869,
0.0002694130,
0.0003133595,
0.0002671068,
0.0002632146,
0.0002769071,
0.0003409386,
0.0002425722,
0.0002026700,
0.0001697070,
0.0002911486,
0.0002908707,
0.0001830958,
0.0002396598,
0.0002352534,
0.0001502880,
0.0001776218,
0.0002442026,
0.0001887409,
0.0001938694,
0.0001235010,
0.0001955032,
0.0002103675,
0.0001744110,
0.0001827504,
0.0001030953,
0.0001966953,
0.0001443011,
0.0001237631,
0.0000591691,
0.0000231756,
0.0000691414,
0.0000474637,
0.0000116706,
0.0000521177,
-0.0000005612,
-0.0000309944,
-0.0000032968,
-0.0000548452,
-0.0000831177,
-0.0000761982,
-0.0000822544,
-0.0001033442,
-0.0000966167,
-0.0000743544,
-0.0000817229,
-0.0001120567,
-0.0000796614,
-0.0001108422,
-0.0001239354,
-0.0001090252,
-0.0001311302,
-0.0001191455,
-0.0001031196,
-0.0001499796,
-0.0001646823,
-0.0000774860,
-0.0001940633,
-0.0001661410,
-0.0001829561,
-0.0002085380,
-0.0002157688,
-0.0001824920,
-0.0002556796,
-0.0002081788,
-0.0002300179,
-0.0002467632,
-0.0002250110,
-0.0002000117,
-0.0002165491,
-0.0002040179,
-0.0002205372,
-0.0002243559,
-0.0002221783,
-0.0002629372,
-0.0002258992,
-0.0001657009,
-0.0002677914,
-0.0001702083,
-0.0001600335,
-0.0002111244,
-0.0001847744,
-0.0001102291,
-0.0001908904,
-0.0001392075,
-0.0001690471,
-0.0001716614,
-0.0001533690,
-0.0001845344,
-0.0002010221,
-0.0002302433,
-0.0002193451,
-0.0001786689,
-0.0002071307,
-0.0001933209,
-0.0002433209,
-0.0002920628,
-0.0002244764,
-0.0002480800,
-0.0002538928,
-0.0002205338,
-0.0002348423,
-0.0002376282,
-0.0002498273,
-0.0002356810,
-0.0002428829,
-0.0002396107,
-0.0002616612,
-0.0002355598,
-0.0002203590,
-0.0002178603,
-0.0002181530,
-0.0001746940,
-0.0002257301,
-0.0002593591,
-0.0002117935,
-0.0001978874,
-0.0002310738,
-0.0001894648,
-0.0001568904,
-0.0002071243,
-0.0001502037,
-0.0001564454,
-0.0001732675,
-0.0000777182,
-0.0000966914,
-0.0001060963,
-0.0001231240,
-0.0000827182,
-0.0000582626,
-0.0000524843,
-0.0000870228,
-0.0000494118,
-0.0001223861,
-0.0000315809,
-0.0001012438,
-0.0000548363,
0.0000586648,
0.0000081792,
0.0000276295,
0.0000653068,
0.0000369549,
0.0000528328,
0.0001242133,
0.0001075783,
0.0001231570,
0.0002181530,
0.0001716490,
0.0001269093,
0.0001883340,
0.0001402663,
0.0001454353,
0.0001777683,
0.0002875160,
0.0002244927,
0.0002197723,
0.0002205372,
0.0002312216,
0.0002232900,
0.0002084683,
0.0001793635,
0.0002324581,
0.0002200168,
0.0002104415,
0.0001940624,
0.0001909955,
0.0001847744,
0.0002240635,
0.0001762356,
0.0001477842,
0.0001635545,
0.0001549721,
0.0001242326,
0.0001772774,
0.0001940087,
0.0001530433,
0.0001192093,
0.0001029102,
0.0000750918,
0.0001021651,
0.0001081580,
0.0000917912,
0.0001158201,
0.0001794673,
0.0001206769,
0.0000743831,
0.0001299381,
0.0000429053,
0.0000523877,
0.0001022240,
0.0000753171,
0.0000762939,
0.0000483156,
0.0000910713,
0.0001067250,
0.0000981753,
0.0000822544,
0.0000913506,
0.0001050244,
0.0001242269,
0.0001241592,
0.0001358986,
0.0001151541,
0.0001771608,
0.0001306340,
0.0001109016,
0.0000882149,
0.0000823572,
0.0001202892,
0.0000386567,
0.0000612548,
0.0000917912,
0.0000465373,
0.0000170938,
-0.0000128468,
-0.0000161610,
0.0000309944,
0.0000440966,
-0.0000117265,
0.0000595321,
0.0000998489,
0.0000309944,
0.0000458837,
0.0000367747,
0.0001030924,
0.0000596227,
0.0000989437,
0.0001325883,
0.0001320796,
0.0000512156,
0.0000407091,
0.0000441074,
0.0000506709,
0.0000714678,
-0.0000120460,
0.0000529079,
-0.0000071526,
-0.0000258537,
-0.0000396345,
-0.0000676050,
-0.0000261888,
-0.0000202656,
0.0000237603,
-0.0000422436,
0.0000029547,
-0.0000225190,
-0.0000131130,
-0.0000312766,
-0.0000019930,
-0.0000374829,
-0.0000454102,
0.0000047684,
-0.0000464909,
-0.0000019212,
-0.0000316581,
-0.0000180559,
-0.0000536442,
-0.0000340171,
-0.0000215602,
-0.0000710546,
0.0000130656,
-0.0000774860,
