Filename,STFMK-20201105-LW19-1942_20201202_121408_004.dat
0.0180747416,
0.0209297501,
0.0072658593,
-0.0094988430,
-0.0191761106,
0.0118227033,
0.0187827609,
0.0094755469,
0.0037698264,
0.0165221207,
0.0268650614,
0.0175599530,
0.0200591274,
0.0012349021,
0.0099935811,
0.0072350404,
0.0010188421,
-0.0005278018,
0.0111949723,
0.0035778261,
-0.0195646174,
-0.0119417384,
0.0201215986,
0.0116649494,
0.0010787614,
-0.0194077045,
0.0041113342,
0.0094766840,
0.0105999075,
-0.0076659978,
-0.0399047323,
0.0198268741,
0.0048555923,
-0.0031494270,
0.0026664915,
-0.0023991368,
0.0097133573,
-0.0197146814,
0.0027887053,
-0.0004306374,
-0.0000276667,
-0.0015954501,
-0.0677781329,
0.0041818437,
0.0195052568,
-0.0011004918,
-0.0263457671,
-0.0279701222,
0.0128118135,
0.0154414214,
0.0068457141,
-0.0396697372,
-0.0215573050,
0.0292387437,
-0.0061240988,
0.0164491478,
-0.0002953262,
0.0267806724,
0.0074049188,
0.0127058271,
0.0076171877,
0.0120774340,
0.0041073393,
-0.0017255434,
-0.0031737532,
0.0069002407,
0.0178948306,
-0.0015130843,
-0.0223903749,
-0.0015347240,
0.0175651181,
-0.0078815678,
-0.0044684703,
-0.0155895315,
0.0085224323,
0.0160708204,
0.0075939791,
-0.0061238455,
-0.0093830759,
0.0220120046,
0.0014421330,
0.0015601044,
0.0064930576,
-0.0275828913,
0.0139110731,
-0.0191114657,
-0.0213105567,
0.0024398540,
-0.0042352295,
-0.0224488266,
-0.0383503363,
-0.0058266805,
0.0004970127,
0.0051623648,
-0.0127819590,
-0.0394313410,
0.0149499606,
0.0121108461,
0.0028341683,
-0.0195421260,
-0.0069874162,
0.0152964182,
0.0181512833,
0.0045664217,
0.0134843132,
0.0141549837,
0.0154861659,
0.0124396859,
0.0162680671,
0.0093653286,
0.0109118028,
0.0025203368,
-0.0103534106,
0.0066849706,
0.0180341899,
-0.0039699459,
-0.0228779726,
-0.0023730018,
0.0015800050,
0.0031997529,
-0.0050591324,
-0.0345144570,
0.0063865655,
0.0124472268,
0.0050486294,
0.0039173635,
-0.0456594341,
0.0279802065,
-0.0060534859,
-0.0126985144,
0.0004505437,
0.0009978371,
0.0067883097,
-0.0232004840,
-0.0240973663,
-0.0102318935,
0.0087502655,
-0.0237954222,
-0.0535896011,
0.0032127381,
0.0220796689,
0.0055601895,
-0.0282330476,
-0.0197636336,
0.0217804480,
0.0044186343,
0.0087873582,
-0.0272411406,
-0.0051738066,
0.0334834605,
0.0015635557,
0.0082637686,
0.0002094104,
0.0285565127,
0.0044748248,
0.0055850223,
0.0036564281,
-0.0012497494,
0.0126134716,
-0.0108252652,
-0.0056527173,
0.0086540561,
0.0034319684,
-0.0083873989,
-0.0228033867,
0.0060591870,
0.0143743418,
-0.0268653873,
0.0022828518,
-0.0265792944,
-0.0069644740,
0.0150973257,
-0.0095694093,
-0.0221136361,
-0.0151752727,
0.0174015220,
-0.0271257777,
0.0021316854,
-0.0014757779,
-0.0142373946,
0.0106486129,
-0.0339475051,
-0.0300000031,
0.0034979696,
-0.0096815340,
-0.0363958217,
-0.0361763984,
0.0101868240,
-0.0022204756,
0.0011834644,
-0.0209477544,
-0.0233385675,
0.0210135970,
0.0091205835,
-0.0006325875,
-0.0115359835,
0.0228916313,
0.0096902000,
0.0185644329,
0.0133527676,
0.0194047783,
0.0237499438,
0.0143920518,
0.0160412639,
-0.0036938281,
0.0161854941,
0.0177861173,
-0.0072784140,
-0.0128327981,
0.0228636228,
-0.0004163491,
0.0038473625,
-0.0224432703,
-0.0244691875,
0.0017316309,
0.0026870079,
-0.0045045083,
-0.0351385921,
0.0094054248,
0.0020328360,
-0.0087973075,
-0.0030633889,
-0.0294262804,
0.0132872546,
-0.0072896471,
-0.0149205886,
-0.0114171775,
0.0164182037,
0.0094881440,
-0.0265134610,
-0.0110708047,
-0.0042884964,
0.0001393026,
-0.0162693188,
-0.0367696807,
0.0162350796,
0.0128231291,
0.0020316900,
-0.0278494712,
0.0026906566,
0.0204206239,
0.0178849157,
0.0062287417,
0.0078280987,
0.0188894030,
0.0217364766,
0.0129551217,
0.0194358304,
0.0150721613,
0.0209682323,
0.0086692357,
0.0034760525,
0.0210198294,
0.0127791408,
0.0102773868,
-0.0042651822,
0.0063778162,
0.0212010350,
0.0063689244,
0.0036900679,
-0.0059291818,
0.0051005515,
0.0074717267,
-0.0162609816,
0.0052699707,
-0.0161320958,
0.0156044941,
0.0080026770,
0.0038854517,
-0.0133572929,
-0.0091090752,
0.0152775915,
-0.0275582522,
0.0112722907,
0.0050255777,
-0.0049934653,
0.0150621217,
-0.0521788746,
0.0030029141,
-0.0131481374,
0.0109221982,
-0.0282408949,
-0.0332976356,
0.0144693991,
0.0050247642,
0.0106465071,
-0.0174035858,
-0.0066027185,
0.0313860625,
0.0144723766,
0.0073333248,
0.0041071689,
0.0250416882,
0.0111230295,
0.0112557355,
0.0214765426,
0.0128984060,
0.0106021985,
0.0045089670,
0.0201142132,
0.0058991527,
0.0245401468,
0.0038409983,
0.0005005696,
0.0055813366,
0.0145565160,
0.0015713400,
0.0057573267,
-0.0183013435,
-0.0213116743,
0.0059571629,
0.0069127260,
-0.0071579679,
-0.0296192728,
0.0181779973,
0.0030159708,
-0.0002837925,
-0.0082817711,
-0.0321286619,
0.0140956994,
-0.0127992863,
-0.0021166776,
0.0022673702,
0.0127673810,
-0.0107116364,
-0.0521901064,
0.0011764155,
0.0012776642,
-0.0103449039,
-0.0101913922,
-0.0310127418,
0.0179395135,
0.0224669911,
0.0059957467,
-0.0215515308,
0.0065257954,
0.0278640836,
0.0128746452,
0.0086499117,
0.0057592038,
0.0280207973,
0.0186079536,
0.0128634647,
0.0123592820,
0.0189681556,
0.0175577886,
0.0205306802,
-0.0028045555,
0.0182431135,
0.0269884635,
-0.0049265949,
0.0048928852,
-0.0097781904,
0.0062327692,
0.0157672279,
-0.0023620713,
-0.0242381077,
-0.0117950290,
0.0088473950,
-0.0118457526,
-0.0146903303,
-0.0357452892,
0.0007971676,
-0.0089630149,
0.0104697943,
-0.0158999152,
-0.0224605463,
0.0003252646,
-0.0326415412,
-0.0042964336,
0.0160589963,
-0.0229374152,
-0.0053410297,
-0.0507238954,
-0.0044220667,
-0.0110307476,
-0.0015469335,
-0.0253062397,
-0.0180695131,
0.0272110812,
0.0076361960,
0.0101935901,
-0.0100122252,
0.0002506765,
0.0202190410,
0.0095839389,
0.0128047168,
0.0067650708,
0.0014949958,
0.0178943034,
0.0074460329,
0.0170845762,
0.0093547264,
0.0146996081,
0.0029741982,
0.0147469947,
0.0137103945,
0.0217443816,
-0.0035671424,
-0.0089276806,
-0.0166509338,
0.0042235479,
0.0166874230,
-0.0124664968,
-0.0398074239,
-0.0078989603,
-0.0083310651,
0.0149787366,
-0.0061834375,
-0.0283787772,
0.0195508786,
0.0092575457,
0.0044939797,
-0.0030545820,
-0.0371338055,
0.0135132764,
-0.0232722685,
-0.0115445424,
0.0035377797,
0.0128916604,
-0.0135961305,
-0.0504611805,
-0.0156187676,
0.0117454035,
0.0184008926,
-0.0188626572,
-0.0342367627,
0.0094443718,
0.0171976425,
0.0105125187,
-0.0142625291,
-0.0028859903,
0.0117185013,
0.0098176580,
0.0115606422,
0.0020079538,
0.0198145807,
0.0158785786,
0.0043624253,
0.0083227642,
0.0202843174,
0.0136929601,
0.0048905755,
0.0107536828,
0.0128510110,
0.0177631825,
-0.0029257743,
-0.0201167651,
0.0063409572,
0.0007799581,
0.0154530080,
0.0049292580,
-0.0404103026,
-0.0082382383,
0.0198133811,
0.0049784384,
-0.0016928533,
-0.0345137008,
0.0059039104,
-0.0009185572,
0.0129332449,
-0.0084486697,
-0.0196626149,
0.0065599876,
-0.0268107802,
-0.0023188405,
0.0299886689,
-0.0302903280,
-0.0000534868,
-0.0480853915,
-0.0250134505,
0.0208118390,
0.0112809753,
-0.0219972096,
-0.0132861398,
0.0227659214,
0.0201467033,
0.0213006251,
-0.0001091115,
-0.0122083984,
0.0152594876,
0.0136460224,
0.0139520327,
0.0023338434,
0.0012843797,
0.0166664422,
0.0110962009,
0.0204940680,
0.0081019951,
0.0071795313,
0.0083025070,
0.0177771915,
0.0100098494,
0.0085766576,
0.0056318883,
-0.0059794863,
-0.0248709340,
0.0116594881,
0.0222943574,
0.0100483522,
-0.0128259892,
-0.0057767290,
0.0123554012,
0.0213866327,
-0.0075877127,
-0.0501261428,
0.0132668996,
0.0132601699,
0.0105692912,
0.0050071306,
-0.0286949705,
0.0092044184,
-0.0173132792,
-0.0004665044,
0.0018126946,
0.0063025923,
-0.0058487840,
-0.0621337257,
-0.0077293762,
0.0137759885,
0.0174187403,
-0.0211709440,
-0.0268205982,
0.0135476664,
0.0255764015,
0.0003847093,
-0.0152077172,
-0.0195550323,
0.0134939402,
0.0074034329,
0.0085588451,
-0.0139104128,
0.0176494382,
0.0168657657,
0.0120979361,
0.0078031416,
0.0158158951,
0.0113530355,
0.0042668735,
-0.0024550296,
0.0123658143,
0.0045631668,
0.0112591041,
-0.0235999115,
0.0011537825,
0.0145250838,
0.0148557862,
0.0091095399,
-0.0451809242,
0.0064287311,
0.0265173912,
0.0051369471,
-0.0052993512,
-0.0375634581,
-0.0000677843,
-0.0015141100,
0.0090382211,
-0.0154519416,
-0.0120190494,
0.0048248847,
-0.0470425859,
0.0166155696,
-0.0128684826,
-0.0104590598,
-0.0154110333,
-0.0634703785,
-0.0019751096,
0.0140328100,
0.0019365775,
-0.0286181085,
-0.0222405456,
0.0195889957,
-0.0007926585,
0.0094210366,
-0.0114617040,
-0.0257655401,
0.0125430990,
0.0156456213,
0.0099765500,
-0.0001082497,
0.0192512106,
0.0183142051,
0.0132176764,
0.0146387741,
0.0073397029,
0.0115605677,
0.0037005311,
0.0023024741,
-0.0047816830,
0.0077769491,
0.0009948162,
-0.0227127522,
-0.0283081457,
0.0314944759,
-0.0075533432,
0.0069982004,
-0.0123750810,
-0.0005972926,
0.0138116917,
0.0214702114,
-0.0165865533,
-0.0307958461,
0.0190416314,
0.0082469927,
0.0033017397,
0.0056946487,
-0.0186163858,
0.0085550025,
-0.0209729746,
0.0061080446,
-0.0049514719,
0.0103988722,
-0.0103092622,
-0.0679190606,
0.0102783926,
0.0056565451,
0.0054232562,
-0.0254308339,
-0.0334384739,
0.0204709731,
0.0220233165,
-0.0010435053,
-0.0377911627,
-0.0129964985,
0.0192917474,
0.0111005371,
0.0189495049,
-0.0090110749,
0.0139027564,
0.0120528154,
0.0151475295,
0.0135496398,
0.0162398294,
0.0003826570,
0.0102850134,
-0.0017359778,
0.0186660625,
0.0097524449,
0.0016876335,
-0.0234915614,
0.0005918271,
0.0156398881,
0.0078034718,
0.0044995230,
-0.0220425352,
0.0163441543,
0.0190713331,
0.0061028562,
-0.0021028065,
-0.0194810722,
0.0158119649,
0.0013888633,
-0.0023479622,
-0.0027792982,
-0.0025936649,
0.0141862351,
-0.0345835313,
0.0125339776,
-0.0091239503,
-0.0038805376,
-0.0147038316,
-0.0492610410,
-0.0012026234,
0.0167544447,
0.0159186982,
-0.0210531093,
-0.0261662304,
0.0222433824,
0.0112827392,
0.0204852615,
-0.0129521452,
-0.0112825064,
0.0289131068,
0.0167245250,
0.0169683415,
0.0061886581,
0.0219990984,
0.0224696063,
0.0158480480,
0.0194260050,
-0.0024346809,
0.0085440716,
0.0025175603,
-0.0028633582,
-0.0063466104,
0.0211839303,
-0.0097338315,
-0.0088203568,
-0.0104934266,
0.0151145104,
-0.0076440312,
-0.0010726949,
-0.0184826069,
-0.0070119286,
0.0134750623,
0.0080902977,
-0.0132594397,
-0.0391769968,
0.0260645989,
-0.0073925909,
-0.0004468282,
0.0133268768,
-0.0109304506,
0.0128595550,
-0.0129185515,
-0.0204204880,
0.0034130071,
0.0042368700,
-0.0125493594,
-0.0550236702,
0.0085365511,
0.0077518560,
0.0040087672,
-0.0296623483,
-0.0283878744,
0.0101887165,
0.0170170628,
-0.0034235104,
-0.0280754417,
0.0123900929,
0.0255090091,
0.0067989272,
0.0096472809,
0.0104441028,
0.0242704414,
0.0062409351,
0.0137591502,
-0.0039232420,
0.0175926797,
0.0065033166,
-0.0053524501,
-0.0144282868,
0.0184753146,
0.0161612798,
-0.0012331264,
-0.0155094657,
0.0023395233,
0.0039861063,
-0.0074362499,
-0.0013441143,
-0.0275980979,
0.0057589542,
0.0189677402,
-0.0109012807,
0.0009252995,
-0.0242687538,
0.0103375241,
-0.0095360568,
-0.0178484265,
-0.0025205642,
-0.0133970836,
0.0181497894,
-0.0293444358,
-0.0201306455,
0.0174100567,
-0.0245342012,
-0.0070302878,
-0.0444237888,
-0.0134367123,
0.0033011902,
-0.0000675125,
-0.0197152235,
-0.0274994485,
0.0151327150,
0.0025961576,
0.0070957886,
-0.0061533777,
0.0012080867,
0.0213894267,
0.0087307626,
0.0107327672,
0.0236323010,
0.0083858417,
0.0133824684,
0.0018276724,
0.0129899280,
0.0022696177,
0.0127531420,
-0.0191059448,
-0.0051829675,
0.0027979114,
0.0139362644,
-0.0129522402,
-0.0204528943,
-0.0214015134,
0.0139436582,
-0.0194260925,
-0.0087614842,
-0.0321908668,
0.0003328250,
0.0035081876,
0.0066779088,
-0.0171652455,
-0.0347595736,
0.0175423324,
-0.0169971120,
-0.0203215797,
0.0197143741,
-0.0059483042,
0.0239767507,
-0.0212417822,
-0.0355868638,
0.0054144012,
0.0077126790,
-0.0177448411,
-0.0409884788,
0.0121550765,
0.0092126019,
0.0020981496,
-0.0177884921,
-0.0229026023,
0.0169338994,
0.0208620355,
0.0017763254,
-0.0036901054,
0.0132897729,
0.0324571617,
0.0064107259,
0.0210611746,
0.0088098189,
0.0269593131,
-0.0014161320,
0.0188230891,
-0.0000240644,
0.0186296999,
0.0193933193,
-0.0111084171,
0.0056987419,
0.0096064154,
0.0048272461,
0.0058579734,
-0.0095958645,
0.0010659762,
-0.0036043408,
-0.0014493298,
0.0050314791,
-0.0318936892,
0.0089156358,
0.0178017858,
-0.0158953872,
0.0050924574,
-0.0135148410,
0.0056218281,
-0.0088158138,
-0.0022369474,
-0.0076176161,
0.0032636411,
0.0018960838,
-0.0399541929,
-0.0018683509,
0.0127172889,
-0.0126196723,
-0.0160369426,
-0.0286188368,
0.0098207630,
0.0164018553,
0.0108517790,
-0.0114652459,
-0.0076248567,
0.0308395904,
0.0093852626,
0.0153577002,
0.0157159027,
0.0298688207,
0.0158989839,
0.0197140221,
0.0185063090,
0.0245695151,
0.0166791733,
0.0173327439,
0.0076770494,
0.0113603715,
0.0204518158,
0.0144554153,
-0.0067169713,
0.0045677577,
0.0136763528,
0.0058670300,
0.0217958316,
-0.0301390588,
-0.0256957524,
0.0224458519,
-0.0038781078,
-0.0046863351,
-0.0340617672,
-0.0036786832,
0.0023514174,
0.0134062944,
-0.0020882823,
-0.0342207737,
0.0164548699,
-0.0083805453,
-0.0263927039,
0.0195950624,
-0.0020995624,
0.0075341337,
-0.0331948996,
-0.0301136617,
-0.0001583684,
-0.0015257616,
-0.0030247103,
-0.0402981117,
0.0246003363,
0.0060178097,
0.0052327281,
-0.0112025533,
0.0019641481,
0.0203138888,
0.0237815455,
0.0059891650,
0.0109956870,
0.0150700100,
0.0261207391,
0.0060547008,
0.0131782843,
0.0024436456,
0.0279403385,
0.0003591741,
0.0057706023,
0.0140567292,
0.0212400239,
0.0072001088,
-0.0106310025,
-0.0198108442,
0.0243545398,
0.0095912330,
0.0044799028,
-0.0185929853,
-0.0152220260,
-0.0014772180,
0.0030070711,
0.0082752556,
-0.0339759178,
0.0036496620,
0.0117871761,
-0.0100366203,
0.0043551154,
-0.0303488225,
-0.0044733048,
-0.0137928184,
-0.0025128396,
-0.0053261127,
0.0097327540,
-0.0046776258,
-0.0521121584,
-0.0116076674,
-0.0012979364,
0.0162157398,
-0.0148675311,
-0.0309440307,
0.0024573384,
0.0144758523,
0.0136532616,
-0.0112140700,
-0.0003579305,
0.0264337827,
0.0067472728,
0.0148985218,
0.0074721193,
0.0065116426,
0.0097978339,
0.0134266308,
0.0057812566,
0.0102326442,
0.0015116717,
0.0052434076,
0.0078283614,
0.0132529568,
0.0148194507,
-0.0004299724,
-0.0075726840,
-0.0033171806,
0.0008042940,
0.0039484305,
0.0122306906,
-0.0303555857,
-0.0316289850,
0.0129385293,
0.0013522581,
-0.0029643825,
-0.0385278873,
-0.0132568544,
-0.0043757670,
0.0032204224,
-0.0097350990,
-0.0351417027,
0.0121597210,
-0.0202077739,
-0.0239235517,
0.0216259342,
-0.0232307613,
-0.0069314004,
-0.0388417169,
-0.0324884020,
0.0072197644,
0.0076082135,
-0.0046870681,
-0.0457446128,
0.0206271540,
0.0185970198,
0.0134602021,
-0.0072004450,
-0.0060420521,
0.0136681832,
0.0206487793,
0.0057765450,
0.0082215937,
0.0079399291,
0.0212153960,
0.0055633457,
0.0114081725,
0.0095293801,
0.0189460628,
0.0061818073,
0.0053151902,
0.0100123705,
0.0165661480,
-0.0024372507,
0.0050971000,
-0.0274511427,
0.0074212835,
0.0218150597,
0.0010752338,
-0.0210523941,
-0.0258600302,
0.0035470920,
0.0114988796,
0.0058562215,
-0.0434922278,
-0.0036980016,
0.0083469795,
-0.0089468891,
0.0155687341,
-0.0270812549,
0.0040045888,
-0.0127296206,
-0.0067503843,
0.0312749930,
-0.0173432827,
0.0164370034,
-0.0498784147,
-0.0139921084,
0.0162356701,
0.0079155648,
-0.0066542346,
-0.0244569555,
0.0088385036,
0.0286554340,
0.0073764711,
-0.0024667128,
-0.0055021159,
0.0107594896,
0.0145378290,
0.0241514500,
-0.0009395441,
-0.0080278246,
0.0179232135,
0.0105800247,
0.0114525007,
0.0081039723,
0.0054599689,
0.0057830149,
0.0109449504,
0.0124917291,
0.0112525150,
0.0004061699,
0.0002626801,
-0.0154099064,
0.0115322182,
0.0241168123,
0.0161837377,
-0.0119404132,
-0.0084655369,
0.0191057269,
0.0134932119,
0.0134589616,
-0.0248016715,
-0.0042143390,
0.0144738415,
0.0130103342,
0.0035949957,
-0.0332539752,
0.0218132678,
-0.0174549110,
-0.0169536173,
0.0246361010,
-0.0198671799,
-0.0026007197,
-0.0454655215,
-0.0477562882,
0.0300765634,
0.0155799817,
-0.0102002220,
-0.0446333215,
0.0086911879,
0.0190223120,
0.0156018529,
-0.0068974746,
-0.0329014435,
0.0028647573,
0.0212905835,
0.0072133625,
0.0112167485,
0.0099002393,
0.0257498622,
-0.0005880559,
0.0153496386,
0.0153924674,
0.0222580321,
-0.0022295113,
0.0053943968,
0.0046017203,
0.0234330650,
-0.0029603583,
-0.0173579492,
-0.0219776742,
0.0081629166,
0.0169173870,
-0.0017189923,
-0.0270774197,
-0.0005260499,
0.0140697146,
0.0065191183,
-0.0020890222,
-0.0463552400,
0.0049112048,
0.0081125638,
-0.0110945990,
0.0051842351,
-0.0239756498,
-0.0072596502,
-0.0295442250,
-0.0099247452,
0.0077433046,
-0.0163222197,
0.0093230596,
-0.0653125420,
-0.0097140884,
0.0152499154,
0.0048115542,
-0.0110937469,
-0.0283986256,
0.0102430042,
0.0133609362,
0.0155767221,
-0.0182985794,
-0.0305409841,
0.0041652718,
0.0047778389,
0.0121254418,
-0.0113952179,
-0.0006914464,
0.0128954826,
0.0104656219,
0.0155536728,
0.0098307803,
0.0062657045,
0.0047633755,
0.0064113359,
0.0001194909,
0.0050194678,
0.0098456144,
-0.0237055030,
-0.0289774779,
0.0143257175,
0.0005620836,
0.0242162421,
-0.0137290349,
-0.0082493685,
0.0228478778,
0.0156091228,
-0.0029578600,
-0.0237084031,
0.0046721236,
0.0131177567,
0.0040109223,
0.0000540028,
-0.0238366965,
0.0200198740,
-0.0247112941,
-0.0058952528,
0.0065745902,
-0.0033008107,
-0.0118621113,
-0.0552683249,
-0.0133583192,
0.0098163784,
0.0224153679,
-0.0203761607,
-0.0402077250,
0.0178939067,
0.0155053670,
0.0031967622,
-0.0232777260,
-0.0268281456,
0.0146913761,
0.0230501369,
0.0051931962,
0.0000339063,
0.0211211480,
0.0251169614,
0.0143262381,
0.0169478972,
0.0092436075,
0.0112414304,
0.0038584652,
-0.0042345002,
-0.0008740985,
0.0051343017,
0.0062327944,
-0.0164926294,
-0.0041489489,
0.0164509993,
0.0163845550,
-0.0081137139,
-0.0204949994,
0.0145569835,
0.0209258273,
0.0089427819,
0.0003498612,
-0.0346487686,
0.0169212222,
0.0038587304,
-0.0078656543,
0.0035053967,
0.0042106672,
-0.0139103588,
-0.0188036188,
0.0092758229,
-0.0142495222,
0.0099602202,
-0.0135122789,
-0.0525652915,
0.0147662703,
0.0140139870,
-0.0017329904,
-0.0212672893,
-0.0181754082,
0.0119121335,
0.0157872736,
0.0145835523,
-0.0134095307,
-0.0144542390,
0.0282986611,
0.0126808025,
0.0247666501,
0.0088152178,
0.0285179634,
0.0151779735,
0.0185350850,
0.0114169391,
0.0128281340,
0.0105349924,
0.0094900196,
-0.0050680065,
0.0025776685,
0.0136669222,
0.0054927194,
-0.0252349414,
-0.0101116467,
0.0187656470,
-0.0148657672,
0.0238540936,
-0.0141129410,
0.0014332393,
0.0293023176,
0.0107085882,
-0.0094609484,
-0.0161066484,
0.0143149197,
0.0049703624,
0.0017604408,
0.0025681611,
-0.0268132426,
0.0294131767,
-0.0209812485,
0.0004606250,
0.0011703914,
0.0115040867,
-0.0172683243,
-0.0524490550,
-0.0011653595,
0.0021564248,
0.0089445245,
-0.0229897331,
-0.0365896188,
0.0233293530,
0.0167573467,
-0.0008958072,
-0.0262864213,
0.0009970652,
0.0162708163,
0.0181099940,
0.0096035516,
0.0083600264,
0.0161912832,
0.0189844538,
0.0099155474,
0.0111795329,
0.0108266333,
0.0068207225,
0.0062459921,
-0.0082703577,
0.0197258107,
0.0151366191,
-0.0084872600,
-0.0192839298,
-0.0045598433,
0.0142182596,
-0.0006225128,
-0.0153038725,
-0.0169003550,
0.0031938893,
0.0104658417,
0.0006209144,
-0.0028355480,
-0.0378742591,
0.0223533846,
-0.0063644140,
-0.0175175704,
0.0111618470,
-0.0042474600,
0.0090990458,
-0.0326602794,
-0.0136391222,
-0.0077452878,
-0.0081035076,
-0.0096567804,
-0.0607400462,
-0.0054749604,
0.0158646405,
-0.0028236734,
-0.0249698237,
-0.0292939525,
0.0105860187,
0.0103051355,
0.0099259941,
-0.0210759435,
-0.0031566671,
0.0256853178,
-0.0000778004,
0.0148479845,
0.0082840919,
0.0195871368,
0.0120403301,
0.0156256165,
0.0123969391,
0.0012008336,
0.0113216406,
-0.0000885175,
-0.0090764537,
0.0028789844,
0.0142226182,
-0.0159787908,
-0.0075412905,
-0.0084019108,
0.0103242313,
-0.0270703528,
0.0093485937,
-0.0345910862,
-0.0039172224,
0.0137572065,
-0.0028440335,
-0.0256788023,
-0.0202965364,
0.0107740331,
-0.0162548162,
0.0005617394,
0.0063744867,
-0.0109763946,
0.0250505209,
-0.0353698283,
-0.0222224649,
0.0063803960,
0.0019121323,
-0.0274652988,
-0.0373874195,
0.0138234487,
0.0091413669,
0.0073415856,
-0.0239225123,
-0.0309649855,
0.0207502358,
0.0074011926,
-0.0030519930,
-0.0166304838,
0.0193183944,
0.0210004877,
0.0103274127,
0.0071513895,
0.0225817766,
0.0151938070,
0.0133891422,
0.0048467871,
-0.0007643006,
0.0163035691,
0.0032249603,
-0.0173067097,
-0.0127861407,
0.0038421229,
0.0072289081,
-0.0043498133,
-0.0082442770,
-0.0019951884,
-0.0033336028,
0.0044887667,
-0.0006398748,
-0.0252886880,
0.0168916415,
0.0059968457,
-0.0030091985,
-0.0012669462,
-0.0296376087,
0.0095108440,
-0.0166485570,
-0.0226979479,
0.0015543716,
-0.0014738573,
0.0130639635,
-0.0304980930,
-0.0020196706,
0.0078702439,
-0.0266908202,
0.0004046656,
-0.0434319377,
0.0092913546,
0.0037968466,
0.0055593508,
-0.0223057121,
-0.0102050006,
0.0136396764,
0.0185740311,
0.0109852804,
0.0089237969,
0.0157895349,
0.0282720290,
0.0118527608,
0.0276603196,
0.0205899384,
0.0206582081,
0.0066662179,
0.0067800935,
0.0112029342,
0.0221431106,
0.0109546427,
-0.0109189665,
0.0090006636,
0.0155719230,
0.0108830947,
0.0017103297,
-0.0257174280,
-0.0071621775,
0.0103532886,
-0.0175991468,
0.0016093807,
-0.0206642393,
0.0067768367,
0.0073103383,
0.0028264774,
-0.0195126198,
-0.0204655975,
0.0099485591,
-0.0156869106,
-0.0088087246,
0.0167265516,
-0.0031382663,
0.0335731320,
-0.0375405960,
-0.0190544724,
0.0088707348,
0.0079661617,
-0.0250525847,
-0.0242056623,
0.0119019058,
0.0043671220,
0.0024771029,
-0.0140213277,
-0.0140486481,
0.0263440572,
0.0174106341,
0.0078666080,
0.0027300955,
0.0211042017,
0.0200577173,
0.0111440001,
0.0138235325,
0.0113265086,
0.0220627934,
0.0019535765,
0.0169586129,
-0.0021716342,
0.0231985170,
0.0045512328,
-0.0112080425,
0.0015771574,
0.0058168215,
0.0047817398,
0.0009721324,
-0.0212058648,
-0.0076913834,
-0.0046888636,
0.0022235436,
-0.0067675048,
-0.0321856849,
0.0191480219,
-0.0046825917,
-0.0092059532,
-0.0005232500,
-0.0230527334,
0.0009084371,
-0.0159604345,
-0.0087786447,
-0.0077880262,
0.0109760081,
-0.0265499409,
-0.0432633311,
-0.0094371466,
0.0008145326,
-0.0040320456,
-0.0274153035,
-0.0382806957,
0.0065011978,
0.0133013800,
0.0078455750,
-0.0237100292,
0.0074381959,
0.0214545391,
0.0029433053,
0.0125057632,
0.0129741142,
0.0167900026,
0.0044618924,
0.0143114058,
0.0105850957,
0.0172946267,
0.0072129508,
0.0163745862,
0.0089945756,
0.0179582685,
0.0185150169,
0.0066306558,
-0.0017125766,
0.0092943246,
-0.0023476714,
0.0091166580,
0.0124578252,
-0.0505700111,
-0.0090450160,
0.0165211353,
-0.0127876159,
-0.0029849731,
-0.0340190753,
0.0005162347,
-0.0042741615,
0.0114335250,
-0.0208823420,
-0.0166084934,
0.0074466113,
-0.0236964785,
-0.0152641404,
0.0199808255,
-0.0160246529,
0.0120675648,
-0.0511520691,
-0.0139439851,
-0.0054212683,
0.0112284310,
-0.0134599637,
-0.0252111219,
0.0242837910,
0.0090674507,
0.0102756592,
-0.0021010523,
0.0036526821,
0.0233469047,
0.0182165224,
0.0079910848,
0.0109213348,
0.0117641771,
0.0215067007,
0.0071318941,
0.0061240024,
0.0067347549,
0.0113683715,
-0.0008076439,
0.0070702909,
0.0162953585,
0.0089577530,
0.0063487147,
-0.0110154217,
-0.0211523641,
0.0261703022,
0.0066904016,
0.0086439252,
-0.0223825593,
-0.0165012125,
0.0007745664,
0.0146718193,
-0.0041898256,
-0.0285337940,
0.0155303609,
0.0068200980,
0.0045450293,
0.0008194942,
-0.0309948735,
0.0117535163,
-0.0115600917,
-0.0000781854,
0.0082488824,
0.0152089996,
-0.0162414201,
-0.0441998467,
-0.0016196861,
0.0015654602,
0.0135590183,
-0.0137150427,
-0.0279135648,
0.0170422178,
0.0184065588,
0.0098763425,
-0.0077852467,
0.0060689826,
0.0187350437,
0.0165959429,
0.0200054813,
-0.0019000098,
0.0073967781,
0.0187708158,
0.0117176324,
0.0160356984,
0.0118198674,
0.0043218536,
0.0095728859,
0.0106488205,
0.0214392301,
0.0155291818,
0.0027718199,
-0.0028399073,
0.0016475201,
0.0088368999,
0.0184277706,
0.0085967882,
-0.0261030067,
-0.0038744817,
0.0143409539,
0.0068608569,
-0.0002828666,
-0.0349735916,
-0.0039728270,
0.0024006590,
0.0114904381,
-0.0091796303,
-0.0152984625,
0.0105868019,
-0.0274922810,
-0.0006054100,
0.0185318459,
-0.0305118319,
0.0048111235,
-0.0595854409,
-0.0162758194,
