Filename,STFMK-20201105-LW19-2282_20201223_123611_004.dat
0.0834802613,
0.1240323037,
0.1185376123,
0.1115583703,
0.0817213282,
0.1274575293,
0.1125362813,
0.1275888979,
0.0815117806,
0.1285139620,
0.0967096388,
0.1894296110,
0.0118038384,
0.2080921978,
-0.4993337393,
-1.7861840725,
-0.8440259099,
-0.2505861223,
-0.0555108935,
-0.2179169953,
0.0427826904,
0.0509422608,
0.0877830982,
0.0287738349,
-0.0945816934,
0.0498655103,
0.0821093619,
0.0683932155,
0.1225115657,
0.0669046789,
0.1307730228,
0.1060523912,
0.1210065782,
0.0703268200,
0.1074926406,
0.1041929424,
0.1272879839,
0.1071439087,
0.1131954938,
0.1177160293,
0.1397920251,
0.1121652052,
0.1094428003,
0.0931027457,
0.1195933297,
0.0974639133,
0.1137021929,
0.0965888202,
0.1178914234,
0.1089828089,
0.1144694388,
0.0942526311,
0.1254720390,
0.1046751738,
0.1067013964,
0.1212167293,
0.1062785983,
0.0960470065,
0.0141749475,
-1.2323476076,
-1.3357095718,
-0.2947394252,
0.0115677342,
-0.1967846751,
-0.0051455130,
0.0839123204,
0.0921797827,
0.0699304119,
-0.0010154978,
0.0479736850,
0.1149312854,
0.0159776509,
0.0944799930,
0.0649488568,
0.1130966768,
0.0713953301,
0.1141578630,
0.0857066289,
0.1190853268,
0.0795493126,
0.1091879755,
0.1050688028,
0.1375333816,
0.0931875259,
0.1205014139,
0.1087720543,
0.1389066428,
0.0904554054,
0.1086630821,
0.0821852237,
0.1383538097,
0.0941030532,
0.1112840027,
0.0824842304,
0.1450345963,
0.0913953334,
0.1273041070,
0.0690025240,
0.1379351169,
0.0904368460,
0.1709759384,
-0.0231713448,
0.2110383660,
-1.0990288258,
-1.8182930946,
-0.7020879388,
-0.2237188816,
-0.1300878227,
-0.2180768251,
0.0698336810,
0.0271450914,
0.0994347110,
-0.0429206267,
-0.0912008882,
0.0957001373,
0.0269615538,
0.0877169818,
0.1022296771,
0.0913607180,
0.1227521598,
0.1111046970,
0.1010618061,
0.0826472640,
0.1093185619,
0.1120476499,
0.1176047623,
0.1118167639,
0.1135615632,
0.1330338269,
0.1267217249,
0.1092015132,
0.1060423851,
0.1097361073,
0.1196600124,
0.1017567441,
0.1094361395,
0.1212559938,
0.1268538833,
0.1230960712,
0.1062045991,
0.1279217303,
0.1227024347,
0.1103665605,
0.0915446058,
0.1512221247,
0.0781959295,
0.1234736443,
-0.2203225493,
-1.6627627611,
-1.2075328827,
-0.2394180894,
-0.0378398709,
-0.2345694453,
-0.0344048105,
0.0959918201,
0.0494818538,
0.0568969920,
-0.0923056751,
0.0513844490,
0.0720568076,
0.0215740576,
0.1225234270,
0.0861811265,
0.1188032925,
0.0928271487,
0.1107441708,
0.0912737697,
0.1154732257,
0.0883939266,
0.1063186005,
0.1230320409,
0.1229213253,
0.1077510789,
0.1113919020,
0.1200622246,
0.1172251403,
0.0907167643,
0.0961407870,
0.1023094431,
0.1241553724,
0.0939570367,
0.1046731994,
0.1081722081,
0.1382767260,
0.1003454551,
0.1163539737,
0.0937234759,
0.1266667545,
0.1233354062,
0.1191415712,
0.0447284132,
0.1114617139,
-1.0494471788,
-1.6609411240,
-0.6270777583,
-0.0099234767,
-0.1837387532,
-0.0980752707,
0.0770838559,
0.0729903951,
0.1083525121,
0.0022370606,
-0.0115843909,
0.1046319157,
0.0292040855,
0.0997386053,
0.0586968102,
0.0847946778,
0.1133096814,
0.1202265471,
0.0969094187,
0.0933768302,
0.1164976060,
0.1117514074,
0.1038541272,
0.1125505865,
0.1198492646,
0.1360824406,
0.1135317311,
0.1180475950,
0.1008968353,
0.1244062260,
0.0919170082,
0.1120745018,
0.0937959999,
0.1310571730,
0.0980525762,
0.1248167381,
0.0918522924,
0.1398399323,
0.0921273232,
0.1212891266,
0.0765332133,
0.1859869063,
0.0265866537,
0.1948736906,
-0.5572983623,
-1.8125917912,
-0.9288414717,
-0.2166721970,
-0.1031686068,
-0.2406682968,
0.0413907990,
0.0428251624,
0.0647591352,
-0.0004346059,
-0.0925522596,
0.0701908618,
0.0492768958,
0.0316180363,
0.1187274903,
0.0812592804,
0.1146522909,
0.0887463391,
0.1093855426,
0.0889710337,
0.1065670624,
0.0866096616,
0.1138926595,
0.1246990412,
0.1173863411,
0.0973007455,
0.1165688783,
0.1262629926,
0.1168629527,
0.0859331936,
0.1034828201,
0.1203167513,
0.1252855659,
0.0938298181,
0.0971814096,
0.1191107556,
0.1254876554,
0.0903384015,
0.0960657299,
0.1033508033,
0.1125765443,
0.1298916340,
0.0805745199,
0.1014154553,
-0.0861913860,
-1.5934631824,
-1.1620335579,
-0.2770608366,
-0.0227527898,
-0.2431422323,
-0.0598682277,
0.0981174037,
0.0673579127,
0.0712714940,
-0.0784843117,
0.0225275569,
0.1080710888,
0.0480471998,
0.1127870306,
0.0658358932,
0.1212950721,
0.1125711501,
0.1071772873,
0.0744097903,
0.1086302102,
0.1138452291,
0.1147842258,
0.1007112041,
0.1230255961,
0.1232060865,
0.1326156259,
0.1084944010,
0.1192263663,
0.1053492054,
0.1211356819,
0.0946461409,
0.1271061450,
0.1083256900,
0.1267777681,
0.1001096591,
0.1369687915,
0.0982712880,
0.1414591223,
0.0888167024,
0.1198829338,
0.1049411595,
0.1665407419,
0.0276081972,
0.1468251795,
-1.1965564489,
-1.4487470388,
-0.3958695531,
-0.0481528752,
-0.1794111133,
-0.1055286676,
0.1048134267,
0.0540114604,
0.0894995481,
-0.0242316388,
0.0116238408,
0.1140120178,
0.0375373401,
0.1118537039,
0.0949295238,
0.1042354032,
0.0901388526,
0.1172010154,
0.1070488319,
0.0967381597,
0.0884326547,
0.1093264371,
0.1195158735,
0.1284658611,
0.1003196016,
0.1234589070,
0.1263864934,
0.1330757290,
0.0943844020,
0.1051687002,
0.1084138379,
0.1365044117,
0.1083263382,
0.1106805801,
0.1101106703,
0.1467793286,
0.1015832126,
0.1163405254,
0.0966327041,
0.1354625672,
0.0952164754,
0.1620295048,
0.0304200295,
0.1877342165,
-0.4403620660,
-1.9448604584,
-1.0966206789,
-0.2615996599,
-0.0957882330,
-0.2696855664,
-0.0295260642,
0.0711686388,
0.0610775538,
0.0267811287,
-0.1291376650,
0.0734240264,
0.0513905324,
0.0356282815,
0.1115937680,
0.0825302601,
0.1372131258,
0.1068767905,
0.1090619713,
0.0727821440,
0.1184618399,
0.1054815575,
0.1054613665,
0.0982373878,
0.1223338768,
0.1198113561,
0.1229833364,
0.1016623080,
0.1160393506,
0.1079812348,
0.1127055436,
0.0861849561,
0.1209158897,
0.1156438813,
0.1167560741,
0.0966770872,
0.1138681173,
0.1168973818,
0.1211655587,
0.0881533921,
0.0965164602,
0.1299796849,
0.1193223521,
0.0587868392,
0.0971501246,
-0.7249831557,
-1.2779008150,
-0.6314375997,
0.0066225328,
-0.1420806497,
-0.0802227110,
0.0789005756,
0.0718408227,
0.0861285180,
0.0249237269,
0.0141356308,
0.1027626693,
0.0241088308,
0.0918648839,
0.1036442146,
0.0781240463,
0.1117955968,
0.1174388751,
0.1165441871,
0.0969534963,
0.0932081118,
0.1061031669,
0.1168524176,
0.1147431433,
0.0901409239,
0.1211991161,
0.1175963879,
0.1202329844,
0.0942676365,
0.1048981398,
0.1047013029,
0.1222305298,
0.0889869928,
0.1121398732,
0.1047286391,
0.1306184232,
0.0928124189,
0.1181682348,
0.0951908380,
0.1345397979,
0.0945897400,
0.1539195329,
0.0123511516,
0.2021751702,
-0.7140725851,
-1.6973202229,
-0.7460949421,
-0.0599170253,
-0.0962962583,
-0.1955863833,
0.0546417683,
0.0586131290,
0.0995256677,
-0.0015512034,
-0.0556148738,
0.1046034321,
0.0685906187,
0.0739133433,
0.0881896541,
0.0880728737,
0.1204350963,
0.0949935317,
0.0953788236,
0.0809214711,
0.1148203909,
0.0861353129,
0.0973613560,
0.1079329476,
0.1267892122,
0.1098984405,
0.1077077538,
0.1075987965,
0.1161130443,
0.1041870192,
0.0928644836,
0.0937053859,
0.1180173010,
0.1155547947,
0.0949085578,
0.1047488227,
0.1136809140,
0.1192367673,
0.0990907401,
0.0921553448,
0.0945147797,
0.1554109007,
0.0748918876,
0.0972120613,
-0.2075321227,
-1.8544375896,
-1.2904411554,
-0.4138249755,
-0.1125282794,
-0.2229505032,
-0.0644220710,
0.0609067418,
0.0296278372,
0.0457886308,
-0.1270487905,
-0.0010970967,
0.0718397796,
0.0110017452,
0.1270353645,
0.0799306035,
0.1182767749,
0.1025856733,
0.1145996526,
0.0787920803,
0.0968026519,
0.0895026177,
0.1212554723,
0.1174065843,
0.1175687388,
0.1000768989,
0.1385120451,
0.1247021854,
0.1200584471,
0.0851183757,
0.1201653108,
0.1133731827,
0.1290970147,
0.0875444114,
0.1191204786,
0.1184897497,
0.1415677220,
0.0822283700,
0.1342661530,
0.1008735970,
0.1433739364,
0.0902808607,
0.1661492735,
0.0282883812,
0.1916748434,
-1.1290302277,
-1.5644062757,
-0.4802773595,
-0.0469847731,
-0.1198444813,
-0.1529984623,
0.1057706699,
0.0629776418,
0.1057758257,
-0.0396602564,
-0.0373469032,
0.1284111887,
0.0462262779,
0.0906710401,
0.0963917375,
0.1170170605,
0.1262459904,
0.1010887623,
0.0909373313,
0.1066241860,
0.1188664287,
0.0955907628,
0.1076188982,
0.1275889128,
0.1283676624,
0.1242071241,
0.1114897802,
0.1228141338,
0.1145459861,
0.1040851250,
0.0921905637,
0.1120850593,
0.1104421169,
0.1043734103,
0.0969900638,
0.1226472780,
0.1102060080,
0.1259293556,
0.0938716158,
0.1155171618,
0.1031347439,
0.1697248518,
0.0336830989,
0.1630899012,
-0.4760443568,
-1.7572097778,
-1.0879796743,
-0.1148808599,
-0.1665601730,
-0.1937721819,
0.0372140408,
0.0482756346,
0.0821911097,
0.0546092950,
-0.0431988351,
0.0743680149,
0.0444832370,
0.0687178448,
0.1043264568,
0.0571847744,
0.0919058621,
0.0984931737,
0.1246759892,
0.0791253224,
0.1012025625,
0.0992472097,
0.1244429126,
0.1100172102,
0.1114445105,
0.1137245893,
0.1283092350,
0.1157938763,
0.0979684666,
0.0921105891,
0.1124957874,
0.1080959886,
0.1030743569,
0.0943290442,
0.1142148823,
0.1174409762,
0.1087696776,
0.0952578261,
0.1159464195,
0.1135278046,
0.0993455499,
0.1298999339,
0.1034958288,
0.1054914668,
-0.0693605989,
-1.7240869999,
-1.2192929983,
-0.4439611435,
-0.1108518094,
-0.1998981535,
-0.0882652998,
0.1017912328,
0.0474693179,
0.0735670924,
-0.1086312681,
0.0198121853,
0.1029541045,
0.0197631530,
0.1177177504,
0.0901703909,
0.1289264262,
0.0947241038,
0.1052747816,
0.0783646256,
0.1226036400,
0.0987360179,
0.1116401404,
0.1126738936,
0.1426482797,
0.1186015084,
0.1276039034,
0.1135173365,
0.1364006102,
0.1024370939,
0.1101081669,
0.0898530707,
0.1321583688,
0.1136497483,
0.1100879312,
0.0875995904,
0.1342537403,
0.1072695255,
0.1223139763,
0.0824153423,
0.1229631975,
0.1177459061,
0.1553762555,
0.0206241757,
0.1817495525,
-0.7943986654,
-1.6196010113,
-0.6863420010,
-0.0492619202,
-0.1120120585,
-0.1433816403,
0.0673823729,
0.0556691699,
0.0966082066,
0.0134134628,
-0.0405323170,
0.0853506625,
0.0404774398,
0.0789424852,
0.0971362889,
0.0765030906,
0.1220123619,
0.1076880917,
0.0982239991,
0.0732567534,
0.1086148694,
0.1093805879,
0.1179398149,
0.1065769196,
0.1084599644,
0.1331861764,
0.1274224818,
0.1120008901,
0.1004474759,
0.1136896387,
0.1062059775,
0.1067148522,
0.1057192087,
0.1109988615,
0.1114312410,
0.1197266206,
0.1045376956,
0.1198493093,
0.1125833988,
0.1165598333,
0.0919965804,
0.1549698710,
0.0528710261,
0.1710892916,
-0.3606304228,
-1.7227442265,
-1.1049891710,
-0.1611757576,
-0.1070786715,
-0.2198095322,
0.0196599849,
0.0694645643,
0.0904708281,
0.0466198809,
-0.0548448414,
0.0839982331,
0.0728155822,
0.0298641883,
0.1040860265,
0.0804820508,
0.1192686707,
0.0816925764,
0.1076440439,
0.0900898427,
0.1140064746,
0.0817083940,
0.1074726135,
0.1125327572,
0.1309121549,
0.0982226580,
0.1234147549,
0.1147353724,
0.1346754581,
0.0933683217,
0.1024095342,
0.0959008858,
0.1382620186,
0.1047586501,
0.1038373709,
0.1023959219,
0.1401100010,
0.1070534736,
0.1128641590,
0.0875456184,
0.1290476918,
0.1248757243,
0.1211094111,
0.0363866612,
0.0623799451,
-1.5276730061,
-1.4049875736,
-0.4661397338,
-0.0901197791,
-0.1727571785,
-0.1157758459,
0.0875545666,
0.0341153219,
0.0877730101,
-0.0954678953,
-0.0298574567,
0.1136196479,
0.0388541855,
0.1153106540,
0.0821968913,
0.1145220250,
0.1190624982,
0.1129899919,
0.0864717662,
0.0866660178,
0.1056518406,
0.1155063882,
0.1115532890,
0.1091807038,
0.1101411954,
0.1320483685,
0.1172964275,
0.1130653918,
0.0945602953,
0.1193835512,
0.1055904329,
0.1084204763,
0.0974494070,
0.1230800822,
0.1097484678,
0.1221991405,
0.0896374583,
0.1327428520,
0.1083982661,
0.1162873507,
0.0984763354,
0.1598552614,
0.0487545803,
0.1724100858,
-0.5445548296,
-1.3301688433,
-0.6840717196,
-0.0166564230,
-0.0994510576,
-0.0996497646,
0.0833714455,
0.0864876658,
0.0829139277,
0.0338243060,
-0.0056153261,
0.1115147322,
0.0504601337,
0.0754507929,
0.1114350557,
0.1035616174,
0.1091829836,
0.1026816368,
0.1056848541,
0.1062247753,
0.0996556059,
0.0919551030,
0.1061888486,
0.1321958303,
0.1084265411,
0.1136897653,
0.1085747480,
0.1332639307,
0.0974535272,
0.1014007702,
0.0801808536,
0.1229786202,
0.0954043418,
0.1052452996,
0.0859160423,
0.1336390972,
0.0985028595,
0.1243031844,
0.0839982256,
0.1328033507,
0.0863762870,
0.1813407391,
0.0118531603,
0.1927460581,
-0.4583597481,
-1.5784455538,
-0.8331424594,
-0.2144278884,
-0.0357104167,
-0.1975249350,
0.0353336260,
0.0427326635,
0.0963483602,
0.0330815688,
-0.0591652133,
0.0600224137,
0.0843981504,
0.0750064924,
0.1189931110,
0.0656259805,
0.1258581728,
0.1078196988,
0.1187653840,
0.0664482415,
0.1055830866,
0.1033781022,
0.1191835180,
0.0973063707,
0.1281476617,
0.1192704886,
0.1411604732,
0.1082214415,
0.1168842688,
0.1000802144,
0.1225184575,
0.0886597484,
0.1111283079,
0.0955700204,
0.1259367019,
0.0950254649,
0.1197132170,
0.0939959139,
0.1399490535,
0.0902572870,
0.1119160056,
0.1070981845,
0.1460544169,
0.0437684506,
0.0716949329,
-1.4892914295,
-1.3945446014,
-0.4537586868,
-0.1198465750,
-0.1612773687,
-0.1379772723,
0.1117914319,
0.0171575118,
0.0802562833,
-0.0945589691,
-0.0121737979,
0.0929730237,
0.0167630650,
0.1031018496,
0.0987290666,
0.1114487797,
0.1006302088,
0.0993823186,
0.0882234722,
0.1001900584,
0.0877099782,
0.0876309276,
0.1088116765,
0.1232704222,
0.1039536595,
0.1111496910,
0.1146203429,
0.1273999959,
0.0917788148,
0.0902775303,
0.0916334167,
0.1226485521,
0.1031918824,
0.0884248242,
0.0943795443,
0.1348172426,
0.1089719683,
0.1000261903,
0.0863868594,
0.1154874340,
0.1074848250,
0.1245596856,
0.0514643304,
0.1284539700,
-0.2791611254,
-1.4348186255,
-1.9396116734,
-1.0652302504,
-0.0998413712,
-0.3913298249,
-0.1845360100,
0.0277488343,
0.0893992782,
0.0834239125,
-0.1267872602,
0.0029997712,
0.0978007168,
-0.0231977478,
0.0954262093,
0.0624188222,
0.1140134484,
0.1117992774,
0.1147048324,
0.0884980559,
0.1169906855,
0.1165017486,
0.1056772843,
0.1082905307,
0.1169094294,
0.1242568791,
0.1245519146,
0.1089895219,
0.1070503518,
0.1191014946,
0.1070838273,
0.1087947339,
0.1180481464,
0.1225773171,
0.1182615161,
0.1177516282,
0.1162455305,
0.1226564869,
0.1167405099,
0.1097944081,
0.0948413834,
0.1445938647,
0.0996682346,
0.0987747684,
-0.0691084117,
-1.6438510418,
-1.1686276197,
-0.3772980273,
-0.0832965970,
-0.2629183829,
-0.0580061823,
0.0826442540,
0.0465432331,
0.0724761114,
-0.0637634695,
0.0375312790,
0.0968958586,
0.0372372530,
0.1254586577,
0.0816935673,
0.1219641343,
0.0852210373,
0.1243298352,
0.0934524760,
0.1040962711,
0.0856043473,
0.1113756597,
0.1170632169,
0.1245474890,
0.0921619013,
0.1234443486,
0.1173277646,
0.1309846193,
0.0768812075,
0.1080231369,
0.0949205831,
0.1411935687,
0.0915609226,
0.1132638156,
0.0990366489,
0.1521544755,
0.0881101266,
0.1260880828,
0.0858993679,
0.1473120451,
0.0938710943,
0.1602663398,
0.0014988607,
0.1931630075,
-1.3831210136,
-1.5574016571,
-0.5139505267,
-0.1361079365,
-0.1568242311,
-0.2032427639,
0.1161048412,
0.0326796062,
0.0990998745,
-0.0829536095,
-0.0424160622,
0.1148226932,
0.0410880297,
0.0951651186,
0.0947518721,
0.1160084605,
0.1314532310,
0.1130518392,
0.0944995955,
0.0881640613,
0.1299415678,
0.1080827117,
0.1215161085,
0.1135656312,
0.1346003711,
0.1307737380,
0.1241721958,
0.1143635139,
0.1107046157,
0.1228535026,
0.0996812135,
0.1151179969,
0.1163508743,
0.1335791647,
0.1096441224,
0.1260836273,
0.1085519195,
0.1423258781,
0.1093000025,
0.1120314077,
0.1052268669,
0.1737382710,
0.0612199716,
0.1590353400,
-0.3278047144,
-1.5041691065,
-1.0329108238,
-0.1207441464,
-0.0492215864,
-0.1617165506,
0.0471861698,
0.0800355226,
0.0846709013,
0.0554157346,
-0.0243550241,
0.0831523612,
0.0632498562,
0.0443027355,
0.1212780923,
0.0839612484,
0.1133438349,
0.1048979834,
0.1274587065,
0.1043232456,
0.1084401086,
0.0997325331,
0.1287601590,
0.1307372004,
0.1167899519,
0.1075155288,
0.1325229108,
0.1326151937,
0.1150321886,
0.0970694050,
0.1102973670,
0.1184147671,
0.1148726493,
0.1024818346,
0.1124334410,
0.1258274019,
0.1198062599,
0.1036247611,
0.1162444800,
0.1153689325,
0.1140002087,
0.1324556619,
0.0893829390,
0.0960075483,
-0.0356595069,
-1.4730074406,
-1.3003544807,
-0.2927734256,
-0.0252505690,
-0.1931870580,
-0.0361970626,
0.0699500740,
0.0816287994,
0.0833263248,
-0.0582941920,
0.0281331949,
0.1079543382,
0.0379807726,
0.1036937907,
0.0550833270,
0.1255134791,
0.1082274914,
0.1153977886,
0.0789330229,
0.1134718880,
0.1092808843,
0.1102195680,
0.1005212069,
0.1278195977,
0.1197457314,
0.1229798645,
0.1016912013,
0.1192546785,
0.1064689755,
0.1117660925,
0.0859051123,
0.1150357053,
0.1143175215,
0.1267534345,
0.0939017981,
0.1263586283,
0.1075220108,
0.1418819129,
0.0862610266,
0.1155771166,
0.1022981182,
0.1738534272,
0.0163201448,
0.1734908223,
-0.8592761755,
-1.6940746307,
-0.6618756056,
-0.1158320755,
-0.1051774770,
-0.1734344959,
0.0858088583,
0.0455470905,
0.0763022080,
-0.0065401969,
-0.0617837720,
0.0875534713,
0.0260848906,
0.0771546140,
0.1132317707,
0.0913008004,
0.1095583737,
0.1116181836,
0.1042384505,
0.0927190408,
0.0977316499,
0.0982286632,
0.1235534623,
0.1216609925,
0.1058479100,
0.1137439758,
0.1335752308,
0.1200925931,
0.1020738408,
0.0896779895,
0.1152548864,
0.1171946451,
0.1090511382,
0.0898770317,
0.1159629598,
0.1341369003,
0.1123320907,
0.0982388109,
0.1083415747,
0.1178482920,
0.1019750163,
0.1216708422,
0.0806717277,
0.1102008969,
-0.0035328115,
-1.1046804190,
-1.3949871063,
-0.4344135821,
-0.0014965771,
-0.2687632740,
-0.0443298146,
0.1061514094,
0.0904502869,
0.0674276128,
-0.0129184648,
0.0367187671,
0.1167852730,
0.0116044562,
0.1050619483,
0.0622047670,
0.1166044548,
0.1015866250,
0.1110040098,
0.0953124166,
0.1176705286,
0.1092152745,
0.0961623043,
0.1033141837,
0.1229610369,
0.1172298044,
0.1162206829,
0.0983072743,
0.1233585030,
0.1028660238,
0.1017139703,
0.0874890983,
0.1182304770,
0.1074807197,
0.1086018085,
0.0951962173,
0.1235508025,
0.1096993610,
0.1173091605,
0.0889622718,
0.1086953133,
0.1207358092,
0.1285927892,
0.0389076360,
0.0583455898,
-1.4071320295,
-1.4034801722,
-0.4462336004,
-0.0947328582,
-0.1560513526,
-0.0764433369,
0.0710886121,
0.0373172984,
0.0867452919,
-0.0504474156,
-0.0005317535,
0.0804648399,
0.0184693802,
0.1145030931,
0.0887744278,
0.1019893661,
0.1046767831,
0.1233005077,
0.0981396511,
0.0949702114,
0.0933224335,
0.1107998341,
0.1160155386,
0.1124419197,
0.1050690264,
0.1287555099,
0.1258530468,
0.1239561364,
0.0925427750,
0.1165013462,
0.1068744361,
0.1298434436,
0.0948141664,
0.1191173941,
0.1093165204,
0.1465619355,
0.0891042352,
0.1324009746,
0.0950535238,
0.1443344057,
0.0728890076,
0.1714245677,
0.0141827390,
0.2262006700,
-0.5915356278,
-1.6853482723,
-0.7879065871,
-0.1448479593,
-0.0225601811,
-0.2275210917,
0.0539963022,
0.0808750764,
0.0725292042,
-0.0022225799,
-0.0977287740,
0.0993280038,
0.0712158382,
0.0548481569,
0.1177731901,
0.1051957011,
0.1362560689,
0.0996050313,
0.1038511395,
0.0872529298,
0.1200287715,
0.0935083330,
0.1058086604,
0.1134443358,
0.1342212111,
0.1137377024,
0.1229181215,
0.1152824312,
0.1252184510,
0.1036140174,
0.0980625153,
0.1034327969,
0.1297675818,
0.1130495369,
0.1010591239,
0.1077686921,
0.1299932748,
0.1129943281,
0.1056372374,
0.0807562172,
0.1122130305,
0.1354710460,
0.0934953541,
0.0727108121,
0.0030807140,
-1.2718654871,
-1.4247300625,
-0.3707229793,
-0.0156456195,
-0.1844750494,
-0.0439030379,
0.0759898424,
0.0615273342,
0.0876350626,
-0.0307068191,
0.0107950391,
0.0923854187,
0.0202950854,
0.1179658473,
0.0572171770,
0.0930468440,
0.0962247029,
0.1212530956,
0.0846564099,
0.0892571658,
0.0982617736,
0.1156583875,
0.1113395095,
0.1049225330,
0.0984325185,
0.1353855580,
0.1136433333,
0.1074889153,
0.0847100392,
0.1187843382,
0.0990583301,
0.1164028496,
0.0957296789,
0.1185778454,
0.1066801772,
0.1191987768,
0.0903182402,
0.1225614697,
0.0991427898,
0.1111543477,
0.0982732922,
0.1411484033,
0.0386438929,
0.1224382296,
-1.3828067780,
-1.4590590000,
-0.4784621000,
-0.1094091088,
-0.2286811471,
-0.1300712824,
0.0921668485,
0.0532013699,
0.0784194395,
-0.0630417615,
0.0084832814,
0.1149551123,
0.0316756926,
0.0936172530,
0.0907657743,
0.1290975064,
0.1130877882,
0.1031933054,
0.0878344327,
0.1044566259,
0.0961369872,
0.0936206281,
0.1043697074,
0.1257036477,
0.1099933237,
0.1139116883,
0.1127095073,
0.1292998493,
0.1065348163,
0.1041724384,
0.0876207054,
0.1214104444,
0.1158941463,
0.1133215725,
0.0885760635,
0.1314147562,
0.1090008765,
0.1322624236,
0.0806946456,
0.1229492426,
0.0976503566,
0.1763943732,
-0.0008619181,
0.2017192394,
-0.6974846721,
-1.7484730482,
-0.7483488917,
-0.1630783379,
-0.0833208412,
-0.2106415033,
0.0605770163,
0.0387790725,
0.0777954161,
0.0049177753,
-0.0955410376,
0.0788282529,
0.0570203364,
0.0727858990,
0.1091144308,
0.0750901327,
0.1196173728,
0.1089644805,
0.1090746671,
0.0687601715,
0.1013046503,
0.1007682756,
0.1228220835,
0.1047026515,
0.1089754850,
0.1186067536,
0.1360500753,
0.1066666394,
0.0981353521,
0.0933311209,
0.1178770587,
0.0919069350,
0.1091863960,
0.0886453688,
0.1291816235,
0.1116123423,
0.1103086472,
0.0955572873,
0.1269868314,
0.1079196036,
0.1019387245,
0.1266139597,
0.1038899869,
0.0995282233,
0.0247604586,
-0.8860984445,
-1.3781917095,
-0.6862446666,
-0.0328869298,
-0.2588927448,
-0.0878892019,
0.1055188477,
0.0767185614,
0.0782572329,
0.0014252472,
0.0425037146,
0.1152934432,
0.0100388741,
0.0920252800,
0.0839148164,
0.0983887911,
0.0987009108,
0.1153949574,
0.1096429825,
0.1168499291,
0.0997250974,
0.0987279713,
0.1173353642,
0.1326049566,
0.1024198979,
0.1136883348,
0.1066193581,
0.1355739236,
0.0947587267,
0.1028019637,
0.0824076235,
0.1315754652,
0.0912551880,
0.1124922782,
0.0862771422,
0.1318420768,
0.0917016640,
0.1198019087,
0.0748681054,
0.1232052296,
0.0996194631,
0.1502146870,
0.0005856018,
0.1456959099,
-1.3555085659,
-1.4527999163,
-0.4989506304,
-0.1281196922,
-0.1500625759,
-0.1316096783,
0.0768687129,
0.0357846990,
0.0947586372,
-0.0530839115,
-0.0330493227,
0.0857340693,
0.0412319787,
0.1081102416,
0.0758247226,
0.0902058631,
0.1189295053,
0.1148619130,
0.0852862746,
0.0775053725,
0.1007809192,
0.1104446352,
0.1070515960,
0.1056053787,
0.1102320403,
0.1284755468,
0.1170037389,
0.1135153770,
0.0971370041,
0.1157039478,
0.0996203348,
0.1115590259,
0.0953467786,
0.1157325879,
0.1060019284,
0.1202299744,
0.0915777385,
0.1224875897,
0.1023515910,
0.1118001714,
0.0785440505,
0.1585579216,
0.0308394153,
0.1890544593,
-0.6081787944,
-1.6840615273,
-0.8225592375,
-0.1157726943,
-0.0773067921,
-0.1973892003,
0.0578913689,
0.0758612901,
0.0675580576,
0.0143481651,
-0.0787016749,
0.0873137861,
0.0519355349,
0.0447515100,
0.1205473766,
0.0901762471,
0.1171984449,
0.0898411795,
0.1088306382,
0.0881350860,
0.1062659919,
0.0865966380,
0.1083451807,
0.1232284456,
0.1207725406,
0.1089534461,
0.1224512309,
0.1284672916,
0.1237040386,
0.0942000151,
0.1016741991,
0.1143058836,
0.1262686551,
0.1006369591,
0.0951244980,
0.1175836548,
0.1307774633,
0.1056248993,
0.1039773896,
0.0969228446,
0.1260151118,
0.1243217438,
0.1040975899,
0.0581219457,
0.0198031776,
-1.4181286097,
-1.4959976673,
-0.3360053599,
-0.0002218425,
-0.1999307871,
-0.0973253995,
0.0801122561,
0.0652574450,
0.1014911383,
-0.0603198856,
0.0030594433,
0.1057686582,
0.0363876782,
0.1064399779,
0.0639585480,
0.1085532010,
0.1122166216,
0.1196977943,
0.0782532543,
0.0982445478,
0.1063916758,
0.1118107438,
0.0945618078,
0.1053903550,
0.1096996292,
0.1298496723,
0.1071345434,
0.1119014025,
0.1000150740,
0.1227371842,
0.0907994062,
0.1111580282,
0.0989320949,
0.1202629432,
0.0955713466,
0.1222800910,
0.0967393741,
0.1373748630,
0.0947346613,
0.1195393801,
0.0940524042,
0.1647838950,
0.0248201489,
0.1798841059,
-0.9452847242,
-1.8060003519,
-0.7197825909,
-0.1011061594,
-0.1939438581,
-0.1736158729,
0.0697938651,
0.0378360748,
0.0913920626,
-0.0165305585,
-0.0361751467,
0.0991859883,
0.0118665574,
0.0708464682,
0.1067977697,
0.0929452032,
0.1034040153,
0.0922868028,
0.1162309200,
0.0942800790,
0.1060910597,
0.0884453207,
0.1184721887,
0.1226838529,
0.1106993854,
0.1097727120,
0.1303051114,
0.1255256981,
0.1077861711,
0.0908929408,
0.0969957858,
0.1123768538,
0.1153364331,
0.0864617899,
0.0966971517,
0.1185775697,
0.1202750653,
0.1040833369,
0.0991126001,
0.1105687842,
0.1124527231,
0.1415174752,
0.0550240837,
0.1340994537,
-0.1994779557,
-1.5822243690,
-1.1637750864,
-0.2495178878,
0.0004976603,
-0.1840709746,
-0.0408516489,
0.0801586285,
0.0684514195,
