Filename,STFMK-20201105-LW14-9624_20201201_075910_004.dat
0.0019302104,
-0.0248380937,
-0.0048423279,
0.0062987353,
-0.0256766658,
-0.0157594085,
0.0017469038,
-0.0319375508,
-0.0138086258,
-0.0081459442,
-0.0117929382,
-0.0107367169,
0.0002072301,
-0.0038227183,
-0.0018358333,
0.0003219782,
0.0100884913,
-0.0038293961,
0.0159588996,
0.0199113507,
-0.0073417840,
0.0326997004,
0.0288199112,
0.0014182531,
0.0296924189,
0.0289358571,
0.0019926738,
0.0328805149,
0.0188487675,
0.0033018296,
0.0249520671,
0.0159844365,
-0.0031775516,
0.0259556882,
0.0173471272,
0.0043996326,
0.0142538911,
0.0271939449,
0.0014370434,
0.0089116590,
0.0241899751,
0.0083352737,
0.0024671638,
0.0283168834,
0.0137531683,
0.0117511470,
0.0349517688,
0.0089722900,
0.0177324452,
0.0280729663,
0.0014603582,
0.0030235513,
0.0224695615,
-0.0048599653,
-0.0102048535,
0.0086174179,
0.0042035403,
-0.0156404339,
0.0053915679,
0.0051105116,
-0.0179550555,
0.0001917348,
0.0002658407,
-0.0202489309,
0.0043177470,
0.0034596948,
-0.0197311975,
0.0181664266,
0.0165640153,
-0.0134819336,
0.0187177360,
0.0203998778,
-0.0169246159,
0.0141474903,
0.0171752013,
-0.0071626082,
0.0155817112,
0.0089650117,
0.0054098484,
0.0127281491,
0.0027513411,
0.0014957262,
0.0011954785,
0.0084200297,
0.0057383981,
-0.0061499532,
0.0207145438,
0.0148391426,
-0.0096106166,
0.0328641832,
0.0278261006,
-0.0075048716,
0.0424801558,
0.0266829170,
0.0125808837,
0.0469159782,
0.0200214237,
0.0216373838,
0.0356936865,
0.0110735670,
0.0075200577,
0.0273592621,
0.0134203164,
-0.0012640152,
0.0148889786,
0.0104312617,
-0.0081090331,
-0.0000614861,
0.0018059351,
-0.0168001764,
-0.0142748225,
-0.0001460991,
-0.0111944601,
-0.0061414437,
0.0048805573,
-0.0142496377,
-0.0063374178,
0.0056682816,
-0.0134112202,
-0.0191329867,
0.0072846934,
-0.0191275664,
-0.0243903119,
-0.0008413037,
-0.0168675613,
-0.0291597359,
-0.0095694717,
-0.0324256122,
-0.0343899690,
-0.0241024252,
-0.0345189832,
-0.0497811325,
-0.0220288001,
-0.0411922820,
-0.0481807105,
-0.0220978521,
-0.0339972191,
-0.0577094108,
-0.0140397549,
-0.0375962295,
-0.0430030227,
-0.0187289491,
-0.0268420205,
-0.0282023475,
-0.0178987049,
-0.0175221656,
-0.0084037250,
-0.0177046154,
-0.0063618324,
-0.0092089605,
-0.0152833797,
-0.0011071786,
-0.0195123572,
-0.0295069162,
0.0000553843,
-0.0279991180,
-0.0287565794,
0.0062103993,
-0.0206654519,
-0.0224798359,
0.0130705014,
-0.0172502678,
-0.0108051468,
0.0058717895,
-0.0117725674,
-0.0071556359,
0.0145673277,
-0.0090006562,
0.0096223801,
0.0130389584,
0.0118993204,
0.0013575627,
0.0075775627,
0.0194482617,
-0.0090722572,
0.0006589001,
0.0105605796,
-0.0129106473,
-0.0032660961,
0.0057045300,
-0.0202759877,
0.0022472446,
-0.0024445902,
-0.0242479369,
-0.0012592773,
0.0053110337,
-0.0265283398,
-0.0030453701,
0.0076602483,
-0.0086063091,
-0.0052199084,
0.0175415333,
0.0075499485,
-0.0024059904,
0.0147018814,
-0.0001404344,
0.0006807467,
0.0111176306,
-0.0024125669,
-0.0040900740,
0.0278870948,
-0.0087398635,
-0.0035207274,
0.0154889226,
-0.0045520910,
-0.0207506474,
0.0156694241,
-0.0097692385,
-0.0088960314,
0.0176631734,
0.0032218341,
0.0139180114,
0.0147383614,
0.0166186187,
0.0158695057,
0.0231126342,
0.0300737824,
0.0254528876,
0.0191102419,
0.0506776609,
0.0121710692,
0.0286805220,
0.0467227921,
0.0156343207,
0.0191280600,
0.0518652126,
0.0055172257,
0.0349262841,
0.0436817668,
0.0101551805,
0.0326975770,
0.0374718979,
0.0028251861,
0.0241893195,
0.0283876043,
0.0109324921,
0.0176227055,
0.0311301462,
0.0212935992,
0.0159594826,
0.0384989455,
0.0258015394,
0.0100848954,
0.0276800543,
0.0253225584,
0.0084246369,
0.0316475034,
0.0183551610,
0.0086573847,
0.0225732587,
0.0076215127,
-0.0047959303,
0.0094845686,
-0.0000065316,
-0.0203348994,
0.0005584849,
0.0041615111,
-0.0135209886,
0.0010713374,
0.0085793836,
-0.0191838462,
-0.0033401859,
0.0011298113,
-0.0152537031,
-0.0088154264,
0.0053086411,
-0.0175006185,
0.0017735253,
0.0155825811,
-0.0210979246,
-0.0079154894,
0.0085144704,
-0.0269928984,
-0.0090148728,
0.0012366798,
-0.0195014048,
-0.0069584083,
-0.0089187669,
-0.0079902783,
-0.0141367419,
-0.0175097473,
-0.0127875293,
-0.0212240573,
-0.0077828760,
-0.0035122368,
-0.0291894637,
0.0050513591,
0.0042796065,
-0.0294576809,
0.0087493695,
0.0142080942,
-0.0238303449,
0.0148789072,
0.0138782244,
-0.0157809407,
0.0192636978,
-0.0048064976,
-0.0168898832,
0.0063064583,
-0.0175354742,
-0.0262645297,
-0.0012973074,
-0.0080638668,
-0.0221287478,
-0.0110385204,
0.0026533287,
-0.0209516454,
-0.0242013875,
-0.0005868899,
-0.0259801000,
-0.0296637230,
-0.0048704636,
-0.0190731529,
-0.0155305667,
0.0068718214,
-0.0188596155,
-0.0141614918,
0.0051613841,
-0.0198196601,
-0.0251259506,
0.0028499353,
-0.0253123902,
-0.0291809719,
-0.0090271253,
-0.0116053214,
-0.0317601897,
-0.0156619363,
-0.0225194767,
-0.0380415842,
-0.0196987689,
-0.0259065162,
-0.0400332026,
-0.0160270706,
-0.0200106092,
-0.0359072126,
-0.0036268467,
-0.0075763785,
-0.0401333682,
-0.0006704577,
-0.0097723547,
-0.0283233803,
0.0039422144,
-0.0028609366,
-0.0125405993,
0.0042481991,
-0.0016923957,
-0.0075675221,
0.0009088694,
-0.0075404719,
-0.0044784928,
-0.0095080100,
0.0082428176,
-0.0038554599,
-0.0133118955,
0.0131774237,
-0.0033862409,
-0.0182204358,
0.0248238854,
0.0019972289,
-0.0039663548,
0.0403807685,
0.0140372934,
0.0138959177,
0.0485122055,
0.0111091826,
0.0138081610,
0.0420746617,
0.0016124167,
0.0161285680,
0.0348887369,
0.0123782689,
0.0123608066,
0.0217154548,
0.0147108156,
0.0021051664,
0.0049167899,
0.0093867946,
-0.0069479779,
0.0049764747,
0.0197757315,
-0.0071914350,
0.0195362624,
0.0133734029,
-0.0101414742,
0.0148967858,
0.0221764632,
-0.0144221429,
0.0150520336,
0.0225302186,
-0.0113203339,
0.0103051104,
0.0173646268,
-0.0088008158,
-0.0035588052,
0.0053857882,
-0.0219063535,
-0.0064144945,
-0.0067089247,
-0.0245535374,
-0.0127025377,
0.0028893901,
-0.0272300672,
-0.0103471158,
0.0058321520,
-0.0230550226,
-0.0140019897,
0.0050073229,
-0.0190082025,
-0.0100524202,
0.0093114646,
-0.0053342292,
0.0036541375,
0.0083626406,
0.0064308513,
0.0027825395,
0.0076381192,
0.0060268622,
-0.0047423975,
0.0006039802,
0.0152402800,
-0.0202176347,
0.0112010911,
0.0168232974,
-0.0161237475,
0.0140085528,
0.0197430439,
-0.0161427353,
0.0215056539,
0.0153783783,
-0.0089018522,
0.0238634907,
0.0153867286,
-0.0026905779,
0.0305288192,
0.0217504725,
0.0071433028,
0.0333527401,
0.0259052739,
0.0139211193,
0.0121589182,
0.0259576403,
0.0038059400,
-0.0074603246,
0.0143735558,
0.0036984021,
-0.0117346598,
0.0179313794,
0.0005884237,
-0.0075336965,
0.0156359859,
-0.0134684928,
-0.0093010124,
0.0147173237,
-0.0141341537,
-0.0178107228,
0.0208643842,
-0.0084941201,
-0.0077906558,
0.0115369856,
0.0044901590,
-0.0120441392,
0.0022280547,
0.0009936736,
-0.0105366157,
-0.0066471915,
0.0000109525,
-0.0180673897,
0.0058495905,
-0.0049638720,
-0.0235494394,
0.0002658677,
-0.0030362224,
-0.0289034098,
-0.0037587015,
-0.0043061855,
-0.0248418972,
-0.0008900113,
0.0026415898,
-0.0078987805,
0.0040604216,
0.0029296780,
-0.0024050768,
0.0024471537,
0.0056852922,
-0.0006175729,
-0.0038277449,
0.0175362937,
0.0113708749,
0.0016627861,
0.0334320329,
0.0217264108,
-0.0041830959,
0.0283173211,
0.0095734913,
-0.0113898478,
0.0252424926,
-0.0033402632,
-0.0045908019,
0.0250972901,
0.0043116449,
0.0025805577,
0.0279301330,
0.0050539570,
0.0049677016,
0.0163267367,
0.0100722359,
-0.0023602389,
0.0085287401,
0.0112223076,
-0.0069620563,
0.0016353524,
0.0081554810,
-0.0072214827,
-0.0074176788,
0.0179237612,
-0.0158685464,
-0.0015354768,
0.0120990630,
-0.0144890500,
-0.0065337643,
0.0104638087,
-0.0259902440,
-0.0104576992,
0.0011521735,
-0.0164335761,
-0.0160597563,
0.0013515441,
-0.0206415765,
-0.0231786296,
-0.0058058817,
-0.0272499733,
-0.0314602554,
-0.0107825464,
-0.0225400291,
-0.0254965164,
-0.0029358221,
-0.0136032086,
-0.0287242513,
0.0105909240,
-0.0215735659,
-0.0227899086,
0.0015312752,
-0.0144644910,
-0.0102466810,
-0.0028940369,
-0.0043830173,
-0.0044490914,
-0.0082348613,
-0.0048176986,
-0.0072877547,
-0.0152745768,
0.0032455891,
-0.0184255112,
-0.0104019465,
0.0095638707,
-0.0171600822,
-0.0061484706,
0.0232107155,
-0.0143304244,
-0.0062325718,
0.0266326107,
-0.0136155812,
0.0073708016,
0.0175322350,
-0.0076356698,
0.0084086498,
0.0215410478,
-0.0065113259,
0.0177033786,
0.0156251248,
0.0047648647,
0.0021953410,
0.0116928900,
0.0021557822,
-0.0115634687,
0.0007232655,
0.0023543488,
-0.0202679243,
0.0002598600,
0.0049006203,
-0.0186804160,
0.0128701013,
-0.0016031333,
-0.0182743631,
0.0159240011,
0.0039571095,
-0.0168253686,
0.0142486598,
0.0089681847,
-0.0121897450,
0.0146266641,
0.0136153847,
-0.0027938539,
0.0047729868,
0.0031142011,
-0.0074413000,
-0.0006316795,
0.0017184743,
-0.0092166727,
-0.0061990023,
0.0156528279,
-0.0162458383,
-0.0054837293,
0.0185314436,
-0.0187574308,
-0.0064559653,
0.0172759648,
-0.0062344829,
0.0054012327,
0.0235012770,
0.0074284999,
0.0163464714,
0.0212296434,
0.0114580104,
0.0138595374,
0.0197895039,
0.0160643589,
0.0147790974,
0.0231344458,
0.0304169804,
0.0083417632,
0.0253187902,
0.0390192308,
0.0069837556,
0.0226836279,
0.0402558781,
0.0034733540,
0.0323402137,
0.0275919624,
-0.0018202360,
0.0327590369,
0.0175450891,
0.0015031843,
0.0335734673,
0.0283028632,
0.0104560191,
0.0379941761,
0.0329993144,
0.0129487282,
0.0169238057,
0.0277400110,
0.0086768959,
0.0011196986,
0.0174834542,
0.0128635764,
0.0015717710,
0.0235411432,
0.0071526174,
-0.0019019119,
0.0120228119,
-0.0099637816,
-0.0181933716,
0.0106654046,
-0.0161649808,
-0.0234630425,
0.0150457490,
-0.0070549734,
-0.0144695211,
0.0084180906,
0.0020925729,
-0.0197834875,
-0.0011267198,
-0.0040376736,
-0.0158508252,
-0.0097357444,
-0.0055143498,
-0.0278870054,
-0.0071537476,
-0.0144873783,
-0.0352776200,
-0.0124192834,
-0.0113060502,
-0.0402476564,
-0.0109785460,
-0.0089812391,
-0.0274140108,
-0.0122434637,
-0.0089286994,
-0.0198428556,
-0.0082032047,
-0.0135467667,
-0.0097175511,
-0.0071589299,
-0.0025867210,
-0.0039325426,
-0.0108835604,
0.0023098870,
-0.0023684273,
-0.0226953458,
0.0108229928,
0.0036000020,
-0.0213076472,
0.0109425383,
0.0081230141,
-0.0185898654,
0.0154174035,
-0.0075873076,
-0.0192111302,
0.0058035720,
-0.0140146483,
-0.0204967372,
0.0158360321,
-0.0114450995,
-0.0039360859,
0.0119354986,
0.0057488172,
-0.0017143944,
-0.0008699513,
0.0083673727,
-0.0110084852,
-0.0119550899,
0.0039624609,
-0.0080591608,
-0.0103683528,
0.0115068965,
-0.0234396663,
-0.0144532882,
0.0014025103,
-0.0322027393,
-0.0261005852,
-0.0018330875,
-0.0316228941,
-0.0248672720,
0.0035603540,
-0.0229870193,
-0.0196341649,
-0.0081373546,
-0.0204707570,
-0.0282822829,
-0.0032603696,
-0.0259811357,
-0.0197857972,
-0.0036279391,
-0.0088001648,
-0.0236222893,
0.0043820641,
-0.0112141073,
-0.0284225829,
-0.0040019406,
-0.0004044649,
-0.0366049670,
0.0017952423,
-0.0044227941,
-0.0193642862,
-0.0008786111,
-0.0092435554,
-0.0117543256,
-0.0052612019,
-0.0074580051,
-0.0080139097,
0.0013796712,
0.0042562950,
-0.0012691850,
-0.0023527313,
0.0272073373,
0.0049031256,
0.0067813080,
0.0384093970,
0.0269250851,
0.0096044373,
0.0493801311,
0.0214973055,
0.0176533107,
0.0385600738,
0.0104959952,
0.0103288759,
0.0314020365,
0.0014019111,
0.0129037779,
0.0322923772,
0.0080847163,
0.0121010337,
0.0178279504,
0.0189874731,
-0.0011164027,
0.0139008509,
0.0124839898,
0.0042625666,
0.0131618781,
0.0251418762,
0.0166842826,
0.0253231414,
0.0322586633,
0.0021881256,
0.0211418942,
0.0284430590,
-0.0084067788,
0.0056533981,
0.0214525461,
-0.0173478741,
0.0027087396,
0.0136537487,
-0.0113534536,
-0.0054425597,
-0.0036219682,
-0.0143757276,
-0.0149118267,
-0.0022823173,
-0.0220648162,
-0.0144108953,
0.0026491093,
-0.0093231723,
-0.0172635838,
0.0170796476,
-0.0095755085,
-0.0129897157,
0.0185221732,
-0.0030892226,
-0.0065948647,
0.0152159100,
-0.0009408938,
-0.0016449192,
0.0073892227,
-0.0072122253,
-0.0052468004,
-0.0047960300,
-0.0017420994,
-0.0043138550,
-0.0079609537,
0.0034880347,
-0.0111998990,
-0.0084962444,
0.0119505171,
-0.0074314284,
-0.0095540266,
0.0268622264,
-0.0042754128,
0.0042293272,
0.0338358358,
-0.0051769917,
0.0054335939,
0.0280681401,
-0.0167985279,
0.0124493791,
0.0179138053,
-0.0054734880,
0.0125778094,
0.0158955399,
-0.0005919670,
0.0011886824,
-0.0020347440,
-0.0052328990,
-0.0215128176,
-0.0148190688,
-0.0031821567,
-0.0209551267,
-0.0074982010,
0.0051741097,
-0.0262347497,
0.0003226081,
-0.0077287718,
-0.0358152092,
0.0021251184,
-0.0070723603,
-0.0319651403,
-0.0003027353,
0.0045788614,
-0.0204259418,
-0.0007476651,
0.0004466829,
-0.0186335333,
-0.0108560184,
-0.0080631943,
-0.0212283339,
-0.0162168406,
-0.0092770793,
-0.0249133650,
-0.0227445569,
-0.0043459968,
-0.0269489940,
-0.0324356519,
0.0056512086,
-0.0277201124,
-0.0291406903,
0.0100288354,
-0.0143516790,
-0.0138664329,
0.0098020881,
-0.0092583140,
0.0032887233,
0.0047258069,
0.0026204300,
0.0042814128,
0.0159640349,
0.0121738939,
0.0013169907,
0.0153152691,
0.0214387625,
-0.0091311522,
0.0102347033,
0.0293544848,
-0.0053978553,
0.0059860926,
0.0343171693,
-0.0067988778,
0.0148636736,
0.0241343491,
-0.0087144403,
0.0185155571,
0.0174458865,
-0.0087981056,
0.0204901472,
0.0280818921,
-0.0047733453,
0.0255604424,
0.0190574657,
0.0137279518,
0.0094441315,
0.0216200054,
0.0100468602,
0.0033329721,
0.0128086191,
0.0128101632,
-0.0043575224,
0.0162689984,
0.0011408355,
-0.0178195592,
0.0134660732,
-0.0037174984,
-0.0216424447,
0.0060721044,
-0.0050365110,
-0.0313749053,
0.0048324228,
-0.0110163838,
-0.0208645649,
0.0007065920,
-0.0124257253,
-0.0202382132,
0.0040433090,
-0.0096545592,
-0.0214521047,
-0.0012460578,
0.0036977618,
-0.0183662064,
-0.0016364515,
0.0169042610,
-0.0246021748,
-0.0005775409,
0.0077695022,
-0.0246689264,
-0.0112428535,
0.0037520055,
-0.0278313439,
-0.0047131297,
-0.0046146540,
-0.0143829286,
-0.0069022835,
0.0001560993,
-0.0137014184,
-0.0014830146,
0.0041352427,
0.0067850407,
-0.0021423458,
0.0188517272,
0.0188851170,
-0.0012524447,
0.0290775560,
0.0285817776,
-0.0010536819,
0.0333629474,
0.0292643011,
-0.0033528251,
0.0361491516,
0.0090768263,
-0.0062344032,
0.0183568355,
-0.0008366889,
-0.0141303781,
0.0166584533,
-0.0050438689,
-0.0088325553,
0.0036551757,
0.0051884064,
-0.0070769778,
-0.0010508766,
0.0053223642,
0.0026871283,
-0.0009790993,
0.0196671225,
0.0126430998,
0.0025350782,
0.0275458414,
-0.0078523979,
0.0024185490,
0.0217947904,
-0.0129365623,
-0.0173604488,
0.0208266433,
-0.0189134125,
-0.0187515672,
0.0038508717,
-0.0221555233,
-0.0195942651,
-0.0132037280,
-0.0210502539,
-0.0203793757,
-0.0136680705,
-0.0208496302,
-0.0197725911,
-0.0001882841,
-0.0052450495,
-0.0240256619,
0.0096771354,
0.0035678381,
-0.0200956576,
0.0113102226,
0.0123425163,
-0.0195366349,
0.0096876770,
0.0094855912,
-0.0066779489,
0.0076601068,
-0.0008251781,
-0.0081267012,
0.0021500047,
0.0017436851,
-0.0115521010,
-0.0046509313,
0.0061868252,
-0.0126183722,
-0.0083872946,
0.0207641628,
0.0049838368,
-0.0044666277,
0.0265663750,
0.0180687960,
0.0008048135,
0.0428979062,
0.0153961824,
0.0135805542,
0.0481196828,
0.0127982460,
0.0182447881,
0.0440738723,
0.0040654670,
0.0048669386,
0.0269865226,
-0.0022906773,
0.0009206601,
0.0075012967,
0.0100696180,
-0.0061256886,
0.0011044766,
0.0041209226,
0.0018045270,
-0.0063912799,
0.0131981159,
-0.0037654587,
0.0046746498,
0.0203786381,
-0.0047012931,
0.0125585767,
0.0253779646,
-0.0157848429,
0.0061573093,
0.0211021956,
-0.0144058364,
0.0020129448,
0.0113814306,
-0.0119327884,
-0.0096004661,
0.0032617780,
-0.0197773762,
-0.0169994347,
-0.0104606003,
-0.0270032603,
-0.0210037734,
-0.0088361790,
-0.0217641909,
-0.0316795632,
-0.0043267589,
-0.0149109084,
-0.0292737745,
0.0077723777,
-0.0085641872,
-0.0157590434,
0.0109355422,
-0.0048942808,
-0.0057356847,
0.0087760193,
-0.0073834443,
-0.0047282660,
0.0045592450,
-0.0011026551,
-0.0127166864,
-0.0062356852,
0.0018731104,
-0.0212144479,
-0.0077602323,
0.0084029837,
-0.0103575652,
-0.0087765595,
0.0170578677,
-0.0091820937,
0.0009876725,
0.0181031078,
-0.0169532001,
0.0065401522,
0.0167174283,
-0.0106313471,
0.0114211477,
0.0262570716,
-0.0063560065,
0.0130713591,
0.0182421524,
0.0001769300,
-0.0007025703,
0.0088815922,
-0.0054425457,
-0.0060350285,
-0.0074002957,
-0.0017917611,
-0.0161169078,
-0.0036746871,
0.0000070591,
-0.0276757851,
0.0033688101,
0.0016558606,
-0.0304797366,
0.0076692756,
0.0008286374,
-0.0330894291,
0.0087720100,
0.0011092119,
-0.0212118868,
0.0085071838,
-0.0034114849,
-0.0147169875,
0.0046949587,
-0.0029896079,
-0.0197732337,
-0.0018743839,
-0.0044334889,
-0.0233024657,
-0.0135736363,
-0.0004488939,
-0.0320628956,
-0.0136655672,
-0.0020032614,
-0.0266183801,
-0.0142261051,
0.0080682607,
-0.0186828896,
-0.0098629380,
0.0073183239,
-0.0095704645,
0.0045418413,
0.0183262378,
0.0034054574,
0.0155550260,
0.0246545095,
0.0126382979,
0.0086247856,
0.0186531972,
0.0148271751,
-0.0027472808,
0.0243335385,
0.0225644521,
-0.0062335357,
0.0326979943,
0.0201611407,
-0.0113439374,
0.0294558443,
0.0106373094,
-0.0078509329,
0.0294900909,
0.0168855619,
-0.0033527697,
0.0396838412,
0.0155759891,
0.0064166449,
0.0211923905,
0.0146981152,
0.0060256594,
0.0157090910,
0.0167981461,
0.0132992156,
0.0074356054,
0.0170305241,
0.0097819278,
-0.0049215532,
0.0147520825,
-0.0171744712,
-0.0123812128,
0.0187798571,
-0.0171475876,
-0.0141197275,
0.0214497373,
-0.0218951218,
-0.0166146476,
0.0118831173,
-0.0237118080,
-0.0153676411,
-0.0036090284,
-0.0221758168,
-0.0134520959,
-0.0021533712,
-0.0204849839,
-0.0115637500,
-0.0028054416,
-0.0139578544,
-0.0279018395,
0.0070924456,
-0.0146921901,
-0.0238713231,
-0.0005983715,
-0.0084378365,
-0.0261463411,
0.0020363671,
-0.0089979637,
-0.0258471780,
-0.0015342882,
-0.0116848834,
-0.0150307044,
-0.0050280145,
-0.0028222937,
-0.0152301174,
0.0004302670,
0.0001329184,
-0.0131143853,
-0.0021515856,
0.0132861231,
-0.0043292185,
0.0038931274,
0.0235388950,
0.0001442394,
0.0077871466,
0.0258626714,
-0.0079194512,
0.0002291030,
0.0249092318,
-0.0180061143,
0.0047960212,
0.0228925161,
-0.0131215630,
0.0102249477,
0.0171011016,
-0.0102367699,
0.0006897945,
0.0006476288,
-0.0033261129,
-0.0161194764,
0.0008187745,
-0.0017104102,
-0.0046489518,
-0.0007154765,
0.0141655048,
-0.0185412709,
0.0055697486,
-0.0007132097,
-0.0217234604,
0.0054291119,
0.0011776977,
-0.0297867730,
0.0090505006,
0.0046580359,
-0.0285004061,
0.0046117781,
-0.0044717453,
-0.0287249088,
-0.0049961489,
-0.0085358229,
-0.0244500935,
-0.0070555280,
-0.0074851541,
-0.0191763472,
-0.0046835737,
-0.0019964466,
-0.0224002153,
-0.0131766740,
0.0010478910,
-0.0192585308,
-0.0137943793,
0.0137023665,
-0.0107829776,
-0.0032635424,
0.0229484104,
-0.0048613651,
0.0041039856,
0.0140960747,
-0.0073258104,
-0.0022703698,
0.0185669065,
-0.0035872136,
0.0000277063,
0.0166766439,
0.0140299350,
0.0028080002,
0.0275748782,
0.0242365059,
0.0103371171,
0.0251613073,
0.0342735201,
0.0096897073,
0.0349505767,
0.0205594674,
0.0045792065,
0.0327885523,
0.0203410070,
-0.0020453439,
0.0367763676,
0.0262315534,
0.0084728701,
0.0347569101,
0.0315473117,
0.0087702703,
0.0220184941,
0.0235907733,
0.0056039598,
0.0135592204,
0.0160594415,
0.0138118435,
0.0162985921,
0.0203105081,
0.0147630563,
-0.0022138769,
0.0197925754,
-0.0031902289,
-0.0102059869,
0.0145064238,
0.0018627048,
-0.0167599376,
0.0266118702,
0.0035900767,
-0.0013205000,
0.0177017916,
-0.0015832903,
-0.0109496899,
0.0097866375,
-0.0083382912,
-0.0122195128,
0.0042197653,
-0.0081238635,
-0.0157776568,
0.0017274460,
-0.0019887316,
-0.0297939200,
-0.0032046007,
-0.0094760284,
-0.0262167212,
-0.0052305316,
0.0007350146,
-0.0215310156,
-0.0007756078,
-0.0013230235,
-0.0124738067,
0.0004988021,
-0.0029346731,
-0.0127974348,
0.0059231413,
0.0026282074,
-0.0098338649,
-0.0002670870,
0.0081625804,
-0.0041205455,
-0.0057039293,
0.0113847256,
0.0054750270,
-0.0125797754,
0.0147150848,
-0.0014680247,
-0.0161325112,
0.0105554378,
-0.0107769240,
-0.0164227393,
0.0118469112,
-0.0126002077,
-0.0124210175,
0.0187154319,
-0.0090408996,
-0.0120763034,
0.0111053493,
-0.0107721128,
-0.0045008706,
-0.0027039133,
-0.0021972605,
-0.0064977021,
-0.0085533680,
-0.0008526695,
-0.0024743029,
-0.0140120918,
0.0046867449,
-0.0237314925,
-0.0146653643,
0.0069606416,
-0.0326324478,
-0.0203370936,
0.0055606095,
-0.0378315300,
-0.0175432265,
0.0056669526,
-0.0271221362,
-0.0126797464,
-0.0033998955,
-0.0269784760,
-0.0134057477,
-0.0075891293,
-0.0266168043,
-0.0117691346,
-0.0053931987,
-0.0132415891,
-0.0158752054,
0.0017604319,
-0.0134553704,
-0.0287945736,
-0.0055374340,
-0.0106687266,
-0.0258614235,
0.0040879883,
0.0037099698,
-0.0151830986,
0.0138914883,
-0.0016914810,
-0.0132592116,
-0.0033025648,
-0.0050145108,
-0.0180805828,
0.0052735158,
0.0050345710,
-0.0075085564,
0.0135742575,
0.0211938880,
0.0086631533,
0.0129391681,
0.0281987004,
0.0057862997,
0.0160488971,
0.0346024670,
0.0065039331,
0.0166108180,
0.0289611313,
-0.0003339227,
0.0169376228,
0.0295272470,
-0.0012276649,
0.0121636149,
0.0300427992,
0.0009842222,
0.0106195593,
0.0237420350,
0.0074726781,
-0.0005741056,
0.0165222604,
0.0107969120,
0.0116209975,
0.0126384124,
0.0259219408,
0.0053322334,
0.0193287283,
0.0196594391,
-0.0053203488,
0.0196920540,
0.0092632147,
-0.0161608178,
0.0099744638,
0.0131750405,
-0.0163076967,
0.0069877151,
0.0113138668,
-0.0099723805,
-0.0019535131,
0.0068543390,
-0.0137601318,
-0.0045853052,
0.0024565265,
-0.0083278781,
-0.0018162095,
0.0145794908,
-0.0089225713,
-0.0037269320,
0.0188702885,
-0.0096813161,
-0.0062388191,
0.0139286043,
-0.0016455913,
-0.0056146812,
0.0187451132,
-0.0010624122,
0.0001650837,
0.0105506238,
-0.0048749540,
-0.0003699538,
0.0115778279,
-0.0009605644,
-0.0005834618,
0.0120825423,
0.0082803825,
-0.0001670574,
0.0092039844,
0.0286891144,
0.0019295648,
0.0164125878,
0.0368740037,
0.0091723828,
0.0258777365,
0.0328451097,
-0.0016207772,
0.0231557563,
0.0194464419,
-0.0085652340,
0.0169171225,
0.0234551150,
-0.0151609220,
0.0154406447,
0.0123859532,
-0.0148132453,
0.0070172986,
-0.0051964661,
-0.0086409776,
-0.0135997925,
-0.0057795621,
-0.0024303994,
-0.0075051058,
-0.0043321778,
0.0032697092,
-0.0223404244,
0.0036540851,
0.0003818784,
-0.0324422568,
0.0021459043,
-0.0045786155,
-0.0348092616,
0.0058350237,
-0.0067866156,
-0.0346569233,
0.0021150985,
-0.0273424201,
-0.0344747268,
-0.0147307338,
-0.0276540630,
-0.0411102958,
-0.0179761853,
-0.0225127041,
-0.0353667513,
-0.0236155670,
-0.0121697364,
-0.0409482196,
-0.0302321110,
-0.0034888240,
-0.0344161354,
-0.0231729243,
0.0031507625,
-0.0200790521,
-0.0098838992,
0.0091359289,
-0.0121952780,
-0.0054945638,
0.0042339424,
-0.0085883308,
-0.0050315643,
0.0091743357,
-0.0068249223,
-0.0152930329,
0.0125997607,
-0.0032311301,
-0.0119037097,
0.0128635354,
0.0107886735,
-0.0129661970,
0.0175512899,
0.0111158639,
-0.0067629013,
0.0144248279,
0.0116321668,
-0.0155341169,
0.0304588303,
0.0110164173,
-0.0010796417,
0.0404085368,
0.0183141101,
0.0038316506,
0.0284120925,
0.0153521504,
0.0059333704,
0.0084410934,
0.0082924934,
0.0019248768,
-0.0039039904,
0.0064812037,
-0.0014516240,
-0.0090246815,
0.0029521766,
-0.0116903447,
-0.0198909380,
0.0142914001,
-0.0201352332,
-0.0214056130,
0.0143328086,
-0.0142065119,
-0.0162715837,
0.0155027192,
-0.0089114727,
-0.0070193950,
0.0118265897,
-0.0099181831,
-0.0047452534,
0.0068483786,
-0.0140868053,
-0.0175800640,
0.0008128933,
-0.0155261485,
-0.0243140608,
-0.0091489954,
-0.0041294890,
-0.0303883515,
-0.0075519001,
0.0021092396,
-0.0305843912,
-0.0090376139,
0.0034431438,
-0.0258398950,
0.0020722654,
0.0025794120,
-0.0187908374,
0.0127464831,
0.0064146263,
-0.0026230260,
0.0024615426,
0.0142075168,
-0.0097319819,
0.0026610843,
0.0158818495,
0.0134569267,
-0.0007192256,
0.0296426918,
0.0133445160,
0.0073707411,
0.0195903108,
0.0084130289,
-0.0078163957,
0.0240414366,
-0.0081725176,
-0.0054515582,
0.0263744574,
-0.0043065166,
-0.0075836196,
0.0235552825,
0.0014266819,
-0.0105460305,
0.0208621304,
0.0011873348,
