50.9697265625,-26.42578125,-25.9453125,
53.7724609375,-21.701171875,-33.3525390625,
47.5263671875,-10.73046875,-37.876953125,
45.884765625,-7.84765625,-38.7578125,
39.5986328125,4.484375,-44.4833984375,
37.2763671875,7.0869140625,-44.5234375,
34.75390625,14.734375,-49.408203125,
30.189453125,20.6201171875,-50.369140625,
27.38671875,24.6240234375,-51.73046875,
14.4541015625,33.873046875,-47.9267578125,
14.734375,34.7939453125,-49.0078125,
-0.1201171875,42.8818359375,-42.361328125,
0.1201171875,45.96484375,-45.884765625,
-11.53125,50.3291015625,-38.7177734375,
-13.1328125,50.208984375,-37.236328125,
-21.1806640625,50.7294921875,-29.7890625,
-26.345703125,50.4892578125,-24.583984375,
-33.6328125,53.2919921875,-20.1396484375,
-38.837890625,47.966796875,-9.44921875,
-40.51953125,47.24609375,-7.046875,
-45.5244140625,40.7998046875,4.6845703125,
-44.68359375,37.716796875,6.966796875,
-48.5673828125,34.3134765625,14.4140625,
-50.0087890625,29.548828125,20.7802734375,
-52.3310546875,27.306640625,25.3447265625,
-48.20703125,14.2138671875,34.2734375,
-48.607421875,14.734375,34.193359375,
-41.2802734375,-0.400390625,41.9609375,
-44.36328125,-0.16015625,44.5234375,
-38.4775390625,-11.37109375,49.80859375,
-38.0771484375,-13.0126953125,50.76953125,
-30.509765625,-21.4208984375,51.490234375,
-24.263671875,-26.42578125,49.96875,
-19.8193359375,-33.1123046875,52.2509765625,
-8.80859375,-38.3974609375,46.4052734375,
-6.24609375,-41.1201171875,46.7255859375,
5.60546875,-47.0458984375,40.8798828125,
8.16796875,-45.484375,36.8759765625,
15.775390625,-48.7275390625,32.51171875,
22.021484375,-49.408203125,26.8662109375,
26.6259765625,-52.69140625,25.46484375,
36.115234375,-49.2080078125,12.2919921875,
35.6748046875,-49.0078125,12.65234375,
42.76171875,-41.400390625,-2.3623046875,
44.68359375,-43.5625,-2.2021484375,
49.7685546875,-37.876953125,-13.0126953125,
51.3701171875,-37.95703125,-14.654296875,
52.4111328125,-31.0703125,-22.58203125,
49.888671875,-23.943359375,-27.2666015625,
51.5703125,-19.1787109375,-33.5927734375,
45.4443359375,-8.087890625,-38.27734375,
46.4853515625,-5.765625,-41.3603515625,
41.6806640625,6.0458984375,-48.0068359375,
37.876953125,8.3681640625,-46.28515625,
33.072265625,15.294921875,-48.1669921875,
27.06640625,21.4208984375,-48.126953125,
25.625,25.8251953125,-51.08984375,
12.9326171875,35.9951171875,-48.5673828125,
13.373046875,36.1552734375,-49.087890625,
-1.6416015625,42.921875,-41.0400390625,
-1.76171875,44.2431640625,-42.4814453125,
-12.8125,49.0078125,-36.275390625,
-15.3349609375,51.2900390625,-36.275390625,
-23.703125,53.4921875,-30.109375,
-28.908203125,51.41015625,-22.982421875,
-34.4736328125,52.4111328125,-18.498046875,
-40.0390625,46.125,-6.4462890625,
-43.08203125,47.0458984375,-4.32421875,
-49.8486328125,42.9619140625,6.88671875,
-48.6875,39.5986328125,9.0888671875,
-50.0087890625,33.9931640625,16.2158203125,
-49.328125,26.8662109375,22.7822265625,
-51.4501953125,24.984375,26.826171875,
-48.4873046875,12.171875,36.7158203125,
-50.5693359375,12.65234375,38.1171875,
-42.6015625,-2.642578125,45.32421875,
-42.8818359375,-2.8828125,45.64453125,
-36.275390625,-13.2529296875,49.3681640625,
-35.8349609375,-15.9755859375,51.3701171875,
-29.9091796875,-25.3046875,54.7333984375,
-22.662109375,-30.9501953125,52.8515625,
-18.2978515625,-35.875,53.4521484375,
-5.685546875,-41.2001953125,46.0849609375,
-2.802734375,-43.8427734375,46.0849609375,
8.9287109375,-51.2900390625,41.9609375,
11.6513671875,-50.8095703125,38.7578125,
19.21875,-53.01171875,33.3125,
25.625,-50.9697265625,24.7041015625,
28.908203125,-52.2509765625,22.7021484375,
38.7177734375,-48.6474609375,8.96875,
40.6796875,-51.1298828125,9.609375,
48.0869140625,-43.482421875,-5.8857421875,
47.88671875,-43.2822265625,-5.92578125,
50.689453125,-36.03515625,-16.015625,
51.5302734375,-34.7138671875,-18.2978515625,
54.7734375,-29.1884765625,-27.0263671875,
53.4921875,-21.701171875,-33.15234375,
54.1728515625,-17.376953125,-37.876953125,
45.8447265625,-4.4443359375,-42.28125,
45.2041015625,-1.5615234375,-44.123046875,
40.7197265625,9.8896484375,-50.7294921875,
38.3974609375,12.65234375,-50.849609375,
33.9931640625,19.8193359375,-53.5322265625,
25.3447265625,26.3857421875,-51.25,
22.7421875,29.1083984375,-51.3701171875,
9.12890625,38.3974609375,-47.0859375,
9.44921875,40.3193359375,-49.408203125,
-5.525390625,48.4873046875,-42.8017578125,
-5.9658203125,48.7275390625,-42.841796875,
-16.015625,50.76953125,-34.9140625,
-18.8583984375,51.2099609375,-32.7119140625,
-27.466796875,53.97265625,-26.90625,
-33.8330078125,53.251953125,-19.8994140625,
-38.6376953125,54.693359375,-16.5361328125,
-43.2021484375,46.5654296875,-3.603515625,
-44.5634765625,45.5244140625,-1.201171875,
-50.208984375,40.6396484375,9.609375,
-50.6494140625,38.5576171875,12.2119140625,
-54.4130859375,34.43359375,20.259765625,
-52.8515625,25.78515625,27.466796875,
-52.0107421875,22.90234375,29.46875,
-46.4453125,9.0087890625,37.796875,
-48.2470703125,9.44921875,39.0380859375,
-42.3212890625,-5.4453125,47.88671875,
-43.6025390625,-5.8056640625,49.2880859375,
-35.9150390625,-15.4150390625,51.1298828125,
-32.6318359375,-18.3779296875,50.529296875,
-26.74609375,-26.826171875,53.01171875,
-18.8984375,-33.3125,51.4501953125,
-16.416015625,-38.517578125,54.29296875,
-3.283203125,-44.0830078125,46.60546875,
-0.48046875,-45.00390625,44.923828125,
10.5703125,-49.9287109375,38.837890625,
13.4931640625,-49.9287109375,36.03515625,
21.541015625,-54.29296875,32.19140625,
29.1083984375,-53.6923828125,23.9833984375,
31.23046875,-53.8125,21.9013671875,
38.7978515625,-47.0859375,7.3271484375,
39.0380859375,-47.2060546875,7.287109375,
47.5263671875,-41.400390625,-7.4072265625,
49.5283203125,-43.1220703125,-7.6474609375,
52.0107421875,-36.595703125,-16.7763671875,
50.7294921875,-32.751953125,-19.3388671875,
52.0908203125,-26.7060546875,-26.7060546875,
49.6484375,-18.177734375,-32.7919921875,
53.2919921875,-15.8154296875,-38.4775390625,
46.7255859375,-2.8427734375,-44.5634765625,
45.8447265625,-0.48046875,-45.64453125,
39.078125,10.25,-49.328125,
35.9150390625,12.9326171875,-48.5673828125,
32.1513671875,20.1396484375,-51.890625,
24.904296875,28.02734375,-52.4111328125,
23.3427734375,30.9501953125,-53.8125,
8.96875,38.5576171875,-47.0859375,
8.4482421875,37.9169921875,-45.96484375,
-6.0458984375,45.64453125,-39.4384765625,
-6.806640625,47.6865234375,-40.9599609375,
-16.2958984375,51.5302734375,-35.4345703125,
-19.8193359375,51.5703125,-32.111328125,
-26.6259765625,52.130859375,-25.9453125,
-32.3515625,48.767578125,-16.9365234375,
-37.5966796875,51.9306640625,-14.89453125,
-44.603515625,46.60546875,-2.2421875,
-46.765625,46.92578125,-0.3603515625,
-50.5693359375,40.7197265625,9.849609375,
-49.2080078125,37.0361328125,12.2919921875,
-51.41015625,31.9912109375,19.6591796875,
-52.1708984375,24.423828125,28.107421875,
-54.7333984375,23.54296875,31.55078125,
-48.8876953125,9.4091796875,39.8388671875,
-47.8466796875,8.408203125,39.638671875,
-40.359375,-5.7255859375,46.1650390625,
-40.6796875,-6.56640625,47.0859375,
-35.71484375,-15.775390625,51.2900390625,
-32.83203125,-20.2998046875,52.69140625,
-26.666015625,-27.4267578125,53.5322265625,
-16.7763671875,-32.51171875,48.4072265625,
-14.494140625,-36.8759765625,50.689453125,
-1.361328125,-43.642578125,44.3232421875,
0.80078125,-46.765625,45.5244140625,
11.69140625,-51.970703125,39.8388671875,
14.3740234375,-50.369140625,35.5947265625,
21.4609375,-51.8505859375,29.8291015625,
29.5087890625,-51.650390625,21.5009765625,
33.072265625,-55.013671875,21.2607421875,
42.201171875,-50.0087890625,6.88671875,
42.28125,-49.3681640625,6.24609375,
47.8466796875,-41.080078125,-8.0078125,
47.5263671875,-39.9990234375,-8.7685546875,
51.169921875,-35.154296875,-17.3369140625,
52.8916015625,-32.431640625,-21.8212890625,
54.4931640625,-26.9462890625,-28.828125,
48.8076171875,-16.2958984375,-33.712890625,
50.2490234375,-13.8935546875,-37.31640625,
42.6416015625,-0.4404296875,-42.8818359375,
44.3232421875,1.6416015625,-46.1650390625,
39.7587890625,12.091796875,-51.810546875,
36.1552734375,14.6943359375,-50.4892578125,
30.109375,21.060546875,-50.76953125,
21.701171875,28.5478515625,-49.888671875,
20.740234375,31.7109375,-51.970703125,
7.20703125,40.7998046875,-47.6064453125,
6.8466796875,41,-47.5263671875,
-6.9267578125,46.765625,-39.7587890625,
-8.087890625,45.96484375,-37.9169921875,
-16.6962890625,49.0078125,-32.51171875,
-21.5810546875,50.9697265625,-29.7890625,
-28.7880859375,53.6923828125,-25.384765625,
-34.3134765625,49.16796875,-15.294921875,
-37.076171875,49.96875,-13.4130859375,
-43.3623046875,42.9619140625,0.240234375,
-45.884765625,44.123046875,1.6015625,
-51.7705078125,40.279296875,11.5712890625,
-51.7705078125,37.796875,14.09375,
-52.37109375,31.3505859375,21.2607421875,
-50.9697265625,22.4619140625,28.828125,
-52.05078125,21.380859375,31.0703125,
-47.806640625,7.8076171875,40.359375,
-49.328125,7.447265625,42.12109375,
-42.3212890625,-6.005859375,48.3671875,
-39.798828125,-7.3271484375,46.845703125,
-33.8330078125,-15.2548828125,48.767578125,
-29.9091796875,-20.740234375,50.12890625,
-26.025390625,-28.02734375,53.4521484375,
-15.6953125,-33.9931640625,48.84765625,
-13.93359375,-36.916015625,50.0888671875,
0.3603515625,-42.6416015625,41.560546875,
2.2021484375,-44.8837890625,42.201171875,
12.7724609375,-50.849609375,37.63671875,
15.7353515625,-51.8505859375,35.6748046875,
22.982421875,-53.5322265625,29.94921875,
30.1494140625,-51.330078125,20.5400390625,
32.03125,-52.05078125,19.3388671875,
41.16015625,-47.2861328125,5.1650390625,
43.162109375,-49.0078125,4.9248046875,
50.12890625,-42.9619140625,-8.408203125,
48.8076171875,-40.3994140625,-9.6494140625,
49.80859375,-34.2734375,-16.8564453125,
49.48828125,-29.4287109375,-21.4609375,
52.451171875,-25.6650390625,-28.0673828125,
48.6875,-14.9345703125,-34.9140625,
50.8896484375,-13.693359375,-37.9970703125,
41.080078125,0.4404296875,-42.0009765625,
41.3603515625,2.2421875,-43.72265625,
36.435546875,12.2919921875,-48.6875,
35.1943359375,15.3349609375,-50.12890625,
30.2294921875,22.4619140625,-52.291015625,
21.4609375,29.94921875,-50.8896484375,
19.7392578125,31.5908203125,-50.7294921875,
6.0859375,39.71875,-45.32421875,
5.60546875,40.7197265625,-45.96484375,
-7.20703125,48.52734375,-41.16015625,
-9.048828125,48.4072265625,-39.4384765625,
-16.576171875,49.6884765625,-33.3125,
-21.7412109375,49.0478515625,-27.626953125,
-27.8271484375,51.2900390625,-23.943359375,
-34.75390625,47.7666015625,-13.4130859375,
-38.2373046875,50.5693359375,-12.8125,
-43.9228515625,42.8017578125,1.0009765625,
-44.68359375,42.2412109375,2.322265625,
-48.3671875,36.6357421875,11.8115234375,
-49.80859375,35.1142578125,14.8544921875,
-53.2119140625,30.3095703125,23.1826171875,
-52.4912109375,21.62109375,31.23046875,
-51.5302734375,19.9794921875,31.9111328125,
-46.3251953125,5.765625,40.83984375,
-46.60546875,5.0048828125,41.7607421875,
-42.0810546875,-7.0869140625,49.16796875,
-41.0400390625,-8.9287109375,49.6884765625,
-34.8740234375,-16.4560546875,50.9296875,
-27.8271484375,-22.1416015625,49.2880859375,
-23.783203125,-27.7470703125,50.76953125,
-12.5322265625,-33.9931640625,45.6044921875,
-12.2919921875,-37.7568359375,49.2880859375,
2.1220703125,-44.4833984375,41.6806640625,
3.5634765625,-45.32421875,41.2001953125,
13.453125,-48.0869140625,34.033203125,
16.49609375,-48.8076171875,31.8310546875,
24.3037109375,-52.130859375,27.1865234375,
32.7119140625,-52.05078125,18.578125,
33.9130859375,-52.5712890625,17.9375,
42.3212890625,-46.4453125,3.0830078125,
42.28125,-45.5244140625,2.2421875,
49.16796875,-40.759765625,-9.6494140625,
50.0888671875,-39.87890625,-11.4111328125,
52.1708984375,-35.2744140625,-18.1376953125,
50.12890625,-28.0673828125,-23.4228515625,
50.8896484375,-24.2236328125,-27.9072265625,
44.84375,-12.01171875,-33.953125,
48.52734375,-11.931640625,-37.31640625,
40.6796875,2.0419921875,-43.1220703125,
41.2802734375,3.36328125,-44.603515625,
34.1533203125,12.65234375,-46.6455078125,
32.03125,15.375,-46.92578125,
27.5068359375,22.26171875,-49.2080078125,
19.69921875,30.5498046875,-49.6884765625,
19.05859375,33.3125,-51.73046875,
5.4853515625,40.3994140625,-45.404296875,
3.923828125,39.87890625,-43.4423828125,
-7.6875,46.525390625,-38.7578125,
-9.9296875,47.646484375,-37.7568359375,
-17.056640625,51.2099609375,-34.3134765625,
-23.5830078125,51.0498046875,-27.787109375,
-27.466796875,51.41015625,-24.423828125,
-32.912109375,44.4833984375,-12.0517578125,
-35.8349609375,47.326171875,-12.01171875,
-43.40234375,41.560546875,1.681640625,
-45.7646484375,43.08203125,2.5224609375,
-48.4072265625,36.67578125,11.7314453125,
-47.88671875,33.5927734375,14.3740234375,
-49.248046875,27.8271484375,21.5810546875,
-49.328125,19.5791015625,30.109375,
-51.8505859375,19.37890625,32.7919921875,
-47.40625,5.8056640625,41.9609375,
-45.484375,4.2841796875,41.3603515625,
-40.1591796875,-6.6865234375,46.845703125,
-38.197265625,-9.048828125,47.0458984375,
-34.9140625,-16.3759765625,50.9697265625,
-28.2275390625,-24.4638671875,52.130859375,
-25.1044921875,-28.828125,53.2119140625,
-11.931640625,-33.2724609375,44.2431640625,
-11.05078125,-37.0361328125,47.3662109375,
3.1630859375,-44.0029296875,40.0791015625,
4.4443359375,-46.92578125,42.0009765625,
14.57421875,-50.849609375,35.71484375,
17.3369140625,-50.048828125,32.1513671875,
24.103515625,-50.048828125,25.2646484375,
32.1513671875,-48.927734375,15.935546875,
34.5537109375,-51.5703125,16.255859375,
44.68359375,-47.806640625,2.0419921875,
44.8037109375,-46.5654296875,0.720703125,
49.2880859375,-40.3994140625,-10.2099609375,
48.046875,-37.0361328125,-12.33203125,
50.8896484375,-33.3525390625,-18.8984375,
51.8505859375,-26.4658203125,-26.826171875,
54.3330078125,-24.103515625,-31.390625,
45.3642578125,-10.5302734375,-35.8349609375,
47.326171875,-9.609375,-38.3173828125,
38.677734375,4.9248046875,-43.8427734375,
40.3994140625,6.0859375,-46.3251953125,
35.1943359375,15.4951171875,-50.369140625,
32.3115234375,18.6181640625,-50.369140625,
25.544921875,25.1044921875,-49.96875,
15.9755859375,32.4716796875,-47.7666015625,
15.375,34.513671875,-49.328125,
1.921875,44.7236328125,-46.205078125,
0.4404296875,45.8046875,-45.96484375,
-10.2099609375,50.609375,-40.3994140625,
-12.7724609375,48.6474609375,-36.115234375,
-19.138671875,50.6494140625,-31.87109375,
-27.5068359375,51.5302734375,-24.5439453125,
-32.431640625,54.7333984375,-22.9423828125,
-37.15625,46.8857421875,-10.25,
-39.318359375,48.1669921875,-9.3291015625,
-43.8427734375,39.0380859375,4.564453125,
-45.404296875,39.8388671875,5.4052734375,
-49.6484375,34.75390625,14.974609375,
-50.9697265625,32.51171875,18.578125,
-51.2099609375,25.9052734375,25.544921875,
-47.9267578125,15.8955078125,32.3916015625,
-48.0869140625,14.974609375,33.4326171875,
-44.5634765625,1.521484375,43.2822265625,
-45.3642578125,0.48046875,44.9638671875,
-40.9599609375,-9.8095703125,50.7294921875,
-36.755859375,-12.4521484375,48.8876953125,
-32.111328125,-18.578125,50.3291015625,
-23.783203125,-27.1865234375,50.3291015625,
-22.7021484375,-31.951171875,53.97265625,
-9.689453125,-37.6767578125,46.5654296875,
-9.12890625,-40.19921875,48.6875,
5.044921875,-44.1630859375,38.3974609375,
6.2861328125,-45.1640625,38.3974609375,
16.095703125,-48.84765625,32.1513671875,
20.099609375,-50.9697265625,30.3095703125,
27.546875,-52.8115234375,24.583984375,
33.9931640625,-48.84765625,14.09375,
34.11328125,-48.0869140625,13.1328125,
43.08203125,-43.5625,-0.6806640625,
44.7236328125,-43.962890625,-1.8017578125,
51.08984375,-40.6396484375,-11.611328125,
50.0888671875,-36.99609375,-14.2939453125,
50.9296875,-32.3115234375,-19.8193359375,
49.3681640625,-22.9423828125,-27.70703125,
52.69140625,-21.78125,-31.951171875,
45.7646484375,-8.6083984375,-38.037109375,
49.0478515625,-8.6484375,-40.8798828125,
39.158203125,5.5654296875,-44.923828125,
38.7578125,6.4462890625,-45.0439453125,
32.19140625,15.4150390625,-47.326171875,
30.029296875,19.2587890625,-48.767578125,
24.904296875,27.0263671875,-51.41015625,
15.0947265625,33.79296875,-48.287109375,
13.61328125,33.873046875,-46.9658203125,
0.3203125,42.12109375,-42.12109375,
-1.1611328125,43.2021484375,-41.880859375,
-11.2109375,50.0087890625,-38.91796875,
-14.654296875,50.44921875,-36.0751953125,
-20.0595703125,51.6103515625,-32.03125,
-27.947265625,49.2880859375,-21.861328125,
-31.390625,51.650390625,-20.98046875,
-37.4765625,44.8837890625,-7.8876953125,
-41.0400390625,48.7275390625,-8.2880859375,
-46.125,40.4794921875,5.4453125,
-45.8046875,39.638671875,6.0458984375,
-47.0859375,32.4716796875,14.654296875,
-47.9267578125,29.5888671875,18.5380859375,
-50.8095703125,24.6240234375,26.42578125,
-48.4873046875,15.21484375,33.5927734375,
-48.0869140625,13.7333984375,34.6337890625,
-42.8818359375,0.2802734375,42.841796875,
-41.6005859375,-1.201171875,42.8017578125,
-38.7177734375,-10.41015625,49.1279296875,
-36.3154296875,-14.0537109375,50.12890625,
-33.072265625,-20.01953125,52.69140625,
-22.501953125,-28.3876953125,50.2490234375,
-21.4208984375,-31.150390625,51.890625,
-7.6474609375,-37.0361328125,43.8828125,
-8.0478515625,-40.759765625,48.20703125,
6.0859375,-46.92578125,40.2392578125,
7.046875,-47.326171875,39.8388671875,
15.9755859375,-48.0869140625,31.55078125,
19.5791015625,-48.1669921875,28.02734375,
27.306640625,-50.849609375,22.9423828125,
34.833984375,-48.607421875,13.052734375,
35.5947265625,-48.9677734375,12.6123046875,
43.0419921875,-42.841796875,-1.28125,
42.841796875,-40.919921875,-2.8828125,
48.4873046875,-37.63671875,-12.01171875,
49.7685546875,-35.314453125,-15.5751953125,
53.01171875,-32.9521484375,-21.2607421875,
50.7294921875,-21.94140625,-30.109375,
52.2109375,-20.98046875,-32.2314453125,
43.2021484375,-6.7265625,-37.3564453125,
47.1259765625,-7.20703125,-40.439453125,
39.958984375,6.8466796875,-47.0458984375,
40.359375,7.6875,-48.0068359375,
32.4716796875,16.255859375,-48.447265625,
28.107421875,19.9794921875,-47.6865234375,
22.662109375,27.3466796875,-49.5283203125,
13.0126953125,34.673828125,-47.2060546875,
11.8916015625,36.99609375,-48.52734375,
-1.3212890625,45.083984375,-43.5625,
-3.0830078125,43.7626953125,-40.5595703125,
-12.171875,48.6875,-36.6357421875,
-16.3759765625,49.3681640625,-33.2724609375,
-22.5419921875,53.33203125,-31.23046875,
-32.111328125,52.2509765625,-20.6201171875,
-33.6328125,52.8916015625,-19.8994140625,
-39.2783203125,44.04296875,-5.125,
-42.0009765625,47.0458984375,-5.4453125,
-47.9267578125,40.19921875,7.6875,
-49.48828125,41.080078125,8.4482421875,
-50.9697265625,33.5126953125,17.6572265625,
-49.2080078125,28.1875,21.2607421875,
-49.7685546875,22.021484375,28.107421875,
-46.205078125,11.8916015625,34.75390625,
-47.486328125,10.970703125,36.8359375,
-43.3623046875,-2.40234375,45.8046875,
-40.51953125,-4.0439453125,44.5234375,
-36.275390625,-12.4521484375,48.52734375,
-32.19140625,-16.6162109375,48.4072265625,
-30.2294921875,-22.58203125,52.3310546875,
-19.7392578125,-32.9521484375,51.970703125,
-19.5390625,-34.673828125,53.4921875,
-4.1640625,-40.1591796875,43.5625,
-4.2041015625,-42.28125,45.8447265625,
9.1689453125,-47.646484375,37.9169921875,
10.4501953125,-49.888671875,39.0380859375,
19.8994140625,-52.4111328125,32.03125,
23.4228515625,-50.849609375,26.8662109375,
29.6689453125,-50.609375,20.2998046875,
35.634765625,-45.96484375,9.44921875,
37.63671875,-47.326171875,8.80859375,
46.92578125,-43.5625,-4.64453125,
46.6455078125,-41.720703125,-6.0859375,
49.6484375,-36.99609375,-13.9736328125,
48.4072265625,-31.9912109375,-17.7373046875,
51.41015625,-29.7890625,-22.9423828125,
50.7294921875,-18.978515625,-33.072265625,
53.6923828125,-19.4189453125,-35.2744140625,
44.443359375,-4.00390625,-41.3203125,
46.2451171875,-4.404296875,-42.28125,
37.63671875,8.7685546875,-46.5654296875,
38.5576171875,9.76953125,-48.20703125,
32.591796875,18.9384765625,-51.2900390625,
27.9873046875,23.1826171875,-50.7294921875,
21.78125,29.548828125,-50.849609375,
10.810546875,34.8740234375,-45.1640625,
9.44921875,36.275390625,-45.404296875,
-3.4033203125,45.32421875,-41.80078125,
-5.2451171875,46.0849609375,-40.8798828125,
-13.533203125,50.0888671875,-36.6357421875,
-17.697265625,48.287109375,-30.91015625,
-22.4619140625,50.6494140625,-28.6279296875,
-32.51171875,49.408203125,-17.3369140625,
-34.9140625,52.611328125,-18.2978515625,
-42.041015625,45.1240234375,-3.4033203125,
-43.2021484375,46.60546875,-3.763671875,
-46.525390625,38.0771484375,8.4482421875,
-47.4462890625,38.1171875,9.44921875,
-50.689453125,32.2314453125,18.6982421875,
-51.25,27.9873046875,23.623046875,
-52.611328125,22.421875,30.58984375,
-45.8046875,11.2109375,34.9140625,
-44.603515625,9.529296875,35.3544921875,
-40.51953125,-3.283203125,43.9228515625,
-39.9990234375,-5.125,45.1240234375,
-36.99609375,-13.1328125,49.96875,
-31.5908203125,-17.6572265625,48.927734375,
-28.7080078125,-22.3017578125,50.44921875,
-16.65625,-32.0712890625,48.0869140625,
-17.6572265625,-34.3134765625,51.330078125,
-2.6025390625,-42.4013671875,44.3232421875,
-2.8828125,-44.4033203125,46.7255859375,
9.609375,-47.7666015625,37.6767578125,
10.9306640625,-48.126953125,36.8359375,
19.9794921875,-50.44921875,29.94921875,
25.224609375,-51.41015625,25.705078125,
32.7919921875,-54.3330078125,20.98046875,
37.63671875,-47.88671875,9.4091796875,
38.1572265625,-46.4853515625,7.447265625,
45.32421875,-41.2001953125,-5.3251953125,
45.8447265625,-39.958984375,-7.046875,
50.76953125,-37.31640625,-14.7744140625,
50.76953125,-32.3916015625,-19.779296875,
51.7705078125,-29.228515625,-23.86328125,
47.7666015625,-16.17578125,-33.0322265625,
50.369140625,-16.9765625,-34.4736328125,
43.3623046875,-1.6416015625,-42.6015625,
46.765625,-2.2021484375,-45.1240234375,
38.3974609375,10.2099609375,-48.7275390625,
37.1962890625,11.2509765625,-48.3271484375,
29.8291015625,19.6591796875,-49.2880859375,
25.0244140625,24.82421875,-49.48828125,
20.7802734375,32.671875,-53.091796875,
9.529296875,38.27734375,-47.40625,
7.20703125,38.998046875,-46.0048828125,
-5.205078125,45.2841796875,-40.0390625,
-7.126953125,44.7236328125,-37.6767578125,
-15.3349609375,49.888671875,-34.7939453125,
-20.8203125,50.849609375,-30.4296875,
-25.064453125,52.53125,-27.947265625,
-33.79296875,48.046875,-14.734375,
-34.4736328125,49.3681640625,-15.455078125,
-43.40234375,43.2021484375,0,
-46.044921875,46.4453125,-0.6806640625,
-50.6494140625,39.87890625,10.8505859375,
-50.12890625,38.3974609375,11.931640625,
-50.4892578125,30.3896484375,20.33984375,
-49.6083984375,24.583984375,25.4248046875,
-53.0517578125,20.7802734375,32.7119140625,
-47.966796875,9.609375,38.7578125,
-47.6064453125,7.52734375,40.3193359375,
-41.240234375,-4.8447265625,46.044921875,
-37.9169921875,-6.7265625,44.5234375,
-34.6337890625,-14.2138671875,48.6474609375,
-30.3095703125,-20.2197265625,50.12890625,
-28.5478515625,-24.82421875,52.8115234375,
-15.0947265625,-34.11328125,48.447265625,
-15.4150390625,-34.3935546875,49.087890625,
0.3603515625,-42.7216796875,41.7607421875,
0.2001953125,-45.32421875,44.68359375,
12.2919921875,-50.849609375,38.1572265625,
13.853515625,-51.650390625,37.4365234375,
22.0615234375,-51.7705078125,29.1484375,
26.9462890625,-50.44921875,22.982421875,
33.9130859375,-53.1318359375,18.6181640625,
39.958984375,-48.046875,7.1669921875,
42.521484375,-49.087890625,5.7255859375,
48.4873046875,-42.841796875,-6.966796875,
46.4052734375,-38.91796875,-8.6884765625,
49.1279296875,-34.7939453125,-15.6552734375,
49.8486328125,-29.8291015625,-21.4609375,
52.8515625,-28.34765625,-25.865234375,
49.248046875,-14.7744140625,-35.794921875,
49.728515625,-15.2548828125,-35.4345703125,
41.2802734375,1.12109375,-43.08203125,
43.642578125,0.9208984375,-44.8837890625,
37.2763671875,12.4921875,-49.9287109375,
37.1962890625,14.25390625,-51.330078125,
29.7490234375,22.7021484375,-52.2509765625,
23.0224609375,27.787109375,-50.2890625,
18.73828125,34.193359375,-52.4912109375,
7.046875,40.19921875,-46.7255859375,
5.044921875,43.0419921875,-47.88671875,
-7.046875,49.9287109375,-42.9619140625,
-9.208984375,47.8466796875,-38.7578125,
-16.6962890625,50.2890625,-33.873046875,
-22.9423828125,50.3291015625,-27.787109375,
-27.38671875,53.1318359375,-26.3056640625,
-37.1962890625,49.9287109375,-13.1328125,
-37.3564453125,50.529296875,-13.61328125,
-44.283203125,42.0810546875,2.162109375,
