Filename,STFMK-20201105-LW19-1941_20201201_085816_004.dat
0.0042831935,
0.0080668489,
0.0134544829,
0.0118996799,
0.0022130874,
0.0042598019,
0.0127896806,
0.0124826282,
-0.0009822639,
0.0029655665,
0.0110834017,
0.0051447628,
-0.0046704127,
0.0011410033,
0.0106407441,
0.0036762548,
-0.0107863741,
0.0004545380,
0.0109006278,
-0.0064568971,
-0.0093792034,
0.0030804845,
0.0051597650,
-0.0031859477,
-0.0056326971,
0.0107257208,
0.0107944105,
-0.0056056068,
0.0050897659,
0.0130888149,
0.0062679825,
0.0027605812,
0.0017231219,
0.0141123608,
0.0092904633,
-0.0055157673,
0.0113917347,
0.0107466821,
0.0012644053,
0.0012757538,
0.0044506504,
0.0119910445,
0.0011365950,
-0.0083370525,
0.0065192012,
0.0039102798,
-0.0073930384,
-0.0041081812,
0.0015363818,
0.0057303254,
-0.0105800759,
-0.0089171147,
0.0053686323,
-0.0098618008,
-0.0100994334,
-0.0038236820,
-0.0051389919,
0.0001323827,
-0.0092872130,
-0.0060091754,
0.0050909901,
-0.0073816786,
-0.0075507634,
-0.0036328624,
-0.0038322005,
-0.0008005255,
-0.0104673151,
-0.0060654623,
0.0065830471,
-0.0082481168,
-0.0064319223,
0.0003454955,
-0.0015595207,
-0.0069606351,
-0.0130660478,
-0.0050905836,
-0.0028967410,
-0.0137048215,
-0.0078725452,
-0.0048124203,
-0.0075351615,
-0.0111177322,
-0.0122925080,
-0.0034012566,
-0.0055271406,
-0.0151520697,
-0.0119123561,
-0.0084107677,
-0.0085338047,
-0.0119161196,
-0.0109031107,
-0.0016074015,
-0.0034462013,
-0.0125172865,
-0.0094113331,
0.0024476354,
-0.0072556511,
-0.0191310085,
-0.0095589533,
-0.0001502657,
-0.0109092444,
-0.0129713826,
-0.0049987989,
0.0040916298,
-0.0079380078,
-0.0130690355,
0.0051551894,
0.0071911141,
-0.0121629070,
-0.0058281058,
0.0047642840,
0.0040814131,
-0.0045363698,
-0.0021876763,
0.0093979193,
0.0049878792,
-0.0076139322,
0.0012394029,
0.0033255538,
0.0007650121,
-0.0100436853,
-0.0057568592,
0.0088867070,
-0.0044540176,
-0.0064640418,
0.0051869149,
0.0055089435,
0.0019834200,
-0.0030499583,
0.0000030227,
0.0084442040,
-0.0083023477,
-0.0046829041,
0.0052696550,
-0.0004769338,
-0.0004759315,
-0.0002324942,
0.0024591405,
0.0086330753,
-0.0054103285,
-0.0024237465,
0.0038742831,
0.0013812955,
0.0020848496,
-0.0003789978,
0.0099719353,
0.0150165157,
0.0001919696,
0.0092749139,
0.0142987911,
0.0083313854,
0.0026264354,
-0.0014729901,
0.0126543734,
0.0036622309,
-0.0104563730,
0.0057751494,
0.0092054047,
-0.0037310142,
-0.0019991272,
0.0002288361,
0.0052806181,
-0.0041070478,
-0.0089472020,
0.0090346467,
0.0023631081,
-0.0049335184,
-0.0002639230,
0.0028004672,
0.0053449557,
-0.0042285575,
-0.0021255608,
0.0082601551,
-0.0009983565,
-0.0036680826,
0.0004408477,
0.0023758220,
0.0047015203,
-0.0061787907,
-0.0014654297,
0.0083579924,
-0.0041266540,
-0.0056060255,
0.0064810030,
0.0037934911,
-0.0007703347,
-0.0068142940,
0.0034974497,
0.0013496034,
-0.0073128561,
-0.0052124271,
0.0008620159,
-0.0018894119,
-0.0071249162,
-0.0074601690,
0.0007796052,
-0.0036848732,
-0.0104351016,
-0.0119369710,
-0.0031085275,
-0.0037750022,
-0.0136876768,
-0.0059113563,
0.0028583258,
-0.0061013266,
-0.0071337055,
-0.0044742916,
-0.0000086366,
-0.0045843525,
-0.0180385560,
-0.0048630424,
-0.0033799477,
-0.0125847738,
-0.0093857376,
-0.0069261570,
-0.0047707129,
-0.0099615278,
-0.0139309792,
-0.0030545450,
-0.0084485020,
-0.0121934116,
-0.0067240116,
-0.0086635780,
-0.0034082772,
-0.0005659782,
-0.0080692507,
0.0009102641,
0.0007663461,
-0.0057149976,
-0.0056988932,
-0.0039084619,
0.0013161782,
-0.0095710782,
-0.0098368572,
0.0089526996,
-0.0020841882,
-0.0062511396,
0.0041073821,
0.0029100918,
0.0032707935,
-0.0062189074,
0.0009993407,
0.0117163844,
-0.0076616453,
-0.0068232957,
0.0084760096,
0.0009887713,
-0.0040824981,
-0.0018591019,
0.0057131741,
0.0048382855,
-0.0102282278,
-0.0022084764,
0.0029342156,
-0.0004817829,
-0.0026499478,
-0.0013964246,
0.0070681544,
0.0049712458,
-0.0052033155,
0.0060011651,
0.0061004506,
0.0029787587,
-0.0001573671,
-0.0020272669,
0.0122098289,
0.0041596750,
-0.0022123042,
0.0091601079,
0.0093402248,
0.0049461587,
0.0022559459,
0.0025580253,
0.0078963721,
-0.0007791162,
-0.0056725340,
0.0032201514,
0.0041703200,
0.0011876822,
-0.0005456248,
-0.0000079387,
0.0078085382,
-0.0021281242,
-0.0024237791,
0.0023214824,
0.0021052456,
-0.0033743007,
-0.0073495018,
0.0032995250,
0.0081990864,
-0.0023566834,
0.0025271550,
0.0084963189,
0.0021679546,
-0.0002687990,
0.0010695831,
0.0123114651,
0.0057025072,
-0.0010694554,
0.0108679365,
0.0092282016,
0.0019965481,
0.0043061459,
0.0032059588,
0.0079045547,
-0.0024571517,
-0.0023505809,
0.0108377924,
-0.0017093560,
0.0009930051,
0.0000714642,
-0.0005475641,
0.0067900685,
-0.0066885208,
-0.0053059403,
0.0067975149,
-0.0034221823,
-0.0023392299,
-0.0013787333,
0.0043442259,
0.0047757276,
-0.0121421600,
0.0022478614,
0.0023678998,
-0.0082770968,
0.0013911743,
-0.0004044965,
0.0040441318,
0.0010605539,
-0.0089598047,
0.0060061826,
0.0008558080,
-0.0096921269,
0.0002084341,
-0.0057994439,
-0.0011857729,
-0.0020596504,
-0.0081073027,
0.0054490808,
-0.0010885557,
-0.0100180423,
-0.0010559179,
-0.0040453691,
-0.0054587047,
-0.0081576118,
-0.0101736924,
0.0007239071,
-0.0086622341,
-0.0095653329,
0.0027931402,
-0.0049453480,
-0.0049032574,
-0.0067735598,
-0.0061640078,
-0.0024155127,
-0.0131425029,
-0.0054672291,
-0.0011959163,
-0.0051955604,
0.0007000186,
-0.0035680612,
-0.0031390879,
0.0031663580,
-0.0071678627,
-0.0065100668,
0.0023379358,
0.0003037408,
-0.0015471466,
-0.0031530247,
0.0061488021,
0.0043023415,
-0.0017161013,
0.0071519623,
0.0059561338,
0.0069562364,
-0.0017785014,
0.0000413103,
0.0126156844,
0.0010230734,
-0.0002160289,
0.0105220731,
0.0073658233,
0.0047755297,
0.0029359690,
0.0072988905,
0.0085139731,
-0.0036921948,
0.0019225966,
0.0059731114,
0.0013412191,
0.0011252677,
0.0022003851,
0.0044595366,
0.0062708608,
-0.0035343682,
0.0092118783,
0.0065298099,
0.0015762234,
0.0050651887,
0.0031731403,
0.0082342988,
0.0061064768,
0.0002595193,
0.0142399110,
0.0066015348,
0.0041973302,
0.0111579988,
0.0049634534,
0.0074648801,
0.0070794742,
-0.0013875179,
0.0107423635,
0.0048429882,
0.0015403884,
0.0123057188,
0.0026372834,
0.0077837994,
0.0054643871,
-0.0007258713,
0.0026524297,
-0.0009285357,
-0.0049193618,
0.0011923695,
-0.0044254037,
0.0077677984,
-0.0006636346,
-0.0032481712,
0.0046703210,
-0.0011960055,
-0.0012903953,
0.0007568559,
-0.0024069708,
0.0040986780,
-0.0043841978,
0.0009884769,
0.0066172853,
-0.0006272437,
0.0036298016,
0.0004174490,
0.0035398277,
0.0080049029,
-0.0020960227,
0.0081354119,
0.0081971679,
-0.0008790341,
0.0064149117,
0.0028857461,
0.0031433427,
0.0043793595,
-0.0049141077,
0.0037731882,
0.0015939500,
-0.0096703926,
-0.0040209079,
-0.0061052148,
-0.0093264384,
-0.0104281846,
-0.0127667012,
-0.0031887761,
-0.0098835733,
-0.0135767264,
-0.0057155397,
-0.0080402596,
-0.0104078855,
-0.0121243391,
-0.0070253974,
-0.0021800580,
-0.0093781427,
-0.0083762696,
-0.0007345640,
-0.0055489214,
-0.0041812556,
-0.0075113820,
-0.0010692842,
-0.0049238470,
-0.0104956627,
-0.0085587781,
-0.0043840078,
-0.0091966726,
-0.0105575984,
-0.0090998793,
-0.0034130167,
-0.0063463631,
-0.0101951398,
-0.0005496701,
-0.0057800123,
-0.0085604126,
-0.0079192081,
-0.0067227171,
-0.0017509080,
-0.0127575500,
-0.0055071628,
-0.0002034152,
-0.0104432572,
-0.0045648874,
-0.0070624836,
-0.0070696222,
-0.0056887604,
-0.0132371821,
-0.0070050596,
-0.0018315275,
-0.0078070718,
-0.0014551817,
-0.0032606754,
0.0005510162,
0.0013183586,
-0.0043119416,
0.0061438698,
0.0053191227,
0.0017820584,
0.0055827983,
-0.0001018828,
0.0076760361,
0.0051772506,
-0.0053798649,
0.0080970367,
0.0096489098,
-0.0008610610,
0.0023861162,
0.0011240044,
0.0078467103,
-0.0010420253,
-0.0050944863,
0.0110793617,
0.0062370342,
-0.0068801371,
0.0061079585,
0.0054712356,
0.0039957147,
-0.0061477697,
-0.0012480884,
0.0066001033,
-0.0073927804,
-0.0072738416,
0.0034581572,
-0.0003185425,
-0.0023052949,
-0.0021297319,
0.0038611037,
0.0060716895,
-0.0042248154,
0.0035134552,
0.0083025480,
0.0002657073,
0.0029214905,
0.0051387078,
0.0060001598,
0.0059882370,
0.0023895151,
0.0094636641,
0.0079055736,
0.0047088917,
0.0041100853,
0.0058456282,
0.0022891404,
0.0050723916,
0.0016964974,
0.0060189953,
0.0071971826,
0.0048859469,
0.0049166018,
0.0047795093,
0.0056902999,
-0.0000235467,
-0.0001204141,
-0.0011921285,
0.0004285769,
-0.0028489784,
-0.0019444664,
0.0023440728,
0.0017348962,
0.0002693868,
-0.0014575355,
-0.0010426722,
0.0028158021,
-0.0029074631,
-0.0042179762,
0.0029422573,
0.0024331608,
-0.0006154092,
0.0027308776,
0.0028460191,
0.0045190044,
0.0009224448,
0.0004224197,
0.0058954181,
0.0014516427,
-0.0005300503,
0.0011380715,
0.0024832059,
0.0018679854,
-0.0022431326,
0.0009975954,
0.0044901515,
-0.0042197602,
0.0012775292,
-0.0001171068,
-0.0028956833,
-0.0012068623,
-0.0035848804,
-0.0025452292,
-0.0006066397,
-0.0084864162,
-0.0003691594,
-0.0040289029,
-0.0049551111,
-0.0019173232,
-0.0097807227,
-0.0048275236,
-0.0079644388,
-0.0138632655,
-0.0056751696,
-0.0056398660,
-0.0092306416,
-0.0078409221,
-0.0038202826,
0.0009771436,
-0.0057887384,
-0.0095186485,
0.0017450738,
-0.0042220294,
-0.0111816395,
-0.0041779988,
-0.0005187941,
-0.0001288287,
-0.0061599277,
0.0008462078,
0.0097849304,
-0.0027556471,
-0.0049166707,
0.0038262098,
-0.0017671805,
-0.0021528169,
-0.0033981083,
-0.0008098450,
0.0036020551,
-0.0018736131,
-0.0037534870,
0.0059107700,
0.0016581443,
-0.0020106025,
-0.0015880064,
-0.0019091967,
0.0004076330,
-0.0011071564,
-0.0016433105,
0.0047224206,
0.0047860327,
0.0002686018,
0.0007831256,
0.0049570412,
0.0053685121,
0.0008380353,
0.0007434760,
0.0096515464,
0.0074937753,
0.0033649714,
0.0086077452,
0.0132208988,
0.0102511123,
0.0050602034,
0.0073722964,
0.0162933934,
0.0070375865,
0.0016702601,
0.0129218716,
0.0086095827,
0.0065986942,
0.0033654594,
0.0078564221,
0.0133094275,
-0.0011165387,
0.0015622058,
0.0128770266,
0.0015022455,
-0.0000187705,
0.0037008638,
0.0012679282,
0.0037133261,
-0.0015315565,
0.0024875076,
0.0107510379,
-0.0022819915,
0.0027354523,
0.0078465482,
0.0002797337,
0.0061105289,
0.0034331675,
0.0030001553,
0.0070333951,
0.0010563115,
0.0070399269,
0.0085667958,
0.0022466709,
0.0085512260,
0.0075798891,
0.0085195210,
0.0101288026,
0.0057340367,
0.0093934936,
0.0092914272,
0.0056469478,
0.0098864743,
0.0097206421,
0.0094016781,
0.0079243649,
0.0041823620,
0.0097341817,
0.0040636766,
-0.0004798937,
0.0008927972,
-0.0000367171,
0.0026938100,
-0.0020309296,
-0.0027874294,
0.0059664352,
-0.0026973069,
-0.0029779212,
0.0018263988,
-0.0012416863,
-0.0013687728,
-0.0006845015,
-0.0018649142,
0.0034960047,
0.0001850247,
0.0036769817,
0.0030071775,
0.0022805820,
0.0043712119,
0.0018020787,
0.0008589592,
0.0025107597,
0.0020498072,
-0.0006178143,
-0.0034206766,
0.0035663345,
0.0040452546,
-0.0012613921,
0.0008730635,
0.0060234368,
0.0016593316,
-0.0039305515,
-0.0008216410,
-0.0004260157,
-0.0037207762,
-0.0072755753,
0.0009807043,
0.0023950215,
-0.0026643008,
-0.0057042767,
0.0026382091,
-0.0044859336,
-0.0124048982,
-0.0075235749,
-0.0033704147,
-0.0090991836,
-0.0081260242,
-0.0079228412,
0.0034848487,
-0.0085030179,
-0.0079511860,
0.0039068684,
-0.0017630587,
-0.0078351684,
-0.0016391382,
-0.0022002677,
0.0012224761,
-0.0049819350,
-0.0019286218,
0.0068639163,
-0.0004776003,
0.0004939957,
0.0046581621,
0.0031334609,
0.0046005584,
-0.0035208482,
0.0027308804,
0.0011769305,
-0.0043812376,
0.0048632589,
-0.0025987395,
-0.0006178697,
0.0076747080,
-0.0024141045,
-0.0019895816,
0.0002410234,
-0.0035001487,
-0.0041465266,
-0.0056292699,
-0.0006040350,
0.0052643945,
-0.0069666840,
-0.0019936969,
0.0067087165,
-0.0035640365,
-0.0011197841,
-0.0030761743,
0.0034207038,
0.0008596382,
-0.0052266642,
0.0068605375,
0.0086125191,
-0.0014153109,
0.0060787797,
0.0069195637,
0.0077038426,
0.0010307898,
0.0022908321,
0.0095205298,
0.0017652893,
-0.0007730052,
0.0091563407,
0.0071483376,
0.0053570163,
0.0020125245,
0.0073496364,
0.0080524841,
-0.0044429190,
-0.0025596351,
0.0042616134,
-0.0036817577,
-0.0060384674,
-0.0047218725,
0.0011811078,
-0.0026651125,
-0.0099245347,
0.0015323824,
-0.0011649020,
-0.0075091580,
-0.0040221289,
0.0005533619,
0.0035123283,
-0.0014503170,
-0.0006490772,
0.0061353389,
0.0022560009,
0.0015785602,
0.0039813793,
0.0049319579,
0.0044123670,
0.0030479594,
0.0043277517,
0.0045951102,
0.0011334503,
0.0041947286,
0.0005159982,
0.0016091291,
0.0051489216,
0.0004789502,
0.0032808234,
0.0065674679,
-0.0015643717,
0.0022130415,
-0.0001039804,
-0.0035913510,
0.0000445132,
-0.0067173727,
-0.0033163917,
-0.0048010782,
-0.0089550121,
-0.0030300161,
-0.0087995259,
-0.0086145308,
-0.0059301085,
-0.0117477793,
-0.0087787798,
-0.0078758327,
-0.0090349382,
-0.0054303594,
-0.0093826801,
-0.0007266587,
0.0000523032,
-0.0042867553,
0.0033353139,
-0.0015937418,
-0.0024343240,
-0.0057923137,
-0.0078227296,
0.0023206240,
-0.0076014106,
-0.0102762524,
0.0047132359,
-0.0037621832,
-0.0063197990,
-0.0025323387,
-0.0046527390,
-0.0007069635,
-0.0150028020,
-0.0082193352,
0.0031480964,
-0.0098662898,
-0.0041824100,
-0.0032981161,
-0.0048068892,
-0.0056886026,
-0.0135110170,
-0.0049969656,
-0.0047304719,
-0.0162380487,
-0.0084069697,
-0.0049069454,
-0.0073140282,
-0.0057677589,
-0.0028650812,
-0.0006117054,
-0.0017301324,
-0.0034211939,
0.0048854118,
0.0011852055,
-0.0037020571,
0.0006030534,
0.0028317231,
-0.0001192945,
0.0016689866,
0.0065125269,
0.0076150112,
-0.0008459016,
0.0033743531,
0.0055286670,
-0.0014328428,
-0.0007989741,
0.0039446037,
0.0034501990,
0.0011437854,
0.0031397550,
0.0089041321,
0.0000596301,
-0.0014434796,
0.0019437019,
0.0006842569,
-0.0033079009,
-0.0034246957,
0.0048328126,
0.0013844809,
-0.0095801130,
0.0038891481,
0.0044343709,
-0.0067010107,
-0.0034598382,
-0.0004017348,
0.0016609107,
-0.0063695670,
-0.0087356567,
0.0078782551,
0.0012257420,
-0.0082434267,
0.0054654717,
0.0055608386,
0.0080761611,
-0.0035476107,
0.0012645522,
0.0137110762,
-0.0030332776,
-0.0062705958,
0.0108971586,
0.0049704122,
0.0037158350,
0.0014573615,
0.0098881209,
0.0108744213,
-0.0051956130,
0.0015783876,
0.0118110664,
-0.0076089017,
-0.0013302143,
0.0004084282,
0.0031001235,
0.0065637846,
-0.0052660853,
0.0049004769,
0.0038247118,
-0.0110077029,
0.0005083720,
0.0025211633,
-0.0013336448,
0.0025819456,
-0.0040455251,
0.0009279337,
-0.0000936975,
-0.0058769300,
0.0022849506,
-0.0027047305,
-0.0006416820,
0.0038504810,
-0.0068076099,
0.0053487215,
0.0004543136,
-0.0051122722,
0.0036161062,
-0.0031100025,
0.0008834527,
0.0035212820,
-0.0066569406,
0.0038215427,
0.0004636479,
-0.0042532599,
0.0012302563,
-0.0050383359,
0.0042274096,
-0.0000796070,
-0.0087074507,
0.0027562699,
-0.0020546783,
-0.0091765020,
-0.0073309718,
-0.0046770093,
-0.0031964551,
-0.0116642183,
-0.0126889981,
-0.0033293127,
-0.0116579337,
-0.0165701341,
-0.0105327498,
-0.0079894522,
-0.0127571579,
-0.0121947704,
-0.0050757355,
-0.0024593018,
-0.0108028566,
-0.0084908111,
-0.0027201166,
-0.0059087649,
-0.0116107967,
-0.0033115481,
0.0011343044,
-0.0035777027,
-0.0048123617,
0.0031275025,
0.0045403470,
-0.0018301811,
-0.0089113554,
0.0016233664,
0.0016902549,
-0.0120946653,
-0.0050156140,
0.0067389915,
-0.0022292309,
-0.0076376628,
-0.0017072952,
0.0053149881,
-0.0020846946,
-0.0124589028,
0.0003825594,
0.0021127905,
-0.0087806843,
-0.0042499490,
0.0047696047,
0.0014823743,
-0.0020840343,
-0.0011303355,
0.0083328327,
-0.0031430530,
-0.0023389219,
0.0060208272,
-0.0016906180,
-0.0017252442,
0.0044534476,
0.0039694412,
0.0049177506,
-0.0002954284,
0.0129854158,
0.0067080650,
-0.0058386233,
0.0096949376,
0.0102677839,
-0.0001751035,
0.0054789265,
0.0105699059,
0.0134276710,
0.0039092880,
0.0051746638,
0.0203542486,
0.0081395553,
-0.0040571024,
0.0080685122,
0.0088914940,
-0.0000192108,
-0.0006374706,
0.0089009227,
0.0139418412,
-0.0039216760,
0.0019921546,
0.0107440948,
0.0058970456,
-0.0038593370,
0.0023326119,
0.0109907808,
0.0038074814,
-0.0066970168,
0.0129176714,
0.0132484781,
0.0016315531,
0.0024230490,
0.0140610607,
0.0114336852,
0.0040539494,
0.0049905111,
0.0177865550,
0.0093847429,
0.0024161269,
0.0125366366,
0.0148093570,
0.0055783540,
0.0068006902,
0.0105009712,
0.0110449195,
0.0054275389,
0.0091590025,
0.0094398195,
0.0054459469,
0.0021197395,
0.0047814324,
0.0057946034,
-0.0005415594,
0.0050598038,
0.0036637976,
-0.0010122389,
0.0017273171,
0.0035481455,
-0.0015633722,
-0.0013456469,
-0.0037857010,
-0.0024452165,
-0.0041859895,
-0.0060864342,
-0.0006265001,
-0.0030970064,
-0.0063170828,
-0.0019472940,
-0.0028602371,
-0.0010455285,
-0.0076873507,
-0.0043486124,
-0.0011330312,
-0.0078074820,
-0.0063891662,
0.0008966508,
-0.0007071553,
-0.0004367740,
-0.0046541058,
0.0012406037,
0.0016668288,
-0.0124119651,
-0.0079036066,
-0.0018489258,
-0.0106570581,
-0.0117814681,
-0.0093571562,
0.0020465252,
-0.0079785055,
-0.0204853322,
-0.0037753126,
-0.0061843288,
-0.0221491326,
-0.0148927104,
-0.0097971363,
-0.0091189602,
-0.0183894467,
-0.0138945542,
0.0010931991,
-0.0089435959,
-0.0161191579,
-0.0062263580,
-0.0043520122,
-0.0088708624,
-0.0152201969,
-0.0085399793,
0.0022190618,
-0.0136300847,
-0.0104358196,
0.0023330660,
-0.0026256710,
-0.0055751810,
-0.0060681356,
-0.0008229984,
-0.0024620376,
-0.0168054458,
-0.0033000906,
0.0027430928,
-0.0081436317,
-0.0052722897,
0.0029586987,
0.0059821829,
-0.0017270870,
-0.0012590982,
0.0086774062,
-0.0015159406,
-0.0069539631,
0.0035995301,
0.0024456659,
-0.0013636893,
-0.0027920799,
0.0031773255,
-0.0006293926,
-0.0059100850,
0.0010490573,
-0.0007134069,
-0.0123649463,
-0.0025795870,
0.0006474947,
-0.0006504180,
0.0010201763,
0.0054883873,
0.0138997110,
0.0007444427,
0.0024024597,
0.0174204390,
0.0065663061,
-0.0047203852,
0.0023816726,
0.0124827316,
0.0052452548,
-0.0026241620,
0.0124374442,
0.0156417713,
-0.0035015328,
0.0009476592,
0.0091664316,
0.0085909348,
-0.0001673619,
-0.0058511160,
0.0149363736,
0.0076476363,
-0.0064078970,
0.0129521172,
0.0127396630,
0.0037558305,
0.0036897631,
0.0044459822,
0.0148913804,
0.0003864722,
-0.0015817871,
0.0177329499,
0.0008512506,
-0.0016835477,
0.0105694830,
0.0062613101,
0.0055579580,
0.0015227910,
0.0080349408,
0.0144471303,
-0.0032511165,
0.0080872243,
0.0146934213,
0.0022374496,
0.0063629402,
0.0065587503,
0.0095192194,
0.0097569069,
-0.0012996607,
0.0118911788,
0.0056548701,
-0.0022815508,
0.0064900466,
-0.0014661835,
-0.0012385575,
0.0034522167,
-0.0064486726,
0.0040023094,
0.0007436022,
-0.0000859893,
0.0041930093,
-0.0063033095,
-0.0037021847,
0.0026658238,
-0.0060261297,
-0.0023948643,
-0.0040409472,
-0.0006136048,
-0.0006828690,
-0.0081815515,
0.0005809246,
0.0034330275,
-0.0050636576,
-0.0069288993,
-0.0020811392,
-0.0000430527,
-0.0060543749,
-0.0094087720,
0.0029681087,
-0.0007291662,
-0.0097957719,
-0.0081982128,
0.0037456676,
-0.0032654044,
-0.0153841209,
-0.0081249578,
0.0012524995,
-0.0137960277,
-0.0116219446,
-0.0045039598,
-0.0006260373,
-0.0155551508,
-0.0169800855,
0.0004212988,
-0.0053366469,
-0.0176518727,
-0.0056412313,
-0.0024026711,
-0.0051782718,
-0.0137033509,
-0.0087005049,
0.0076643573,
-0.0110970763,
-0.0142870899,
0.0055827023,
0.0009496764,
-0.0074308095,
-0.0066967551,
-0.0025808127,
0.0034178784,
-0.0149177397,
-0.0024816468,
0.0099736219,
-0.0042552263,
-0.0024896367,
0.0028686367,
0.0047995625,
0.0044416818,
-0.0078110266,
0.0035691841,
0.0026967265,
-0.0098962383,
0.0022665367,
0.0039397595,
-0.0016713004,
0.0021017988,
-0.0030417494,
0.0033051914,
-0.0026822202,
-0.0041711889,
0.0052013481,
-0.0052505783,
-0.0059077884,
0.0048425863,
-0.0034839229,
0.0011063613,
0.0010596104,
0.0035070700,
0.0039531207,
-0.0078013651,
0.0052485969,
0.0077339192,
-0.0104664098,
0.0000463969,
0.0059026158,
0.0022779049,
-0.0007914470,
0.0044546234,
0.0126809124,
0.0012144514,
-0.0047332137,
0.0102619249,
0.0058417190,
-0.0045750239,
-0.0007708895,
0.0081906635,
0.0100657865,
-0.0032418459,
0.0038239160,
0.0166022293,
-0.0010558717,
-0.0025482543,
0.0056535378,
0.0042119990,
-0.0017478799,
-0.0063977558,
0.0037998881,
0.0062701548,
-0.0056395675,
0.0032428887,
0.0096841818,
0.0003055993,
0.0013291414,
0.0031496212,
0.0054246131,
-0.0011751886,
-0.0038876350,
0.0062070116,
0.0054552360,
-0.0018888435,
0.0041774027,
0.0086451424,
0.0050339126,
-0.0035762906,
0.0056911362,
0.0033387565,
-0.0029078231,
-0.0012239882,
0.0056220689,
0.0019259203,
-0.0006453805,
-0.0007259878,
0.0054879063,
-0.0015190087,
-0.0045291763,
-0.0012274612,
-0.0023970313,
-0.0077631534,
-0.0029207473,
0.0000704778,
-0.0009523876,
-0.0062565422,
0.0003570894,
0.0006926009,
-0.0087007247,
-0.0024608355,
-0.0014335836,
-0.0041863294,
-0.0085504660,
-0.0078749582,
0.0000771090,
-0.0043231687,
-0.0122826658,
0.0014755668,
0.0004321626,
-0.0092431987,
-0.0041709081,
0.0006137864,
-0.0008921947,
-0.0090843085,
-0.0075104814,
0.0100655258,
-0.0033623879,
-0.0085553266,
0.0046132221,
0.0048211981,
-0.0046375911,
-0.0051177670,
0.0034311577,
0.0055073765,
-0.0110045448,
-0.0033969618,
0.0067215068,
-0.0013088622,
-0.0049495799,
0.0003583565,
0.0094017899,
-0.0009133266,
-0.0105259046,
0.0112993699,
0.0049259076,
-0.0095983120,
0.0013956713,
0.0062197954,
0.0011249519,
-0.0052447682,
-0.0013434249,
0.0131446198,
-0.0002786948,
-0.0005330633,
0.0104299048,
0.0036339099,
-0.0029390287,
-0.0007448813,
0.0067713698,
0.0047421101,
0.0006806098,
0.0087460866,
0.0152589986,
0.0060933712,
0.0061781425,
0.0115496442,
0.0064412463,
0.0035313575,
0.0079900343,
0.0117155313,
0.0052055782,
0.0042112768,
0.0125053283,
0.0110785021,
0.0028405336,
0.0070638251,
0.0129309185,
0.0022518025,
0.0011424273,
0.0058532069,
0.0093807615,
-0.0014909992,
0.0011700243,
0.0087417094,
0.0050122878,
-0.0044483859,
0.0044417372,
0.0072734775,
-0.0009285272,
-0.0014348056,
0.0064654704,
0.0070049874,
-0.0024305973,
-0.0004164926,
0.0137235597,
0.0059805997,
-0.0008449770,
0.0110887140,
0.0115164593,
0.0004904216,
0.0028745150,
0.0083021056,
0.0113657163,
0.0012478832,
0.0027836198,
0.0181958862,
0.0065905796,
-0.0007071806,
0.0110789519,
0.0120356828,
0.0074112690,
-0.0004307311,
0.0052827457,
0.0109902229,
-0.0067917393,
-0.0023547497,
0.0066895913,
-0.0006528152,
-0.0048914477,
-0.0026211287,
0.0064100679,
-0.0001217413,
-0.0115957689,
0.0005231939,
-0.0030043742,
-0.0089860177,
-0.0034846119,
-0.0017307836,
-0.0005931116,
-0.0027256992,
-0.0017159992,
0.0073793074,
-0.0050240969,
-0.0053416477,
0.0044388366,
-0.0048020566,
-0.0084829926,
-0.0027563991,
-0.0026332939,
-0.0051258020,
-0.0129884807,
-0.0060512973,
-0.0020327359,
-0.0177849662,
-0.0134453783,
-0.0065235565,
-0.0134277195,
-0.0139311934,
-0.0111992024,
-0.0061470899,
-0.0070670107,
-0.0142126707,
-0.0044872556,
-0.0020399361,
-0.0152812377,
-0.0109656304,
-0.0069902139,
-0.0146898814,
-0.0156473089,
-0.0120587666,
-0.0062212180,
-0.0099010188,
-0.0147054754,
-0.0024925058,
-0.0042714369,
-0.0120260157,
-0.0069573172,
0.0004542805,
-0.0055659693,
-0.0103560649,
-0.0035079338,
0.0036177593,
-0.0038652802,
-0.0091492264,
0.0021624104,
0.0056937300,
-0.0105686821,
-0.0036627389,
0.0042907563,
-0.0037352759,
-0.0104635451,
-0.0036190704,
0.0063177589,
-0.0028496068,
-0.0088124499,
0.0087854844,
0.0052265162,
-0.0029689451,
0.0010896695,
0.0032056300,
0.0054851086,
-0.0090105105,
-0.0015212764,
0.0091319652,
-0.0043310854,
-0.0055056214,
0.0058389273,
0.0009392726,
-0.0037486921,
-0.0012910780,
0.0028022639,
0.0052596023,
-0.0031372411,
0.0036963189,
0.0101971198,
-0.0007496414,
0.0051724860,
0.0075552356,
0.0068465816,
0.0056023775,
0.0069553265,
0.0101902792,
0.0055169994,
-0.0001169157,
0.0096048405,
0.0038216424,
-0.0027216109,
0.0043996307,
0.0076784715,
0.0003450967,
-0.0010613060,
0.0043820655,
0.0096876277,
-0.0068729492,
-0.0027574787,
0.0078358818,
0.0020438831,
-0.0015207544,
0.0065288125,
0.0120232739,
0.0060391538,
-0.0014044462,
0.0110453544,
0.0105237234,
-0.0023637607,
0.0019366842,
0.0095180916,
0.0061884853,
-0.0019661335,
0.0065499032,
0.0117038144,
0.0051185992,
0.0024753890,
0.0138529204,
0.0100357514,
