Filename,STFMK-20201105-LW19-2249_20201201_081631_004.dat
0.0069255843,
0.0067465641,
0.0072921324,
0.0134844203,
0.0093579460,
0.0111535564,
0.0087751243,
0.0064323195,
-0.0033431279,
0.0013515174,
0.0003513421,
0.0004690050,
0.0029318794,
0.0063488674,
0.0004548801,
0.0009070840,
0.0000091037,
-0.0021901550,
0.0047298623,
0.0025891061,
-0.0031289819,
0.0042260122,
0.0024209188,
-0.0023398418,
-0.0029598039,
0.0053392369,
0.0001601058,
-0.0014331330,
0.0017833546,
0.0017003278,
0.0007184328,
-0.0040747812,
-0.0048140469,
0.0014557790,
0.0045022303,
0.0005530040,
0.0052461266,
-0.0007503209,
0.0030082483,
-0.0091908965,
-0.0001491986,
0.0008909867,
-0.0049820319,
-0.0087873498,
-0.0008482929,
-0.0013668328,
-0.0086206309,
-0.0056262733,
-0.0073917219,
-0.0023894296,
-0.0050067268,
-0.0078554424,
0.0020874601,
-0.0007229499,
-0.0047731232,
0.0043030484,
0.0103117824,
0.0075330958,
-0.0061013624,
-0.0000987689,
-0.0052284384,
-0.0044980482,
-0.0044004628,
-0.0080204504,
-0.0022708823,
-0.0043113288,
-0.0005625671,
0.0016971382,
0.0036902258,
0.0003175809,
-0.0021062796,
0.0069227321,
0.0032585156,
0.0078368317,
0.0038721124,
0.0000950024,
0.0082664900,
0.0013219967,
0.0062894751,
0.0052414783,
0.0042147818,
0.0012588149,
-0.0045734425,
0.0002972932,
-0.0006780140,
0.0015777156,
0.0001918699,
0.0049762158,
0.0037079295,
0.0004353439,
0.0026657130,
-0.0001180934,
-0.0036591233,
0.0016088493,
0.0062597524,
0.0068732733,
0.0065532369,
0.0092788730,
-0.0028177702,
-0.0042266897,
-0.0032493826,
-0.0008611084,
0.0090311961,
0.0022588815,
0.0028695241,
0.0069176704,
0.0010650742,
0.0007955878,
0.0020242229,
0.0083890064,
-0.0009605189,
0.0036439693,
0.0048152548,
-0.0024326085,
0.0007790235,
-0.0068017179,
-0.0010837484,
0.0032926691,
0.0026390876,
-0.0026182553,
-0.0021807521,
0.0013605999,
-0.0080283368,
-0.0043722470,
0.0018162718,
-0.0069139162,
-0.0030087722,
-0.0047829687,
0.0028173816,
-0.0053249253,
-0.0069233319,
-0.0045126001,
0.0007426896,
-0.0016720104,
-0.0045499071,
-0.0035373135,
0.0015868328,
-0.0046574720,
-0.0060567753,
0.0009013696,
0.0008348363,
-0.0094852690,
-0.0076187872,
-0.0068995059,
-0.0130355433,
-0.0095065283,
-0.0099484446,
-0.0052691335,
-0.0037892554,
-0.0028918267,
-0.0060514910,
-0.0029981902,
-0.0051475298,
-0.0106941117,
-0.0059618158,
-0.0008295439,
-0.0079387221,
-0.0092376405,
0.0004320117,
-0.0028965562,
-0.0025104829,
-0.0041051428,
0.0010885054,
-0.0031094088,
-0.0065306723,
-0.0076808045,
-0.0034683067,
-0.0046148575,
-0.0047608614,
0.0019937833,
0.0102079511,
0.0025173780,
-0.0012669796,
-0.0002241197,
0.0059750043,
-0.0030226228,
-0.0071153394,
0.0059066471,
0.0095034055,
0.0028978325,
0.0099409828,
0.0088531720,
0.0120982667,
0.0069425572,
0.0054791900,
0.0147651099,
0.0075801830,
-0.0016627067,
0.0038217553,
0.0135750305,
0.0066550449,
0.0008047270,
0.0090846764,
0.0107914070,
0.0043581976,
0.0016651610,
0.0008644826,
-0.0026591485,
-0.0043790736,
-0.0054022572,
0.0043457230,
0.0034301577,
-0.0037880512,
-0.0042222142,
0.0038555011,
-0.0053346572,
-0.0085575264,
-0.0063632391,
-0.0032707090,
-0.0089170951,
-0.0095797526,
-0.0101196468,
-0.0040504993,
-0.0060882960,
-0.0086753638,
-0.0064041680,
-0.0036745940,
-0.0100536728,
-0.0135948313,
-0.0110866148,
-0.0057777539,
-0.0155370357,
-0.0121956738,
-0.0018687288,
0.0010871266,
-0.0069340430,
-0.0055623106,
-0.0009530634,
-0.0038495040,
0.0002005222,
-0.0042457907,
0.0067105498,
0.0014726473,
0.0024977257,
0.0023841374,
0.0090112919,
0.0041422178,
-0.0016535871,
0.0086056618,
0.0093497206,
0.0038317870,
0.0090791481,
0.0127402879,
0.0090961028,
0.0105620911,
0.0144587103,
0.0105441557,
0.0103858411,
0.0113087567,
0.0025377504,
0.0112830112,
0.0068660178,
0.0076052733,
0.0111157149,
0.0142763602,
0.0156471990,
0.0060276492,
0.0143641252,
0.0066469489,
0.0028365441,
0.0082981093,
0.0096480278,
0.0060404781,
0.0042059245,
0.0051445398,
0.0040653213,
0.0025834641,
0.0039020961,
-0.0006460922,
0.0074791983,
-0.0026994976,
-0.0025722478,
0.0004013361,
-0.0005563151,
-0.0059112944,
-0.0090328865,
0.0039445534,
-0.0075165993,
-0.0070237326,
-0.0020346367,
-0.0086992932,
-0.0068514682,
-0.0150649110,
-0.0090187872,
-0.0032327478,
-0.0062390426,
-0.0091070952,
-0.0099946465,
-0.0023306962,
-0.0180070959,
-0.0107585993,
-0.0035373359,
-0.0120898075,
-0.0113445185,
-0.0159919094,
-0.0064768214,
-0.0073270621,
-0.0107870456,
-0.0093824398,
-0.0102489963,
-0.0027526135,
-0.0124103930,
0.0026728394,
-0.0039786678,
0.0000546029,
-0.0033665230,
-0.0020826790,
0.0085360380,
-0.0043111462,
0.0002970480,
-0.0021031313,
0.0003623401,
0.0003296050,
-0.0046798470,
0.0025925417,
0.0058579561,
0.0106813479,
0.0074630086,
0.0096178679,
0.0188264232,
0.0049199434,
0.0127461189,
0.0142942350,
0.0100779803,
0.0032580742,
0.0048146653,
0.0124111380,
0.0009866495,
0.0148756746,
0.0102271941,
0.0116562322,
0.0099659208,
0.0021447146,
0.0086447066,
0.0035163292,
0.0031583176,
0.0053043296,
0.0130726956,
0.0121659087,
0.0026408341,
0.0132495211,
0.0024341012,
-0.0010796856,
0.0008904305,
-0.0038854126,
0.0005198547,
-0.0078450767,
-0.0040240739,
-0.0082780691,
-0.0069708861,
-0.0033837967,
-0.0080618840,
-0.0002648451,
-0.0104111051,
-0.0158939604,
-0.0184508208,
-0.0109592183,
-0.0079514086,
-0.0124247130,
-0.0012567815,
0.0008176361,
-0.0057603316,
-0.0075474423,
-0.0150849037,
-0.0112309381,
-0.0233753230,
-0.0131923165,
-0.0092094308,
-0.0016343330,
-0.0040908009,
-0.0132045709,
-0.0016820872,
0.0016677781,
-0.0104097296,
-0.0008102247,
-0.0024745998,
-0.0004237248,
-0.0102523193,
-0.0001096492,
0.0022947907,
0.0027079720,
0.0054550469,
0.0008156381,
0.0095521724,
0.0000233761,
-0.0046293405,
-0.0060187113,
0.0006907634,
0.0054067816,
-0.0017228756,
0.0137036927,
0.0141035775,
0.0078700781,
0.0075460309,
0.0058025084,
0.0070490390,
0.0033509908,
0.0038628399,
0.0105041899,
0.0047587873,
0.0038296878,
0.0013868102,
0.0098241316,
0.0105051193,
0.0055213235,
0.0071954569,
0.0109469313,
0.0079273563,
-0.0012057349,
0.0047366163,
0.0048899273,
0.0009070165,
0.0136139244,
0.0050685909,
0.0120032169,
0.0056323926,
0.0026425426,
-0.0026202449,
-0.0016823860,
-0.0040030647,
-0.0084326025,
0.0026308966,
-0.0031553069,
-0.0065957503,
-0.0016930674,
-0.0072610374,
-0.0017787743,
-0.0081583308,
-0.0059370394,
-0.0016356404,
-0.0052128509,
-0.0049518207,
-0.0116548482,
0.0050336304,
-0.0039662016,
-0.0034956865,
0.0008878189,
-0.0056709284,
-0.0014436995,
-0.0141988527,
-0.0042570331,
-0.0091070253,
-0.0071043624,
-0.0002343061,
0.0023259947,
0.0063817459,
-0.0051460937,
-0.0038104914,
-0.0055562630,
-0.0106177060,
-0.0047106310,
-0.0121290693,
0.0000616682,
-0.0062528308,
-0.0029960661,
0.0057164910,
-0.0000896781,
-0.0001896992,
-0.0057263086,
-0.0010454783,
-0.0085917916,
-0.0116776135,
-0.0022768769,
-0.0057821441,
-0.0022518216,
0.0014729588,
0.0018013722,
0.0065897102,
-0.0013477178,
0.0006807756,
-0.0045975945,
0.0002382877,
-0.0062699434,
-0.0016833575,
0.0071318932,
0.0019702874,
0.0032206723,
0.0000224312,
0.0045668362,
-0.0013484017,
-0.0019245421,
0.0006948644,
-0.0001289004,
0.0025472522,
0.0000194016,
0.0036310959,
0.0110872667,
0.0068964628,
0.0004241521,
0.0023886249,
0.0086382274,
0.0012165144,
-0.0016241434,
0.0041594990,
0.0023314543,
0.0055650291,
0.0046271901,
0.0118020372,
0.0092879310,
-0.0014347278,
0.0013830881,
-0.0021717350,
0.0051333662,
-0.0018471800,
0.0052656354,
0.0110815130,
0.0069697583,
0.0073362105,
0.0071593975,
0.0123313889,
0.0043836753,
0.0089609828,
0.0098860590,
0.0032964945,
0.0036938172,
0.0020737133,
0.0006774154,
0.0095349746,
0.0073569138,
0.0060101878,
0.0067475666,
0.0099381572,
-0.0056538340,
-0.0030889094,
0.0001579112,
-0.0058198608,
0.0012270490,
0.0031860257,
0.0082572745,
-0.0007794769,
-0.0002836175,
-0.0035686276,
-0.0001100715,
0.0017721062,
-0.0051941588,
-0.0032999576,
-0.0029394985,
-0.0083886832,
-0.0085777165,
-0.0006510259,
0.0029801670,
-0.0036141034,
-0.0013964260,
-0.0023715100,
-0.0079541449,
-0.0066536055,
-0.0060316646,
-0.0014603419,
0.0011887256,
0.0033485063,
-0.0018022110,
-0.0003536674,
-0.0015068096,
-0.0082904492,
-0.0043687578,
-0.0039281389,
-0.0063478085,
-0.0012042379,
0.0014662466,
-0.0030492968,
-0.0058162268,
0.0002399589,
-0.0011294720,
0.0002976969,
-0.0000656544,
-0.0088842874,
-0.0080784848,
-0.0046732631,
0.0020059336,
0.0023751634,
0.0080070402,
0.0072466158,
0.0026844903,
0.0068202326,
-0.0001253744,
-0.0042634695,
-0.0042521311,
-0.0062919147,
-0.0049271341,
-0.0047956523,
0.0041741612,
0.0006980180,
0.0065267500,
0.0049644299,
-0.0004102734,
0.0033288286,
-0.0005262765,
-0.0008692488,
-0.0009300376,
0.0082242526,
0.0047841626,
-0.0005669913,
0.0087334309,
0.0023665768,
0.0036820048,
-0.0021015832,
-0.0003083456,
-0.0082337623,
-0.0072226766,
-0.0005076421,
-0.0018512234,
0.0046975529,
-0.0002960690,
0.0019418937,
0.0056024967,
-0.0057166852,
-0.0043942952,
-0.0102872569,
-0.0088532539,
-0.0093974303,
-0.0016515970,
0.0038218983,
-0.0003667007,
0.0044745943,
-0.0004817737,
-0.0040718419,
-0.0046311896,
-0.0055779587,
-0.0061887405,
-0.0089319302,
-0.0019827134,
-0.0126154609,
-0.0043425653,
0.0048484122,
0.0043216748,
0.0027095315,
0.0012633851,
-0.0037393738,
-0.0086353011,
-0.0031836792,
-0.0008237397,
-0.0002184008,
0.0016513891,
0.0047676973,
0.0110192951,
0.0112627372,
0.0051806630,
0.0011959050,
0.0032275254,
0.0067877527,
-0.0037262638,
0.0112707391,
0.0084705548,
0.0019690748,
0.0081335632,
0.0114643816,
0.0147360330,
0.0072909989,
0.0106578236,
0.0023141648,
0.0087358141,
0.0030118509,
-0.0013405854,
0.0082654888,
0.0140033867,
0.0060778633,
0.0084346272,
0.0094726272,
0.0045223823,
-0.0077220295,
-0.0021888595,
-0.0010553071,
0.0033494681,
0.0012021274,
-0.0013189372,
0.0115315448,
0.0026705023,
-0.0004072654,
-0.0034608492,
-0.0017737986,
-0.0012871843,
-0.0119539592,
0.0011682820,
-0.0039572092,
-0.0074742571,
-0.0096100178,
-0.0058745518,
-0.0017036403,
-0.0080281720,
-0.0014639902,
-0.0109309498,
-0.0145876165,
-0.0092850542,
-0.0184147544,
-0.0070373025,
-0.0067054830,
-0.0075314031,
-0.0034478712,
-0.0053787408,
-0.0075140251,
-0.0163175333,
-0.0023293423,
-0.0089095337,
-0.0093917847,
-0.0025300547,
-0.0028816243,
-0.0053124079,
-0.0084517971,
-0.0104690287,
-0.0083091529,
0.0001236835,
-0.0058138417,
-0.0033988552,
-0.0012737914,
-0.0019218798,
-0.0048392033,
0.0007214521,
0.0079634609,
0.0064437510,
0.0022906442,
0.0058905017,
-0.0020523295,
-0.0028851214,
-0.0031294865,
-0.0013096863,
0.0078960918,
0.0050440063,
0.0115088271,
0.0089443550,
0.0114975078,
0.0047040787,
0.0052638743,
0.0133936126,
0.0032432978,
0.0011020552,
0.0033438553,
0.0068466966,
0.0092944577,
0.0092817359,
0.0176614635,
0.0084026782,
0.0092648705,
0.0082870638,
0.0051103537,
0.0109536815,
0.0016484251,
0.0085206479,
0.0101817790,
0.0142393177,
0.0107998606,
0.0075821853,
0.0075640446,
-0.0060737105,
-0.0002784682,
-0.0050335228,
-0.0044538300,
0.0004418813,
-0.0034818172,
0.0006479528,
-0.0049435552,
0.0001663628,
-0.0063075968,
-0.0071667838,
-0.0015854128,
-0.0139195612,
-0.0075841276,
-0.0098485546,
-0.0051042577,
-0.0101920506,
-0.0050197374,
-0.0002753827,
-0.0130464379,
-0.0050711636,
-0.0105731767,
-0.0086220317,
-0.0112596210,
-0.0135959778,
0.0028839433,
-0.0055429549,
0.0043020761,
-0.0015713887,
0.0028345487,
0.0016891065,
-0.0114932479,
-0.0003575714,
0.0006291176,
-0.0045204246,
-0.0003780727,
0.0057320581,
0.0083556874,
0.0013840478,
0.0125193298,
0.0106056612,
0.0163808856,
0.0123637710,
0.0034127056,
0.0076297252,
0.0042732437,
0.0032858362,
0.0021564257,
0.0145896990,
0.0093423398,
0.0050651459,
0.0099374652,
0.0051560309,
0.0042047184,
0.0005603770,
0.0057649193,
0.0146422209,
0.0086131999,
0.0114502469,
0.0058548553,
0.0098542133,
0.0083782300,
0.0000399353,
0.0131067531,
0.0036046170,
0.0041847853,
-0.0080485083,
-0.0022750630,
-0.0029476243,
-0.0086928634,
0.0005154490,
-0.0012021917,
0.0078325253,
0.0003885986,
-0.0091433255,
-0.0013190660,
-0.0051337956,
-0.0036276211,
-0.0050264872,
0.0008086759,
-0.0010918197,
-0.0123012140,
-0.0033097873,
-0.0117226234,
-0.0127136204,
-0.0127999196,
-0.0106477477,
-0.0082972003,
-0.0112868939,
-0.0093815764,
-0.0109285908,
-0.0039974311,
-0.0043783137,
-0.0025334514,
0.0063132909,
-0.0085505890,
-0.0094824955,
-0.0101483129,
-0.0084664961,
-0.0117466608,
-0.0061641592,
0.0001843385,
0.0015369569,
0.0003036184,
-0.0030965824,
-0.0028961101,
-0.0027061380,
-0.0043345024,
-0.0076769451,
-0.0042376006,
0.0065100063,
-0.0001136331,
0.0010851752,
0.0078953169,
0.0026497454,
0.0020643675,
0.0000457174,
0.0073081488,
0.0028065813,
-0.0004764112,
0.0034276347,
0.0021731576,
0.0088080838,
0.0067281746,
0.0090219053,
0.0112022273,
0.0067864056,
0.0049742968,
-0.0002723460,
0.0032674593,
-0.0032589054,
0.0054632975,
0.0075145070,
0.0025351737,
0.0040502958,
-0.0018063275,
0.0023436211,
-0.0034507073,
-0.0002799204,
-0.0022388059,
-0.0029493775,
0.0009426413,
-0.0038078092,
-0.0002939451,
0.0039404696,
-0.0025690012,
0.0037808730,
0.0007608556,
0.0015054550,
-0.0108071966,
-0.0063941553,
-0.0103506576,
-0.0115980990,
0.0010337671,
-0.0034034741,
0.0020883421,
-0.0044636233,
-0.0075972783,
-0.0047985050,
-0.0097526265,
-0.0034239483,
-0.0046229847,
-0.0011799088,
-0.0011601053,
-0.0107769556,
-0.0040762764,
-0.0016618611,
-0.0069998316,
-0.0045534912,
-0.0008290784,
0.0020163986,
-0.0090881474,
-0.0022958566,
-0.0104091242,
-0.0024782196,
-0.0028950516,
-0.0044153687,
0.0023136227,
-0.0013289333,
-0.0038808794,
-0.0088363513,
0.0047664847,
-0.0012592594,
-0.0012273603,
0.0058047124,
0.0050861733,
0.0056463722,
-0.0000812683,
-0.0006830628,
0.0029766844,
-0.0011893844,
-0.0013340806,
0.0057790997,
0.0100684641,
0.0044595068,
0.0024180943,
0.0115830256,
0.0087469453,
0.0096939094,
0.0094758822,
0.0125636393,
0.0025594854,
-0.0012167601,
0.0034183348,
0.0040575149,
0.0060560349,
0.0025073430,
0.0067517855,
0.0077700196,
0.0062687192,
-0.0050585209,
-0.0062494967,
0.0029327096,
-0.0098525127,
-0.0081296517,
0.0024066176,
0.0066750082,
0.0013567354,
-0.0011294762,
0.0067452532,
0.0023385184,
0.0011840118,
0.0000097292,
-0.0049649933,
0.0047237338,
-0.0051034773,
-0.0020596904,
0.0077865943,
0.0099030435,
0.0049044779,
0.0067577669,
0.0084771439,
0.0022395549,
-0.0051132869,
-0.0024235875,
-0.0008726647,
0.0028631636,
0.0032838250,
0.0050910357,
0.0113846641,
0.0066683390,
-0.0023668380,
0.0007556297,
0.0022671178,
-0.0010931218,
-0.0006531194,
0.0084481267,
0.0056161243,
0.0009299354,
0.0031762035,
-0.0001650565,
0.0002869552,
-0.0033166031,
-0.0032519526,
0.0014753044,
-0.0073490767,
-0.0058439942,
-0.0021242774,
0.0026584056,
0.0020575449,
-0.0026276244,
0.0031099990,
-0.0068965140,
-0.0069784019,
-0.0110817524,
-0.0115205161,
-0.0129456157,
-0.0110821379,
-0.0023057309,
-0.0051808148,
-0.0012007920,
-0.0044290889,
-0.0060692499,
-0.0054749283,
-0.0014765270,
-0.0009898685,
-0.0034541639,
0.0019888761,
0.0009601999,
-0.0016985378,
0.0031751054,
0.0012454198,
0.0044160937,
0.0001659787,
-0.0036360512,
-0.0031324502,
-0.0065194247,
0.0021758850,
-0.0030988280,
0.0035468421,
0.0026756204,
0.0058459952,
0.0068910373,
0.0027386742,
0.0039400863,
0.0037264437,
0.0044094720,
0.0001174114,
0.0038950765,
0.0146725401,
0.0019233106,
0.0053901277,
0.0087140026,
0.0087541630,
0.0073564341,
0.0023411443,
0.0099762734,
0.0006886417,
0.0012874049,
0.0005560005,
0.0025340749,
0.0081772413,
-0.0026842135,
0.0045375424,
0.0068937223,
-0.0020163544,
-0.0088620214,
-0.0048923208,
0.0044903401,
-0.0001701288,
0.0050230287,
0.0039383634,
0.0025809708,
0.0036681271,
-0.0082114693,
0.0051791323,
-0.0023987927,
-0.0008092005,
-0.0032930195,
0.0023924906,
0.0045916717,
-0.0085119801,
-0.0053662108,
-0.0033353211,
-0.0012287149,
-0.0054482287,
-0.0078408662,
0.0002277329,
-0.0100532454,
-0.0154383034,
-0.0124687571,
-0.0065344996,
0.0038868422,
-0.0137745440,
-0.0063216449,
-0.0036593634,
-0.0110725081,
-0.0164191015,
-0.0174677353,
-0.0027101026,
-0.0119924918,
-0.0127057675,
-0.0054009669,
-0.0052239578,
-0.0077610160,
-0.0138020692,
-0.0049006483,
-0.0058215386,
-0.0069538699,
-0.0097751236,
-0.0059468010,
0.0018591834,
-0.0081081390,
-0.0013548700,
0.0067924168,
0.0011520206,
0.0029470259,
-0.0037378860,
0.0058956482,
-0.0020541495,
-0.0023503695,
0.0011526248,
0.0059904037,
0.0116944965,
0.0020901535,
0.0094396891,
0.0145625584,
0.0013668474,
-0.0010881871,
0.0049523916,
0.0129747009,
0.0033039099,
0.0081746671,
0.0085700974,
0.0128775267,
0.0074363686,
0.0040651872,
0.0103112459,
0.0057255938,
-0.0048831711,
-0.0029545533,
-0.0045265625,
0.0052640224,
-0.0082613947,
-0.0018326102,
0.0010364990,
0.0007083087,
-0.0012440450,
-0.0036105323,
-0.0036437439,
-0.0104190046,
-0.0099741817,
-0.0082378425,
-0.0089584868,
-0.0000526804,
-0.0079336893,
-0.0006422565,
-0.0049280319,
-0.0083881160,
-0.0096428609,
-0.0125749977,
-0.0115081025,
-0.0176813658,
-0.0074093370,
-0.0089625437,
-0.0094720321,
-0.0032032002,
-0.0075516994,
0.0005956653,
-0.0076488010,
-0.0028539237,
-0.0048614172,
-0.0099764150,
-0.0054471996,
-0.0064182123,
0.0031411825,
0.0025890926,
0.0045014215,
0.0084234728,
0.0025555957,
0.0057882247,
-0.0081682634,
0.0041254302,
0.0061799404,
0.0033640810,
0.0111030787,
0.0120605668,
0.0114511196,
0.0057855025,
0.0106490981,
0.0072052521,
0.0030450230,
0.0080029191,
0.0054787062,
0.0117629562,
0.0084381420,
0.0031387997,
0.0141594522,
0.0187201593,
0.0105744097,
0.0048334575,
0.0113657136,
0.0064129764,
0.0039762729,
0.0090052588,
0.0078104530,
0.0138814319,
0.0069598416,
0.0059836726,
0.0132325748,
0.0047353674,
0.0019452251,
-0.0041976077,
0.0089198640,
0.0026211860,
-0.0012567365,
0.0021455698,
-0.0009831309,
0.0015439234,
-0.0061451430,
0.0001258373,
-0.0034425475,
-0.0044992068,
-0.0061153676,
-0.0133863455,
-0.0027315968,
-0.0122199021,
-0.0110048614,
-0.0052791084,
-0.0038260906,
-0.0072111143,
-0.0164940264,
-0.0069764345,
-0.0094357263,
-0.0151181677,
-0.0057673035,
-0.0121513624,
-0.0070628687,
-0.0137555655,
-0.0085433787,
-0.0087855123,
-0.0089237913,
-0.0116656870,
-0.0103507452,
0.0046588150,
-0.0053585581,
-0.0100401379,
-0.0064847553,
-0.0096987952,
-0.0071815583,
-0.0065835980,
-0.0003542629,
0.0013677727,
-0.0008558962,
0.0008233591,
-0.0045229765,
0.0029063949,
0.0004650413,
-0.0021182583,
0.0084098177,
0.0114200395,
0.0023567365,
0.0083130468,
0.0142302793,
0.0090130409,
0.0032233379,
0.0078330152,
0.0086543756,
0.0098221293,
0.0082989680,
0.0105959903,
0.0109698605,
0.0049041174,
0.0061468380,
0.0098568061,
0.0115458257,
0.0085455189,
0.0068998006,
0.0080696642,
0.0107706971,
0.0057785329,
0.0102896690,
0.0116194589,
0.0076561561,
0.0061629456,
0.0010868442,
-0.0006501837,
-0.0026978725,
-0.0061146519,
-0.0078217853,
0.0004476234,
0.0019054277,
0.0005308369,
-0.0014270719,
0.0043976987,
-0.0074052401,
-0.0098054120,
-0.0104560051,
-0.0064539667,
-0.0092355367,
-0.0042974628,
-0.0071597276,
-0.0066301185,
-0.0021312721,
-0.0035613074,
-0.0000815341,
-0.0045175813,
-0.0121779591,
-0.0070977313,
-0.0088852253,
-0.0041299257,
-0.0044368962,
-0.0009589782,
0.0009612693,
-0.0072136200,
-0.0011234322,
-0.0019357487,
-0.0043245177,
-0.0122587793,
0.0001370271,
0.0020157248,
-0.0035859896,
0.0019178452,
-0.0018782844,
0.0002015421,
-0.0049597397,
-0.0028774636,
0.0005383292,
0.0023422274,
0.0001124582,
-0.0056268456,
0.0058713732,
-0.0007938952,
-0.0081609339,
0.0035579661,
0.0045825266,
0.0092350068,
0.0001298225,
0.0029930554,
-0.0033936722,
0.0049847867,
-0.0016507343,
0.0018227474,
0.0125009865,
0.0071904692,
0.0044284528,
0.0052355691,
0.0035716724,
0.0044340855,
-0.0021353122,
0.0037857399,
0.0003854095,
0.0050466415,
0.0064421808,
0.0039363042,
0.0082159285,
-0.0009228695,
0.0069297017,
0.0080107693,
0.0100229364,
0.0024332099,
-0.0032600036,
0.0018500383,
-0.0056725862,
-0.0048407195,
0.0052923216,
0.0086946050,
0.0047733770,
0.0004850506,
0.0021128138,
-0.0031698495,
-0.0042593237,
0.0006153354,
-0.0041563879,
0.0029705558,
-0.0045723217,
-0.0005302436,
0.0018009145,
0.0008903772,
-0.0043617697,
0.0026423784,
0.0042958972,
-0.0026247276,
-0.0045487559,
-0.0057860045,
-0.0050836499,
-0.0019019657,
0.0020869833,
0.0046159960,
-0.0028789430,
-0.0004268449,
-0.0133819561,
-0.0072026839,
-0.0060063410,
-0.0145528913,
-0.0008265656,
0.0087563014,
0.0067495033,
-0.0011011710,
-0.0000878948,
0.0035667114,
-0.0082930923,
-0.0025714599,
0.0003879666,
0.0031723918,
-0.0045276107,
-0.0091742622,
0.0046182596,
-0.0031658995,
0.0045034233,
-0.0034739180,
0.0029464131,
0.0007253076,
-0.0141607448,
-0.0080756852,
-0.0061678169,
-0.0024270695,
-0.0118280593,
0.0024751383,
0.0048876535,
-0.0006109762,
-0.0014416834,
-0.0089985179,
-0.0021203733,
-0.0002320317,
-0.0069212914,
0.0022015639,
0.0025744848,
0.0017626935,
-0.0038930392,
0.0025553368,
0.0071261153,
-0.0021822653,
0.0027289588,
-0.0012213716,
0.0073522767,
0.0031304690,
0.0053908564,
0.0115950266,
0.0065484708,
0.0061229239,
0.0083340444,
0.0124198180,
0.0079898508,
0.0038774726,
0.0094732046,
0.0103821615,
0.0141163301,
0.0118444292,
0.0151972082,
0.0097436588,
0.0051839473,
0.0083192280,
0.0044324193,
0.0028834832,
-0.0012246780,
0.0066157440,
0.0077047856,
0.0022731735,
0.0090627214,
0.0001366264,
0.0041128141,
0.0000754280,
0.0004140378,
0.0050785509,
-0.0019086569,
-0.0036518434,
-0.0076341536,
0.0004396449,
0.0000764975,
0.0002383052,
0.0090944478,
0.0016290052,
0.0042699100,
-0.0048577799,
-0.0034687214,
0.0065959599,
-0.0073629841,
-0.0007063797,
0.0013202407,
0.0048576882,
-0.0045229122,
-0.0051404634,
0.0002486674,
-0.0043363571,
-0.0030588522,
-0.0022691428,
-0.0017546148,
-0.0029058477,
-0.0090391552,
-0.0085942019,
-0.0018167385,
0.0001987272,
-0.0061292173,
-0.0050965287,
-0.0012272499,
-0.0084072761,
-0.0116547653,
-0.0091378000,
-0.0030435259,
-0.0054893978,
-0.0048375218,
0.0027966558,
0.0016078327,
0.0009216215,
-0.0018785009,
-0.0002456352,
-0.0017963445,
-0.0005962813,
-0.0011990457,
0.0067969793,
0.0068719825,
-0.0006253202,
0.0043436978,
0.0073267184,
0.0026538898,
0.0048425989,
0.0085204765,
0.0027070404,
0.0013213604,
0.0031688488,
0.0056533283,
0.0057884101,
0.0078571253,
0.0061200396,
0.0097798081,
0.0072966139,
0.0001855972,
0.0028726843,
0.0149247982,
0.0021202201,
0.0016732280,
0.0092947101,
0.0094281835,
0.0047937995,
0.0045706294,
0.0058617587,
0.0061774179,
-0.0078487685,
-0.0046645915,
0.0003154562,
0.0029008351,
-0.0082979109,
-0.0025232870,
-0.0023652643,
-0.0035078833,
-0.0064318506,
-0.0037559050,
-0.0007525251,
-0.0098309293,
-0.0199285112,
-0.0103818206,
-0.0095129590,
-0.0078533469,
-0.0067721484,
-0.0045410488,
0.0029922486,
-0.0074321171,
-0.0091092605,
-0.0111763049,
-0.0111360848,
-0.0192293562,
-0.0197822005,
-0.0075403908,
-0.0112818750,
-0.0120255705,
-0.0101158470,
-0.0070829690,
-0.0089573376,
-0.0119440965,
-0.0086734071,
-0.0039336374,
-0.0069053993,
-0.0148305073,
-0.0048582829,
0.0030854782,
0.0021134834,
0.0036125509,
0.0071229339,
0.0084455013,
-0.0036460776,
-0.0054687308,
0.0050746519,
0.0051937290,
0.0054921936,
0.0057705473,
0.0139186857,
0.0121820988,
0.0054641836,
0.0031128235,
0.0059162052,
0.0072372234,
0.0049237604,
0.0092779035,
0.0141034592,
0.0023330469,
0.0053316439,
0.0066170869,
0.0164765026,
0.0070609869,
0.0100816209,
0.0100644864,
0.0087536825,
0.0052089347,
0.0112017822,
0.0081802588,
0.0128834918,
0.0091200667,
0.0090336939,
0.0108759142,
0.0044420590,
-0.0007563377,
0.0027019586,
0.0041824644,
-0.0018552906,
0.0036371967,
0.0014226108,
0.0017503675,
-0.0035288692,
-0.0009030185,
-0.0018126946,
-0.0043903613,
-0.0039339829,
-0.0082546091,
-0.0057033072,
-0.0085446872,
-0.0162518900,
-0.0132581489,
-0.0019460818,
-0.0071216444,
-0.0147259720,
-0.0054855011,
-0.0054610707,
-0.0148151610,
-0.0168188326,
-0.0129290475,
-0.0061003356,
-0.0132685620,
-0.0114761367,
-0.0053017219,
-0.0027201956,
-0.0102872318,
-0.0118641648,
-0.0044481610,
-0.0001035091,
-0.0135140764,
-0.0104638729,
-0.0059328070,
-0.0078202989,
-0.0083159106,
-0.0053102900,
