Filename,STFMK-20201105-LW19-3052_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
0.0215089321,
0.0077901177,
0.0097402758,
0.0108331421,
-0.0060927296,
-0.0090932846,
-0.0155655706,
-0.0005302164,
-0.0077827255,
-0.0033755132,
-0.0170707703,
0.0027182460,
-0.0145756573,
0.0081978464,
-0.0148404292,
0.0015628338,
-0.0158878598,
-0.0122971624,
-0.0126227024,
-0.0091383949,
-0.0292456150,
-0.0038870327,
-0.0047559288,
0.0013035899,
-0.0076924297,
0.0076985359,
0.0157136676,
0.0011467508,
-0.0011720923,
-0.0254631975,
0.0000107288,
-0.0034157086,
-0.0338773714,
-0.0108293591,
0.0012617705,
-0.0005733967,
-0.0218519389,
0.0034695542,
-0.0134584041,
0.0135729195,
0.0035905838,
-0.0049931529,
-0.0129653623,
0.0143227239,
-0.0040214807,
-0.0071942806,
-0.0078253174,
-0.0060209550,
-0.0020378107,
-0.0041014336,
-0.0100028515,
-0.0017238307,
0.0139054488,
-0.0009347289,
0.0087831790,
0.0122714043,
0.0125541789,
0.0074103401,
-0.0003602040,
0.0038373226,
0.0047802925,
0.0080391741,
-0.0173176858,
0.0218941226,
0.0020267486,
0.0072944164,
-0.0108696895,
0.0279011878,
-0.0058538526,
-0.0018758980,
-0.0036990643,
0.0059089996,
-0.0020278196,
0.0104558664,
-0.0083406510,
0.0002324581,
0.0204074613,
0.0131480497,
-0.0017342766,
0.0049279982,
-0.0007629395,
0.0032175414,
0.0131407739,
-0.0195416243,
-0.0033804229,
-0.0017988682,
0.0190692057,
-0.0049585717,
-0.0035930650,
-0.0164140851,
0.0087904930,
-0.0049798008,
-0.0113122297,
-0.0228213539,
0.0156686845,
0.0066733360,
-0.0142655166,
-0.0030680172,
-0.0086351938,
0.0015633207,
-0.0005030632,
-0.0264707829,
-0.0145805360,
0.0054411117,
0.0008560651,
-0.0206840038,
0.0125733858,
-0.0146208509,
0.0011621045,
-0.0138027383,
-0.0160419941,
-0.0298014641,
-0.0015539085,
-0.0096842505,
-0.0138800036,
0.0019645691,
-0.0169711480,
-0.0031399066,
0.0020620251,
-0.0006157911,
-0.0148737431,
0.0082012399,
-0.0082406541,
0.0011954398,
-0.0058540880,
0.0021827221,
-0.0081224522,
0.0117553087,
-0.0056570373,
-0.0008808639,
0.0055408478,
0.0133843986,
-0.0101298405,
-0.0045675693,
-0.0010916943,
0.0000226498,
-0.0026853919,
0.0070454896,
0.0040075054,
0.0026329058,
0.0158989429,
0.0091444057,
0.0144742159,
0.0033824687,
-0.0058168383,
-0.0246369839,
-0.0030159281,
-0.0049907016,
-0.0142739011,
-0.0003274887,
0.0092637539,
0.0095666240,
0.0259311284,
0.0103231009,
0.0163808976,
0.0019669533,
0.0046319575,
0.0007781095,
-0.0024627700,
0.0009915829,
-0.0058913231,
0.0076946400,
0.0017200988,
0.0057829616,
0.0085576507,
0.0174117088,
-0.0058826865,
-0.0057962160,
-0.0091861885,
0.0017562852,
-0.0062930584,
0.0024881318,
0.0050033758,
0.0161897782,
0.0068352227,
0.0083935261,
0.0123780310,
0.0069129939,
0.0037589473,
0.0029498149,
-0.0000512600,
-0.0121392854,
0.0020396910,
0.0056456357,
-0.0087089185,
-0.0053238869,
0.0095306865,
0.0016279336,
0.0232735425,
0.0067199028,
0.0033235550,
0.0046311275,
0.0061190834,
-0.0092005365,
0.0009418303,
0.0010037422,
0.0034390291,
0.0027201678,
0.0203927410,
0.0020144586,
0.0030624866,
0.0035373877,
0.0165052363,
-0.0305874352,
0.0018838499,
-0.0272965431,
0.0138079752,
-0.0011291044,
0.0137127308,
-0.0394863713,
0.0192809105,
-0.0075339885,
-0.0014698788,
-0.0288754954,
-0.0134713382,
-0.0137662888,
-0.0021487548,
-0.0151025516,
-0.0299823435,
0.0141061348,
0.0025343895,
-0.0072880378,
-0.0204184816,
-0.0009723734,
-0.0024771763,
-0.0060462952,
-0.0049218536,
-0.0017691797,
-0.0088080355,
0.0121428979,
-0.0110685825,
0.0033204905,
0.0002345729,
-0.0139301520,
-0.0273150376,
0.0092673302,
-0.0128246545,
-0.0108603230,
-0.0121640289,
0.0049537097,
-0.0034844875,
0.0262605034,
0.0055247524,
0.0146717929,
0.0097843507,
0.0044500828,
-0.0154379300,
0.0476466647,
0.0076777971,
-0.0145540391,
0.0043690205,
0.0262170283,
0.0300858715,
0.0192515181,
-0.0013988455,
-0.0089478493,
0.0195623549,
-0.0037128980,
-0.0358340960,
-0.0173429348,
-0.0168156624,
0.0022139395,
0.0000792513,
0.0002448870,
0.0036222351,
0.0279200077,
0.0109781159,
-0.0008821737,
0.0042261483,
0.0051308823,
0.0036931038,
-0.0027375325,
-0.0069995263,
-0.0006229258,
0.0098394508,
0.0107455254,
0.0041541431,
0.0173235030,
0.0032056299,
0.0081715008,
0.0072181225,
-0.0013398535,
-0.0173817211,
0.0067171559,
-0.0051300149,
-0.0034797192,
-0.0023515949,
0.0046645394,
0.0006615136,
0.0095292729,
0.0004160404,
0.0062277896,
0.0251209722,
0.0065326901,
0.0020330065,
-0.0045967102,
0.0140955271,
-0.0067300850,
0.0012345952,
0.0000382956,
-0.0034248829,
0.0046199952,
0.0126223040,
-0.0054625257,
0.0160778123,
-0.0011968613,
0.0066461677,
-0.0084137804,
0.0008681836,
-0.0068350294,
0.0093662739,
-0.0060122477,
-0.0073007499,
0.0035949548,
0.0042195570,
0.0095486641,
0.0058881160,
-0.0110293699,
-0.0040777200,
0.0150655836,
-0.0116086006,
0.0177002501,
0.0033729768,
0.0034213348,
-0.0055049741,
0.0358533859,
-0.0214533834,
-0.0009797387,
-0.0060363440,
0.0205762607,
-0.0044465065,
-0.0099947401,
-0.0200175230,
0.0008936343,
0.0018620436,
0.0107121468,
-0.0054526072,
-0.0020079927,
0.0065554424,
0.0035032074,
-0.0107073784,
-0.0093279165,
-0.0164210949,
-0.0060181877,
0.0158116960,
0.0020122528,
0.0105531526,
0.0234986460,
0.0130049608,
-0.0066977744,
0.0031292439,
-0.0218616283,
-0.0170669419,
0.0018064923,
-0.0157653370,
-0.0005960464,
0.0156386562,
0.0037786375,
0.0098931957,
0.0232682562,
-0.0082397461,
-0.0096030890,
0.0042589268,
0.0053140489,
-0.0184824561,
-0.0049805641,
-0.0090232438,
0.0188599591,
-0.0196495624,
0.0182372925,
-0.0269448757,
0.0322719628,
-0.0011837225,
-0.0039203744,
-0.0132722770,
0.0043213367,
-0.0126282359,
0.0151993025,
-0.0115346713,
0.0049323388,
-0.0105822086,
0.0055074850,
-0.0037930892,
-0.0076146550,
0.0018389433,
0.0048041344,
0.0039342292,
-0.0106062402,
0.0040216685,
0.0041816480,
0.0220394135,
-0.0120644426,
0.0071677686,
0.0088231828,
0.0088285715,
-0.0003826618,
0.0094236436,
-0.0048549739,
0.0060993440,
0.0015931246,
-0.0123405457,
-0.0081920862,
0.0117268880,
-0.0028012920,
-0.0004423571,
-0.0058674812,
-0.0037825734,
-0.0074910798,
0.0094254822,
0.0095068630,
-0.0058007240,
0.0154243091,
0.0028765260,
-0.0189162885,
-0.0019015000,
-0.0079023838,
-0.0213267265,
0.0098188414,
0.0013938378,
-0.0067060852,
0.0099396706,
0.0132919032,
-0.0117936095,
0.0028976631,
-0.0209270607,
-0.0133156776,
-0.0168314166,
-0.0024978823,
-0.0202296518,
0.0013144973,
-0.0028622150,
0.0041651922,
-0.0031413609,
0.0118156471,
-0.0127647266,
-0.0141060352,
-0.0020026910,
-0.0160912240,
-0.0115720898,
-0.0071402048,
-0.0029921532,
0.0028452690,
0.0190991483,
-0.0056452070,
0.0122332140,
0.0045228004,
-0.0150480221,
-0.0272486403,
0.0060199927,
-0.0105534684,
-0.0036466122,
-0.0159383379,
0.0073834503,
-0.0173051150,
0.0229805651,
-0.0074696541,
-0.0043809644,
-0.0154900714,
-0.0147773139,
-0.0231556186,
-0.0041472912,
-0.0038460304,
-0.0008042788,
0.0279390692,
0.0117822743,
0.0147926807,
0.0119960186,
0.0107967045,
-0.0128142023,
-0.0128797027,
-0.0149571896,
-0.0100981341,
-0.0059584870,
0.0138374314,
-0.0029312578,
0.0212359428,
0.0118391545,
0.0117244221,
-0.0058168273,
0.0038449666,
-0.0195050240,
-0.0128167292,
-0.0102508451,
-0.0113046407,
0.0061562476,
0.0154376030,
-0.0041913423,
0.0208986259,
0.0052878831,
0.0066676036,
-0.0097978115,
-0.0232410551,
-0.0078901892,
0.0001902239,
0.0115465569,
-0.0308966637,
0.0150128894,
-0.0186756517,
0.0363681837,
-0.0153707656,
-0.0007498264,
-0.0256975545,
-0.0192369236,
-0.0183855220,
0.0221784576,
-0.0368118286,
0.0345718291,
0.0173030145,
0.0239967176,
-0.0134174893,
0.0119245052,
-0.0070096641,
0.0161040763,
-0.0199103955,
-0.0348157756,
-0.0059175491,
-0.0034654288,
-0.0207824895,
-0.0135145413,
0.0171386724,
0.0090718269,
0.0092518719,
-0.0141491121,
-0.0015195403,
-0.0007018511,
-0.0063598156,
-0.0092460430,
-0.0031129115,
0.0056066305,
0.0145935276,
-0.0072503090,
0.0066084368,
-0.0079027857,
-0.0017562745,
-0.0018341154,
-0.0033819675,
-0.0095332167,
0.0099218220,
-0.0074665417,
0.0186851953,
0.0043082237,
0.0081194930,
0.0005912300,
0.0084391218,
-0.0072331691,
-0.0005602837,
0.0018283577,
-0.0120596946,
-0.0050823579,
0.0098004223,
0.0141191483,
-0.0085803543,
0.0135420698,
0.0114832597,
0.0076204756,
0.0193572044,
0.0061255304,
0.0114983858,
0.0019787873,
0.0023554192,
0.0023376942,
-0.0059225927,
0.0066183520,
-0.0026406133,
0.0089871229,
0.0212264061,
0.0121952214,
0.0123703822,
0.0115825874,
-0.0008924197,
0.0156128407,
0.0031633141,
0.0020537997,
-0.0092880792,
0.0063901495,
-0.0165212154,
0.0040633068,
-0.0098570345,
-0.0115666070,
0.0005071248,
-0.0177252293,
-0.0113798099,
-0.0049024103,
-0.0017673147,
-0.0020304573,
-0.0075733662,
0.0047228610,
0.0056659437,
0.0099767323,
0.0045380683,
0.0124716759,
-0.0029345531,
0.0062997030,
0.0076022831,
-0.0052938131,
0.0057709217,
-0.0106864459,
-0.0199123610,
0.0064307135,
0.0014261173,
-0.0198507309,
0.0033904322,
-0.0128660537,
-0.0011396774,
0.0002399974,
0.0017189980,
-0.0025199708,
0.0146402704,
0.0026752007,
-0.0041927088,
-0.0003504753,
0.0020716625,
-0.0213946535,
-0.0092826420,
-0.0215541908,
-0.0134539604,
-0.0083981156,
0.0067649419,
-0.0036772349,
-0.0132848163,
0.0030529499,
-0.0209702506,
-0.0164204542,
-0.0187524920,
-0.0258159791,
0.0070846081,
-0.0109540832,
-0.0056559456,
-0.0025611619,
-0.0045675785,
0.0070726871,
0.0045367986,
-0.0078074389,
0.0019640926,
-0.0062479624,
0.0125169754,
-0.0129928259,
-0.0081138041,
0.0090370222,
-0.0088249314,
-0.0083136559,
0.0125162678,
-0.0249791310,
0.0086408181,
-0.0088944022,
0.0110602379,
0.0031509149,
-0.0066508315,
-0.0223709354,
0.0026400271,
0.0025522709,
0.0033374416,
-0.0273811056,
0.0065997812,
0.0109438720,
0.0023496151,
-0.0197859101,
-0.0099938463,
0.0091214506,
0.0092473115,
-0.0134730339,
-0.0005225013,
0.0137575654,
0.0214834039,
-0.0081368228,
0.0076484680,
-0.0095645140,
0.0074076511,
-0.0047824945,
-0.0229573996,
-0.0177884102,
0.0110839561,
-0.0004248576,
0.0009734045,
-0.0008452911,
-0.0011587143,
0.0118842156,
-0.0113539210,
-0.0229597939,
-0.0145108685,
-0.0025546551,
-0.0026603836,
-0.0072056037,
0.0116344173,
0.0162210315,
-0.0001084805,
0.0092206798,
-0.0045421303,
-0.0039870066,
-0.0037431494,
-0.0080919266,
-0.0143252451,
0.0106361350,
0.0065035566,
0.0130503176,
0.0108563900,
0.0082430702,
0.0148203044,
0.0227336739,
0.0026070564,
-0.0008332729,
-0.0108286728,
-0.0031824374,
-0.0036497027,
-0.0188856879,
0.0030303001,
0.0145163588,
0.0058196396,
0.0242205172,
0.0138232489,
0.0094473362,
0.0172461508,
-0.0026408201,
0.0010825992,
-0.0196512248,
0.0139105320,
0.0226329156,
0.0131043904,
0.0324878058,
0.0279882370,
0.0314342976,
0.0156988596,
-0.0049698239,
-0.0128781575,
-0.0021945244,
-0.0077641010,
-0.0227446285,
-0.0173620443,
0.0284643876,
0.0049141105,
0.0074994564,
-0.0163450625,
0.0256189459,
0.0037514742,
-0.0030416546,
-0.0236427784,
0.0020606111,
0.0354525207,
0.0186952711,
-0.0044550763,
-0.0145602226,
0.0065500254,
-0.0012023846,
-0.0021090405,
-0.0363798395,
-0.0086784363,
-0.0103783985,
0.0113972248,
-0.0041627452,
-0.0142971676,
0.0061929226,
0.0117041651,
0.0026759053,
-0.0019812147,
0.0101891882,
0.0001239777,
0.0113397284,
-0.0038095441,
-0.0113947576,
-0.0110914780,
-0.0036227703,
0.0011689778,
0.0106841106,
0.0112247030,
-0.0052825872,
0.0119030476,
0.0197781624,
0.0061111851,
0.0021735168,
0.0022095208,
-0.0114309788,
-0.0080812994,
0.0200419505,
0.0062194464,
-0.0030769836,
0.0127756596,
0.0206384754,
-0.0090508402,
0.0188331132,
-0.0185328214,
-0.0051701069,
0.0006166722,
0.0004217256,
-0.0198151718,
0.0097303737,
0.0039064884,
-0.0147372637,
0.0021087406,
0.0002783798,
-0.0167874128,
0.0052297115,
0.0040513644,
-0.0189955855,
0.0141800968,
-0.0166828489,
-0.0033402443,
-0.0046304665,
0.0105509126,
-0.0156706290,
0.0088896250,
0.0015044212,
-0.0078244856,
-0.0044228324,
0.0015633797,
-0.0177943921,
0.0067055225,
-0.0056252368,
-0.0003064162,
0.0152986393,
0.0115273922,
0.0106787682,
0.0089731417,
0.0134358183,
-0.0030226647,
-0.0109385163,
-0.0129604340,
-0.0264057473,
-0.0041223789,
-0.0063010282,
-0.0105372816,
-0.0073647499,
-0.0029499082,
-0.0036039119,
-0.0089813548,
0.0011013605,
-0.0215375423,
-0.0155635107,
-0.0135244627,
-0.0186154867,
-0.0121792696,
0.0033187866,
-0.0053788504,
0.0015125242,
-0.0044120708,
-0.0004826773,
-0.0126910210,
-0.0035578897,
-0.0211942409,
-0.0160823189,
-0.0127053813,
-0.0064074993,
-0.0226026654,
0.0055901352,
0.0048480858,
-0.0149388320,
-0.0059425831,
-0.0242182528,
-0.0102290306,
-0.0287663023,
0.0025853575,
-0.0211381912,
0.0058224133,
-0.0060952882,
-0.0033077463,
0.0063866179,
-0.0092911720,
-0.0184553212,
0.0184357388,
-0.0011794208,
-0.0189773000,
-0.0213265419,
-0.0094258129,
-0.0038835377,
0.0013980233,
-0.0033590508,
-0.0009953976,
0.0250035872,
0.0148027334,
-0.0206806979,
0.0012894307,
-0.0047230721,
-0.0084229970,
-0.0105112683,
-0.0253229825,
0.0057743639,
0.0291931629,
0.0222025636,
0.0106048561,
0.0289022938,
0.0091440889,
0.0264775753,
-0.0204303927,
-0.0087631992,
-0.0128263272,
-0.0064954663,
-0.0000846386,
0.0019534188,
-0.0168517204,
0.0314734371,
-0.0001215357,
0.0080823898,
-0.0020181375,
0.0131187775,
0.0011312312,
-0.0055183411,
-0.0086915493,
0.0025476832,
0.0411823379,
0.0050752123,
0.0095673645,
0.0055396557,
0.0394991299,
0.0012335004,
0.0071060109,
-0.0114975327,
0.0117504597,
-0.0112196816,
-0.0017296627,
-0.0132469188,
0.0260749475,
0.0144255161,
0.0232179478,
0.0037001804,
0.0097665853,
-0.0117741188,
0.0147294998,
-0.0209114028,
-0.0048340549,
-0.0092326519,
0.0169423272,
0.0064134598,
0.0113972426,
0.0133671839,
0.0041641554,
0.0110381198,
0.0076758862,
0.0069079027,
-0.0009412584,
0.0226255029,
-0.0232075708,
0.0171983242,
0.0028764100,
-0.0036055519,
-0.0074878261,
0.0085060645,
-0.0147521496,
0.0056288337,
0.0081527036,
-0.0035531296,
0.0001400684,
0.0298190117,
-0.0141382108,
0.0199871105,
-0.0203385834,
0.0104268309,
-0.0005829334,
0.0099317021,
-0.0142554731,
0.0092810863,
0.0191792813,
0.0145602226,
-0.0074248650,
0.0118549941,
0.0037256676,
0.0081914251,
-0.0031387806,
-0.0133632310,
-0.0159264538,
0.0018610583,
-0.0190051517,
-0.0026667118,
0.0032476435,
0.0117248028,
0.0208388840,
0.0060744677,
0.0054693222,
0.0079263050,
0.0043458213,
-0.0040529082,
-0.0315396059,
0.0112414360,
0.0047311057,
-0.0047289166,
0.0012173525,
0.0219188774,
-0.0032854080,
0.0049267208,
0.0286460468,
-0.0158661652,
0.0110785042,
0.0001478195,
-0.0156627962,
0.0358912524,
0.0154183558,
-0.0264748090,
0.0004994869,
0.0072480025,
0.0128710800,
-0.0076042786,
0.0090443216,
-0.0066947937,
0.0142532359,
-0.0177280125,
0.0001895659,
-0.0153036069,
0.0090944767,
-0.0199845964,
-0.0047145669,
-0.0006723658,
-0.0048727892,
0.0058043003,
-0.0040095887,
-0.0196609517,
-0.0095399690,
0.0170003775,
-0.0051474571,
0.0071789725,
0.0018735647,
0.0135081168,
0.0107545937,
0.0119006634,
-0.0170160592,
0.0008694754,
-0.0128790438,
0.0004936653,
-0.0291192532,
0.0018469096,
-0.0118665883,
-0.0016954232,
0.0026686537,
0.0195300579,
-0.0098806031,
0.0075429619,
-0.0097196547,
-0.0228627007,
0.0007271767,
-0.0116133830,
-0.0098844842,
0.0041115370,
-0.0070994637,
-0.0105535984,
0.0215868848,
0.0197713742,
0.0005488545,
-0.0143802203,
-0.0145947933,
0.0180357965,
-0.0182357420,
-0.0196604870,
-0.0180261077,
0.0109410286,
0.0197314718,
-0.0002438219,
0.0179962427,
0.0181822553,
0.0165545940,
0.0000157115,
-0.0048771056,
-0.0282371799,
0.0114949250,
-0.0052046776,
0.0019419415,
0.0009692430,
0.0232893756,
0.0022289145,
0.0249397755,
-0.0068488332,
-0.0032324812,
-0.0080831111,
-0.0157044413,
-0.0213682652,
-0.0137101532,
0.0009874623,
0.0029417600,
-0.0071321494,
0.0105071068,
0.0034374308,
0.0015451647,
-0.0042863803,
-0.0168634596,
-0.0173127651,
0.0002697780,
0.0032607116,
-0.0056119697,
0.0074779085,
0.0033223629,
0.0088879442,
0.0025122751,
-0.0032356211,
-0.0028111983,
-0.0110566616,
-0.0013574583,
0.0022676196,
-0.0062046068,
0.0134544367,
-0.0021529198,
0.0073516594,
0.0060382680,
0.0093319861,
0.0031226194,
0.0040960312,
-0.0150172354,
-0.0068642252,
0.0100249658,
0.0107358328,
0.0376045704,
0.0120232052,
0.0172567419,
0.0270293422,
0.0294702995,
0.0096011162,
0.0145125334,
-0.0094840358,
0.0007490756,
0.0013352603,
0.0199389458,
0.0014939801,
0.0209282896,
0.0186399806,
0.0191603992,
0.0101566315,
0.0046817678,
-0.0160945285,
0.0054570263,
-0.0158346628,
-0.0226712227,
0.0047602177,
0.0209861706,
0.0067142250,
0.0194918404,
0.0097227097,
0.0358019143,
0.0102107179,
0.0135213797,
-0.0091518011,
0.0072169304,
0.0078527669,
-0.0111505790,
-0.0001702595,
-0.0052288220,
0.0148773193,
0.0048466000,
-0.0135236395,
0.0008918926,
-0.0074053899,
0.0061643124,
-0.0064274950,
-0.0209257063,
0.0052861777,
0.0129236345,
0.0229275227,
-0.0025513808,
-0.0069259802,
0.0206916166,
0.0202941290,
0.0110685825,
-0.0193883654,
-0.0085337314,
-0.0054873196,
-0.0229549610,
-0.0070595741,
-0.0244430805,
-0.0153161939,
-0.0075335816,
0.0204300346,
-0.0032317638,
0.0181698130,
0.0272751096,
-0.0010152940,
-0.0139933057,
0.0006198883,
-0.0010767164,
-0.0221015281,
-0.0211132855,
-0.0301606668,
0.0368344784,
0.0424534290,
0.0157257061,
-0.0186822840,
0.0295307787,
0.0628972054,
0.0351163697,
0.0161148588,
-0.0107106519,
0.0438993607,
0.0351238251,
-0.0045778762,
-0.0102559465,
-0.0072318550,
0.0195234612,
-0.0047707558,
-0.0129147265,
-0.0097977862,
-0.0023630722,
0.0133012051,
-0.0190770626,
-0.0043161093,
0.0012407711,
0.0007446461,
-0.0207317888,
-0.0184881687,
-0.0056398387,
-0.0043217778,
-0.0171835169,
-0.0278703617,
-0.0241279602,
0.0145311180,
-0.0030390561,
-0.0137517624,
-0.0022275270,
0.0005912781,
-0.0115560682,
-0.0039105144,
-0.0200962943,
-0.0210006484,
0.0048768520,
-0.0136796557,
-0.0170962126,
0.0052392080,
0.0004211234,
-0.0019121170,
0.0003028022,
-0.0112737367,
0.0047973486,
-0.0029421962,
-0.0179719925,
-0.0168869466,
-0.0118852910,
-0.0063467776,
-0.0093933645,
-0.0122809410,
0.0008585312,
0.0033556467,
0.0040063980,
-0.0013736762,
-0.0122869015,
0.0015610755,
-0.0054823144,
-0.0161529883,
-0.0121069223,
-0.0018262863,
-0.0175876450,
-0.0032853100,
0.0027740669,
-0.0124055755,
-0.0026202202,
-0.0070251543,
-0.0056635854,
-0.0085029321,
-0.0037617518,
0.0009274483,
0.0043343184,
0.0067334439,
-0.0071443466,
0.0018836481,
0.0004732609,
-0.0118763543,
-0.0134157295,
-0.0102286924,
-0.0067756742,
-0.0060951710,
0.0099745797,
0.0005445974,
0.0115221038,
0.0128743844,
-0.0062239170,
-0.0041020818,
-0.0030199251,
-0.0168150199,
0.0028458732,
-0.0137686729,
-0.0177182261,
0.0091597291,
-0.0062251065,
0.0123743270,
-0.0015413761,
0.0035222388,
-0.0025442316,
0.0001823038,
0.0012773003,
-0.0007045269,
-0.0106839197,
0.0104942129,
-0.0096348065,
-0.0027361432,
0.0139021873,
0.0151273946,
-0.0019502843,
-0.0008352814,
-0.0006428592,
-0.0081658363,
-0.0015289240,
-0.0101986661,
-0.0042989171,
0.0174820108,
0.0049877167,
0.0120096632,
0.0303767912,
0.0171148409,
0.0073294315,
0.0117039680,
0.0189849384,
0.0195670316,
0.0014767481,
0.0117230847,
-0.0002479553,
0.0240865847,
0.0155467171,
-0.0228549109,
0.0112454452,
0.0095987320,
-0.0293619561,
-0.0339100579,
-0.0164401704,
0.0143539618,
0.0135350227,
-0.0132331113,
0.0093262836,
0.0550536073,
0.0414120758,
-0.0313353539,
0.0083980015,
-0.0256870806,
0.0293292553,
-0.0444245360,
0.0169897079,
0.0086295011,
0.0004317220,
0.0146050200,
0.0017812979,
-0.0084900856,
0.0068428853,
-0.0059653601,
-0.0339811965,
-0.0169636328,
0.0044405460,
0.0056322110,
0.0015399396,
-0.0059091000,
-0.0126592289,
0.0206029415,
0.0131806123,
0.0093120754,
-0.0097922339,
0.0092744827,
0.0003945827,
0.0032360234,
0.0032267804,
-0.0049521548,
-0.0029727572,
0.0126028061,
-0.0022865447,
0.0071279284,
0.0039015151,
0.0074315733,
0.0073349476,
-0.0046468120,
-0.0075260215,
0.0063308351,
-0.0076868002,
-0.0018703938,
-0.0001469371,
0.0033860756,
0.0061795878,
0.0091241993,
0.0040602684,
0.0041854855,
-0.0193291516,
0.0118835271,
-0.0166929398,
-0.0092697144,
-0.0090181385,
-0.0154732598,
-0.0013143442,
0.0099792651,
-0.0108528137,
0.0033004434,
0.0191602613,
-0.0004538136,
0.0045676501,
-0.0108373165,
-0.0049046634,
-0.0016925251,
0.0179726680,
-0.0211593798,
0.0062274933,
0.0055970995,
0.0310930024,
-0.0100640889,
-0.0050462012,
-0.0283181667,
-0.0022053767,
-0.0026536307,
-0.0181407444,
-0.0351315613,
0.0084686279,
-0.0050315294,
-0.0127101952,
0.0013247041,
-0.0222211105,
0.0077414513,
-0.0037238552,
-0.0248175067,
-0.0148235091,
0.0014114367,
-0.0125181675,
-0.0150804256,
-0.0159699251,
0.0077987013,
0.0035170016,
0.0021386147,
-0.0012908617,
-0.0079423166,
-0.0038390569,
-0.0092107618,
-0.0245404243,
0.0047935658,
-0.0214979714,
-0.0106311602,
-0.0193591635,
0.0077092648,
-0.0084238399,
0.0154687876,
-0.0238284028,
0.0079277895,
-0.0015664101,
0.0095831203,
-0.0316419653,
-0.0168412494,
0.0072863357,
-0.0065422058,
-0.0068954754,
-0.0106378386,
0.0123432408,
-0.0196009427,
0.0040388107,
-0.0442823624,
-0.0049196761,
-0.0057046655,
-0.0354971438,
-0.0439178944,
-0.0352688521,
0.0243887021,
-0.0132644357,
-0.0032965552,
-0.0289881229,
0.0113626484,
0.0044252729,
-0.0137672259,
0.0021404309,
0.0146365166,
-0.0084866719,
0.0237872787,
-0.0145689949,
0.0201877762,
0.0052607059,
0.0030784180,
-0.0148830853,
0.0066739487,
0.0065485567,
0.0034248829,
-0.0122622659,
-0.0083692423,
-0.0060750820,
0.0019105620,
0.0133657455,
-0.0062961980,
0.0152605681,
0.0089920813,
0.0117251987,
-0.0131201744,
0.0243136156,
-0.0223359991,
0.0131702244,
0.0002980989,
-0.0027155876,
0.0070111487,
0.0054391680,
0.0134946310,
0.0063313430,
0.0049340725,
0.0040786380,
0.0208508306,
-0.0033595731,
0.0046965686,
-0.0042092800,
0.0158245704,
0.0046031290,
0.0004596076,
0.0060666873,
0.0212168694,
0.0092732802,
0.0124271769,
-0.0076416282,
0.0034499772,
-0.0055086613,
-0.0013876473,
-0.0025415783,
0.0149256793,
-0.0206665109,
0.0307762623,
0.0003881601,
0.0146916048,
0.0183849045,
0.0097172212,
0.0001633167,
0.0057428323,
0.0043150969,
0.0137550404,
-0.0146802843,
-0.0207149982,
-0.0307553707,
-0.0164985139,
-0.0106796858,
-0.0128625696,
0.0026535988,
-0.0087691191,
-0.0006846009,
-0.0221853715,
0.0185539312,
-0.0019228458,
0.0132105692,
-0.0138467957,
0.0000027876,
0.0086001713,
0.0104904175,
-0.0085665119,
0.0200589327,
0.0131741700,
0.0242302556,
0.0181043148,
0.0285213488,
0.0138230732,
0.0127133792,
0.0109922206,
0.0124680996,
0.0073983086,
-0.0211184911,
0.0095400161,
-0.0035299763,
0.0330770016,
0.0054406813,
0.0146716570,
0.0174024055,
0.0242587441,
0.0073611736,
-0.0047772745,
-0.0015442193,
-0.0013432380,
0.0007545318,
0.0122308731,
0.0090217987,
0.0167091659,
0.0024531789,
0.0312248688,
0.0026285648,
-0.0005048252,
0.0069836460,
-0.0013338109,
-0.0246787777,
-0.0073421001,
-0.0174078091,
0.0219405028,
-0.0115057172,
0.0169248131,
-0.0310659409,
0.0184215718,
-0.0021637506,
-0.0050736742,
-0.0039276467,
-0.0007355213,
-0.0073031359,
-0.0003219772,
0.0097669361,
-0.0330755696,
0.0141048431,
0.0057321787,
0.0115737031,
-0.0065899329,
0.0045997767,
-0.0197732449,
0.0000194394,
-0.0041275536,
-0.0450340949,
-0.0079478141,
-0.0200438499,
-0.0186320182,
-0.0203413862,
-0.0108590805,
-0.0376386759,
-0.0042819977,
-0.0176691407,
-0.0176267840,
-0.0121313833,
0.0131834899,
-0.0151467323,
-0.0041647166,
0.0102912330,
-0.0110353215,
-0.0134858652,
-0.0035023689,
-0.0104981807,
-0.0204511244,
-0.0189434916,
-0.0059919212,
-0.0407564640,
0.0082640924,
-0.0321795925,
-0.0059935393,
-0.0339170313,
-0.0107836723,
-0.0310256304,
0.0035506498,
-0.0176041382,
-0.0046997278,
-0.0219893456,
-0.0012393146,
-0.0258214997,
-0.0042162233,
-0.0150300340,
-0.0202047825,
0.0099322580,
-0.0054445137,
0.0034147663,
-0.0009422814,
0.0046443939,
-0.0028324446,
0.0182489685,
-0.0261097359,
-0.0039291975,
-0.0181889534,
-0.0120488557,
-0.0218978068,
-0.0074818466,
-0.0188745108,
0.0000202656,
0.0017374944,
-0.0049643126,
0.0033355384,
0.0006832645,
0.0131666660,
-0.0087765244,
0.0024832762,
0.0095680493,
-0.0074460544,
0.0068259239,
0.0140049182,
0.0029354966,
0.0184887031,
