Filename,STFMK-20201105-LW17-8127_20201201_081616_004.dat
0.0161720794,
0.0154432748,
0.0073902942,
0.0137867490,
0.0074208761,
-0.0030932426,
0.0010206751,
0.0047072978,
-0.0075135259,
0.0157211181,
0.0090670222,
0.0132200234,
0.0144703295,
0.0255485829,
0.0075730220,
0.0188372992,
0.0120901726,
-0.0036271694,
-0.0003415178,
0.0006277109,
-0.0102392621,
0.0002017568,
-0.0016228519,
0.0004291166,
-0.0081327986,
0.0085161161,
-0.0134437289,
-0.0059947646,
-0.0016182035,
-0.0020370553,
-0.0069667343,
0.0122044273,
0.0055973027,
-0.0016805446,
0.0222917385,
0.0015857865,
-0.0040414794,
0.0059875306,
-0.0092527643,
-0.0085041560,
-0.0068948455,
-0.0035400977,
-0.0168063454,
-0.0014040997,
-0.0031377377,
-0.0070041041,
0.0004917679,
0.0006813933,
-0.0038203951,
0.0114740012,
-0.0017124075,
-0.0021011725,
0.0051607564,
0.0055580446,
-0.0012173430,
0.0050732763,
0.0109739341,
-0.0099963835,
0.0060025575,
0.0016610990,
-0.0126936752,
0.0010005704,
-0.0026927937,
-0.0043030600,
-0.0107291602,
0.0105426470,
-0.0203986317,
-0.0003088096,
0.0056343856,
-0.0007771576,
0.0013975204,
0.0030448120,
-0.0003573746,
-0.0117117111,
0.0050487281,
-0.0111161117,
-0.0041983039,
0.0067519951,
0.0002226041,
0.0033770944,
0.0108580627,
0.0029173100,
-0.0038811830,
0.0181679670,
-0.0133608608,
0.0053895526,
-0.0054805232,
0.0017520867,
-0.0170272514,
0.0030001388,
-0.0164697487,
-0.0116592627,
0.0023266850,
-0.0085694576,
-0.0093758861,
-0.0030527823,
-0.0009456227,
-0.0187457521,
0.0129942121,
0.0015127570,
0.0021822108,
0.0187125802,
0.0136630908,
0.0037422774,
0.0021476103,
0.0071703466,
-0.0175284371,
-0.0031834724,
-0.0038128658,
-0.0065798895,
0.0020828629,
0.0013810972,
-0.0022428213,
0.0041697118,
0.0013812921,
-0.0055500483,
0.0034369277,
0.0126888240,
-0.0064968825,
0.0115830163,
0.0037330622,
-0.0093824863,
-0.0139067555,
-0.0042497301,
-0.0152428150,
-0.0103857797,
0.0082140341,
0.0042120470,
0.0101915747,
0.0117976768,
0.0066225468,
0.0033914200,
0.0003359315,
0.0032474191,
-0.0062947627,
0.0109136906,
-0.0089121200,
0.0093102772,
0.0015011337,
0.0013811969,
-0.0120739043,
0.0007173443,
-0.0117130307,
-0.0239083879,
-0.0023623547,
-0.0079992795,
-0.0113773197,
0.0049090567,
0.0091224061,
0.0015686019,
0.0024487542,
0.0092486301,
-0.0075641414,
-0.0017214343,
-0.0054335133,
-0.0008082080,
0.0041180891,
0.0046795122,
0.0069270898,
0.0065594483,
0.0119826011,
0.0005505431,
0.0089613376,
0.0023928133,
-0.0001939348,
0.0006940559,
0.0119870342,
0.0002468824,
0.0015304656,
0.0184784699,
-0.0073015834,
0.0071325917,
0.0011309999,
-0.0029618593,
-0.0221016295,
-0.0073919399,
-0.0204133037,
-0.0188414492,
-0.0048794034,
-0.0055000884,
0.0041891439,
0.0117719769,
0.0065403432,
-0.0000800660,
0.0100609679,
-0.0020066758,
-0.0040645837,
0.0062305578,
-0.0002793732,
0.0031480151,
-0.0019978017,
0.0051849573,
-0.0120396055,
0.0008731639,
-0.0050220136,
-0.0034433207,
0.0016245537,
0.0013897101,
-0.0043704766,
-0.0018688698,
-0.0004487993,
-0.0210555457,
-0.0072233821,
-0.0079452107,
-0.0178895816,
-0.0061073345,
-0.0071510049,
-0.0108704548,
-0.0148884859,
0.0075564515,
-0.0081468020,
0.0063114678,
0.0157581661,
0.0162613131,
0.0160114560,
0.0202776752,
0.0164678991,
0.0014229978,
0.0138803842,
-0.0033571143,
0.0034688464,
-0.0001905683,
-0.0065831589,
-0.0017918738,
-0.0150613151,
-0.0013925934,
-0.0245872494,
0.0009274152,
-0.0143845342,
-0.0000959390,
0.0033581594,
0.0081399856,
0.0043721390,
0.0107141063,
0.0198788103,
0.0006740314,
0.0138769001,
0.0120840278,
0.0050740764,
0.0099093132,
0.0140795894,
0.0053684618,
-0.0033737768,
0.0092911636,
-0.0102652889,
-0.0057327193,
-0.0072001228,
-0.0156441964,
-0.0059212227,
-0.0090215374,
-0.0092220372,
-0.0182409957,
0.0007157211,
-0.0164859816,
-0.0123808850,
0.0034513767,
-0.0046320967,
0.0105304103,
0.0118854549,
0.0195082016,
0.0070925578,
0.0126869613,
0.0031164614,
0.0029158473,
0.0042142109,
0.0023722064,
0.0029966698,
0.0057307091,
0.0004285240,
-0.0098094949,
-0.0118530309,
-0.0156142330,
-0.0261663292,
-0.0169401672,
-0.0158580765,
-0.0100551303,
-0.0102505144,
0.0028246643,
-0.0071520549,
-0.0007483648,
0.0024457080,
-0.0024244683,
0.0046199658,
0.0072274264,
0.0087516578,
0.0075752120,
0.0164822210,
-0.0003913918,
0.0011054713,
0.0005768414,
-0.0088530937,
-0.0082811369,
-0.0075056660,
-0.0066965539,
-0.0099573005,
-0.0093812114,
-0.0087330528,
-0.0174078643,
-0.0035269293,
-0.0054205214,
0.0020249055,
0.0064071319,
0.0175612066,
0.0068923277,
0.0237180367,
0.0086483415,
0.0068495423,
0.0061079189,
0.0038451583,
0.0015142625,
-0.0008694471,
0.0105272308,
-0.0092369588,
0.0047490750,
-0.0010118549,
-0.0087405136,
-0.0020134212,
0.0009965114,
-0.0046442002,
0.0024403075,
0.0140043618,
0.0006307255,
0.0205735080,
0.0143711492,
0.0194991548,
0.0179678872,
0.0195661653,
0.0161052458,
0.0104648601,
0.0162625015,
-0.0034404870,
0.0051793335,
0.0062570674,
0.0028752559,
-0.0048060501,
-0.0010729621,
-0.0023291637,
-0.0163301378,
-0.0004954055,
-0.0058047012,
-0.0100883739,
-0.0047499910,
0.0044593583,
0.0023927216,
0.0091692992,
0.0123487320,
0.0155055318,
0.0204579085,
0.0184856318,
0.0115814637,
0.0212011877,
0.0108186640,
0.0004276374,
0.0077522909,
0.0072943564,
-0.0109528489,
0.0030407258,
0.0033476884,
-0.0039017932,
-0.0155687435,
0.0011676814,
-0.0123416129,
-0.0144125111,
-0.0032017408,
-0.0130701456,
-0.0051396443,
-0.0081444234,
0.0051531126,
-0.0046132179,
0.0049637188,
0.0046353503,
0.0093849730,
0.0164835583,
0.0060507581,
0.0086221732,
0.0011164268,
0.0080235079,
-0.0087316167,
0.0080278423,
-0.0051155365,
-0.0041471380,
0.0038382052,
0.0001607666,
-0.0102925291,
-0.0091211954,
-0.0044775899,
-0.0195007622,
-0.0038918280,
-0.0081563443,
-0.0112616839,
0.0011996245,
-0.0023064860,
-0.0050773234,
-0.0068846848,
0.0017420521,
-0.0076689380,
-0.0017645028,
0.0016141676,
-0.0071400935,
-0.0085218120,
0.0046849186,
-0.0051209372,
-0.0091113830,
-0.0117864227,
0.0120308809,
-0.0309856385,
0.0009563847,
-0.0095063252,
-0.0224580336,
-0.0120004956,
-0.0210818741,
-0.0031288299,
-0.0326564983,
-0.0092213051,
-0.0158865750,
-0.0060960390,
-0.0115571162,
-0.0072964784,
0.0109805614,
-0.0156905837,
0.0048174420,
0.0054978421,
0.0114420392,
-0.0053694779,
0.0197807793,
0.0118873650,
-0.0175885446,
0.0010217349,
-0.0198931340,
-0.0196089428,
-0.0348920934,
-0.0113748647,
-0.0292754099,
-0.0210299343,
-0.0087189414,
-0.0149738137,
0.0003505004,
-0.0044466099,
0.0172101427,
0.0122985132,
0.0279319212,
0.0216694530,
0.0222472660,
0.0306707025,
0.0112268962,
0.0182918124,
0.0164046157,
0.0007992173,
0.0059945886,
0.0047801635,
-0.0052992851,
-0.0111903995,
-0.0019633004,
-0.0185258128,
-0.0079438593,
-0.0065453611,
-0.0036251356,
-0.0102328323,
0.0073178536,
0.0059182029,
0.0073736403,
0.0178031176,
0.0206621811,
0.0117897475,
0.0253799167,
0.0205823220,
0.0210432708,
0.0212712400,
0.0310468823,
0.0144657688,
0.0255631264,
0.0113719590,
0.0062232702,
0.0027276620,
0.0011466192,
-0.0148038957,
-0.0030631027,
-0.0115209864,
-0.0139424969,
-0.0020874557,
-0.0080803717,
-0.0138532203,
-0.0026919637,
0.0035493239,
-0.0133636771,
0.0069093145,
0.0025986540,
0.0009598851,
0.0068574715,
0.0201699100,
0.0088307010,
0.0078990851,
0.0163149945,
0.0017715537,
0.0030121449,
0.0009715455,
-0.0082643889,
-0.0108205695,
-0.0083646206,
-0.0223581903,
-0.0133588947,
-0.0173399206,
-0.0250159279,
-0.0230247192,
-0.0050864397,
-0.0316808596,
-0.0171594117,
-0.0049652122,
-0.0103314035,
-0.0185551476,
0.0047519621,
-0.0086743888,
-0.0079534631,
0.0053151352,
0.0018868415,
-0.0025865925,
0.0029508583,
-0.0058552222,
-0.0011958790,
-0.0113408957,
-0.0079398751,
-0.0133732408,
0.0111114802,
-0.0099174688,
-0.0007676786,
0.0076141628,
0.0001845341,
-0.0023683738,
0.0011269273,
0.0053949002,
-0.0144868260,
0.0058893505,
0.0110362703,
-0.0027433562,
0.0122341989,
0.0126558524,
0.0117024891,
0.0050223856,
0.0229264870,
-0.0012412586,
0.0139390100,
0.0158093497,
0.0104857609,
0.0150696617,
0.0176310129,
0.0151347658,
0.0156800356,
0.0254777260,
0.0108400136,
0.0155151067,
0.0250354260,
0.0044694631,
0.0081525287,
0.0070893671,
0.0067879683,
-0.0070164222,
0.0130454181,
0.0008096447,
-0.0021735015,
0.0025543282,
0.0111174695,
0.0036416538,
0.0135978088,
0.0132974619,
0.0070360778,
0.0160464309,
0.0112738591,
0.0038589642,
0.0096594151,
0.0113807628,
-0.0043879184,
0.0042219376,
0.0033634177,
-0.0209224764,
-0.0095474832,
-0.0148652438,
-0.0217357837,
-0.0210233182,
0.0026392785,
-0.0196258370,
-0.0091187852,
0.0078892540,
-0.0144379809,
-0.0068550515,
0.0005958417,
-0.0148872659,
-0.0120865451,
-0.0020195052,
-0.0103721498,
-0.0156828351,
-0.0052682445,
-0.0208453313,
-0.0145331733,
-0.0169429388,
-0.0137258051,
-0.0263003856,
-0.0133850407,
-0.0197838452,
-0.0230882354,
-0.0140814306,
-0.0193225797,
-0.0164881852,
-0.0089468081,
-0.0046111820,
-0.0119040553,
-0.0018774999,
-0.0049996106,
-0.0224984437,
-0.0103731360,
-0.0172749292,
-0.0213601720,
-0.0130372820,
0.0046092840,
-0.0204641894,
0.0053176521,
0.0034471750,
-0.0082663298,
-0.0071116076,
0.0014578756,
-0.0106073115,
-0.0071956380,
0.0134343924,
0.0005222498,
0.0015968475,
0.0062539605,
0.0007275365,
-0.0008482545,
0.0012943204,
0.0074222493,
0.0022487463,
0.0150627363,
0.0078024613,
0.0062826294,
0.0179545656,
-0.0056619672,
0.0086617554,
0.0086886156,
0.0123986732,
0.0025521812,
0.0157860946,
0.0187386405,
-0.0133218756,
0.0216912553,
-0.0019464811,
0.0042339489,
0.0170985833,
0.0247268267,
0.0182434320,
0.0302873589,
0.0279344134,
0.0097876051,
0.0164368264,
0.0066051586,
-0.0025572330,
0.0111303888,
0.0117980829,
0.0028103655,
0.0096198153,
0.0090442300,
-0.0000697104,
0.0042431094,
0.0057667871,
0.0004585559,
-0.0057541961,
0.0114944028,
-0.0085404869,
0.0036735788,
0.0032129630,
-0.0028843919,
0.0049816351,
0.0042136195,
0.0034435804,
-0.0023156570,
0.0149791120,
-0.0032627909,
0.0004333417,
0.0094953431,
-0.0234956648,
0.0009866829,
-0.0122928703,
-0.0044172285,
-0.0163961407,
0.0016098398,
-0.0083117522,
-0.0232878476,
0.0032021643,
-0.0283326376,
-0.0088257445,
-0.0144871622,
-0.0055638300,
-0.0009632810,
-0.0049406979,
0.0172089785,
-0.0116744917,
0.0160175711,
-0.0078832479,
-0.0029087157,
0.0015727119,
-0.0051926118,
0.0044765286,
-0.0118085891,
0.0143209640,
-0.0142383678,
-0.0093904780,
-0.0017192942,
-0.0280510262,
-0.0045244228,
-0.0185585190,
0.0033490611,
-0.0152510786,
0.0036437155,
0.0010920678,
-0.0110687707,
0.0190254897,
-0.0117222909,
0.0220316835,
0.0106932689,
0.0039053548,
0.0119247846,
0.0095787188,
0.0001555980,
-0.0033597776,
0.0163044445,
-0.0057526669,
0.0026883322,
0.0132877380,
-0.0027897498,
0.0016910903,
-0.0003893681,
0.0062582018,
-0.0079875914,
0.0063492819,
0.0064524030,
-0.0040418254,
0.0105893034,
0.0002451123,
-0.0014541054,
0.0003569457,
0.0060432679,
-0.0040342747,
0.0070149223,
0.0118605681,
-0.0008614229,
0.0098022642,
0.0188310221,
0.0069070728,
0.0199946035,
0.0208641067,
0.0092534181,
0.0084011545,
0.0071372129,
-0.0165450871,
-0.0080771260,
-0.0211183149,
-0.0127994530,
-0.0136952531,
-0.0034657514,
-0.0081073511,
0.0055721286,
0.0066546919,
0.0071835015,
0.0080339964,
0.0192666724,
0.0104433987,
0.0048220037,
0.0183107965,
0.0040788865,
0.0006894851,
0.0015263539,
0.0052381614,
-0.0180850253,
-0.0157255586,
-0.0104703978,
-0.0299688224,
-0.0192684755,
-0.0157200899,
-0.0166841187,
-0.0092233140,
-0.0026331444,
0.0007917582,
0.0026995162,
-0.0029933990,
-0.0018527037,
0.0005150306,
-0.0099985469,
-0.0096532721,
0.0024237004,
-0.0079389168,
-0.0063886442,
-0.0037208016,
-0.0063749691,
-0.0138438903,
-0.0118844714,
-0.0039709010,
-0.0160136595,
-0.0059048855,
-0.0056347349,
-0.0047824425,
-0.0129354326,
-0.0077244635,
-0.0095080845,
-0.0105879921,
-0.0008613091,
-0.0064057256,
0.0000558090,
-0.0023588815,
0.0063806511,
0.0016307271,
0.0034510978,
0.0116898017,
0.0049894312,
0.0137138348,
0.0123530449,
0.0149922874,
0.0051838108,
0.0073626596,
0.0069205491,
-0.0049958588,
-0.0031146230,
-0.0171259493,
-0.0073382328,
-0.0151229296,
-0.0086407848,
-0.0063555809,
0.0055660098,
0.0083630700,
0.0084964968,
0.0205829516,
0.0112730125,
0.0154675674,
0.0117367469,
0.0138234058,
-0.0005955890,
0.0113784596,
0.0054977546,
0.0058281198,
0.0096528148,
0.0035603549,
0.0038060581,
0.0052612927,
0.0055109924,
-0.0044605020,
0.0037907572,
-0.0059859105,
-0.0069960663,
0.0004690107,
-0.0090873446,
-0.0108183622,
-0.0038675170,
-0.0040222872,
-0.0096632196,
-0.0000109561,
-0.0071040830,
0.0005049664,
0.0009127782,
0.0066789943,
0.0138559677,
0.0059460029,
0.0193938892,
0.0121047851,
0.0180362295,
0.0070177461,
0.0085047428,
0.0046891728,
-0.0023679608,
-0.0043086270,
-0.0085068205,
-0.0041501555,
-0.0179370046,
-0.0084980112,
-0.0102522019,
-0.0135861151,
-0.0136482920,
-0.0041752304,
-0.0039716442,
-0.0045284703,
0.0112276059,
0.0066542281,
0.0110249519,
0.0154074375,
0.0146196038,
0.0105371736,
0.0136706876,
0.0065590087,
0.0012805023,
0.0035814603,
-0.0060474984,
-0.0077766320,
-0.0101666767,
-0.0037861369,
-0.0200350024,
-0.0073325080,
-0.0158591419,
-0.0167480111,
-0.0154081462,
-0.0051498222,
-0.0160967279,
-0.0040384457,
0.0030462912,
-0.0060167983,
0.0077493517,
0.0099346098,
0.0032148405,
0.0084215216,
0.0130654303,
0.0030935025,
0.0073572295,
0.0147148799,
0.0012198767,
0.0040001273,
0.0078416932,
-0.0127461553,
-0.0022746352,
-0.0039801775,
-0.0165827461,
-0.0153076015,
-0.0092952698,
-0.0166279562,
-0.0185994543,
-0.0055170273,
-0.0154760219,
-0.0090195304,
0.0020238152,
0.0044985889,
0.0045601679,
0.0133234030,
0.0175171196,
0.0118488315,
0.0223009028,
0.0167699177,
0.0148184514,
0.0199881382,
0.0115803583,
0.0092666801,
0.0037733330,
0.0096758632,
-0.0194401443,
-0.0010577507,
-0.0141228000,
-0.0156899933,
-0.0112135168,
-0.0063224840,
-0.0086720586,
-0.0112249833,
0.0067149759,
-0.0038235399,
0.0058753090,
0.0103719532,
0.0103334859,
0.0207939651,
0.0220676307,
0.0200480148,
0.0128399059,
0.0234105773,
0.0051917722,
0.0083191125,
0.0117583815,
0.0028583617,
-0.0049742940,
-0.0071234959,
-0.0023662611,
-0.0266012754,
-0.0053892750,
-0.0092262421,
-0.0138461394,
-0.0026059644,
-0.0003512815,
-0.0019098079,
0.0085387966,
0.0145387556,
0.0007342733,
0.0162481312,
0.0156110302,
0.0038808002,
0.0151213910,
0.0085725179,
-0.0062040444,
-0.0018362586,
0.0045004329,
-0.0161009021,
-0.0105431881,
-0.0098833209,
-0.0222681444,
-0.0157677475,
-0.0107508823,
-0.0207983423,
-0.0114746299,
-0.0084453756,
-0.0091240993,
0.0003783758,
-0.0003223737,
0.0003178647,
0.0003211962,
0.0154713280,
0.0024290478,
0.0055463407,
0.0130297290,
0.0016566477,
-0.0010719178,
0.0056948997,
0.0000927439,
-0.0131062567,
0.0031514887,
-0.0033407197,
-0.0124675650,
-0.0068052555,
-0.0074681551,
-0.0157930292,
-0.0120452400,
-0.0102795884,
-0.0160764214,
-0.0071614534,
-0.0048840549,
-0.0092866812,
0.0084559899,
0.0002250919,
0.0062631187,
0.0181824416,
0.0174529999,
0.0055488287,
0.0141510004,
0.0199238509,
0.0011846981,
0.0110706547,
0.0153638236,
0.0065159034,
0.0026127445,
0.0199667923,
0.0037526779,
-0.0087051550,
0.0031834596,
-0.0136261443,
-0.0135284457,
-0.0049033239,
-0.0119051011,
-0.0067632063,
0.0090261642,
-0.0004846497,
0.0012866064,
0.0126578733,
0.0003448982,
-0.0008063018,
0.0111217098,
-0.0014228169,
0.0014796145,
0.0159154907,
0.0008943263,
0.0103079081,
-0.0060311053,
0.0118006524,
-0.0059559634,
-0.0024859875,
0.0090657752,
-0.0301608592,
0.0189735219,
-0.0345939808,
-0.0042084767,
-0.0305524990,
-0.0141974548,
-0.0319319256,
-0.0075763068,
-0.0040508169,
-0.0221257396,
0.0170607641,
-0.0076677874,
0.0031250687,
-0.0039413669,
0.0096643930,
-0.0049015204,
0.0057322923,
0.0242503099,
-0.0071576647,
0.0166245811,
-0.0076812329,
-0.0106603382,
-0.0324601009,
-0.0215521343,
-0.0457260534,
-0.0321781226,
-0.0123615144,
-0.0276316702,
-0.0015508210,
-0.0018404656,
0.0016860943,
-0.0014853051,
0.0073565580,
-0.0036765160,
0.0014890353,
0.0187653210,
0.0055286130,
0.0219852999,
0.0162114948,
0.0168604814,
0.0036921424,
0.0148517024,
-0.0058589056,
-0.0079352381,
-0.0002442773,
-0.0088840816,
-0.0115971966,
0.0044717267,
-0.0122230556,
-0.0140396040,
-0.0013805047,
-0.0126273092,
-0.0157461204,
0.0128338905,
0.0021521002,
0.0111884121,
0.0222899094,
0.0211294070,
0.0133340908,
0.0304145925,
0.0189218707,
0.0161383152,
0.0310045276,
0.0212510526,
0.0143609419,
0.0205260925,
0.0084621701,
-0.0023900317,
0.0067368010,
0.0011182505,
-0.0060662497,
0.0041209026,
-0.0017556357,
-0.0056569483,
-0.0107477494,
0.0033413430,
-0.0203534011,
0.0052392851,
-0.0013885829,
0.0055278847,
0.0091844518,
0.0207187049,
0.0117725860,
0.0146086179,
0.0272722263,
0.0075577777,
0.0219412707,
0.0199845619,
0.0102019627,
0.0046083215,
0.0056959786,
-0.0042125499,
-0.0205765106,
-0.0004640389,
-0.0300787725,
-0.0194093529,
-0.0231797397,
-0.0135446442,
-0.0304867048,
-0.0136805931,
-0.0149856731,
-0.0133662224,
-0.0097046066,
-0.0038572745,
-0.0036167395,
0.0004783917,
-0.0014860725,
-0.0050835870,
-0.0012404718,
-0.0001771666,
-0.0126081798,
0.0152205508,
-0.0032188694,
-0.0050804396,
-0.0023811418,
0.0117827095,
-0.0197306387,
-0.0003570913,
-0.0044296440,
-0.0133885015,
-0.0098300800,
0.0017503302,
-0.0117005128,
-0.0105742104,
-0.0022085661,
-0.0058308658,
-0.0097095268,
0.0027733019,
-0.0079444004,
0.0152995111,
0.0005589275,
0.0099459747,
0.0012138303,
0.0137176225,
0.0003850619,
0.0031036560,
0.0103751272,
0.0003458799,
0.0038251814,
0.0173619650,
0.0060788165,
0.0064273430,
0.0101166666,
0.0096517410,
-0.0039607165,
0.0066052820,
-0.0021014274,
0.0000825442,
-0.0009301453,
0.0047778413,
-0.0049425471,
-0.0037805238,
-0.0007224071,
-0.0053245476,
-0.0025317573,
0.0104396967,
0.0025861929,
0.0184674282,
0.0172648076,
0.0209302660,
0.0040538553,
0.0233603977,
-0.0067341910,
0.0023896499,
-0.0012446735,
-0.0115601383,
-0.0114032589,
-0.0034567597,
-0.0156733897,
-0.0155289639,
-0.0102621978,
-0.0153097147,
-0.0131893530,
-0.0026625595,
-0.0078916494,
0.0013818080,
0.0045480779,
0.0060843532,
-0.0023926506,
0.0097259497,
-0.0020124449,
0.0011195398,
0.0025635783,
0.0040319860,
-0.0133544412,
0.0085129561,
-0.0050459160,
-0.0142398579,
-0.0113781644,
-0.0172844566,
-0.0239721686,
-0.0166175477,
-0.0109518403,
-0.0146725904,
-0.0075747352,
0.0007321612,
-0.0155453365,
0.0011186778,
-0.0110105975,
-0.0128752831,
-0.0134598110,
-0.0028105369,
-0.0125605147,
-0.0030976436,
0.0051915371,
-0.0019445706,
0.0066462276,
0.0028940076,
0.0030048003,
-0.0004953028,
0.0011551533,
0.0011750502,
-0.0059096161,
0.0088159405,
-0.0105945319,
0.0049020899,
-0.0068806978,
-0.0016249578,
-0.0095840050,
-0.0046248576,
-0.0052050264,
-0.0073202709,
0.0057374104,
0.0008331921,
0.0031222298,
0.0085711218,
0.0107321320,
0.0027108542,
0.0104265520,
0.0205210242,
0.0114804488,
0.0166974012,
0.0172124039,
0.0076672416,
0.0042794342,
0.0078657260,
0.0034038073,
0.0006650149,
0.0050911312,
0.0095921485,
0.0052484176,
0.0062117358,
0.0038172230,
-0.0030307714,
0.0025505803,
-0.0081177913,
0.0008120626,
0.0102191214,
0.0038366630,
0.0152097372,
0.0161135364,
0.0176545437,
0.0089911586,
0.0192880183,
0.0085533699,
-0.0034557539,
0.0046810829,
0.0004264107,
-0.0092101265,
-0.0021321340,
-0.0010855440,
-0.0059876633,
-0.0022885152,
0.0044545326,
-0.0098590031,
-0.0033675169,
-0.0049104756,
-0.0037870756,
-0.0057254196,
0.0062600193,
-0.0077392310,
0.0062294072,
0.0009404768,
-0.0020559984,
-0.0036206844,
-0.0023050604,
0.0016120370,
-0.0006964321,
0.0093116043,
-0.0037579888,
0.0059001329,
0.0013618375,
-0.0025517165,
-0.0029894519,
-0.0054317759,
0.0030377083,
-0.0055073812,
0.0147538641,
0.0010329362,
0.0016155797,
0.0092917643,
0.0011711007,
0.0074501154,
-0.0020638981,
0.0158504043,
-0.0081689106,
0.0146029554,
-0.0001512413,
-0.0055503640,
0.0070695840,
-0.0050839940,
0.0115302568,
-0.0037517929,
0.0173896197,
-0.0051226565,
0.0083825281,
0.0062103905,
-0.0048148879,
0.0083791977,
-0.0013586273,
0.0051709940,
-0.0074584028,
0.0002617664,
-0.0132414503,
-0.0074083633,
0.0040243012,
-0.0142342914,
0.0025385143,
-0.0010080350,
-0.0017352436,
-0.0032922565,
0.0054938886,
0.0005190458,
-0.0021703637,
0.0098083727,
0.0055411314,
-0.0018553359,
-0.0029488539,
-0.0072393888,
-0.0133478064,
-0.0147713711,
-0.0123460572,
-0.0168792084,
-0.0062702550,
-0.0156023614,
-0.0091805058,
-0.0099795815,
0.0020301309,
-0.0074789491,
0.0082485676,
0.0085866321,
0.0009557086,
0.0086143371,
0.0052738935,
-0.0080178790,
-0.0094981436,
0.0019764162,
-0.0165479984,
0.0009620810,
-0.0017459185,
-0.0062380182,
-0.0130424192,
-0.0054087979,
-0.0094776563,
-0.0199178066,
0.0079537788,
-0.0108541260,
0.0135265812,
0.0041534691,
0.0147447921,
-0.0042233565,
0.0051954617,
-0.0035195826,
-0.0130139459,
0.0028576585,
-0.0150007484,
0.0000182112,
-0.0017136354,
0.0018216983,
-0.0061910045,
0.0084534809,
0.0071258941,
-0.0040365187,
0.0157300029,
-0.0027433583,
0.0031565847,
0.0012864288,
-0.0006294661,
-0.0132291568,
0.0030553646,
-0.0031687042,
-0.0091404840,
0.0059147077,
-0.0056449133,
-0.0107575040,
-0.0057616322,
0.0015611470,
-0.0117725004,
0.0052313311,
0.0114998929,
0.0017065789,
0.0160318036,
0.0111815780,
0.0044229315,
0.0051989085,
0.0128427753,
-0.0007873765,
0.0160112027,
0.0094867181,
0.0073919357,
0.0087715983,
0.0121664740,
-0.0008583011,
0.0020759427,
0.0149858044,
-0.0063630757,
0.0124784261,
0.0060964515,
0.0064626313,
-0.0059990389,
0.0021973597,
-0.0176705383,
-0.0199094936,
-0.0011456639,
-0.0086776251,
0.0017533188,
0.0168556031,
0.0173794460,
0.0130467992,
0.0250307694,
0.0124698430,
-0.0004182240,
0.0130887600,
-0.0031793821,
0.0001991850,
0.0005835703,
-0.0028447160,
-0.0080555882,
-0.0011071062,
-0.0054944456,
-0.0133634089,
-0.0028544073,
-0.0063220346,
-0.0127123473,
0.0016977062,
0.0000447596,
-0.0048594791,
0.0013687599,
0.0047830651,
-0.0137328207,
-0.0019232038,
-0.0029314118,
-0.0142026655,
-0.0049043084,
-0.0039455346,
-0.0106066596,
-0.0021384074,
0.0023271434,
-0.0080369059,
-0.0022034277,
0.0123503171,
-0.0072838292,
0.0064440994,
0.0086044827,
0.0000481863,
-0.0044236886,
0.0100385631,
-0.0079192929,
-0.0051470939,
0.0002673505,
-0.0007328167,
-0.0140016051,
0.0097483788,
-0.0070184101,
-0.0044014119,
0.0034099882,
0.0004824499,
-0.0025509689,
0.0171182267,
0.0134025570,
0.0154693350,
0.0197343677,
0.0205123425,
0.0058330996,
0.0180476084,
0.0082449522,
0.0013235763,
-0.0011282853,
0.0069108116,
-0.0110908402,
0.0012605286,
0.0056901067,
-0.0061733532,
-0.0010343748,
0.0113256909,
-0.0026726394,
0.0031619398,
0.0063010263,
0.0028134538,
-0.0054973159,
0.0167821199,
-0.0066568861,
0.0127995890,
0.0088538406,
0.0088731516,
-0.0005697289,
0.0173932798,
-0.0046330625,
-0.0051242681,
0.0080181062,
-0.0050913589,
-0.0092193279,
0.0089639407,
0.0032691052,
-0.0038243956,
0.0059587834,
0.0009086857,
-0.0122908875,
-0.0001643728,
-0.0100104343,
-0.0144855687,
-0.0080327159,
-0.0049113454,
-0.0176339839,
0.0076654116,
-0.0004134007,
-0.0041469866,
0.0101597877,
0.0076894825,
0.0003484591,
0.0039222548,
0.0110588204,
-0.0103846565,
-0.0019669360,
0.0082947351,
-0.0139693469,
-0.0003505688,
0.0027515097,
-0.0039379369,
-0.0118735731,
0.0067691319,
-0.0221020523,
-0.0099447975,
-0.0082211159,
-0.0132713551,
-0.0105302762,
0.0008508870,
-0.0032227160,
-0.0024452109,
0.0105209742,
0.0011718106,
0.0044073006,
0.0172605887,
-0.0011854391,
0.0100369425,
-0.0010752815,
0.0117016938,
-0.0144188646,
0.0072965468,
-0.0075373463,
-0.0121192774,
-0.0054798764,
-0.0062863091,
-0.0201049335,
-0.0081109572,
-0.0040824939,
-0.0157260634,
0.0034286731,
0.0113257067,
-0.0019024923,
0.0151952906,
0.0161279310,
0.0068093427,
0.0087138619,
0.0163135901,
-0.0015172780,
0.0043103974,
0.0118988669,
-0.0031541893,
-0.0004319859,
0.0090455059,
-0.0074939453,
-0.0031186792,
-0.0059516458,
-0.0085364711,
-0.0279620588,
-0.0106277466,
-0.0295635350,
-0.0158348754,
-0.0102330381,
-0.0057492927,
-0.0016869198,
0.0188116394,
0.0104678413,
0.0072528929,
0.0251169279,
0.0141255325,
0.0096370755,
0.0254126247,
0.0152057959,
0.0094653815,
0.0067477901,
0.0076690344,
