43.9228515625,-19.1787109375,-25.9453125,
43.4423828125,-15.0947265625,-29.62890625,
40.119140625,-6.9267578125,-34.8740234375,
41.0400390625,-4.96484375,-37.556640625,
35.474609375,6.326171875,-43.2822265625,
32.9521484375,8.0478515625,-42.6015625,
27.787109375,17.5771484375,-47.005859375,
23.3427734375,21.1806640625,-46.125,
18.8984375,27.146484375,-47.806640625,
11.8115234375,31.7509765625,-45.32421875,
7.52734375,33.79296875,-43.2021484375,
-2.322265625,37.1962890625,-36.67578125,
-5.92578125,39.798828125,-35.7548828125,
-14.89453125,44.603515625,-31.4306640625,
-18.9384765625,46.4453125,-29.2685546875,
-25.544921875,46.4453125,-22.58203125,
-29.3486328125,44.4833984375,-16.5361328125,
-31.55078125,42.76171875,-12.1318359375,
-36.03515625,39.1181640625,-3.603515625,
-37.5166015625,39.0380859375,-1.6416015625,
-43.2822265625,34.2734375,8.9287109375,
-42.1611328125,32.03125,10.6904296875,
-46.0048828125,27.146484375,19.4990234375,
-45.1640625,22.822265625,23.6630859375,
-47.6865234375,19.2587890625,29.5888671875,
-46.0048828125,12.892578125,34.5537109375,
-44.84375,8.888671875,37.396484375,
-38.8779296875,-0.80078125,41.16015625,
-37.3564453125,-4.32421875,43.0419921875,
-31.87109375,-12.97265625,46.0849609375,
-30.26953125,-16.9765625,48.3671875,
-23.5830078125,-23.703125,48.3671875,
-17.4970703125,-27.7470703125,46.0849609375,
-12.6923828125,-29.548828125,43.162109375,
-3.5234375,-34.3935546875,38.5576171875,
-1.841796875,-36.595703125,39.3583984375,
9.7294921875,-43.0419921875,34.2734375,
11.2509765625,-42.7216796875,32.51171875,
20.4599609375,-45.884765625,26.3056640625,
24.103515625,-43.8828125,21.0205078125,
29.4287109375,-45.3642578125,16.736328125,
33.79296875,-43.0419921875,10.0498046875,
37.31640625,-43.6826171875,6.88671875,
40.919921875,-37.95703125,-2.5625,
42.6015625,-36.8759765625,-5.845703125,
45.484375,-31.390625,-14.173828125,
47.56640625,-30.109375,-18.2177734375,
48.927734375,-24.0634765625,-25.544921875,
47.5263671875,-19.138671875,-29.869140625,
45.00390625,-14.654296875,-31.5908203125,
39.87890625,-4.7646484375,-36.515625,
39.55859375,-2.8828125,-38.27734375,
34.7138671875,8.328125,-44.6435546875,
33.3125,10.08984375,-44.9638671875,
27.546875,18.9384765625,-47.966796875,
20.9404296875,22.421875,-44.8037109375,
16.3759765625,27.4267578125,-45.5244140625,
9.0888671875,32.3916015625,-43.2021484375,
5.685546875,35.71484375,-43.162109375,
-4.0439453125,41,-38.7177734375,
-7.5673828125,42.521484375,-36.7158203125,
-15.935546875,44.443359375,-30.189453125,
-20.0595703125,45.8447265625,-27.546875,
-26.6259765625,47.0859375,-21.78125,
-30.830078125,45.8447265625,-16.0556640625,
-32.51171875,43.9228515625,-12.251953125,
-36.99609375,38.7578125,-2.72265625,
-37.716796875,37.9169921875,-0.240234375,
-43.5224609375,33.3125,10.08984375,
-43.5625,31.87109375,12.2919921875,
-47.166015625,27.2666015625,20.6201171875,
-44.84375,20.7802734375,24.904296875,
-44.4033203125,16.416015625,29.1484375,
-40.3994140625,8.7685546875,33.0322265625,
-41.6806640625,5.765625,37.2763671875,
-36.7958984375,-3.8037109375,42.0009765625,
-35.4345703125,-7.20703125,43.9228515625,
-28.7880859375,-15.0146484375,45.083984375,
-26.5859375,-19.0185546875,46.6455078125,
-20.5,-25.625,47.1259765625,
-15.6953125,-30.3095703125,47.005859375,
-12.2919921875,-32.3916015625,45.724609375,
-2.001953125,-37.076171875,39.9990234375,
0.7607421875,-37.8369140625,38.0771484375,
11.8515625,-43.001953125,32.111328125,
13.853515625,-43.40234375,30.5498046875,
22.5419921875,-47.486328125,25.9052734375,
27.306640625,-45.5244140625,19.4189453125,
30.5498046875,-45.00390625,14.974609375,
34.833984375,-41.3203125,7.2470703125,
38.1572265625,-42.0810546875,4.1240234375,
44.5234375,-39.078125,-5.205078125,
47.1259765625,-38.6376953125,-8.7685546875,
48.767578125,-32.3515625,-16.6962890625,
48.8876953125,-29.3486328125,-20.740234375,
48.046875,-21.78125,-27.38671875,
45.884765625,-15.9755859375,-31.3505859375,
46.2451171875,-12.8525390625,-34.9140625,
41.6005859375,-2.4423828125,-40.5595703125,
39.078125,0.16015625,-40.8798828125,
32.03125,11.291015625,-44.8037109375,
28.6279296875,13.1728515625,-43.5224609375,
24.3837890625,21.6611328125,-47.646484375,
18.658203125,26.74609375,-46.845703125,
13.8935546875,30.4296875,-46.044921875,
5.125,33.552734375,-40.3994140625,
1.4814453125,36.2353515625,-39.55859375,
-8.2880859375,40.6796875,-34.3134765625,
-11.7314453125,43.6025390625,-33.712890625,
-19.619140625,46.685546875,-28.7080078125,
-23.2626953125,46.92578125,-25.064453125,
-28.66796875,45.1640625,-17.857421875,
-32.9921875,44.1630859375,-12.171875,
-35.474609375,44.84375,-9.9697265625,
-41.0400390625,41.1201171875,-0.6806640625,
-42.12109375,40.3193359375,1.921875,
-45.5244140625,33.6328125,11.931640625,
-42.9619140625,29.5087890625,14.09375,
-45.724609375,25.1044921875,21.701171875,
-45.3642578125,19.05859375,27.4267578125,
-44.923828125,15.3349609375,30.91015625,
-40.3193359375,6.7666015625,35.07421875,
-39.078125,3.3232421875,37.1962890625,
-34.59375,-6.166015625,42.201171875,
-34.9140625,-9.5693359375,45.8046875,
-30.109375,-17.3369140625,48.8876953125,
-27.466796875,-21.30078125,49.888671875,
-20.01953125,-26.9462890625,48.1669921875,
-13.693359375,-30.9501953125,45.64453125,
-10.330078125,-33.232421875,44.68359375,
0.0400390625,-38.837890625,39.87890625,
2.6025390625,-40.759765625,39.23828125,
13.4130859375,-44.8037109375,32.591796875,
15.5751953125,-42.12109375,27.787109375,
22.90234375,-44.8837890625,22.7021484375,
28.748046875,-44.4833984375,16.576171875,
32.2314453125,-45.4443359375,13.6533203125,
36.67578125,-41.4404296875,5.4453125,
38.4375,-40.359375,2.0419921875,
41.3603515625,-33.79296875,-7.4072265625,
43.802734375,-33.1923828125,-10.9306640625,
47.005859375,-28.5478515625,-18.6982421875,
48.927734375,-27.06640625,-23.1025390625,
47.7666015625,-19.69921875,-29.1484375,
44.203125,-13.1328125,-32.431640625,
43.6025390625,-10.009765625,-34.994140625,
39.6787109375,0,-41.2001953125,
39.55859375,2.40234375,-43.5224609375,
33.712890625,12.6923828125,-48.20703125,
28.66796875,15.0146484375,-45.2841796875,
23.0625,21.78125,-46.765625,
15.7353515625,27.2666015625,-44.6435546875,
12.33203125,30.5498046875,-44.5234375,
3.36328125,35.07421875,-40.2392578125,
0.1201171875,36.916015625,-38.837890625,
-9.6494140625,40.3994140625,-32.671875,
-13.0927734375,42.28125,-31.0703125,
-20.259765625,44.8837890625,-26.1455078125,
-24.904296875,47.4462890625,-24.0234375,
-30.58984375,47.6865234375,-18.337890625,
-33.9130859375,44.603515625,-11.931640625,
-35.314453125,43.482421875,-8.6884765625,
-40.51953125,39.3583984375,0.8408203125,
-41.80078125,38.3974609375,3.4833984375,
-46.6455078125,33.873046875,13.1328125,
-44.5234375,29.46875,15.615234375,
-44.763671875,23.86328125,21.8212890625,
-41.5205078125,16.015625,26.90625,
-42.44140625,13.453125,30.3896484375,
-39.5986328125,5.044921875,36.0751953125,
-39.8388671875,2.482421875,38.7578125,
-33.232421875,-7.126953125,41.7607421875,
-31.55078125,-10.4501953125,43.322265625,
-26.4658203125,-17.5771484375,45.00390625,
-24.4638671875,-21.94140625,47.5263671875,
-18.5380859375,-27.626953125,47.326171875,
-12.0517578125,-31.55078125,44.5234375,
-8.4482421875,-32.7119140625,42.201171875,
1.76171875,-37.9970703125,37.1962890625,
3.9638671875,-40.2392578125,37.236328125,
14.2939453125,-45.8046875,32.3115234375,
16.7763671875,-45.484375,29.6689453125,
23.302734375,-46.4853515625,24.0234375,
28.3076171875,-43.2421875,16.015625,
30.509765625,-42.76171875,12.892578125,
34.8740234375,-38.4775390625,4.2841796875,
37.2763671875,-38.7978515625,1.76171875,
41.3203125,-33.6728515625,-7.52734375,
42.0009765625,-31.5107421875,-10.6103515625,
42.8818359375,-25.9453125,-17.45703125,
44.84375,-23.6630859375,-22.3017578125,
46.2451171875,-18.7783203125,-28.5078125,
44.6435546875,-12.8525390625,-32.9521484375,
43.8427734375,-9.8896484375,-35.2744140625,
38.0771484375,0.2802734375,-39.798828125,
37.076171875,2.802734375,-41.3603515625,
32.1513671875,12.4521484375,-46.3251953125,
28.828125,15.3349609375,-45.64453125,
23.54296875,21.380859375,-46.60546875,
14.734375,26.42578125,-42.6416015625,
11.9716796875,28.828125,-42.3212890625,
2.3623046875,33.2724609375,-37.236328125,
-0.080078125,35.8349609375,-37.63671875,
-9.6494140625,40.359375,-32.51171875,
-12.8525390625,41.7607421875,-30.4697265625,
-19.37890625,42.8818359375,-24.7841796875,
-23.9033203125,43.8828125,-21.4609375,
-29.1484375,44.123046875,-16.17578125,
-32.9921875,42.1611328125,-10.1298828125,
-35.4345703125,42.5615234375,-7.7275390625,
-39.3984375,37.15625,1.921875,
-40.0390625,35.474609375,4.5244140625,
-44.443359375,31.0703125,13.453125,
-43.8427734375,27.9072265625,16.6162109375,
-46.7255859375,24.50390625,23.0625,
-44.0029296875,16.576171875,28.828125,
-42.8017578125,13.5732421875,30.5498046875,
-36.595703125,3.4833984375,34.59375,
-36.1953125,1.0009765625,36.4755859375,
-31.55078125,-8.328125,41.16015625,
-30.26953125,-11.4111328125,42.921875,
-24.0634765625,-17.857421875,42.9619140625,
-20.900390625,-22.1416015625,43.9228515625,
-15.53515625,-27.1064453125,43.6025390625,
-9.3291015625,-31.7509765625,42.0810546875,
-7.287109375,-34.8740234375,42.9619140625,
2.962890625,-40.3193359375,38.27734375,
5.525390625,-41.1201171875,36.3955078125,
15.0546875,-44.8837890625,30.7099609375,
17.8974609375,-43.72265625,26.74609375,
24.1435546875,-45.9248046875,22.6220703125,
29.2685546875,-42.8017578125,14.333984375,
30.6298828125,-41.8408203125,11.53125,
34.6337890625,-36.0751953125,1.921875,
36.35546875,-35.9150390625,-0.3203125,
40.2392578125,-30.7900390625,-9.2890625,
42.6416015625,-30.6298828125,-12.5322265625,
44.0830078125,-25.3447265625,-19.2587890625,
43.9228515625,-21.5810546875,-23.1025390625,
43.162109375,-16.015625,-28.0673828125,
40.6396484375,-9.4091796875,-32.3916015625,
42.041015625,-7.2470703125,-36.1953125,
38.2373046875,2.482421875,-42.0009765625,
36.755859375,4.8046875,-42.9619140625,
30.7099609375,13.533203125,-45.8447265625,
25.865234375,16.3359375,-43.6025390625,
22.421875,22.3818359375,-46.3251953125,
13.8935546875,28.02734375,-43.2421875,
11.69140625,29.8291015625,-43.2822265625,
0.9208984375,33.6328125,-36.1953125,
-1.44140625,34.59375,-34.994140625,
-10.8505859375,38.7177734375,-29.62890625,
-14.09375,40.3994140625,-28.107421875,
-20.1796875,41.8408203125,-23.1025390625,
-24.34375,41.80078125,-18.8984375,
-28.3876953125,40.83984375,-13.693359375,
-31.9111328125,38.037109375,-7.20703125,
-34.1533203125,38.7978515625,-5.125,
-39.7587890625,35.474609375,3.8837890625,
-41.2802734375,35.3544921875,6.2861328125,
-44.923828125,30.4697265625,14.654296875,
-42.921875,25.9853515625,17.5771484375,
-44.923828125,22.662109375,23.22265625,
-42.841796875,14.8544921875,29.5087890625,
-43.40234375,13.212890625,31.470703125,
-38.1572265625,2.6826171875,36.67578125,
-36.515625,0.6005859375,37.15625,
-29.548828125,-8.5283203125,39.55859375,
-28.34765625,-11.69140625,40.83984375,
-22.90234375,-17.8974609375,41.880859375,
-19.4189453125,-22.4619140625,42.8017578125,
-14.09375,-26.5458984375,41.48046875,
-7.0869140625,-30.26953125,38.1171875,
-4.8447265625,-32.6318359375,38.1171875,
4.8447265625,-38.59765625,34.59375,
7.20703125,-40.6796875,34.6337890625,
15.775390625,-44.603515625,29.388671875,
18.818359375,-42.361328125,24.4638671875,
23.86328125,-43.5625,20.419921875,
29.5888671875,-41.3203125,12.4921875,
31.8310546875,-42.921875,11.3310546875,
37.2763671875,-38.197265625,1.28125,
37.3564453125,-36.515625,-0.6005859375,
40.19921875,-30.7900390625,-9.6494140625,
41.3203125,-28.7880859375,-12.6923828125,
41.8408203125,-23.3828125,-19.0185546875,
42.521484375,-19.8994140625,-23.703125,
41,-14.8544921875,-27.5068359375,
37.63671875,-7.607421875,-31.310546875,
37.31640625,-4.9248046875,-33.7529296875,
33.6728515625,4.404296875,-39.23828125,
33.5927734375,6.6064453125,-41.7607421875,
29.708984375,15.0947265625,-46.125,
24.34375,18.177734375,-43.8828125,
20.7802734375,22.90234375,-45.1640625,
11.37109375,27.9873046875,-40.4794921875,
10.2099609375,29.9091796875,-41.6005859375,
-0.6005859375,35.9951171875,-36.7958984375,
-2.322265625,36.435546875,-35.9150390625,
-11.611328125,38.677734375,-28.8681640625,
-14.3740234375,39.0380859375,-26.265625,
-20.1396484375,39.318359375,-20.5,
-24.8642578125,39.9990234375,-16.3759765625,
-28.828125,40.4794921875,-12.6123046875,
-32.591796875,37.15625,-5.765625,
-34.11328125,36.67578125,-3.1630859375,
-38.998046875,32.7119140625,5.8857421875,
-40.279296875,32.671875,8.1279296875,
-44.5634765625,28.828125,16.095703125,
-43.8427734375,24.3837890625,20.1796875,
-44.123046875,20.8603515625,24.1435546875,
-39.55859375,11.53125,28.8681640625,
-40.2392578125,10.73046875,30.75,
-35.474609375,0,36.595703125,
-35.875,-1.361328125,38.4775390625,
-30.0693359375,-10.2900390625,41.880859375,
-27.5869140625,-13.453125,41.9208984375,
-21.30078125,-18.978515625,41.2802734375,
-17.056640625,-23.703125,41.400390625,
-13.0126953125,-27.70703125,41.4404296875,
