Filename,STFMK-20201105-LW25-4575_20201224_094534_004.dat
-0.0047256327,
-0.0113861812,
-0.0021031657,
0.0062254127,
0.0021938623,
-0.0141320582,
0.0048268973,
0.0155930966,
-0.0025368202,
-0.0154080624,
0.0010449168,
0.0114389928,
0.0008226630,
0.0004047443,
0.0115915751,
0.0048050415,
-0.0042673871,
0.0011093388,
0.0013462200,
0.0104897879,
-0.0003217640,
0.0035709036,
0.0078018624,
-0.0005587311,
-0.0003907305,
0.0080533763,
-0.0006712354,
-0.0054723015,
-0.0031351394,
0.0092856130,
-0.0001339533,
-0.0076120584,
0.0009668281,
0.0120249214,
-0.0068662297,
-0.0097065251,
0.0046134312,
0.0064071715,
-0.0051567848,
-0.0091512538,
0.0051783486,
0.0146202883,
-0.0050065783,
-0.0132636623,
0.0125531107,
0.0069130403,
-0.0058900467,
-0.0022172320,
-0.0017639722,
-0.0024451236,
-0.0059289960,
-0.0075286329,
0.0034065703,
-0.0043878593,
-0.0043262946,
0.0017006649,
-0.0036805370,
-0.0103452317,
-0.0045514894,
0.0012615670,
-0.0055983234,
-0.0109679159,
0.0020407084,
0.0027034348,
-0.0085478760,
-0.0109241717,
0.0037388033,
0.0054929354,
-0.0192345325,
-0.0071558314,
0.0029449239,
-0.0003791332,
-0.0152550582,
-0.0097346734,
0.0087022437,
0.0053119091,
-0.0088994661,
-0.0005129194,
0.0101834536,
-0.0043193479,
-0.0100012273,
0.0030659274,
0.0014110206,
0.0008360142,
0.0045512761,
-0.0022006992,
-0.0038739564,
-0.0066273524,
0.0020613174,
0.0060636401,
-0.0047800709,
-0.0037515159,
0.0036770268,
0.0014928792,
-0.0095239738,
-0.0044134455,
0.0120367249,
-0.0016894380,
-0.0074418653,
0.0032494259,
0.0151518406,
0.0017197356,
-0.0129605960,
0.0050783223,
0.0068323170,
-0.0007543407,
-0.0066581713,
0.0072867819,
0.0138284089,
-0.0058555161,
-0.0073049972,
0.0017975378,
0.0087735066,
-0.0023149655,
-0.0014529779,
0.0034875637,
-0.0013575421,
0.0000630795,
-0.0014824088,
0.0034944599,
-0.0019300808,
-0.0010777512,
0.0038748849,
-0.0005560910,
-0.0116030453,
-0.0075117261,
-0.0030147100,
-0.0036286262,
-0.0094224317,
-0.0015217030,
0.0097536054,
-0.0028153465,
-0.0126310252,
0.0006699167,
0.0083725648,
-0.0060737869,
-0.0141928028,
0.0021186816,
0.0072924448,
-0.0075547229,
-0.0113060419,
0.0046138973,
0.0083071850,
-0.0132997576,
-0.0114326030,
0.0094233816,
0.0032473919,
-0.0074990536,
-0.0129416073,
-0.0044682431,
-0.0012523490,
-0.0078410376,
-0.0015938940,
0.0024690777,
-0.0035498873,
-0.0094015654,
0.0010421898,
0.0023273460,
-0.0102294749,
-0.0032514022,
0.0047815582,
-0.0050585712,
-0.0087564746,
-0.0009963105,
0.0105125215,
-0.0036565475,
-0.0143763619,
0.0077992212,
0.0063108467,
-0.0125642810,
-0.0033224053,
0.0047405269,
0.0141049661,
-0.0077062990,
-0.0002170448,
0.0167988427,
0.0095928293,
-0.0049137301,
0.0011762760,
0.0177376587,
0.0034504710,
-0.0014257075,
0.0044940836,
0.0041275634,
0.0092630424,
-0.0017818585,
0.0056061260,
0.0025819719,
-0.0039940430,
0.0038573097,
0.0051449109,
-0.0015057808,
-0.0046777478,
0.0016493117,
0.0052113077,
-0.0042100423,
-0.0000049232,
0.0134784803,
0.0094437813,
-0.0052043819,
-0.0023507727,
0.0142474771,
-0.0005974198,
-0.0085958773,
0.0052637458,
0.0119494637,
0.0036301685,
-0.0068241660,
0.0031739930,
0.0129243396,
-0.0033432576,
-0.0061958702,
0.0070475652,
0.0126373293,
0.0001505518,
-0.0011178259,
0.0017927072,
0.0005531950,
-0.0010247488,
0.0007680919,
0.0036319389,
-0.0015339321,
-0.0069056544,
0.0034086287,
-0.0031533032,
-0.0074632475,
-0.0051561971,
0.0051192874,
-0.0056434162,
-0.0151615506,
-0.0016956643,
0.0034554943,
-0.0060679428,
-0.0133512244,
0.0036995704,
0.0097323712,
-0.0118216351,
-0.0043371888,
0.0068357699,
0.0048397910,
-0.0072324886,
-0.0103320638,
0.0098906569,
0.0050352258,
-0.0023689487,
-0.0030342159,
0.0073134643,
0.0044539846,
-0.0033013113,
0.0049676336,
-0.0012921689,
0.0012999274,
0.0021996123,
0.0020009654,
0.0000703770,
-0.0014255614,
0.0058735511,
0.0038210885,
0.0036130231,
-0.0070492439,
0.0046579232,
0.0084754089,
-0.0061543398,
-0.0072665284,
0.0019207404,
0.0092877317,
-0.0090068877,
-0.0041325386,
0.0095446240,
0.0063062627,
-0.0081134941,
-0.0054934626,
0.0123424865,
0.0101266755,
-0.0042716549,
-0.0006595121,
0.0127427597,
0.0071708085,
-0.0049586133,
0.0040485519,
0.0125072803,
0.0083498610,
-0.0024119536,
-0.0065551652,
0.0077301958,
-0.0045970585,
0.0028517223,
0.0026243853,
0.0013320199,
-0.0017277759,
0.0015376533,
0.0071313377,
-0.0021174983,
-0.0112658003,
0.0012892938,
0.0061344197,
-0.0076573584,
-0.0084449574,
0.0089621469,
0.0018910940,
-0.0144505091,
-0.0064988276,
0.0096620778,
0.0028189619,
-0.0112887518,
-0.0040089013,
0.0095177293,
-0.0006099991,
-0.0127950395,
0.0042671035,
0.0168167539,
0.0010186293,
-0.0053432342,
0.0075306259,
0.0078522274,
0.0015174036,
-0.0030059451,
0.0005906021,
0.0044438858,
0.0059743719,
0.0051942384,
0.0085596824,
0.0030859744,
-0.0005108211,
0.0049735005,
0.0068102060,
-0.0026820644,
0.0070659774,
0.0091223586,
0.0063237371,
-0.0046867630,
0.0071320692,
0.0163962841,
-0.0012785061,
-0.0027977910,
0.0060420036,
0.0080007473,
-0.0011672497,
-0.0066981930,
0.0119199306,
0.0144010019,
0.0002092114,
-0.0036081132,
0.0122941611,
0.0125823086,
-0.0037534793,
0.0015427484,
0.0114034731,
0.0073277298,
0.0006578999,
0.0048213513,
0.0042402474,
0.0060326369,
0.0014596240,
0.0046451036,
0.0019088376,
-0.0035377224,
0.0016155244,
0.0046510883,
-0.0028632116,
-0.0091038300,
0.0020105771,
0.0084479637,
-0.0083566420,
-0.0097889034,
0.0064648381,
0.0012150126,
-0.0160524696,
-0.0092342179,
0.0055400333,
0.0002158527,
-0.0110155623,
-0.0028989762,
0.0109610297,
-0.0005989968,
-0.0140119148,
-0.0030508705,
0.0045115505,
-0.0026463387,
-0.0091610029,
0.0019778335,
0.0003484949,
-0.0094988178,
-0.0021255612,
0.0011596773,
-0.0020301596,
-0.0027189534,
-0.0007465343,
0.0004240545,
-0.0076476475,
-0.0065601170,
0.0030809245,
0.0024055070,
-0.0094593773,
-0.0017782727,
0.0100564621,
0.0052602803,
-0.0092665739,
0.0004518553,
0.0083934516,
0.0009543822,
-0.0101482728,
0.0028681594,
0.0112703890,
-0.0005469845,
-0.0078322636,
0.0027675373,
0.0177629441,
-0.0027725918,
-0.0123865819,
0.0068261656,
0.0069043348,
0.0024784603,
-0.0023578736,
0.0131674213,
0.0091936514,
-0.0020602699,
0.0030584596,
-0.0009834261,
0.0080966754,
0.0004769434,
0.0023284960,
0.0096553462,
-0.0007400847,
0.0013778254,
0.0065954919,
0.0029794357,
-0.0026336908,
0.0004246131,
0.0135275954,
0.0019597129,
-0.0106466431,
0.0023680220,
0.0081251925,
-0.0039768629,
-0.0058870167,
0.0042098733,
0.0128376726,
-0.0045695021,
-0.0097463597,
0.0084092207,
0.0135617666,
-0.0073054875,
-0.0142157245,
0.0110210283,
0.0044024033,
-0.0049336040,
0.0020070372,
0.0011214650,
-0.0013315435,
-0.0122093279,
-0.0074159652,
-0.0001445026,
-0.0059236451,
-0.0062915385,
-0.0000409304,
-0.0039470433,
-0.0088577094,
-0.0053000469,
0.0013071401,
-0.0102278832,
-0.0063324259,
0.0021955189,
0.0052989777,
-0.0066291075,
-0.0072129164,
0.0066416590,
0.0029173233,
-0.0097390926,
-0.0011469671,
0.0061154971,
0.0034470391,
-0.0092172865,
-0.0013796648,
0.0133431684,
0.0018968921,
-0.0074215503,
-0.0024322295,
0.0137526784,
0.0005345952,
-0.0018765358,
0.0031315631,
-0.0029192213,
0.0004775578,
0.0002531210,
-0.0006719478,
0.0087868758,
-0.0042474805,
0.0010477486,
0.0017832979,
-0.0021041902,
0.0004324246,
0.0062058149,
0.0018802473,
-0.0036647122,
-0.0011012780,
0.0071662962,
0.0012838976,
-0.0035419313,
-0.0031561044,
0.0110717909,
-0.0058847507,
-0.0077428306,
0.0024388228,
0.0031396742,
-0.0035001466,
-0.0120351454,
0.0034189797,
0.0084470725,
-0.0006623589,
-0.0115379924,
0.0034794942,
0.0054210480,
-0.0085452860,
0.0013713285,
-0.0006314215,
-0.0047377381,
-0.0011917336,
-0.0048393342,
0.0010802314,
-0.0069575035,
-0.0046270764,
-0.0019890307,
-0.0033377619,
-0.0137343640,
-0.0072015096,
-0.0015579215,
-0.0097097205,
-0.0166015252,
-0.0023316897,
-0.0021060577,
-0.0084816385,
-0.0178770740,
0.0015965328,
0.0029962189,
-0.0155146969,
-0.0098908301,
0.0048497822,
0.0009593423,
-0.0113135111,
-0.0050934800,
0.0111891888,
0.0073004472,
-0.0096141417,
-0.0062753824,
0.0114127677,
0.0022839578,
-0.0057478379,
-0.0028615789,
-0.0005366726,
-0.0046837181,
-0.0038804258,
-0.0015827136,
0.0009306590,
-0.0053843185,
-0.0040403204,
0.0043919100,
-0.0028804098,
-0.0039919252,
0.0007144202,
0.0050708363,
-0.0048175729,
-0.0049294494,
0.0026878028,
0.0064849132,
-0.0051505859,
-0.0063820733,
0.0094076898,
0.0059024515,
-0.0098625766,
-0.0023381640,
0.0063094967,
0.0065089390,
-0.0133118611,
0.0026227452,
0.0134626580,
0.0024978486,
-0.0089838747,
0.0013183005,
0.0121080820,
0.0041633975,
-0.0037935758,
-0.0013874740,
0.0038928634,
-0.0016611302,
-0.0014139838,
0.0004004771,
0.0011919263,
-0.0062653618,
0.0024901472,
-0.0003164978,
-0.0078716492,
-0.0030668075,
-0.0024180163,
0.0024186475,
-0.0109250946,
-0.0060160672,
0.0123837180,
-0.0063969851,
-0.0075330655,
-0.0030328964,
0.0078762025,
-0.0097660497,
-0.0126559278,
0.0041161813,
0.0013963168,
-0.0043789772,
-0.0136171011,
0.0028049322,
0.0070999358,
-0.0107043479,
-0.0036508401,
0.0016790829,
0.0017388865,
-0.0046337778,
-0.0051438604,
0.0001810249,
-0.0036215757,
0.0020126922,
-0.0011705676,
-0.0012972085,
-0.0040583503,
-0.0015759640,
0.0038184796,
-0.0036197330,
-0.0064461427,
-0.0026604617,
-0.0002150791,
-0.0087510496,
-0.0083155287,
0.0000726398,
0.0070764488,
-0.0072967303,
-0.0092463680,
0.0108348634,
0.0017273414,
-0.0030967852,
0.0020757606,
0.0068255654,
0.0091918195,
-0.0084910616,
0.0015108951,
0.0079598287,
0.0060308482,
-0.0068815267,
-0.0009551693,
0.0074776313,
-0.0013398451,
0.0024217013,
-0.0049830731,
0.0012190517,
0.0001399062,
-0.0023127296,
0.0037990748,
-0.0062553929,
0.0015437431,
0.0024682190,
0.0026702939,
-0.0037530917,
-0.0068146540,
0.0076047517,
0.0013306257,
-0.0092498148,
-0.0070727826,
0.0044229077,
0.0020369226,
-0.0141271949,
-0.0047365371,
0.0124863768,
-0.0023794062,
-0.0127974786,
-0.0034582636,
0.0081793014,
-0.0026107961,
-0.0114824018,
0.0029042615,
0.0102233440,
-0.0016844880,
-0.0101769324,
0.0006149511,
0.0086872969,
-0.0037886640,
-0.0078675337,
-0.0010706655,
-0.0000542911,
-0.0038676104,
-0.0005223529,
0.0004676415,
-0.0075723808,
-0.0042405222,
-0.0014505170,
0.0010287972,
-0.0058303382,
-0.0100085987,
0.0040250006,
-0.0012616618,
-0.0114618931,
-0.0031124046,
0.0121564222,
0.0006736841,
-0.0163531937,
0.0006447764,
0.0067497110,
-0.0040793349,
-0.0076968879,
0.0008463947,
0.0137972403,
-0.0025693548,
-0.0110670505,
0.0086299591,
0.0126389414,
-0.0045217928,
-0.0011312409,
0.0110042430,
0.0125535782,
0.0024592215,
-0.0008284906,
0.0024070924,
0.0079352567,
0.0004491863,
0.0043577580,
0.0072229006,
-0.0024260345,
0.0008940576,
0.0044163186,
0.0016341574,
-0.0034924634,
0.0024776086,
0.0095582670,
-0.0000262061,
-0.0128428182,
0.0077234292,
0.0108389752,
-0.0049069934,
-0.0045013935,
0.0122560337,
0.0125101320,
-0.0021624269,
-0.0021473253,
0.0138941426,
0.0093249604,
-0.0084701218,
-0.0020241344,
0.0158156808,
0.0050136019,
-0.0005669378,
0.0030145422,
0.0136923343,
0.0038660113,
-0.0006896715,
0.0056993458,
0.0011715927,
0.0006747290,
0.0012754068,
0.0039804252,
-0.0017850131,
-0.0040783240,
0.0044256728,
0.0077005378,
-0.0018888671,
-0.0000706665,
0.0060546380,
0.0087837242,
-0.0116149988,
-0.0070424541,
0.0131480340,
-0.0005490597,
-0.0106709395,
-0.0040168297,
0.0062432159,
-0.0001749172,
-0.0087391380,
0.0030230819,
0.0091431774,
0.0042343680,
-0.0136477398,
-0.0010046908,
0.0085822437,
-0.0032048163,
0.0011159735,
0.0041980552,
0.0055718869,
-0.0009896425,
-0.0018271226,
0.0005924435,
-0.0045728581,
-0.0006841908,
-0.0013438982,
0.0041782935,
-0.0027231737,
-0.0008613507,
0.0022258332,
-0.0010235084,
-0.0094064800,
-0.0019276765,
0.0104489326,
0.0027581058,
-0.0132725723,
0.0029835249,
0.0121348538,
0.0019188983,
-0.0075979899,
0.0062824921,
0.0107857967,
-0.0082454365,
-0.0104054492,
0.0073946537,
0.0143682482,
0.0002283420,
-0.0090459380,
0.0106412955,
0.0138052693,
-0.0020352262,
0.0069398251,
0.0137853706,
0.0058485577,
-0.0034020308,
0.0029959483,
0.0054839947,
0.0039738240,
0.0023996111,
0.0040495833,
0.0042778864,
-0.0026845315,
0.0004016644,
0.0125292074,
0.0001931608,
-0.0037456299,
0.0044915243,
0.0113213360,
0.0004285056,
-0.0057342481,
0.0094745923,
0.0127290664,
-0.0028911375,
-0.0012061980,
0.0103403898,
0.0117167877,
-0.0034685642,
-0.0058161910,
0.0135207139,
0.0079908865,
-0.0085337022,
-0.0039158068,
0.0105724502,
0.0104069142,
-0.0023925165,
0.0065574823,
0.0067779282,
-0.0013540750,
0.0007726161,
-0.0004504008,
0.0072090616,
0.0037589835,
-0.0013017636,
0.0070831664,
-0.0014453665,
-0.0048265778,
0.0009942102,
0.0012120524,
-0.0038142758,
-0.0094810417,
0.0106504057,
0.0051469030,
-0.0058227144,
-0.0053074313,
0.0058575277,
0.0024076300,
-0.0137071330,
-0.0020168475,
0.0087789753,
-0.0000924246,
-0.0086134160,
-0.0058380235,
0.0161054898,
0.0015153493,
-0.0106627848,
0.0002737163,
0.0078745736,
-0.0019250028,
-0.0067483736,
0.0050247698,
0.0001653480,
-0.0001282501,
0.0030675163,
-0.0028524669,
0.0031787949,
-0.0052518016,
0.0016209260,
0.0042868387,
-0.0081964377,
0.0043442948,
0.0031915111,
0.0019216934,
-0.0108413100,
0.0018381933,
0.0067570582,
-0.0032864660,
-0.0082709631,
0.0035973068,
0.0142978355,
-0.0064109690,
-0.0048390226,
0.0082955509,
0.0035897701,
-0.0027823676,
-0.0075396411,
0.0125429397,
0.0108007332,
-0.0031529823,
-0.0045463131,
0.0072305300,
0.0075112777,
-0.0026391461,
0.0081114080,
0.0027706414,
-0.0043144766,
-0.0019415551,
-0.0038210466,
-0.0016081390,
-0.0045210212,
-0.0005245644,
0.0060613877,
-0.0034457329,
-0.0086292494,
-0.0012139529,
0.0025464809,
-0.0062813023,
-0.0115359724,
0.0008015322,
0.0060328324,
-0.0081453286,
-0.0108735729,
0.0035834974,
0.0078675468,
-0.0133705810,
-0.0078272829,
0.0060549639,
-0.0002099800,
-0.0087668924,
-0.0122415144,
0.0069104806,
0.0073316642,
-0.0155689800,
-0.0037623495,
0.0120541807,
-0.0026051789,
-0.0097118989,
-0.0045293993,
-0.0008617726,
-0.0047392892,
-0.0024857763,
-0.0026395938,
0.0032830737,
-0.0058292625,
-0.0041745319,
0.0104756150,
-0.0061472589,
-0.0066039022,
-0.0014390965,
0.0026258777,
-0.0056912201,
-0.0100881010,
0.0073475088,
0.0065419148,
-0.0085351402,
-0.0080744252,
0.0112975929,
0.0038639954,
-0.0162729975,
-0.0051769805,
0.0080994116,
0.0059070117,
-0.0099812672,
0.0039001962,
0.0186107568,
0.0037822814,
-0.0060335333,
0.0025795978,
0.0140058612,
0.0017486839,
-0.0077247489,
0.0041959058,
0.0055988822,
0.0025659683,
0.0032553878,
0.0016756398,
0.0037979842,
-0.0064167422,
0.0055331853,
0.0037378815,
-0.0040255375,
-0.0053021787,
0.0022673490,
0.0028802478,
-0.0065791467,
0.0010139747,
0.0115506612,
-0.0003540810,
-0.0108593227,
0.0005545715,
0.0129862577,
-0.0027815844,
-0.0095704980,
0.0016681273,
0.0102264853,
-0.0039115078,
-0.0091705462,
0.0078640450,
0.0128477532,
-0.0051591308,
-0.0071042734,
0.0058470564,
0.0058758985,
-0.0012374821,
-0.0051607462,
-0.0019379435,
0.0001904478,
-0.0038998388,
0.0008490894,
0.0003821691,
-0.0036189819,
-0.0033544237,
-0.0009615230,
-0.0042467280,
-0.0087302094,
-0.0009568361,
-0.0001323076,
-0.0075157648,
-0.0114608044,
-0.0008069932,
0.0012438749,
-0.0132640656,
-0.0135189462,
0.0012224185,
-0.0038005228,
-0.0176575724,
-0.0067857183,
0.0013380076,
0.0001292909,
-0.0101285977,
-0.0055264737,
0.0068250261,
-0.0026847052,
-0.0095608914,
-0.0039511109,
0.0027157427,
-0.0047613205,
-0.0024972262,
-0.0034030075,
-0.0018166758,
-0.0019328152,
0.0016307452,
0.0015663190,
-0.0068203663,
-0.0073177363,
-0.0017304685,
-0.0019819923,
-0.0034698276,
-0.0018011173,
0.0075523993,
0.0043484718,
-0.0066387043,
-0.0051937625,
0.0090539660,
0.0070286868,
-0.0088883992,
-0.0045515592,
0.0142072979,
-0.0001131280,
-0.0077428017,
0.0025201840,
0.0088330461,
0.0027819595,
-0.0145709012,
0.0019868640,
0.0123622343,
0.0009596580,
-0.0070362207,
0.0036861082,
0.0090890182,
-0.0008345189,
-0.0044128504,
0.0000135848,
0.0027070222,
0.0007199199,
-0.0030024019,
0.0039009226,
-0.0007211946,
-0.0039668619,
0.0055648172,
0.0008182507,
-0.0064272443,
-0.0070630256,
0.0014365455,
0.0026908752,
-0.0146015603,
-0.0051649311,
0.0085870568,
-0.0000542204,
-0.0169163421,
-0.0005352467,
0.0090470938,
-0.0065622311,
-0.0117726903,
-0.0010431859,
0.0101758810,
-0.0056688832,
-0.0127697131,
0.0033093379,
0.0071549504,
-0.0059504849,
-0.0122459941,
0.0055267550,
0.0038272629,
-0.0071526035,
-0.0061612204,
-0.0080581466,
-0.0032334635,
-0.0098007359,
-0.0043747369,
-0.0024957827,
-0.0027742491,
0.0003896262,
0.0003854974,
0.0010863291,
-0.0128581207,
-0.0040521049,
0.0061844452,
-0.0040740347,
-0.0085548582,
-0.0004822332,
0.0082111564,
-0.0085355798,
-0.0114733400,
0.0087595899,
0.0036762736,
-0.0038319067,
-0.0079810377,
0.0107026119,
0.0106768357,
-0.0101006366,
-0.0033396531,
0.0102541856,
0.0073264963,
-0.0042710202,
0.0047422936,
0.0137546249,
-0.0012299204,
0.0010861498,
-0.0031581975,
0.0104118334,
0.0037598496,
0.0071924580,
0.0113484636,
-0.0046584271,
0.0010979169,
-0.0007965317,
0.0112857502,
-0.0007561495,
-0.0022642561,
0.0168550182,
0.0051867077,
-0.0064139264,
-0.0064134663,
0.0135102198,
0.0060304897,
-0.0155920405,
0.0094454288,
0.0067099463,
0.0002477861,
-0.0105844075,
0.0026147419,
0.0145882796,
-0.0028641543,
-0.0084437514,
0.0072947354,
0.0106512951,
-0.0045689875,
-0.0037022552,
0.0063673584,
0.0018310664,
-0.0057709878,
0.0006771054,
0.0005180603,
-0.0014955992,
-0.0030676187,
-0.0005815206,
-0.0037352389,
-0.0103473905,
-0.0053031398,
0.0049565937,
-0.0028780659,
-0.0127376840,
-0.0099495417,
0.0082829138,
-0.0036941099,
-0.0136810057,
-0.0018405635,
0.0077902088,
-0.0048381807,
-0.0148129836,
0.0024897347,
0.0097222105,
-0.0083183479,
-0.0096083144,
0.0027322075,
0.0159559194,
-0.0029304682,
-0.0105350781,
0.0086781839,
0.0075717978,
-0.0016522964,
-0.0026841031,
0.0147326738,
0.0027344911,
-0.0083097545,
0.0000872723,
0.0002879690,
0.0055453489,
0.0019317474,
0.0053453576,
0.0049513662,
-0.0048381267,
-0.0012669525,
0.0074459491,
0.0012643036,
-0.0057386560,
0.0036591082,
0.0145347565,
0.0011506022,
-0.0079567414,
0.0104822349,
0.0133875012,
-0.0038002627,
-0.0046029184,
0.0136387078,
0.0120269898,
-0.0072830054,
-0.0078507522,
0.0107300524,
0.0105810352,
-0.0069048060,
-0.0031664348,
0.0167766754,
0.0084934002,
-0.0057635694,
0.0063837981,
0.0094060590,
0.0040936568,
-0.0012138487,
0.0025660982,
0.0068986625,
0.0041454737,
-0.0002662090,
0.0023508561,
0.0003502385,
-0.0090667168,
-0.0013077019,
0.0041419519,
-0.0054941364,
-0.0032510445,
0.0041605262,
0.0048233271,
-0.0069910670,
-0.0064056320,
0.0080517996,
0.0058237221,
-0.0074508456,
-0.0020462167,
0.0081251301,
0.0041087163,
-0.0093319798,
0.0002987908,
0.0178397875,
0.0028337378,
-0.0131652914,
-0.0023796947,
0.0114720557,
0.0030531383,
-0.0011391741,
0.0073357676,
0.0028587121,
-0.0019177462,
-0.0000517769,
0.0020589712,
0.0046949256,
-0.0022246907,
0.0009400832,
0.0065942104,
-0.0011188653,
0.0001613607,
0.0101613905,
0.0039208443,
-0.0072160033,
-0.0006430642,
0.0117066503,
0.0023004245,
-0.0083151702,
0.0057089189,
0.0078233043,
-0.0047361786,
-0.0105008986,
0.0072180452,
0.0083989389,
-0.0022557145,
-0.0052304403,
0.0083218552,
0.0134817837,
-0.0011109994,
-0.0034318303,
0.0137312813,
0.0053308634,
-0.0011217264,
0.0030957568,
0.0000388362,
0.0004002040,
0.0021556972,
0.0044355262,
0.0036102473,
-0.0031071869,
-0.0002734658,
0.0046526729,
-0.0040009161,
-0.0071932185,
-0.0005068738,
0.0025625401,
-0.0030424444,
-0.0059695942,
0.0046168603,
0.0095504597,
-0.0065414864,
-0.0105346879,
0.0064724730,
0.0080776494,
-0.0107501447,
-0.0056587136,
0.0019901537,
0.0034403671,
-0.0139068030,
-0.0072286860,
0.0103266621,
0.0095617846,
-0.0099623436,
-0.0098511660,
0.0148937684,
0.0030216051,
-0.0038794791,
0.0039791553,
0.0000547905,
0.0010195605,
-0.0025038284,
-0.0036100969,
0.0034974350,
-0.0033044079,
-0.0017420162,
0.0071909227,
-0.0041787084,
-0.0079725115,
0.0006309899,
0.0052914112,
-0.0086879041,
-0.0022700834,
0.0039438074,
0.0076780212,
-0.0045095896,
-0.0035243714,
0.0158684216,
0.0062576300,
-0.0080734929,
0.0034772623,
0.0109666437,
0.0050379829,
-0.0096589345,
0.0045592734,
0.0150374640,
0.0027922117,
-0.0085183643,
0.0035867561,
0.0140943518,
0.0001252963,
-0.0008117585,
0.0025697683,
0.0006371056,
0.0020991198,
0.0003933480,
0.0017993946,
0.0049087754,
-0.0044281087,
0.0040120264,
0.0034738870,
-0.0039214226,
0.0007512516,
0.0039418796,
0.0033268607,
-0.0048607630,
-0.0044295895,
0.0087639708,
-0.0017806902,
-0.0064847767,
0.0008096403,
0.0103580486,
-0.0046551605,
-0.0099362200,
0.0057734791,
0.0070157135,
-0.0042711152,
-0.0110794343,
0.0023577923,
0.0115654888,
-0.0060336525,
-0.0056926832,
0.0090206387,
0.0018684738,
-0.0051879599,
-0.0074453708,
0.0012045768,
-0.0019979973,
-0.0043094587,
0.0012320549,
-0.0040772632,
-0.0070105782,
-0.0047287741,
0.0001118509,
-0.0048150113,
-0.0124605512,
-0.0006865626,
0.0005391423,
-0.0097935284,
-0.0137593308,
0.0036246001,
0.0053808782,
-0.0110855335,
-0.0076369266,
0.0080476310,
0.0004075213,
-0.0174915809,
-0.0045572226,
0.0080916714,
0.0026797606,
-0.0095722899,
0.0018656452,
0.0106761623,
0.0032863324,
-0.0085339900,
0.0043536765,
0.0075260173,
-0.0044803247,
0.0019987454,
0.0014542108,
0.0011959004,
0.0000411596,
-0.0018974838,
0.0040323241,
-0.0027851327,
-0.0037211014,
0.0036395760,
0.0011074672,
-0.0074939178,
-0.0075150318,
0.0054238765,
0.0036375588,
-0.0042663198,
-0.0031429084,
0.0082017500,
0.0042627249,
-0.0129278433,
0.0001028514,
0.0149508361,
-0.0013311433,
-0.0079287682,
-0.0000830239,
0.0098560061,
0.0010057722,
-0.0130447261,
0.0038411866,
0.0147867203,
-0.0043092156,
-0.0096934903,
0.0062121730,
0.0109787229,
-0.0065178545,
-0.0057375468,
0.0002028829,
0.0023548873,
-0.0014295508,
-0.0031920862,
0.0050458056,
-0.0032602539,
-0.0106549598,
0.0020606555,
-0.0007468678,
-0.0078264493,
-0.0071273306,
-0.0019248441,
-0.0022053441,
-0.0181056205,
-0.0064415485,
0.0077947294,
-0.0082311872,
-0.0168864727,
-0.0004526749,
0.0032934055,
-0.0113818981,
-0.0141084958,
0.0029990543,
0.0041037826,
-0.0055174641,
-0.0135856913,
0.0062815933,
0.0038556787,
-0.0127790300,
-0.0047888514,
0.0078216568,
0.0046001114,
-0.0021893135,
-0.0070969965,
0.0020709601,
0.0005198632,
-0.0056673726,
-0.0043495148,
0.0013104896,
-0.0039224625,
-0.0029332680,
0.0076169474,
-0.0013784402,
-0.0045777024,
-0.0033064175,
0.0004037820,
-0.0008170399,
-0.0093467003,
0.0032334412,
0.0094201015,
-0.0095113665,
-0.0064239549,
0.0088044368,
0.0066227838,
-0.0065542017,
-0.0045100427,
0.0110134296,
0.0082340678,
-0.0093969982,
0.0012541353,
0.0157487448,
0.0050668414,
-0.0090305395,
0.0057229209,
0.0108710807,
0.0007338181,
-0.0058809598,
-0.0010086312,
0.0039168894,
-0.0000751780,
0.0006546396,
0.0046069068,
-0.0001483809,
-0.0052450979,
0.0000741037,
0.0030055956,
-0.0058056414,
-0.0054377974,
0.0062282970,
-0.0022889997,
-0.0152872186,
-0.0068377289,
0.0073477249,
-0.0062961923,
-0.0163973588,
0.0025227624,
0.0023025116,
-0.0080563407,
-0.0095362468,
0.0020898727,
0.0058471183,
-0.0112485997,
-0.0095126396,
0.0025902586,
0.0005624008,
-0.0108477464,
-0.0074748830,
0.0044943239,
-0.0006083400,
-0.0046201348,
-0.0037731009,
-0.0049411086,
-0.0038193092,
-0.0052823946,
-0.0007557344,
-0.0050899982,
-0.0055564712,
-0.0024025303,
0.0008217000,
0.0021996782,
-0.0070400401,
0.0006438341,
0.0026826761,
-0.0033923211,
-0.0098906504,
0.0000110426,
0.0084014274,
-0.0096180728,
-0.0093053365,
0.0003921930,
0.0033598947,
-0.0024574855,
-0.0056378962,
0.0096599115,
0.0096416464,
-0.0065815826,
-0.0068901004,
0.0118452823,
0.0080161188,
-0.0077367928,
0.0005426380,
0.0115655344,
0.0049583572,
-0.0050208769,
-0.0007754563,
0.0036041930,
0.0007659470,
-0.0018045814,
0.0014443230,
0.0053115478,
-0.0056004981,
-0.0009078922,
0.0084918626,
-0.0027228463,
-0.0074426001,
0.0063926256,
0.0071630366,
-0.0078960499,
-0.0073391856,
0.0105357459,
0.0072102724,
-0.0113099832,
0.0008623254,
0.0078046578,
0.0016248105,
-0.0108102448,
-0.0030102241,
0.0111760050,
-0.0010753742,
