Filename,STFMK-20201105-LW19-2249_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
0.0152147196,
-0.0110381636,
-0.0064161787,
-0.0096690655,
-0.0326128556,
-0.0137557788,
0.0228041047,
-0.0301939342,
0.0218105316,
-0.0216331118,
-0.0051717751,
0.0000097998,
-0.0222848311,
-0.0040042400,
-0.0031561738,
0.0229048610,
-0.0166229788,
0.0091353000,
0.0078380108,
0.0075108466,
0.0029010428,
0.0055923474,
0.0013221027,
0.0035512447,
0.0102169864,
-0.0183726412,
-0.0080760397,
0.0183215704,
0.0136113167,
-0.0114078744,
-0.0153584786,
0.0180420069,
0.0219980780,
-0.0151407719,
0.0031020189,
0.0238372335,
0.0126066189,
0.0064935124,
0.0093686581,
-0.0228737415,
0.0018537144,
0.0140538179,
-0.0000461679,
-0.0255191326,
0.0018138234,
-0.0026632842,
0.0016164856,
-0.0219229414,
-0.0053262711,
-0.0122180144,
0.0103142447,
-0.0000862632,
0.0021015788,
-0.0060307980,
-0.0010040758,
0.0015317237,
0.0109743215,
-0.0017194888,
0.0094151497,
0.0027172700,
0.0097782743,
0.0098887058,
0.0096932479,
0.0194036961,
-0.0253329226,
-0.0139119922,
0.0119969514,
0.0083057014,
0.0496590137,
-0.0003663384,
-0.0226216052,
0.0028793154,
0.0436828210,
-0.0380849838,
0.0257198562,
0.0269624942,
0.0078437054,
0.0082487380,
-0.0112724304,
0.0218488321,
0.0197220151,
0.0291046613,
-0.0081261563,
-0.0000214577,
0.0133810441,
0.0236820524,
0.0026455731,
0.0132550530,
-0.0028157234,
0.0225621580,
0.0119861946,
-0.0076260747,
0.0065966321,
-0.0267231464,
0.0369337364,
-0.0017480424,
-0.0134198234,
-0.0116735306,
0.0078606606,
0.0074056582,
-0.0196181237,
0.0046028871,
-0.0006030423,
-0.0009357929,
0.0142692042,
-0.0374906908,
0.0033406924,
0.0082754811,
0.0077664852,
0.0099254399,
0.0127242005,
-0.0079269545,
-0.0055122360,
0.0031542778,
0.0039823545,
0.0091619695,
-0.0372527188,
-0.0150082134,
0.0202310085,
-0.0140161414,
0.0001783377,
-0.0094378436,
0.0064141814,
-0.0368404388,
-0.0264433023,
0.0034917444,
0.0137557713,
-0.0112325924,
-0.0084018707,
-0.0161885349,
0.0036457107,
-0.0527810626,
-0.0007352958,
0.0187253952,
0.0210920144,
-0.0127593136,
-0.0022078528,
0.0168734274,
0.0259387493,
0.0024941554,
-0.0136476391,
-0.0131055530,
0.0294492065,
0.0027871132,
0.0012038450,
-0.0016256515,
0.0108433241,
0.0437625926,
-0.0016522408,
0.0174361910,
0.0276499681,
0.0199397655,
0.0057673667,
-0.0147116184,
0.0232704754,
0.0095259091,
0.0098213555,
0.0358814546,
0.0363445282,
-0.0081695623,
0.0017244817,
-0.0036889989,
0.0229040424,
-0.0050914288,
0.0023314491,
0.0190203649,
0.0033079584,
0.0202189706,
-0.0077104568,
-0.0100108146,
0.0148939887,
0.0083641038,
0.0002629845,
-0.0046813488,
-0.0019305813,
-0.0111062372,
-0.0051190796,
-0.0139492100,
-0.0011050701,
-0.0038911219,
-0.0160034346,
-0.0132235046,
-0.0141362478,
0.0040924549,
0.0036440696,
-0.0330373977,
-0.0110329557,
0.0157156055,
0.0058078766,
-0.0074336426,
0.0059093166,
-0.0124414324,
0.0056870506,
-0.0033771992,
0.0036227386,
0.0092079785,
-0.0092171996,
0.0025082974,
-0.0076246262,
-0.0415384194,
-0.0133794602,
0.0056554610,
0.0247056002,
-0.0026476383,
0.0165476716,
0.0181816187,
-0.0191016421,
-0.0075370391,
-0.0047898293,
0.0129491986,
0.0125254777,
-0.0130461084,
0.0076822367,
-0.0117564201,
0.0185234636,
-0.0265822298,
-0.0051126547,
-0.0012722899,
0.0083220005,
-0.0084243335,
0.0289463782,
0.0147212008,
-0.0208661093,
0.0030064583,
0.0283170167,
-0.0137516316,
-0.0002422739,
0.0080734821,
0.0229096413,
-0.0208378202,
-0.0064096441,
0.0297920909,
0.0067726913,
0.0475966930,
-0.0200331773,
0.0032306239,
0.0094849749,
-0.0343918594,
0.0101041794,
0.0029979853,
-0.0204813428,
0.0089365522,
0.0250530914,
-0.0177848339,
-0.0025573900,
0.0006256308,
0.0118653684,
0.0066380147,
-0.0321340561,
0.0207706201,
-0.0156023266,
-0.0034959602,
-0.0085349542,
-0.0021445751,
-0.0240496301,
0.0041396911,
-0.0112508531,
-0.0010104757,
0.0159657001,
-0.0187512054,
-0.0443561805,
0.0296515879,
-0.0346357003,
0.0099825859,
-0.0243587779,
-0.0213598852,
-0.0138177301,
-0.0094264671,
0.0095510483,
-0.0147886986,
0.0103141358,
0.0143108023,
0.0024725903,
0.0115466118,
-0.0223207060,
-0.0116472884,
-0.0086335657,
0.0165541811,
0.0118970871,
-0.0125688609,
-0.0034991337,
-0.0128717560,
-0.0027019603,
-0.0035047531,
0.0160359605,
-0.0040309267,
-0.0115632832,
-0.0055410051,
-0.0016760826,
-0.0034934192,
-0.0040652657,
-0.0013254619,
0.0074682833,
-0.0238251686,
-0.0041495326,
0.0129108685,
0.0043563439,
-0.0090228870,
0.0015735626,
0.0080100805,
0.0099564979,
0.0168396828,
-0.0111859477,
-0.0163066387,
0.0088698548,
0.0096053750,
0.0313993115,
-0.0059438152,
-0.0440192223,
0.0237906942,
-0.0052484478,
0.0214901213,
-0.0204680032,
0.0166463852,
-0.0042305675,
0.0071031546,
-0.0332633628,
0.0437120017,
0.0338137150,
-0.0071767589,
0.0052904647,
0.0110642133,
0.0068483921,
0.0063860416,
0.0135903813,
-0.0107021984,
0.0039030195,
-0.0047196472,
-0.0039279461,
0.0570588580,
0.0033247917,
-0.0019345920,
0.0119287487,
-0.0280153751,
-0.0097018849,
-0.0017239660,
0.0386624713,
-0.0054682956,
-0.0069963932,
0.0279190627,
0.0111233237,
-0.0084959001,
0.0002391909,
0.0121557713,
0.0222966057,
0.0258908970,
0.0185980407,
-0.0195889383,
0.0295054913,
0.0038977106,
0.0105182776,
0.0128902048,
0.0131091261,
0.0011074543,
-0.0140387168,
0.0045658455,
-0.0061218250,
0.0407242786,
0.0200951099,
-0.0139543742,
-0.0091728136,
-0.0063940500,
-0.0397918796,
0.0010073185,
-0.0086452565,
-0.0082539844,
-0.0173728573,
-0.0356012975,
0.0093626976,
-0.0075127258,
-0.0376150615,
0.0075388246,
-0.0149144145,
-0.0362253189,
-0.0054114923,
-0.0115209200,
-0.0136559408,
0.0105998534,
-0.0186181068,
-0.0024144409,
0.0064371698,
-0.0008570922,
-0.0033971856,
-0.0006687641,
-0.0088130291,
-0.0278071600,
0.0017067435,
0.0182749256,
-0.0247383118,
-0.0113553238,
-0.0033613217,
0.0005056085,
-0.0080117202,
0.0061070919,
0.0003205972,
-0.0020289814,
0.0080231578,
0.0219443712,
0.0073432922,
-0.0039814798,
0.0070296293,
0.0211315976,
0.0101437944,
-0.0017571449,
0.0045652914,
0.0226052956,
0.0040873327,
-0.0146997817,
0.0143671036,
0.0020342279,
-0.0055442457,
0.0093458251,
0.0213549447,
-0.0086057186,
0.0494387973,
-0.0216283640,
0.0036959210,
-0.0198316928,
-0.0071275234,
0.0288814832,
-0.0101703101,
0.0042410095,
-0.0017501325,
-0.0032651424,
0.0144493777,
0.0008146562,
-0.0049119996,
0.0139541021,
-0.0058734417,
-0.0154161828,
0.0167532083,
-0.0100962750,
-0.0066381961,
0.0053834915,
-0.0221555226,
-0.0108444917,
0.0081114113,
0.0172379406,
-0.0231754780,
0.0283195377,
-0.0046141611,
0.0213426210,
0.0008856599,
0.0205743313,
0.0169164995,
-0.0203816234,
-0.0037934667,
-0.0061733897,
-0.0079894066,
0.0005089169,
0.0116791127,
0.0024498603,
-0.0064160977,
-0.0273597240,
-0.0127236530,
-0.0019363915,
-0.0203249908,
-0.0117250873,
0.0041377544,
0.0238310164,
0.0054091465,
-0.0153469037,
-0.0140959717,
-0.0053858757,
0.0385169762,
-0.0231993141,
-0.0166895300,
0.0038887751,
0.0071871281,
0.0000315209,
-0.0334231534,
0.0049022006,
0.0214904426,
-0.0091993809,
0.0089577433,
0.0012849106,
0.0158122922,
-0.0024211992,
-0.0104832649,
-0.0107693857,
0.0181905074,
0.0043418514,
-0.0010961699,
-0.0074517727,
0.0001120967,
0.0019695576,
0.0116702085,
-0.0125973025,
0.0057613850,
-0.0033570798,
0.0006897877,
-0.0035840046,
0.0149404388,
0.0163733959,
0.0031512916,
-0.0012836026,
0.0120272850,
-0.0014488981,
-0.0000309944,
-0.0051896279,
0.0012854776,
0.0049146616,
-0.0082294032,
0.0202655792,
-0.0008539644,
0.0009574058,
0.0011128319,
-0.0034185500,
0.0059008598,
-0.0144073842,
0.0024214819,
0.0080665602,
-0.0237570537,
0.0026965141,
0.0183479950,
-0.0462958985,
-0.0020568354,
-0.0278333545,
-0.0021266937,
-0.0122896892,
0.0134481678,
-0.0386950897,
0.0164392076,
-0.0174522400,
0.0131746651,
0.0006620069,
0.0114059278,
0.0049729269,
-0.0377845764,
-0.0258218086,
0.0012339757,
-0.0357670346,
-0.0158620071,
0.0315546989,
0.0019667662,
0.0081540978,
-0.0038116817,
-0.0165220191,
0.0353324413,
-0.0190909708,
0.0074666040,
-0.0170561889,
0.0117131775,
0.0363981724,
0.0201156847,
0.0248782794,
0.0020707429,
0.0431273481,
0.0197458267,
0.0399352582,
-0.0003028968,
0.0079214360,
0.0104720349,
0.0072073936,
0.0272802296,
0.0048249106,
-0.0008046173,
0.0184620204,
0.0283515453,
-0.0052288297,
0.0004769280,
-0.0006774630,
-0.0019351800,
-0.0018882751,
0.0104303247,
0.0121109838,
0.0054101905,
-0.0024688879,
-0.0025033951,
-0.0009757888,
0.0025398555,
0.0050202532,
0.0007834506,
-0.0043261051,
-0.0069295821,
-0.0012748241,
-0.0002834080,
-0.0084218412,
0.0086390972,
-0.0078116801,
0.0166711726,
-0.0172126312,
0.0059915977,
0.0003278255,
-0.0099874129,
0.0153323547,
-0.0249482587,
0.0027189554,
0.0139057636,
-0.0133608024,
-0.0080532347,
-0.0112458136,
-0.0001283124,
0.0094449520,
0.0040101647,
0.0045671003,
-0.0080604561,
-0.0091687607,
0.0195252895,
0.0047916892,
0.0040480687,
0.0052503789,
0.0125018751,
0.0109088421,
0.0167143220,
0.0019492274,
-0.0172628924,
0.0064520935,
0.0120830536,
0.0106129110,
0.0047500535,
-0.0078803214,
0.0005222452,
-0.0098395348,
-0.0058568803,
0.0042362193,
-0.0061557244,
0.0007213662,
-0.0206875801,
-0.0066871151,
0.0068610261,
-0.0252824912,
0.0038143287,
0.0085270405,
0.0108122598,
-0.0236790942,
-0.0211178480,
0.0143750722,
-0.0448155403,
-0.0106988346,
-0.0011997971,
-0.0025597279,
-0.0384365439,
0.0260686874,
-0.0151109290,
-0.0154407544,
-0.0512823475,
0.0067567966,
0.0237452984,
0.0060705137,
0.0188856161,
-0.0250434054,
0.0066112328,
-0.0186216831,
-0.0038262690,
0.0301402941,
0.0192647578,
0.0112108870,
-0.0111460686,
0.0020344317,
0.0073121651,
-0.0039957227,
-0.0162804616,
0.0091838837,
-0.0056231794,
-0.0149891691,
-0.0001452271,
-0.0095159631,
-0.0183987617,
-0.0106121898,
-0.0356235377,
-0.0176042767,
0.0186382221,
-0.0108802319,
-0.0304724160,
-0.0040822054,
-0.0041498708,
-0.0203746832,
-0.0032675266,
0.0042950280,
0.0055420818,
-0.0092036918,
-0.0093329164,
0.0161361694,
0.0340189794,
-0.0303431925,
0.0072396675,
0.0063954094,
-0.0287950039,
-0.0000825048,
-0.0235090166,
0.0070088155,
-0.0017349641,
0.0024688244,
-0.0031317339,
0.0204510633,
0.0022750696,
-0.0049665652,
0.0239694118,
0.0228411929,
0.0186336992,
-0.0096323904,
0.0108172441,
0.0009143353,
0.0124778892,
0.0193715283,
-0.0074156448,
0.0022660582,
0.0355327129,
0.0219689730,
0.0065077014,
-0.0324888254,
0.0211011835,
0.0145614147,
-0.0181225957,
0.0149992814,
0.0117403585,
0.0152346798,
-0.0088369846,
-0.0029083651,
-0.0060902612,
-0.0113671106,
-0.0062159732,
-0.0004172325,
0.0036725980,
0.0012489899,
-0.0120797183,
-0.0096186098,
-0.0033295155,
0.0189267351,
-0.0143580552,
0.0185574125,
0.0093889393,
0.0218510628,
0.0176340722,
-0.0104284387,
0.0267835987,
0.0074030706,
-0.0160551071,
0.0102596181,
-0.0068255335,
0.0276234403,
0.0110268970,
-0.0189542770,
0.0137430706,
0.0042061546,
0.0243230614,
0.0117445325,
-0.0274276733,
0.0048069533,
0.0090879891,
0.0073348079,
0.0086576878,
-0.0040125847,
0.0155857008,
0.0141997134,
-0.0105970466,
-0.0017563406,
-0.0098204613,
0.0043482153,
-0.0020825992,
-0.0415980639,
0.0237855095,
0.0077354908,
-0.0154587910,
-0.0158507049,
-0.0200961966,
0.0018433710,
-0.0216686726,
-0.0132146893,
0.0076716219,
-0.0064320632,
-0.0088106914,
-0.0118112564,
0.0004289425,
-0.0116982025,
0.0186992690,
-0.0168987957,
-0.0060224533,
0.0229627488,
-0.0057862754,
-0.0113159798,
0.0094962969,
-0.0168585777,
-0.0097764672,
-0.0049420651,
0.0053004670,
0.0150563501,
-0.0103366375,
-0.0053118557,
0.0271372404,
0.0039530749,
-0.0158861407,
0.0197064877,
0.0042499847,
0.0039771694,
-0.0101756183,
0.0116336919,
0.0032126904,
0.0033684737,
0.0004670116,
0.0035154658,
-0.0041428869,
0.0061190128,
0.0149038601,
-0.0033026656,
0.0117567790,
-0.0017660109,
-0.0020587444,
0.0145929370,
-0.0137990778,
0.0141904421,
0.0180100569,
-0.0047981739,
0.0019913871,
-0.0014727970,
0.0312514923,
0.0133724638,
-0.0040268898,
0.0089368365,
0.0211215063,
0.0002143597,
0.0246783832,
0.0020527840,
0.0037055346,
0.0376498938,
-0.0178286781,
-0.0065314515,
0.0083065033,
-0.0152685025,
0.0009124698,
-0.0000617359,
0.0110731179,
-0.0116324425,
-0.0052809109,
0.0058391963,
-0.0132171385,
-0.0276990261,
0.0011217594,
0.0033777267,
-0.0012761158,
-0.0284771218,
-0.0187845242,
0.0182449818,
0.0137052832,
-0.0440805383,
-0.0197908829,
-0.0107491320,
0.0329399109,
-0.0118971706,
-0.0419141236,
-0.0331163109,
-0.0057377457,
-0.0185048580,
-0.0124410575,
0.0335060875,
-0.0201349218,
-0.0170820243,
-0.0167870522,
-0.0113796979,
0.0448743846,
0.0244687677,
-0.0338728111,
0.0106656551,
-0.0029463246,
0.0221581398,
-0.0131165712,
-0.0059697837,
0.0262987614,
0.0073945193,
-0.0122856036,
0.0107694392,
0.0017718439,
-0.0033354759,
-0.0016273052,
0.0131932960,
-0.0075616603,
0.0047593877,
0.0148332119,
-0.0062915022,
-0.0020872745,
0.0140402177,
0.0122543989,
0.0097274780,
0.0144954491,
-0.0095938702,
0.0199757832,
0.0084486328,
-0.0065958500,
0.0008546263,
-0.0048947999,
0.0200883996,
0.0199021839,
-0.0136649609,
-0.0067392779,
0.0156203843,
0.0165285544,
-0.0071615152,
0.0065588951,
-0.0071552635,
-0.0037483782,
0.0123007795,
-0.0003267204,
0.0113189220,
0.0019624692,
0.0076574846,
0.0242197870,
-0.0108426527,
0.0338160992,
0.0059510674,
-0.0167437402,
0.0051140830,
-0.0004927615,
0.0230693817,
-0.0005776721,
0.0019975049,
0.0104846089,
-0.0207420168,
-0.0342869759,
-0.0053224180,
-0.0181290498,
-0.0115663288,
-0.0052408569,
-0.0118529797,
-0.0160585720,
-0.0221333130,
-0.0116942813,
-0.0137462509,
-0.0039350986,
-0.0091193299,
-0.0298676384,
0.0236550292,
-0.0358375415,
-0.0125050545,
-0.0016066092,
0.0071120299,
-0.0062045436,
0.0028676004,
-0.0155520439,
-0.0002770267,
-0.0215642752,
-0.0155794634,
0.0031833619,
-0.0171756744,
-0.0094323561,
0.0178007735,
0.0025227793,
-0.0098869672,
0.0086164474,
0.0126500068,
-0.0027625727,
0.0014871005,
-0.0053539769,
0.0053548813,
0.0128509271,
0.0082822621,
0.0058097006,
-0.0086887631,
-0.0021088123,
-0.0080847603,
0.0134050574,
0.0078548261,
-0.0116333120,
0.0024223328,
-0.0040233450,
0.0190561994,
0.0138270305,
0.0030191986,
0.0087285042,
0.0092629672,
-0.0053928510,
-0.0005640597,
-0.0027113953,
0.0051105022,
0.0305666075,
-0.0003661530,
0.0075936179,
0.0075100567,
-0.0010216236,
-0.0043793420,
-0.0042550677,
-0.0020784450,
-0.0084966625,
-0.0173318386,
0.0034987446,
0.0033507920,
0.0095513732,
-0.0116420820,
0.0151777267,
-0.0047853603,
0.0229127738,
-0.0033646067,
-0.0067948225,
-0.0106811523,
-0.0042826357,
0.0125130744,
-0.0035297376,
-0.0074386543,
0.0174295902,
0.0204055187,
-0.0021969099,
0.0063930104,
0.0086810899,
0.0086867809,
0.0024991560,
-0.0185960450,
0.0012262347,
-0.0068863977,
0.0038921833,
0.0206597080,
-0.0238224631,
0.0364326852,
0.0029774114,
-0.0185704231,
0.0213895762,
-0.0016878849,
0.0083148573,
-0.0204035837,
-0.0018763542,
0.0106596022,
0.0088534895,
-0.0086695432,
-0.0035704398,
0.0026333332,
0.0012462097,
0.0112967168,
0.0085800365,
0.0077710960,
-0.0026714802,
-0.0043995538,
-0.0127959166,
0.0186437729,
0.0068158224,
-0.0103020668,
-0.0100341447,
0.0153633894,
-0.0260839848,
-0.0044756172,
-0.0337767601,
0.0302341554,
0.0120890498,
-0.0237185276,
0.0094944998,
-0.0008845329,
-0.0010927259,
-0.0161360270,
-0.0130679685,
0.0061569424,
0.0051891804,
0.0011657405,
0.0064104134,
-0.0174366714,
0.0227683726,
-0.0083303452,
-0.0426385790,
0.0287927487,
0.0112762587,
-0.0405921049,
-0.0086987019,
-0.0184188433,
0.0381598720,
0.0081823564,
-0.0283688104,
-0.0124788284,
-0.0185952928,
-0.0664463045,
0.0282310560,
-0.0307010188,
-0.0013518333,
0.0203093706,
-0.0177474219,
-0.0036028709,
0.0034517452,
-0.0065767765,
0.0138832721,
-0.0140496020,
-0.0045130515,
-0.0058176621,
0.0076389313,
0.0136690920,
-0.0066053553,
0.0080702537,
0.0324615945,
-0.0272464752,
-0.0132754937,
-0.0139771455,
0.0384977255,
-0.0056477980,
-0.0460207462,
0.0307115526,
0.0071023406,
-0.0023936303,
-0.0037443464,
0.0009870529,
0.0044816421,
-0.0270689586,
-0.0174075303,
0.0186475680,
-0.0278496742,
-0.0170379038,
-0.0043389912,
0.0128644554,
0.0042636894,
0.0045728683,
-0.0331412819,
0.0016137427,
0.0237728908,
0.0025750789,
-0.0138044357,
-0.0107323542,
0.0273931604,
0.0033034837,
0.0153483121,
0.0258874893,
0.0160698712,
0.0051523986,
-0.0151558106,
0.0117576336,
0.0100409985,
-0.0114789833,
0.0046647903,
-0.0039702315,
-0.0086665686,
-0.0304687023,
0.0135932360,
-0.0148995626,
-0.0087810133,
0.0014402969,
-0.0058293343,
-0.0057961110,
-0.0063418186,
-0.0034368678,
-0.0106985288,
-0.0101089478,
-0.0137772037,
0.0072399902,
0.0152908019,
-0.0213365787,
0.0029468536,
-0.0145510906,
-0.0061771695,
-0.0030516063,
-0.0006305964,
0.0134980679,
-0.0111911159,
-0.0210727000,
-0.0070855910,
-0.0125311127,
0.0228250027,
-0.0156702977,
0.0061281966,
0.0159467907,
0.0034181392,
-0.0002026558,
-0.0044542915,
0.0156497668,
0.0192822610,
-0.0132502485,
-0.0106883049,
-0.0242442589,
0.0239866465,
-0.0280076371,
-0.0033139373,
-0.0080227852,
0.0314730276,
0.0037494352,
-0.0089551061,
0.0110144261,
0.0283229351,
0.0145165005,
-0.0365138067,
-0.0267777700,
-0.0068167541,
-0.0110745430,
0.0064237661,
-0.0038021664,
-0.0026924726,
0.0136983192,
-0.0006794930,
-0.0061953274,
-0.0025402802,
0.0005652820,
0.0004993314,
-0.0030076504,
-0.0263683296,
0.0018657447,
0.0120714026,
-0.0085666783,
-0.0185239315,
-0.0008925397,
-0.0040799583,
0.0152155989,
0.0051895693,
-0.0027799606,
0.0082805559,
0.0153765896,
-0.0066995731,
-0.0161585165,
-0.0048053265,
0.0235410531,
0.0260152271,
-0.0132125445,
-0.0123740993,
0.0020289421,
0.0186992024,
0.0099939968,
0.0020964131,
-0.0198787445,
0.0136268139,
0.0074061172,
0.0054981649,
0.0006481259,
-0.0114324974,
-0.0203418732,
-0.0068637677,
-0.0003489866,
0.0186844907,
0.0241266341,
-0.0068283081,
-0.0313449264,
0.0063429950,
0.0250400265,
0.0055217376,
-0.0124692917,
0.0063484332,
0.0098592280,
-0.0189592404,
-0.0096982445,
-0.0167989731,
-0.0052773604,
-0.0006138044,
0.0052351108,
0.0012129467,
-0.0169146061,
-0.0147051650,
0.0170205207,
-0.0151809997,
-0.0064101245,
0.0248730183,
-0.0067627414,
-0.0087131192,
-0.0119561050,
-0.0412915969,
-0.0083744526,
0.0065359429,
-0.0150036261,
0.0102352192,
-0.0120196223,
0.0222492218,
0.0029329880,
-0.0290472631,
-0.0059187379,
0.0216927367,
-0.0182139874,
0.0092549193,
0.0128266977,
-0.0267869366,
0.0022258157,
0.0283038616,
0.0054581615,
0.0206376556,
0.0147107187,
-0.0068986823,
-0.0156188011,
-0.0090691852,
0.0152448712,
0.0017199519,
0.0114630783,
0.0280976295,
-0.0171200370,
0.0042598271,
-0.0023241094,
-0.0055296581,
0.0127136707,
0.0155841675,
-0.0022154939,
0.0192653073,
-0.0040200946,
-0.0271391869,
0.0320474575,
0.0321023706,
0.0016676078,
-0.0050661430,
0.0018990040,
0.0189098023,
0.0135222055,
-0.0068113470,
-0.0034204235,
0.0596201420,
0.0056240853,
0.0013554897,
0.0237246113,
-0.0017955460,
0.0146913528,
0.0129520388,
-0.0043185601,
0.0212420730,
0.0144469195,
0.0062537193,
-0.0027571786,
0.0052574678,
0.0180218622,
-0.0083097310,
-0.0140333176,
0.0028046607,
0.0209422708,
-0.0110919814,
0.0262335447,
-0.0032079220,
0.0034700811,
-0.0064528995,
-0.0110167929,
0.0150333980,
-0.0019979477,
0.0008092351,
0.0144862666,
-0.0243770951,
-0.0545937038,
-0.0345742702,
-0.0480996016,
-0.0063248661,
0.0138570196,
-0.0194973283,
-0.0334692001,
-0.0135443635,
-0.0472416664,
0.0170899402,
-0.0497820524,
-0.0208044052,
0.0056478179,
-0.0133911614,
-0.0180810038,
0.0098158487,
0.0135517120,
-0.0154105289,
-0.0065211924,
-0.0204586642,
-0.0044008130,
0.0011968613,
0.0033151524,
-0.0168508125,
-0.0022929807,
0.0330204658,
-0.0161004066,
0.0037529170,
0.0298104355,
0.0001033930,
0.0129994901,
0.0182878971,
-0.0013016079,
-0.0043405334,
0.0351074975,
-0.0051065699,
-0.0043928623,
0.0034792763,
-0.0039606903,
0.0111819963,
-0.0132357897,
0.0069975853,
0.0358542898,
-0.0024641940,
0.0105148480,
-0.0273921456,
0.0449347496,
-0.0024182793,
0.0086414690,
0.0021345554,
0.0163583633,
-0.0016236305,
-0.0147775780,
-0.0058739429,
-0.0061298862,
0.0193379266,
-0.0138628483,
-0.0112955729,
0.0028337582,
-0.0078956957,
-0.0080069822,
0.0074374676,
-0.0104717005,
-0.0189463548,
-0.0058135861,
-0.0009860512,
-0.0063562393,
-0.0035566975,
-0.0128670906,
-0.0030494758,
-0.0122652996,
0.0023663044,
0.0114260163,
-0.0055176434,
-0.0115867987,
-0.0060380982,
-0.0135934353,
0.0022741539,
-0.0080879722,
-0.0469628476,
-0.0209678997,
0.0257730484,
0.0075813382,
0.0125474389,
0.0039872303,
-0.0019385428,
0.0351023674,
0.0050643341,
-0.0283739995,
-0.0023794983,
0.0120484424,
0.0018119812,
-0.0386984012,
0.0140662803,
0.0084224737,
-0.0126992085,
0.0310456753,
-0.0067649366,
-0.0176572917,
-0.0004737222,
-0.0060850002,
-0.0019216537,
0.0068670845,
-0.0005841967,
0.0017329264,
-0.0013009369,
-0.0051200390,
-0.0017210292,
0.0021127479,
-0.0115207389,
0.0369395640,
0.0144207478,
-0.0296649456,
-0.0113311547,
-0.0059343108,
-0.0344953904,
-0.0099849701,
0.0108561524,
0.0225353622,
0.0070628212,
0.0057080116,
0.0133740902,
-0.0095178589,
0.0063759550,
0.0203209275,
0.0114009971,
-0.0110554695,
0.0163874486,
0.0084898455,
0.0112403701,
0.0030620403,
0.0367796421,
0.0213838291,
0.0023159146,
0.0084736981,
0.0053804347,
-0.0236308575,
-0.0008924307,
-0.0127282499,
0.0100166550,
-0.0241953580,
0.0114941597,
-0.0000603964,
-0.0218336199,
-0.0280176909,
-0.0087914840,
-0.0208246708,
-0.0135755855,
-0.0280342365,
-0.0126180594,
0.0238094401,
-0.0114476681,
-0.0176812504,
-0.0062847844,
-0.0163150796,
0.0036804107,
-0.0210821629,
-0.0061425545,
-0.0046595733,
-0.0007638137,
0.0209183985,
0.0034034252,
-0.0090278103,
0.0276571084,
0.0059075743,
-0.0044180152,
0.0072669983,
0.0211681351,
0.0102243170,
0.0031833094,
0.0173381593,
-0.0047504902,
0.0159615129,
0.0134897599,
0.0099379796,
0.0032277766,
-0.0007224083,
0.0111129503,
-0.0126148548,
0.0131776550,
0.0151992229,
0.0053381920,
0.0222106117,
-0.0006957656,
0.0302616171,
0.0058116924,
-0.0206649303,
-0.0073565652,
-0.0104710221,
0.0060971512,
0.0075699514,
0.0106048584,
-0.0031356772,
-0.0061483221,
-0.0043684488,
0.0036407282,
0.0047218800,
0.0087026591,
-0.0214020578,
-0.0082242050,
-0.0198546496,
-0.0182569027,
-0.0151023736,
-0.0081860231,
-0.0005960488,
-0.0014410766,
0.0134587288,
-0.0021655724,
-0.0122535285,
-0.0016305287,
-0.0022169603,
0.0079965591,
-0.0092297239,
-0.0216942356,
-0.0021284041,
0.0140213171,
-0.0175821781,
-0.0075488483,
-0.0014434857,
0.0109638746,
0.0061962854,
-0.0074076653,
0.0028490882,
0.0104353341,
0.0096989721,
-0.0065444232,
0.0274085999,
-0.0074444684,
-0.0238236833,
-0.0148276490,
0.0130760643,
-0.0347089767,
0.0008522118,
-0.0075427321,
-0.0074197197,
0.0078303050,
-0.0068986416,
0.0150911926,
0.0234095592,
-0.0491590914,
0.0207536858,
0.0403547287,
-0.0045233606,
0.0265717404,
0.0212668737,
0.0043787853,
0.0238895416,
0.0064487077,
0.0065211500,
0.0008804302,
-0.0110351673,
-0.0078010559,
0.0069708086,
0.0092438355,
-0.0040064384,
-0.0081302234,
-0.0063264370,
-0.0084823744,
0.0159212919,
0.0067053436,
0.0185664263,
0.0145328045,
-0.0131783657,
-0.0025710800,
-0.0184174545,
0.0063435980,
-0.0067222118,
-0.0010093032,
-0.0125864063,
0.0090425565,
-0.0140658691,
-0.0248765945,
0.0123932380,
-0.0100155482,
-0.0180290596,
-0.0187838974,
0.0030922890,
-0.0087813474,
-0.0144275375,
-0.0047680410,
-0.0178798252,
-0.0029563904,
-0.0092831915,
0.0177011197,
0.0141967379,
-0.0102892357,
0.0094628334,
0.0043934683,
-0.0001283170,
-0.0112761465,
0.0034113073,
-0.0167202950,
-0.0185311763,
0.0038952418,
-0.0112490856,
0.0075186155,
0.0181591511,
-0.0125901996,
-0.0001605617,
0.0103175006,
0.0025562666,
0.0127148628,
0.0024042936,
-0.0128919161,
0.0065167262,
0.0090366380,
0.0146222115,
0.0021083398,
-0.0029885517,
-0.0209005288,
0.0084841289,
-0.0135838985,
-0.0008011893,
0.0012271499,
-0.0182310230,
0.0049562964,
0.0125324726,
-0.0002725720,
0.0082763968,
0.0185635358,
-0.0020423665,
-0.0114595890,
0.0004160578,
-0.0031451800,
-0.0139831613,
0.0303562541,
0.0076591969,
-0.0332387433,
0.0125468364,
0.0064845465,
-0.0136495569,
0.0137746334,
0.0115285741,
