Filename,STFMK-20201105-LW19-3047_20201126_180025_004.dat
-0.0038570501,
-0.0043026269,
-0.0043282784,
-0.0023253232,
-0.0048413835,
-0.0063252118,
-0.0038163201,
-0.0013267170,
-0.0047366363,
-0.0042010159,
0.0000869091,
-0.0036974626,
-0.0037785484,
-0.0025855503,
-0.0014027958,
-0.0019350837,
-0.0000723762,
0.0004319288,
-0.0002721416,
0.0017307153,
0.0013382378,
0.0012171665,
-0.0008252192,
0.0014524984,
0.0030454565,
0.0014195014,
0.0028908676,
0.0035527500,
0.0043764594,
0.0022241748,
0.0053401096,
0.0042809509,
0.0030835890,
0.0047235172,
0.0053140405,
0.0048582042,
0.0034477161,
0.0033227305,
0.0048895022,
0.0064997533,
0.0014393274,
0.0016124932,
0.0057950169,
0.0016286217,
0.0011630561,
0.0034742602,
0.0026337823,
-0.0000953426,
0.0017162536,
0.0005646331,
-0.0007259204,
0.0004886627,
-0.0001425044,
-0.0006997398,
-0.0005815523,
0.0005853489,
-0.0003243531,
-0.0010600111,
-0.0016200321,
-0.0021670237,
-0.0017798922,
-0.0034168644,
-0.0016971707,
-0.0030012038,
-0.0046853274,
-0.0036007236,
-0.0027329565,
-0.0052821212,
-0.0051145139,
-0.0028449248,
-0.0037249699,
-0.0034709044,
-0.0052970424,
-0.0040765638,
-0.0020732773,
-0.0033814069,
-0.0040614749,
-0.0027112714,
-0.0015896838,
-0.0040961751,
-0.0018413692,
-0.0007991930,
-0.0021677001,
-0.0004618696,
-0.0000842452,
-0.0012780561,
-0.0010943792,
0.0012139330,
0.0002360191,
0.0001128512,
0.0014760223,
0.0015013807,
0.0002760060,
0.0013203586,
0.0029842998,
0.0009358333,
0.0028641652,
0.0054035978,
0.0040310472,
0.0030894852,
0.0047848159,
0.0057049957,
0.0028732782,
0.0035807604,
0.0028987753,
0.0047199065,
0.0047040284,
0.0033011800,
0.0014828534,
0.0022864018,
0.0023906254,
0.0007193420,
0.0030439603,
0.0024167423,
0.0007222591,
0.0011762123,
0.0019362639,
-0.0001241282,
-0.0012139295,
0.0002163896,
-0.0008839042,
-0.0002068273,
-0.0007391885,
-0.0006965708,
-0.0013045932,
-0.0011319048,
-0.0011656889,
-0.0036114780,
-0.0036111432,
-0.0024462875,
-0.0033214665,
-0.0059166979,
-0.0031292490,
-0.0028763621,
-0.0054713474,
-0.0033087838,
-0.0029482720,
-0.0041058762,
-0.0048664589,
-0.0025143558,
-0.0051168143,
-0.0035847572,
-0.0007711904,
-0.0032699909,
-0.0027602119,
-0.0015050347,
-0.0028520613,
-0.0028936281,
0.0004815845,
-0.0021012146,
-0.0011102922,
0.0022621469,
0.0003049180,
0.0008111412,
0.0010072666,
0.0004582423,
0.0004702229,
0.0030160311,
0.0012431287,
0.0008282124,
0.0037922082,
0.0043353420,
0.0031867651,
0.0032924498,
0.0054452801,
0.0039022313,
0.0037170062,
0.0052667325,
0.0047445544,
0.0034729952,
0.0034487413,
0.0063804528,
0.0037490772,
0.0033820067,
0.0050203549,
0.0029320349,
0.0013624753,
0.0034103375,
0.0038121725,
0.0017292373,
0.0040175989,
0.0014901741,
0.0009492610,
0.0023153992,
0.0003122617,
-0.0011676470,
-0.0007354128,
0.0005960165,
0.0000244420,
0.0007386866,
-0.0013382686,
-0.0013351591,
-0.0004494158,
-0.0012132032,
-0.0030078762,
-0.0040123421,
-0.0016471465,
-0.0038047698,
-0.0037031579,
-0.0029113854,
-0.0036809526,
-0.0045824707,
-0.0029296782,
-0.0019673673,
-0.0059944433,
-0.0043146047,
-0.0014007753,
-0.0036444920,
-0.0043771327,
-0.0003297987,
-0.0024319026,
-0.0046035410,
-0.0001708228,
-0.0034004501,
-0.0023461685,
0.0002960800,
-0.0005402456,
-0.0004735751,
0.0010468808,
0.0014342668,
0.0004192046,
0.0015094354,
-0.0011709906,
0.0017667428,
0.0031308655,
0.0010655238,
0.0018495938,
0.0029024766,
0.0039164820,
0.0028468496,
0.0051796092,
0.0031873295,
0.0036945376,
0.0049503981,
0.0053620529,
0.0048457654,
0.0018735488,
0.0039597871,
0.0066692326,
0.0039508808,
0.0007130227,
0.0052087028,
0.0035215481,
-0.0002616670,
0.0053761723,
0.0029601788,
0.0008439914,
0.0027228417,
0.0022238914,
-0.0004931110,
0.0009691136,
0.0010830957,
-0.0014482205,
0.0001383559,
-0.0006149022,
0.0002202813,
-0.0002535003,
-0.0017192342,
-0.0021172196,
-0.0021850432,
-0.0017125427,
-0.0031417785,
-0.0022637916,
-0.0045559844,
-0.0044349427,
-0.0035279223,
-0.0036225410,
-0.0053301407,
-0.0051179510,
-0.0021886271,
-0.0023549106,
-0.0051041851,
-0.0056604291,
-0.0014244301,
-0.0034234226,
-0.0050801919,
-0.0007300804,
-0.0029465193,
-0.0041576605,
-0.0017055456,
-0.0010344899,
-0.0032690903,
-0.0013412519,
-0.0002280277,
-0.0007805031,
-0.0001345906,
-0.0001434434,
0.0011977936,
0.0001913301,
0.0000697681,
0.0016359049,
0.0015557893,
0.0011591905,
0.0026626468,
0.0035486489,
0.0010597393,
0.0040955185,
0.0058230627,
0.0034285961,
0.0030913262,
0.0052822032,
0.0050117783,
0.0032028081,
0.0027173986,
0.0022909762,
0.0069334880,
0.0037871622,
0.0009540578,
0.0047099963,
0.0029164643,
-0.0001298890,
0.0034845355,
0.0041846223,
-0.0005521987,
0.0017394959,
0.0029162881,
0.0004700238,
0.0002622879,
0.0001677470,
-0.0006926741,
-0.0011026729,
0.0003798630,
-0.0011535239,
-0.0009071812,
-0.0006881332,
-0.0011237048,
-0.0018722365,
-0.0037365230,
-0.0022045607,
-0.0023386546,
-0.0047500939,
-0.0055899327,
-0.0026483019,
-0.0033131172,
-0.0051272260,
-0.0031391066,
-0.0032055797,
-0.0025695623,
-0.0049253050,
-0.0045439545,
-0.0028227873,
-0.0024555994,
-0.0033368056,
-0.0015106554,
-0.0007830565,
-0.0038870214,
-0.0022459028,
-0.0003996566,
-0.0014635173,
-0.0022817990,
0.0003181168,
0.0013163672,
0.0001516540,
0.0016575771,
0.0006977317,
0.0002085330,
0.0012471707,
0.0028390714,
0.0006662124,
0.0013281419,
0.0048592058,
0.0043737921,
0.0023232505,
0.0042591724,
0.0063147279,
0.0033074366,
0.0039609629,
0.0056726960,
0.0035062134,
0.0037955525,
0.0033398191,
0.0043051089,
0.0049789506,
0.0044890055,
0.0016123300,
0.0029957360,
0.0031874331,
0.0004089903,
0.0030007241,
0.0039750594,
0.0019957800,
0.0002716386,
0.0025009443,
0.0012027678,
-0.0009050578,
-0.0005258006,
-0.0017520599,
-0.0001380746,
0.0004384341,
0.0000214858,
-0.0018668412,
-0.0012826769,
-0.0009524813,
-0.0026425254,
-0.0041537941,
-0.0041521438,
-0.0020098404,
-0.0051003392,
-0.0046016364,
-0.0030630662,
-0.0048847580,
-0.0047515170,
-0.0033659490,
-0.0033889839,
-0.0055721803,
-0.0036030081,
-0.0040055257,
-0.0037133310,
-0.0018765505,
-0.0030047526,
-0.0033924356,
-0.0016912130,
-0.0021305969,
-0.0052202493,
-0.0006802526,
-0.0006282096,
-0.0018561481,
0.0003119934,
0.0002073105,
0.0005266622,
0.0004595698,
0.0005891857,
-0.0020488694,
0.0013690314,
0.0026693356,
0.0005071262,
0.0016466845,
0.0037330156,
0.0042076721,
0.0015037706,
0.0045878165,
0.0039249989,
0.0029578186,
0.0047129001,
0.0054693324,
0.0038094483,
0.0019594468,
0.0046155262,
0.0042486126,
0.0033234605,
0.0032578111,
0.0022340647,
0.0014376588,
0.0026538642,
0.0036330088,
0.0000107756,
0.0032875994,
0.0022805308,
-0.0001526779,
0.0006531153,
-0.0000215654,
-0.0007674749,
-0.0012737389,
-0.0006320800,
-0.0011480493,
0.0006464977,
-0.0009648203,
-0.0021204751,
-0.0022633933,
-0.0022572926,
-0.0019079237,
-0.0045692204,
-0.0031401685,
-0.0035077508,
-0.0046078828,
-0.0047469260,
-0.0036004346,
-0.0054495879,
-0.0060030492,
-0.0021773719,
-0.0036499582,
-0.0055957930,
-0.0034211318,
-0.0029314158,
-0.0052333693,
-0.0021602334,
-0.0010542002,
-0.0063201869,
-0.0016329692,
-0.0009204134,
-0.0042876792,
-0.0021867480,
-0.0000712585,
-0.0015008571,
-0.0002060991,
0.0008414972,
-0.0007725758,
0.0014114024,
-0.0002271612,
-0.0003669229,
0.0017868908,
0.0015444962,
0.0014662331,
0.0022240367,
0.0037906966,
0.0023587744,
0.0043797283,
0.0042972974,
0.0038803951,
0.0041295625,
0.0046625515,
0.0055050710,
0.0035522471,
0.0024044558,
0.0036285850,
0.0058860285,
0.0020282981,
0.0033451812,
0.0044884831,
-0.0002072290,
0.0027522896,
0.0049034208,
0.0007235081,
0.0003381397,
0.0036801256,
0.0008854297,
0.0001195313,
0.0012346030,
-0.0011799653,
-0.0009746803,
-0.0007951591,
-0.0000326078,
-0.0006637460,
-0.0011901729,
-0.0013148992,
-0.0017877349,
-0.0018042929,
-0.0035036821,
-0.0027247141,
-0.0036891112,
-0.0040714648,
-0.0044355807,
-0.0040483456,
-0.0036631452,
-0.0044446862,
-0.0039246366,
-0.0030440392,
-0.0027116553,
-0.0057082246,
-0.0023194426,
-0.0021506583,
-0.0050307494,
-0.0008487155,
0.0000716390,
-0.0043838988,
-0.0028921408,
0.0005758052,
-0.0026428022,
-0.0023126658,
0.0000524616,
-0.0001504741,
0.0006738192,
0.0011571377,
0.0020539844,
0.0011141009,
0.0002840096,
0.0008340796,
0.0032673173,
0.0015130814,
0.0014519553,
0.0046605039,
0.0036833670,
0.0032709371,
0.0052314177,
0.0046997396,
0.0031340127,
0.0057127252,
0.0053897756,
0.0033048089,
0.0050521316,
0.0034925863,
0.0052976431,
0.0040154574,
0.0012057459,
0.0023212545,
0.0036589727,
0.0007373338,
0.0016065000,
0.0060551707,
0.0017863901,
0.0007285823,
0.0032976591,
0.0022437728,
-0.0006088997,
0.0002933292,
0.0003189206,
-0.0021103027,
-0.0000399768,
0.0003567309,
0.0005014547,
-0.0013232582,
-0.0015987225,
-0.0015343772,
-0.0029981683,
-0.0034410958,
-0.0036198206,
-0.0032118291,
-0.0047864523,
-0.0030940028,
-0.0039099958,
-0.0057117548,
-0.0036679842,
-0.0038154912,
-0.0038317349,
-0.0050208922,
-0.0039093788,
-0.0032252474,
-0.0022176679,
-0.0034034327,
-0.0026147186,
-0.0008846772,
-0.0037711777,
-0.0036029876,
-0.0016711534,
-0.0006667967,
-0.0026632431,
-0.0002086774,
0.0014551309,
-0.0005094176,
0.0005659892,
0.0008203427,
0.0006427289,
-0.0016961001,
0.0008456177,
0.0027436842,
0.0017914897,
0.0027483844,
0.0041044923,
0.0035797481,
0.0026267795,
0.0062580337,
0.0030173380,
0.0027393093,
0.0067653405,
0.0054524895,
0.0028694021,
0.0036663683,
0.0050641741,
0.0035440917,
0.0043354486,
0.0022206246,
0.0020504682,
0.0035589263,
0.0012056476,
0.0022658913,
0.0035887037,
0.0029804048,
-0.0007647671,
0.0020085087,
0.0019507919,
-0.0014322682,
-0.0002487450,
0.0001953482,
-0.0005280871,
-0.0009947567,
0.0003664615,
-0.0008811976,
-0.0011641264,
-0.0021037268,
-0.0029042209,
-0.0025182194,
-0.0036991318,
-0.0022809040,
-0.0046111573,
-0.0047254013,
-0.0030968632,
-0.0041112835,
-0.0068144212,
-0.0057650083,
-0.0036733672,
-0.0059573357,
-0.0056247404,
-0.0024774577,
-0.0032457861,
-0.0038055731,
-0.0018087925,
-0.0025227740,
-0.0036770382,
-0.0011236200,
-0.0041180504,
-0.0013402315,
0.0001618889,
-0.0023182174,
-0.0009483693,
0.0018039468,
0.0004553834,
-0.0013016606,
0.0015540625,
0.0004796705,
0.0008112662,
0.0015671572,
0.0012991009,
0.0022263501,
0.0031809337,
0.0043466575,
0.0017897589,
0.0047381441,
0.0057282550,
0.0039663767,
0.0036601836,
0.0066459789,
0.0064075883,
0.0022458958,
0.0040868423,
0.0055008596,
0.0042410828,
0.0027568894,
0.0045087072,
0.0030667633,
0.0013156328,
0.0035823395,
0.0022128392,
0.0028606809,
0.0026082965,
0.0005533912,
0.0013513822,
0.0016044935,
-0.0018140425,
-0.0021292591,
-0.0002737957,
0.0005381776,
0.0010848299,
-0.0010701466,
-0.0004946576,
-0.0006706511,
-0.0025783381,
-0.0022992252,
-0.0040055402,
-0.0017798548,
-0.0022566053,
-0.0039894436,
-0.0047785132,
-0.0036628265,
-0.0045263921,
-0.0065609133,
-0.0040383465,
-0.0015963264,
-0.0044153687,
-0.0055774604,
-0.0003807079,
-0.0034810812,
-0.0042914371,
0.0000967779,
-0.0020408081,
-0.0028239023,
-0.0009020144,
-0.0026413850,
-0.0024441080,
0.0010708591,
-0.0019398006,
-0.0013154972,
0.0027040979,
0.0008122163,
0.0003946801,
0.0005084457,
0.0004692731,
0.0013885926,
0.0021476040,
0.0001299531,
0.0017450674,
0.0042708139,
0.0029587992,
0.0029926933,
0.0045669973,
0.0047960472,
0.0032838886,
0.0042293388,
0.0053412053,
0.0045477212,
0.0031002164,
0.0031016711,
0.0076993536,
0.0017750438,
-0.0000912722,
0.0040942510,
0.0025984854,
0.0006712893,
0.0023897907,
0.0025444222,
0.0006038225,
0.0030156807,
0.0001306634,
-0.0007768221,
0.0009724183,
0.0006142688,
-0.0013966749,
-0.0014357183,
0.0010523041,
0.0000162716,
-0.0006549552,
-0.0020818650,
-0.0005365798,
-0.0014071538,
-0.0027469601,
-0.0031102714,
-0.0032440452,
-0.0031159145,
-0.0045082993,
-0.0036321301,
-0.0038645312,
-0.0045826943,
-0.0052927798,
-0.0040912102,
-0.0020410484,
-0.0069229673,
-0.0053233309,
-0.0010874150,
-0.0026784975,
-0.0051465579,
-0.0010329511,
-0.0025272674,
-0.0037676773,
-0.0024415462,
-0.0046997834,
-0.0029052105,
-0.0007656898,
-0.0003046486,
-0.0023911034,
-0.0002499323,
0.0009983152,
-0.0003509433,
-0.0004939037,
-0.0014978972,
0.0021516094,
0.0022511748,
0.0013042880,
0.0029432832,
0.0040148017,
0.0024472156,
0.0029897576,
0.0059292377,
0.0025674314,
0.0039496832,
0.0055374806,
0.0044241855,
0.0046018991,
0.0028053022,
0.0036995495,
0.0063939979,
0.0043887747,
-0.0002222077,
0.0040234346,
0.0039122910,
0.0006548896,
0.0041043293,
0.0026397838,
0.0012086492,
0.0017542409,
0.0022323846,
-0.0011046261,
-0.0000918926,
0.0011527307,
-0.0017101429,
-0.0008959078,
-0.0002116820,
0.0004836302,
-0.0019920063,
-0.0019353030,
-0.0016428280,
-0.0026254971,
-0.0030313740,
-0.0030505690,
-0.0020573968,
-0.0052790865,
-0.0044079246,
-0.0039281622,
-0.0045192996,
-0.0055671781,
-0.0049806847,
-0.0035281957,
-0.0034184246,
-0.0046770652,
-0.0058296388,
-0.0023810707,
-0.0023807236,
-0.0035662446,
-0.0036196143,
-0.0046098894,
-0.0031191271,
-0.0033261699,
-0.0006871705,
-0.0020490007,
-0.0010048273,
0.0008418125,
-0.0004026855,
-0.0003505033,
0.0004950475,
0.0015533705,
-0.0004788293,
0.0014882220,
0.0027898268,
0.0015799601,
0.0013927043,
0.0038006734,
0.0045690150,
0.0008177108,
0.0052586454,
0.0058129840,
0.0035241744,
0.0044612428,
0.0064775110,
0.0045477371,
0.0037605632,
0.0048081665,
0.0029342338,
0.0060310634,
0.0051096911,
0.0020574287,
0.0029016840,
0.0034523769,
0.0026567469,
0.0027344141,
0.0038549642,
0.0004887400,
0.0020047831,
0.0033026421,
0.0004952137,
0.0001222488,
0.0010619373,
-0.0001228511,
-0.0010564390,
0.0012819925,
-0.0004201733,
-0.0011712385,
-0.0004144022,
-0.0004216385,
-0.0014409941,
-0.0036865748,
-0.0016646648,
-0.0023034266,
-0.0042026313,
-0.0047049746,
-0.0027732272,
-0.0041458234,
-0.0043599317,
-0.0024377524,
-0.0040846057,
-0.0037926161,
-0.0034777420,
-0.0037760655,
-0.0044643055,
-0.0015915846,
-0.0011580717,
-0.0032136333,
-0.0015979192,
-0.0024074137,
-0.0026410115,
-0.0011752286,
-0.0012451967,
-0.0021627748,
0.0004328319,
0.0008610258,
-0.0004697246,
0.0014087225,
0.0001815963,
-0.0007706013,
0.0010402596,
0.0024615133,
0.0000813900,
0.0003873703,
0.0044287918,
0.0032695774,
0.0023254876,
0.0040287599,
0.0047313469,
0.0030487864,
0.0045274450,
0.0052652005,
0.0023954310,
0.0034870286,
0.0048784385,
0.0043698568,
0.0027973950,
0.0047794161,
0.0027372530,
0.0007662333,
0.0022838549,
0.0021135050,
0.0021624521,
0.0025465060,
0.0017207483,
0.0002345705,
0.0022030845,
0.0003936455,
-0.0016637008,
0.0000555997,
-0.0014342916,
-0.0004451652,
0.0004869110,
-0.0001307005,
-0.0021058901,
-0.0017128821,
-0.0011378931,
-0.0024254867,
-0.0039186128,
-0.0042688120,
-0.0028070461,
-0.0044110762,
-0.0038998215,
-0.0038010932,
-0.0051241787,
-0.0044807522,
-0.0027800733,
-0.0039223800,
-0.0070876628,
-0.0022815533,
-0.0026802530,
-0.0055353483,
-0.0015007830,
-0.0005431096,
-0.0044988594,
-0.0023716139,
-0.0010031266,
-0.0041713198,
-0.0006527161,
-0.0003610729,
-0.0015064109,
0.0009556880,
0.0007336637,
-0.0000760244,
0.0006635035,
0.0009811595,
-0.0017399347,
0.0016963399,
0.0024370435,
0.0014676915,
0.0017539270,
0.0029599527,
0.0034167594,
0.0031905810,
0.0046090279,
0.0025637085,
0.0036840220,
0.0056610908,
0.0050621405,
0.0032879328,
0.0020843800,
0.0063381586,
0.0050877454,
0.0017967873,
0.0030986569,
0.0042143841,
0.0001877578,
0.0019001062,
0.0046680323,
0.0003491165,
0.0022297027,
0.0016261744,
0.0004364532,
0.0003025478,
-0.0001534177,
-0.0011324764,
-0.0009218135,
-0.0000063913,
-0.0012916495,
0.0001334496,
-0.0012203838,
-0.0013763951,
-0.0024946723,
-0.0029021639,
-0.0014753080,
-0.0026359898,
-0.0033075290,
-0.0044718259,
-0.0030597276,
-0.0039605186,
-0.0043586381,
-0.0050673494,
-0.0051202043,
-0.0014181756,
-0.0041326201,
-0.0065170745,
-0.0027746067,
-0.0018948847,
-0.0058770510,
-0.0021260863,
0.0000121800,
-0.0054320283,
-0.0017514594,
-0.0007804869,
-0.0022523035,
-0.0013419741,
0.0001665007,
-0.0005991653,
0.0004907816,
0.0015821871,
-0.0005347100,
0.0016725182,
0.0006494088,
0.0012869848,
0.0016997731,
0.0011032585,
0.0027578264,
0.0031404127,
0.0029363739,
0.0013654884,
0.0059135193,
0.0042786002,
0.0025853827,
0.0048996625,
0.0054311827,
0.0043071788,
0.0030289951,
0.0029627648,
0.0047622798,
0.0059414795,
0.0015159200,
0.0030217471,
0.0047832211,
-0.0001319923,
0.0016316638,
0.0040516350,
0.0016856531,
-0.0004181150,
0.0024301591,
0.0013055037,
0.0000639744,
0.0004276611,
-0.0011085427,
-0.0014526851,
-0.0006331807,
0.0001024163,
-0.0022614743,
-0.0018771121,
-0.0002687822,
-0.0021886714,
-0.0034088956,
-0.0034297211,
-0.0015303602,
-0.0044296128,
-0.0047086035,
-0.0041276831,
-0.0036777568,
-0.0045729456,
-0.0043250252,
-0.0037446155,
-0.0035398784,
-0.0038656131,
-0.0062483693,
-0.0030692113,
-0.0027971952,
-0.0046766973,
-0.0019536775,
-0.0012835226,
-0.0028454377,
-0.0036644344,
-0.0008062128,
-0.0018810603,
-0.0018323445,
-0.0008928530,
-0.0006364370,
0.0007841524,
0.0009270697,
0.0011745512,
-0.0003118502,
0.0004213326,
0.0019760805,
0.0016144972,
0.0003866561,
0.0020459385,
0.0051985560,
0.0022176725,
0.0025244574,
0.0055202907,
0.0041812793,
0.0023165443,
0.0055492441,
0.0050192461,
0.0020356702,
0.0045136828,
0.0036812932,
0.0048819133,
0.0049502607,
0.0025771298,
0.0018562487,
0.0034813476,
0.0015457717,
0.0001174097,
0.0038116600,
0.0024268280,
0.0003584588,
0.0015497666,
0.0013928877,
-0.0005061579,
-0.0003232986,
-0.0008849509,
-0.0027138868,
0.0004515692,
0.0003439377,
-0.0017969596,
-0.0024866709,
-0.0009544629,
-0.0019299616,
-0.0045391596,
-0.0038651568,
-0.0032702084,
-0.0039966879,
-0.0055388226,
-0.0033373577,
-0.0042336322,
-0.0062547112,
-0.0040675486,
-0.0038849863,
-0.0048235613,
-0.0056892950,
-0.0036438135,
-0.0046420847,
-0.0029756725,
-0.0020157904,
-0.0034615770,
-0.0026074592,
-0.0014844792,
-0.0031377468,
-0.0033903171,
-0.0004153908,
-0.0013912685,
-0.0003310284,
0.0007688022,
-0.0002972943,
0.0008195447,
0.0006465148,
-0.0004184599,
-0.0008423886,
0.0027371631,
0.0019968920,
0.0005032605,
0.0033433458,
0.0049196319,
0.0026313299,
0.0029029252,
0.0061301319,
0.0029705339,
0.0028363427,
0.0067384932,
0.0050620958,
0.0026488302,
0.0038434870,
0.0063963025,
0.0034372311,
0.0043095420,
0.0040880633,
0.0014379203,
0.0028257752,
0.0039928481,
0.0023724257,
0.0015868766,
0.0035915598,
0.0005548937,
0.0013568054,
0.0012956689,
-0.0011709498,
0.0002631129,
-0.0001059450,
-0.0006753223,
0.0003116052,
0.0012570929,
-0.0018007536,
-0.0015177107,
-0.0010592354,
-0.0021341064,
-0.0031807162,
-0.0038095817,
-0.0025892211,
-0.0045451340,
-0.0040033590,
-0.0028222636,
-0.0035695024,
-0.0055951928,
-0.0043584718,
-0.0012573599,
-0.0056360522,
-0.0045345123,
-0.0017365857,
-0.0044839499,
-0.0043372000,
0.0002092005,
-0.0029958019,
-0.0050950153,
0.0005930179,
-0.0022397819,
-0.0023938976,
-0.0000444520,
-0.0005006294,
-0.0001522725,
0.0013588048,
0.0007435271,
-0.0001042308,
0.0020127695,
-0.0003688253,
0.0013739045,
0.0029026000,
0.0016028598,
0.0015888363,
0.0031495395,
0.0042600613,
0.0018448220,
0.0048527280,
0.0041565276,
0.0037088015,
0.0040301890,
0.0052053686,
0.0050921487,
0.0019896808,
0.0039871023,
0.0054294746,
0.0033335898,
0.0020838147,
0.0053210189,
0.0021785086,
-0.0003376608,
0.0050676940,
0.0021806071,
0.0005067768,
0.0013133127,
0.0012558873,
0.0001040977,
0.0005495440,
-0.0005080160,
-0.0022363025,
-0.0004879842,
-0.0015188504,
0.0000829762,
-0.0014693094,
-0.0023731068,
-0.0015559206,
-0.0020846892,
-0.0022912449,
-0.0036992957,
-0.0029597220,
-0.0046849921,
-0.0036896421,
-0.0047985725,
-0.0046641761,
-0.0034224198,
-0.0051163645,
-0.0037428190,
-0.0033662631,
-0.0064349398,
-0.0064495909,
-0.0018266205,
-0.0046695005,
-0.0055137351,
0.0006910281,
-0.0029486273,
-0.0045180451,
-0.0013090461,
-0.0011651269,
-0.0032128298,
-0.0006690129,
-0.0005574090,
-0.0012539969,
0.0013239111,
0.0007211900,
0.0009793456,
0.0003395329,
0.0000930753,
0.0016814221,
0.0019928175,
0.0016417487,
0.0014987462,
0.0043931892,
0.0025318987,
0.0041166511,
0.0046859453,
0.0030747897,
0.0035860888,
0.0051923459,
0.0037702408,
0.0025835049,
0.0039080628,
0.0036782008,
0.0063520013,
0.0019366929,
0.0001816323,
0.0039031412,
0.0013306189,
0.0001353923,
0.0035032015,
0.0042369100,
0.0004661799,
0.0013211474,
0.0025205100,
0.0003073111,
-0.0006141977,
-0.0001495067,
-0.0011362809,
-0.0024070200,
0.0000757326,
-0.0001883763,
-0.0013992577,
-0.0015111604,
-0.0020359117,
-0.0029847906,
-0.0034180563,
-0.0029547880,
-0.0047016242,
-0.0047949315,
-0.0038649449,
-0.0035313065,
-0.0052633481,
-0.0048451968,
-0.0037259932,
-0.0045529082,
-0.0036066305,
-0.0061756857,
-0.0048721223,
-0.0021439076,
-0.0030319639,
-0.0040015210,
-0.0015492833,
-0.0020789544,
-0.0042150882,
-0.0019993416,
-0.0014791149,
-0.0018741176,
-0.0008531398,
0.0004909506,
0.0004947252,
0.0000720399,
0.0013097260,
-0.0001400700,
0.0002510445,
-0.0006206855,
0.0011356886,
0.0019890384,
0.0026061349,
0.0038481576,
0.0034161506,
0.0027302029,
0.0044360855,
0.0054462105,
0.0018977067,
0.0040720468,
0.0072975452,
0.0032624335,
0.0034396364,
0.0044770329,
0.0048500551,
0.0046632513,
0.0047361334,
0.0014633454,
0.0027675135,
0.0040210932,
0.0012919740,
0.0034229681,
0.0038059999,
0.0012917996,
0.0000672232,
0.0028588821,
0.0003888637,
-0.0017254223,
0.0006931743,
-0.0006992707,
-0.0003925696,
0.0002262360,
-0.0000900324,
-0.0024194585,
-0.0014107219,
-0.0021822869,
-0.0048352978,
-0.0026746595,
-0.0019648555,
-0.0031795655,
-0.0050077424,
-0.0031411038,
-0.0026911544,
-0.0052326596,
-0.0046622641,
-0.0033973916,
-0.0029532295,
-0.0048136422,
-0.0034169802,
-0.0039438736,
-0.0038369852,
-0.0022068112,
-0.0022873424,
-0.0026060303,
-0.0025746704,
-0.0021132459,
-0.0030511525,
0.0002417963,
-0.0011834131,
-0.0014471903,
0.0008303460,
0.0010262443,
0.0006207622,
-0.0003633736,
0.0009085004,
0.0001618296,
0.0021183246,
0.0015423314,
0.0008823611,
0.0026885860,
0.0044627236,
0.0036079548,
0.0013328391,
0.0059189834,
0.0047294605,
0.0024270888,
0.0049340487,
0.0065234024,
0.0032925936,
0.0023136900,
0.0060873823,
0.0039092842,
0.0034250836,
0.0048156031,
0.0035839926,
0.0017554560,
0.0028474540,
0.0033351388,
0.0014822194,
0.0042053307,
0.0007718711,
0.0000829186,
0.0028517237,
0.0007420659,
-0.0009916143,
-0.0005533500,
-0.0000019189,
-0.0006522256,
0.0010975362,
-0.0021134398,
-0.0019183420,
0.0003249667,
-0.0017277552,
-0.0031712872,
-0.0036474399,
-0.0018752458,
-0.0041919230,
-0.0043234592,
-0.0040519070,
-0.0040693800,
-0.0056333849,
-0.0056750355,
-0.0024258206,
-0.0035637789,
-0.0057237055,
-0.0031147620,
-0.0020523258,
-0.0057499418,
-0.0024372935,
-0.0002246456,
-0.0043431465,
-0.0013119457,
-0.0019231603,
-0.0034117361,
-0.0007868024,
0.0004189843,
-0.0019141845,
0.0000373335,
0.0024453746,
0.0005270144,
0.0012986835,
0.0000078041,
0.0004664884,
0.0025831952,
0.0018363404,
0.0005673913,
0.0022179731,
0.0054631564,
0.0027142386,
0.0043041417,
0.0053405813,
0.0044045234,
0.0034339242,
0.0055146543,
0.0058917301,
0.0012014803,
0.0016838795,
0.0058840639,
0.0050664553,
0.0016974602,
0.0051526343,
0.0050621899,
0.0012784826,
0.0036040023,
0.0034144283,
0.0024140843,
0.0034673782,
0.0031285509,
0.0004665798,
0.0016852010,
0.0013538676,
-0.0008074610,
-0.0004773196,
-0.0014534183,
0.0008846440,
0.0009631683,
-0.0013721333,
-0.0017043845,
-0.0007998875,
-0.0014268612,
-0.0032451516,
-0.0024655759,
-0.0039891805,
-0.0037203659,
-0.0037355884,
-0.0033619311,
-0.0034645558,
-0.0045647672,
-0.0040443595,
-0.0018857000,
-0.0031577284,
-0.0077092689,
-0.0018758826,
-0.0009295344,
-0.0053756475,
-0.0019459471,
-0.0004508058,
-0.0038508975,
-0.0021318186,
-0.0006022134,
-0.0038046225,
-0.0011247421,
0.0010428864,
-0.0004688115,
0.0001733390,
0.0015338233,
0.0014300359,
0.0006050322,
0.0004471493,
0.0003392581,
0.0026167135,
0.0022030061,
0.0017195065,
0.0040100557,
0.0035390444,
0.0029615727,
0.0048127687,
0.0052498206,
0.0028610299,
0.0043634647,
0.0060461503,
0.0045249462,
0.0036838888,
0.0026502090,
0.0066124974,
0.0054226369,
0.0017953152,
0.0026234561,
0.0043748883,
0.0018298279,
0.0029283855,
0.0048433859,
