Filename,STFMK-20201105-LW19-1941_20201201_085813_004.dat
Sample Rate,4000
Label,
Label_No,
0.0113218538,
0.0062552486,
0.0083304308,
0.0106383972,
0.0121330619,
0.0077879620,
0.0036125516,
0.0145534147,
0.0100058597,
0.0011343262,
0.0089738248,
0.0109275524,
0.0118451975,
0.0076931180,
0.0068001919,
0.0163259842,
0.0073813172,
-0.0001389799,
0.0118789496,
0.0080654575,
0.0022304107,
-0.0010741975,
0.0056290757,
0.0112113962,
0.0012233600,
0.0002946620,
0.0125851799,
0.0060460484,
0.0005116501,
0.0010873018,
0.0105801579,
0.0042899549,
-0.0073803631,
0.0021304186,
0.0112102274,
0.0007812262,
-0.0036023110,
0.0067451764,
0.0102307322,
0.0021894150,
-0.0031923670,
0.0089951754,
0.0101612154,
-0.0056757038,
-0.0037828160,
0.0083850417,
0.0022033893,
-0.0049091415,
0.0000845908,
0.0081395386,
0.0012703417,
-0.0051380033,
-0.0029808455,
0.0019346470,
-0.0023476530,
-0.0050540073,
-0.0009842379,
0.0050912164,
0.0008656397,
-0.0035102677,
0.0005813449,
0.0018947850,
-0.0049554147,
-0.0073003573,
-0.0057008853,
-0.0048600785,
-0.0067440565,
-0.0092918975,
-0.0051849876,
-0.0015096068,
-0.0049462151,
-0.0075192633,
-0.0061284052,
-0.0063020014,
-0.0081333984,
-0.0128586944,
-0.0083355354,
0.0024062530,
-0.0046340097,
-0.0084614418,
0.0000031526,
0.0031649347,
-0.0019952408,
-0.0115469489,
-0.0005846526,
0.0079551600,
-0.0122134350,
-0.0090661179,
0.0080544744,
0.0007127217,
-0.0104030278,
-0.0095795533,
0.0094015952,
0.0001195517,
-0.0215604901,
0.0003345278,
0.0083305929,
-0.0104001686,
-0.0079055326,
-0.0000856665,
0.0068214634,
-0.0078090956,
-0.0155691430,
0.0040589366,
0.0080498625,
-0.0090965480,
-0.0019856119,
0.0080253733,
0.0045566391,
-0.0088616163,
-0.0043992004,
0.0106844967,
0.0044786027,
-0.0077386969,
0.0019535511,
0.0099793123,
0.0054603717,
-0.0033533841,
0.0020312178,
0.0136865033,
-0.0008470468,
-0.0028373769,
0.0055838255,
0.0052124560,
0.0004460122,
-0.0044094673,
0.0004831155,
0.0044294721,
-0.0002054760,
-0.0015997270,
0.0002708441,
0.0033868556,
-0.0015255687,
-0.0055013127,
-0.0020000148,
0.0050035953,
-0.0007423032,
-0.0046255710,
0.0011940884,
0.0095417723,
-0.0015886270,
-0.0065631256,
0.0081961015,
0.0014150334,
-0.0012082375,
0.0018888024,
0.0071002683,
0.0119734854,
0.0002662635,
0.0015710328,
0.0163774174,
0.0020689964,
-0.0021944097,
0.0011796916,
0.0021244558,
0.0006483115,
-0.0081711393,
0.0015825059,
0.0076623680,
-0.0090670325,
-0.0057572271,
-0.0011363970,
-0.0010621230,
-0.0018541400,
-0.0110193174,
0.0034061861,
0.0060626185,
-0.0131151257,
-0.0002040555,
0.0089102434,
-0.0005374494,
-0.0041191611,
-0.0029757621,
0.0120986616,
0.0010727308,
-0.0140861785,
0.0052871979,
0.0049837939,
-0.0093064932,
-0.0061148596,
0.0030080304,
0.0083035920,
-0.0054181861,
-0.0051782001,
0.0101705715,
-0.0006124700,
-0.0049862321,
-0.0000439666,
0.0013445111,
0.0053329249,
-0.0075453948,
-0.0042705489,
0.0078634210,
-0.0063821916,
-0.0050015319,
-0.0048499946,
-0.0032612109,
0.0009889100,
-0.0117524574,
-0.0043280395,
0.0023717985,
-0.0093063172,
-0.0065087629,
-0.0048893359,
0.0014242540,
0.0025913962,
-0.0086077219,
0.0002425914,
0.0032518497,
-0.0065133250,
-0.0036290917,
-0.0058902707,
-0.0001623960,
-0.0036016761,
-0.0126698148,
-0.0001714899,
0.0006969197,
-0.0055693416,
-0.0096297441,
-0.0082168756,
0.0012815773,
-0.0078265211,
-0.0134820575,
0.0037825243,
0.0050595114,
-0.0077898456,
-0.0058102552,
0.0067085987,
0.0074273911,
-0.0124042798,
-0.0053480151,
0.0088581387,
-0.0042473986,
-0.0089548826,
0.0000645446,
0.0075821304,
0.0004012728,
-0.0114045190,
0.0057563977,
0.0131835211,
-0.0077035520,
-0.0047542732,
0.0053031235,
0.0065128081,
-0.0043316493,
-0.0064184954,
0.0098983496,
0.0046271314,
-0.0061179595,
0.0016007063,
0.0026487042,
0.0070772553,
-0.0052264845,
-0.0074100289,
0.0155512476,
0.0001911952,
-0.0048450539,
0.0096252458,
0.0057540424,
0.0086315069,
0.0000481428,
-0.0017412398,
0.0142070884,
-0.0039604995,
-0.0043981876,
0.0040993309,
0.0011902631,
0.0039998987,
-0.0060158707,
-0.0017744891,
0.0112877553,
-0.0067812209,
-0.0059921066,
-0.0004207325,
-0.0029241955,
-0.0013289859,
-0.0107338317,
-0.0002968276,
0.0097822975,
-0.0093278782,
-0.0005204811,
0.0069863386,
0.0050610583,
0.0062749321,
-0.0095929075,
0.0086506372,
0.0089927558,
-0.0118187200,
0.0039372728,
0.0119806714,
0.0007302251,
0.0007641732,
0.0008047714,
0.0104259010,
0.0038818871,
-0.0088666929,
0.0080265692,
0.0068551749,
-0.0030466889,
-0.0002158146,
0.0003710974,
0.0082101999,
-0.0024952274,
-0.0118340030,
0.0079385359,
0.0017851871,
-0.0075159064,
-0.0050445395,
-0.0015779084,
0.0049518379,
-0.0087219831,
-0.0098280692,
0.0094919177,
-0.0047392715,
-0.0101673175,
-0.0042982413,
0.0025029257,
0.0015770487,
-0.0118249888,
-0.0025631678,
0.0051283007,
-0.0051701213,
-0.0077409120,
-0.0017830534,
0.0049449573,
-0.0003033428,
-0.0099648703,
0.0055534947,
0.0046379990,
-0.0062925047,
-0.0045700162,
-0.0027779664,
0.0017494389,
-0.0105005298,
-0.0118018920,
0.0014318726,
-0.0034796763,
-0.0095369751,
-0.0046350500,
-0.0038973382,
-0.0034963747,
-0.0141450157,
-0.0141647467,
-0.0058735227,
-0.0106311115,
-0.0111620929,
-0.0061603035,
-0.0018626131,
-0.0006084659,
-0.0085922871,
-0.0026605455,
0.0019404291,
-0.0081686061,
-0.0068838373,
-0.0070543126,
-0.0000637229,
0.0017283277,
-0.0061592604,
0.0033452476,
0.0075380267,
-0.0040101777,
-0.0034542035,
-0.0008936856,
0.0053343759,
-0.0049738288,
-0.0110199004,
0.0080984896,
0.0043953210,
-0.0091414833,
0.0049154675,
0.0046232883,
0.0071809143,
-0.0014899820,
-0.0049354294,
0.0153766181,
0.0006445084,
-0.0099183889,
0.0094423331,
0.0072506703,
0.0058997958,
0.0047880351,
0.0067630680,
0.0178383552,
0.0028572539,
-0.0000182401,
0.0122920107,
0.0037586843,
0.0009267046,
0.0022028119,
0.0043597496,
0.0130912792,
-0.0016984482,
0.0052399905,
0.0086078644,
0.0009978504,
0.0016140321,
-0.0001297563,
0.0015252437,
0.0105311247,
-0.0031211148,
0.0038185308,
0.0114897098,
0.0035428549,
0.0052693011,
0.0051528453,
0.0074769831,
0.0066191712,
-0.0026669572,
0.0038482393,
0.0112981685,
-0.0013460905,
0.0021995241,
0.0053313775,
0.0079971170,
0.0049767089,
-0.0012689820,
0.0044971397,
0.0105891386,
-0.0045246263,
-0.0017768233,
0.0022069691,
0.0051522199,
-0.0037121917,
-0.0012650684,
0.0071569523,
0.0065594530,
-0.0058345781,
-0.0002880319,
0.0094785383,
0.0028156675,
-0.0044197352,
0.0003957553,
0.0070591574,
0.0011814707,
-0.0041379663,
0.0019864549,
0.0093328692,
-0.0011164994,
-0.0035154202,
0.0080560707,
0.0079766121,
0.0015817083,
-0.0000265112,
0.0019511058,
0.0066275802,
0.0001625546,
-0.0025037620,
0.0061147064,
0.0049064453,
-0.0026968117,
-0.0046780524,
0.0015210570,
0.0020187525,
-0.0142178824,
-0.0070525426,
0.0007094110,
-0.0049346797,
-0.0047872537,
-0.0024822333,
0.0022602114,
-0.0028160166,
-0.0123093016,
-0.0012242256,
0.0016076087,
-0.0094251698,
-0.0041424385,
-0.0017346056,
-0.0011616206,
-0.0032414184,
-0.0055408375,
0.0013251861,
0.0001258133,
-0.0071377545,
-0.0042291768,
-0.0027044653,
-0.0046351478,
-0.0068711862,
-0.0069798017,
-0.0019842251,
-0.0069593852,
-0.0113596134,
-0.0039169984,
-0.0054902229,
-0.0068861488,
-0.0124371685,
-0.0102477977,
-0.0076631964,
-0.0136809386,
-0.0123432567,
-0.0070859985,
-0.0093922094,
-0.0105144605,
-0.0076344050,
-0.0072732177,
-0.0026696273,
-0.0032226169,
-0.0088794464,
0.0003742100,
0.0059051858,
-0.0031203728,
0.0009833686,
0.0090716947,
0.0077320011,
0.0038637661,
0.0030617351,
0.0086569916,
0.0070818905,
-0.0087058255,
-0.0082607577,
0.0036447877,
-0.0060319533,
-0.0128528830,
-0.0037399691,
0.0020012036,
-0.0051086200,
-0.0098105203,
0.0023998970,
0.0044778450,
-0.0086890217,
-0.0057245605,
0.0039543705,
0.0052098236,
-0.0009150989,
-0.0005904017,
0.0067249076,
0.0031447774,
-0.0030214102,
0.0026023656,
0.0005107046,
0.0017329073,
0.0011033340,
-0.0042964108,
0.0044433987,
0.0017694617,
0.0013414787,
0.0043052458,
-0.0000378367,
0.0065723523,
0.0043721772,
0.0002492835,
0.0125932032,
0.0083202682,
0.0028044037,
0.0057165325,
0.0052133230,
0.0085270535,
0.0042135669,
-0.0003453776,
0.0094180172,
-0.0018845089,
-0.0025068945,
-0.0001562427,
-0.0023189308,
-0.0022328519,
-0.0075879884,
-0.0047563515,
0.0025545529,
-0.0027581991,
0.0000746670,
0.0048057088,
0.0023559476,
0.0034004250,
-0.0007962589,
0.0029484783,
0.0045021307,
-0.0047829235,
-0.0007124958,
0.0057638828,
0.0011290150,
0.0037952501,
-0.0004845486,
0.0029732897,
0.0008785458,
-0.0061657662,
-0.0001833083,
0.0026511545,
-0.0040354342,
0.0006755057,
0.0012822910,
0.0025410440,
0.0014045995,
-0.0029149163,
-0.0004137923,
0.0022580402,
-0.0060905651,
-0.0082102967,
-0.0008811011,
-0.0032981862,
-0.0075242957,
-0.0075656525,
-0.0040818141,
-0.0078878533,
-0.0108280396,
-0.0126340725,
-0.0052751503,
-0.0102549978,
-0.0158939213,
-0.0067959605,
-0.0060279197,
-0.0097031994,
-0.0099164974,
-0.0076219654,
-0.0013974773,
-0.0091708628,
-0.0065573589,
0.0022454932,
-0.0037321378,
-0.0039353836,
-0.0056066131,
-0.0020749718,
-0.0003284969,
-0.0103484709,
-0.0011128512,
0.0026304596,
-0.0051235678,
0.0000219593,
-0.0009496786,
0.0019087280,
-0.0004140333,
-0.0106735164,
-0.0022135167,
-0.0038742875,
-0.0160188898,
-0.0069585182,
-0.0089417230,
-0.0087627089,
-0.0088706873,
-0.0141048254,
-0.0041758926,
-0.0093747480,
-0.0124217020,
-0.0084992675,
-0.0068192501,
-0.0036788464,
-0.0022151007,
-0.0044453992,
0.0081909364,
0.0031200419,
0.0008209820,
0.0094699785,
0.0054282127,
0.0092192404,
0.0022420425,
-0.0017840783,
0.0146906208,
0.0057884101,
0.0015378533,
0.0142902061,
0.0117135309,
0.0076109180,
0.0032041860,
0.0073710065,
0.0110851228,
-0.0026970960,
0.0003984334,
0.0119369766,
0.0042809821,
0.0028182552,
0.0037717014,
0.0070332997,
0.0061800028,
-0.0065875538,
0.0023442982,
0.0030677509,
-0.0039394232,
-0.0003568093,
-0.0011633842,
0.0042377966,
0.0017550304,
-0.0021199021,
0.0064405231,
0.0067173415,
0.0047703870,
0.0055834036,
0.0060315938,
0.0097599085,
0.0077062817,
0.0050180550,
0.0128488783,
0.0138637237,
0.0079727247,
0.0120774675,
0.0104500270,
0.0112572042,
0.0066353125,
0.0079728607,
0.0076391804,
0.0036377911,
0.0021496227,
0.0043461523,
0.0053308755,
0.0050925366,
0.0031096812,
0.0042588199,
0.0014012832,
0.0016848826,
0.0028321927,
-0.0015489964,
0.0010767845,
-0.0014959632,
0.0002422870,
0.0038378162,
0.0015970173,
0.0052181156,
0.0055347751,
-0.0011618687,
0.0099158110,
0.0031187243,
0.0028954225,
0.0088707935,
0.0006757240,
0.0030600745,
0.0043937825,
0.0008963912,
0.0122837331,
0.0013197773,
0.0041241078,
0.0076166815,
-0.0010505363,
0.0034608776,
-0.0000980873,
0.0031702239,
0.0079184910,
-0.0083879838,
0.0029259012,
0.0078836074,
-0.0056583160,
-0.0009748834,
-0.0027919502,
-0.0026338932,
-0.0031296778,
-0.0128166471,
0.0048862235,
0.0010464254,
-0.0116033219,
0.0028796247,
-0.0030168451,
-0.0007351363,
-0.0032797749,
-0.0080470461,
0.0006793829,
-0.0095341532,
-0.0147295278,
-0.0034364308,
-0.0096012093,
-0.0089857671,
-0.0113732787,
-0.0079883076,
0.0023843399,
-0.0092792641,
-0.0038692262,
0.0061140312,
-0.0061770440,
-0.0023533343,
-0.0008199977,
-0.0001986329,
0.0080461726,
-0.0056201378,
0.0047880462,
0.0058828485,
-0.0045756507,
0.0000484808,
0.0018014663,
-0.0011834984,
-0.0003478950,
-0.0083346721,
-0.0017571959,
0.0001921126,
-0.0043191244,
-0.0033228367,
-0.0006884556,
0.0036310614,
-0.0003630904,
-0.0009748294,
0.0071665458,
0.0009709503,
0.0037917474,
0.0005005391,
0.0035416298,
0.0131669380,
0.0013146946,
0.0035734850,
0.0131249763,
0.0083534354,
0.0050862543,
0.0038720898,
0.0067105629,
0.0075697135,
-0.0006986739,
0.0033990410,
0.0122343702,
0.0073223980,
0.0065131327,
0.0094173281,
0.0135160554,
0.0102476366,
0.0043675648,
0.0126839262,
0.0108693540,
0.0061667161,
0.0092517333,
0.0085894316,
0.0128508154,
0.0061103161,
0.0064506968,
0.0144104976,
0.0042510959,
0.0009228377,
0.0070356834,
0.0038273751,
0.0022121137,
0.0013288322,
0.0023995158,
0.0099607054,
-0.0013914465,
0.0045576417,
0.0115156155,
0.0046026269,
0.0056252005,
0.0044901557,
0.0064964257,
0.0070205573,
0.0012906240,
0.0080766305,
0.0072098714,
0.0056285877,
0.0066997479,
0.0043109916,
0.0077515244,
0.0048814523,
0.0011348203,
0.0052824575,
0.0012738304,
0.0027684197,
0.0041523287,
-0.0011447725,
0.0071473066,
0.0033550174,
-0.0011578423,
0.0031936865,
0.0016154296,
0.0000430406,
-0.0013238682,
-0.0053567132,
0.0032868120,
-0.0022851378,
-0.0060491101,
0.0026669861,
-0.0031522424,
-0.0030727093,
-0.0013851201,
-0.0069388608,
-0.0029320058,
-0.0045229350,
-0.0088535575,
-0.0048749880,
-0.0034599425,
-0.0070625688,
-0.0049293302,
-0.0034809902,
-0.0013622507,
-0.0052879965,
-0.0059311348,
-0.0005749793,
-0.0039680325,
-0.0047888090,
-0.0014367800,
-0.0015225313,
0.0006409301,
-0.0059557850,
-0.0000496599,
0.0006508207,
-0.0068546832,
-0.0066763167,
-0.0060483697,
-0.0098734731,
-0.0107130921,
-0.0143519798,
-0.0102827530,
-0.0074841091,
-0.0146745285,
-0.0086433031,
-0.0030122767,
-0.0090126051,
-0.0075111515,
-0.0102246823,
-0.0112302061,
-0.0087710414,
-0.0142786317,
-0.0127704674,
-0.0024545584,
-0.0110236285,
-0.0103898142,
-0.0030778663,
-0.0042317295,
-0.0056707216,
-0.0093060182,
-0.0047480790,
-0.0029455735,
-0.0064757150,
0.0005174071,
0.0051859040,
0.0044859066,
0.0056494395,
0.0030438495,
0.0079420554,
0.0048992950,
0.0010380135,
0.0050709960,
0.0031689773,
0.0010130310,
0.0071062651,
-0.0004635595,
0.0031651482,
0.0056837974,
-0.0027893460,
-0.0026387102,
0.0006138042,
-0.0015198390,
-0.0049007083,
-0.0018818507,
0.0025408585,
0.0040266439,
-0.0012271150,
0.0051582707,
0.0096977344,
0.0023988024,
-0.0002131182,
0.0060876720,
0.0035439606,
0.0020814817,
-0.0000505435,
0.0067500640,
0.0071209413,
0.0029230393,
-0.0000286719,
0.0089343302,
0.0091403527,
0.0017849529,
0.0032151584,
0.0115959924,
0.0081646917,
0.0041560838,
0.0070951320,
0.0118583674,
0.0085214656,
-0.0012131773,
0.0051878365,
0.0086522233,
-0.0004444439,
-0.0033381768,
0.0012655767,
0.0032844336,
-0.0033636419,
-0.0041984324,
0.0043373713,
0.0038465427,
-0.0010581239,
0.0030422898,
0.0070269741,
0.0049697650,
0.0024971624,
0.0060882494,
0.0052876305,
0.0010682505,
0.0022480632,
0.0051778927,
0.0032502552,
0.0074623437,
0.0026004966,
0.0054048602,
0.0064498698,
0.0020588802,
0.0065439758,
0.0020857882,
0.0016865113,
0.0045854067,
-0.0026160202,
0.0024339426,
0.0028420042,
-0.0034037663,
0.0024146654,
-0.0013707253,
-0.0036875932,
-0.0015015218,
-0.0057183383,
-0.0053722127,
-0.0063328324,
-0.0074404902,
-0.0052101966,
-0.0100954603,
-0.0041523697,
-0.0031054139,
-0.0109913070,
-0.0043594870,
-0.0051493449,
-0.0089602238,
-0.0038459364,
-0.0091242651,
-0.0038011556,
-0.0053276327,
-0.0097658122,
-0.0002913968,
-0.0032683064,
-0.0077178245,
-0.0026706760,
-0.0079891253,
-0.0033512677,
-0.0087023452,
-0.0126569532,
-0.0023213241,
-0.0089374892,
-0.0098282704,
-0.0034253949,
-0.0076633636,
-0.0033199959,
-0.0071900329,
-0.0073724762,
-0.0018713110,
-0.0120243765,
-0.0133196563,
-0.0049812854,
-0.0106665343,
-0.0098348912,
-0.0079850312,
-0.0043866811,
-0.0028757211,
-0.0108315013,
-0.0010880085,
-0.0008929895,
-0.0101783881,
-0.0092161382,
-0.0035711918,
-0.0059769186,
-0.0064427275,
-0.0040411218,
0.0010565271,
-0.0022054736,
-0.0011273266,
0.0021342447,
0.0026010338,
-0.0013389611,
-0.0052160141,
-0.0000447404,
0.0010813570,
-0.0017189457,
0.0064000678,
0.0023065414,
0.0022374904,
0.0059304405,
0.0031609451,
0.0028469181,
-0.0014082370,
0.0043256888,
0.0028746435,
-0.0022280563,
0.0076216748,
0.0112693291,
0.0019219685,
0.0074741403,
0.0044998736,
0.0050379643,
0.0021994645,
-0.0066004889,
0.0089350678,
0.0018770776,
-0.0062705232,
0.0063368576,
0.0056041568,
0.0060202554,
0.0019711331,
0.0013718789,
0.0123162670,
-0.0009006262,
-0.0050150282,
0.0100153536,
0.0034151156,
-0.0004821390,
0.0038468337,
0.0062424666,
0.0128369089,
0.0007443250,
0.0028436426,
0.0155154038,
0.0025375620,
-0.0004721771,
0.0063133445,
0.0058555678,
0.0084866006,
-0.0041214745,
0.0090242494,
0.0107868845,
-0.0046121324,
0.0038678283,
0.0069496194,
0.0013438835,
0.0031633952,
-0.0003104951,
0.0093065789,
0.0096534705,
-0.0019799951,
0.0104893185,
0.0056145405,
0.0032329946,
0.0057488307,
0.0051396857,
0.0123930927,
0.0053777527,
-0.0004343831,
0.0101937242,
-0.0010274296,
0.0012833363,
0.0027039093,
0.0001271006,
0.0039005103,
-0.0017079038,
0.0015516310,
0.0069358670,
-0.0026690552,
0.0020922350,
0.0011971188,
-0.0038033170,
0.0016146380,
-0.0034450376,
0.0010337454,
-0.0020015959,
-0.0024947124,
0.0036014162,
-0.0026095682,
0.0007777209,
0.0041301702,
-0.0028158133,
-0.0003037782,
0.0001925338,
0.0012430744,
0.0003815003,
-0.0049374746,
0.0038605023,
0.0014575606,
-0.0084148031,
-0.0023560014,
-0.0024643799,
-0.0041652909,
-0.0088882502,
-0.0093746334,
0.0011863010,
-0.0062577105,
-0.0089891497,
0.0042355238,
-0.0001917178,
-0.0007862024,
-0.0056833443,
-0.0024709716,
0.0042639407,
-0.0088501889,
-0.0081608994,
0.0046085985,
-0.0060569267,
-0.0017394670,
-0.0038645952,
0.0032061986,
0.0048518907,
-0.0138887279,
0.0000069491,
0.0028664432,
-0.0118355537,
-0.0015775363,
-0.0003350824,
0.0019836705,
-0.0025493151,
-0.0060825464,
0.0089194709,
-0.0012627474,
-0.0072642281,
0.0059311655,
-0.0031986481,
0.0002578557,
-0.0012975204,
-0.0031218301,
0.0076612462,
-0.0080646211,
0.0006662727,
0.0079973657,
-0.0063868118,
0.0024444447,
0.0020200959,
-0.0045125042,
0.0036880712,
-0.0029711421,
0.0046358611,
0.0044349423,
-0.0037691798,
0.0095914630,
0.0031058146,
-0.0059834118,
0.0050189458,
-0.0022342529,
0.0035105590,
-0.0014755789,
0.0016835446,
0.0122713670,
-0.0016599515,
-0.0021973660,
0.0114606582,
0.0002468433,
-0.0017577474,
-0.0023697598,
0.0022929227,
0.0035415136,
-0.0109057985,
0.0013488932,
0.0108685382,
-0.0069342870,
-0.0053372057,
-0.0009898943,
0.0021015024,
-0.0019492382,
-0.0119952383,
0.0067299604,
0.0026000373,
-0.0151261231,
-0.0014068193,
0.0007005237,
-0.0026857085,
-0.0096332449,
-0.0059408997,
0.0070130178,
-0.0079624429,
-0.0078924699,
0.0061246920,
-0.0006008768,
-0.0024735075,
-0.0012125588,
0.0013245235,
0.0066242362,
-0.0062854383,
0.0033669015,
0.0048419847,
-0.0019414002,
0.0013561674,
0.0026934086,
0.0016569700,
-0.0004810244,
-0.0065891417,
0.0068868701,
-0.0012352495,
-0.0045247311,
0.0023496123,
-0.0051167449,
-0.0025033858,
0.0001430545,
-0.0060650455,
0.0014646653,
-0.0047453460,
-0.0070333416,
-0.0022077835,
-0.0146917664,
-0.0033694250,
-0.0056732683,
-0.0079930583,
-0.0019039045,
-0.0065158056,
-0.0033357413,
-0.0058692703,
-0.0120925447,
0.0008887183,
-0.0070395358,
-0.0122862626,
-0.0025612684,
-0.0028439057,
-0.0018723451,
-0.0067130406,
-0.0040341862,
0.0074107815,
-0.0117115965,
-0.0095412834,
0.0016992902,
-0.0081301229,
-0.0053192931,
-0.0124541679,
-0.0015233206,
0.0013203459,
-0.0176698938,
-0.0016602057,
0.0042840387,
-0.0134600466,
-0.0072762035,
-0.0073281233,
-0.0018180230,
-0.0077924430,
-0.0171482265,
0.0047797482,
-0.0035553793,
-0.0137209427,
-0.0028688721,
-0.0017961788,
-0.0031101350,
-0.0114245433,
-0.0108138435,
0.0064149969,
-0.0095518790,
-0.0093900301,
0.0064200205,
0.0016578735,
-0.0003716278,
-0.0023133904,
0.0030056797,
0.0092821112,
-0.0061332937,
-0.0010911815,
0.0086928587,
0.0017131499,
0.0013001051,
0.0006704515,
0.0065242313,
0.0043299990,
-0.0021139337,
0.0053545590,
0.0068214308,
-0.0048836363,
0.0003844159,
0.0024753644,
0.0008166851,
-0.0016272546,
0.0032570339,
0.0051187528,
-0.0017422293,
0.0032259242,
0.0085066501,
-0.0020715701,
-0.0012640688,
0.0044181766,
0.0053741778,
-0.0006582352,
0.0004832026,
0.0127709052,
0.0062925504,
-0.0017880097,
0.0121566569,
0.0106738033,
0.0000870161,
-0.0021454045,
0.0044192052,
0.0081951665,
-0.0074445712,
0.0022309003,
0.0161063205,
0.0022708394,
0.0002683735,
0.0060298145,
0.0096158832,
0.0027772579,
-0.0113092083,
0.0086912457,
0.0092225485,
-0.0090507008,
0.0057586306,
0.0146837141,
0.0060255448,
-0.0016633399,
-0.0018246855,
0.0127273249,
0.0020718686,
-0.0115473988,
0.0108842235,
0.0058518327,
-0.0046833409,
0.0031140600,
0.0052256840,
0.0093991850,
-0.0006531248,
-0.0018994964,
0.0157935768,
0.0024761693,
-0.0022878535,
0.0121298907,
0.0032047697,
0.0020809330,
0.0011974520,
0.0039002839,
0.0093572242,
-0.0020717881,
0.0041643241,
0.0083374195,
-0.0054383418,
0.0044506444,
0.0030146120,
-0.0040986226,
0.0019743699,
-0.0037766877,
0.0001627614,
-0.0001718281,
-0.0045725717,
0.0047551747,
-0.0031285267,
-0.0089503834,
0.0012675492,
-0.0044459933,
-0.0050714584,
-0.0074480250,
-0.0034334988,
-0.0013905973,
-0.0104993973,
-0.0059839627,
0.0034236719,
-0.0071432823,
-0.0106179323,
-0.0057434766,
-0.0030968511,
-0.0075606215,
-0.0134664811,
-0.0025067246,
0.0015309614,
-0.0119288126,
-0.0086033465,
0.0033567359,
-0.0033214879,
-0.0120409876,
-0.0105986977,
0.0006671543,
-0.0087385252,
-0.0159054007,
-0.0065607363,
0.0017631636,
-0.0131690204,
-0.0165423155,
-0.0038855127,
-0.0033769733,
-0.0118044168,
-0.0101376511,
0.0003206010,
-0.0035272832,
-0.0153989587,
-0.0067098946,
0.0017439702,
-0.0099200532,
-0.0115841907,
-0.0003533192,
0.0028794284,
-0.0056996918,
-0.0021559531,
0.0012132825,
0.0026845105,
-0.0085096210,
-0.0007382457,
0.0014679376,
0.0005688865,
-0.0054354947,
0.0014280154,
0.0069404421,
0.0025369772,
-0.0030298636,
0.0025757344,
0.0025523868,
-0.0062841047,
-0.0009676166,
0.0029514555,
0.0055723940,
0.0001862219,
0.0024451048,
0.0074913050,
-0.0002717466,
0.0013265747,
0.0055956803,
-0.0033368357,
0.0005691156,
0.0023201257,
0.0037708753,
0.0010224928,
0.0043645180,
0.0120628327,
0.0075482326,
-0.0011807566,
0.0112081561,
0.0147624873,
-0.0008278745,
-0.0004318829,
0.0136540178,
0.0103143211,
-0.0031338152,
0.0086570075,
0.0188754424,
0.0069157155,
-0.0022738962,
0.0123277549,
0.0129423682,
0.0014671977,
-0.0028385646,
0.0121600237,
0.0109932143,
-0.0011009021,
0.0081887059,
0.0184063390,
0.0095751164,
0.0023223842,
0.0108751599,
0.0123820361,
0.0081247082,
0.0024833228,
0.0131385541,
0.0140690133,
0.0031910446,
0.0055109458,
0.0186339729,
0.0070341886,
0.0028847544,
0.0107847769,
0.0118026659,
0.0061899656,
0.0016803271,
0.0088081919,
0.0123908874,
0.0002271093,
0.0029138315,
0.0161333326,
0.0055704983,
0.0037775442,
0.0135026043,
0.0083121154,
0.0046382500,
0.0036189647,
0.0071906741,
0.0075833891,
-0.0026258905,
0.0071725757,
0.0053635128,
-0.0002392951,
0.0036917313,
0.0045815846,
0.0004243415,
-0.0011680804,
0.0010306786,
0.0074699423,
-0.0031710137,
-0.0050468603,
0.0065867747,
-0.0027659324,
-0.0051725628,
0.0015428885,
-0.0006534577,
0.0032803039,
-0.0101476032,
-0.0039924756,
0.0006572367,
-0.0129259797,
-0.0064377538,
-0.0021000030,
-0.0044750213,
-0.0055239834,
-0.0090780612,
0.0001319707,
-0.0032947902,
-0.0172360912,
-0.0070052538,
-0.0027801248,
-0.0122289900,
-0.0107398275,
-0.0052417819,
0.0029058985,
-0.0101691801,
-0.0130948927,
0.0064898911,
-0.0038408325,
-0.0141767645,
-0.0078919763,
-0.0013758418,
-0.0024286595,
-0.0153639680,
-0.0025487118,
0.0091093443,
-0.0121859685,
-0.0126787163,
0.0059820847,
-0.0002861794,
-0.0063251704,
-0.0073129591,
0.0006518571,
0.0002018410,
-0.0154831773,
-0.0018833629,
0.0049393522,
-0.0037733880,
-0.0057730153,
-0.0004208845,
0.0019265248,
-0.0030073465,
-0.0075964979,
0.0015984855,
-0.0027926955,
-0.0066620046,
-0.0016623780,
0.0004280822,
-0.0015907938,
-0.0056666136,
-0.0021726389,
-0.0037364275,
-0.0073541999,
-0.0001380050,
0.0009555203,
-0.0049265013,
-0.0028955592,
-0.0020007556,
0.0038904788,
-0.0018583899,
0.0012071190,
0.0081637045,
-0.0016372569,
-0.0036898912,
0.0066375332,
0.0040456727,
-0.0027425359,
-0.0045312904,
0.0087076249,
0.0051606437,
-0.0050608767,
0.0092859548,
0.0125803463,
0.0008504493,
0.0021208599,
0.0038892464,
0.0079615135,
-0.0030942771,
-0.0073466362,
0.0153107028,
0.0021005298,
-0.0037695891,
0.0101205073,
0.0067745429,
0.0029322356,
0.0005360127,
0.0031442617,
0.0162321981,
-0.0024993976,
0.0048773936,
0.0187760703,
0.0056716148,
0.0056137769,
0.0090688756,
0.0115672499,
0.0102643408,
0.0016970963,
0.0100046853,
0.0144116320,
