Filename,STFMK-20201105-LW19-3198_20201201_083155_004.dat
0.0041187871,
0.0227470398,
0.0125347544,
-0.0047152126,
0.0156115945,
0.0024044001,
0.0121372575,
-0.0051080147,
0.0247943942,
0.0081138108,
0.0158165488,
0.0037565406,
0.0129576251,
0.0219029784,
0.0007044590,
0.0102668991,
0.0137530304,
0.0298521500,
-0.0067817438,
0.0096770003,
0.0123717273,
0.0123161767,
-0.0014765442,
0.0140135195,
0.0247926451,
0.0036837319,
0.0022231909,
-0.0001097895,
0.0251468364,
0.0015268860,
0.0013059673,
0.0060383771,
0.0221276656,
-0.0038764321,
0.0019762735,
0.0176623818,
0.0052922163,
0.0004466463,
-0.0177399348,
0.0205245223,
-0.0069145635,
-0.0072887721,
-0.0062700920,
-0.0028888390,
-0.0013858546,
-0.0132085588,
-0.0098906662,
-0.0123313144,
-0.0053005926,
-0.0324691571,
-0.0047636204,
0.0035130330,
-0.0177786872,
-0.0156517476,
-0.0130535830,
-0.0110170487,
-0.0268191006,
-0.0082738353,
-0.0100713745,
0.0018412423,
-0.0261685140,
-0.0214479100,
-0.0087078679,
-0.0148604587,
-0.0202640053,
-0.0155494353,
0.0055805640,
-0.0102375243,
-0.0130410949,
-0.0153597407,
0.0016521731,
-0.0214495342,
-0.0140562207,
0.0046717096,
-0.0018364487,
0.0009879698,
-0.0250740256,
-0.0006346119,
-0.0031443217,
0.0073491386,
-0.0159062017,
0.0074030329,
0.0022897969,
-0.0136920903,
-0.0006456277,
0.0033019984,
0.0040755458,
-0.0135447262,
0.0061697066,
0.0024179884,
0.0029615290,
-0.0025064889,
-0.0028399101,
0.0075437417,
-0.0004875363,
-0.0076441169,
0.0072913766,
0.0084862607,
-0.0102678919,
-0.0036782571,
0.0101111382,
0.0074264631,
0.0022796476,
-0.0043891040,
0.0112936841,
-0.0066176578,
-0.0074496907,
-0.0020115862,
0.0073729074,
-0.0073497985,
-0.0107726790,
-0.0011371865,
0.0020988493,
0.0100925276,
-0.0171366557,
0.0071484838,
0.0048181866,
-0.0018793535,
-0.0087615326,
0.0158570968,
0.0071748346,
-0.0123943714,
0.0104751233,
0.0003353866,
0.0173076708,
-0.0137424227,
0.0078964196,
0.0075060171,
0.0120071033,
-0.0069780108,
0.0105214352,
0.0174922571,
-0.0031259621,
0.0017036111,
0.0158781391,
0.0302252658,
0.0058271140,
0.0075078942,
0.0172917582,
0.0141571704,
0.0041254838,
0.0113781178,
0.0288738701,
0.0085955793,
0.0111554516,
-0.0023702476,
0.0298419036,
0.0042886850,
-0.0010191511,
0.0022415356,
0.0259398185,
0.0112626413,
-0.0105815493,
0.0272795036,
0.0123418979,
0.0112600513,
-0.0164971836,
0.0326121747,
0.0079666395,
0.0086217094,
-0.0137885185,
0.0056745568,
0.0150352987,
-0.0255446061,
-0.0026731850,
0.0038981948,
0.0148927104,
-0.0200029630,
0.0085315863,
0.0084023532,
0.0062539680,
-0.0156095801,
-0.0074182702,
0.0131892748,
-0.0169547610,
-0.0057040369,
-0.0117080510,
0.0030930736,
-0.0156283081,
-0.0190561470,
-0.0179525036,
-0.0080054626,
-0.0179391243,
-0.0340545475,
0.0045487187,
-0.0093815261,
-0.0214781277,
-0.0185855944,
0.0019022522,
-0.0072927070,
-0.0146279652,
-0.0039717345,
0.0010956514,
0.0040319716,
-0.0281488411,
-0.0054566055,
-0.0053292229,
-0.0103588859,
-0.0269791875,
-0.0090533700,
0.0048280172,
-0.0057887053,
-0.0167056993,
0.0012971129,
0.0057711992,
-0.0169798993,
0.0013699406,
0.0053146291,
0.0089420294,
-0.0007564769,
-0.0035025249,
0.0030040138,
0.0157471746,
-0.0102708209,
-0.0140587017,
0.0039057771,
-0.0048274593,
-0.0122294407,
-0.0011286522,
0.0048605762,
-0.0149346534,
-0.0116704591,
-0.0006247928,
-0.0004671850,
0.0071473317,
-0.0037129093,
0.0099169407,
0.0062119784,
0.0000944179,
-0.0070407828,
0.0086096572,
-0.0007269179,
-0.0168758165,
0.0037191501,
-0.0048082210,
0.0037072564,
-0.0184203740,
-0.0071093678,
-0.0073450515,
-0.0084715029,
-0.0009926765,
0.0025890539,
0.0129357725,
-0.0099848853,
0.0013331082,
-0.0085723270,
0.0147687793,
-0.0000104145,
-0.0028067972,
0.0037243725,
0.0064422661,
-0.0039272774,
-0.0044786325,
0.0122203575,
-0.0104721133,
0.0061570844,
-0.0021788860,
0.0141202295,
0.0006153643,
0.0048862845,
0.0091485288,
0.0085717505,
0.0139212925,
-0.0021814310,
0.0307652280,
-0.0017867938,
0.0145799993,
0.0025686957,
0.0269900821,
0.0135347173,
0.0005770323,
0.0178669430,
0.0048370874,
0.0113651333,
-0.0088492092,
0.0271718204,
0.0003823612,
0.0124841416,
0.0015196217,
0.0102478899,
0.0214447081,
-0.0045322608,
0.0076626702,
0.0093410928,
0.0288955886,
-0.0084619140,
0.0112706041,
0.0103889219,
-0.0000816666,
-0.0087332828,
-0.0003072200,
0.0149687622,
-0.0104628215,
-0.0002308127,
-0.0136669390,
0.0154673364,
-0.0092278430,
-0.0096835010,
0.0008092149,
0.0068861339,
-0.0078806160,
-0.0029274460,
0.0195414610,
-0.0026776544,
-0.0058334004,
-0.0187584311,
0.0096020401,
-0.0083329361,
-0.0089926161,
-0.0088739200,
-0.0079670548,
-0.0098378882,
-0.0171812922,
-0.0110807978,
-0.0059143323,
-0.0073571671,
-0.0296421126,
-0.0045924210,
0.0000179657,
-0.0076799206,
-0.0208617952,
0.0021168429,
-0.0056799408,
-0.0156473797,
-0.0080781076,
-0.0082771415,
0.0018061611,
-0.0230194181,
-0.0147745386,
-0.0041493741,
-0.0064152051,
-0.0208859146,
-0.0131992167,
0.0007596143,
-0.0081471642,
-0.0056281062,
-0.0108411498,
0.0167243592,
-0.0182073731,
-0.0028505947,
0.0056480682,
-0.0055059809,
0.0007731266,
-0.0137000009,
-0.0018083702,
-0.0041802945,
0.0046033734,
-0.0209878609,
0.0027315198,
-0.0034541355,
-0.0106258150,
0.0001187045,
0.0062617990,
-0.0010017010,
-0.0108976150,
0.0079679480,
-0.0060570152,
0.0028657399,
-0.0102471365,
0.0035439618,
0.0025264451,
0.0027870117,
-0.0070561897,
-0.0002050732,
0.0068836822,
-0.0143844681,
0.0021535731,
0.0118128899,
0.0123289395,
0.0003280551,
0.0016853206,
0.0086238515,
0.0020734265,
-0.0001004248,
0.0026831671,
0.0110153938,
-0.0028746598,
0.0077416892,
0.0016666178,
0.0091471737,
0.0029661297,
-0.0114193317,
0.0037105149,
0.0060476903,
0.0065621035,
0.0002882236,
0.0209977813,
0.0033733337,
0.0022931737,
0.0073440415,
0.0130529841,
0.0079942206,
0.0028764177,
0.0105644222,
0.0120359836,
0.0049130153,
-0.0134081915,
0.0116744544,
0.0082905060,
0.0054415176,
0.0075428137,
0.0191146825,
0.0188495275,
-0.0040505184,
0.0014496852,
0.0108474959,
0.0162096303,
-0.0014893931,
0.0183944404,
0.0127637796,
0.0085718688,
0.0029165330,
0.0041698879,
0.0173153244,
0.0079620453,
0.0011577242,
-0.0007124095,
0.0187354460,
-0.0050440719,
-0.0086204372,
0.0103676990,
0.0030616256,
0.0018224051,
-0.0069155833,
0.0189274289,
0.0012019662,
0.0049794624,
-0.0099085728,
0.0177490618,
0.0075041340,
-0.0095690005,
-0.0035426302,
0.0015415703,
0.0021749979,
-0.0215234067,
0.0103143780,
-0.0011782520,
0.0073620286,
-0.0278039947,
0.0039400328,
0.0013263512,
-0.0077066878,
-0.0070044189,
-0.0086226230,
0.0072694616,
-0.0177376792,
-0.0136169903,
-0.0168696120,
0.0037637739,
-0.0245909598,
-0.0191532057,
0.0059236549,
-0.0086329123,
-0.0150920674,
-0.0199156590,
0.0073126261,
-0.0175635219,
-0.0098869763,
-0.0188295320,
0.0025421425,
-0.0094193816,
-0.0300549641,
-0.0042213597,
-0.0063725612,
-0.0112866247,
-0.0209550112,
0.0051898519,
0.0036897240,
-0.0059819645,
-0.0142666502,
0.0018388476,
0.0038734239,
-0.0207680911,
0.0051010465,
0.0061404030,
0.0026142756,
-0.0125407036,
-0.0027070772,
0.0013515311,
0.0086659063,
-0.0128115667,
-0.0077918367,
0.0144828288,
-0.0037931208,
-0.0095049832,
0.0025835962,
0.0106422650,
-0.0145753426,
-0.0017963429,
0.0017791066,
0.0155659942,
0.0045606024,
-0.0031709534,
0.0065917685,
0.0110283550,
-0.0041866531,
-0.0136084473,
0.0183367562,
0.0077069718,
-0.0089750262,
0.0016272411,
0.0140701979,
0.0074361665,
-0.0102576790,
0.0060210926,
0.0103477994,
0.0077866507,
-0.0060760551,
0.0119722309,
0.0098454626,
-0.0014017109,
0.0016051701,
0.0075939409,
0.0200567488,
-0.0062249387,
-0.0086211683,
0.0070633739,
0.0071983440,
-0.0105423965,
0.0027985582,
0.0239477139,
-0.0056833071,
0.0056053437,
-0.0015949172,
0.0224628896,
0.0002943573,
0.0005287658,
0.0072444840,
0.0195129570,
0.0032241582,
-0.0164988786,
0.0240533333,
0.0046983403,
0.0078808339,
0.0033193901,
0.0245080162,
0.0151777491,
-0.0036636905,
0.0062007206,
0.0181729272,
0.0174713619,
-0.0038704542,
0.0194527414,
-0.0002683509,
0.0211212337,
0.0002748917,
0.0097455466,
0.0202326663,
0.0012998573,
-0.0021940749,
0.0059135328,
0.0260170698,
-0.0076219784,
0.0055688722,
0.0046935598,
0.0109770149,
-0.0070903767,
0.0049208845,
0.0137771647,
0.0069520855,
0.0029824395,
-0.0077035320,
0.0228994749,
-0.0079533942,
-0.0117004141,
-0.0085675847,
0.0082912371,
0.0043945857,
-0.0133339046,
0.0094474759,
-0.0058220797,
-0.0149715086,
-0.0297041722,
0.0054787011,
-0.0041358387,
-0.0083853751,
-0.0151990540,
-0.0130786747,
-0.0038786058,
-0.0198199339,
-0.0167910308,
-0.0095278220,
0.0003959455,
-0.0283981524,
-0.0123530449,
-0.0055348119,
-0.0191830900,
-0.0241052248,
-0.0073239347,
-0.0089161620,
-0.0153581193,
-0.0137694981,
-0.0137552358,
-0.0037518528,
-0.0169691108,
-0.0112161608,
-0.0005926741,
-0.0050148601,
-0.0218331255,
-0.0075274496,
-0.0027010720,
0.0009205296,
-0.0067333998,
-0.0040648016,
0.0084510082,
-0.0148680676,
-0.0102718603,
0.0064306101,
0.0004142152,
-0.0008869686,
-0.0051102685,
0.0031017382,
-0.0012521225,
0.0050886627,
-0.0188818201,
0.0051010456,
0.0037803084,
-0.0041433708,
0.0004992154,
0.0073949071,
0.0005660473,
-0.0127523374,
0.0104162088,
0.0011572569,
0.0129339136,
-0.0011345852,
0.0065326034,
0.0077518676,
-0.0028289484,
-0.0111719212,
-0.0030014652,
0.0109065687,
-0.0115181487,
0.0016664122,
0.0110933706,
0.0179964900,
-0.0057534692,
0.0046110251,
0.0123645375,
0.0059863729,
0.0018578134,
0.0045568566,
0.0193450730,
-0.0059982017,
-0.0015612706,
-0.0042435136,
0.0134585425,
0.0008129334,
-0.0116938576,
0.0060969354,
0.0109156799,
0.0061938027,
-0.0109517928,
0.0251064487,
-0.0013174409,
0.0057266350,
0.0035271891,
0.0191453956,
0.0163133573,
0.0005195668,
0.0077592833,
0.0038985163,
0.0234608632,
-0.0112363463,
0.0253405403,
0.0082703857,
0.0073231752,
0.0017331936,
0.0105982739,
0.0232035071,
0.0007560994,
0.0142717268,
0.0077917809,
0.0265689492,
0.0005994558,
0.0216806233,
0.0066236537,
0.0120425364,
0.0145474682,
0.0027245339,
0.0220612586,
0.0032472075,
0.0016120614,
-0.0067059835,
0.0226872638,
-0.0064857840,
-0.0016225458,
0.0030776109,
-0.0015102485,
-0.0025971741,
-0.0138483588,
0.0140699558,
-0.0000279932,
0.0040551838,
-0.0118362913,
0.0082755070,
-0.0002930558,
-0.0155206434,
-0.0138215814,
-0.0022415000,
-0.0004144016,
-0.0177555755,
-0.0017648779,
-0.0088519026,
-0.0117274700,
-0.0268700421,
-0.0070117684,
-0.0093086073,
-0.0168409050,
-0.0130493520,
-0.0164365005,
-0.0070866421,
-0.0100147957,
-0.0129635520,
-0.0175168160,
-0.0055340072,
-0.0264510792,
-0.0098463567,
-0.0029357153,
-0.0113534546,
-0.0217909068,
-0.0077402592,
-0.0049054069,
-0.0228885356,
-0.0044424217,
-0.0132110016,
0.0008828319,
-0.0081625953,
-0.0101574846,
-0.0017498762,
-0.0060799443,
-0.0149663361,
-0.0115692858,
0.0085298950,
0.0062963702,
0.0017089705,
-0.0040730438,
0.0043715173,
-0.0019910075,
-0.0110704349,
0.0104824537,
0.0035765222,
-0.0018896328,
-0.0089015439,
-0.0009532449,
0.0027691792,
0.0076978230,
-0.0047935187,
-0.0051520411,
0.0156249618,
-0.0072166631,
0.0003199076,
0.0059059858,
0.0048837694,
-0.0120319277,
0.0030735605,
0.0070037171,
0.0065329834,
-0.0010062858,
-0.0078188479,
0.0122230956,
-0.0043223789,
0.0018725186,
-0.0106163193,
0.0146532897,
-0.0072587091,
-0.0090144882,
0.0116524398,
0.0157630648,
0.0052106520,
-0.0138412174,
0.0144105637,
-0.0004626699,
-0.0076819556,
-0.0034803038,
0.0061369273,
0.0098643163,
-0.0094166109,
0.0106964866,
0.0062178303,
0.0127261886,
-0.0187669881,
0.0018012912,
0.0113786645,
0.0106034689,
-0.0034974455,
0.0074906209,
0.0192861855,
-0.0093960175,
0.0076994556,
0.0013321522,
0.0250965450,
-0.0014151783,
0.0043966454,
0.0061270106,
0.0151793370,
0.0025525973,
-0.0097559104,
0.0271054376,
0.0021838071,
0.0189322829,
0.0006621299,
0.0283195749,
0.0041269748,
-0.0037648887,
0.0019734746,
0.0183789786,
0.0185146928,
-0.0054266606,
0.0187277347,
0.0019492828,
0.0166625176,
-0.0113801295,
0.0066909967,
0.0190792754,
0.0010961676,
-0.0098259514,
0.0106497565,
0.0192179158,
-0.0142263519,
-0.0010273319,
0.0018075458,
0.0103423521,
-0.0154775418,
-0.0012554533,
0.0015428109,
0.0059390329,
-0.0180424452,
-0.0132983327,
0.0163017605,
-0.0122961774,
-0.0062509165,
-0.0153832864,
0.0154452967,
-0.0187735986,
-0.0036863014,
-0.0105535630,
0.0032408538,
-0.0158487782,
-0.0226551276,
0.0040249298,
-0.0134677207,
-0.0025999544,
-0.0305607505,
0.0023376411,
-0.0108169224,
-0.0105795171,
-0.0257318504,
-0.0088031599,
-0.0040392168,
-0.0332538374,
-0.0021286451,
-0.0060642092,
-0.0043312698,
-0.0292582884,
0.0013058238,
-0.0120514687,
-0.0074816584,
-0.0100093512,
-0.0097539546,
0.0057718414,
-0.0191039238,
-0.0146319708,
-0.0076366924,
0.0014658542,
-0.0198884048,
-0.0066104019,
0.0051354482,
0.0052310275,
-0.0011248550,
-0.0114483749,
0.0142795946,
-0.0037843850,
-0.0023962683,
0.0110065192,
0.0028245971,
-0.0038534382,
-0.0093242517,
-0.0032308316,
0.0079363659,
0.0078002340,
-0.0142686144,
0.0054145721,
0.0088713476,
-0.0089045390,
0.0027893181,
0.0118324636,
0.0032031680,
-0.0028335152,
0.0089090392,
0.0125265103,
0.0132319871,
0.0040578963,
0.0061160331,
0.0138680879,
0.0062290402,
-0.0052854521,
0.0009129638,
0.0141794868,
-0.0058480282,
0.0019389032,
0.0160883535,
0.0220816806,
-0.0049955728,
0.0051757302,
0.0112044290,
0.0102367951,
0.0090302443,
0.0056758756,
0.0213944707,
0.0041025463,
0.0076678442,
-0.0024394442,
0.0215513352,
0.0043332535,
-0.0083411932,
0.0022645022,
0.0095693748,
0.0027502179,
-0.0152096972,
0.0158408433,
0.0022171298,
0.0047714487,
-0.0007186388,
0.0142766926,
0.0075721536,
-0.0010895748,
0.0004463092,
0.0130059104,
0.0222496539,
-0.0123394504,
0.0092691323,
0.0042189662,
0.0028625268,
-0.0034829194,
0.0070818658,
0.0149495602,
-0.0022029856,
-0.0076220809,
0.0028118808,
0.0157479607,
-0.0119267544,
0.0121096531,
0.0008396899,
0.0185874235,
0.0096060606,
-0.0045146472,
0.0168978274,
0.0009984053,
0.0001404756,
-0.0185010806,
0.0308738090,
-0.0088623436,
-0.0072521199,
-0.0054727653,
0.0005105005,
-0.0071723713,
-0.0142486617,
0.0124340924,
0.0025154357,
0.0088081453,
-0.0219767708,
0.0060110157,
0.0036015944,
-0.0154355997,
-0.0083166724,
0.0031934096,
0.0096229389,
-0.0176647156,
-0.0022764152,
-0.0091764508,
-0.0037950305,
-0.0255815610,
-0.0062389225,
-0.0020033827,
-0.0144929402,
-0.0138090132,
-0.0236383155,
0.0042402912,
-0.0142208301,
-0.0146248741,
-0.0227200985,
0.0063171145,
-0.0183917563,
-0.0205640513,
0.0016035162,
-0.0080297617,
-0.0160836410,
-0.0218614303,
0.0056221331,
-0.0172240101,
-0.0065759709,
-0.0220020451,
-0.0002848492,
-0.0069874395,
-0.0203216486,
-0.0103351427,
-0.0015857111,
-0.0106359888,
-0.0153023470,
0.0048793638,
0.0083131678,
0.0042178687,
-0.0147016551,
0.0035313403,
0.0016084726,
-0.0067312131,
0.0088092107,
0.0062366226,
0.0027934590,
-0.0062565031,
0.0034064115,
0.0009969262,
0.0161504969,
-0.0039635636,
-0.0051711476,
0.0141495820,
-0.0024069599,
0.0052911672,
0.0060240980,
0.0215151440,
-0.0090302974,
0.0139300199,
0.0037400709,
0.0135701951,
0.0111324536,
0.0031821104,
0.0208706036,
0.0026885453,
0.0126501061,
-0.0093269292,
0.0227668174,
0.0027099806,
0.0091563519,
0.0137607567,
0.0207396522,
0.0089226803,
-0.0033967148,
0.0106926681,
-0.0016686376,
0.0119497431,
0.0076127234,
0.0188387446,
-0.0009953467,
0.0062264977,
-0.0025661660,
0.0054032682,
0.0105561884,
-0.0058653117,
0.0041733487,
0.0047552213,
0.0062576919,
-0.0130100092,
0.0119348299,
0.0055682911,
-0.0009641740,
0.0005336390,
0.0040803985,
0.0124609740,
-0.0087709622,
0.0021808040,
0.0007891774,
0.0181084424,
-0.0101297339,
0.0008668943,
0.0153080290,
0.0003545488,
0.0019468764,
0.0046386020,
0.0209041145,
-0.0005779629,
-0.0015120332,
0.0028711981,
0.0211290754,
0.0004440293,
0.0041027153,
0.0139131546,
0.0040524714,
0.0103467256,
-0.0004160732,
0.0125479233,
0.0102985473,
0.0018720888,
-0.0151667660,
0.0180422924,
0.0011148779,
-0.0125557659,
0.0029710771,
0.0050066467,
0.0012430024,
-0.0086402548,
0.0058867168,
-0.0029725977,
0.0030856745,
-0.0173855796,
-0.0009799898,
0.0094719268,
-0.0201011058,
-0.0184264518,
-0.0118648484,
0.0015953713,
-0.0189410578,
-0.0048601460,
-0.0031051191,
-0.0043352623,
-0.0237057023,
-0.0176405665,
-0.0023493995,
-0.0128984069,
-0.0125145921,
-0.0224132426,
0.0032164750,
-0.0127752768,
-0.0209494587,
-0.0318127796,
0.0000439816,
-0.0154735763,
-0.0192456245,
-0.0106823388,
0.0022866032,
-0.0229029190,
-0.0332195945,
-0.0001857239,
-0.0084115351,
-0.0048774071,
-0.0170593895,
-0.0004328295,
0.0019920801,
-0.0155204609,
-0.0114482194,
-0.0002172330,
0.0059201079,
-0.0251570530,
0.0022026384,
0.0086389901,
0.0062830849,
-0.0087439725,
-0.0040963180,
0.0158030558,
-0.0037622587,
0.0022551687,
0.0099122394,
0.0158884414,
-0.0026237518,
0.0043832837,
0.0065620346,
0.0140922740,
0.0110176755,
-0.0129794413,
0.0143631101,
0.0137878992,
0.0000392731,
0.0004800556,
0.0186818074,
0.0079116812,
0.0023011141,
0.0070077199,
0.0140259508,
0.0198797230,
0.0037534819,
0.0082167666,
0.0147421882,
0.0120944381,
-0.0068293624,
0.0072454335,
0.0188782625,
0.0071232449,
0.0044157733,
0.0103429286,
0.0197144672,
-0.0055126529,
0.0007109263,
0.0096659996,
0.0040700743,
0.0055904272,
-0.0005411982,
0.0114673711,
0.0028316611,
0.0121261235,
-0.0085634245,
0.0169398654,
-0.0020884436,
-0.0041902345,
0.0033712548,
0.0138667636,
-0.0004935195,
-0.0059655895,
0.0152546586,
-0.0011979877,
0.0029818958,
-0.0045260470,
0.0092640743,
0.0077782269,
0.0027329719,
0.0008801139,
0.0117013790,
0.0111494623,
-0.0193344485,
0.0116183618,
0.0100912703,
0.0090259351,
0.0019808710,
0.0080450829,
0.0074789235,
-0.0041587297,
-0.0023903763,
0.0079063782,
0.0226178691,
-0.0082123596,
0.0134748928,
-0.0018950866,
0.0061165378,
0.0061549470,
-0.0087054148,
0.0116399629,
-0.0005157253,
-0.0058064633,
-0.0104745310,
0.0184619091,
-0.0108188167,
-0.0128774233,
-0.0002985168,
-0.0001680276,
-0.0063383989,
-0.0110183274,
-0.0001777417,
-0.0002108644,
-0.0013768158,
-0.0262998343,
0.0050659627,
-0.0038068607,
-0.0165583119,
-0.0207345095,
0.0050168573,
-0.0041049048,
-0.0184293929,
-0.0153324660,
-0.0005086212,
-0.0073367893,
-0.0285052434,
-0.0075261509,
-0.0030657207,
-0.0020700074,
-0.0212096330,
-0.0135713452,
0.0041548428,
-0.0138339819,
-0.0205276068,
-0.0144015830,
0.0101031251,
-0.0153222634,
-0.0229424611,
0.0000630859,
-0.0035739422,
-0.0176576879,
-0.0213660952,
0.0081521440,
-0.0092294607,
-0.0147191770,
-0.0163379051,
0.0007507852,
0.0066205119,
-0.0141234100,
0.0000711352,
0.0075813811,
-0.0005119717,
-0.0169318262,
0.0085522812,
0.0145153375,
0.0058930907,
-0.0141175613,
0.0062993513,
0.0107457992,
-0.0067655439,
-0.0000903702,
0.0110183759,
0.0090835718,
0.0002962492,
0.0037334086,
0.0071293619,
0.0218551066,
-0.0030385940,
-0.0086246971,
0.0203122869,
0.0141422451,
-0.0021531729,
0.0051545147,
0.0218519401,
-0.0006550617,
0.0041774148,
0.0022948352,
0.0210705418,
0.0144449361,
-0.0064362399,
0.0125921741,
0.0120806685,
0.0105509451,
-0.0099964170,
0.0190650523,
0.0162371080,
0.0077017369,
0.0040006526,
0.0154027352,
0.0120427599,
-0.0113360565,
0.0109431101,
0.0101946620,
0.0135864150,
-0.0016559334,
0.0087537561,
0.0000734561,
0.0155288167,
-0.0031347685,
0.0016403960,
0.0171917565,
-0.0116954194,
-0.0035632343,
0.0010303871,
0.0124576166,
-0.0111753726,
0.0106109194,
0.0026614545,
0.0080936532,
0.0017670960,
-0.0020908306,
0.0095272968,
0.0053023091,
0.0050542601,
-0.0061859591,
0.0185859688,
-0.0130735347,
-0.0049481764,
-0.0002809987,
-0.0019280090,
0.0074414792,
0.0012758239,
0.0080062551,
-0.0052486877,
0.0033194791,
-0.0030078371,
0.0172582455,
-0.0031889472,
0.0047619259,
0.0008636392,
-0.0049793702,
0.0074701589,
-0.0057355710,
0.0001207244,
-0.0104824658,
-0.0000510351,
-0.0215033907,
0.0118845524,
-0.0014182287,
-0.0141122667,
0.0002185465,
-0.0044824453,
0.0005475804,
-0.0188439135,
0.0036388747,
-0.0073036184,
0.0098988712,
-0.0130541194,
-0.0031804179,
0.0033202479,
-0.0160922073,
-0.0151367970,
-0.0091688484,
0.0154207917,
-0.0122716418,
-0.0071729817,
-0.0095135067,
-0.0025435439,
-0.0256399810,
-0.0088488581,
0.0068926718,
-0.0047529233,
-0.0058059171,
-0.0176246427,
0.0011087299,
-0.0053959764,
-0.0116510922,
-0.0142467096,
0.0086819977,
-0.0101127326,
-0.0201154705,
-0.0031966381,
-0.0018424145,
-0.0207716059,
-0.0231555812,
0.0044837473,
-0.0020705888,
-0.0121902302,
-0.0136426222,
0.0005755709,
0.0003807293,
-0.0136798918,
-0.0076471558,
0.0080309045,
0.0041817692,
-0.0224515889,
0.0011024405,
0.0123180188,
0.0062234728,
-0.0128104957,
-0.0000927372,
0.0098596802,
-0.0093203718,
-0.0041296189,
0.0089783175,
0.0145695927,
-0.0076084575,
0.0020941061,
0.0025455307,
0.0166501775,
0.0071900995,
-0.0066781184,
0.0158755779,
0.0184453391,
0.0000644092,
0.0040747216,
0.0219198614,
0.0052977419,
-0.0001411813,
0.0093297428,
0.0133517114,
0.0136133572,
-0.0043565100,
0.0106113665,
0.0140328063,
0.0092399921,
-0.0025726617,
0.0160768591,
0.0237931516,
0.0089453915,
0.0126978401,
0.0190874171,
0.0280991867,
-0.0098590599,
0.0120522650,
0.0160162766,
0.0097473338,
0.0003694706,
0.0052163168,
0.0097649926,
0.0028502846,
0.0091000013,
-0.0111265676,
0.0218522139,
-0.0045488402,
-0.0017529876,
0.0071016392,
0.0182907563,
-0.0013870256,
-0.0055854213,
0.0171427410,
-0.0094584413,
0.0131385857,
-0.0091159074,
0.0132055627,
-0.0062046554,
-0.0006429582,
-0.0105774589,
0.0060950154,
0.0033548092,
-0.0236955825,
0.0098736379,
-0.0069728391,
0.0084998282,
-0.0047657159,
0.0113882087,
-0.0062430408,
-0.0029426124,
-0.0035399725,
0.0030203313,
0.0150961969,
-0.0240906160,
0.0068576932,
-0.0209902767,
0.0133440066,
-0.0131490966,
-0.0012328064,
-0.0033581571,
-0.0057519795,
-0.0083245691,
-0.0146111101,
0.0178037081,
-0.0210488290,
-0.0022513843,
-0.0101936003,
0.0082178488,
-0.0133805117,
-0.0038547702,
-0.0006241791,
0.0001847505,
-0.0002508621,
-0.0183964334,
0.0136746801,
-0.0094018541,
-0.0080024805,
-0.0172396172,
0.0073769940,
-0.0018995085,
-0.0156215774,
-0.0078761661,
0.0006312500,
-0.0096915392,
-0.0246347450,
0.0104095098,
-0.0111286240,
-0.0004963849,
-0.0270801391,
0.0112442784,
-0.0014122445,
-0.0062080491,
-0.0270568095,
-0.0066680689,
0.0037138681,
-0.0257521290,
-0.0080243982,
-0.0013483107,
0.0035768168,
-0.0340674929,
-0.0039645554,
0.0008592717,
-0.0016765331,
-0.0167617165,
-0.0134688895,
0.0138137015,
-0.0036123430,
-0.0118458252,
-0.0193725824,
0.0159571897,
-0.0148851061,
-0.0082603190,
0.0182910059,
0.0173973907,
0.0053778663,
-0.0230784919,
0.0073832688,
0.0072651585,
0.0027679766,
0.0001843313,
0.0185995083,
0.0057914178,
-0.0075794347,
0.0080073094,
0.0080007911,
0.0244012102,
-0.0085951565,
0.0103526525,
0.0260917824,
0.0137853138,
-0.0056559262,
0.0070109665,
0.0175905749,
-0.0062304740,
0.0073107444,
0.0141366832,
0.0229465887,
0.0050034830,
-0.0029451349,
0.0191080738,
0.0227693003,
0.0012330820,
-0.0005913576,
0.0204208754,
0.0095902719,
0.0040452029,
0.0040691677,
0.0241570435,
0.0126240067,
-0.0132234776,
0.0126769356,
0.0106511461,
0.0057384335,
-0.0007845621,
0.0111805322,
0.0030050168,
0.0154968742,
-0.0103484485,
0.0002447621,
0.0143127497,
-0.0109063070,
-0.0035083010,
0.0039875945,
0.0158642307,
-0.0180585831,
0.0102269268,
-0.0000435645,
0.0045881011,
-0.0013459810,
0.0013972040,
0.0122144734,
0.0042698216,
0.0035453110,
-0.0105391275,
0.0220815763,
-0.0127532464,
-0.0059402324,
0.0044745663,
0.0134360623,
0.0002013702,
-0.0031037044,
0.0061455932,
0.0014728563,
0.0000989116,
-0.0121984454,
0.0186491646,
0.0015911316,
0.0039146254,
-0.0075671058,
0.0061943992,
0.0078262053,
-0.0086279269,
-0.0066028205,
0.0030878212,
0.0084812203,
-0.0188440327,
-0.0010522141,
-0.0033294691,
-0.0109668300,
-0.0156859364,
-0.0049349507,
-0.0034216237,
-0.0125171896,
-0.0049846023,
-0.0136955967,
0.0061322027,
-0.0178810433,
-0.0020567442,
-0.0036258162,
-0.0065633659,
-0.0099555310,
-0.0135144396,
0.0079929158,
-0.0128836697,
-0.0131474864,
-0.0195800625,
-0.0001388308,
-0.0265758578,
-0.0090495367,
-0.0020567283,
-0.0152568761,
-0.0102159008,
-0.0208670497,
0.0006288498,
-0.0023141266,
-0.0060737557,
