Filename,STFMK-20201105-LW19-3182_20201223_103135_004.dat
0.0422204137,
-0.0319767408,
0.0411319323,
0.0267950241,
-0.0160529129,
-0.0005561040,
0.0413706340,
-0.0320128426,
-0.0280304924,
-0.0005719478,
0.0007080091,
-0.0109197814,
0.0774851367,
-0.0183195192,
-0.0049596904,
0.0346050374,
-0.0014152590,
-0.0307838395,
0.0377865136,
-0.0360193513,
-0.0128457593,
0.0457038805,
0.0346332081,
-0.0129117798,
0.0623277500,
-0.0052579143,
-0.0235328563,
-0.1189281493,
0.0440767482,
-0.1286911517,
0.0269437246,
0.0381702520,
-0.0256135501,
0.0344248340,
0.0210360326,
-0.0426585600,
0.0521470271,
0.0015805818,
-0.0046914523,
0.0054652127,
0.0319838822,
-0.0123185655,
0.0512698479,
0.0307366978,
-0.0015982705,
-0.0361988582,
0.0618400946,
-0.0542631373,
0.0311285648,
0.0024616471,
0.1687709093,
-0.0168308411,
-0.0758725703,
-0.5213631988,
0.2646621466,
-0.4931228161,
0.0020779928,
0.2286720574,
-0.3450381160,
0.4176970124,
-0.0696877316,
0.0461789519,
0.1163595617,
-0.3076528311,
0.1472748816,
0.0067592012,
-0.3158390224,
0.2814299762,
-0.1230089962,
0.0489950553,
0.1729691923,
-0.0820981637,
-0.0056067891,
0.0132136801,
-0.1525031626,
0.0631238446,
-0.0303134788,
0.0516103283,
-0.0232115090,
0.0824967697,
0.0704865605,
-0.0082933456,
-0.0189954489,
-0.0114967823,
-0.1256451756,
0.0076982221,
-0.0010033112,
-0.0413992219,
0.0930156410,
0.0505921841,
0.0045458223,
0.1105381921,
-0.0567300916,
-0.0296643469,
-0.0273345634,
-0.0065812478,
-0.0255337004,
-0.0045216777,
0.0256415103,
0.0612704232,
0.0017074039,
0.0876003429,
-0.0498911664,
-0.0228366274,
-0.0043881428,
-0.0320679620,
-0.0449366681,
0.0548391491,
-0.0290376339,
0.0136245424,
0.0685473382,
-0.0135846334,
-0.0331355594,
0.0395418331,
-0.0832678974,
-0.0091921696,
0.0106073488,
-0.0014888204,
-0.0006630084,
0.0583118983,
0.0131640099,
0.0114757307,
0.0236965418,
-0.0052966485,
-0.0544329062,
0.0015003600,
-0.0193313807,
-0.0129376398,
0.0326924250,
0.0238559768,
-0.0130442735,
0.0493087620,
0.0061037648,
-0.0144113116,
-0.0117008872,
-0.0231043287,
-0.0299799964,
-0.0051526260,
0.0258080829,
0.0023126653,
-0.0257144235,
0.0497061685,
-0.0199333653,
0.0048348340,
0.0324273743,
-0.0605570674,
-0.0230456851,
0.0486919731,
-0.0251901411,
0.0298789777,
0.0179470479,
-0.0146219525,
0.0035746943,
0.0354265757,
-0.0131093897,
-0.0149309933,
0.0031141066,
0.0167062543,
0.0105146049,
0.0369569063,
0.0245417673,
-0.0105001880,
0.0259413831,
0.0813989937,
-0.0790134445,
0.1305217445,
-0.0784615800,
0.0608744323,
0.0156671125,
0.0261042733,
-0.0230955370,
-0.0129415104,
-0.0078692324,
-0.0053145755,
-0.0201077592,
0.0495831370,
-0.0408604071,
0.0424315445,
0.0710989311,
0.0040228134,
0.0410670936,
0.0323114879,
-0.0508353636,
0.0376952253,
0.0143145826,
-0.0241188258,
0.0411663726,
0.1882659644,
-0.0246007480,
-0.2721749246,
-0.3057166338,
0.2176701725,
-0.7021453381,
0.4560562968,
-0.1551606655,
-0.1166740358,
0.4126596451,
-0.1581664532,
0.1323516518,
0.0382774174,
-0.2993419170,
0.2513457537,
-0.2189816236,
-0.0937652662,
0.1865450889,
-0.1554644257,
0.1762092710,
0.0559795722,
-0.0634544939,
0.1060178205,
-0.1404423416,
-0.0166548826,
0.0857458115,
-0.0795525610,
0.0857236981,
0.0254509486,
0.0140913753,
0.0938597694,
-0.0281859748,
-0.0388304926,
-0.0326099172,
-0.0563310757,
0.0198043250,
-0.0207374841,
0.0809550956,
0.0875284523,
0.0114304908,
0.1230546236,
0.0026253257,
-0.0829599425,
0.0293130502,
-0.0784589499,
-0.0279101189,
0.0354808345,
-0.0220643096,
0.0532060117,
0.0875692219,
0.0528624728,
0.0195610747,
0.0103112888,
-0.0109193418,
-0.0604156330,
0.0169763081,
0.0019705351,
-0.0475309454,
0.0717345923,
0.0325067863,
-0.0129860463,
0.0662494153,
-0.0211556703,
-0.0390931405,
0.0163098983,
-0.0005269495,
-0.0050267242,
0.0377380773,
0.0363641381,
0.0067590820,
0.0297739059,
0.0368363820,
-0.0475046784,
-0.0210689195,
-0.0087494804,
-0.0625082925,
0.0040298207,
0.0503727421,
-0.0240691677,
0.0257645510,
0.0494836830,
-0.0191976726,
0.0079387315,
0.0110845640,
-0.0721742287,
-0.0389037505,
0.0263448432,
-0.0456358045,
0.0143134836,
0.0520829260,
-0.0611721277,
0.0262198001,
0.0458520688,
-0.0341401547,
-0.0139355520,
-0.0013515727,
-0.0438249297,
0.0019967093,
0.0365756340,
-0.0203975178,
-0.0367503017,
0.0396069847,
-0.0210027974,
-0.0127049945,
0.0356375910,
-0.0193259306,
-0.0339235887,
0.0636878833,
-0.0028578257,
-0.0226325952,
-0.0006639252,
0.0242638141,
-0.2945115864,
-0.3515911102,
0.0268926751,
-0.1109635234,
-0.0349158943,
0.0330431014,
-0.0917242318,
-0.0358344130,
-0.0086212289,
-0.1902010292,
-0.0308119915,
0.0050983736,
-0.0699360967,
0.0356992111,
0.0230806880,
-0.0106502706,
0.0872312486,
0.0423102900,
-0.0042156372,
-0.0137754772,
0.0134152276,
-0.0498735830,
0.0025676447,
-0.0346480347,
0.0611016527,
0.1121794283,
-0.0010202357,
-0.3747638464,
-0.0814064220,
0.0285128839,
-0.6311876178,
0.5401215553,
-0.3430674970,
0.1071457118,
0.2263932526,
-0.0993412137,
0.1718786657,
-0.1088150665,
-0.1503066123,
0.2153429389,
-0.3293841481,
0.0672732890,
0.0830665827,
-0.1584722400,
0.2282021940,
-0.0040375264,
-0.0855204612,
0.1503114253,
-0.1604057848,
-0.0000916748,
0.0761914924,
-0.0330532938,
0.0309329368,
0.0480661727,
0.0506833903,
0.0209256597,
-0.0315616243,
0.0154612418,
-0.1033489257,
-0.0117758997,
0.0454892665,
-0.0613291487,
0.1072548628,
0.1070465595,
-0.0155194830,
0.1318246871,
-0.0105534503,
-0.0898157358,
-0.0042322795,
-0.0392070748,
-0.0346632786,
-0.0074188029,
0.0253244378,
0.0306022838,
0.0587292798,
0.1124306694,
-0.0042740074,
-0.0244757794,
0.0455395207,
-0.0755544901,
-0.0064911284,
0.0625651702,
-0.0595077500,
0.0433316268,
0.0702830702,
0.0088540446,
0.0338230506,
0.0292432345,
-0.0167580675,
-0.0096058249,
0.0411440507,
0.0194964074,
-0.0089172693,
0.0637403950,
0.0177234672,
-0.0074332785,
0.0537949763,
-0.0233033150,
-0.0534580462,
0.0335330740,
-0.0202202704,
0.0031770349,
0.0657263473,
0.0219899081,
-0.0000351664,
0.0682092756,
0.0053468389,
-0.0295535382,
0.0033935241,
-0.0227701310,
-0.0533925705,
0.0356829800,
0.0250208285,
0.0079064183,
0.0338724293,
0.0399228930,
0.0017681987,
0.0464526787,
0.0201898925,
-0.0322374478,
-0.0062270327,
0.0415236577,
-0.0121607967,
0.0353790596,
0.0385378972,
-0.0145055624,
0.0249668323,
0.0562785976,
-0.0122348638,
0.0156002203,
0.0250669606,
0.0035585202,
0.0140356440,
0.0579126589,
-0.0470199808,
0.0122528169,
-0.0203191414,
-0.0916447416,
-0.1578806490,
0.0104101663,
-0.0521049611,
-0.0074708918,
0.1078824848,
-0.0707264915,
-0.0196480863,
-0.0325491428,
-0.0900795907,
-0.0326399431,
0.0318841748,
-0.0540667921,
0.0359152220,
0.0418415517,
0.0921978503,
0.0286192149,
0.0793332979,
0.0018413468,
-0.0672785193,
0.0139954388,
-0.0285915378,
-0.0404089913,
-0.0223770253,
0.1731384546,
-0.0124420365,
-0.0661130399,
-0.4089606404,
0.1293898523,
-0.4914247990,
-0.0301966295,
0.2258872092,
-0.3991891444,
0.4408824146,
-0.0892541558,
0.0516394749,
0.1359843761,
-0.2295883149,
0.0430192128,
0.0690231919,
-0.3249424994,
0.2078456581,
-0.1002195626,
0.0096133929,
0.0939297751,
-0.0257993974,
-0.0180696677,
0.0089750616,
-0.1249751821,
0.0691990182,
-0.0568984114,
0.0598928109,
0.0054241740,
0.0314985961,
0.0583998896,
0.0160324313,
-0.0758989379,
0.0259459987,
-0.1173053235,
0.0022909876,
-0.0127344616,
0.0029207624,
0.0718103275,
0.0552809313,
0.0306507647,
0.0795322284,
-0.0896282047,
-0.0021522217,
-0.0744895041,
-0.0402068309,
-0.0024978945,
-0.0517695621,
0.0129405679,
0.0957124680,
-0.0086384155,
0.0903448388,
0.0063368985,
-0.0431893729,
0.0130927889,
-0.0195673108,
-0.0384865962,
0.0183974095,
-0.0288705304,
0.0471026897,
0.0068113417,
0.0403995775,
-0.0021011506,
-0.0198531002,
0.0028265712,
0.0050044949,
-0.0258895718,
0.0584080741,
-0.0337226987,
0.0203583781,
0.0305413846,
0.0052071586,
-0.0184353385,
0.0118386336,
-0.0534637347,
-0.0049541099,
0.0050601196,
0.0386270508,
-0.0055075507,
0.0479435213,
0.0257942919,
0.0129255075,
0.0221109167,
0.0179883670,
-0.0863868669,
0.0221395381,
-0.0277590193,
-0.0190116595,
0.0376984514,
0.0380865335,
-0.0428205058,
0.0888839513,
0.0132531188,
0.0163553730,
0.0107576270,
0.0111632515,
-0.0537046380,
0.0593546107,
0.0060858233,
0.0170828179,
-0.0108901141,
0.0651485100,
-0.0391550027,
0.0644896030,
-0.0075870836,
0.0105332155,
-0.0353452004,
0.0827396959,
-0.0485315882,
0.0428490341,
-0.0858978480,
0.0940911844,
-1.3162713051,
-1.4655971527,
-0.9306290746,
-0.4079951346,
-0.1938268840,
0.0393159874,
-0.2010922283,
-0.1206176355,
-0.1396871060,
-0.3565436006,
-0.2612657249,
-0.0691313669,
-0.0424547456,
0.0753887668,
0.0222418271,
0.0868307203,
0.1188836098,
0.0856405124,
0.0135596385,
-0.0030771052,
-0.0196708739,
-0.0561394170,
0.0376446880,
-0.0520899966,
0.0569662265,
0.1896545142,
0.0174540672,
-0.2694375515,
0.0189841464,
0.0299652703,
-0.6112707257,
0.4798334539,
-0.2889598012,
0.0561083481,
0.2954663634,
-0.0990942419,
0.1826951802,
-0.0106179584,
-0.1140336320,
0.2002541125,
-0.2405027747,
0.0624570400,
0.0981131196,
-0.1278512478,
0.2172626555,
-0.0015651855,
-0.0513164885,
0.1617206335,
-0.1492398083,
0.0197969154,
0.1102357209,
-0.0465190597,
0.1203485131,
0.0662813857,
0.0673663318,
0.0785215273,
-0.0040673921,
0.0269247424,
-0.0664040819,
-0.0198072717,
0.0401081368,
-0.0783051848,
0.1258979291,
0.0860111862,
0.0022333781,
0.1486126184,
0.0157397725,
-0.0863247812,
0.0777450353,
-0.0663020611,
-0.0347202569,
0.0426108092,
-0.0090868985,
0.0212373752,
0.1097589731,
0.0745246112,
0.0197773539,
0.0435459800,
0.0552405082,
-0.0340798236,
0.0380930007,
0.0512590632,
-0.0494602658,
0.0559487604,
0.0580001473,
-0.0299679041,
0.0426779650,
0.0110285068,
-0.0567946583,
0.0271504857,
0.0331877023,
0.0011147003,
0.0279494021,
0.0577819124,
0.0099131521,
0.0332304537,
0.0495245010,
-0.0260931328,
-0.0486260429,
0.0270090178,
-0.0575571284,
0.0131223174,
0.0588296577,
-0.0227858890,
0.0168060381,
0.0938528031,
-0.0012656454,
0.0121047013,
0.0396622643,
-0.0513221025,
-0.0336946920,
0.0734317154,
-0.0544118509,
0.0373827592,
0.0239457190,
0.0061975429,
0.0313540548,
0.0699030906,
0.0141880065,
0.0120104495,
0.0071711661,
0.0503793694,
-0.0277290195,
0.0607961752,
-0.0190441385,
-0.0187793449,
0.0053186268,
0.0393581912,
-0.0565164089,
0.0687897950,
-0.0283159688,
0.0373859704,
0.0144482143,
0.0844636485,
-0.1129497141,
0.1002416089,
-0.3430551589,
-0.9262098074,
-0.5664283037,
-0.3480613530,
-0.1857553124,
0.0316721909,
-0.0124583356,
-0.0595387854,
0.0198835097,
-0.1531051397,
-0.1591860652,
-0.0996969715,
0.0834709480,
-0.0583884493,
0.0452027619,
0.0981186628,
0.0700601712,
0.1004486680,
0.1014454737,
-0.0785489008,
0.0178011023,
-0.0747680217,
0.0137706837,
-0.0200983286,
-0.0175596010,
0.1821550131,
0.0756293759,
-0.0208435319,
-0.1913676262,
0.2077558488,
-0.2775848210,
-0.1890171915,
0.3167512715,
-0.4132629037,
0.4201080203,
-0.0707887337,
0.1233460903,
0.1453248560,
-0.1307489574,
0.0711108446,
0.1200147569,
-0.3221211135,
0.2681398094,
-0.1063552871,
-0.0007313894,
0.1474791914,
-0.0347079635,
0.0013851725,
0.0880485848,
-0.1134909764,
0.1099491119,
-0.0094897356,
0.1212538034,
0.0208189748,
0.0978754386,
0.0903819427,
0.0031993892,
-0.0095197828,
0.0529975258,
-0.1218831837,
0.0574917793,
-0.0042611212,
0.0020816701,
0.0996039510,
0.1130058616,
0.0231319889,
0.1238774508,
-0.0297743529,
0.0148429768,
-0.0390201323,
0.0253630392,
-0.0226251390,
-0.0072563072,
0.0420686603,
0.0606100932,
0.0478661507,
0.1346970499,
0.0153115690,
0.0356085822,
0.0635350570,
-0.0050203199,
0.0299447943,
0.0484360754,
-0.0149938921,
0.0374136493,
0.0346909985,
0.0286571719,
-0.0025547436,
0.0161473192,
0.0007365799,
0.0273419768,
0.0393454358,
0.0555166639,
0.0253016502,
0.0514150113,
0.0682817921,
0.0197862368,
0.0113682896,
0.0183391292,
-0.0782661885,
0.0367924273,
0.0005559120,
0.0229554325,
0.0394851007,
0.0552924797,
0.0282759927,
0.0779126436,
0.0375098847,
0.0242532399,
-0.0446830988,
0.0496849790,
-0.0475827754,
0.0371898040,
0.0442770794,
0.0146142533,
0.0144149931,
0.0965342224,
0.0231282860,
0.0588007085,
0.0370063633,
0.0163927749,
-0.0123705445,
0.0792586803,
-0.0252738446,
0.0259584542,
-0.0137435356,
0.0289179273,
-0.0361877754,
0.0670800656,
-0.0234287083,
0.0091862045,
0.0282091238,
0.0545514226,
-0.0202945620,
0.0907630920,
-0.0822339207,
0.0005645141,
-0.5485794544,
-0.3751955628,
-0.1789274961,
-0.0696070418,
0.0390887409,
0.0461797602,
-0.0347207673,
0.1220133752,
-0.1704497784,
-0.0377931893,
-0.0640845746,
-0.0255729407,
0.0332326703,
0.0025448939,
0.0083256867,
0.1621415466,
0.0406549163,
0.1487603784,
-0.0156405084,
-0.0365378335,
-0.0325485244,
-0.1096728444,
0.0513562933,
-0.0787153989,
0.0231175423,
0.2012529671,
-0.0570535325,
-0.0299576409,
-0.0895984545,
0.0190156344,
-0.5329028964,
0.1884061247,
-0.1440279484,
-0.1294109523,
0.3457432687,
-0.1168797240,
0.1567068994,
0.0682839081,
-0.0716044530,
0.1245571971,
-0.0773418024,
-0.0783128962,
0.1177309528,
-0.1370112449,
0.1427652836,
-0.0250863954,
0.0116491187,
0.0849850774,
-0.0431164764,
0.0018589529,
0.1011907384,
-0.0249430425,
0.0958174020,
0.0338630527,
0.0688613728,
0.0086989366,
0.0452316143,
-0.0379217304,
-0.0069232369,
-0.0182695054,
0.0168613140,
-0.0266489908,
0.0876093358,
0.0450660698,
0.0625154451,
0.0898332521,
0.0489948355,
-0.0504102893,
0.0587148219,
-0.0375686735,
-0.0211932156,
0.0207022596,
-0.0072227633,
-0.0121837389,
0.1118042246,
0.0279240031,
0.0574892685,
0.0528775342,
0.0366785377,
0.0118804574,
0.0433176160,
0.0272425599,
-0.0154526569,
0.0245126802,
0.0494300909,
-0.0153803686,
0.0437400788,
0.0162951946,
-0.0412881970,
0.0341300517,
0.0498604961,
-0.0100110015,
0.0458154120,
0.0420675837,
-0.0135281626,
0.0652778298,
0.0398973003,
-0.0429705381,
-0.0029307606,
-0.0024424084,
-0.0433129594,
0.0256768223,
0.0444776416,
-0.0219630171,
0.0375528336,
0.0818331987,
0.0128439339,
0.0314017050,
0.0488785952,
-0.0598001666,
0.0029899953,
0.0522148162,
-0.0368474647,
0.0253219549,
0.0385426953,
0.0005621020,
0.0515808873,
0.0755737796,
0.0224835910,
0.0081897052,
0.0411254168,
0.0144575499,
-0.0079669012,
0.0449969023,
-0.0296031032,
-0.0268058274,
0.0439640507,
0.0115567828,
-0.0281034522,
0.0671733320,
-0.0055104233,
0.0266741011,
0.0482236966,
0.0638303757,
-0.0541206859,
0.0512827002,
-0.3283441365,
-0.7874491811,
-0.0901956111,
-0.2256083190,
-0.0493909083,
0.0441737324,
0.0020807674,
-0.0320562720,
0.0881094933,
-0.1822994500,
0.0184017513,
-0.1418404728,
0.1259560287,
-0.0749033242,
0.0028312786,
0.1079099625,
0.0936513990,
0.0698613673,
0.1701621562,
-0.0539231449,
-0.0497884005,
0.0206427686,
-0.0777055025,
-0.0141246794,
0.0088402098,
0.0507622547,
0.0872964561,
0.0588687845,
-0.1102187634,
-0.3123676777,
-1.3664413691,
-1.3234968185,
0.2652612031,
-0.3323939741,
0.1038676649,
0.1165174022,
-0.0577118769,
0.1271298230,
-0.0385246389,
0.0039992677,
0.1491075605,
-0.2330993861,
0.1072173715,
0.0326560065,
-0.1005918533,
0.1798690856,
0.0043093464,
-0.0251188353,
0.1353772879,
-0.0733280778,
0.0331771597,
0.0674657077,
0.0121180881,
0.0563966669,
0.0529172979,
0.0874482170,
0.0253939293,
0.0142690837,
0.0698235780,
-0.0686668530,
0.0166972335,
0.0575221665,
-0.0799878761,
0.0872202814,
0.1159216315,
-0.0355666950,
0.1375126392,
0.0492972918,
-0.0543380231,
0.0580827668,
0.0068815514,
-0.0423030183,
0.0083931992,
0.0074162004,
0.0042953542,
0.0397681072,
0.0791081339,
0.0221594833,
0.0170791633,
0.0814676881,
-0.0041124369,
0.0068855435,
0.0653889552,
-0.0339666680,
0.0177248567,
0.0511844605,
-0.0103731491,
0.0012588933,
0.0217112079,
-0.0227729492,
-0.0013145123,
0.0446656384,
0.0226518251,
-0.0122881727,
0.0719253942,
0.0419598371,
0.0055298721,
0.0669813827,
0.0073905233,
-0.0736863986,
0.0577447340,
-0.0129910987,
-0.0069780285,
0.0567843467,
0.0149821164,
0.0039867912,
0.1091673225,
0.0444535129,
0.0231926888,
0.0299860444,
0.0178594515,
-0.0120071135,
0.0403460860,
0.0115606645,
-0.0048355102,
-0.0068547134,
0.0620089248,
0.0125026908,
0.0516456813,
0.0406673364,
0.0164641980,
0.0132705690,
0.0786620378,
-0.0079200668,
0.0284578670,
0.0228102114,
0.0088095069,
0.0032140745,
0.0782147497,
-0.0266884919,
0.0345925540,
0.0491760261,
0.0276234001,
0.0290684961,
0.1061228663,
-0.0204148050,
-0.0679721609,
-0.7385863066,
-0.3577956557,
-0.1583011150,
-0.0892406777,
0.0675777271,
-0.0702744499,
-0.0123889269,
0.1417695135,
-0.1595281959,
0.0418329276,
-0.0501278713,
-0.0365217142,
0.1275942922,
-0.0779438168,
0.0541944280,
0.1248926669,
0.0700486824,
0.1040918753,
0.0533746630,
-0.0522222407,
-0.0309880357,
-0.0805238634,
0.0559499562,
-0.0502940267,
0.0250340886,
0.1960026473,
-0.0256969109,
0.0712416247,
-0.2739692926,
-1.2485353947,
-1.6457304955,
-0.2171257287,
-0.0937896147,
-0.2270331234,
0.2385339737,
-0.0923520923,
0.0067311856,
0.1250042766,
-0.0382698998,
0.0915280581,
-0.0060711266,
-0.0947462767,
0.0876638964,
-0.0413119197,
0.0573145896,
0.0425822474,
0.0288625080,
0.0865546986,
0.0085944114,
0.0108546475,
0.1003676280,
-0.0560046583,
0.1282088757,
0.0265451148,
0.0308303796,
0.0895865411,
0.0204386897,
-0.0028382214,
0.0610729381,
-0.0207282007,
0.0078416346,
0.0228003748,
0.0447151400,
0.0508339144,
0.1024343893,
0.0629899800,
0.0787669495,
-0.0039705201,
0.0683543682,
-0.0164394863,
0.0061742733,
0.0230750665,
-0.0199068412,
0.0199831799,
0.0915077478,
0.0273781735,
0.0891014636,
0.0624821894,
0.0211705361,
0.0539930835,
0.0382025056,
0.0175896659,
0.0274597257,
0.0184707064,
0.0464492626,
0.0059947306,
0.0674949586,
0.0079708267,
-0.0297953449,
0.0573344454,
0.0265903994,
0.0006942444,
0.0929089487,
0.0012597593,
0.0206898227,
0.1155764312,
-0.0000079384,
0.0259942077,
0.0187663287,
-0.0147067998,
0.0108058481,
0.0404345579,
0.0519295372,
0.0098906048,
0.0606177561,
0.0889139250,
0.0400679894,
0.0690764040,
0.0561019816,
-0.0450158082,
0.0371695571,
0.0286916103,
-0.0225336067,
0.0398789011,
0.0305128805,
-0.0074057239,
0.0913869441,
0.0571629107,
0.0265087485,
0.0391227193,
0.0502162240,
-0.0023683319,
0.0431384519,
0.0429714136,
-0.0203356110,
0.0139671862,
0.0671703219,
-0.0198975839,
0.0439613089,
0.0411721170,
-0.0021072756,
0.0569199808,
0.0619123317,
0.0429384708,
0.0542933941,
0.0131131634,
-0.2392395437,
-0.2195601314,
0.1597952992,
-0.2103413939,
0.0421402156,
0.1090046167,
-0.0443390012,
0.1238826737,
0.0858150572,
-0.1387163848,
0.0665212646,
-0.1370553970,
0.1312619746,
-0.0759371817,
-0.0016135471,
0.1123078838,
0.0640866458,
0.1076047719,
0.1668497026,
-0.0986449793,
0.0451199040,
-0.0632085353,
-0.0866592079,
0.0641048923,
-0.0265722945,
0.0545376465,
0.1296115518,
-0.0254457090,
0.1507244259,
-0.8191188574,
-0.6079981923,
-0.5235335827,
0.1510822475,
-0.0884675384,
-0.0530987978,
0.1699932069,
0.0318321660,
0.0717130601,
0.1014082283,
0.0009723002,
0.0955729187,
-0.1358924359,
0.0165997520,
0.0422720462,
-0.1091521606,
0.1713459790,
-0.0279401504,
0.0625992343,
0.1350990683,
-0.0259732530,
0.0456311479,
0.0663167089,
-0.0251949802,
0.0450259298,
0.0620044172,
0.0151298670,
0.0305599980,
0.0699731410,
0.0323293097,
0.0117121935,
0.0487888008,
0.0371229425,
-0.0289503876,
0.0917632952,
0.0628765672,
0.0054181088,
0.1052860990,
0.0379010811,
-0.0389018953,
0.0863442421,
-0.0185014643,
-0.0062931725,
0.0299830139,
0.0108277053,
0.0141029889,
0.0781508386,
0.0616248995,
0.0334541090,
0.0331049189,
0.0651134551,
-0.0274529215,
0.0317847915,
0.0435754843,
-0.0505442396,
0.0314814821,
0.0610162541,
-0.0204686150,
0.0664227903,
0.0261141397,
-0.0267193634,
0.0422265530,
0.0480644330,
-0.0134633817,
0.0139616420,
0.0391582325,
0.0041597141,
0.0383894816,
0.0738564059,
-0.0105067706,
-0.0117180916,
0.0642526522,
-0.0023485560,
0.0304105915,
0.0681662634,
-0.0048535001,
0.0278827716,
0.0958434865,
0.0230506845,
0.0175121389,
0.0307351686,
-0.0189007670,
-0.0012340546,
0.0443107933,
0.0051520183,
0.0031237183,
0.0406664647,
0.0506839678,
0.0278682970,
0.0700133070,
0.0324701853,
-0.0111876093,
0.0478927642,
0.0397501513,
-0.0132762156,
0.0558204055,
0.0144115984,
-0.0005776087,
0.0634638593,
0.0532876551,
-0.0207061041,
0.0628541633,
0.0295360032,
0.0258607995,
0.0319099687,
0.1019662023,
-0.0232113637,
-0.0305239148,
-0.4034111202,
-0.1462114900,
0.0282156263,
-0.1847819388,
0.1568672955,
-0.0471135974,
0.0787513852,
0.1614117473,
-0.0951716974,
0.0533516333,
-0.0657803118,
-0.1342308670,
0.1925246716,
-0.2140955478,
0.0524968877,
0.1483575106,
0.0229974110,
0.1294925213,
0.1555809975,
-0.1053230837,
0.0529330224,
-0.0715548247,
0.0072648521,
-0.0328398645,
0.0498916395,
0.1086289883,
-0.0206847228,
0.0949797630,
0.0383155495,
-0.1537365019,
0.0321986303,
-0.1181443334,
0.0402074605,
-0.0298154447,
0.1329228729,
0.0253714733,
0.1446546912,
0.0588327944,
0.0252436120,
0.0565684997,
-0.0181182940,
-0.1088420004,
0.0355074890,
-0.0169754662,
-0.0237729568,
0.0669615418,
0.0622215495,
0.0223663840,
0.0790590793,
0.0299807563,
-0.0191992279,
0.0234192312,
0.0319076888,
-0.0300712399,
0.0418325290,
0.0447802283,
0.0007798971,
0.0456432104,
0.0758786201,
-0.0266961232,
0.0260520615,
0.0365379415,
-0.0094293719,
0.0331705511,
0.0785760134,
-0.0096412431,
0.0578363761,
0.0305162966,
0.0061127828,
0.0071181897,
0.0187995620,
-0.0239191800,
-0.0047533875,
0.0226201601,
0.0352139473,
0.0173510686,
0.0804026499,
0.0190696828,
0.0225920677,
0.0439997464,
-0.0004350891,
-0.0271849427,
0.0170446262,
-0.0161821041,
-0.0064242794,
0.0337712467,
0.0535711087,
-0.0209959000,
0.0468023904,
0.0313703232,
0.0013427481,
0.0547729582,
0.0214585736,
-0.0380021408,
0.0654855669,
0.0313175917,
0.0249422360,
0.0336865112,
0.0298865866,
-0.0130608585,
0.0546340793,
0.0454041883,
0.0294544194,
0.0118641974,
0.0512031168,
0.0226483271,
0.0537514016,
0.0345001779,
-0.0013758139,
-0.0075502526,
0.0240103249,
0.0197735801,
0.0142492456,
0.0291005187,
0.0280686058,
-0.0008208033,
0.0949419886,
0.0169915687,
0.0124038849,
0.0278765410,
0.0178081319,
-0.0193222091,
0.0659207702,
0.0063795014,
-0.0021927974,
0.0377413034,
0.0585478209,
0.0009893647,
0.0571228266,
0.0121717267,
0.0089736208,
0.0256466903,
0.0597905740,
-0.0324593410,
0.1451649368,
-0.0819049329,
-0.1654163748,
-0.4926376343,
0.1465761811,
-0.2670346498,
0.0545944944,
0.1524250656,
-0.1641006768,
0.2332348824,
0.0563350320,
-0.1422690004,
0.0772294626,
-0.1908410788,
0.0651982129,
-0.0242998730,
-0.1097169966,
0.1363459378,
0.0231861155,
0.1296095252,
0.1306885779,
-0.0570155345,
0.0270605683,
-0.0643016696,
-0.1138491482,
0.1084033549,
-0.0789479911,
0.0964683443,
0.0591154769,
0.0231210869,
0.1616757363,
-0.4753452837,
-1.6893500090,
-1.5677678585,
-0.1868824959,
-0.0593359172,
-0.1063459218,
0.0305108838,
0.0471901707,
0.0264798850,
0.0706718564,
-0.0052430425,
-0.0138410646,
-0.0740512535,
-0.0513331741,
-0.0389982276,
0.0062324689,
0.0396743417,
0.0224341378,
0.0746817961,
0.0899213403,
0.0009670411,
0.0429261401,
0.0357545502,
-0.0287428424,
0.0211658534,
0.0504900068,
-0.0135513395,
0.0422323160,
0.0682205111,
0.0214940142,
0.0308862813,
0.0416475385,
-0.0049007824,
0.0149782915,
0.0423151068,
0.0405757129,
0.0230875909,
0.0754138976,
0.0407865196,
-0.0030159913,
0.0582991540,
-0.0097452067,
-0.0298976749,
0.0372133180,
-0.0084355138,
-0.0056556854,
0.0806745142,
0.0423535779,
0.0264779441,
0.0699865147,
0.0288662892,
-0.0221341364,
0.0507984087,
-0.0048628058,
-0.0433412790,
0.0514598414,
0.0148986820,
0.0151305469,
0.0800260752,
0.0246904567,
-0.0036955224,
0.0754023492,
0.0466048494,
0.0123714702,
0.0355601609,
0.0522695929,
0.0105532557,
0.0811439306,
0.0720763132,
-0.0027990793,
0.0255098213,
0.0660375133,
-0.0047638509,
0.0574572198,
0.0454347618,
-0.0100954920,
0.0487269610,
0.0836249739,
0.0224155299,
0.0373637974,
0.0421160161,
-0.0087821465,
0.0212363936,
0.0720754266,
-0.0105909826,
0.0148371384,
0.0692878515,
0.0275449418,
0.0455145501,
0.0929496437,
0.0029360689,
0.0212520622,
0.0688700303,
0.0201136731,
0.0025189491,
0.0618224926,
-0.0067681582,
0.0286573637,
0.0580114424,
0.0395408683,
-0.0139346495,
0.0778542310,
0.0141999442,
0.0455063917,
0.0260762032,
0.1140286848,
0.0106763104,
0.0076598716,
-0.3755059540,
