Filename,STFMK-20201105-LW14-9624_20201201_075852_004.dat
0.0171061475,
-0.0002671432,
-0.0054411707,
0.0276421849,
0.0038543481,
-0.0072552073,
0.0305972509,
0.0128047373,
-0.0110033164,
0.0269461460,
0.0042632464,
0.0021889189,
0.0276335664,
0.0091583803,
0.0081045860,
0.0235463344,
0.0133537361,
0.0069742138,
0.0248407032,
0.0175106358,
-0.0002838529,
0.0159858596,
0.0217936039,
-0.0099025741,
0.0109950546,
0.0179419890,
-0.0117114242,
0.0080019617,
0.0144530926,
-0.0065657040,
0.0122202821,
0.0152054094,
-0.0055315695,
0.0111931460,
0.0129278833,
-0.0048980545,
0.0013292249,
0.0137442397,
-0.0084119206,
-0.0048927041,
0.0088688079,
-0.0035508121,
-0.0143605936,
0.0062651131,
-0.0113647906,
-0.0194971617,
0.0048845941,
-0.0198442899,
-0.0234200135,
0.0044552614,
-0.0159744117,
-0.0203416515,
0.0142099792,
-0.0116836363,
-0.0184784997,
0.0132480366,
-0.0121255126,
-0.0168523788,
0.0024760992,
-0.0033807787,
-0.0083255135,
0.0024099059,
0.0030481187,
-0.0010353562,
-0.0010597594,
0.0067362380,
-0.0104119396,
-0.0030616240,
0.0124244485,
-0.0143429460,
-0.0029824665,
0.0168622136,
-0.0141701549,
-0.0030823215,
0.0238002110,
-0.0112899598,
-0.0011394533,
0.0236578323,
-0.0033068925,
0.0045083361,
0.0198390540,
-0.0014167796,
0.0022505145,
0.0218526367,
-0.0010739454,
0.0036602872,
0.0223189238,
0.0043301834,
-0.0066125728,
0.0171051696,
-0.0025059157,
-0.0124725373,
0.0047338912,
-0.0020964760,
-0.0208737031,
0.0026856142,
-0.0095730424,
-0.0122996140,
0.0026296689,
-0.0093973884,
-0.0160454419,
-0.0017427607,
-0.0038315118,
-0.0193483774,
-0.0079253726,
-0.0066898027,
-0.0206587091,
-0.0212230645,
0.0020974008,
-0.0254378561,
-0.0154175935,
-0.0076661939,
-0.0256093796,
-0.0172592402,
-0.0108600594,
-0.0341966338,
-0.0173884425,
-0.0084734308,
-0.0386980250,
-0.0164286941,
-0.0053896308,
-0.0308969505,
-0.0232517384,
-0.0112594906,
-0.0282769538,
-0.0171098504,
-0.0178441647,
-0.0084736394,
-0.0179076418,
-0.0074252910,
-0.0046822624,
-0.0080965450,
-0.0079667373,
0.0093674185,
-0.0199891925,
0.0102257561,
0.0110002160,
-0.0208114721,
0.0140668135,
0.0172551833,
-0.0105921421,
0.0124546625,
0.0164725427,
-0.0088814236,
0.0194613077,
0.0117212450,
-0.0045630806,
0.0136341620,
0.0103926715,
-0.0004435069,
0.0149817346,
0.0219677128,
0.0037711849,
0.0115615176,
0.0312358122,
0.0064051375,
0.0022697577,
0.0315214619,
0.0063248649,
-0.0036895997,
0.0264466908,
0.0030820738,
0.0053930562,
0.0248141419,
0.0071361260,
0.0098453574,
0.0194180217,
0.0043420671,
0.0091344984,
0.0206074640,
0.0035891400,
-0.0021660260,
0.0163859911,
0.0133637507,
-0.0074597080,
0.0089591183,
0.0167995095,
-0.0095701087,
0.0093733724,
0.0137673132,
-0.0040294873,
0.0052228393,
0.0178806093,
-0.0093589909,
0.0213520769,
0.0096850116,
-0.0089476686,
0.0200920552,
0.0152282873,
0.0006331599,
0.0157590564,
0.0165426061,
0.0106391571,
0.0068183201,
0.0128179733,
0.0127279256,
0.0039721704,
0.0144015532,
0.0134722991,
0.0077255047,
0.0273433812,
0.0200359356,
0.0050801714,
0.0327842347,
0.0133240577,
0.0050689373,
0.0355671048,
0.0316034928,
0.0095607126,
0.0387911424,
0.0314853974,
0.0129007446,
0.0343033820,
0.0119601181,
0.0092180688,
0.0182343554,
0.0173207484,
0.0031058094,
0.0218241084,
0.0257971045,
0.0036229221,
0.0132550569,
0.0269425400,
-0.0111481957,
0.0068441015,
0.0176387932,
-0.0123165902,
0.0027193814,
0.0064456454,
-0.0051852232,
0.0034808426,
0.0073496909,
-0.0118639860,
0.0002642167,
-0.0015418116,
-0.0077554472,
-0.0166011397,
-0.0059821182,
-0.0146574508,
-0.0289687701,
-0.0131261153,
-0.0115799764,
-0.0350489989,
-0.0114760622,
-0.0194111653,
-0.0411844924,
-0.0099226655,
-0.0289504509,
-0.0427583642,
-0.0133197838,
-0.0247398056,
-0.0403194800,
-0.0058193337,
-0.0217661224,
-0.0393688157,
-0.0126182325,
-0.0244668983,
-0.0356624536,
-0.0195051897,
-0.0255455263,
-0.0258506536,
-0.0207855832,
-0.0260656178,
-0.0158287250,
-0.0310449637,
-0.0184821878,
-0.0253212005,
-0.0289631654,
-0.0042020953,
-0.0241602492,
-0.0310967676,
0.0068752738,
-0.0154686999,
-0.0191587210,
0.0169322435,
-0.0127451774,
-0.0105659617,
0.0151889045,
-0.0124359326,
-0.0060307374,
0.0046983589,
-0.0065884124,
-0.0108493492,
0.0146125257,
-0.0023131541,
-0.0100662177,
0.0112943258,
0.0048709759,
-0.0171570145,
-0.0041559762,
0.0098187150,
-0.0242796168,
-0.0024802755,
-0.0005624196,
-0.0172440857,
-0.0029451409,
0.0109308315,
-0.0161463469,
0.0077613327,
0.0032373383,
-0.0152665246,
-0.0008807034,
0.0106309159,
-0.0202624407,
-0.0094690910,
0.0096634626,
-0.0111181829,
-0.0156999696,
0.0072626155,
-0.0041290857,
-0.0239961334,
0.0072510024,
-0.0189159736,
-0.0166473389,
0.0042447397,
-0.0146541260,
-0.0163450930,
0.0172613729,
-0.0180485863,
-0.0161534343,
0.0134745808,
-0.0140011171,
-0.0154270316,
0.0100761354,
-0.0001976115,
-0.0001206309,
0.0095294397,
0.0123641361,
0.0065162117,
0.0060754498,
0.0110845277,
0.0002454554,
0.0020958167,
0.0196072608,
-0.0001085091,
0.0094743464,
0.0310149416,
-0.0051950114,
0.0154985534,
0.0349315479,
0.0076423176,
0.0128456494,
0.0362240784,
0.0105106747,
0.0258752815,
0.0356561095,
0.0101660462,
0.0285667945,
0.0347794406,
0.0127915470,
0.0275709778,
0.0373611823,
0.0273700152,
0.0206519961,
0.0454496667,
0.0286771320,
0.0048349537,
0.0308265574,
0.0239350293,
-0.0087092444,
0.0209052712,
0.0108837020,
-0.0019757168,
0.0259890705,
0.0106115695,
0.0028921326,
0.0203642175,
0.0044979034,
-0.0005886286,
0.0141672995,
0.0091600707,
-0.0000039047,
0.0038659095,
0.0238229167,
-0.0017079274,
0.0007618793,
0.0209069252,
-0.0043200525,
-0.0143478950,
0.0112408772,
-0.0208830740,
-0.0186090209,
0.0034847602,
-0.0286547560,
-0.0239316653,
0.0088652000,
-0.0356398784,
-0.0203005709,
0.0070128911,
-0.0301584415,
-0.0142586883,
0.0016001948,
-0.0111882053,
-0.0042504016,
0.0007939356,
-0.0031695992,
0.0094681103,
-0.0087699555,
0.0041063833,
-0.0087585384,
-0.0063765012,
0.0062456075,
-0.0257714652,
-0.0026104804,
0.0180887766,
-0.0247862674,
0.0023606741,
0.0250549056,
-0.0237658694,
0.0095558167,
0.0106042242,
-0.0139072211,
0.0118179908,
0.0018780022,
-0.0120563107,
0.0095693618,
-0.0009229979,
-0.0119842403,
-0.0008514232,
0.0141899940,
-0.0032821645,
-0.0036622868,
0.0220983811,
-0.0015937885,
-0.0131938197,
0.0112775657,
-0.0116513614,
-0.0242695473,
0.0033418147,
-0.0176365357,
-0.0146353394,
0.0072287899,
-0.0151551776,
-0.0207882281,
0.0015886044,
-0.0177685544,
-0.0318568535,
-0.0120669045,
-0.0137135815,
-0.0336073190,
-0.0151094003,
-0.0086095063,
-0.0305926017,
-0.0153727829,
-0.0099384002,
-0.0403479338,
-0.0042740395,
-0.0073706568,
-0.0256276485,
0.0002593384,
0.0094334316,
-0.0278191678,
-0.0002976001,
0.0007153360,
-0.0422939956,
-0.0130677074,
-0.0120647307,
-0.0327463113,
-0.0091673164,
-0.0073162089,
-0.0112052727,
0.0001454137,
-0.0052058161,
0.0010683368,
-0.0130910939,
-0.0041940394,
0.0052263350,
-0.0132621843,
0.0169348232,
0.0146124642,
-0.0121932495,
0.0358103327,
0.0216103978,
-0.0078029674,
0.0349571817,
0.0195084661,
-0.0017881581,
0.0362423770,
0.0170259830,
0.0050206557,
0.0252754260,
0.0044204392,
-0.0020085415,
0.0112801362,
0.0029828846,
-0.0054161651,
0.0140566807,
0.0174283963,
0.0009793618,
0.0081064859,
0.0249391068,
-0.0034330294,
-0.0022444397,
0.0249242932,
-0.0033589427,
0.0034159075,
0.0275692381,
-0.0008344874,
0.0078153415,
0.0174499229,
-0.0134130120,
-0.0009894872,
0.0083099967,
-0.0167125389,
-0.0111925919,
0.0075600408,
-0.0157181453,
-0.0149948709,
-0.0058128028,
-0.0043113218,
-0.0211148337,
-0.0086518247,
-0.0047055716,
-0.0224418081,
-0.0044076666,
-0.0031123296,
-0.0220186096,
0.0058019231,
0.0008219446,
-0.0231998265,
0.0167882033,
-0.0029671376,
-0.0173422359,
0.0079481872,
0.0044866973,
-0.0157897938,
0.0026717142,
-0.0023039933,
-0.0001194372,
-0.0023336641,
-0.0034398048,
0.0027655978,
-0.0061121602,
0.0056922734,
0.0044348636,
-0.0084168958,
0.0183708202,
0.0054430179,
-0.0066959793,
0.0358796939,
0.0143898446,
0.0024207870,
0.0380964577,
0.0167014040,
0.0087335808,
0.0359097272,
0.0109171299,
0.0145977633,
0.0280158855,
0.0069537736,
0.0103239892,
0.0235496238,
0.0132386312,
-0.0002720772,
0.0157806054,
0.0129632056,
-0.0087839477,
0.0102419080,
0.0158917923,
-0.0084175989,
0.0076321401,
0.0206646062,
-0.0024365648,
0.0162101313,
0.0191537701,
-0.0003005196,
0.0118054301,
0.0180391558,
-0.0070808041,
0.0100400867,
0.0135844834,
-0.0027318737,
-0.0061440691,
0.0160041116,
-0.0014839037,
-0.0068629449,
0.0171106793,
-0.0086723370,
-0.0164382476,
0.0125502199,
-0.0164538063,
-0.0218753908,
0.0121049937,
-0.0182599239,
-0.0186899938,
0.0163252167,
-0.0096702240,
-0.0194563400,
0.0138620380,
-0.0122338664,
-0.0134027414,
0.0104789855,
-0.0016165257,
-0.0006407601,
0.0118111856,
0.0061171316,
0.0070569320,
0.0053431708,
0.0076419073,
-0.0038147997,
-0.0037178749,
0.0163151473,
-0.0165680256,
-0.0010042484,
0.0230223536,
-0.0143505726,
-0.0004991689,
0.0316220224,
-0.0105098821,
0.0070912554,
0.0247126650,
-0.0077368496,
0.0141270654,
0.0204958878,
-0.0082893791,
0.0138099110,
0.0168396533,
-0.0055322973,
0.0130495969,
0.0225712284,
0.0044808500,
0.0037637954,
0.0154056260,
0.0045542344,
-0.0097237965,
0.0048051202,
-0.0021522024,
-0.0202383548,
-0.0009807278,
-0.0060088476,
-0.0207467023,
0.0099342931,
-0.0112537490,
-0.0230964292,
0.0030226086,
-0.0078392643,
-0.0273742564,
-0.0025947890,
-0.0067909900,
-0.0315173678,
-0.0111191664,
-0.0027655277,
-0.0222279094,
-0.0131576834,
-0.0053560846,
-0.0324825719,
-0.0092702601,
-0.0144802649,
-0.0320681483,
-0.0196939111,
-0.0125685344,
-0.0382166281,
-0.0209634565,
-0.0086710481,
-0.0437606573,
-0.0307517219,
-0.0086197760,
-0.0474939346,
-0.0276091173,
-0.0158723053,
-0.0310472175,
-0.0229632631,
-0.0147560276,
-0.0153812896,
-0.0117680281,
-0.0089734932,
-0.0071538156,
-0.0143780569,
-0.0015853348,
-0.0012852636,
-0.0234750509,
0.0020852487,
0.0002123995,
-0.0251379684,
0.0139893945,
0.0101580061,
-0.0249701384,
0.0166938175,
0.0036003718,
-0.0164305680,
0.0118608009,
-0.0053492598,
-0.0133505417,
0.0087522827,
0.0004357510,
-0.0042988211,
0.0131091485,
0.0089190751,
-0.0030987072,
0.0023097831,
0.0188804977,
-0.0046085091,
0.0054392982,
0.0205203798,
0.0009508291,
0.0060255989,
0.0187741108,
0.0005897559,
0.0041414499,
0.0120532131,
-0.0096935341,
-0.0064611025,
0.0180157404,
-0.0138927754,
-0.0080798808,
0.0134573793,
-0.0098809414,
-0.0103145055,
0.0154409651,
-0.0059315246,
-0.0088595022,
0.0074789678,
-0.0022917003,
-0.0100526167,
0.0080203870,
0.0018001947,
-0.0173913334,
0.0268148351,
0.0020454396,
-0.0166579057,
0.0305432901,
-0.0010291112,
-0.0076469816,
0.0209284276,
0.0022567818,
-0.0076366565,
0.0185797513,
0.0059081446,
0.0025499307,
0.0162607580,
0.0078967847,
0.0116196703,
0.0096639935,
0.0216751620,
0.0093505187,
0.0069919601,
0.0360521562,
0.0061285770,
0.0115774479,
0.0525054000,
0.0165693313,
0.0175775848,
0.0564257130,
0.0095611233,
0.0262851454,
0.0491971076,
0.0039360961,
0.0247902889,
0.0425580703,
0.0015917262,
0.0299008898,
0.0353897288,
0.0088199712,
0.0207692347,
0.0290769543,
0.0148354471,
0.0109954830,
0.0193666518,
0.0175339933,
-0.0001970409,
0.0170217790,
0.0163615663,
-0.0015992385,
0.0165176317,
0.0194843467,
-0.0022709172,
0.0151544949,
0.0089307679,
-0.0149041675,
0.0063918992,
-0.0009395016,
-0.0246711988,
-0.0045259045,
0.0056015011,
-0.0270774569,
0.0029151379,
-0.0038042539,
-0.0207602810,
-0.0097559150,
-0.0097256042,
-0.0252303574,
-0.0144811403,
-0.0100600533,
-0.0242305398,
-0.0156290494,
-0.0049048685,
-0.0316607803,
-0.0185059849,
-0.0049411869,
-0.0323470868,
-0.0200853478,
-0.0077205733,
-0.0236075036,
-0.0243129134,
-0.0116940290,
-0.0170269310,
-0.0170540866,
-0.0139075499,
-0.0082779834,
-0.0198146440,
-0.0000350285,
-0.0011263990,
-0.0187654123,
0.0065471483,
0.0012353918,
-0.0237709396,
0.0115166213,
0.0102621559,
-0.0231809281,
0.0083422884,
0.0047363872,
-0.0136117786,
0.0046349717,
-0.0032299433,
-0.0117865987,
-0.0017577147,
-0.0016112903,
-0.0133514171,
0.0046576224,
0.0075984350,
-0.0095861256,
-0.0000947895,
0.0169196296,
-0.0141456369,
-0.0074034408,
0.0109990491,
-0.0147457309,
-0.0164329894,
0.0057099722,
-0.0136375325,
-0.0100060180,
0.0043311119,
-0.0153216170,
-0.0201303847,
0.0005881201,
-0.0251837466,
-0.0306133628,
-0.0040518208,
-0.0231486168,
-0.0238206871,
-0.0016434672,
-0.0085024955,
-0.0172725152,
-0.0046021263,
-0.0059725922,
-0.0260231867,
-0.0074302619,
-0.0089408597,
-0.0268119667,
-0.0001290763,
-0.0014488883,
-0.0273916647,
0.0034950697,
0.0008259732,
-0.0337462425,
0.0033851855,
-0.0070548579,
-0.0251508392,
0.0017554937,
0.0014778436,
-0.0117824459,
-0.0000405662,
0.0028525339,
-0.0051744822,
0.0013433751,
0.0046771504,
0.0034949845,
0.0045520728,
0.0179956108,
0.0138508379,
0.0023126337,
0.0316861719,
0.0161093120,
0.0037703011,
0.0357154533,
0.0231507253,
0.0015448751,
0.0478356406,
0.0209139474,
0.0066860197,
0.0398421884,
0.0148255099,
-0.0009643985,
0.0345926769,
0.0026854568,
0.0103890207,
0.0311568212,
0.0227983650,
0.0119080786,
0.0328785330,
0.0208843201,
0.0148166632,
0.0147182737,
0.0202853568,
0.0023433380,
0.0114648119,
0.0236681178,
0.0089616217,
0.0170426313,
0.0238658469,
0.0015139754,
0.0124472799,
0.0223842673,
-0.0061148377,
0.0008079919,
0.0219719131,
-0.0060384669,
-0.0023618694,
0.0176222008,
-0.0035783406,
-0.0088369297,
0.0117130158,
-0.0162941292,
-0.0040271953,
0.0036403516,
-0.0145969866,
-0.0053156596,
0.0103042414,
-0.0121720368,
-0.0071161794,
0.0133172655,
-0.0098748878,
-0.0111738602,
0.0089897644,
-0.0061438321,
-0.0122824637,
0.0010722370,
-0.0026769778,
-0.0082305949,
-0.0047261678,
-0.0036487458,
-0.0106463656,
-0.0092536695,
0.0060469001,
-0.0083107660,
-0.0039429408,
0.0134113329,
-0.0158496350,
0.0012018061,
0.0225105360,
-0.0124479271,
0.0055908463,
0.0212152638,
-0.0024386609,
0.0142790824,
0.0226861406,
-0.0048348382,
0.0079387501,
0.0136947967,
-0.0124969063,
0.0035408889,
0.0102546634,
-0.0014169256,
0.0014892470,
0.0217759870,
0.0075817630,
-0.0036609517,
0.0140105058,
0.0048151342,
-0.0205918867,
0.0036078261,
0.0005331844,
-0.0154583026,
0.0120664295,
0.0022624303,
-0.0081720585,
0.0175856706,
-0.0039323163,
-0.0147102354,
0.0057947552,
-0.0023499054,
-0.0206885822,
-0.0023232745,
0.0089681130,
-0.0237610079,
-0.0034717177,
0.0064451620,
-0.0170498714,
-0.0105818454,
-0.0031490992,
-0.0172455311,
-0.0157650970,
-0.0026486432,
-0.0200563967,
-0.0180145521,
0.0046835812,
-0.0270790216,
-0.0200326834,
0.0116311014,
-0.0304262638,
-0.0132537642,
0.0084940353,
-0.0187641606,
-0.0068503176,
0.0035420514,
-0.0063436599,
-0.0036483174,
-0.0018563272,
-0.0061168643,
-0.0080003943,
0.0070266887,
-0.0013233511,
-0.0072877510,
0.0046305642,
0.0108841332,
-0.0081296321,
0.0059629623,
0.0259020478,
-0.0132968416,
0.0114863813,
0.0268206820,
-0.0114144851,
0.0244914852,
0.0140376864,
-0.0027134866,
0.0164674446,
0.0125460988,
-0.0091254916,
0.0124179535,
0.0174835101,
-0.0089602796,
0.0100868940,
0.0148437591,
-0.0008483828,
0.0015070150,
0.0087121418,
-0.0066869669,
-0.0120418435,
0.0008419032,
-0.0073626675,
-0.0085325828,
0.0045944466,
-0.0039466978,
-0.0080807861,
0.0105782542,
-0.0040518381,
-0.0173046999,
0.0047969604,
-0.0048944997,
-0.0241414476,
0.0015645208,
-0.0028810715,
-0.0173566639,
-0.0032155248,
-0.0058696740,
-0.0245522223,
-0.0116305798,
-0.0171643570,
-0.0329571888,
-0.0211366564,
-0.0107510807,
-0.0392151922,
-0.0072985971,
-0.0077181966,
-0.0363858119,
-0.0097234156,
-0.0063842400,
-0.0284705702,
-0.0065466366,
-0.0036956947,
-0.0079767304,
0.0001537023,
0.0000323817,
0.0027342874,
-0.0058229649,
-0.0020847181,
-0.0019316142,
-0.0082807224,
0.0033011192,
0.0039883684,
-0.0193063244,
0.0137615865,
0.0085991230,
-0.0211231150,
0.0229440331,
0.0126218665,
-0.0147794755,
0.0307718813,
0.0082264384,
-0.0019102199,
0.0254758261,
0.0068969708,
0.0017674513,
0.0244482383,
0.0117485235,
0.0100869024,
0.0277756713,
0.0233736224,
0.0111984005,
0.0101307593,
0.0275114700,
0.0007575744,
-0.0031764852,
0.0149778444,
-0.0056080082,
-0.0068249470,
0.0178732332,
-0.0061548245,
0.0011658522,
0.0147576304,
-0.0142940590,
-0.0035516683,
0.0148633821,
-0.0185908042,
-0.0081062429,
0.0084592914,
-0.0101842182,
-0.0119348411,
0.0067886263,
0.0044472138,
-0.0124503020,
0.0014596384,
-0.0033931141,
-0.0096221250,
-0.0039723618,
-0.0046277018,
-0.0212498531,
0.0055213929,
-0.0009813487,
-0.0222500693,
0.0051265447,
0.0002327976,
-0.0295019131,
0.0024088915,
-0.0021177202,
-0.0217741448,
0.0053968681,
0.0001576950,
-0.0035530655,
0.0107140020,
-0.0018082652,
0.0026660333,
0.0051892092,
0.0068860692,
0.0088917762,
0.0014145003,
0.0254218206,
0.0157349110,
0.0061202366,
0.0436642431,
0.0288624708,
0.0103646200,
0.0434597172,
0.0208953489,
0.0058751479,
0.0352652967,
0.0047587878,
0.0044820369,
0.0301826838,
0.0025428205,
0.0030137519,
0.0343889073,
0.0072944527,
0.0064113224,
0.0236878712,
0.0189295206,
-0.0038324671,
0.0253505185,
0.0165752582,
0.0001506891,
0.0073726736,
0.0192016419,
-0.0010967960,
0.0067688841,
0.0201919451,
-0.0067635765,
0.0087258369,
0.0121010700,
-0.0154341571,
-0.0030195792,
0.0100783668,
-0.0308507644,
-0.0136857163,
-0.0034605800,
-0.0252737477,
-0.0189559646,
-0.0017709096,
-0.0187839754,
-0.0310001560,
-0.0035790009,
-0.0204856955,
-0.0281927958,
-0.0078125075,
-0.0205066092,
-0.0240014605,
-0.0004261980,
-0.0132497456,
-0.0394481719,
0.0052286540,
-0.0262651779,
-0.0299307965,
-0.0064336434,
-0.0140060987,
-0.0252055824,
-0.0021795654,
-0.0141431782,
-0.0097706029,
-0.0134537127,
-0.0096310787,
-0.0147195896,
-0.0118680755,
-0.0098787528,
-0.0215770639,
-0.0187071897,
-0.0022500413,
-0.0247345082,
-0.0221528374,
0.0200035647,
-0.0124189835,
-0.0110356882,
0.0205464400,
-0.0131715359,
-0.0053009628,
0.0155307110,
-0.0230338033,
0.0034976448,
0.0055556269,
-0.0107671190,
0.0048170444,
0.0165433995,
-0.0068470552,
-0.0066445488,
0.0055076000,
-0.0067658871,
-0.0199735388,
-0.0060687955,
-0.0065665701,
-0.0247683004,
-0.0097148092,
-0.0088208290,
-0.0250721145,
-0.0063169231,
-0.0072136759,
-0.0302043166,
0.0048075318,
-0.0020401664,
-0.0141359046,
0.0082870349,
0.0132526159,
-0.0142784510,
-0.0005526126,
0.0096593983,
-0.0140860314,
-0.0084730387,
0.0011143916,
-0.0189847108,
-0.0064297444,
0.0001710358,
-0.0207539238,
-0.0129990941,
0.0022328517,
-0.0168767683,
-0.0169315487,
0.0156497229,
-0.0164299570,
-0.0101999640,
0.0224618651,
-0.0047915755,
-0.0021939566,
0.0189417489,
0.0042149848,
0.0085109016,
0.0234115701,
0.0083767828,
0.0215203464,
0.0188750532,
0.0196262039,
0.0113231884,
0.0128952563,
0.0191898309,
0.0021952672,
0.0075278534,
0.0389587097,
0.0037533175,
0.0215330049,
0.0440584943,
0.0057530068,
0.0216142647,
0.0377357528,
0.0003769598,
0.0311135761,
0.0365245901,
0.0052937120,
0.0388569683,
0.0435561314,
0.0107858153,
0.0366976485,
0.0348655768,
0.0129067730,
0.0199321304,
0.0262993909,
0.0159314126,
0.0087500168,
0.0179199930,
0.0152976271,
-0.0040872190,
0.0176197644,
0.0056555253,
-0.0017934453,
0.0169938449,
0.0052359449,
-0.0124557186,
0.0261470005,
0.0017516519,
-0.0126265083,
0.0203157868,
0.0100597097,
-0.0114818066,
0.0217890833,
0.0141036417,
-0.0105474889,
0.0109344386,
0.0021579631,
-0.0124476943,
-0.0018607499,
-0.0090941666,
-0.0177541226,
-0.0067939353,
-0.0001773203,
-0.0265153795,
-0.0099641625,
0.0037596007,
-0.0323029272,
-0.0081886612,
0.0045152018,
-0.0234568827,
-0.0068087974,
0.0085143335,
-0.0133571485,
0.0004789122,
-0.0004379469,
-0.0053633247,
-0.0010008619,
0.0018870316,
-0.0014478748,
-0.0012268837,
0.0037030880,
0.0020466994,
-0.0154926619,
0.0077634938,
0.0094777718,
-0.0263513513,
0.0065395567,
0.0072444747,
-0.0237322692,
0.0185906924,
-0.0037503941,
-0.0112619707,
0.0153687447,
-0.0036331590,
-0.0075793853,
0.0210226979,
0.0020172442,
-0.0027289866,
0.0147611918,
0.0123780798,
-0.0092755705,
0.0025003115,
0.0044199550,
-0.0111029688,
-0.0130367177,
-0.0002844203,
-0.0115935085,
-0.0111477468,
0.0038567861,
-0.0149232242,
-0.0168980286,
-0.0010341641,
-0.0284437984,
-0.0218130630,
0.0007719318,
-0.0318728089,
-0.0245090164,
0.0031228221,
-0.0170372520,
-0.0184180923,
-0.0007235871,
-0.0190216806,
-0.0216757711,
-0.0038159420,
-0.0137927672,
-0.0261757504,
-0.0089191832,
-0.0094810929,
-0.0333104618,
-0.0028817367,
-0.0157633517,
-0.0442497768,
-0.0082574729,
-0.0171010382,
-0.0415249392,
-0.0103780581,
-0.0093634743,
-0.0258384980,
-0.0033141901,
-0.0113422405,
-0.0105049051,
-0.0040426133,
-0.0028276003,
-0.0098227384,
0.0028175174,
0.0069636381,
0.0023906387,
-0.0013062833,
0.0224519987,
0.0061992016,
-0.0044394084,
0.0331423394,
0.0170736481,
-0.0056326995,
0.0373195074,
0.0142090786,
0.0025484110,
0.0339409783,
-0.0003448188,
0.0034410157,
0.0286592562,
-0.0035206298,
0.0062633594,
0.0322461165,
0.0112723596,
0.0119201755,
0.0330207720,
0.0174891278,
0.0131973755,
0.0185553860,
0.0246730745,
0.0071561565,
0.0128470510,
0.0255010184,
0.0048867310,
0.0175578408,
0.0281526037,
-0.0099073490,
0.0115408199,
0.0215777121,
-0.0182090476,
0.0022357395,
0.0182140209,
-0.0220595859,
0.0010104354,
0.0138501227,
-0.0137930233,
-0.0027720979,
0.0090639563,
-0.0239747167,
-0.0020726565,
0.0042249081,
-0.0217333827,
-0.0048338771,
0.0109275999,
-0.0112195583,
-0.0070711514,
0.0168137699,
-0.0127567016,
-0.0124248667,
0.0149221709,
-0.0166264158,
-0.0154483449,
0.0081679933,
-0.0106588090,
-0.0102597019,
0.0056924233,
-0.0078333151,
-0.0071317758,
-0.0013404776,
-0.0015323579,
-0.0067617875,
0.0035372584,
0.0067748963,
-0.0065741776,
0.0019436200,
0.0188037995,
-0.0169740822,
0.0121230558,
0.0221289117,
-0.0135240182,
0.0187381022,
0.0332608297,
-0.0085300123,
0.0177897234,
0.0217309389,
-0.0163928457,
0.0155800879,
0.0073113972,
-0.0153012499,
0.0153270923,
0.0125847738,
-0.0061988616,
0.0095229633,
0.0076000113,
-0.0028833025,
-0.0090801427,
0.0043316358,
-0.0060355570,
-0.0161233097,
0.0071599009,
0.0013938815,
-0.0128395250,
0.0124905948,
-0.0070551988,
-0.0205274280,
0.0160795283,
-0.0178433917,
-0.0260211378,
0.0138839670,
-0.0130885569,
-0.0221694112,
0.0142466286,
-0.0066681206,
-0.0145197986,
0.0026063905,
-0.0144135254,
-0.0232140366,
-0.0103973914,
-0.0173833296,
-0.0251619872,
-0.0062251715,
-0.0065533463,
-0.0280024633,
-0.0000843728,
0.0007744078,
-0.0355120450,
-0.0047661560,
0.0001929976,
-0.0236562416,
-0.0007637776,
0.0107714338,
-0.0101607759,
0.0088416683,
0.0069488208,
-0.0088364277,
0.0030354664,
0.0048927153,
-0.0057105771,
0.0028164007,
0.0110327685,
0.0017150654,
-0.0052886531,
0.0186870955,
0.0078436900,
-0.0152866729,
0.0237321109,
0.0079799360,
-0.0041144132,
0.0303546544,
0.0067930194,
-0.0025420645,
0.0301123373,
-0.0036534013,
-0.0020543025,
0.0290496368,
0.0030967616,
0.0007323431,
0.0321673006,
0.0080418875,
0.0001363142,
0.0155841652,
0.0040350789,
-0.0085678436,
-0.0036756254,
0.0023090644,
-0.0064277183,
-0.0016690838,
0.0106877778,
-0.0080731194,
0.0000379998,
0.0065746596,
-0.0182506312,
-0.0055758730,
0.0102698598,
-0.0293306988,
-0.0054992433,
0.0119265309,
-0.0227026753,
-0.0022326163,
0.0133586340,
-0.0203993078,
-0.0072382852,
0.0009503233,
-0.0218050461,
-0.0190371405,
-0.0047049257,
-0.0259621553,
-0.0191293806,
-0.0007486378,
-0.0186373219,
-0.0203410946,
0.0063620065,
-0.0164243095,
-0.0187569428,
0.0092671197,
-0.0111203687,
-0.0137170963,
0.0050062961,
-0.0028533982,
-0.0077452096,
0.0040751281,
-0.0049096150,
-0.0088982293,
0.0034451596,
0.0011901929,
-0.0071658129,
-0.0006569121,
0.0111122811,
-0.0090747159,
0.0027552203,
0.0277279112,
-0.0040950589,
0.0117440894,
0.0271599945,
0.0013521117,
0.0092286188,
0.0262001362,
-0.0073653995,
0.0102636591,
0.0169785954,
-0.0109263277,
0.0131858466,
0.0153839728,
-0.0078019807,
0.0064920131,
0.0101695731,
-0.0035388607,
0.0014926507,
0.0079503255,
0.0045894873,
-0.0060141627,
0.0045187506,
0.0113884546,
-0.0082045477,
0.0167922750,
0.0078103999,
-0.0073847990,
0.0138709266,
0.0089047607,
-0.0220875610,
0.0167231075,
-0.0016851081,
-0.0224474110,
0.0085303243,
