Filename,STFMK-20201105-LW19-2509_20201201_081619_004.dat
-0.0085545881,
-0.0106553277,
0.0018698419,
-0.0107846139,
-0.0039737937,
0.0026425195,
-0.0011596486,
-0.0033264705,
0.0028194103,
-0.0038406940,
-0.0094679864,
0.0030969428,
-0.0055672345,
-0.0068381331,
0.0067078397,
-0.0003784091,
-0.0035555656,
0.0119577534,
0.0102425478,
0.0003232447,
0.0159618463,
0.0086875670,
-0.0070360899,
0.0109054018,
0.0052079330,
-0.0055715325,
0.0085382834,
0.0087705581,
-0.0017994044,
0.0200093333,
0.0107492730,
-0.0016262699,
0.0118418578,
-0.0041802619,
-0.0117198173,
0.0025451018,
-0.0108316951,
-0.0060035475,
0.0063159047,
0.0017505646,
-0.0010650438,
0.0117052896,
0.0015538629,
-0.0060744374,
0.0013335631,
-0.0103951339,
-0.0228985660,
-0.0119853932,
-0.0052830121,
-0.0055273618,
-0.0031814640,
0.0100329742,
-0.0062697455,
-0.0018380479,
-0.0013961188,
-0.0171789825,
-0.0176091082,
-0.0130500570,
-0.0187167767,
-0.0122585529,
0.0032982894,
-0.0133295441,
-0.0050300611,
0.0023473494,
-0.0164839197,
-0.0184687804,
-0.0063850610,
-0.0240460690,
-0.0139823556,
-0.0075478787,
-0.0154031925,
-0.0008633619,
-0.0027646951,
-0.0032321759,
-0.0031096400,
0.0023810421,
-0.0117286798,
-0.0102704866,
0.0006853704,
-0.0131866606,
-0.0038644816,
0.0051285252,
-0.0059668901,
-0.0022742695,
0.0104430895,
0.0034502603,
0.0004193678,
0.0123729818,
-0.0035748805,
-0.0049407436,
0.0083071757,
0.0021269808,
-0.0023758584,
0.0135115022,
0.0096746758,
0.0110150184,
0.0239004754,
0.0127633456,
0.0057158829,
0.0121539133,
0.0024695992,
-0.0056858221,
0.0052657262,
0.0008492845,
0.0004925076,
0.0120453443,
0.0097580757,
0.0052947230,
0.0160486791,
0.0107031921,
-0.0016513863,
0.0103187468,
-0.0027508358,
-0.0157395359,
-0.0000501089,
0.0031868787,
-0.0060005430,
0.0080798855,
0.0073919259,
-0.0054517807,
0.0104740821,
-0.0019318729,
-0.0084587522,
-0.0005085309,
-0.0105185620,
-0.0091538262,
-0.0022219280,
0.0053477809,
-0.0050072279,
0.0040293606,
0.0025386850,
-0.0046124398,
-0.0073729781,
-0.0030889336,
-0.0132072326,
-0.0127729308,
0.0005562298,
-0.0140664270,
0.0010740531,
0.0024379282,
-0.0036149435,
-0.0029443169,
0.0001934694,
-0.0053652031,
-0.0109441988,
0.0053761690,
-0.0041529224,
0.0020105357,
0.0073952228,
0.0019762162,
0.0027926355,
0.0140024982,
0.0122597758,
0.0005687440,
0.0190943610,
0.0032009347,
-0.0005002489,
0.0102260169,
0.0058591417,
-0.0015899411,
0.0136353308,
0.0164004639,
0.0027471213,
0.0207903516,
0.0113032162,
0.0025496632,
0.0152061516,
0.0055188956,
-0.0047676880,
0.0109316316,
0.0082482407,
0.0004027065,
0.0197690688,
0.0124156019,
0.0055305059,
0.0233013909,
0.0080130734,
0.0076695727,
0.0059325625,
0.0016252445,
-0.0084494790,
-0.0027735229,
0.0095512355,
0.0009003633,
0.0092526795,
0.0166579373,
0.0029258551,
0.0055482327,
0.0066731265,
-0.0061046798,
-0.0110646011,
0.0002721262,
-0.0101824440,
-0.0078876745,
0.0121126100,
-0.0046246941,
-0.0020058136,
0.0095213549,
-0.0104642669,
-0.0101126786,
0.0013999026,
-0.0182051696,
-0.0164861437,
0.0044205636,
-0.0115783382,
-0.0072288467,
0.0133779170,
-0.0051275892,
-0.0020434433,
0.0027159972,
-0.0097810440,
-0.0211404786,
-0.0022634862,
-0.0091240192,
-0.0115710460,
0.0047882311,
-0.0034055030,
0.0006886856,
0.0026026100,
0.0101980940,
-0.0135344956,
0.0010897734,
0.0022849364,
-0.0170243140,
0.0055906172,
-0.0047085676,
-0.0037730953,
0.0070025790,
0.0101096313,
-0.0052818651,
0.0120399669,
0.0081220744,
-0.0081884041,
0.0023231292,
-0.0024414244,
-0.0145874023,
-0.0079162596,
0.0052904962,
-0.0100010354,
0.0086294180,
0.0063507659,
-0.0020871938,
0.0066866390,
0.0075919414,
-0.0086648120,
-0.0088204183,
0.0015213743,
-0.0181514230,
-0.0046249339,
0.0100514609,
-0.0066493214,
0.0049154554,
0.0103932386,
-0.0021955129,
-0.0055744182,
0.0008143795,
-0.0109254150,
-0.0174715295,
-0.0018464985,
-0.0111797489,
-0.0030754092,
0.0063821576,
-0.0070395931,
-0.0011464470,
0.0023525520,
-0.0090121878,
-0.0096661169,
-0.0056761540,
-0.0109177977,
-0.0143374745,
0.0041986923,
-0.0078792507,
-0.0025076282,
0.0058604730,
-0.0023490053,
-0.0045608636,
-0.0015169771,
-0.0055572786,
-0.0215233956,
0.0028783521,
-0.0063685179,
-0.0077202208,
-0.0003195588,
0.0056271143,
-0.0010483104,
0.0024425178,
0.0076547228,
-0.0108020296,
0.0027641491,
0.0011495283,
-0.0087227989,
0.0024369345,
0.0054017641,
-0.0141588394,
0.0123163816,
0.0073455973,
-0.0026118106,
0.0126471007,
0.0047965879,
-0.0027910455,
0.0006032107,
-0.0026115400,
-0.0136218490,
-0.0042563342,
-0.0044444534,
-0.0095513752,
0.0050434228,
0.0004054600,
-0.0012666499,
0.0046962025,
0.0102196354,
-0.0055412999,
-0.0044957204,
-0.0009984992,
-0.0184229761,
-0.0039941198,
-0.0003666185,
-0.0059364401,
0.0082257967,
0.0151049551,
0.0010984060,
0.0023992374,
0.0035013636,
-0.0091113485,
-0.0198658947,
-0.0025173498,
-0.0109285405,
-0.0034854193,
0.0058755092,
0.0019209237,
0.0023971153,
0.0096569750,
-0.0025213303,
-0.0020066898,
0.0004845888,
-0.0073025869,
-0.0063942466,
0.0069854744,
-0.0025335469,
0.0025481121,
0.0174497794,
0.0059983740,
0.0061295740,
0.0113043981,
-0.0005644547,
-0.0077236090,
0.0077749863,
-0.0016319340,
-0.0040289680,
0.0060213585,
0.0112549970,
0.0058658179,
0.0183560587,
0.0084740585,
0.0053541139,
0.0119575877,
0.0007694415,
-0.0029384261,
0.0065039508,
0.0053623039,
0.0020544780,
0.0136247687,
0.0188010018,
0.0071596773,
0.0225646142,
0.0083839456,
0.0016405326,
0.0003688049,
-0.0012618151,
-0.0112682264,
-0.0016497406,
0.0108832968,
-0.0074587697,
0.0099038566,
0.0092708701,
-0.0032708589,
0.0028626798,
0.0013558619,
-0.0141586689,
-0.0033590565,
-0.0038792731,
-0.0174528994,
-0.0027404937,
0.0067346180,
-0.0143386479,
0.0077078999,
0.0064923046,
-0.0047312374,
-0.0044053704,
0.0008362504,
-0.0174202099,
-0.0103114378,
-0.0079442570,
-0.0124711897,
-0.0000292710,
0.0032205409,
0.0000063963,
-0.0034802870,
0.0103093535,
-0.0124371052,
-0.0076034800,
-0.0017335271,
-0.0098861307,
-0.0073684608,
-0.0007915227,
-0.0004668895,
-0.0028174971,
0.0124224005,
0.0062904418,
-0.0030795098,
0.0122808656,
-0.0049469899,
-0.0040127104,
0.0045923782,
0.0050313342,
-0.0050291461,
0.0111914380,
0.0182561222,
0.0045002941,
0.0213229209,
0.0168674104,
0.0017711129,
0.0104490500,
0.0148260826,
-0.0042141411,
0.0129038142,
0.0107841846,
-0.0012649554,
0.0206898171,
0.0205552429,
0.0014295692,
0.0168348905,
0.0136078717,
-0.0042351368,
0.0041617556,
0.0019290054,
-0.0101987235,
0.0039347303,
0.0106478892,
-0.0002500607,
0.0090157716,
0.0185840931,
-0.0002164562,
0.0081353560,
0.0072562331,
-0.0080682496,
-0.0101913139,
-0.0003519401,
-0.0100582009,
-0.0091940640,
0.0058931811,
-0.0068216305,
-0.0037541827,
0.0081003206,
-0.0022993456,
-0.0102641247,
-0.0019113861,
-0.0170004182,
-0.0237040799,
-0.0081411572,
-0.0128235249,
-0.0184368473,
0.0075968578,
-0.0074315462,
-0.0121956887,
0.0014155392,
-0.0069832806,
-0.0242698230,
-0.0085400250,
-0.0174569264,
-0.0185307283,
-0.0005714754,
-0.0039500515,
-0.0079605496,
0.0056462032,
0.0041909986,
-0.0139572462,
0.0036584714,
-0.0076025683,
-0.0103265941,
-0.0034480435,
0.0008675337,
-0.0076114298,
-0.0035398332,
0.0175899323,
-0.0036506127,
0.0101333102,
0.0108624473,
-0.0075599682,
0.0013213024,
0.0073013040,
-0.0013773188,
-0.0017425392,
0.0171734318,
-0.0019303936,
0.0147394268,
0.0254171044,
0.0011150979,
0.0125585534,
0.0101022869,
0.0016309563,
-0.0018646619,
0.0111171585,
-0.0056558033,
0.0058203214,
0.0194440801,
0.0014863826,
0.0118003022,
0.0183920041,
0.0031771793,
-0.0006660621,
0.0151218623,
-0.0054728473,
-0.0127720442,
0.0083625829,
-0.0050425851,
0.0000271017,
0.0128651513,
0.0004631426,
0.0036230637,
0.0070136990,
-0.0032083094,
-0.0084964409,
-0.0035288283,
-0.0112711377,
-0.0160257407,
-0.0009284733,
-0.0034380956,
-0.0053070607,
0.0030876757,
0.0043449635,
-0.0128121199,
-0.0007073644,
-0.0073538432,
-0.0177998524,
-0.0055687744,
-0.0080269007,
-0.0135008069,
0.0035185388,
-0.0008537687,
-0.0062777717,
0.0025123949,
0.0002229646,
-0.0152848698,
-0.0034399582,
-0.0107021760,
-0.0117040221,
-0.0048890831,
-0.0008552742,
-0.0058726585,
-0.0036220627,
0.0126258507,
-0.0045633079,
0.0013434922,
0.0117869526,
-0.0086512864,
-0.0030915274,
0.0064772945,
-0.0047853864,
-0.0047594649,
0.0105599631,
-0.0049352455,
0.0094877500,
0.0170630272,
0.0025591934,
0.0084004775,
0.0086326804,
-0.0034943155,
-0.0068006003,
0.0037507173,
-0.0142582273,
0.0059815827,
0.0096558519,
0.0020866930,
0.0106106345,
0.0120517630,
0.0062232502,
-0.0013343305,
0.0090957955,
-0.0102817845,
-0.0140554458,
-0.0002726847,
-0.0028147341,
-0.0006282303,
0.0098534999,
0.0090733413,
-0.0070719724,
0.0124914609,
-0.0049247807,
-0.0116099240,
-0.0076249531,
-0.0142865423,
-0.0156956408,
0.0009327978,
-0.0004031367,
-0.0112976125,
0.0029824034,
-0.0041374946,
-0.0100221857,
-0.0072080526,
-0.0032571030,
-0.0244651381,
-0.0020402388,
-0.0120547414,
-0.0097988714,
-0.0012110485,
0.0009982062,
-0.0056476942,
0.0067552086,
-0.0015438184,
-0.0110119190,
-0.0049979975,
-0.0072604660,
-0.0113340002,
-0.0040746834,
0.0045274100,
-0.0063971365,
0.0076803588,
0.0165951829,
-0.0016988138,
0.0050856867,
0.0019458733,
-0.0057593528,
-0.0079968162,
0.0003759674,
-0.0084477933,
-0.0011047868,
0.0118390080,
-0.0006911656,
0.0130501911,
0.0141120981,
0.0036390426,
0.0047023902,
0.0101574995,
-0.0073916428,
-0.0043530255,
0.0000858075,
-0.0066297045,
0.0012098999,
0.0086685754,
0.0084241321,
0.0049840473,
0.0223963447,
0.0059443545,
-0.0055462886,
0.0117797572,
-0.0155355986,
-0.0089993440,
0.0036464201,
-0.0002967283,
0.0014605848,
0.0208986476,
0.0131810093,
0.0036250586,
0.0181801766,
-0.0071026706,
-0.0060331551,
-0.0008744405,
-0.0123826368,
0.0002277465,
0.0105277747,
0.0090105785,
0.0084481370,
0.0058925413,
0.0092906458,
-0.0087950332,
0.0008700173,
0.0003098885,
-0.0083155455,
0.0040789964,
0.0115438029,
0.0012867124,
0.0074442751,
0.0121393995,
-0.0024475798,
0.0087292250,
0.0121572567,
-0.0118864151,
0.0012435697,
0.0083259363,
-0.0072332378,
0.0040661325,
0.0069150198,
-0.0033808264,
0.0051484425,
0.0169971138,
0.0052732970,
0.0044023325,
0.0131922327,
-0.0024359932,
-0.0009450277,
0.0147196334,
-0.0061214017,
-0.0002403952,
0.0207301341,
0.0000113229,
0.0121368328,
0.0156727955,
0.0062699271,
-0.0001887087,
0.0105591686,
-0.0108849406,
-0.0075454973,
0.0017209637,
-0.0120852124,
0.0013712927,
0.0033410918,
0.0009291198,
-0.0007614804,
0.0107396096,
-0.0035026977,
-0.0146682318,
-0.0042083729,
-0.0126548521,
-0.0163913816,
-0.0028784759,
0.0029683392,
-0.0109378630,
0.0055936994,
0.0046961722,
-0.0110080633,
0.0009355127,
-0.0050732996,
-0.0174467135,
-0.0116122533,
-0.0099466033,
-0.0186821576,
-0.0033634719,
0.0005950482,
-0.0124303605,
-0.0027421857,
-0.0009292377,
-0.0198939256,
-0.0070794304,
-0.0108086457,
-0.0200234167,
-0.0035600229,
-0.0033431759,
-0.0124272704,
0.0023039572,
0.0028113243,
-0.0109611312,
0.0019359986,
-0.0065307068,
-0.0060038613,
-0.0130203255,
0.0044558565,
-0.0046064388,
-0.0065923007,
0.0101959435,
-0.0055292174,
0.0058572199,
0.0140763894,
0.0009159438,
-0.0031375471,
0.0078287506,
-0.0076669371,
-0.0077566803,
0.0056465226,
-0.0073700398,
0.0009215973,
0.0121705057,
0.0050272737,
0.0084780185,
0.0158012621,
-0.0007585294,
0.0015016686,
0.0018518289,
-0.0063086883,
-0.0107948203,
0.0018238685,
0.0027340925,
-0.0012445502,
0.0187830608,
0.0048024482,
0.0002899084,
0.0067812055,
-0.0066313450,
-0.0153152002,
-0.0047638365,
-0.0187689234,
-0.0126734748,
0.0032763467,
0.0024977974,
-0.0085553750,
0.0105465464,
-0.0043351837,
-0.0089110769,
-0.0036416457,
-0.0126847085,
-0.0148285469,
-0.0088750301,
-0.0095093986,
-0.0096510109,
-0.0004917863,
-0.0021820676,
-0.0081628012,
0.0053102281,
-0.0086347666,
-0.0093245823,
-0.0086872168,
-0.0086742518,
-0.0120013067,
-0.0058030267,
-0.0004328213,
-0.0095367543,
0.0060894457,
0.0005316281,
-0.0069800061,
-0.0038083375,
-0.0058424389,
-0.0117861237,
-0.0100087933,
0.0034704516,
-0.0076865195,
-0.0030475343,
0.0126254922,
-0.0034454616,
0.0075472612,
0.0105948700,
0.0030905462,
0.0032526304,
0.0102562411,
-0.0005098286,
0.0065082842,
0.0154106021,
-0.0021130615,
0.0096192760,
0.0191128887,
0.0072062616,
0.0103640668,
0.0197964720,
-0.0020449513,
0.0027023940,
0.0099569540,
-0.0058766711,
0.0039444435,
0.0039804624,
0.0037812998,
0.0093386322,
0.0136770969,
0.0067475531,
0.0085911294,
0.0153442705,
0.0040445081,
0.0018776783,
0.0059961397,
-0.0040864018,
-0.0084848115,
0.0088684363,
0.0087020537,
0.0008033640,
0.0141495727,
0.0112285484,
-0.0024910667,
0.0075961747,
-0.0064592208,
-0.0141757075,
-0.0062739430,
-0.0029493982,
-0.0068894145,
0.0071186451,
0.0025957157,
-0.0052937861,
0.0073272730,
-0.0015807247,
-0.0089665782,
-0.0022877981,
-0.0086084809,
-0.0132580772,
0.0005547411,
-0.0032068149,
-0.0083333086,
0.0036709020,
0.0065894816,
-0.0010209914,
0.0054409737,
0.0015822256,
-0.0086772228,
-0.0048697395,
0.0058053583,
-0.0071873893,
0.0010255903,
0.0144447433,
0.0032768622,
0.0074892375,
0.0109446878,
0.0021924484,
-0.0004797492,
0.0078390511,
-0.0048379675,
-0.0027104269,
0.0113578876,
-0.0050562369,
0.0047375397,
0.0167925768,
0.0045088152,
0.0110236313,
0.0156303514,
0.0061502219,
-0.0041971481,
0.0056248736,
-0.0083104158,
-0.0057309303,
0.0081044380,
0.0020904976,
-0.0000663315,
0.0174450856,
0.0132809840,
-0.0071591036,
0.0150563149,
-0.0065997690,
-0.0129288668,
0.0006179715,
-0.0108199399,
-0.0125402045,
0.0079767518,
0.0096329376,
-0.0073442059,
0.0229665991,
0.0021650803,
-0.0069346223,
0.0070399088,
-0.0100755636,
-0.0158493575,
-0.0104702823,
0.0026272377,
-0.0094692353,
0.0091462750,
0.0044922354,
-0.0060971752,
-0.0020360898,
-0.0008538975,
-0.0141222598,
-0.0081156585,
-0.0061632837,
-0.0170107018,
-0.0052954908,
0.0026270167,
-0.0076718088,
-0.0037715333,
0.0106214546,
-0.0063932976,
-0.0034872447,
0.0074719102,
-0.0167327709,
-0.0007510770,
0.0027525797,
-0.0026282310,
-0.0062356326,
0.0125093479,
0.0068408009,
0.0019154309,
0.0133916643,
0.0032875380,
-0.0058866395,
0.0082022687,
0.0013692181,
-0.0094040753,
0.0109112673,
-0.0026763077,
-0.0036192348,
0.0153690986,
0.0070761200,
-0.0023591048,
0.0188694783,
0.0005933708,
-0.0095877079,
0.0043804152,
-0.0097781830,
-0.0068513402,
0.0062804921,
0.0053214398,
-0.0040612863,
0.0172497574,
0.0093404353,
-0.0002321218,
0.0118147405,
-0.0057398919,
-0.0105861071,
-0.0106513677,
-0.0097991321,
-0.0160792824,
-0.0045481157,
0.0081186965,
-0.0001399304,
0.0133233694,
0.0116087357,
-0.0038215318,
-0.0074763941,
-0.0061156563,
-0.0221319571,
-0.0162978601,
-0.0005115840,
-0.0077124024,
0.0011140640,
0.0208503101,
-0.0103702871,
-0.0005418908,
0.0056261458,
-0.0154112037,
-0.0101884464,
-0.0015201061,
-0.0189560577,
0.0020931561,
0.0004230572,
-0.0048174597,
0.0015146676,
0.0120637752,
-0.0027368264,
0.0014411733,
0.0040040095,
-0.0177373290,
0.0020619810,
-0.0023995710,
-0.0018708420,
-0.0019719163,
0.0092951991,
0.0109937377,
0.0059638130,
0.0119981710,
0.0045062322,
-0.0089941369,
0.0095650014,
-0.0010172672,
-0.0061752750,
0.0069162068,
0.0007766997,
0.0002955308,
0.0195086561,
0.0106200008,
0.0029121360,
0.0095212692,
0.0012510187,
-0.0065455567,
0.0010470009,
-0.0087222299,
-0.0084645897,
0.0104895877,
0.0028718312,
0.0005239287,
0.0114153530,
0.0034309158,
-0.0075362688,
0.0037777608,
-0.0099317059,
-0.0220050830,
-0.0094791539,
-0.0050986004,
-0.0147242388,
0.0012348917,
-0.0027675994,
-0.0074649784,
0.0077484599,
-0.0013334800,
-0.0094198110,
-0.0029603038,
-0.0110380957,
-0.0212624073,
-0.0081318449,
-0.0052326173,
-0.0122169675,
0.0029513871,
0.0037953851,
-0.0039087478,
-0.0055660582,
-0.0036654247,
-0.0172213688,
-0.0130104823,
-0.0066369209,
-0.0142962616,
-0.0002584845,
0.0023576748,
0.0027351265,
0.0022547331,
0.0068072653,
-0.0033879983,
-0.0080027748,
0.0020409324,
-0.0137625644,
-0.0015804049,
0.0045200302,
-0.0020201358,
0.0028864159,
0.0154712275,
0.0054360605,
0.0014443754,
0.0169495549,
-0.0052326135,
-0.0022774558,
0.0100178067,
-0.0005380750,
-0.0000807279,
0.0108477240,
0.0080973851,
0.0038338937,
0.0233022869,
0.0078085954,
0.0121971648,
0.0129230544,
0.0038835444,
-0.0033941311,
0.0061939787,
-0.0034390457,
-0.0041321265,
0.0132910050,
0.0029027225,
0.0071739769,
0.0146366917,
0.0081430180,
-0.0022861315,
0.0079745101,
-0.0018527324,
-0.0144185079,
0.0053525576,
-0.0033257045,
-0.0038436681,
0.0108011207,
0.0088304179,
0.0013782345,
0.0046699177,
0.0071659340,
-0.0115289744,
-0.0022635241,
-0.0029025869,
-0.0210958049,
-0.0027450346,
-0.0002799451,
-0.0107755177,
0.0031302567,
0.0065308944,
-0.0029452881,
-0.0032615066,
0.0012841688,
-0.0181722753,
-0.0125780180,
0.0001792444,
-0.0174934920,
-0.0014258258,
0.0017954991,
0.0011173917,
0.0002987026,
0.0085803140,
-0.0112494770,
-0.0079038916,
0.0015378857,
-0.0113366731,
-0.0021415581,
0.0059836148,
-0.0039641149,
0.0017107634,
0.0157444309,
0.0062174937,
-0.0038448803,
0.0133307977,
0.0000109701,
-0.0051694601,
0.0104671707,
-0.0003097072,
-0.0047556600,
0.0111761075,
0.0072118738,
0.0001926263,
0.0155094881,
0.0105223898,
0.0025508520,
0.0144857522,
0.0012386530,
-0.0083817625,
0.0000814877,
0.0008197594,
-0.0057471534,
0.0095712440,
0.0138476510,
0.0021356388,
0.0174296889,
0.0173146762,
-0.0095322989,
0.0034879975,
0.0027493401,
-0.0200750344,
-0.0011022784,
0.0078048902,
-0.0115991235,
0.0067223725,
0.0159834772,
-0.0018509617,
0.0094273863,
0.0074231601,
-0.0109448424,
-0.0023200708,
-0.0014675190,
-0.0142442901,
-0.0019277207,
0.0103662964,
-0.0014424871,
0.0023173178,
0.0084992256,
0.0009589990,
-0.0088849645,
0.0025875445,
-0.0144581031,
-0.0137237543,
-0.0001394192,
-0.0008530072,
-0.0079445038,
0.0131664509,
0.0003702259,
-0.0024211979,
0.0090578999,
-0.0026598265,
-0.0116407415,
0.0026429249,
0.0041144984,
-0.0079043321,
0.0106338449,
0.0089179687,
-0.0015354274,
0.0129786404,
0.0168655477,
-0.0034043971,
0.0038191732,
0.0086487709,
-0.0139734633,
0.0017299567,
0.0086412327,
-0.0128149614,
0.0103939334,
0.0147057567,
-0.0012138685,
0.0151297962,
0.0125173554,
-0.0077481451,
0.0028459707,
-0.0009008986,
-0.0122162681,
-0.0022314203,
-0.0008401286,
-0.0062755877,
0.0052254875,
0.0098198149,
-0.0026549720,
0.0097490158,
0.0064088656,
-0.0086405771,
-0.0067240233,
-0.0076758652,
-0.0112979766,
-0.0147603555,
0.0028616397,
0.0007228276,
-0.0082565192,
0.0107717924,
-0.0051713591,
-0.0081688166,
-0.0038381903,
-0.0109825758,
-0.0253810156,
-0.0056831921,
-0.0146759469,
-0.0141475685,
0.0033244526,
-0.0032918483,
-0.0089279041,
0.0010331250,
-0.0090652863,
-0.0157481227,
-0.0031045547,
-0.0151238684,
-0.0170702208,
-0.0003217777,
-0.0076784221,
-0.0115890196,
0.0089712115,
-0.0063016368,
-0.0073691038,
0.0057334946,
-0.0112762498,
-0.0128705101,
-0.0071362378,
-0.0081121698,
-0.0099265473,
-0.0014305750,
0.0004863480,
-0.0059466669,
0.0086821495,
0.0035219395,
-0.0036734657,
0.0003820426,
0.0013045750,
-0.0134285372,
0.0023632941,
0.0043761469,
-0.0081995353,
0.0060707838,
0.0102524031,
0.0004466524,
0.0113147367,
0.0054055890,
-0.0055827433,
0.0054139495,
-0.0065959599,
-0.0128327180,
-0.0043320106,
-0.0013549461,
-0.0067983437,
0.0071639530,
0.0100886039,
-0.0006794758,
0.0073366622,
0.0064679012,
-0.0148661854,
-0.0049472484,
-0.0112520847,
-0.0220416114,
-0.0023061768,
0.0052669076,
-0.0034024888,
0.0114683257,
0.0138081750,
0.0005136169,
0.0022318067,
-0.0021227293,
-0.0121165337,
-0.0152428653,
-0.0047286246,
-0.0073346077,
0.0029403651,
0.0095953345,
0.0043013999,
0.0021944633,
0.0075686253,
-0.0085765421,
-0.0074987523,
0.0023381307,
-0.0061494783,
-0.0058920905,
0.0088604270,
-0.0023116318,
-0.0021397071,
0.0158386976,
-0.0047235182,
0.0068825865,
0.0106889792,
-0.0004577637,
0.0016938669,
0.0133872731,
0.0028345790,
-0.0007395694,
0.0105239265,
0.0067587760,
0.0093016690,
0.0181860738,
0.0135329105,
0.0111404425,
0.0108482037,
0.0080989758,
-0.0029039083,
0.0115133449,
0.0052371286,
-0.0032587165,
0.0169468559,
0.0149221709,
0.0094584692,
0.0216994248,
0.0144196320,
0.0016942346,
0.0109316707,
0.0066876360,
-0.0055464050,
0.0012983872,
0.0146340784,
0.0002835693,
0.0201245602,
0.0117622120,
0.0077325869,
0.0136080096,
0.0092775198,
-0.0041318610,
-0.0043608444,
-0.0019519473,
-0.0167527758,
-0.0049615973,
0.0077377940,
-0.0061377725,
-0.0029043439,
0.0092516886,
-0.0051609920,
-0.0060514291,
-0.0013026069,
-0.0169807710,
-0.0139234085,
-0.0027297074,
-0.0142194983,
-0.0067305705,
0.0030736653,
-0.0061432230,
-0.0105940346,
0.0070328009,
-0.0131056737,
-0.0094471350,
-0.0020982516,
-0.0117095839,
-0.0125198243,
-0.0000798898,
-0.0130326506,
-0.0088506695,
0.0047244709,
-0.0056644473,
-0.0092180688,
0.0042128838,
-0.0065206205,
-0.0153905079,
-0.0013793274,
-0.0014349357,
-0.0184030719,
0.0006665970,
0.0031640532,
-0.0090475501,
0.0137449345,
0.0002805602,
-0.0002287580,
0.0109777637,
0.0018339396,
-0.0070527392,
0.0037494721,
0.0003741741,
-0.0074489759,
0.0112692825,
0.0112320399,
0.0077713258,
0.0134884240,
0.0129388645,
-0.0062714703,
-0.0010578719,
0.0021395078,
-0.0146432854,
-0.0008446315,
0.0083732121,
-0.0011491452,
0.0066295657,
0.0221982300,
0.0034824188,
0.0022947593,
0.0163857602,
-0.0173756815,
0.0001641184,
0.0019725971,
-0.0105688637,
0.0038427892,
0.0115602240,
0.0037855948,
0.0063821841,
0.0140582779,
-0.0088510057,
-0.0019240602,
0.0002940516,
-0.0160461888,
-0.0082860030,
-0.0039622835,
-0.0074259620,
-0.0046090330,
-0.0010653994,
-0.0020521674,
-0.0093798265,
-0.0032650623,
-0.0018319117,
-0.0148588084,
-0.0033122834,
-0.0122094750,
-0.0157196335,
-0.0015445134,
-0.0042352215,
-0.0092982678,
0.0056306557,
0.0061226171,
-0.0101650767,
0.0037755840,
-0.0058230637,
-0.0179958288,
-0.0001985572,
-0.0028242888,
-0.0102399187,
0.0019749070,
0.0037972801,
-0.0024826610,
0.0038565407,
0.0045219543,
-0.0133428117,
-0.0012413372,
0.0010606113,
-0.0114303511,
0.0004434923,
0.0000666409,
-0.0052557755,
0.0088677313,
0.0119733913,
0.0007620565,
0.0100913215,
0.0112630706,
-0.0044955192,
0.0023393510,
0.0027597216,
-0.0100265732,
0.0030010391,
0.0043661511,
0.0025859629,
0.0064083938,
0.0146034565,
0.0016068440,
0.0029060286,
0.0094358679,
-0.0151183512,
-0.0086047091,
-0.0038374220,
-0.0079593919,
-0.0054307021,
0.0074624061,
0.0062134373,
-0.0034984213,
0.0137395132,
-0.0040967157,
-0.0087157423,
0.0015781079,
-0.0136835910,
-0.0102298902,
0.0035184666,
-0.0016271706,
0.0024608797,
0.0112290010,
0.0024529723,
-0.0090967957,
0.0046359943,
-0.0104598086,
-0.0121212238,
0.0033783466,
-0.0079804156,
-0.0060432237,
0.0065692933,
-0.0041682292,
-0.0017095776,
0.0019404589,
-0.0025914446,
-0.0115065007,
0.0057058926,
-0.0097901179,
-0.0098278597,
0.0058029136,
-0.0022658922,
-0.0049225185,
0.0008654962,
0.0082540214,
-0.0017169253,
0.0088920137,
0.0065853549,
-0.0030075221,
0.0029469477,
0.0047701169,
-0.0047733518,
0.0026622759,
0.0020982574,
-0.0034763794,
0.0088529652,
0.0152262496,
-0.0013045627,
0.0093016876,
0.0039978595,
-0.0069894320,
-0.0045339619,
-0.0050871195,
-0.0129814055,
-0.0012894792,
0.0081493165,
-0.0045806374,
0.0091808373,
0.0125355888,
-0.0061561419,
0.0034639763,
0.0037783477,
-0.0137070771,
-0.0095291976,
-0.0004535847,
-0.0099571422,
0.0010151959,
0.0097410660,
-0.0033824453,
0.0056809769,
0.0065765604,
-0.0066126608,
-0.0061566103,
0.0020833614,
-0.0189109500,
-0.0062913960,
0.0021809151,
-0.0031435688,
0.0008710750,
0.0094149895,
0.0023882256,
-0.0044417488,
0.0049135033,
-0.0066340864,
-0.0106301270,
-0.0004921569,
-0.0033910747,
-0.0044944473,
0.0051051443,
0.0022868486,
-0.0003836460,
0.0089086723,
0.0043975608,
-0.0045171659,
0.0066885590,
0.0016889804,
-0.0088365367,
0.0052770600,
0.0014521870,
-0.0036512390,
0.0089517692,
0.0143555962,
0.0082057007,
0.0114586633,
0.0175892711,
-0.0061749695,
0.0041477466,
0.0079121403,
-0.0103199715,
0.0067988262,
0.0064616180,
-0.0046492703,
0.0125485621,
0.0154868597,
0.0025341262,
0.0142592983,
0.0053176442,
-0.0029291303,
0.0003006520,
-0.0003670355,
-0.0114819985,
0.0027788442,
0.0069511472,
0.0032210588,
0.0113726771,
