Filename,STFMK-20201105-LW19-3201_20201202_180135_004.dat
0.0017330481,
0.0083413394,
-0.0176241174,
-0.0043885480,
-0.0009384722,
-0.0173727963,
-0.0095874276,
-0.0022659639,
-0.0100414641,
-0.0151509698,
0.0060712663,
-0.0063698688,
-0.0171814449,
0.0091596413,
-0.0078051821,
-0.0189631451,
0.0119418139,
-0.0095525095,
-0.0099226041,
0.0177627858,
-0.0047858893,
-0.0014195131,
0.0204816945,
0.0058823056,
-0.0020123024,
0.0249692388,
0.0066799712,
-0.0082022175,
0.0268532913,
0.0014081358,
-0.0081896866,
0.0208478067,
-0.0044532563,
-0.0061751734,
0.0099666379,
-0.0051939124,
-0.0086597148,
0.0019351438,
-0.0030181231,
-0.0050008688,
-0.0023146146,
0.0040861419,
-0.0105783250,
-0.0017835369,
0.0073607317,
-0.0139148394,
-0.0016515655,
0.0055356487,
-0.0136478050,
0.0022839420,
0.0135349557,
-0.0063311006,
0.0069036153,
0.0185044222,
-0.0044048876,
0.0074001960,
0.0226459298,
-0.0073505403,
0.0042151809,
0.0265610125,
-0.0069574695,
0.0131509043,
0.0336763524,
-0.0066115977,
0.0155908810,
0.0272913501,
-0.0060131419,
0.0109579414,
0.0103015769,
-0.0157813001,
0.0003032508,
-0.0011499345,
-0.0093979035,
-0.0014165139,
-0.0005366815,
-0.0026803869,
0.0008945758,
0.0071446183,
0.0054710163,
0.0005586317,
0.0057285717,
0.0077295387,
0.0018974796,
0.0088706417,
0.0113179265,
-0.0022902288,
0.0082949605,
0.0115189385,
-0.0057505593,
0.0101691466,
0.0100963376,
-0.0121292025,
0.0163885318,
0.0212294646,
-0.0073060789,
0.0344405845,
0.0203896165,
-0.0038552410,
0.0358772129,
0.0099838385,
-0.0013379304,
0.0127316061,
-0.0080236224,
-0.0071074832,
-0.0053016096,
-0.0086055892,
-0.0077021625,
-0.0158705395,
0.0000614656,
-0.0079260124,
-0.0092867399,
0.0079711881,
-0.0077556027,
-0.0095500499,
0.0123658422,
-0.0061375499,
-0.0029297746,
0.0140497824,
-0.0080003738,
-0.0013954198,
0.0136312982,
-0.0046938770,
-0.0029847929,
0.0113752065,
-0.0070990575,
-0.0060794018,
0.0155648310,
-0.0032067560,
-0.0039051929,
0.0162133519,
-0.0022974154,
-0.0038636848,
0.0099888463,
-0.0066655735,
-0.0151697062,
-0.0038571528,
-0.0122283949,
-0.0220808722,
-0.0081309061,
-0.0147417365,
-0.0277119298,
-0.0080301976,
-0.0124487728,
-0.0281861965,
-0.0076024439,
-0.0086302077,
-0.0270069484,
-0.0040316870,
-0.0027826615,
-0.0204325132,
0.0064525511,
-0.0001975041,
-0.0122532053,
0.0089971712,
0.0010564525,
-0.0134866638,
0.0017354090,
0.0016921246,
-0.0230570901,
0.0014251726,
0.0051332014,
-0.0225242488,
0.0049465639,
0.0067523816,
-0.0162107702,
0.0028059701,
0.0033525100,
-0.0174064599,
-0.0066541070,
-0.0044737477,
-0.0165831074,
-0.0090619251,
-0.0056415675,
-0.0136867277,
-0.0097846724,
-0.0043876637,
-0.0093529262,
-0.0158764645,
-0.0003784125,
-0.0116324695,
-0.0112304231,
0.0047184052,
-0.0024489441,
-0.0014182170,
0.0111447452,
0.0085552856,
0.0025461377,
0.0188919399,
0.0112328408,
-0.0079129003,
0.0200605616,
0.0052885506,
-0.0148021663,
0.0244873669,
0.0010640863,
-0.0120660458,
0.0267734285,
0.0001696560,
-0.0077502644,
0.0210600793,
-0.0052896533,
-0.0091529759,
0.0126453731,
-0.0091978833,
-0.0038268636,
0.0073408154,
-0.0074676988,
0.0030460390,
0.0020402337,
0.0016069731,
0.0013900471,
-0.0008440106,
0.0036242234,
0.0003428008,
-0.0011083510,
0.0107567115,
0.0063319206,
0.0056268461,
0.0170389861,
0.0088173822,
0.0077900002,
0.0206275955,
0.0045135086,
0.0028555896,
0.0234297812,
-0.0065252176,
0.0022445845,
0.0245085396,
-0.0144018596,
0.0036409500,
0.0209243763,
-0.0143083781,
0.0098937005,
0.0106519684,
-0.0101543786,
0.0048186262,
0.0011417618,
0.0008572682,
0.0005353434,
-0.0007358170,
0.0026248465,
-0.0048819771,
-0.0014572621,
0.0067573683,
-0.0155973984,
0.0003402754,
0.0038908923,
-0.0167515650,
0.0072907652,
0.0038502878,
-0.0121167768,
0.0103460327,
0.0030104651,
-0.0066776597,
0.0098007722,
0.0048238449,
-0.0112622548,
0.0082962532,
0.0062123355,
-0.0088210441,
0.0126915034,
0.0079085184,
-0.0099549359,
0.0114294281,
0.0099100443,
-0.0073697511,
0.0077268798,
0.0069712745,
-0.0095918691,
0.0048088171,
0.0056416392,
-0.0068909172,
-0.0004156335,
0.0054241922,
-0.0085780341,
-0.0063000461,
0.0073752413,
-0.0159495212,
-0.0113046952,
0.0067247692,
-0.0133343935,
-0.0084536318,
0.0117966663,
-0.0108949011,
-0.0031491932,
0.0148446066,
-0.0081381425,
0.0024901549,
0.0123136658,
-0.0068037361,
-0.0014243247,
0.0175990984,
-0.0001645381,
-0.0021839091,
0.0283629838,
-0.0031813830,
0.0038066136,
0.0280823968,
-0.0063414155,
-0.0005247898,
0.0136171337,
-0.0092250565,
0.0003806275,
0.0054961448,
-0.0034542885,
-0.0060401950,
0.0019767294,
0.0051236521,
-0.0083171288,
0.0053773220,
0.0049435887,
-0.0104403207,
0.0084979907,
0.0078153620,
-0.0076797875,
0.0084828688,
0.0067450991,
-0.0063481554,
0.0085638240,
0.0117694577,
-0.0069369432,
0.0074005686,
0.0168389156,
-0.0085559385,
0.0111837722,
0.0228003766,
-0.0197572615,
0.0168293975,
0.0159021635,
-0.0195573997,
0.0184720214,
0.0052903611,
-0.0187281519,
0.0133797843,
0.0018661034,
-0.0089692576,
0.0078634322,
-0.0018910737,
-0.0064248471,
0.0012958117,
0.0006270322,
-0.0102380235,
-0.0091657052,
-0.0067376574,
-0.0142057650,
-0.0131662246,
-0.0026731472,
-0.0098027047,
-0.0110075958,
0.0009847514,
0.0009498859,
-0.0028046654,
0.0138838170,
0.0062764129,
-0.0038317768,
0.0191053171,
0.0056184782,
-0.0078275716,
0.0211703423,
-0.0106577864,
-0.0139517477,
0.0178907961,
-0.0144388601,
-0.0117403958,
0.0092819259,
-0.0149706621,
-0.0086219376,
0.0101543041,
-0.0090097515,
-0.0045228503,
-0.0049346741,
-0.0079533737,
-0.0112914657,
-0.0125352107,
-0.0091258949,
-0.0253752023,
-0.0192824584,
-0.0080175279,
-0.0205717515,
-0.0105509143,
0.0027760419,
-0.0159524437,
0.0005899945,
0.0084997360,
-0.0080884695,
0.0023902135,
0.0049541853,
-0.0110719409,
0.0006676776,
0.0097222337,
-0.0086878715,
0.0019857280,
0.0128459102,
-0.0081183091,
0.0073634489,
0.0156669412,
-0.0030369151,
0.0014830719,
0.0140156057,
-0.0049922336,
-0.0052373707,
0.0112717003,
-0.0138088865,
-0.0125325564,
0.0077310549,
-0.0164676532,
-0.0104166185,
0.0061782538,
-0.0124430796,
-0.0102962665,
0.0124555258,
-0.0027677715,
-0.0099411560,
0.0161444657,
-0.0044487813,
-0.0086429659,
0.0148812458,
-0.0060623861,
-0.0090940800,
0.0118513908,
-0.0054856250,
-0.0081373369,
0.0171581358,
0.0044560162,
-0.0028785400,
0.0268516317,
0.0122919446,
-0.0003212511,
0.0301720798,
0.0097442493,
-0.0044830400,
0.0222768150,
0.0026461820,
-0.0074065919,
0.0099886851,
-0.0048858868,
-0.0113790687,
0.0041480241,
-0.0025511894,
-0.0026846421,
0.0027249036,
0.0093978252,
0.0000842270,
0.0075413296,
0.0175603982,
-0.0035972246,
0.0042154477,
0.0097994171,
-0.0086815348,
-0.0025259776,
0.0076836157,
-0.0126978578,
-0.0032677334,
0.0100989593,
-0.0054864921,
0.0003541094,
0.0207160879,
-0.0070087402,
-0.0011979832,
0.0255246926,
-0.0132753551,
-0.0003564438,
0.0195971876,
-0.0214480069,
-0.0009938441,
0.0125791403,
-0.0161451958,
-0.0017626514,
0.0069783111,
-0.0140491324,
0.0016425638,
0.0047068456,
-0.0075314296,
-0.0033489489,
0.0017253875,
-0.0062233312,
-0.0063686240,
0.0021822373,
-0.0060874689,
-0.0102178147,
-0.0030759305,
-0.0034054872,
-0.0123462938,
-0.0003263456,
-0.0021548481,
-0.0117567517,
0.0016580774,
0.0014453836,
-0.0106729753,
0.0056908284,
0.0049548037,
-0.0158906896,
0.0086024096,
0.0078494176,
-0.0228794590,
0.0134879667,
0.0000141096,
-0.0229685921,
0.0124799218,
-0.0070977695,
-0.0179379918,
0.0028520331,
-0.0122908177,
-0.0132852336,
-0.0054395627,
-0.0085224966,
-0.0090547381,
-0.0105142836,
-0.0019431261,
-0.0086334702,
-0.0111897923,
0.0036307191,
-0.0073871291,
-0.0134079587,
0.0062810872,
-0.0108604990,
-0.0108513273,
0.0064303130,
-0.0127456635,
-0.0066272076,
0.0048759291,
-0.0038640136,
-0.0074187918,
0.0085795894,
-0.0008320351,
-0.0102093425,
0.0188977066,
-0.0008670806,
-0.0032619312,
0.0213237815,
-0.0012064215,
-0.0018514971,
0.0153555889,
0.0002140490,
-0.0104701715,
0.0066457642,
-0.0066737598,
-0.0179162975,
0.0022465750,
-0.0067039924,
-0.0214035548,
0.0058951443,
-0.0040719490,
-0.0177341234,
0.0119742490,
0.0017330216,
-0.0149693731,
0.0114699006,
0.0015801728,
-0.0145242102,
0.0093763601,
-0.0019299517,
-0.0138239041,
0.0048970040,
0.0065231677,
-0.0125948107,
0.0101801213,
0.0143257473,
-0.0143147735,
0.0181441456,
0.0187542923,
-0.0080215568,
0.0204951223,
0.0199817773,
-0.0069912709,
0.0182643346,
0.0139547512,
-0.0102111408,
0.0086329663,
0.0009431655,
-0.0068013296,
-0.0008911705,
0.0017662504,
-0.0070686801,
-0.0050805584,
0.0080322372,
-0.0028401525,
-0.0049616145,
0.0110141328,
-0.0050772037,
-0.0047990768,
0.0100424811,
-0.0016060537,
-0.0052323528,
0.0095301960,
0.0033265790,
-0.0062855105,
0.0193333551,
0.0058682887,
-0.0111238938,
0.0224693958,
0.0040651881,
-0.0142068425,
0.0300614759,
0.0006566067,
-0.0122971823,
0.0321838483,
-0.0002027156,
-0.0006620903,
0.0301475096,
0.0009360204,
0.0012499682,
0.0178058054,
0.0002559751,
-0.0001556721,
0.0079268189,
-0.0028215535,
-0.0038908394,
0.0027746067,
0.0032875948,
-0.0046081524,
0.0015388390,
0.0072553172,
0.0002369646,
0.0057363231,
0.0144046601,
0.0070712506,
0.0081549054,
0.0206837989,
0.0040086047,
0.0121610323,
0.0186875407,
-0.0033091949,
0.0009097710,
0.0177162811,
-0.0140380524,
0.0055770986,
0.0222558361,
-0.0147026693,
0.0123025998,
0.0215369985,
-0.0026348913,
0.0156862102,
0.0192718003,
-0.0014248232,
0.0085852938,
0.0082894545,
-0.0022840898,
0.0001655733,
-0.0040567741,
0.0008369588,
-0.0089222966,
0.0016209597,
0.0052262982,
-0.0154656349,
0.0054748319,
0.0053152880,
-0.0124364803,
0.0135244913,
0.0067587802,
-0.0095876101,
0.0166253522,
0.0082978057,
-0.0028163148,
0.0153396232,
0.0052059377,
-0.0089815427,
0.0122505380,
0.0085515790,
-0.0096442495,
0.0132306051,
0.0070722192,
-0.0115901008,
0.0144889988,
0.0074067852,
-0.0115689356,
0.0053517306,
0.0006840579,
-0.0099066682,
-0.0001845932,
0.0072742924,
-0.0120807430,
-0.0019530614,
0.0096460972,
-0.0144382361,
-0.0016562920,
0.0050159870,
-0.0237082355,
-0.0135049913,
-0.0001428661,
-0.0253403652,
-0.0149292732,
0.0046864930,
-0.0220564101,
0.0005144919,
0.0152457599,
-0.0087853940,
0.0078827692,
0.0147887059,
-0.0071676625,
-0.0017594625,
0.0154092386,
-0.0131214913,
-0.0123149883,
0.0150582381,
-0.0201562252,
-0.0071307542,
0.0146727152,
-0.0141633283,
-0.0088987108,
0.0086819679,
-0.0098575233,
-0.0043532033,
0.0087300111,
-0.0074563692,
-0.0033166667,
0.0036541515,
0.0006850879,
-0.0088757360,
-0.0034406523,
-0.0046467404,
-0.0204586834,
-0.0071847765,
-0.0073339147,
-0.0249171536,
-0.0092896204,
-0.0051616570,
-0.0181127638,
-0.0002434821,
0.0048170807,
-0.0154723451,
0.0033333793,
0.0135442428,
-0.0142330695,
0.0049396120,
0.0159646422,
-0.0234056246,
0.0100971851,
0.0188302435,
-0.0237671938,
0.0152422767,
0.0113130547,
-0.0228228718,
0.0129534043,
-0.0001173878,
-0.0192022435,
0.0020653759,
-0.0072587710,
-0.0128128510,
-0.0024634006,
-0.0036000998,
-0.0110166324,
-0.0075133611,
-0.0025845058,
-0.0086272079,
-0.0087978654,
-0.0008459587,
-0.0058855554,
-0.0079206275,
0.0042912988,
-0.0000064551,
-0.0078371977,
0.0084938183,
-0.0001799672,
-0.0107838996,
0.0116303656,
-0.0036391271,
-0.0152143613,
0.0161436629,
-0.0061978404,
-0.0153400879,
0.0227435958,
-0.0071110232,
-0.0103988610,
0.0216380134,
-0.0100400569,
-0.0078649996,
0.0062826723,
-0.0116962371,
-0.0090947561,
-0.0048546223,
-0.0084005892,
-0.0076979054,
-0.0091616055,
-0.0024007184,
-0.0113990353,
-0.0127052851,
0.0006256234,
-0.0162936598,
-0.0113910567,
0.0049344040,
-0.0148716709,
-0.0015780237,
0.0071568564,
-0.0086065931,
0.0047129528,
0.0073490497,
-0.0066820090,
0.0016753819,
0.0067740446,
-0.0080023902,
-0.0030553082,
0.0127738519,
-0.0093349759,
-0.0004577007,
0.0162896607,
-0.0123897213,
0.0005536042,
0.0086507183,
-0.0129512083,
-0.0103258267,
0.0027426623,
-0.0159175247,
-0.0126996431,
-0.0007686863,
-0.0113669913,
-0.0143539999,
0.0056089945,
-0.0086763883,
-0.0161343887,
0.0058554201,
-0.0100261047,
-0.0184793118,
0.0041064117,
-0.0089616366,
-0.0146393301,
0.0082446188,
-0.0020684358,
-0.0047647278,
0.0153106069,
0.0080933338,
-0.0000621134,
0.0210410729,
0.0165381730,
-0.0046624728,
0.0259515997,
0.0134680718,
-0.0090528633,
0.0224604998,
0.0038455382,
-0.0124276998,
0.0108446749,
0.0002698724,
-0.0141201988,
0.0089788372,
0.0027315221,
-0.0063586426,
0.0126208793,
0.0063102152,
0.0024073678,
0.0095306654,
0.0100805964,
0.0001751722,
-0.0008950653,
0.0070734327,
-0.0073807822,
-0.0076644681,
0.0073743528,
-0.0075228289,
-0.0036978864,
0.0156877488,
0.0026342061,
0.0054160408,
0.0276740901,
0.0100546898,
0.0064414297,
0.0375263318,
0.0067549390,
0.0080144592,
0.0392980464,
0.0013135218,
0.0072489032,
0.0341933556,
-0.0069787474,
0.0024233735,
0.0243542641,
-0.0116577605,
0.0031637519,
0.0148251280,
-0.0089930976,
0.0068058702,
0.0094305994,
-0.0020534461,
0.0056226375,
0.0062525184,
-0.0000815732,
-0.0015001423,
0.0027669170,
0.0012199094,
-0.0032762529,
0.0028116012,
0.0080543905,
-0.0035362456,
0.0073870542,
0.0099598914,
-0.0037258379,
0.0088380016,
0.0092320098,
-0.0081067458,
0.0064303810,
0.0125403553,
-0.0158952493,
0.0096052345,
0.0159519762,
-0.0194267668,
0.0167914685,
0.0073743733,
-0.0210583489,
0.0064107520,
-0.0019238335,
-0.0185699742,
-0.0024664663,
-0.0096418206,
-0.0153418612,
-0.0055431132,
-0.0049813315,
-0.0054787388,
-0.0039522150,
-0.0013093954,
-0.0001826693,
-0.0078113512,
0.0073039336,
-0.0012523246,
-0.0125828162,
0.0068638418,
-0.0056861718,
-0.0108104115,
0.0049616080,
-0.0131095592,
-0.0102911321,
-0.0019271347,
-0.0059960913,
-0.0121146739,
0.0027981240,
-0.0054003894,
-0.0153142810,
0.0087767784,
-0.0010402647,
-0.0156065673,
0.0093814274,
-0.0068495218,
-0.0177944619,
0.0081188101,
-0.0105407005,
-0.0160746444,
-0.0018323530,
-0.0073828520,
-0.0109766554,
-0.0012420998,
0.0019054633,
-0.0148788644,
-0.0011683477,
0.0064154244,
-0.0146486973,
0.0038522650,
0.0075320876,
-0.0113521153,
0.0043154466,
0.0166765563,
-0.0083013587,
0.0089914640,
0.0122192148,
-0.0120484196,
0.0072696442,
0.0107569396,
-0.0117265824,
0.0011381089,
0.0138243372,
-0.0132350493,
0.0021392361,
0.0185439307,
-0.0161901936,
0.0019393209,
0.0173572674,
-0.0159375630,
0.0046261046,
0.0118885571,
-0.0104639195,
0.0022301429,
0.0096683055,
-0.0025862430,
0.0058955336,
0.0094316024,
0.0005088283,
0.0015382761,
0.0088525917,
0.0061372756,
-0.0021322672,
0.0094139427,
0.0051630158,
-0.0029011667,
0.0142215509,
0.0081660096,
-0.0004156070,
0.0136807077,
0.0079255970,
-0.0031936187,
0.0129430797,
0.0090406872,
-0.0119768512,
0.0149311703,
0.0118182860,
-0.0154038975,
0.0222619921,
0.0086351568,
-0.0177127495,
0.0267162286,
0.0076977983,
-0.0076925699,
0.0270251725,
0.0030589490,
-0.0019348189,
0.0213206746,
0.0011400355,
0.0039576478,
0.0046561719,
-0.0033651444,
-0.0011414256,
-0.0056877919,
0.0018130605,
-0.0066034454,
-0.0077304714,
0.0044254810,
-0.0043107187,
-0.0035114912,
0.0063601648,
-0.0035242527,
-0.0056656799,
0.0082031470,
-0.0017171185,
-0.0084018204,
0.0144056026,
-0.0051726922,
-0.0084380517,
0.0254472811,
-0.0089042084,
-0.0015247187,
0.0304983966,
-0.0153561067,
0.0061176950,
0.0235560350,
-0.0095049292,
0.0082718581,
0.0138877872,
-0.0072156806,
0.0040561790,
0.0027050166,
-0.0064572077,
-0.0035220622,
-0.0058357050,
-0.0058272597,
-0.0106947506,
-0.0052350527,
-0.0010978819,
-0.0128960786,
-0.0030471655,
-0.0005272141,
-0.0123389810,
-0.0039954986,
-0.0023450968,
-0.0133781247,
-0.0036671606,
0.0025147186,
-0.0106779840,
0.0032904497,
0.0056253476,
-0.0083127050,
0.0041845031,
0.0109076891,
-0.0128947720,
0.0051735579,
0.0073045329,
-0.0143701965,
0.0040935054,
0.0058942935,
-0.0130968830,
0.0004745026,
0.0033968920,
-0.0093817385,
-0.0025261880,
0.0019496580,
-0.0093340054,
-0.0092308829,
0.0046891687,
-0.0103165032,
-0.0136180269,
0.0098059801,
-0.0141231893,
-0.0144614363,
0.0099995174,
-0.0147684207,
-0.0141802374,
0.0087710088,
-0.0140067339,
-0.0118123721,
0.0109631158,
-0.0132739842,
-0.0108581167,
0.0123000816,
-0.0121646374,
-0.0125565464,
0.0155878756,
-0.0151180020,
-0.0121348165,
0.0174152721,
-0.0114266463,
-0.0076864585,
0.0147834420,
-0.0097584520,
-0.0106177125,
0.0077579590,
-0.0116593381,
-0.0140377432,
-0.0032663699,
-0.0127904946,
-0.0188218504,
-0.0059318310,
-0.0117201284,
-0.0169073995,
-0.0061161406,
-0.0042146430,
-0.0094017470,
-0.0042760060,
0.0058705341,
-0.0104905153,
0.0002425035,
0.0112929046,
-0.0111052347,
0.0022367549,
0.0065213116,
-0.0156397671,
-0.0015721716,
0.0074406983,
-0.0190696344,
-0.0032445779,
0.0121960649,
-0.0221002549,
0.0043818103,
0.0143031590,
-0.0216153003,
0.0087992763,
0.0134437075,
-0.0175237656,
0.0060552582,
0.0022361218,
-0.0177189820,
-0.0001367264,
-0.0037772416,
-0.0094361678,
-0.0028513712,
-0.0003275725,
-0.0014452595,
-0.0051854756,
0.0049785483,
-0.0002927949,
-0.0109731890,
0.0055996086,
0.0002378807,
-0.0126635302,
0.0131667908,
0.0000493342,
-0.0075709824,
0.0219300687,
0.0027101333,
-0.0000508041,
0.0234040432,
0.0059837797,
-0.0045396173,
0.0237454847,
0.0021590970,
-0.0099735754,
0.0275932625,
-0.0019008723,
-0.0043952814,
0.0257058460,
-0.0023728379,
0.0049129571,
0.0168246329,
0.0028928057,
0.0061783846,
0.0058826655,
0.0044251410,
0.0039506727,
0.0039066402,
0.0094437338,
0.0013065366,
-0.0003576876,
0.0097564477,
-0.0027058232,
-0.0034744553,
0.0120528750,
-0.0068275984,
0.0038922215,
0.0116599249,
0.0017026230,
0.0133251343,
0.0165076237,
0.0106902197,
0.0099660540,
0.0216524303,
0.0068805404,
0.0028464342,
0.0192393903,
-0.0049580280,
-0.0052361190,
0.0194266140,
-0.0069771451,
-0.0005674807,
0.0178222992,
-0.0040625259,
0.0037565310,
0.0200164113,
0.0033340615,
0.0030689761,
0.0150035126,
0.0038106542,
-0.0035562194,
0.0158470050,
0.0030804598,
-0.0135860136,
0.0138357095,
-0.0026635998,
-0.0149749219,
0.0129428525,
-0.0089196470,
-0.0112114698,
0.0087235682,
0.0013330918,
-0.0072816205,
0.0113494927,
0.0047776578,
-0.0128092077,
0.0173950307,
0.0046876809,
-0.0166115947,
0.0154692456,
0.0010980478,
-0.0173475705,
0.0193109289,
-0.0010836461,
-0.0139657501,
0.0138340183,
-0.0007522049,
-0.0111578451,
0.0087191379,
-0.0013888606,
-0.0097440081,
0.0037986541,
0.0001911017,
-0.0080345925,
-0.0028682637,
0.0009280613,
-0.0161087867,
-0.0083734123,
-0.0000861584,
-0.0158564318,
-0.0115129184,
-0.0015870623,
-0.0111239068,
-0.0073186583,
0.0117673120,
-0.0029099172,
-0.0004117187,
0.0187620874,
-0.0034085377,
-0.0036632947,
0.0184969939,
-0.0125964228,
-0.0112601873,
0.0181967281,
-0.0185537469,
-0.0066571007,
0.0172589906,
-0.0183227994,
-0.0042834650,
0.0120000057,
-0.0139066810,
-0.0044095549,
0.0089865662,
-0.0112210959,
0.0008592458,
0.0081439717,
-0.0021277049,
-0.0013836689,
0.0015121746,
-0.0046156268,
-0.0118329795,
-0.0050316150,
-0.0062718522,
-0.0210861973,
-0.0069583091,
-0.0025759952,
-0.0168730877,
0.0067319400,
0.0049417913,
-0.0060433382,
0.0118910437,
0.0141825918,
-0.0062880469,
0.0120281316,
0.0132203000,
-0.0184973851,
0.0152798882,
0.0105034243,
-0.0187809002,
0.0168032926,
0.0056841760,
-0.0129331788,
0.0148333320,
0.0030594647,
-0.0097082481,
0.0028682961,
-0.0042033005,
-0.0070724688,
-0.0042844913,
-0.0038522517,
-0.0075657289,
-0.0099704405,
-0.0016997992,
-0.0061705234,
-0.0137536898,
0.0000299708,
-0.0077121714,
-0.0153332846,
0.0026141950,
-0.0029554334,
-0.0101856552,
0.0086602038,
0.0000037228,
-0.0040174574,
0.0125120692,
0.0026614610,
-0.0053032683,
0.0138712265,
0.0011637376,
-0.0063226596,
0.0161830820,
0.0010407700,
-0.0117960256,
0.0160140190,
-0.0033027860,
-0.0129936580,
0.0114430757,
-0.0082957679,
-0.0158037823,
0.0010833981,
-0.0071865874,
-0.0153794419,
0.0015714474,
-0.0003897392,
-0.0124751590,
0.0042904546,
0.0071301535,
-0.0153547851,
0.0019492893,
0.0065687336,
-0.0193416402,
-0.0009895242,
0.0053202943,
-0.0225173533,
0.0017400386,
0.0016937901,
-0.0187056120,
0.0009201997,
0.0066659236,
-0.0154202254,
0.0038077799,
0.0151343541,
-0.0137468576,
0.0095270351,
0.0207817070,
-0.0128091257,
0.0103299264,
0.0132495165,
-0.0177147090,
-0.0003557291,
0.0034491853,
-0.0164411981,
-0.0034016478,
0.0002432957,
-0.0095850937,
0.0004676234,
0.0070010182,
0.0037466863,
0.0000914246,
0.0103285573,
0.0047857040,
-0.0069045806,
0.0114251859,
0.0050828867,
-0.0123503888,
0.0136529049,
0.0039448724,
-0.0080818944,
0.0193298757,
0.0040671686,
-0.0086861765,
0.0189207960,
0.0037988662,
-0.0109556448,
0.0210568458,
0.0087894760,
-0.0157287382,
0.0299641769,
0.0088112941,
-0.0113388952,
0.0285696611,
0.0000481224,
-0.0106006693,
0.0183368549,
0.0004459615,
-0.0065681497,
0.0123113850,
0.0003202051,
0.0000357995,
0.0119065261,
0.0056405142,
0.0040817903,
-0.0004835133,
0.0102253426,
-0.0003972238,
-0.0019196412,
0.0164985545,
-0.0065636765,
0.0025776241,
0.0179399066,
-0.0001738246,
0.0079227397,
0.0181672610,
-0.0028932197,
0.0033408895,
0.0180675350,
-0.0049174996,
-0.0048316387,
0.0181831848,
-0.0140657946,
-0.0020446279,
0.0263073742,
-0.0115958462,
0.0051539075,
0.0244238079,
-0.0069102338,
0.0124179441,
0.0209850240,
-0.0046771113,
0.0084371520,
0.0011895212,
-0.0051504797,
-0.0040873857,
-0.0110138841,
-0.0113811949,
-0.0204987228,
-0.0090676378,
-0.0037945905,
-0.0128654763,
0.0022426110,
0.0042588627,
-0.0012388687,
0.0121790525,
0.0106567554,
0.0001076727,
0.0021515489,
0.0033702331,
-0.0098773297,
-0.0038833385,
0.0035141641,
-0.0176419020,
-0.0015364290,
0.0087607112,
-0.0127300657,
0.0112809818,
0.0140100755,
-0.0101665761,
0.0102030160,
0.0155177992,
-0.0091932807,
0.0058342703,
0.0073924763,
-0.0119107738,
-0.0011122583,
0.0039571840,
-0.0085061686,
-0.0100911586,
0.0030531767,
-0.0153902397,
-0.0167405494,
0.0067258878,
-0.0186993442,
-0.0167214908,
0.0066884817,
-0.0155443959,
-0.0091956845,
0.0091017308,
-0.0130203785,
-0.0062911622,
0.0102137625,
-0.0040201661,
-0.0059988704,
0.0135166245,
-0.0013662300,
-0.0105119301,
0.0265165344,
-0.0042464621,
-0.0088816779,
0.0248461105,
-0.0107146762,
-0.0082276100,
0.0164799020,
-0.0110351527,
-0.0109589240,
0.0058583170,
-0.0075706020,
-0.0088047422,
0.0060719713,
-0.0004514994,
-0.0061675026,
0.0054477290,
0.0043640621,
-0.0109366532,
0.0011364550,
0.0025517601,
-0.0176364947,
-0.0031722058,
0.0003627214,
-0.0170006771,
-0.0017041687,
0.0051918523,
-0.0102760009,
0.0043936512,
0.0159359127,
-0.0103240032,
0.0092465747,
0.0177343749,
-0.0151183540,
0.0100034559,
0.0131562483,
-0.0189957023,
0.0058040535,
0.0129238218,
-0.0205194242,
0.0091606453,
0.0094109643,
-0.0153659713,
0.0052596368,
0.0043328856,
-0.0112921456,
0.0003453967,
0.0012178164,
-0.0090526780,
-0.0052666035,
0.0024504496,
-0.0109423269,
-0.0053145452,
-0.0026267082,
-0.0035509784,
-0.0084654577,
0.0026459808,
0.0030792770,
-0.0129282018,
0.0111607462,
0.0022173005,
-0.0098683070,
0.0145946033,
-0.0014872411,
-0.0108753284,
0.0113890208,
0.0024931703,
-0.0136757968,
0.0153860319,
0.0016216317,
-0.0194342639,
0.0219946615,
-0.0027411690,
-0.0142986653,
0.0177181344,
-0.0065172412,
-0.0092988238,
0.0110086473,
-0.0085998196,
-0.0064694928,
0.0013114688,
-0.0132592060,
-0.0032888048,
-0.0093184803,
-0.0098947994,
-0.0103092575,
-0.0137410732,
-0.0036240069,
-0.0070250942,
-0.0086813550,
0.0024952078,
-0.0036885587,
0.0005968956,
0.0107753323,
0.0038763499,
0.0021259678,
0.0094564259,
0.0017259929,
-0.0022399495,
0.0123920487,
-0.0021262690,
-0.0074384985,
0.0142841619,
-0.0053073550,
-0.0059770280,
0.0181368012,
-0.0054563023,
-0.0021929182,
0.0183230080,
0.0003513889,
0.0030145622,
0.0130725801,
-0.0002730166,
-0.0001064103,
0.0028729839,
0.0001190627,
-0.0117153544,
-0.0063727293,
0.0005004091,
-0.0230042264,
-0.0022703495,
0.0042099445,
-0.0206036698,
0.0082295360,
0.0095890118,
-0.0089369081,
0.0186829381,
0.0148804951,
-0.0026555664,
0.0210377127,
0.0156835672,
-0.0040871659,
0.0147571042,
0.0146664539,
-0.0159281418,
0.0126448721,
0.0118459649,
-0.0191681702,
0.0146296471,
0.0080941385,
-0.0141505972,
0.0106867263,
0.0057368251,
-0.0099343434,
0.0036255843,
0.0029223175,
-0.0069129374,
-0.0011979145,
0.0030592810,
-0.0078933388,
