Filename,STFMK-20201105-LW19-3194_20201125_140000_004.dat
0.0000224480,
0.0000345380,
0.0000239628,
0.0000417233,
0.0000242634,
0.0000330611,
0.0000142384,
-0.0000094932,
0.0000071526,
0.0000025074,
0.0000260404,
0.0000155855,
0.0000069504,
0.0000190735,
0.0000203380,
0.0000096809,
0.0000222058,
0.0000280437,
0.0000083447,
0.0000116566,
0.0000056906,
0.0000068538,
0.0000216320,
0.0000059605,
-0.0000113455,
0.0000106356,
0.0000050149,
0.0000329296,
0.0000131130,
0.0000018688,
-0.0000200274,
0.0000194440,
-0.0000066765,
0.0000286102,
0.0000083874,
0.0000108688,
0.0000045927,
0.0000142280,
0.0000131130,
0.0000064656,
0.0000129248,
0.0000276231,
0.0000035652,
0.0000178814,
0.0000183840,
0.0000021743,
0.0000076612,
-0.0000205758,
-0.0000214577,
-0.0000162927,
0.0000241729,
0.0000212376,
-0.0000023128,
-0.0000011921,
0.0000023744,
0.0000182329,
0.0000312832,
0.0000368861,
0.0000119209,
-0.0000037424,
-0.0000059431,
-0.0000091952,
0.0000301262,
0.0000214577,
-0.0000300377,
-0.0000055912,
-0.0000045416,
0.0000088054,
0.0000083447,
-0.0000221356,
0.0000004993,
0.0000016595,
-0.0000276900,
-0.0000095367,
-0.0000341697,
-0.0000332062,
-0.0000286503,
-0.0000454731,
-0.0000143051,
0.0000002010,
-0.0000250453,
-0.0000101108,
-0.0000338667,
0.0000011921,
-0.0000280942,
-0.0000222915,
0.0000049735,
-0.0000099517,
-0.0000250340,
-0.0000305452,
-0.0000297863,
-0.0000253047,
-0.0000423654,
-0.0000178814,
-0.0000384807,
-0.0000250943,
-0.0000258856,
-0.0000115601,
-0.0000154972,
-0.0000219111,
-0.0000212076,
-0.0000217973,
-0.0000116720,
-0.0000381470,
-0.0000186022,
0.0000036583,
-0.0000108582,
-0.0000394915,
-0.0000035763,
0.0000000997,
0.0000011451,
-0.0000048809,
-0.0000305605,
-0.0000202656,
-0.0000045490,
-0.0000089133,
-0.0000082203,
-0.0000058300,
-0.0000202656,
-0.0000253229,
0.0000328784,
0.0000195608,
0.0000219950,
0.0000393391,
-0.0000209384,
0.0000053099,
0.0000007741,
0.0000021344,
-0.0000107288,
0.0000267561,
0.0000100737,
0.0000284696,
0.0000064121,
0.0000107288,
-0.0000229717,
-0.0000396598,
-0.0000279926,
-0.0000161585,
-0.0000011921,
-0.0000354554,
-0.0000131547,
-0.0000445651,
-0.0000623706,
-0.0000154972,
-0.0000336796,
-0.0000297882,
-0.0000395907,
-0.0000313274,
-0.0000143051,
-0.0000220567,
-0.0000497707,
-0.0000235098,
-0.0000305728,
-0.0000166893,
-0.0000067306,
-0.0000080303,
-0.0000355756,
-0.0000467057,
-0.0000691414,
-0.0000231522,
-0.0000155536,
-0.0000672102,
-0.0000453305,
-0.0000405312,
-0.0000470200,
-0.0000641470,
-0.0000354983,
-0.0000312032,
-0.0000500679,
-0.0000392155,
-0.0000378190,
-0.0000025961,
-0.0000274527,
-0.0000321865,
-0.0000487935,
-0.0000467837,
-0.0000631778,
-0.0000582621,
-0.0000429153,
-0.0000391721,
-0.0000457781,
-0.0000132113,
-0.0000291518,
-0.0000309944,
-0.0000421069,
-0.0000244254,
-0.0000276192,
0.0000097141,
-0.0000190735,
0.0000027555,
0.0000188703,
0.0000090424,
0.0000143452,
0.0000274181,
0.0000065434,
0.0000301554,
-0.0000138349,
-0.0000188953,
-0.0000023842,
0.0000061202,
0.0000102960,
0.0000036867,
-0.0000089194,
-0.0000154972,
-0.0000188036,
-0.0000376123,
-0.0000076514,
-0.0000147195,
-0.0000166893,
-0.0000086100,
-0.0000136304,
-0.0000355902,
-0.0000060770,
-0.0000321865,
-0.0000114856,
-0.0000056159,
-0.0000309951,
-0.0000652552,
-0.0000023842,
0.0000008127,
0.0000132490,
-0.0000287653,
0.0000128931,
-0.0000381470,
-0.0000364496,
-0.0000341170,
-0.0000310810,
-0.0000337478,
-0.0000309944,
0.0000093746,
-0.0000080098,
-0.0000060748,
-0.0000016684,
-0.0000023842,
-0.0000153908,
-0.0000259206,
-0.0000144528,
-0.0000144583,
0.0000071526,
0.0000118202,
-0.0000155809,
0.0000001926,
0.0000046985,
-0.0000393391,
0.0000192808,
0.0000049876,
0.0000120795,
-0.0000140825,
0.0000214577,
0.0000059656,
0.0000199380,
0.0000135843,
0.0000122547,
0.0000345707,
0.0000256858,
0.0000433991,
0.0000565711,
0.0000118299,
0.0000333786,
0.0000240537,
0.0000115060,
0.0000287786,
0.0000284659,
0.0000083447,
0.0000115377,
0.0000033592,
0.0000183035,
0.0000092062,
0.0000166893,
-0.0000179298,
-0.0000012395,
-0.0000348547,
-0.0000238450,
-0.0000095367,
-0.0000181081,
-0.0000083960,
-0.0000220012,
-0.0000360948,
-0.0000333786,
-0.0000326501,
-0.0000040055,
-0.0000163654,
-0.0000261442,
-0.0000154972,
-0.0000244462,
-0.0000225214,
-0.0000064453,
-0.0000412212,
-0.0000166893,
-0.0000225374,
-0.0000468966,
-0.0000311092,
-0.0000421769,
-0.0000476837,
-0.0000733239,
-0.0000467835,
-0.0000266094,
-0.0000312736,
-0.0000059605,
-0.0000406747,
-0.0000044793,
-0.0000152566,
-0.0000275369,
-0.0000166893,
-0.0000080044,
0.0000157923,
-0.0000017020,
-0.0000076533,
-0.0000047684,
0.0000026643,
-0.0000000040,
-0.0000023267,
0.0000158096,
0.0000143051,
-0.0000044303,
0.0000199167,
0.0000402968,
0.0000236298,
0.0000298023,
0.0000241501,
0.0000577836,
0.0000148642,
0.0000301310,
0.0000667572,
0.0000351572,
0.0000247424,
0.0000706151,
0.0000275894,
0.0000154972,
0.0000385450,
0.0000504298,
0.0000487131,
0.0000264109,
-0.0000047684,
0.0000336611,
0.0000262706,
0.0000129899,
-0.0000037165,
0.0000166893,
-0.0000079457,
-0.0000295488,
0.0000110106,
0.0000103858,
-0.0000083447,
-0.0000083923,
0.0000025059,
-0.0000519803,
-0.0000340868,
-0.0000345707,
0.0000030790,
-0.0000082795,
-0.0000581638,
-0.0000088649,
0.0000119209,
-0.0000192694,
-0.0000220088,
-0.0000648712,
-0.0000557251,
-0.0000965595,
-0.0000588313,
-0.0000574403,
-0.0001077743,
-0.0000481285,
-0.0000810623,
-0.0000506945,
-0.0000718809,
-0.0000621528,
-0.0000712125,
-0.0000727177,
-0.0000728165,
-0.0000667302,
-0.0000596969,
-0.0000597072,
-0.0000882149,
-0.0000802328,
-0.0000424570,
-0.0000517723,
-0.0000518745,
-0.0000500679,
-0.0000649629,
-0.0000491452,
-0.0000686382,
-0.0000265973,
-0.0000429153,
-0.0000475484,
-0.0000345991,
-0.0000596581,
-0.0000289939,
-0.0000369549,
0.0000090030,
0.0000067422,
-0.0000324614,
-0.0000170197,
-0.0000011921,
-0.0000174421,
-0.0000091965,
0.0000138857,
0.0000159605,
0.0000286102,
0.0000172515,
-0.0000022808,
0.0000332344,
0.0000025491,
0.0000000000,
-0.0000032729,
0.0000278842,
-0.0000011231,
0.0000004961,
0.0000369549,
-0.0000047775,
0.0000027721,
-0.0000185437,
0.0000061021,
-0.0000154972,
-0.0000428261,
0.0000066144,
0.0000110511,
0.0000121201,
0.0000000000,
-0.0000056394,
-0.0000174430,
-0.0000146821,
-0.0000004620,
-0.0000083447,
-0.0000434045,
-0.0000288493,
-0.0000205459,
-0.0000468814,
-0.0000309944,
-0.0000627641,
-0.0000363244,
-0.0000247281,
-0.0000351003,
-0.0000476837,
-0.0000340931,
-0.0000367846,
-0.0000165051,
-0.0000187329,
-0.0000286102,
-0.0000152832,
-0.0000072061,
-0.0000113253,
-0.0000243396,
-0.0000321865,
-0.0000203071,
-0.0000326476,
-0.0000196735,
-0.0000168683,
-0.0000131130,
-0.0000186318,
-0.0000276515,
-0.0000546977,
-0.0000343472,
-0.0000059605,
-0.0000060323,
0.0000002974,
0.0000113307,
-0.0000107695,
-0.0000178814,
-0.0000071702,
-0.0000077765,
-0.0000274937,
-0.0000354837,
-0.0000154972,
-0.0000048806,
-0.0000321529,
-0.0000193666,
-0.0000245796,
-0.0000071526,
-0.0000045396,
-0.0000136720,
-0.0000047015,
-0.0000190052,
-0.0000369549,
0.0000106472,
-0.0000271190,
-0.0000264892,
-0.0000101226,
0.0000083447,
-0.0000036245,
-0.0000071042,
-0.0000262041,
-0.0000298578,
-0.0000226498,
-0.0000054521,
-0.0000389018,
-0.0000262067,
-0.0000144851,
-0.0000178814,
-0.0000592986,
-0.0000582355,
-0.0000336345,
-0.0000276540,
-0.0000536442,
-0.0000429721,
-0.0000550158,
-0.0000324949,
-0.0000316165,
-0.0000667572,
-0.0000601882,
-0.0000610710,
-0.0000390374,
-0.0000467690,
-0.0000441074,
-0.0000506772,
0.0000000165,
-0.0000070359,
-0.0000250194,
-0.0000238419,
-0.0000351307,
-0.0000288089,
-0.0000250023,
-0.0000480830,
-0.0000309944,
-0.0000292538,
-0.0000067126,
-0.0000217031,
-0.0000274754,
-0.0000107288,
-0.0000007737,
0.0000036650,
-0.0000133911,
-0.0000446742,
0.0000202656,
0.0000258838,
0.0000082106,
-0.0000258735,
-0.0000012219,
-0.0000035763,
0.0000025592,
0.0000127742,
0.0000036640,
-0.0000227993,
-0.0000131130,
-0.0000107036,
-0.0000052246,
-0.0000072268,
-0.0000200977,
-0.0000452995,
-0.0000416220,
-0.0000097470,
-0.0000468219,
-0.0000323644,
-0.0000441074,
-0.0000476195,
-0.0000693475,
-0.0000565696,
-0.0000397223,
-0.0000190735,
-0.0000457348,
-0.0000664566,
-0.0000478978,
-0.0000221166,
-0.0000631809,
-0.0000665078,
-0.0000581860,
-0.0000753647,
-0.0000388238,
-0.0000667572,
-0.0000900413,
-0.0000884029,
-0.0000895165,
-0.0000847121,
-0.0000774860,
-0.0000728021,
-0.0000951018,
-0.0000759309,
-0.0000798801,
-0.0000929832,
-0.0000709289,
-0.0000514926,
-0.0000570951,
-0.0000820610,
-0.0000476837,
-0.0000716812,
-0.0000612704,
-0.0000925580,
-0.0000689558,
-0.0000739098,
-0.0000861909,
-0.0000965996,
-0.0000734985,
-0.0000899629,
-0.0000739098,
-0.0001091352,
-0.0000819331,
-0.0000792960,
-0.0000418911,
-0.0000214577,
-0.0000602707,
-0.0000277229,
-0.0000455069,
-0.0000589043,
-0.0000536442,
-0.0000308975,
-0.0000575113,
-0.0000493882,
-0.0000143444,
-0.0000560284,
-0.0000454537,
-0.0000636533,
-0.0000343277,
-0.0000436802,
-0.0000464916,
-0.0000378161,
-0.0000377778,
-0.0000347398,
-0.0000361829,
-0.0000309944,
-0.0000007510,
-0.0000106294,
-0.0000048577,
-0.0000246180,
0.0000000000,
-0.0000042134,
-0.0000324711,
-0.0000141076,
-0.0000348708,
-0.0000309944,
-0.0000167002,
-0.0000075797,
0.0000167067,
-0.0000280742,
0.0000023842,
-0.0000289216,
0.0000039761,
-0.0000351062,
-0.0000580945,
-0.0000274181,
-0.0000114745,
-0.0000275783,
-0.0000435623,
-0.0000397264,
-0.0000405312,
-0.0000420244,
-0.0000348299,
-0.0000530632,
-0.0000365175,
-0.0000262260,
-0.0000512408,
-0.0000423753,
-0.0000596906,
-0.0000712527,
-0.0000607967,
-0.0000397542,
-0.0000441570,
-0.0000568195,
-0.0000466159,
-0.0000333786,
-0.0000541876,
-0.0000534628,
-0.0000777170,
-0.0000893639,
-0.0000631809,
-0.0000584363,
-0.0000703047,
-0.0000829278,
-0.0000544098,
-0.0000834465,
-0.0000633879,
-0.0000828742,
-0.0000765667,
-0.0000741056,
-0.0000667572,
-0.0000784660,
-0.0000667938,
-0.0000780762,
-0.0001005398,
-0.0000619888,
-0.0000737498,
-0.0000800379,
-0.0001056610,
-0.0000898369,
-0.0000619888,
-0.0000774799,
-0.0000892562,
-0.0000792699,
-0.0000692826,
-0.0000560284,
-0.0000551617,
-0.0000455789,
-0.0000677733,
-0.0000811534,
-0.0000679493,
-0.0000460129,
-0.0000570884,
-0.0000346727,
-0.0000452773,
-0.0000739098,
-0.0000467025,
-0.0000209090,
-0.0000485974,
-0.0000550026,
-0.0000762939,
-0.0000590955,
-0.0000476888,
-0.0000528781,
-0.0000499793,
-0.0000369549,
-0.0000390020,
-0.0000597483,
-0.0000397437,
-0.0000518428,
-0.0000762939,
-0.0000660554,
-0.0000448023,
-0.0000555374,
-0.0000405652,
-0.0000619888,
-0.0000527746,
-0.0000608600,
-0.0000666453,
-0.0000614965,
-0.0000727177,
-0.0000785490,
-0.0000617664,
-0.0000962226,
-0.0000583530,
-0.0000905991,
-0.0000714178,
-0.0000233919,
-0.0000521400,
-0.0000523871,
-0.0000929832,
-0.0000504204,
-0.0000264619,
-0.0000516168,
-0.0000444883,
-0.0000607967,
-0.0000361217,
-0.0000381002,
-0.0000660196,
-0.0000761650,
-0.0000560284,
-0.0000352265,
-0.0000322332,
-0.0000639449,
-0.0000733808,
-0.0000548363,
-0.0000665489,
-0.0000631276,
-0.0000861829,
-0.0000678875,
-0.0000643730,
-0.0000808679,
-0.0000749939,
-0.0001002803,
-0.0000645985,
-0.0000691414,
-0.0000657247,
-0.0000685297,
-0.0000915751,
-0.0000956781,
-0.0000953674,
-0.0001078641,
-0.0000923633,
-0.0000901961,
-0.0001182063,
-0.0001120567,
-0.0000922574,
-0.0001436156,
-0.0001182870,
-0.0000949955,
-0.0001525879,
-0.0001190506,
-0.0001179563,
-0.0001364103,
-0.0001228001,
-0.0001215935,
-0.0001302699,
-0.0001066272,
-0.0001024893,
-0.0000798297,
-0.0000655651,
-0.0000837183,
-0.0001063540,
-0.0001155546,
-0.0001020330,
-0.0000739098,
-0.0000847358,
-0.0000890665,
-0.0000848399,
-0.0001021858,
-0.0000464916,
-0.0000597206,
-0.0000524111,
-0.0000509721,
-0.0000565521,
-0.0000393391,
-0.0000701475,
-0.0000257059,
-0.0000362822,
-0.0000470072,
-0.0000560284,
-0.0000412054,
-0.0000427170,
-0.0000504708,
-0.0000453511,
-0.0000309944,
-0.0000738495,
-0.0000534090,
-0.0000379059,
-0.0000239750,
-0.0000476837,
-0.0000381728,
-0.0000762641,
-0.0000707311,
-0.0000569097,
-0.0000226498,
-0.0000476455,
-0.0000350282,
-0.0000413412,
-0.0000519844,
-0.0000655651,
-0.0000539539,
-0.0000506542,
-0.0000692359,
-0.0000274458,
-0.0000655651,
-0.0000359158,
-0.0000432018,
-0.0000347273,
-0.0000432074,
-0.0000798702,
-0.0000691293,
-0.0000653944,
-0.0000792503,
-0.0000718737,
-0.0000822544,
-0.0000788768,
-0.0000826187,
-0.0000697461,
-0.0000552949,
-0.0000524521,
-0.0000764379,
-0.0001040106,
-0.0000533224,
-0.0000659733,
-0.0000488758,
-0.0000406992,
-0.0000514225,
-0.0000594022,
-0.0000668342,
-0.0000405312,
-0.0000549058,
-0.0000548615,
-0.0000708315,
-0.0000610089,
-0.0000584126,
-0.0000638906,
-0.0000609275,
-0.0000851790,
-0.0000403584,
-0.0000560284,
-0.0000325997,
-0.0000300038,
-0.0000008200,
-0.0000716177,
-0.0000560284,
0.0000008679,
-0.0000360378,
-0.0000529367,
-0.0000429620,
-0.0000548363,
-0.0000637131,
-0.0000470852,
-0.0000591645,
-0.0000897830,
-0.0000751019,
-0.0000883295,
-0.0000715139,
-0.0000754196,
-0.0000903290,
-0.0000941753,
-0.0001076738,
-0.0000736934,
-0.0000900083,
-0.0000674892,
-0.0000965595,
-0.0000939249,
-0.0000770263,
-0.0000873592,
-0.0000606999,
-0.0000894070,
-0.0000843782,
-0.0001014270,
-0.0000750595,
-0.0001001163,
-0.0001192093,
-0.0000831667,
-0.0000952660,
-0.0000993571,
-0.0000654110,
-0.0000941753,
-0.0001062332,
-0.0000912255,
-0.0000925179,
-0.0000672635,
-0.0000751019,
-0.0000871102,
-0.0000725536,
-0.0000766349,
-0.0000793794,
-0.0000858307,
-0.0000800457,
-0.0000488158,
-0.0000711553,
-0.0000787886,
-0.0000715256,
-0.0000788982,
-0.0000658025,
-0.0000908275,
-0.0000816004,
-0.0000751019,
-0.0000541147,
-0.0000612277,
-0.0000425758,
-0.0000654475,
-0.0000774860,
-0.0000776073,
-0.0000657048,
-0.0000430731,
-0.0000253024,
-0.0000441074,
-0.0000539763,
-0.0000432469,
-0.0000233958,
-0.0000465848,
-0.0000572205,
-0.0000534481,
-0.0000827462,
-0.0000528159,
-0.0000761046,
-0.0000679493,
-0.0000525476,
-0.0000495920,
-0.0000480785,
-0.0000657620,
-0.0000464916,
-0.0000825259,
-0.0000576042,
-0.0000708833,
-0.0000732165,
-0.0000655651,
-0.0000868635,
-0.0000870453,
-0.0000784191,
-0.0000662135,
-0.0000846386,
-0.0000707115,
-0.0000766807,
-0.0000921356,
-0.0000774941,
-0.0000667572,
-0.0000637844,
-0.0000960832,
-0.0000847840,
-0.0000955888,
-0.0001025200,
-0.0001045469,
-0.0001066526,
-0.0001141767,
-0.0000888619,
-0.0000846386,
-0.0001059463,
-0.0000932202,
-0.0001083169,
-0.0001019477,
-0.0001072884,
-0.0000782381,
-0.0000901062,
-0.0001071566,
-0.0000984153,
-0.0000822544,
-0.0000783865,
-0.0000941316,
-0.0000820552,
-0.0000992150,
-0.0001001358,
-0.0000945917,
-0.0001017672,
-0.0000711946,
-0.0000940272,
-0.0000643730,
-0.0000819775,
-0.0000878682,
-0.0001125905,
-0.0000796586,
-0.0000929832,
-0.0000551253,
-0.0000532095,
-0.0000878208,
-0.0000673713,
-0.0000941753,
-0.0000763939,
-0.0000738895,
-0.0001023520,
-0.0000762772,
-0.0000870228,
-0.0000671078,
-0.0000749909,
-0.0000725305,
-0.0000640257,
-0.0000727177,
-0.0000534758,
-0.0000297040,
-0.0000342287,
-0.0000496523,
-0.0000584126,
-0.0000763513,
-0.0000328005,
-0.0000187295,
-0.0000445616,
-0.0000369549,
-0.0000528751,
-0.0000407234,
-0.0000410317,
-0.0000440258,
-0.0000464916,
-0.0000394139,
-0.0000397253,
-0.0000420296,
-0.0000597351,
-0.0000607967,
-0.0000510438,
-0.0000241795,
-0.0000650653,
-0.0000775874,
-0.0000870228,
-0.0000747634,
-0.0000494553,
-0.0000696473,
-0.0000677022,
-0.0000607967,
-0.0000831111,
-0.0000743116,
-0.0000671260,
-0.0000769705,
-0.0000905991,
-0.0000626553,
-0.0000731046,
-0.0000661847,
-0.0001075382,
-0.0000941753,
-0.0000961483,
-0.0001113618,
-0.0001315130,
-0.0000935378,
-0.0001037121,
-0.0000825978,
-0.0001131459,
-0.0000963457,
-0.0000945798,
-0.0000917912,
-0.0000915472,
-0.0000891383,
-0.0001124797,
-0.0000856536,
-0.0001025200,
-0.0000571282,
-0.0000768313,
-0.0000621513,
-0.0000789508,
-0.0000786781,
-0.0001053914,
-0.0000868420,
-0.0001035431,
-0.0000896375,
-0.0000751019,
-0.0000963176,
-0.0000769228,
-0.0001031602,
-0.0000889148,
-0.0000762939,
-0.0000911788,
-0.0000873367,
-0.0000887498,
-0.0000942797,
-0.0000965595,
-0.0000891205,
-0.0001013908,
-0.0000785544,
-0.0000763569,
-0.0000739098,
-0.0000713310,
-0.0000826200,
-0.0000881119,
-0.0000924770,
-0.0000941753,
-0.0000820401,
-0.0000958954,
-0.0000877818,
-0.0001137630,
-0.0001060963,
-0.0000799465,
-0.0000916786,
-0.0000595509,
-0.0000996791,
-0.0000894070,
-0.0000743136,
-0.0001065786,
-0.0000994931,
-0.0001061765,
-0.0000786781,
-0.0000901776,
-0.0000781403,
-0.0000865925,
-0.0001048632,
-0.0000941753,
-0.0000858603,
-0.0000920003,
-0.0000898969,
-0.0001148769,
-0.0001049042,
-0.0001047340,
-0.0000978745,
-0.0000797980,
-0.0001135620,
-0.0000715256,
-0.0000741214,
-0.0000799942,
-0.0000638615,
-0.0000773811,
-0.0000560284,
-0.0000396541,
-0.0000650554,
-0.0000590775,
-0.0000854107,
-0.0000739098,
-0.0000769182,
-0.0000779427,
-0.0000874775,
-0.0000895675,
-0.0001096725,
-0.0000876883,
-0.0000616640,
-0.0000660653,
-0.0000770727,
-0.0000989437,
-0.0000720746,
-0.0000774930,
-0.0000974641,
-0.0000767396,
-0.0000882149,
-0.0000813134,
-0.0000726282,
-0.0000563571,
-0.0001066910,
-0.0000607967,
-0.0000502738,
-0.0000465614,
-0.0000547904,
-0.0000586349,
-0.0000584126,
-0.0000532055,
-0.0000487699,
-0.0000754236,
-0.0000765636,
-0.0000548363,
-0.0000875802,
-0.0000718691,
-0.0000934644,
-0.0000879166,
-0.0000846386,
-0.0000456759,
-0.0000744565,
-0.0000969185,
-0.0000689955,
-0.0000643730,
-0.0000630916,
-0.0000739165,
-0.0000802172,
-0.0000929380,
-0.0000667572,
-0.0000653135,
-0.0000769093,
-0.0000994208,
-0.0000789732,
-0.0000894070,
-0.0000840500,
-0.0001082557,
-0.0000962465,
-0.0001254966,
-0.0000941753,
-0.0000996155,
-0.0001228451,
-0.0001152291,
-0.0001038571,
-0.0000905991,
-0.0000869705,
-0.0000824976,
-0.0000954806,
-0.0000903599,
-0.0000917912,
-0.0001099775,
-0.0001042356,
-0.0000827774,
-0.0000996818,
-0.0001132488,
-0.0001182633,
-0.0001068592,
-0.0000797504,
-0.0000869560,
-0.0000977516,
-0.0000915606,
-0.0001058375,
-0.0000967011,
-0.0001188900,
-0.0000667572,
-0.0000724482,
-0.0000727343,
-0.0000604026,
-0.0000746393,
-0.0000643730,
-0.0000554437,
-0.0000591567,
-0.0001004017,
-0.0001014828,
-0.0000786781,
-0.0000779625,
-0.0000550685,
-0.0001004792,
-0.0000574025,
-0.0000810623,
-0.0000852712,
-0.0000924916,
-0.0000827912,
-0.0000801123,
-0.0000858307,
-0.0000793491,
-0.0001023244,
-0.0001104351,
-0.0000840452,
-0.0000739098,
-0.0000855795,
-0.0000844621,
-0.0000884136,
-0.0000797136,
-0.0001060963,
-0.0000981236,
-0.0000745368,
-0.0001096371,
-0.0001168134,
-0.0001096725,
-0.0001076029,
-0.0000877014,
-0.0001117512,
-0.0001097632,
-0.0001132488,
-0.0000943251,
-0.0001136779,
-0.0001246803,
-0.0001323294,
-0.0001084805,
-0.0001038125,
-0.0000943550,
-0.0000876930,
-0.0001104749,
-0.0001025200,
-0.0001147929,
-0.0001204345,
-0.0001340426,
-0.0001143752,
-0.0001275539,
-0.0001210761,
-0.0001138151,
-0.0001296987,
-0.0001247758,
-0.0001168251,
-0.0001213791,
-0.0001234126,
-0.0001191953,
-0.0001122284,
-0.0001442432,
-0.0001257251,
-0.0001033981,
-0.0001131958,
-0.0001201625,
-0.0001180172,
-0.0001439987,
-0.0001218958,
-0.0000916078,
-0.0000853869,
-0.0000858307,
-0.0000834953,
-0.0000948859,
-0.0001187860,
-0.0000921066,
-0.0001001358,
-0.0000900323,
-0.0000861444,
-0.0000784357,
-0.0000989313,
-0.0000870228,
-0.0001238028,
-0.0001001971,
-0.0001063828,
-0.0000926975,
-0.0000751019,
-0.0001065626,
-0.0001136662,
-0.0001034966,
-0.0001143308,
-0.0000953674,
-0.0001210425,
-0.0000736219,
-0.0000750712,
-0.0001173778,
-0.0001192093,
-0.0000926659,
-0.0001095842,
-0.0001016469,
-0.0001321167,
-0.0000894070,
-0.0001035996,
-0.0001271761,
-0.0001139696,
-0.0001265066,
-0.0001072884,
-0.0001045627,
-0.0000986701,
-0.0001088843,
-0.0000862302,
-0.0001215935,
-0.0001072582,
-0.0000994294,
-0.0000872920,
-0.0001074542,
-0.0000929832,
-0.0001066923,
-0.0000984042,
-0.0001062246,
-0.0001121777,
-0.0001382828,
-0.0000979401,
-0.0001062399,
-0.0000949196,
-0.0001258249,
-0.0001287460,
-0.0001318873,
-0.0001095764,
-0.0001092414,
-0.0001119612,
-0.0001251698,
-0.0001125040,
-0.0001059012,
-0.0001095084,
-0.0001018210,
-0.0001072884,
-0.0001069544,
-0.0001336318,
-0.0001340093,
-0.0000823127,
-0.0000977516,
-0.0001115563,
-0.0000940233,
-0.0001018905,
-0.0001296926,
-0.0001370907,
-0.0000828540,
-0.0001133344,
-0.0001344638,
-0.0001191833,
-0.0001132488,
-0.0001011930,
-0.0001180217,
-0.0000935489,
-0.0001106912,
-0.0001227856,
-0.0001178089,
-0.0001122935,
-0.0001030667,
-0.0000998059,
-0.0001215935,
-0.0001034772,
-0.0000800122,
-0.0001174808,
-0.0000865024,
-0.0001168251,
-0.0001388755,
-0.0001652630,
-0.0001227479,
-0.0000867880,
-0.0001215935,
-0.0001121220,
-0.0001144276,
-0.0001253300,
-0.0001133288,
-0.0001323223,
-0.0000981057,
-0.0000873015,
-0.0001104742,
-0.0001160481,
-0.0001156330,
-0.0001081990,
-0.0001290747,
-0.0001253968,
-0.0001033331,
-0.0001478195,
-0.0001463729,
-0.0001567749,
-0.0001209734,
-0.0001400789,
-0.0001180172,
-0.0001503731,
-0.0001767888,
-0.0001329035,
-0.0001438569,
-0.0001299381,
-0.0001290518,
-0.0001369290,
-0.0001200339,
-0.0001416012,
-0.0001358986,
-0.0001342351,
-0.0001392674,
-0.0001476397,
-0.0001411908,
-0.0001013279,
-0.0000925442,
-0.0001132899,
-0.0000909424,
-0.0000944644,
-0.0001084805,
-0.0001243800,
-0.0001049721,
-0.0001146267,
-0.0001489175,
-0.0001120567,
-0.0001177723,
-0.0000931507,
-0.0001112566,
-0.0001186508,
-0.0001144409,
-0.0001169356,
-0.0000822419,
-0.0001324049,
-0.0000998598,
-0.0000905991,
-0.0000937801,
-0.0001224934,
-0.0001118474,
-0.0001002467,
-0.0001156330,
-0.0001145240,
-0.0001191628,
-0.0001043948,
-0.0000932924,
-0.0001215935,
-0.0000956568,
-0.0000961761,
-0.0000981105,
-0.0000842128,
-0.0000882149,
-0.0000899314,
-0.0000885872,
-0.0000899054,
-0.0001052115,
-0.0000786781,
-0.0000924091,
-0.0000971636,
-0.0000978962,
-0.0001294290,
-0.0001323223,
-0.0001256316,
-0.0001467354,
-0.0001457267,
-0.0001316380,
-0.0001502037,
-0.0001343808,
-0.0001500942,
-0.0001738298,
-0.0001608752,
-0.0001442432,
-0.0001498864,
-0.0001435444,
-0.0001628564,
-0.0001587337,
-0.0001251698,
-0.0001634947,
-0.0001563379,
-0.0001442434,
-0.0001189918,
-0.0001657009,
-0.0001336059,
-0.0001370412,
-0.0001447231,
-0.0001226524,
-0.0001358986,
-0.0001277222,
-0.0001493803,
-0.0001507758,
-0.0001683729,
-0.0001394749,
-0.0001212252,
-0.0001467382,
-0.0001838993,
-0.0001346906,
-0.0001502037,
-0.0001376387,
-0.0001224524,
-0.0001224207,
-0.0001294852,
-0.0001192093,
-0.0001000894,
-0.0001308646,
-0.0001002437,
-0.0001249669,
-0.0001335144,
-0.0001261936,
-0.0001178921,
-0.0001002548,
-0.0001191065,
-0.0000941753,
-0.0001086137,
-0.0000920142,
-0.0001080684,
-0.0001072593,
-0.0001025200,
-0.0001335565,
-0.0001332420,
-0.0000747697,
-0.0000971099,
-0.0000870228,
-0.0000964614,
-0.0000919156,
-0.0000875169,
-0.0000973052,
-0.0001049042,
-0.0000946507,
-0.0000919049,
-0.0000918910,
-0.0000929807,
-0.0001180172,
-0.0001277327,
-0.0000907497,
-0.0001045757,
-0.0001290043,
-0.0001311302,
-0.0001216416,
-0.0001120144,
-0.0000997534,
-0.0001333298,
-0.0001049042,
-0.0000927838,
-0.0001403734,
-0.0001179895,
-0.0001078281,
-0.0001204014,
-0.0001104176,
-0.0000890478,
-0.0000980507,
-0.0001065673,
-0.0000894070,
-0.0000942596,
-0.0001444313,
-0.0000859928,
-0.0001144960,
-0.0001335144,
-0.0001225847,
-0.0001401747,
-0.0001183419,
-0.0001459598,
-0.0001490116,
-0.0001129842,
-0.0001413031,
-0.0001132265,
-0.0001373180,
-0.0001406670,
-0.0001370090,
-0.0001379745,
-0.0001200122,
