Filename,STFMK-20201105-LW19-2509_20201127_104508_004.dat
0.0046165988,
-0.0141372326,
-0.0048005009,
-0.0022780829,
0.0222444534,
0.0159780076,
0.0060527512,
-0.0131580927,
-0.0048531025,
-0.0052702427,
-0.0071487849,
0.0107563394,
-0.0214950347,
-0.0201975208,
0.0610649586,
-0.0107585196,
-0.0100114410,
0.0272496716,
-0.0123060690,
-0.0331938267,
0.0031639266,
-0.0110447957,
-0.0088287699,
0.0022656731,
-0.0082468987,
0.0025759388,
0.0160146106,
-0.0023171685,
-0.0080195225,
0.0210845470,
-0.0220925976,
-0.0190920337,
0.0094718736,
-0.0083688496,
-0.0415742397,
-0.0018600076,
-0.0069260507,
0.0010855044,
0.0314287963,
0.0121128559,
-0.0135414266,
0.0037092203,
-0.0222353177,
-0.0158293827,
-0.0034224987,
-0.0051659421,
-0.0186092102,
0.0045662079,
0.0144065488,
-0.0101542473,
-0.0159503779,
0.0021351224,
-0.0025694232,
-0.0020518474,
-0.0015962124,
-0.0239541873,
-0.0293667811,
-0.0242541933,
-0.0256155630,
0.0131309032,
0.0246758980,
-0.0248270852,
0.0006261578,
0.0038460382,
-0.0086653233,
0.0011895297,
0.0323916343,
-0.0224161138,
0.0035807714,
0.0108921528,
0.0092658740,
-0.0033534777,
0.0272865359,
-0.0134904097,
-0.0394868851,
0.0211681590,
0.0272255178,
-0.0223019877,
-0.0198772863,
0.0134670734,
-0.0254346541,
0.0117362429,
0.0476592099,
-0.0106694678,
0.0044691563,
0.0193414258,
0.0310433294,
-0.0498078754,
0.0355757858,
-0.0105476379,
0.0478344705,
0.0265459480,
-0.0706649236,
0.0350093898,
0.0019168854,
0.0090827002,
0.0262172201,
-0.0107632348,
-0.0329715379,
-0.0166988373,
0.0159334136,
-0.0489040143,
0.0019316794,
0.0162837813,
-0.0317907333,
-0.0187843142,
0.0080970546,
0.0261469617,
0.0058733851,
-0.0056922436,
-0.0390867604,
-0.0012293544,
0.0136567836,
-0.0243048927,
-0.0267875195,
0.0271426032,
0.0094914188,
0.0488135648,
0.0408847030,
0.0539839268,
-0.0288521046,
-0.0038197825,
-0.0120967168,
-0.0064437355,
-0.0101673603,
-0.0473359933,
-0.0246094690,
0.0361821776,
0.0045444199,
0.0561439991,
0.0155207454,
-0.0097840693,
0.0208545067,
-0.0125794264,
0.0207233429,
-0.0047576557,
0.0242925202,
0.0095133806,
0.0013519414,
0.0084114075,
-0.0218670252,
-0.0034915349,
-0.0092435693,
-0.0012633906,
-0.0116682053,
-0.0153333940,
0.0033569533,
-0.0064563906,
0.0012081141,
-0.0158727169,
-0.0257512767,
0.0497694324,
-0.0229173087,
-0.0241323229,
0.0102531910,
-0.0064901504,
-0.0214805764,
0.0184874742,
-0.0093609803,
0.0041377544,
0.0288663793,
-0.0116550957,
-0.0062290658,
0.0061443471,
-0.0241959095,
0.0072619081,
0.0201449917,
-0.0017051871,
-0.0171989325,
0.0139141083,
0.0310311002,
-0.0097515738,
-0.0009455316,
0.0085679812,
-0.0223803520,
0.0060011295,
0.0244557433,
-0.0222874109,
-0.0141914494,
-0.0015187263,
-0.0007938658,
0.0010822290,
0.0409697748,
-0.0105885418,
-0.0146961212,
0.0047979296,
-0.0257520384,
-0.0064431983,
-0.0035213361,
0.0107645988,
-0.0215584997,
0.0019627771,
0.0068949142,
0.0121476312,
0.0213694572,
0.0058081517,
-0.0099089698,
0.0174604827,
-0.0129624273,
-0.0018334389,
0.0095024777,
-0.0251365632,
-0.0087466793,
0.0091265732,
0.0109863281,
-0.0067884510,
0.0121434685,
-0.0072018880,
-0.0165663498,
-0.0137519836,
-0.0161640304,
-0.0211291958,
-0.0163962587,
0.0040858946,
0.0089132786,
0.0037830406,
-0.0054340532,
0.0011082280,
0.0184316645,
-0.0205838680,
-0.0072998040,
-0.0155937502,
0.0032525107,
-0.0136124602,
-0.0218069553,
-0.0034671856,
0.0024545693,
0.0035581294,
-0.0129018388,
-0.0038194656,
-0.0150822874,
-0.0319680347,
0.0021050777,
0.0083922150,
-0.0434303284,
-0.0315065202,
0.0017114677,
0.0097947870,
-0.0208806823,
0.0107836723,
0.0192507101,
-0.0204167754,
0.0044128609,
0.0067200969,
-0.0300037861,
-0.0065379157,
-0.0145964168,
-0.0265339667,
0.0097186059,
0.0045168400,
-0.0142100936,
-0.0112672127,
0.0175926509,
0.0005358450,
0.0038003922,
0.0061013046,
-0.0314529047,
0.0135991635,
0.0114663332,
0.0157964230,
0.0094419731,
0.0176534692,
0.0232363352,
-0.0028318640,
0.0086724758,
-0.0096427671,
-0.0008120827,
0.0081107653,
0.0127819115,
-0.0256776810,
0.0127301473,
0.0234430882,
-0.0058484571,
0.0589496197,
0.0251257420,
-0.0031289655,
0.0450588078,
0.0241012247,
0.0206578150,
-0.0181770325,
0.0039270098,
0.0148065331,
0.0545107044,
0.0133890274,
0.0106132030,
0.0087136215,
0.0013827433,
-0.0057415194,
0.0213038073,
-0.0239646435,
-0.0210135924,
0.0336991087,
0.0163904693,
-0.0109367674,
0.0025892258,
0.0066726188,
-0.0389407868,
0.0421613279,
0.0155432709,
-0.0234901905,
0.0294337617,
0.0057532346,
0.0014117044,
0.0039637691,
-0.0223767757,
-0.0237449654,
0.0136020130,
0.0359409205,
-0.0313827871,
0.0079870224,
0.0115882447,
-0.0089877451,
-0.0288867774,
-0.0020333072,
-0.0045621395,
-0.0073402710,
0.0147404492,
0.0026409844,
-0.0500106341,
-0.0141656399,
0.0148880783,
0.0014590331,
0.0361470094,
-0.0136449469,
-0.0160014629,
-0.0275205673,
0.0019375275,
-0.0171518002,
0.0218515768,
-0.0040471554,
-0.0051042870,
0.0159355631,
-0.0128196508,
-0.0297711013,
0.0208508968,
-0.0173234712,
-0.0238660020,
0.0089834844,
-0.0031767862,
-0.0139713287,
0.0057557409,
0.0152156361,
-0.0218439762,
0.0237389423,
0.0066137314,
-0.0023382209,
0.0058575393,
-0.0074194909,
-0.0035768664,
0.0007247925,
-0.0012333825,
-0.0056943104,
-0.0021972239,
0.0198842832,
0.0070309639,
-0.0220302362,
0.0055187409,
0.0260913908,
-0.0346717444,
-0.0015485287,
-0.0096819174,
0.0291414429,
-0.0211845823,
0.0021633428,
0.0251197815,
0.0090600361,
-0.0040264917,
-0.0157031109,
-0.0159279667,
-0.0253951550,
-0.0064690481,
0.0519300756,
0.0228942699,
-0.0293309837,
0.0389468670,
0.0044603860,
-0.0505159324,
-0.0189125759,
-0.0176374310,
-0.0023221970,
0.0355462810,
0.0254007577,
-0.0267525015,
0.0229518305,
0.0185263157,
0.0128125157,
0.0109513356,
0.0158514186,
-0.0190570769,
0.0130665302,
-0.0201464461,
-0.0007634082,
0.0254638909,
0.0080115241,
0.0022053719,
0.0057506658,
0.0104323069,
-0.0013032359,
0.0091410217,
0.0165534019,
-0.0314044397,
0.0248272451,
0.0086134473,
0.0127147637,
-0.0000715256,
-0.0049406602,
-0.0080634145,
0.0394144199,
0.0240758705,
-0.0048506260,
-0.0022758978,
0.0168530947,
-0.0200083336,
0.0072977691,
-0.0028038025,
0.0070099616,
-0.0090361264,
0.0104373510,
-0.0271069568,
-0.0121462345,
0.0093712217,
-0.0156168508,
-0.0299311149,
-0.0033791032,
0.0117707253,
-0.0257212818,
0.0099508996,
0.0173564723,
-0.0154513185,
-0.0125873089,
-0.0011037322,
-0.0149067980,
0.0001540309,
-0.0344624125,
-0.0283515453,
0.0151013118,
-0.0050682269,
-0.0205450572,
0.0247940337,
-0.0208187103,
0.0001948873,
0.0203961171,
-0.0028392158,
-0.0054307916,
-0.0266432762,
-0.0142505898,
-0.0203744276,
0.0119417376,
-0.0160183324,
-0.0127422810,
0.0295851835,
-0.0103069444,
-0.0314753398,
0.0253514848,
0.0108945370,
-0.0100843136,
-0.0077245952,
0.0006624184,
-0.0216839537,
0.0126206875,
0.0008315955,
-0.0138183991,
-0.0042225545,
0.0095833024,
-0.0091266632,
0.0136560233,
0.0225432154,
-0.0058232104,
0.0217535294,
0.0110352039,
-0.0123361914,
-0.0062323627,
-0.0044001567,
0.0040970350,
-0.0072848797,
0.0189487790,
-0.0260756301,
-0.0121858541,
-0.0055969463,
0.0088453293,
0.0095532635,
0.0036449967,
-0.0185583047,
-0.0043977077,
0.0044679642,
0.0119962582,
0.0050701144,
0.0319870507,
-0.0270008880,
-0.0286519527,
-0.0060428860,
0.0245702992,
-0.0247891128,
0.0089499241,
-0.0058484077,
-0.0099281748,
0.0062744184,
-0.0066697452,
-0.0176777943,
0.0404345989,
-0.0248676132,
-0.0247911830,
-0.0274176168,
-0.0180420566,
-0.0082135201,
0.0337054745,
-0.0044385244,
-0.0091357117,
0.0102560020,
-0.0104701519,
-0.0241548809,
-0.0090675646,
-0.0195858194,
-0.0213386368,
0.0106894970,
0.0127008440,
-0.0304244378,
0.0177980520,
-0.0141362771,
0.0210094452,
-0.0035126416,
-0.0186497452,
-0.0408691771,
0.0096190227,
-0.0123250484,
-0.0058086659,
0.0107501974,
0.0180119327,
-0.0154663907,
0.0435030460,
0.0061451189,
-0.0163064957,
-0.0283797403,
0.0897295431,
0.0279784203,
-0.0052596853,
-0.0639552766,
-0.0620343489,
-0.0282706128,
0.0516080856,
0.0240746282,
0.0493894574,
0.0197101312,
-0.0140130899,
-0.0189614296,
0.0046378722,
-0.0016297621,
-0.0137108275,
0.0294464635,
-0.0068044662,
-0.0270258075,
0.0211639351,
-0.0329549798,
-0.0517581095,
0.0567042828,
0.0281854133,
-0.0251819521,
0.0285249781,
0.0499762748,
-0.0460147858,
0.0222823762,
-0.0086121960,
-0.0226618845,
0.0187575719,
-0.0269091129,
-0.0287652414,
0.0195187931,
-0.0074207684,
-0.0063418908,
0.0123202801,
-0.0046834220,
-0.0144576404,
0.0331458182,
0.0155676573,
-0.0038421154,
-0.0042258462,
-0.0208275178,
-0.0197603058,
0.0029459602,
-0.0402438641,
0.0160781895,
0.0305699066,
0.0026130074,
-0.0049585821,
0.0248682499,
-0.0128417000,
0.0049423998,
0.0062658701,
-0.0371110262,
-0.0000774860,
0.0148241281,
0.0006703686,
-0.0415306379,
0.0104987824,
0.0332880020,
0.0052307757,
-0.0138542227,
0.0224371154,
0.0068268624,
-0.0199580193,
0.0088224201,
-0.0284862412,
-0.0398569647,
-0.0392761592,
-0.0198447704,
0.0267300237,
-0.0218007221,
0.0290021010,
0.0148374506,
0.0251901150,
-0.0236362153,
-0.0267955560,
0.0103309939,
0.0125444615,
0.0102043152,
0.0398050741,
-0.0058660794,
-0.0217568995,
0.0112858657,
0.0076425076,
-0.0348632620,
0.0584503861,
-0.0157878502,
-0.0530804361,
-0.0086653233,
0.0016881599,
0.0178538060,
0.0228426893,
-0.0058180525,
-0.0454652309,
0.0283207728,
0.0045624640,
0.0144514866,
-0.0071682691,
-0.0486898422,
-0.0157948887,
0.0187159200,
-0.0531591706,
-0.0121493175,
0.0225770473,
0.0329754888,
0.0052051823,
-0.0185404535,
-0.0120566188,
-0.0380241871,
-0.0106653893,
0.0107226710,
-0.0306574179,
-0.0008062513,
0.0457620621,
0.0138317460,
0.0180723071,
0.0316874073,
-0.0079182643,
-0.0268578529,
-0.0015945759,
0.0025248947,
-0.0007171577,
0.0232306268,
-0.0318109989,
0.0119576190,
0.0396070628,
-0.0002320454,
-0.0312128131,
0.0058305264,
-0.0027697263,
0.0046044377,
0.0036997272,
0.0182954124,
-0.0143182278,
-0.0275361705,
-0.0056087155,
0.0021396632,
0.0494758546,
-0.0490128994,
-0.0153450526,
0.0426966027,
-0.0059984329,
0.0063167640,
-0.0280988216,
-0.0146033001,
-0.0074835047,
0.0527032232,
0.0232860386,
-0.0181412697,
0.0200880751,
-0.0181550243,
-0.0086817777,
0.0002380356,
0.0249230862,
-0.0156148284,
0.0095833751,
0.0047960869,
-0.0274698739,
0.0002968311,
0.0063525098,
-0.0128910182,
0.0142350844,
0.0037440746,
-0.0200569630,
0.0046731054,
-0.0165573776,
-0.0194345190,
0.0123849521,
-0.0283586979,
-0.0097084001,
-0.0165699412,
0.0201886831,
-0.0196292119,
0.0113332272,
-0.0196781620,
0.0193741319,
0.0045181941,
-0.0202130835,
-0.0138425827,
-0.0024460465,
0.0069712085,
-0.0137391915,
-0.0195814097,
0.0012803078,
-0.0252852951,
-0.0149965991,
-0.0100201615,
-0.0382161376,
-0.0310266018,
0.0072340290,
0.0155095854,
0.0157163074,
0.0177212245,
0.0009381771,
0.0169650860,
0.0226714135,
0.0046020482,
-0.0126225372,
-0.0071799755,
-0.0119025027,
-0.0097602059,
0.0332809285,
-0.0152713068,
-0.0199818611,
0.0106702737,
-0.0120485682,
0.0009875504,
0.0121049136,
-0.0123631954,
-0.0146530607,
-0.0106089084,
-0.0080109595,
0.0067002191,
0.0163996220,
-0.0027144344,
-0.0337817380,
-0.0128796659,
0.0105122881,
0.0113606453,
-0.0038393261,
0.0048880556,
-0.0216328285,
-0.0154929740,
-0.0035071373,
-0.0199135900,
0.0253787218,
0.0186568773,
0.0136414254,
0.0094985962,
-0.0265778330,
-0.0263792839,
0.0021950060,
0.0099508460,
0.0247800350,
0.0032730145,
-0.0057000207,
-0.0093640168,
-0.0062180383,
-0.0192320347,
-0.0338473606,
-0.0095626062,
0.0055817903,
-0.0121677342,
-0.0103259087,
-0.0013589395,
-0.0007592483,
0.0102618151,
0.0393644776,
-0.0177991390,
-0.0038885092,
0.0195088051,
-0.0283126459,
-0.0111152649,
-0.0069022179,
0.0062485919,
-0.0044791126,
0.0002245528,
0.0024875413,
-0.0026392937,
0.0249277975,
0.0041365289,
-0.0038551657,
-0.0024165090,
0.0153708458,
-0.0029336674,
0.0283637635,
0.0051187607,
-0.0173634932,
0.0107538700,
0.0308288829,
-0.0015284644,
0.0080303210,
0.0042721339,
-0.0209403038,
0.0074786062,
0.0153553832,
-0.0088761947,
0.0044133431,
-0.0215232372,
-0.0135450245,
-0.0015892205,
-0.0045869758,
0.0143500939,
0.0233423710,
0.0126850940,
0.0342411723,
0.0106253851,
-0.0105291582,
-0.0180721283,
0.0462481321,
0.0252180039,
0.0255357492,
-0.0086354604,
-0.0094294548,
-0.0047301927,
0.0205281509,
0.0011736521,
-0.0013615342,
0.0062203407,
0.0009073807,
-0.0429952823,
-0.0224443075,
0.0117978458,
0.0112056732,
0.0310898792,
0.0033054750,
-0.0090620492,
0.0247470826,
0.0039052963,
-0.0242564811,
-0.0449280631,
-0.0071052429,
-0.0025369900,
0.0257778168,
0.0098284534,
-0.0429063690,
0.0060413837,
0.0335230032,
-0.0177323818,
0.0137468029,
-0.0037979667,
0.0009368025,
0.0024243368,
0.0092792511,
0.0043307231,
-0.0029125580,
0.0281229639,
0.0208903639,
0.0113761425,
0.0258916666,
-0.0144369233,
-0.0244512527,
0.0089687005,
0.0021266937,
-0.0139538455,
0.0268665482,
-0.0036984799,
-0.0162617379,
0.0035333633,
-0.0136191419,
-0.0329859647,
0.0131070881,
0.0142059450,
-0.0215566158,
-0.0259029982,
-0.0117918462,
0.0069190480,
0.0110553994,
-0.0062131882,
-0.0291607888,
0.0222868239,
0.0156295020,
-0.0191639094,
-0.0126647949,
0.0011292410,
-0.0362296787,
-0.0068622148,
-0.0140232553,
-0.0274980068,
0.0131896220,
0.0001819924,
-0.0050320121,
0.0078211844,
0.0275027752,
0.0051466776,
-0.0132882770,
0.0120022154,
-0.0042044561,
-0.0073432922,
-0.0035835665,
0.0040300425,
0.0036109447,
0.0114412629,
0.0054323673,
0.0191071195,
0.0031031998,
-0.0014490310,
-0.0061486130,
0.0271272659,
-0.0014738937,
-0.0262838022,
0.0157427802,
0.0145863787,
0.0287950039,
0.0150479842,
-0.0044262952,
-0.0050127970,
0.0146987913,
0.0159406662,
-0.0086148267,
0.0426036590,
0.0127528628,
-0.0236565955,
-0.0031805038,
-0.0024905682,
-0.0057569830,
0.0310848042,
0.0239593739,
-0.0080215931,
0.0118382899,
-0.0089237078,
0.0101345193,
0.0211144017,
0.0216877460,
0.0049159975,
0.0096971395,
0.0092379634,
-0.0101059599,
0.0082421303,
0.0264835396,
0.0085488291,
0.0063776874,
0.0052614323,
-0.0049018860,
0.0027520463,
0.0310498520,
-0.0042767810,
0.0058611040,
0.0061273575,
-0.0190103779,
-0.0104938837,
0.0195487814,
-0.0172048456,
-0.0185644627,
0.0434023924,
-0.0090659927,
-0.0121129329,
0.0058533039,
-0.0032901764,
-0.0015135029,
0.0078775549,
-0.0104283326,
-0.0083555764,
0.0048506260,
0.0059980062,
-0.0122835997,
-0.0011992493,
-0.0258282628,
-0.0231063366,
0.0018015867,
-0.0320650987,
-0.0135696252,
-0.0019245878,
-0.0215137005,
-0.0088711924,
-0.0089608411,
-0.0044325004,
0.0020807737,
-0.0126731396,
-0.0154790564,
0.0024133248,
0.0061131285,
-0.0183030160,
-0.0273311138,
-0.0063565509,
-0.0163457281,
-0.0193402025,
0.0284633758,
0.0084388256,
-0.0025420673,
0.0108474450,
-0.0022360434,
-0.0476885627,
0.0528836250,
-0.0022167018,
-0.0486630868,
0.0240870661,
0.0250783876,
-0.0297451019,
0.0059353546,
0.0248473260,
0.0496247918,
0.0028877203,
0.0063335896,
-0.0043839545,
0.0049012873,
0.0085684808,
-0.0404576943,
0.0196838379,
0.0227756136,
0.0121402147,
0.0063062064,
0.0160482792,
0.0006365776,
-0.0023602707,
-0.0039460675,
-0.0147807393,
-0.0037170637,
0.0039672852,
-0.0067154653,
0.0127023003,
0.0259146807,
0.0027453382,
0.0038564205,
0.0251895026,
-0.0086006082,
-0.0287119172,
-0.0036232563,
-0.0180685520,
-0.0075925536,
0.0231378614,
0.0045840557,
-0.0036727895,
0.0043582916,
0.0045475822,
0.0190397870,
0.0310109291,
0.0555038805,
-0.0288355350,
0.0137843941,
-0.0217313524,
0.0037343063,
-0.0130089724,
-0.0356745720,
0.0204361794,
0.0345851857,
-0.0043926012,
-0.0356407103,
0.0239241123,
-0.0109309903,
-0.0426333359,
0.0218604967,
-0.0094419076,
-0.0425970554,
0.0023367192,
0.0246051494,
-0.0086149761,
0.0322986710,
0.0123941898,
0.0058449923,
0.0054235359,
0.0134656658,
-0.0432253726,
0.0060606003,
0.0273317206,
0.0016225006,
-0.0125056188,
0.0119858721,
0.0215327740,
-0.0154587727,
-0.0184060864,
-0.0141478269,
0.0248574238,
-0.0018537045,
0.0034501713,
-0.0224007234,
0.0124053314,
0.0130325512,
0.0090467930,
0.0212713737,
-0.0111801086,
-0.0201406416,
0.0153765022,
0.0054442883,
0.0079966107,
0.0309618697,
0.0083149607,
-0.0120811414,
0.0364518166,
-0.0004516140,
-0.0332555192,
0.0066729450,
0.0030747838,
-0.0359606743,
0.0224630275,
0.0120304287,
0.0019992253,
0.0228099058,
0.0030505657,
0.0104256375,
0.0197890828,
0.0259317847,
0.0061025191,
0.0116574764,
-0.0290949591,
-0.0087297054,
0.0151693056,
0.0105139695,
-0.0205433369,
-0.0152552600,
-0.0079159721,
0.0113502313,
0.0124705570,
0.0236499310,
0.0136935910,
-0.0072065609,
-0.0101632748,
-0.0406132653,
-0.0057375431,
0.0056411194,
-0.0074707817,
0.0353765941,
0.0186917833,
-0.0147497654,
-0.0021792626,
0.0213703646,
-0.0014578135,
-0.0088612605,
0.0117301941,
-0.0170581952,
0.0047573315,
0.0193133396,
0.0001118168,
0.0076818466,
0.0216880075,
-0.0084134372,
-0.0104443254,
-0.0029594674,
-0.0056278706,
-0.0141342086,
-0.0139707822,
0.0059993133,
0.0171122764,
0.0034666061,
0.0080045215,
-0.0228667631,
0.0163063975,
0.0313093520,
-0.0252199173,
-0.0373019300,
-0.0073954204,
-0.0377169727,
0.0491706154,
-0.0229442120,
-0.0015850692,
-0.0100451828,
-0.0140861162,
-0.0197512641,
0.0346648693,
0.0191960004,
-0.0613841766,
-0.0279658811,
0.0111031863,
-0.0128161907,
0.0137176757,
-0.0182362749,
-0.0198000367,
-0.0038078460,
0.0021541119,
-0.0076492749,
-0.0238300959,
0.0009697731,
-0.0127219901,
-0.0064647198,
0.0113522557,
-0.0245360036,
-0.0145000519,
0.0256430974,
0.0043463707,
0.0140274318,
0.0098737005,
0.0095763410,
-0.0186891402,
0.0066494942,
-0.0056637673,
-0.0112559952,
0.0071540349,
0.0055571517,
0.0009787083,
0.0243050844,
0.0003076515,
-0.0014669865,
0.0339062657,
-0.0057709217,
0.0080885953,
0.0419267366,
0.0053154967,
-0.0162504999,
-0.0118172169,
-0.0086597624,
0.0210581848,
0.0367698302,
-0.0001877009,
-0.0198698044,
-0.0001081133,
0.0002828403,
-0.0078880531,
-0.0104910355,
-0.0074350834,
-0.0109248591,
0.0050949694,
0.0090834274,
0.0054654246,
0.0011062622,
-0.0107745952,
-0.0177113601,
0.0005751160,
0.0157821692,
-0.0188159943,
0.0242905371,
0.0254808139,
-0.0000782657,
0.0075448580,
-0.0218975544,
-0.0340079403,
0.0036914022,
0.0215215492,
0.0079777899,
-0.0401294231,
0.0017321778,
-0.0215579765,
0.0041559359,
0.0066043892,
-0.0222742558,
-0.0241378855,
0.0010023652,
-0.0308535404,
-0.0019159242,
0.0057375431,
-0.0053324104,
0.0034056677,
0.0206425650,
0.0090899702,
0.0085675716,
0.0313038537,
-0.0119414138,
0.0142267660,
0.0406583015,
-0.0126910210,
-0.0105487548,
0.0162880711,
-0.0000153333,
-0.0138506969,
-0.0160062313,
0.0184696630,
0.0057954110,
0.0309762744,
0.0096292358,
-0.0053429604,
-0.0155819223,
-0.0006153143,
0.0150012357,
0.0196422077,
-0.0107765198,
-0.0249550159,
0.0341939343,
0.0088137842,
-0.0014264991,
-0.0159001350,
-0.0060545608,
0.0193982672,
0.0039097653,
0.0101162742,
0.0135803223,
-0.0073576089,
0.0142246067,
0.0022710858,
-0.0011941003,
-0.0240886211,
-0.0336769371,
0.0431613290,
0.0099661016,
-0.0264425544,
0.0071597099,
-0.0122508483,
-0.0197691219,
0.0220708618,
-0.0213595837,
-0.0044655800,
0.0148245421,
0.0031720264,
-0.0176896259,
0.0163922812,
0.0089323521,
-0.0221427810,
0.0103861878,
-0.0013361437,
-0.0236482396,
0.0053274631,
0.0376890155,
-0.0006853007,
0.0044655144,
0.0020500230,
0.0157725811,
-0.0064626755,
-0.0120629191,
-0.0158813706,
0.0021506561,
0.0001239777,
-0.0329533308,
-0.0161802758,
0.0322006805,
-0.0013546246,
0.0193750858,
0.0213510249,
0.0293819281,
0.0017644361,
-0.0081023870,
-0.0113332272,
-0.0025852519,
0.0311761312,
-0.0262339309,
-0.0060199562,
0.0301623344,
0.0167648597,
-0.0183762203,
0.0492145774,
0.0160850388,
-0.0067341328,
0.0292342034,
0.0126586679,
0.0089129561,
0.0101283968,
-0.0267255306,
-0.0349552632,
0.0000927456,
0.0041961746,
0.0085120518,
0.0129795074,
-0.0258306876,
-0.0145891567,
-0.0140741751,
0.0092764376,
-0.0205242634,
-0.0081463075,
0.0228872433,
-0.0063733382,
-0.0097231266,
0.0397849083,
-0.0335990415,
-0.0298079463,
0.0250968854,
0.0036137041,
-0.0035738945,
-0.0010842904,
-0.0540304575,
0.0214433078,
-0.0147134344,
-0.0113976002,
-0.0123786852,
-0.0113406851,
-0.0113891805,
0.0139623515,
0.0375950336,
0.0180319030,
-0.0044222570,
0.0059857097,
-0.0285177886,
-0.0066208839,
0.0277723848,
-0.0145694312,
0.0066177671,
-0.0001461796,
-0.0193917751,
-0.0074215735,
0.0074759873,
0.0081790597,
0.0084590731,
0.0128364563,
0.0035038656,
-0.0030417179,
0.0291540694,
-0.0093157096,
0.0141918659,
-0.0021078996,
-0.0069840811,
-0.0000786070,
0.0150089829,
0.0188076496,
-0.0062612984,
0.0417326589,
0.0200980906,
-0.0077047123,
0.0072264671,
-0.0089793466,
-0.0202539017,
0.0046070200,
-0.0240001199,
-0.0189650059,
0.0127555760,
0.0103080320,
0.0113695945,
0.0186139846,
-0.0212347507,
-0.0019647760,
-0.0078844877,
0.0138383628,
-0.0286090460,
0.0033926964,
0.0202981823,
-0.0235746396,
0.0062138766,
0.0293191627,
-0.0279355049,
0.0071150778,
0.0013839789,
-0.0464828698,
-0.0020695934,
0.0038540363,
0.0043281339,
0.0123277889,
-0.0127065636,
0.0025016531,
0.0016999245,
-0.0048573642,
-0.0161982968,
-0.0001338131,
-0.0015800544,
-0.0462996960,
0.0027356965,
0.0062606791,
-0.0270808265,
0.0002593371,
-0.0151371956,
-0.0111380880,
0.0080281975,
0.0041109565,
-0.0056197115,
-0.0128030777,
-0.0056912071,
0.0151049836,
-0.0067093899,
-0.0001185293,
-0.0090658665,
-0.0137020791,
0.0132013418,
-0.0060623279,
0.0013803470,
-0.0051224232,
-0.0147605305,
-0.0028581107,
-0.0139652464,
-0.0094270703,
-0.0137054920,
0.0253156646,
0.0153254879,
0.0010961145,
0.0176391134,
0.0045847893,
-0.0181071053,
0.0372766981,
-0.0040798190,
-0.0083754842,
0.0043797493,
0.0022300573,
0.0009314730,
0.0060202340,
0.0046012150,
-0.0047278404,
0.0065173580,
0.0028055760,
-0.0193639294,
0.0084951255,
0.0015211105,
0.0289055430,
0.0231068319,
0.0342826628,
0.0018981537,
0.0197112560,
0.0252910419,
-0.0122711344,
0.0095722150,
0.0071594981,
0.0084841251,
-0.0178593727,
-0.0014787378,
-0.0209487161,
-0.0171582313,
0.0396859646,
0.0135977344,
-0.0052500614,
0.0423635256,
-0.0207613655,
0.0233638287,
0.0200895783,
-0.0222053860,
-0.0144070173,
0.0274533382,
0.0030088425,
-0.0014711536,
0.0240717249,
0.0122411582,
-0.0091733490,
0.0063669682,
-0.0066748115,
-0.0077529495,
-0.0096959157,
0.0007857710,
-0.0072360039,
0.0111669015,
-0.0254907296,
-0.0201661161,
0.0022191985,
-0.0015449524,
-0.0041885834,
-0.0110578183,
-0.0040428709,
-0.0047263059,
-0.0023496151,
0.0195295289,
-0.0071758024,
0.0060760955,
0.0232529355,
0.0167763233,
-0.0017589723,
-0.0132731465,
-0.0148291866,
0.0151486057,
0.0149726868,
0.0009861619,
0.0005483126,
-0.0163287190,
-0.0012330497,
-0.0005888939,
-0.0011968299,
-0.0490710715,
-0.0222212824,
-0.0244572831,
-0.0189673901,
0.0228386974,
-0.0100693267,
-0.0247324456,
0.0073574098,
0.0307321548,
-0.0066254878,
-0.0119383424,
0.0112989163,
-0.0191322041,
-0.0188696384,
0.0174461892,
-0.0041383187,
-0.0128478897,
0.0121704902,
-0.0107526779,
0.0387440035,
0.0458959287,
-0.0283093348,
-0.0137937410,
0.0081062317,
-0.0115301605,
0.0026667446,
-0.0212342803,
0.0053486193,
0.0413966179,
-0.0270077031,
0.0186939469,
0.0097078234,
0.0291261009,
-0.0447666645,
-0.0275633702,
0.0157304720,
-0.0130338787,
0.0079163113,
0.0192844868,
-0.0131655121,
-0.0143739802,
0.0452563102,
-0.0098809015,
0.0460886955,
-0.0294197213,
-0.0000793647,
-0.0006899498,
0.0208717149,
0.0151133537,
-0.0281902402,
0.0053072496,
0.0456389971,
0.0033875631,
0.0163865089,
0.0149244333,
-0.0043657672,
0.0317290933,
0.0243512604,
-0.0196743011,
0.0115119224,
0.0207676395,
0.0061616765,
0.0123212559,
0.0080931187,
-0.0004009196,
0.0269450816,
0.0322683419,
0.0040896987,
0.0174295902,
0.0108762901,
-0.0025788881,
-0.0016006898,
0.0115006489,
-0.0064671040,
-0.0073713619,
0.0307093924,
0.0252065308,
-0.0066026112,
0.0117290020,
0.0187221250,
-0.0297337705,
-0.0025056777,
-0.0220583477,
0.0059139729,
-0.0006109568,
-0.0297151860,
-0.0002926610,
-0.0011066355,
-0.0193142891,
-0.0088412722,
0.0035203771,
-0.0024985981,
-0.0639727284,
-0.0098490715,
-0.0023018031,
-0.0174152707,
0.0036382514,
-0.0097613175,
0.0118184090,
0.0047052407,
-0.0257350155,
