Filename,STFMK-20201105-LW19-3194_20201202_180105_004.dat
-0.0055742068,
-0.0104654133,
-0.0013190734,
0.0027920280,
-0.0072913840,
-0.0156686753,
-0.0086158440,
0.0029119335,
-0.0004053043,
-0.0085818013,
-0.0064578960,
0.0039422116,
-0.0000993813,
-0.0080837980,
-0.0086257504,
0.0057505309,
0.0051998291,
-0.0035330504,
-0.0061805397,
0.0037277490,
0.0088232579,
-0.0014481067,
-0.0104579087,
-0.0020196997,
0.0106614679,
0.0000542431,
-0.0105862301,
-0.0020192892,
0.0114493715,
0.0077842181,
-0.0039241202,
0.0042691664,
0.0157651585,
0.0067219608,
-0.0055968538,
-0.0021827992,
0.0082168318,
0.0048918505,
-0.0055275988,
-0.0086649498,
0.0003940528,
0.0023562717,
-0.0055390475,
-0.0113955811,
-0.0021732189,
0.0038847295,
-0.0006040408,
-0.0120237730,
-0.0057357638,
0.0065748515,
0.0013814040,
-0.0094372630,
-0.0028049909,
0.0109537924,
0.0110067064,
-0.0003263137,
-0.0077578281,
0.0061422577,
0.0099103022,
-0.0036862185,
-0.0122058773,
0.0030291132,
0.0103948498,
-0.0017853082,
-0.0085867122,
0.0083878841,
0.0159019493,
0.0031243847,
-0.0074778586,
-0.0006344323,
0.0089086285,
0.0008515380,
-0.0044412906,
-0.0015217902,
0.0103831310,
0.0100784786,
0.0016489262,
-0.0022955004,
0.0053047021,
0.0060731522,
-0.0062334100,
-0.0142597118,
-0.0006400503,
0.0095891049,
-0.0007652305,
-0.0095271757,
0.0027722456,
0.0149405850,
0.0056056124,
-0.0098333620,
-0.0047949702,
0.0098522799,
0.0062439493,
-0.0094097266,
-0.0069048959,
0.0110355671,
0.0108803008,
-0.0052371435,
-0.0068019070,
0.0086460626,
0.0046372656,
-0.0090849558,
-0.0141610438,
-0.0038623419,
-0.0019130297,
-0.0090820659,
-0.0137248300,
-0.0035559305,
0.0049272184,
0.0028506794,
-0.0072486564,
-0.0073840860,
0.0034232866,
-0.0008844821,
-0.0118230004,
-0.0098497979,
0.0058443677,
0.0043492122,
-0.0075035440,
-0.0088569485,
0.0038146672,
0.0068286662,
-0.0059795519,
-0.0152078271,
-0.0036039958,
0.0039139944,
-0.0031461632,
-0.0126283783,
-0.0014383580,
0.0103884544,
0.0055798288,
-0.0109448731,
-0.0018369737,
0.0073170983,
0.0019195103,
-0.0092134029,
-0.0070566447,
0.0081767440,
0.0120106526,
0.0016103187,
-0.0032411467,
0.0056294533,
0.0100222789,
0.0032721821,
-0.0070242514,
0.0006701155,
0.0076560834,
0.0017536561,
-0.0098054502,
-0.0014027262,
0.0104549946,
0.0053235581,
-0.0071725827,
-0.0026905872,
0.0103458073,
0.0119607225,
-0.0004262714,
-0.0015807501,
0.0138391592,
0.0174937360,
0.0002429533,
-0.0051819673,
0.0065812562,
0.0137792882,
-0.0023054937,
-0.0093908012,
0.0067152828,
0.0100600263,
-0.0015653617,
-0.0098139811,
0.0003743429,
0.0082545104,
0.0060344208,
-0.0031364686,
-0.0023666574,
0.0080799703,
0.0085107163,
-0.0029445863,
-0.0064343843,
0.0043613575,
0.0068821856,
-0.0061221463,
-0.0163106509,
-0.0047789793,
0.0048958752,
-0.0067815580,
-0.0144547075,
-0.0041483338,
0.0087834504,
0.0015349068,
-0.0093693724,
-0.0059347791,
0.0089726094,
0.0023365170,
-0.0129393078,
-0.0061847689,
0.0104864500,
0.0107169673,
-0.0053858850,
-0.0030901674,
0.0114287240,
0.0092259217,
-0.0038422083,
-0.0084527982,
0.0029974161,
0.0064575998,
-0.0014743274,
-0.0044218800,
0.0020594192,
0.0112911137,
0.0050301412,
-0.0086338418,
-0.0053404598,
0.0043963343,
-0.0003072354,
-0.0147158485,
-0.0116660865,
0.0022897874,
0.0034892894,
-0.0089491103,
-0.0131245982,
0.0026348806,
0.0084176445,
-0.0028999106,
-0.0108512808,
0.0018636790,
0.0098045543,
-0.0016929128,
-0.0118323844,
0.0020608420,
0.0109980311,
-0.0008984229,
-0.0117918113,
-0.0024923312,
0.0034380760,
-0.0026610941,
-0.0114162127,
-0.0093402481,
-0.0003405024,
0.0003378195,
-0.0072091115,
-0.0097764395,
0.0025242243,
0.0056648264,
-0.0012871865,
-0.0071725473,
0.0031461681,
0.0092420271,
-0.0055411579,
-0.0131860860,
-0.0002618599,
0.0085284263,
-0.0013036287,
-0.0063480432,
-0.0029299785,
0.0081315031,
0.0044174823,
-0.0035258583,
-0.0030389349,
0.0084710382,
0.0063484563,
-0.0062096678,
-0.0066987216,
0.0060852244,
0.0108153652,
-0.0017133041,
-0.0043491740,
0.0051065204,
0.0063903439,
-0.0019986285,
-0.0034284447,
0.0021493293,
0.0100589367,
0.0076478538,
-0.0026439796,
0.0022011201,
0.0112281200,
0.0076428265,
0.0000654594,
0.0022627490,
0.0096681360,
0.0056876312,
-0.0044144751,
-0.0058133663,
0.0093717612,
0.0101559814,
0.0008506292,
0.0012043752,
0.0106632132,
0.0150092877,
0.0063115382,
-0.0025626572,
0.0057280287,
0.0143748755,
0.0034575954,
-0.0076518571,
0.0023898783,
0.0096938089,
0.0027866368,
-0.0049550114,
0.0025425348,
0.0090276506,
0.0026758900,
-0.0072018527,
-0.0082401875,
-0.0012277397,
0.0011910928,
-0.0057770796,
-0.0046351990,
0.0015768418,
0.0043532681,
-0.0054412279,
-0.0103258388,
-0.0042927298,
0.0018457305,
-0.0067013078,
-0.0154615138,
-0.0091920756,
-0.0012543803,
-0.0056527145,
-0.0121861901,
-0.0065746782,
0.0033402746,
0.0001015253,
-0.0116476677,
-0.0106273033,
0.0030751708,
0.0033514819,
-0.0074124737,
-0.0069910386,
0.0059912428,
0.0071206121,
-0.0063356031,
-0.0085900556,
0.0032892833,
0.0030574491,
-0.0061735767,
-0.0111650359,
-0.0046767723,
-0.0006127529,
-0.0028576001,
-0.0090499418,
-0.0048644114,
0.0031865225,
-0.0007051357,
-0.0090180710,
-0.0069268490,
0.0011169186,
-0.0023236638,
-0.0108538512,
-0.0082858624,
0.0021981352,
0.0015352913,
-0.0082238577,
-0.0099916346,
-0.0012420400,
0.0038368183,
-0.0055312179,
-0.0126590664,
0.0005748603,
0.0063549071,
-0.0048142676,
-0.0101036252,
0.0022835685,
0.0067227092,
0.0000049178,
-0.0080263596,
0.0020638786,
0.0092619667,
0.0043112063,
-0.0065910933,
-0.0019752039,
0.0025714799,
0.0029846376,
-0.0019056569,
-0.0030237229,
0.0065379841,
0.0104924096,
0.0021799617,
-0.0033151689,
0.0097813606,
0.0126392571,
0.0043363827,
-0.0015978552,
0.0062558842,
0.0118793258,
0.0069513819,
0.0018758239,
0.0075886403,
0.0121396976,
0.0100088902,
0.0007646621,
0.0025687462,
0.0077885799,
0.0103143035,
-0.0012703096,
0.0007854142,
0.0124279317,
0.0145557160,
0.0006290862,
0.0010420384,
0.0085582426,
0.0119601646,
0.0021542776,
-0.0020687017,
0.0028874697,
0.0097247194,
0.0024523297,
-0.0031732563,
-0.0009505269,
0.0066693230,
0.0043301038,
-0.0059585785,
-0.0071468279,
0.0031442330,
0.0032543438,
-0.0074859913,
-0.0105016781,
0.0005298043,
0.0013462333,
-0.0066472339,
-0.0078412043,
-0.0000481755,
0.0082770810,
0.0013520597,
-0.0069282525,
-0.0009582054,
0.0085026082,
0.0014112019,
-0.0045926482,
0.0038136668,
0.0087356763,
0.0025558425,
-0.0058666123,
0.0018421740,
0.0068199402,
0.0037143752,
-0.0053586764,
-0.0042472114,
-0.0003918972,
-0.0007541356,
-0.0067317244,
-0.0091381725,
0.0003555524,
0.0053659640,
0.0006550913,
-0.0067223837,
0.0019950585,
0.0063170558,
0.0000282267,
-0.0090723224,
-0.0028790697,
0.0044862805,
-0.0009504077,
-0.0112552419,
-0.0093449252,
-0.0007330977,
0.0014675544,
-0.0107463263,
-0.0147714317,
-0.0062453323,
-0.0041001490,
-0.0158683434,
-0.0143746929,
-0.0006679624,
0.0030067179,
-0.0049394034,
-0.0067473669,
0.0008588732,
0.0042298688,
-0.0045018187,
-0.0101539949,
-0.0052235485,
-0.0014065495,
-0.0047270744,
-0.0092034824,
-0.0053662732,
0.0020472349,
0.0003696908,
-0.0079702269,
-0.0046993783,
0.0021274218,
0.0006656150,
-0.0091968421,
-0.0088785123,
0.0011841218,
0.0067690788,
-0.0015163539,
-0.0043529919,
0.0040596896,
0.0115445685,
0.0022124043,
-0.0062286872,
0.0024314437,
0.0130391875,
0.0031687587,
-0.0031355317,
0.0053043487,
0.0141214486,
0.0072964844,
-0.0003582036,
0.0032412752,
0.0078541553,
0.0043888898,
-0.0065855817,
-0.0060544051,
-0.0016313584,
0.0034689135,
-0.0016256981,
-0.0047819903,
0.0063624419,
0.0110463388,
0.0029613997,
-0.0023378264,
0.0032169134,
0.0082526747,
0.0030401580,
-0.0045911204,
0.0010782341,
0.0127613554,
0.0084992740,
-0.0010851085,
0.0019795585,
0.0108942809,
0.0106207822,
-0.0014328442,
-0.0075857760,
0.0036502844,
0.0060080495,
-0.0034125883,
-0.0028488438,
0.0088128224,
0.0108891400,
0.0041694413,
-0.0008082695,
0.0057863072,
0.0129278665,
0.0068041282,
-0.0023260266,
-0.0007530588,
0.0079525746,
0.0049121627,
-0.0020821251,
-0.0042668269,
0.0033243080,
0.0038046646,
-0.0079520410,
-0.0066641136,
-0.0002348061,
0.0014145708,
-0.0076109148,
-0.0105643980,
-0.0022006906,
0.0067497813,
-0.0028468431,
-0.0073520239,
-0.0000192574,
0.0089266170,
0.0027315619,
-0.0076432358,
-0.0042468924,
0.0040497161,
-0.0006601245,
-0.0103086531,
-0.0055280467,
0.0038063640,
-0.0017959632,
-0.0090522263,
-0.0081378603,
-0.0003896258,
-0.0011323116,
-0.0100043993,
-0.0129296640,
-0.0050409930,
0.0019491806,
-0.0017534562,
-0.0071540144,
-0.0006178950,
0.0051897606,
0.0005065613,
-0.0103460168,
-0.0045610708,
0.0049775601,
0.0007798392,
-0.0069266786,
-0.0067954315,
0.0062079504,
0.0068188934,
-0.0019990667,
-0.0063017830,
0.0024918176,
0.0056217895,
-0.0046458822,
-0.0111114420,
0.0023657940,
0.0129508236,
0.0022388515,
-0.0023491397,
0.0075680194,
0.0141726630,
0.0054918379,
0.0001731211,
0.0066498504,
0.0127842380,
0.0051591829,
-0.0030589956,
-0.0005139769,
0.0061521609,
0.0048084417,
-0.0017927166,
-0.0023059133,
0.0055999258,
0.0076057990,
-0.0033550798,
-0.0088105481,
0.0024379659,
0.0037504316,
-0.0064636576,
-0.0114592277,
0.0005471338,
0.0065880786,
-0.0002786678,
-0.0087173088,
-0.0034873115,
0.0038107580,
-0.0032390959,
-0.0162347574,
-0.0123229707,
0.0015611215,
-0.0025239238,
-0.0108715314,
-0.0052093668,
0.0037508127,
-0.0012031340,
-0.0090830773,
-0.0067146635,
-0.0022353076,
-0.0005717172,
-0.0083001507,
-0.0089408895,
-0.0025829668,
0.0048029087,
0.0023307041,
-0.0016888198,
0.0033390473,
0.0081275562,
-0.0009330729,
-0.0104542151,
-0.0051394738,
0.0052512879,
0.0018565722,
-0.0049473993,
-0.0012379821,
0.0084527321,
0.0073744263,
-0.0026965935,
-0.0040158438,
0.0066413768,
0.0113060595,
0.0008867903,
-0.0014341497,
0.0080617042,
0.0129919639,
0.0028957906,
-0.0055091986,
0.0051212693,
0.0078266999,
-0.0022958908,
-0.0091350703,
-0.0058616190,
0.0000316919,
-0.0004663923,
-0.0050994353,
-0.0042075440,
0.0024977387,
0.0055246423,
-0.0019839748,
-0.0086866701,
0.0018316460,
0.0065356512,
-0.0010448524,
-0.0058545475,
0.0034264813,
0.0089251557,
-0.0013588603,
-0.0083738295,
-0.0001239538,
0.0090247188,
0.0014969385,
-0.0080460822,
-0.0046347324,
0.0087138787,
0.0078751603,
-0.0054036230,
-0.0036427886,
0.0083893826,
0.0110442610,
-0.0015924184,
0.0007784713,
0.0115171559,
0.0096799424,
0.0032108086,
-0.0011972523,
0.0063245934,
0.0104710264,
0.0046666097,
-0.0020093836,
0.0031072858,
0.0098170061,
0.0070970878,
-0.0007035240,
-0.0005155872,
0.0086455792,
0.0055442699,
-0.0073333755,
-0.0090115415,
0.0048092091,
0.0058776438,
-0.0021898495,
-0.0028780869,
0.0108143669,
0.0135021172,
0.0027058325,
-0.0052996562,
0.0034514288,
0.0122183450,
0.0021093152,
-0.0093988981,
-0.0020493236,
0.0092804413,
0.0002917915,
-0.0113883335,
-0.0024572106,
0.0082944641,
-0.0000577895,
-0.0111177573,
-0.0137614692,
-0.0026723798,
-0.0025719928,
-0.0089036478,
-0.0099296421,
0.0001007277,
0.0030979386,
-0.0000187732,
-0.0085953837,
-0.0034289835,
0.0026002009,
-0.0031889102,
-0.0126838051,
-0.0077761128,
0.0009837119,
-0.0047137383,
-0.0134322383,
-0.0106551414,
0.0038445645,
0.0018131072,
-0.0112667019,
-0.0125494031,
0.0011611732,
0.0015017253,
-0.0098842578,
-0.0071692616,
0.0105278548,
0.0149032231,
0.0009686762,
-0.0029936919,
0.0105621740,
0.0118200285,
0.0009004056,
-0.0094090234,
-0.0053188205,
0.0030809417,
0.0000494757,
-0.0082070306,
-0.0052496581,
0.0050877780,
0.0030959791,
-0.0084580565,
-0.0144329872,
-0.0004948925,
0.0041548521,
-0.0059506418,
-0.0081071062,
0.0057478989,
0.0100192996,
-0.0000572503,
-0.0085457088,
-0.0014265394,
0.0064977361,
-0.0018502956,
-0.0127634108,
-0.0080081718,
0.0018851856,
-0.0008947167,
-0.0113031035,
-0.0085290466,
0.0023267530,
-0.0001364385,
-0.0136778187,
-0.0097443480,
0.0015678119,
0.0025280002,
-0.0051087784,
-0.0069900034,
0.0007629374,
0.0058075469,
-0.0009515721,
-0.0084638214,
-0.0032516923,
0.0056283199,
-0.0003619567,
-0.0095100999,
-0.0070997523,
0.0067104809,
0.0055269757,
-0.0060978523,
-0.0046202783,
0.0090342760,
0.0110090766,
-0.0016679610,
-0.0042038187,
0.0086500449,
0.0216280874,
0.0115877911,
0.0028466419,
0.0123484107,
0.0230124220,
0.0108626131,
-0.0002317019,
0.0098366058,
0.0193296205,
0.0094318446,
-0.0035228974,
0.0041121310,
0.0151202064,
0.0120785479,
0.0021725213,
0.0019244099,
0.0074282992,
0.0072819376,
-0.0013189474,
-0.0046493784,
0.0055889576,
0.0134101082,
0.0058096424,
-0.0009501227,
0.0074713500,
0.0135878958,
0.0032363893,
-0.0069871447,
-0.0014352718,
0.0084445048,
0.0031593088,
-0.0070048114,
-0.0026157992,
0.0114392769,
0.0133468630,
-0.0009481621,
-0.0049296422,
0.0053763045,
0.0066147163,
-0.0115053961,
-0.0150013957,
0.0007428970,
0.0068159220,
-0.0081697376,
-0.0118192667,
0.0011303294,
0.0085178046,
-0.0013629792,
-0.0095611028,
-0.0069395755,
0.0012734176,
-0.0012169282,
-0.0093602939,
-0.0061125197,
0.0039890823,
0.0054372186,
-0.0059037888,
-0.0069754934,
0.0007382117,
-0.0003411685,
-0.0138958544,
-0.0171526745,
-0.0089540854,
0.0001414852,
-0.0070803585,
-0.0109306779,
-0.0038989182,
0.0097367009,
0.0010716941,
-0.0126327714,
-0.0086359419,
0.0037182332,
-0.0026362508,
-0.0170796625,
-0.0060041556,
0.0112602059,
0.0036082035,
-0.0106211295,
-0.0071555236,
0.0037650040,
-0.0020918557,
-0.0137292612,
-0.0207182784,
-0.0111386776,
-0.0068897642,
-0.0093222233,
-0.0093886545,
-0.0023934643,
0.0075243376,
0.0009927795,
-0.0089875087,
-0.0071001174,
0.0069439756,
-0.0005855761,
-0.0077956337,
-0.0045502698,
0.0110177770,
0.0079404358,
-0.0041747172,
-0.0072228145,
0.0047939774,
0.0055604121,
-0.0071441918,
-0.0080103343,
0.0015916332,
0.0072532450,
0.0000787563,
-0.0022332894,
0.0069593750,
0.0156344026,
0.0014947202,
-0.0075468570,
-0.0029958251,
0.0067970040,
0.0029430978,
-0.0045311563,
-0.0048322426,
0.0059063379,
0.0074659172,
-0.0014654606,
-0.0047430242,
0.0037541552,
0.0095491447,
-0.0036477880,
-0.0111110229,
-0.0027904867,
0.0076554278,
-0.0009775334,
-0.0097201932,
-0.0042533455,
0.0097781420,
0.0039943727,
-0.0040559964,
-0.0032891415,
0.0119420933,
0.0156771168,
0.0029498334,
0.0014743004,
0.0159612913,
0.0167908482,
0.0019931104,
-0.0009944735,
0.0144815855,
0.0137085207,
-0.0017266287,
-0.0096044429,
0.0053317235,
0.0085480101,
0.0001766014,
-0.0071563688,
0.0033693127,
0.0103663858,
0.0056598610,
-0.0016852933,
0.0004040377,
0.0131516475,
0.0127054323,
-0.0001373418,
-0.0037863560,
0.0080893422,
0.0072604530,
-0.0052843075,
-0.0132794576,
-0.0002498360,
0.0090336511,
-0.0005491753,
-0.0111902552,
-0.0030007837,
0.0091699008,
0.0026929905,
-0.0103926389,
-0.0033873972,
0.0078019071,
0.0052320817,
-0.0111770015,
-0.0050954330,
0.0105121350,
0.0050419206,
-0.0069484739,
-0.0057893498,
0.0033827547,
0.0001987184,
-0.0096990522,
-0.0161155388,
-0.0060304250,
0.0008696262,
-0.0041625504,
-0.0091224937,
-0.0022264728,
0.0045679538,
0.0001056789,
-0.0137274908,
-0.0109385317,
0.0031739981,
-0.0009089857,
-0.0121187996,
-0.0087325322,
0.0100937858,
0.0133941062,
0.0017184855,
-0.0056993281,
0.0058148904,
0.0113924611,
-0.0045475443,
-0.0142805576,
-0.0007286304,
0.0073064254,
-0.0010038815,
-0.0107818572,
0.0038480174,
0.0129286479,
0.0017723067,
-0.0118456669,
-0.0036292055,
0.0015561893,
-0.0042160503,
-0.0120964758,
-0.0079452703,
0.0041533140,
0.0058242762,
-0.0007676748,
-0.0035592653,
0.0009871174,
0.0012363868,
-0.0107331853,
-0.0168768372,
-0.0051128869,
0.0054938179,
-0.0041366229,
-0.0105878757,
0.0011181126,
0.0151783619,
0.0062058964,
-0.0086339777,
-0.0048949015,
0.0078875748,
0.0075858431,
-0.0090598352,
-0.0027285614,
0.0123630017,
0.0119999247,
-0.0001883408,
-0.0005544160,
0.0068199350,
0.0056991936,
-0.0061693722,
-0.0107989786,
-0.0014811752,
0.0058008907,
0.0040510311,
-0.0031916387,
0.0009542828,
0.0084333345,
0.0075636487,
-0.0053294925,
-0.0056308107,
0.0057559181,
0.0061475830,
-0.0039133681,
-0.0019747545,
0.0121080689,
0.0110662356,
-0.0008786038,
-0.0087955697,
0.0026358212,
0.0088525200,
-0.0029674182,
-0.0110425819,
-0.0018499352,
0.0107797934,
0.0022275925,
-0.0111378916,
-0.0032910225,
0.0118728830,
0.0053988900,
-0.0104905395,
0.0017494882,
0.0160976537,
0.0090536149,
-0.0019913032,
-0.0008168468,
0.0087268697,
0.0058055664,
-0.0052514980,
-0.0120834252,
-0.0021023655,
0.0025015916,
-0.0038542813,
-0.0079536606,
-0.0034271209,
0.0038423981,
-0.0018957538,
-0.0128551377,
-0.0077941511,
0.0061829765,
0.0024318441,
-0.0073731095,
-0.0028455183,
0.0108703468,
0.0106878439,
-0.0052018999,
-0.0075866533,
0.0056722378,
0.0084993066,
-0.0088777374,
-0.0118629355,
0.0035616644,
0.0080647888,
-0.0032302781,
-0.0080759265,
0.0076837051,
0.0117538543,
-0.0010818368,
-0.0092979996,
-0.0020814566,
0.0054523400,
0.0008268509,
-0.0051039848,
-0.0030843136,
0.0078853583,
0.0091194771,
0.0002254415,
-0.0025984610,
0.0064346893,
0.0094544906,
-0.0037420616,
-0.0087722046,
0.0032765560,
0.0095540900,
-0.0028781258,
-0.0058074105,
0.0057461690,
0.0122382324,
0.0042439317,
-0.0067661540,
-0.0028294909,
0.0085034994,
0.0030914682,
-0.0109924981,
0.0005844776,
0.0134302657,
0.0100472942,
-0.0040129730,
0.0051710140,
0.0158516467,
0.0112578748,
-0.0023136255,
-0.0035047766,
0.0021510981,
-0.0010762720,
-0.0079955589,
-0.0120803528,
-0.0001178182,
0.0035274217,
-0.0027195951,
-0.0147798108,
-0.0081052994,
-0.0009466108,
-0.0067315153,
-0.0158843640,
-0.0068209087,
0.0074057765,
0.0036008211,
-0.0060080294,
-0.0004091702,
0.0098709036,
0.0059864735,
-0.0057297973,
-0.0082770884,
0.0014081427,
0.0039386223,
-0.0074214377,
-0.0086847730,
0.0039372132,
0.0091131302,
-0.0035746282,
-0.0070663593,
-0.0022039001,
0.0001651034,
-0.0079969447,
-0.0075050518,
-0.0030772164,
0.0031962872,
0.0020076809,
0.0001266905,
-0.0028253417,
0.0032931492,
0.0036703777,
-0.0071898885,
-0.0095883245,
-0.0013620225,
-0.0006622334,
-0.0112454779,
-0.0121751837,
-0.0023255469,
0.0020892695,
-0.0106132552,
-0.0136036053,
-0.0033007786,
0.0037495485,
-0.0034228354,
-0.0080264369,
-0.0010248191,
0.0106968191,
0.0049434532,
-0.0078160651,
-0.0006004659,
0.0107004670,
0.0034361626,
-0.0078610908,
-0.0002493728,
0.0089374017,
0.0027088295,
-0.0067814724,
-0.0067954110,
-0.0005333627,
0.0008862251,
-0.0056985980,
-0.0083281519,
-0.0019587982,
0.0015584001,
-0.0006892995,
-0.0077708829,
-0.0021622744,
0.0062277969,
0.0018331998,
-0.0076112803,
-0.0001683273,
0.0080937184,
0.0051868176,
-0.0019114828,
0.0021549647,
0.0122630922,
0.0108320909,
-0.0017021876,
-0.0011893651,
0.0072951373,
0.0088931778,
-0.0041390411,
-0.0040753162,
0.0081596980,
0.0119043905,
0.0013119087,
0.0005473948,
0.0152811836,
0.0200352781,
0.0131179467,
0.0079474151,
0.0105120251,
0.0120119601,
0.0101394095,
0.0016968849,
0.0033931923,
0.0117123397,
0.0109546538,
0.0031347643,
-0.0007183899,
0.0063353567,
0.0078209536,
-0.0028778738,
-0.0065548653,
0.0027461827,
0.0055257836,
-0.0024139537,
-0.0047167237,
0.0034679866,
0.0113609545,
0.0055745267,
-0.0037309160,
-0.0013435942,
0.0079705575,
-0.0022551161,
-0.0131627489,
-0.0021981401,
0.0057449169,
-0.0000363690,
-0.0098087927,
-0.0034436258,
0.0052189790,
0.0025050712,
-0.0076279254,
-0.0076934271,
-0.0012659350,
-0.0020476994,
-0.0077144126,
-0.0104716439,
-0.0017110964,
0.0061869286,
-0.0020295505,
-0.0100390324,
-0.0055812555,
-0.0006839621,
-0.0071978290,
-0.0158687923,
-0.0087798191,
0.0015363700,
-0.0029166793,
-0.0102128005,
-0.0047150129,
0.0033752965,
0.0024844895,
-0.0078737745,
-0.0075919032,
-0.0006778247,
0.0011504397,
-0.0078885462,
-0.0078861918,
0.0073232502,
0.0081507443,
0.0004814121,
-0.0039903591,
0.0015118236,
0.0016182931,
-0.0045475522,
-0.0109667415,
-0.0071928273,
0.0002987725,
0.0001925159,
-0.0057492927,
-0.0090061799,
-0.0010437458,
-0.0012152676,
-0.0103399381,
-0.0129144583,
-0.0025899005,
0.0018418506,
-0.0061261021,
-0.0081357509,
-0.0014848582,
0.0043678284,
-0.0025420473,
-0.0069996947,
-0.0024853903,
0.0074616047,
0.0012971207,
-0.0042016674,
0.0004694847,
0.0114062419,
0.0060793580,
-0.0024770410,
0.0005035351,
0.0120332269,
0.0077237473,
-0.0015472050,
0.0035343345,
0.0142381694,
0.0112104872,
0.0029949469,
0.0013189916,
0.0062744170,
0.0087454766,
0.0010769233,
-0.0055737286,
0.0042117941,
0.0125804655,
0.0073836194,
0.0016544824,
0.0062961271,
0.0139985783,
0.0102758408,
-0.0016728637,
0.0006713168,
0.0106500350,
0.0078591667,
-0.0004984500,
-0.0013479032,
0.0075230659,
0.0107177766,
-0.0011007850,
-0.0070692739,
0.0026366671,
0.0063445983,
-0.0064108199,
-0.0088123241,
0.0032808480,
0.0081998957,
0.0000476192,
-0.0055952817,
0.0022125193,
0.0084891859,
0.0002263899,
-0.0084211212,
-0.0042624576,
-0.0009430881,
-0.0019931137,
-0.0077912062,
-0.0080989413,
0.0009583675,
0.0043241791,
-0.0029632677,
-0.0061449530,
0.0037399421,
0.0055249752,
-0.0033864970,
-0.0079155117,
-0.0008658238,
0.0056208512,
-0.0000240612,
-0.0043761530,
-0.0017257743,
0.0092238504,
0.0043823728,
-0.0072089587,
-0.0086525893,
0.0019688907,
-0.0037985272,
-0.0139649715,
-0.0117521314,
0.0010153685,
-0.0000533502,
-0.0087982789,
-0.0041295723,
0.0036761290,
0.0058340379,
-0.0080049634,
-0.0104066096,
-0.0031867486,
-0.0006327680,
-0.0053326860,
-0.0078970063,
-0.0040208916,
0.0020716870,
-0.0034832400,
-0.0117442934,
-0.0101221399,
0.0006292394,
-0.0066928780,
-0.0156479850,
-0.0136264395,
-0.0007182090,
-0.0020637366,
-0.0059288293,
-0.0054112119,
0.0068605323,
0.0080672251,
-0.0032879275,
-0.0074951323,
-0.0006887821,
0.0044839545,
-0.0043471158,
-0.0071938033,
0.0035199542,
0.0109821754,
0.0012925778,
-0.0023009400,
0.0019500450,
0.0057046916,
0.0014817123,
-0.0021924251,
-0.0037084585,
0.0069163889,
0.0080240555,
0.0051131616,
0.0043802713,
0.0114109730,
0.0133173540,
0.0073646363,
0.0000793336,
0.0050061764,
0.0118576074,
0.0055505051,
-0.0020745667,
0.0045422772,
0.0133175356,
0.0052922475,
-0.0014197531,
0.0001503469,
0.0059931716,
0.0043534827,
-0.0082911998,
-0.0061343713,
0.0058078216,
0.0066119502,
-0.0031863758,
-0.0027644495,
0.0088270325,
0.0066323588,
-0.0048905280,
-0.0027410372,
0.0081442473,
0.0097976709,
0.0028789018,
-0.0030746334,
0.0038014436,
0.0088907229,
0.0033995311,
-0.0055136899,
-0.0018995348,
0.0056165289,
-0.0007381407,
-0.0067368262,
-0.0077718571,
0.0042272741,
0.0025748918,
-0.0048385458,
-0.0093546864,
0.0027456037,
0.0046926928,
-0.0021352312,
-0.0055105449,
0.0041554831,
0.0123224407,
0.0025397404,
-0.0055379192,
0.0009067693,
0.0072085578,
-0.0032275156,
-0.0104793161,
-0.0044885585,
0.0036949734,
-0.0045656534,
-0.0106254425,
-0.0003144242,
0.0075680045,
0.0030172742,
-0.0058530131,
-0.0050165150,
0.0006418624,
0.0039104670,
0.0007827901,
-0.0014625508,
0.0073799044,
0.0106286453,
0.0023854894,
-0.0074066264,
0.0000182017,
0.0042353687,
-0.0045373393,
-0.0149589293,
-0.0109426659,
0.0019689426,
-0.0010967618,
-0.0082344413,
-0.0062786560,
0.0057187094,
0.0032751234,
-0.0078189317,
-0.0135999192,
-0.0021867082,
-0.0004393791,
-0.0078191869,
-0.0086667184,
0.0035665249,
0.0052869683,
-0.0045495890,
-0.0089402488,
-0.0046361755,
-0.0013249019,
-0.0116969552,
-0.0161485523,
-0.0103555210,
-0.0006792705,
-0.0054663057,
-0.0062896516,
-0.0034817355,
0.0069465744,
0.0056424248,
-0.0057802978,
-0.0065738196,
0.0059060371,
0.0070852838,
-0.0032493051,
-0.0006971242,
0.0105451606,
0.0171409938,
0.0034531930,
-0.0045126774,
0.0024483176,
0.0132306311,
0.0001306645,
-0.0089392355,
-0.0020664118,
0.0104044266,
0.0060601044,
-0.0026535394,
0.0023077216,
0.0139757115,
0.0087141907,
0.0002828490,
0.0007267230,
0.0063901599,
0.0057718949,
0.0002367522,
-0.0042488496,
0.0047446806,
0.0099956021,
0.0065155164,
-0.0034949710,
-0.0016888416,
0.0003755410,
-0.0024486557,
-0.0118626608,
-0.0059932987,
0.0067895004,
0.0031926823,
-0.0088891909,
-0.0036882721,
0.0113758631,
0.0086191222,
-0.0021358449,
-0.0063181762,
0.0036734976,
0.0083252536,
-0.0075724144,
-0.0141705498,
0.0006313788,
0.0114547275,
0.0014400347,
-0.0063114483,
0.0060147895,
0.0118062841,
0.0022904275,
-0.0062918048,
0.0008501869,
0.0078285541,
0.0033811657,
-0.0039833277,
-0.0045823008,
