Filename,STFMK-20201105-LW19-3455_20201201_084016_004.dat
0.0061620176,
-0.0163439438,
-0.0022637215,
0.0253106169,
0.0146058220,
0.0113355080,
0.0240694340,
0.0243273545,
0.0041364143,
-0.0000263557,
0.0182106756,
0.0125970049,
-0.0060089631,
0.0088383360,
0.0155900875,
0.0008424778,
-0.0038833632,
0.0068737771,
0.0012547630,
-0.0137812262,
-0.0150517635,
-0.0021115940,
-0.0067726085,
-0.0122679342,
0.0096798912,
0.0186549705,
0.0062103779,
0.0047413115,
0.0215984434,
0.0108694881,
-0.0053656138,
0.0052652089,
0.0281722862,
0.0148155652,
0.0147215426,
0.0322802998,
0.0355159007,
0.0088619273,
-0.0032376773,
0.0136645138,
0.0027450453,
-0.0234487057,
-0.0050469665,
0.0273328498,
0.0147918351,
0.0003851956,
0.0215797666,
0.0300405584,
-0.0031353631,
-0.0141025539,
0.0067435023,
0.0038220468,
-0.0206495151,
-0.0034054634,
0.0185347516,
0.0144191664,
0.0030897041,
0.0162384138,
0.0245185662,
0.0083508547,
-0.0085865762,
-0.0027886564,
0.0047176210,
-0.0127198743,
-0.0072871624,
0.0098238178,
0.0239102989,
0.0162294656,
0.0205159895,
0.0272661243,
0.0135895535,
-0.0062277308,
-0.0132135600,
-0.0137869082,
-0.0194755066,
-0.0208653323,
-0.0009483215,
0.0094142612,
0.0108000487,
0.0057135266,
0.0049083331,
-0.0034575481,
-0.0257630013,
-0.0271353871,
-0.0184221864,
-0.0213620160,
-0.0171571802,
-0.0000171247,
0.0123962350,
0.0120879048,
0.0122100199,
0.0119168498,
-0.0004881159,
-0.0175239872,
-0.0208142661,
-0.0208198857,
-0.0158005953,
0.0027727284,
0.0054416172,
0.0089203306,
0.0075201853,
-0.0038305842,
-0.0174293369,
-0.0276128389,
-0.0269824844,
-0.0172638632,
-0.0167933702,
-0.0090399031,
0.0077659609,
0.0056128027,
-0.0055812807,
-0.0092657991,
-0.0111479592,
-0.0112251891,
-0.0174074080,
-0.0187454317,
-0.0076566846,
-0.0001912594,
-0.0060131066,
-0.0116287377,
-0.0010027415,
0.0047729863,
-0.0079317214,
-0.0235778820,
-0.0111497957,
-0.0016345039,
-0.0322691277,
-0.0235311668,
0.0110317003,
0.0120733129,
-0.0029013411,
0.0105001219,
0.0273534879,
0.0045109023,
-0.0174943525,
-0.0066351234,
0.0116777718,
-0.0113673061,
-0.0075004948,
0.0268942863,
0.0226838626,
0.0038587847,
0.0100056771,
0.0221419670,
0.0002300421,
-0.0188189633,
0.0057078181,
0.0153675471,
-0.0063135503,
-0.0013507437,
0.0219296124,
0.0154463779,
-0.0039801812,
0.0032837200,
0.0158051271,
0.0112601575,
-0.0057728840,
0.0043746312,
0.0149373943,
-0.0055101146,
-0.0084263869,
0.0070029334,
0.0076156287,
-0.0046691443,
0.0008343038,
0.0110749658,
0.0010805931,
-0.0082887029,
0.0053261598,
0.0061713494,
-0.0104657225,
0.0006576948,
0.0172148794,
0.0011014538,
-0.0074127507,
0.0040879925,
0.0142597305,
-0.0052235527,
-0.0090303477,
0.0109822340,
0.0124972947,
-0.0176932625,
-0.0208654553,
-0.0007338977,
-0.0184267815,
-0.0358307846,
-0.0168644432,
-0.0059819231,
-0.0175315719,
-0.0159485377,
0.0026941816,
0.0002906265,
-0.0225225799,
-0.0226689465,
-0.0056306762,
-0.0096041393,
-0.0210496895,
-0.0101110525,
0.0068568839,
-0.0006066074,
-0.0160221532,
-0.0022751293,
0.0014016946,
-0.0155944834,
-0.0219049752,
-0.0128832590,
-0.0176852271,
-0.0290478319,
-0.0240020063,
-0.0078097135,
-0.0057400898,
-0.0093208989,
0.0043237889,
0.0042472510,
-0.0069415499,
-0.0165500902,
-0.0137588028,
-0.0155926030,
-0.0311431177,
-0.0177685991,
0.0000815996,
0.0054078000,
0.0041654180,
0.0116113536,
0.0163065623,
0.0006142248,
-0.0071953074,
-0.0062142489,
-0.0041443268,
-0.0113167949,
-0.0046739401,
0.0061317189,
0.0136160245,
0.0184955932,
0.0220540389,
0.0199955720,
0.0151760355,
-0.0025571021,
-0.0031681443,
-0.0106630586,
-0.0030705510,
0.0022761219,
0.0153704807,
0.0157699510,
0.0190364085,
0.0199318714,
0.0155895352,
0.0026359784,
-0.0048971670,
-0.0038586140,
0.0037111945,
0.0020338015,
0.0101229222,
0.0296112783,
0.0287703779,
0.0150325187,
0.0066402834,
0.0129166618,
0.0026535478,
-0.0134040145,
0.0017949753,
0.0212507844,
0.0122804018,
0.0110192969,
0.0249868464,
0.0227577537,
0.0003719906,
-0.0003017219,
0.0129859792,
0.0052769035,
-0.0104462877,
0.0007658310,
0.0236167572,
0.0026966091,
-0.0009005518,
0.0185287204,
0.0193291865,
-0.0123637998,
-0.0099549834,
0.0125329737,
-0.0002771552,
-0.0187746901,
0.0038553560,
0.0202458538,
-0.0007079557,
-0.0031305929,
0.0172490906,
0.0175429732,
-0.0070231808,
-0.0084130354,
0.0044095754,
-0.0044448245,
-0.0149991456,
-0.0028597456,
0.0160242785,
0.0103210229,
-0.0004074558,
0.0124753453,
0.0125046549,
-0.0065154913,
-0.0112961885,
0.0007034168,
-0.0041546496,
-0.0076320423,
-0.0007977765,
0.0156491753,
0.0056115263,
0.0064938292,
0.0111864870,
0.0128533095,
0.0026885790,
0.0021802131,
0.0115554864,
0.0010787767,
-0.0038117678,
0.0037393786,
0.0079051666,
-0.0088650761,
-0.0016834756,
0.0068749064,
0.0065475870,
-0.0059149032,
0.0152746383,
0.0218032133,
0.0024455604,
-0.0049381056,
0.0058948603,
-0.0002296767,
-0.0139094898,
-0.0033061127,
0.0061260853,
-0.0022711840,
-0.0145547083,
-0.0022832565,
0.0094972728,
-0.0041939314,
-0.0079349056,
0.0088684484,
0.0036012814,
-0.0107235033,
-0.0040717884,
0.0045554689,
0.0048135784,
0.0023443964,
0.0085404022,
0.0207563117,
0.0083792191,
0.0043152473,
0.0114145484,
0.0080018612,
-0.0042496668,
-0.0167087596,
-0.0071567753,
-0.0035184328,
-0.0030094604,
0.0036488455,
0.0190714393,
0.0131673040,
0.0005318527,
-0.0015376909,
0.0021622947,
-0.0140930014,
-0.0185957532,
-0.0060108653,
0.0075691706,
0.0086679179,
0.0170425568,
0.0277869124,
0.0255013853,
0.0059615239,
-0.0036561885,
-0.0023914801,
-0.0061673066,
-0.0096451966,
0.0054694405,
0.0123848468,
0.0090825194,
0.0002767855,
0.0058867391,
-0.0009420907,
-0.0097762533,
-0.0090780146,
0.0019947523,
-0.0002067604,
-0.0032722568,
0.0034092115,
0.0083959317,
0.0014426385,
-0.0004431763,
0.0085540637,
0.0082459413,
-0.0012214868,
-0.0069016409,
-0.0003585173,
-0.0002709618,
-0.0044193920,
0.0084654437,
0.0155841270,
0.0008451560,
-0.0043717688,
0.0049976655,
-0.0098885521,
-0.0217545219,
-0.0164574347,
0.0035422291,
-0.0092028324,
-0.0144064846,
0.0062651075,
0.0044019888,
-0.0145411016,
-0.0647865310,
-0.0184036139,
-0.0175257884,
-0.0369697474,
-0.0192602761,
0.0042770691,
-0.0216005202,
-0.0178749524,
-0.0031604436,
0.0048605269,
-0.0198327042,
-0.0148043483,
0.0049263705,
0.0042297174,
-0.0184707511,
-0.0094297184,
-0.0010422360,
-0.0167643744,
-0.0266743433,
-0.0120772589,
-0.0039728889,
-0.0195742417,
-0.0236027315,
-0.0080061164,
-0.0074863955,
-0.0190833211,
-0.0102211423,
0.0021271212,
-0.0037917427,
-0.0081862826,
-0.0035475681,
0.0050120424,
-0.0018140341,
-0.0004929644,
0.0066212057,
0.0078457072,
0.0035299105,
0.0065517165,
0.0049524838,
-0.0010751724,
-0.0037299627,
-0.0034324371,
-0.0053434931,
-0.0040648398,
0.0026350024,
0.0144442860,
0.0118108783,
0.0013707207,
0.0094103385,
0.0000385056,
-0.0116057210,
-0.0080147898,
0.0013475711,
-0.0013894320,
-0.0024942521,
0.0044483915,
0.0171200782,
0.0129657965,
0.0064757364,
0.0223470759,
0.0165468473,
-0.0008067808,
-0.0045414809,
0.0057017636,
0.0000518398,
-0.0065492196,
0.0066540441,
0.0237090867,
0.0143623967,
0.0111570656,
0.0221904777,
0.0119540710,
-0.0074201422,
-0.0180058926,
-0.0125741074,
-0.0112375356,
-0.0164821222,
-0.0056405184,
0.0196688175,
0.0175933577,
0.0152419154,
0.0117565561,
0.0215772316,
0.0020295188,
-0.0270136893,
-0.0229274873,
-0.0211978424,
-0.0284704901,
-0.0206970759,
0.0036062000,
0.0175410137,
0.0151608121,
0.0076722037,
0.0176329929,
-0.0013457540,
-0.0237045344,
-0.0216187742,
-0.0143476110,
-0.0223608539,
-0.0056116767,
0.0099191116,
0.0170106757,
-0.0018986003,
-0.0111269746,
-0.0065821088,
-0.0203384478,
-0.0308438931,
-0.0169187449,
-0.0015008592,
-0.0085874451,
-0.0071029309,
-0.0019526437,
0.0071765990,
-0.0078406539,
-0.0222106315,
-0.0105326138,
-0.0050142631,
-0.0156532247,
-0.0101625044,
0.0024178245,
-0.0021616709,
0.0031034418,
0.0056654145,
0.0082258452,
-0.0017262294,
-0.0014186008,
0.0004290692,
-0.0098641180,
-0.0167729873,
0.0025433430,
0.0087688053,
-0.0065142475,
0.0085169971,
0.0223271027,
0.0128401387,
-0.0046009370,
0.0039344425,
0.0123504717,
-0.0147575699,
-0.0162554402,
0.0088032698,
0.0059962086,
-0.0076264851,
0.0133062257,
0.0285350569,
0.0169403683,
0.0030106124,
0.0186117515,
0.0218003206,
-0.0031668625,
-0.0001167108,
0.0199798308,
0.0160617866,
0.0058598919,
0.0174754094,
0.0321639478,
0.0229661912,
0.0145444004,
0.0249916278,
0.0316581279,
0.0058503579,
0.0014375660,
0.0035293107,
-0.0003638505,
-0.0080381157,
-0.0054489551,
0.0001611956,
0.0055324431,
0.0020299978,
0.0117388386,
0.0157278366,
0.0073571992,
0.0036472257,
-0.0033103358,
-0.0108748125,
-0.0155536402,
-0.0068297428,
-0.0003402487,
0.0052745291,
0.0085325437,
0.0238777362,
0.0247198138,
0.0085896300,
0.0159807708,
0.0132640125,
-0.0009475020,
-0.0024727606,
0.0138713736,
0.0070674084,
0.0074616158,
0.0058953734,
0.0193330050,
0.0058769411,
-0.0091337003,
-0.0029318968,
0.0035463099,
-0.0131391780,
-0.0098062195,
0.0001150624,
0.0037479217,
-0.0038215064,
0.0013525696,
0.0132433455,
0.0077033034,
-0.0066679553,
0.0002087339,
-0.0043436522,
-0.0138927912,
-0.0185843296,
-0.0075256336,
0.0045393296,
0.0100707505,
0.0125201028,
0.0298214480,
0.0235159155,
0.0091258343,
-0.0082422998,
-0.0066616619,
-0.0202204660,
-0.0277967546,
-0.0165846162,
0.0076490268,
0.0073436638,
0.0000078135,
0.0125608630,
0.0158741158,
-0.0010638015,
-0.0213504862,
-0.0180177558,
-0.0127576375,
-0.0334104411,
-0.0281578526,
0.0019798267,
0.0088294316,
-0.0038190964,
0.0046578413,
0.0183968414,
0.0093395021,
-0.0131928790,
-0.0114276614,
-0.0060491352,
-0.0181456394,
-0.0235631578,
0.0060327072,
0.0128371939,
0.0146348942,
-0.0014282856,
0.0015981331,
-0.0098997187,
-0.0341733955,
-0.0351374373,
-0.0135486219,
0.0008412024,
-0.0016462657,
0.0128135104,
0.0155338496,
0.0091109881,
-0.0026805261,
-0.0062870001,
-0.0127026336,
0.0016157203,
0.0013587425,
0.0126161752,
0.0112437364,
0.0196024179,
0.0195973180,
0.0052076317,
-0.0005307944,
0.0115651805,
0.0048988503,
-0.0105402246,
-0.0061337184,
0.0131432749,
0.0027854589,
-0.0132493861,
0.0018242467,
0.0217061695,
0.0002792689,
-0.0079107694,
0.0150578367,
0.0199615881,
-0.0105481045,
-0.0029714913,
0.0197018478,
0.0099327927,
-0.0010082060,
0.0168569461,
0.0271601249,
0.0105251838,
0.0002523104,
0.0168346744,
0.0145200193,
-0.0082594929,
-0.0021228243,
0.0237124003,
0.0099701677,
-0.0008245077,
0.0128877945,
0.0192683674,
0.0024635228,
-0.0045213527,
0.0104580279,
0.0139815966,
-0.0055426336,
-0.0008426673,
0.0047669783,
-0.0033872507,
-0.0154799428,
-0.0105585773,
-0.0137740429,
-0.0146637075,
-0.0149161359,
-0.0029928281,
0.0013459399,
-0.0057498929,
-0.0053287977,
-0.0073060943,
-0.0163606275,
-0.0198521987,
-0.0151166422,
-0.0087758284,
-0.0174889006,
-0.0065136896,
-0.0049493131,
-0.0105424430,
-0.0149531094,
-0.0110179912,
-0.0143856574,
-0.0198089052,
-0.0235807970,
-0.0116526540,
-0.0122670401,
-0.0151600558,
-0.0118994256,
-0.0009913114,
-0.0044473177,
-0.0113294469,
-0.0070772045,
-0.0044940230,
-0.0153517332,
-0.0184747260,
-0.0120814694,
-0.0070724869,
-0.0071344450,
0.0008607470,
0.0152439605,
0.0169637725,
0.0110676503,
0.0039195633,
-0.0017037080,
-0.0089968732,
-0.0211305283,
-0.0162626971,
-0.0051481510,
0.0009673233,
-0.0010844829,
0.0090374006,
0.0191402230,
0.0087525360,
-0.0034547844,
-0.0043160310,
-0.0124529414,
-0.0268017724,
-0.0308393165,
-0.0057034651,
0.0126192495,
0.0098316548,
0.0131724682,
0.0275400281,
0.0197534002,
-0.0132502522,
-0.0147947380,
-0.0033645811,
-0.0074687880,
-0.0136719178,
0.0075832596,
0.0267262273,
0.0108030215,
-0.0061934106,
0.0050447704,
0.0031144766,
-0.0205020625,
-0.0178772919,
0.0001548754,
0.0134016555,
-0.0022498055,
0.0075286306,
0.0170404539,
0.0151753817,
-0.0040547024,
0.0080629447,
0.0065253079,
-0.0044673672,
-0.0094244778,
-0.0025798485,
0.0078824591,
0.0085336398,
0.0172754191,
0.0219200905,
0.0178178977,
0.0112679685,
0.0111066131,
-0.0049322061,
-0.0127703026,
0.0014231437,
0.0054298434,
-0.0022292156,
0.0062754452,
0.0268367324,
0.0191629231,
-0.0000981458,
-0.0011425762,
0.0160067249,
-0.0084651764,
-0.0208101999,
-0.0010481406,
0.0159944203,
-0.0068012206,
-0.0002665914,
0.0237330906,
0.0076232660,
-0.0151599431,
-0.0057659112,
0.0088537745,
-0.0096123153,
-0.0246285908,
-0.0009580539,
0.0155310370,
-0.0100471070,
-0.0128704086,
0.0162752550,
0.0056708818,
-0.0141103240,
-0.0050305198,
0.0166030359,
0.0009328645,
-0.0133845080,
0.0063546132,
0.0134981889,
-0.0028274078,
-0.0037593397,
0.0131738260,
0.0097675975,
-0.0024630406,
0.0044092606,
0.0104437228,
0.0034619495,
-0.0053217346,
-0.0015968980,
-0.0039112284,
-0.0101527758,
-0.0158838537,
-0.0102598360,
-0.0081171580,
-0.0155040603,
-0.0139966067,
-0.0032039089,
-0.0080106761,
-0.0026440308,
0.0014188095,
-0.0048744902,
-0.0031221379,
-0.0034474933,
-0.0029007380,
-0.0013446888,
0.0021681513,
0.0115265660,
0.0093316771,
0.0037855785,
0.0045500305,
0.0104140854,
-0.0011706594,
-0.0059944442,
-0.0011241036,
-0.0004195328,
-0.0105745457,
-0.0050315596,
0.0089963954,
0.0147326952,
0.0073422864,
0.0132669425,
0.0144039420,
0.0025620090,
-0.0071340501,
-0.0035728654,
-0.0047898549,
-0.0070039839,
-0.0019495481,
0.0144946529,
0.0222954322,
0.0244864244,
0.0207052790,
0.0216768272,
0.0033410720,
-0.0120638218,
-0.0178765338,
-0.0146872737,
-0.0101131052,
0.0026555380,
0.0062104193,
0.0256269723,
0.0159973484,
0.0261828881,
0.0061721285,
0.0034062108,
-0.0083519556,
-0.0122046201,
-0.0231549293,
0.0048952950,
0.0126531627,
0.0058173407,
-0.0018357018,
0.0137662794,
-0.0034269467,
-0.0142724104,
-0.0183184408,
-0.0034352527,
-0.0126352711,
-0.0113114985,
0.0086358897,
0.0146204866,
0.0081273299,
-0.0023303581,
0.0061001321,
-0.0012142888,
-0.0162099507,
-0.0142351557,
0.0093887476,
0.0022274838,
0.0045843469,
0.0089568282,
0.0164758954,
0.0094114235,
0.0018001536,
0.0022950452,
-0.0020265151,
-0.0055088643,
-0.0050278818,
-0.0001889243,
-0.0059260731,
0.0013299036,
0.0061021051,
0.0011423874,
-0.0055019101,
-0.0013087699,
0.0026028964,
-0.0139472680,
-0.0176553987,
-0.0011444843,
0.0017712754,
-0.0161922835,
-0.0028670253,
0.0112486854,
-0.0036196248,
-0.0161367431,
0.0001059949,
-0.0000336650,
-0.0199606940,
-0.0195885655,
0.0029050834,
0.0070524700,
-0.0169336442,
-0.0026792036,
0.0206558052,
-0.0057169879,
-0.0220145322,
0.0014033031,
0.0143715907,
-0.0115306079,
-0.0176503919,
0.0099733947,
0.0107996548,
-0.0172105841,
-0.0127421096,
0.0071229581,
-0.0056744311,
-0.0226132739,
-0.0033088182,
0.0098319054,
-0.0054272455,
-0.0096305385,
0.0028638630,
-0.0012475254,
-0.0097262869,
-0.0141395768,
0.0012682057,
-0.0103444317,
-0.0129325539,
-0.0102014514,
0.0046550022,
-0.0035630683,
0.0026608417,
0.0079052784,
0.0052881995,
-0.0023730341,
0.0003617369,
-0.0091272397,
-0.0107713602,
-0.0137611721,
-0.0009705187,
-0.0034394627,
0.0039286786,
0.0053767310,
0.0101824859,
-0.0119063575,
-0.0250365958,
-0.0100909639,
-0.0231022052,
-0.0181942061,
-0.0123582613,
0.0089597898,
0.0030361228,
0.0025878623,
0.0157528147,
0.0162186306,
-0.0048266416,
-0.0100138215,
-0.0004556446,
-0.0054964381,
-0.0189349577,
-0.0098774899,
0.0064891111,
0.0038206107,
0.0019574463,
0.0161866508,
0.0232817400,
-0.0003008888,
-0.0110154003,
-0.0075594792,
-0.0199657381,
-0.0332014076,
-0.0114108054,
0.0073966170,
0.0106679192,
0.0114949597,
0.0244226754,
0.0186443888,
-0.0067683896,
-0.0195531622,
-0.0097017819,
-0.0147169735,
-0.0185716916,
-0.0018129591,
0.0149882715,
0.0124238618,
0.0029960359,
-0.0037726129,
-0.0022744047,
-0.0114730457,
-0.0147275198,
-0.0003444831,
0.0196415856,
0.0157443322,
0.0056593064,
0.0035548697,
0.0084642209,
0.0079966066,
-0.0010994573,
0.0058494750,
0.0132986438,
0.0104616387,
0.0013432541,
0.0091684759,
0.0151703749,
0.0076165898,
0.0046054758,
0.0152922524,
0.0181036331,
0.0050087459,
-0.0065211677,
-0.0036704461,
-0.0072713140,
-0.0078765089,
-0.0026464986,
0.0104166204,
0.0068396791,
0.0048482036,
0.0026486651,
-0.0036987523,
-0.0129351187,
-0.0074476441,
0.0000073032,
0.0004619837,
-0.0015406903,
0.0104479454,
0.0073182681,
-0.0113363173,
-0.0085380636,
0.0050378619,
-0.0050718240,
-0.0134710455,
0.0069333129,
0.0138544608,
0.0009005782,
-0.0041844812,
0.0070842872,
0.0061218431,
-0.0215475243,
-0.0134381615,
0.0049626445,
-0.0092502665,
-0.0255998485,
0.0005951576,
0.0093085784,
-0.0153566673,
-0.0094296653,
0.0146690290,
0.0060920371,
-0.0192106683,
-0.0037052587,
0.0144977234,
-0.0031769415,
-0.0099320607,
0.0155045204,
0.0208271202,
-0.0006411687,
0.0034780682,
0.0220764652,
0.0103682457,
-0.0067376606,
0.0023848724,
0.0117354104,
0.0027666260,
-0.0056190691,
0.0131681040,
0.0233225171,
0.0052742288,
0.0034278226,
0.0100388974,
0.0011130931,
-0.0154668540,
-0.0096905623,
0.0025078279,
0.0029960186,
0.0033737160,
0.0150845768,
0.0079273712,
0.0051347436,
0.0060648005,
0.0033097772,
-0.0065113786,
-0.0160105824,
-0.0041718450,
0.0048024389,
0.0021910549,
0.0162248481,
0.0340409316,
0.0254467670,
0.0090029258,
0.0093856910,
0.0047633001,
-0.0099032130,
-0.0230767652,
-0.0060512782,
0.0006373634,
-0.0045120521,
0.0098136161,
0.0245937407,
0.0190055706,
0.0080463579,
0.0034693917,
-0.0020944111,
-0.0237235259,
-0.0250484999,
-0.0134112323,
-0.0140291164,
-0.0186857414,
0.0023426735,
0.0148388594,
0.0097494908,
0.0008479023,
0.0072653480,
-0.0078678997,
-0.0301245600,
-0.0259246118,
-0.0069511863,
-0.0003079888,
-0.0013788218,
0.0066652736,
0.0130111035,
0.0045741466,
-0.0088284705,
-0.0188992415,
-0.0086419638,
-0.0120638628,
-0.0090038721,
-0.0089067733,
-0.0195874926,
-0.0045016347,
-0.0154803796,
-0.0262153372,
-0.0185746700,
-0.0134922545,
-0.0303355325,
0.0066592051,
0.0066602887,
-0.0021967324,
0.0040225689,
0.0145086497,
0.0124019850,
-0.0016556012,
-0.0034500021,
0.0130751561,
0.0073179235,
-0.0156185208,
-0.0053410986,
0.0014557966,
-0.0038724372,
-0.0049151294,
0.0037194253,
0.0146750035,
0.0137584182,
0.0093424283,
0.0105942888,
0.0073082037,
-0.0031998749,
-0.0015952517,
-0.0011127561,
0.0032317643,
0.0072788442,
0.0188902188,
0.0147601925,
0.0080329943,
0.0114086624,
0.0120606627,
-0.0017406493,
-0.0011084338,
0.0016797129,
0.0010393918,
-0.0119141573,
-0.0053737387,
0.0100886598,
-0.0015342020,
-0.0148175210,
-0.0025220923,
-0.0010597623,
-0.0119249262,
-0.0090771625,
0.0023725904,
0.0049308557,
-0.0105666844,
-0.0023998038,
0.0072143795,
-0.0096940491,
-0.0171588324,
0.0076226522,
0.0093865879,
-0.0108256694,
0.0017756578,
0.0126246717,
0.0038854140,
-0.0133398678,
-0.0008777498,
0.0004234426,
-0.0100883767,
-0.0222600345,
-0.0005771777,
-0.0001617867,
-0.0118383570,
-0.0056754001,
0.0039168736,
-0.0117327534,
-0.0256040674,
-0.0136889331,
-0.0092016133,
-0.0107770609,
-0.0085399495,
0.0071974779,
0.0093395803,
-0.0012457606,
0.0008701344,
-0.0004126682,
-0.0066556041,
-0.0165290888,
-0.0117682749,
0.0002057932,
0.0001775227,
-0.0004258378,
0.0095566278,
0.0103581324,
-0.0065816944,
-0.0100161992,
-0.0060978909,
-0.0124793649,
-0.0213995390,
-0.0193588920,
-0.0115749221,
-0.0085639013,
-0.0028640572,
0.0108874477,
0.0110242134,
0.0165455248,
0.0165215023,
0.0100741237,
-0.0089125596,
-0.0173182227,
-0.0143341245,
-0.0163182169,
-0.0155999037,
0.0124760289,
0.0210438501,
0.0115257548,
0.0084775453,
0.0122701190,
0.0007366498,
-0.0172162969,
-0.0126723368,
-0.0165179707,
-0.0187917817,
-0.0197718013,
0.0071377018,
0.0094287433,
0.0136292549,
0.0137051698,
0.0230099000,
0.0062883329,
-0.0020958122,
-0.0180867873,
-0.0087820841,
-0.0019236552,
-0.0003807449,
0.0040839594,
0.0245480612,
0.0159536265,
0.0038772242,
-0.0056649791,
-0.0041934764,
-0.0165316444,
-0.0281306915,
-0.0293667316,
-0.0263108984,
-0.0135486675,
-0.0194815621,
-0.0071327714,
-0.0059141526,
-0.0186129138,
-0.0256732088,
-0.0068174498,
0.0073677022,
-0.0006090616,
0.0017219146,
0.0155795813,
0.0278179720,
0.0120283123,
0.0132824350,
0.0171483662,
0.0164750200,
-0.0015682679,
-0.0038122986,
0.0015551997,
0.0019125920,
-0.0018959261,
0.0047830390,
0.0168412216,
0.0072497753,
0.0032746561,
0.0045610690,
-0.0012758636,
-0.0091161970,
-0.0063616550,
-0.0021954216,
-0.0001115869,
0.0091326684,
0.0135094449,
0.0211667176,
0.0138616180,
0.0155883785,
0.0099500548,
0.0008476512,
-0.0024170061,
0.0055756913,
-0.0025141197,
-0.0038457012,
0.0092488136,
0.0065861484,
-0.0086377710,
0.0000563380,
0.0058154436,
0.0019872347,
-0.0169256367,
-0.0025809009,
0.0035898830,
-0.0202986207,
-0.0231160223,
0.0012284775,
-0.0075650495,
-0.0165903494,
-0.0092598554,
0.0088856192,
0.0028937412,
-0.0143590719,
-0.0053908322,
0.0160120726,
-0.0163866170,
-0.0201638397,
-0.0091239866,
-0.0056537595,
-0.0210961867,
-0.0091395490,
0.0045155087,
0.0104577933,
-0.0093415761,
0.0059770830,
0.0063379384,
-0.0078862794,
-0.0234034657,
-0.0150605794,
-0.0050851754,
-0.0084685357,
-0.0039427057,
0.0099574551,
0.0195746794,
0.0104582049,
0.0098556941,
0.0154417902,
0.0098217260,
-0.0052611758,
-0.0053501483,
-0.0025482038,
-0.0011290493,
0.0060128509,
0.0185283888,
0.0238323752,
0.0249594469,
0.0235228799,
0.0257995501,
0.0129959723,
-0.0015090469,
-0.0121387728,
-0.0120567717,
-0.0186203010,
0.0010725706,
0.0121343741,
0.0184760485,
0.0241562184,
0.0330001637,
0.0241356995,
0.0089323651,
0.0046743047,
-0.0008361921,
-0.0176709183,
-0.0135909859,
0.0174452662,
0.0319239870,
0.0332129225,
0.0421455726,
0.0480365194,
0.0230037142,
0.0014856176,
0.0030650725,
0.0097925495,
0.0049033011,
0.0051155882,
0.0241268724,
0.0279973466,
0.0169677213,
0.0030535096,
0.0119166616,
0.0099238669,
-0.0044210288,
0.0024874373,
0.0101910485,
0.0166957844,
0.0094106160,
-0.0023709533,
0.0148831587,
0.0142901409,
0.0036814306,
-0.0016864426,
0.0179150142,
0.0078255162,
-0.0037406920,
-0.0126649113,
0.0044644880,
0.0066045490,
-0.0052445186,
-0.0008231631,
0.0146132465,
-0.0118946331,
-0.0356707349,
-0.0267812815,
-0.0195742361,
-0.0191534813,
-0.0210896544,
-0.0046489029,
0.0172190387,
0.0124182999,
-0.0056501720,
-0.0026091263,
-0.0076842979,
-0.0203089509,
-0.0185314417,
-0.0085893478,
-0.0037300691,
-0.0030817008,
0.0026347328,
0.0013589086,
-0.0045749079,
-0.0127169471,
-0.0117226671,
-0.0127377249,
-0.0126384627,
-0.0022863147,
-0.0034629742,
-0.0066647124,
-0.0085734185,
0.0032629515,
-0.0054802867,
-0.0084443083,
0.0062326724,
0.0029352023,
-0.0096357884,
-0.0067702816,
0.0100950571,
0.0003732068,
-0.0143780187,
0.0055097202,
0.0144576449,
-0.0099983923,
-0.0136149386,
0.0122915320,
0.0045794705,
-0.0156575982,
-0.0097139282,
0.0084001319,
0.0019929174,
-0.0207332186,
-0.0001982304,
0.0196149759,
-0.0103376023,
-0.0209362991,
0.0012327567,
0.0082215518,
-0.0141519578,
-0.0132474313,
0.0159273408,
0.0152965803,
-0.0173834413,
-0.0100309113,
0.0076172594,
0.0008883642,
-0.0189031251,
-0.0006804022,
0.0186653472,
0.0174332745,
-0.0009393724,
0.0116227064,
0.0079407543,
-0.0031727990,
-0.0197869446,
-0.0089355689,
-0.0023944215,
-0.0074848672,
-0.0019402237,
0.0080128908,
0.0069526047,
0.0055630710,
0.0071871392,
0.0023082118,
-0.0046090740,
-0.0127676176,
-0.0103657916,
-0.0107706524,
-0.0133787934,
-0.0005142441,
0.0102620106,
0.0138545027,
0.0216210540,
0.0214293748,
0.0192181878,
0.0022260596,
-0.0090899859,
-0.0178000163,
-0.0272158049,
-0.0257117078,
-0.0070110667,
-0.0065236948,
0.0022519033,
0.0240934789,
0.0253634453,
0.0117218727,
-0.0030133077,
-0.0059845992,
-0.0180449989,
-0.0280039273,
-0.0142802615,
0.0109147141,
0.0170070045,
0.0104945153,
0.0087081846,
-0.0146189220,
-0.0188812185,
-0.0245421715,
-0.0174632873,
-0.0033709032,
-0.0190133154,
-0.0195073448,
-0.0017987697,
0.0069944100,
-0.0057685971,
-0.0138359759,
-0.0091057327,
-0.0032091034,
-0.0190647617,
-0.0263443030,
-0.0011950849,
-0.0041103121,
-0.0229671206,
-0.0174088441,
0.0097722374,
0.0072213989,
-0.0160820056,
-0.0107509913,
0.0083868159,
-0.0115313800,
-0.0315065235,
-0.0067962315,
0.0126974005,
0.0065186205,
-0.0005323518,
0.0120525826,
0.0152189760,
-0.0066991658,
-0.0220430121,
-0.0048804302,
-0.0095577789,
-0.0219427589,
-0.0125086084,
-0.0003975970,
-0.0044695931,
-0.0040615490,
