Filename,STFMK-20201105-LW19-2509_20201127_104244_004.dat
0.0020648939,
-0.0002595843,
0.0065471311,
0.0126600266,
0.0125518760,
-0.0018349625,
0.0094907808,
-0.0122812479,
-0.0304782391,
-0.0026191416,
-0.0304261705,
0.0190127185,
0.0026490432,
-0.0157046318,
0.0595105023,
0.0159977720,
-0.0245930039,
-0.0109299616,
0.0271868706,
-0.0021745925,
-0.0324338003,
-0.0318919427,
-0.0460192357,
-0.0068938732,
0.0477789825,
-0.0312203030,
-0.0161550773,
0.0603694010,
-0.0118267536,
-0.0217936773,
0.0168781796,
-0.0077760904,
-0.0156749909,
0.0037562847,
0.0077169746,
-0.0217831916,
0.0156392054,
0.0252396071,
0.0003230572,
0.0256800463,
0.0224841359,
-0.0041029219,
0.0043612768,
0.0018429756,
0.0142747608,
0.0184600646,
0.0113898071,
0.0056673394,
0.0251984596,
-0.0017261938,
-0.0074797336,
-0.0098613761,
0.0263051178,
-0.0069344044,
-0.0159236874,
-0.0040756104,
0.0013666736,
-0.0096587009,
0.0210821629,
-0.0059184764,
-0.0250315990,
-0.0004736517,
-0.0300830709,
0.0134992599,
0.0030325573,
0.0065583844,
0.0070846622,
0.0102871854,
-0.0202643871,
-0.0169160134,
0.0087044997,
0.0064755903,
-0.0217756289,
0.0022304058,
-0.0178990911,
-0.0121692675,
0.0089540042,
-0.0181747549,
-0.0225472450,
0.0223258049,
0.0048122965,
-0.0016790364,
0.0011942376,
-0.0143194199,
-0.0167776663,
-0.0044808654,
-0.0290550620,
-0.0299713739,
0.0002157688,
0.0139036415,
0.0056630244,
-0.0125953693,
-0.0108008513,
0.0020873547,
-0.0146152713,
0.0247869968,
0.0145977671,
-0.0037480618,
0.0327777863,
0.0050441078,
-0.0053575848,
0.0071120271,
-0.0385731498,
0.0074434280,
0.0336962253,
-0.0282154126,
0.0179313847,
0.0155584994,
-0.0222539902,
-0.0081607012,
0.0161550840,
-0.0156743578,
0.0203088950,
0.0210976601,
-0.0000284023,
0.0083936464,
0.0166067295,
-0.0122011553,
0.0204789639,
0.0103612080,
0.0040592557,
-0.0240241014,
0.0053994179,
-0.0138247013,
0.0031286393,
0.0195228036,
-0.0192628492,
-0.0143526830,
0.0193464756,
-0.0242757465,
-0.0159196214,
0.0497482283,
-0.0194162183,
-0.0199282169,
0.0281394902,
0.0037725763,
0.0025893015,
0.0060949639,
0.0088512897,
-0.0143109953,
-0.0138118518,
-0.0454163240,
-0.0244458845,
-0.0229120255,
-0.0016083335,
0.0248086532,
-0.0027953010,
-0.0223227066,
-0.0230050087,
0.0306072465,
-0.0028406790,
-0.0334173087,
-0.0010912312,
-0.0180184841,
-0.0110604851,
0.0279612724,
0.0363288994,
-0.0082128564,
0.0081956387,
0.0105697135,
-0.0088513888,
0.0012828532,
0.0266212353,
-0.0138676167,
0.0043758505,
0.0445315927,
-0.0300881359,
-0.0090443938,
-0.0288677216,
0.0029438068,
0.0059433109,
0.0119514175,
0.0065278757,
0.0010442734,
0.0419426567,
0.0370914777,
0.0177885816,
0.0136095270,
-0.0706505775,
0.0146035724,
0.0264847987,
-0.0180379867,
0.0138886467,
0.0346696377,
-0.0232526226,
0.0071374553,
0.0071319309,
-0.0264456046,
-0.0046932697,
0.0152757270,
-0.0024337184,
0.0232609021,
0.0186893586,
-0.0206053257,
-0.0027516391,
-0.0229978348,
-0.0169692979,
-0.0010067329,
0.0093865395,
-0.0104481833,
-0.0133051050,
0.0321533909,
0.0277779842,
-0.0177264214,
0.0089037842,
-0.0212950261,
0.0021663456,
0.0118090662,
-0.0124883652,
-0.0254317194,
0.0020417380,
0.0129936031,
-0.0091295332,
0.0081300735,
0.0062434366,
-0.0157376871,
0.0041099596,
0.0112882468,
-0.0372302532,
-0.0251030661,
0.0108043972,
-0.0224256663,
0.0043762651,
-0.0150704384,
0.0237230017,
-0.0029007898,
0.0255330479,
-0.0374368620,
-0.0010502338,
0.0376743728,
-0.0085021355,
-0.0265317866,
0.0086012997,
-0.0379550457,
-0.0134335549,
0.0017512849,
-0.0112649691,
0.0134242969,
0.0335574150,
0.0143353519,
0.0000513758,
-0.0013590756,
-0.0370895095,
-0.0274693966,
-0.0094089801,
-0.0155028774,
-0.0093174646,
0.0170888144,
0.0174331665,
0.0156746896,
0.0149972515,
-0.0083760666,
-0.0077717568,
0.0084161758,
-0.0117759647,
-0.0046105315,
0.0241903265,
0.0317997730,
0.0275480747,
0.0134025336,
-0.0458396032,
0.0271322082,
0.0134689642,
-0.0151443481,
-0.0175972434,
0.0352238838,
0.0116007187,
-0.0127286428,
0.0311636925,
-0.0133850771,
-0.0058277715,
0.0258798198,
-0.0008699934,
-0.0147545338,
-0.0180986639,
0.0166039401,
0.0099222356,
0.0262160051,
0.0094306469,
-0.0059653931,
0.0126887149,
0.0126449583,
0.0178759989,
0.0125050545,
-0.0141880831,
-0.0187022337,
0.0384505067,
-0.0118315802,
-0.0256490707,
-0.0003877305,
-0.0148895725,
0.0076106046,
0.0157151521,
0.0519788265,
-0.0087249822,
0.0034617802,
0.0125766571,
0.0018407965,
-0.0094997883,
0.0102350716,
-0.0083655959,
0.0197200417,
0.0181588267,
-0.0007307529,
-0.0051823867,
0.0235944533,
-0.0183413203,
-0.0097119940,
0.0175869465,
-0.0122963806,
-0.0156055762,
0.0210968962,
-0.0037168371,
0.0073480606,
0.0156661664,
0.0143574432,
-0.0326988844,
-0.0213690978,
0.0032126904,
-0.0103221346,
0.0199443680,
0.0147199314,
-0.0027584441,
0.0198507309,
0.0002529733,
0.0049969121,
0.0070911427,
-0.0092277884,
-0.0136554241,
0.0060392294,
-0.0150546849,
-0.0188713697,
0.0213296452,
0.0060558319,
-0.0265186988,
0.0204062289,
0.0094575578,
-0.0263302737,
-0.0069975853,
-0.0186239195,
-0.0035829421,
0.0199421893,
0.0074506748,
-0.0185704231,
0.0135528714,
-0.0058555718,
-0.0012581784,
-0.0096831311,
0.0333476067,
-0.0101030485,
0.0010827525,
-0.0219346606,
-0.0182950579,
0.0191581249,
-0.0014224931,
0.0011157635,
-0.0032448371,
0.0103913032,
-0.0059330463,
0.0258483704,
0.0577762802,
0.0322200545,
0.0071594604,
0.0069141388,
-0.0004513954,
-0.0185014067,
0.0239393400,
0.0244445065,
-0.0009083748,
-0.0086711560,
-0.0294314348,
-0.0063840247,
0.0202957563,
-0.0108945370,
-0.0025921487,
0.0225724201,
0.0111669781,
0.0143953624,
0.0173759460,
-0.0107491602,
0.0086290047,
0.0446962985,
-0.0376558955,
-0.0320637226,
0.0349807095,
0.0130911903,
-0.0147170727,
0.0236165068,
0.0094854832,
0.0086192774,
0.0144513833,
0.0165872483,
-0.0363045095,
0.0327384472,
0.0099175569,
-0.0165054306,
0.0162330578,
0.0035526122,
0.0152444839,
0.0268262220,
-0.0112112931,
-0.0097289501,
0.0044092637,
-0.0039768219,
-0.0054569129,
0.0349560265,
0.0031033951,
-0.0035410323,
0.0426256657,
-0.0030929116,
-0.0117362200,
0.0117203729,
0.0045527817,
0.0030291080,
0.0244438020,
0.0146839720,
0.0091071923,
0.0140528696,
-0.0060212612,
-0.0088934836,
0.0139053773,
0.0161047700,
-0.0109019029,
0.0054383278,
0.0497039221,
0.0169368981,
-0.0344768817,
-0.0094874716,
-0.0145781040,
0.0086485593,
0.0134677956,
-0.0160246784,
-0.0067769957,
0.0248622894,
0.0070566047,
0.0043142259,
-0.0092224769,
-0.0094153795,
0.0260102749,
-0.0125705450,
-0.0044186640,
-0.0308280793,
0.0138716624,
-0.0023806095,
-0.0089116674,
0.0026395049,
0.0336995924,
-0.0029318322,
-0.0141191483,
-0.0228082387,
-0.0243382202,
0.0126631164,
-0.0156784250,
-0.0088214874,
-0.0144986637,
-0.0696467290,
-0.0105856708,
0.0093458410,
-0.0221860409,
-0.0035522287,
0.0350148429,
0.0049127525,
-0.0377190036,
-0.0148797035,
0.0169475296,
-0.0217363784,
0.0059196414,
0.0049611080,
-0.0193750858,
-0.0010574163,
0.0138563044,
-0.0249197420,
-0.0132042116,
-0.0162863731,
-0.0203212237,
0.0295761025,
0.0255068978,
-0.0072648329,
-0.0255942345,
-0.0174463286,
-0.0201347090,
0.0483456595,
0.0180849376,
-0.0092017651,
-0.0149494237,
0.0293914122,
0.0085560487,
-0.0081682806,
-0.0098848343,
0.0021692662,
-0.0077475741,
0.0033787431,
-0.0049467223,
0.0027060509,
0.0243954055,
-0.0352076327,
0.0035181314,
0.0498938577,
-0.0143885612,
0.0042998761,
0.0182242823,
0.0048365621,
0.0061575232,
0.0178527832,
0.0013220144,
0.0023257343,
0.0208638983,
-0.0042414577,
-0.0042092800,
0.0132041101,
0.0012327337,
-0.0017126270,
0.0124516947,
-0.0023639202,
-0.0025780324,
0.0112815443,
-0.0257312139,
-0.0021592617,
0.0004363060,
0.0188478592,
0.0048729332,
0.0134417831,
-0.0127727006,
-0.0078070164,
-0.0269336299,
-0.0120305245,
0.0056732110,
-0.0115413830,
-0.0092780590,
-0.0021912732,
0.0004279012,
-0.0006389841,
-0.0235556759,
0.0281751156,
0.0163320322,
0.0068490209,
0.0094708140,
0.0082008666,
-0.0151109695,
0.0056911046,
-0.0101333656,
-0.0171044722,
0.0152230634,
-0.0057995319,
-0.0088535986,
0.0022312091,
-0.0002379104,
-0.0182557507,
0.0096011162,
0.0025210449,
-0.0314986863,
0.0027742825,
0.0011290088,
-0.0149846077,
-0.0156505189,
-0.0021686477,
0.0082058155,
0.0252780800,
0.0418245792,
-0.0016204155,
-0.0126104641,
0.0163026383,
-0.0099628778,
-0.0113856792,
-0.0043714382,
-0.0216783572,
-0.0092250041,
0.0151404288,
-0.0117492676,
-0.0070537272,
0.0235015201,
0.0079435932,
-0.0039892245,
-0.0006401539,
-0.0195238736,
-0.0225566383,
0.0035430462,
0.0049527778,
-0.0227034092,
0.0140296243,
0.0235941339,
0.0092644687,
0.0058299300,
0.0092363358,
-0.0085226144,
0.0210977477,
-0.0190170460,
-0.0037304928,
0.0284469128,
0.0031522971,
-0.0423815940,
-0.0036063219,
-0.0191216142,
-0.0022959709,
0.0171074364,
0.0099836738,
-0.0125780282,
0.0017161448,
-0.0020825863,
-0.0017119153,
0.0289654843,
0.0208778825,
-0.0086563575,
0.0104880333,
-0.0035485526,
-0.0214693137,
-0.0016612114,
-0.0149212565,
-0.0013029575,
-0.0034402264,
-0.0072525539,
-0.0019853312,
-0.0052608449,
0.0211548805,
-0.0067824807,
-0.0319408157,
-0.0041214229,
-0.0103044326,
-0.0203812122,
0.0178733214,
0.0197825624,
-0.0296621883,
0.0110103196,
-0.0070476532,
-0.0258875221,
0.0079182403,
-0.0220263328,
0.0077180851,
-0.0070750713,
-0.0324892040,
-0.0215288237,
0.0065023959,
-0.0126350834,
-0.0160324574,
0.0206368204,
-0.0172854523,
0.0106210762,
0.0176661479,
0.0031769276,
-0.0030004338,
0.0154620834,
0.0234501224,
-0.0081830701,
0.0187718868,
-0.0078014810,
-0.0051474357,
0.0063068343,
-0.0149230527,
0.0237679482,
0.0485701565,
-0.0158271058,
-0.0061980636,
0.0077212255,
0.0062346458,
0.0000236465,
0.0012769389,
0.0549124909,
0.0183845448,
-0.0144600868,
-0.0117796344,
0.0298979497,
0.0439816134,
0.0355675542,
-0.0241708755,
0.0247392013,
0.0186823033,
-0.0369551308,
-0.0011432890,
-0.0055897236,
0.0318877135,
0.0163461483,
0.0038672998,
-0.0021267405,
-0.0080943108,
-0.0124427406,
0.0006345065,
0.0022324250,
0.0205849318,
0.0057363510,
0.0052200904,
0.0037126846,
-0.0288240412,
0.0148263318,
0.0028908253,
-0.0090309766,
-0.0022075583,
0.0326187367,
0.0074967983,
-0.0163638592,
0.0065810536,
0.0065848109,
-0.0124880730,
0.0128630800,
0.0108206272,
0.0040088897,
-0.0095989646,
-0.0051094820,
-0.0165780288,
0.0378930569,
-0.0060529048,
-0.0150302491,
0.0357936899,
0.0413858954,
0.0195682049,
0.0178756850,
-0.0152848421,
0.0071287640,
0.0143459983,
-0.0091814995,
-0.0133721272,
0.0084351914,
0.0305093236,
0.0458224443,
0.0343990326,
0.0369112122,
0.0247973375,
-0.0226025586,
-0.0164505191,
0.0056326389,
0.0338636765,
0.0355216690,
0.0248548318,
0.0132949593,
0.0037050247,
-0.0265478515,
0.0218575132,
0.0343734848,
-0.0344325419,
0.0084650517,
-0.0101000671,
0.0190978644,
-0.0146316280,
0.0170053854,
-0.0056159496,
0.0072038536,
0.0133465949,
-0.0467301279,
-0.0180360457,
0.0122117996,
-0.0046051782,
0.0135032538,
0.0007729921,
-0.0273319671,
0.0044763088,
0.0109384739,
-0.0572958976,
0.0062521863,
0.0379256387,
-0.0314009190,
-0.0061821573,
0.0203229142,
-0.0164579243,
-0.0145962495,
-0.0069403648,
-0.0292642559,
-0.0296629650,
0.0394746721,
0.0244550619,
0.0064575672,
-0.0043303995,
-0.0069408354,
-0.0037067855,
0.0206455455,
-0.0018656254,
-0.0165090338,
-0.0038670079,
0.0164585870,
-0.0215403968,
0.0186550617,
0.0305706946,
-0.0045777598,
0.0157343216,
0.0108935999,
-0.0191044807,
0.0023346845,
-0.0093417306,
-0.0279789696,
0.0140385221,
-0.0021600723,
-0.0111377123,
-0.0050958286,
-0.0032621347,
-0.0112751171,
0.0227904320,
0.0141832471,
-0.0267250154,
0.0035996329,
-0.0209556693,
-0.0232636929,
-0.0301349872,
0.0106465674,
-0.0402273200,
0.0086528063,
0.0095593929,
-0.0176740577,
0.0092936070,
0.0226678898,
-0.0426470175,
-0.0361394882,
0.0284565769,
-0.0039883920,
-0.0064622740,
-0.0090208053,
-0.0306189060,
-0.0237946213,
0.0108393111,
-0.0116603501,
-0.0216488041,
0.0015807152,
0.0028537818,
-0.0147110930,
-0.0204051258,
-0.0134880829,
0.0001943111,
-0.0031293865,
0.0033289275,
-0.0098150508,
-0.0004739411,
-0.0126039982,
-0.0064108188,
-0.0075123425,
-0.0210959696,
0.0146623679,
0.0005054474,
0.0146888628,
0.0080888761,
0.0269928453,
0.0115303401,
-0.0322532654,
0.0105412975,
0.0040545847,
-0.0113091405,
0.0313155651,
0.0360989571,
-0.0176045309,
0.0002508279,
0.0197350909,
-0.0177697870,
0.0277698040,
0.0018050551,
-0.0237451168,
0.0482770687,
-0.0080000108,
-0.0260245800,
0.0135380190,
0.0024656694,
0.0005173318,
-0.0215944504,
0.0136840343,
-0.0162109581,
-0.0078412760,
-0.0042817959,
-0.0116033370,
-0.0229370594,
0.0013331239,
-0.0040707710,
-0.0026758748,
0.0192917829,
-0.0173687935,
-0.0034256743,
0.0046488123,
-0.0090890308,
0.0101340058,
0.0177371502,
-0.0200389109,
-0.0095614159,
0.0075694427,
0.0013395037,
0.0037443638,
0.0166613977,
-0.0239212656,
-0.0131181555,
-0.0173889370,
0.0181365013,
0.0012699644,
0.0238481824,
-0.0133493772,
0.0032877799,
0.0211918354,
-0.0000387318,
0.0253965284,
0.0196969159,
0.0133621633,
0.0123846531,
-0.0239226357,
-0.0133347445,
-0.0071264776,
0.0058040540,
-0.0220417976,
-0.0525596693,
0.0208337216,
0.0336172235,
0.0015144508,
0.0011551380,
0.0039566831,
-0.0089167586,
-0.0029272426,
-0.0056224778,
-0.0315868855,
0.0049988102,
0.0179333316,
-0.0013675313,
0.0262661590,
0.0222277641,
-0.0305387899,
-0.0132674987,
0.0249930208,
-0.0008214765,
0.0136280060,
0.0106442662,
-0.0067930076,
0.0047248734,
0.0123084718,
-0.0003838539,
0.0021007226,
-0.0055028728,
-0.0047333774,
0.0387680775,
0.0167369843,
-0.0313488522,
-0.0026839454,
0.0331633492,
-0.0128607838,
0.0239002705,
0.0176743674,
-0.0024100271,
0.0068474403,
0.0281986501,
0.0032973289,
-0.0063670865,
-0.0068899773,
-0.0290995934,
0.0376492477,
0.0599074364,
0.0046085173,
0.0291832228,
0.0402180126,
0.0327537181,
-0.0074851513,
0.0116952730,
0.0040704482,
-0.0403783292,
-0.0022542184,
0.0251913071,
0.0247342713,
0.0258513830,
-0.0110586784,
-0.0133400384,
0.0065970421,
-0.0205933196,
-0.0119830160,
0.0033893180,
-0.0036295634,
0.0007581711,
0.0169659844,
0.0200737855,
-0.0064541033,
-0.0041262295,
-0.0070524216,
-0.0084609965,
-0.0119625615,
0.0037119860,
-0.0134362665,
0.0140058994,
0.0046246263,
0.0042588585,
0.0091809470,
0.0223391117,
0.0003111362,
0.0435975861,
-0.0028002637,
-0.0201262510,
0.0069630879,
0.0358986855,
0.0030343061,
-0.0047562210,
-0.0031370849,
0.0158861879,
-0.0310015678,
0.0027386152,
-0.0120749248,
0.0105727341,
0.0253446911,
0.0152504444,
-0.0161217954,
0.0232406491,
-0.0271446179,
0.0022330932,
0.0127661228,
-0.0269875692,
0.0098390306,
0.0240195628,
-0.0013214237,
0.0030267239,
-0.0132132289,
-0.0025777085,
-0.0135681854,
-0.0086034279,
0.0177955627,
-0.0056271800,
0.0222838893,
0.0189191569,
-0.0174323911,
0.0024294853,
-0.0181580523,
-0.0230093403,
0.0066307909,
-0.0053157961,
0.0023496151,
-0.0067399688,
-0.0061822628,
-0.0152995993,
0.0200163458,
0.0056111813,
-0.0079749113,
-0.0077675183,
-0.0112623317,
-0.0201604826,
0.0031673908,
-0.0038011895,
-0.0066237906,
-0.0063875005,
0.0069220528,
-0.0133955479,
0.0101082197,
0.0166126800,
-0.0029665563,
-0.0048363410,
0.0277781487,
-0.0387425689,
-0.0008179849,
0.0087046809,
-0.0115792183,
-0.0176608562,
-0.0050401371,
-0.0201649433,
0.0195961391,
0.0085828674,
-0.0106739998,
0.0045487486,
0.0040899576,
-0.0096967922,
-0.0003824915,
0.0077080727,
-0.0039317208,
0.0079744913,
0.0353457735,
0.0007834932,
-0.0110018253,
-0.0088983893,
-0.0219096935,
0.0066060222,
-0.0050754168,
-0.0151276588,
-0.0280189474,
0.0042484570,
0.0126106073,
0.0238688974,
-0.0055909157,
0.0134894738,
-0.0022970804,
-0.0301087161,
0.0078449292,
0.0199031830,
0.0534217144,
0.0102784351,
0.0171678348,
0.0514525412,
0.0160670280,
-0.0135694328,
-0.0039731374,
0.0020249722,
-0.0192135557,
0.0399363041,
-0.0079428606,
-0.0262349666,
0.0174138417,
-0.0257238145,
-0.0261175632,
0.0092714945,
-0.0072829586,
-0.0121039238,
0.0035738181,
0.0329971313,
-0.0001253154,
-0.0106366455,
-0.0150377109,
-0.0099739790,
0.0076496601,
-0.0052134647,
-0.0143753438,
-0.0111137308,
0.0411422542,
0.0319504738,
-0.0023975165,
0.0231661388,
-0.0321428572,
0.0023873021,
0.0092089176,
0.0058645328,
0.0020874752,
0.0263167616,
0.0047983395,
-0.0245666504,
0.0037394175,
0.0155170745,
-0.0019221846,
-0.0083154743,
-0.0471746922,
0.0178313402,
0.0007277439,
0.0034108291,
0.0147950146,
0.0033771992,
-0.0093971878,
-0.0181005427,
0.0235750404,
-0.0257099939,
0.0012493134,
0.0130625699,
-0.0300047465,
-0.0109031526,
-0.0156024484,
-0.0168538094,
-0.0055684058,
0.0029777289,
0.0111741519,
-0.0031000617,
0.0087594986,
-0.0157041817,
-0.0089976109,
0.0186885779,
-0.0000896132,
-0.0116264820,
-0.0106251242,
0.0329562540,
-0.0150285038,
-0.0113205420,
-0.0084483624,
-0.0009153036,
-0.0363654643,
-0.0088019137,
0.0125415579,
0.0088465214,
-0.0336145683,
-0.0446527116,
0.0513084105,
0.0426971542,
-0.0199449062,
0.0375657044,
-0.0215360558,
-0.0197971158,
-0.0254735294,
0.0006031990,
-0.0293196344,
-0.0261017066,
0.0050259526,
0.0742878776,
0.0317215919,
-0.0443615690,
-0.0052623916,
0.0353625993,
0.0059949591,
-0.0457668304,
0.0040198424,
0.0255061293,
-0.0026438192,
-0.0169079392,
0.0217950344,
0.0063874718,
0.0066539786,
0.0381799094,
-0.0253100098,
-0.0213015080,
0.0191747875,
-0.0496558496,
0.0061027739,
0.0264011648,
0.0015938282,
0.0009479893,
-0.0099630136,
-0.0210499950,
0.0336891400,
0.0364041328,
-0.0231051560,
-0.0433263754,
0.0136984194,
-0.0090481071,
0.0011277199,
0.0072314912,
-0.0018797969,
-0.0042440625,
0.0162629738,
0.0031375885,
0.0037019402,
0.0153727178,
-0.0092359993,
-0.0124569161,
0.0291264057,
0.0301669929,
-0.0176302549,
0.0143570557,
0.0025522062,
-0.0198853016,
0.0134871381,
0.0013562558,
-0.0301106586,
-0.0104917870,
-0.0209200382,
0.0001527595,
0.0077857265,
0.0083605150,
-0.0107038665,
-0.0036609173,
0.0138904838,
0.0224606922,
0.0296861038,
-0.0100290139,
-0.0404834747,
-0.0163470883,
0.0030074954,
-0.0105266181,
0.0082199518,
-0.0030398369,
-0.0039462908,
-0.0090904672,
0.0297042094,
0.0107618457,
-0.0296485424,
0.0122707291,
0.0022797496,
-0.0016409904,
0.0336744558,
-0.0620400906,
-0.0093874051,
0.0534316337,
0.0198466564,
0.0050991849,
0.0549614430,
-0.0147632672,
-0.0408477301,
0.0120691007,
-0.0085997613,
0.0138723850,
0.0258719488,
0.0012617322,
0.0094413374,
0.0016775673,
-0.0186598301,
0.0024592361,
0.0077897592,
-0.0076090775,
-0.0034277286,
0.0164914131,
-0.0069204884,
-0.0053004277,
0.0075990695,
-0.0158164376,
-0.0128948689,
0.0143767598,
0.0010079343,
-0.0097635664,
0.0182608260,
-0.0233924389,
-0.0198663084,
-0.0075650628,
-0.0086477094,
-0.0104816605,
0.0227105618,
-0.0070111147,
-0.0123817941,
0.0017973180,
-0.0054000400,
-0.0291121006,
-0.0129837237,
-0.0036301081,
-0.0218532198,
0.0053984811,
-0.0065612793,
-0.0229289007,
0.0077490678,
0.0031261718,
-0.0185585177,
-0.0179600716,
-0.0069413596,
-0.0253615069,
-0.0113362630,
-0.0092428017,
-0.0168681145,
-0.0158326997,
0.0000916803,
-0.0143746636,
0.0011448809,
0.0019025803,
-0.0305333393,
0.0029489267,
0.0219548133,
-0.0015222708,
-0.0141310692,
0.0073235525,
-0.0106121853,
-0.0112587512,
0.0127613030,
-0.0068151951,
-0.0140620078,
0.0416062238,
0.0009048996,
-0.0016901080,
0.0203061104,
-0.0091955705,
-0.0144017252,
0.0402311421,
0.0086113447,
0.0273883343,
0.0096683856,
0.0027592739,
-0.0036656211,
0.0249079323,
-0.0059640408,
-0.0122928965,
0.0216220146,
-0.0130667684,
-0.0157441817,
0.0031423569,
0.0115510041,
-0.0079786443,
0.0182633000,
0.0072618946,
-0.0134074688,
-0.0086346924,
0.0044200147,
-0.0016299837,
0.0147051862,
0.0117921829,
-0.0092561692,
0.0201358939,
0.0280051428,
0.0169370203,
0.0405442715,
-0.0003551346,
-0.0363578349,
-0.0208939496,
-0.0046386367,
-0.0408029556,
0.0161155880,
0.0017767203,
0.0167753622,
-0.0089046912,
0.0378286839,
0.0019589542,
0.0027896287,
-0.0037611019,
-0.0152818857,
-0.0048410892,
-0.0091413925,
-0.0067593006,
0.0136550309,
0.0072951997,
-0.0283253193,
0.0036712472,
0.0319264587,
-0.0249040301,
-0.0129034728,
0.0196588039,
0.0050556750,
-0.0242807783,
-0.0047424565,
0.0224480671,
0.0235795975,
0.0339393449,
0.0161342054,
-0.0171876706,
0.0325001683,
0.0116217136,
-0.0134871135,
0.0169359279,
-0.0053167005,
0.0129239491,
0.0072872639,
0.0161209422,
-0.0055403629,
-0.0218456392,
-0.0037511605,
-0.0029647350,
-0.0171106614,
-0.0092587948,
-0.0079755506,
-0.0017644869,
0.0096356869,
-0.0103110126,
-0.0024728514,
0.0136245568,
-0.0101437274,
-0.0236248970,
0.0202553260,
-0.0152779092,
-0.0325266860,
-0.0210193026,
0.0194501877,
-0.0226361631,
0.0120435662,
-0.0250988409,
0.0205547790,
-0.0011372566,
-0.0450548204,
-0.0391147209,
0.0027424969,
0.0122128347,
0.0015485287,
0.0059486803,
0.0020302457,
0.0130927024,
0.0313355067,
-0.0264227390,
0.0007537790,
0.0114339433,
-0.0090386840,
0.0002742935,
0.0313448906,
-0.0076255314,
0.0105376853,
0.0355634025,
-0.0132352786,
-0.0316739082,
0.0117475471,
0.0032301399,
-0.0378038824,
0.0216692971,
0.0150465965,
-0.0012020984,
0.0164526307,
0.0101128294,
-0.0237766415,
0.0122523308,
0.0106886163,
-0.0053117080,
0.0184495298,
-0.0101159659,
-0.0193893909,
0.0201486257,
-0.0306889945,
-0.0341729105,
0.0041368225,
0.0323486328,
-0.0269664972,
0.0068743901,
0.0095876494,
-0.0128001275,
-0.0080704689,
-0.0019549145,
-0.0252440594,
0.0074504951,
-0.0110069035,
-0.0116217136,
-0.0012011674,
0.0083001378,
0.0044848415,
0.0143146526,
0.0110530853,
-0.0148255613,
0.0035482755,
0.0086746794,
-0.0248585015,
0.0066184998,
0.0126527471,
-0.0259043093,
0.0030588473,
0.0181878231,
-0.0151813030,
0.0008623588,
0.0036136015,
-0.0060999796,
0.0011827181,
0.0047540665,
-0.0129193472,
-0.0187199107,
0.0168908103,
-0.0070573441,
0.0013411045,
0.0259406632,
0.0054977453,
-0.0088045268,
0.0026030384,
0.0040686131,
-0.0188290026,
0.0012289900,
-0.0197979057,
0.0040762272,
0.0197958946,
-0.0109733202,
-0.0183844512,
0.0193419116,
-0.0062480271,
-0.0019145012,
0.0182734613,
0.0038477265,
-0.0323924193,
-0.0036215474,
0.0329864025,
-0.0028144962,
0.0239307989,
0.0299450289,
-0.0101279517,
0.0155675411,
0.0249290091,
-0.0316573872,
0.0057072004,
0.0148563452,
-0.0023078918,
-0.0017817781,
-0.0009689753,
-0.0359356019,
0.0116589406,
0.0153207779,
0.0136769883,
0.0066088558,
0.0021067515,
-0.0041714362,
-0.0059151649,
-0.0020293917,
-0.0049418835,
0.0137240671,
0.0209147341,
0.0040388107,
-0.0055752491,
0.0113539981,
-0.0072961575,
-0.0008934622,
0.0045681000,
-0.0051427094,
-0.0452808350,
0.0143314791,
0.0035560945,
-0.0074708462,
0.0363929389,
-0.0393362742,
-0.0089490157,
0.0277286420,
-0.0372564793,
-0.0203204795,
0.0072622432,
-0.0091012365,
-0.0246302439,
-0.0136792660,
-0.0181983434,
0.0039995649,
0.0320086813,
-0.0001217971,
-0.0357937813,
0.0098652793,
0.0115893363,
-0.0242202530,
-0.0200251983,
-0.0498795509,
-0.0368312374,
-0.0034782399,
0.0340932801,
0.0012016817,
0.0125515461,
-0.0022552291,
-0.0154229191,
-0.0069603829,
-0.0115182223,
-0.0357472897,
-0.0370914950,
-0.0116137094,
0.0158019638,
0.0184299042,
0.0285267830,
-0.0002577673,
0.0105870596,
0.0016418825,
-0.0215165155,
0.0290107727,
-0.0328294321,
-0.0411662783,
-0.0347895247,
-0.0045823290,
-0.0033605099,
0.0138204884,
0.0038982124,
-0.0067842288,
-0.0169972876,
-0.0050008297,
0.0016925243,
0.0067852497,
-0.0084009046,
-0.0059317588,
0.0154900551,
0.0114859743,
-0.0108380378,
0.0060801929,
0.0107585931,
-0.0147712231,
0.0135069800,
0.0234036923,
-0.0046007892,
-0.0086872904,
0.0155222416,
0.0232510586,
0.0383388604,
0.0104197220,
0.0239880530,
0.0031208992,
0.0364657611,
-0.0068086314,
-0.0039001389,
0.0138220311,
0.0006711483,
-0.0065343837,
0.0458056914,
0.0030872827,
-0.0285971748,
-0.0272440910,
0.0272456452,
0.0001941598,
0.0221817366,
0.0124259390,
0.0122988224,
0.0041515198,
-0.0405845768,
-0.0202602079,
0.0014316042,
0.0217509270,
0.0059395764,
0.0255684115,
0.0246897658,
0.0023241801,
0.0092124939,
-0.0061675598,
-0.0151335933,
0.0023073150,
0.0280636489,
-0.0071573257,
0.0120300190,
0.0192595133,
0.0064362651,
0.0242989957,
0.0200819969,
-0.0018569227,
-0.0009389000,
0.0043563620,
-0.0272394996,
-0.0013792515,
0.0324186256,
