Filename,STFMK-20201105-LW19-1943_20201127_093008_004.dat
-0.0142112179,
-0.0068090069,
-0.0058283042,
0.0151561517,
-0.0037433915,
-0.0080275750,
0.0172354896,
-0.0035569116,
0.0065829656,
0.0007805793,
0.0039000665,
-0.0151832877,
-0.0126130180,
-0.0079094227,
-0.0120827639,
-0.0148948282,
-0.0013379415,
-0.0011136170,
-0.0035304357,
-0.0046204766,
0.0123413512,
0.0182472002,
-0.0224737450,
0.0222188197,
0.0235792622,
-0.0166969895,
0.0099006128,
0.0229462627,
-0.0218666643,
0.0220551752,
-0.0024310201,
-0.0119648883,
0.0034743510,
-0.0285340082,
-0.0030595539,
0.0186510533,
-0.0438319817,
-0.0121778240,
0.0364708267,
-0.0204029940,
0.0051714182,
0.0247687120,
-0.0056517129,
0.0247286409,
-0.0055946498,
0.0051813456,
0.0195351243,
-0.0135346893,
-0.0049398057,
0.0067676599,
-0.0004319655,
-0.0244592875,
-0.0161278173,
0.0370687619,
-0.0315425768,
-0.0050127064,
0.0510401428,
-0.0021531088,
0.0016828047,
0.0362521000,
0.0117458254,
-0.0012708856,
0.0283627883,
0.0016317025,
0.0017614793,
0.0017465629,
-0.0122438092,
0.0147462282,
0.0080032712,
-0.0134213716,
0.0150577687,
0.0273791309,
-0.0272307098,
0.0076785013,
0.0214261468,
-0.0055587478,
0.0058784932,
0.0102524441,
0.0048448034,
0.0030665335,
-0.0165499300,
0.0146022793,
0.0053853877,
-0.0228903797,
0.0136863450,
0.0079085557,
-0.0123122409,
0.0166341085,
0.0186691880,
0.0030525704,
0.0087334365,
0.0198905803,
-0.0023369649,
0.0195103176,
-0.0074486099,
0.0017985399,
0.0372134782,
-0.0201091282,
-0.0098841041,
0.0249871891,
-0.0053781252,
-0.0149969617,
0.0226727221,
0.0107247531,
-0.0034656664,
0.0129110105,
0.0022793445,
0.0259989854,
0.0141243804,
0.0013113092,
0.0191621464,
0.0003737170,
-0.0109480433,
-0.0057740784,
0.0090408036,
-0.0102394708,
-0.0133186309,
0.0151385665,
0.0075205313,
-0.0106511125,
0.0095640244,
0.0111272465,
0.0195343234,
-0.0034734523,
0.0314560197,
-0.0192155764,
0.0189358853,
0.0050999112,
-0.0175458603,
0.0419644713,
-0.0310461316,
-0.0036202744,
0.0362194553,
-0.0108147403,
-0.0121104578,
0.0555447638,
0.0043224157,
-0.0195868127,
0.0450363457,
-0.0078479555,
0.0060680406,
0.0162988454,
-0.0076612849,
0.0215234980,
-0.0013226324,
0.0035952581,
0.0093042161,
0.0244045518,
-0.0152883502,
0.0062741437,
0.0383249335,
-0.0247263797,
-0.0174146444,
0.0191588514,
-0.0089433622,
-0.0181469098,
0.0209770128,
-0.0022739675,
0.0071190898,
0.0068093324,
0.0061935415,
0.0145690897,
0.0029534034,
0.0068676048,
0.0140209263,
0.0006133111,
0.0017548831,
0.0058584176,
0.0082003018,
-0.0134680178,
-0.0062968181,
0.0070473785,
-0.0128013305,
-0.0092913043,
0.0137768630,
0.0174665246,
-0.0022469510,
0.0082272599,
0.0108458670,
0.0104976073,
-0.0250623673,
-0.0089421971,
0.0123951221,
-0.0421255492,
-0.0194808394,
-0.0024690847,
-0.0069130682,
-0.0259611309,
-0.0937689915,
0.0301591102,
-0.0006686440,
-0.0446001999,
0.0275677536,
-0.0019637197,
-0.0224271044,
0.0053204088,
0.0068738451,
-0.0176371336,
-0.0074410960,
-0.0051101176,
-0.0125218173,
-0.0155238239,
0.0043389532,
-0.0204298720,
-0.0071358262,
0.0071771559,
-0.0236112271,
0.0105500761,
-0.0038591824,
-0.0332833491,
0.0233868901,
0.0022062766,
-0.0208444130,
0.0108760595,
0.0034886915,
-0.0074253734,
-0.0152811026,
-0.0177343879,
0.0026771105,
-0.0166920461,
-0.0160128251,
-0.0101776840,
-0.0040649241,
-0.0014102325,
-0.0127059389,
0.0160186030,
0.0063443463,
-0.0098115494,
0.0199121423,
0.0005896521,
-0.0199367814,
-0.0224373862,
-0.0051308726,
-0.0194262005,
-0.0211012326,
0.0111026363,
-0.0142672695,
0.0000642007,
-0.0155708669,
0.0087419990,
0.0055104680,
-0.0132993283,
-0.0005392691,
0.0030451210,
-0.0059763817,
-0.0090939663,
0.0021791502,
-0.0136795454,
-0.0017216788,
-0.0066218330,
-0.0054645464,
-0.0133325886,
0.0115447808,
-0.0020380979,
0.0184572469,
0.0092237368,
0.0000559565,
0.0104609858,
0.0164845232,
-0.0036462953,
-0.0061457837,
0.0106179519,
-0.0018529192,
-0.0114905611,
0.0024312574,
0.0266811028,
-0.0103071220,
0.0056568249,
0.0204286892,
0.0051736785,
-0.0090310015,
-0.0036037918,
-0.0002780215,
-0.0072042416,
-0.0099280607,
0.0093700401,
-0.0093807932,
-0.0064043757,
-0.0407932736,
0.0491424836,
-0.0092522884,
-0.0206950139,
0.0355302170,
0.0082040867,
-0.0095801307,
0.0001390330,
0.0160943512,
0.0081986431,
-0.0316309519,
0.0149216512,
0.0148885334,
-0.0215060785,
-0.0028394624,
0.0235816184,
0.0028757846,
-0.0007184162,
0.0190647151,
0.0083832489,
0.0112572983,
-0.0008345121,
0.0032185251,
0.0060059866,
-0.0031781222,
-0.0108476216,
0.0247556176,
-0.0206780434,
-0.0029798914,
0.0200938992,
-0.0197422653,
-0.0098437527,
0.0027619414,
-0.0155653581,
0.0004692087,
0.0019668934,
-0.0057323086,
-0.0038144246,
-0.0129954647,
-0.0119172642,
-0.0026912354,
-0.0084237298,
-0.0009259090,
-0.0073601184,
-0.0047399923,
0.0126054781,
-0.0085150087,
0.0041052843,
0.0186893437,
-0.0194632057,
0.0022867126,
0.0072838357,
-0.0351180844,
0.0064607291,
-0.0048665628,
-0.0053326036,
-0.0077744871,
-0.0017768815,
-0.0047608810,
0.0035972239,
-0.0024518827,
-0.0052749300,
0.0003527276,
-0.0223476551,
0.0093752686,
-0.0136720529,
-0.0073865331,
0.0063930489,
-0.0200011861,
-0.0011948916,
-0.0024324474,
-0.0175366011,
-0.0091524795,
-0.0006633714,
-0.0060381177,
0.0038770200,
-0.0046308814,
-0.0188204031,
0.0010795492,
-0.0190130398,
-0.0040562968,
-0.0027629510,
-0.0084375506,
-0.0080898199,
-0.0000260061,
0.0094795674,
-0.0070044827,
0.0029911103,
0.0097926417,
0.0129484395,
-0.0053114919,
0.0020737585,
0.0109357294,
-0.0053186463,
0.0051643578,
0.0109463697,
-0.0083675459,
-0.0057745054,
0.0074538956,
0.0060109193,
0.0005443535,
-0.0106864348,
0.0156683680,
0.0053420383,
0.0020630003,
0.0141305802,
0.0114125805,
-0.0026859527,
-0.0003668200,
0.0114122545,
-0.0103906374,
-0.0245595835,
0.0008124993,
0.0070797601,
-0.0131869977,
-0.0024696235,
0.0000724220,
0.0169212949,
-0.0193743519,
0.0069584316,
0.0229807422,
-0.0141864065,
0.0018441668,
0.0071933502,
0.0116500556,
-0.0161303282,
0.0187313966,
-0.0156212980,
-0.0082385167,
0.0423432440,
-0.0466921963,
0.0070144590,
0.0289766192,
-0.0116298534,
0.0091243051,
0.0186128002,
-0.0121099092,
0.0055658030,
0.0123604685,
-0.0076364935,
-0.0095632477,
0.0229025725,
-0.0067369197,
-0.0512029305,
0.0538327508,
-0.0320697762,
-0.0174009670,
0.0344525091,
-0.0128052430,
-0.0140078040,
0.0141728288,
-0.0151034622,
-0.0112866815,
0.0110848062,
-0.0007168401,
-0.0256024655,
0.0185135454,
-0.0447233319,
0.0211437028,
-0.0094140917,
-0.0093551138,
0.0146656195,
-0.0045560142,
-0.0063894289,
0.0149117317,
-0.0075853108,
-0.0008310458,
0.0057657529,
0.0209203567,
-0.0162172578,
-0.0061938516,
0.0256117918,
-0.0151348319,
-0.0117020495,
0.0252331328,
0.0038606250,
-0.0181400646,
0.0167397559,
-0.0118682627,
0.0142584080,
-0.0133161098,
-0.0017943636,
0.0121484064,
0.0075437464,
-0.0069293478,
0.0064128954,
0.0041670464,
-0.0002559808,
0.0015872854,
0.0074358932,
-0.0213986598,
0.0198455751,
0.0071772384,
0.0007980776,
0.0043443074,
-0.0133267399,
0.0156244924,
0.0058052833,
-0.0060792505,
0.0090386942,
0.0118297348,
-0.0092341099,
0.0144541301,
0.0209232233,
0.0064437068,
0.0044751181,
0.0181277674,
0.0057950569,
0.0077548763,
-0.0125039686,
0.0103973523,
-0.0055650426,
0.0096282000,
-0.0031163315,
0.0163733643,
-0.0032048905,
-0.0025723947,
0.0252195802,
0.0091840420,
0.0033334640,
0.0136969145,
0.0148589704,
0.0045718886,
0.0074133128,
0.0182413477,
-0.0000957947,
0.0124706505,
0.0021958023,
0.0057906313,
0.0177141018,
0.0013586038,
0.0029235226,
0.0155522767,
0.0061880527,
-0.0079899170,
0.0214885660,
0.0021163903,
0.0060139089,
0.0123559637,
0.0244619101,
0.0041998681,
0.0120346248,
0.0258241016,
-0.0020860678,
0.0096275471,
0.0001129195,
-0.0045904862,
0.0208297912,
-0.0088325469,
-0.0083682109,
0.0199333243,
-0.0052717649,
0.0041432749,
0.0124910679,
0.0020445175,
0.0162166934,
-0.0031405371,
0.0211815741,
0.0117636640,
-0.0137154162,
0.0121717481,
0.0093532754,
-0.0024568108,
0.0036753337,
0.0143924691,
-0.0088062128,
0.0140887983,
-0.0109885409,
-0.0098871086,
0.0247393474,
-0.0189003777,
0.0155313052,
0.0062482674,
-0.0245135017,
0.0164252687,
0.0023573099,
0.0011981116,
0.0000104173,
-0.0006417446,
0.0121075064,
-0.0091171293,
-0.0019537148,
0.0225762241,
-0.0175410677,
-0.0141944457,
0.0063155214,
-0.0059318971,
-0.0089478604,
-0.0204739049,
-0.0010412089,
-0.0022400466,
0.0039088544,
-0.0076589664,
0.0223629531,
-0.0108856903,
-0.0065726629,
0.0089767594,
0.0047958307,
-0.0245849602,
0.0249246843,
-0.0320409648,
-0.0281520896,
0.0395508483,
-0.0299574360,
-0.0092257326,
0.0289043412,
-0.0209646598,
-0.0072622225,
0.0187043957,
-0.0071003092,
-0.0048189992,
0.0189042576,
0.0205345377,
-0.0402460545,
0.0166417863,
0.0208947770,
-0.0348028764,
0.0258182585,
0.0079332646,
-0.0196736660,
0.0130050965,
0.0027197520,
0.0004441304,
0.0162846390,
-0.0039907610,
-0.0014985600,
0.0347993448,
-0.0068579451,
-0.0178682804,
0.0300491508,
-0.0002561900,
-0.0349086672,
0.0244388208,
0.0073732086,
-0.0384684615,
0.0119332280,
0.0170020144,
-0.0194718186,
0.0028831291,
0.0292334314,
-0.0055855066,
0.0194296595,
0.0108198877,
0.0212982967,
0.0188698843,
0.0015906697,
-0.0010004826,
0.0046006772,
0.0048584170,
-0.0139529994,
0.0093362182,
-0.0087705804,
-0.0083027650,
-0.0022169133,
0.0018429304,
-0.0011282917,
0.0055849873,
0.0090891141,
0.0094144940,
-0.0014491996,
0.0004627765,
0.0093060136,
-0.0198136289,
-0.0092838621,
0.0011809756,
-0.0191050116,
-0.0087575400,
-0.0022319928,
-0.0245563593,
0.0069676898,
-0.0028727276,
-0.0126908645,
0.0099929161,
-0.0007611933,
0.0040861052,
-0.0083877193,
0.0107481144,
-0.0023700520,
-0.0159048829,
0.0055078412,
-0.0106133446,
-0.0059392713,
0.0086929873,
-0.0003046799,
-0.0156699698,
-0.0008803406,
-0.0182260759,
-0.0141140921,
0.0021803016,
-0.0146839349,
0.0080447197,
0.0044538798,
-0.0080031520,
-0.0118940379,
0.0204853825,
-0.0032725909,
-0.0074750260,
-0.0103405258,
0.0067066099,
-0.0275170282,
-0.0042912960,
-0.0119293304,
-0.0306599438,
-0.0104311183,
-0.0113750137,
-0.0145727247,
-0.0037533240,
-0.0120438375,
0.0044619935,
0.0020204990,
-0.0040297238,
-0.0090314485,
0.0167467371,
0.0042462922,
-0.0105071440,
0.0021017902,
0.0210392177,
-0.0192882698,
-0.0077973241,
0.0227930769,
-0.0088122943,
-0.0014829603,
0.0301197655,
0.0018735247,
-0.0193897970,
0.0087396801,
-0.0032495409,
-0.0002378247,
-0.0075133792,
-0.0060684709,
0.0078342156,
-0.0131704109,
-0.0177538600,
0.0034508533,
0.0023837918,
-0.0026879322,
-0.0057144631,
0.0127905663,
0.0006540111,
-0.0063985568,
0.0075961300,
-0.0009854698,
-0.0051273196,
0.0021232395,
0.0183888003,
-0.0318139531,
0.0022541783,
0.0076475423,
0.0046268986,
0.0009583760,
0.0021434340,
0.0093636326,
0.0109683890,
-0.0213533714,
0.0084124440,
0.0140651977,
-0.0060627060,
0.0001888046,
0.0156895909,
0.0022526556,
0.0026129843,
0.0226116087,
0.0024981590,
0.0091042388,
0.0139819235,
-0.0019011075,
0.0045028371,
-0.0099838972,
0.0082982248,
-0.0002045129,
-0.0096414937,
0.0151386242,
-0.0190145373,
0.0131853782,
0.0018254033,
0.0021760501,
-0.0013977360,
0.0156407394,
-0.0119670425,
-0.0010771666,
0.0122765899,
-0.0140085705,
-0.0122268982,
0.0026080224,
-0.0163464677,
-0.0035900378,
-0.0084018279,
-0.0049024629,
0.0238697119,
-0.0208462607,
-0.0046699690,
0.0245297793,
-0.0111284107,
-0.0031689226,
0.0061620143,
0.0060627330,
-0.0094054872,
-0.0103490539,
0.0247622076,
-0.0046591186,
-0.0162372421,
0.0282295085,
-0.0085335141,
0.0030454393,
-0.0172774196,
-0.0072177378,
0.0061786589,
-0.0190293193,
-0.0069698836,
0.0079356832,
-0.0155256316,
-0.0134596974,
0.0043632770,
-0.0107649397,
-0.0026159526,
-0.0096205166,
-0.0057695750,
-0.0126280356,
-0.0058764908,
-0.0085187620,
-0.0176961236,
0.0058005396,
-0.0225738510,
-0.0154832434,
0.0044136210,
-0.0280855671,
0.0032598851,
0.0228517111,
-0.0029627921,
-0.0085263997,
0.0125697171,
0.0087573025,
-0.0136108873,
0.0029539482,
0.0048671663,
-0.0144586358,
-0.0112246498,
0.0085726827,
-0.0048252074,
0.0043006688,
-0.0032032598,
0.0090083936,
-0.0038990667,
-0.0053275521,
-0.0034501401,
0.0158641115,
-0.0179251451,
-0.0067802509,
0.0175518449,
0.0042455327,
-0.0088560246,
-0.0082883164,
0.0080197789,
-0.0082023917,
-0.0079416130,
-0.0109828934,
-0.0079736076,
-0.0081879403,
-0.0067784502,
0.0020908546,
0.0008577511,
-0.0083055403,
0.0009013255,
0.0022030298,
0.0054651303,
-0.0051787770,
0.0105205979,
0.0050553083,
0.0027347654,
0.0020665440,
-0.0044805733,
0.0121096205,
0.0010268335,
-0.0010640792,
0.0228126533,
0.0079218308,
0.0020458202,
0.0202170424,
0.0208709873,
-0.0040593096,
0.0200824812,
0.0184316952,
-0.0060046795,
0.0036874644,
-0.0369778946,
0.0111890621,
0.0013153439,
-0.0363461301,
0.0145328250,
0.0054153497,
-0.0273000076,
0.0169159062,
0.0100156404,
0.0108739724,
0.0002514099,
0.0156933758,
0.0127997166,
0.0054914877,
0.0026839727,
-0.0046494217,
0.0000676524,
-0.0106431115,
-0.0120791225,
0.0086877123,
-0.0107485913,
-0.0174342804,
0.0550506078,
-0.0164126810,
0.0166736711,
0.0343976580,
0.0056898389,
0.0160896443,
0.0099717528,
0.0044039395,
0.0091365762,
-0.0060097780,
-0.0042852331,
0.0069622630,
0.0067811129,
-0.0036254849,
0.0206200853,
-0.0142997494,
0.0186764840,
-0.0106708659,
-0.0105021186,
0.0284489449,
-0.0196203627,
0.0017449505,
0.0161236543,
-0.0172673017,
-0.0046529733,
0.0010014450,
0.0076670330,
-0.0017585208,
-0.0035035769,
0.0180767402,
-0.0075575844,
0.0166710280,
-0.0047724154,
-0.0067650783,
0.0273927823,
-0.0183015149,
0.0122364536,
0.0127611496,
-0.0119213983,
0.0028495051,
0.0247486942,
0.0077000312,
-0.0197639316,
0.0361217223,
0.0062485556,
-0.0008061479,
0.0256251711,
0.0057430938,
-0.0096032284,
0.0217869990,
0.0044378089,
-0.0079790112,
0.0213311967,
0.0089308647,
0.0018114096,
0.0141245127,
-0.0158582386,
-0.0063135810,
0.0336616263,
-0.0127291568,
-0.0120215882,
0.0157431327,
0.0043980051,
-0.0148891145,
0.0094025126,
0.0089205103,
-0.0234003030,
0.0095972586,
0.0015704348,
0.0138844689,
-0.0110985981,
-0.0215785410,
0.0222545154,
-0.0021603317,
-0.0312245674,
0.0118378289,
0.0044368897,
-0.0220547989,
0.0226059631,
-0.0002372309,
0.0106906481,
0.0156060047,
-0.0021296635,
0.0179829281,
0.0190135241,
-0.0007317874,
0.0165834539,
0.0080544064,
0.0047166334,
0.0096145310,
0.0113307778,
0.0003001404,
0.0062131486,
0.0047697593,
-0.0092190476,
0.0077354908,
-0.0065086731,
-0.0171466637,
0.0083081350,
-0.0084076719,
-0.0038797110,
0.0129378121,
-0.0097521245,
-0.0088034468,
0.0065842429,
0.0105207190,
-0.0246866196,
0.0152936019,
0.0012968874,
-0.0127818445,
0.0043381741,
0.0053205425,
-0.0070133796,
0.0061468245,
0.0044633583,
-0.0037630224,
-0.0002953548,
-0.0095332274,
-0.0011369954,
0.0058908267,
0.0178041328,
-0.0262778830,
-0.0224136915,
0.0547696240,
-0.0330762863,
-0.0142824613,
0.0368952304,
-0.0176677369,
-0.0137071107,
0.0288248099,
-0.0058534178,
-0.0052552852,
0.0210364051,
-0.0191991013,
-0.0173917934,
0.0024272932,
-0.0487855412,
-0.0005723650,
-0.0031443546,
-0.0472460464,
-0.0026010699,
0.0069666551,
-0.0267541241,
-0.0081331600,
0.0233011153,
-0.0164938327,
0.0006509450,
0.0021498872,
-0.0089867553,
-0.0084640980,
-0.0061314031,
-0.0284320600,
-0.0041146968,
0.0003008210,
-0.0256165154,
-0.0138108097,
0.0069479733,
-0.0131445844,
0.0012226241,
0.0342670754,
-0.0297651421,
0.0151723269,
0.0217630453,
-0.0197655428,
-0.0016136945,
0.0034204461,
-0.0195502527,
-0.0039264844,
-0.0086933132,
-0.0009590678,
0.0002387223,
-0.0021401236,
-0.0136605790,
0.0109598888,
-0.0047921711,
-0.0045764139,
-0.0217243191,
-0.0026327414,
0.0083725750,
-0.0215435009,
-0.0133299911,
-0.0040379353,
-0.0113959741,
0.0018536556,
0.0006329648,
0.0023611260,
-0.0005575358,
-0.0038207301,
0.0122547932,
-0.0047520185,
-0.0232614093,
0.0208889581,
-0.0102648735,
-0.0115825851,
-0.0025328607,
-0.0088221524,
0.0012189524,
0.0191535596,
0.0093771312,
0.0041299895,
0.0204128195,
-0.0019553958,
0.0155710047,
0.0277901515,
-0.0091585498,
-0.0056102681,
0.0190445427,
-0.0232143067,
-0.0026800346,
0.0254553892,
-0.0331361182,
0.0221367739,
-0.0087569896,
-0.0067119249,
-0.0021128075,
0.0005813370,
0.0096940519,
-0.0026150697,
-0.0016121776,
-0.0033025048,
-0.0000514081,
0.0067470698,
-0.0091604283,
-0.0079918075,
0.0164759010,
-0.0167081431,
-0.0166986249,
0.0254395511,
-0.0095792506,
-0.0072441157,
-0.0071861269,
0.0235936623,
-0.0150071541,
0.0024816352,
0.0038529071,
-0.0035887666,
-0.0041369884,
-0.0046003270,
0.0081102047,
-0.0077169333,
-0.0083880397,
0.0138514070,
0.0043393937,
-0.0120159853,
-0.0063596396,
0.0149215441,
0.0052990648,
-0.0150897447,
0.0185367931,
-0.0017100116,
0.0012415771,
-0.0100113377,
-0.0095527768,
-0.0067019328,
-0.0232139081,
-0.0104865693,
-0.0112628620,
-0.0098606339,
-0.0088761058,
-0.0355341695,
0.0212489478,
-0.0073887925,
-0.0094822571,
0.0145034883,
0.0109717203,
-0.0152681898,
0.0057199318,
0.0157329533,
-0.0092094801,
-0.0256308652,
-0.0010542939,
-0.0009959418,
-0.0061544413,
-0.0316403396,
0.0023687326,
0.0017048627,
-0.0081025306,
0.0031874916,
0.0221052505,
-0.0063367612,
-0.0135001317,
0.0294020288,
0.0038031223,
-0.0300435890,
0.0114412876,
0.0087193456,
-0.0244844221,
0.0106487367,
0.0063070944,
-0.0218001846,
-0.0010149940,
-0.0131270373,
-0.0161941275,
0.0085310778,
-0.0168794040,
0.0022093235,
0.0193634294,
-0.0139976144,
-0.0235549826,
0.0517493710,
-0.0102225496,
-0.0111490954,
0.0184524693,
0.0099267308,
-0.0263013486,
0.0072747627,
0.0090227230,
-0.0043446794,
-0.0132433139,
0.0089302026,
-0.0142285498,
0.0040989192,
-0.0061786678,
-0.0303770136,
0.0393443331,
-0.0100899218,
-0.0014439224,
0.0241149794,
0.0035161022,
-0.0103282733,
0.0227703247,
0.0055138250,
-0.0022863809,
0.0145759508,
0.0005881799,
-0.0072162608,
0.0091245286,
0.0008569832,
0.0051419181,
0.0160302985,
-0.0042248238,
0.0012993731,
0.0145399030,
-0.0181409493,
0.0052050631,
0.0097284764,
0.0115451310,
-0.0151466373,
0.0078402469,
0.0048895869,
-0.0021162007,
0.0034303535,
0.0021609422,
0.0088059753,
-0.0108789103,
0.0056553241,
0.0168166850,
-0.0098446282,
-0.0156500228,
0.0043320162,
0.0078439135,
-0.0042774933,
-0.0140315872,
0.0182906426,
0.0134172142,
-0.0084259948,
-0.0037989232,
0.0173388980,
-0.0072327820,
-0.0060840459,
0.0074595721,
0.0109548960,
-0.0181702580,
-0.0018254458,
0.0194973424,
0.0042937240,
0.0107025839,
0.0037679952,
0.0037476255,
-0.0002392737,
-0.0187434480,
-0.0058738384,
-0.0058945031,
-0.0026404879,
-0.0152709102,
-0.0121867601,
0.0139949610,
-0.0254738815,
-0.0016094494,
0.0300458409,
-0.0221730042,
-0.0018297437,
0.0338786505,
-0.0262175482,
0.0039269151,
0.0155431554,
-0.0012445344,
-0.0241067838,
0.0025321711,
0.0004295502,
-0.0056379968,
-0.0160946306,
-0.0142468754,
0.0096458169,
0.0022126846,
-0.0207888633,
0.0022398753,
0.0267600641,
-0.0228382014,
0.0059160283,
0.0297778137,
0.0004343211,
-0.0014407896,
0.0212942362,
0.0241658054,
-0.0109873787,
0.0073677418,
0.0401670672,
-0.0251203142,
0.0065146904,
0.0169652570,
-0.0111019798,
-0.0055299466,
-0.0121014426,
0.0003651810,
0.0248780549,
-0.0193146151,
0.0065926332,
0.0199484266,
0.0116918031,
-0.0066304947,
0.0227832701,
0.0297103487,
-0.0177834686,
0.0127568664,
0.0225020181,
-0.0084620034,
-0.0179469604,
0.0080115423,
0.0113067999,
-0.0153209027,
0.0245400537,
0.0084278937,
0.0120928874,
0.0249901563,
0.0009002755,
0.0215629824,
-0.0019442788,
0.0254984032,
-0.0080638789,
0.0144922603,
-0.0039059534,
-0.0074855895,
0.0082793599,
0.0053231609,
-0.0026019588,
0.0187261216,
0.0292424466,
0.0126256458,
-0.0075830342,
0.0237438045,
0.0205663480,
-0.0118598249,
0.0188829824,
0.0102348886,
-0.0105418209,
-0.0091471439,
-0.0013753319,
-0.0041579222,
-0.0120254187,
0.0006962185,
-0.0002856191,
0.0164628606,
-0.0028423986,
-0.0110644251,
0.0363875739,
-0.0105474442,
-0.0121665150,
0.0316365846,
-0.0141853513,
-0.0337891281,
0.0178615618,
-0.0030741992,
-0.0078511350,
0.0056202407,
0.0205797534,
-0.0269982759,
0.0349725373,
0.0053411266,
-0.0121882893,
0.0308355577,
-0.0118155330,
-0.0085647367,
0.0146885915,
-0.0036785598,
-0.0044887895,
0.0169551522,
-0.0026663297,
-0.0054698689,
-0.0073322169,
0.0097743804,
-0.0195767935,
-0.0080138613,
0.0128389746,
-0.0177469216,
-0.0146131217,
0.0093192151,
-0.0135013834,
0.0031403021,
0.0002070185,
0.0007574228,
-0.0058753155,
-0.0023311335,
0.0107294051,
-0.0139400093,
0.0090460051,
-0.0099381283,
-0.0227040034,
0.0182133391,
-0.0149750952,
-0.0225209519,
0.0137417344,
0.0084754396,
-0.0203752182,
0.0023147415,
-0.0010203705,
0.0129146921,
-0.0110518830,
0.0030020759,
0.0154230222,
-0.0041659470,
-0.0018807170,
0.0078890156,
0.0132395308,
-0.0094048902,
-0.0029612002,
0.0123926159,
-0.0078149624,
-0.0258628950,
-0.0042972025,
0.0104633663,
-0.0389321595,
0.0052577006,
0.0081131123,
-0.0707133263,
0.0323750786,
0.0046991832,
-0.0468013436,
0.0284111723,
-0.0160876028,
-0.0264183450,
0.0242030416,
-0.0062733265,
-0.0100892466,
0.0134316012,
-0.0026682287,
-0.0407693982,
0.0364945084,
-0.0179243237,
-0.0356393754,
0.0367980152,
-0.0076703937,
-0.0070693139,
0.0350726433,
-0.0258851610,
0.0057639536,
0.0305649564,
-0.0311067104,
0.0112347817,
0.0111394711,
-0.0309506711,
-0.0030193580,
0.0055970680,
-0.0164032970,
0.0055550649,
-0.0004749225,
0.0021399339,
-0.0112048294,
-0.0118342331,
-0.0070621721,
0.0041152826,
-0.0063612191,
-0.0081076771,
0.0042288979,
-0.0114201671,
-0.0258321408,
0.0041276119,
-0.0023543199,
-0.0210018829,
-0.0036864406,
0.0060665417,
-0.0212328136,
-0.0033660957,
-0.0054664453,
0.0078254063,
-0.0295824576,
0.0003113103,
0.0184516627,
-0.0178287625,
-0.0118893683,
0.0113515547,
0.0065430161,
-0.0219283421,
0.0037255059,
-0.0079037920,
-0.0057835439,
-0.0163705181,
-0.0105858929,
-0.0119133005,
0.0062229512,
-0.0350577235,
0.0052054748,
0.0189546105,
-0.0262363981,
0.0091975443,
0.0178890638,
-0.0068368013,
-0.0193569101,
0.0035848385,
0.0128410934,
-0.0245252438,
-0.0148851275,
0.0142731424,
-0.0333157480,
-0.0133399991,
-0.0086558182,
-0.0175158456,
0.0061459984,
-0.0055563841,
-0.0067592622,
0.0290597435,
-0.0031756870,
0.0001474215,
0.0159467440,
-0.0034084180,
-0.0145260999,
0.0082048792,
-0.0245494917,
-0.0210042857,
0.0003424661,
0.0068797274,
-0.0057906620,
0.0085601434,
0.0006084913,
0.0250763651,
-0.0019053549,
-0.0030728511,
0.0249943417,
-0.0041503203,
-0.0036462834,
0.0126833208,
0.0051077865,
0.0002230415,
0.0052979221,
0.0060215131,
0.0041596731,
-0.0016793299,
-0.0045274990,
0.0025773551,
0.0058552618,
0.0058961837,
-0.0096842628,
0.0153573519,
0.0008514411,
-0.0187861864,
0.0269713290,
-0.0111874109,
0.0063594505,
0.0195542425,
-0.0057098782,
-0.0046680374,
0.0285313576,
-0.0212863609,
0.0016230986,
0.0251294561,
-0.0240025856,
0.0006968059,
0.0213908590,
-0.0173180662,
-0.0031690123,
0.0418366417,
-0.0032524066,
-0.0165534504,
0.0367327370,
0.0087021105,
0.0079858750,
0.0148061644,
0.0154033592,
-0.0017723268,
0.0058865929,
0.0061370786,
-0.0012053605,
0.0062054279,
-0.0036017383,
0.0138535723,
0.0047655697,
-0.0291937497,
0.0062395325,
0.0156014375,
-0.0060892641,
0.0104528898,
-0.0022567369,
0.0122709656,
-0.0210616086,
0.0000571187,
0.0179686025,
-0.0224075373,
-0.0003030128,
0.0075174118,
-0.0069991648,
-0.0026899134,
0.0060545974,
-0.0059152790,
0.0033475235,
0.0155753475,
-0.0204064250,
-0.0078357533,
0.0228071436,
-0.0178677030,
0.0248323474,
0.0009824880,
-0.0083968379,
0.0097964052,
-0.0085076513,
0.0020304802,
-0.0052599539,
-0.0197652280,
0.0084161432,
-0.0062735444,
-0.0054364367,
-0.0013864518,
0.0204054061,
-0.0230697151,
0.0032823544,
0.0129973087,
-0.0160862021,
-0.0186026823,
-0.0006488413,
-0.0040677008,
-0.0131996274,
0.0023582790,
-0.0048434562,
-0.0244755968,
-0.0015276273,
0.0065832194,
-0.0021620244,
0.0030369277,
-0.0186971836,
0.0031233046,
0.0076610227,
-0.0136904679,
-0.0085918736,
0.0259590186,
-0.0180998370,
-0.0048416127,
0.0083407350,
-0.0041440856,
-0.0100585427,
0.0025572700,
-0.0010779679,
-0.0042997291,
-0.0127822142,
0.0021451835,
0.0086484412,
-0.0185101684,
0.0044500646,
0.0070686769,
-0.0093920305,
