Filename,STFMK-20201105-LW19-1934_20201125_175206_004.dat
0.0026874560,
0.0046455860,
0.0174742256,
-0.0071662729,
-0.0122206942,
0.0088067954,
-0.0137186050,
0.0078928894,
-0.0133325363,
-0.0039170502,
-0.0005795828,
-0.0109779835,
0.0069356645,
-0.0185322341,
0.0000439852,
-0.0091369999,
-0.0065541267,
-0.0028561967,
-0.0015388789,
0.0174513162,
-0.0107179517,
0.0030171871,
-0.0004318153,
-0.0001501677,
0.0030928185,
-0.0048411191,
0.0090253353,
-0.0093155917,
0.0045739111,
-0.0031987509,
0.0008421950,
0.0108206272,
0.0283140014,
0.0216093760,
0.0099149095,
-0.0112846502,
0.0114631653,
0.0011006883,
0.0153725602,
0.0029857597,
-0.0088128705,
0.0132679939,
-0.0033836327,
0.0188110536,
-0.0031344324,
-0.0110913085,
-0.0010824203,
0.0027416234,
0.0111024893,
0.0130378486,
0.0119049698,
-0.0107324123,
0.0293681559,
-0.0229804139,
0.0134340877,
-0.0130789524,
0.0041580200,
0.0111388235,
-0.0100493874,
0.0193866189,
-0.0264477263,
0.0073325634,
0.0041451008,
-0.0011504065,
0.0259842643,
-0.0064758644,
0.0211119652,
-0.0095694011,
0.0042007733,
-0.0056455921,
0.0000694080,
-0.0227975845,
-0.0034241560,
-0.0044395910,
0.0103072602,
0.0092816923,
-0.0135326385,
0.0045326810,
-0.0192618330,
0.0009247715,
-0.0027025071,
-0.0023663044,
0.0060345527,
-0.0190448491,
0.0045026457,
-0.0026876210,
0.0092017651,
-0.0002418127,
-0.0030122391,
0.0031823615,
-0.0037521719,
0.0168752670,
0.0178166275,
0.0095688395,
0.0060256855,
0.0077116030,
0.0039219856,
0.0092506664,
0.0106918487,
0.0028795996,
-0.0034690480,
0.0036728382,
0.0173643409,
0.0180695847,
0.0033688561,
-0.0010873142,
-0.0005507469,
0.0000688874,
0.0035025753,
0.0020109768,
0.0112422253,
0.0068008900,
-0.0189560902,
0.0224769694,
-0.0239680396,
0.0330912051,
-0.0071191788,
0.0252131546,
0.0046366503,
-0.0030313985,
0.0137532646,
-0.0057804585,
0.0064991657,
-0.0269949107,
0.0069873408,
0.0015780871,
0.0018191338,
0.0077282465,
-0.0093355072,
0.0119102016,
-0.0137999254,
-0.0046062469,
-0.0087090545,
-0.0104562987,
-0.0070494679,
-0.0077035393,
0.0078594685,
-0.0080322527,
-0.0020842729,
-0.0232192838,
0.0024104233,
-0.0049591064,
-0.0150604756,
-0.0068202992,
0.0047232139,
-0.0005549161,
-0.0065684319,
-0.0003483899,
-0.0021768883,
-0.0053063776,
-0.0288412562,
0.0204420090,
-0.0252918502,
0.0301688095,
-0.0136363871,
0.0175795231,
-0.0046765804,
-0.0166818126,
0.0019041990,
-0.0245155281,
0.0056239336,
-0.0163817406,
-0.0009206406,
-0.0034965366,
-0.0041830680,
0.0096857906,
-0.0051403046,
0.0088035191,
-0.0082657552,
0.0031871027,
-0.0012767043,
-0.0143754482,
0.0054812087,
0.0016569778,
0.0207289682,
0.0116158516,
0.0107502937,
0.0065595358,
-0.0170865975,
0.0019773607,
-0.0073282023,
0.0094115734,
0.0079334397,
-0.0000418510,
0.0028456958,
-0.0143746157,
-0.0174522400,
0.0006905533,
-0.0053290508,
0.0094908420,
0.0064552915,
-0.0130081177,
0.0095653429,
-0.0284633072,
0.0143335045,
-0.0100113413,
-0.0111043453,
0.0132056927,
-0.0197407102,
0.0162166152,
-0.0250700520,
0.0138211250,
0.0015947969,
0.0024444200,
0.0143585382,
-0.0088534631,
0.0201284885,
-0.0159143433,
0.0050694429,
-0.0032229757,
-0.0025920130,
0.0058186054,
-0.0154040461,
0.0059916686,
-0.0144199843,
-0.0020521881,
-0.0071597099,
-0.0057416754,
0.0023990111,
-0.0074577589,
0.0088506667,
-0.0071632862,
0.0021567724,
-0.0020123692,
0.0273812626,
-0.0040205084,
0.0042605400,
-0.0146139048,
0.0087242893,
0.0068144145,
-0.0065616251,
0.0109159946,
-0.0035273327,
0.0263746332,
0.0064375659,
0.0109217622,
-0.0089061260,
-0.0143531748,
0.0048347972,
-0.0053513735,
0.0188515528,
-0.0025355816,
0.0136487089,
0.0079304577,
0.0085407607,
0.0092250991,
-0.0071215630,
-0.0014527307,
-0.0075995902,
0.0010290418,
0.0023736632,
-0.0004827976,
0.0060430957,
0.0003965307,
0.0127093016,
0.0057138200,
0.0089836121,
0.0017525317,
0.0023853174,
0.0038109368,
-0.0038684351,
0.0083613396,
0.0033406117,
-0.0104719142,
0.0164886093,
0.0041564115,
-0.0066828728,
0.0024068474,
-0.0034663501,
0.0086824813,
-0.0001869945,
0.0037550926,
0.0057419041,
-0.0151635557,
0.0014187344,
-0.0082345038,
-0.0087785721,
0.0018874662,
-0.0050032274,
0.0054196668,
-0.0233366344,
0.0183069706,
-0.0206470449,
0.0283175150,
-0.0106867224,
-0.0023660519,
0.0011897087,
-0.0148205733,
0.0035250049,
-0.0008447370,
0.0043607087,
0.0001358986,
-0.0061768177,
0.0022252118,
-0.0081994429,
-0.0030924855,
-0.0059366226,
0.0046833542,
0.0059176146,
-0.0132308156,
-0.0084494919,
-0.0063860416,
-0.0243367724,
0.0159128525,
-0.0130551342,
0.0200588713,
-0.0156247616,
0.0013889188,
-0.0039098157,
-0.0087040523,
0.0072555661,
-0.0213658810,
0.0159448043,
-0.0202219052,
0.0094309283,
0.0011240635,
-0.0024414063,
0.0075963819,
-0.0112361361,
0.0058213151,
-0.0112310039,
0.0018846989,
-0.0134768807,
-0.0037944025,
-0.0062992275,
-0.0072442305,
0.0001835823,
-0.0098048619,
-0.0013031662,
-0.0149663399,
-0.0157656993,
-0.0220894814,
-0.0067995282,
-0.0111475881,
-0.0075581938,
-0.0063374397,
-0.0120592117,
-0.0065913442,
-0.0129662565,
0.0081525888,
-0.0454371629,
0.0329828262,
-0.0257027173,
0.0073126925,
0.0038735333,
-0.0236647857,
0.0231969357,
-0.0415968327,
0.0288327700,
-0.0289952238,
0.0110982647,
-0.0013768673,
-0.0069584346,
0.0126342628,
-0.0256327143,
0.0010358565,
-0.0184571743,
-0.0047736353,
-0.0020489329,
-0.0130772360,
0.0075422056,
-0.0165212154,
0.0030191322,
-0.0060798588,
-0.0042467497,
0.0103321409,
-0.0027298927,
0.0090978600,
-0.0048122582,
-0.0028405069,
0.0024360431,
-0.0028812885,
0.0113993542,
0.0018210725,
0.0104368894,
0.0025768571,
0.0003755093,
0.0002561424,
-0.0074811598,
-0.0059828016,
0.0100730291,
0.0027728081,
-0.0051830281,
0.0029679479,
-0.0040393719,
0.0184084791,
-0.0011527538,
0.0059336172,
-0.0025654553,
-0.0111995586,
0.0019542013,
-0.0133621693,
0.0142069578,
-0.0086026596,
0.0112051997,
0.0011446072,
0.0051069260,
0.0107398554,
-0.0097632097,
0.0115324331,
-0.0065215539,
0.0102031231,
0.0035213114,
0.0078945166,
0.0116574061,
0.0025252770,
0.0235831738,
0.0011119907,
0.0087208898,
-0.0047268042,
0.0005834673,
0.0074005127,
-0.0011884092,
0.0204044160,
-0.0011519044,
0.0135799138,
0.0005125999,
0.0114343014,
-0.0221636708,
0.0147699549,
0.0124444222,
0.0107526779,
0.0128167354,
-0.0265025488,
0.0167436914,
0.0009285439,
0.0160372257,
0.0136106885,
-0.0046011919,
0.0137434566,
0.0059832773,
0.0266134739,
0.0163405790,
0.0217415521,
0.0147112559,
0.0167316690,
0.0149536133,
0.0010338699,
0.0036239004,
-0.0082040982,
0.0060153644,
0.0118160248,
0.0111733391,
0.0221988976,
0.0062307874,
0.0093879385,
0.0127732754,
0.0083171217,
0.0160838451,
0.0019061869,
0.0097819852,
0.0035691261,
0.0041585137,
0.0168775622,
0.0078600689,
0.0178386127,
0.0029313564,
0.0108584049,
0.0160452712,
-0.0151917113,
0.0249650600,
-0.0008010864,
0.0184162959,
0.0068700527,
-0.0109983112,
0.0025886387,
-0.0240910053,
0.0121147364,
-0.0062711829,
0.0114964564,
0.0092266474,
-0.0088381767,
0.0112890592,
-0.0134394923,
0.0024333420,
-0.0067624938,
0.0118076801,
0.0209760606,
0.0318446513,
0.0261074533,
-0.0196902242,
-0.0354838371,
-0.0126836701,
0.0054155619,
-0.0080666995,
-0.0108769711,
0.0016081333,
-0.0075721951,
0.0135701985,
-0.0012206404,
-0.0086406810,
0.0140857697,
-0.0173547755,
0.0038023943,
-0.0082742679,
-0.0081601167,
-0.0041699409,
0.0158164039,
-0.0043503885,
0.0280969215,
-0.0148215696,
0.0105130672,
-0.0085266859,
-0.0065942901,
-0.0020430729,
-0.0103874329,
0.0144827366,
-0.0175898017,
0.0010866590,
-0.0060317919,
0.0063580191,
-0.0070476532,
0.0081021674,
0.0018299892,
-0.0184728189,
0.0028976573,
-0.0166678429,
-0.0115400152,
0.0032475218,
-0.0135254913,
-0.0018385739,
-0.0008416176,
-0.0099666782,
-0.0095957112,
0.0017041439,
-0.0155455448,
0.0019502640,
-0.0100781138,
-0.0031653100,
0.0060351879,
-0.0123686972,
-0.0035011768,
-0.0238210570,
-0.0070521419,
-0.0495957900,
0.0224947952,
-0.0254738331,
0.0309328905,
-0.0106946903,
0.0052533020,
0.0058587965,
-0.0224256515,
0.0187867563,
-0.0340031812,
-0.0035155992,
-0.0146236682,
-0.0028204918,
0.0209639442,
-0.0095363313,
0.0187535799,
-0.0214915417,
0.0010156631,
-0.0053559758,
-0.0053530099,
0.0069636849,
-0.0140342866,
0.0096297264,
-0.0144014944,
-0.0033637270,
-0.0139195574,
-0.0190322166,
0.0020158291,
-0.0105598922,
0.0119324182,
-0.0004561036,
0.0078942529,
-0.0063467026,
-0.0086236528,
0.0013452819,
-0.0085040279,
0.0060409544,
-0.0043880939,
0.0107448143,
-0.0107801874,
0.0123878151,
-0.0016695706,
-0.0042450428,
0.0062980878,
-0.0161617667,
0.0164511453,
-0.0089950071,
0.0060558319,
0.0111194588,
-0.0069136740,
0.0184990947,
-0.0111166242,
0.0180482864,
-0.0069032612,
0.0044375884,
0.0006969495,
0.0016080037,
0.0167679787,
0.0005425995,
0.0278829081,
-0.0129071326,
0.0097937983,
-0.0005769730,
-0.0000885325,
0.0079348464,
-0.0054403939,
0.0110609662,
-0.0031709671,
0.0059062176,
0.0046188112,
0.0057757501,
0.0107540978,
-0.0027942657,
0.0111630793,
0.0033052900,
0.0047664913,
0.0012625636,
0.0151562691,
-0.0136535990,
0.0194434949,
-0.0171219431,
-0.0005115521,
0.0194478035,
-0.0211298868,
0.0171660643,
0.0101239458,
0.0163106422,
0.0135290623,
0.0075721657,
0.0113524029,
-0.0098267340,
-0.0008624056,
0.0005757809,
0.0099650209,
0.0021848033,
0.0153127232,
0.0107727495,
0.0155293941,
0.0125568385,
-0.0054569985,
0.0074496528,
-0.0033652115,
0.0080215931,
0.0125037206,
0.0058273821,
0.0092032201,
0.0016734021,
0.0031852722,
0.0016760625,
0.0062137588,
0.0049280123,
0.0035016961,
0.0018823147,
0.0136938993,
0.0113199250,
0.0161294970,
0.0069274827,
-0.0090241432,
0.0049418952,
-0.0333046032,
0.0115241175,
-0.0105730998,
0.0191318989,
-0.0416433635,
0.0102227873,
-0.0160018027,
0.0600958562,
0.0454831123,
-0.0151286594,
-0.0266252772,
-0.0333407136,
-0.0165607906,
0.0143671036,
-0.0159818655,
0.0111317059,
0.0016431689,
0.0025755532,
0.0094890594,
-0.0257112668,
0.0108108777,
-0.0032704843,
0.0034822262,
-0.0105595589,
-0.0095120706,
0.0096872646,
-0.0110023698,
0.0043738829,
-0.0124812126,
-0.0077120414,
-0.0064995025,
-0.0145080956,
0.0005622872,
-0.0142633915,
-0.0002528439,
-0.0049038765,
0.0085074556,
-0.0199754132,
0.0061380863,
-0.0293364260,
0.0109409913,
-0.0159113476,
0.0084872079,
-0.0166797638,
-0.0065633625,
-0.0010721321,
-0.0162605859,
0.0053897655,
-0.0181937218,
0.0066033287,
-0.0079788420,
0.0059287879,
-0.0054348852,
-0.0103473663,
0.0085397295,
-0.0225085261,
-0.0032034074,
-0.0099765916,
0.0063633919,
-0.0111120398,
-0.0004411794,
-0.0006029175,
-0.0009204157,
0.0003063679,
-0.0016475567,
-0.0078213058,
-0.0132714002,
-0.0043490671,
-0.0087881088,
0.0009729252,
-0.0083543301,
-0.0040075675,
-0.0042771737,
0.0013732910,
0.0063529303,
-0.0072899161,
-0.0013436758,
0.0015822766,
-0.0977528095,
0.0042846874,
-0.0477604298,
0.0236894287,
0.0057816696,
0.0303137302,
0.0261816316,
-0.0174405401,
0.0093517293,
-0.0105367998,
0.0113439560,
-0.0092925172,
0.0145888932,
0.0125327325,
0.0010004109,
0.0057375431,
-0.0164084776,
-0.0000580454,
0.0011511138,
0.0005317907,
0.0126588345,
-0.0074683209,
-0.0027357959,
0.0049452479,
0.0113498111,
0.0104522705,
-0.0213061428,
0.0042294282,
0.0043395331,
0.0093039398,
0.0120854378,
0.0008582250,
0.0013201836,
-0.0032401252,
0.0090617357,
0.0076031685,
0.0125060898,
-0.0130215732,
0.0166503743,
-0.0066362439,
0.0110864639,
0.0012286507,
-0.0130188866,
0.0098904425,
-0.0049718791,
0.0326359272,
0.0014630609,
0.0049963858,
-0.0024123629,
-0.0211832940,
0.0189733505,
0.0073227307,
0.0122886997,
-0.0055666280,
0.0066886604,
0.0149476528,
0.0090391437,
0.0170614515,
-0.0091529034,
0.0111396674,
-0.0034987926,
0.0077055385,
0.0092963857,
0.0011175613,
0.0135544280,
-0.0091791153,
0.0075492073,
-0.0115337537,
-0.0046060901,
0.0006288914,
-0.0031149387,
0.0155254455,
0.0041098853,
0.0148040301,
0.0117648760,
0.0107765198,
0.0011754235,
0.0071361760,
-0.0102462860,
0.0191135066,
0.0094234943,
0.0024093111,
0.0140202758,
-0.0056225029,
0.0181254388,
0.0040757656,
0.0004935208,
-0.0015295567,
-0.0045644205,
0.0083095984,
-0.0023055077,
0.0108722047,
0.0062441489,
0.0101275588,
0.0086801585,
0.0015318394,
0.0002987868,
-0.0051753161,
-0.0029690530,
0.0013515714,
0.0109875202,
0.0069120335,
0.0109911570,
0.0020440562,
0.0067100423,
-0.0034689903,
-0.0033254810,
0.0087354572,
-0.0073991300,
0.0013149132,
-0.0104117393,
-0.0065779210,
0.0062189472,
0.0017194590,
0.0239135253,
-0.0161504745,
0.0073849280,
-0.0318925872,
0.0071911085,
-0.0379674509,
-0.0417637825,
-0.0280963752,
-0.0232436166,
-0.0261996016,
-0.0508016605,
0.0045418739,
-0.0050821204,
0.0275504737,
0.0114951908,
-0.0203683738,
0.0028479099,
-0.0315849385,
0.0092106313,
0.0015086457,
0.0032549834,
0.0161159039,
-0.0147385699,
0.0067764749,
-0.0333032984,
0.0038784451,
-0.0068604946,
-0.0084025341,
0.0264424096,
-0.0093392622,
0.0126572298,
-0.0311195850,
-0.0088303209,
-0.0044682318,
-0.0090265655,
0.0124125761,
-0.0131964684,
0.0092588826,
-0.0098655843,
-0.0009138640,
-0.0454007333,
0.0182509422,
-0.0054979136,
0.0098431350,
0.0040614326,
-0.0260936782,
0.0073051453,
-0.0302516690,
0.0189646996,
-0.0253406032,
0.0067374212,
-0.0097739697,
-0.0016953038,
0.0065798650,
-0.0167481462,
-0.0022949287,
-0.0196480751,
0.0002298825,
-0.0105200214,
0.0012176796,
-0.0122671288,
-0.0195837021,
-0.0052823654,
-0.0093733006,
0.0061741666,
-0.0063324700,
0.0100779533,
-0.0034487477,
-0.0022689750,
-0.0063935584,
-0.0150785069,
-0.0004911423,
-0.0100734770,
0.0045394846,
-0.0863752101,
-0.0385129375,
-0.0279176235,
-0.0947139133,
-0.0426337156,
-0.0482977514,
0.0209820832,
0.0207543373,
0.0724369191,
-0.0203910704,
-0.0142257908,
-0.0274446994,
-0.0215804577,
0.0281790023,
-0.0239372244,
0.0176510459,
-0.0075665251,
0.0020968914,
-0.0077189888,
-0.0238973166,
0.0074584496,
-0.0093217349,
0.0117552280,
-0.0085404177,
-0.0174181900,
0.0006675963,
-0.0113489273,
0.0069296360,
-0.0064655321,
0.0157832548,
0.0045516899,
-0.0088351627,
-0.0037145615,
-0.0007751416,
0.0044752101,
0.0131577892,
-0.0024326507,
0.0281631947,
-0.0174415430,
0.0155986491,
-0.0111781573,
-0.0134464622,
0.0011789799,
-0.0128938246,
0.0137793842,
0.0130119923,
0.0251317544,
0.0012457371,
0.0219048574,
-0.0053290138,
0.0118947878,
0.0099925254,
0.0052666664,
0.0191506476,
-0.0119635195,
0.0174023431,
-0.0145275994,
0.0178885460,
0.0066949823,
0.0102200746,
0.0236601777,
-0.0120431255,
0.0291121006,
0.0019360980,
0.0224586086,
0.0123116583,
0.0064224512,
0.0201404095,
0.0004665387,
0.0199630755,
-0.0013846723,
0.0180436149,
0.0164532661,
0.0133015460,
0.0174135117,
0.0051788387,
0.0258440706,
0.0191831589,
0.0141616933,
0.0095345181,
-0.0022197097,
0.0112424931,
0.0061142445,
-0.0039863222,
0.0310737582,
-0.0018847077,
-0.0052778292,
0.0190412998,
0.0050677878,
0.0271776047,
-0.0062629134,
0.0081275983,
0.0120115280,
-0.0060624221,
0.0172619669,
-0.0085831784,
0.0120120998,
-0.0044107437,
0.0086407976,
0.0169308487,
0.0105131424,
0.0283914251,
-0.0051009655,
0.0057628230,
-0.0082971006,
-0.0021246048,
0.0248343575,
0.0077569485,
0.0266136676,
-0.0029254124,
0.0017871088,
0.0016892391,
0.0054717064,
0.0230461836,
0.0165446908,
0.0130516804,
0.0067764048,
0.0102114677,
0.0150035775,
0.0045450522,
0.0057824101,
-0.0007491632,
0.0035202503,
0.0013888688,
0.0162932578,
-0.0196331497,
0.0204965874,
0.0092804432,
0.0124514731,
0.0175415507,
0.0056183881,
0.0235560248,
-0.0157868862,
0.0029130804,
-0.0157802430,
0.0071969603,
0.0143625419,
0.0093734264,
0.0019213978,
-0.0140753992,
-0.0005938768,
0.0033015837,
-0.0042891502,
0.0047495270,
0.0052082517,
0.0021592452,
-0.0106494155,
-0.0122547150,
-0.0042217273,
-0.0038905945,
-0.0008925895,
-0.0090048267,
0.0070261955,
-0.0059944267,
-0.0008808209,
-0.0081642882,
0.0008210112,
-0.0089752674,
-0.0072183555,
-0.0013966109,
-0.0204407940,
0.0173930870,
-0.0649678707,
0.0344047682,
-0.0205962394,
0.0300209963,
-0.0096819253,
-0.0167202950,
0.0017966917,
-0.0178286251,
0.0276467139,
-0.0287177424,
0.0278747082,
-0.0259083605,
-0.0028306722,
-0.0092420329,
-0.0167018776,
0.0003468990,
-0.0220379568,
0.0192179454,
-0.0179931414,
0.0054384283,
-0.0077211857,
-0.0079443709,
-0.0014957091,
-0.0118085326,
0.0011501255,
-0.0128948689,
-0.0047196783,
-0.0105974140,
-0.0029220244,
-0.0049117548,
-0.0091385841,
-0.0031867912,
-0.0078014266,
0.0023104783,
-0.0148850559,
-0.0073480606,
-0.0116633493,
-0.0020978986,
0.0185167945,
-0.0411925371,
0.0354743004,
-0.0322506168,
0.0174914685,
-0.0205449310,
-0.0119585972,
0.0096976757,
-0.0203937703,
0.0145731126,
-0.0247114004,
-0.0044258213,
-0.0160050392,
-0.0180640544,
-0.0011955704,
-0.0237387414,
0.0223099736,
-0.0281786919,
0.0218183539,
0.0106568869,
0.0040096651,
0.0015916713,
-0.0202810764,
-0.0043703049,
-0.0217870777,
-0.0135268021,
-0.0087714630,
-0.0095009804,
0.0072017156,
-0.0024217990,
-0.0057033719,
-0.0096796665,
-0.0105667114,
0.0001444714,
-0.0049881951,
0.0016326858,
-0.0046680127,
0.0000393391,
-0.0103802760,
-0.0002091080,
-0.0003814833,
-0.0228386076,
0.0024104118,
-0.0261825811,
0.0051835895,
0.0037926858,
0.0010067450,
0.0137507915,
-0.0167605915,
0.0230949879,
-0.0098728564,
0.0025423357,
-0.0005602837,
-0.0073235614,
0.0143008687,
-0.0055936065,
0.0184407708,
-0.0015902519,
0.0092953968,
0.0078498915,
-0.0043323935,
0.0068864545,
-0.0108206272,
0.0175884783,
-0.0035983219,
0.0159213481,
-0.0121612170,
0.0088131428,
-0.0065427956,
-0.0104970171,
0.0073459055,
-0.0028224720,
0.0008070469,
0.0033244639,
-0.0048750080,
0.0072542699,
0.0048630846,
0.0063014030,
0.0099688015,
0.0061132644,
-0.0257003808,
0.0256734379,
0.0035727024,
0.0145708627,
0.0116720318,
-0.0155526246,
0.0277894949,
-0.0027823448,
0.0242147737,
0.0057082610,
0.0008332740,
0.0099850497,
-0.0085270405,
0.0103965921,
-0.0135825364,
0.0002891490,
0.0040664634,
0.0124311447,
0.0129286433,
0.0016841094,
0.0108526788,
-0.0056828790,
0.0015628338,
0.0047399419,
0.0088124980,
0.0098267177,
0.0008258544,
0.0087130070,
0.0117204906,
0.0124391088,
0.0257843971,
0.0183154564,
0.0259280205,
0.0190487765,
0.0143771431,
-0.0070090258,
-0.0114726671,
0.0244331360,
0.0196534600,
0.0175907745,
0.0141377265,
-0.0059357495,
-0.0361359119,
0.0062724197,
-0.0044041479,
0.0293381019,
0.0152704953,
0.0066220760,
0.0120801176,
-0.0163942289,
0.0054373382,
-0.0256728122,
0.0047349930,
-0.0056703444,
0.0045913219,
0.0121266825,
-0.0066538186,
0.0116503239,
-0.0055316656,
0.0068177990,
-0.0066587255,
0.0001978585,
0.0041079521,
-0.0062376768,
0.0120323020,
-0.0129602282,
0.0048434197,
-0.0120258331,
-0.0059561911,
-0.0054939789,
-0.0048894857,
0.0043721374,
-0.0111472607,
0.0019878441,
-0.0205451730,
0.0018526605,
-0.0121841480,
-0.0050723553,
0.0120341320,
-0.0299143580,
0.0081453020,
-0.0316361999,
0.0304484367,
-0.0239506032,
0.0096896253,
-0.0214953743,
0.0043540034,
0.0061786175,
-0.0113869270,
0.0158591556,
-0.0202134032,
0.0214897254,
-0.0170457363,
0.0107635961,
-0.0138452993,
-0.0042249856,
0.0054893227,
-0.0081491470,
0.0085074609,
-0.0128094008,
0.0005597940,
-0.0149542611,
-0.0031518936,
-0.0036085282,
-0.0082514266,
0.0028982386,
0.0006642411,
-0.0229346752,
0.0392123233,
-0.0115759726,
-0.0059528474,
-0.0005436677,
0.0258338451,
0.0154753963,
0.0079062475,
0.0021487255,
0.0120736249,
0.0010347366,
-0.0361905612,
0.0215599733,
0.0063129708,
0.0677557179,
-0.0109827518,
-0.0390041510,
-0.0344050669,
-0.0436468503,
-0.0223582586,
-0.0093221664,
-0.0092346424,
0.0028527801,
-0.0253187144,
-0.0057565979,
-0.0134241581,
-0.0054013180,
0.0169196816,
-0.0010800270,
0.0043191013,
-0.0162875652,
0.0036430606,
-0.0016428103,
0.0031431971,
0.0009785897,
-0.0051259995,
0.0029418895,
-0.0112939941,
0.0032942607,
-0.0035694537,
-0.0084090233,
0.0031414445,
-0.0077349527,
0.0036679381,
0.0004590379,
-0.0000202656,
0.0050937384,
-0.0073270323,
0.0010500749,
-0.0019910523,
-0.0022375584,
-0.0180217884,
0.0081134120,
0.0043042984,
-0.0040641577,
0.0156509876,
-0.0160015577,
0.0089525390,
-0.0071458496,
0.0054234521,
0.0140058994,
-0.0064070790,
0.0291216190,
-0.0050663230,
0.0188289358,
-0.0025212765,
0.0058708546,
0.0125200622,
0.0035776652,
0.0182093700,
-0.0007605553,
0.0060987925,
-0.0010831758,
-0.0016587959,
0.0105479986,
-0.0005602837,
0.0102875870,
0.0022961107,
0.0084296686,
0.0026143356,
-0.0010442734,
0.0012048407,
0.0000598102,
0.0024861476,
-0.0017730973,
0.0098228455,
0.0047394256,
0.0067294221,
0.0014186683,
0.0112735225,
-0.0042998791,
0.0080681912,
0.0052906221,
-0.0146901043,
0.0061408557,
-0.0084698200,
-0.0004495502,
0.0145427044,
-0.0077303844,
0.0184935683,
-0.0214195251,
-0.0026754523,
-0.0057234762,
0.0019626702,
0.0182641923,
0.0022530556,
0.0072176588,
-0.0057556623,
-0.0109692589,
-0.0033182067,
-0.0208163261,
0.0181645409,
0.0040034192,
0.0153532826,
0.0012332289,
-0.0078606606,
0.0003156042,
-0.0203122734,
-0.0120750105,
-0.0075066099,
0.0065028667,
0.0416445422,
0.0181776345,
0.0250494243,
-0.0178420501,
0.0133907795,
-0.0034373473,
0.0140293519,
0.0195432813,
0.0119164137,
-0.0085151196,
-0.0004832403,
-0.0050696965,
-0.0101574278,
0.0043576798,
-0.0225818157,
0.0191121545,
-0.0034407288,
0.0192078765,
-0.0044790855,
0.0078618526,
0.0125009411,
-0.0087822147,
0.0079186508,
-0.0213761141,
-0.0060570240,
-0.0154380785,
-0.0033737536,
-0.0001000945,
-0.0128569118,
0.0208806992,
-0.0164052726,
0.0075278090,
-0.0102773237,
-0.0067946841,
0.0008821487,
-0.0238087206,
-0.0010386152,
-0.0177080246,
-0.0002144132,
-0.0154149532,
-0.0135491770,
-0.0074812810,
-0.0164184679,
-0.0053364276,
-0.0137984753,
-0.0001816642,
-0.0143654095,
-0.0067056664,
0.0067167808,
-0.0355505943,
-0.0151145485,
-0.0390125858,
0.0194669076,
-0.0315331272,
0.0058388710,
-0.0221433495,
0.0059810494,
-0.0032049957,
-0.0128628295,
0.0027883053,
-0.0270513179,
0.0125402536,
-0.0229710913,
0.0054335743,
-0.0121784210,
-0.0019383451,
0.0084973707,
-0.0125377896,
-0.0504584709,
-0.0128901005,
0.0108489652,
0.0227498965,
-0.0045941294,
-0.0210027879,
0.0224328041,
0.0239255907,
-0.0523294430,
-0.0305485658,
-0.0037381215,
0.0111699104,
0.0215348554,
0.0132592053,
0.0152848258,
-0.0173242826,
0.0028228760,
-0.0011373654,
0.0148681117,
0.0180388721,
-0.0085892899,
0.0149857998,
0.0006082046,
-0.0116663951,
0.0179997739,
-0.0188088563,
0.0125825405,
-0.0078669633,
0.0176803642,
0.0030590713,
-0.0081530949,
0.0090813637,
-0.0119721458,
0.0103221521,
0.0009950403,
0.0178633214,
0.0169134140,
0.0268620576,
-0.0141063800,
0.0147644610,
0.0154890392,
0.0435984135,
0.0115675994,
0.0179711023,
0.0001401974,
0.0059423417,
0.0146913528,
0.0114824994,
0.0038044030,
0.0086941560,
0.0135818718,
0.0156533718,
-0.0085854121,
0.0042018703,
-0.0095349574,
0.0102308970,
0.0112509727,
0.0054133234,
0.0134896618,
-0.0050226415,
0.0194756574,
-0.0090408325,
0.0199722760,
-0.0382875362,
0.0047994552,
0.0064018214,
0.0091528893,
0.0536647921,
-0.0058841767,
0.0205832981,
-0.0263107146,
0.0179839134,
0.0028727883,
0.0060038457,
0.0190251456,
-0.0026145742,
0.0235795975,
-0.0069716888,
0.0240543496,
-0.0012519154,
0.0080493241,
0.0254225731,
-0.0063588890,
0.0223282827,
-0.0104455892,
0.0074698623,
0.0072467327,
0.0069502026,
0.0286279382,
-0.0029333692,
0.0200197920,
-0.0063681602,
0.0066605369,
-0.0013867797,
-0.0059430088,
0.0142456768,
0.0012707710,
0.0183631605,
0.0139162953,
0.0194454448,
-0.0104587891,
0.0214481354,
0.0043613743,
-0.0107952125,
0.0009517690,
-0.0064240772,
0.0343155861,
0.0054202861,
0.0120434389,
0.0030552962,
-0.0160208882,
0.0122547150,
-0.0186631541,
0.0119454432,
-0.0049098393,
0.0040303343,
0.0085663795,
-0.0125947677,
0.0098572735,
-0.0067565348,
0.0069163890,
-0.0066506863,
0.0023865696,
0.0127346007,
0.0034090700,
0.0122668418,
-0.0492572784,
-0.0651717600,
-0.0364168586,
-0.0270074892,
0.0053863464,
-0.0020706654,
-0.0025960257,
-0.0135939014,
0.0045296528,
-0.0188790850,
0.0000298023,
-0.0046221798,
-0.0131860375,
0.0027561415,
-0.0036965621,
0.0774288177,
-0.0139435328,
0.0288281988,
-0.0025935593,
-0.0046245715,
-0.0052201748,
-0.0377201398,
0.0225260124,
-0.0234760702,
0.0102367738,
-0.0077879429,
-0.0042986042,
0.0088792249,
-0.0200049985,
