Filename,STFMK-20201105-LW19-2282_20201223_123623_004.dat
-0.0860763192,
0.0644278973,
0.0580042303,
0.0366792604,
0.1061819866,
0.0554898456,
0.1190898940,
0.1054073498,
0.1164146364,
0.0645309389,
0.0998386443,
0.0971454754,
0.1123716831,
0.0887477770,
0.1038392037,
0.1090000719,
0.1269575804,
0.1027927622,
0.1073250920,
0.1043599769,
0.1232676506,
0.0948521197,
0.1059000790,
0.1023713127,
0.1224107221,
0.0951301977,
0.1050890684,
0.0865317285,
0.1248017550,
0.0853466988,
0.1048422530,
0.1061735898,
0.1381965876,
0.0393442214,
0.0632798076,
-1.4580435753,
-1.2802886963,
-0.3903042972,
-0.0978293419,
-0.1392681003,
-0.1136836857,
0.1128109545,
0.0313147902,
0.0878243223,
-0.0945067108,
-0.0059246826,
0.1025673002,
0.0362682492,
0.1016333401,
0.1000162065,
0.1079814062,
0.0961420015,
0.0963104218,
0.0971402898,
0.0969279855,
0.0866022259,
0.0826057792,
0.1144678965,
0.1169214994,
0.0957872868,
0.1024874449,
0.1187028289,
0.1256590486,
0.0921834409,
0.1002696753,
0.1022224724,
0.1260754764,
0.0957421511,
0.0949039236,
0.0964386016,
0.1287429482,
0.0921686888,
0.1045272350,
0.0853598863,
0.1226368919,
0.1088588685,
0.1416416317,
0.0403503403,
0.1494572908,
-0.2475630641,
-1.3915727139,
-1.3242058754,
-0.2895051539,
-0.0873715430,
-0.2704195082,
-0.0026547597,
0.0946161896,
0.0829380378,
0.0576412268,
-0.0340761244,
0.0690752342,
0.0900074095,
0.0241295472,
0.0990350693,
0.0609564334,
0.1168429554,
0.0989837795,
0.1028652638,
0.0818007439,
0.1048573703,
0.0972833782,
0.0903156400,
0.1040658355,
0.1072604954,
0.1209784150,
0.1111062169,
0.1096612811,
0.1041645184,
0.1178384945,
0.0990995094,
0.1024478078,
0.0997938141,
0.1167459637,
0.1015508622,
0.1096509844,
0.0945644528,
0.1257267743,
0.1037764996,
0.1173521653,
0.0737989619,
0.1774849594,
0.0634489432,
0.1578868032,
-0.2430925518,
-1.3786151409,
-0.7656468153,
-0.2385498881,
-0.0033187715,
-0.1599122584,
0.0447147712,
0.0637807772,
0.0857640207,
0.0446876809,
-0.0407179222,
0.0540900081,
0.0980169326,
0.0437655263,
0.1272132546,
0.0904654711,
0.1278109103,
0.0900086462,
0.1138833612,
0.0944116414,
0.1041911989,
0.0770198554,
0.1115687862,
0.1068373099,
0.1220539883,
0.0867782161,
0.1205426455,
0.1140043736,
0.1269278824,
0.0694903061,
0.0975591019,
0.0923120230,
0.1229181215,
0.0786475539,
0.0927497521,
0.0917098373,
0.1350878924,
0.0770460218,
0.1072250754,
0.0824801698,
0.1288989335,
0.0869632587,
0.1398532242,
0.0176687166,
0.1787738353,
-0.7795340419,
-1.5886285305,
-0.6637178659,
-0.0328225195,
-0.1053028181,
-0.1747239381,
0.0386743248,
0.0582289249,
0.0862574950,
-0.0092685344,
-0.0819425657,
0.1091334671,
0.0388816334,
0.0728105307,
0.0733576342,
0.0772773176,
0.1084460244,
0.0996035635,
0.0781945437,
0.0852238089,
0.1063365638,
0.1041951403,
0.0850336328,
0.1111933589,
0.1040154621,
0.1241830289,
0.0943240672,
0.1076944098,
0.0964502171,
0.1060723662,
0.0789369568,
0.0993604064,
0.1020664722,
0.1018122584,
0.0888202935,
0.1014381796,
0.1006175652,
0.1153328195,
0.0974743664,
0.0973736495,
0.0936393365,
0.1594060510,
0.0588645637,
0.1275045574,
-0.2264315188,
-1.4539136887,
-1.0558377504,
-0.1641636193,
-0.0715085715,
-0.1580440104,
0.0169722438,
0.0865675062,
0.0556038134,
0.0780589432,
-0.0376147553,
0.0721835494,
0.0645178258,
0.0432553925,
0.1027004346,
0.0792398453,
0.0896409824,
0.1012697071,
0.1042910293,
0.0886589959,
0.0878496915,
0.0996345207,
0.1056465805,
0.1237661093,
0.0962297693,
0.1136100441,
0.1149259880,
0.1271240264,
0.0951261669,
0.0986258984,
0.0883050188,
0.1171536073,
0.0907121748,
0.1009474322,
0.0863405019,
0.1281776875,
0.0950319916,
0.1107503176,
0.0858216360,
0.1315909177,
0.0815426707,
0.1592831910,
0.0396533236,
0.1496013552,
-0.1794406027,
-1.3695441484,
-0.8485999107,
-0.3743353784,
0.0138432775,
-0.1707269251,
0.0160147958,
0.0530930944,
0.1047379822,
0.0486928746,
-0.0492286272,
0.0261366777,
0.1156724393,
0.0385982655,
0.1098252907,
0.0710813552,
0.1361122578,
0.0981717557,
0.1020843908,
0.0644563362,
0.1049027964,
0.0946158543,
0.1018119901,
0.0920911208,
0.1191407368,
0.1170121059,
0.1125882268,
0.0971946940,
0.1123555899,
0.0984135717,
0.1026427448,
0.0729658529,
0.1052003205,
0.1076016948,
0.1143935174,
0.0809219927,
0.1141887158,
0.0996409729,
0.1274989843,
0.0752760619,
0.1082385257,
0.0952455252,
0.1627156436,
0.0064011589,
0.1747780293,
-0.7574269176,
-1.6113619804,
-0.6614411473,
-0.0668209195,
-0.0953761563,
-0.1717922986,
0.0635229200,
0.0471445620,
0.0760513395,
0.0101523390,
-0.0648784190,
0.0976023749,
0.0309909675,
0.0832253546,
0.1015966013,
0.0721427500,
0.0966802835,
0.1026975289,
0.1089978218,
0.0779316649,
0.0905180871,
0.0965685844,
0.1212960407,
0.1153707504,
0.0974740908,
0.1109874249,
0.1295762807,
0.1139277220,
0.0910880417,
0.0952436775,
0.0970646292,
0.1100882143,
0.0875369906,
0.0931610093,
0.0969440416,
0.1187393442,
0.0878202543,
0.0912430212,
0.0951753929,
0.1104743704,
0.0957069844,
0.1195266694,
0.0620573983,
0.1088425890,
-0.0622804165,
-1.1685274839,
-1.3587440252,
-0.4094060659,
0.0004366252,
-0.2195870280,
-0.0435828865,
0.1049593836,
0.0830367506,
0.0560438074,
-0.0125281475,
0.0496113896,
0.1105082184,
-0.0015615642,
0.0760748610,
0.0516109616,
0.0992798805,
0.0783645734,
0.0999306142,
0.0853084847,
0.1026678011,
0.0852706209,
0.0850140154,
0.1023016870,
0.1149632931,
0.0978930667,
0.1064395308,
0.0971769542,
0.1205011010,
0.1035273522,
0.0917428061,
0.0819855258,
0.1084882766,
0.0964178145,
0.0957883894,
0.0815877467,
0.1111976057,
0.1010617241,
0.1117622480,
0.0802425444,
0.1087695062,
0.1218782738,
0.1289367676,
0.0241337009,
0.0644106865,
-1.3872152567,
-1.3954439163,
-0.4200301170,
-0.1141916588,
-0.1862041801,
-0.1155907288,
0.0774381161,
0.0230381265,
0.0871933997,
-0.0690970868,
-0.0157621056,
0.0864387229,
0.0134536736,
0.0994776636,
0.0776760355,
0.0862093568,
0.0911506712,
0.1044811606,
0.0870517939,
0.0782169402,
0.0816811696,
0.1008079872,
0.1091500819,
0.0983979478,
0.0887105986,
0.1166866645,
0.1125947386,
0.1063024849,
0.0726519376,
0.1005123481,
0.0999066979,
0.1070244908,
0.0766551644,
0.1002319530,
0.1018467993,
0.1220408827,
0.0773078576,
0.1125790924,
0.0939096436,
0.1229830012,
0.0701268539,
0.1608226448,
0.0174290519,
0.1922027767,
-0.6528649330,
-1.7124885321,
-0.7554045320,
-0.1426242143,
-0.0406447873,
-0.2096268833,
0.0429108776,
0.0633326843,
0.0788299292,
0.0056328177,
-0.0971672833,
0.0913630426,
0.0562912188,
0.0489576459,
0.1000676453,
0.0904688910,
0.1188729256,
0.0833288506,
0.0915346146,
0.0894553140,
0.1141227111,
0.0895929188,
0.1007202119,
0.1112360656,
0.1241837516,
0.0991116464,
0.1120635197,
0.1071408093,
0.1126105413,
0.0893641561,
0.0947071537,
0.0967501476,
0.1222256646,
0.0880979374,
0.1026875377,
0.1007609889,
0.1279398203,
0.1007254496,
0.1132526398,
0.0889450237,
0.1241290122,
0.1430221051,
0.0959338918,
0.0745340288,
-0.0381497703,
-1.4346207380,
-1.3925149441,
-0.3308544755,
-0.0414024256,
-0.1854512393,
-0.0531393103,
0.0750512779,
0.0611755177,
0.1056203842,
-0.0538379513,
0.0223143809,
0.0863407403,
0.0216262210,
0.1049616262,
0.0623538196,
0.0985752121,
0.1065595523,
0.1185228378,
0.0772201195,
0.0993370190,
0.0981537849,
0.1141974255,
0.0986321196,
0.1086562723,
0.1014043540,
0.1320694685,
0.1054296568,
0.1067402065,
0.0855904073,
0.1135651842,
0.0911503285,
0.1041712016,
0.0825389847,
0.1172036007,
0.0981761888,
0.1185973361,
0.0815286189,
0.1322813928,
0.0907545462,
0.1242018119,
0.0719028413,
0.1655623466,
0.0139089208,
0.1963149756,
-0.9628684521,
-1.6573545933,
-0.6049158573,
-0.1074194312,
-0.1187548041,
-0.1734609753,
0.0862507671,
0.0461218879,
0.0807636157,
-0.0368906073,
-0.0545738116,
0.1027322561,
0.0159361977,
0.0592823625,
0.0939109176,
0.1012625620,
0.1090800464,
0.0913252980,
0.0808649585,
0.0989840776,
0.1078246236,
0.0897701159,
0.1044547409,
0.1226276457,
0.1227395684,
0.1030613035,
0.1112849712,
0.1186290383,
0.1188684702,
0.0881266668,
0.0822168738,
0.1081092507,
0.1176029146,
0.0962373316,
0.0821404159,
0.1115459353,
0.1162463799,
0.1064085886,
0.0853966847,
0.1049444005,
0.1066600159,
0.1507335007,
0.0367815718,
0.1447506845,
-0.2728073001,
-1.6288833618,
-0.9423843026,
-0.2119302154,
-0.0151052456,
-0.1722687483,
-0.0125888167,
0.0620298833,
0.0694167465,
0.0602433383,
-0.1078261361,
0.0343867987,
0.0896824524,
0.0593541898,
0.1111150905,
0.0607766286,
0.1144362688,
0.1018269211,
0.1104026213,
0.0637730360,
0.0944271237,
0.0981261656,
0.1161719859,
0.0954907686,
0.1048978046,
0.1033603325,
0.1303361952,
0.0953881815,
0.1034953818,
0.0833179131,
0.1129610240,
0.0779117718,
0.1064791232,
0.0887489244,
0.1071595699,
0.0958579704,
0.1061715856,
0.0867224559,
0.1215158775,
0.0885363296,
0.1051358730,
0.0963567644,
0.1340999454,
0.0396287106,
0.0902493447,
-1.3062283993,
-1.5263268948,
-0.4507806599,
-0.0690380558,
-0.1978478432,
-0.0952720344,
0.0963418633,
0.0539683886,
0.0851786286,
-0.0405386314,
0.0140659530,
0.1111674383,
0.0058612465,
0.0798862725,
0.0802333578,
0.1008292884,
0.0778131485,
0.1035456061,
0.0893496573,
0.1025490090,
0.0861055702,
0.1014875323,
0.1137161180,
0.1316544265,
0.1002935693,
0.1184414700,
0.1112437099,
0.1306134462,
0.0910210982,
0.1032483280,
0.0847476646,
0.1337720752,
0.0949572101,
0.1102300584,
0.0879235491,
0.1416959763,
0.0920790583,
0.1240199134,
0.0710373446,
0.1389118731,
0.0834609121,
0.1765740067,
-0.0361261442,
0.2275228798,
-0.9319852591,
-1.4478791952,
-0.5458162427,
-0.1608844101,
-0.0825505257,
-0.1804246306,
0.0979831964,
0.0284933280,
0.1199001521,
-0.0236755162,
-0.0437697619,
0.0902501643,
0.0684991851,
0.0699585825,
0.1026148796,
0.0763137788,
0.1212282851,
0.1013528854,
0.1010590419,
0.0616469830,
0.1020838246,
0.0972131044,
0.1082775593,
0.0912112370,
0.1129785776,
0.1174298972,
0.1220823079,
0.0947553292,
0.0987742692,
0.1002942026,
0.1107330918,
0.0836912096,
0.0978914350,
0.1034116149,
0.1161588430,
0.1029197797,
0.0931104571,
0.1047272086,
0.1189024299,
0.0921742544,
0.0875026584,
0.1309544593,
0.0835353583,
0.0994880348,
-0.1085452810,
-1.3183636665,
-1.1307140589,
-0.2092255801,
-0.0030821380,
-0.1496380121,
-0.0009474996,
0.0936428532,
0.0649190992,
0.0601303391,
-0.0407966934,
0.0443784818,
0.0851886421,
0.0205963552,
0.1083624437,
0.0798271224,
0.1013724580,
0.0841144547,
0.1123039424,
0.0961533263,
0.1067915857,
0.0784460455,
0.1021605283,
0.1106135100,
0.1165733114,
0.0781410635,
0.1049626246,
0.0997299999,
0.1185423806,
0.0760014802,
0.1017998457,
0.0919572189,
0.1310918033,
0.0848466530,
0.1131861210,
0.0986705571,
0.1379522532,
0.0841223374,
0.1180876046,
0.0763383657,
0.1345937103,
0.0997012928,
0.1421044618,
0.0096017560,
0.1690759510,
-0.9746607542,
-1.7235456705,
-0.6475403309,
-0.0584659129,
-0.1269028783,
-0.1725343615,
0.0608414933,
0.0537707806,
0.1102288514,
-0.0203781649,
-0.0588523299,
0.1081140488,
0.0320223793,
0.0748152882,
0.0712744668,
0.0828684270,
0.1147915870,
0.1084096283,
0.0906424224,
0.0896449089,
0.1089837253,
0.1043893844,
0.0931721553,
0.1111184061,
0.1037550867,
0.1200162694,
0.0947246701,
0.1064222008,
0.0926898271,
0.1186513752,
0.0858676508,
0.1074634418,
0.0971909463,
0.1267099679,
0.0906984210,
0.1171551719,
0.0875931308,
0.1333470792,
0.0878396556,
0.1129312143,
0.0671387985,
0.1857718080,
0.0193568766,
0.1920821518,
-0.5388526320,
-1.6870270967,
-0.8508009315,
-0.2458431423,
-0.0854554176,
-0.2188271433,
0.0432058051,
0.0370640308,
0.0696069747,
0.0079306019,
-0.0902398601,
0.0556924641,
0.0594671220,
0.0360000208,
0.1240912229,
0.0850958675,
0.1198663563,
0.0898844749,
0.1114513725,
0.0868842602,
0.1097846925,
0.0793578923,
0.1141938269,
0.1125127524,
0.1180008501,
0.0934619457,
0.1246783584,
0.1179913506,
0.1189863682,
0.0756122991,
0.1067889407,
0.1103785187,
0.1308657080,
0.0860484615,
0.0978709683,
0.1142344996,
0.1295453012,
0.0823459774,
0.1000039726,
0.0898587778,
0.1194951385,
0.1035551354,
0.1080416217,
0.0556467623,
0.0990834758,
-1.1192677021,
-1.3449349403,
-0.3300991654,
0.0316630490,
-0.0983477309,
-0.0908820778,
0.0822284445,
0.0648653209,
0.1002587527,
-0.0509611294,
-0.0197355915,
0.1134712696,
0.0346614793,
0.0934664533,
0.0675544441,
0.1098167598,
0.1099263504,
0.1004588008,
0.0757084414,
0.1023816764,
0.1108469218,
0.0992571861,
0.0892302319,
0.1062866300,
0.1110996604,
0.1180999056,
0.0945719332,
0.1105391383,
0.1023347378,
0.1115659624,
0.0872175097,
0.1149020493,
0.1028083190,
0.1114493757,
0.0923007429,
0.1079580113,
0.0943691880,
0.1137014851,
0.0872352347,
0.0978808701,
0.0870257914,
0.1584388465,
0.0398885310,
0.1503895670,
-0.3806518912,
-1.4875640869,
-1.0384966135,
-0.1133680716,
-0.0787034333,
-0.1726675928,
0.0364809334,
0.0821763724,
0.0650593862,
0.0668245107,
-0.0267686918,
0.0892464668,
0.0485806502,
0.0532819852,
0.1079404354,
0.0680286735,
0.0841000974,
0.0985130221,
0.1152706742,
0.0880762488,
0.0796323717,
0.0950924158,
0.0998344123,
0.1112363636,
0.0896896720,
0.1026478335,
0.1158716157,
0.1216599196,
0.0944451317,
0.0958122611,
0.0937379450,
0.1197360754,
0.0894278139,
0.0950465649,
0.0848872811,
0.1196467876,
0.0872959495,
0.0934232473,
0.0808593184,
0.1152329519,
0.0748285949,
0.1429416239,
0.0171932727,
0.1624374390,
-0.3565208614,
-1.7014901638,
-0.9306414127,
-0.2890611589,
-0.0582702234,
-0.2050009370,
-0.0101664383,
0.0514520556,
0.0691770613,
0.0243398529,
-0.1022033319,
0.0455710068,
0.0846767575,
0.0279137380,
0.1149164811,
0.0734847113,
0.1370458752,
0.0921256021,
0.0999194831,
0.0554154776,
0.1054099575,
0.0838328972,
0.0930471346,
0.0917904228,
0.1143560261,
0.1132237762,
0.1125874370,
0.1008755043,
0.1123310998,
0.1033956632,
0.1024814546,
0.0760459974,
0.1141549796,
0.1068870276,
0.1122281328,
0.0836948454,
0.1144628227,
0.0992213190,
0.1233928502,
0.0705325156,
0.1051490083,
0.1148546338,
0.1333429664,
0.0303958077,
0.1014913991,
-1.1994849443,
-1.3804579973,
-0.3449961841,
-0.0303694718,
-0.1483332366,
-0.0878588259,
0.0853340700,
0.0340343527,
0.0838610679,
-0.0369909480,
-0.0096409023,
0.1009488553,
0.0448959544,
0.1170674637,
0.0929610282,
0.0931158662,
0.1042124927,
0.1105300933,
0.0930840671,
0.0800875649,
0.0818458200,
0.1069723815,
0.1121108159,
0.1136812642,
0.0881018788,
0.1262590438,
0.1165417582,
0.1154237911,
0.0800687894,
0.1108006015,
0.0968552753,
0.1163291484,
0.0824674144,
0.1109525487,
0.1000351459,
0.1300901771,
0.0802630112,
0.1178534701,
0.0902923346,
0.1286116391,
0.0834096298,
0.1570279598,
0.0204740446,
0.1955478042,
-0.6085709929,
-1.6644742489,
-0.8184366822,
-0.1331198663,
-0.0769775137,
-0.1719005406,
0.0388046503,
0.0564963706,
0.1026053429,
0.0131457401,
-0.0623763353,
0.1003820822,
0.0586148277,
0.0409897044,
0.0900695920,
0.0880246684,
0.1241962612,
0.0889109671,
0.0940060765,
0.0806112289,
0.1132130548,
0.0807377994,
0.0964241773,
0.1106362119,
0.1212289855,
0.1070401445,
0.1099720001,
0.1141370907,
0.1195241511,
0.1044109091,
0.0913479477,
0.0934734344,
0.1212764084,
0.1069199219,
0.0960555300,
0.0994843394,
0.1178870648,
0.1116596609,
0.1051509306,
0.0872311741,
0.1065415964,
0.1433118731,
0.0924797505,
0.0740373433,
-0.0799179748,
-1.5740739107,
-1.2418959141,
-0.3402470052,
-0.0793885514,
-0.1827031076,
-0.0591583103,
0.0771247596,
0.0407509729,
0.0693505555,
-0.0870801657,
0.0092747398,
0.0860931799,
0.0206005033,
0.1189570501,
0.0792228281,
0.1149709672,
0.0990605429,
0.1168518886,
0.0765664726,
0.0938845575,
0.0884570777,
0.1142488047,
0.1117966399,
0.1062974185,
0.0987124369,
0.1268901825,
0.1179650277,
0.1083777398,
0.0815264881,
0.1116432101,
0.1060104221,
0.1135885119,
0.0828594267,
0.1108920872,
0.1114883274,
0.1207571179,
0.0758149326,
0.1091417670,
0.0981590524,
0.1136557162,
0.0901823640,
0.1381623298,
0.0360448323,
0.1738836765,
-0.7472172379,
-1.5492541790,
-0.6372341514,
-0.0103140566,
-0.0996785313,
-0.1520178020,
0.0534178093,
0.0664093569,
0.0889738575,
-0.0096416418,
-0.0546264984,
0.1178570539,
0.0357971191,
0.0623655170,
0.0801149681,
0.0948707387,
0.0954898149,
0.0850280225,
0.0816855207,
0.0981175154,
0.0994224995,
0.0783136114,
0.0870992616,
0.1131525263,
0.1089815497,
0.0946757644,
0.0968037546,
0.1109079346,
0.1066643298,
0.0948570967,
0.0840892792,
0.1083768457,
0.1045205370,
0.0942177922,
0.0800135881,
0.1088150591,
0.0975963399,
0.1037765145,
0.0831620470,
0.0966856331,
0.1046839952,
0.1537668705,
0.0577849597,
0.1183153540,
-0.2371934056,
-1.7207388878,
-1.4817060232,
-0.2591422498,
-0.1366389692,
-0.2348671854,
-0.0280932747,
0.0683855563,
0.0569003783,
0.0843054801,
-0.0728206187,
0.0465944633,
0.0486993827,
0.0159337167,
0.1012826562,
0.0558924973,
0.0900248587,
0.1030955091,
0.1088739559,
0.0765621364,
0.0921687037,
0.0994872674,
0.1058220193,
0.1083391905,
0.1001771837,
0.1149347499,
0.1246124059,
0.1191751808,
0.0973270535,
0.1009783968,
0.1057483926,
0.1089957058,
0.0882501006,
0.1051266119,
0.0931580812,
0.1198705286,
0.0864401013,
0.1115410924,
0.1003491208,
0.1283966601,
0.0747771710,
0.1510418952,
0.0721621364,
0.1414528340,
-0.1678915173,
-1.4800291061,
-0.8523882627,
-0.3272429109,
-0.0250068028,
-0.1501459330,
-0.0084248856,
0.0732894838,
0.0736540705,
0.0577033497,
-0.0701379925,
0.0387381688,
0.1052082181,
0.0325739942,
0.1176302731,
0.0882362947,
0.1344445348,
0.0969809219,
0.0981757045,
0.0738435388,
0.1116782576,
0.0884404853,
0.0968398303,
0.1044716015,
0.1247602776,
0.1144064963,
0.1113023162,
0.1141888648,
0.1236696392,
0.0986879319,
0.0952533782,
0.0861752108,
0.1250261217,
0.1041872799,
0.0973577052,
0.0825615972,
0.1276481301,
0.1029872298,
0.1120750606,
0.0774451345,
0.1126192510,
0.1145966798,
0.1353437901,
0.0409356430,
0.1423519552,
-0.4842884839,
-1.5149902105,
-1.1523432732,
-0.1493928879,
-0.1031723246,
-0.2122219801,
0.0332023278,
0.0639654472,
0.0946550667,
0.0548413061,
-0.0488088094,
0.0901373923,
0.0496507995,
0.0600319803,
0.0907655507,
0.0460442603,
0.1050160527,
0.1049354747,
0.1137139574,
0.0718078017,
0.1065963954,
0.1082106829,
0.1133640781,
0.1054922044,
0.0993452892,
0.1255603284,
0.1249615103,
0.1062317640,
0.1025006622,
0.1053356975,
0.1084052101,
0.0956033915,
0.1037105322,
0.1009393185,
0.1119602919,
0.1012788638,
0.1024451032,
0.1039166600,
0.1194075197,
0.1014680490,
0.1035344228,
0.1206684932,
0.1112358123,
0.0761970952,
-0.0239355769,
-1.5063083172,
-1.2934548855,
-0.3315161169,
-0.0673038810,
-0.2102235854,
-0.0935772359,
0.1088818088,
0.0383020677,
0.0664198324,
-0.0710438341,
0.0447364077,
0.0975548103,
0.0278990064,
0.1006202549,
0.0970895290,
0.1052999347,
0.0949570537,
0.0997081846,
0.0956344157,
0.0934587792,
0.0832035989,
0.0971329063,
0.1164655313,
0.1224913374,
0.0988689214,
0.1106811315,
0.1140634418,
0.1252263933,
0.0884060636,
0.0951146036,
0.0919948071,
0.1287254989,
0.0988861769,
0.1067765504,
0.0957644284,
0.1379407793,
0.0960082188,
0.1126135513,
0.0810125470,
0.1256330460,
0.1035527512,
0.1435881406,
-0.0008166911,
0.1640096903,
-1.2669038773,
-1.2628955841,
-0.4837068915,
-0.1104571819,
-0.1138011664,
-0.1358133256,
0.1006674692,
0.0391341373,
0.1113623455,
-0.0636871010,
-0.0219566915,
0.1073151454,
0.0635223761,
0.0889013708,
0.0918836072,
0.0939238220,
0.1242889538,
0.0995283872,
0.0889636204,
0.0695785731,
0.1094090044,
0.1019512787,
0.1049587056,
0.0986548513,
0.1167630255,
0.1226308346,
0.1164020300,
0.1005709097,
0.0953718722,
0.1049754694,
0.1000769809,
0.0856565684,
0.0951324105,
0.1073452830,
0.1072722375,
0.1072903052,
0.0883560330,
0.1147933602,
0.1097891107,
0.0944312513,
0.0918158963,
0.1397812217,
0.0604917184,
0.1321177036,
-0.3457006514,
-1.5060120821,
-1.0876615047,
-0.1432201117,
-0.0791098773,
-0.1805996001,
0.0407250747,
0.0707411617,
0.0782741904,
0.0432622209,
-0.0388326049,
0.0782016739,
0.0652948394,
0.0328049324,
0.1141351089,
0.0831452683,
0.1003959700,
0.0856596902,
0.1153106838,
0.0980689228,
0.1023461744,
0.0760996863,
0.1108655706,
0.1233104542,
0.1204078794,
0.0911916420,
0.1235271692,
0.1146500558,
0.1200350374,
0.0785718560,
0.0987686962,
0.0989588648,
0.1185467914,
0.0796200708,
0.1023860201,
0.1105671450,
0.1252795011,
0.0968359038,
0.1074498072,
0.0999031290,
0.1269503534,
0.1260752082,
0.1004167944,
0.0657298192,
0.0245754905,
-1.3882738352,
-1.5260015726,
-0.4033723772,
-0.0405228734,
-0.1952551007,
-0.0808964297,
0.0571212769,
0.0672153533,
0.0908865482,
-0.0545464419,
-0.0132974247,
0.1060371473,
0.0147353522,
0.0983280018,
0.0436135754,
0.1060841978,
0.0962140784,
0.1085994393,
0.0690265000,
0.1003055200,
0.1005550325,
0.1066993847,
0.0941408873,
0.1172451079,
0.1057715714,
0.1226861179,
0.0909644067,
0.1069311500,
0.0894138291,
0.1177669689,
0.0764664933,
0.1102507189,
0.0880068168,
0.1289332509,
0.0810007080,
0.1161025837,
0.0820383430,
0.1381587982,
0.0776909068,
0.1129946560,
0.0808251277,
0.1784181297,
-0.0024625296,
0.1782834679,
-1.2681689262,
-1.6258141994,
-0.5553439260,
-0.1680175364,
-0.1891900599,
-0.2296532691,
0.1181661263,
0.0198944211,
0.0884396732,
-0.0631837696,
-0.0425851531,
0.0983134732,
0.0211896971,
0.0797764659,
0.1022774354,
0.0816834569,
0.1039959788,
0.0910464600,
0.1015460044,
0.0896364301,
0.1035311967,
0.0891081095,
0.1218197942,
0.1242733300,
0.1104172394,
0.1124471873,
0.1211986244,
0.1283717006,
0.0946623757,
0.0905109644,
0.0961453319,
0.1203851104,
0.1065860689,
0.0908543617,
0.0947981998,
0.1354276985,
0.1114681810,
0.1042095646,
0.0944108665,
0.1215813309,
0.1081388295,
0.1400161386,
0.0559172444,
0.1365224123,
-0.1748129725,
-1.3814792633,
-1.2341707945,
-0.1651428640,
0.0187019799,
-0.1956158876,
-0.0070997393,
0.0842906609,
0.0988920331,
0.0796378702,
-0.0475342721,
0.0594200417,
0.1001497433,
0.0356468111,
0.1006998420,
0.0564119443,
0.1128190681,
0.1061318144,
0.1074767709,
0.0769660845,
0.1159308553,
0.1113399491,
0.1069015414,
0.0986230448,
0.1184692383,
0.1214148179,
0.1227310002,
0.1007217839,
0.1119897887,
0.1069273204,
0.1056949496,
0.0867301971,
0.1181321442,
0.0995811075,
0.1192754954,
0.0895514935,
0.1258154809,
0.0969417095,
0.1300632060,
0.0751960948,
0.1112646684,
0.0950587466,
0.1572630107,
0.0096193338,
0.1468519717,
-1.0639317036,
-1.6287077665,
-0.5575268865,
-0.0770740211,
-0.1813641787,
-0.1678115278,
0.0858206227,
0.0336687937,
0.0765916333,
-0.0159710757,
-0.0246607475,
0.0917386934,
0.0184539389,
0.0841358230,
0.0956770852,
0.0708923563,
0.0954965577,
0.1003033519,
0.1080168188,
0.0858581960,
0.0927865580,
0.1040077806,
0.1154240966,
0.1148325577,
0.0914477929,
0.1134020388,
0.1162636131,
0.1184864938,
0.0874291807,
0.0938242227,
0.1012461483,
0.1210037693,
0.0981627777,
0.1045536399,
0.1060268953,
0.1354121119,
0.1019736081,
0.1148478612,
0.1005525067,
0.1307160556,
0.0895319059,
0.1493504494,
0.0345318429,
0.1783255637,
-0.3701401353,
-1.7378637791,
-1.0045756102,
-0.2460468560,
-0.0368033946,
-0.2155278772,
-0.0018891908,
0.0813291296,
0.0750711486,
0.0344627760,
-0.0950161517,
0.0631139949,
0.0787457749,
0.0277064629,
0.1106458306,
0.0853635818,
0.1381965429,
0.1004021540,
0.1059416533,
0.0791674778,
0.1262931675,
0.1058768407,
0.1051850319,
0.1032683328,
0.1246986464,
0.1147886366,
0.1135040522,
0.0952834785,
0.1160412356,
0.0957136899,
0.1031473354,
0.0811875984,
0.1227149516,
0.1063594967,
0.1137209386,
0.0946351737,
0.1216757596,
0.1118548959,
0.1184062809,
0.0844509155,
0.1083855256,
0.1279734224,
0.1130196080,
0.0514117256,
0.0638148934,
-1.1343346834,
-1.5045267344,
-0.4584381580,
0.0025600814,
-0.1788857281,
-0.0562092140,
0.0784338713,
0.0542315468,
0.0912366137,
-0.0127187604,
-0.0049356692,
0.0995502546,
0.0150052086,
0.1104330719,
0.0727928877,
0.0880309641,
0.0905599445,
0.1305643618,
0.1026041061,
0.1003311425,
0.0872985199,
0.1177259535,
0.1127827018,
0.1132314801,
0.0833816901,
0.1250163764,
0.1122391820,
0.1113229245,
0.0757302493,
0.1093044057,
0.0923512504,
0.1168343872,
0.0787242651,
0.1143808961,
0.0963389277,
0.1279846579,
0.0777278692,
0.1203920618,
0.0900515541,
0.1250906587,
0.0859894454,
0.1443537921,
0.0127548017,
0.1826908290,
-1.0879827738,
-1.7300540209,
-0.6527849436,
-0.0873573199,
-0.2034804970,
-0.1968476176,
0.0581121221,
0.0462158620,
0.0872766897,
-0.0438686237,
-0.0463179424,
0.1146264672,
0.0145066734,
0.0772688389,
0.0648962781,
0.1035020053,
0.1065261811,
0.1008560136,
0.0752371550,
0.0947759300,
0.1019345894,
0.0916704088,
0.0968283266,
0.1239246875,
0.1085519716,
0.1162562072,
0.1006689221,
0.1249989867,
0.0994153619,
0.1122013927,
0.0764426738,
0.1208971515,
