Filename,STFMK-20201105-LW19-3054_20201202_180017_004.dat
-0.0368614495,
-0.0215260610,
-0.0215669647,
-0.0170890316,
-0.0173554271,
-0.0201607384,
-0.0063393619,
-0.0135211730,
-0.0129591217,
-0.0011792838,
0.0003188025,
-0.0122389672,
-0.0169105064,
-0.0145764314,
-0.0050945338,
-0.0050708186,
0.0047696903,
-0.0080468543,
-0.0048402236,
-0.0003458296,
-0.0076660323,
0.0046648919,
0.0031906646,
-0.0037739822,
-0.0087333200,
0.0010383157,
0.0007461614,
0.0013602325,
0.0027011172,
0.0023019894,
0.0048495498,
0.0154356798,
0.0211377051,
0.0171730816,
0.0137518635,
0.0181620363,
0.0180388018,
0.0451921970,
0.0239737481,
0.0132824387,
0.0203445256,
0.0305444188,
0.0340453498,
0.0167799499,
0.0152678331,
0.0046545449,
0.0278529879,
0.0228616409,
0.0041905711,
0.0201265421,
0.0175679643,
0.0065740449,
0.0085417666,
0.0040937872,
0.0123855416,
0.0084758466,
0.0186918471,
0.0174121056,
0.0137147876,
0.0181395598,
0.0115425009,
0.0001371479,
0.0120776659,
0.0267079957,
0.0240568072,
0.0179099627,
0.0089201778,
0.0064798635,
0.0074136048,
0.0112169925,
0.0123945922,
-0.0060240254,
-0.0005467951,
0.0052016173,
0.0043388042,
0.0088622831,
-0.0147161866,
-0.0169553161,
0.0096351672,
-0.0003511511,
-0.0153513895,
-0.0306124240,
-0.0025973702,
-0.0211892687,
-0.0240781754,
-0.0156572033,
-0.0262489077,
-0.0116864229,
-0.0222145356,
-0.0244314801,
-0.0189424641,
-0.0193045978,
-0.0204073898,
-0.0325576775,
-0.0133027751,
-0.0306182522,
-0.0388088785,
-0.0248003025,
-0.0254356489,
-0.0205265824,
-0.0108981887,
-0.0182387158,
-0.0185844954,
-0.0190868061,
-0.0054842038,
0.0008201675,
0.0016006619,
-0.0097666532,
-0.0124298856,
-0.0079869367,
-0.0120385168,
-0.0074692825,
-0.0073357876,
-0.0207160022,
-0.0106801968,
0.0009111112,
-0.0100272512,
0.0005647945,
-0.0053943293,
0.0003225238,
-0.0186819304,
-0.0039510168,
0.0019169487,
-0.0047393991,
-0.0035590916,
0.0058854707,
0.0059562339,
0.0080217859,
0.0220009722,
0.0151273003,
0.0088637592,
0.0094970921,
0.0210395530,
0.0399998166,
0.0202265680,
0.0073482026,
0.0098501137,
0.0268625282,
0.0287518371,
0.0050609596,
0.0015475526,
0.0098224767,
0.0207241625,
0.0137014613,
0.0029531079,
0.0165098235,
0.0187203437,
0.0064793550,
0.0076543516,
-0.0071809818,
0.0058856159,
0.0118903760,
0.0090720979,
0.0041752253,
0.0123629356,
0.0186244119,
0.0024099308,
0.0042388658,
0.0095591610,
0.0122193759,
0.0060990071,
0.0040623527,
-0.0040593445,
0.0013803402,
0.0074083237,
0.0129874256,
0.0092139523,
0.0021767695,
-0.0060355840,
0.0118065141,
0.0097363126,
0.0018656566,
-0.0223382171,
-0.0096626012,
0.0094168559,
-0.0004695578,
-0.0134847146,
-0.0177464429,
-0.0107242595,
-0.0020308872,
-0.0156462546,
-0.0178910941,
-0.0212287139,
-0.0173415728,
-0.0232853517,
-0.0185851920,
-0.0144792553,
-0.0195838287,
-0.0303391404,
-0.0312893614,
-0.0221315306,
-0.0271553546,
-0.0185917579,
-0.0271468442,
-0.0264285840,
-0.0099975318,
-0.0074186088,
-0.0091095287,
-0.0205283426,
-0.0172662847,
-0.0068401508,
-0.0051386533,
-0.0032562481,
-0.0247818567,
-0.0140551403,
-0.0114114061,
-0.0107538961,
-0.0055888798,
-0.0123636751,
-0.0058801384,
-0.0075369356,
-0.0029851554,
0.0046187136,
0.0019791760,
-0.0025617878,
-0.0028597056,
-0.0086479494,
0.0053269099,
0.0026538132,
-0.0041310093,
0.0017210697,
0.0152120190,
0.0111645591,
0.0195807237,
0.0264936313,
0.0179279856,
0.0177209470,
0.0121607799,
0.0328427590,
0.0325697809,
0.0261159260,
0.0245958045,
0.0141027272,
0.0345896706,
0.0322001390,
0.0108389100,
0.0107208826,
0.0227151476,
0.0257401820,
0.0039134379,
0.0047527608,
0.0122289741,
0.0204166863,
0.0247822776,
0.0170022789,
0.0110187279,
0.0081757214,
0.0185424685,
0.0207986161,
-0.0026858128,
0.0134969605,
0.0123856040,
0.0052789231,
0.0142257232,
0.0127100805,
0.0186962038,
0.0141633302,
0.0152943451,
-0.0053296383,
-0.0132408040,
0.0269763526,
-0.0020185984,
0.0093462607,
-0.0022243755,
-0.0097400034,
0.0140278898,
0.0166666545,
-0.0066990880,
-0.0112802172,
0.0092237787,
0.0114934798,
-0.0115451831,
-0.0082035204,
-0.0085576354,
-0.0128332293,
-0.0036739018,
-0.0156890303,
-0.0157059208,
-0.0188989975,
-0.0199282616,
-0.0258610025,
-0.0154145733,
-0.0066609615,
-0.0214364417,
-0.0259168725,
-0.0265619680,
-0.0141311698,
-0.0189333800,
-0.0089256754,
-0.0156450160,
-0.0260006487,
-0.0095569352,
-0.0054225116,
-0.0098201241,
-0.0119180791,
-0.0097616557,
0.0035819048,
0.0006900736,
-0.0095695732,
-0.0130743496,
-0.0104709435,
-0.0003394604,
0.0050967042,
0.0019684534,
-0.0026748574,
-0.0029086985,
-0.0051753661,
0.0024856974,
-0.0073637855,
0.0003248878,
-0.0077206958,
-0.0156730209,
-0.0113089243,
-0.0003503259,
0.0018808637,
0.0008037462,
0.0085398741,
0.0173945259,
0.0070884363,
0.0203641430,
0.0223748777,
0.0213351641,
0.0162567683,
0.0056663831,
0.0376679190,
0.0197771583,
0.0100973118,
0.0083201928,
0.0072815521,
0.0320053995,
0.0151332915,
0.0108624157,
0.0078397030,
0.0169694349,
0.0375582203,
0.0052198530,
0.0064713480,
0.0108803613,
0.0137476008,
0.0162018593,
0.0018586947,
0.0025192134,
0.0052074105,
0.0167667046,
0.0170220658,
0.0017223600,
0.0131357461,
0.0080467304,
0.0110341227,
0.0012043179,
0.0053088265,
0.0124805868,
0.0101349261,
0.0022585331,
0.0091325026,
-0.0012884163,
0.0146355238,
0.0078507867,
0.0066404445,
-0.0185341872,
-0.0054160156,
0.0080719953,
0.0042786477,
-0.0233649556,
-0.0206208564,
0.0001921959,
0.0000041663,
-0.0116301812,
-0.0216138773,
-0.0109891417,
-0.0104680946,
-0.0287646893,
-0.0273309574,
-0.0180435348,
-0.0234492160,
-0.0190167874,
-0.0328880847,
-0.0162628684,
-0.0194309913,
-0.0245707296,
-0.0382059366,
-0.0314127430,
-0.0116679585,
-0.0259698201,
-0.0259572603,
-0.0205254741,
-0.0235194080,
-0.0107723204,
-0.0086117927,
-0.0189229995,
-0.0215526745,
-0.0080957087,
-0.0012809047,
-0.0062833955,
-0.0063365409,
-0.0092201577,
-0.0162225869,
-0.0090581346,
-0.0081660198,
-0.0137493741,
-0.0121960342,
-0.0092314836,
-0.0048514139,
0.0000044866,
-0.0038659819,
0.0019844742,
-0.0139450934,
-0.0101368120,
-0.0045788623,
-0.0088591557,
-0.0052424930,
-0.0025695865,
0.0077255452,
0.0067687319,
-0.0005530558,
0.0150996586,
0.0228773598,
0.0190554354,
0.0095633315,
0.0145718185,
0.0318494327,
0.0325586833,
0.0134809352,
0.0142674036,
0.0162975471,
0.0358332768,
0.0219423510,
0.0067397440,
0.0052217571,
0.0186947789,
0.0262447651,
0.0110569205,
0.0125494609,
0.0203189664,
0.0249393843,
0.0253946166,
0.0042238366,
0.0032735069,
0.0166903585,
0.0143778101,
0.0056934329,
0.0073480783,
0.0055493996,
0.0076374551,
0.0187666174,
-0.0006696833,
0.0045066974,
0.0108833937,
0.0072148778,
-0.0048060762,
0.0038358448,
-0.0040900670,
0.0080302386,
0.0073416522,
0.0038621726,
-0.0078719184,
0.0051973010,
0.0086725978,
0.0046401336,
-0.0193279348,
-0.0093153873,
-0.0002701526,
0.0053468440,
-0.0099878553,
-0.0132023217,
-0.0062715560,
0.0004360049,
-0.0156405792,
-0.0156448744,
-0.0121411765,
-0.0277286954,
-0.0177579504,
-0.0193171725,
-0.0202920008,
-0.0269197747,
-0.0212869309,
-0.0439357795,
-0.0276055895,
-0.0178909358,
-0.0191930886,
-0.0211991388,
-0.0196864009,
-0.0217711702,
-0.0037292247,
-0.0094825365,
-0.0067970669,
-0.0181759261,
-0.0011735233,
-0.0022919490,
-0.0082205161,
-0.0064315344,
-0.0085424148,
-0.0117615005,
0.0024941955,
0.0011393575,
0.0018661098,
0.0012606070,
0.0041717617,
-0.0046022199,
0.0059977248,
-0.0035325335,
-0.0030144788,
-0.0079606371,
-0.0063873669,
-0.0024912609,
-0.0007054431,
-0.0008518537,
-0.0016644656,
0.0158602800,
0.0020192172,
0.0027273488,
0.0127765629,
0.0308921300,
0.0177932102,
0.0017217010,
0.0187057424,
0.0223427825,
0.0274500344,
0.0167066995,
0.0110439220,
0.0183362942,
0.0293286610,
0.0245977640,
0.0140617928,
0.0209357571,
0.0354103968,
0.0310429018,
0.0175580531,
0.0185068659,
0.0139432075,
0.0218990352,
0.0209689178,
0.0035467469,
0.0050049238,
0.0228365958,
0.0157950539,
0.0093768863,
0.0049190251,
0.0069341445,
0.0113005275,
0.0142794475,
0.0043296567,
0.0043914602,
0.0111838048,
0.0127853341,
-0.0016636213,
0.0071133347,
-0.0053810803,
0.0094845407,
0.0077096475,
-0.0068164994,
-0.0123485038,
0.0022410981,
0.0090673929,
-0.0024451038,
-0.0234450232,
-0.0046633822,
-0.0040232958,
0.0046110195,
-0.0112423729,
-0.0074741160,
-0.0070042051,
-0.0021097679,
-0.0151700703,
-0.0108694136,
-0.0031822133,
-0.0263587832,
-0.0165955219,
-0.0256479718,
-0.0139491986,
-0.0214201603,
-0.0227151792,
-0.0417889282,
-0.0167809259,
-0.0218407810,
-0.0288055018,
-0.0207765624,
-0.0226460546,
-0.0261394475,
-0.0086260689,
-0.0216579214,
-0.0114176478,
-0.0100824432,
0.0055515403,
-0.0008375407,
-0.0119650653,
-0.0051130764,
-0.0101810228,
-0.0056617046,
-0.0013636830,
-0.0103424964,
0.0056978716,
0.0013603983,
-0.0031036828,
-0.0041023022,
0.0129482709,
0.0061121164,
-0.0081614386,
-0.0042708721,
-0.0096633602,
-0.0042409413,
-0.0030583376,
-0.0070046638,
-0.0027629992,
0.0147380074,
0.0017160013,
0.0008578982,
0.0118381819,
0.0209546313,
0.0134962434,
0.0083510857,
0.0172402728,
0.0351046249,
0.0205018762,
0.0061780750,
0.0030200810,
0.0156575572,
0.0268517770,
0.0058617899,
0.0032099406,
0.0131672360,
0.0257034004,
0.0241603721,
0.0112509429,
0.0187100302,
0.0193742532,
0.0193135329,
0.0185099263,
0.0045861681,
0.0105666630,
0.0179110188,
0.0102156159,
0.0106906937,
-0.0025661802,
0.0066991015,
0.0031077000,
-0.0090523828,
-0.0045088590,
-0.0009907582,
0.0018781039,
0.0016138563,
0.0002757608,
0.0047293752,
-0.0003876305,
-0.0032088442,
0.0031177294,
-0.0095768515,
-0.0126081370,
-0.0061684931,
-0.0070247310,
-0.0197466817,
-0.0233942010,
-0.0106023392,
-0.0129077882,
0.0001156232,
-0.0106361331,
-0.0075925691,
-0.0098899202,
-0.0157814007,
-0.0192499794,
-0.0123798084,
-0.0129107842,
-0.0171598811,
-0.0163484253,
-0.0199656561,
-0.0163254924,
-0.0234567486,
-0.0327152610,
-0.0376530252,
-0.0191075373,
-0.0314078033,
-0.0263828691,
-0.0239552576,
-0.0279339049,
-0.0187767092,
-0.0138516240,
-0.0213198327,
-0.0158523172,
-0.0152492393,
-0.0033238828,
-0.0108295409,
-0.0072996370,
-0.0111108506,
-0.0104437489,
0.0037326126,
-0.0082274023,
-0.0096944468,
0.0037937227,
0.0017863810,
-0.0016323739,
-0.0034681859,
0.0038691210,
0.0037596952,
-0.0038176607,
0.0054145926,
0.0031923575,
0.0026203971,
0.0020133292,
-0.0008289505,
0.0026202668,
0.0150767984,
0.0077301259,
0.0167804752,
0.0257214978,
0.0261587314,
0.0188985653,
0.0181965325,
0.0131916767,
0.0366166905,
0.0177852008,
0.0113911377,
0.0064067347,
0.0209260713,
0.0231110882,
0.0133550204,
0.0054133767,
0.0168720447,
0.0274768434,
0.0293485243,
0.0138988672,
0.0168580487,
0.0312403943,
0.0278090686,
0.0186675377,
0.0128196692,
0.0179118887,
0.0253932327,
0.0180092696,
0.0060233823,
-0.0004035614,
0.0215087365,
0.0183218271,
0.0107369237,
0.0035077680,
0.0155888414,
0.0105740791,
0.0160741881,
0.0010403140,
-0.0067938906,
0.0022832076,
0.0004085296,
0.0054796152,
-0.0062081260,
-0.0159840342,
0.0074063237,
0.0045005665,
-0.0114397379,
-0.0144438529,
-0.0027590429,
-0.0005174523,
-0.0027973207,
-0.0101851504,
-0.0096644005,
-0.0001672831,
-0.0075035375,
-0.0278046820,
-0.0011743068,
-0.0167979635,
-0.0289428867,
-0.0119796488,
-0.0229500495,
-0.0120951273,
-0.0210387744,
-0.0333673507,
-0.0227073207,
-0.0222337060,
-0.0122954985,
-0.0248321239,
-0.0235617012,
-0.0134499567,
-0.0222196411,
0.0011624851,
-0.0059563876,
-0.0035397308,
-0.0020776736,
-0.0086374991,
-0.0088783354,
-0.0081450548,
-0.0101261577,
0.0072314050,
-0.0071151368,
0.0026831564,
0.0050666132,
0.0031676751,
0.0067145359,
0.0051545585,
0.0071232165,
0.0075353086,
0.0097048366,
0.0022239131,
0.0034401445,
0.0145776374,
0.0048353751,
0.0017779086,
0.0152537357,
0.0231829174,
0.0222689547,
0.0068557165,
0.0181736685,
0.0197384674,
0.0372055918,
0.0185614955,
0.0134591702,
0.0202269126,
0.0378799438,
0.0209507681,
0.0116514275,
0.0166607443,
0.0264994632,
0.0332150757,
0.0178780742,
0.0080991909,
0.0382852778,
0.0317726545,
0.0191599987,
0.0161468033,
0.0152083868,
0.0229547694,
0.0314794369,
0.0177938510,
0.0159095563,
0.0230480246,
0.0247427728,
0.0231025182,
0.0022223704,
0.0067971651,
0.0084900316,
0.0143259028,
0.0105486847,
-0.0087065827,
0.0080455132,
0.0024486182,
0.0111022778,
0.0108895563,
-0.0052600303,
0.0076824189,
-0.0006118829,
0.0066695479,
-0.0012255668,
-0.0202269070,
0.0037205708,
-0.0003890009,
-0.0071947137,
-0.0067686932,
-0.0192214567,
0.0021292176,
-0.0089377547,
-0.0069883703,
-0.0096637495,
-0.0059536789,
-0.0085299965,
-0.0137979118,
-0.0057809530,
-0.0050438531,
-0.0259341188,
-0.0160527769,
-0.0211196430,
-0.0146905100,
-0.0283196494,
-0.0268979482,
-0.0311437696,
-0.0277366135,
-0.0222521164,
-0.0204722602,
-0.0229360946,
-0.0314498208,
-0.0245918687,
-0.0198414959,
-0.0117447088,
-0.0099545708,
-0.0247771665,
-0.0177744869,
-0.0294802003,
-0.0047256150,
-0.0134112462,
-0.0025099365,
-0.0195942242,
-0.0058484613,
-0.0209782179,
-0.0056237448,
-0.0034332555,
0.0001744544,
0.0010189362,
-0.0007935682,
0.0030139689,
-0.0028483665,
-0.0003630594,
-0.0015820818,
-0.0017870655,
0.0074306508,
0.0032359434,
0.0186671764,
0.0151269976,
-0.0075127296,
0.0082309162,
0.0072253472,
0.0253177900,
0.0096770143,
0.0088470541,
0.0134630166,
0.0310468320,
0.0069100880,
-0.0054670470,
0.0058162049,
0.0163182765,
0.0141566154,
-0.0045970040,
-0.0048602656,
0.0153055359,
0.0173946582,
0.0145062171,
0.0050191218,
0.0136944354,
0.0216091517,
0.0228441022,
0.0078654233,
0.0053730090,
0.0130720148,
0.0196726471,
0.0102418931,
-0.0046943701,
0.0059034461,
0.0143313603,
0.0155478697,
0.0066850400,
-0.0057323659,
0.0033742832,
0.0023482838,
0.0077346982,
0.0043671392,
-0.0124815255,
-0.0064797085,
0.0122956596,
0.0005816926,
-0.0023784447,
-0.0161407869,
-0.0086469846,
-0.0032986775,
-0.0119628422,
-0.0194025021,
-0.0312960520,
-0.0001359491,
-0.0175397489,
-0.0178167876,
-0.0140296677,
-0.0151229007,
-0.0218650792,
-0.0153941391,
-0.0109011820,
-0.0202117860,
-0.0168065801,
-0.0183893312,
-0.0255702715,
-0.0167118479,
-0.0398753062,
-0.0334502719,
-0.0209495649,
-0.0176414773,
-0.0265168585,
-0.0182578228,
-0.0150813954,
-0.0198898800,
-0.0190465376,
-0.0116257332,
-0.0041204887,
-0.0091865901,
-0.0192750357,
-0.0237789359,
-0.0260601528,
-0.0013979133,
-0.0114214094,
0.0000613480,
-0.0115182996,
-0.0046935612,
-0.0055631301,
-0.0040519498,
-0.0039289948,
-0.0006966846,
-0.0045910235,
-0.0036423139,
-0.0013097238,
0.0032951063,
0.0050787581,
-0.0014053275,
0.0082003484,
0.0092512146,
0.0160959903,
0.0230147857,
0.0038310415,
0.0004654239,
0.0125620887,
0.0179631971,
0.0302217677,
0.0093995556,
0.0101314709,
0.0236218516,
0.0326356255,
0.0145997554,
0.0098360693,
0.0129689230,
0.0257441048,
0.0275895521,
0.0064424118,
0.0156247942,
0.0225650799,
0.0211994313,
0.0064808386,
0.0088730110,
0.0117977997,
0.0180373061,
0.0243444908,
0.0214474481,
0.0123569630,
0.0292043611,
-0.0010249442,
-0.0014516716,
0.0051097693,
0.0082999393,
0.0184294190,
0.0154810967,
0.0144847864,
0.0021369623,
-0.0013589050,
0.0046719844,
0.0028023166,
0.0079140989,
-0.0089560188,
-0.0065319231,
0.0077587245,
0.0014390011,
-0.0017671424,
-0.0119628767,
0.0049346481,
0.0058901208,
-0.0097562848,
-0.0014647318,
-0.0153420046,
0.0060068117,
-0.0170410033,
-0.0071225613,
-0.0096382126,
-0.0064335200,
-0.0068825148,
-0.0134033570,
-0.0063242228,
-0.0176279657,
-0.0108347442,
-0.0137547916,
-0.0217365585,
-0.0153762763,
-0.0275431927,
-0.0337355919,
-0.0270871036,
-0.0208021663,
-0.0215396304,
-0.0124358572,
-0.0251195207,
-0.0230805967,
-0.0226437375,
-0.0076922728,
-0.0008643358,
-0.0131199034,
-0.0102169346,
-0.0106091481,
-0.0173459426,
-0.0022219589,
-0.0014256812,
-0.0067633665,
-0.0128374845,
-0.0075268773,
-0.0010018389,
0.0013319443,
0.0068171592,
-0.0065580634,
0.0017759700,
-0.0034953982,
0.0082711242,
0.0057212673,
0.0034903756,
0.0068793176,
0.0088225110,
0.0101019992,
0.0235198885,
0.0110757928,
0.0017133916,
-0.0020649263,
0.0111137191,
0.0242362767,
0.0232500862,
0.0142760575,
0.0048545683,
0.0282862782,
0.0289915968,
0.0051262532,
0.0029282097,
0.0013848330,
0.0253416561,
0.0038287472,
-0.0041416199,
0.0126846554,
0.0147022409,
0.0258930773,
0.0132980924,
0.0085968338,
0.0187720712,
0.0183654055,
0.0194759201,
0.0137714967,
0.0013804366,
0.0237787906,
0.0143450201,
0.0012227463,
0.0076742796,
0.0151761621,
0.0166281667,
0.0102126701,
0.0022139868,
0.0011153399,
-0.0030017509,
0.0116582857,
0.0060392865,
0.0001213970,
-0.0052338988,
-0.0008745035,
0.0001683542,
0.0039997147,
-0.0155076375,
-0.0143255014,
-0.0001414541,
-0.0080878763,
-0.0104340902,
-0.0157639924,
-0.0204464812,
-0.0087612327,
-0.0108219692,
-0.0135218780,
-0.0196022727,
-0.0179559328,
-0.0267806388,
-0.0206197407,
-0.0095720477,
-0.0155446595,
-0.0257217903,
-0.0293554738,
-0.0233501680,
-0.0343279503,
-0.0251500793,
-0.0238342863,
-0.0347432420,
-0.0214979611,
-0.0173321217,
-0.0105244461,
-0.0157702584,
-0.0233742297,
-0.0173583589,
-0.0053112302,
-0.0003245573,
-0.0128725627,
-0.0246154629,
-0.0106546795,
-0.0094750915,
0.0005616138,
-0.0065470864,
-0.0149824508,
-0.0087736277,
-0.0080383671,
0.0006292591,
0.0017866142,
-0.0006961467,
-0.0051372196,
0.0016488810,
0.0024485835,
0.0079798084,
0.0037211643,
-0.0036424072,
-0.0015099241,
0.0085085891,
0.0087780934,
0.0181506537,
0.0057068747,
0.0136120021,
0.0004880896,
0.0126714148,
0.0361787044,
0.0166398976,
0.0179830920,
0.0129737193,
0.0311435647,
0.0274897963,
0.0087463427,
0.0040586391,
0.0062523945,
0.0261927936,
0.0060480060,
-0.0036972160,
0.0135676200,
0.0136225289,
0.0196699053,
0.0278145988,
0.0188829359,
0.0265298598,
0.0223570969,
0.0236471109,
0.0175398588,
0.0080531240,
0.0161290392,
0.0029146140,
0.0004614491,
0.0125981551,
0.0157083366,
0.0174648706,
0.0116744097,
0.0040112901,
0.0076944157,
-0.0041016857,
0.0134903546,
0.0005322166,
-0.0042037359,
-0.0109443851,
0.0027085629,
0.0072893491,
0.0059982040,
-0.0156101482,
0.0064890152,
0.0063904049,
-0.0008006112,
-0.0124118393,
-0.0154036665,
-0.0042713163,
-0.0145772668,
-0.0085639786,
-0.0035827013,
-0.0156455450,
-0.0070570805,
-0.0250507221,
-0.0079541504,
-0.0040594265,
-0.0114371954,
-0.0170458630,
-0.0213089325,
-0.0131205954,
-0.0261109844,
-0.0269975159,
-0.0103411041,
-0.0154139204,
-0.0193642154,
-0.0071667312,
-0.0038231201,
-0.0088489186,
-0.0181503370,
-0.0011714795,
0.0050248485,
-0.0086569684,
-0.0144136529,
-0.0233471319,
-0.0181919355,
-0.0031900085,
-0.0038605437,
-0.0000274417,
-0.0032124668,
0.0042889118,
0.0008821871,
0.0107390983,
0.0051541761,
0.0050007533,
-0.0013001367,
-0.0000764805,
0.0013904063,
0.0104748514,
0.0121084219,
0.0092552640,
0.0163944028,
0.0261478424,
0.0224836990,
0.0295823421,
0.0233849976,
0.0200306438,
0.0141108632,
0.0317239277,
0.0449123085,
0.0134638036,
0.0150074018,
0.0136431754,
0.0241837110,
0.0262954794,
0.0062986673,
0.0031411573,
0.0110248057,
0.0256139971,
0.0145607945,
0.0040602414,
0.0151752261,
0.0181900021,
0.0237494111,
0.0131597724,
0.0111202523,
0.0176933855,
0.0104625542,
0.0219789110,
0.0195559841,
0.0137632657,
0.0123363072,
0.0114057176,
0.0018478194,
0.0099737057,
0.0172412172,
0.0174956229,
0.0105723776,
0.0057721576,
0.0127550289,
0.0033947264,
0.0205732919,
0.0065635196,
-0.0122007588,
-0.0101356246,
0.0041078581,
0.0000942256,
-0.0092390534,
-0.0369624943,
-0.0105067762,
0.0097760446,
-0.0009574407,
-0.0214479696,
-0.0197424181,
-0.0011909821,
-0.0118753687,
-0.0257970542,
-0.0137778642,
-0.0216616113,
-0.0157455057,
-0.0272273272,
-0.0185273942,
-0.0166319720,
-0.0160897486,
-0.0313316397,
-0.0313976295,
-0.0166169181,
-0.0252283141,
-0.0297047906,
-0.0245553721,
-0.0252894349,
-0.0221508835,
-0.0171804167,
-0.0182120800,
-0.0302287228,
-0.0253579598,
-0.0019986664,
-0.0086120293,
-0.0062625231,
-0.0187111031,
-0.0146447513,
-0.0139475856,
-0.0057636760,
-0.0061576832,
-0.0136346081,
-0.0108264843,
-0.0007015056,
-0.0042563602,
0.0099420324,
-0.0017839543,
0.0026323115,
-0.0016716744,
-0.0049461336,
-0.0020197562,
-0.0005437506,
-0.0015215228,
0.0053947233,
0.0128283734,
0.0027878513,
0.0044008815,
0.0143811377,
0.0172032863,
-0.0006741222,
0.0117577156,
0.0235844795,
0.0288871080,
0.0141363628,
0.0007558702,
0.0002848616,
0.0271929130,
0.0223967172,
-0.0112531884,
0.0005689557,
0.0096037481,
0.0088896407,
0.0031123315,
0.0063636857,
0.0130777974,
0.0196126830,
0.0295684673,
0.0096579064,
0.0013638572,
0.0214631632,
0.0198357850,
0.0188519284,
0.0090640588,
0.0125526525,
0.0088942014,
0.0179696027,
0.0138856564,
0.0123017849,
0.0165523700,
0.0156631246,
0.0028832154,
-0.0027280245,
0.0003988484,
-0.0016455662,
0.0119504631,
-0.0040226905,
-0.0165053289,
-0.0100106383,
0.0069503281,
0.0054576835,
-0.0184055902,
-0.0281222183,
-0.0065213628,
-0.0046849628,
-0.0132880490,
-0.0246822760,
-0.0169585906,
-0.0123804854,
-0.0014518331,
-0.0171876848,
-0.0102809640,
-0.0198736601,
-0.0118180308,
-0.0169996154,
-0.0031274525,
-0.0107614463,
-0.0144657809,
-0.0312405247,
-0.0246080775,
-0.0172947478,
-0.0164188519,
-0.0165199954,
-0.0247673895,
-0.0159547124,
-0.0103002526,
-0.0107179098,
-0.0127187185,
-0.0152148400,
-0.0196352992,
-0.0092106331,
-0.0128415916,
-0.0265568607,
-0.0330315456,
-0.0037906314,
-0.0239881221,
-0.0050068768,
-0.0016677951,
-0.0089508817,
-0.0022111703,
-0.0120403450,
0.0076012430,
0.0014735609,
-0.0074321693,
0.0052277828,
-0.0156845581,
0.0109061729,
0.0116530480,
-0.0028963950,
0.0102761425,
0.0129567366,
0.0207210053,
0.0041400744,
0.0178857576,
0.0264419466,
0.0251983181,
0.0141458604,
0.0130264359,
0.0331364647,
0.0271636155,
0.0181182828,
0.0083273910,
0.0107528660,
0.0257279426,
0.0135868732,
0.0026564179,
0.0053784065,
0.0160208493,
0.0304275639,
-0.0009989281,
0.0075922864,
0.0086909709,
0.0061569880,
0.0243356042,
0.0084991222,
0.0058707716,
0.0154126715,
0.0295859016,
0.0138093112,
0.0027224286,
0.0124799144,
0.0112637691,
0.0133234365,
0.0190156065,
0.0074586649,
0.0187913999,
0.0162176732,
0.0024528699,
0.0065298262,
0.0091236662,
0.0020897663,
0.0129744317,
-0.0027908024,
-0.0155202160,
-0.0158075821,
0.0033940538,
0.0000957456,
-0.0272347610,
-0.0192657076,
-0.0088841058,
-0.0076778335,
-0.0123333829,
-0.0185600985,
-0.0121608078,
-0.0192144569,
-0.0070274579,
-0.0137265911,
-0.0122676268,
-0.0086646825,
-0.0209191833,
-0.0225204993,
-0.0026336706,
-0.0141473012,
-0.0200320147,
-0.0266491324,
-0.0219511017,
-0.0074491953,
-0.0181954000,
-0.0168687887,
-0.0209399164,
-0.0151467361,
-0.0058036787,
-0.0116192754,
-0.0192784499,
-0.0163793173,
-0.0145767359,
0.0029049683,
-0.0120317694,
-0.0156391878,
-0.0187186711,
-0.0151824150,
-0.0141350357,
-0.0097362753,
-0.0119790733,
-0.0072083306,
-0.0126461554,
-0.0085897539,
-0.0090495748,
0.0060571181,
-0.0010020410,
-0.0071404832,
0.0008070903,
0.0044455514,
0.0071693277,
0.0102781281,
0.0046707112,
0.0183588713,
0.0206095651,
0.0122353677,
0.0188535489,
0.0229125563,
0.0344020426,
0.0041345451,
0.0203376170,
0.0441887081,
0.0204099789,
0.0226895399,
0.0123379389,
0.0188043509,
0.0254013408,
0.0090004122,
0.0133107100,
-0.0064574578,
0.0213686638,
0.0308823958,
-0.0079171350,
0.0163643621,
0.0148696499,
0.0154013056,
0.0224100910,
0.0051202443,
0.0112901684,
0.0163040347,
0.0244947672,
0.0110967280,
0.0075729601,
0.0171047058,
0.0213085823,
0.0083499681,
0.0092234826,
0.0137878228,
0.0120461155,
0.0112809911,
0.0162638780,
0.0070451777,
0.0153964590,
0.0169223119,
0.0194013584,
0.0086750602,
-0.0068575428,
0.0062165833,
-0.0021144026,
-0.0090467520,
-0.0343379863,
-0.0277559310,
-0.0088779777,
-0.0188007038,
-0.0201309435,
-0.0122118546,
-0.0172553975,
-0.0114937332,
-0.0230560470,
-0.0134326033,
-0.0121119851,
-0.0162346885,
-0.0150037082,
-0.0197810140,
-0.0081821578,
-0.0146304891,
-0.0308007039,
-0.0249829441,
-0.0165692512,
-0.0116705336,
-0.0217422396,
-0.0146947373,
-0.0172780734,
-0.0077014924,
-0.0060565425,
-0.0146487402,
-0.0230882280,
-0.0176423285,
-0.0138455173,
-0.0083069112,
-0.0222807080,
-0.0195945147,
-0.0212452002,
-0.0184681136,
-0.0109888818,
-0.0144754462,
-0.0083698416,
-0.0117787868,
-0.0140934456,
