Filename,STFMK-20201105-LW19-3052_20201127_093014_004.dat
-0.0179934502,
-0.0096760655,
0.0025013218,
-0.0142187025,
0.0024712146,
-0.0043416023,
0.0269434449,
-0.0022236434,
0.0203586550,
-0.0041242320,
-0.0059032440,
-0.0120200168,
-0.0105498931,
-0.0086308336,
-0.0071542088,
0.0125050545,
-0.0095888174,
0.0188507108,
0.0085118860,
0.0026792891,
0.0038063526,
0.0151513751,
-0.0076792280,
0.0135308782,
0.0019344632,
0.0082004070,
0.0004403673,
0.0145910659,
-0.0037302059,
0.0097937028,
0.0145936012,
-0.0044653287,
0.0049269374,
0.0049773917,
-0.0060996978,
-0.0085473061,
-0.0033075454,
-0.0144935447,
-0.0084269596,
0.0019024799,
0.0011074543,
0.0109067661,
0.0157435827,
-0.0152699941,
0.0033073493,
-0.0015449524,
0.0053466668,
-0.0081693537,
-0.0040686328,
0.0014779249,
-0.0089180470,
0.0076751639,
0.0051034155,
0.0025132373,
0.0076546585,
0.0008797646,
0.0021044803,
0.0103909330,
-0.0071402603,
0.0116013795,
-0.0016975403,
0.0079759558,
-0.0117415508,
0.0183230528,
0.0028083614,
0.0030708313,
0.0047577571,
0.0110460276,
-0.0074410358,
0.0117972836,
0.0006818771,
-0.0027384212,
-0.0045918593,
-0.0012581516,
-0.0101780260,
0.0092148781,
0.0035203719,
0.0030359941,
0.0205110591,
0.0152447358,
-0.0048768520,
-0.0167002026,
0.0084502594,
-0.0092828080,
-0.0033287936,
-0.0038838387,
-0.0052703540,
0.0180144342,
0.0173667513,
-0.0432498270,
0.0321686268,
-0.0083723153,
-0.0111038571,
-0.0150709632,
-0.0030367162,
-0.0606238842,
0.0093788562,
0.0078907877,
0.0236016484,
-0.0106628067,
0.0207638741,
-0.0076578179,
0.0415176103,
-0.0204581518,
-0.0052340779,
-0.0213956833,
0.0023932953,
-0.0193683453,
0.0020516558,
-0.0099483350,
0.0137233734,
0.0230227197,
0.0081393903,
-0.0010318892,
0.0202606512,
-0.0118422508,
-0.0128445388,
-0.0006837842,
-0.0089272625,
-0.0115722863,
0.0054287910,
-0.0104001648,
0.0198514250,
0.0055514249,
0.0044582486,
0.0026333332,
-0.0097930255,
-0.0056272359,
0.0012045725,
-0.0213484383,
0.0039827824,
-0.0117196652,
-0.0064152074,
0.0007900634,
0.0036259223,
0.0156629086,
0.0176594166,
0.0233213792,
0.0077129433,
0.0112705240,
0.0096094608,
0.0098280649,
-0.0084559098,
0.0022096891,
-0.0217426052,
0.0016474724,
0.0081373938,
-0.0091653491,
-0.0058171406,
0.0090535189,
-0.0074148178,
0.0020570058,
-0.0091565109,
-0.0141067905,
-0.0171258225,
0.0006818771,
-0.0232855264,
0.0008342074,
-0.0057662622,
0.0049454890,
-0.0008642673,
0.0049239899,
0.0037190062,
0.0046189865,
0.0043959005,
-0.0024211407,
-0.0114259360,
0.0193637150,
-0.0003321104,
-0.0121510372,
0.0047016144,
-0.0017849067,
-0.0055200769,
-0.0075003073,
-0.0209907924,
-0.0155162811,
-0.0059980513,
-0.0116591811,
-0.0142428948,
0.0033875266,
-0.0055193901,
0.0007258959,
0.0077817374,
-0.0012470962,
-0.0041104329,
0.0001144409,
0.0162950592,
-0.0095562851,
-0.0025845120,
-0.0092538441,
0.0110101700,
-0.0018393679,
-0.0038712989,
0.0005193472,
0.0018613512,
-0.0045049191,
-0.0303606243,
-0.0177261448,
-0.0050444171,
-0.0125789063,
-0.0211596489,
-0.0097229021,
-0.0042748545,
-0.0061728890,
-0.0151625701,
-0.0043559074,
-0.0064588704,
0.0021398549,
-0.0209551801,
-0.0182879358,
0.0094103813,
0.0029468291,
0.0062714229,
-0.0061602514,
-0.0026133746,
-0.0130689144,
0.0040919476,
-0.0217680072,
-0.0113619690,
-0.0174935743,
-0.0044870377,
-0.0230798019,
0.0077241322,
0.0015458534,
-0.0103069442,
0.0052499771,
-0.0094063914,
-0.0064581929,
0.0057070582,
0.0043414562,
-0.0006997585,
0.0099537156,
-0.0008369426,
-0.0032835582,
0.0089702290,
-0.0021791458,
-0.0082547743,
0.0026385011,
0.0050453266,
0.0050094940,
0.0112175941,
-0.0004738970,
0.0002291437,
0.0092761998,
-0.0036749306,
-0.0066101551,
-0.0017115131,
0.0000218715,
-0.0025668823,
0.0115398625,
0.0156223774,
0.0143393228,
0.0269691377,
0.0170309164,
0.0200000926,
0.0173676014,
0.0181692163,
0.0150009081,
0.0194293898,
0.0061590006,
0.0069463253,
0.0141978732,
0.0131260113,
-0.0099519635,
-0.0016980679,
-0.0029814243,
-0.0028103012,
-0.0097916958,
0.0125998730,
-0.0024231370,
0.0197660923,
0.0028665826,
-0.0130137818,
0.0011570215,
0.0128882207,
0.0029158592,
-0.0163753316,
0.0213351611,
0.0030225198,
0.0179322074,
0.0092363358,
0.0114701390,
0.0000434692,
0.0274547529,
0.0056886397,
0.0013470650,
0.0209464859,
0.0031040006,
-0.0096412909,
0.0043881705,
-0.0132155418,
-0.0002421749,
-0.0041702144,
-0.0037477855,
-0.0118970971,
-0.0025594234,
0.0142385122,
-0.0065041251,
0.0067396042,
0.0145957382,
0.0200784206,
0.0184968428,
0.0109644401,
0.0160205782,
0.0033093058,
-0.0027048588,
-0.0101430846,
-0.0060091485,
0.0009025061,
-0.0221381889,
0.0035238266,
-0.0028231949,
0.0185862912,
-0.0185206858,
0.0017864110,
-0.0164842606,
0.0038845229,
-0.0052562159,
-0.0125211971,
-0.0173209957,
0.0102365017,
0.0011895313,
0.0123907172,
0.0039089730,
0.0093477101,
0.0171661377,
0.0034251022,
-0.0164045618,
0.0101110000,
0.0007278088,
0.0026857853,
-0.0167491702,
0.0033162735,
0.0032785751,
0.0254797370,
-0.0078344345,
0.0069010638,
0.0020209521,
0.0184262231,
-0.0085613212,
-0.0250768661,
-0.0326149189,
-0.0101430595,
-0.0000920441,
-0.0149342229,
-0.0113177299,
-0.0358414446,
0.0062132776,
-0.0017800022,
0.0053900380,
-0.0209867954,
0.0083086884,
-0.0211173147,
0.0227923602,
-0.0108670947,
-0.0022792816,
-0.0046799096,
0.0130237245,
-0.0257461050,
-0.0177247926,
-0.0122725964,
-0.0142027144,
0.0010152222,
-0.0202874596,
-0.0122851010,
0.0111484528,
0.0025124030,
-0.0114596088,
-0.0114876997,
-0.0196103124,
-0.0204646587,
-0.0173257743,
-0.0111121287,
-0.0153148772,
-0.0033402320,
-0.0190103054,
0.0000444957,
0.0088905730,
0.0062292122,
-0.0147803331,
-0.0079262257,
-0.0072475752,
-0.0115945527,
-0.0077798156,
-0.0070138299,
-0.0180518627,
-0.0045614459,
-0.0035376611,
-0.0119246068,
-0.0128938521,
-0.0103139877,
-0.0182553134,
-0.0211300190,
-0.0176502091,
-0.0134631840,
-0.0059521198,
0.0042626229,
-0.0072641839,
0.0013837866,
0.0114553518,
0.0102055073,
-0.0058439847,
-0.0006714748,
-0.0139240640,
-0.0103637630,
-0.0057399273,
-0.0077674731,
0.0030575592,
0.0062370591,
0.0173989932,
0.0094699860,
0.0166702174,
0.0039535522,
-0.0006713980,
-0.0054760255,
-0.0069105625,
-0.0278439318,
-0.0016607187,
-0.0131654755,
-0.0049875431,
0.0028479099,
0.0127955551,
0.0176045618,
0.0104790175,
0.0097141037,
0.0013840199,
0.0003208429,
-0.0036210522,
-0.0168215459,
-0.0003026114,
0.0180757046,
0.0035680692,
0.0072800700,
0.0201095841,
0.0025184051,
0.0060427189,
0.0006219200,
0.0003721139,
0.0092918976,
-0.0123263835,
-0.0152659416,
-0.0181762331,
0.0163833345,
-0.0078345873,
0.0011121388,
0.0106489658,
0.0000724491,
0.0152388349,
0.0192364409,
-0.0097036447,
0.0001382828,
0.0131582669,
0.0041800760,
0.0010575804,
0.0130176078,
0.0049853325,
0.0169777542,
0.0193592214,
0.0013471027,
0.0074833036,
0.0152623653,
-0.0140723887,
-0.0137084240,
-0.0042079555,
0.0028190432,
-0.0216066837,
-0.0038825705,
-0.0039324529,
0.0248842036,
0.0182323566,
0.0071990490,
0.0093291041,
0.0240421217,
0.0259500046,
-0.0058438871,
-0.0046670437,
0.0219402195,
0.0261532415,
0.0216489897,
0.0067443627,
-0.0007879734,
0.0154880674,
0.0120214021,
-0.0136406661,
-0.0154881197,
0.0092804432,
-0.0034757230,
0.0165503949,
-0.0165676589,
-0.0002621258,
0.0126242638,
0.0117925381,
-0.0215637070,
-0.0039604889,
-0.0070294438,
-0.0153398514,
0.0005224644,
0.0048010395,
0.0012528897,
0.0310174005,
0.0193595886,
0.0089588351,
0.0074614465,
0.0103661970,
-0.0082594561,
-0.0125479698,
-0.0120702654,
-0.0198843288,
-0.0102543900,
0.0003089557,
0.0008308887,
0.0022414804,
0.0121739413,
-0.0041898914,
-0.0138554020,
-0.0121796131,
-0.0108221397,
-0.0104640851,
-0.0093721116,
0.0053633689,
0.0090634823,
0.0232094242,
0.0283434036,
0.0025279145,
0.0153020262,
0.0212860107,
-0.0048118766,
-0.0184341147,
-0.0127152306,
-0.0157505176,
0.0058698654,
-0.0127817871,
-0.0078926327,
-0.0008825934,
0.0222193013,
-0.0085484982,
-0.0115165742,
-0.0048902166,
0.0073456066,
0.0009099207,
-0.0159585476,
-0.0047950762,
0.0027419020,
0.0047259340,
0.0023791112,
-0.0111567974,
0.0041607953,
0.0075140305,
-0.0032897279,
-0.0033503715,
0.0002527237,
0.0028577372,
0.0092126631,
-0.0057162677,
-0.0055636514,
0.0012242794,
-0.0226368666,
0.0037729422,
-0.0243614883,
0.0000366797,
-0.0225114822,
-0.0063202286,
-0.0202548728,
0.0048689196,
-0.0039901927,
0.0117528439,
-0.0030111568,
0.0004893572,
-0.0139136953,
-0.0055781205,
0.0076782703,
0.0084953696,
-0.0199829382,
0.0007445827,
0.0042693055,
0.0175869465,
0.0027900780,
-0.0173199984,
0.0058068654,
0.0134538060,
-0.0057089329,
-0.0419437575,
-0.0019478368,
-0.0207631918,
-0.0138175753,
-0.0106716156,
0.0003918026,
0.0083730684,
0.0003088463,
0.0128965941,
0.0025832653,
-0.0046224350,
0.0047632265,
-0.0180596685,
-0.0181050063,
-0.0192594528,
-0.0184896482,
0.0071506366,
0.0055790440,
0.0222459148,
0.0024044514,
0.0067496185,
-0.0047068092,
-0.0046235185,
-0.0181625256,
-0.0055551529,
-0.0111354494,
-0.0149405208,
-0.0113973766,
0.0031159997,
0.0110197067,
0.0122313601,
0.0058643526,
0.0069122040,
-0.0173533073,
-0.0019812584,
0.0005247260,
0.0012569108,
0.0187412565,
0.0073823987,
0.0111639500,
-0.0032576423,
0.0173994940,
-0.0010940986,
0.0027190420,
-0.0167489052,
-0.0030915223,
-0.0032918737,
-0.0057727584,
-0.0187355129,
0.0163209438,
0.0058286844,
0.0163246830,
0.0059183222,
0.0128405112,
0.0099658966,
0.0031000300,
-0.0054569535,
0.0123027647,
-0.0082258893,
0.0197470188,
0.0083765600,
0.0107746202,
0.0137280299,
0.0113507872,
0.0008773804,
0.0049649732,
0.0035512156,
-0.0261059342,
0.0163965933,
-0.0094187260,
0.0131771913,
0.0001243876,
0.0205498972,
0.0064049731,
0.0192987919,
0.0074697928,
0.0139209153,
0.0121853479,
0.0079752125,
-0.0020086765,
0.0200607373,
0.0159331378,
0.0223248537,
0.0122237319,
0.0145280361,
0.0093772837,
0.0317072788,
0.0182457507,
0.0105782089,
0.0000536442,
0.0079755012,
0.0077676467,
0.0051528624,
0.0057498492,
-0.0116491318,
0.0317729676,
0.0083022914,
0.0123763561,
0.0019076168,
0.0321984291,
0.0025004585,
-0.0026699487,
-0.0026368714,
0.0083402928,
0.0066339970,
0.0173479661,
-0.0022649623,
0.0214413368,
0.0244947252,
0.0220572948,
0.0176313134,
0.0064391716,
0.0035979522,
-0.0008220963,
0.0043678284,
-0.0256212786,
0.0022115201,
0.0007890205,
0.0036050178,
-0.0070011616,
0.0169464964,
0.0101282692,
0.0185156356,
-0.0067938304,
0.0129842758,
0.0050205069,
0.0092169554,
-0.0168228695,
0.0062196243,
-0.0002086163,
0.0314326627,
-0.0447900711,
-0.0032778983,
-0.0135736088,
0.0249600410,
-0.0055944428,
-0.0128175995,
-0.0337509633,
0.0784268872,
0.0128281116,
0.0261028108,
0.0012674215,
0.0343677499,
0.0270429959,
0.0004076958,
-0.0371681427,
-0.0222642609,
-0.0087166228,
-0.0461075621,
-0.0248777866,
-0.0179292213,
0.0090553835,
0.0061272479,
0.0160277751,
-0.0092661381,
0.0362114696,
0.0075127102,
0.0113309387,
-0.0284185735,
-0.0306570530,
-0.0263247604,
-0.0171324182,
-0.0225090053,
-0.0161716767,
0.0088036060,
0.0144906864,
0.0098048416,
-0.0407293362,
-0.0076686178,
-0.0115573406,
-0.0464212525,
-0.0516295920,
-0.0063877522,
0.0014081427,
0.0017964840,
-0.0055026155,
0.0123938252,
0.0178479866,
0.0121800111,
-0.0100100040,
-0.0289967134,
0.0030645318,
-0.0059737064,
-0.0154098665,
-0.0190901756,
0.0092111771,
0.0044729062,
0.0151526222,
0.0006613102,
-0.0155806541,
0.0067400539,
0.0007557805,
-0.0144365851,
-0.0131869236,
-0.0153553486,
-0.0053229171,
-0.0102361091,
-0.0107852791,
-0.0160162657,
0.0091838837,
-0.0011810942,
-0.0088134456,
-0.0076585495,
0.0047185355,
-0.0038909912,
-0.0027283439,
-0.0165343589,
-0.0101316870,
0.0048637211,
0.0081598759,
-0.0056416775,
0.0044559986,
0.0082135037,
-0.0020930293,
-0.0006711483,
-0.0145705370,
-0.0153462083,
-0.0020360324,
-0.0011732462,
-0.0061106682,
0.0037400864,
0.0089545850,
0.0092307850,
0.0010279623,
-0.0035798550,
-0.0169976999,
-0.0009959765,
-0.0132747045,
-0.0129476085,
-0.0053238869,
0.0073380182,
-0.0021875507,
0.0100686205,
0.0144124307,
0.0096857548,
0.0061144163,
0.0093402580,
-0.0030611336,
-0.0090249390,
0.0196826458,
-0.0059057738,
-0.0037919516,
0.0194193891,
0.0077013665,
0.0063872337,
0.0108684114,
-0.0011595541,
0.0030177319,
0.0022240479,
0.0035881996,
-0.0095934705,
-0.0051188849,
-0.0012252739,
0.0054324533,
-0.0007188320,
0.0158176279,
0.0011879091,
0.0192120326,
0.0183976074,
0.0074577332,
0.0123539186,
0.0064824531,
-0.0050914347,
0.0056612636,
0.0053322315,
0.0142135518,
0.0196621538,
0.0123001516,
0.0059405678,
-0.0018596649,
0.0289243808,
-0.0113457702,
0.0173135151,
0.0019901020,
0.0021064281,
0.0032186848,
0.0010140627,
0.0069810725,
0.0187295815,
0.0042688847,
-0.0032884712,
0.0019537185,
0.0129445038,
0.0068550056,
-0.0136327744,
-0.0037905990,
-0.0013961593,
0.0171607833,
-0.0079834311,
-0.0063514709,
-0.0239093510,
0.0234586574,
-0.0065494645,
0.0087487268,
-0.0022768974,
0.0269926853,
0.0072130250,
0.0297577012,
-0.0172917738,
0.0034773350,
0.0260482783,
-0.0002138480,
-0.0180517874,
-0.0007576733,
0.0022578239,
-0.0052612589,
0.0051685404,
0.0065230108,
0.0168900170,
0.0063133240,
0.0009724520,
-0.0155502755,
0.0084381072,
-0.0082055278,
-0.0132274628,
-0.0064524282,
0.0014318011,
-0.0037403706,
0.0163055673,
0.0096929073,
0.0137329940,
0.0113871749,
0.0151840992,
0.0013637827,
0.0100052357,
-0.0099271673,
-0.0058886256,
-0.0036414681,
-0.0075748938,
-0.0071167946,
0.0002034958,
-0.0055647206,
-0.0035275565,
-0.0066353120,
-0.0054991245,
-0.0155654328,
-0.0174712523,
0.0016606221,
-0.0174847082,
0.0012648106,
-0.0054568890,
0.0038125048,
-0.0052300664,
0.0120897691,
-0.0132548809,
-0.0004048853,
-0.0114427073,
-0.0118599168,
-0.0213687272,
-0.0027966499,
-0.0159603678,
-0.0020587493,
-0.0051494519,
-0.0044940600,
0.0056421757,
-0.0009021383,
-0.0150700494,
-0.0187231264,
-0.0071116586,
-0.0327849388,
-0.0036623412,
-0.0131447560,
0.0094361221,
0.0051169872,
0.0180613995,
0.0009203003,
0.0032643562,
0.0041548869,
-0.0190581478,
-0.0110721588,
-0.0339391687,
-0.0155900155,
-0.0262098282,
-0.0001637761,
-0.0275170803,
0.0046580858,
-0.0108500255,
-0.0008655707,
-0.0263167257,
-0.0154519081,
-0.0274119033,
-0.0076506647,
-0.0249181269,
-0.0064008541,
0.0000369549,
0.0008549403,
-0.0085427432,
0.0095460243,
-0.0001773298,
-0.0017428398,
-0.0095837188,
-0.0224490324,
-0.0144181357,
-0.0108288330,
-0.0187623501,
-0.0127593899,
0.0024275454,
-0.0044811846,
0.0083894775,
-0.0056481361,
-0.0057558199,
-0.0010925569,
-0.0125563729,
-0.0216548088,
-0.0058412552,
-0.0080793353,
0.0041263302,
0.0172188369,
0.0217413554,
0.0335943699,
0.0356987913,
0.0105630878,
0.0100892502,
0.0008293478,
-0.0040078163,
-0.0308245625,
-0.0020774384,
-0.0175006792,
0.0209502754,
-0.0033152103,
0.0299471917,
-0.0074527966,
0.0484914045,
0.0116367975,
0.0078189373,
-0.0133584206,
-0.0017842276,
0.0085277552,
0.0091076720,
0.0361561775,
-0.0020191531,
0.0248861692,
0.0077054678,
0.0309756856,
-0.0259864330,
0.0221269478,
-0.0315656452,
0.0061992602,
-0.0261146534,
-0.0044226646,
0.0000306405,
0.0335503827,
-0.0006484251,
0.0084985464,
0.0126993656,
-0.0090017867,
-0.0141801410,
-0.0247291973,
-0.0201973575,
-0.0235652924,
-0.0007056522,
-0.0077293747,
0.0186007398,
0.0106201291,
0.0236332417,
0.0189512676,
0.0135579511,
-0.0102530032,
0.0031465258,
-0.0154209137,
-0.0126781978,
0.0005445221,
0.0065842095,
0.0023935215,
0.0090420246,
0.0274314999,
0.0229234644,
0.0015136024,
0.0073008959,
-0.0211679935,
0.0130180537,
0.0079877002,
-0.0067115985,
-0.0135711315,
0.0186765194,
0.0290594959,
0.0092849671,
0.0125756080,
-0.0013465924,
0.0186181068,
0.0229115457,
-0.0112350172,
-0.0128504361,
0.0273278696,
0.0170516968,
0.0110844033,
0.0053353720,
0.0335100885,
0.0170815193,
0.0261294842,
-0.0114856842,
0.0103797977,
0.0170236904,
0.0223336090,
-0.0212073326,
0.0046263543,
-0.0035765055,
0.0105471887,
-0.0048431907,
0.0010251999,
-0.0128742108,
0.0084025335,
0.0055154720,
-0.0191908613,
-0.0012493134,
0.0072705986,
0.0109229452,
0.0016747022,
0.0146495553,
0.0089514256,
0.0124043195,
0.0251804963,
-0.0190446904,
0.0052280922,
-0.0091135502,
0.0028226179,
0.0091878734,
0.0245279205,
-0.0168146574,
0.0086426735,
-0.0019330427,
0.0083462495,
-0.0059476578,
-0.0160350648,
0.0001835823,
0.0020434859,
-0.0041881383,
-0.0095999339,
-0.0150209433,
0.0115597248,
-0.0052815707,
-0.0006302321,
-0.0083801008,
0.0156255863,
-0.0037443638,
0.0102181551,
0.0011432705,
-0.0089436447,
0.0049505081,
-0.0117301941,
-0.0135896250,
-0.0156945263,
-0.0073462611,
-0.0153716599,
-0.0014352798,
-0.0124324015,
-0.0113852081,
-0.0150129740,
0.0032694350,
-0.0264298916,
-0.0114523818,
-0.0096323281,
-0.0273612211,
-0.0258158156,
-0.0116229057,
-0.0275710613,
-0.0174029801,
0.0029647726,
-0.0241252850,
-0.0053012371,
-0.0084556339,
-0.0209950711,
-0.0506911924,
-0.0005386829,
0.0344610214,
0.0829506512,
0.0177836454,
-0.0136959675,
0.0457891816,
0.0541496277,
0.0242859958,
-0.0438024644,
-0.0495951626,
-0.0205891716,
0.0269484520,
-0.0298572403,
-0.0748302060,
0.0168153984,
0.0374734872,
0.0068771839,
-0.0435916825,
0.0102697115,
-0.0039216662,
0.0390640325,
-0.0334239006,
-0.0176752291,
-0.0046345860,
0.0331656258,
-0.0295425394,
-0.0041830540,
-0.0257047601,
0.0032953560,
-0.0178422674,
-0.0095480743,
-0.0488460064,
-0.0065638830,
0.0040156007,
-0.0080296399,
-0.0112942266,
0.0137138367,
0.0051767812,
-0.0096314325,
-0.0029272651,
-0.0132160749,
0.0062799454,
0.0013718736,
0.0075016373,
-0.0022391748,
0.0327928285,
0.0107669830,
0.0085804973,
0.0033776783,
0.0175352193,
-0.0080535720,
0.0227046013,
-0.0195164278,
-0.0068269777,
-0.0148699488,
0.0137102849,
-0.0052535534,
0.0047853942,
-0.0058315718,
0.0096203654,
0.0045022134,
0.0125205517,
-0.0042807083,
0.0071660136,
0.0157359346,
0.0015535444,
0.0145351887,
0.0192354414,
0.0078889127,
0.0109048438,
0.0186693188,
-0.0013291836,
0.0015347452,
0.0038968163,
-0.0116866547,
0.0029942660,
-0.0196301937,
-0.0084517135,
0.0169796049,
0.0205334683,
0.0095899297,
0.0023126602,
0.0213829344,
0.0188447327,
-0.0040809495,
-0.0181667376,
0.0010132790,
0.0022675950,
0.0059110408,
-0.0208200747,
0.0163896305,
0.0241601467,
0.0369064535,
0.0016056373,
0.0177434241,
0.0185955149,
0.0092899799,
-0.0042917912,
-0.0054386399,
-0.0066138854,
0.0077131840,
0.0009763241,
-0.0014945468,
0.0065123851,
0.0102967825,
0.0084551889,
0.0009870529,
0.0113330381,
-0.0026271481,
0.0196527649,
-0.0000297860,
0.0095021725,
0.0029431409,
0.0092102770,
0.0004171012,
0.0029096652,
-0.0009632111,
0.0103644226,
0.0294956524,
0.0126439848,
0.0167197833,
0.0014209747,
0.0231280010,
-0.0077196052,
-0.0038433966,
-0.0173526042,
-0.0221192837,
-0.0075383469,
-0.0197063681,
-0.0279021661,
-0.0018796765,
0.0153052807,
-0.0023950963,
-0.0218808787,
-0.0100882576,
-0.0033792849,
-0.0006890297,
-0.0043803242,
-0.0255478953,
-0.0074985049,
-0.0000498637,
0.0053501129,
-0.0110048702,
0.0061726304,
0.0104105477,
0.0170506554,
0.0172793865,
0.0010235735,
0.0077150095,
0.0072359692,
-0.0064824103,
-0.0130617619,
-0.0065824086,
-0.0197415611,
-0.0104371195,
-0.0020466224,
0.0022637844,
-0.0059595810,
0.0264652130,
0.0051462693,
0.0031154667,
0.0027048588,
-0.0100750121,
-0.0150236332,
0.0016771255,
-0.0147781036,
0.0033164024,
0.0039975231,
-0.0003541080,
0.0093347438,
0.0146585067,
-0.0030267239,
-0.0058210764,
-0.0072593575,
-0.0097795697,
-0.0191476638,
-0.0277745724,
-0.0140791791,
-0.0273955035,
0.0026567660,
-0.0111034617,
-0.0055575371,
-0.0045875790,
-0.0072323991,
-0.0146588585,
-0.0055053551,
-0.0197839737,
-0.0128526746,
-0.0036939265,
-0.0021938553,
-0.0065795807,
0.0086009502,
0.0040581120,
0.0157148831,
0.0110694347,
0.0015712929,
-0.0059425831,
0.0026745660,
-0.0231135118,
-0.0066964531,
-0.0282362231,
0.0117933750,
-0.0155642754,
0.0074803521,
-0.0082322601,
-0.0106615636,
-0.0197434425,
-0.0036057347,
-0.0433590731,
-0.0102199591,
-0.0060842217,
-0.0085186958,
-0.0191820041,
0.0076457302,
0.0091304198,
0.0010364652,
-0.0054311752,
-0.0135873646,
-0.0292037773,
-0.0101019795,
-0.0189866609,
-0.0285673141,
-0.0086282872,
0.0028485269,
-0.0058051767,
0.0015100287,
-0.0038468838,
-0.0035046040,
-0.0048216693,
-0.0210371638,
-0.0183918704,
-0.0033235550,
-0.0062186622,
-0.0040841553,
0.0024368277,
0.0235943037,
0.0170433521,
0.0127476678,
0.0042155306,
-0.0035592695,
-0.0115060306,
-0.0031256676,
-0.0161535911,
-0.0122233955,
0.0131649673,
0.0226864163,
0.0221872330,
0.0272083072,
0.0244505285,
0.0306324678,
0.0195175216,
-0.0009763241,
-0.0281987593,
-0.0075794390,
-0.0101874602,
0.0057464123,
0.0008010864,
-0.0023662508,
0.0637072035,
0.0327219059,
0.0048393693,
0.0073945522,
0.0258145879,
0.0256668729,
0.0215237502,
-0.0129419743,
0.0290882587,
0.0160853123,
0.0366220527,
-0.0200804069,
0.0066940215,
0.0369989872,
0.0200103921,
-0.0042543851,
0.0112370458,
0.0018187527,
0.0211679935,
0.0098590362,
0.0055234114,
0.0010356191,
0.0246859297,
0.0145566463,
-0.0007687217,
0.0022675208,
0.0168011461,
-0.0073932720,
0.0017189980,
-0.0152052722,
-0.0040149945,
0.0034976817,
0.0162309979,
-0.0146567822,
0.0174534471,
0.0054719572,
0.0143396518,
0.0025049951,
-0.0053453445,
0.0057973562,
0.0053032066,
-0.0004548483,
-0.0059856457,
0.0206899643,
0.0007189957,
0.0010067326,
-0.0118966862,
0.0140368731,
-0.0004279613,
0.0107337454,
0.0030586410,
0.0130648856,
0.0053882893,
0.0240266323,
-0.0092530086,
0.0218690376,
-0.0034015900,
0.0083088081,
0.0044786930,
0.0139562831,
0.0026591159,
-0.0005408339,
0.0176299702,
0.0000882149,
-0.0185371123,
0.0014805143,
-0.0132382304,
-0.0044334179,
-0.0036430359,
-0.0107847019,
0.0084605557,
0.0159253242,
0.0013598529,
-0.0052738190,
0.0182225464,
-0.0067430531,
0.0009466235,
-0.0044638670,
0.0073575974,
0.0100827285,
-0.0059305512,
-0.0082509196,
-0.0146082151,
0.0279676914,
-0.0074873729,
-0.0180333760,
-0.0118622988,
0.0039571427,
-0.0105977058,
-0.0277664324,
-0.0319970774,
0.0091506449,
0.0133265318,
0.0065708160,
-0.0208826709,
0.0079475691,
0.0086624655,
0.0028548059,
-0.0119686127,
-0.0059660614,
0.0097579685,
0.0073901685,
0.0019930902,
-0.0109243393,
0.0141983820,
0.0255336304,
0.0022069847,
-0.0059178232,
0.0054907799,
0.0053345521,
0.0033699027,
-0.0080216816,
-0.0115658971,
-0.0025069714,
0.0023769021,
-0.0137104392,
-0.0228122953,
0.0026320000,
-0.0013005733,
-0.0173458499,
0.0075513450,
0.0066313956,
-0.0037275827,
0.0060462952,
-0.0243369008,
0.0030056733,
0.0246724323,
0.0197824169,
-0.0276768208,
0.0118195618,
0.0061617457,
-0.0094186663,
-0.0069856826,
-0.0376176834,
-0.0075906669,
-0.0123455957,
-0.0311938047,
-0.0042836906,
-0.0042188168,
-0.0124282245,
0.0056885562,
-0.0275709119,
0.0077122887,
-0.0312101841,
-0.0096165129,
-0.0367888659,
-0.0046279378,
-0.0285511774,
-0.0022757053,
-0.0280382409,
0.0004875464,
-0.0062972163,
0.0079505103,
-0.0056493282,
-0.0007867820,
-0.0091654343,
0.0079500560,
-0.0279870430,
-0.0239145756,
-0.0117470154,
0.0060116363,
-0.0022591100,
-0.0137555643,
0.0071191788,
-0.0077432575,
0.0124279464,
-0.0234978799,
-0.0147486173,
-0.0216460228,
0.0037950342,
-0.0392730605,
-0.0071197081,
-0.0145974805,
0.0073897839,
0.0105784009,
0.0264372665,
-0.0022442106,
0.0128618645,
0.0148713589,
0.0011155851,
-0.0183797492,
0.0109309602,
-0.0170568602,
-0.0053191185,
-0.0075507971,
-0.0040309068,
0.0039451805,
0.0230055411,
0.0121092796,
0.0006531151,
0.0204885937,
-0.0029971884,
-0.0135232923,
-0.0054287910,
-0.0012603810,
-0.0091267447,
0.0128191170,
0.0057408424,
0.0175201893,
0.0261310259,
0.0223220832,
0.0038095775,
0.0146806450,
0.0055682659,
0.0007945608,
-0.0019973181,
-0.0005808231,
-0.0143044812,
0.0062561035,
0.0082089317,
0.0011671887,
0.0074526479,
0.0199486712,
0.0016951561,
-0.0046258962,
0.0133624048,
-0.0138653864,
-0.0003979901,
0.0136303902,
-0.0101388762,
0.0076789412,
0.0178162205,
-0.0065822559,
0.0233852863,
0.0193801015,
0.0042943418,
-0.0038459502,
0.0017210070,
-0.0161159039,
0.0025471671,
-0.0092140176,
-0.0026351617,
0.0059325244,
0.0078475475,
0.0092267720,
0.0046395126,
0.0132831984,
0.0022397458,
-0.0050318241,
0.0073537336,
-0.0007359255,
0.0154169636,
0.0116410437,
-0.0024580956,
