Filename,STFMK-20201105-LW19-3052_20201127_093011_004.dat
-0.0051916511,
-0.0060402454,
0.0160012867,
0.0031892706,
0.0042426586,
-0.0024947814,
-0.0196486290,
-0.0092999491,
-0.0027561846,
-0.0148773193,
-0.0180204246,
-0.0090973433,
-0.0049627521,
-0.0059642271,
0.0030875206,
0.0037430718,
-0.0044727866,
-0.0002935179,
-0.0214934893,
-0.0082182884,
-0.0102723135,
-0.0072742970,
-0.0094970306,
0.0169138343,
-0.0009334087,
0.0116894816,
-0.0005655753,
0.0153659908,
-0.0015002180,
0.0062549114,
-0.0008115050,
-0.0046616669,
-0.0105398513,
0.0028862129,
0.0141429901,
0.0127151892,
0.0036996177,
-0.0110218286,
-0.0031305966,
0.0212919712,
-0.0001996912,
0.0040612121,
-0.0141144865,
0.0145758930,
0.0019574165,
0.0134726550,
-0.0135348937,
0.0134083688,
0.0188399714,
0.0006902218,
-0.0038170620,
0.0078098423,
0.0030862119,
0.0117748443,
0.0100433826,
-0.0100799014,
0.0257865412,
-0.0023904676,
0.0060511972,
-0.0194752216,
0.0070312681,
-0.0014371208,
0.0043237573,
-0.0011741594,
-0.0041723251,
0.0037989568,
0.0100396876,
0.0188696514,
0.0181325571,
0.0167143345,
-0.0036268846,
0.0145034269,
0.0096813343,
-0.0149189933,
-0.0123429298,
-0.0017355651,
-0.0025618206,
0.0128626724,
-0.0007289187,
0.0202250481,
0.0038663850,
0.0108497242,
0.0094057188,
-0.0174333910,
0.0009620190,
-0.0135416676,
0.0117582628,
0.0054789188,
0.0099901531,
-0.0016164780,
0.0071579308,
0.0185021018,
0.0104624743,
0.0245736554,
0.0029838085,
-0.0125472068,
0.0149562372,
0.0060783269,
0.0000164167,
0.0115799904,
0.0166454935,
0.0315718070,
0.0507327873,
0.0141920988,
-0.0140213966,
0.0136827159,
0.0113171626,
-0.0036637563,
-0.0334400560,
0.0053632259,
-0.0042945328,
0.0196476096,
0.0064274253,
0.0118423394,
0.0110697746,
0.0009181762,
-0.0118371199,
-0.0185728585,
0.0018043330,
0.0098311901,
-0.0062385294,
-0.0005917573,
0.0143767167,
0.0003021156,
0.0105750561,
0.0042512437,
-0.0087253399,
0.0034798039,
-0.0045230750,
-0.0188004971,
-0.0133899766,
0.0010343813,
-0.0068903408,
0.0019595010,
-0.0098729134,
-0.0090018830,
0.0069431773,
-0.0085664516,
-0.0017148292,
-0.0017619133,
0.0093625069,
-0.0062121031,
0.0132366729,
-0.0062996915,
-0.0016891956,
-0.0099060280,
-0.0071361837,
-0.0265945562,
-0.0053451999,
-0.0212597847,
-0.0051793504,
-0.0036127338,
0.0050488692,
-0.0127294432,
0.0006484985,
0.0012457778,
-0.0008963098,
0.0069813827,
-0.0105816346,
-0.0067114830,
-0.0039914977,
0.0126046606,
-0.0129765750,
0.0120889458,
-0.0089991093,
-0.0000176066,
-0.0027597447,
0.0021091240,
-0.0168206580,
0.0094163418,
-0.0026755687,
-0.0083470718,
0.0025782052,
0.0028387038,
-0.0112712383,
0.0041919661,
0.0123808709,
-0.0018557921,
0.0072403705,
0.0070321560,
-0.0121234505,
-0.0129207663,
0.0089788703,
-0.0029092741,
-0.0094354153,
0.0153294239,
0.0026571857,
0.0109445988,
0.0104505678,
-0.0198686123,
0.0070210182,
0.0015017979,
0.0095333625,
-0.0151860470,
0.0029516220,
0.0122771456,
-0.0087675602,
0.0224053181,
-0.0110997206,
-0.0048363209,
0.0158197561,
-0.0007040890,
-0.0128683990,
0.0014469535,
0.0122630596,
-0.0009155049,
-0.0002783269,
-0.0035054029,
0.0036235517,
0.0176858902,
-0.0039710054,
-0.0182607539,
-0.0028077059,
0.0124048802,
0.0168502331,
-0.0049312386,
-0.0260312716,
-0.0128120770,
0.0277324965,
0.0089967251,
0.0109340622,
0.0177428445,
-0.0091300601,
0.0207202447,
-0.0146508217,
-0.0053219815,
-0.0359601667,
-0.0094879834,
-0.0057027698,
-0.0197982788,
-0.0096582710,
0.0079503360,
0.0161412795,
0.0268930178,
0.0005900860,
-0.0026154631,
-0.0049294572,
0.0287155833,
-0.0281309649,
0.0011336803,
-0.0180847447,
0.0068532955,
-0.0123479183,
0.0176284353,
0.0105595589,
0.0126209545,
0.0092240018,
0.0165058732,
0.0144865731,
0.0097537041,
-0.0017668319,
-0.0057710935,
-0.0023542155,
-0.0103148985,
0.0127339363,
0.0123604177,
0.0004558350,
-0.0090623214,
0.0135545573,
0.0064980984,
0.0067802933,
-0.0114091981,
0.0126772462,
0.0033421514,
0.0033879280,
-0.0059843411,
0.0086779836,
0.0251684341,
-0.0052291244,
-0.0068497658,
0.0124145278,
-0.0042095084,
-0.0085921332,
-0.0136527068,
-0.0082612038,
0.0011201477,
0.0189365864,
-0.0005616639,
-0.0006132094,
0.0112295151,
0.0128086972,
0.0013937816,
-0.0110373284,
0.0092893206,
-0.0097358227,
0.0076647692,
0.0156235805,
0.0013997665,
0.0289661605,
0.0218200684,
0.0192997904,
-0.0006307904,
0.0224519748,
0.0037234797,
-0.0095713139,
0.0033283743,
-0.0257778198,
0.0059735898,
0.0113133855,
0.0029838085,
-0.0029130582,
0.0200695288,
0.0069400356,
0.0066771740,
0.0024580956,
-0.0178700121,
0.0091847174,
0.0043774745,
-0.0058516419,
-0.0037026405,
0.0127337448,
0.0117599549,
0.0106851069,
0.0040811144,
0.0068950653,
0.0102959182,
0.0057363559,
-0.0097053908,
-0.0014703627,
-0.0111126900,
-0.0078523615,
-0.0178307226,
0.0011236895,
0.0028565833,
0.0030374527,
0.0055611890,
0.0022403367,
-0.0056304587,
0.0049160492,
-0.0145053864,
-0.0054004019,
-0.0218478204,
0.0096154233,
-0.0031408254,
-0.0067853928,
0.0000077167,
0.0018467134,
-0.0000824021,
0.0111505962,
-0.0090026855,
0.0083667659,
0.0019815510,
-0.0154283976,
-0.0050287527,
-0.0168383121,
-0.0134813349,
-0.0277928562,
-0.0001960971,
-0.0274727657,
0.0111377239,
-0.0007404860,
0.0213912414,
0.0017216874,
0.0112332144,
-0.0005841255,
0.0136159622,
-0.0042565433,
-0.0396883819,
0.0038373267,
-0.0057792664,
0.0009814713,
-0.0496593744,
-0.0073489939,
-0.0238598489,
0.0156819820,
-0.0182337646,
-0.0198759535,
-0.0141208841,
0.0236018840,
-0.0088024139,
0.0034827173,
-0.0045185777,
0.0127861544,
0.0120444974,
0.0006604195,
-0.0149436479,
0.0496161073,
0.0268495926,
0.0020110307,
-0.0057005882,
0.0319095509,
0.0187061815,
0.0211582656,
-0.0413733484,
-0.0107121468,
-0.0225897007,
0.0183642962,
-0.0357455604,
-0.0129314252,
-0.0157988071,
0.0075806719,
-0.0288697765,
-0.0223427822,
-0.0210129383,
0.0080513954,
-0.0026673970,
-0.0079783880,
-0.0224405856,
0.0056858219,
-0.0099968910,
-0.0141460550,
-0.0140895657,
-0.0051691977,
-0.0084664872,
0.0120413303,
-0.0031862040,
-0.0078663123,
0.0116162914,
0.0177317545,
-0.0050258636,
-0.0114408708,
0.0005928131,
-0.0081254787,
-0.0014919842,
-0.0020003319,
0.0093759053,
0.0014960425,
0.0162173209,
-0.0065382283,
0.0120460987,
0.0161616510,
-0.0056048471,
-0.0154121148,
-0.0057583080,
-0.0206363201,
-0.0104494739,
-0.0032227743,
-0.0085764122,
-0.0072080731,
0.0195300579,
-0.0055637784,
0.0049083879,
0.0045786537,
0.0080725546,
-0.0094461441,
-0.0056889023,
-0.0030158484,
-0.0002359292,
0.0163350213,
0.0085651875,
0.0118793226,
0.0137864808,
0.0121655065,
0.0053944869,
0.0140750408,
-0.0075827689,
-0.0049805427,
0.0037499349,
-0.0001696900,
0.0047302246,
0.0075070833,
0.0054766549,
-0.0005315237,
-0.0001663818,
0.0105154514,
0.0077819820,
0.0051696917,
0.0084758653,
0.0140519452,
0.0269687176,
0.0098773013,
-0.0162799994,
0.0194650681,
0.0085640929,
-0.0149893761,
-0.0000140813,
-0.0073878478,
0.0062883972,
0.0025796330,
-0.0132918358,
-0.0100342076,
0.0027149037,
0.0019806121,
-0.0037904750,
-0.0079751015,
-0.0001374653,
0.0061685403,
-0.0039502483,
0.0018105821,
-0.0028169155,
-0.0022476232,
-0.0007170039,
-0.0019293904,
0.0006677501,
0.0011169910,
0.0078947683,
0.0061147994,
0.0128398518,
0.0049751649,
-0.0068604946,
0.0097860821,
0.0004246152,
0.0003820041,
0.0007440387,
0.0070679188,
-0.0076888329,
0.0172265635,
-0.0027784596,
-0.0023863833,
0.0264334679,
0.0262087221,
0.0407510451,
0.0103728291,
0.0186983500,
0.0015246868,
0.0335228168,
-0.0265404259,
0.0145439044,
0.0080923978,
0.0396895409,
-0.0023814465,
0.0115493775,
0.0104232765,
0.0426253926,
-0.0077843666,
0.0023001630,
-0.0138317682,
0.0171393685,
-0.0345693770,
-0.0172841549,
-0.0365954142,
0.0253930035,
0.0079599589,
-0.0327397587,
-0.0117909908,
-0.0000952886,
0.0056680781,
-0.0038942515,
0.0034853485,
-0.0095200539,
0.0328115400,
0.0076093343,
-0.0001569357,
-0.0004930358,
0.0191879272,
-0.0137850754,
0.0111687719,
-0.0341936489,
0.0005651209,
-0.0037920475,
-0.0006856080,
-0.0314247985,
0.0103930747,
0.0040253130,
0.0026321411,
-0.0081442443,
-0.0153750180,
-0.0107914486,
0.0088352673,
-0.0142621994,
0.0022778748,
-0.0134647561,
-0.0001951651,
0.0011099812,
0.0115132332,
-0.0058396066,
-0.0126992320,
0.0018028972,
-0.0098757687,
-0.0190770626,
-0.0217777987,
-0.0110736602,
-0.0156171637,
-0.0010708594,
0.0017285347,
0.0065582863,
0.0006914513,
0.0073719247,
-0.0069263784,
0.0019490719,
-0.0060560596,
-0.0040993314,
-0.0078210922,
-0.0052873703,
-0.0114881992,
0.0071229840,
0.0047909570,
-0.0053646812,
-0.0023235531,
-0.0091218948,
-0.0000199409,
-0.0103715513,
-0.0120340440,
-0.0217187665,
-0.0037276745,
-0.0054501147,
0.0084575402,
0.0079582700,
0.0158682637,
-0.0068771839,
-0.0021197070,
0.0055266587,
-0.0160621637,
-0.0042765244,
-0.0325548649,
-0.0013672698,
-0.0049426969,
0.0074304754,
-0.0096017647,
0.0121963024,
0.0278126556,
0.0057268703,
0.0118468376,
0.0007643615,
-0.0042557716,
-0.0140710253,
-0.0152745791,
-0.0039555273,
0.0104829556,
-0.0030398369,
0.0168412672,
0.0023843720,
0.0343938148,
0.0103261354,
0.0007224083,
-0.0116538359,
0.0060814525,
-0.0127860382,
0.0019866736,
-0.0163352489,
0.0219593529,
0.0052136319,
0.0137838600,
-0.0125718202,
0.0240480900,
0.0041784636,
-0.0050336546,
-0.0277648902,
0.0041721773,
-0.0084722042,
0.0015405859,
-0.0143230817,
0.0056174463,
0.0151338831,
0.0089812279,
0.0114302552,
-0.0025401083,
0.0059871616,
-0.0198286192,
0.0184059143,
0.0001736744,
0.0111957029,
0.0046726283,
0.0222957289,
0.0393748283,
0.0296355531,
-0.0062944030,
0.0257616982,
-0.0001181564,
0.0224292278,
-0.0263969068,
0.0010932889,
0.0016908907,
0.0111972358,
-0.0162816048,
0.0029042139,
-0.0041495142,
0.0064897874,
0.0185989435,
-0.0070524216,
-0.0011213323,
0.0105984986,
-0.0045072945,
-0.0055991740,
0.0085520744,
-0.0003593329,
-0.0031516083,
-0.0024253799,
-0.0038736222,
-0.0063633919,
0.0044070376,
-0.0064172284,
-0.0066223434,
0.0017617506,
0.0107324123,
0.0019036947,
0.0153968606,
0.0005414902,
0.0036168131,
-0.0009524822,
-0.0121967663,
-0.0123978064,
-0.0063502796,
-0.0094115232,
-0.0085306168,
0.0026880063,
0.0176658591,
0.0099947597,
0.0033465761,
0.0031542778,
-0.0025848814,
-0.0007374130,
0.0024452240,
-0.0215410269,
-0.0131344795,
0.0044011248,
-0.0055868477,
-0.0092028985,
0.0109970882,
0.0073695183,
0.0231266056,
0.0113975908,
0.0156515196,
-0.0075902528,
0.0122880936,
-0.0217615531,
-0.0025694197,
-0.0031616172,
0.0199459259,
-0.0029540062,
0.0128055328,
0.0118015594,
0.0239625799,
0.0093644389,
0.0001454353,
-0.0022390149,
0.0067104562,
-0.0125277951,
-0.0036876219,
-0.0060534477,
-0.0009767390,
0.0056724429,
-0.0016384497,
0.0042764134,
-0.0030219555,
0.0203896830,
-0.0051022232,
0.0048400963,
-0.0006839059,
0.0246298313,
-0.0114217184,
0.0084918948,
0.0008909978,
-0.0021290674,
-0.0069177151,
0.0024893515,
-0.0124878224,
0.0021119634,
0.0100221128,
-0.0268721581,
0.0048996596,
0.0110381185,
0.0189952520,
0.0024622367,
0.0087046623,
-0.0216111095,
0.0109098775,
-0.0029749208,
-0.0118987780,
-0.0262606144,
0.0076238810,
-0.0080799674,
0.0085848281,
-0.0059373635,
-0.0013136864,
0.0131812894,
-0.0134928788,
-0.0040703179,
-0.0180874274,
-0.0103974342,
-0.0215240847,
-0.0181807012,
-0.0040204332,
-0.0005648456,
0.0142395496,
-0.0116935813,
0.0120365782,
0.0035565829,
0.0039618493,
-0.0161695480,
-0.0306606373,
-0.0564026633,
-0.0591262121,
-0.0463898314,
-0.0346755981,
-0.0178039467,
-0.0099749795,
0.0029678741,
-0.0263941671,
0.0171637535,
-0.0084608148,
-0.0227573506,
-0.0221767346,
-0.0050518014,
-0.0155019760,
-0.0084372597,
-0.0066363088,
0.0159432255,
0.0073587469,
0.0116229057,
0.0131818383,
-0.0111499382,
-0.0012118179,
-0.0119407690,
-0.0200212002,
-0.0318920618,
0.0077630280,
-0.0013597068,
0.0089465764,
0.0117743015,
0.0020606554,
0.0025506655,
0.0029572830,
-0.0200585908,
-0.0155949593,
-0.0032611393,
-0.0290727365,
-0.0123577361,
-0.0017535906,
-0.0008618832,
0.0022903500,
-0.0046000747,
0.0034925243,
0.0088053704,
0.0047016144,
-0.0094729189,
-0.0042320584,
0.0052850150,
-0.0157699580,
0.0220704079,
0.0096677497,
0.0007274056,
0.0093459938,
0.0035963942,
-0.0086438656,
-0.0095405082,
-0.0003790172,
-0.0231003313,
0.0116172637,
0.0116765499,
-0.0044330457,
0.0161434670,
0.0102619924,
0.0050511097,
0.0002110004,
0.0048185046,
-0.0146011803,
0.0103277275,
0.0008199939,
0.0031554699,
-0.0082500618,
0.0128723950,
0.0131292153,
0.0100972446,
0.0139176846,
0.0050899022,
0.0029618015,
0.0113970228,
-0.0087445432,
0.0152289867,
-0.0056100041,
0.0133670470,
-0.0039962127,
0.0130326616,
-0.0032377243,
0.0086511626,
0.0066797891,
0.0059217059,
-0.0023424117,
-0.0033402443,
0.0067061253,
-0.0070211212,
0.0046042039,
0.0019103332,
0.0198066235,
0.0131044836,
0.0183987886,
0.0049962791,
0.0168699843,
0.0017464161,
-0.0001931640,
-0.0075935793,
0.0036213498,
0.0035024344,
0.0013971329,
0.0131102927,
0.0068485818,
0.0201119624,
0.0107179537,
0.0163567066,
0.0057520474,
0.0048016509,
-0.0029975643,
-0.0145693273,
-0.0140249729,
-0.0048980869,
-0.0075274617,
0.0024829012,
-0.0013911230,
0.0084257126,
0.0159740907,
0.0026462375,
0.0106179910,
0.0119532691,
0.0043654442,
0.0059708498,
-0.0022426084,
-0.0008298688,
0.0008544544,
0.0144958496,
-0.0021957462,
0.0215533228,
0.0142508241,
0.0045080865,
-0.0095534325,
0.0096226495,
-0.0024032199,
-0.0111355552,
0.0072601062,
0.0020897388,
-0.0152848026,
-0.0077364107,
-0.0300054952,
0.0346957581,
-0.0078248978,
-0.0185162652,
0.0255380114,
0.0126774935,
-0.0037833995,
-0.0100195408,
-0.0048368931,
0.0104115684,
0.0256442264,
0.0082307436,
-0.0098764896,
0.0096268843,
0.0300091514,
-0.0064116948,
-0.0131606315,
-0.0028610229,
0.0185286733,
0.0069308043,
-0.0117320990,
-0.0077185576,
0.0284647942,
0.0221518781,
0.0094433822,
-0.0123003054,
0.0100892325,
0.0067222118,
-0.0074903374,
-0.0194943461,
0.0082788704,
-0.0050766615,
0.0078761578,
0.0081269350,
-0.0008408040,
0.0113719153,
0.0020313595,
-0.0126981735,
-0.0160825690,
-0.0029085751,
-0.0276079723,
-0.0089020581,
-0.0049412251,
-0.0099968877,
-0.0013229206,
0.0145762674,
-0.0070143721,
-0.0056326389,
0.0050207830,
-0.0171233833,
-0.0197155393,
-0.0064119790,
-0.0221633911,
-0.0114318349,
0.0114829522,
-0.0116178405,
-0.0103947968,
0.0047469139,
-0.0070243932,
-0.0189626228,
-0.0035021525,
-0.0153247208,
-0.0260329247,
-0.0029594020,
-0.0132884230,
-0.0052299424,
0.0002370517,
-0.0133347511,
-0.0115432464,
0.0024418175,
-0.0015646376,
-0.0202801823,
0.0077462196,
-0.0173155499,
-0.0231967712,
0.0012970152,
-0.0104420491,
-0.0150859356,
-0.0069046114,
0.0016750530,
-0.0129644669,
-0.0007593640,
-0.0067079067,
-0.0177891829,
-0.0058837386,
0.0018327810,
-0.0214209700,
0.0108075142,
0.0002729028,
0.0090775919,
0.0028684798,
0.0123027659,
-0.0203609467,
0.0035219408,
-0.0012692010,
-0.0127469859,
-0.0027939141,
-0.0019872189,
-0.0053624535,
0.0014566601,
0.0091847692,
0.0067713018,
0.0135982037,
0.0098187896,
-0.0029552570,
0.0045700246,
0.0017236332,
-0.0007832050,
-0.0157748269,
0.0062490431,
-0.0082834447,
0.0072439403,
0.0057244301,
0.0192611943,
-0.0033490944,
0.0190422026,
0.0111292358,
0.0067806244,
0.0071281304,
0.0093309356,
-0.0060023263,
0.0192101640,
-0.0029706955,
0.0070412415,
0.0027078258,
0.0209861847,
-0.0075340735,
0.0192582607,
0.0002739851,
-0.0115896196,
0.0161288822,
0.0119537850,
0.0013971329,
0.0066767926,
0.0143569444,
0.0171202238,
0.0113496356,
0.0037002563,
-0.0052762909,
0.0115397345,
0.0266668710,
-0.0091184839,
0.0082254410,
0.0177772479,
0.0123544067,
-0.0109584413,
0.0079335609,
-0.0137615204,
-0.0114352841,
-0.0115541301,
-0.0037764745,
-0.0191494265,
0.0152397156,
-0.0121062739,
-0.0061889786,
0.0037056044,
0.0007839401,
-0.0050568581,
-0.0028264450,
-0.0206977370,
-0.0236474799,
0.0056104665,
-0.0166046619,
0.0088762775,
0.0248859968,
0.0136676041,
0.0063315996,
0.0172340870,
-0.0115052648,
-0.0064360589,
0.0105278223,
-0.0198503423,
-0.0042855740,
0.0097550146,
0.0076177977,
-0.0045776794,
0.0125558324,
0.0065350533,
-0.0029265790,
0.0171955168,
0.0020531884,
0.0028226528,
0.0142848492,
0.0154728706,
-0.0127843154,
0.0306017171,
0.0000990387,
0.0088560581,
0.0119433202,
0.0130016493,
-0.0124943976,
0.0061325733,
-0.0244402885,
-0.0007326168,
-0.0138009395,
0.0168866313,
-0.0160529488,
0.0048696995,
0.0073404117,
0.0001996546,
0.0287910619,
-0.0000869914,
0.0013566017,
-0.0102553208,
0.0043424006,
-0.0072178682,
0.0013256336,
-0.0134181976,
-0.0035594646,
0.0270378586,
0.0219687886,
0.0103717987,
0.0014412403,
0.0060914363,
0.0036720293,
-0.0201625744,
0.0034493803,
-0.0174570084,
0.0075940671,
-0.0061268527,
0.0092065650,
-0.0058954737,
0.0104045868,
-0.0020768254,
-0.0010062541,
0.0009963000,
-0.0092754352,
-0.0217080116,
0.0028396715,
-0.0144424545,
-0.0058902263,
0.0046680172,
0.0073933601,
0.0045453985,
0.0031162274,
0.0052306094,
-0.0093095336,
-0.0123143196,
-0.0075987295,
-0.0283925871,
-0.0088909849,
0.0056227642,
-0.0169610977,
0.0319988895,
0.0005856288,
0.0219550703,
0.0060646220,
0.0081264973,
-0.0253774509,
-0.0254050903,
-0.0186604993,
-0.0239451173,
-0.0167763233,
0.0120681144,
0.0151255272,
0.0270448763,
0.0192370707,
0.0079989433,
0.0135260536,
-0.0217489054,
-0.0088611455,
-0.0487977117,
-0.0274968147,
-0.0022374324,
0.0040543014,
-0.0094406117,
0.0099879668,
0.0207364559,
0.0109193465,
-0.0070200953,
-0.0246602477,
-0.0136937836,
-0.0132834911,
-0.0228875441,
-0.0353571769,
-0.0193066825,
-0.0014804864,
-0.0090932846,
0.0027409655,
-0.0322981991,
-0.0223080089,
-0.0413123619,
-0.0476992130,
-0.0593018868,
-0.0193938465,
-0.0135688223,
0.0043934695,
-0.0076651573,
0.0075588508,
-0.0048730797,
-0.0006756445,
-0.0190110981,
-0.0335133076,
-0.0131398845,
-0.0023302097,
-0.0434167204,
-0.0301256958,
-0.0395786762,
0.0357437619,
0.0044720711,
0.0113519045,
-0.0219734787,
0.0428402424,
0.0301688142,
0.0064702126,
-0.0180461662,
-0.0028227894,
0.0106203556,
0.0090320177,
-0.0162675910,
-0.0010310354,
0.0168684872,
0.0206685066,
-0.0038307460,
-0.0011756889,
0.0035104268,
-0.0000374266,
0.0115251541,
-0.0250195003,
0.0029284676,
0.0057090907,
0.0106744567,
0.0021564960,
0.0149846936,
0.0042413363,
0.0184349923,
0.0145613004,
-0.0027573109,
-0.0049023842,
0.0112524888,
-0.0029599565,
0.0110651875,
0.0098824501,
0.0187408518,
0.0065071398,
0.0006252741,
-0.0054190302,
-0.0003743172,
-0.0146019516,
-0.0014855713,
-0.0029563443,
0.0125707424,
0.0008416176,
0.0087293150,
0.0151432627,
0.0299523347,
-0.0038135019,
0.0068330765,
-0.0018868160,
-0.0152230277,
-0.0053666937,
0.0190713055,
0.0006544590,
0.0192566073,
0.0250926250,
0.0222375630,
0.0075891478,
0.0092220306,
0.0104649030,
-0.0033793130,
-0.0076024165,
-0.0150292626,
0.0147652626,
0.0237696198,
-0.0388868711,
-0.0225048667,
0.0114554653,
0.0086236000,
-0.0005495705,
-0.0356874778,
0.0078770218,
-0.0053863152,
0.0155222416,
-0.0087692328,
-0.0059218300,
0.0148047531,
0.0247605047,
-0.0018870831,
0.0189181190,
0.0068075242,
-0.0120002336,
-0.0019278660,
-0.0035560131,
-0.0191047539,
0.0238838825,
-0.0263332824,
-0.0089338338,
0.0422573090,
0.0343657701,
0.0142382862,
-0.0234597817,
0.0055396729,
-0.0266683102,
0.0088346979,
-0.0322835114,
-0.0138626446,
-0.0070321791,
0.0135540962,
0.0042890513,
0.0015067383,
0.0129184330,
0.0056121845,
-0.0063443184,
-0.0218749782,
-0.0295220958,
-0.0129652727,
-0.0067620598,
-0.0284588337,
-0.0119985220,
0.0079086509,
0.0059285021,
0.0087966805,
0.0060200691,
-0.0086526610,
-0.0021206954,
-0.0014714701,
-0.0102559243,
-0.0117802620,
-0.0065178668,
-0.0318440762,
0.0010113192,
0.0024001283,
-0.0086724758,
0.0075595478,
0.0197528910,
0.0058838983,
0.0122237596,
0.0070488453,
-0.0072565014,
-0.0010491920,
0.0018285586,
-0.0195297199,
-0.0189876556,
-0.0001077418,
-0.0070114831,
-0.0081581497,
0.0028490277,
-0.0128614902,
0.0094803076,
-0.0013385490,
-0.0139131765,
-0.0205450556,
-0.0041985512,
-0.0102285039,
-0.0168127501,
0.0050474178,
-0.0040860794,
0.0034081936,
0.0158752008,
0.0118266144,
-0.0090807378,
0.0010462236,
-0.0054931641,
-0.0063851053,
0.0007211537,
-0.0060784028,
-0.0133258154,
0.0003838539,
-0.0121560983,
-0.0072652435,
-0.0088901112,
0.0007037755,
-0.0127875805,
-0.0032002256,
-0.0152601181,
-0.0070912529,
-0.0117914331,
-0.0033521652,
-0.0058108047,
-0.0074974221,
0.0049273208,
-0.0000752745,
0.0067043304,
-0.0042081558,
-0.0075377692,
-0.0191859285,
0.0013115200,
-0.0254452229,
-0.0009546885,
-0.0091080963,
-0.0099457908,
-0.0194283830,
-0.0114929676,
-0.0142093739,
-0.0078209027,
-0.0056423978,
-0.0124435763,
0.0044393539,
0.0074366468,
-0.0047873271,
0.0054266408,
0.0162055139,
-0.0150871277,
0.0043805258,
-0.0152608977,
0.0202291359,
-0.0128759954,
-0.0020849705,
0.0048390161,
0.0069329361,
0.0144996234,
0.0116708402,
-0.0079846382,
0.0096386032,
0.0033359914,
-0.0017579510,
-0.0108555129,
0.0028204918,
0.0010414622,
0.0141404988,
0.0023302401,
0.0066712400,
0.0209510326,
0.0243432011,
-0.0090450026,
-0.0045677359,
0.0068752126,
0.0098991394,
-0.0024169239,
0.0056859777,
-0.0011897649,
0.0243341929,
0.0060880184,
0.0123643376,
0.0034695595,
0.0106692271,
0.0043595727,
0.0117123127,
0.0038838025,
-0.0034747174,
0.0202768195,
-0.0048595792,
0.0201022625,
0.0012088697,
0.0228950710,
0.0053357866,
0.0052865325,
-0.0046527386,
0.0072145602,
-0.0042683316,
0.0165995447,
0.0017246527,
0.0058209896,
-0.0011799528,
0.0122706433,
-0.0048477963,
0.0161795019,
0.0097513199,
0.0019031605,
0.0273886863,
-0.0025860789,
0.0143010968,
0.0125682354,
-0.0035319579,
0.0064795915,
0.0096358180,
-0.0063645515,
0.0041604042,
0.0143786476,
-0.0024615216,
-0.0306848093,
-0.0041155527,
-0.0132298470,
-0.0060817316,
-0.0065179141,
-0.0029538273,
0.0015729503,
0.0255298615,
0.0099286918,
0.0057137513,
0.0057336653,
0.0094480328,
-0.0042319298,
0.0023346482,
-0.0095258804,
0.0051991601,
-0.0010305843,
-0.0056707859,
-0.0031646356,
0.0070690939,
0.0057139797,
-0.0082598304,
-0.0073742867,
-0.0029079388,
-0.0031937000,
-0.0144504273,
-0.0166395575,
-0.0018823147,
0.0099260221,
0.0117217281,
0.0039127841,
0.0265373930,
0.0061690807,
0.0039268362,
0.0004931827,
-0.0145621742,
0.0031196687,
-0.0130069256,
-0.0032217769,
-0.0060827854,
0.0080208885,
0.0012225131,
-0.0000500679,
0.0043842141,
-0.0026775609,
-0.0007195862,
-0.0167324433,
-0.0097370148,
-0.0118698801,
-0.0127816200,
-0.0033926844,
-0.0158642558,
-0.0061857700,
0.0050190825,
-0.0021561045,
0.0067261845,
0.0094061356,
-0.0050818920,
0.0061311163,
-0.0020204155,
-0.0042764662,
-0.0151970689,
-0.0193452835,
0.0013653369,
0.0126234916,
0.0089047438,
-0.0106330547,
-0.0073504448,
-0.0040793089,
0.0020373991,
0.0034905270,
-0.0073191134,
-0.0162374973,
0.0206042465,
0.0082537024,
0.0028407547,
-0.0066319310,
0.0118649006,
-0.0128252431,
0.0072184489,
-0.0075034868,
-0.0045044444,
0.0017213821,
0.0070845334,
0.0138371048,
0.0012722940,
0.0097792530,
-0.0002563000,
-0.0031917832,
-0.0107782968,
-0.0131756391,
-0.0289480196,
-0.0059449673,
-0.0053571414,
-0.0202777302,
-0.0084565055,
0.0652586250,
-0.0176203251,
-0.0041005630,
-0.0092482050,
-0.0072894204,
-0.0052960304,
0.0032436848,
-0.0449727322,
-0.0029414127,
0.0270214923,
0.0279000145,
0.0066506863,
-0.0002432412,
0.0075784726,
0.0072123222,
0.0025484344,
-0.0276851654,
-0.0114416677,
-0.0058394371,
0.0050648683,
0.0083107820,
0.0103688240,
-0.0068198950,
0.0164035265,
0.0131279513,
-0.0037089110,
-0.0274932384,
0.0044047615,
-0.0133475305,
-0.0048845795,
-0.0025534457,
0.0107884407,
0.0027902759,
0.0254036015,
0.0092291763,
0.0368331429,
0.0083887577,
0.0125875839,
-0.0183561009,
0.0061153096,
-0.0008984107,
-0.0028622150,
0.0088488150,
-0.0013026893,
0.0031265255,
0.0077824625,
0.0129723549,
0.0007288081,
0.0000937103,
0.0029049117,
-0.0013997198,
-0.0027763844,
0.0048690024,
0.0231101643,
-0.0003017860,
0.0107483981,
-0.0084698200,
0.0129746154,
0.0017506380,
0.0029234317,
0.0054118559,
0.0131666660,
-0.0009727048,
0.0096578731,
-0.0075537500,
0.0230892165,
-0.0068628788,
0.0146035233,
-0.0052626417,
0.0186161090,
0.0041078925,
-0.0101208687,
0.0016163618,
-0.0146431976,
0.0214509714,
0.0129225460,
0.0150501728,
