Filename,STFMK-20201105-LW19-3456_20201126_175555_004.dat
-0.0027211558,
-0.0043432498,
0.0050334027,
0.0028059699,
-0.0085410867,
-0.0073342728,
-0.0074269027,
-0.0023878370,
-0.0073786289,
-0.0112926969,
-0.0077867312,
-0.0039610872,
-0.0119405854,
-0.0135255791,
-0.0058134701,
-0.0037927565,
-0.0112758894,
-0.0124655003,
-0.0091521386,
-0.0074561620,
-0.0041728877,
-0.0032927489,
-0.0080352901,
-0.0060224533,
-0.0049213734,
-0.0048536975,
-0.0076574348,
-0.0060301949,
0.0011727727,
-0.0055600191,
-0.0112586264,
-0.0042114756,
0.0048513962,
-0.0032156603,
-0.0157199558,
-0.0100938426,
-0.0009218569,
-0.0018604215,
-0.0097093368,
-0.0041039712,
0.0078599984,
-0.0036101972,
-0.0062847887,
0.0041231290,
0.0099884663,
0.0046052793,
0.0009293727,
0.0095186960,
0.0076045170,
0.0077223089,
0.0054911692,
0.0061423145,
0.0069753164,
0.0048043309,
0.0064013610,
0.0055702748,
0.0096449163,
0.0142685650,
0.0066279923,
0.0036512360,
0.0050120382,
0.0060293721,
0.0136059243,
0.0039156596,
0.0006582349,
0.0115156649,
0.0104208244,
0.0053500407,
0.0032895452,
0.0144637078,
0.0156230861,
-0.0004632247,
-0.0004651359,
0.0065716263,
0.0056582056,
0.0032909669,
0.0023991896,
0.0065729111,
0.0086257011,
0.0003638331,
-0.0035956958,
0.0026971921,
0.0050268853,
-0.0026310976,
-0.0036886316,
0.0019665775,
0.0042511597,
0.0044390839,
-0.0005417493,
-0.0030407286,
-0.0014267302,
-0.0027201311,
0.0011126543,
0.0002470347,
0.0031327377,
0.0035320353,
-0.0003252118,
-0.0051915776,
-0.0013499375,
0.0068851281,
0.0060587861,
-0.0003443976,
-0.0036634835,
0.0037940114,
0.0068952972,
0.0037029665,
0.0010469602,
0.0127268322,
0.0119534871,
-0.0020366143,
0.0015750359,
0.0077878786,
0.0076723015,
0.0007996350,
0.0038660048,
0.0100257397,
0.0067234002,
0.0018802424,
-0.0009117884,
0.0012366382,
0.0046549155,
0.0056673815,
0.0033937977,
0.0117440168,
0.0128094992,
0.0061357883,
0.0051525352,
0.0054261223,
0.0092087621,
0.0118613010,
0.0065801470,
0.0009035323,
0.0011073163,
0.0049814433,
-0.0002035551,
-0.0056437282,
-0.0005448043,
0.0007578147,
-0.0079047456,
-0.0163326897,
-0.0083662905,
-0.0067328312,
-0.0077665662,
-0.0101295449,
-0.0121686151,
-0.0060421228,
-0.0101290699,
-0.0152406935,
-0.0063450751,
-0.0039446768,
-0.0069164694,
-0.0072594029,
-0.0073342295,
-0.0044756564,
-0.0030287155,
-0.0068297572,
-0.0082843825,
-0.0125196688,
-0.0104495306,
-0.0091578076,
-0.0146895479,
-0.0161727406,
-0.0082596615,
-0.0082782721,
-0.0177342091,
-0.0119823050,
-0.0007189480,
-0.0062357453,
-0.0158561841,
-0.0138910068,
0.0009652920,
-0.0031801974,
-0.0100905737,
-0.0093969973,
0.0045129484,
0.0026107705,
-0.0055366051,
0.0014290879,
0.0083060162,
0.0007687480,
-0.0043386910,
0.0001635373,
0.0012205022,
-0.0051614027,
-0.0058145383,
-0.0016325181,
-0.0041482761,
-0.0013135771,
0.0034401189,
0.0013328508,
0.0063164853,
0.0068717212,
0.0062343488,
0.0069665490,
0.0020006823,
0.0073332973,
0.0098499767,
-0.0008270807,
-0.0021679050,
0.0029493994,
0.0106606651,
0.0053219148,
-0.0006855852,
0.0045341849,
0.0088501424,
-0.0016497342,
-0.0082196668,
0.0010698530,
0.0012043769,
-0.0091611231,
-0.0086902976,
-0.0043256190,
-0.0026025602,
-0.0029386589,
-0.0054319082,
0.0021052314,
0.0066226944,
0.0081497924,
0.0048357532,
0.0039204913,
0.0059243222,
0.0024652795,
-0.0064371889,
-0.0041921940,
-0.0023426774,
-0.0015766966,
-0.0006823953,
-0.0017344189,
0.0026700415,
0.0065633431,
0.0082248766,
0.0037051332,
0.0056137806,
0.0067572454,
-0.0005362938,
-0.0073366291,
0.0002814684,
0.0110432878,
0.0088229803,
0.0023785494,
0.0046310406,
0.0111590158,
0.0083398158,
0.0076932190,
0.0084695257,
0.0159992371,
0.0136642307,
0.0056170016,
0.0081567252,
0.0139042027,
0.0106164729,
0.0039671115,
0.0060963938,
0.0093475915,
0.0070077209,
0.0062632044,
0.0066862730,
0.0152215883,
0.0149593139,
0.0121568199,
0.0174670201,
0.0135486610,
0.0128116813,
0.0117106419,
0.0072580040,
0.0026640422,
0.0024230527,
0.0069275517,
0.0042610830,
-0.0003627765,
-0.0006340285,
0.0049410849,
-0.0038267707,
-0.0108844079,
0.0001129096,
0.0071405238,
-0.0047132811,
-0.0050386018,
0.0006900692,
-0.0054105278,
-0.0064761173,
-0.0077941041,
-0.0063181943,
-0.0060248305,
-0.0072116256,
-0.0033465759,
-0.0057625514,
-0.0022713710,
0.0011543458,
-0.0053513274,
-0.0051322402,
-0.0051429495,
-0.0057155583,
-0.0088221505,
-0.0168030486,
-0.0136423241,
-0.0055379597,
-0.0080603026,
-0.0149727724,
-0.0076104188,
0.0017319272,
-0.0066018435,
-0.0182837415,
-0.0042546662,
0.0056248223,
-0.0050096856,
-0.0141905621,
-0.0052654860,
-0.0026872205,
-0.0113530587,
-0.0090580592,
-0.0001703739,
0.0022453244,
-0.0029629134,
-0.0062532681,
-0.0051553370,
-0.0046778545,
-0.0014766272,
-0.0071027665,
-0.0051553836,
-0.0066608582,
-0.0073359199,
-0.0029534779,
-0.0012650820,
0.0029971004,
0.0014010221,
-0.0014946053,
0.0006554915,
0.0013767849,
0.0043530427,
0.0020426507,
-0.0054423069,
-0.0042894487,
0.0000081968,
-0.0037971137,
-0.0032125425,
-0.0043725516,
-0.0036790669,
-0.0072979461,
-0.0117365187,
-0.0128700407,
-0.0018426115,
-0.0002475097,
-0.0098149534,
-0.0109754167,
-0.0043175030,
-0.0084925499,
-0.0115793524,
-0.0057203230,
-0.0057037156,
-0.0025570607,
-0.0045090839,
-0.0024405266,
0.0002302177,
0.0026315346,
0.0031972192,
-0.0043393155,
-0.0035095206,
-0.0029767342,
-0.0043526087,
-0.0080306614,
-0.0065272087,
-0.0028753788,
-0.0012410341,
-0.0025667539,
-0.0066460487,
-0.0047377632,
-0.0022964189,
-0.0067653637,
-0.0098804114,
-0.0002121246,
0.0072088800,
0.0020360572,
-0.0019553499,
0.0064970204,
0.0114451163,
0.0063358815,
0.0061653098,
0.0132032149,
0.0140480800,
0.0134752225,
0.0097382339,
0.0083429189,
0.0148750339,
0.0118779764,
0.0050739329,
0.0076984330,
0.0143693592,
0.0094367862,
0.0058514969,
0.0129924957,
0.0109937787,
0.0086902194,
0.0093555711,
0.0090045361,
0.0114607066,
0.0084303608,
0.0090515316,
0.0055134431,
0.0059838351,
0.0139416894,
0.0120750628,
0.0077662785,
0.0071911430,
0.0130722430,
0.0088029699,
0.0003664538,
0.0023700066,
0.0046833679,
0.0080141351,
-0.0000412019,
-0.0022158432,
0.0029831382,
-0.0049364292,
-0.0066775270,
-0.0047857668,
-0.0034326022,
-0.0024781800,
-0.0033590188,
-0.0029439563,
-0.0008174181,
-0.0001866293,
-0.0014018202,
-0.0032816336,
-0.0071235490,
-0.0000968469,
-0.0032862939,
-0.0069183065,
-0.0089848870,
-0.0027974674,
0.0035058442,
-0.0030639812,
-0.0041100774,
0.0000791200,
0.0012579683,
-0.0112984134,
-0.0100978175,
0.0020604529,
0.0062309722,
-0.0064212121,
-0.0136721786,
-0.0008800341,
0.0013977626,
-0.0055920202,
0.0016690302,
0.0096608456,
0.0065879240,
-0.0014103031,
0.0035261412,
0.0039333906,
0.0005661930,
0.0026137340,
-0.0013029934,
-0.0036248830,
0.0008742517,
-0.0004576181,
0.0032985585,
0.0058978274,
0.0010001957,
0.0033447375,
-0.0022005504,
-0.0043998077,
0.0028633410,
0.0013629168,
-0.0017176591,
-0.0108263288,
-0.0076751062,
0.0018798178,
0.0029288789,
-0.0053894371,
-0.0035309189,
-0.0008126342,
-0.0091873128,
-0.0126222856,
-0.0080379648,
-0.0003329814,
-0.0012262184,
-0.0083436808,
-0.0109339403,
-0.0102765150,
-0.0105810799,
-0.0123403119,
-0.0144205336,
-0.0096092010,
-0.0099788439,
-0.0142804822,
-0.0150143346,
-0.0084029473,
-0.0081749987,
-0.0096888943,
-0.0160992220,
-0.0110957231,
-0.0100482162,
-0.0074195806,
-0.0091529684,
-0.0128825707,
-0.0033981653,
-0.0075250482,
-0.0081413370,
-0.0079514375,
-0.0030251660,
-0.0011033287,
-0.0070668221,
-0.0049180910,
-0.0008399118,
0.0051053963,
0.0013746815,
-0.0062400633,
-0.0009980106,
0.0028647750,
-0.0050883624,
-0.0076262443,
0.0042553800,
0.0093396353,
0.0038107205,
0.0018342870,
0.0057928357,
0.0064863293,
0.0079876557,
0.0039524045,
0.0062372219,
0.0085472511,
0.0074945679,
0.0103020798,
0.0147969322,
0.0125693819,
0.0138384616,
0.0099893985,
0.0059478199,
0.0083930064,
0.0106784459,
0.0127411718,
0.0059501901,
0.0019163679,
0.0074286908,
0.0077736415,
-0.0011230253,
-0.0019826673,
0.0079656318,
-0.0005579517,
-0.0073541598,
-0.0053295931,
-0.0007853659,
0.0034293435,
-0.0003804493,
-0.0006071063,
-0.0006626539,
-0.0027652956,
-0.0005434570,
-0.0059546884,
-0.0021648062,
0.0078950925,
0.0041949055,
-0.0025385199,
-0.0009215400,
0.0002473634,
-0.0008705705,
-0.0022364086,
-0.0027264121,
-0.0018307684,
0.0008714018,
-0.0057233223,
-0.0098571200,
0.0013854948,
0.0060616531,
0.0029227429,
-0.0049939351,
-0.0021692736,
0.0070859310,
-0.0009168109,
-0.0061677163,
0.0064730020,
0.0102040526,
0.0045962986,
0.0019441787,
0.0039462508,
0.0156907216,
0.0089952406,
0.0021593370,
0.0109139178,
0.0155473426,
0.0050570904,
0.0047808802,
0.0087057594,
0.0063962028,
0.0073592216,
0.0050056847,
0.0040818155,
0.0072872508,
0.0114238216,
0.0110056633,
0.0038138765,
0.0018573247,
0.0059356848,
0.0069992011,
-0.0012028138,
-0.0001551224,
0.0032515111,
0.0035968723,
-0.0023999240,
-0.0037017860,
0.0051993313,
0.0100869332,
-0.0016737392,
-0.0070693488,
0.0027811928,
0.0015471894,
-0.0067016333,
-0.0044172960,
-0.0035833216,
-0.0025128801,
-0.0110185500,
-0.0123101994,
-0.0080151483,
-0.0090237325,
-0.0096493969,
-0.0154940989,
-0.0095901936,
-0.0010255359,
-0.0008571675,
-0.0053416006,
-0.0046487981,
-0.0043453458,
-0.0124715092,
-0.0156610869,
-0.0111679826,
-0.0109149339,
-0.0073872143,
-0.0077317748,
-0.0150187919,
-0.0065816804,
-0.0006390574,
0.0009340429,
-0.0064354390,
-0.0079953242,
-0.0021462338,
-0.0052934336,
-0.0094736358,
-0.0022616254,
0.0021544921,
-0.0001008107,
-0.0064047221,
-0.0086148186,
-0.0015362245,
0.0045033107,
-0.0026662508,
-0.0032113460,
0.0035095322,
0.0028542068,
-0.0021047008,
-0.0028795956,
0.0008929549,
0.0056106746,
-0.0015162042,
-0.0065753749,
-0.0000388076,
0.0055393232,
0.0046879062,
0.0015547784,
0.0058835987,
0.0081860730,
0.0088977460,
0.0083358455,
0.0058936803,
0.0085977269,
0.0063701230,
0.0071561807,
0.0008305483,
0.0007657003,
0.0093879458,
0.0037053481,
-0.0070255972,
-0.0040881708,
0.0061540920,
-0.0024752282,
-0.0064176549,
-0.0014957741,
-0.0019405002,
-0.0056130057,
-0.0133221839,
-0.0075327642,
-0.0037313327,
-0.0031749974,
-0.0030624194,
-0.0059572323,
0.0010736636,
0.0041995752,
0.0012973709,
0.0007103087,
0.0023541127,
-0.0032420983,
-0.0028276779,
-0.0043029217,
-0.0080410335,
-0.0002819998,
-0.0010037492,
-0.0083513623,
-0.0056984131,
0.0025863866,
0.0071444120,
-0.0073101278,
-0.0104154348,
0.0035596937,
0.0050822068,
-0.0069590076,
-0.0013044039,
0.0073072943,
0.0066473773,
0.0014503633,
0.0025387597,
0.0090292795,
0.0113893673,
0.0038030366,
0.0069297659,
0.0156202801,
0.0100975344,
0.0064493818,
0.0070923120,
0.0074943984,
0.0095214173,
0.0141623616,
0.0118574956,
0.0135042062,
0.0173337050,
0.0178994071,
0.0110168085,
0.0096356459,
0.0115228239,
0.0172623061,
0.0096950158,
0.0029229447,
0.0057709501,
0.0076738205,
0.0059837201,
0.0010877445,
0.0036063211,
0.0129153030,
0.0063379910,
-0.0039657615,
-0.0034947689,
0.0094535584,
0.0045829806,
-0.0047880514,
0.0020113450,
0.0057427576,
-0.0021956712,
-0.0081899604,
-0.0075205984,
0.0011273340,
-0.0024097920,
-0.0032961264,
-0.0003846607,
0.0000671898,
0.0041942396,
0.0006906312,
-0.0060544778,
-0.0020370325,
-0.0058816951,
-0.0072282590,
-0.0072392067,
-0.0109118400,
-0.0072806431,
-0.0049652853,
-0.0096338764,
-0.0069436282,
0.0019085621,
0.0053841388,
-0.0025003753,
-0.0126712061,
-0.0040811212,
-0.0000694116,
-0.0048540835,
-0.0056073540,
-0.0007342361,
-0.0007816000,
-0.0050519174,
-0.0044726636,
-0.0019316858,
0.0077972617,
0.0022509659,
-0.0003520832,
0.0030226693,
0.0051874621,
0.0007899133,
-0.0057949335,
0.0016776944,
0.0036227892,
0.0027149939,
-0.0009322249,
0.0007716980,
0.0078990050,
0.0022386732,
0.0000586872,
0.0041683167,
-0.0014551949,
0.0038149676,
0.0017052708,
-0.0067868810,
-0.0015222868,
-0.0040383819,
-0.0003580024,
-0.0000317882,
-0.0039488734,
0.0030358103,
0.0002763125,
-0.0111547057,
-0.0086091124,
-0.0026750672,
0.0076917089,
-0.0077049579,
-0.0068878517,
-0.0014949176,
-0.0053698826,
-0.0100552347,
-0.0065589207,
-0.0046611382,
-0.0068501942,
-0.0115218349,
-0.0107823107,
-0.0084772315,
-0.0042088944,
-0.0042410553,
-0.0099948663,
-0.0082032038,
-0.0114880446,
-0.0104572326,
-0.0098018525,
-0.0137219662,
-0.0063820090,
-0.0035477504,
-0.0089731552,
-0.0090149892,
-0.0016984113,
0.0078718998,
-0.0037490041,
-0.0133691356,
0.0024026884,
0.0083912425,
-0.0022947437,
-0.0057484144,
0.0067755999,
0.0037954445,
-0.0070320959,
0.0009712225,
0.0047019697,
0.0049802237,
0.0027282680,
0.0009871318,
0.0051335939,
0.0018466816,
0.0033561988,
0.0066262833,
0.0039946786,
0.0081770355,
0.0070489477,
0.0096447486,
0.0128585640,
0.0146878967,
0.0138441576,
0.0097077908,
0.0116880648,
0.0099703968,
0.0162571687,
0.0139416298,
0.0037617029,
0.0053968187,
0.0110386023,
0.0095628016,
0.0046908180,
0.0086324830,
0.0086467955,
0.0034400895,
-0.0081221350,
-0.0035595680,
0.0076927962,
0.0085284943,
-0.0005665448,
0.0022611681,
0.0096390229,
0.0008158893,
-0.0035226459,
0.0032622833,
0.0037911499,
0.0020158147,
-0.0019530442,
0.0017878565,
0.0013908332,
0.0029525415,
-0.0002483088,
-0.0041107167,
-0.0013100237,
-0.0008385970,
0.0021361115,
-0.0044077230,
-0.0030322885,
0.0034858948,
0.0005316798,
-0.0038896778,
-0.0011275756,
0.0025366221,
0.0017891335,
-0.0018936004,
-0.0076956809,
0.0056413664,
0.0081153717,
0.0023226279,
-0.0011715556,
0.0073770848,
0.0051360927,
-0.0048386520,
-0.0015977821,
0.0028117942,
0.0049538426,
0.0010319835,
0.0001005923,
0.0052656378,
0.0043660216,
0.0037929122,
0.0005628095,
0.0064121261,
0.0099352729,
0.0045059612,
0.0060944101,
0.0145447552,
0.0143137155,
0.0072746635,
0.0073198164,
0.0092842020,
0.0052894419,
0.0070514679,
0.0055330833,
0.0004394073,
0.0018601741,
0.0048980871,
0.0008885736,
-0.0041717906,
-0.0033987642,
-0.0007295320,
-0.0071274512,
-0.0117284339,
-0.0100567993,
-0.0060644969,
-0.0033776860,
-0.0063660294,
-0.0061759907,
-0.0009824170,
-0.0038042744,
-0.0103588291,
-0.0094189905,
-0.0058076927,
-0.0022153412,
-0.0096913632,
-0.0075176824,
-0.0070907990,
-0.0087179514,
-0.0118325418,
-0.0130957840,
-0.0163278822,
-0.0174433533,
-0.0185169708,
-0.0180738438,
-0.0249495395,
-0.0113894800,
-0.0129919108,
-0.0212155133,
-0.0153309070,
-0.0101163695,
-0.0051891035,
-0.0140571352,
-0.0114623876,
0.0041828426,
0.0051449277,
-0.0072254781,
-0.0078379512,
0.0051897317,
-0.0004400527,
-0.0069495826,
0.0007841006,
0.0080849994,
0.0009082229,
-0.0048656221,
0.0014076974,
0.0011271626,
-0.0024920171,
-0.0041717947,
-0.0030130376,
-0.0069049331,
-0.0039889319,
-0.0007254591,
0.0014195119,
0.0092390496,
0.0077910419,
0.0059037404,
0.0072394521,
0.0081999796,
0.0142163765,
0.0161169581,
0.0099034058,
0.0007294944,
0.0060809636,
0.0095125306,
0.0033431654,
-0.0003977246,
0.0013702249,
0.0029027723,
-0.0097620683,
-0.0132574253,
0.0021560541,
0.0014076020,
-0.0056323148,
-0.0007944524,
-0.0037090802,
-0.0015523343,
-0.0036442394,
-0.0071179867,
-0.0038859735,
-0.0031179390,
0.0000636497,
-0.0028646293,
0.0017234669,
0.0073975231,
0.0082289604,
0.0025024519,
0.0002790556,
0.0010034549,
0.0003144763,
-0.0013044041,
-0.0063094920,
-0.0031451324,
-0.0017829265,
-0.0016403734,
-0.0034606108,
0.0008680071,
0.0076742894,
0.0008145075,
-0.0043442966,
0.0026600049,
0.0095427763,
0.0100875972,
0.0039067855,
0.0031864501,
0.0111026391,
0.0092631718,
0.0049328394,
0.0088554937,
0.0150127597,
0.0151384519,
0.0052302144,
0.0087954234,
0.0136448704,
0.0095478548,
0.0051060617,
0.0073401565,
0.0103122545,
0.0098469611,
0.0041831769,
0.0038875572,
0.0130967433,
0.0092000198,
0.0100004654,
0.0103761209,
0.0103511456,
0.0099224485,
0.0096184593,
0.0103199575,
0.0092791198,
0.0077075227,
0.0094511388,
0.0052809771,
0.0021624684,
0.0015939750,
0.0067758011,
0.0000460911,
-0.0078402916,
0.0004437870,
0.0029596768,
-0.0068833162,
-0.0075958814,
-0.0046597929,
-0.0076710219,
-0.0087368609,
-0.0092291236,
-0.0103615327,
-0.0031984269,
-0.0084679034,
-0.0073149437,
-0.0060156789,
-0.0012113634,
-0.0029101679,
-0.0046371683,
-0.0070611988,
-0.0069361343,
-0.0045417170,
-0.0075194910,
-0.0123382173,
-0.0085257776,
-0.0034140123,
-0.0060596969,
-0.0150844660,
-0.0149416747,
-0.0015560234,
-0.0089723831,
-0.0223764144,
-0.0024351482,
0.0008349330,
-0.0090648569,
-0.0170707721,
-0.0121957250,
-0.0008450006,
-0.0054553403,
-0.0065712933,
-0.0038437219,
-0.0009206734,
-0.0030867681,
-0.0066072140,
0.0033820760,
0.0059503964,
0.0046445993,
0.0008672320,
-0.0041720858,
-0.0029880728,
-0.0017243011,
-0.0002974685,
0.0013516105,
-0.0002135849,
-0.0018437332,
0.0013782877,
-0.0047913794,
-0.0024516208,
0.0025487235,
-0.0014581566,
-0.0057842699,
-0.0073859338,
-0.0024506776,
-0.0003722534,
-0.0051347436,
-0.0089924736,
-0.0060226354,
-0.0015011361,
-0.0083078565,
-0.0102631766,
0.0006752631,
0.0017475358,
-0.0088830888,
-0.0103592016,
-0.0016035389,
-0.0021266630,
-0.0085548600,
-0.0062542884,
-0.0120557463,
-0.0088198697,
-0.0078977868,
-0.0093578510,
-0.0026750229,
-0.0037518488,
-0.0035064991,
-0.0086569525,
-0.0078560514,
-0.0015702411,
-0.0039011065,
-0.0023418637,
-0.0083066430,
-0.0049091149,
0.0015372168,
-0.0017104693,
-0.0031772736,
-0.0037662801,
0.0067131310,
0.0033278260,
-0.0074157328,
0.0020307200,
0.0138526224,
0.0041951407,
0.0007083191,
0.0028667564,
0.0063199685,
0.0074184584,
0.0007523351,
0.0042457436,
0.0096481852,
0.0091033140,
0.0050870338,
0.0043634181,
0.0103857797,
0.0145286312,
0.0095176864,
0.0044911476,
0.0074728373,
0.0131658474,
0.0103853233,
0.0133742746,
0.0141439112,
0.0130821066,
0.0133387884,
0.0074256659,
0.0103373583,
0.0126232225,
0.0102656838,
0.0084117027,
0.0070995390,
0.0083209518,
0.0081440024,
0.0087163504,
0.0016563442,
0.0031847924,
0.0089628305,
0.0040749107,
-0.0035887272,
-0.0032203905,
0.0076114321,
0.0084283873,
-0.0025382827,
0.0039367960,
0.0067021810,
0.0002460378,
-0.0014822215,
0.0011690706,
0.0023296985,
0.0048731775,
-0.0012208717,
-0.0016733952,
0.0008092556,
-0.0013370488,
-0.0029475503,
-0.0087144375,
-0.0023637305,
-0.0042168931,
-0.0010387071,
-0.0095489398,
-0.0084535414,
0.0000426118,
0.0009531527,
-0.0039328593,
-0.0114256470,
0.0004256894,
0.0026175841,
-0.0102706961,
-0.0066572148,
0.0089885322,
0.0044825920,
-0.0076933275,
-0.0054732286,
0.0047159605,
0.0034202989,
-0.0031810412,
-0.0016013067,
0.0018230021,
-0.0011349693,
-0.0028182734,
-0.0031198384,
0.0000283372,
0.0017871752,
0.0009117864,
0.0012165420,
-0.0012674386,
0.0035351200,
0.0073899152,
0.0064828787,
0.0001279907,
0.0034420241,
0.0093427254,
0.0034486698,
-0.0022543978,
0.0024485833,
0.0072841002,
-0.0006116502,
-0.0067073316,
0.0025539824,
0.0067065572,
-0.0036880479,
-0.0117716249,
-0.0083935345,
-0.0050925426,
-0.0086118029,
-0.0107182944,
-0.0112863537,
-0.0041851262,
-0.0063102902,
-0.0163087342,
-0.0122306477,
-0.0073551903,
-0.0106060114,
-0.0146764433,
-0.0133784749,
-0.0039051063,
-0.0014722385,
-0.0079683810,
-0.0049878494,
-0.0050047454,
-0.0065467297,
-0.0110171316,
-0.0140360165,
-0.0086046401,
-0.0099272616,
-0.0080472967,
-0.0119994022,
-0.0106448950,
-0.0057734554,
0.0001073324,
-0.0004729567,
-0.0139245782,
-0.0087501155,
0.0007253154,
-0.0050198995,
-0.0081080999,
0.0005137316,
0.0057157455,
-0.0026505257,
-0.0054904022,
0.0052006128,
0.0070610084,
0.0029314412,
0.0047249622,
0.0085111232,
0.0097362427,
0.0147500094,
0.0081982687,
0.0045387130,
0.0101346197,
0.0104862181,
0.0027918559,
0.0023523916,
0.0100113591,
0.0133108944,
0.0089087859,
0.0062827482,
0.0098291179,
0.0114531545,
0.0070440345,
0.0041889120,
0.0064664404,
0.0047302372,
0.0040658396,
-0.0017855496,
-0.0003843915,
0.0076319827,
0.0057446887,
0.0032312118,
0.0019298057,
0.0017654517,
0.0099808173,
0.0058214278,
0.0010947790,
0.0046605351,
0.0109157134,
0.0001564466,
-0.0049173608,
0.0019341953,
0.0039409548,
-0.0026607721,
-0.0040748520,
0.0013017820,
0.0052796309,
0.0041275136,
0.0036559359,
0.0023136004,
0.0029246490,
-0.0037567490,
-0.0052738278,
-0.0043699895,
-0.0049004732,
-0.0005921643,
-0.0022293213,
-0.0056855916,
-0.0005005137,
0.0113843102,
0.0094591528,
-0.0004910132,
0.0006643916,
0.0128409043,
0.0103252186,
-0.0042090327,
0.0055087311,
0.0139286369,
0.0040204134,
-0.0038643051,
0.0045868177,
0.0130449040,
0.0012281456,
0.0016679487,
0.0115617421,
0.0075030443,
0.0069294777,
0.0066174837,
0.0035347953,
0.0028571032,
0.0016960374,
0.0026804167,
0.0024351813,
0.0018908124,
0.0118948519,
0.0099393800,
0.0048665381,
0.0075214105,
0.0132422242,
0.0172395483,
0.0071299374,
0.0043343329,
0.0118991751,
0.0102971140,
-0.0006055295,
-0.0045421980,
0.0075216773,
0.0029876819,
-0.0069666929,
-0.0098924860,
-0.0052421996,
-0.0038804009,
-0.0073571475,
-0.0082883872,
-0.0055750036,
-0.0028286260,
-0.0087220417,
-0.0168907307,
-0.0094907470,
-0.0052646599,
-0.0105324127,
-0.0131370220,
-0.0093049919,
-0.0030943006,
-0.0069240630,
-0.0080517540,
-0.0060437662,
-0.0038806221,
-0.0063651330,
-0.0091410354,
-0.0102061117,
-0.0106925527,
-0.0091667511,
-0.0107721416,
-0.0167925078,
-0.0132865729,
-0.0079174750,
-0.0088736331,
-0.0141526619,
-0.0144500937,
-0.0017930736,
-0.0025757444,
-0.0102832858,
-0.0094330860,
0.0044252006,
-0.0010862119,
-0.0103868255,
-0.0011101774,
0.0038892874,
0.0010624984,
-0.0021176459,
0.0058741625,
0.0071273115,
0.0088116284,
0.0034874401,
0.0018077850,
0.0024243123,
0.0029314617,
0.0006759457,
-0.0009537669,
0.0075135124,
0.0070366631,
-0.0003379978,
-0.0001700323,
0.0039438852,
0.0042327675,
0.0052700373,
0.0042826934,
0.0000360463,
0.0011386324,
0.0067402106,
0.0015168957,
-0.0032338279,
0.0041484428,
0.0014297629,
-0.0039562802,
-0.0060157003,
-0.0010602608,
0.0012944159,
0.0029895923,
-0.0019435147,
-0.0041502551,
0.0023869015,
-0.0027634632,
-0.0064872010,
-0.0049075549,
-0.0035616010,
-0.0039286758,
-0.0097212335,
-0.0064765983,
0.0016816844,
0.0030878228,
-0.0045886906,
-0.0020420891,
-0.0030778153,
-0.0040596677,
0.0003564806,
-0.0028557316,
-0.0026419151,
0.0024520326,
0.0004875682,
-0.0018166567,
0.0007764061,
0.0074505424,
0.0046879649,
-0.0072852885,
-0.0047790422,
0.0095043257,
0.0097799897,
-0.0033607930,
0.0008617389,
0.0123052932,
0.0047663888,
-0.0025738461,
0.0069650514,
0.0149781425,
0.0066777412,
0.0022450374,
0.0087931864,
0.0120071974,
0.0025080403,
0.0102461968,
0.0180015136,
0.0091815135,
0.0107651390,
0.0123678762,
0.0098375268,
0.0149158007,
0.0147990407,
0.0113636330,
0.0079361834,
0.0035781511,
0.0103453528,
0.0128403679,
0.0023350064,
0.0013542960,
0.0102034220,
0.0097028622,
0.0014058854,
0.0044845482,
0.0083050048,
0.0062383367,
-0.0057127699,
-0.0070258887,
0.0047852499,
0.0027528869,
-0.0033392850,
0.0016411470,
0.0006638060,
-0.0007942219,
-0.0040344577,
-0.0069366577,
-0.0024749953,
-0.0011563784,
-0.0038044353,
-0.0097332019,
-0.0071487650,
-0.0030263220,
-0.0042505660,
-0.0084188310,
-0.0034722076,
-0.0087094987,
-0.0076012751,
-0.0102297785,
-0.0061097946,
-0.0035659135,
-0.0044135982,
-0.0023635025,
-0.0100549962,
-0.0025999625,
-0.0011072574,
-0.0040436061,
-0.0097091477,
-0.0059545645,
0.0022654175,
-0.0019625118,
-0.0059981463,
-0.0010615112,
0.0047631892,
-0.0003291029,
-0.0033229128,
-0.0016231693,
0.0074586254,
0.0048300587,
-0.0019213848,
0.0036448936,
0.0075170593,
-0.0015120843,
-0.0016172007,
0.0013293365,
0.0038443278,
0.0014766953,
-0.0019056851,
-0.0005767266,
0.0063363225,
0.0053618606,
0.0002381967,
0.0035118333,
-0.0010044549,
-0.0004456247,
-0.0004380204,
-0.0051064789,
-0.0051847389,
-0.0036127607,
-0.0034905858,
-0.0067642592,
-0.0066620857,
-0.0053064683,
-0.0044386275,
-0.0077957995,
-0.0138208624,
-0.0033669970,
-0.0040473966,
-0.0121424356,
-0.0064578047,
-0.0065185460,
-0.0063424986,
-0.0110511314,
-0.0113448501,
-0.0097731324,
-0.0070609162,
-0.0067013223,
-0.0110161668,
-0.0059811836,
-0.0040042545,
-0.0055365181,
-0.0080631459,
-0.0071554976,
-0.0077017704,
-0.0121882223,
-0.0114091597,
-0.0111460928,
-0.0061580222,
-0.0000471853,
-0.0031990083,
-0.0066667646,
0.0008618034,
0.0055226921,
-0.0033196844,
-0.0097970376,
0.0063358843,
0.0099637927,
-0.0015549026,
-0.0074267159,
