Filename,STFMK-20201105-LW19-2502_20201201_083222_004.dat
-0.0018837156,
-0.0042450298,
-0.0087981392,
0.0013741710,
-0.0007306667,
-0.0023340744,
-0.0009331581,
0.0108285444,
-0.0003537264,
0.0054472461,
-0.0003475031,
-0.0079494491,
-0.0129780555,
-0.0067219469,
-0.0022802816,
0.0056335749,
-0.0003517829,
-0.0056244610,
-0.0075346180,
-0.0023454751,
-0.0035442337,
0.0054266467,
0.0011066110,
-0.0042158486,
-0.0057278485,
-0.0014009651,
-0.0058711953,
-0.0046572373,
-0.0099035623,
-0.0062233931,
0.0040840022,
0.0090545658,
0.0018895587,
-0.0016322727,
0.0018645795,
-0.0023956064,
0.0044271890,
0.0122650284,
0.0102932863,
-0.0161325447,
0.0025094452,
0.0039631929,
-0.0017950305,
0.0149492975,
0.0088154338,
0.0102647487,
0.0026133922,
0.0133476630,
0.0045793047,
0.0115568470,
0.0008187205,
-0.0081907194,
0.0071654231,
-0.0012099664,
0.0006807320,
0.0156314652,
0.0001394196,
-0.0048831664,
-0.0043075248,
-0.0033244365,
-0.0022970880,
-0.0028142824,
-0.0063166292,
-0.0123715214,
-0.0117759965,
-0.0185072049,
-0.0128519861,
-0.0157763697,
-0.0103895515,
-0.0135967154,
-0.0073556770,
0.0042947563,
-0.0008405023,
-0.0176739842,
-0.0035678316,
-0.0081573091,
-0.0157163627,
0.0090912431,
0.0057623023,
-0.0108052529,
-0.0050202440,
-0.0080926195,
-0.0077708475,
-0.0036713309,
0.0021833375,
0.0033942712,
0.0054587107,
-0.0009211342,
-0.0076565836,
0.0041365991,
-0.0028058044,
-0.0041091088,
0.0083185947,
0.0092318915,
-0.0016228908,
0.0001605806,
0.0032003163,
-0.0058966754,
0.0019403483,
0.0027445992,
0.0072244359,
0.0013341702,
0.0082224431,
0.0036158264,
0.0038231977,
0.0035129383,
-0.0055172550,
-0.0053177285,
-0.0047084251,
-0.0052118902,
-0.0042968737,
0.0018033225,
-0.0007749922,
-0.0096704792,
0.0063270954,
0.0027121352,
0.0043571121,
0.0103036016,
0.0019943935,
-0.0065614488,
-0.0051277452,
-0.0144309364,
-0.0087058954,
-0.0013949025,
0.0050321356,
0.0033735815,
0.0102021266,
0.0090570962,
-0.0057988027,
0.0003589859,
0.0012461573,
-0.0090154503,
0.0061438861,
0.0074939360,
0.0097370129,
0.0045302887,
0.0038192875,
-0.0038906075,
-0.0012034483,
0.0038004513,
0.0018671835,
0.0033561261,
-0.0039177751,
-0.0055719642,
-0.0167013817,
-0.0056322785,
-0.0075554876,
-0.0080581550,
0.0037256996,
0.0017797858,
-0.0008530058,
0.0072953226,
-0.0094687399,
-0.0038844985,
0.0002790170,
0.0018485906,
-0.0031129632,
0.0045581064,
0.0013333508,
-0.0046146871,
-0.0032943860,
0.0034654750,
-0.0028379802,
0.0073559587,
0.0041412665,
0.0038226426,
0.0027076402,
-0.0020873607,
-0.0019860163,
0.0065615391,
0.0119591206,
0.0056782826,
0.0075884857,
0.0134570068,
-0.0069982745,
-0.0020006059,
0.0002075239,
-0.0042046183,
-0.0072862166,
0.0082871551,
0.0060280208,
0.0062020263,
0.0106700035,
-0.0047473195,
0.0008540776,
-0.0078117144,
-0.0023746877,
-0.0081160814,
0.0023139119,
-0.0038786037,
-0.0056790584,
0.0053395121,
-0.0031695750,
-0.0018482767,
-0.0083490983,
-0.0015458476,
-0.0010814765,
0.0027724563,
0.0088527380,
-0.0077248598,
-0.0084523521,
-0.0082938410,
-0.0071296822,
0.0151439309,
0.0052352762,
-0.0024681189,
-0.0040175556,
-0.0008891214,
-0.0064631002,
0.0073414622,
0.0128957462,
-0.0043342169,
-0.0002394005,
0.0034710334,
-0.0055607618,
-0.0028962570,
-0.0048551261,
-0.0041287146,
0.0029263776,
0.0067076157,
-0.0002684205,
0.0054135616,
-0.0053934613,
-0.0084167058,
-0.0015825186,
0.0060648462,
-0.0012246710,
-0.0006564168,
0.0027933638,
-0.0074443319,
-0.0081443749,
-0.0028529256,
-0.0010177946,
-0.0059184036,
0.0032223926,
0.0056879180,
-0.0071740737,
0.0006614742,
-0.0028639720,
-0.0016778437,
-0.0054313052,
0.0046182848,
-0.0008835776,
0.0044637090,
0.0060379263,
-0.0140478853,
0.0039371047,
0.0031305589,
-0.0003029630,
0.0145407841,
0.0045694001,
-0.0003218733,
0.0008768937,
0.0067737419,
-0.0039030011,
-0.0002781372,
-0.0097048534,
-0.0106171696,
-0.0033887939,
0.0022668270,
0.0051082131,
0.0054069799,
-0.0003204705,
-0.0068041612,
0.0003041414,
0.0129455756,
0.0029953760,
0.0099176532,
0.0001299356,
-0.0047946614,
-0.0062467055,
-0.0003993610,
0.0029340745,
-0.0034907206,
0.0055821338,
-0.0025070906,
0.0033208439,
-0.0018025964,
-0.0104130115,
-0.0014670270,
-0.0012606818,
0.0022038424,
0.0019887129,
0.0088504497,
-0.0028050505,
-0.0030353796,
-0.0008121477,
0.0040037236,
-0.0049976003,
0.0037156118,
0.0079393182,
0.0042101429,
0.0046559982,
0.0062933257,
0.0005066328,
0.0011485101,
0.0036654400,
-0.0027708511,
0.0051869042,
0.0065227877,
-0.0033607637,
0.0047204448,
0.0060510170,
-0.0079788510,
-0.0032121816,
0.0118343858,
0.0096032005,
0.0047618342,
0.0118271019,
0.0031455255,
-0.0107306819,
0.0033456110,
0.0056694499,
0.0049104034,
0.0092632519,
0.0026642079,
-0.0018121027,
-0.0002730993,
-0.0117284106,
-0.0045625404,
0.0089728395,
0.0019763932,
-0.0010072085,
0.0147908796,
-0.0050185360,
-0.0172312651,
-0.0112432940,
-0.0191342998,
-0.0121888472,
-0.0042956937,
-0.0011253338,
-0.0058770645,
-0.0132322358,
-0.0147887617,
-0.0145465694,
-0.0032116051,
0.0005238607,
-0.0076246448,
-0.0079007689,
-0.0000253892,
-0.0139444238,
-0.0083520552,
0.0074234297,
-0.0039361408,
-0.0064007416,
0.0049173739,
0.0048802150,
-0.0020834929,
0.0003673789,
-0.0057916874,
-0.0081245173,
-0.0010623522,
0.0009035607,
0.0114578810,
0.0020318883,
-0.0098366011,
-0.0074254652,
0.0037221273,
-0.0025259173,
-0.0003032347,
0.0074621420,
-0.0014168727,
-0.0029133854,
0.0046632471,
0.0053418819,
-0.0060875677,
-0.0033999290,
-0.0014284814,
0.0027680851,
0.0056131966,
0.0059434487,
-0.0006748403,
-0.0062987623,
-0.0040992321,
-0.0078181038,
0.0006903388,
0.0082091093,
-0.0032720782,
0.0006445281,
-0.0019018403,
-0.0071491655,
-0.0076919212,
-0.0008570648,
0.0005610212,
0.0020357987,
0.0146849649,
-0.0008541031,
-0.0031090435,
-0.0127769029,
-0.0177010484,
-0.0040241708,
0.0120586064,
0.0201797895,
0.0212487765,
0.0013805861,
-0.0126077626,
-0.0177597459,
0.0000907717,
0.0029572998,
0.0145449908,
0.0201364234,
0.0082000764,
-0.0076540019,
0.0033363556,
0.0011339231,
0.0033642843,
0.0015089581,
0.0087149832,
-0.0092603862,
-0.0036792038,
-0.0129543608,
-0.0172062926,
-0.0009940866,
-0.0082373917,
-0.0009893450,
0.0018475847,
0.0053950767,
-0.0060871076,
-0.0051495195,
0.0006289050,
-0.0004047941,
-0.0032820029,
0.0076951855,
0.0000277157,
0.0010989772,
0.0020510457,
-0.0009630579,
0.0047421483,
-0.0026569425,
-0.0068347165,
-0.0086286459,
0.0047327746,
-0.0004423771,
0.0003077017,
0.0112297432,
-0.0024694765,
-0.0040121563,
0.0090085594,
0.0078761885,
0.0007986758,
0.0009078013,
0.0131548643,
0.0005238826,
-0.0037132395,
0.0020076595,
-0.0012943160,
0.0026909760,
0.0090224491,
0.0079095848,
0.0166594349,
0.0107210223,
-0.0047338256,
-0.0002985379,
0.0041981610,
-0.0139246583,
0.0006126569,
0.0179611538,
0.0050753811,
-0.0001985269,
0.0007500515,
-0.0093215127,
-0.0074435789,
0.0067327819,
0.0038662644,
0.0062386012,
0.0027216936,
-0.0122995712,
-0.0040356615,
-0.0074095121,
-0.0075812554,
-0.0110545745,
-0.0000610809,
0.0032166836,
-0.0040031252,
-0.0132569345,
-0.0205104072,
-0.0124275014,
-0.0138719184,
-0.0015474241,
0.0077713695,
-0.0020134365,
-0.0003960202,
-0.0151618049,
-0.0094018588,
-0.0049447594,
-0.0035425078,
0.0122097488,
0.0056640413,
-0.0022925371,
0.0022653476,
0.0105999857,
0.0018083360,
-0.0000520647,
0.0072271563,
0.0000346486,
0.0035028674,
0.0086879190,
-0.0011713079,
-0.0026761144,
-0.0004444543,
0.0025828709,
0.0006287664,
0.0049790135,
-0.0008273334,
0.0060513751,
0.0110803125,
0.0057590920,
0.0005050497,
0.0002449376,
0.0024934125,
-0.0056431810,
0.0063897083,
0.0116255963,
0.0031990907,
0.0071374741,
0.0059406338,
-0.0134961717,
-0.0042663976,
-0.0040121451,
-0.0011594220,
0.0029203014,
0.0065357964,
-0.0061076907,
-0.0004898059,
-0.0011611191,
-0.0019211809,
0.0032413127,
0.0072691385,
-0.0035392793,
0.0062850839,
-0.0078724138,
-0.0159702785,
-0.0097319139,
-0.0083448570,
-0.0047985143,
-0.0034317183,
0.0157204755,
0.0069481721,
-0.0000359042,
-0.0024040374,
-0.0015639649,
-0.0004602740,
0.0026093344,
0.0125085553,
0.0015169927,
-0.0001355271,
-0.0039402572,
-0.0096271783,
-0.0002343481,
0.0030363586,
0.0083309514,
0.0093774451,
0.0147337578,
0.0079562627,
-0.0043341508,
0.0007853567,
-0.0006018429,
-0.0033417204,
0.0005758851,
0.0055208937,
0.0013328962,
0.0065614805,
-0.0041882284,
0.0044559026,
0.0107259760,
-0.0055024875,
0.0015168656,
0.0081835603,
0.0100534353,
-0.0050949240,
0.0046569826,
0.0074031232,
-0.0101395268,
-0.0009644427,
0.0068540568,
-0.0024128151,
-0.0007828663,
-0.0054253740,
-0.0018442831,
-0.0079264035,
0.0034879122,
0.0034711373,
0.0071831490,
0.0122352242,
-0.0036754794,
0.0006946352,
0.0058858022,
-0.0091161970,
0.0019787436,
0.0089916503,
-0.0044241482,
0.0040266947,
0.0089610498,
-0.0016931859,
0.0073853917,
0.0040099220,
-0.0071792514,
0.0066969832,
0.0088160029,
-0.0015653315,
-0.0017164028,
0.0049340548,
-0.0089578228,
-0.0074741552,
0.0033520246,
0.0054274444,
-0.0016350496,
0.0008766346,
0.0071687782,
0.0028685355,
-0.0125474446,
0.0005275692,
0.0007021701,
-0.0039864150,
0.0021308837,
-0.0081328815,
-0.0067936238,
-0.0058970512,
-0.0084885610,
-0.0071695475,
0.0046865372,
-0.0093584713,
-0.0003449567,
0.0011985471,
-0.0009927572,
-0.0034775389,
-0.0003330677,
-0.0058738836,
-0.0066508930,
-0.0010192248,
-0.0034102197,
0.0074635763,
0.0059166467,
-0.0024495984,
-0.0050523262,
-0.0028365529,
-0.0065062311,
0.0052409647,
0.0090895304,
0.0111937076,
0.0033821634,
0.0013073802,
-0.0020443359,
-0.0054635042,
-0.0055638822,
0.0033450681,
0.0040945504,
0.0048066718,
0.0094845658,
-0.0019220855,
-0.0021280681,
0.0093080075,
0.0104085412,
0.0063169147,
0.0083838180,
0.0004415919,
0.0025601364,
0.0025458168,
-0.0017701358,
-0.0043307268,
0.0040688673,
-0.0061142873,
0.0060253921,
0.0126819108,
0.0131492317,
0.0045656664,
0.0038953586,
0.0025608216,
0.0019090977,
0.0095912460,
0.0164124481,
0.0045223003,
-0.0139864329,
-0.0068381052,
-0.0088053737,
-0.0063194688,
0.0077673588,
0.0082194097,
-0.0032102019,
-0.0014895654,
-0.0017726349,
-0.0036889552,
0.0037099163,
0.0011973507,
-0.0094505763,
0.0066248449,
0.0008599587,
0.0007741464,
-0.0048426930,
-0.0140551860,
-0.0049495874,
-0.0071735638,
0.0090718903,
0.0018823077,
0.0011837212,
-0.0010552718,
-0.0060010338,
0.0012834577,
0.0024331356,
0.0016509934,
0.0112068914,
0.0106125958,
0.0082064383,
0.0070159836,
0.0185381919,
0.0011600526,
-0.0088886470,
0.0105129508,
0.0093599111,
0.0072730826,
0.0147376228,
0.0064030215,
0.0010726640,
0.0016717971,
0.0081002470,
0.0023747256,
0.0083756037,
0.0008405949,
-0.0028410915,
0.0111620612,
-0.0055735232,
-0.0064589125,
0.0025997681,
-0.0043450980,
-0.0045477487,
0.0075489427,
0.0092823999,
-0.0047898749,
-0.0009893487,
-0.0120576117,
-0.0118085081,
0.0000189209,
-0.0020524473,
0.0027691454,
0.0110704685,
0.0024111934,
-0.0085259639,
-0.0140592102,
0.0015776139,
-0.0056892908,
0.0010594080,
0.0117668230,
0.0091363592,
-0.0095927911,
-0.0025782017,
-0.0082681747,
-0.0077444357,
0.0014885835,
-0.0005639351,
-0.0021543943,
0.0006912838,
-0.0075297141,
-0.0066600279,
-0.0011228117,
-0.0091203637,
-0.0065893279,
0.0121741202,
0.0006780945,
-0.0097706160,
0.0037553536,
-0.0067179017,
-0.0042818123,
-0.0074418862,
0.0038203727,
-0.0011594888,
-0.0007182035,
-0.0057503060,
-0.0119842682,
-0.0064616455,
-0.0091872457,
-0.0062542693,
0.0000348994,
0.0052806074,
-0.0036260837,
-0.0117758522,
-0.0026648729,
-0.0083587402,
-0.0108114239,
-0.0008083811,
-0.0040179915,
-0.0080445074,
0.0008268318,
-0.0034858235,
-0.0053703580,
-0.0037262673,
-0.0108627882,
-0.0063463724,
-0.0017195661,
0.0000943750,
-0.0028881652,
0.0053324914,
-0.0037348373,
-0.0109764691,
0.0041542230,
-0.0016423631,
0.0002019327,
0.0135731176,
0.0139034959,
0.0079368576,
0.0057479450,
0.0006058171,
-0.0035710351,
0.0027123666,
0.0144062117,
0.0009970325,
0.0069791493,
0.0130037349,
-0.0056952867,
0.0059346152,
0.0075178444,
0.0007990429,
0.0025986023,
0.0096976738,
0.0160801727,
0.0040865191,
0.0074692313,
-0.0012721989,
-0.0091985613,
0.0054810918,
-0.0012132400,
0.0071564079,
0.0065015722,
-0.0040092049,
-0.0054036789,
-0.0012323614,
0.0014688250,
0.0019995817,
0.0045264941,
-0.0026916903,
-0.0053034835,
-0.0004513435,
-0.0068578469,
-0.0182464998,
-0.0026641332,
-0.0003775718,
-0.0014403036,
0.0106708622,
0.0072112163,
-0.0110226450,
-0.0064232550,
0.0046235723,
-0.0017215986,
0.0009694095,
0.0112061212,
-0.0001446317,
0.0006164185,
0.0053176009,
0.0016695930,
0.0069960430,
0.0129201245,
0.0046318881,
0.0083428826,
0.0100380573,
0.0051290081,
0.0057002208,
0.0089276480,
-0.0011621175,
-0.0033608824,
0.0079584876,
0.0025190641,
0.0087136049,
0.0035911244,
-0.0087516773,
-0.0039709052,
0.0044675060,
0.0041361148,
0.0018555340,
0.0021805714,
-0.0051059923,
-0.0117996624,
-0.0022436441,
0.0037648659,
-0.0125479084,
-0.0050360844,
-0.0009717892,
-0.0105634974,
-0.0052394979,
0.0046190768,
-0.0128152510,
-0.0124216098,
-0.0074498174,
-0.0091952505,
-0.0011832021,
0.0006001341,
-0.0014381008,
-0.0097963633,
0.0049874438,
-0.0203194264,
-0.0016160267,
0.0029707255,
-0.0109724049,
0.0036928081,
-0.0007165657,
0.0034600603,
-0.0047879568,
-0.0007221723,
-0.0015252635,
0.0027546603,
0.0138557442,
-0.0000427550,
0.0078968536,
-0.0044710301,
-0.0061537819,
0.0005526682,
0.0118020251,
0.0112324320,
-0.0000418049,
0.0097448649,
0.0068819006,
-0.0056017977,
-0.0004726308,
0.0073281950,
-0.0010442387,
0.0057888944,
0.0102969799,
-0.0030409554,
-0.0001090620,
0.0002023153,
-0.0031403301,
-0.0045794141,
-0.0042591728,
-0.0032380149,
0.0006933680,
0.0057698530,
0.0024226536,
-0.0040354053,
0.0012253411,
-0.0121343462,
-0.0017352761,
-0.0024336756,
-0.0074651064,
0.0062248204,
0.0064288680,
-0.0016926632,
-0.0016941900,
-0.0032327836,
-0.0095838048,
-0.0077181738,
0.0147858495,
0.0090469941,
-0.0061035440,
0.0107658952,
-0.0178547930,
-0.0089990990,
0.0056377538,
0.0054433453,
0.0219859406,
0.0072524021,
0.0082808621,
-0.0102816280,
-0.0038880107,
-0.0100082811,
-0.0257764291,
0.0200053584,
-0.0055122934,
-0.0017347933,
0.0003268630,
-0.0038875570,
-0.0056431633,
0.0025716005,
0.0044043413,
0.0023556654,
-0.0046973405,
0.0027896708,
-0.0047197212,
0.0053141289,
-0.0006995141,
-0.0036095167,
0.0051713134,
0.0033680918,
-0.0020513120,
-0.0053909877,
0.0071235802,
-0.0029660556,
-0.0019596606,
0.0030988613,
-0.0007487827,
-0.0056860233,
0.0007929001,
0.0053839134,
0.0015020604,
0.0034296445,
-0.0072187143,
-0.0073951785,
-0.0024240932,
-0.0068037440,
-0.0017323853,
0.0081148315,
-0.0012320165,
-0.0020518596,
0.0100474069,
0.0070162951,
0.0000789530,
-0.0001780189,
-0.0033619348,
-0.0053314855,
-0.0002503762,
-0.0011506526,
-0.0052610082,
-0.0060046157,
-0.0065625831,
0.0012423686,
0.0122838896,
0.0058792275,
-0.0063878810,
-0.0116243791,
-0.0073645767,
-0.0050311191,
-0.0068171178,
0.0110067651,
0.0020304271,
-0.0102519533,
-0.0038349982,
-0.0076269354,
-0.0004135097,
0.0083678160,
-0.0035774799,
-0.0020951245,
-0.0026146783,
-0.0097772088,
-0.0029573941,
-0.0040747295,
-0.0115538612,
-0.0030169948,
0.0072535556,
0.0042355903,
0.0005604491,
0.0022323700,
-0.0147083905,
-0.0044411090,
0.0015928594,
0.0008398632,
0.0057759457,
0.0019726786,
-0.0053892657,
-0.0073077139,
0.0010619478,
0.0025250658,
-0.0037610657,
0.0043295939,
0.0005198352,
0.0019143756,
0.0038602431,
0.0039462433,
-0.0063901697,
-0.0095483391,
0.0063005509,
0.0037107170,
0.0068950984,
0.0068173190,
-0.0083759278,
-0.0045508835,
-0.0055060396,
0.0022310067,
0.0020199288,
0.0054017231,
0.0026102657,
0.0060566789,
0.0056609968,
0.0070673674,
-0.0024525470,
-0.0017798110,
-0.0115122981,
-0.0008712492,
0.0101681808,
0.0083741741,
0.0087714931,
0.0122277802,
-0.0032109991,
-0.0099440198,
-0.0022590435,
0.0077464450,
-0.0009441235,
0.0009599115,
0.0043609487,
-0.0022746411,
0.0046587861,
0.0078033702,
0.0082640555,
0.0114425980,
0.0009706608,
0.0097431317,
0.0084391842,
0.0032729513,
-0.0006552893,
-0.0048743398,
-0.0057255877,
-0.0032097090,
0.0044378247,
0.0077192956,
0.0006740343,
0.0034984304,
-0.0144445905,
-0.0120333126,
-0.0006066838,
-0.0041753370,
-0.0029440692,
-0.0073588029,
-0.0022890333,
-0.0071035647,
-0.0256056730,
-0.0018430261,
-0.0002204313,
-0.0037885178,
0.0017483465,
0.0095721455,
0.0014868497,
-0.0017705864,
0.0042161769,
-0.0062809028,
0.0011955861,
0.0070579858,
0.0062599550,
0.0026226554,
-0.0020389932,
0.0010885651,
0.0041722790,
0.0012604526,
0.0056099156,
0.0079705510,
0.0066240272,
-0.0070007406,
0.0035440198,
0.0016318569,
-0.0026757452,
0.0042800531,
0.0015608886,
-0.0014547857,
-0.0010781111,
-0.0075784028,
-0.0035406030,
-0.0031631617,
-0.0037667025,
-0.0088844923,
0.0079316739,
0.0139611671,
0.0039123036,
-0.0056956382,
-0.0079709683,
-0.0043640258,
-0.0053364499,
-0.0007521351,
0.0034783226,
-0.0082479212,
-0.0079128221,
-0.0005677704,
-0.0022501186,
-0.0034792672,
-0.0089576915,
-0.0068553984,
-0.0084322924,
-0.0060317256,
-0.0136008821,
-0.0130085386,
-0.0736903548,
-0.0305235945,
0.0006260950,
-0.0284657441,
-0.0163302999,
0.0007357228,
-0.0259987377,
-0.0113316160,
-0.0052199275,
-0.0049372758,
-0.0123262107,
-0.0041554235,
-0.0053093652,
-0.0097840503,
-0.0147720668,
0.0008334296,
-0.0071482225,
-0.0094075389,
0.0016162869,
0.0055198786,
0.0034767552,
0.0004945071,
-0.0061429921,
-0.0157140512,
-0.0085560875,
-0.0039976351,
-0.0058336877,
-0.0011219580,
-0.0007016204,
-0.0040467558,
0.0022379509,
0.0029617557,
-0.0106373914,
-0.0012919649,
-0.0039917850,
-0.0017399747,
0.0042287745,
0.0053631542,
0.0019707980,
0.0013358135,
-0.0039001766,
-0.0087898802,
-0.0053481436,
0.0019132229,
0.0077347388,
0.0046574739,
0.0099932412,
-0.0076835179,
-0.0065875966,
0.0105993506,
0.0088782543,
0.0048718345,
0.0025226723,
0.0031693592,
-0.0032262090,
-0.0011086864,
0.0080160778,
-0.0118485913,
0.0007471484,
0.0013612850,
0.0047328258,
0.0145513471,
0.0041133687,
-0.0018268223,
0.0017320552,
-0.0007714183,
0.0039037508,
0.0003375354,
0.0090502538,
-0.0012107160,
-0.0052455263,
0.0041399156,
-0.0047555408,
0.0012673733,
-0.0040955907,
0.0000720189,
0.0003170484,
0.0022610181,
-0.0009558851,
0.0071546850,
-0.0026443161,
-0.0023849881,
-0.0010936627,
0.0071296520,
0.0161189623,
0.0000912434,
0.0066886041,
0.0024558450,
-0.0011587226,
0.0070901457,
0.0054430049,
0.0084978137,
0.0063650706,
0.0086300774,
0.0002960793,
0.0047923410,
-0.0001242123,
-0.0067254524,
0.0071123824,
0.0096322699,
-0.0016213290,
0.0067436947,
0.0054186173,
-0.0059607388,
-0.0044135749,
0.0035239323,
0.0035458033,
0.0165442880,
0.0102538336,
0.0017679769,
0.0040769042,
-0.0053624427,
-0.0072971457,
0.0151271829,
0.0179670081,
0.0100232204,
-0.0026907490,
0.0132004805,
-0.0027415270,
-0.0031706346,
0.0073420727,
0.0061812950,
0.0028080749,
0.0015346091,
0.0051945737,
-0.0025406508,
-0.0069248299,
-0.0115143005,
-0.0147771109,
-0.0053379433,
-0.0015799013,
-0.0131699806,
-0.0047723912,
-0.0046167164,
-0.0208100043,
-0.0105552012,
-0.0109925382,
-0.0012142420,
-0.0103212036,
-0.0117195211,
-0.0079518845,
-0.0102898004,
-0.0015342662,
-0.0081942091,
0.0032765593,
0.0029457270,
-0.0073886053,
-0.0012315110,
0.0004319525,
-0.0026303800,
-0.0079705929,
-0.0016056617,
0.0028713085,
-0.0045483010,
0.0087693594,
0.0095584625,
-0.0019135441,
0.0054390361,
0.0059458804,
0.0009793711,
0.0019041980,
0.0080462201,
0.0003114071,
0.0120860897,
0.0121330135,
-0.0024181586,
0.0060620038,
-0.0023778756,
-0.0092561292,
0.0043601701,
0.0121235847,
0.0060447841,
0.0085818209,
-0.0020054944,
-0.0192451756,
-0.0082817171,
-0.0056163715,
-0.0007436934,
0.0103581920,
0.0102967657,
0.0150104295,
-0.0014436310,
-0.0009090195,
-0.0081292931,
-0.0199268013,
-0.0096567292,
-0.0005704286,
0.0074085714,
0.0084330495,
0.0125552192,
-0.0010739926,
-0.0056514419,
-0.0021495698,
-0.0003916124,
0.0114537636,
0.0196072105,
0.0031316597,
0.0076552415,
0.0016226394,
-0.0099942628,
-0.0051550237,
0.0041611996,
0.0055726329,
0.0086066974,
0.0099161994,
0.0010984208,
-0.0049753771,
-0.0009163198,
-0.0029365069,
0.0010208897,
0.0189922638,
0.0017078437,
0.0083755879,
0.0031823977,
0.0008486664,
-0.0072744912,
0.0080770962,
0.0077278139,
-0.0018192290,
-0.0000076337,
0.0062400498,
-0.0032940442,
-0.0030525238,
0.0025894411,
0.0028626479,
0.0016831863,
0.0056627169,
-0.0064527588,
-0.0005390581,
0.0005923506,
-0.0118537722,
-0.0023048194,
0.0069052065,
-0.0018078032,
-0.0014340064,
0.0035492841,
-0.0014724977,
-0.0007334534,
0.0050454503,
0.0013512722,
0.0002437283,
-0.0026940133,
-0.0131657431,
0.0015487627,
0.0053258575,
-0.0035080961,
0.0046367208,
0.0119201103,
0.0083845593,
0.0032823058,
0.0095600616,
0.0127081769,
-0.0006868152,
0.0026147114,
0.0074163219,
-0.0076764473,
-0.0105388695,
-0.0037695463,
0.0096094031,
0.0141043272,
0.0121864593,
-0.0034828740,
0.0037242323,
-0.0006400725,
-0.0024883102,
0.0047079669,
0.0096138604,
-0.0052640960,
-0.0047926307,
0.0022528465,
-0.0203293450,
-0.0119401803,
-0.0029747339,
-0.0021762601,
-0.0001469147,
0.0045886543,
-0.0029219296,
-0.0044194935,
-0.0095371008,
-0.0150315780,
-0.0085007856,
0.0082620187,
0.0017319813,
-0.0127159581,
-0.0048033129,
-0.0029095449,
-0.0146180745,
-0.0007717190,
0.0112839937,
-0.0009977230,
-0.0017630332,
0.0003798183,
-0.0022266675,
-0.0043915436,
-0.0017275098,
-0.0004904896,
0.0125511084,
0.0066054212,
-0.0075215539,
0.0005021785,
-0.0018269679,
-0.0142555675,
0.0045251097,
0.0081138927,
0.0030664832,
0.0027745774,
0.0086177001,
-0.0030574640,
0.0017800131,
0.0047078780,
0.0014530115,
0.0033266176,
0.0039111027,
0.0082508512,
0.0001496703,
0.0056144735,
0.0019057360,
-0.0075378325,
-0.0057986649,
-0.0020149963,
-0.0037213520,
0.0097942837,
0.0104846759,
0.0027993517,
-0.0023513099,
0.0077347681,
0.0027646658,
0.0023599400,
0.0117059788,
-0.0093414970,
0.0008823879,
0.0036713611,
-0.0011858001,
0.0039143329,
-0.0005814959,
-0.0066846139,
0.0038787764,
0.0080550071,
0.0089405188,
0.0010996674,
0.0062099947,
-0.0080001084,
-0.0077143861,
0.0050686104,
0.0029841589,
0.0046160733,
0.0115804225,
0.0012176055,
-0.0030283604,
0.0035959859,
0.0078917202,
0.0001090802,
0.0060638227,
0.0061384104,
0.0036332565,
0.0023115706,
0.0012877164,
-0.0037351891,
0.0035026385,
0.0051766178,
-0.0075567537,
0.0108027440,
0.0020267018,
-0.0088863596,
-0.0030739906,
0.0090480847,
-0.0033221981,
0.0008565080,
0.0034589621,
-0.0085866582,
0.0002582130,
0.0037062028,
0.0007293646,
-0.0046747713,
-0.0009225066,
-0.0104711223,
-0.0006267054,
0.0041043172,
-0.0031670528,
-0.0007285608,
0.0035364737,
-0.0091133695,
-0.0178909842,
-0.0006160395,
0.0065528415,
-0.0097365575,
-0.0056640753,
0.0031361375,
-0.0059160031,
-0.0024445411,
0.0070709870,
0.0025278251,
0.0047186068,
-0.0115616200,
-0.0023776400,
0.0017418644,
-0.0031191062,
-0.0131794438,
0.0048727933,
0.0082711075,
0.0024922746,
0.0079390779,
0.0051461905,
-0.0121050244,
-0.0097059309,
0.0071034962,
0.0020588203,
0.0070256423,
0.0021090619,
0.0017982738,
0.0015561364,
-0.0079380609,
-0.0037548263,
-0.0016372401,
0.0068938471,
-0.0026088487,
-0.0031347470,
0.0071044243,
-0.0039261216,
-0.0123111848,
-0.0005802999,
-0.0008223671,
-0.0055794469,
0.0027443017,
0.0017875707,
-0.0041467659,
0.0002507019,
-0.0008153719,
-0.0002900144,
0.0089006210,
-0.0043852613,
-0.0051618973,
0.0047301403,
-0.0068028062,
-0.0027993857,
0.0013009976,
0.0027809420,
-0.0067940257,
0.0026882375,
0.0093740392,
-0.0031972327,
0.0084695183,
0.0060544717,
0.0023407624,
-0.0002790031,
-0.0019841127,
-0.0024220871,
-0.0002559064,
0.0061316816,
0.0041382010,
0.0020154098,
0.0037585613,
-0.0014360801,
-0.0032961750,
-0.0053901826,
-0.0026323015,
-0.0025542916,
0.0086877570,
0.0157014113,
0.0004644884,
0.0033037914,
-0.0072853696,
-0.0164301880,
0.0052224090,
0.0069121812,
0.0057569882,
-0.0002152531,
-0.0093794744,
-0.0135758426,
-0.0101074995,
0.0054097660,
0.0015424710,
0.0073959557,
-0.0010016987,
-0.0093397796,
0.0011823111,
-0.0034270061,
0.0001434959,
0.0067509450,
0.0081192981,
0.0062404396,
-0.0012089914,
0.0024145681,
-0.0071854899,
0.0028665431,
0.0008138676,
0.0002569771,
0.0063920999,
