Filename,STFMK-20201105-LW19-2509_20201127_104523_004.dat
0.0020896513,
0.0072875470,
-0.0343561172,
-0.0280181929,
0.0134314134,
-0.0196745219,
0.0186976469,
-0.0048017502,
-0.0126336186,
0.0103500136,
0.0125673269,
-0.0157790722,
0.0070357323,
-0.0010403845,
-0.0167154252,
-0.0009954922,
0.0297825597,
-0.0213456154,
-0.0006616077,
0.0153155237,
0.0134311705,
0.0188901810,
0.0068306923,
-0.0276457017,
0.0001762051,
0.0082498613,
-0.0050292547,
0.0008964539,
-0.0054444943,
0.0249629476,
0.0086535006,
0.0149921283,
-0.0012075901,
0.0116469086,
-0.0037169420,
-0.0330650227,
0.0198339731,
0.0035214424,
0.0006388346,
0.0077903267,
0.0004635875,
-0.0177288923,
-0.0202453136,
-0.0133177402,
-0.0301986059,
0.0376847076,
0.0268601267,
-0.0505673885,
0.0200617912,
0.0142659720,
-0.0694658705,
0.0008175694,
0.0159931183,
0.0378787754,
0.0103662297,
0.0064795745,
-0.0456357616,
-0.0204217434,
-0.0115137859,
-0.0430459450,
0.0091350834,
0.0262974028,
0.0060760975,
0.0075649447,
0.0069402048,
0.0082814470,
-0.0148389243,
0.0304853916,
0.0023459494,
-0.0225471624,
-0.0037670458,
0.0060950493,
-0.0086367130,
-0.0042305284,
-0.0025468503,
-0.0010311350,
0.0144715734,
-0.0030767918,
-0.0203044299,
0.0256481360,
-0.0139497068,
-0.0371357540,
0.0258255005,
0.0200624200,
-0.0465611564,
0.0229122261,
0.0175469170,
0.0063705444,
0.0040790947,
0.0343743442,
0.0055816490,
-0.0213088278,
-0.0062787533,
0.0040113078,
0.0164619311,
0.0238045120,
-0.0033016055,
-0.0078082085,
0.0109217299,
0.0164405783,
0.0154089219,
0.0187155819,
-0.0175833702,
-0.0022895721,
-0.0015484773,
-0.0041916594,
-0.0263198846,
-0.0010895729,
0.0082931891,
-0.0107128929,
0.0192960105,
-0.0219951666,
-0.0436043739,
-0.0123910560,
-0.0110595640,
0.0140255294,
0.0120354368,
-0.0326395035,
-0.0083528426,
0.0192013684,
0.0039806199,
-0.0344984716,
-0.0121629238,
-0.0201316784,
-0.0342790463,
0.0282224866,
-0.0039586827,
-0.0216031075,
0.0136087914,
0.0182409522,
-0.0157213229,
0.0135981263,
-0.0160539150,
-0.0163011513,
0.0051472483,
0.0125062165,
-0.0117948811,
-0.0100398064,
-0.0119809672,
-0.0429150895,
-0.0121397454,
0.0046097306,
-0.0024700165,
0.0120847244,
0.0375061236,
-0.0232101205,
-0.0349501479,
-0.0077223778,
-0.0434127783,
-0.0123932371,
0.0197778475,
-0.0125016036,
-0.0118863583,
0.0161849767,
-0.0241517557,
-0.0255218243,
-0.0100233202,
-0.0258433819,
0.0103656264,
0.0164542758,
-0.0142497728,
0.0083446796,
0.0160336494,
-0.0295170595,
0.0095148131,
0.0056378981,
0.0004742123,
0.0076329708,
-0.0043123786,
-0.0153265155,
0.0014658057,
-0.0052368964,
-0.0231373310,
0.0072216770,
0.0317403999,
-0.0087628585,
0.0109347475,
0.0078201294,
0.0011292891,
-0.0015962740,
0.0106953529,
-0.0188275881,
-0.0507891178,
-0.0036565808,
0.0243951336,
0.0135650054,
-0.0035735351,
0.0074005127,
-0.0054202353,
0.0125888671,
-0.0107121635,
-0.0131901372,
0.0252068043,
-0.0054865965,
-0.0233460358,
-0.0008125649,
-0.0262966869,
0.0130093098,
0.0227142055,
0.0190666545,
-0.0145443245,
0.0112564738,
0.0168597698,
-0.0026273409,
-0.0066510224,
-0.0044262362,
-0.0376727723,
-0.0124180317,
0.0311041540,
0.0120895105,
0.0080843816,
0.0040795359,
-0.0349950790,
0.0085579027,
0.0202967649,
0.0031056718,
0.0023879430,
0.0074589252,
-0.0054690268,
0.0083926507,
0.0124559980,
-0.0125456019,
-0.0047075748,
0.0077899899,
0.0035833426,
0.0373863927,
-0.0064628784,
-0.0050067902,
-0.0049506848,
-0.0026207955,
-0.0029130539,
0.0121906709,
0.0077164173,
-0.0172951980,
-0.0055578463,
-0.0007136784,
0.0011319563,
-0.0077986717,
0.0056829079,
-0.0000724614,
0.0011995033,
0.0059492526,
0.0023353100,
-0.0138458385,
0.0117327391,
-0.0008888076,
-0.0114368252,
-0.0056958199,
-0.0018763763,
-0.0224435441,
0.0198657268,
-0.0082010660,
-0.0120246410,
-0.0026483657,
-0.0071872495,
-0.0202275386,
0.0015286663,
-0.0010919571,
-0.0228237172,
-0.0065290192,
-0.0010084769,
0.0010631068,
0.0124204159,
-0.0006499375,
-0.0227392215,
0.0198943045,
0.0423242901,
0.0192725658,
-0.0043264953,
-0.0265016879,
-0.0255194098,
-0.0157660315,
0.0237047672,
-0.0115339011,
0.0074876787,
0.0125936845,
-0.0100105874,
0.0056540966,
-0.0001576356,
-0.0109720051,
0.0012603585,
0.0096316747,
-0.0413751602,
-0.0179298301,
0.0103763419,
-0.0077646832,
-0.0021346405,
0.0132548809,
-0.0004005446,
-0.0072197223,
0.0243443916,
-0.0048066578,
-0.0057911873,
0.0272856934,
-0.0233637865,
-0.0104554732,
-0.0053739884,
-0.0084245205,
-0.0074423980,
0.0014982264,
-0.0034607306,
-0.0194461456,
0.0199317932,
0.0105804260,
0.0144424492,
0.0427200131,
-0.0119078036,
-0.0191223621,
0.0021255035,
0.0154203380,
0.0092485105,
0.0038769924,
0.0274515152,
-0.0323854632,
0.0159248013,
0.0235905673,
-0.0255120059,
0.0096392632,
-0.0068136318,
-0.0063155933,
0.0058474446,
0.0095526939,
0.0075149536,
0.0034773177,
0.0080307163,
-0.0074706454,
0.0004137879,
0.0166010857,
-0.0095150495,
0.0184210481,
-0.0033373797,
-0.0071651680,
0.0143158436,
0.0208665772,
-0.0037750941,
0.0152390192,
-0.0010458230,
0.0001311302,
-0.0144943428,
0.0511578435,
-0.0045759418,
-0.0059109324,
0.0395572186,
0.0136447601,
-0.0204342241,
0.0291216601,
-0.0016726534,
0.0103557110,
-0.0035874646,
0.0059537002,
0.0243299159,
0.0065148768,
-0.0165069103,
0.0135032341,
0.0478417004,
0.0014228231,
-0.0385750227,
0.0004935265,
0.0064793704,
0.0023773356,
0.0048734534,
0.0006727841,
-0.0116074085,
0.0214501722,
0.0029978906,
0.0036429880,
0.0553422211,
0.0005853176,
-0.0028898524,
0.0038952072,
-0.0079577080,
0.0086907828,
0.0036692619,
-0.0073430138,
-0.0182648275,
-0.0083735828,
0.0064151032,
0.0120937824,
-0.0570575082,
0.0268142706,
-0.0306678762,
0.0130703093,
-0.0458574295,
-0.0518394533,
-0.0461068290,
0.0005231696,
0.0122915535,
0.0414729118,
-0.0161492964,
-0.0466401024,
-0.0142486045,
0.0163055997,
0.0085270405,
0.0052433148,
-0.0165890969,
-0.0204636287,
0.0049557440,
-0.0004279613,
-0.0448985174,
-0.0086458734,
0.0206850140,
-0.0064702710,
-0.0069153309,
-0.0176034655,
-0.0073764822,
-0.0333863357,
-0.0316384533,
-0.0272834301,
-0.0100628430,
0.0553983471,
0.0049675913,
-0.0047238477,
0.0101220608,
-0.0005949384,
0.0068409691,
-0.0156148517,
-0.0104969401,
0.0038862228,
0.0434051486,
0.0149068333,
0.0033130149,
-0.0018498406,
-0.0091671944,
-0.0154149900,
0.0145792958,
-0.0197488491,
-0.0211584341,
0.0148344040,
-0.0016418148,
0.0077212145,
0.0090659085,
-0.0057610526,
-0.0077080727,
0.0126044240,
-0.0191762616,
-0.0141612374,
-0.0067672671,
0.0087511539,
0.0049200970,
-0.0078223937,
0.0132349610,
0.0110042500,
-0.0161826611,
-0.0131745530,
-0.0121779771,
-0.0196738117,
0.0091427593,
-0.0018608570,
0.0173395266,
0.0128196888,
-0.0229446225,
-0.0196831534,
0.0099611282,
-0.0063967557,
-0.0153794591,
0.0118607977,
-0.0221796317,
-0.0150966644,
0.0112122006,
-0.0254967930,
-0.0187550433,
0.0007937903,
-0.0063788891,
-0.0049077576,
0.0062248048,
-0.0075768198,
0.0016580874,
0.0181579590,
-0.0243720950,
-0.0326163933,
0.0121132829,
-0.0049299071,
-0.0238883495,
-0.0127869594,
-0.0190803701,
0.0063202974,
0.0316061840,
-0.0064122677,
0.0115247584,
0.0228477407,
-0.0010903401,
-0.0086032481,
-0.0017249584,
-0.0119117453,
0.0238979876,
0.0426068492,
-0.0007925738,
-0.0088977814,
0.0184771378,
-0.0020845059,
-0.0034730351,
0.0026570204,
-0.0042521954,
0.0069591846,
0.0128011759,
-0.0091692390,
-0.0352163596,
0.0157463551,
0.0041164929,
-0.0178432041,
-0.0098175728,
-0.0015888830,
-0.0332331657,
-0.0054853498,
-0.0015169602,
-0.0141674873,
0.0006234113,
0.0064659119,
-0.0193263886,
0.0024230688,
0.0047764219,
-0.0021753535,
-0.0003039837,
0.0167834213,
-0.0142182789,
-0.0008173327,
0.0149907736,
-0.0138092041,
-0.0312966871,
0.0099234995,
-0.0399868750,
-0.0036777998,
0.0431942940,
-0.0192550768,
-0.0282620108,
0.0065521769,
0.0180179529,
-0.0199937820,
0.0085856629,
-0.0153673806,
0.0055183514,
0.0192156470,
0.0051367283,
-0.0194616903,
0.0255322498,
-0.0193389737,
-0.0449816378,
0.0530219078,
-0.0267644732,
-0.0384872703,
0.0138939670,
0.0174769226,
0.0110101700,
-0.0478254686,
0.0243596034,
0.0060916682,
0.0159732255,
-0.0296556950,
-0.0399986223,
0.0071501068,
0.0486693679,
-0.0024633443,
0.0511384010,
0.0250535697,
-0.0328012266,
0.0076750872,
0.0049584108,
-0.0142014027,
0.0099979883,
0.0078061023,
-0.0235780815,
0.0146032059,
-0.0144994259,
-0.0164466948,
0.0058786562,
0.0035621180,
-0.0118903902,
-0.0003170967,
0.0141553522,
-0.0044659710,
-0.0074783015,
0.0077278008,
-0.0207662582,
0.0018997087,
0.0268996415,
0.0035892523,
-0.0089582826,
0.0139033794,
-0.0087419947,
-0.0073207722,
0.0142967744,
-0.0011154089,
0.0081276894,
0.0206016225,
-0.0324999717,
-0.0008675864,
0.0398412818,
0.0190484524,
-0.0212136611,
-0.0115447735,
0.0006172905,
0.0109676810,
0.0237965584,
0.0037645754,
-0.0214822930,
-0.0084012717,
-0.0052009127,
0.0139844418,
-0.0052227047,
0.0061485623,
-0.0150146992,
0.0039068128,
0.0102663040,
0.0164855726,
0.0190954695,
-0.0349682575,
-0.0256400374,
0.0054907799,
0.0066495090,
-0.0131695566,
-0.0150724519,
0.0528078542,
-0.0152933598,
0.0048394048,
0.0286286308,
-0.0267238299,
-0.0071074520,
-0.0101184845,
-0.0204085938,
0.0130097035,
-0.0157513268,
-0.0039459158,
0.0258111954,
-0.0009682150,
-0.0075383388,
0.0227319937,
-0.0145227771,
-0.0219261646,
-0.0087774192,
0.0040566457,
0.0535956752,
-0.0010866002,
0.0207889080,
-0.0222123132,
0.0037153736,
0.0015704556,
0.0072746274,
0.0015532970,
0.0107007196,
-0.0079807972,
-0.0006815988,
0.0325345499,
-0.0053477287,
-0.0281437752,
-0.0014296060,
0.0032981637,
-0.0186033839,
0.0225722790,
0.0055810728,
-0.0192691953,
0.0025612054,
-0.0022018221,
-0.0233948231,
0.0032365672,
0.0104283360,
-0.0235111060,
0.0029751348,
0.0054109097,
-0.0183117027,
0.0086890507,
-0.0150697567,
-0.0090622666,
-0.0224959850,
-0.0059260099,
0.0023132876,
0.0153821164,
-0.0179879043,
-0.0154829025,
-0.0102019319,
-0.0374878077,
-0.0058359546,
0.0062260749,
0.0269639492,
0.0160366616,
0.0143001460,
-0.0018792137,
-0.0309686012,
-0.0063657761,
-0.0013628316,
-0.0302825283,
0.0019862252,
0.0139830478,
-0.0055778027,
-0.0085671548,
0.0202772329,
0.0025370987,
-0.0038563116,
0.0068676472,
-0.0126760680,
-0.0008324153,
0.0102756992,
-0.0199159587,
-0.0119817257,
0.0075930748,
-0.0069281082,
-0.0022882838,
0.0132442781,
0.0033795834,
0.0097847954,
0.0113072759,
-0.0055334528,
-0.0099080198,
0.0097000599,
0.0188419300,
-0.0127765015,
0.0046050541,
-0.0143710608,
-0.0196123123,
0.0062934247,
0.0053896794,
0.0304594218,
0.0200099990,
0.0013709068,
-0.0143832857,
0.0151757984,
0.0085621775,
0.0019618885,
0.0290703773,
-0.0028568358,
-0.0136597360,
0.0178915974,
0.0079715978,
-0.0129258633,
-0.0059702384,
-0.0259317433,
0.0066535903,
0.0179486076,
0.0206053257,
-0.0113076729,
0.0197057996,
-0.0233872329,
-0.0333158649,
-0.0242280960,
0.0181509930,
-0.0180245166,
-0.0139430293,
-0.0113707282,
-0.0168740749,
0.0246598233,
0.0530288366,
-0.0096708453,
0.0159761024,
0.0204718113,
-0.0207200467,
0.0189796368,
0.0175061404,
-0.0316266348,
0.0121128559,
0.0070249097,
0.0034390216,
-0.0297413134,
0.0197870961,
-0.0326263905,
0.0346022807,
0.0339198324,
-0.0281901669,
0.0141982358,
0.0072145462,
-0.0434371236,
0.0178017098,
0.0089257928,
0.0252765299,
0.0158977509,
0.0152729199,
-0.0110684568,
-0.0110403999,
0.0119193298,
-0.0191116333,
-0.0128901714,
-0.0077084983,
-0.0192217602,
-0.0039443626,
0.0101935863,
-0.0013204515,
0.0160693969,
0.0164220249,
-0.0121683087,
0.0120210648,
0.0045213263,
0.0180956311,
-0.0136332944,
-0.0141371798,
-0.0002431870,
-0.0189988449,
0.0216149590,
0.0197486879,
-0.0078347201,
-0.0035595894,
-0.0168543003,
-0.0312139353,
0.0118635641,
0.0037058284,
-0.0361037254,
0.0105093736,
0.0069023382,
0.0268534698,
-0.0250852666,
-0.0209236145,
0.0052600895,
0.0040063628,
0.0086431402,
-0.0124165891,
-0.0026059151,
-0.0211779250,
-0.0069817505,
-0.0435319546,
0.0249724588,
0.0351083279,
0.0047432115,
-0.0146659817,
-0.0057937646,
0.0159341034,
0.0193119049,
-0.0209457433,
0.0084568856,
0.0354648338,
-0.0106386842,
-0.0635695457,
0.0418978161,
-0.0264555764,
-0.0308663158,
0.0559838505,
-0.0310945511,
-0.0132459545,
0.0724036307,
-0.0061128955,
-0.0588797764,
-0.0124096870,
-0.0282714197,
0.0052026960,
-0.0052162383,
-0.0211886235,
0.0148582458,
-0.0061885759,
0.0290555607,
0.0032937523,
0.0133809291,
-0.0452685356,
0.0106599777,
0.0240065666,
0.0062672280,
-0.0127417630,
0.0306165218,
0.0344796783,
0.0055419315,
0.0179637392,
-0.0192816677,
-0.0146043301,
0.0326719945,
0.0180048938,
-0.0178960917,
-0.0040229831,
0.0022733212,
0.0101159651,
0.0308912487,
-0.0179562890,
0.0223120777,
0.0126814842,
-0.0194973795,
-0.0345893366,
0.0215721506,
0.0023523264,
0.0250792503,
-0.0006847856,
0.0199463855,
-0.0216762354,
0.0056453825,
-0.0161480904,
0.0086020059,
-0.0008022455,
0.0290049447,
0.0006852966,
-0.0259983540,
0.0096324813,
0.0224378234,
-0.0007773878,
-0.0100640082,
-0.0211739540,
0.0057173482,
0.0470221931,
0.0253755647,
-0.0118740408,
0.0190675259,
-0.0531856311,
0.0341389853,
0.0216767838,
-0.0026412329,
0.0165641308,
-0.0080092948,
0.0045577809,
-0.0102354310,
0.0198854398,
0.0155603886,
-0.0065855681,
-0.0037931438,
0.0196383983,
-0.0117636134,
0.0009405613,
0.0016327258,
-0.0271427167,
-0.0031610794,
0.0097324171,
-0.0108408928,
-0.0027196212,
0.0102142936,
-0.0039685378,
0.0017739255,
0.0154531002,
0.0032415293,
0.0102937109,
-0.0004639031,
0.0075402114,
-0.0275623798,
0.0090044402,
-0.0109152530,
-0.0137425534,
0.0114917011,
-0.0202333927,
-0.0083668949,
-0.0055129451,
-0.0406250502,
-0.0053686950,
0.0216794014,
-0.0091319405,
0.0131821608,
0.0091147637,
-0.0075688067,
-0.0075113773,
-0.0129914000,
-0.0120928057,
-0.0111333885,
0.0163961248,
0.0001311302,
-0.0139840170,
0.0060676700,
-0.0013306217,
-0.0043735879,
-0.0163412094,
-0.0072077800,
-0.0098328072,
0.0172322187,
-0.0137253119,
0.0119543076,
0.0054948349,
-0.0414755267,
-0.0175478692,
0.0084005449,
-0.0010466576,
-0.0177495314,
0.0063863800,
-0.0139436216,
0.0100416026,
0.0245666504,
0.0118469394,
-0.0092326286,
0.0161928068,
-0.0213267607,
-0.0355339050,
-0.0164150553,
-0.0217559910,
-0.0238309401,
0.0365565012,
0.0333142281,
0.0000408109,
0.0124776889,
-0.0157416821,
-0.0433539966,
-0.0054776669,
0.0006400575,
-0.0091910105,
0.0087994250,
-0.0053433553,
-0.0054872036,
-0.0007500040,
-0.0311363345,
0.0043156339,
0.0287927936,
0.0237262249,
-0.0048180720,
-0.0099658781,
-0.0055593839,
-0.0084957766,
0.0072693825,
0.0382247402,
-0.0070637750,
0.0012511330,
-0.0056142711,
-0.0094985962,
0.0267100152,
-0.0094306803,
-0.0295917580,
-0.0064874395,
-0.0094461441,
-0.0071008955,
-0.0005837717,
0.0267730226,
0.0151118151,
-0.0066256523,
0.0429954291,
-0.0170249155,
0.0175317679,
0.0045697169,
-0.0232243538,
-0.0039685211,
-0.0137604455,
0.0045756204,
0.0105945788,
-0.0219142437,
-0.0425276044,
0.0510581556,
-0.0044336465,
-0.0213815923,
0.0547349453,
0.0128797037,
-0.0422952053,
0.0183907845,
0.0089867103,
0.0185239315,
-0.0254270121,
0.0241109299,
0.0217814693,
0.0063892014,
0.0252282619,
-0.0218621883,
-0.0197251598,
0.0329141834,
0.0153261938,
-0.0068759918,
-0.0086845159,
0.0100774649,
-0.0059657877,
0.0237858677,
0.0046527386,
-0.0330554433,
0.0322104636,
-0.0093596177,
0.0010908299,
0.0484776497,
-0.0010903444,
0.0403186428,
-0.0287951901,
-0.0135149703,
0.0425970554,
-0.0393874510,
0.0298708672,
-0.0115155809,
0.0003372707,
0.0627171993,
0.0188134188,
-0.0751921863,
0.0178619817,
-0.0080692963,
-0.0075566769,
0.0296253437,
-0.0071651265,
0.0043175916,
-0.0013089048,
-0.0431537628,
0.0055293779,
-0.0116365464,
-0.0357515243,
0.0173566516,
0.0209701061,
0.0190112174,
0.0141605885,
0.0226636888,
0.0044156451,
-0.0388145447,
-0.0314183847,
-0.0024622466,
-0.0209553122,
-0.0081490237,
-0.0165688992,
-0.0177604513,
0.0144846809,
-0.0077640138,
-0.0121061030,
0.0341594219,
-0.0149275037,
-0.0086865836,
0.0130418739,
-0.0004258630,
-0.0086092949,
0.0109256810,
-0.0033100465,
-0.0118889827,
0.0254922035,
0.0060319901,
0.0000918933,
-0.0073268429,
-0.0167427186,
0.0011597024,
-0.0160253048,
0.0197254381,
-0.0010923825,
0.0121436653,
0.0278624707,
0.0034809113,
-0.0115990358,
0.0093334192,
-0.0109913979,
0.0135971767,
0.0024127960,
-0.0209701251,
0.0057166301,
0.0116304764,
-0.0088071270,
0.0374078751,
0.0253603970,
-0.0201737975,
-0.0096092795,
-0.0046189582,
-0.0256597996,
-0.0391405192,
-0.0044501064,
-0.0223470160,
-0.0133303958,
0.0234103203,
0.0138279883,
0.0017701463,
-0.0041461943,
-0.0052106378,
-0.0065350533,
0.0009642576,
-0.0193740102,
-0.0107136839,
0.0203502884,
-0.0314962864,
-0.0309297187,
0.0120908256,
-0.0116372952,
-0.0198510817,
0.0019335747,
-0.0147931119,
-0.0640036470,
0.0242682192,
-0.0250442568,
0.0011777878,
0.0109879129,
-0.0412845712,
0.0232875303,
0.0385466606,
0.0017368793,
-0.0112378744,
-0.0139780348,
0.0648936599,
-0.0498944793,
-0.0258207321,
-0.0077614329,
-0.0092516036,
0.0223182739,
0.0018716653,
-0.0181198120,
0.0350811546,
-0.0049070444,
0.0034646291,
0.0034280624,
0.0351774693,
-0.0147198245,
0.0054442922,
-0.0061832896,
-0.0027245223,
0.0206065178,
0.0110482212,
-0.0047885873,
0.0235493115,
-0.0000536243,
-0.0026631355,
0.0195110584,
0.0097049427,
0.0073107875,
-0.0088442064,
0.0276267529,
-0.0167584199,
0.0042337601,
0.0176032257,
-0.0088304840,
0.0114607811,
-0.0018548060,
-0.0436277426,
-0.0053389693,
0.0145540038,
-0.0150179863,
-0.0133437563,
-0.0029585327,
-0.0002221131,
-0.0191237124,
0.0157499313,
-0.0219982579,
-0.0194470555,
-0.0039625951,
-0.0292881873,
-0.0351858139,
0.0230866182,
-0.0163873176,
-0.0184023113,
0.0364648460,
0.0250506401,
-0.0158359200,
-0.0087408331,
-0.0270694670,
-0.0130126146,
0.0102651119,
-0.0296928922,
-0.0436858358,
-0.0098384010,
-0.0010077614,
0.0007963181,
0.0272811476,
0.0209314894,
-0.0267492452,
-0.0292255278,
0.0124847889,
-0.0173114339,
-0.0229180631,
-0.0000182159,
-0.0362243708,
-0.0344467163,
0.0235739702,
-0.0079311635,
0.0048388437,
0.0123731747,
-0.0225722790,
-0.0040157801,
0.0128607258,
0.0129990560,
0.0139540652,
0.0078999996,
0.0003643576,
0.0193517774,
0.0186278900,
-0.0062088975,
0.0005042553,
0.0194550751,
-0.0062694117,
-0.0350910986,
-0.0040959760,
0.0002300739,
0.0062091209,
0.0045662232,
-0.0082702448,
0.0046144301,
0.0383758545,
0.0054035130,
-0.0244480108,
-0.0044670251,
-0.0231883487,
-0.0180792809,
0.0102206657,
0.0001346018,
-0.0092539680,
0.0279605137,
0.0084781647,
-0.0091677421,
0.0068932968,
0.0027691976,
-0.0292603490,
-0.0063014030,
-0.0061397328,
-0.0117062623,
-0.0029481823,
-0.0095527499,
-0.0168085098,
0.0187795423,
0.0047702266,
0.0103340658,
-0.0043684562,
0.0293564796,
-0.0210385723,
0.0289706570,
0.0402822856,
0.0170107234,
0.0087499619,
0.0154175578,
-0.0609391215,
0.0362742021,
0.0399837205,
-0.0257098675,
-0.0045331935,
-0.0084454515,
-0.0381213665,
-0.0161637313,
0.0006616116,
0.0121433196,
0.0302396288,
0.0121403086,
-0.0258495463,
-0.0048112869,
0.0211264390,
0.0065701430,
-0.0021871838,
0.0269188617,
-0.0024378300,
-0.0007850974,
0.0372777173,
-0.0111329631,
0.0033358873,
-0.0169157982,
-0.0091545010,
0.0228268985,
0.0310297510,
-0.0264112625,
-0.0222301483,
0.0169216802,
-0.0329668857,
0.0079592980,
0.0088563117,
0.0001358986,
-0.0070389600,
0.0179225607,
0.0148099496,
-0.0135460741,
0.0141870975,
0.0146831022,
0.0037296558,
-0.0047037295,
-0.0258157438,
-0.0403201580,
0.0358005189,
0.0142965129,
-0.0163375543,
-0.0057838777,
-0.0330770016,
-0.0361317716,
0.0025432894,
-0.0296310082,
-0.0226651428,
0.0224053860,
-0.0010334233,
0.0062976431,
-0.0091368645,
-0.0056001787,
-0.0292325020,
0.0023530021,
-0.0001384583,
-0.0664566926,
-0.0187682004,
0.0113928318,
0.0048482492,
0.0173766181,
0.0209088980,
-0.0135360495,
-0.0031948090,
-0.0096844763,
-0.0300637927,
0.0043245150,
0.0026162325,
-0.0306701660,
-0.0443635084,
0.0160220711,
-0.0052444920,
0.0099559541,
0.0227284431,
-0.0024661814,
-0.0092074202,
0.0340559617,
0.0105281702,
-0.0098586082,
0.0166676641,
-0.0018747874,
0.0015387747,
0.0036091427,
-0.0073969364,
0.0160429001,
0.0441418467,
0.0281993377,
0.0177748895,
0.0383770466,
-0.0119119913,
-0.0298617391,
0.0121823601,
-0.0036835046,
0.0276327133,
0.0141822041,
-0.0301912819,
-0.0359725371,
0.0032341519,
0.0146389008,
0.0157705874,
0.0264555216,
-0.0058004144,
-0.0126237846,
0.0190961361,
0.0004084888,
-0.0241217463,
0.0228988326,
0.0067863180,
-0.0317704678,
0.0033952659,
-0.0104914368,
0.0012832379,
0.0045200469,
0.0043773651,
-0.0055563482,
0.0029987999,
0.0057376205,
-0.0108909857,
0.0203812122,
0.0008447959,
0.0153129688,
0.0152299630,
0.0219898954,
-0.0177681446,
-0.0118166204,
0.0031597370,
-0.0039418069,
-0.0137156034,
0.0365698338,
0.0179623823,
0.0269489184,
0.0292029482,
-0.0234882432,
-0.0651395321,
-0.0013106743,
-0.0036509277,
-0.0140304563,
0.0433656578,
0.0041484833,
-0.0215702029,
0.0354984518,
-0.0340955013,
-0.0011912197,
0.0357043743,
0.0014019157,
-0.0207683685,
0.0170602223,
-0.0052032396,
-0.0141561031,
0.0179943527,
0.0084406583,
0.0004430430,
0.0110217797,
0.0053763390,
-0.0057078622,
-0.0054543717,
0.0009454368,
-0.0183244332,
0.0010311604,
0.0029708080,
0.0128223523,
0.0059138395,
0.0122416438,
-0.0010859966,
-0.0130937406,
0.0091308471,
-0.0002192812,
-0.0064333521,
-0.0054728985,
-0.0255155028,
0.0258548201,
0.0268405237,
-0.0116935909,
-0.0197482109,
-0.0061338396,
-0.0068526050,
-0.0042164457,
0.0045587153,
-0.0336003304,
-0.0074938864,
0.0201097312,
-0.0562343480,
-0.0422638955,
-0.0024092197,
0.0330482599,
0.0286863654,
-0.0326770341,
-0.0402011578,
0.0036251545,
0.0079860703,
-0.0398428333,
-0.0080927804,
0.0030886058,
-0.0078082085,
-0.0170546049,
0.0337951395,
0.0235049805,
-0.0479663601,
0.0177454948,
0.0147265650,
0.0383096605,
-0.0067821548,
-0.0479479747,
-0.0084722042,
0.0432278731,
-0.0047099444,
-0.0250707567,
-0.0094169500,
-0.0077652931,
0.0162804801,
0.0207360497,
-0.0225665878,
-0.0181286151,
0.0080108643,
-0.0078969284,
-0.0154518553,
0.0078535269,
-0.0046438623,
0.0117957592,
0.0207509375,
0.0133587958,
0.0020089137,
0.0060645286,
-0.0048649311,
-0.0059712784,
0.0107846606,
-0.0150059866,
-0.0180113534,
0.0320363045,
0.0032596250,
-0.0295440587,
0.0184754736,
0.0094257483,
-0.0180840492,
0.0022639017,
-0.0104171263,
-0.0127746573,
-0.0004596615,
0.0119102001,
0.0005367763,
0.0135953779,
0.0071833580,
-0.0162138903,
0.0145268440,
-0.0206912214,
-0.0238867746,
0.0036123913,
0.0138005855,
-0.0170159340,
0.0347749808,
0.0328879126,
-0.0420520621,
0.0286052188,
0.0437283516,
-0.0678935550,
-0.0347947022,
0.0421529945,
0.0087249048,
-0.0968503952,
0.0140821125,
0.0552048744,
0.0108442790,
-0.0647269569,
-0.0466883183,
0.0537104748,
0.0143032674,
-0.0411422577,
0.0604840121,
0.0265276432,
-0.0195422511,
-0.0491600267,
-0.0208115679,
-0.0079257984,
-0.0167274475,
0.0521407617,
0.0504571468,
-0.0274000891,
0.0111293765,
0.0175487995,
-0.0089765308,
0.0266979543,
0.0048324253,
-0.0001938156,
0.0271809101,
0.0026701357,
-0.0038658212,
0.0161058169,
-0.0145204842,
-0.0150370598,
-0.0111868665,
0.0018775143,
0.0163198127,
-0.0054599546,
0.0207221508,
0.0053847136,
-0.0217329101,
0.0106648080,
-0.0099555594,
0.0155830383,
-0.0086782245,
-0.0118054707,
0.0065057774,
0.0028970351,
-0.0078356266,
-0.0192786763,
0.0053589305,
-0.0065568909,
0.0144268914,
-0.0005662441,
-0.0005590322,
0.0078905976,
0.0262694929,
0.0167908287,
-0.0002169609,
0.0082936205,
-0.0412623731,
-0.0152369922,
-0.0028176581,
-0.0037097931,
-0.0004966220,
0.0225470115,
-0.0056658517,
-0.0040328922,
0.0134778023,
-0.0117397918,
0.0115396049,
0.0188454961,
-0.0111541550,
-0.0321865082,
-0.0067843812,
-0.0094440934,
-0.0220098228,
0.0025324485,
-0.0180244446,
-0.0152061504,
0.0059336405,
-0.0051372408,
-0.0219982325,
0.0005090237,
0.0224252092,
-0.0127829090,
0.0178223919,
-0.0115712766,
0.0101387501,
0.0066553295,
0.0193632347,
-0.0038848205,
0.0174550019,
-0.0114154816,
0.0147482339,
-0.0018412421,
-0.0011640963,
-0.0174746249,
0.0003302097,
-0.0113080695,
-0.0084591099,
0.0118443569,
0.0024116900,
-0.0270521641,
0.0179982124,
0.0064780808,
