Filename,STFMK-20201105-LW19-1935_20201202_175923_004.dat
-0.0064389762,
-0.0109500531,
-0.0218450278,
-0.0045388779,
-0.0077205049,
-0.0156507995,
-0.0003137506,
-0.0070525524,
-0.0159163233,
-0.0036275662,
-0.0041773263,
-0.0210595783,
-0.0074722483,
-0.0007111830,
-0.0186494626,
-0.0044192206,
0.0044845664,
-0.0162224304,
-0.0028832131,
0.0039807064,
-0.0185183398,
-0.0071368408,
0.0026033355,
-0.0116259558,
-0.0002650935,
0.0035746207,
-0.0079876203,
0.0070805904,
0.0137310233,
-0.0007557507,
0.0062613864,
0.0149234831,
0.0068931170,
0.0097999768,
0.0103548057,
0.0021194669,
0.0076246210,
0.0161039121,
-0.0011905435,
0.0083386740,
0.0171483532,
0.0062892865,
0.0111782085,
0.0145190991,
0.0056275018,
0.0055047888,
0.0180221628,
0.0001579785,
-0.0002180080,
0.0181083344,
0.0083466284,
0.0011316476,
0.0095680971,
0.0018910931,
0.0009938530,
0.0092217578,
-0.0027298261,
-0.0050632991,
0.0027451208,
0.0010677767,
-0.0029097907,
0.0052519166,
-0.0007801050,
-0.0055955295,
0.0032541649,
0.0008432611,
-0.0077511426,
-0.0002955953,
-0.0061308085,
-0.0094998637,
-0.0032475330,
-0.0115389479,
-0.0144478409,
-0.0022825403,
-0.0080400677,
-0.0212082099,
-0.0099107958,
-0.0051734485,
-0.0183074065,
-0.0101534287,
-0.0081574954,
-0.0182211697,
-0.0096392874,
-0.0018707237,
-0.0190648045,
-0.0126528041,
-0.0046008569,
-0.0215503965,
-0.0144747095,
-0.0124799171,
-0.0167676620,
-0.0092077032,
-0.0044752201,
-0.0117747076,
-0.0044022352,
0.0040113232,
-0.0015401666,
-0.0028374600,
-0.0024230792,
-0.0054249908,
-0.0056763021,
-0.0002651838,
-0.0088094156,
-0.0047445367,
0.0053958343,
0.0005358022,
0.0033858789,
0.0089409752,
0.0018375921,
0.0035035110,
0.0110789426,
0.0012605953,
-0.0038831017,
0.0123802219,
0.0098231398,
-0.0019359501,
0.0142961573,
0.0101214414,
0.0052229785,
0.0180316139,
0.0089213615,
-0.0008023623,
0.0084699923,
0.0114929304,
0.0026722483,
0.0050181476,
0.0097497124,
0.0061775646,
0.0116843460,
0.0128349252,
0.0018887268,
0.0082731210,
0.0142215146,
0.0006916224,
0.0062499158,
0.0116727911,
0.0004066099,
0.0070831249,
0.0088345660,
-0.0042984765,
0.0057274667,
0.0115621565,
-0.0026293201,
0.0032125544,
0.0130136181,
-0.0029896521,
0.0052467333,
0.0165064558,
-0.0056585697,
-0.0009654415,
0.0179418437,
-0.0045073065,
-0.0050773616,
0.0078867273,
-0.0041331034,
-0.0040074047,
0.0090706702,
-0.0054913862,
-0.0041113510,
0.0069971378,
0.0001845347,
-0.0005083237,
0.0092329718,
0.0009187635,
0.0028991348,
0.0124869589,
0.0024287761,
-0.0066724000,
0.0068809609,
-0.0014666838,
-0.0028996146,
0.0035060432,
-0.0046545519,
-0.0003690907,
0.0117458794,
-0.0048998538,
-0.0080666263,
0.0081844954,
0.0007909966,
-0.0155765563,
-0.0003732758,
0.0001847145,
-0.0077344240,
0.0075738765,
0.0002060979,
-0.0107435277,
0.0056927535,
0.0011982352,
-0.0100581702,
-0.0051588602,
-0.0064553157,
-0.0107981218,
-0.0027880953,
-0.0029043483,
-0.0083441800,
0.0016930384,
0.0003413575,
-0.0087069571,
-0.0064031417,
-0.0017080294,
-0.0098742247,
-0.0044673081,
-0.0044599189,
-0.0109185558,
-0.0010913732,
0.0045989384,
-0.0094911344,
-0.0008951448,
0.0033878637,
-0.0109271416,
-0.0052794693,
0.0027284070,
-0.0131371487,
-0.0088891257,
0.0117942374,
-0.0002880964,
-0.0007903617,
0.0102620646,
0.0020674798,
0.0056451941,
0.0131153483,
-0.0020706584,
-0.0016872284,
0.0110497046,
0.0042365473,
-0.0014723110,
0.0032372656,
0.0047977483,
0.0035747103,
0.0109516932,
0.0054227449,
0.0049682958,
0.0147664994,
0.0099025657,
0.0031174356,
0.0113619072,
0.0080328491,
0.0056437147,
0.0109298825,
0.0038306103,
0.0033709828,
0.0126322173,
0.0083479295,
-0.0016349846,
0.0070396387,
0.0108105838,
-0.0020899533,
0.0088174343,
0.0132772988,
-0.0044124494,
0.0096996538,
0.0142254690,
-0.0036725504,
0.0036307368,
0.0017799498,
-0.0076163369,
-0.0021477675,
-0.0031985447,
-0.0118385339,
-0.0046203341,
0.0020494626,
-0.0062010200,
-0.0088392515,
-0.0033075828,
-0.0073695546,
-0.0077829552,
-0.0047738808,
-0.0170757025,
-0.0163668394,
-0.0029751197,
-0.0187461730,
-0.0182952471,
-0.0089035947,
-0.0167811625,
-0.0164678860,
-0.0036235452,
-0.0192708317,
-0.0177034661,
-0.0020504671,
-0.0141253490,
-0.0255432315,
-0.0023733806,
-0.0062633473,
-0.0173551738,
-0.0024217733,
-0.0106176231,
-0.0209695995,
-0.0043076742,
-0.0111346887,
-0.0283456054,
-0.0051314691,
-0.0073986854,
-0.0176874585,
-0.0035005342,
-0.0035253365,
-0.0115493648,
0.0013648802,
-0.0009284280,
-0.0111022182,
-0.0011717142,
-0.0046453634,
-0.0094169658,
0.0020186920,
0.0009403998,
-0.0076979827,
0.0088798963,
0.0125168245,
-0.0011138119,
0.0071779769,
0.0123519059,
-0.0029953055,
0.0120220939,
0.0098074228,
-0.0076310309,
0.0066565201,
0.0231329948,
0.0047662584,
0.0138261151,
0.0204608794,
0.0074380594,
0.0141202081,
0.0134476591,
0.0029118611,
0.0063377894,
0.0121678878,
0.0028221318,
0.0071193231,
0.0169411823,
0.0096271336,
0.0125407474,
0.0103843492,
0.0094614290,
0.0105338935,
0.0172911044,
0.0073710415,
0.0046534128,
0.0147277098,
0.0075795585,
0.0090613523,
0.0141297150,
0.0029741749,
0.0010763289,
0.0135884704,
0.0065966784,
-0.0076766755,
0.0074746218,
0.0021916439,
-0.0044543394,
0.0071724383,
0.0057297568,
-0.0054409951,
0.0099572390,
0.0078606810,
-0.0091864616,
0.0008338388,
-0.0021552274,
-0.0102881426,
-0.0044195158,
-0.0094259102,
-0.0165860560,
-0.0019826069,
0.0001111296,
-0.0100462604,
-0.0061301212,
-0.0008721467,
-0.0077573247,
-0.0056898678,
-0.0140204802,
-0.0156251639,
-0.0097121317,
-0.0023133850,
-0.0137249324,
-0.0027512945,
0.0056813350,
-0.0043475889,
-0.0005163348,
-0.0003297895,
-0.0121120224,
-0.0096846260,
0.0062051876,
-0.0143338777,
-0.0142818708,
0.0106406016,
-0.0034915651,
-0.0013403432,
0.0089749210,
0.0004093723,
-0.0030798577,
0.0030298303,
-0.0106745446,
-0.0113395797,
-0.0070802169,
-0.0082241949,
-0.0079332162,
0.0012375590,
0.0005093301,
-0.0045407163,
0.0027722924,
0.0051004849,
-0.0111794891,
-0.0019365769,
-0.0040880302,
-0.0081461752,
0.0000882924,
-0.0031153141,
-0.0051087411,
0.0131994840,
0.0145388935,
-0.0061272178,
0.0108503867,
0.0149075240,
-0.0025153602,
0.0021294935,
0.0129899103,
-0.0051505035,
0.0037309192,
0.0206551924,
-0.0059317034,
0.0060894759,
0.0236643478,
0.0008504575,
0.0082264114,
0.0162138119,
0.0006975333,
0.0057758600,
0.0151639106,
-0.0064723934,
0.0022020226,
0.0183266774,
0.0086464956,
0.0083570797,
0.0154253896,
0.0064064707,
0.0100295413,
0.0194336586,
0.0000523885,
0.0036534308,
0.0146439895,
0.0056979847,
0.0081633832,
0.0211651344,
0.0058510317,
0.0080652712,
0.0206773262,
0.0050925808,
-0.0063147251,
0.0100300238,
0.0009505870,
-0.0038797953,
0.0123235006,
0.0046320343,
0.0006790390,
0.0171216279,
0.0094259186,
-0.0083596474,
0.0021888278,
-0.0014651463,
-0.0112386756,
-0.0087726843,
-0.0111008100,
-0.0127972402,
-0.0000135520,
-0.0044027772,
-0.0151448566,
-0.0016797289,
-0.0035201435,
-0.0076558767,
-0.0082390113,
-0.0080952458,
-0.0139740780,
-0.0039041017,
-0.0075994525,
-0.0158438273,
-0.0049035042,
0.0009513758,
-0.0111724455,
-0.0107525093,
-0.0054167840,
-0.0189216100,
-0.0143282963,
0.0030444777,
-0.0206450541,
-0.0088207312,
0.0113351317,
-0.0063305306,
-0.0081527531,
0.0025230509,
-0.0109866876,
-0.0076413462,
-0.0017558034,
-0.0117689241,
-0.0110511351,
0.0004758269,
-0.0036680242,
-0.0006796780,
0.0068418514,
0.0026424557,
-0.0007133096,
0.0126756998,
0.0002916988,
-0.0053590024,
0.0070715607,
0.0061423164,
0.0054432200,
0.0097060855,
0.0092002023,
0.0104257362,
0.0252091475,
0.0117757162,
0.0039648633,
0.0159172565,
0.0136137009,
-0.0030447063,
0.0089439545,
0.0137019856,
-0.0009199310,
0.0163481534,
0.0184445567,
0.0013883039,
0.0153766777,
0.0177184399,
0.0012870193,
0.0046964483,
0.0033315888,
-0.0027008071,
0.0051516891,
0.0051796939,
-0.0036332319,
0.0037946601,
0.0101685477,
0.0007835210,
-0.0033690371,
0.0058382219,
-0.0030720802,
-0.0034347244,
0.0034982350,
-0.0083988318,
-0.0019084031,
0.0059711132,
-0.0053180335,
-0.0009767332,
0.0077661872,
-0.0106517877,
-0.0076342225,
0.0029807456,
-0.0142002031,
-0.0211998541,
0.0015115929,
-0.0103149423,
-0.0182266086,
-0.0018623652,
-0.0097312229,
-0.0154021950,
0.0034934161,
-0.0147524485,
-0.0224048924,
-0.0063162027,
-0.0104466919,
-0.0234715734,
-0.0115523627,
-0.0110745570,
-0.0175520256,
-0.0009877043,
-0.0088311629,
-0.0160825737,
-0.0010260149,
-0.0098897386,
-0.0195359457,
-0.0060099950,
-0.0084841447,
-0.0108016599,
0.0060518887,
-0.0009526118,
-0.0071432320,
0.0102051580,
0.0045686685,
-0.0100634843,
-0.0017834461,
-0.0043282723,
-0.0220661592,
-0.0033400790,
0.0022177531,
-0.0142086856,
0.0043690000,
0.0114216460,
-0.0002382917,
0.0074247364,
0.0073482441,
-0.0056485129,
-0.0005923373,
-0.0003019733,
-0.0144924950,
-0.0059910775,
0.0046721082,
-0.0010446962,
-0.0011921024,
0.0049542957,
0.0002118982,
0.0093891788,
0.0091411313,
-0.0059300065,
0.0015376600,
0.0097532747,
0.0026959786,
0.0063671214,
0.0124752140,
0.0071572959,
0.0079380795,
0.0168570355,
0.0024235647,
0.0006806003,
0.0124390908,
0.0030506011,
-0.0069235400,
0.0141275357,
0.0052194581,
-0.0001465651,
0.0150336232,
0.0031797879,
-0.0000218280,
0.0148666734,
0.0073183682,
-0.0013055127,
0.0067424690,
0.0051652924,
0.0026315055,
0.0081740655,
0.0072491113,
0.0031585970,
0.0141530242,
0.0137497634,
0.0051241377,
0.0085047409,
0.0074767969,
-0.0009927362,
0.0084892828,
0.0051785745,
-0.0021756922,
0.0107990354,
0.0122219920,
0.0069739572,
0.0131899863,
0.0084203435,
-0.0012245296,
0.0043089557,
0.0056267092,
-0.0197175983,
-0.0080562904,
0.0097772954,
-0.0045391843,
-0.0054093339,
0.0095496168,
-0.0070471559,
0.0002108447,
0.0027406167,
-0.0129992776,
-0.0064057428,
-0.0035230711,
-0.0142707899,
-0.0104642389,
-0.0021655851,
-0.0042559686,
-0.0093296273,
-0.0044488646,
-0.0106474282,
-0.0115726283,
-0.0035550296,
-0.0134087242,
-0.0195133425,
-0.0063664508,
-0.0092668282,
-0.0069738929,
0.0043321890,
-0.0061757956,
-0.0083395652,
0.0055499924,
-0.0054449439,
-0.0182776824,
-0.0025955630,
-0.0062805424,
-0.0198664907,
0.0037455442,
-0.0009232564,
-0.0139379539,
0.0049823988,
0.0056761247,
-0.0096690813,
0.0042413720,
0.0050107334,
-0.0080914218,
0.0082214214,
0.0089964382,
-0.0091891941,
0.0090087075,
0.0177330263,
0.0028935738,
0.0087590897,
0.0115268175,
0.0037211357,
0.0154592376,
0.0115096513,
-0.0011511954,
0.0120719327,
0.0175805110,
0.0039231693,
0.0156963505,
0.0204787236,
0.0103976186,
0.0224242434,
0.0229851995,
0.0054605035,
0.0137712397,
0.0203348603,
-0.0028957834,
0.0053780619,
0.0191897359,
0.0053577917,
0.0097664203,
0.0148443272,
0.0026230332,
0.0093773417,
0.0155996289,
-0.0005670916,
0.0020594241,
0.0047771325,
-0.0006590297,
0.0007184218,
0.0056783296,
-0.0010732872,
-0.0010208101,
0.0066170581,
-0.0018455144,
-0.0025917904,
0.0003303143,
-0.0080653215,
-0.0058415537,
0.0022054303,
-0.0102539100,
-0.0082086660,
0.0044470807,
-0.0086125899,
-0.0113626067,
-0.0063482723,
-0.0110535584,
-0.0178268440,
-0.0086877849,
-0.0170165673,
-0.0269455072,
-0.0059784129,
-0.0058159814,
-0.0238160137,
-0.0088986773,
-0.0095968125,
-0.0208055954,
-0.0091506746,
-0.0190873649,
-0.0220052935,
-0.0110274227,
-0.0133313499,
-0.0193327591,
-0.0099412436,
-0.0064633526,
-0.0107418783,
-0.0053683594,
-0.0080982577,
-0.0160889402,
-0.0101074465,
-0.0090953847,
-0.0180098992,
-0.0102519346,
-0.0057787872,
-0.0083952425,
0.0000522308,
0.0008426838,
-0.0071605504,
-0.0004018987,
0.0012256892,
-0.0124274548,
-0.0086909188,
-0.0014841586,
-0.0148956589,
-0.0079067387,
0.0079703908,
-0.0036354973,
-0.0013392414,
0.0120389331,
-0.0024526948,
-0.0009886882,
0.0021686179,
-0.0014070394,
0.0011318399,
0.0031470249,
-0.0039711846,
-0.0013439240,
0.0121397395,
0.0056081200,
-0.0031775897,
0.0049164770,
0.0053141331,
-0.0010716288,
0.0039764801,
-0.0016628158,
-0.0039629471,
0.0091230646,
-0.0009723168,
-0.0003871663,
0.0102459779,
0.0053434907,
-0.0041650459,
0.0049221208,
0.0019534882,
-0.0085311253,
0.0063754730,
0.0053754821,
-0.0148721961,
0.0003690707,
0.0104022110,
-0.0087592229,
0.0048934007,
0.0038831593,
-0.0105711864,
0.0054466021,
0.0063146302,
-0.0069989441,
0.0012125915,
0.0028484343,
-0.0062687611,
0.0035033026,
0.0064989743,
-0.0050382158,
0.0032246250,
0.0107364655,
-0.0034242957,
0.0000118504,
0.0033648463,
-0.0057158177,
0.0037402601,
0.0010908479,
-0.0112816747,
0.0054173060,
0.0140202995,
-0.0041991980,
0.0024576797,
0.0062302891,
-0.0059256088,
-0.0035123550,
0.0032044286,
-0.0116367824,
0.0008413208,
0.0159598365,
-0.0013826389,
0.0018925684,
0.0128845675,
0.0001232513,
0.0001093647,
0.0005147133,
-0.0051012286,
-0.0015234505,
0.0071920408,
-0.0017131453,
-0.0001769282,
0.0113777239,
0.0075784568,
0.0021175989,
0.0079855043,
0.0008980863,
-0.0014539593,
0.0062915822,
-0.0029758806,
0.0005392221,
0.0108242799,
0.0072262045,
0.0085338848,
0.0192781817,
0.0092012445,
0.0001828769,
0.0130381519,
0.0090815062,
-0.0067142672,
0.0034635023,
0.0082732216,
-0.0022031225,
0.0168775395,
0.0124813858,
-0.0016764384,
0.0191396084,
0.0163051318,
0.0036297855,
0.0064093042,
0.0084912954,
0.0077830679,
0.0125927366,
0.0094339941,
0.0070940759,
0.0148908971,
0.0180182494,
0.0111389868,
0.0114354603,
0.0191857498,
0.0116653070,
0.0117017832,
0.0146807041,
0.0082173320,
0.0145292738,
0.0177861918,
0.0073931688,
0.0149382697,
0.0197509900,
0.0117322039,
0.0125770932,
0.0145868026,
0.0020450510,
0.0044841641,
0.0179109685,
0.0020745217,
0.0001911697,
0.0165501311,
0.0097362911,
0.0053209160,
0.0163627975,
0.0027951440,
-0.0002492749,
0.0075258091,
-0.0014240965,
-0.0077140932,
-0.0039704680,
-0.0040351362,
-0.0055927276,
-0.0005761455,
-0.0045164740,
-0.0099734087,
0.0004863398,
-0.0045889886,
-0.0167218894,
-0.0103192832,
-0.0100558987,
-0.0151019460,
-0.0092419721,
-0.0164350271,
-0.0204247814,
-0.0050387215,
-0.0125641562,
-0.0247523636,
-0.0161347706,
-0.0126005001,
-0.0256375261,
-0.0165111274,
-0.0110598505,
-0.0297676288,
-0.0112633668,
-0.0028924216,
-0.0216546282,
-0.0121324277,
-0.0040625660,
-0.0189471245,
-0.0146812666,
-0.0108414032,
-0.0203498527,
-0.0135332327,
-0.0074822642,
-0.0193248950,
-0.0122641483,
-0.0049508810,
-0.0145696159,
-0.0104252566,
-0.0022245392,
-0.0157054290,
-0.0092267916,
0.0006488787,
-0.0116343517,
-0.0050670663,
0.0028816173,
-0.0077003897,
0.0030580736,
0.0088407481,
-0.0082292324,
-0.0007285777,
0.0119147934,
-0.0038763729,
-0.0076416931,
0.0105692707,
0.0031656232,
0.0031732745,
0.0160987787,
0.0047865054,
0.0039688079,
0.0195297003,
0.0040343427,
0.0005136923,
0.0068097627,
0.0006876927,
-0.0013536052,
0.0063775331,
0.0029500204,
0.0015840488,
0.0107398406,
0.0072802813,
-0.0002881696,
0.0094733089,
0.0078139352,
0.0014581471,
0.0077888118,
-0.0000471884,
-0.0015367323,
0.0126326913,
0.0027659631,
-0.0056430297,
0.0042440821,
0.0062903976,
-0.0022681186,
0.0020104561,
0.0053635244,
-0.0088895243,
0.0032223295,
0.0098813558,
-0.0090745268,
0.0031987564,
0.0049238428,
-0.0075718104,
0.0025767121,
-0.0007981805,
-0.0088021569,
-0.0042636176,
0.0013630185,
-0.0074350974,
-0.0067471340,
-0.0016376730,
-0.0005139968,
-0.0014841363,
0.0006336113,
-0.0047749183,
-0.0008995231,
0.0051262649,
-0.0059671658,
-0.0074398895,
0.0007431683,
-0.0059356038,
0.0007454421,
0.0058484385,
-0.0000666281,
0.0005279622,
0.0087474920,
-0.0057900138,
-0.0084809810,
0.0008851884,
-0.0059123430,
-0.0151120462,
0.0044108350,
0.0026741705,
-0.0056657107,
0.0163304582,
0.0080985250,
-0.0061320304,
0.0094748205,
0.0014488945,
-0.0068504997,
-0.0025525177,
-0.0071713598,
-0.0109322071,
0.0018783817,
0.0008183232,
-0.0065443236,
0.0018118941,
0.0050955564,
0.0003691479,
0.0036973136,
0.0006040115,
-0.0066744373,
0.0023881202,
0.0058239489,
-0.0049511241,
0.0033601201,
0.0097900536,
0.0030322913,
0.0063442159,
0.0081260214,
-0.0039460366,
0.0023445319,
0.0132783577,
-0.0080690170,
-0.0010137486,
0.0168235805,
0.0069508660,
0.0035446575,
0.0189842861,
0.0105574876,
0.0027523334,
0.0188391171,
0.0027032141,
0.0003138313,
0.0187761765,
0.0101491921,
-0.0005909856,
0.0127182622,
0.0072604716,
0.0045369565,
0.0187626351,
0.0070507801,
0.0030091307,
0.0168652143,
0.0099219643,
0.0007906380,
0.0123412777,
0.0050054207,
0.0031014371,
0.0227305256,
0.0089046946,
0.0054493649,
0.0250569358,
0.0117197596,
0.0031656141,
0.0121447332,
0.0060306932,
-0.0111766709,
0.0118963188,
0.0084711201,
-0.0061815400,
0.0112501727,
0.0072919168,
0.0021613846,
0.0088042580,
-0.0003212309,
-0.0087684505,
-0.0013336790,
-0.0046760105,
-0.0155376717,
-0.0084535554,
-0.0043185935,
-0.0080751078,
-0.0126097836,
-0.0079262964,
-0.0147939939,
-0.0063151754,
-0.0066580726,
-0.0197671819,
-0.0106388899,
-0.0050770268,
-0.0159291979,
-0.0067394697,
-0.0045895916,
-0.0110412054,
-0.0078384662,
-0.0027922960,
-0.0207404755,
-0.0180021487,
-0.0062432098,
-0.0166331995,
-0.0217243191,
-0.0044663283,
-0.0073773921,
-0.0095962631,
0.0056631141,
-0.0108935554,
-0.0115165524,
-0.0004505672,
-0.0163235813,
-0.0155431554,
-0.0086793415,
-0.0169900488,
-0.0129363257,
-0.0006571299,
-0.0047136676,
-0.0044353870,
0.0004405893,
0.0005182968,
-0.0005310628,
-0.0010372938,
-0.0007324693,
-0.0044529391,
0.0100668231,
0.0032113304,
-0.0022975516,
0.0125188325,
0.0118771987,
0.0055177370,
0.0081713181,
0.0053828913,
-0.0001818561,
0.0111758709,
0.0120709203,
-0.0092473142,
0.0085686976,
0.0166273210,
0.0034991931,
0.0090891784,
0.0157848522,
0.0021423632,
0.0085822940,
0.0074448921,
-0.0043083979,
-0.0000191242,
0.0040674242,
-0.0033056950,
-0.0028886972,
0.0040301704,
-0.0011598492,
-0.0000219164,
0.0052102539,
-0.0050009377,
-0.0015603828,
0.0042150118,
-0.0028716915,
-0.0083386265,
-0.0019442405,
-0.0058776331,
-0.0021320737,
0.0045530461,
-0.0107824253,
-0.0102581838,
0.0019490942,
-0.0052115689,
-0.0154527603,
-0.0031159767,
-0.0066105039,
-0.0192565620,
-0.0012264564,
-0.0082676215,
-0.0236199405,
-0.0043163593,
-0.0078245895,
-0.0212872606,
-0.0112601928,
-0.0109992288,
-0.0205055475,
-0.0031280003,
-0.0114016850,
-0.0195665006,
-0.0059118383,
-0.0029680340,
-0.0150237335,
-0.0080376323,
-0.0058467509,
-0.0174209699,
-0.0074773617,
-0.0101763206,
-0.0213282965,
-0.0004074760,
0.0014069566,
-0.0097392239,
0.0069872895,
0.0076232967,
-0.0058254451,
0.0077320659,
0.0032907724,
-0.0179382451,
-0.0029157354,
0.0049386821,
-0.0103967832,
0.0012475809,
0.0155976033,
0.0022836928,
0.0101479935,
0.0164767615,
-0.0004035697,
0.0058984626,
0.0064522494,
-0.0035998526,
-0.0029835380,
0.0044275010,
0.0000590634,
0.0037880640,
0.0120364428,
0.0004524422,
0.0026123160,
0.0116508938,
0.0078991931,
0.0017634825,
0.0071953265,
0.0030421091,
0.0096588749,
0.0206757151,
0.0062058396,
0.0081156073,
0.0234269816,
0.0144879352,
0.0025898865,
0.0126058143,
0.0077203531,
-0.0035994728,
0.0121029299,
0.0075350096,
-0.0035019512,
0.0195104890,
0.0168123804,
-0.0003980735,
0.0135495132,
0.0139728449,
-0.0000726840,
0.0099668792,
0.0012690080,
-0.0022346294,
0.0108336834,
0.0080545424,
0.0028799751,
0.0085575199,
0.0139442170,
0.0112724407,
0.0122157009,
0.0120635508,
0.0028389497,
0.0070818570,
0.0120113790,
0.0028905449,
0.0061394460,
0.0133422203,
0.0068208696,
0.0169946235,
0.0207590237,
0.0046099327,
0.0068931952,
0.0139837041,
-0.0006041934,
-0.0093228240,
0.0082602976,
-0.0039501553,
-0.0059075649,
0.0111516090,
-0.0029175151,
-0.0065690903,
0.0113231763,
-0.0016665189,
-0.0127425874,
-0.0029014461,
-0.0106565710,
-0.0107265376,
-0.0041343886,
-0.0076583629,
-0.0106616495,
0.0019385663,
-0.0050815744,
-0.0154655054,
-0.0094256047,
-0.0082331654,
-0.0185421016,
-0.0119404774,
-0.0149436146,
-0.0167133044,
-0.0015230083,
-0.0052209375,
-0.0137659889,
0.0010681680,
-0.0014112552,
-0.0154684661,
-0.0077837640,
-0.0060363901,
-0.0220041908,
-0.0149574988,
0.0011952494,
-0.0186355896,
-0.0125305783,
0.0042393398,
-0.0122646298,
-0.0076760673,
0.0050656823,
-0.0149532109,
-0.0105220191,
0.0080341753,
-0.0089059323,
-0.0088157738,
0.0075569442,
-0.0007251791,
0.0022431209,
0.0110248830,
-0.0026229084,
0.0030493306,
0.0156200631,
0.0002274734,
-0.0025097225,
0.0146743851,
0.0051375669,
0.0087493993,
0.0200458523,
0.0088823596,
0.0109339608,
0.0267506111,
0.0119516980,
0.0036769526,
0.0220724214,
0.0092129055,
-0.0036313806,
0.0141257066,
0.0069357478,
-0.0004472575,
0.0213612150,
0.0109578054,
0.0002501431,
0.0180658847,
0.0121133961,
0.0031961754,
0.0095037119,
0.0010951583,
-0.0038772926,
0.0050849365,
0.0056531322,
-0.0045003416,
0.0016114903,
0.0008058542,
-0.0018249503,
0.0015867945,
0.0016233057,
-0.0110398736,
0.0011543531,
0.0015769269,
-0.0100989267,
0.0023102600,
0.0065588276,
-0.0072316946,
0.0020670490,
-0.0019317296,
-0.0159399398,
-0.0089688338,
0.0008368734,
-0.0236302800,
-0.0181091949,
-0.0011714092,
-0.0133601297,
-0.0110060107,
-0.0006774286,
-0.0155692268,
-0.0103234211,
0.0011738653,
-0.0208815448,
-0.0164770149,
-0.0076255752,
-0.0152188819,
-0.0133194700,
-0.0073000160,
-0.0091064330,
-0.0030760027,
0.0015056495,
-0.0056483927,
-0.0086853644,
-0.0036714701,
-0.0075909784,
-0.0153458584,
-0.0069609610,
-0.0073183891,
-0.0036275571,
0.0081611965,
0.0033199545,
-0.0019427948,
0.0127141625,
0.0059435787,
-0.0077153840,
0.0037296487,
0.0005526539,
-0.0155590791,
0.0063009020,
0.0103885736,
-0.0086272098,
0.0099845799,
0.0127472868,
-0.0001485329,
0.0102382377,
0.0048555033,
-0.0068468088,
0.0066836588,
0.0097356606,
-0.0030485541,
0.0062694373,
0.0148934368,
0.0060153175,
0.0086656967,
0.0093632210,
0.0026062245,
0.0052577294,
0.0085172327,
-0.0087190010,
-0.0013513849,
0.0088551976,
-0.0016028900,
0.0068474445,
0.0103711048,
0.0059444224,
0.0119108576,
0.0177524388,
-0.0023692513,
-0.0030809045,
0.0125772990,
0.0032320092,
-0.0107432352,
0.0021253396,
-0.0016903509,
-0.0112807192,
0.0092023546,
-0.0000252584,
-0.0113930739,
0.0082126390,
0.0041930731,
-0.0070456499,
0.0070172008,
0.0017043941,
-0.0100993831,
0.0088121071,
0.0094460919,
-0.0086130984,
0.0055181147,
0.0041286172,
-0.0056722201,
0.0039864294,
-0.0027510046,
-0.0114030214,
0.0058276304,
0.0006405793,
-0.0123978890,
0.0079068737,
0.0086573316,
-0.0042617964,
0.0089312438,
0.0014939347,
-0.0102179358,
0.0023066057,
-0.0046954742,
-0.0244349502,
-0.0055597331,
0.0077539086,
-0.0127225453,
0.0009010982,
0.0032025133,
-0.0095455572,
-0.0014281298,
-0.0030426439,
-0.0185485519,
-0.0099731050,
-0.0054666959,
-0.0130661447,
-0.0060476684,
-0.0009492434,
-0.0049755322,
-0.0042057415,
-0.0035910585,
-0.0112441611,
-0.0129981562,
-0.0052211434,
-0.0188666005,
-0.0132359341,
-0.0040763146,
-0.0103269005,
-0.0011885881,
0.0089330329,
-0.0043857237,
-0.0069619007,
0.0049084472,
-0.0065570283,
-0.0141479643,
-0.0017592615,
-0.0091406964,
-0.0144170132,
0.0095612658,
0.0029597702,
-0.0091793770,
0.0136773326,
0.0087910071,
0.0002820800,
0.0058730110,
-0.0028637797,
-0.0025167568,
0.0117360512,
0.0044383761,
-0.0018765520,
0.0156101501,
0.0142323691,
0.0111720199,
0.0123657808,
0.0087979753,
0.0057877190,
0.0100372043,
0.0053018336,
0.0015121634,
0.0104505988,
0.0152885998,
0.0077161882,
0.0166988038,
0.0193638820,
0.0129231904,
0.0197529197,
0.0183932018,
-0.0023736835,
0.0065423138,
0.0184023418,
-0.0036496413,
0.0010442765,
0.0172955282,
0.0014033389,
0.0087366179,
0.0162356105,
-0.0002009570,
0.0021890446,
0.0082907211,
-0.0047701183,
-0.0020083352,
0.0027199714,
-0.0036978791,
0.0022466555,
0.0100331344,
0.0001789432,
-0.0052226530,
0.0041483757,
-0.0041216980,
-0.0139180459,
-0.0095412815,
-0.0187634584,
-0.0116489278,
-0.0029998601,
-0.0129440818,
-0.0112138642,
0.0022945947,
-0.0064320620,
-0.0119709279,
-0.0037463126,
-0.0121964002,
-0.0184608418,
-0.0058923448,
-0.0106728449,
-0.0262681860,
-0.0061892560,
-0.0029010719,
-0.0235944353,
-0.0082767075,
-0.0074511352,
-0.0186966527,
-0.0094295926,
-0.0127522871,
-0.0242689066,
-0.0057490519,
-0.0006187986,
-0.0162303317,
-0.0007146924,
0.0064974227,
-0.0050835777,
0.0019415735,
0.0001656367,
-0.0148977237,
-0.0047868728,
-0.0021858471,
-0.0160643626,
-0.0002816626,
0.0038422886,
-0.0054472075,
0.0134687861,
0.0162662715,
-0.0032570721,
0.0097656855,
