Filename,STFMK-20201105-LW19-2328_20201201_075901_004.dat
0.0024951664,
-0.0022215489,
-0.0226109624,
-0.0171155501,
-0.0238577835,
-0.0334510915,
-0.0210831482,
-0.0167539176,
-0.0081749782,
-0.0024494717,
-0.0030306871,
-0.0019161766,
-0.0076835277,
-0.0199700724,
-0.0244097300,
-0.0268064160,
-0.0225760955,
-0.0208364427,
-0.0147580262,
0.0036132201,
-0.0038269756,
-0.0017650459,
0.0098520238,
-0.0079433061,
-0.0171666276,
-0.0108935758,
-0.0193850640,
-0.0253878124,
0.0007697160,
-0.0090711769,
0.0056873630,
0.0122646336,
0.0100561231,
0.0058388626,
0.0044509298,
-0.0053410144,
-0.0200267248,
-0.0098890616,
-0.0186417028,
-0.0110721970,
-0.0061444109,
0.0158205274,
0.0136253536,
0.0239554644,
0.0198508594,
0.0152085312,
0.0092437593,
-0.0028222557,
-0.0109575698,
-0.0050702030,
0.0024029633,
0.0008283459,
0.0200825818,
0.0291515421,
0.0148405498,
0.0305707306,
0.0236600544,
0.0020688318,
-0.0027030120,
-0.0040320363,
-0.0066207461,
-0.0065484382,
0.0112572182,
0.0105944695,
0.0256052241,
0.0342242755,
0.0278037488,
0.0218738317,
0.0230512228,
0.0090555251,
-0.0023721689,
-0.0004429037,
0.0014506030,
0.0033526134,
0.0106509421,
0.0248863436,
0.0270858798,
0.0247687679,
0.0218561850,
0.0052959425,
0.0050399229,
-0.0114741456,
-0.0101449974,
-0.0076683173,
-0.0034005721,
0.0037433510,
0.0210317113,
0.0272210035,
0.0180541929,
0.0347191989,
0.0174739137,
0.0058801058,
-0.0016936335,
0.0055231894,
-0.0208209865,
0.0045697349,
0.0050879121,
0.0037484500,
0.0111816283,
0.0291890558,
0.0154201034,
-0.0009495106,
0.0114552788,
-0.0101253474,
-0.0248861946,
-0.0100879390,
-0.0202675276,
-0.0148393856,
0.0063553075,
0.0111028189,
0.0118200099,
0.0153619610,
0.0088317934,
-0.0110169929,
0.0008729537,
-0.0352669396,
-0.0146040376,
-0.0176951401,
-0.0073878351,
-0.0075109890,
0.0210897401,
0.0064371391,
0.0065829447,
0.0149310529,
-0.0056946948,
-0.0226196945,
-0.0223535094,
-0.0123621393,
-0.0360545143,
-0.0089904740,
-0.0011752176,
-0.0094198678,
0.0092613082,
0.0144941080,
-0.0045688413,
0.0012895123,
-0.0051731318,
-0.0228294525,
-0.0182164293,
-0.0078969523,
-0.0209523067,
0.0012193782,
0.0046383878,
0.0112476377,
0.0124794254,
0.0097848251,
-0.0081608519,
-0.0060280990,
-0.0239083432,
-0.0285659097,
-0.0242802985,
-0.0178349894,
-0.0164812319,
-0.0083945878,
0.0151546942,
-0.0022448334,
0.0080598844,
0.0112342015,
-0.0109840287,
-0.0179788750,
-0.0033916342,
-0.0165840965,
-0.0149762724,
0.0091502173,
0.0045153243,
0.0067026336,
0.0271139555,
0.0103751794,
-0.0016462302,
-0.0020284308,
-0.0042694965,
-0.0302934796,
-0.0177242924,
-0.0088230576,
-0.0061203754,
0.0017982802,
0.0168751720,
0.0204159413,
0.0140750706,
0.0204117391,
-0.0027821441,
0.0010080308,
-0.0090505425,
-0.0086338464,
-0.0029961162,
0.0110937040,
0.0075449962,
0.0225003716,
0.0318346582,
0.0159314387,
0.0164679568,
0.0148338452,
-0.0060080267,
-0.0021142350,
0.0029975560,
-0.0011701304,
0.0028034234,
0.0259975493,
0.0173534341,
0.0146594411,
0.0304512586,
0.0149087962,
-0.0001474435,
0.0018660657,
-0.0012260417,
-0.0151765114,
0.0029196921,
0.0060559558,
0.0139747746,
0.0204859581,
0.0279031731,
0.0188715551,
0.0202094167,
0.0107898181,
-0.0075833658,
-0.0024515898,
-0.0124468757,
-0.0119609125,
0.0016775652,
0.0108404402,
0.0098290164,
0.0168464687,
0.0213718023,
0.0028914388,
0.0105709666,
-0.0079237968,
-0.0155102629,
-0.0071930820,
0.0010198824,
-0.0076799933,
0.0118406126,
0.0272392519,
0.0042485371,
0.0202662833,
0.0110184606,
-0.0042426698,
-0.0226005949,
-0.0004738006,
-0.0248818174,
-0.0257417038,
-0.0016008224,
-0.0051941983,
-0.0001472248,
0.0076562515,
0.0011662279,
-0.0055296998,
-0.0054361178,
-0.0187513437,
-0.0273107253,
-0.0188097879,
-0.0269730315,
-0.0137167871,
0.0035038753,
-0.0019139966,
0.0056791534,
0.0084793717,
0.0025335802,
-0.0160054695,
-0.0140387788,
-0.0299259089,
-0.0298471823,
-0.0221368112,
-0.0146141052,
-0.0179204047,
-0.0005361688,
0.0081640873,
-0.0127665475,
-0.0035457604,
-0.0113016218,
-0.0309695937,
-0.0304805972,
-0.0207266733,
-0.0294069760,
-0.0234703794,
-0.0016397360,
0.0005372647,
0.0037209084,
0.0081850830,
-0.0006720566,
-0.0061713653,
-0.0142664285,
-0.0217715465,
-0.0282950997,
-0.0241900682,
-0.0186124574,
-0.0094149970,
0.0055034310,
0.0056923688,
0.0047348449,
0.0181072615,
-0.0013229337,
-0.0206741858,
-0.0133565925,
-0.0244529936,
-0.0245281532,
-0.0094616674,
-0.0044989171,
0.0012231749,
0.0270341225,
0.0214999709,
0.0069424286,
0.0204330571,
0.0029584093,
-0.0137649113,
-0.0094874781,
0.0009445223,
-0.0126337735,
0.0079743639,
0.0269530173,
0.0167578422,
0.0280077476,
0.0289459787,
0.0149144875,
-0.0012710051,
0.0011893212,
-0.0153325172,
-0.0116446633,
-0.0015745379,
0.0022620659,
0.0192130432,
0.0313952640,
0.0351074748,
0.0342948399,
0.0348837562,
0.0158443414,
0.0048386315,
0.0023887949,
-0.0040309126,
-0.0011454462,
0.0142104700,
0.0193405263,
0.0280800909,
0.0395970456,
0.0349389948,
0.0119113466,
0.0220409017,
0.0012334994,
-0.0150863081,
-0.0041738111,
0.0006183074,
0.0003063380,
0.0182921030,
0.0272095297,
0.0256890710,
0.0384993814,
0.0256421864,
0.0123196431,
0.0099936780,
0.0027193599,
-0.0108379452,
-0.0044689109,
0.0069850660,
-0.0007198312,
0.0226867422,
0.0226355623,
0.0253421720,
0.0222055819,
0.0214961991,
-0.0033158632,
-0.0070861592,
-0.0073907035,
-0.0201417580,
-0.0058056414,
0.0032147504,
0.0121144354,
0.0167331509,
0.0369259678,
0.0127531681,
0.0148538770,
0.0006741963,
-0.0133076077,
-0.0214273185,
-0.0171350203,
-0.0147434548,
-0.0106115788,
0.0135496575,
0.0009879195,
0.0121592805,
0.0183514990,
-0.0075546089,
-0.0133914147,
-0.0160906129,
-0.0252350811,
-0.0282458253,
-0.0172995199,
-0.0092449682,
-0.0155369136,
0.0056086248,
-0.0029648342,
0.0073404172,
-0.0076053245,
-0.0019540214,
-0.0241447259,
-0.0169011019,
-0.0212665685,
-0.0179837793,
-0.0142433494,
-0.0055618687,
0.0008337490,
0.0013661517,
0.0031204673,
-0.0171665717,
-0.0150586199,
-0.0255910587,
-0.0350506157,
-0.0309989024,
-0.0282700155,
-0.0152933337,
-0.0074947448,
-0.0048181145,
-0.0026099035,
-0.0057198936,
-0.0026124262,
-0.0180845298,
-0.0196023379,
-0.0238441005,
-0.0188336056,
-0.0213997252,
-0.0042088819,
-0.0068240575,
-0.0090369377,
0.0030199536,
0.0047272565,
-0.0165456049,
-0.0102016423,
-0.0151738292,
-0.0319741070,
-0.0189446863,
-0.0191891789,
-0.0155107677,
-0.0019471394,
0.0089521334,
0.0023449832,
0.0059375721,
0.0033101398,
-0.0095975650,
-0.0226231460,
-0.0101613421,
-0.0276063178,
-0.0123204142,
0.0008902445,
0.0177989099,
0.0129206954,
0.0292474367,
0.0099821389,
0.0111693321,
0.0048537618,
-0.0192024056,
-0.0146652805,
-0.0140197296,
-0.0118243080,
-0.0061515402,
0.0197332390,
0.0085786087,
0.0209467299,
0.0228143837,
0.0195376202,
0.0016156177,
0.0024751865,
-0.0024481767,
-0.0085518835,
0.0053752856,
0.0116218757,
0.0150939645,
0.0353372619,
0.0340085514,
0.0246875137,
0.0169871468,
0.0186625700,
-0.0118343309,
-0.0056387670,
-0.0060691992,
-0.0110516772,
0.0066511687,
0.0145936990,
0.0215452202,
0.0249390844,
0.0264811777,
0.0134748919,
0.0154196732,
-0.0035124589,
-0.0071788584,
-0.0104722651,
-0.0001711151,
-0.0018718926,
0.0166493990,
0.0248809159,
0.0255349390,
0.0321747810,
0.0332114585,
0.0155511070,
0.0036108878,
-0.0018502603,
-0.0067117298,
-0.0169453789,
0.0055278093,
0.0011875161,
0.0124369916,
0.0277193971,
0.0247444045,
0.0106434198,
0.0118549224,
0.0007850336,
-0.0243079644,
-0.0125228669,
-0.0145393228,
-0.0051713111,
-0.0029850402,
0.0224060602,
0.0158481691,
0.0234173592,
0.0082319528,
0.0064204051,
-0.0006551258,
-0.0220755879,
-0.0192632414,
-0.0178999677,
-0.0156606380,
-0.0092274155,
-0.0033779056,
0.0088915918,
0.0069879089,
0.0087497467,
0.0076796697,
-0.0132628819,
-0.0203092564,
-0.0243255608,
-0.0171698239,
-0.0338418335,
-0.0041331341,
-0.0049690800,
0.0088551827,
0.0167812537,
0.0148101933,
-0.0050268564,
-0.0005906296,
-0.0145406239,
-0.0298943538,
-0.0258373730,
-0.0205357280,
-0.0093417447,
-0.0079938220,
0.0090297256,
0.0067810901,
0.0043520373,
0.0009621363,
-0.0151368128,
-0.0184105728,
-0.0256357603,
-0.0272386055,
-0.0168244187,
-0.0109366225,
-0.0081040813,
0.0021141095,
0.0171821490,
0.0001810909,
0.0147465141,
0.0015788483,
-0.0179301035,
-0.0168194268,
-0.0115049854,
-0.0327897370,
-0.0137023591,
-0.0087864911,
-0.0045343959,
0.0049996055,
0.0118423998,
0.0041132676,
-0.0087917792,
-0.0009947318,
-0.0188649427,
-0.0334528349,
-0.0134962061,
-0.0079512578,
-0.0053944881,
0.0084316256,
0.0201592203,
0.0167682935,
0.0207956675,
0.0105931563,
-0.0071907640,
-0.0053424551,
-0.0250236019,
-0.0071603158,
-0.0087448684,
0.0011513316,
0.0048057218,
0.0245995838,
0.0183602199,
0.0182860568,
0.0186904073,
0.0013944319,
-0.0042788014,
-0.0090358369,
0.0013640296,
-0.0108492943,
0.0116354525,
0.0224041399,
0.0223110095,
0.0227677617,
0.0393094830,
0.0134689976,
0.0039089466,
0.0062054358,
-0.0076953778,
-0.0192949902,
0.0075867530,
0.0020703855,
0.0126054361,
0.0175321922,
0.0201199427,
0.0194866732,
0.0128850238,
0.0011703855,
-0.0095832041,
-0.0064185709,
-0.0131027177,
-0.0076424694,
-0.0008285666,
0.0127962008,
0.0098779965,
0.0211617630,
0.0194269903,
0.0180688612,
0.0116561744,
0.0014039786,
-0.0084922090,
0.0002173755,
-0.0043269056,
-0.0075005325,
0.0121414829,
0.0206103008,
0.0059000119,
0.0212542005,
0.0092802867,
-0.0077489791,
-0.0150454333,
-0.0068970858,
-0.0293967705,
-0.0183044150,
0.0028896730,
0.0032982114,
0.0144441165,
0.0138768684,
0.0187900253,
-0.0024043580,
0.0084704971,
-0.0231337380,
-0.0147051644,
-0.0260092597,
-0.0033768706,
-0.0123198004,
-0.0020387995,
0.0155085009,
0.0022571501,
0.0061002909,
-0.0051793894,
-0.0177634060,
-0.0214763843,
-0.0265250504,
-0.0307612214,
-0.0231824536,
-0.0146278879,
-0.0118836220,
0.0027199341,
0.0114964619,
-0.0135992328,
0.0069427625,
-0.0127625354,
-0.0258546863,
-0.0300370902,
-0.0191920046,
-0.0379326381,
-0.0168713816,
-0.0035744081,
-0.0009646750,
0.0000536747,
0.0087007964,
-0.0018377355,
-0.0213701949,
-0.0178188980,
-0.0394192487,
-0.0374556892,
-0.0244433433,
-0.0218735225,
-0.0082576657,
0.0086104190,
0.0064567709,
0.0090048667,
0.0129750054,
-0.0119272145,
-0.0183729678,
-0.0150631797,
-0.0276508518,
-0.0210994072,
-0.0109819463,
-0.0031471560,
0.0095222043,
0.0217138641,
0.0108251702,
0.0097159930,
0.0090494286,
-0.0029026419,
-0.0228310768,
-0.0161429886,
-0.0154102687,
-0.0221108049,
0.0049884953,
0.0116428155,
0.0108212642,
0.0205831230,
0.0274921674,
0.0079838391,
-0.0001618610,
-0.0072501125,
-0.0178400762,
-0.0065946770,
-0.0057159755,
0.0023678064,
0.0174394082,
0.0324896351,
0.0354940034,
0.0265526325,
0.0280579142,
0.0077532600,
-0.0014980529,
-0.0083545689,
-0.0104876710,
-0.0085081281,
0.0079029277,
0.0183738098,
0.0256821141,
0.0438135155,
0.0267665926,
0.0245678816,
0.0228913948,
0.0071487711,
-0.0070922840,
0.0035905151,
0.0024634039,
0.0013275252,
0.0257285647,
0.0232827365,
0.0332122743,
0.0352467000,
0.0282817129,
0.0147764469,
0.0056384755,
0.0000935543,
-0.0094842687,
-0.0000146516,
0.0031145767,
0.0094344299,
0.0209229775,
0.0348516479,
0.0266402233,
0.0312357508,
0.0218528900,
0.0020625647,
0.0008892408,
0.0040816022,
-0.0079680532,
-0.0042274049,
0.0157423727,
0.0167426523,
0.0226819851,
0.0354081802,
0.0131978579,
0.0150795188,
0.0094440570,
-0.0078718020,
-0.0239862241,
-0.0105825979,
-0.0125529068,
-0.0100000855,
0.0112378579,
0.0057697445,
0.0223629512,
0.0189097635,
0.0146837998,
-0.0111998208,
-0.0020658227,
-0.0250386335,
-0.0211169347,
-0.0154210385,
-0.0091515761,
-0.0087646479,
0.0071988530,
0.0225599632,
-0.0010297676,
0.0119090723,
0.0004363516,
-0.0267557260,
-0.0195732359,
-0.0236330461,
-0.0282054227,
-0.0155511685,
-0.0062371320,
-0.0054772124,
0.0054001892,
0.0104423426,
-0.0166848972,
-0.0005549307,
-0.0163429994,
-0.0322726145,
-0.0336357057,
-0.0203182530,
-0.0226286966,
-0.0086131245,
-0.0012572927,
-0.0029806558,
0.0065879673,
0.0017900646,
-0.0132312365,
-0.0269128550,
-0.0199200381,
-0.0361705534,
-0.0306885839,
-0.0137454029,
-0.0230003409,
-0.0069757742,
0.0018543093,
-0.0033128653,
-0.0121842409,
-0.0023974502,
-0.0228147320,
-0.0276114307,
-0.0185035225,
-0.0249546487,
-0.0140392454,
-0.0068359245,
0.0038505588,
-0.0050309366,
0.0086768791,
-0.0004117074,
-0.0072922134,
-0.0157594271,
-0.0135557204,
-0.0303974301,
-0.0193054061,
-0.0071433973,
-0.0103069395,
0.0044311574,
0.0070308093,
0.0094922464,
0.0071214088,
-0.0004100942,
-0.0150401182,
-0.0114766741,
-0.0107979868,
-0.0189812705,
-0.0053010485,
0.0104412660,
0.0128194885,
0.0183541682,
0.0216070153,
0.0152261816,
0.0018292661,
0.0078464244,
-0.0077662105,
-0.0125195133,
0.0044460800,
0.0073435414,
0.0101131937,
0.0254840031,
0.0271186084,
0.0169967189,
0.0265946910,
0.0127277067,
-0.0014294635,
0.0002648106,
-0.0061660311,
-0.0061132810,
0.0073489775,
0.0134877497,
0.0243625138,
0.0270484574,
0.0281719118,
0.0249062292,
0.0218953714,
-0.0003665372,
-0.0010223775,
-0.0003785736,
0.0021304218,
0.0005173273,
0.0158628970,
0.0286081899,
0.0292306673,
0.0309726875,
0.0265733935,
0.0116812438,
0.0085167764,
0.0004066483,
-0.0092506288,
-0.0036428603,
0.0075203273,
0.0074825594,
0.0192233380,
0.0342049338,
0.0189329572,
0.0164507274,
0.0224256106,
0.0065237517,
-0.0148918005,
-0.0036621508,
-0.0114353206,
-0.0057937801,
0.0012746105,
0.0178939588,
0.0085418196,
0.0237987395,
0.0178972092,
0.0097473860,
-0.0037176858,
-0.0139605114,
-0.0162541885,
-0.0201737210,
-0.0088647511,
-0.0129365362,
0.0141019039,
0.0114168143,
0.0215027407,
0.0146254152,
0.0149740521,
-0.0141083375,
-0.0051649427,
-0.0104177231,
-0.0280920453,
-0.0077493554,
-0.0040266481,
0.0010656241,
0.0111142676,
0.0163187496,
-0.0003236676,
-0.0012670611,
0.0021753656,
-0.0219632052,
-0.0262789819,
-0.0180695783,
-0.0193503201,
-0.0044885473,
-0.0020374341,
0.0113922590,
0.0082303379,
0.0161331072,
0.0052761561,
-0.0059221969,
-0.0186423231,
-0.0230528060,
-0.0227266513,
-0.0204911064,
-0.0188136883,
-0.0072931661,
0.0108670387,
0.0058659418,
0.0112329125,
0.0081085032,
-0.0050342092,
-0.0187523123,
-0.0198770575,
-0.0219129473,
-0.0275344774,
-0.0128381094,
-0.0031021824,
0.0041343016,
0.0101704001,
0.0163225159,
-0.0025326095,
-0.0039912164,
-0.0030522805,
-0.0304907467,
-0.0263892673,
-0.0115955230,
-0.0133336075,
-0.0099761542,
0.0190170389,
0.0098267943,
0.0153881274,
0.0169891547,
0.0069572399,
-0.0101111010,
-0.0146689862,
-0.0168852340,
-0.0179290902,
-0.0143101886,
0.0003910367,
0.0039570597,
0.0191915520,
0.0200158097,
0.0201669447,
0.0171674676,
0.0071183797,
-0.0066643385,
-0.0055738119,
-0.0043734298,
-0.0183563568,
0.0159726888,
0.0080136862,
0.0170560721,
0.0314895697,
0.0323827267,
0.0067062918,
0.0160859842,
0.0026760788,
-0.0203150474,
-0.0087533351,
-0.0033748285,
-0.0006685333,
0.0086789262,
0.0229913089,
0.0220720731,
0.0232442282,
0.0206123926,
0.0063044182,
-0.0022984210,
-0.0088745058,
-0.0120375156,
-0.0097871209,
0.0006297881,
0.0114387237,
0.0097015463,
0.0257946458,
0.0167194624,
0.0224979445,
0.0088372603,
-0.0003876538,
-0.0109522790,
-0.0023220591,
-0.0116402740,
0.0014362113,
0.0094574178,
0.0153678805,
0.0136417393,
0.0259801541,
0.0137960687,
0.0020971466,
0.0092443582,
-0.0076690614,
-0.0177063160,
-0.0076841479,
-0.0034551297,
-0.0073171025,
0.0048365165,
0.0105056399,
0.0122449873,
0.0086315144,
0.0121866222,
-0.0157827605,
-0.0068036471,
-0.0172134098,
-0.0118029779,
-0.0223345272,
0.0047541289,
-0.0003988342,
0.0068816268,
0.0116357449,
0.0059059984,
-0.0010623935,
-0.0118957916,
-0.0151900128,
-0.0289430395,
-0.0154228183,
-0.0288468637,
0.0029194248,
-0.0029534334,
-0.0012076527,
0.0006831460,
0.0052348734,
-0.0136041380,
-0.0246125646,
-0.0226739720,
-0.0262736920,
-0.0307683535,
-0.0120606320,
-0.0117816832,
-0.0035578525,
-0.0067824502,
0.0024879386,
-0.0053241984,
-0.0164491050,
-0.0151061583,
-0.0313197970,
-0.0191192366,
-0.0261613466,
-0.0207696185,
-0.0215142183,
-0.0020365932,
-0.0078095803,
0.0019144542,
-0.0058693588,
-0.0069346977,
-0.0141460337,
-0.0190311950,
-0.0236035157,
-0.0298724920,
-0.0132071599,
-0.0120416414,
0.0018664572,
0.0117306951,
0.0054875407,
0.0045068758,
0.0064659687,
-0.0107227555,
-0.0306140799,
-0.0139842294,
-0.0270979572,
-0.0192592833,
0.0031316117,
0.0035730284,
0.0039168014,
0.0184873436,
0.0132390494,
-0.0059845853,
-0.0005193587,
-0.0177941937,
-0.0154547198,
-0.0119560249,
-0.0026063654,
-0.0063311867,
0.0118595632,
0.0230925623,
0.0162326247,
0.0203639045,
0.0153025798,
0.0062722592,
-0.0005470981,
-0.0010094995,
-0.0160121024,
-0.0017930397,
0.0091931168,
0.0111746797,
0.0314137265,
0.0321200192,
0.0216521993,
0.0329176188,
0.0137623157,
-0.0065696188,
-0.0041577783,
-0.0028914427,
-0.0109397424,
0.0078867888,
0.0212320313,
0.0269596614,
0.0363202989,
0.0353419185,
0.0298826359,
0.0130482865,
0.0093779266,
-0.0044390894,
-0.0047648400,
0.0005769015,
0.0072589354,
0.0075084884,
0.0241654385,
0.0319483280,
0.0262570232,
0.0284691527,
0.0193114243,
0.0031027361,
0.0020681201,
-0.0024925636,
-0.0095167188,
0.0026410122,
0.0093959598,
0.0190251004,
0.0328745097,
0.0346277282,
0.0218173526,
0.0229574945,
0.0149026196,
-0.0119156074,
-0.0115448339,
-0.0056988955,
-0.0085212700,
0.0012429501,
0.0115450863,
0.0151844611,
0.0212217104,
0.0227103475,
0.0066976687,
-0.0077029513,
-0.0024666614,
-0.0210325383,
-0.0148397582,
-0.0123271719,
-0.0110911243,
-0.0037459445,
0.0133218300,
0.0196253434,
0.0046324031,
0.0187265519,
-0.0015891662,
-0.0107020438,
-0.0210428163,
-0.0201267228,
-0.0294756889,
-0.0113015519,
-0.0080306754,
0.0004395212,
0.0086960616,
0.0055904477,
0.0028614234,
-0.0175981391,
-0.0160119236,
-0.0353502780,
-0.0328731760,
-0.0297784433,
-0.0225037541,
-0.0137457568,
-0.0030471364,
0.0010479767,
0.0024023056,
-0.0015231047,
-0.0107670929,
-0.0280182511,
-0.0213016011,
-0.0363011733,
-0.0326302983,
-0.0214387644,
-0.0250010770,
-0.0109145371,
-0.0016041638,
-0.0019588128,
-0.0077585364,
-0.0013788812,
-0.0184884947,
-0.0291267764,
-0.0275820829,
-0.0319566876,
-0.0335558541,
-0.0111630987,
-0.0068553369,
-0.0106153954,
0.0135961967,
0.0016549542,
-0.0098790880,
-0.0134919966,
-0.0211536232,
-0.0398293063,
-0.0203362498,
-0.0206207279,
-0.0173103008,
0.0026532384,
0.0055158697,
0.0096880039,
0.0027987056,
-0.0008235232,
-0.0217731781,
-0.0107401190,
-0.0269687455,
-0.0251599383,
-0.0161656551,
-0.0058051939,
-0.0042278785,
0.0106925284,
0.0164281093,
0.0050984006,
0.0173093081,
0.0120701073,
-0.0125537710,
-0.0029273573,
0.0001143939,
-0.0095647844,
0.0024799285,
0.0183182098,
0.0113848420,
0.0201264303,
0.0292549673,
0.0065167174,
0.0067822658,
-0.0081083002,
-0.0064660418,
-0.0136681367,
-0.0028261568,
0.0081762290,
0.0197972469,
0.0227760989,
0.0280679744,
0.0340552367,
0.0191809963,
0.0115915220,
0.0036785800,
0.0038017740,
-0.0001842305,
0.0023903290,
0.0082255965,
0.0194145348,
0.0204558745,
0.0291822068,
0.0235901028,
0.0166783873,
0.0137323197,
0.0095483810,
-0.0106049273,
0.0009466115,
0.0031721452,
0.0094595021,
0.0184822101,
0.0319322310,
0.0222752355,
0.0304972902,
0.0300171319,
0.0084127858,
-0.0030253450,
0.0068073785,
-0.0056508770,
-0.0033238642,
0.0160702392,
0.0146866692,
0.0193299148,
0.0236390643,
0.0303844642,
0.0061304290,
0.0109973717,
-0.0051024160,
-0.0057261665,
-0.0091783479,
-0.0070350901,
-0.0056747016,
0.0144728385,
0.0137474472,
0.0184438825,
0.0147873713,
0.0170103535,
-0.0012757938,
0.0033042303,
-0.0094167776,
-0.0196176134,
-0.0002037156,
-0.0088030323,
0.0073963469,
0.0123301977,
0.0216760226,
0.0015868740,
0.0176313557,
0.0000234124,
-0.0142140966,
-0.0241770707,
-0.0083859526,
-0.0206665397,
-0.0195851829,
0.0068766414,
-0.0002536773,
0.0035475695,
0.0068092351,
0.0049080169,
-0.0125722913,
-0.0149172563,
-0.0166514125,
-0.0240691192,
-0.0145972064,
-0.0154627636,
-0.0087452764,
0.0108821392,
0.0054531912,
0.0040409174,
-0.0013589503,
-0.0005690011,
-0.0197159015,
-0.0164973754,
-0.0269953925,
-0.0270637274,
-0.0134098474,
-0.0086569209,
-0.0110287052,
0.0072622900,
0.0091191214,
-0.0084548015,
0.0054111234,
-0.0141686779,
-0.0275899358,
-0.0187035929,
-0.0161301512,
-0.0274238139,
-0.0091234576,
0.0055911355,
-0.0009722178,
0.0125451209,
0.0059633758,
0.0005971002,
-0.0177271646,
-0.0134288929,
-0.0276215449,
-0.0288944803,
-0.0193291679,
-0.0073242728,
-0.0018478055,
0.0119748386,
0.0194626004,
0.0101564769,
0.0157011766,
-0.0047812941,
-0.0072406121,
-0.0120389480,
-0.0198890269,
-0.0070508951,
0.0030225236,
0.0040933196,
0.0178780183,
0.0273153223,
0.0198665466,
0.0115269143,
0.0162806902,
-0.0064494861,
-0.0099361558,
-0.0096023465,
-0.0025813051,
-0.0070090992,
0.0077962545,
0.0256833080,
0.0226755273,
0.0281911232,
0.0251081493,
0.0102675324,
-0.0048168404,
-0.0016908620,
-0.0134325735,
-0.0089851618,
0.0033670114,
0.0157449301,
0.0228930060,
0.0327121802,
0.0288368762,
0.0276627354,
0.0209177379,
0.0065837149,
-0.0062335283,
-0.0033808565,
-0.0122810667,
0.0017090626,
0.0075083496,
0.0115259262,
0.0215757433,
0.0312188864,
0.0220976435,
0.0108069284,
0.0174323320,
-0.0085846549,
-0.0109937377,
-0.0034007318,
-0.0001594359,
-0.0052252593,
0.0255490635,
0.0179398544,
0.0286361594,
0.0231875703,
0.0186955947,
-0.0081421696,
-0.0016932630,
-0.0108719813,
-0.0233077258,
-0.0091573764,
0.0023182444,
0.0011783242,
0.0114139766,
0.0145471543,
0.0094568767,
0.0046473001,
-0.0004244960,
-0.0111382362,
-0.0198579431,
-0.0129213817,
-0.0188099016,
0.0083922138,
-0.0081899259,
0.0092821019,
0.0064876345,
0.0174970441,
-0.0071471380,
-0.0022529098,
-0.0143187288,
-0.0263674576,
-0.0272264928,
-0.0175633971,
-0.0183763467,
-0.0212169793,
0.0097872075,
-0.0057319109,
0.0030109149,
-0.0043654367,
-0.0116769234,
-0.0292823631,
-0.0195633397,
-0.0276315250,
-0.0266478695,
-0.0134386597,
0.0033094941,
-0.0094619058,
0.0080407122,
-0.0023950948,
-0.0036560374,
-0.0142601337,
-0.0176809803,
-0.0270322356,
-0.0219566710,
-0.0099401465,
-0.0146844154,
0.0036728252,
0.0016019890,
-0.0013625878,
0.0020351794,
0.0038526263,
-0.0222992133,
-0.0123843560,
-0.0181305278,
-0.0282428041,
-0.0165193193,
-0.0078205895,
-0.0083344653,
0.0065048346,
0.0122023169,
0.0060528740,
0.0056712199,
0.0022987709,
-0.0148480181,
-0.0195061155,
-0.0164625570,
-0.0129996222,
-0.0162845589,
0.0101890210,
0.0147766229,
0.0079206396,
0.0169311482,
0.0114251561,
-0.0029027709,
-0.0116400225,
-0.0063380278,
-0.0192683451,
0.0032753823,
0.0011518104,
0.0212257393,
0.0227966364,
0.0306803249,
0.0271318499,
0.0228767060,
0.0140416566,
0.0038860575,
0.0003038718,
-0.0006040516,
-0.0037011323,
0.0037696541,
0.0186330825,
0.0248961169,
0.0291076414,
0.0358378366,
0.0188323334,
0.0114510106,
0.0159208179,
-0.0116219018,
-0.0078764223,
0.0033532109,
0.0042984784,
0.0114439707,
0.0381044745,
0.0276530329,
0.0276953131,
0.0364891514,
0.0171304028,
0.0058361404,
0.0065788724,
0.0033444667,
-0.0018227041,
0.0132668847,
0.0169562437,
0.0169651937,
0.0289097410,
0.0262632594,
0.0152006662,
0.0176672488,
0.0036357213,
-0.0144357029,
-0.0039805919,
-0.0077767288,
-0.0171121154,
0.0069048582,
0.0118188076,
0.0199688878,
0.0286257379,
0.0307913329,
0.0116591994,
0.0089642117,
-0.0059185200,
-0.0146527383,
-0.0186924934,
-0.0103755388,
-0.0096815899,
0.0180106163,
0.0200437978,
0.0151042407,
0.0177584607,
0.0146199260,
-0.0074652494,
-0.0218798388,
-0.0197310708,
-0.0214055013,
-0.0179648474,
-0.0032047215,
-0.0048842272,
0.0050147474,
0.0115001574,
0.0040956195,
0.0050178999,
-0.0096981078,
-0.0095554749,
-0.0303808153,
-0.0119312257,
-0.0219131820,
-0.0199456736,
-0.0078621814,
0.0054551251,
0.0025919431,
0.0049960790,
0.0003992704,
-0.0163234659,
-0.0157527458,
-0.0379740223,
-0.0349340588,
-0.0392385237,
-0.0227631908,
-0.0252122078,
-0.0051294272,
0.0040848725,
-0.0050346111,
0.0007954706,
-0.0035163779,
-0.0239632875,
-0.0291341878,
-0.0275727697,
-0.0269093588,
-0.0224773865,
-0.0024497232,
-0.0107793966,
0.0013689755,
0.0107330848,
-0.0074518817,
-0.0179733634,
-0.0128745604,
-0.0334793963,
-0.0365077667,
-0.0231197383,
-0.0280685816,
