Filename,STFMK-20201105-LW25-4575_20201125_140124_004.dat
-0.0002442302,
-0.0002403953,
-0.0002896081,
-0.0002646446,
-0.0002760566,
-0.0002971868,
-0.0002741552,
-0.0002156775,
-0.0002479553,
-0.0002718669,
-0.0002574559,
-0.0002592490,
-0.0002165091,
-0.0002241135,
-0.0002244299,
-0.0001977405,
-0.0001902027,
-0.0002054176,
-0.0002074242,
-0.0002354793,
-0.0001845559,
-0.0001811626,
-0.0001931281,
-0.0001966953,
-0.0002233027,
-0.0002270788,
-0.0001672986,
-0.0001980613,
-0.0001966953,
-0.0001744668,
-0.0001742650,
-0.0001461380,
-0.0001464195,
-0.0001287460,
-0.0001285724,
-0.0001502288,
-0.0001558242,
-0.0001248049,
-0.0001013279,
-0.0000916690,
-0.0001116291,
-0.0001257134,
-0.0001380906,
-0.0000667572,
-0.0000467452,
-0.0000363515,
-0.0000385061,
-0.0000122576,
0.0000119209,
-0.0000091478,
0.0000165288,
0.0000475382,
0.0000345297,
0.0000774860,
0.0000707117,
0.0000856656,
0.0000882141,
0.0001320891,
0.0001037121,
0.0001581167,
0.0001265227,
0.0001144758,
0.0001381537,
0.0000917912,
0.0001198433,
0.0001333387,
0.0001376786,
0.0001552131,
0.0001680851,
0.0001776833,
0.0001562071,
0.0001882308,
0.0001928137,
0.0001990795,
0.0002242878,
0.0002489660,
0.0002246545,
0.0002164983,
0.0002563000,
0.0002531836,
0.0002328538,
0.0002531536,
0.0002207455,
0.0001966953,
0.0002297349,
0.0001984686,
0.0002442662,
0.0002110460,
0.0002014637,
0.0002214897,
0.0002032117,
0.0002219852,
0.0001900897,
0.0001990795,
0.0001745908,
0.0001954502,
0.0002163726,
0.0002142516,
0.0001966953,
0.0002311665,
0.0001941163,
0.0002052277,
0.0002156609,
0.0001811981,
0.0001930319,
0.0001815097,
0.0001528028,
0.0001365487,
0.0001573563,
0.0001677233,
0.0001864711,
0.0001802842,
0.0001453011,
0.0001657009,
0.0001805820,
0.0001826155,
0.0001790586,
0.0001890054,
0.0002002716,
0.0002088308,
0.0001748570,
0.0002209574,
0.0002039129,
0.0002169609,
0.0002009896,
0.0002057795,
0.0001953903,
0.0001908807,
0.0001633167,
0.0002096378,
0.0002210738,
0.0001847745,
0.0001949295,
0.0002121925,
0.0001792460,
0.0001854748,
0.0002019868,
0.0001820543,
0.0002145767,
0.0001531855,
0.0001353326,
0.0001754756,
0.0001406933,
0.0001382828,
0.0001066834,
0.0000853833,
0.0000924445,
0.0001062051,
0.0000655651,
0.0000747426,
0.0000657876,
0.0000707154,
0.0000550465,
0.0000751019,
0.0000555620,
0.0000977119,
0.0000331186,
0.0000746034,
0.0000667572,
0.0000678230,
0.0000860086,
0.0000548817,
0.0000821792,
0.0000739098,
0.0000541402,
0.0000491855,
0.0000094971,
0.0000001764,
0.0000071526,
0.0000173104,
0.0000076684,
-0.0000105051,
-0.0000215717,
-0.0000345707,
-0.0000435490,
-0.0000394970,
-0.0000561890,
-0.0000379008,
-0.0000679493,
-0.0000794480,
-0.0000706820,
-0.0000280487,
-0.0000414139,
-0.0000762939,
-0.0000371718,
-0.0000609416,
-0.0000934892,
-0.0000717947,
-0.0000429153,
-0.0000844082,
-0.0000749250,
-0.0000549323,
-0.0000399728,
-0.0000572205,
-0.0000482538,
-0.0000748413,
-0.0000959704,
-0.0000812611,
-0.0000691414,
-0.0000913653,
-0.0000773361,
-0.0000667477,
-0.0000550846,
-0.0000512600,
-0.0000534152,
-0.0000907606,
-0.0000660040,
-0.0000829337,
-0.0000536442,
-0.0000638590,
-0.0000492877,
-0.0000801366,
-0.0000685049,
-0.0000560284,
-0.0000868409,
-0.0000838312,
-0.0000787989,
-0.0000851572,
-0.0000882149,
-0.0000682535,
-0.0000939659,
-0.0001072838,
-0.0000831719,
-0.0000631809,
-0.0000698169,
-0.0000513416,
-0.0000793891,
-0.0000958573,
-0.0000715256,
-0.0000421879,
-0.0000489463,
-0.0000609658,
-0.0000570914,
-0.0000357628,
-0.0000234598,
-0.0000274312,
-0.0000703397,
-0.0000586538,
-0.0000381470,
-0.0000437925,
-0.0000720442,
-0.0001130841,
-0.0000848157,
-0.0000870228,
-0.0000645223,
-0.0000668226,
-0.0000700742,
-0.0000519468,
-0.0000560284,
-0.0000561951,
-0.0000601326,
-0.0000759190,
-0.0000675188,
-0.0000631809,
-0.0000699386,
-0.0000577113,
-0.0000564671,
-0.0000938415,
-0.0000619888,
-0.0000806424,
-0.0000797823,
-0.0000768978,
-0.0000483624,
-0.0000631809,
-0.0000723167,
-0.0000279757,
-0.0000258505,
-0.0000204241,
0.0000154972,
0.0000176989,
0.0000679412,
0.0000136121,
0.0000287831,
0.0000691414,
0.0000446027,
0.0000791241,
0.0000319844,
0.0000463267,
0.0000548363,
0.0000631576,
0.0000736175,
0.0000530736,
0.0001086026,
0.0000429153,
0.0000490155,
0.0000895790,
0.0001066277,
0.0000630707,
0.0000560284,
0.0001007082,
0.0000872734,
0.0001202035,
0.0001196835,
0.0001084805,
0.0001398707,
0.0000987343,
0.0000993986,
0.0001325608,
0.0001323223,
0.0001136781,
0.0001449981,
0.0001334980,
0.0001291033,
0.0001227856,
0.0001644802,
0.0001012361,
0.0001376337,
0.0001111939,
0.0001275539,
0.0001383983,
0.0001335876,
0.0001444146,
0.0001285516,
0.0001323223,
0.0001336792,
0.0001128415,
0.0001210883,
0.0001317406,
0.0001025200,
0.0000754033,
0.0000645755,
0.0000397301,
0.0000330529,
0.0000476837,
0.0000650649,
0.0000693533,
0.0000556160,
0.0000294845,
0.0000715256,
0.0000590086,
0.0000235654,
0.0000879090,
0.0000582941,
0.0000154972,
0.0000120546,
0.0000040921,
0.0000075576,
0.0000075889,
-0.0000143051,
-0.0000212957,
-0.0000205193,
0.0000070219,
-0.0000190096,
-0.0000345707,
-0.0000555937,
-0.0000490085,
-0.0000058142,
-0.0000541563,
-0.0000298023,
-0.0000377275,
-0.0000359828,
-0.0000381317,
-0.0000492264,
-0.0000333786,
-0.0000316106,
-0.0000390102,
-0.0000336334,
-0.0000359348,
-0.0000345707,
-0.0000256063,
-0.0000147695,
-0.0000140635,
-0.0000095974,
-0.0000512600,
-0.0000671127,
-0.0000277372,
-0.0000391911,
-0.0000732891,
-0.0000536442,
-0.0000307407,
-0.0000663886,
-0.0000535889,
-0.0000539288,
-0.0000691414,
-0.0000313088,
-0.0000432377,
-0.0000626897,
-0.0000453814,
-0.0000309944,
-0.0000256606,
-0.0000507159,
-0.0000308735,
-0.0000194168,
-0.0000488758,
-0.0000228324,
-0.0000273951,
-0.0000650842,
-0.0000417698,
-0.0000393391,
-0.0000516943,
-0.0000523734,
-0.0000572260,
-0.0000626841,
-0.0000739098,
-0.0000729931,
-0.0000945493,
-0.0000634331,
-0.0000859753,
-0.0000822544,
-0.0000961679,
-0.0000915174,
-0.0001046610,
-0.0001143207,
-0.0001323223,
-0.0001287571,
-0.0001187139,
-0.0001589703,
-0.0001343416,
-0.0001180172,
-0.0001386235,
-0.0001292656,
-0.0001031020,
-0.0000819191,
-0.0000941753,
-0.0001376471,
-0.0001468209,
-0.0001072283,
-0.0001237517,
-0.0001227856,
-0.0001461703,
-0.0001089829,
-0.0001138845,
-0.0001483495,
-0.0001370907,
-0.0000982573,
-0.0001231271,
-0.0001177373,
-0.0001088938,
-0.0001084805,
-0.0001055295,
-0.0000944562,
-0.0000903289,
-0.0000963416,
-0.0000512600,
-0.0000622531,
-0.0000337377,
-0.0000503247,
-0.0000202499,
-0.0000154972,
-0.0000373219,
0.0000038553,
-0.0000073421,
-0.0000033760,
0.0000274181,
0.0000357371,
0.0000272778,
0.0000451718,
0.0000264993,
0.0000560284,
0.0000511499,
0.0000647339,
0.0000444452,
0.0000669680,
0.0000667572,
0.0001141933,
0.0001189424,
0.0000850674,
0.0001318398,
0.0001156330,
0.0001073908,
0.0001312138,
0.0001082760,
0.0001293564,
0.0001502037,
0.0001229242,
0.0001355363,
0.0001397149,
0.0001314211,
0.0001323223,
0.0001249030,
0.0001696657,
0.0001729320,
0.0001643678,
0.0002074242,
0.0002101730,
0.0002129552,
0.0001832096,
0.0001800155,
0.0001299381,
0.0001683889,
0.0001851916,
0.0001849826,
0.0001952964,
0.0001704693,
0.0001601422,
0.0001521176,
0.0001557541,
0.0001665411,
0.0001311302,
0.0001462803,
0.0001386660,
0.0001432525,
0.0001430791,
0.0001645088,
0.0001695831,
0.0001598519,
0.0001958008,
0.0001721217,
0.0001490116,
0.0001696316,
0.0001436876,
0.0001455902,
0.0001513916,
0.0001800060,
0.0001575416,
0.0001644797,
0.0001745027,
0.0001585942,
0.0001931190,
0.0002125035,
0.0001869600,
0.0001924416,
0.0001513180,
0.0001680851,
0.0001869395,
0.0001792933,
0.0001556595,
0.0001422855,
0.0001549721,
0.0001928417,
0.0001801661,
0.0001462125,
0.0001563029,
0.0001215935,
0.0001498443,
0.0001637338,
0.0001505517,
0.0002103024,
0.0002133846,
0.0001622941,
0.0001803523,
0.0002036011,
0.0001838316,
0.0002050400,
0.0001592131,
0.0001378411,
0.0001436174,
0.0001716088,
0.0001263618,
0.0001062889,
0.0000858656,
0.0001195837,
0.0000863965,
0.0000882149,
0.0000649436,
0.0000506073,
0.0000629552,
0.0000938134,
0.0000929832,
0.0000704925,
0.0000461762,
0.0000544540,
0.0000149921,
0.0000190735,
0.0000045690,
0.0000063035,
0.0000040718,
-0.0000152178,
0.0000011921,
-0.0000068482,
-0.0000156196,
0.0000036676,
-0.0000023352,
-0.0000393391,
-0.0000224331,
-0.0000156128,
-0.0000537509,
-0.0000258723,
-0.0000107288,
-0.0000141806,
0.0000074232,
-0.0000071066,
-0.0000129740,
-0.0000357628,
-0.0000484613,
-0.0000294258,
-0.0000288019,
-0.0000486677,
-0.0000786781,
-0.0000879370,
-0.0000859612,
-0.0000805794,
-0.0001233970,
-0.0001430511,
-0.0001308707,
-0.0001415479,
-0.0001190342,
-0.0001401604,
-0.0001466274,
-0.0001195210,
-0.0001232106,
-0.0001492869,
-0.0001422831,
-0.0001335144,
-0.0001432320,
-0.0001606966,
-0.0001650817,
-0.0001690578,
-0.0001668930,
-0.0001639686,
-0.0001830493,
-0.0001745115,
-0.0002191223,
-0.0002193451,
-0.0002141313,
-0.0002131570,
-0.0002225029,
-0.0002302935,
-0.0002396107,
-0.0002353671,
-0.0002370901,
-0.0002462317,
-0.0002585157,
-0.0002145767,
-0.0002286000,
-0.0002441267,
-0.0002326383,
-0.0002468824,
-0.0002253056,
-0.0002415147,
-0.0002341341,
-0.0002223025,
-0.0002320941,
-0.0002002716,
-0.0002385755,
-0.0001704839,
-0.0001532557,
-0.0001673846,
-0.0001645088,
-0.0001773942,
-0.0001574864,
-0.0001640160,
-0.0001306640,
-0.0001370907,
-0.0001504199,
-0.0001120445,
-0.0001356852,
-0.0001290213,
-0.0001251698,
-0.0001178197,
-0.0001054495,
-0.0001226628,
-0.0001126426,
-0.0000917912,
-0.0000943242,
-0.0000900660,
-0.0001350990,
-0.0000979795,
-0.0000989437,
-0.0000932649,
-0.0000408452,
-0.0000486475,
-0.0000812128,
-0.0000786781,
-0.0000292872,
-0.0000773890,
-0.0000421793,
-0.0000518625,
-0.0000774860,
-0.0000406847,
-0.0000456849,
-0.0000184296,
-0.0000260329,
-0.0000226498,
-0.0000421099,
-0.0000181272,
-0.0000016388,
-0.0000042764,
0.0000345707,
0.0000105728,
0.0000184599,
0.0000674130,
0.0000348587,
0.0000262260,
-0.0000000884,
0.0000056382,
0.0000061550,
-0.0000216927,
-0.0000178814,
-0.0000338411,
-0.0000274408,
-0.0000192161,
-0.0000643550,
-0.0000691414,
-0.0000561385,
-0.0000571347,
-0.0000472719,
-0.0000619165,
-0.0000619888,
-0.0000401560,
-0.0000150106,
-0.0000231160,
-0.0000256577,
-0.0000214577,
-0.0000413523,
-0.0000069561,
0.0000011621,
-0.0000127499,
0.0000226498,
0.0000538806,
0.0000560078,
0.0000331198,
0.0000530848,
0.0000512600,
0.0000468301,
0.0000523995,
0.0000387453,
0.0000648575,
0.0000619888,
0.0000538074,
0.0000673886,
0.0000988413,
0.0000897306,
0.0000512600,
0.0000538008,
0.0000650528,
0.0000938437,
0.0000923587,
0.0001001358,
0.0001118746,
0.0001049143,
0.0001019656,
0.0001067501,
0.0001108646,
0.0001209797,
0.0001201361,
0.0001471288,
0.0001579218,
0.0001275539,
0.0001463740,
0.0001563763,
0.0001519782,
0.0001571368,
0.0002169609,
0.0001688229,
0.0002075409,
0.0002305015,
0.0001906533,
0.0002169609,
0.0001980766,
0.0001988613,
0.0001968817,
0.0001962838,
0.0001716614,
0.0001434718,
0.0001860283,
0.0001725872,
0.0001515729,
0.0001478195,
0.0001329985,
0.0001249046,
0.0000915099,
0.0000943947,
0.0000607967,
0.0000498971,
0.0000892083,
0.0000704602,
0.0001133465,
0.0001096725,
0.0000720677,
0.0000996445,
0.0000625841,
0.0000623445,
0.0000762939,
0.0000710022,
0.0000879094,
0.0000631597,
0.0000551069,
0.0000691414,
0.0000794845,
0.0000968373,
0.0000668332,
0.0000682069,
0.0000250340,
0.0000536007,
0.0000453659,
0.0000380216,
-0.0000008773,
-0.0000107288,
-0.0000160076,
-0.0000347062,
-0.0000117869,
0.0000147758,
0.0000047684,
-0.0000354711,
-0.0000172209,
-0.0000210356,
-0.0000124561,
-0.0000178814,
-0.0000448347,
-0.0000334769,
-0.0000231884,
-0.0000480583,
-0.0000262260,
-0.0000212693,
-0.0000031063,
-0.0000640689,
-0.0000287642,
-0.0000774860,
-0.0000871710,
-0.0000508211,
-0.0000711209,
-0.0000484317,
-0.0000488758,
-0.0000410245,
-0.0000306690,
-0.0000101890,
-0.0000345256,
0.0000059605,
0.0000150944,
0.0000149062,
0.0000468886,
0.0000344429,
0.0000023842,
0.0000431729,
0.0000265228,
0.0000587921,
0.0000550402,
0.0000381470,
0.0000086683,
0.0000104403,
0.0000103736,
0.0000296383,
-0.0000095367,
0.0000333633,
0.0000366945,
0.0000070471,
0.0000357311,
-0.0000047684,
0.0000438812,
0.0000008992,
0.0000232524,
0.0000201611,
0.0000226498,
0.0000291154,
0.0000148485,
0.0000078677,
-0.0000008566,
-0.0000119209,
-0.0000196161,
-0.0000173198,
-0.0000314851,
-0.0000473639,
-0.0000047684,
-0.0000286883,
-0.0000503509,
-0.0000317982,
-0.0000221875,
-0.0000417233,
-0.0000405865,
-0.0000238102,
-0.0000385315,
-0.0000349636,
-0.0000214577,
-0.0000551525,
-0.0000058744,
-0.0000215739,
-0.0000173375,
0.0000071526,
0.0000101810,
-0.0000034678,
-0.0000172665,
0.0000038321,
-0.0000059605,
0.0000170262,
0.0000172153,
0.0000069563,
0.0000112051,
0.0000154972,
0.0000606167,
0.0000756936,
0.0000562890,
0.0000715221,
0.0000596046,
0.0000881985,
0.0001238452,
0.0000922852,
0.0001182624,
0.0001287460,
0.0001201888,
0.0001585014,
0.0001573668,
0.0001284218,
0.0001573563,
0.0001404585,
0.0001419286,
0.0001853500,
0.0001539211,
0.0001788139,
0.0001707240,
0.0001412829,
0.0001712637,
0.0001362001,
0.0001633167,
0.0001503296,
0.0001609544,
0.0001551632,
0.0001466475,
0.0001657009,
0.0001779473,
0.0001555902,
0.0001654171,
0.0001573436,
0.0001525879,
0.0001769354,
0.0001244991,
0.0001446258,
0.0001266775,
0.0001323223,
0.0001434507,
0.0001535288,
0.0001139031,
0.0001250999,
0.0001084805,
0.0000906213,
0.0001276401,
0.0000967869,
0.0001190620,
0.0000631809,
0.0000585284,
0.0000933325,
0.0000515395,
0.0000479094,
0.0000643730,
0.0000658565,
0.0000722136,
0.0001037396,
0.0000824700,
0.0000822544,
0.0000535677,
0.0000418093,
0.0000436491,
0.0000571506,
0.0000178814,
0.0000176105,
0.0000126721,
0.0000237541,
-0.0000028091,
0.0000262260,
-0.0000018064,
-0.0000354408,
0.0000010633,
-0.0000192651,
-0.0000572205,
-0.0000311653,
-0.0000184210,
-0.0000269775,
-0.0000408865,
-0.0000178814,
-0.0000170878,
-0.0000797262,
-0.0000295374,
-0.0000355111,
-0.0000333786,
-0.0000607550,
-0.0000785976,
-0.0000769833,
-0.0000638833,
-0.0000858307,
-0.0000894789,
-0.0001027548,
-0.0001057573,
-0.0001051010,
-0.0001001358,
-0.0001455066,
-0.0000948222,
-0.0001266751,
-0.0001580244,
-0.0001752377,
-0.0001407911,
-0.0001272565,
-0.0001912173,
-0.0002116196,
-0.0002300739,
-0.0002346828,
-0.0002433079,
-0.0002376003,
-0.0001992969,
-0.0002288818,
-0.0002238081,
-0.0002335860,
-0.0002377227,
-0.0002099249,
-0.0002515316,
-0.0002291302,
-0.0002393486,
-0.0002302694,
-0.0002362769,
-0.0002551079,
-0.0002675039,
-0.0002713832,
-0.0002783273,
-0.0003146603,
-0.0002408028,
-0.0002578938,
-0.0002692850,
-0.0002701500,
-0.0002737452,
-0.0002360344,
-0.0002306133,
-0.0002523262,
-0.0002317728,
-0.0002304797,
-0.0002276897,
-0.0002240031,
-0.0002067519,
-0.0002166480,
-0.0001632063,
-0.0001776218,
-0.0001706633,
-0.0001878283,
-0.0001911840,
-0.0002092952,
-0.0001704693,
-0.0002159241,
-0.0001744407,
-0.0001660084,
-0.0001849724,
-0.0001120567,
-0.0001415529,
-0.0001307621,
-0.0000940616,
-0.0001323163,
-0.0001215935,
-0.0000687149,
-0.0001087807,
-0.0000938907,
-0.0000814669,
-0.0001084805,
-0.0001037733,
-0.0001107926,
-0.0001288583,
-0.0000978200,
-0.0001358986,
-0.0001389974,
-0.0001305838,
-0.0001101348,
-0.0001271379,
-0.0000655651,
-0.0000867304,
-0.0001220731,
-0.0000839809,
-0.0000808613,
-0.0000751019,
-0.0000412494,
-0.0000517681,
-0.0000531383,
-0.0000094628,
-0.0000202656,
0.0000036583,
-0.0000332026,
-0.0000430331,
-0.0000266344,
-0.0000512600,
-0.0000682968,
-0.0000513939,
-0.0000908279,
-0.0000327365,
-0.0000500679,
-0.0000451161,
-0.0000078959,
-0.0000279826,
-0.0000400224,
0.0000071526,
0.0000037084,
0.0000125496,
0.0000258391,
0.0000238515,
0.0000524521,
0.0000907737,
0.0000841030,
0.0000882046,
0.0000835856,
0.0000941753,
0.0001203605,
0.0001172223,
0.0000993046,
0.0001023939,
0.0001120567,
0.0000894601,
0.0001092795,
0.0001189757,
0.0001393387,
0.0001418591,
0.0001337613,
0.0001336879,
0.0002013853,
0.0001742318,
0.0001776218,
0.0001962386,
0.0002343312,
0.0002315510,
0.0002232098,
0.0002121925,
0.0002328459,
0.0002301730,
0.0002424250,
0.0002258371,
0.0002110004,
0.0002233576,
0.0002616564,
0.0002455488,
0.0002445588,
0.0002920628,
0.0002681653,
0.0002655773,
0.0002636493,
0.0002541799,
0.0002694130,
0.0003150298,
0.0002707808,
0.0002998185,
0.0003404402,
0.0003087521,
0.0003075657,
0.0002922415,
0.0002826488,
0.0002974089,
0.0002634525,
0.0002578627,
0.0002880033,
0.0002640691,
0.0002758514,
0.0002872944,
0.0002649137,
0.0003373269,
0.0003136121,
0.0002909066,
0.0003039837,
0.0002637868,
0.0002696134,
0.0002860505,
0.0002693136,
0.0002706051,
0.0002623407,
0.0002337440,
0.0002289289,
0.0002261548,
0.0001978874,
0.0002169725,
0.0002221215,
0.0002424887,
0.0002017507,
0.0001478195,
0.0001298052,
0.0001715077,
0.0001943401,
0.0001707861,
0.0002241135,
0.0001890065,
0.0001771698,
0.0002014450,
0.0001206082,
0.0001704693,
0.0001476824,
0.0001524974,
0.0001656920,
0.0001061526,
0.0001275539,
0.0001188703,
0.0000500762,
0.0000841735,
0.0000682382,
0.0000691414,
0.0000654617,
0.0000442827,
0.0000277497,
0.0000614561,
0.0000500679,
0.0000379930,
0.0000112449,
0.0000050691,
-0.0000352244,
-0.0000488758,
-0.0000411052,
-0.0000469136,
-0.0000471967,
-0.0000310287,
-0.0000369549,
-0.0000631431,
-0.0000561029,
-0.0000945858,
-0.0000976958,
-0.0001060963,
-0.0000805287,
-0.0000926099,
-0.0000728659,
-0.0001066429,
-0.0001108646,
-0.0001117406,
-0.0000917551,
-0.0001272467,
-0.0000864997,
-0.0000941753,
-0.0001039737,
-0.0001290150,
-0.0001800558,
-0.0001856349,
-0.0001704693,
-0.0001561589,
-0.0001470032,
-0.0001532504,
-0.0002148591,
-0.0002288818,
-0.0001781453,
-0.0001557825,
-0.0001969689,
-0.0001650964,
-0.0001680851,
-0.0001544911,
-0.0001487609,
-0.0001591808,
-0.0001381643,
-0.0001370907,
-0.0001573294,
-0.0001609082,
-0.0001791112,
-0.0001824274,
-0.0001943111,
-0.0002096694,
-0.0002205610,
-0.0002192923,
-0.0002259138,
-0.0002253056,
-0.0002188816,
-0.0002614060,
-0.0002192359,
-0.0002308156,
-0.0001931190,
-0.0001568919,
-0.0001953475,
-0.0001987363,
-0.0001782567,
-0.0002062321,
-0.0001778001,
-0.0001642209,
-0.0001843479,
-0.0001775867,
-0.0001716614,
-0.0001611663,
-0.0002066102,
-0.0001793429,
-0.0001811743,
-0.0001466274,
-0.0001749340,
-0.0001680979,
-0.0001614950,
-0.0001741472,
-0.0001609325,
-0.0001733355,
-0.0001468792,
-0.0001295457,
-0.0001246179,
-0.0001418591,
-0.0001540525,
-0.0001364009,
-0.0001665214,
-0.0001064303,
-0.0001084805,
-0.0000941408,
-0.0000759441,
-0.0001220502,
-0.0000706791,
-0.0000345707,
-0.0000689549,
-0.0000515783,
-0.0000359338,
-0.0000319584,
-0.0000274181,
-0.0000082257,
-0.0000360635,
0.0000108301,
0.0000059608,
-0.0000011921,
-0.0000160622,
0.0000011686,
-0.0000264299,
-0.0000379171,
-0.0000250340,
-0.0000341704,
0.0000227545,
-0.0000092522,
-0.0000084743,
-0.0000166893,
-0.0000104908,
0.0000004250,
-0.0000148995,
0.0000106787,
0.0000345707,
0.0000263803,
0.0000273413,
0.0000336769,
0.0000255955,
0.0000405312,
0.0000560219,
-0.0000034956,
0.0000520524,
0.0000137629,
0.0000202656,
0.0000502350,
0.0000477914,
0.0000649772,
0.0001094229,
0.0000989437,
0.0001234604,
0.0001134075,
0.0001173802,
0.0001307801,
0.0001204014,
0.0001342392,
0.0001556502,
0.0001647224,
0.0002034206,
0.0001871586,
0.0001911939,
0.0001980836,
0.0001551491,
0.0001226770,
0.0001466274,
0.0001109907,
0.0001447001,
0.0001706414,
0.0001452476,
0.0001633167,
0.0001410746,
0.0001818027,
0.0001512829,
0.0001995658,
0.0002062321,
0.0001633508,
0.0001908852,
0.0001800354,
0.0002010780,
0.0002157688,
0.0001832563,
0.0002068194,
0.0001587923,
0.0001662806,
0.0001180172,
0.0001073328,
0.0001096901,
0.0001134612,
0.0000905324,
0.0000774860,
0.0000771201,
0.0000471753,
0.0000480761,
0.0000760684,
0.0000822544,
0.0000612230,
0.0000650625,
-0.0000081988,
0.0000572220,
0.0000369549,
0.0000079060,
0.0000173785,
-0.0000097105,
-0.0000126589,
-0.0000143051,
-0.0000215821,
-0.0000319627,
0.0000123317,
-0.0000349025,
-0.0000441074,
-0.0000295700,
-0.0000454102,
-0.0000339513,
-0.0000302804,
-0.0000357628,
0.0000109797,
-0.0000184231,
-0.0000352630,
-0.0000211584,
-0.0000619888,
-0.0000774884,
-0.0000577969,
-0.0000185629,
-0.0000447321,
-0.0000452995,
-0.0000390924,
-0.0000573994,
-0.0000443998,
-0.0000386243,
-0.0000655651,
-0.0000360714,
-0.0000583884,
-0.0000611268,
-0.0000261000,
-0.0000393391,
-0.0000216220,
-0.0000206558,
-0.0000441431,
-0.0000268938,
-0.0000536442,
-0.0000406839,
-0.0000201118,
-0.0000180680,
-0.0000412755,
-0.0000429153,
-0.0000514941,
-0.0000780566,
-0.0000423876,
-0.0000157999,
-0.0000345707,
-0.0000708532,
-0.0000814109,
-0.0000249666,
-0.0000185448,
-0.0000262260,
-0.0000775688,
-0.0000693633,
-0.0000681884,
-0.0000372872,
-0.0000703335,
-0.0000737383,
-0.0000947009,
-0.0001457889,
-0.0001185154,
-0.0001609325,
-0.0001590775,
-0.0001766836,
-0.0001864985,
-0.0001648094,
-0.0002110004,
-0.0001639078,
-0.0001812872,
-0.0001666261,
-0.0001947066,
-0.0001645088,
-0.0001870604,
-0.0001655813,
-0.0001213012,
-0.0001564578,
-0.0001525879,
-0.0001440440,
-0.0001768557,
-0.0001383236,
-0.0001346407,
-0.0001657009,
-0.0001520872,
-0.0001512148,
-0.0001517117,
-0.0001451013,
-0.0001442432,
-0.0001006887,
-0.0001134898,
-0.0001625381,
-0.0001316152,
-0.0001406670,
-0.0001154766,
-0.0001263714,
-0.0001135117,
-0.0000979574,
-0.0000751019,
-0.0000760226,
-0.0000336697,
-0.0000453208,
-0.0000487777,
-0.0000107288,
-0.0000011221,
0.0000024823,
0.0000244857,
0.0000356527,
0.0000393391,
0.0000625544,
0.0000653705,
0.0000502057,
0.0000731717,
0.0000703335,
0.0000373636,
0.0000618642,
0.0000894806,
0.0000503469,
0.0000679493,
0.0000623211,
0.0000619389,
0.0000479165,
0.0000329891,
0.0000560284,
0.0000310380,
0.0000594188,
0.0000746263,
0.0000913244,
0.0000882149,
0.0000683583,
0.0000925192,
0.0000861483,
0.0000887564,
0.0000655651,
0.0000846193,
0.0001135908,
0.0000898640,
0.0001148755,
0.0000941753,
0.0000798936,
0.0001204498,
0.0001214459,
0.0000696804,
0.0000751019,
0.0001051086,
0.0000838997,
0.0000884301,
0.0000774939,
0.0000941753,
0.0001308362,
0.0001021925,
0.0000728338,
0.0000961635,
0.0000810623,
0.0000978547,
0.0001117971,
0.0001156770,
0.0001172621,
0.0001204014,
0.0001511043,
0.0001337815,
0.0001460450,
0.0001543937,
0.0001263618,
0.0001563069,
0.0001443496,
0.0001555764,
0.0001264966,
0.0001490116,
0.0001251242,
0.0001926220,
0.0002052582,
0.0001645958,
0.0001811981,
0.0001801160,
0.0001877502,
0.0001640640,
0.0002051835,
0.0001740456,
0.0001743096,
0.0001862993,
0.0001745791,
0.0001704405,
0.0001418591,
0.0001335990,
0.0001579526,
0.0001483572,
0.0001410633,
0.0001311302,
0.0000875429,
0.0001170148,
0.0001629867,
0.0001413335,
0.0001418591,
0.0001658134,
0.0001135183,
0.0001283535,
0.0001104248,
0.0001168251,
0.0001133733,
0.0000757509,
0.0001078049,
0.0000738438,
0.0000429153,
0.0000751835,
0.0000387633,
0.0000247598,
0.0000307437,
0.0000298023,
0.0000344397,
0.0000089146,
0.0000150650,
-0.0000227180,
-0.0000309944,
-0.0000206869,
-0.0000203333,
-0.0000346712,
-0.0000748486,
-0.0000691414,
-0.0000701676,
-0.0001075951,
-0.0000906283,
-0.0000973515,
-0.0001144409,
-0.0001273311,
-0.0001720503,
-0.0001396247,
-0.0001441006,
-0.0001287460,
-0.0001248065,
-0.0001171960,
-0.0001308506,
-0.0001330621,
-0.0000691414,
-0.0001188069,
-0.0001011863,
-0.0001105985,
-0.0001490496,
-0.0000870228,
-0.0001625710,
-0.0001264366,
-0.0000826442,
-0.0001153223,
-0.0001168251,
-0.0001096449,
-0.0001024996,
-0.0001175517,
-0.0000728827,
-0.0001013279,
-0.0000666754,
-0.0000788208,
-0.0001246751,
-0.0000894871,
-0.0000810623,
-0.0000796453,
-0.0000759686,
-0.0000773494,
-0.0000679891,
-0.0000357628,
-0.0000566265,
-0.0000467409,
-0.0000701375,
-0.0000685178,
-0.0000476837,
-0.0000546752,
-0.0000595388,
-0.0000529296,
-0.0000503755,
-0.0000059605,
-0.0000152354,
-0.0000594102,
-0.0000326770,
-0.0000551796,
-0.0000572205,
-0.0000657276,
-0.0000675689,
-0.0000660292,
-0.0001232233,
-0.0000882149,
-0.0000989698,
-0.0000806081,
-0.0000801601,
-0.0001027112,
-0.0001025200,
-0.0000802308,
