Filename,STFMK-20201105-LW19-1942_20201202_120953_004.dat
0.0054857396,
0.0264798272,
0.0018339413,
-0.0073439651,
-0.0001435521,
0.0008036931,
0.0058862525,
-0.0071913321,
-0.0131179038,
-0.0092986021,
0.0046932506,
0.0031851477,
-0.0190381743,
-0.0205080304,
0.0235524550,
-0.0155141903,
0.0062493347,
-0.0155268051,
-0.0206948239,
0.0076785772,
-0.0246570595,
-0.0114764730,
0.0116822207,
0.0017450463,
-0.0076434137,
-0.0337836854,
0.0098245293,
-0.0145801678,
-0.0113663776,
-0.0149501394,
-0.0244123507,
0.0326502398,
0.0073745479,
0.0087689776,
-0.0126917139,
0.0098119695,
0.0177289583,
0.0166740529,
0.0115904761,
0.0127476864,
0.0153642530,
0.0195293631,
0.0120853502,
0.0261519831,
0.0147287650,
0.0176128019,
-0.0004711532,
0.0078275260,
0.0122284098,
0.0284316912,
-0.0083921328,
-0.0099175200,
0.0083222874,
0.0073031448,
0.0149056464,
-0.0027211800,
-0.0429179668,
0.0066803354,
-0.0058451938,
-0.0017273299,
-0.0045966539,
-0.0320608132,
0.0146498950,
0.0106022609,
0.0040199687,
-0.0117458999,
-0.0155926505,
0.0121418145,
-0.0276230834,
0.0032461286,
0.0024095536,
0.0049122889,
0.0086928671,
-0.0540129617,
0.0005658614,
0.0061239405,
0.0164885670,
-0.0259426590,
-0.0050800312,
0.0143836671,
0.0071339179,
0.0094431164,
-0.0110618882,
0.0010349255,
0.0272940118,
0.0082524903,
0.0113684135,
0.0052873846,
0.0245365873,
0.0142390449,
0.0138114728,
0.0039655794,
0.0165500157,
0.0104291029,
0.0070616361,
0.0124956127,
0.0123695116,
0.0196741987,
-0.0008909315,
-0.0167110134,
0.0088400105,
0.0133484546,
0.0074697053,
0.0025316258,
-0.0341568105,
-0.0094735324,
0.0072628623,
0.0074268011,
-0.0181041267,
-0.0155246342,
0.0198907517,
-0.0169706885,
0.0111815222,
-0.0183130447,
-0.0242621098,
0.0021479905,
-0.0243729725,
-0.0144850053,
0.0110925082,
-0.0014894498,
-0.0411015339,
-0.0363521427,
-0.0151569955,
0.0079265255,
0.0003738963,
-0.0377341099,
-0.0300039891,
0.0142123681,
0.0144848516,
-0.0014357211,
-0.0171650928,
0.0134797012,
0.0083738165,
0.0118416725,
0.0050461628,
0.0068375794,
0.0031916588,
0.0054973820,
0.0053263507,
0.0118722506,
0.0074059102,
0.0026361998,
0.0084419688,
0.0109795853,
0.0204050578,
0.0112489089,
-0.0018711389,
-0.0042870590,
-0.0033150192,
-0.0058526504,
0.0183720682,
-0.0117901061,
-0.0446590930,
0.0076667056,
-0.0000606632,
-0.0010890090,
-0.0180946998,
-0.0359378867,
-0.0047384161,
-0.0020461420,
0.0020081941,
-0.0276459232,
-0.0046034567,
-0.0040639187,
-0.0306959860,
0.0109424908,
-0.0041448306,
-0.0040476406,
-0.0051759677,
-0.0508830845,
0.0079772705,
-0.0046725227,
0.0184428059,
-0.0371472128,
-0.0005761061,
0.0199900381,
0.0143379718,
0.0038361321,
-0.0030100716,
0.0076153153,
0.0249370597,
0.0133628659,
0.0121576153,
0.0053689573,
0.0206183828,
0.0193849877,
0.0168554783,
0.0159171019,
0.0190369375,
0.0165374875,
0.0104168197,
0.0119268224,
0.0145795643,
-0.0002052180,
0.0100905858,
-0.0226900894,
-0.0140814651,
0.0305074900,
0.0086502116,
0.0041380497,
-0.0241252109,
0.0038758325,
0.0188008845,
0.0242445711,
-0.0151376612,
-0.0148048811,
0.0185798779,
-0.0065636626,
0.0163317323,
-0.0168309659,
-0.0166553501,
0.0126012247,
-0.0251505617,
0.0244447943,
-0.0014802500,
0.0103330426,
-0.0289635267,
-0.0386500694,
0.0072144815,
0.0017682202,
0.0090019694,
-0.0312382318,
-0.0080712438,
0.0225986950,
0.0132676633,
-0.0002718279,
-0.0063865725,
0.0062755523,
0.0173574723,
0.0223051775,
0.0137360124,
-0.0093761608,
0.0202820469,
0.0173361581,
0.0146657191,
0.0199103169,
0.0072099240,
0.0107375113,
0.0090522701,
0.0127165504,
0.0191568714,
0.0065157260,
0.0034615528,
-0.0045610378,
0.0027483280,
0.0230341442,
0.0197538529,
-0.0022499575,
-0.0250280425,
0.0091897901,
0.0097080301,
0.0172999632,
-0.0164288804,
-0.0194469355,
0.0088662673,
0.0029160257,
0.0128882239,
-0.0201682299,
0.0035110093,
0.0032713369,
-0.0308124628,
0.0286100060,
-0.0067223939,
-0.0115950685,
-0.0056681242,
-0.0584082827,
0.0226098318,
0.0228581838,
0.0032834029,
-0.0381252393,
-0.0031413715,
0.0246460270,
0.0220487528,
0.0096047986,
-0.0237513371,
-0.0090348683,
0.0236117654,
0.0146742836,
0.0189309828,
0.0058232397,
0.0212962274,
0.0057645682,
0.0157668982,
0.0136375381,
0.0166798122,
0.0073175086,
0.0050581135,
0.0090320744,
0.0112999454,
0.0077967858,
-0.0127445459,
-0.0238665845,
-0.0123974811,
0.0279355720,
0.0080574686,
-0.0160961729,
-0.0177921820,
0.0157756992,
0.0058948360,
0.0131113864,
-0.0258452296,
-0.0061889966,
0.0203244798,
-0.0089588379,
0.0078804549,
-0.0125471698,
-0.0145731969,
-0.0014221908,
-0.0312046967,
0.0250501167,
-0.0229761414,
0.0189060643,
-0.0403157622,
-0.0616590157,
0.0177617744,
0.0038298341,
-0.0001776320,
-0.0284703784,
-0.0179759562,
0.0173232630,
0.0121032149,
-0.0120906765,
-0.0380418859,
-0.0095118675,
0.0039289482,
0.0112988614,
-0.0050776727,
-0.0132325292,
0.0136207370,
0.0102065541,
0.0119651528,
0.0100939367,
0.0063791149,
0.0034190216,
0.0070122378,
-0.0013789505,
0.0030900838,
0.0060489257,
-0.0049023796,
-0.0313758105,
0.0016102041,
0.0076210210,
0.0168114621,
-0.0058114105,
-0.0246378705,
0.0135429651,
0.0117495423,
0.0042856410,
-0.0245836973,
-0.0284651034,
0.0113119176,
-0.0073275119,
0.0038584962,
-0.0248568673,
0.0034955039,
-0.0097626420,
-0.0278683919,
0.0133146606,
-0.0083736870,
-0.0066210758,
-0.0377323329,
-0.0606048889,
0.0048330342,
0.0147639969,
-0.0027688255,
-0.0453743748,
-0.0095205996,
0.0172079895,
0.0056792405,
0.0015194366,
-0.0399501286,
-0.0120415594,
0.0268513523,
-0.0007787222,
0.0025949662,
0.0071550738,
0.0279302560,
0.0109842326,
0.0113420561,
0.0042479993,
0.0066210739,
0.0014597200,
-0.0113677438,
-0.0098038195,
-0.0050791143,
0.0097475881,
-0.0171682686,
-0.0250775944,
0.0070196814,
0.0196436141,
-0.0022950503,
-0.0172421746,
-0.0074737128,
0.0210480653,
0.0044548889,
0.0057945098,
-0.0357111618,
-0.0084877992,
0.0217993166,
-0.0068363044,
0.0056589292,
0.0013123322,
-0.0151778748,
-0.0072759027,
-0.0106083648,
-0.0142480908,
-0.0014870923,
0.0125535103,
-0.0462342724,
-0.0174293779,
0.0175707471,
-0.0014634870,
-0.0030807303,
-0.0236234739,
-0.0022760611,
0.0140222758,
0.0175245684,
-0.0067676329,
-0.0264117103,
0.0148362666,
0.0151062803,
0.0187553596,
0.0073745949,
0.0145353079,
0.0265660789,
0.0138945589,
0.0157031715,
0.0151219144,
0.0161819085,
0.0087826243,
0.0029515340,
-0.0050292914,
0.0213068649,
0.0156545658,
-0.0054914872,
-0.0252461080,
0.0209846683,
-0.0068618073,
0.0162016060,
0.0007819049,
-0.0215654671,
0.0216485150,
0.0154872332,
0.0031904755,
-0.0035677652,
-0.0075131799,
0.0319808796,
-0.0063599329,
0.0147800539,
-0.0140561257,
0.0170859285,
0.0009693041,
-0.0156081859,
0.0095686074,
-0.0075360602,
0.0108213248,
-0.0349275731,
-0.0270381160,
0.0113461735,
0.0177529864,
0.0046643321,
-0.0434774235,
-0.0003406916,
0.0266982224,
0.0065972242,
0.0014767143,
-0.0160178822,
0.0120579172,
0.0288382955,
0.0185182355,
0.0102318972,
0.0104868300,
0.0274225548,
0.0159111302,
0.0137943169,
0.0110852253,
0.0027476808,
0.0133456374,
-0.0006256282,
0.0066193976,
0.0124060102,
0.0066228309,
-0.0116444277,
-0.0190766640,
0.0121429516,
0.0129153216,
-0.0186258033,
-0.0094543388,
-0.0143056978,
0.0135840373,
0.0010467599,
0.0020100116,
-0.0320858359,
-0.0052640405,
0.0223394334,
-0.0303937290,
0.0123790056,
0.0026121920,
-0.0033146450,
0.0022048149,
-0.0252766814,
-0.0132655920,
-0.0013070443,
0.0014657523,
-0.0544288941,
-0.0333771892,
0.0146043710,
-0.0029820036,
-0.0102930879,
-0.0371524654,
-0.0093097277,
0.0204919465,
0.0148930950,
-0.0044888752,
-0.0191855785,
0.0318991914,
0.0054768547,
0.0116041312,
0.0097976942,
0.0160504915,
0.0159372576,
0.0070825522,
0.0137602827,
-0.0008892087,
0.0131445648,
0.0096861608,
-0.0089031355,
-0.0137768788,
0.0257386807,
-0.0081093088,
-0.0012318080,
-0.0208025463,
-0.0000470708,
-0.0021536034,
0.0068327184,
-0.0138246818,
-0.0366654359,
0.0189101323,
-0.0026405100,
-0.0112987878,
-0.0174701065,
-0.0117779160,
0.0034623439,
-0.0108873732,
0.0080382824,
-0.0172913671,
0.0186845064,
-0.0072315047,
-0.0383274555,
0.0054284334,
-0.0115604419,
-0.0145920236,
-0.0358149409,
-0.0285753515,
0.0113623971,
0.0037035574,
-0.0012220771,
-0.0430741087,
0.0067291632,
0.0159133766,
0.0060296599,
-0.0009960963,
0.0117099322,
0.0218096972,
0.0146292606,
0.0111269774,
0.0138005391,
0.0115214577,
0.0102757998,
0.0065667210,
-0.0042879106,
0.0083807707,
0.0083387224,
0.0000786161,
-0.0185099281,
0.0016517385,
0.0175193697,
0.0057479017,
-0.0014843720,
-0.0203830414,
-0.0039230525,
0.0079097971,
-0.0131030623,
-0.0142078148,
-0.0210681763,
0.0131656518,
-0.0050037494,
0.0089092506,
-0.0332317464,
-0.0089700911,
0.0138219502,
-0.0311402623,
0.0095576253,
0.0055766087,
0.0108554671,
0.0105174612,
-0.0400313437,
0.0151161244,
-0.0159713756,
0.0145714721,
-0.0321847126,
-0.0212393813,
0.0262257345,
0.0055469982,
0.0092640016,
-0.0220376998,
0.0021666193,
0.0294363406,
0.0167633500,
0.0044966890,
0.0047363075,
0.0287452359,
0.0161669329,
0.0144462483,
0.0253964569,
0.0168304387,
0.0147762345,
0.0020474414,
0.0198015366,
0.0088857217,
0.0283925626,
-0.0107204737,
-0.0020064970,
0.0097296685,
0.0184687227,
0.0012408486,
-0.0006142603,
-0.0174177121,
-0.0018095608,
-0.0089658033,
0.0024079902,
-0.0119847711,
-0.0269127991,
0.0174690690,
0.0024060314,
-0.0036779698,
-0.0094646849,
-0.0233278889,
0.0125061367,
-0.0144450404,
0.0079731215,
0.0040333271,
0.0124839274,
-0.0140354261,
-0.0466272980,
0.0048442138,
0.0041087447,
-0.0092753014,
-0.0087200608,
-0.0223809890,
0.0174100902,
0.0160593800,
0.0055484730,
-0.0206599236,
0.0141337002,
0.0236557070,
0.0052262563,
0.0090947952,
0.0093258079,
0.0287334509,
0.0158044528,
0.0142403543,
0.0107325884,
0.0162403490,
0.0109029571,
0.0209641494,
-0.0002950460,
0.0124361226,
0.0259739421,
-0.0030313993,
0.0102405613,
-0.0079897819,
0.0057226382,
0.0152065661,
0.0019075024,
-0.0363262296,
-0.0084282383,
0.0127313575,
-0.0002936255,
-0.0112069901,
-0.0251829512,
0.0100020617,
-0.0065039601,
0.0133984527,
-0.0111146439,
-0.0207485966,
0.0082527669,
-0.0249202941,
-0.0030101752,
0.0234473310,
-0.0233203471,
0.0026888319,
-0.0407244414,
-0.0066368347,
-0.0083833896,
-0.0028408393,
-0.0274846405,
-0.0259674359,
0.0212153755,
0.0126284882,
0.0072841621,
-0.0100851357,
0.0019855779,
0.0253147706,
0.0160945356,
0.0166631751,
0.0110392356,
0.0039512189,
0.0159692876,
0.0091082854,
0.0145275220,
0.0112200631,
0.0068337582,
0.0017704847,
0.0084704300,
0.0152090332,
0.0200193562,
-0.0049777282,
-0.0035335631,
-0.0109874634,
0.0124773383,
0.0177415721,
-0.0046532154,
-0.0382178724,
-0.0021695767,
-0.0123767387,
0.0030851918,
-0.0222248491,
-0.0531287938,
0.0154271573,
-0.0013704186,
0.0006260955,
-0.0097394465,
-0.0308850110,
0.0077300370,
-0.0289087407,
-0.0004087162,
0.0027892787,
0.0070991442,
-0.0250021219,
-0.0515739918,
-0.0113286870,
0.0022383321,
0.0103820218,
-0.0224477053,
-0.0225441884,
0.0139144240,
0.0108030429,
0.0105847064,
-0.0088951057,
-0.0021019548,
0.0139509495,
-0.0043106973,
0.0112685272,
-0.0038967570,
0.0153206959,
0.0086960047,
-0.0013079039,
0.0024974861,
0.0095475353,
0.0041094692,
0.0051371944,
0.0060457960,
0.0103534330,
0.0092966612,
-0.0042730970,
-0.0246966090,
0.0041507753,
-0.0018401309,
0.0146045452,
0.0079686884,
-0.0389830992,
-0.0064010331,
0.0219996478,
0.0098816827,
-0.0000736504,
-0.0271214712,
0.0117287301,
0.0035205435,
0.0196820330,
-0.0196271408,
-0.0179131497,
0.0107221771,
-0.0339502692,
-0.0000760307,
0.0236565992,
-0.0264894105,
-0.0044136299,
-0.0499933064,
-0.0118622612,
0.0235466864,
0.0132982563,
-0.0292933453,
-0.0139733776,
0.0235539302,
0.0144863967,
0.0138072819,
-0.0069084433,
-0.0030643758,
0.0190021247,
0.0178506337,
0.0138743492,
0.0058437646,
0.0131819155,
0.0180667229,
0.0135110840,
0.0207104422,
0.0120441997,
0.0125426380,
0.0047083287,
0.0180286989,
0.0148617066,
0.0118637262,
0.0025306521,
-0.0032212804,
-0.0153056486,
0.0146105196,
0.0128679862,
-0.0024424375,
-0.0173901580,
-0.0002984575,
0.0054001738,
0.0120363981,
-0.0129788173,
-0.0475439355,
0.0116802091,
0.0043437914,
0.0073654274,
0.0024501090,
-0.0221410282,
0.0002930362,
-0.0218910463,
0.0102043319,
-0.0056573553,
0.0084855277,
-0.0092581203,
-0.0541340113,
0.0104863141,
0.0106231393,
0.0170722622,
-0.0171694495,
-0.0135797579,
0.0221239571,
0.0260307416,
0.0057346881,
-0.0163021889,
-0.0113280015,
0.0148462420,
0.0125064598,
0.0149207199,
-0.0126800109,
0.0157615095,
0.0205956567,
0.0201497395,
0.0144546432,
0.0163329877,
0.0097310208,
0.0089038834,
0.0020414835,
0.0093250265,
-0.0017167067,
0.0097121494,
-0.0268213972,
-0.0029496676,
0.0173858218,
0.0173859373,
0.0166937560,
-0.0372450463,
0.0167236663,
0.0283014495,
0.0171481762,
-0.0011505153,
-0.0177504662,
0.0128436377,
0.0061324309,
0.0128523121,
-0.0047509894,
0.0000029459,
0.0099647418,
-0.0396738350,
0.0209449623,
-0.0126729179,
-0.0083089527,
-0.0168629196,
-0.0602802224,
-0.0007575462,
0.0135983862,
0.0064553721,
-0.0324886180,
-0.0246713962,
0.0225922354,
0.0053120474,
0.0112133976,
-0.0132733630,
-0.0218377151,
0.0208528880,
0.0158288721,
0.0075385859,
-0.0027680611,
0.0185641572,
0.0187048540,
0.0108949887,
0.0093202367,
0.0105568897,
0.0145558137,
0.0045332769,
0.0056390134,
0.0003520775,
0.0165606886,
0.0125283198,
-0.0171843618,
-0.0216050856,
0.0299983677,
-0.0035192412,
0.0040478418,
-0.0206652004,
-0.0076969201,
0.0168446302,
0.0194393117,
-0.0206584558,
-0.0422315262,
0.0187949613,
0.0041989698,
-0.0010734705,
0.0063561718,
-0.0224643741,
-0.0030320855,
-0.0342024565,
0.0018585740,
-0.0112529732,
0.0018639145,
-0.0140526844,
-0.0724255443,
0.0070608193,
0.0051840041,
0.0022278894,
-0.0226389244,
-0.0307297725,
0.0100635886,
0.0170577392,
-0.0059931893,
-0.0353874527,
-0.0189051200,
0.0112668220,
0.0077081351,
0.0193510558,
-0.0059000067,
0.0064648502,
0.0078491038,
0.0155783258,
0.0039136792,
0.0124739381,
-0.0092755826,
0.0035136109,
-0.0083915731,
0.0104766479,
0.0015748127,
-0.0132594435,
-0.0328981318,
-0.0094479816,
0.0057007698,
-0.0005674744,
-0.0018895532,
-0.0242876336,
0.0033372783,
0.0112478454,
0.0021590246,
-0.0001734784,
-0.0243304856,
0.0178968329,
-0.0023062953,
0.0004784610,
-0.0084065180,
-0.0043874192,
0.0170797929,
-0.0294778198,
0.0037259976,
-0.0094301682,
0.0084389569,
-0.0095316265,
-0.0433487855,
0.0017853701,
0.0176303256,
0.0128518194,
-0.0246464368,
-0.0324247442,
0.0218363199,
0.0097682886,
0.0095343050,
-0.0186504461,
-0.0109519083,
0.0298247840,
0.0124094021,
0.0101312418,
0.0087895161,
0.0232962053,
0.0234856680,
0.0148831038,
0.0241042282,
0.0058688391,
0.0133300899,
0.0021079546,
-0.0017712333,
-0.0039086463,
0.0178310443,
-0.0126498099,
-0.0097365230,
-0.0032401502,
0.0133048631,
-0.0016129799,
-0.0019258393,
-0.0164134614,
0.0069655441,
0.0131760342,
0.0087310197,
-0.0146567868,
-0.0305016711,
0.0265131108,
-0.0176153034,
-0.0016247137,
0.0132322740,
-0.0103798369,
0.0052489755,
-0.0170744509,
-0.0105190221,
0.0014542046,
-0.0032926884,
-0.0263367333,
-0.0497032516,
0.0155247450,
0.0084162066,
0.0086338529,
-0.0237516407,
-0.0121155512,
0.0161728859,
0.0096608987,
0.0003976917,
-0.0310797710,
0.0131941075,
0.0218809880,
0.0068888776,
0.0187218394,
0.0181535594,
0.0271249637,
0.0110883033,
0.0175669249,
0.0015667931,
0.0090695359,
0.0068124011,
-0.0061358912,
-0.0165957063,
0.0070186541,
0.0130277555,
-0.0067321160,
-0.0152635155,
0.0075586736,
-0.0015870341,
-0.0154141113,
0.0082492493,
-0.0307219885,
0.0135752354,
0.0093173785,
-0.0135839563,
-0.0083744805,
-0.0110084862,
0.0191351436,
-0.0146089075,
-0.0058408417,
-0.0080039594,
-0.0066683530,
0.0209275000,
-0.0317873545,
-0.0087030232,
0.0147654153,
-0.0122004272,
-0.0156662054,
-0.0287057795,
0.0038278000,
0.0064218855,
0.0070029171,
-0.0250022821,
-0.0264512766,
0.0194817688,
0.0067694816,
-0.0006439018,
-0.0114926491,
0.0113164149,
0.0228898320,
0.0190716535,
0.0161392372,
0.0288134217,
0.0220326558,
0.0129281282,
0.0043041920,
0.0141509259,
0.0146696446,
0.0169658251,
-0.0203397870,
-0.0031801932,
0.0199611317,
0.0159911420,
-0.0051205675,
-0.0227164105,
-0.0073251398,
0.0141733931,
-0.0046753003,
-0.0198612530,
-0.0276856311,
0.0160812493,
0.0024329072,
0.0120121520,
-0.0166369025,
-0.0232783258,
0.0274590142,
-0.0232680906,
-0.0129193552,
0.0126516679,
0.0076190340,
0.0054556904,
-0.0262350496,
-0.0160924662,
0.0001386226,
0.0043912735,
-0.0340382196,
-0.0353623852,
0.0135355676,
0.0051379269,
-0.0054487335,
-0.0304634236,
-0.0101229101,
0.0086323302,
0.0121904016,
0.0014951350,
-0.0021786881,
0.0141520612,
0.0274078920,
0.0107788751,
0.0260704421,
0.0149223302,
0.0290674828,
0.0028455998,
0.0219789147,
-0.0019481622,
0.0128920926,
0.0108337579,
-0.0060820896,
0.0081743319,
0.0111112390,
0.0015257556,
0.0003107548,
-0.0189805981,
0.0100738611,
-0.0059143119,
-0.0086684162,
0.0099378368,
-0.0307897460,
0.0087610129,
0.0133400643,
-0.0161208697,
-0.0186475851,
-0.0090708323,
0.0066485591,
-0.0159549043,
0.0108955726,
-0.0146399792,
0.0091930935,
0.0116904499,
-0.0386455320,
-0.0004911131,
0.0049392697,
0.0024993960,
-0.0324810520,
-0.0266752206,
0.0099380873,
0.0124952979,
0.0093055265,
-0.0234143026,
-0.0018932673,
0.0328252912,
0.0118905967,
0.0042052222,
0.0064877537,
0.0328450240,
0.0097148614,
0.0187076051,
0.0136648687,
0.0247905049,
0.0121238604,
0.0153328050,
0.0053266808,
0.0053925510,
0.0180524271,
-0.0006639101,
-0.0190168601,
-0.0013286222,
0.0086221090,
-0.0050759837,
0.0120191323,
-0.0332662426,
-0.0171275884,
0.0173773225,
-0.0006869564,
-0.0114976978,
-0.0276422389,
0.0122614652,
-0.0122664534,
0.0010190754,
-0.0104918834,
-0.0279587675,
0.0136669530,
-0.0126958936,
-0.0112448763,
0.0125180082,
-0.0000435543,
-0.0035160319,
-0.0311208125,
-0.0081438348,
-0.0090162642,
-0.0150464196,
-0.0101823490,
-0.0316927731,
0.0244890600,
0.0053817276,
-0.0026595141,
-0.0098093487,
0.0139218150,
0.0164179094,
0.0152707184,
0.0045972723,
0.0102034286,
0.0157491826,
0.0174585450,
0.0072579626,
0.0159160867,
0.0041335095,
0.0184977967,
0.0041600205,
0.0052608852,
0.0185005032,
0.0131137539,
0.0052891588,
-0.0051671038,
-0.0134394607,
0.0209673475,
0.0071926066,
0.0001351420,
-0.0263292883,
-0.0129953390,
-0.0064464370,
-0.0066709775,
-0.0043203481,
-0.0423399881,
0.0045286845,
0.0014160054,
-0.0040093972,
-0.0115392506,
-0.0251187366,
0.0000234950,
-0.0234720483,
-0.0021281026,
-0.0051124436,
0.0062882146,
-0.0001100973,
-0.0528743342,
-0.0069186389,
-0.0109844021,
0.0146897035,
-0.0199813228,
-0.0209584981,
0.0148940720,
0.0093785878,
0.0143749081,
-0.0187831894,
-0.0019540819,
0.0302271917,
0.0069170054,
0.0148484847,
-0.0009410254,
0.0202288069,
0.0135915345,
0.0119765280,
0.0118106874,
0.0153339570,
0.0035554329,
0.0009796063,
0.0038245528,
0.0158444252,
0.0199535117,
-0.0103404671,
-0.0096410271,
-0.0013303687,
0.0141517781,
0.0073053618,
0.0102704298,
-0.0324187502,
-0.0146151371,
0.0098371450,
0.0049314513,
-0.0128618823,
-0.0345991515,
0.0049303169,
-0.0149596101,
0.0059122313,
-0.0182564668,
-0.0293820612,
0.0191431902,
-0.0283437017,
-0.0028623627,
0.0225647334,
0.0002131408,
-0.0193402581,
-0.0444273278,
-0.0092328824,
0.0067279115,
0.0044185766,
-0.0220927130,
-0.0422145352,
0.0183561686,
0.0085572349,
0.0058375630,
-0.0183978509,
-0.0018630512,
0.0108028566,
0.0168012008,
0.0093679223,
0.0093908785,
0.0091272583,
0.0216649510,
0.0057507530,
0.0238235407,
0.0086263185,
0.0127020273,
0.0113367382,
0.0052595362,
0.0124401338,
0.0166912545,
-0.0047951676,
0.0060900655,
-0.0188566726,
0.0101628844,
0.0191801265,
-0.0031859081,
-0.0343404338,
-0.0012778841,
0.0028932509,
0.0102282707,
-0.0060831271,
-0.0355341323,
0.0054638684,
0.0025850069,
0.0035671806,
-0.0053612702,
-0.0245970711,
0.0026271425,
-0.0294241048,
0.0100928601,
0.0113344742,
-0.0234754384,
0.0107926121,
-0.0591817535,
-0.0084050968,
0.0118026286,
0.0094568906,
-0.0215675607,
-0.0136150662,
0.0178183336,
0.0264191963,
0.0120798778,
-0.0134202447,
-0.0032099269,
0.0200136025,
0.0119696092,
0.0187781658,
-0.0015186265,
0.0085830111,
0.0191540513,
0.0120306630,
0.0126264999,
0.0126544060,
0.0083872704,
0.0028048407,
0.0108516123,
0.0135050677,
0.0087352972,
-0.0019867993,
-0.0134797245,
-0.0199227929,
0.0174735636,
0.0231247060,
0.0007691464,
-0.0184060242,
-0.0074015874,
0.0087678162,
0.0190256890,
-0.0094838236,
-0.0283155013,
0.0137956738,
-0.0027872329,
0.0139685543,
0.0000831391,
-0.0221505277,
0.0212371182,
-0.0158896632,
0.0081172474,
0.0173661839,
0.0025700894,
-0.0178408343,
-0.0350969583,
-0.0061249263,
0.0173591208,
0.0143343536,
-0.0205276497,
-0.0177029129,
0.0246871412,
0.0189357102,
0.0124949254,
-0.0004970773,
-0.0092833964,
0.0127900206,
0.0210982710,
0.0063742008,
0.0011890590,
0.0226442814,
0.0174591094,
0.0091906991,
0.0108244633,
0.0129558016,
0.0164076164,
0.0093625225,
0.0127451671,
0.0084071578,
0.0168925300,
-0.0002633972,
-0.0195994750,
0.0002888839,
0.0010949515,
0.0227316692,
-0.0018342270,
-0.0401083156,
0.0136876898,
0.0161451269,
0.0066890805,
-0.0075872559,
-0.0279746298,
0.0125941243,
0.0053526037,
0.0102061592,
-0.0169084817,
0.0024402780,
-0.0047610579,
-0.0377578251,
0.0113434885,
-0.0056294776,
-0.0142969480,
-0.0115068620,
-0.0639739186,
-0.0029418883,
0.0150303440,
0.0037854323,
-0.0357781649,
-0.0158459004,
0.0099422354,
0.0120783187,
0.0107382182,
-0.0206523407,
-0.0229140334,
0.0265946705,
0.0056493189,
0.0115663260,
-0.0087056328,
0.0157798287,
0.0104213879,
0.0125706838,
0.0127540380,
0.0168872010,
0.0061182277,
0.0064626872,
0.0043386519,
0.0117388191,
0.0148879318,
0.0045570075,
-0.0235732868,
-0.0121719204,
0.0247740950,
-0.0004618632,
0.0122372136,
-0.0169296637,
0.0054246462,
0.0141379274,
0.0133598605,
-0.0298110377,
-0.0267739631,
0.0213026535,
0.0003093052,
0.0087577309,
-0.0007686520,
-0.0199659616,
0.0065691341,
-0.0281194597,
0.0086655337,
-0.0043975264,
0.0120436233,
-0.0393798053,
-0.0572950393,
0.0091001317,
0.0008686254,
0.0080265086,
-0.0299052615,
-0.0197205171,
0.0278940275,
0.0182507653,
-0.0034982280,
-0.0288044643,
-0.0101653524,
0.0129845189,
0.0167536065,
0.0070073586,
-0.0161997825,
0.0148897395,
0.0163499173,
0.0183773600,
0.0167480502,
0.0116190678,
0.0063081933,
0.0121374745,
-0.0012928540,
0.0080075953,
-0.0012084339,
-0.0003707854,
-0.0366680920,
0.0013867009,
0.0084865429,
0.0132036032,
-0.0061488505,
-0.0276718587,
0.0220335014,
0.0209881924,
0.0120189274,
-0.0034467480,
-0.0207942557,
0.0176479239,
0.0010920245,
0.0062135635,
-0.0082428884,
0.0080906507,
-0.0136931660,
-0.0238073990,
0.0147687467,
-0.0250119623,
0.0084972922,
-0.0382635966,
-0.0532781333,
0.0057670125,
0.0113695562,
0.0031191595,
-0.0407610759,
-0.0208851472,
0.0162472576,
0.0079663908,
0.0119875511,
-0.0323615894,
-0.0087790117,
0.0241007376,
0.0097028557,
0.0083338609,
-0.0006220551,
0.0230998341,
0.0112672225,
0.0084821824,
0.0049002492,
0.0055220900,
0.0078223888,
0.0045357207,
-0.0043189959,
0.0037776618,
0.0201056637,
0.0001841652,
-0.0179404281,
-0.0064332644,
0.0163365789,
-0.0095120585,
0.0035181839,
-0.0285024308,
0.0013272279,
0.0174371861,
0.0137170386,
-0.0278171077,
-0.0121670682,
0.0238856208,
-0.0076420815,
0.0083802901,
0.0000929324,
-0.0216490496,
0.0079854457,
-0.0294324402,
0.0097565325,
-0.0086456090,
0.0167115238,
-0.0344288163,
-0.0411723852,
0.0179205500,
-0.0005051176,
0.0024429481,
-0.0275010057,
-0.0154613005,
0.0240736045,
0.0107469456,
-0.0066265934,
-0.0262509473,
0.0136911133,
0.0096945204,
0.0153680407,
0.0137058971,
0.0089651663,
0.0216692667,
0.0108532896,
0.0166513622,
0.0103594875,
0.0096455486,
-0.0033065376,
0.0021942260,
-0.0095019843,
0.0194801092,
0.0035212287,
-0.0142572057,
-0.0222489405,
0.0083819097,
-0.0044855052,
-0.0024036090,
-0.0077280798,
-0.0142628150,
0.0108510340,
0.0019573427,
-0.0052103768,
-0.0049550980,
-0.0214947313,
0.0221568756,
-0.0127164917,
-0.0004983575,
-0.0037630324,
0.0124639692,
0.0130047100,
-0.0258522388,
0.0005777846,
-0.0005747871,
0.0001393426,
-0.0201241486,
-0.0542676076,
0.0033043395,
0.0107275927,
0.0017111190,
-0.0348289423,
-0.0184936877,
0.0144008640,
0.0060986164,
0.0052018743,
-0.0260904804,
-0.0008338038,
0.0263131484,
