Filename,STFMK-20201105-LW14-9625_20201125_140015_004.dat
-0.0000023842,
-0.0000113816,
0.0000079430,
-0.0000005799,
0.0000038106,
0.0000131130,
0.0000213407,
0.0000009098,
0.0000324652,
0.0000294318,
0.0000166893,
-0.0000014428,
-0.0000149215,
-0.0000047359,
0.0000016965,
-0.0000190735,
-0.0000164509,
-0.0000055302,
-0.0000058013,
-0.0000100254,
-0.0000011921,
-0.0000071612,
-0.0000258869,
-0.0000016455,
-0.0000213067,
-0.0000214577,
-0.0000236569,
-0.0000018329,
-0.0000051345,
-0.0000065240,
0.0000095367,
0.0000051005,
-0.0000018013,
0.0000145596,
-0.0000010726,
0.0000250340,
0.0000202254,
0.0000095931,
0.0000489641,
0.0000221743,
0.0000214577,
0.0000432051,
0.0000463004,
0.0000223526,
0.0000370582,
0.0000298023,
0.0000420044,
0.0000409250,
0.0000301182,
0.0000272817,
0.0000035763,
0.0000196186,
0.0000091843,
-0.0000054935,
-0.0000251597,
-0.0000166893,
-0.0000259690,
-0.0000314950,
-0.0000368789,
-0.0000337155,
-0.0000262260,
-0.0000061853,
-0.0000448229,
-0.0000053203,
0.0000043184,
0.0000119209,
-0.0000068618,
-0.0000192439,
0.0000015973,
0.0000098610,
0.0000083447,
0.0000189482,
0.0000097307,
0.0000134497,
0.0000169892,
0.0000309944,
0.0000057899,
-0.0000051184,
0.0000263318,
0.0000214749,
-0.0000190735,
-0.0000042676,
-0.0000184265,
-0.0000158725,
0.0000059741,
-0.0000107288,
0.0000043067,
-0.0000051532,
-0.0000065486,
-0.0000062262,
-0.0000143051,
0.0000019296,
-0.0000109217,
-0.0000097245,
0.0000054223,
0.0000035763,
0.0000098180,
0.0000056167,
-0.0000268606,
-0.0000167218,
-0.0000298023,
-0.0000261491,
-0.0000042453,
-0.0000240703,
-0.0000358279,
-0.0000238419,
-0.0000419654,
-0.0000307873,
-0.0000388268,
-0.0000390581,
-0.0000274181,
-0.0000460643,
-0.0000283247,
-0.0000366153,
0.0000065153,
-0.0000214577,
-0.0000083380,
0.0000024183,
0.0000012933,
-0.0000030776,
0.0000119209,
0.0000087901,
0.0000169767,
-0.0000039282,
0.0000013071,
0.0000071526,
-0.0000029680,
-0.0000120332,
-0.0000281664,
-0.0000243819,
-0.0000095367,
0.0000034983,
-0.0000325339,
-0.0000272684,
-0.0000386636,
-0.0000393391,
-0.0000524372,
-0.0000096287,
0.0000033568,
-0.0000317297,
-0.0000250340,
-0.0000142215,
0.0000011598,
0.0000245222,
-0.0000364079,
-0.0000047684,
-0.0000237438,
-0.0000119659,
-0.0000399884,
-0.0000037704,
-0.0000178814,
-0.0000040536,
0.0000053805,
0.0000234794,
0.0000164299,
-0.0000047684,
0.0000120649,
-0.0000154438,
-0.0000057360,
0.0000195527,
0.0000238419,
0.0000076346,
0.0000024102,
0.0000185304,
0.0000255267,
0.0000107288,
-0.0000001216,
0.0000341715,
0.0000289394,
0.0000342303,
0.0000488758,
0.0000074593,
0.0000347635,
0.0000003062,
0.0000180258,
0.0000202656,
0.0000109018,
0.0000106062,
0.0000070856,
0.0000012130,
0.0000131130,
0.0000117189,
0.0000484256,
0.0000010987,
0.0000168433,
0.0000202656,
0.0000369522,
0.0000562832,
0.0000420838,
0.0000343322,
0.0000488758,
0.0000338616,
0.0000329849,
0.0000816180,
0.0000741958,
0.0000464916,
0.0000445931,
0.0000605810,
0.0000888342,
0.0000565983,
0.0000488758,
0.0000265467,
0.0000446778,
0.0000333978,
0.0000310635,
0.0000417233,
0.0000360912,
0.0000268821,
0.0000464750,
0.0000010108,
0.0000035763,
0.0000133224,
-0.0000125742,
0.0000026460,
-0.0000056954,
0.0000178814,
0.0000058396,
-0.0000080695,
0.0000134156,
0.0000289932,
0.0000250340,
0.0000313508,
0.0000375927,
0.0000223028,
0.0000394116,
0.0000405312,
0.0000351956,
0.0000307752,
0.0000512788,
0.0000370318,
0.0000369549,
0.0000340379,
0.0000460883,
0.0000704655,
0.0000779256,
0.0000727177,
0.0000351600,
0.0000343705,
0.0000261285,
0.0000425323,
0.0000429153,
0.0000117532,
0.0000132608,
0.0000228714,
0.0000130060,
-0.0000119209,
0.0000085211,
0.0000085968,
0.0000127092,
0.0000471952,
0.0000119209,
0.0000206242,
0.0000202335,
0.0000120966,
-0.0000087544,
0.0000190735,
0.0000106317,
0.0000087087,
0.0000083338,
0.0000029257,
0.0000011921,
-0.0000029775,
-0.0000101392,
-0.0000021052,
-0.0000409044,
0.0000035763,
-0.0000256128,
-0.0000213164,
-0.0000590631,
-0.0000252118,
-0.0000357628,
-0.0000364774,
-0.0000193372,
-0.0000070299,
-0.0000136825,
-0.0000274181,
0.0000045562,
-0.0000147535,
-0.0000037920,
-0.0000221167,
-0.0000035763,
-0.0000224869,
0.0000005192,
-0.0000345399,
0.0000090238,
-0.0000357628,
-0.0000233040,
-0.0000240179,
0.0000009748,
-0.0000268789,
-0.0000119209,
-0.0000223146,
-0.0000387390,
-0.0000552547,
-0.0000546353,
-0.0000441074,
-0.0000422846,
-0.0000444972,
-0.0000625920,
-0.0000470425,
-0.0000417233,
-0.0000137972,
-0.0000303596,
-0.0000183663,
-0.0000248570,
-0.0000262260,
-0.0000183889,
-0.0000342347,
0.0000007605,
-0.0000297410,
-0.0000226498,
-0.0000131630,
-0.0000286675,
-0.0000279110,
-0.0000391919,
-0.0000357628,
-0.0000311442,
-0.0000376242,
-0.0000498483,
-0.0000469639,
-0.0000357628,
-0.0000397983,
-0.0000224910,
-0.0000396801,
-0.0000234083,
-0.0000107288,
-0.0000330033,
-0.0000227048,
-0.0000601554,
-0.0000587873,
-0.0000512600,
-0.0000382256,
-0.0000167549,
-0.0000161392,
-0.0000458431,
-0.0000512600,
-0.0000336870,
-0.0000185346,
-0.0000383630,
-0.0000451866,
-0.0000369549,
-0.0000046933,
-0.0000260559,
-0.0000111452,
0.0000071330,
-0.0000107288,
-0.0000162756,
-0.0000023765,
0.0000041933,
0.0000447660,
0.0000369549,
0.0000213760,
0.0000136161,
-0.0000012313,
0.0000216577,
-0.0000107288,
0.0000020357,
0.0000143624,
-0.0000025798,
0.0000002381,
-0.0000059605,
-0.0000181833,
-0.0000084415,
0.0000042312,
-0.0000192915,
-0.0000071526,
-0.0000284648,
-0.0000262038,
0.0000219514,
-0.0000123447,
0.0000345707,
0.0000368870,
0.0000210706,
0.0000227168,
0.0000271771,
0.0000596046,
0.0000627859,
0.0000244589,
0.0000352713,
0.0000424234,
0.0000333786,
0.0000246616,
0.0000189965,
0.0000274408,
0.0000222609,
0.0000023842,
0.0000156060,
0.0000236922,
0.0000154765,
0.0000196639,
-0.0000047684,
0.0000173416,
0.0000292925,
0.0000049326,
0.0000099694,
-0.0000023842,
0.0000314840,
0.0000030662,
0.0000386010,
0.0000168011,
0.0000178814,
0.0000257378,
0.0000312645,
0.0000137624,
0.0000301063,
0.0000250340,
0.0000444907,
0.0000441979,
0.0000292318,
0.0000512753,
0.0000560284,
0.0000344914,
0.0000420024,
0.0000336337,
0.0000329899,
0.0000417233,
0.0000178840,
0.0000025663,
0.0000515385,
0.0000401082,
0.0000500679,
0.0000532053,
0.0000572581,
0.0000546382,
0.0000236608,
0.0000405312,
0.0000268289,
0.0000280094,
0.0000365324,
0.0000167933,
0.0000214577,
0.0000270054,
0.0000109023,
0.0000180209,
0.0000451692,
0.0000441074,
0.0000369708,
0.0000279705,
0.0000269928,
0.0000444593,
0.0000381470,
0.0000222227,
0.0000284913,
0.0000482003,
0.0000401894,
-0.0000154972,
0.0000111993,
0.0000054298,
-0.0000035018,
-0.0000118992,
-0.0000071526,
-0.0000101286,
0.0000042178,
0.0000137088,
0.0000111884,
0.0000274181,
0.0000262674,
0.0000318512,
0.0000384417,
0.0000227058,
0.0000274181,
0.0000192430,
0.0000377631,
0.0000448341,
0.0000589169,
0.0000417233,
0.0000380788,
0.0000400404,
0.0000217952,
0.0000010412,
-0.0000095367,
-0.0000081648,
-0.0000014746,
0.0000090004,
-0.0000120502,
-0.0000345707,
-0.0000373297,
-0.0000191372,
-0.0000380457,
-0.0000562297,
-0.0000429153,
-0.0000292742,
-0.0000350105,
-0.0000180559,
0.0000021833,
-0.0000286102,
-0.0000276041,
0.0000114508,
-0.0000001585,
0.0000032688,
-0.0000071526,
0.0000126287,
0.0000022641,
0.0000072216,
-0.0000192549,
0.0000023842,
-0.0000250557,
-0.0000047033,
-0.0000108680,
-0.0000302332,
-0.0000286102,
0.0000187356,
0.0000129939,
-0.0000012593,
0.0000068540,
0.0000011921,
-0.0000219150,
-0.0000162968,
-0.0000326870,
-0.0000266900,
-0.0000357628,
-0.0000242387,
-0.0000198705,
-0.0000344689,
-0.0000389174,
-0.0000405312,
-0.0000734948,
-0.0000420524,
-0.0000399454,
-0.0000411597,
-0.0000488758,
-0.0000344615,
-0.0000370425,
-0.0000506963,
-0.0000229147,
-0.0000154972,
-0.0000252361,
-0.0000378694,
0.0000075307,
-0.0000238168,
-0.0000214577,
-0.0000084423,
0.0000020880,
-0.0000116279,
-0.0000113883,
-0.0000274181,
-0.0000123853,
-0.0000297707,
-0.0000343010,
-0.0000413347,
-0.0000512600,
-0.0000552716,
-0.0000447772,
-0.0000533154,
-0.0000514695,
-0.0000584126,
-0.0000516857,
-0.0000434225,
-0.0000394404,
-0.0000401381,
-0.0000274181,
-0.0000237950,
-0.0000255370,
-0.0000322167,
-0.0000343268,
-0.0000131130,
-0.0000172332,
-0.0000313660,
-0.0000273836,
-0.0000132134,
-0.0000202656,
-0.0000255986,
-0.0000019388,
-0.0000018073,
0.0000178641,
0.0000250340,
-0.0000046575,
0.0000158291,
0.0000105618,
0.0000279070,
0.0000095367,
0.0000210205,
0.0000325038,
0.0000454541,
0.0000405732,
0.0000226498,
0.0000181284,
0.0000377074,
0.0000427606,
0.0000403731,
0.0000214577,
0.0000210535,
0.0000270531,
0.0000122999,
-0.0000159937,
-0.0000059605,
0.0000101102,
-0.0000165705,
-0.0000179530,
-0.0000095414,
0.0000190735,
0.0000145829,
0.0000311938,
0.0000077170,
0.0000218073,
0.0000298023,
0.0000292612,
0.0000349694,
0.0000606067,
0.0000669469,
0.0000381470,
0.0000442326,
0.0000172635,
0.0000538919,
0.0000458193,
0.0000429153,
0.0000612942,
0.0000676075,
0.0000724998,
0.0000665829,
0.0000846386,
0.0000547293,
0.0000610464,
0.0000497243,
0.0000661452,
0.0000667572,
0.0000561514,
0.0000385012,
0.0000365445,
0.0000491539,
0.0000452995,
0.0000274795,
0.0000406611,
0.0000300976,
0.0000303912,
0.0000226498,
0.0000137523,
0.0000313893,
0.0000274286,
0.0000218620,
0.0000309944,
0.0000003331,
0.0000121719,
0.0000261179,
0.0000453923,
0.0000286102,
0.0000210822,
-0.0000009406,
0.0000059585,
0.0000135754,
0.0000321865,
0.0000198104,
0.0000350288,
0.0000237491,
0.0000244208,
0.0000429153,
0.0000450827,
0.0000288265,
0.0000279446,
0.0000356655,
0.0000178814,
0.0000352341,
0.0000234826,
0.0000312771,
0.0000387874,
0.0000298023,
0.0000256076,
0.0000173603,
0.0000207067,
0.0000075065,
-0.0000071526,
0.0000204291,
-0.0000005274,
-0.0000021369,
-0.0000323496,
-0.0000226498,
-0.0000059871,
0.0000039749,
-0.0000061741,
-0.0000378820,
-0.0000298023,
-0.0000405642,
-0.0000473476,
-0.0000535050,
-0.0000230308,
-0.0000286102,
-0.0000460529,
-0.0000606545,
-0.0000119071,
-0.0000310529,
-0.0000226498,
-0.0000370570,
-0.0000299307,
-0.0000413373,
-0.0000097890,
-0.0000202656,
-0.0000188166,
-0.0000240079,
-0.0000170319,
-0.0000194987,
-0.0000441074,
0.0000024309,
-0.0000198324,
-0.0000279323,
-0.0000169664,
-0.0000238419,
-0.0000217928,
-0.0000152795,
-0.0000319868,
-0.0000337224,
-0.0000405312,
-0.0000199414,
-0.0000290977,
-0.0000186691,
-0.0000317567,
-0.0000381470,
-0.0000444568,
-0.0000506004,
-0.0000079435,
-0.0000132241,
-0.0000286102,
-0.0000229700,
-0.0000313802,
-0.0000200512,
-0.0000339608,
-0.0000226498,
-0.0000227941,
-0.0000229522,
-0.0000422884,
-0.0000196979,
-0.0000131130,
-0.0000232820,
0.0000041980,
-0.0000157317,
-0.0000186426,
-0.0000107288,
-0.0000395678,
-0.0000205032,
-0.0000143472,
0.0000093605,
-0.0000250340,
-0.0000153107,
-0.0000172009,
-0.0000173424,
-0.0000431842,
-0.0000536442,
-0.0000501152,
-0.0000329874,
-0.0000268343,
-0.0000366944,
-0.0000298023,
-0.0000215074,
-0.0000199426,
-0.0000107383,
-0.0000077764,
-0.0000107288,
-0.0000212985,
-0.0000196708,
0.0000061428,
0.0000027402,
-0.0000095367,
0.0000298796,
0.0000185001,
-0.0000069726,
0.0000202886,
0.0000107288,
-0.0000036906,
0.0000121771,
0.0000257029,
0.0000119114,
-0.0000309944,
0.0000014169,
0.0000055104,
0.0000060265,
-0.0000094635,
-0.0000345707,
0.0000008645,
0.0000219859,
0.0000409357,
0.0000383357,
0.0000071526,
0.0000400960,
0.0000445862,
0.0000311079,
0.0000580564,
0.0000607967,
0.0000251471,
0.0000324897,
0.0000245217,
0.0000571668,
0.0000321865,
0.0000599792,
0.0000382200,
0.0000544848,
0.0000590943,
0.0000739098,
0.0000686058,
0.0000225362,
0.0000561619,
0.0000473523,
0.0000584126,
0.0000554175,
0.0000531933,
0.0000567879,
0.0000469803,
0.0000393391,
0.0000449661,
0.0000380126,
0.0000505632,
0.0000482636,
0.0000417233,
0.0000428857,
0.0000288728,
0.0000263204,
0.0000335403,
0.0000512600,
0.0000570930,
0.0000372826,
0.0000475751,
0.0000514141,
0.0000631809,
0.0000435731,
0.0000402374,
0.0000471972,
0.0000551605,
0.0000500679,
0.0000197861,
0.0000309578,
0.0000304978,
0.0000214750,
0.0000226498,
0.0000005482,
0.0000132559,
-0.0000045971,
0.0000045115,
0.0000107288,
0.0000343463,
0.0000058915,
0.0000140928,
0.0000227113,
0.0000178814,
0.0000249613,
0.0000262472,
0.0000308233,
0.0000640475,
0.0000667572,
0.0000714163,
0.0000529444,
0.0000338395,
0.0000297022,
0.0000476837,
-0.0000069938,
0.0000421842,
0.0000066099,
0.0000013601,
-0.0000095367,
0.0000121615,
-0.0000162202,
-0.0000024872,
-0.0000168520,
0.0000035763,
-0.0000144946,
-0.0000024614,
0.0000071629,
0.0000153599,
-0.0000178814,
-0.0000081459,
0.0000052322,
0.0000180133,
0.0000270187,
0.0000238419,
-0.0000162595,
0.0000025839,
-0.0000270135,
-0.0000160716,
0.0000023842,
-0.0000163372,
-0.0000162637,
-0.0000138155,
-0.0000250624,
-0.0000286102,
-0.0000104842,
-0.0000151736,
-0.0000177242,
-0.0000179229,
-0.0000095367,
-0.0000205106,
-0.0000169622,
-0.0000166470,
-0.0000388466,
-0.0000143051,
-0.0000146906,
-0.0000077483,
-0.0000228183,
-0.0000216505,
-0.0000429153,
-0.0000606355,
-0.0000491387,
-0.0000598974,
-0.0000388895,
-0.0000572205,
-0.0000644141,
-0.0000416289,
-0.0000611064,
-0.0000446036,
-0.0000309944,
-0.0000335900,
-0.0000198435,
-0.0000147156,
-0.0000218682,
-0.0000274181,
-0.0000058282,
0.0000270973,
-0.0000026822,
-0.0000131155,
0.0000154972,
-0.0000019586,
-0.0000217507,
-0.0000162635,
-0.0000212557,
-0.0000202656,
-0.0000281675,
-0.0000351843,
-0.0000398194,
-0.0000654276,
-0.0000107288,
-0.0000163999,
-0.0000530530,
-0.0000149615,
-0.0000083583,
-0.0000309944,
-0.0000007542,
0.0000039334,
0.0000005726,
0.0000183839,
0.0000476837,
-0.0000094211,
-0.0000138731,
0.0000389082,
0.0000084383,
-0.0000035763,
-0.0000000217,
0.0000417285,
-0.0000108808,
0.0000012259,
0.0000000000,
-0.0000218630,
0.0000072516,
-0.0000098264,
-0.0000104300,
-0.0000226498,
-0.0000173611,
-0.0000295110,
-0.0000171469,
-0.0000225406,
-0.0000381470,
-0.0000173434,
-0.0000040276,
-0.0000322937,
-0.0000136567,
-0.0000190735,
-0.0000240410,
-0.0000198487,
-0.0000273531,
-0.0000221320,
-0.0000178814,
-0.0000117931,
0.0000015769,
0.0000024782,
-0.0000164751,
0.0000011921,
0.0000237915,
0.0000028284,
-0.0000035099,
-0.0000006952,
-0.0000238419,
0.0000204666,
-0.0000036809,
-0.0000071599,
0.0000014097,
-0.0000131130,
-0.0000150095,
-0.0000225899,
-0.0000147663,
-0.0000236057,
-0.0000274181,
0.0000257873,
-0.0000139505,
-0.0000103743,
0.0000019318,
-0.0000286102,
0.0000210827,
0.0000201670,
0.0000259158,
0.0000341657,
0.0000154972,
0.0000382155,
0.0000058919,
0.0000197867,
0.0000251684,
0.0000011921,
0.0000289538,
0.0000242062,
-0.0000001195,
0.0000213264,
0.0000059605,
-0.0000003140,
-0.0000008760,
-0.0000109886,
-0.0000030807,
0.0000095367,
-0.0000097432,
-0.0000285951,
-0.0000184854,
-0.0000074818,
-0.0000154972,
-0.0000219548,
0.0000044421,
0.0000102250,
0.0000164526,
0.0000226498,
0.0000187439,
0.0000389996,
0.0000561192,
0.0000385414,
0.0000357628,
0.0000505079,
0.0000517753,
0.0000325201,
0.0000245110,
0.0000333786,
0.0000314947,
0.0000271327,
0.0000083671,
0.0000241277,
0.0000357628,
0.0000123171,
0.0000190952,
0.0000383763,
0.0000079352,
0.0000309944,
0.0000617469,
0.0000345470,
0.0000176955,
0.0000567692,
0.0000321865,
0.0000466312,
0.0000602300,
0.0000538916,
0.0000563228,
0.0000572205,
0.0000464247,
0.0000290947,
0.0000299574,
0.0000289376,
0.0000286102,
0.0000236059,
0.0000562688,
0.0000061171,
0.0000209740,
0.0000524521,
0.0000206411,
0.0000187511,
0.0000448868,
0.0000485081,
0.0000333786,
0.0000257422,
0.0000375402,
0.0000361244,
0.0000328454,
0.0000560284,
0.0000300582,
0.0000511090,
0.0000300051,
0.0000193786,
0.0000262260,
0.0000352961,
0.0000272882,
0.0000214649,
0.0000080426,
0.0000131130,
0.0000065198,
0.0000095774,
0.0000067888,
0.0000279817,
0.0000441074,
0.0000177514,
0.0000169180,
0.0000612139,
0.0000319236,
0.0000345707,
0.0000084311,
0.0000163141,
0.0000262360,
0.0000315613,
0.0000095367,
-0.0000055947,
0.0000122903,
-0.0000087906,
-0.0000178491,
-0.0000238419,
-0.0000207518,
0.0000008819,
-0.0000008965,
-0.0000206023,
-0.0000178814,
-0.0000202761,
-0.0000152238,
-0.0000034333,
-0.0000252350,
-0.0000131130,
0.0000103910,
0.0000093883,
0.0000108235,
0.0000036465,
-0.0000095367,
0.0000090168,
0.0000088907,
-0.0000034802,
0.0000113148,
-0.0000011921,
-0.0000205068,
-0.0000031981,
-0.0000190577,
0.0000064499,
-0.0000202656,
-0.0000192898,
-0.0000165577,
-0.0000016690,
-0.0000066593,
-0.0000274181,
-0.0000273106,
-0.0000217791,
-0.0000284134,
-0.0000130524,
-0.0000405312,
-0.0000168115,
-0.0000072245,
-0.0000283237,
-0.0000179671,
-0.0000083447,
-0.0000020417,
0.0000227145,
0.0000031448,
-0.0000051755,
-0.0000226498,
-0.0000348060,
-0.0000135618,
-0.0000005949,
-0.0000120177,
-0.0000083447,
-0.0000069346,
-0.0000170133,
0.0000014503,
-0.0000012465,
-0.0000202656,
-0.0000113263,
0.0000041455,
-0.0000063646,
-0.0000257534,
0.0000023842,
-0.0000118199,
-0.0000031630,
-0.0000021644,
-0.0000124508,
-0.0000023842,
0.0000149481,
0.0000110707,
0.0000024395,
0.0000106880,
0.0000178814,
0.0000310343,
0.0000260331,
0.0000589714,
0.0000401814,
0.0000429153,
0.0000437117,
0.0000369981,
0.0000523494,
0.0000659952,
0.0000429153,
0.0000364582,
0.0000555363,
0.0000183395,
0.0000389901,
0.0000190735,
0.0000184164,
0.0000190819,
0.0000278380,
0.0000084692,
0.0000154972,
0.0000181432,
0.0000401306,
0.0000426473,
0.0000180511,
0.0000166893,
0.0000259974,
0.0000364943,
0.0000417924,
0.0000460156,
0.0000572205,
0.0000217930,
0.0000311315,
0.0000450892,
0.0000444041,
0.0000298023,
0.0000475199,
0.0000481488,
0.0000220183,
0.0000348715,
0.0000333786,
0.0000210596,
0.0000053585,
0.0000192552,
0.0000170775,
0.0000178814,
0.0000294775,
0.0000263276,
0.0000209633,
0.0000339246,
0.0000333786,
0.0000284200,
0.0000397652,
0.0000339076,
0.0000364282,
0.0000309944,
0.0000241957,
0.0000308437,
0.0000262186,
0.0000335646,
0.0000107288,
0.0000108431,
0.0000200493,
0.0000036037,
0.0000303225,
-0.0000131130,
-0.0000091679,
0.0000161480,
0.0000299128,
-0.0000074061,
0.0000262260,
0.0000253607,
0.0000051012,
0.0000042424,
0.0000137741,
0.0000166893,
0.0000065866,
0.0000290908,
0.0000259908,
0.0000132375,
0.0000238419,
0.0000043823,
0.0000246881,
0.0000119712,
0.0000263021,
0.0000143051,
0.0000130964,
0.0000174066,
0.0000282594,
0.0000121745,
0.0000405312,
0.0000052839,
0.0000217346,
0.0000087333,
0.0000179663,
0.0000166893,
0.0000073637,
0.0000102536,
0.0000268449,
-0.0000078156,
-0.0000214577,
0.0000251696,
0.0000214623,
0.0000112032,
0.0000051334,
-0.0000047684,
0.0000244488,
-0.0000086784,
-0.0000227759,
-0.0000368765,
-0.0000274181,
-0.0000195248,
-0.0000046531,
-0.0000143670,
-0.0000088058,
-0.0000119209,
-0.0000088582,
-0.0000141217,
-0.0000031849,
-0.0000096302,
-0.0000333786,
-0.0000140962,
0.0000085674,
0.0000019557,
-0.0000033843,
0.0000202656,
0.0000084253,
0.0000031274,
0.0000040133,
0.0000019822,
-0.0000119209,
-0.0000180567,
-0.0000022717,
0.0000127104,
0.0000234163,
0.0000095367,
-0.0000195815,
-0.0000177979,
-0.0000095837,
-0.0000036771,
0.0000000000,
-0.0000123188,
0.0000125715,
-0.0000204101,
0.0000023613,
0.0000047684,
0.0000249659,
0.0000069889,
-0.0000158379,
-0.0000261553,
-0.0000095367,
-0.0000056831,
-0.0000291302,
-0.0000107205,
0.0000001199,
-0.0000202656,
-0.0000034624,
-0.0000291247,
-0.0000159688,
-0.0000240772,
-0.0000274181,
0.0000008641,
0.0000003306,
-0.0000029217,
-0.0000012668,
0.0000178814,
-0.0000085988,
0.0000179076,
-0.0000082292,
0.0000121795,
0.0000071526,
0.0000032104,
0.0000318853,
0.0000019453,
0.0000116648,
0.0000274181,
0.0000059407,
0.0000144055,
0.0000202290,
0.0000266510,
0.0000178814,
0.0000334881,
0.0000066036,
0.0000082654,
0.0000021818,
0.0000274181,
-0.0000075896,
0.0000122443,
0.0000226746,
0.0000206641,
0.0000059605,
0.0000443082,
0.0000055375,
0.0000277062,
0.0000143908,
-0.0000035763,
0.0000101540,
0.0000119281,
0.0000241015,
0.0000044978,
0.0000071526,
0.0000181030,
0.0000054873,
0.0000094031,
0.0000064461,
0.0000274181,
0.0000348543,
0.0000026154,
0.0000202107,
0.0000256895,
0.0000262260,
0.0000155174,
0.0000038019,
0.0000115695,
-0.0000063049,
0.0000214577,
-0.0000020215,
-0.0000272810,
-0.0000143655,
0.0000079674,
0.0000059605,
-0.0000179992,
0.0000351476,
0.0000053412,
-0.0000038201,
-0.0000083447,
-0.0000065972,
0.0000059073,
0.0000199234,
0.0000182720,
0.0000333786,
0.0000303626,
0.0000170067,
0.0000308876,
0.0000121091,
0.0000178814,
0.0000424114,
0.0000162098,
0.0000190516,
0.0000427948,
0.0000321865,
0.0000164306,
0.0000089376,
0.0000131629,
0.0000138406,
-0.0000131130,
0.0000015526,
-0.0000268066,
0.0000028404,
0.0000050399,
0.0000226498,
0.0000078846,
0.0000293065,
0.0000006559,
-0.0000096618,
0.0000143051,
-0.0000004773,
-0.0000089271,
0.0000182374,
0.0000343022,
0.0000309944,
0.0000493616,
0.0000174616,
0.0000049780,
-0.0000008857,
0.0000131130,
0.0000101298,
-0.0000110119,
0.0000172177,
0.0000272107,
0.0000083447,
0.0000113002,
-0.0000045719,
-0.0000031010,
0.0000074975,
0.0000143051,
0.0000073721,
0.0000069404,
-0.0000062858,
0.0000039169,
-0.0000071526,
0.0000165522,
0.0000437902,
0.0000203423,
0.0000122310,
0.0000274181,
-0.0000000626,
0.0000230195,
0.0000207860,
0.0000264664,
-0.0000023842,
-0.0000105413,
-0.0000043713,
-0.0000018351,
0.0000175262,
0.0000154972,
0.0000357153,
0.0000039436,
0.0000080463,
-0.0000060230,
-0.0000047684,
0.0000130191,
-0.0000093918,
-0.0000078312,
-0.0000049403,
-0.0000083447,
-0.0000307748,
0.0000095135,
-0.0000093655,
0.0000039234,
-0.0000238419,
0.0000064397,
-0.0000001533,
0.0000079973,
-0.0000045291,
0.0000083447,
0.0000096913,
0.0000129584,
0.0000237538,
-0.0000037694,
-0.0000023842,
-0.0000106772,
0.0000201410,
0.0000294818,
0.0000142984,
-0.0000143051,
-0.0000088978,
0.0000176501,
0.0000029846,
0.0000073618,
-0.0000119209,
-0.0000228045,
-0.0000130770,
-0.0000279492,
-0.0000475841,
-0.0000596046,
-0.0000351726,
-0.0000335734,
-0.0000188361,
-0.0000392892,
-0.0000500679,
-0.0000254518,
-0.0000339146,
-0.0000520828,
-0.0000344206,
-0.0000250340,
-0.0000232969,
-0.0000339895,
-0.0000133717,
-0.0000330142,
-0.0000345707,
-0.0000301908,
-0.0000132854,
-0.0000028487,
-0.0000077711,
0.0000095367,
-0.0000262808,
-0.0000248895,
-0.0000034292,
0.0000017754,
-0.0000250340,
0.0000007048,
-0.0000070490,
-0.0000146783,
-0.0000089009,
-0.0000357628,
-0.0000373979,
0.0000021474,
-0.0000262312,
-0.0000111373,
-0.0000202656,
-0.0000322708,
-0.0000324339,
-0.0000309379,
-0.0000108726,
-0.0000250340,
-0.0000353458,
-0.0000269089,
-0.0000165133,
0.0000001884,
-0.0000143051,
-0.0000252178,
0.0000004908,
0.0000001040,
-0.0000139885,
-0.0000166893,
-0.0000209827,
-0.0000109595,
0.0000144643,
-0.0000132080,
0.0000166893,
-0.0000053258,
-0.0000055721,
-0.0000065946,
0.0000168027,
-0.0000059605,
0.0000260380,
0.0000241010,
0.0000362288,
0.0000266870,
0.0000441074,
0.0000313491,
0.0000364943,
0.0000366605,
0.0000283363,
0.0000250340,
0.0000294612,
0.0000499079,
0.0000391142,
0.0000306096,
0.0000035763,
0.0000233084,
0.0000201478,
0.0000262196,
0.0000103846,
0.0000107288,
0.0000191642,
0.0000048371,
0.0000099824,
0.0000042991,
0.0000143051,
0.0000044813,
0.0000069800,
0.0000196217,
0.0000209508,
0.0000214577,
0.0000160208,
0.0000346545,
0.0000303128,
0.0000457659,
0.0000572205,
0.0000620422,
0.0000424645,
0.0000606611,
0.0000587907,
0.0000476837,
0.0000406650,
0.0000622026,
0.0000588297,
0.0000532833,
0.0000679493,
0.0000345498,
0.0000329391,
0.0000398951,
0.0000291422,
0.0000107288,
0.0000265897,
0.0000221952,
0.0000385718,
-0.0000015381,
0.0000023842,
0.0000037273,
0.0000044075,
-0.0000133843,
-0.0000051524,
0.0000131130,
0.0000141798,
0.0000148814,
0.0000171540,
0.0000353630,
0.0000059605,
0.0000287391,
0.0000094152,
0.0000188198,
0.0000356895,
0.0000691414,
0.0000452164,
0.0000387342,
0.0000575005,
0.0000521363,
0.0000452995,
0.0000286946,
0.0000376905,
0.0000225763,
0.0000369149,
0.0000536442,
0.0000710296,
0.0000411301,
0.0000488443,
0.0000397066,
0.0000405312,
0.0000210064,
0.0000330151,
0.0000439148,
0.0000396687,
0.0000476837,
0.0000446784,
0.0000260169,
0.0000386181,
0.0000538304,
0.0000369549,
0.0000236515,
0.0000291467,
0.0000246359,
0.0000250324,
0.0000214577,
0.0000118724,
-0.0000035842,
-0.0000169741,
