Filename,STFMK-20201105-LW19-3198_20201106_065201_004.dat
-0.0615754658,
0.0269677641,
0.0452696485,
0.0449373679,
0.1370561123,
0.1098858996,
0.0672190805,
0.1581226897,
-0.0298650384,
-0.1247060299,
-0.1213090120,
-0.1106853895,
0.0273214679,
0.0958623598,
0.1210737228,
0.0465709913,
0.0254927409,
0.1201677213,
0.0996673141,
-0.0026905537,
-0.0192111128,
-0.1614318666,
-0.0532633671,
0.0983856734,
-0.0642454624,
-0.0220262664,
0.0770017867,
-0.0260779813,
0.0617087914,
0.1848757267,
0.0324007478,
-0.0007074515,
-0.1988918937,
-0.2602015605,
0.0087928772,
-0.1382849729,
0.1391222074,
0.0780027005,
0.0368843530,
0.0835394859,
0.0445106587,
-0.0006273252,
0.0851245021,
-0.0167147233,
-0.0034105778,
0.0615375034,
-0.0187631648,
0.1067522803,
0.0450381554,
0.0676882267,
0.1464064363,
0.1097476880,
0.1511778841,
-0.0345543271,
-0.2548635006,
-0.1244897558,
-0.0094390947,
0.1119289058,
0.1380300959,
0.0568103790,
0.1379462394,
0.0873881583,
0.0985235125,
-0.0036729563,
0.0025939941,
-0.0850822613,
-0.2913834410,
0.0280272040,
0.0101282056,
-0.0001215935,
0.1430368977,
0.0815986208,
0.0090460607,
0.1298011076,
0.1010859013,
-0.0541228832,
-0.0552082365,
-0.1124905301,
-0.0714430269,
-0.0014090538,
0.0013975818,
0.1565552479,
0.1189789313,
0.0478974522,
-0.0039756298,
0.0534550236,
-0.0501293287,
0.0852957491,
-0.0015143535,
0.0238585472,
0.1230381689,
0.0394163903,
0.0185901734,
0.1402634606,
0.0321304798,
0.0713011154,
0.0963841655,
0.0569381891,
0.0116697921,
-0.0337827206,
-0.0576549590,
-0.0774265691,
0.0761821517,
0.1739563553,
0.0793814659,
0.0908331284,
0.0510124540,
0.0986861675,
-0.1010585509,
-0.1656067371,
0.0550542886,
-0.0127316567,
0.1032494919,
-0.0069546521,
0.1856279373,
0.0821534755,
0.1936696899,
0.0998239655,
0.0427891388,
0.0312793255,
0.0967974159,
-0.1181740669,
0.0690694734,
0.0591830337,
0.0507867336,
0.1665909783,
0.1380051704,
0.0099618298,
0.1817484513,
0.0832402706,
-0.0629223884,
0.1151554014,
-0.1193147598,
0.0281855904,
0.0881850719,
0.1091519114,
0.1180934741,
0.1558180103,
-0.0624394752,
0.0350117683,
0.0946808729,
-0.0524699811,
0.1188677970,
-0.0073471402,
-0.1117682457,
-0.0459741451,
0.1092422974,
-0.1562098724,
0.1793343481,
0.1523315907,
-0.0047438752,
0.0470211803,
0.1347415569,
-0.2353386770,
-0.1564860344,
-0.0706802688,
-0.1070889879,
0.0458092187,
-0.0093287058,
0.0037240982,
0.0249136476,
0.0996983293,
0.0541616607,
-0.0514045908,
-0.2069568634,
-0.8258200020,
-0.4413017390,
-0.0840391269,
-0.0825597476,
0.1116812229,
0.0182622386,
0.0858638659,
0.0856726114,
0.0386893634,
0.1384270191,
-0.7053552382,
-0.0020435050,
-0.3938237183,
0.1094631952,
-0.0742352009,
0.0286833981,
0.0548016261,
-0.0129625718,
0.1601748209,
0.1561462879,
-0.0774480829,
-0.4094452189,
-0.7151220695,
-0.2721067303,
-0.2869868279,
-0.2380689061,
-0.0303082716,
0.0427817215,
0.0439374364,
0.1189148426,
0.0053637115,
0.0909233480,
-0.0545898227,
-0.1494674138,
-0.0830376148,
0.0872723842,
-0.0868324182,
0.0989380110,
0.0164418503,
0.0483191013,
0.1433227026,
0.1221635304,
-0.0287038357,
-0.1472448897,
-0.1223170757,
-0.1059299046,
-0.0775265597,
0.0534172837,
-0.0889027083,
0.2340018749,
0.0308512799,
-0.0156516033,
0.1787290756,
-0.0787246233,
0.0007104874,
0.0180864460,
-0.1972075759,
0.1502561329,
0.0007707185,
0.0113940239,
0.1422319106,
0.0338108236,
0.0856499822,
0.1977064829,
0.0133657455,
-0.1806715802,
-0.1607680076,
-0.0438182900,
0.0522079699,
-0.0013732910,
0.1053917820,
-0.0513425167,
0.0780966757,
0.2125577886,
0.0569295883,
0.1015445879,
0.0050632126,
-0.3606558692,
-0.1212799490,
0.0669801235,
0.0114129087,
0.1281266847,
0.1453042050,
-0.0555961947,
0.2047789097,
0.1062488296,
-0.0675867847,
-0.1469566730,
-0.3271960255,
-0.2754497528,
0.1587350636,
-0.0078658070,
0.0144267254,
0.1587351356,
0.0895178318,
0.1730727646,
0.1057882887,
0.1981138269,
-0.0396202453,
-0.0532090664,
-0.1321245970,
-0.0554733054,
0.0299738876,
-0.0735369821,
0.2044630051,
0.1155281779,
-0.0582790587,
0.0423566661,
0.0612680847,
-0.0713837147,
0.1088761045,
0.0847791823,
-0.1287103111,
0.1227296908,
0.0944221020,
-0.0014988010,
0.1698894752,
-0.0197662074,
0.0420318577,
0.1091969013,
0.0338685178,
-0.0467469448,
-0.1921609307,
-0.0439381728,
0.0057864189,
-0.1272980123,
0.1235620945,
0.1280277678,
0.0545621154,
0.2227699757,
-0.0783299594,
-0.2731333405,
-0.4193109099,
0.0185372704,
0.0044226646,
0.1130330913,
0.0433702821,
0.1364286810,
0.1465405750,
0.0575172901,
0.0900155138,
-0.0156457503,
0.1130273095,
-0.1172887511,
-0.0777375698,
0.0456348012,
-0.0729028494,
-0.0615182564,
0.0636383995,
0.0884735584,
0.3178683274,
0.1065632517,
0.1032156592,
0.1342223664,
-0.3886365891,
-0.1938968116,
0.1574790402,
0.0329042904,
0.0665674924,
0.1011872292,
0.0218537884,
0.0594949921,
0.1849896931,
0.0222555899,
0.0239992142,
0.0329003671,
-0.3714542138,
-0.0187954119,
0.0864058879,
-0.0033962727,
0.0901820855,
0.0452419992,
0.1054848965,
0.1179621514,
0.1981222630,
-0.0862552978,
0.0279197167,
-0.0806179954,
-0.1526969169,
0.0858271122,
-0.0663935200,
0.0193674123,
0.0841084459,
-0.0967714783,
0.0640320778,
0.0941776711,
-0.0278610814,
-0.0877888160,
-0.2508846084,
-0.1330780983,
0.1905582446,
-0.0715293555,
0.1142730556,
0.0350228619,
0.0447213650,
0.0689578069,
0.1585556171,
-0.1961327381,
-0.1513928227,
-0.0817918777,
-0.0117090901,
-0.0332565220,
0.1905831708,
-0.0303768973,
-0.0210392475,
0.0888110623,
0.1264449533,
0.0812532765,
0.1939721927,
-0.1068818569,
-0.0970525868,
-0.0056194074,
0.1867900621,
-0.0911145200,
0.0355696678,
0.1144791085,
0.0799091350,
0.1508249996,
0.1772657251,
0.1403808594,
-0.0461366715,
-0.4982372345,
-0.3276967637,
0.1593121207,
0.0805962086,
0.1026092272,
0.1554183143,
0.0059086526,
0.1689783850,
0.1094055176,
-0.0055054346,
-0.1421450966,
-0.0853222380,
-0.0965131953,
0.1609742641,
-0.0057096123,
0.0148713086,
-0.0265396359,
0.1230064648,
0.1399052143,
0.0754188804,
0.1389941588,
0.0588069321,
-0.2752895828,
-0.0684607029,
-0.1528497728,
0.0349079748,
0.0592101068,
0.1187344481,
0.2132368088,
-0.0524104510,
0.1777722058,
-0.0682805943,
-0.2428305277,
-0.3340661526,
-0.2597314276,
-0.0024957208,
0.1726184384,
-0.1036386942,
-0.0248241425,
0.0586787499,
0.0168139666,
0.0987895359,
0.1080625771,
-0.0123953819,
-0.0359504720,
-0.4807438326,
-0.1262011500,
-0.0012797867,
0.0092899799,
0.0727600236,
-0.0655220359,
0.1373404083,
0.1760484628,
0.0996398926,
-0.0470996323,
-0.1196894800,
-0.1868966439,
0.0243642189,
0.1382732391,
-0.0084513124,
0.0728369906,
-0.0534713226,
0.0413472106,
0.1409137249,
0.1791716128,
0.1984115137,
0.0979780179,
-0.2197746303,
-0.1675736904,
-0.1473829709,
-0.0456944269,
-0.0299778015,
0.0979775557,
0.0296950340,
0.2242898836,
0.0943911218,
0.0086336324,
-0.3253385393,
-0.5886685848,
-0.0347669752,
0.2214051383,
0.0278170677,
0.0640610807,
0.1303732395,
-0.1644960109,
0.0955940487,
0.1468555586,
-0.0676572639,
0.1065611839,
-0.1255737354,
-0.1847282933,
0.0238016582,
-0.0037933072,
0.0431239605,
0.1224067069,
-0.0024068890,
0.0750864405,
0.2795366989,
-0.1101481915,
-0.4877106029,
-0.0256713472,
-0.1001312589,
-0.1480062682,
0.2502012253,
-0.1045297705,
0.0020100063,
0.0473511837,
-0.1606110589,
-0.0894057751,
0.1053733641,
-0.0687292580,
-0.2120362905,
-0.0419123217,
-0.2673316002,
-0.3167832092,
0.1352362850,
0.0651196353,
0.2307397717,
0.1863586903,
0.0202956214,
-0.1200756073,
-0.4332115390,
-0.7371645466,
0.1121294498,
-0.0280706425,
0.0543364719,
0.2662645289,
-0.0842768423,
0.0567531586,
0.1098656533,
0.0675122261,
0.0792801599,
-0.2411986820,
-0.1933300495,
0.0385635469,
0.0254896728,
0.1533609809,
0.0222439648,
0.0310170650,
0.2553076613,
0.0027124106,
0.0687992910,
0.0622342280,
-0.2402222157,
-0.0329354394,
-0.0286933299,
-0.2730214382,
0.0402321818,
0.1108336449,
0.0793681444,
0.3367357652,
0.0825175767,
0.1000534822,
0.0070118904,
-0.6842501295,
-0.1879402361,
-0.1229573267,
-0.1388323609,
0.0517725945,
0.0062716680,
-0.1608181593,
0.0645661641,
-0.0356153256,
-0.0087213516,
0.2426467566,
-0.1092492515,
-0.0551228923,
-0.3455944748,
-0.3458535671,
0.1087592201,
-0.0099192104,
-0.0266166060,
0.2920206504,
-0.0613677502,
-0.0158186664,
0.2134294631,
-0.4024642654,
-0.1792781210,
-0.3120875359,
-0.0974231940,
0.1533030321,
-0.0362565892,
0.0591329422,
0.0362253189,
-0.0724636400,
0.0576118066,
0.2288339928,
0.0213011462,
0.0508141518,
-0.1099442750,
-0.0787403335,
0.1765421600,
0.0515803962,
0.0276124477,
0.1854651175,
0.0564580114,
0.1856582031,
0.1589999853,
0.0230884552,
0.0294278218,
-0.1024574176,
-0.2520075586,
-0.1322617100,
0.3394210339,
0.0890440680,
0.0686205089,
-0.1384424187,
0.1150879827,
0.2226412296,
0.0051453311,
-0.0084667836,
0.2032520361,
0.0325278917,
0.0407016277,
-0.1082081264,
0.2510646845,
0.0628778780,
-0.0156412115,
-0.3276562691,
0.0271834162,
0.1330534613,
-0.0918555000,
-0.3633502910,
-0.1813352108,
-0.0698444678,
0.0731445314,
0.1165326707,
0.3012590364,
0.0900638103,
0.0136887092,
-0.0994536214,
0.0673410272,
0.0124599295,
-0.0614225864,
0.0419332647,
-0.0318154647,
-0.0254831776,
0.0435125941,
-0.1268112659,
0.2448710180,
0.0580722973,
-0.2259673517,
0.1272242094,
0.0621950626,
-0.1102266050,
0.1794433002,
-0.0228330274,
0.0106358749,
0.1393282413,
0.0408161000,
0.1823011816,
0.3182833432,
-0.0398419243,
-0.1348197460,
-0.2108361023,
0.0717574684,
0.2491293830,
-0.0108794731,
0.1408970356,
-0.0274162630,
0.0015533082,
0.0942777366,
0.0322623589,
0.1293146610,
0.0086951925,
0.0185455817,
0.0013368141,
0.0855841767,
0.0517177582,
0.2209525566,
-0.0086831936,
-0.0503811722,
0.2159224108,
0.2618253231,
0.1418075280,
0.0376252916,
-0.4630877471,
-0.4867461582,
-0.4990112782,
-0.0014579968,
0.1157274365,
0.0759739045,
0.0689319986,
-0.1788377762,
-0.0235174194,
0.1117476581,
0.0966427065,
-0.0652625186,
0.0978171825,
-0.0287659061,
0.0874064967,
0.0389626077,
0.0932918853,
0.0371849537,
0.0038184084,
-0.1797088553,
0.0212496970,
0.1669072467,
0.1433146000,
-0.2004915339,
-0.2471781876,
-0.6586166587,
0.0966477328,
0.1264870167,
0.1818979618,
0.0425568704,
-0.0119648654,
0.2086756417,
-0.0772702694,
0.1717741728,
-0.2301000976,
0.0064825348,
-0.0663049707,
-0.1800954342,
0.2483968412,
-0.1138851193,
0.0033710148,
0.0798263006,
0.1312208176,
0.1832518892,
0.1631685344,
-0.1042659312,
0.2585888745,
0.0180804729,
0.0322249320,
0.0975984009,
0.1195026852,
0.1306263299,
0.0703966618,
-0.0440146237,
0.0149984173,
0.0615219859,
-0.1631771921,
0.1660549641,
0.0682420732,
-0.0098203566,
0.0500209079,
0.0256569143,
0.0917720795,
0.1915522250,
0.0378931852,
0.2976104247,
0.1721792531,
-0.0960934162,
-0.0347520540,
0.0820618353,
0.0460264814,
-0.1220592754,
-0.0758278370,
0.1933251595,
-0.0395968328,
0.1635907724,
0.1427576708,
-0.0305342674,
-0.0264053602,
-0.5474682814,
0.0812024387,
0.1434917974,
0.0474929810,
0.2535918940,
0.3241894889,
-0.2629880377,
0.1817179574,
0.0732052326,
-0.1321942637,
0.1390151683,
0.2942740247,
-0.1153373697,
-0.1234102249,
0.0145786375,
-0.1776029382,
-0.0800935232,
0.2445425716,
0.1379179955,
0.2070190488,
-0.0216680171,
-0.4119979530,
-0.1960411513,
-0.0392353535,
-0.0122084876,
0.1228211129,
0.0036975899,
0.1957199095,
0.0906956196,
-0.0237841094,
0.0813067067,
0.0247934578,
-0.0731879111,
-0.1077854633,
-0.1709901370,
0.1240039733,
0.0896201489,
-0.0002712495,
0.1189446449,
0.1433941385,
0.2193954127,
-0.0015811747,
0.1773266261,
0.0573432446,
-0.1590320878,
-0.5792436346,
0.0062424546,
0.0790491541,
0.0984048843,
0.0907819730,
-0.1487404224,
0.0083751118,
0.0863154372,
0.1522684097,
-0.2863964057,
0.0481632397,
-0.1607061219,
0.2372868116,
0.1967871189,
0.1004930419,
0.1822481532,
0.0754363826,
0.0256957217,
0.2589762211,
0.1726149437,
0.0714282107,
-0.2105084357,
-0.1677737646,
0.0349795818,
0.2170663568,
0.0218795245,
0.1205203863,
-0.1127713946,
-0.0544917583,
-0.1418624620,
0.1007023191,
0.0358618275,
0.1934794008,
-0.1588046551,
0.1333105448,
0.1960458449,
0.0984086443,
0.1430037068,
0.1312339306,
-0.2044317273,
0.0384167487,
-0.1138613634,
-0.0937477816,
-0.0745058060,
-0.0232526759,
-0.0143526593,
-0.1410992255,
-0.0694222939,
0.2638053894,
0.0098650505,
0.1389347732,
-0.0714523616,
-0.1039016211,
0.4779672623,
-0.0736541939,
0.2381019916,
0.1465006644,
-0.2018176741,
0.0865244865,
0.2586003869,
-0.0974249611,
0.1159014884,
0.0770510508,
0.0014567375,
-0.2485137459,
0.1105051662,
-0.1017883001,
0.0865948071,
-0.0002908707,
-0.0036556484,
0.3295606502,
0.2615509527,
0.1707178836,
0.0034689903,
-0.1755889756,
-0.0496910700,
0.0737460406,
0.1321907548,
0.0112569332,
0.0501799144,
-0.1487593487,
0.1515285036,
0.0512868044,
0.1200187206,
0.1220061282,
0.1031004254,
0.0573569810,
0.1557054585,
0.1086783409,
0.1109293363,
-0.0123743481,
0.0709646325,
-0.0044564771,
0.2562248707,
0.2023954517,
0.0760040732,
-0.1273409430,
-0.2931216927,
-0.1390480995,
0.0648333489,
0.1322761898,
-0.0867533180,
-0.0662750889,
0.0581860542,
0.1426535058,
0.0881623705,
0.1736173729,
0.0711335820,
0.0153017044,
-0.1384672203,
0.0562415503,
-0.0059257017,
0.0503346727,
-0.0162994862,
0.0098601526,
0.0882181484,
0.1957056934,
0.0642784382,
-0.1059639454,
-0.3069985290,
-0.3026763395,
0.2198214528,
0.1781939940,
0.0723648071,
0.1922256831,
-0.1440596578,
0.0217314545,
0.3404406090,
0.1857495308,
0.1116619886,
-0.0496572873,
-0.2130479114,
-0.2340536274,
0.1111447811,
0.0901506436,
0.0511752761,
-0.0630822636,
-0.0869067138,
0.0845015049,
0.3182520674,
0.1548513557,
0.0852197879,
-0.0292802733,
0.0481081009,
0.1475713450,
0.1658515706,
0.0149166954,
-0.0298733543,
-0.1574873924,
0.2682066911,
0.0320807706,
-0.0282984135,
0.1988099600,
-0.1242017746,
-0.2059041828,
0.0814612476,
-0.0202720240,
0.1510908814,
0.3884172440,
-0.2558126850,
0.0751511847,
0.1636119773,
-0.0463786042,
0.0331509113,
0.0074176213,
-0.2796624885,
0.1714086899,
0.1283223690,
-0.0682103634,
0.0597663688,
-0.0489116972,
0.0485314962,
-0.0730305360,
-0.0974619389,
0.0062137345,
0.0483110762,
-0.0218647485,
0.0389383188,
0.0213503838,
0.2504533974,
0.2108271333,
-0.1510967621,
-0.0273697966,
0.1100873947,
0.1267481529,
-0.0290375842,
-0.0013805436,
0.1451943103,
-0.0127160549,
0.1468788979,
-0.0069136456,
0.1353119782,
0.0117547376,
-0.0158035755,
-0.2504819395,
-0.0051352268,
0.2157532817,
0.0510813830,
-0.0625550747,
-0.0770785044,
0.0669604946,
0.1563754190,
0.2677336727,
-0.0665354729,
-0.0037870431,
0.0603132236,
0.1057467770,
-0.0927974868,
0.0995266438,
0.1287803178,
-0.1220251357,
-0.0544858967,
0.0532935549,
0.2367222309,
0.0358566446,
-0.0273541320,
0.1482701929,
0.0120229615,
0.1629519463,
-0.0262399056,
0.1104218754,
0.0135274270,
-0.0782794789,
-0.1424360275,
0.0389296709,
0.0651227014,
0.1986297125,
-0.2139683302,
-0.6541633606,
-0.9392406454,
-0.1305975219,
0.1473090592,
-0.4060721211,
-0.1623761654,
0.0520573090,
-0.0218260309,
0.2112099473,
-0.0077117848,
0.0138056278,
-0.0830310747,
-0.2526920783,
-0.0674908519,
0.0697948225,
0.2637708187,
-0.0895409781,
-0.1269949998,
0.1643863335,
-0.0649482866,
0.1534259319,
-0.1210051453,
-0.0645213399,
0.1765011723,
0.1586174464,
-0.0813519955,
0.2342965628,
0.0632945861,
-0.0949221473,
-0.1175296567,
-0.0302207470,
0.3889447104,
0.0717014329,
0.0621078877,
-0.2623535010,
-0.1415824890,
-0.0598854199,
0.0082926479,
-0.0441429917,
0.0393973270,
0.0387418270,
0.1863263100,
0.1161961264,
0.1108225531,
-0.0511930660,
-0.0705027580,
-0.0446646853,
0.1882741230,
0.1840001017,
0.0465922784,
0.0348937511,
-0.1416200051,
0.1498185635,
0.0501418042,
-0.0839817669,
-0.1143944263,
0.0441571571,
-0.0795231397,
0.2001320611,
0.0843167507,
0.0750017166,
0.0708011599,
-0.1191456543,
0.1109247202,
0.0859318705,
0.1568114758,
-0.0995491636,
0.0320343623,
-0.0220273757,
-0.0940195873,
0.2588975430,
0.0287750797,
0.0035426589,
-0.0980884018,
-0.0791770065,
0.0060188770,
0.1789672646,
0.3084028256,
-0.1156137310,
-0.0216394232,
0.0333845615,
-0.0634857566,
0.1425866464,
0.1583515861,
-0.0840131518,
0.1291060448,
0.1483328951,
-0.0134963963,
0.2972354860,
0.0126891285,
-0.1933705807,
0.0571483780,
-0.1323358695,
0.2227083474,
0.3677449284,
0.0223827362,
-0.0674739991,
-0.0151708478,
-0.0601509965,
0.2238375836,
0.1983213425,
-0.1426124566,
0.0345589037,
-0.0847938697,
-0.2681631582,
0.1940274239,
0.1202397787,
-0.3050081715,
0.0430187871,
-0.1071256622,
0.0660705566,
0.3044921000,
-0.1396127241,
-0.0284964175,
0.0048120504,
-0.2166259289,
0.2203085547,
0.2304340525,
-0.0559255228,
0.0765554527,
-0.4073357582,
-0.4197075340,
0.2265616029,
-0.0190318841,
-0.1443488889,
0.0053060055,
-0.0958968190,
0.0981984671,
0.1654259941,
-0.0343739838,
-0.1370537281,
0.0791450111,
-0.1562082885,
-0.0268545852,
0.1686028005,
-0.1191020012,
0.1587357626,
0.0274419333,
-0.0617056318,
0.3514411626,
-0.0681149960,
-0.1166984434,
0.0851351861,
0.0055789413,
0.1684282469,
-0.0070381165,
-0.3533605818,
-0.0958045501,
-0.0374396782,
0.1656685334,
0.0892531872,
0.1571789412,
-0.0414048992,
-0.3771520465,
0.0377511306,
0.0571727753,
0.1887851844,
0.1732076465,
-0.0652995846,
0.1417195801,
-0.1042556762,
-0.0894727825,
0.2363678624,
-0.0856574446,
0.0972402705,
0.0245761871,
-0.1917206528,
0.0354972733,
0.1130009971,
-0.0623907058,
0.0455749035,
0.0737450609,
0.1875803886,
0.3206387518,
0.0110240053,
-0.0395476818,
-0.0154298939,
-0.0741237147,
-0.0912887089,
0.3201065322,
0.2559292316,
-0.2260123408,
-0.0994814272,
-0.4717111351,
-0.2633203591,
0.3302848339,
0.1622919948,
-0.1159685171,
0.1062000224,
0.0181375433,
0.0511729717,
0.0616252539,
0.0607904857,
0.0955910809,
-0.0966371332,
-0.1310777664,
0.0491439219,
0.1190207503,
-0.1687043349,
-0.0540440102,
-0.0044441223,
-0.0288007091,
0.0446616912,
0.1217217157,
0.1481230521,
-0.1484560966,
-0.6425331637,
-0.7595476699,
-0.0277046347,
0.3031332747,
0.1350164413,
-0.2520916759,
0.0458700584,
-0.6607582094,
-0.3758769598,
0.3335106373,
0.0099172872,
-0.1300115231,
-0.1379988213,
-0.4514241067,
-0.0607931614,
0.3015749840,
0.0093585296,
-0.1145551600,
0.1129531070,
-0.1206576824,
-0.0653581408,
0.1578330023,
0.0736356121,
0.1280583152,
-0.1059925556,
0.2494096599,
0.0621286863,
0.1934293707,
0.0173880462,
-0.1409637928,
-0.2698799233,
-0.0270253434,
0.1166083921,
0.2049464088,
0.0618469715,
-0.0711569008,
-0.1417448112,
0.0363543000,
0.0709699193,
0.4215323925,
0.0910321020,
-0.2135621794,
-0.0070744106,
-0.4054767203,
-0.0491607189,
0.1079473583,
0.1378701049,
-0.1082636151,
-0.0151137782,
0.0916790962,
0.1585445656,
0.1097137470,
-0.0006951416,
-0.1271231634,
-0.1122415066,
0.0077589414,
0.2060518068,
0.2500147208,
0.2093031647,
-0.0612580776,
-0.0785979640,
-0.2654129706,
-0.1175585821,
0.1675566486,
0.3622996807,
0.2520219553,
-0.2798956907,
-0.9785806894,
-0.8357423870,
-0.1614093781,
-0.1547017144,
0.0542767484,
0.0772990269,
-0.1569521384,
-0.1512014866,
0.1861795806,
0.0493716442,
-0.0613647099,
0.1669361165,
0.0267136097,
0.1602162685,
-0.0030098293,
0.0356532148,
0.0120099722,
-0.0718772411,
0.0079648994,
0.2190255267,
0.0951571634,
0.0831275617,
0.1411557198,
-0.1485520712,
-0.2571514438,
0.1031969814,
0.1457919994,
0.2895450592,
0.0036085658,
-0.0280961622,
-0.2409161567,
0.0896770957,
0.0884139538,
0.2103758373,
0.0697013869,
-0.1067974711,
-0.2516514641,
0.1681864262,
0.0507280066,
0.1500314522,
0.2828867178,
0.0334226325,
-0.4278898239,
-0.3478301615,
0.1320155291,
0.3571036051,
0.1209218889,
0.1245903969,
0.0176374950,
-0.0984426426,
-0.0005923240,
0.0078768438,
0.1171827316,
0.0238301361,
0.1182824634,
0.0226475343,
-0.0046019067,
0.1505291462,
-0.0295208378,
-0.2389284369,
0.0215599395,
0.0070938517,
0.3122150898,
0.1212835461,
-0.1318148452,
-0.2225506704,
-0.3277316747,
-0.1246976852,
0.4836121808,
0.1611178252,
-0.0846841085,
-0.1102357336,
-0.1946735382,
-0.1136809187,
0.1655430736,
0.1713539643,
-0.0522310601,
0.0122165680,
-0.0303343695,
-0.0803192568,
0.1110483472,
0.0514023515,
0.1625931263,
-0.0179354961,
-0.0891036563,
0.1312446709,
0.1359675550,
0.0834584236,
-0.0379163201,
0.0934939931,
0.0478384356,
0.0064870015,
0.0764346123,
0.1043156948,
-0.1090107001,
-0.0747439210,
-0.0077103303,
-0.0191795826,
0.2980523025,
0.1533647088,
-0.1505781425,
0.1730112226,
-0.2736008167,
-0.0413459138,
0.2142098350,
0.1435522831,
0.1640976757,
-0.1352226734,
-0.3104736876,
-0.3347429077,
0.1589023641,
-0.0935301938,
-0.0981104374,
0.0769559611,
-0.0954428713,
0.0841433236,
0.0555295414,
-0.0661623478,
0.1167078580,
0.0640947746,
0.0418727647,
0.1967813410,
-0.0269520283,
0.0496882735,
-0.1620421184,
0.0071267189,
0.2360857426,
-0.0401663780,
-0.0686162632,
-0.0563780676,
-0.1649969615,
-0.0749842332,
0.1763033867,
-0.0626123568,
-0.0825355900,
-0.0823894755,
0.0705679692,
0.1332867146,
0.1115557200,
-0.0003474281,
0.0558027708,
-0.0502570100,
-0.0330293179,
0.0171801028,
0.1392324378,
-0.0073599226,
-0.0856844846,
-0.1578652859,
0.0546787982,
0.1126537605,
0.0681564463,
-0.0226208623,
0.2030062675,
0.0837845323,
0.0223685530,
-0.0164483532,
0.1760962666,
-0.1772165298,
-0.1184458281,
0.1690572513,
0.0920060453,
0.1716999136,
0.0495290756,
-0.3146426371,
0.0847083689,
0.0760558491,
0.2252156306,
0.2699947357,
-0.2125065672,
-0.2872089812,
-0.0721070436,
-0.0931197047,
0.1109719276,
0.3108640884,
-0.0570189072,
-0.2542699781,
0.0764194007,
-0.1460766792,
0.0469142858,
0.1108922707,
0.0585805700,
0.1266715916,
0.0990498066,
0.1074285676,
-0.1300214200,
-0.0284705821,
0.0071619992,
-0.0428974628,
0.1979129820,
0.3201538836,
-0.0493681664,
-0.2707199861,
-0.1381862164,
-0.1534143024,
0.1350291915,
0.3950612387,
0.0190918558,
-0.0911509991,
-0.1555425017,
-0.6036950880,
0.1080917941,
0.2405841330,
0.0736773014,
0.0859037736,
-0.4426582125,
-0.8204508328,
-0.1143591161,
-0.2102553844,
-0.1350720442,
0.0974728918,
0.0301893306,
0.2104614557,
-0.1780927181,
0.0087305021,
0.0476327999,
-0.1843111619,
-0.0071300281,
0.1722538471,
0.2971773667,
0.0090925338,
-0.1602282216,
-0.0626708245,
-0.7589912415,
-0.1003779739,
0.2253672932,
0.0048873809,
-0.0484437259,
-0.1289582253,
-0.1619312019,
0.1047865760,
0.0017353836,
0.1159181961,
-0.0864326954,
-0.0747688155,
0.1524149069,
0.1151010349,
0.1685731961,
-0.0380611420,
0.0790474516,
0.1588381153,
-0.1656909572,
-0.0230535561,
0.1348388195,
0.1692855071,
-0.0745414525,
-0.0229639097,
0.1150702094,
-0.0429296494,
0.1185058188,
-0.0696118950,
0.1023096707,
0.1987260364,
0.1866507530,
0.0101895982,
0.0851576515,
-0.0898890758,
-0.1173841772,
0.0223100185,
0.3244130272,
0.0254387546,
0.0816426692,
-0.0528842710,
-0.1598477364,
0.0107710980,
0.1803955327,
-0.0011490794,
0.2061015623,
0.0621604919,
-0.1409404740,
-0.1512451811,
-0.0108014666,
0.0485406382,
0.0949263573,
-0.0218259918,
0.0780854128,
0.2919307932,
-0.1434401443,
-0.0124466419,
-0.0273852025,
-0.3349116050,
0.1061566815,
0.0555750038,
0.2106451988,
0.1424231445,
-0.1081636084,
-0.1732370382,
-0.0485721184,
-0.1657247543,
0.2873587834,
-0.0070610503,
-0.1707857730,
-0.0028259271,
-0.0201451778,
0.1272259227,
0.1959418771,
-0.0488431053,
-0.0555157660,
-0.2064180374,
-0.4375536284,
0.1135586467,
0.3885903942,
-0.1094562173,
0.0262606144,
-0.0299920614,
-0.0489104818,
0.2264952713,
0.0086126932,
0.0075471401,
0.1111891859,
-0.2670979466,
0.0428355039,
0.3405653503,
-0.2216744423,
-0.0849093099,
-0.0382177768,
-0.6218824658,
0.2161086515,
0.1475465298,
-0.0395912506,
0.1272069363,
-0.1482578980,
0.1868045587,
0.1584339142,
0.1274852103,
0.0056497881,
-0.0471695926,
-0.1498977968,
0.0040781498,
0.2391481283,
0.0874769741,
0.0462286131,
0.0171739216,
-0.1203727722,
-0.0590918393,
0.2163993995,
0.0269114953,
0.0198120181,
0.0274062157,
-0.0296727871,
0.0558810770,
-0.0102777318,
0.0185950167,
-0.0114643574,
0.1551766689,
0.2517717676,
-0.0549497637,
0.0097138086,
-0.1143801212,
-0.2312869379,
0.2522265993,
0.0930512044,
0.1531006370,
0.0414574146,
-0.1842860160,
-0.0519950262,
-0.1014005176,
-0.0661326336,
0.1196038723,
0.0274689770,
0.0912333962,
0.0989919933,
-0.0165524993,
0.0046861172,
0.0272668130,
-0.1466622459,
0.0596543718,
0.1788935021,
0.1019418240,
0.1627019293,
-0.2245309987,
-0.1661468898,
0.1122535808,
