Filename,STFMK-20201105-LW15-2055_20201125_140012_004.dat
0.0000357628,
0.0000276185,
0.0000212261,
-0.0000007898,
0.0000145885,
-0.0000309944,
-0.0000115545,
0.0000367857,
0.0000110316,
0.0000333674,
0.0000023842,
0.0000344367,
0.0000265086,
0.0000442977,
0.0000116185,
0.0000452995,
0.0000146313,
0.0000187069,
0.0000092892,
0.0000589724,
0.0000107288,
0.0000257984,
0.0000250846,
0.0000590969,
0.0000292949,
0.0000369549,
0.0000409152,
0.0000327005,
0.0000453528,
0.0000286726,
0.0000226498,
0.0000087962,
0.0000316462,
0.0000179832,
0.0000172948,
0.0000166893,
0.0000230698,
0.0000079533,
0.0000241714,
0.0000263059,
0.0000452995,
0.0000129852,
0.0000335104,
0.0000318378,
0.0000338829,
0.0000143051,
0.0000339726,
-0.0000018016,
0.0000252783,
0.0000073985,
-0.0000023842,
0.0000291192,
0.0000016008,
-0.0000059591,
0.0000224266,
0.0000476837,
0.0000100877,
0.0000179624,
0.0000099071,
0.0000161221,
0.0000274181,
0.0000383840,
0.0000100763,
0.0000374959,
0.0000225593,
0.0000262260,
0.0000320328,
0.0000268163,
0.0000375747,
-0.0000055543,
0.0000166893,
-0.0000144230,
0.0000154070,
-0.0000117807,
0.0000185228,
0.0000083447,
-0.0000238044,
-0.0000033533,
-0.0000015348,
0.0000006161,
0.0000166893,
0.0000064996,
0.0000107871,
0.0000124743,
-0.0000002337,
0.0000333786,
0.0000183683,
0.0000230508,
0.0000163987,
-0.0000070269,
-0.0000166893,
-0.0000101457,
0.0000417036,
0.0000389977,
0.0000032258,
0.0000083447,
-0.0000125122,
-0.0000159088,
-0.0000019235,
0.0000040368,
-0.0000023842,
0.0000023128,
0.0000130393,
0.0000151182,
-0.0000321661,
0.0000035763,
0.0000036954,
-0.0000203026,
-0.0000101873,
-0.0000067366,
-0.0000250340,
-0.0000106205,
0.0000176255,
-0.0000119258,
0.0000255581,
0.0000023842,
0.0000301234,
0.0000092919,
0.0000247284,
0.0000231048,
0.0000202656,
0.0000128264,
0.0000209172,
0.0000066836,
0.0000062668,
0.0000059605,
-0.0000037661,
-0.0000035043,
-0.0000021362,
0.0000045950,
-0.0000107288,
0.0000143376,
-0.0000079460,
-0.0000103556,
0.0000244145,
0.0000286102,
0.0000031475,
0.0000338432,
0.0000119890,
0.0000174160,
0.0000047684,
0.0000190637,
0.0000036256,
0.0000070250,
-0.0000210615,
0.0000238419,
-0.0000042723,
0.0000134538,
0.0000105949,
0.0000040722,
-0.0000071526,
-0.0000107886,
0.0000077864,
-0.0000175273,
0.0000246266,
-0.0000071526,
0.0000025306,
-0.0000208806,
-0.0000253260,
0.0000008331,
0.0000321865,
0.0000151839,
-0.0000300684,
0.0000197167,
-0.0000104465,
0.0000095367,
0.0000209539,
0.0000079456,
0.0000240868,
0.0000138776,
0.0000047684,
0.0000012267,
0.0000027339,
0.0000013046,
-0.0000081742,
0.0000000000,
0.0000186730,
0.0000218043,
-0.0000050083,
0.0000092423,
0.0000023842,
0.0000371354,
0.0000409998,
0.0000322179,
0.0000174483,
0.0000011921,
0.0000110306,
0.0000339499,
0.0000319999,
-0.0000064926,
0.0000131130,
0.0000081197,
0.0000053463,
0.0000219959,
0.0000235835,
-0.0000309944,
0.0000262998,
0.0000097004,
0.0000288817,
-0.0000043299,
0.0000011921,
0.0000131287,
-0.0000001403,
0.0000068692,
0.0000116782,
0.0000166893,
-0.0000038138,
-0.0000090570,
0.0000043391,
0.0000045458,
-0.0000059605,
0.0000080399,
0.0000031220,
0.0000049688,
-0.0000049343,
0.0000166893,
0.0000017953,
0.0000093102,
0.0000181956,
0.0000144615,
0.0000357628,
-0.0000027527,
0.0000462066,
0.0000174717,
0.0000139568,
0.0000035763,
0.0000073244,
0.0000289428,
-0.0000084171,
-0.0000037478,
0.0000452995,
0.0000181281,
0.0000041359,
0.0000152583,
0.0000215123,
0.0000262260,
-0.0000193174,
0.0000156303,
-0.0000288458,
-0.0000120115,
0.0000178814,
0.0000219047,
0.0000179488,
0.0000048132,
0.0000465871,
0.0000107288,
0.0000138774,
0.0000072032,
0.0000295761,
0.0000102911,
0.0000071526,
0.0000396546,
0.0000352565,
0.0000252237,
0.0000259889,
0.0000524521,
0.0000027803,
0.0000197721,
0.0000271948,
0.0000324371,
0.0000226498,
0.0000492972,
0.0000071910,
0.0000140710,
0.0000084982,
0.0000178814,
0.0000141570,
0.0000395485,
0.0000297255,
0.0000130617,
-0.0000071526,
0.0000018104,
-0.0000145960,
0.0000034842,
0.0000103441,
0.0000441074,
0.0000157243,
0.0000399083,
0.0000251341,
0.0000076408,
0.0000131130,
0.0000275781,
0.0000305407,
0.0000496970,
0.0000589193,
0.0000560284,
0.0000565896,
0.0000330945,
0.0000210920,
0.0000135161,
0.0000143051,
0.0000216067,
0.0000261072,
0.0000085748,
0.0000183447,
0.0000143051,
0.0000113628,
-0.0000103030,
-0.0000244922,
0.0000143457,
0.0000274181,
0.0000238139,
0.0000042698,
0.0000173124,
0.0000041782,
-0.0000107288,
0.0000008527,
0.0000078543,
-0.0000180476,
0.0000089626,
-0.0000143051,
0.0000068102,
-0.0000225577,
0.0000243721,
0.0000284321,
0.0000214577,
0.0000125439,
0.0000333102,
0.0000249824,
0.0000147715,
0.0000011921,
0.0000006937,
0.0000019110,
0.0000181852,
0.0000058344,
0.0000178814,
0.0000124178,
-0.0000086479,
0.0000095770,
0.0000197036,
-0.0000011921,
-0.0000031020,
0.0000009557,
0.0000265803,
-0.0000236570,
-0.0000083447,
0.0000091494,
0.0000188463,
-0.0000159178,
-0.0000072402,
0.0000023842,
0.0000092179,
0.0000004164,
0.0000136361,
-0.0000149850,
-0.0000011921,
0.0000000974,
0.0000310491,
0.0000081749,
0.0000325613,
0.0000047684,
0.0000319753,
0.0000264953,
0.0000044047,
0.0000250713,
0.0000154972,
0.0000073714,
0.0000154014,
0.0000040222,
0.0000047811,
0.0000238419,
0.0000145326,
0.0000335100,
0.0000126409,
0.0000226581,
-0.0000035763,
0.0000039342,
-0.0000012613,
0.0000104418,
-0.0000126325,
-0.0000119209,
-0.0000017729,
0.0000184310,
-0.0000128412,
-0.0000169251,
0.0000226498,
0.0000212499,
0.0000082091,
0.0000100914,
0.0000062355,
0.0000071526,
0.0000131567,
0.0000150771,
0.0000224159,
0.0000490295,
0.0000643730,
0.0000122361,
0.0000389441,
0.0000448237,
0.0000414319,
0.0000405312,
0.0000365964,
0.0000409457,
0.0000114210,
0.0000214981,
-0.0000071526,
0.0000185715,
-0.0000006265,
0.0000172952,
-0.0000142508,
0.0000071526,
0.0000102374,
0.0000124841,
0.0000028865,
-0.0000008522,
0.0000441074,
0.0000426230,
0.0000066135,
0.0000089732,
0.0000068510,
-0.0000178814,
0.0000073695,
0.0000126180,
0.0000193442,
0.0000145400,
0.0000214577,
0.0000208372,
0.0000198910,
0.0000274445,
0.0000464739,
0.0000369549,
0.0000181648,
0.0000414949,
0.0000205309,
0.0000182144,
0.0000059605,
0.0000264022,
0.0000018542,
0.0000010750,
0.0000036661,
0.0000023842,
-0.0000024286,
0.0000320879,
0.0000040272,
0.0000141872,
0.0000083447,
-0.0000097510,
-0.0000024999,
-0.0000269592,
-0.0000031182,
-0.0000143051,
0.0000178630,
0.0000306239,
0.0000221868,
0.0000177333,
0.0000333786,
0.0000255400,
0.0000392038,
0.0000130913,
0.0000431912,
0.0000286102,
0.0000317884,
0.0000369294,
0.0000219570,
-0.0000009336,
0.0000154972,
0.0000153529,
0.0000253114,
0.0000422450,
0.0000373240,
0.0000166893,
0.0000137405,
0.0000054100,
0.0000117762,
0.0000210876,
-0.0000083447,
0.0000300752,
-0.0000042747,
-0.0000117548,
0.0000153427,
0.0000095367,
0.0000084700,
0.0000147005,
0.0000383873,
0.0000459838,
0.0000309944,
0.0000363832,
0.0000238692,
0.0000287031,
0.0000077220,
0.0000417233,
0.0000412575,
0.0000359266,
0.0000510673,
0.0000662992,
0.0000298023,
0.0000134652,
0.0000186059,
0.0000145388,
0.0000244833,
0.0000369549,
0.0000142013,
0.0000007114,
0.0000213909,
0.0000014091,
0.0000131130,
0.0000418792,
0.0000194274,
0.0000301992,
0.0000290718,
0.0000464916,
0.0000374858,
0.0000338403,
0.0000374003,
0.0000064170,
0.0000143051,
0.0000331427,
0.0000221284,
0.0000055150,
0.0000236243,
0.0000250340,
-0.0000158401,
0.0000137172,
0.0000131272,
-0.0000178275,
0.0000262260,
0.0000200872,
0.0000377206,
0.0000321683,
0.0000225628,
0.0000441074,
0.0000180085,
0.0000219678,
0.0000169046,
0.0000007019,
0.0000166893,
0.0000090966,
0.0000212647,
0.0000501459,
0.0000086011,
0.0000250340,
0.0000120962,
0.0000260348,
-0.0000136087,
0.0000018291,
-0.0000095367,
0.0000376748,
0.0000229838,
0.0000153471,
-0.0000062726,
0.0000071526,
-0.0000259517,
0.0000064605,
-0.0000003801,
0.0000074127,
0.0000166893,
0.0000136667,
0.0000060188,
-0.0000070781,
-0.0000023108,
0.0000071526,
-0.0000187560,
0.0000168795,
-0.0000041813,
0.0000159065,
-0.0000107288,
0.0000129023,
0.0000154444,
-0.0000360574,
-0.0000203974,
0.0000226498,
0.0000138776,
0.0000092603,
0.0000182047,
-0.0000044128,
-0.0000238419,
-0.0000029648,
0.0000077268,
0.0000017897,
-0.0000042700,
-0.0000143051,
-0.0000068444,
-0.0000035081,
-0.0000120493,
0.0000107530,
-0.0000071526,
-0.0000030285,
-0.0000062559,
-0.0000067263,
-0.0000282077,
0.0000107288,
-0.0000008132,
-0.0000168297,
-0.0000072134,
0.0000538833,
-0.0000011921,
0.0000214643,
-0.0000122756,
-0.0000129553,
0.0000007464,
-0.0000059605,
-0.0000020417,
0.0000214746,
-0.0000041416,
0.0000222873,
0.0000166893,
0.0000045574,
0.0000310439,
0.0000168727,
-0.0000241710,
0.0000226498,
0.0000002053,
-0.0000137266,
-0.0000376828,
-0.0000031130,
-0.0000059605,
0.0000130396,
-0.0000099848,
0.0000046948,
0.0000003857,
-0.0000119209,
-0.0000015957,
-0.0000183910,
-0.0000104977,
0.0000103953,
0.0000190735,
0.0000198245,
0.0000192971,
-0.0000052665,
0.0000014314,
0.0000107288,
0.0000028880,
0.0000090411,
0.0000104202,
0.0000103248,
0.0000095367,
-0.0000051361,
0.0000063233,
-0.0000029095,
-0.0000031026,
0.0000011921,
-0.0000121940,
-0.0000027918,
0.0000040145,
-0.0000031212,
-0.0000333786,
-0.0000081855,
-0.0000473440,
-0.0000421266,
0.0000142884,
0.0000000000,
-0.0000134948,
-0.0000061394,
-0.0000028088,
-0.0000134070,
0.0000190735,
-0.0000135922,
0.0000309196,
0.0000047837,
0.0000044910,
-0.0000119209,
0.0000073336,
0.0000305471,
-0.0000078043,
0.0000342646,
0.0000011921,
0.0000038655,
0.0000130522,
0.0000141012,
0.0000012182,
0.0000238419,
0.0000052838,
0.0000146304,
0.0000094121,
-0.0000017917,
-0.0000131130,
-0.0000046341,
-0.0000168636,
-0.0000079800,
-0.0000403536,
-0.0000083447,
-0.0000093503,
0.0000017020,
-0.0000048741,
-0.0000231484,
-0.0000274181,
-0.0000201737,
0.0000116451,
-0.0000419520,
-0.0000258218,
0.0000107288,
-0.0000106278,
-0.0000080992,
0.0000047082,
-0.0000355476,
-0.0000095367,
0.0000205914,
0.0000096830,
0.0000256684,
-0.0000083558,
0.0000011921,
-0.0000112223,
0.0000092300,
0.0000155687,
0.0000243978,
0.0000035763,
0.0000019870,
-0.0000248151,
-0.0000084863,
-0.0000105297,
-0.0000166893,
-0.0000088920,
-0.0000056811,
-0.0000235266,
-0.0000116055,
0.0000095367,
-0.0000215933,
-0.0000123777,
-0.0000218145,
-0.0000260488,
-0.0000238419,
-0.0000130034,
-0.0000011875,
0.0000026744,
0.0000195374,
0.0000059605,
0.0000218628,
0.0000228159,
0.0000063528,
0.0000142977,
-0.0000023842,
0.0000095264,
0.0000150995,
0.0000022887,
0.0000276127,
0.0000154972,
0.0000425659,
0.0000149995,
0.0000038164,
0.0000257779,
0.0000286102,
0.0000217980,
0.0000231935,
0.0000000003,
-0.0000238610,
-0.0000250340,
-0.0000436412,
-0.0000068038,
-0.0000260312,
-0.0000340804,
-0.0000429153,
-0.0000271679,
-0.0000321554,
-0.0000142711,
0.0000028954,
-0.0000107288,
-0.0000184217,
-0.0000012701,
0.0000226179,
0.0000157682,
0.0000298023,
0.0000120957,
0.0000418518,
-0.0000205825,
0.0000257952,
0.0000047684,
0.0000104103,
-0.0000042015,
-0.0000046672,
0.0000096154,
-0.0000238419,
0.0000020532,
-0.0000044522,
0.0000124769,
0.0000111041,
-0.0000381470,
-0.0000424019,
-0.0000185680,
-0.0000405348,
0.0000016517,
-0.0000071526,
-0.0000133597,
-0.0000019221,
0.0000273046,
-0.0000125165,
-0.0000047684,
-0.0000234350,
-0.0000017715,
-0.0000204905,
-0.0000186648,
-0.0000262260,
-0.0000009026,
-0.0000199213,
0.0000094110,
-0.0000092038,
0.0000131130,
-0.0000121977,
0.0000167061,
0.0000034016,
-0.0000040844,
0.0000214577,
0.0000002475,
0.0000122059,
-0.0000293218,
0.0000011092,
-0.0000190735,
0.0000262509,
0.0000039047,
0.0000067180,
-0.0000221118,
-0.0000154972,
-0.0000253631,
-0.0000144421,
-0.0000196492,
-0.0000011023,
0.0000274181,
0.0000215706,
-0.0000034620,
0.0000115181,
0.0000033192,
0.0000071526,
0.0000156353,
0.0000313641,
0.0000449980,
0.0000323749,
0.0000238419,
0.0000266408,
0.0000180001,
0.0000108655,
0.0000433028,
0.0000357628,
0.0000236754,
0.0000465284,
-0.0000051965,
0.0000149511,
0.0000190735,
0.0000131247,
-0.0000122854,
0.0000194467,
-0.0000036545,
-0.0000023842,
-0.0000108028,
-0.0000081478,
0.0000032723,
0.0000187045,
-0.0000214577,
0.0000067201,
0.0000035877,
-0.0000011628,
0.0000055141,
0.0000119209,
0.0000047884,
-0.0000083514,
-0.0000135671,
0.0000278404,
0.0000250340,
0.0000149091,
-0.0000064477,
-0.0000149437,
0.0000210156,
0.0000298023,
0.0000322795,
0.0000221927,
0.0000234191,
0.0000508329,
-0.0000023842,
0.0000194646,
0.0000196708,
0.0000167724,
0.0000138316,
0.0000548363,
0.0000234104,
0.0000230157,
0.0000080628,
0.0000104015,
0.0000095367,
0.0000118930,
0.0000272953,
0.0000092376,
0.0000232560,
-0.0000011921,
0.0000209943,
0.0000058034,
-0.0000010841,
0.0000189423,
-0.0000035763,
0.0000155100,
0.0000335071,
0.0000565648,
0.0000108666,
0.0000202656,
-0.0000041539,
-0.0000123880,
-0.0000224719,
-0.0000100839,
-0.0000119209,
-0.0000172882,
0.0000290344,
-0.0000051281,
0.0000138128,
0.0000071526,
0.0000193967,
0.0000165726,
0.0000364818,
0.0000167251,
-0.0000083447,
-0.0000096088,
0.0000107676,
-0.0000152227,
-0.0000137594,
0.0000035763,
-0.0000208903,
-0.0000238280,
-0.0000046782,
-0.0000210043,
-0.0000178814,
0.0000034073,
0.0000222247,
0.0000112746,
0.0000265383,
0.0000286102,
0.0000276288,
0.0000269954,
0.0000072527,
0.0000207202,
0.0000238419,
0.0000180307,
-0.0000098181,
-0.0000176513,
-0.0000042606,
0.0000119209,
0.0000141304,
0.0000135354,
0.0000032450,
0.0000091629,
0.0000596046,
0.0000109603,
0.0000195388,
-0.0000043027,
0.0000131193,
0.0000190735,
0.0000224773,
0.0000353255,
0.0000217853,
0.0000011020,
0.0000107288,
0.0000121875,
0.0000089731,
0.0000021619,
0.0000123755,
0.0000047684,
-0.0000049372,
-0.0000011237,
-0.0000225989,
0.0000312287,
0.0000166893,
-0.0000144077,
-0.0000081331,
0.0000067685,
-0.0000012262,
-0.0000035763,
-0.0000178511,
-0.0000038371,
0.0000144147,
0.0000324655,
-0.0000131130,
0.0000133168,
0.0000343639,
0.0000281738,
0.0000009692,
-0.0000083447,
0.0000178171,
0.0000013255,
0.0000186960,
0.0000169678,
0.0000357628,
0.0000158821,
0.0000021358,
0.0000003988,
-0.0000104470,
-0.0000023842,
-0.0000093831,
-0.0000095201,
0.0000005791,
-0.0000058534,
0.0000000000,
0.0000240028,
-0.0000060337,
0.0000259893,
-0.0000059632,
0.0000047684,
-0.0000053752,
0.0000316355,
0.0000413327,
-0.0000240273,
0.0000214577,
0.0000138262,
0.0000221921,
-0.0000119548,
0.0000150556,
-0.0000023842,
0.0000137016,
0.0000072195,
0.0000152597,
-0.0000206951,
-0.0000023842,
-0.0000062938,
0.0000064992,
-0.0000058520,
-0.0000037173,
-0.0000178814,
-0.0000171650,
-0.0000495381,
0.0000203149,
0.0000166757,
0.0000011921,
0.0000079955,
0.0000022049,
0.0000087715,
-0.0000033244,
-0.0000417233,
-0.0000097059,
0.0000050345,
-0.0000012114,
-0.0000087695,
-0.0000095367,
-0.0000127481,
-0.0000278213,
0.0000010707,
-0.0000151693,
0.0000154972,
-0.0000079884,
-0.0000089140,
0.0000302620,
0.0000049110,
-0.0000107288,
-0.0000071629,
-0.0000077780,
-0.0000129021,
0.0000008433,
-0.0000011921,
-0.0000278941,
-0.0000223076,
-0.0000295731,
-0.0000122331,
-0.0000119209,
-0.0000188236,
-0.0000217690,
-0.0000216258,
-0.0000128899,
-0.0000214577,
-0.0000293108,
-0.0000205430,
-0.0000173631,
0.0000032025,
-0.0000226498,
0.0000077375,
-0.0000053542,
0.0000002589,
-0.0000160263,
-0.0000131130,
0.0000042366,
-0.0000241006,
-0.0000152070,
-0.0000289825,
-0.0000321865,
-0.0000116917,
-0.0000162105,
-0.0000240232,
0.0000041008,
-0.0000143051,
0.0000095328,
-0.0000041784,
-0.0000241156,
-0.0000303990,
-0.0000417233,
-0.0000267351,
-0.0000429345,
-0.0000352079,
-0.0000122332,
-0.0000357628,
-0.0000224873,
-0.0000192520,
-0.0000297119,
-0.0000428766,
0.0000143051,
-0.0000251860,
0.0000049097,
-0.0000302633,
-0.0000271398,
-0.0000262260,
-0.0000316227,
-0.0000260136,
-0.0000296342,
-0.0000069978,
0.0000190735,
-0.0000103738,
0.0000219496,
-0.0000025870,
-0.0000078978,
0.0000119209,
-0.0000016921,
0.0000019897,
0.0000012462,
-0.0000177580,
-0.0000286102,
-0.0000138365,
-0.0000159170,
-0.0000426273,
-0.0000104277,
-0.0000333786,
-0.0000179121,
-0.0000288195,
-0.0000153302,
-0.0000251948,
-0.0000357628,
-0.0000280639,
-0.0000285072,
-0.0000139720,
-0.0000257448,
-0.0000226498,
-0.0000357088,
-0.0000381086,
-0.0000027710,
-0.0000305715,
-0.0000298023,
-0.0000280345,
-0.0000074521,
-0.0000344279,
-0.0000436988,
0.0000023842,
-0.0000221335,
-0.0000220569,
-0.0000256013,
-0.0000048097,
-0.0000035763,
-0.0000135837,
-0.0000277274,
0.0000080498,
0.0000062115,
-0.0000071526,
-0.0000293437,
-0.0000222187,
-0.0000219589,
-0.0000145095,
-0.0000107288,
0.0000078385,
-0.0000011632,
-0.0000003745,
-0.0000097714,
-0.0000131130,
-0.0000062366,
0.0000001273,
-0.0000178926,
-0.0000108560,
-0.0000035763,
0.0000131634,
-0.0000101068,
-0.0000133116,
-0.0000077600,
-0.0000119209,
0.0000016455,
0.0000008143,
0.0000052111,
0.0000209305,
0.0000095367,
-0.0000336868,
0.0000378507,
0.0000038085,
-0.0000187344,
0.0000083447,
-0.0000003443,
-0.0000137068,
-0.0000058566,
-0.0000344527,
-0.0000357628,
-0.0000104913,
-0.0000312820,
-0.0000199494,
-0.0000431959,
-0.0000500679,
-0.0000248453,
-0.0000221635,
-0.0000451195,
-0.0000430308,
-0.0000035763,
0.0000046023,
-0.0000072668,
0.0000088767,
0.0000173733,
0.0000035763,
-0.0000114745,
0.0000134323,
-0.0000099220,
-0.0000059820,
0.0000178814,
0.0000128129,
-0.0000444542,
0.0000014873,
0.0000140952,
-0.0000524521,
-0.0000377944,
-0.0000150740,
-0.0000339227,
-0.0000561091,
-0.0000381470,
-0.0000376128,
-0.0000138853,
-0.0000415142,
0.0000043297,
-0.0000083447,
-0.0000306165,
0.0000038847,
-0.0000151634,
-0.0000248255,
-0.0000071526,
0.0000001123,
-0.0000422274,
-0.0000216772,
-0.0000255792,
0.0000011921,
-0.0000334276,
-0.0000209284,
-0.0000208758,
0.0000015233,
-0.0000286102,
-0.0000003937,
-0.0000118256,
0.0000081203,
0.0000021299,
-0.0000011921,
0.0000025076,
0.0000049156,
-0.0000152435,
0.0000017458,
0.0000131130,
-0.0000385488,
-0.0000226184,
-0.0000265592,
-0.0000162936,
-0.0000131130,
-0.0000229697,
0.0000036224,
-0.0000171955,
-0.0000131449,
0.0000131130,
-0.0000270787,
-0.0000260283,
-0.0000308012,
0.0000014099,
-0.0000345707,
-0.0000097282,
-0.0000258053,
-0.0000301757,
0.0000011833,
-0.0000011921,
-0.0000003427,
-0.0000010760,
-0.0000145879,
-0.0000353665,
-0.0000107288,
0.0000048222,
0.0000114874,
-0.0000004343,
-0.0000183225,
-0.0000298023,
-0.0000074902,
-0.0000417510,
-0.0000100147,
-0.0000183853,
-0.0000226498,
-0.0000218672,
-0.0000295594,
-0.0000184815,
-0.0000330046,
0.0000071526,
-0.0000211140,
-0.0000209005,
-0.0000018369,
-0.0000094502,
-0.0000000000,
-0.0000013122,
-0.0000103190,
-0.0000224114,
-0.0000049442,
0.0000214577,
-0.0000282090,
-0.0000201327,
-0.0000388932,
-0.0000223669,
-0.0000333786,
-0.0000247046,
-0.0000104468,
0.0000064809,
-0.0000484555,
-0.0000083447,
0.0000084892,
-0.0000065695,
-0.0000123804,
-0.0000213630,
-0.0000035763,
-0.0000221514,
-0.0000053696,
-0.0000265292,
-0.0000347241,
-0.0000214577,
-0.0000320299,
-0.0000551819,
-0.0000243074,
-0.0000345182,
0.0000023842,
-0.0000085751,
-0.0000155207,
-0.0000120371,
-0.0000433609,
-0.0000226498,
0.0000102700,
-0.0000091026,
-0.0000013524,
-0.0000106913,
-0.0000226498,
-0.0000286683,
-0.0000003438,
-0.0000311339,
-0.0000249186,
0.0000023842,
0.0000254144,
0.0000009217,
-0.0000159401,
-0.0000080140,
-0.0000095367,
-0.0000072212,
0.0000008898,
-0.0000043887,
-0.0000058761,
-0.0000023842,
-0.0000184095,
-0.0000287718,
-0.0000136434,
-0.0000010165,
-0.0000274181,
-0.0000126947,
-0.0000104683,
0.0000098486,
0.0000097085,
-0.0000023842,
-0.0000025137,
0.0000206342,
-0.0000017698,
0.0000070526,
-0.0000083447,
0.0000384206,
0.0000094947,
0.0000290248,
0.0000184960,
0.0000119209,
-0.0000009628,
0.0000500238,
0.0000091649,
0.0000150701,
0.0000000000,
0.0000088385,
0.0000672320,
0.0000248802,
0.0000202977,
-0.0000083447,
0.0000203530,
0.0000055957,
0.0000288932,
0.0000258722,
0.0000548363,
0.0000357001,
0.0000281983,
0.0000146355,
0.0000259586,
0.0000476837,
0.0000334609,
0.0000352431,
0.0000269842,
0.0000221337,
0.0000524521,
0.0000330408,
-0.0000104587,
0.0000227483,
-0.0000174874,
0.0000321865,
0.0000037433,
-0.0000226612,
0.0000091363,
-0.0000045583,
0.0000262260,
0.0000014600,
0.0000355372,
0.0000224760,
0.0000227851,
0.0000095367,
0.0000167358,
0.0000099199,
-0.0000088705,
0.0000213438,
0.0000369549,
0.0000143218,
0.0000166142,
0.0000106680,
0.0000321303,
0.0000286102,
0.0000350618,
0.0000060459,
0.0000205074,
0.0000171436,
-0.0000345707,
-0.0000014403,
-0.0000315102,
-0.0000044092,
-0.0000017955,
-0.0000298023,
-0.0000165427,
-0.0000311350,
0.0000029378,
0.0000053144,
-0.0000548363,
-0.0000270075,
0.0000220327,
0.0000143742,
-0.0000220316,
0.0000333786,
0.0000249926,
0.0000010205,
0.0000348451,
0.0000301618,
-0.0000095367,
0.0000131633,
-0.0000073485,
0.0000268119,
-0.0000024123,
0.0000190735,
0.0000136930,
-0.0000004836,
-0.0000082364,
-0.0000028537,
0.0000143051,
0.0000011936,
-0.0000102833,
-0.0000147810,
-0.0000362235,
-0.0000154972,
-0.0000205688,
-0.0000190739,
-0.0000232460,
-0.0000139674,
-0.0000011921,
-0.0000035467,
0.0000081388,
0.0000076423,
-0.0000086005,
0.0000059605,
0.0000277002,
0.0000041331,
0.0000199111,
0.0000127922,
0.0000178814,
0.0000015881,
0.0000410703,
0.0000141077,
0.0000015363,
0.0000083447,
0.0000131300,
-0.0000065430,
-0.0000019592,
0.0000449654,
0.0000107288,
-0.0000110715,
-0.0000054616,
-0.0000154666,
-0.0000121421,
0.0000071526,
0.0000207444,
-0.0000143220,
-0.0000031702,
-0.0000060119,
0.0000047684,
-0.0000120343,
-0.0000117594,
0.0000024392,
-0.0000115489,
-0.0000286102,
-0.0000398049,
-0.0000337189,
-0.0000062940,
-0.0000202184,
0.0000131130,
-0.0000106655,
0.0000075672,
-0.0000050597,
0.0000171235,
0.0000000000,
0.0000206938,
0.0000222814,
0.0000082222,
0.0000279433,
-0.0000143051,
0.0000306708,
-0.0000101540,
0.0000215638,
-0.0000069881,
0.0000011921,
0.0000053433,
0.0000014343,
-0.0000040859,
0.0000110619,
0.0000035763,
-0.0000061267,
0.0000163053,
-0.0000074922,
-0.0000242067,
-0.0000011921,
0.0000150925,
0.0000093574,
-0.0000093199,
-0.0000325083,
-0.0000154972,
0.0000003724,
0.0000247523,
0.0000246440,
0.0000079684,
0.0000309944,
-0.0000007805,
0.0000039585,
0.0000083750,
0.0000041974,
0.0000143051,
0.0000036212,
0.0000100266,
0.0000104977,
0.0000035380,
0.0000047684,
0.0000059952,
-0.0000145367,
0.0000100492,
-0.0000062442,
0.0000059605,
-0.0000325710,
-0.0000074084,
-0.0000175050,
-0.0000060053,
-0.0000071526,
0.0000003171,
-0.0000190207,
-0.0000382606,
-0.0000050699,
0.0000131130,
0.0000065962,
0.0000222828,
0.0000022607,
0.0000099483,
0.0000071526,
0.0000053265,
0.0000208500,
-0.0000012651,
0.0000145710,
0.0000166893,
0.0000482067,
0.0000193098,
-0.0000018460,
0.0000179387,
0.0000107288,
-0.0000034622,
-0.0000274252,
-0.0000084157,
-0.0000124246,
-0.0000321865,
0.0000149890,
0.0000114674,
0.0000064678,
0.0000017194,
0.0000286102,
0.0000064314,
0.0000141742,
0.0000222650,
0.0000083061,
0.0000059605,
-0.0000019740,
0.0000013178,
0.0000077295,
0.0000348464,
0.0000333786,
0.0000299143,
0.0000156106,
0.0000348490,
0.0000278347,
0.0000369549,
0.0000411102,
0.0000193430,
0.0000855115,
0.0000419137,
0.0000536442,
0.0000336000,
0.0000280785,
0.0000111844,
0.0000389868,
0.0000214577,
0.0000266288,
0.0000189128,
0.0000439702,
0.0000082513,
0.0000131130,
0.0000054628,
-0.0000107775,
0.0000217930,
0.0000393988,
0.0000238419,
0.0000149678,
0.0000227102,
0.0000042989,
0.0000285585,
0.0000309944,
0.0000200124,
0.0000177244,
0.0000452485,
0.0000036294,
0.0000238419,
0.0000177381,
0.0000123765,
0.0000170328,
0.0000331658,
0.0000262260,
0.0000011066,
0.0000316400,
0.0000332633,
0.0000189446,
0.0000321865,
0.0000516109,
0.0000458848,
0.0000329687,
0.0000306941,
0.0000643730,
0.0000408862,
0.0000390994,
0.0000421383,
0.0000167603,
-0.0000083447,
0.0000249134,
0.0000323749,
0.0000241433,
0.0000271857,
0.0000190735,
0.0000069425,
0.0000133907,
0.0000281358,
0.0000185867,
0.0000143051,
-0.0000059807,
0.0000038618,
-0.0000132479,
0.0000460881,
0.0000166893,
0.0000242767,
0.0000068217,
0.0000188790,
0.0000213474,
0.0000035763,
0.0000184608,
0.0000204120,
-0.0000012634,
0.0000135151,
0.0000262260,
-0.0000070940,
0.0000131109,
0.0000081286,
0.0000426410,
0.0000190735,
0.0000367256,
0.0000179579,
