Filename,STFMK-20201105-LW19-2505_20201126_125957_004.dat
0.0128752366,
0.0022278309,
-0.0014589651,
0.0005544855,
-0.0031888764,
-0.0150597692,
-0.0110545401,
-0.0017722468,
0.0046260874,
0.0009297492,
0.0018196697,
0.0021696752,
-0.0007951545,
-0.0079750828,
-0.0006768596,
0.0046929065,
0.0047696251,
0.0009818840,
-0.0024596972,
0.0032344996,
0.0054354947,
0.0057071676,
0.0019739126,
-0.0071114739,
-0.0049317665,
-0.0021220988,
0.0035685932,
0.0073478762,
0.0033227531,
0.0037957407,
0.0068671531,
0.0005744467,
-0.0057966653,
0.0065509235,
0.0084949294,
-0.0013484452,
-0.0071455091,
0.0058892565,
0.0066198171,
0.0015658243,
0.0010283366,
0.0037723733,
0.0067995121,
-0.0000516755,
0.0010493628,
0.0027372341,
-0.0019013248,
-0.0024863295,
0.0000079145,
0.0015360015,
0.0054274597,
0.0025793386,
-0.0013347982,
-0.0097562773,
-0.0024853323,
-0.0008582973,
-0.0014261035,
0.0016310979,
-0.0005434006,
-0.0005972877,
0.0071866447,
0.0032965946,
0.0005281692,
0.0015299509,
0.0020756880,
-0.0021322276,
-0.0076995841,
0.0011020249,
0.0047628344,
-0.0063760588,
-0.0081171338,
-0.0005773188,
0.0111327684,
0.0069758510,
-0.0014778413,
0.0015597796,
-0.0008090340,
-0.0099829584,
-0.0049546133,
0.0014857702,
0.0049613691,
0.0007028414,
-0.0033509897,
-0.0002704062,
0.0025852369,
-0.0027328110,
-0.0014758740,
-0.0080185533,
-0.0114096347,
-0.0027425217,
0.0086332103,
0.0112985484,
0.0078816051,
-0.0050551882,
-0.0060427818,
-0.0096113244,
-0.0089877881,
-0.0031357238,
0.0026684508,
-0.0039043941,
-0.0095405886,
0.0001944570,
0.0122756744,
0.0052093151,
-0.0074994401,
-0.0101460256,
-0.0026822661,
-0.0005945632,
0.0012861767,
0.0059359167,
0.0076562604,
0.0008023332,
-0.0101416875,
-0.0032888940,
0.0020614627,
0.0032685460,
-0.0010462367,
-0.0007706025,
0.0003829859,
0.0007243392,
0.0003269161,
0.0018426680,
0.0024461211,
-0.0022973660,
0.0013805924,
0.0017795864,
-0.0001950526,
0.0001473796,
0.0076586036,
0.0067858580,
-0.0064170645,
-0.0048179138,
-0.0000530968,
-0.0032002360,
-0.0073525123,
-0.0070883194,
-0.0007731736,
0.0029514353,
-0.0038730856,
0.0003562450,
0.0057608658,
0.0084876139,
-0.0043929410,
-0.0029622465,
0.0011033599,
-0.0039559146,
-0.0119468123,
-0.0073057599,
-0.0026880936,
-0.0030501464,
0.0010570806,
-0.0050324346,
-0.0035627601,
-0.0073355399,
-0.0016444213,
-0.0022985861,
0.0013949058,
0.0055167153,
0.0045018755,
-0.0031220736,
-0.0025718105,
-0.0060468121,
-0.0069441046,
0.0023404027,
-0.0024667960,
-0.0074878773,
0.0076825712,
0.0100323334,
0.0025074277,
-0.0084828287,
0.0055776499,
0.0035603875,
-0.0042464356,
0.0008222460,
0.0137687838,
0.0142502924,
0.0111626610,
0.0048347916,
-0.0002175753,
-0.0056020073,
-0.0039280597,
-0.0000331554,
0.0062152604,
0.0045441412,
0.0037093600,
-0.0031206473,
0.0032028230,
0.0109102633,
0.0145954993,
0.0088863252,
0.0077975285,
0.0004472048,
-0.0000098985,
0.0023067310,
0.0003841667,
-0.0018428928,
0.0062373821,
0.0060669510,
-0.0001312749,
-0.0046667946,
0.0071816142,
0.0001688919,
-0.0014082079,
-0.0113335392,
0.0022736536,
0.0112288306,
0.0087458082,
-0.0014061445,
0.0032171013,
0.0012290271,
-0.0014463996,
-0.0036862993,
0.0039523193,
0.0005193904,
-0.0082146758,
-0.0048715286,
0.0009358082,
-0.0001796796,
0.0071612764,
-0.0017194201,
-0.0034013162,
-0.0040283334,
-0.0013863196,
0.0008513219,
0.0013024642,
-0.0002880372,
-0.0062226523,
-0.0038243532,
0.0019090117,
-0.0027591670,
-0.0006562067,
0.0045902785,
-0.0011305264,
-0.0142534599,
0.0007437849,
0.0084236488,
0.0050221859,
-0.0094264522,
-0.0042966800,
0.0039962763,
0.0032551086,
-0.0021751383,
0.0005949248,
-0.0042027100,
-0.0039801961,
-0.0089060972,
0.0003878021,
-0.0010103178,
-0.0057565756,
-0.0136089809,
-0.0097753899,
-0.0023780460,
0.0028082961,
0.0029203107,
0.0015960669,
-0.0009847444,
-0.0022924030,
0.0012459838,
0.0016534043,
0.0012326079,
-0.0051544025,
-0.0025326966,
-0.0009934170,
-0.0076745898,
-0.0078782160,
-0.0050408975,
-0.0002365656,
-0.0075904797,
-0.0049327505,
0.0064443778,
0.0048000221,
-0.0050203078,
-0.0027174412,
0.0065766890,
0.0068111117,
-0.0033011192,
0.0028369993,
0.0057967138,
0.0015480822,
-0.0043877382,
-0.0053171134,
-0.0084947031,
-0.0057012704,
-0.0006988866,
0.0024330665,
0.0050171576,
0.0070417589,
0.0022677837,
0.0043781516,
0.0120339813,
0.0109962942,
0.0076425532,
0.0059814570,
-0.0013147169,
-0.0028257563,
0.0006113249,
0.0104507022,
-0.0036700114,
-0.0067165704,
0.0026978711,
0.0066701667,
0.0002852899,
0.0088626901,
0.0102808550,
0.0105761383,
-0.0000671399,
-0.0043213642,
0.0038816459,
0.0137850931,
0.0089567797,
0.0023117713,
-0.0040562293,
-0.0050345687,
-0.0133884614,
-0.0053596133,
0.0026775056,
0.0000621124,
-0.0031211230,
-0.0027834123,
-0.0027776265,
0.0064698677,
0.0103799207,
0.0053523993,
-0.0031836147,
-0.0074877804,
-0.0044639367,
-0.0009612144,
0.0011472594,
-0.0052348175,
-0.0083431676,
-0.0066133263,
-0.0088366475,
-0.0147835724,
0.0010484476,
0.0030604941,
0.0010471134,
-0.0100714546,
0.0106161414,
0.0165514536,
0.0079560764,
0.0032507440,
0.0037951765,
0.0018211468,
-0.0001944571,
-0.0018862174,
-0.0013934275,
-0.0067986553,
-0.0104594240,
-0.0086828955,
-0.0011826785,
0.0023309062,
0.0055381265,
0.0017963267,
-0.0042813644,
0.0012518005,
0.0084211947,
0.0064301048,
0.0057407510,
0.0003980055,
-0.0088785980,
-0.0043487400,
-0.0021174867,
-0.0061915107,
-0.0049713352,
-0.0031194186,
-0.0075067459,
-0.0130229872,
0.0045110988,
0.0131851807,
0.0010222417,
-0.0072330772,
-0.0075640897,
-0.0018701649,
0.0030616457,
-0.0035362763,
-0.0033490490,
0.0006052560,
-0.0053026918,
-0.0068796044,
-0.0000862587,
0.0056812889,
-0.0025452450,
-0.0073077646,
-0.0023207357,
0.0056889979,
0.0071532098,
0.0090288799,
0.0027329775,
0.0009040857,
-0.0063617006,
0.0021117029,
0.0012292443,
-0.0022602642,
-0.0083773471,
-0.0036581336,
-0.0096259667,
-0.0008865943,
0.0007279933,
0.0086102337,
0.0052658664,
0.0004337332,
0.0014495945,
0.0126559772,
0.0152871460,
-0.0002763977,
-0.0059057707,
0.0081719123,
0.0060963836,
-0.0071618748,
0.0004480149,
-0.0062014097,
-0.0135127278,
-0.0180561598,
-0.0106291426,
-0.0033793622,
0.0003520331,
0.0041958322,
0.0027228168,
0.0047184429,
0.0054623373,
0.0009947100,
-0.0041827355,
0.0012508130,
-0.0052259611,
-0.0061951349,
-0.0105196796,
-0.0083489362,
-0.0102521712,
-0.0043889512,
0.0036359001,
-0.0026303870,
-0.0098417839,
0.0050661005,
0.0087607568,
0.0007985745,
0.0007501143,
0.0061596055,
0.0023770935,
-0.0047862520,
-0.0075934599,
-0.0014220178,
0.0075607719,
0.0040101623,
0.0011703494,
0.0114990221,
0.0065935771,
-0.0010124581,
0.0004200166,
0.0030775985,
-0.0023014441,
0.0014583271,
0.0037374715,
0.0005624174,
0.0078559788,
0.0137562528,
0.0064771436,
-0.0030530172,
0.0002704744,
-0.0045577493,
-0.0050496245,
0.0001731607,
0.0015824324,
-0.0005316137,
0.0093537383,
0.0076268231,
-0.0034419671,
0.0008878360,
0.0031662299,
-0.0079451138,
-0.0149657950,
0.0011559604,
0.0059346007,
-0.0034919989,
-0.0031515860,
-0.0005791883,
-0.0004601502,
-0.0008509003,
-0.0012203730,
-0.0030002706,
-0.0059147999,
-0.0007501655,
-0.0038337826,
0.0013727653,
0.0074771307,
0.0029653995,
-0.0043199076,
-0.0063267555,
-0.0023532300,
-0.0013425351,
0.0032876211,
0.0091550369,
-0.0016673660,
-0.0012160260,
0.0079173613,
0.0077606393,
0.0019865977,
0.0094577521,
0.0074934750,
0.0024610735,
-0.0065235239,
0.0055365963,
0.0093253218,
0.0032339212,
-0.0043197288,
0.0018309593,
0.0092436317,
0.0096223997,
0.0034843306,
0.0070402441,
0.0076744822,
0.0043677995,
0.0005905258,
0.0074198674,
0.0044566211,
-0.0024976516,
-0.0041353460,
-0.0032160855,
-0.0015003830,
0.0034603421,
0.0013927183,
-0.0056733633,
-0.0056811301,
-0.0055158362,
-0.0014539824,
0.0002894281,
-0.0007253690,
-0.0127995200,
-0.0071739769,
-0.0045607961,
-0.0067069093,
-0.0044762674,
0.0063052727,
-0.0007041282,
-0.0148528954,
-0.0106218467,
-0.0014102325,
-0.0024986591,
-0.0097284727,
-0.0129506588,
0.0028698591,
0.0063138320,
-0.0021924642,
-0.0002025493,
-0.0009049915,
-0.0050931009,
-0.0112429932,
-0.0037333895,
0.0057388307,
0.0039416277,
-0.0017732520,
-0.0029069204,
0.0021151123,
-0.0010166697,
0.0025647562,
0.0041770339,
0.0097106425,
0.0059582824,
0.0136690401,
0.0080684070,
0.0038345216,
-0.0009080623,
-0.0034914387,
0.0047448482,
-0.0042540538,
-0.0114174057,
-0.0031441383,
0.0045291469,
0.0027770584,
0.0014526201,
0.0072145425,
0.0078317374,
-0.0007214065,
-0.0030261127,
0.0075394418,
0.0090944320,
0.0033963399,
0.0002746308,
0.0070508085,
0.0057936944,
-0.0026055649,
-0.0134752281,
-0.0142842438,
-0.0189580098,
-0.0126046147,
-0.0094378758,
-0.0027250580,
0.0073198806,
0.0123282224,
0.0105797593,
0.0089795403,
0.0019942618,
-0.0029578188,
-0.0090404125,
-0.0048384988,
-0.0026362829,
-0.0010412557,
0.0092270263,
0.0015936724,
-0.0085763242,
0.0015196763,
0.0022998569,
-0.0010424306,
-0.0041786530,
0.0079980288,
0.0106480382,
0.0037322724,
0.0022930324,
0.0064366320,
0.0075312341,
0.0081827277,
0.0033978410,
-0.0011534382,
-0.0037763279,
-0.0012215250,
-0.0021711572,
0.0012121013,
0.0080385730,
0.0030803909,
-0.0020729303,
-0.0025396789,
0.0018394225,
0.0040743626,
0.0039496068,
0.0012658564,
-0.0055792769,
-0.0103391837,
-0.0036808816,
-0.0055305702,
-0.0046649044,
-0.0035981480,
-0.0018923717,
-0.0066401549,
-0.0103341267,
-0.0034233565,
0.0042254031,
0.0007453138,
-0.0103921872,
-0.0062836423,
0.0043118712,
0.0006332991,
-0.0111464886,
-0.0039236238,
-0.0068403268,
-0.0103105493,
-0.0070485356,
0.0041723116,
-0.0020892927,
-0.0043764627,
-0.0070400112,
-0.0030457629,
-0.0017130818,
0.0090904152,
0.0049788207,
0.0029644785,
0.0016802666,
0.0076305550,
0.0060760900,
0.0088844411,
0.0010373186,
-0.0064352271,
-0.0054734848,
0.0001713380,
-0.0007223826,
0.0016524955,
0.0122360103,
0.0147551959,
-0.0023997787,
0.0020574131,
0.0123479292,
0.0050920756,
-0.0073534781,
-0.0035782948,
0.0065783449,
0.0102163143,
0.0063748499,
0.0063352059,
0.0012663631,
0.0015377051,
-0.0069788126,
-0.0013807677,
0.0067489245,
0.0008196164,
-0.0072020041,
-0.0031742644,
0.0029835589,
-0.0015751082,
0.0023701973,
-0.0057906001,
-0.0082511501,
-0.0096284822,
0.0029301886,
0.0004418421,
0.0072034495,
-0.0033395214,
-0.0025504683,
0.0004895198,
0.0013660537,
-0.0065206168,
0.0031754519,
0.0060465280,
-0.0007868344,
-0.0098019671,
0.0019356355,
0.0065716780,
-0.0077398657,
-0.0091077015,
0.0015696835,
0.0070090704,
-0.0050940439,
0.0011962958,
0.0043278649,
0.0024174189,
-0.0050156983,
-0.0027941088,
-0.0016229553,
0.0015395458,
0.0063994341,
0.0055033923,
0.0053695999,
0.0026797666,
-0.0041715717,
-0.0062219277,
-0.0048201829,
-0.0054261843,
0.0003080060,
-0.0001600863,
-0.0028211293,
-0.0019441582,
0.0031385759,
0.0100969626,
-0.0043129083,
-0.0108280201,
-0.0085734064,
-0.0056167184,
-0.0053551570,
-0.0062942174,
0.0031758507,
0.0056819199,
-0.0022167186,
-0.0084249470,
-0.0043587876,
0.0019093109,
0.0061434531,
0.0024308523,
0.0064782575,
0.0068612234,
-0.0079318397,
-0.0081015807,
-0.0020907091,
-0.0031117387,
-0.0059834956,
-0.0075514214,
-0.0087979166,
-0.0052654319,
0.0072850962,
0.0099291373,
0.0036798161,
-0.0012741750,
-0.0034662571,
-0.0045077992,
0.0026352126,
0.0065895412,
0.0024927498,
0.0076588439,
0.0052691652,
-0.0051626107,
0.0024784375,
0.0070922859,
-0.0002980343,
-0.0122459466,
-0.0068182973,
0.0086180652,
0.0026447114,
0.0051502902,
0.0091220327,
0.0074868277,
0.0007100410,
0.0018956685,
0.0019439858,
0.0009519164,
-0.0007120071,
-0.0016925746,
-0.0027962113,
0.0010106773,
0.0027191804,
-0.0031223204,
-0.0062284060,
-0.0016906464,
0.0032203735,
0.0047708084,
0.0073618251,
0.0089366725,
-0.0025625937,
0.0006318431,
0.0033795903,
-0.0063648075,
-0.0079864804,
-0.0021952305,
-0.0036946058,
-0.0134139098,
-0.0087979194,
0.0016299826,
-0.0031879940,
-0.0137131838,
-0.0097898720,
0.0065189097,
0.0071551483,
-0.0001337325,
0.0026450618,
0.0013157804,
-0.0008273312,
-0.0066348175,
-0.0009530538,
-0.0035394321,
-0.0052697444,
-0.0096588023,
-0.0042750430,
0.0010495075,
0.0030418304,
0.0008929491,
-0.0047021699,
-0.0023357510,
0.0028905014,
0.0056099156,
0.0107095521,
0.0111484155,
0.0015509250,
-0.0001285771,
0.0070916135,
0.0033362410,
0.0001381046,
0.0035658551,
0.0097766239,
-0.0023920273,
-0.0055712815,
0.0059713032,
0.0088761002,
-0.0049223937,
-0.0060407720,
0.0044738874,
0.0128399450,
0.0031395387,
0.0045259674,
0.0041122241,
0.0044054510,
-0.0014934237,
0.0003346694,
0.0016300750,
-0.0025386384,
-0.0072662681,
-0.0079907971,
-0.0011688205,
0.0032992703,
0.0036562043,
0.0042838966,
0.0047970209,
-0.0033064135,
-0.0016245734,
-0.0041021393,
-0.0116191944,
-0.0062961741,
0.0017755151,
0.0088051390,
0.0036192697,
-0.0018606753,
-0.0017664006,
-0.0010650941,
-0.0028954283,
-0.0081103193,
0.0025219840,
0.0090525104,
0.0051794965,
0.0008079415,
0.0030407866,
0.0080483286,
-0.0015716935,
-0.0062330002,
-0.0018364347,
-0.0000265783,
-0.0063407924,
-0.0027685054,
0.0010067680,
0.0009504229,
0.0027633407,
0.0038535974,
-0.0028891703,
0.0003983793,
-0.0002134427,
-0.0002665011,
0.0001286971,
0.0013333629,
0.0008543974,
0.0036809379,
-0.0005612221,
0.0020579728,
0.0002650003,
0.0007169609,
-0.0012733707,
-0.0114720119,
-0.0034690821,
-0.0027382213,
-0.0080675902,
-0.0146259032,
-0.0046036853,
0.0043071099,
-0.0007057926,
-0.0084797759,
-0.0027460726,
0.0031579866,
0.0044472660,
0.0028017112,
0.0081881704,
-0.0012340326,
-0.0102065736,
-0.0105441064,
-0.0030628452,
-0.0059760492,
-0.0063915737,
-0.0059128711,
-0.0115569029,
-0.0067073270,
0.0087014139,
0.0127391992,
0.0077454038,
0.0028514625,
-0.0052712043,
-0.0070703784,
-0.0044481475,
0.0006754827,
-0.0016548339,
0.0025375457,
0.0046373466,
-0.0068013370,
-0.0029190136,
0.0085508563,
0.0059481421,
-0.0056890985,
-0.0034231883,
0.0169019420,
0.0118913120,
-0.0003890693,
0.0033951188,
0.0010393884,
-0.0046407180,
-0.0040934919,
0.0026860237,
0.0029127274,
0.0004750063,
-0.0023203320,
-0.0030835650,
-0.0012610399,
0.0020339675,
-0.0046943752,
-0.0070857727,
0.0058015366,
0.0057423757,
0.0110267643,
0.0114092687,
0.0062149600,
-0.0105835069,
-0.0061189644,
0.0013074460,
0.0004848887,
-0.0019213207,
0.0040188148,
0.0008165851,
-0.0118183829,
-0.0066433470,
0.0061806887,
0.0097176572,
0.0009916503,
-0.0065228068,
0.0039114258,
0.0087863766,
0.0025722149,
0.0027342725,
0.0024546334,
0.0054625818,
-0.0040419176,
-0.0010820671,
0.0042408323,
0.0015922048,
-0.0064001782,
-0.0066463002,
-0.0008166027,
0.0000764891,
0.0038597896,
0.0040100124,
0.0047693118,
0.0053077918,
0.0048835911,
0.0010934118,
0.0020185732,
-0.0007443036,
-0.0040128711,
0.0067300554,
0.0046763248,
-0.0077888770,
-0.0023500400,
0.0048161531,
-0.0068665831,
-0.0080231661,
0.0047472017,
0.0021971758,
-0.0047618961,
-0.0067823562,
-0.0009877949,
0.0061889235,
0.0010010039,
-0.0019260672,
-0.0003733705,
-0.0023852191,
-0.0021758364,
-0.0027626029,
-0.0028499383,
-0.0022121447,
-0.0030118285,
-0.0062330356,
-0.0064575197,
-0.0013738826,
-0.0004330750,
-0.0028395818,
0.0060663582,
0.0028586104,
0.0017746817,
-0.0015583117,
-0.0049470044,
-0.0085134367,
-0.0013164831,
0.0019121206,
0.0003921987,
-0.0063289604,
0.0024453048,
0.0032331888,
-0.0003356635,
-0.0040786443,
0.0012405345,
0.0097078914,
0.0074906345,
-0.0053163143,
-0.0019692788,
0.0076771332,
0.0021935299,
0.0013012134,
0.0015624980,
0.0001923267,
-0.0102464287,
-0.0094222520,
0.0016808456,
0.0051273666,
-0.0022525522,
0.0013470964,
-0.0032634602,
-0.0020233316,
0.0091499630,
0.0096687749,
0.0068985433,
-0.0036094398,
-0.0048847403,
-0.0046463828,
-0.0010295071,
0.0036239892,
-0.0010245767,
-0.0042307680,
0.0016203983,
-0.0102824662,
0.0003468059,
0.0079510538,
0.0041268421,
-0.0119148204,
-0.0080412170,
0.0076254806,
0.0076457439,
-0.0022493731,
-0.0014810114,
-0.0033512318,
-0.0003699440,
-0.0019658683,
0.0051583387,
0.0043979445,
-0.0017268227,
-0.0050176606,
0.0008419791,
0.0024545949,
0.0082910601,
-0.0006884716,
-0.0087111881,
-0.0034189019,
0.0015675713,
0.0027983659,
0.0041230489,
0.0061102593,
-0.0103860255,
-0.0095779719,
-0.0009717077,
-0.0042520436,
-0.0041927723,
0.0028349669,
0.0011129989,
-0.0051779393,
-0.0077515543,
0.0045365472,
0.0071521830,
-0.0061669927,
-0.0119157042,
-0.0009352805,
0.0047232653,
-0.0041473806,
-0.0034593882,
0.0023214826,
-0.0028565619,
-0.0112780463,
-0.0037236616,
-0.0015396331,
-0.0023226654,
-0.0025635387,
-0.0066953315,
-0.0005545785,
-0.0007933896,
0.0044643870,
0.0011707107,
0.0000845509,
0.0029591457,
0.0000804507,
-0.0044198935,
0.0057409466,
-0.0010583075,
-0.0045532696,
0.0045416611,
0.0046070148,
-0.0005861620,
0.0058756042,
0.0188449360,
0.0044136625,
-0.0068938853,
0.0061978255,
0.0046819625,
-0.0019721156,
-0.0015111238,
0.0055703265,
0.0095791435,
0.0041554188,
-0.0010903020,
0.0057847649,
0.0054693436,
0.0035192727,
-0.0003873539,
0.0029487410,
0.0024965634,
-0.0000284259,
0.0028210767,
0.0053002634,
-0.0004397557,
0.0004234079,
0.0020421308,
-0.0013757213,
-0.0026425661,
0.0018778667,
0.0014485607,
-0.0043509798,
-0.0040626107,
-0.0009060252,
0.0069952132,
0.0022546533,
0.0006516967,
-0.0006191336,
0.0018339148,
0.0022283350,
-0.0040752972,
0.0045569739,
0.0083673671,
0.0035868993,
-0.0099696685,
-0.0025765260,
0.0050294995,
0.0025762529,
-0.0009301129,
0.0058213677,
0.0054300250,
-0.0036033918,
-0.0045506791,
0.0014544679,
0.0043700445,
0.0039363177,
-0.0021004605,
-0.0051133609,
-0.0074909097,
0.0034274978,
0.0056822188,
0.0082063498,
0.0010676052,
-0.0061972067,
-0.0069026360,
-0.0030852922,
-0.0072466838,
-0.0072412109,
-0.0013144154,
-0.0010479519,
-0.0068613705,
0.0018053215,
0.0026291474,
-0.0047165430,
-0.0166686960,
-0.0118174488,
-0.0028415988,
-0.0016662630,
-0.0083204107,
-0.0086235460,
-0.0054327357,
0.0037707996,
-0.0059819492,
-0.0002836857,
0.0007042820,
-0.0035720470,
-0.0041635502,
0.0034990595,
0.0059135230,
0.0013510931,
-0.0100320317,
-0.0167701263,
-0.0172407515,
-0.0047149155,
0.0057586543,
0.0059152199,
0.0037488786,
-0.0004541973,
-0.0007265324,
0.0026226786,
0.0078345202,
0.0067257672,
0.0023951589,
0.0072501698,
0.0025862094,
-0.0005203324,
0.0121197281,
0.0142535120,
-0.0046256073,
-0.0126787312,
-0.0023949803,
0.0037089896,
-0.0091585303,
0.0026185790,
0.0060098879,
0.0080390209,
0.0028937971,
0.0097994376,
0.0111285504,
0.0057302313,
0.0004606449,
-0.0054121478,
-0.0064487224,
0.0000884349,
0.0034279004,
0.0001015333,
0.0035581780,
0.0043668249,
-0.0059396317,
-0.0091708992,
-0.0019771864,
-0.0079385247,
-0.0074512349,
0.0056948895,
0.0011485772,
-0.0060673705,
0.0033867054,
0.0109076016,
-0.0021941073,
-0.0121380435,
-0.0058564194,
-0.0046460330,
-0.0107818516,
-0.0073269946,
0.0042361822,
0.0130301472,
0.0058233710,
0.0032697599,
0.0029781838,
0.0023929800,
-0.0002598260,
-0.0018331010,
0.0028260434,
0.0033357353,
-0.0023239607,
-0.0040515107,
-0.0037882014,
-0.0022290302,
-0.0031841407,
-0.0017328726,
-0.0025975506,
0.0000783838,
0.0042848727,
0.0102334116,
0.0050479681,
0.0053277076,
0.0027818731,
0.0062162797,
0.0038906317,
-0.0005018343,
-0.0029494266,
-0.0016783832,
-0.0018615903,
-0.0112808319,
-0.0055554807,
0.0046978840,
-0.0053321067,
-0.0141764376,
-0.0068432097,
0.0053173052,
-0.0007916830,
0.0021176392,
0.0100890063,
0.0118558099,
0.0027850387,
0.0008070744,
-0.0027424069,
-0.0106903855,
-0.0125584668,
-0.0096058371,
-0.0148636652,
-0.0084527023,
0.0003616886,
0.0033942433,
0.0028203712,
0.0123810675,
0.0021574963,
0.0001132083,
0.0030542151,
0.0050198287,
-0.0018300330,
0.0094245197,
0.0100208772,
-0.0051913648,
-0.0033840695,
0.0043754475,
-0.0031852399,
-0.0076720747,
0.0007738889,
0.0152732981,
0.0163833499,
0.0103650372,
0.0040450399,
0.0092090126,
0.0128090680,
0.0048117624,
0.0074756541,
0.0041230945,
-0.0042383354,
-0.0067663761,
0.0008906788,
0.0098855793,
0.0065884483,
-0.0015906703,
-0.0101705724,
-0.0083249006,
-0.0012534590,
0.0091210799,
0.0108353700,
0.0080967927,
-0.0014364725,
0.0027629591,
-0.0004659596,
-0.0018784131,
-0.0047844034,
-0.0115889078,
-0.0107682822,
-0.0138275530,
-0.0162441283,
0.0078352652,
0.0161563084,
0.0048657293,
-0.0069001196,
-0.0002657539,
0.0007426576,
-0.0077238907,
-0.0059413947,
0.0014225305,
0.0018655309,
-0.0050657778,
-0.0016149635,
0.0051949038,
0.0059019281,
0.0011278294,
-0.0095145544,
-0.0021650586,
-0.0078910794,
-0.0043739383,
-0.0024614176,
0.0042771576,
0.0024231311,
0.0071914447,
0.0006958472,
0.0042049559,
-0.0007277279,
0.0005410159,
0.0048373593,
-0.0012942343,
-0.0072396505,
-0.0008719546,
0.0078423098,
0.0051709781,
-0.0026063374,
0.0009556525,
0.0006035233,
-0.0044014640,
-0.0103268158,
-0.0050459839,
0.0069945673,
-0.0016211655,
-0.0068182889,
0.0019783904,
0.0007755512,
-0.0041503017,
-0.0071647600,
-0.0022578160,
-0.0058207028,
-0.0055387178,
-0.0101189800,
-0.0044098143,
-0.0021588348,
0.0066002849,
-0.0038223711,
-0.0068250569,
-0.0065295189,
-0.0028097979,
-0.0039802250,
0.0023136460,
-0.0005039955,
-0.0062053874,
-0.0023373039,
0.0026638880,
-0.0096481675,
-0.0030924855,
0.0041652434,
0.0010554799,
-0.0090135559,
0.0051885792,
0.0067093680,
0.0012290585,
-0.0046958900,
0.0024874471,
0.0049858512,
0.0080114920,
0.0011973470,
0.0082228994,
0.0072739730,
0.0110996403,
0.0043917429,
0.0060284743,
0.0063938610,
0.0028048325,
-0.0026358119,
-0.0044027809,
-0.0015614672,
-0.0009753495,
-0.0006252521,
0.0072041755,
0.0032304667,
0.0033243117,
0.0048990273,
-0.0001359596,
0.0014848977,
0.0043853498,
0.0106509952,
0.0069556381,
-0.0004325836,
-0.0035370442,
0.0006518510,
-0.0033364152,
-0.0064560743,
-0.0044421833,
0.0038457636,
0.0026240174,
-0.0052449238,
-0.0081263725,
0.0044867191,
0.0088992612,
0.0005939245,
0.0026255301,
0.0048634559,
-0.0081742723,
-0.0119041670,
-0.0015272915,
0.0010647053,
-0.0019318120,
-0.0022929264,
-0.0108254692,
-0.0119350655,
0.0028751493,
0.0088395309,
0.0062264451,
0.0072281244,
-0.0005200997,
-0.0037636734,
-0.0029817163,
-0.0011414459,
-0.0076046404,
-0.0044706268,
0.0018596919,
-0.0067057852,
-0.0089782020,
0.0066684303,
0.0048645968,
-0.0081724441,
-0.0114050219,
-0.0011172020,
0.0072370865,
-0.0014548382,
0.0063732835,
0.0090288706,
0.0133173298,
0.0045912927,
0.0025646717,
-0.0002823654,
-0.0017939461,
-0.0118630324,
-0.0026420336,
0.0009929371,
0.0023258294,
-0.0023453278,
-0.0027702341,
-0.0014030002,
0.0014312239,
0.0058205537,
0.0065344148,
0.0031861379,
0.0020204289,
0.0018671786,
0.0019291533,
-0.0021799062,
-0.0081987698,
-0.0084359460,
-0.0013775651,
-0.0023580701,
-0.0073704952,
-0.0001178843,
0.0075968793,
-0.0012136812,
-0.0150305536,
-0.0028568949,
0.0109336721,
-0.0047665196,
-0.0018027960,
0.0023365472,
-0.0015150382,
-0.0011512823,
-0.0023389549,
0.0033692946,
-0.0009802536,
-0.0029087258,
-0.0044765519,
-0.0029236125,
0.0004107248,
0.0047584116,
-0.0004119619,
-0.0036099122,
-0.0014398538,
0.0046798834,
0.0010931019,
0.0035919594,
0.0039601470,
-0.0041963831,
0.0020159213,
0.0023193073,
-0.0039219898,
0.0015303346,
0.0106771160,
0.0005577020,
-0.0057850773,
-0.0007405569,
0.0059806672,
-0.0001078656,
-0.0061407359,
-0.0015911913,
0.0014074051,
0.0007783010,
-0.0062459824,
-0.0069214921,
-0.0073466925,
-0.0079716593,
-0.0065100230,
-0.0002148959,
0.0016237507,
-0.0027314236,
-0.0080953036,
-0.0123136295,
-0.0058578835,
0.0011761677,
-0.0013911818,
0.0017002316,
-0.0014822760,
-0.0006650820,
-0.0002975837,
-0.0007953134,
-0.0054947012,
-0.0082102176,
-0.0021857431,
0.0024126649,
-0.0087249083,
0.0004500558,
0.0033034107,
-0.0008667008,
-0.0057100593,
0.0011648183,
0.0095073096,
0.0082950471,
-0.0016479018,
-0.0013319210,
0.0047451844,
0.0090150107,
0.0092728361,
0.0099120550,
0.0137688778,
0.0070195501,
0.0001707052,
0.0008722465,
0.0097532207,
0.0075916192,
0.0029581960,
-0.0006423283,
0.0006687100,
-0.0002632119,
0.0102647915,
0.0144831929,
0.0119487941,
0.0060867975,
0.0074412678,
0.0040542353,
0.0066568027,
0.0017402181,
0.0060878294,
0.0047541671,
-0.0025991425,
-0.0048169550,
0.0145639386,
0.0096204495,
0.0025693839,
-0.0043846937,
0.0008740355,
0.0018294060,
-0.0046920292,
-0.0054409551,
0.0029183673,
0.0101137850,
0.0017809207,
