Filename,STFMK-20201105-LW19-0460_20201202_143443_004.dat
-0.0000086166,
-0.0000682903,
-0.0000429634,
0.0000672713,
-0.0000652403,
-0.0000335943,
-0.0000349187,
-0.0001223119,
-0.0001432253,
-0.0001634169,
0.0000039283,
-0.0000528144,
-0.0001086725,
-0.0000696342,
-0.0001883049,
-0.0001562369,
-0.0001920024,
-0.0001848588,
-0.0002175085,
-0.0001602070,
-0.0001849335,
-0.0002232084,
-0.0001689476,
-0.0001456086,
-0.0001134501,
-0.0002217155,
-0.0002022473,
-0.0001333513,
-0.0001438947,
-0.0001263025,
-0.0001510213,
-0.0002014098,
-0.0002142992,
-0.0002313264,
-0.0001885711,
-0.0002192713,
-0.0001289998,
-0.0000717183,
-0.0001119997,
-0.0000694051,
-0.0000274794,
0.0000021467,
0.0000343224,
0.0000496222,
-0.0000002042,
0.0000004925,
-0.0000363406,
-0.0000234668,
0.0001112764,
-0.0000085273,
-0.0000331332,
0.0000164608,
-0.0000436467,
-0.0000060840,
0.0000639830,
0.0000500079,
0.0001043307,
0.0000487955,
-0.0000147118,
-0.0000030130,
0.0000085957,
-0.0000419428,
-0.0001221521,
-0.0000966313,
-0.0000233386,
-0.0000551293,
0.0000331151,
0.0000483073,
0.0001273923,
0.0000539353,
0.0001121096,
0.0000225252,
-0.0000495079,
0.0000353772,
0.0000882139,
0.0000676154,
0.0000509116,
0.0000790712,
0.0000728288,
0.0000845760,
0.0000177451,
0.0001038742,
0.0000607028,
0.0000552767,
-0.0000166413,
-0.0000464159,
0.0000962208,
-0.0000202226,
-0.0000308611,
-0.0000270624,
-0.0000060287,
-0.0000309623,
0.0000026857,
-0.0000450859,
-0.0000219958,
-0.0000419922,
-0.0000180921,
-0.0000001342,
0.0000285856,
0.0000201112,
0.0001225665,
0.0000576198,
0.0001409631,
0.0000836238,
0.0000763297,
0.0000941220,
0.0001099726,
0.0000976224,
0.0000947775,
0.0000902162,
0.0001367843,
0.0001698459,
0.0000929727,
0.0000762100,
0.0000877414,
0.0001407259,
0.0000812588,
0.0001119784,
0.0001688504,
0.0001215296,
0.0001115207,
0.0000174538,
-0.0000066958,
0.0000505177,
-0.0000517807,
-0.0001810282,
-0.0000526873,
-0.0000530604,
-0.0001523877,
-0.0001024938,
0.0000416668,
0.0000373345,
0.0000367178,
0.0000172977,
0.0000482771,
0.0000047434,
-0.0000471545,
-0.0001264389,
-0.0000560500,
-0.0000596484,
-0.0000617180,
-0.0001085193,
-0.0002194255,
-0.0002434616,
-0.0001402505,
-0.0002218957,
-0.0002823133,
-0.0002169978,
-0.0002131363,
-0.0001617674,
-0.0001499367,
-0.0000559413,
-0.0000087408,
0.0000291383,
-0.0000975446,
0.0000036796,
-0.0000392131,
0.0000055399,
0.0000256113,
0.0000888137,
-0.0000177011,
-0.0000089609,
-0.0000358443,
-0.0000150142,
-0.0000404826,
-0.0000807749,
-0.0000963221,
-0.0001478043,
-0.0000993917,
-0.0000979752,
-0.0000316798,
-0.0000569757,
-0.0000037169,
-0.0000756264,
-0.0000540854,
-0.0000710756,
-0.0000357945,
-0.0000707860,
-0.0000757139,
-0.0000466905,
-0.0000616908,
-0.0001046472,
0.0000210762,
0.0000271691,
0.0000096778,
0.0000600210,
0.0000436747,
0.0001177111,
0.0000444205,
0.0000421972,
0.0000053517,
0.0000035580,
-0.0000046717,
-0.0000090514,
0.0000470380,
-0.0000104599,
-0.0000365340,
0.0000061899,
0.0000108168,
-0.0000925206,
-0.0001484816,
-0.0000498174,
-0.0000764048,
0.0000129979,
0.0000310613,
0.0000158907,
-0.0000556698,
-0.0000658496,
-0.0000955535,
-0.0001233546,
-0.0001022792,
-0.0001088772,
-0.0000896644,
-0.0001064731,
-0.0000402985,
-0.0000477318,
-0.0000475455,
-0.0001040192,
-0.0000697709,
-0.0000459660,
-0.0000365447,
-0.0000681086,
-0.0000695611,
-0.0000624358,
-0.0000432436,
-0.0000460063,
0.0000105091,
0.0000524154,
0.0000086132,
-0.0000923191,
-0.0000324713,
-0.0000098987,
-0.0000249233,
0.0000220728,
-0.0000019042,
-0.0000145395,
-0.0000260980,
-0.0000398642,
-0.0000209343,
-0.0000223041,
0.0000273198,
-0.0000184861,
-0.0000486682,
-0.0000759493,
-0.0001851236,
-0.0002060500,
-0.0001290805,
-0.0000508493,
-0.0001080368,
-0.0000677915,
-0.0001057511,
-0.0000519970,
-0.0001031855,
-0.0001247114,
-0.0001686339,
-0.0002051763,
-0.0002322359,
-0.0002513250,
-0.0002882219,
-0.0002851570,
-0.0003376520,
-0.0003540615,
-0.0003039142,
-0.0003249283,
-0.0002691445,
-0.0003228579,
-0.0002357052,
-0.0002473225,
-0.0002667173,
-0.0002019178,
-0.0002504260,
-0.0003009532,
-0.0002515352,
-0.0002927903,
-0.0003338791,
-0.0003701492,
-0.0003252476,
-0.0002927469,
-0.0002207651,
-0.0001529902,
-0.0000637987,
-0.0000824939,
-0.0001956344,
-0.0002066344,
-0.0002269263,
-0.0001991420,
-0.0001895421,
-0.0002292573,
-0.0001730833,
-0.0001616537,
-0.0001712823,
-0.0002526941,
-0.0002230015,
-0.0002970769,
-0.0001809091,
-0.0001253034,
-0.0001674296,
-0.0002091401,
-0.0002090069,
-0.0002171611,
-0.0001613231,
-0.0001946480,
-0.0002020423,
-0.0002616986,
-0.0003450402,
-0.0003208001,
-0.0002662508,
-0.0002685230,
-0.0002730172,
-0.0001728110,
-0.0001609681,
-0.0001547315,
-0.0001827561,
-0.0001519181,
-0.0001145266,
-0.0001547914,
-0.0000892566,
-0.0001479692,
-0.0001608268,
-0.0001561176,
-0.0001271130,
-0.0002119909,
-0.0001954112,
-0.0000755694,
-0.0000797613,
-0.0001107949,
-0.0001710134,
-0.0002272172,
-0.0002504520,
-0.0002887984,
-0.0003238509,
-0.0003601693,
-0.0004120859,
-0.0004267611,
-0.0003418619,
-0.0003277791,
-0.0003235391,
-0.0002598792,
-0.0001868645,
-0.0002052526,
-0.0002538098,
-0.0002234554,
-0.0002016145,
-0.0002983421,
-0.0003104434,
-0.0002783388,
-0.0002461727,
-0.0002285745,
-0.0002829237,
-0.0003201675,
-0.0003771763,
-0.0004135663,
-0.0003711319,
-0.0003565942,
-0.0003334518,
-0.0003623973,
-0.0003407964,
-0.0003245175,
-0.0002973895,
-0.0003622387,
-0.0003950885,
-0.0004156635,
-0.0004846571,
-0.0005006231,
-0.0004174949,
-0.0004079121,
-0.0003872252,
-0.0003518799,
-0.0001789466,
-0.0000718185,
-0.0000463657,
-0.0000956300,
-0.0002097303,
-0.0002473683,
-0.0002293405,
-0.0002705694,
-0.0003589561,
-0.0003350357,
-0.0002957587,
-0.0002948922,
-0.0001866480,
-0.0002254370,
-0.0001779683,
-0.0001409036,
-0.0002043209,
-0.0001823538,
-0.0002503670,
-0.0002596534,
-0.0001738685,
-0.0001920204,
-0.0002214120,
-0.0002091689,
-0.0002230778,
-0.0002847076,
-0.0002688125,
-0.0001874534,
-0.0001834542,
-0.0001821817,
-0.0002194066,
-0.0002358518,
-0.0002043732,
-0.0001720885,
-0.0001418227,
-0.0002018326,
-0.0002546840,
-0.0001610880,
-0.0000989889,
-0.0001530404,
-0.0000753158,
-0.0002158003,
-0.0002228883,
-0.0001514551,
-0.0001804231,
-0.0002762620,
-0.0001223609,
-0.0001111712,
-0.0001887635,
-0.0002022182,
-0.0002322178,
-0.0002193999,
-0.0000850730,
-0.0000755506,
-0.0000950616,
-0.0000842608,
-0.0000942588,
-0.0001443628,
-0.0001112504,
-0.0000729914,
-0.0001404805,
-0.0001005352,
-0.0000670387,
-0.0000291505,
0.0000027986,
0.0000559147,
-0.0000051457,
-0.0000385224,
0.0000465654,
-0.0000028412,
-0.0001211308,
-0.0000858596,
-0.0000392931,
-0.0001265682,
-0.0000681330,
-0.0000603676,
-0.0000956467,
0.0000193941,
-0.0000243208,
-0.0000461793,
-0.0000149865,
-0.0000396479,
-0.0000709961,
0.0000273275,
-0.0000405865,
-0.0000131849,
-0.0000510542,
-0.0000768061,
-0.0000656142,
-0.0000379332,
-0.0000671810,
-0.0000995185,
-0.0000362520,
0.0000070858,
-0.0000243543,
-0.0000042326,
-0.0000648357,
0.0000332831,
0.0000707029,
0.0000984823,
0.0001032209,
0.0000750788,
0.0000748134,
0.0000527266,
0.0000616609,
0.0000361692,
0.0000857032,
0.0001005405,
0.0001565386,
0.0001328959,
0.0001493181,
0.0002664787,
0.0002152826,
0.0001778428,
0.0000488306,
0.0000236197,
0.0000720615,
0.0000362463,
0.0000494194,
0.0000148938,
0.0000541616,
0.0000786428,
0.0000960789,
0.0000819879,
0.0001171441,
0.0001426396,
0.0000898474,
0.0001023676,
0.0000696168,
0.0001838090,
0.0001632935,
0.0001266594,
-0.0000034792,
0.0000752853,
0.0000498006,
-0.0000335650,
-0.0000516766,
0.0000081863,
0.0000787728,
0.0000463120,
0.0001104383,
0.0001962050,
0.0000739346,
0.0001158346,
0.0000798259,
0.0001354504,
0.0001524871,
0.0001834674,
0.0001405377,
0.0001353719,
0.0000746926,
0.0000255013,
-0.0000067061,
-0.0000839144,
-0.0000883802,
-0.0000043721,
0.0000274942,
0.0000072270,
-0.0000493873,
-0.0000282727,
-0.0000064963,
0.0000143229,
0.0000219892,
0.0000299575,
0.0001316551,
0.0001520692,
0.0000708774,
0.0000847154,
0.0001654554,
0.0001198297,
0.0001696206,
0.0001648553,
0.0001401251,
0.0001672302,
0.0001844004,
0.0001437240,
-0.0000046782,
0.0000780922,
0.0001253396,
0.0000853173,
0.0000003177,
0.0000733032,
0.0001220491,
0.0000037589,
0.0000651649,
0.0000095146,
-0.0000082382,
0.0000651209,
0.0000381769,
0.0000769908,
0.0000635927,
0.0000616717,
0.0000408169,
0.0000637593,
0.0000558809,
-0.0000184283,
0.0000169128,
-0.0000167460,
-0.0000154225,
-0.0000072009,
0.0001127377,
0.0001413541,
0.0000773028,
0.0000673963,
0.0000618620,
0.0001024639,
0.0000986527,
0.0001343635,
0.0000492937,
0.0000378110,
0.0001601871,
0.0001503712,
0.0002253877,
0.0002109850,
0.0002102961,
0.0002370402,
0.0002552226,
0.0002095826,
0.0002201165,
0.0001393909,
0.0000637624,
0.0001243817,
0.0001126417,
0.0000801528,
0.0000918435,
0.0000230940,
-0.0000672537,
0.0000158793,
-0.0000014459,
0.0001015031,
0.0000413597,
0.0000019601,
-0.0000419168,
-0.0000547802,
-0.0001073176,
-0.0001628895,
-0.0000971772,
-0.0000234370,
0.0000483268,
0.0000355571,
-0.0000388296,
-0.0000751764,
-0.0000349787,
0.0000187410,
-0.0000704486,
-0.0000826093,
0.0000127452,
0.0000346781,
-0.0000651976,
-0.0000923748,
-0.0001052915,
-0.0000491921,
-0.0000090621,
-0.0000830013,
-0.0000994784,
-0.0000264684,
-0.0000746166,
-0.0000532784,
-0.0001057873,
-0.0000651447,
-0.0000659569,
-0.0000229300,
-0.0000502489,
0.0000009507,
-0.0000256530,
0.0000159783,
0.0000637391,
0.0000629667,
0.0000330242,
0.0000376825,
0.0000060539,
-0.0000347962,
-0.0000121840,
-0.0000871005,
-0.0000459701,
-0.0000636764,
-0.0000847551,
-0.0000876230,
-0.0000730270,
-0.0000905555,
-0.0000677547,
-0.0000203409,
-0.0000747298,
-0.0000291514,
-0.0000156684,
-0.0000828559,
-0.0000537092,
-0.0000143091,
0.0000117044,
0.0000376933,
-0.0000107730,
0.0000028004,
-0.0000426515,
0.0000204968,
0.0000211628,
-0.0000111842,
-0.0000386144,
0.0000358302,
0.0000380617,
-0.0000101376,
-0.0000435829,
-0.0001125797,
-0.0000958335,
-0.0000935008,
-0.0000661554,
-0.0001016242,
-0.0000466817,
0.0000463870,
0.0000696680,
0.0000402883,
0.0000229171,
0.0000849164,
0.0000897377,
0.0000852237,
0.0000822453,
0.0001160537,
0.0000482686,
0.0000493464,
0.0000942279,
0.0001291928,
0.0000988619,
0.0001067754,
0.0001359847,
0.0001657941,
0.0001684406,
0.0001993752,
0.0001768982,
0.0001267871,
0.0000561004,
-0.0000448038,
0.0000124364,
-0.0000671416,
0.0000347009,
-0.0000018622,
-0.0000134401,
-0.0000311919,
-0.0000399057,
-0.0000314194,
-0.0000460719,
0.0000101588,
0.0000410835,
-0.0000492856,
0.0000174651,
0.0000009097,
0.0000767490,
0.0000655475,
0.0001005256,
0.0001334239,
0.0000381755,
0.0001114107,
0.0001662005,
0.0002084641,
0.0001059382,
0.0001175934,
0.0001336564,
0.0001623877,
0.0000370978,
0.0001131138,
0.0001484115,
0.0001177006,
0.0001994403,
0.0002070729,
0.0002443980,
0.0001742039,
0.0001483171,
0.0001592300,
0.0001981650,
0.0001746557,
0.0001393628,
0.0001546641,
0.0001775101,
0.0001575477,
0.0001726338,
0.0001537320,
0.0001564894,
0.0001291086,
0.0001043179,
0.0000643725,
0.0001120512,
0.0000678908,
-0.0000439658,
-0.0000923648,
-0.0000691989,
-0.0000210981,
0.0000109788,
0.0000990634,
0.0000582794,
0.0001172802,
0.0000955890,
0.0000894887,
0.0001036370,
0.0001562845,
0.0001346536,
0.0000826101,
0.0000417297,
0.0000397579,
0.0000363245,
0.0000986284,
0.0001086109,
0.0000971161,
0.0001011793,
0.0000286080,
-0.0000455272,
0.0000123219,
0.0000570718,
0.0000893164,
0.0001491810,
0.0002251455,
0.0002444803,
0.0001547266,
0.0000989124,
0.0000285963,
0.0000050099,
0.0000244395,
0.0000995042,
0.0000285585,
-0.0000062969,
0.0000195624,
-0.0000001645,
0.0000513532,
-0.0000024872,
-0.0000140437,
-0.0000382366,
-0.0000711413,
-0.0000413380,
-0.0000304805,
-0.0000737425,
-0.0000579362,
0.0000325731,
0.0000446998,
0.0000739151,
0.0000099285,
0.0000045821,
0.0000794861,
0.0000476177,
0.0000812325,
0.0001305815,
0.0000838474,
0.0001268654,
0.0000645276,
0.0000524253,
0.0001054912,
0.0000484390,
-0.0000200144,
0.0000283546,
0.0000083195,
0.0001078325,
0.0000054332,
-0.0000354437,
0.0000987331,
0.0000862964,
0.0000966385,
0.0000827157,
0.0000691389,
0.0000307326,
0.0000113247,
-0.0000772388,
-0.0000696538,
-0.0000769985,
-0.0000596315,
-0.0000100627,
0.0000390719,
0.0000407014,
0.0000238547,
0.0000438489,
0.0000181869,
-0.0000084560,
-0.0000690641,
-0.0000367390,
0.0000073001,
-0.0000821073,
-0.0001120879,
-0.0000756250,
0.0000689570,
-0.0000230524,
0.0000371539,
-0.0000198516,
-0.0000725737,
0.0000443456,
0.0000074594,
0.0000307864,
0.0000298305,
0.0000804455,
0.0000600610,
0.0000619181,
0.0000583796,
0.0000417475,
0.0000960310,
0.0002104801,
0.0001158380,
0.0001053845,
0.0001585407,
0.0002086656,
0.0001775830,
0.0001651173,
0.0000736006,
0.0001859367,
0.0001399101,
0.0001595906,
0.0001747003,
0.0001503929,
0.0001640387,
0.0002012061,
0.0001763598,
0.0001216125,
0.0001921361,
0.0002293367,
0.0001448914,
0.0002235283,
0.0002435809,
0.0002562889,
0.0003784631,
0.0003746677,
0.0001882081,
0.0001796955,
0.0002239925,
0.0002842381,
0.0003066554,
0.0002787205,
0.0002660538,
0.0003337284,
0.0003791312,
0.0002294835,
0.0001400036,
0.0002068850,
0.0001773080,
0.0002012897,
0.0002784713,
0.0002554448,
0.0002425609,
0.0001318765,
0.0001685919,
0.0001126702,
0.0001983041,
0.0001363048,
0.0002047769,
0.0002059138,
0.0001893631,
0.0002184304,
0.0002667869,
0.0002024591,
0.0002891684,
0.0003075175,
0.0002709206,
0.0002521860,
0.0001734364,
0.0001820269,
0.0001928148,
0.0001723173,
0.0002233223,
0.0002884625,
0.0002424093,
0.0002787010,
0.0002330654,
0.0002766174,
0.0002184022,
0.0002057999,
0.0001896454,
0.0001157517,
0.0001690213,
0.0001689723,
0.0000939827,
-0.0000375421,
0.0001165049,
0.0001377976,
0.0001381021,
0.0001656765,
0.0001828052,
0.0001742290,
0.0002970966,
0.0002868897,
0.0001737550,
0.0002047344,
0.0002081652,
0.0001710140,
0.0001481449,
0.0001880415,
0.0001711267,
0.0001116300,
0.0000759626,
0.0000632605,
0.0002200085,
0.0002534494,
0.0001828867,
0.0000439677,
-0.0000490371,
0.0000422705,
0.0001775899,
0.0001627757,
0.0001699454,
0.0001579078,
0.0000795883,
0.0000991173,
0.0001449304,
0.0000242446,
0.0001063248,
-0.0000097974,
-0.0000182815,
0.0000273361,
-0.0000333842,
0.0000375241,
0.0000144558,
-0.0000067350,
-0.0000049532,
0.0000292422,
-0.0000127401,
0.0000572097,
-0.0000342374,
-0.0000610876,
0.0000124273,
0.0000318302,
0.0000408354,
0.0000667343,
0.0000610816,
0.0000436077,
0.0000827038,
0.0000690406,
0.0001549446,
0.0001660134,
0.0001917426,
0.0001401331,
0.0000925387,
-0.0000320077,
-0.0000118783,
0.0000379767,
-0.0000062799,
-0.0000191973,
0.0000252768,
0.0000085282,
-0.0000219406,
0.0000139686,
0.0000137944,
-0.0000161622,
0.0000306379,
-0.0000089979,
-0.0000909408,
-0.0001335681,
-0.0000923038,
-0.0000333524,
-0.0000746824,
-0.0001329489,
-0.0001425818,
-0.0000536431,
-0.0000214624,
-0.0000159884,
-0.0000562538,
-0.0000142043,
0.0000304222,
-0.0000182546,
-0.0000562952,
-0.0000450241,
-0.0000749379,
-0.0001290398,
-0.0001433428,
-0.0001230250,
0.0000180763,
0.0000133048,
-0.0000690920,
-0.0001205049,
-0.0001780900,
-0.0002058240,
-0.0001324129,
-0.0000437740,
-0.0001279175,
-0.0001584342,
-0.0000630854,
-0.0000357439,
-0.0000087334,
-0.0000263862,
-0.0000182122,
-0.0000374598,
-0.0000031211,
0.0000699589,
0.0000489352,
-0.0000068909,
0.0000147506,
0.0001001257,
0.0000427757,
0.0000232673,
0.0000290436,
0.0000273546,
0.0000290703,
-0.0000004378,
-0.0000300136,
0.0000145506,
0.0000060790,
-0.0000318332,
-0.0000430512,
-0.0000198086,
-0.0001003399,
0.0000352301,
0.0000561401,
0.0000859617,
-0.0000146611,
-0.0000077209,
0.0000109629,
0.0000559941,
0.0000155180,
0.0001058615,
0.0000939906,
0.0001112440,
0.0000811872,
0.0000350214,
0.0000463786,
0.0001148868,
0.0001052170,
0.0001265117,
0.0000677917,
0.0000164514,
0.0000279531,
0.0001129084,
0.0000310961,
0.0000831049,
0.0000477722,
0.0000907623,
-0.0000022563,
0.0000625850,
0.0000632013,
0.0000060091,
0.0000128126,
0.0000122531,
-0.0000479382,
-0.0001277359,
-0.0001270154,
-0.0000575418,
-0.0000336355,
-0.0001244961,
-0.0000905200,
-0.0000867851,
-0.0001075204,
-0.0000263600,
0.0000013845,
-0.0000449360,
-0.0000586364,
0.0000235842,
0.0000343137,
0.0000432010,
0.0000282131,
-0.0000126264,
-0.0000131872,
0.0000092363,
-0.0000551443,
-0.0000814238,
-0.0000608635,
0.0000281825,
-0.0000405976,
-0.0001168145,
-0.0000868263,
-0.0000307781,
-0.0000901047,
0.0000336380,
0.0000975755,
0.0000339002,
0.0000434911,
-0.0000393589,
-0.0000004939,
0.0000004779,
-0.0000198406,
0.0000300382,
0.0001030442,
0.0001060333,
0.0001185285,
0.0001411535,
0.0001563164,
0.0002153979,
0.0001803386,
0.0001364050,
0.0001752736,
0.0001340166,
0.0001087689,
0.0001219050,
0.0001081899,
0.0001404291,
0.0001279850,
0.0001065792,
0.0000477206,
-0.0000119476,
-0.0000353995,
-0.0000255331,
-0.0000137786,
-0.0000310926,
0.0000354923,
0.0000468463,
0.0000933878,
0.0000939868,
0.0001106618,
0.0000271487,
0.0000240138,
0.0000050794,
0.0000241372,
0.0001102633,
0.0001590595,
0.0002140379,
0.0001174220,
0.0001686589,
0.0001756473,
0.0002398166,
0.0002191927,
0.0002482534,
0.0003402385,
0.0003243439,
0.0002329155,
0.0002204042,
0.0002160929,
0.0001000041,
0.0001337927,
0.0000743513,
0.0000371118,
0.0000061962,
0.0001287022,
0.0000964258,
0.0001448796,
0.0000870371,
0.0000815907,
0.0000465250,
-0.0000612355,
-0.0001321452,
-0.0001104651,
-0.0000803691,
0.0000321897,
0.0001139230,
0.0000357932,
0.0000117995,
0.0000094056,
0.0000135764,
0.0000098318,
0.0000919092,
0.0000384166,
0.0000285284,
0.0000277777,
0.0000325289,
0.0000355001,
0.0000841689,
0.0001166996,
0.0001612547,
0.0001164555,
0.0001857540,
0.0001249625,
0.0001073305,
0.0000909562,
0.0000466886,
0.0000657110,
0.0000912891,
0.0000674926,
0.0000309597,
0.0001393081,
0.0001509808,
0.0001124253,
0.0000351625,
0.0000106438,
-0.0000135182,
0.0000212479,
0.0000002785,
0.0000230293,
0.0000828196,
0.0000699827,
0.0000367335,
0.0000261662,
0.0000852348,
0.0000373410,
-0.0000572493,
-0.0000423287,
-0.0000017122,
-0.0000426062,
0.0000669601,
0.0000588435,
0.0000458626,
0.0000592415,
0.0000423078,
0.0000569495,
-0.0000091807,
0.0000122434,
-0.0000122050,
-0.0000230734,
-0.0000412712,
-0.0000299382,
-0.0000185240,
0.0000587726,
0.0000141378,
0.0000323842,
0.0001088518,
0.0001047070,
0.0000391358,
0.0000162923,
-0.0000555209,
-0.0000660447,
-0.0000336002,
0.0000136189,
-0.0000246654,
-0.0000091027,
-0.0000474974,
-0.0000471458,
-0.0000274806,
-0.0000415537,
-0.0000927633,
-0.0000143600,
-0.0000564136,
-0.0000621233,
-0.0000847063,
-0.0000468111,
0.0000333665,
0.0000522470,
-0.0000232169,
-0.0000786082,
-0.0001167914,
-0.0001382556,
-0.0001943113,
-0.0001256569,
-0.0000232846,
0.0000436490,
-0.0000042599,
-0.0000269302,
-0.0000984316,
-0.0001580539,
-0.0000609301,
-0.0001324455,
-0.0001291475,
-0.0001398762,
-0.0001839999,
-0.0002467381,
-0.0002531451,
-0.0003094160,
-0.0003072125,
-0.0002425712,
-0.0002323383,
-0.0003230926,
-0.0003894838,
-0.0004093445,
-0.0003546489,
-0.0003061763,
-0.0003229168,
-0.0002737025,
-0.0002230775,
-0.0002039909,
-0.0002249432,
-0.0001416879,
-0.0002448483,
-0.0001656895,
-0.0000838644,
-0.0000737381,
-0.0000007064,
-0.0000168950,
-0.0000349434,
-0.0000477397,
-0.0001257010,
-0.0001131848,
-0.0000610205,
-0.0001090399,
-0.0000661883,
-0.0000666016,
-0.0000282571,
0.0000223306,
-0.0000054051,
0.0000170314,
0.0000992252,
0.0001179447,
0.0000956052,
0.0001434005,
0.0001211807,
0.0001106440,
0.0000859070,
0.0000279598,
0.0000807091,
0.0000117356,
-0.0000215098,
0.0000429594,
-0.0000200160,
0.0000685218,
-0.0000114527,
-0.0000290925,
0.0000094830,
-0.0000494223,
-0.0000248127,
-0.0000268141,
0.0000656215,
0.0000341585,
0.0000847921,
0.0000601823,
0.0000564752,
0.0000355552,
0.0001067486,
0.0001026125,
0.0001863219,
0.0001839520,
0.0000765608,
0.0000386259,
-0.0000374109,
0.0000127068,
0.0000801951,
0.0001155257,
0.0001346525,
0.0000359788,
0.0000255667,
0.0000233688,
0.0000160235,
0.0000428855,
0.0001086448,
0.0000828710,
0.0001110654,
0.0001355691,
0.0001647851,
0.0001714136,
0.0001981888,
0.0001944259,
0.0001471744,
0.0001318385,
0.0001364822,
0.0000701656,
-0.0000072306,
-0.0000683991,
0.0001658341,
0.0002069656,
0.0002479957,
0.0004068155,
0.0003745352,
0.0003683365,
0.0003754264,
0.0005293605,
0.0005127587,
0.0004912810,
0.0003194017,
0.0003195870,
0.0003769885,
0.0003758775,
0.0002764611,
0.0002140700,
0.0002521804,
0.0002962182,
0.0002739669,
0.0003461540,
0.0002855445,
0.0002702160,
0.0002295272,
0.0001352542,
0.0001265265,
0.0002123101,
0.0001327554,
0.0001717866,
0.0002174687,
0.0002186084,
0.0002800473,
0.0003475617,
0.0003125898,
0.0002342687,
0.0002500002,
0.0002736797,
0.0002698697,
0.0002707388,
0.0003402050,
0.0003325424,
0.0002299194,
0.0002444707,
0.0002438890,
0.0002521840,
0.0001793164,
0.0001589539,
0.0001300674,
0.0001221825,
0.0000518850,
0.0000337785,
0.0000162838,
0.0000800803,
0.0001441287,
0.0000861041,
0.0000758594,
0.0001727125,
0.0001893360,
0.0001375012,
0.0000797620,
-0.0000607783,
-0.0000419590,
0.0000325414,
0.0000423047,
0.0001520612,
0.0001123145,
0.0000557728,
0.0001003972,
0.0001807390,
0.0001181959,
0.0001013932,
-0.0000000494,
0.0000282607,
0.0000673191,
0.0000892518,
0.0001481748,
0.0000975022,
0.0001209627,
0.0001181382,
0.0001054056,
0.0000901856,
0.0001922502,
0.0002234048,
0.0002429916,
0.0003395872,
0.0002425965,
0.0001632226,
0.0001290011,
0.0002340733,
0.0002095247,
0.0002113345,
0.0002718222,
0.0001835351,
0.0000374785,
0.0000608330,
0.0000753875,
-0.0000151737,
-0.0000482097,
0.0000049102,
-0.0000635088,
-0.0000110393,
0.0000570005,
0.0000513115,
0.0000568576,
0.0000374039,
0.0000765052,
0.0001214880,
0.0000335276,
0.0000241102,
0.0000156113,
0.0000111683,
0.0000099141,
0.0000250231,
0.0000527409,
-0.0000324539,
-0.0000272071,
-0.0000008840,
-0.0000602877,
-0.0000520359,
0.0000645196,
0.0000721190,
0.0000572453,
0.0000185992,
0.0001616946,
0.0001559251,
0.0001353900,
0.0000461312,
0.0000653648,
0.0000550976,
0.0000093253,
-0.0000236091,
-0.0000689303,
-0.0000340222,
-0.0000582162,
-0.0000494547,
0.0000229847,
0.0000579967,
0.0001357457,
0.0000657516,
0.0000892283,
0.0001158841,
0.0000784511,
0.0000595789,
0.0000978391,
0.0001774013,
0.0001190348,
0.0001969047,
0.0002031146,
0.0001239070,
0.0001429436,
0.0001125933,
0.0000748442,
0.0000559192,
-0.0000054862,
0.0000754208,
0.0000834344,
0.0000343567,
-0.0000109815,
-0.0000635118,
-0.0000778363,
-0.0000007714,
0.0000770587,
0.0000509542,
0.0001068344,
0.0001329227,
0.0000752093,
0.0000765622,
-0.0000276418,
0.0000335288,
-0.0000135458,
-0.0000053521,
0.0000656503,
0.0001299400,
0.0001364165,
0.0000385503,
0.0001224928,
0.0001551600,
0.0001185682,
0.0001511475,
0.0001987284,
0.0002037439,
0.0002536491,
0.0002784851,
0.0001603228,
0.0001292321,
0.0001345461,
0.0000988059,
0.0001224696,
0.0001639291,
0.0001653910,
0.0001775417,
0.0001534971,
0.0000577308,
0.0002259682,
0.0003022409,
0.0002495715,
0.0003419530,
0.0003328401,
0.0004058918,
0.0003470776,
0.0002935570,
0.0002771378,
0.0002779518,
0.0002718768,
0.0002631524,
0.0002522030,
0.0003293651,
0.0002758785,
0.0003446528,
0.0003815576,
0.0003695982,
0.0003319736,
0.0003233124,
0.0003484003,
0.0001954383,
0.0001384945,
0.0001995759,
0.0000982696,
0.0000385382,
0.0000838220,
0.0000840471,
0.0001156438,
0.0001194228,
0.0001049271,
0.0000324066,
0.0001100804,
0.0000926026,
0.0000654854,
0.0000102499,
-0.0000301180,
-0.0000146865,
0.0000386966,
0.0000898981,
0.0000970726,
0.0001122833,
-0.0000115979,
-0.0002621955,
-0.0003067579,
-0.0002127589,
-0.0001304769,
-0.0001595629,
-0.0002837263,
-0.0002196799,
-0.0002831676,
-0.0003315373,
-0.0003315129,
-0.0002678854,
-0.0002619433,
-0.0002944083,
-0.0002588260,
-0.0002524251,
-0.0002943080,
-0.0003099018,
-0.0002458663,
-0.0001642005,
-0.0001696407,
-0.0001851114,
-0.0001756720,
-0.0002346082,
-0.0002395206,
-0.0003540931,
-0.0004201210,
-0.0004182590,
-0.0003843156,
-0.0004093771,
-0.0004080286,
-0.0003670846,
-0.0003540777,
-0.0003794240,
-0.0003884459,
-0.0004259631,
-0.0003436029,
-0.0003681041,
-0.0003370643,
-0.0003559045,
-0.0003234241,
-0.0002496955,
