Filename,STFMK-20201105-LW19-1941_20201201_085801_004.dat
0.0060373750,
0.0164522566,
-0.0078367516,
0.0008299853,
0.0159863830,
0.0045252680,
0.0016265367,
0.0087530185,
0.0138954343,
0.0131924720,
-0.0074758702,
0.0098474780,
0.0126618156,
-0.0051414012,
0.0016609549,
0.0116382353,
0.0125848521,
0.0036970971,
0.0003705238,
0.0139850676,
0.0046612150,
-0.0038767441,
0.0041181352,
0.0053840969,
0.0013686593,
0.0005287080,
0.0053817495,
0.0128504336,
0.0035820275,
0.0024638909,
0.0088097807,
0.0038766018,
0.0043235910,
0.0057904562,
0.0046748342,
0.0060924515,
0.0035923708,
0.0062492886,
0.0099707972,
0.0029631965,
0.0059289336,
0.0053814291,
0.0019591600,
0.0042628436,
0.0025635192,
0.0027582417,
0.0031816436,
-0.0014081557,
0.0002310832,
0.0000953356,
-0.0003661586,
0.0000509892,
-0.0034624387,
-0.0028557684,
-0.0053505423,
-0.0026900552,
-0.0038020147,
-0.0068658846,
-0.0020683187,
-0.0016067625,
-0.0058542481,
-0.0057463469,
-0.0002985872,
-0.0000088234,
-0.0050121830,
-0.0053608692,
0.0013856939,
-0.0020105024,
-0.0077611669,
-0.0060027540,
0.0030531234,
-0.0023106455,
-0.0132443653,
0.0037141675,
0.0093667498,
-0.0061051711,
-0.0068832692,
0.0012753871,
0.0004193209,
-0.0117603652,
-0.0121846413,
0.0060460512,
-0.0053253514,
-0.0176180601,
-0.0006076695,
0.0024014018,
-0.0061507141,
-0.0094991932,
-0.0057708886,
0.0039355853,
-0.0155527750,
-0.0143164061,
0.0048521217,
-0.0012082456,
-0.0113982232,
-0.0014068605,
0.0068630362,
0.0014481586,
-0.0091972826,
0.0005335568,
0.0051281611,
-0.0084863435,
-0.0058858441,
0.0065796357,
0.0023410001,
0.0009554151,
-0.0027215548,
0.0063191392,
0.0033451011,
-0.0043716272,
0.0027763119,
0.0027563632,
-0.0058087194,
0.0022329479,
0.0013363023,
0.0020268832,
0.0016150028,
-0.0011562888,
0.0025945888,
-0.0045809532,
-0.0002465661,
0.0084074400,
-0.0030996157,
-0.0038715657,
0.0042246557,
0.0007204932,
-0.0017412209,
-0.0018887665,
0.0063140113,
0.0047594770,
-0.0030521448,
0.0060686585,
0.0112349745,
0.0052638426,
-0.0039141630,
0.0036617806,
0.0078103337,
-0.0051196478,
-0.0010966019,
0.0072278325,
0.0041582412,
-0.0026791897,
-0.0022709507,
0.0047387206,
0.0024334355,
-0.0100432420,
-0.0032805300,
0.0038923484,
-0.0059820265,
-0.0067431526,
0.0034071982,
0.0040398515,
-0.0007666406,
-0.0045922827,
0.0083637694,
0.0027948478,
-0.0043954067,
-0.0025006102,
0.0038539195,
-0.0016072026,
-0.0073171691,
-0.0005421321,
0.0107849762,
-0.0022792208,
-0.0016202370,
0.0048264540,
0.0020045452,
-0.0041403989,
-0.0068537281,
0.0020030471,
0.0044028922,
-0.0101891290,
0.0020216620,
0.0099957716,
-0.0041129654,
-0.0006696449,
0.0017530600,
-0.0003867041,
-0.0041909157,
-0.0074833748,
-0.0007241542,
-0.0020886161,
-0.0087413266,
-0.0014528288,
-0.0032502981,
-0.0047092852,
-0.0065503344,
-0.0029599587,
-0.0060383501,
-0.0077850809,
-0.0034972597,
0.0018097605,
-0.0078468211,
-0.0017812541,
0.0002072856,
-0.0036600507,
-0.0067590293,
-0.0041147191,
0.0020251411,
-0.0069034239,
-0.0146181546,
-0.0021377297,
-0.0060151089,
-0.0143092908,
-0.0089118434,
-0.0015729376,
-0.0051321564,
-0.0132808378,
-0.0080407793,
0.0033129219,
-0.0110274255,
-0.0153070446,
-0.0011429711,
-0.0018628779,
-0.0125624482,
-0.0120244222,
0.0008385716,
-0.0022244677,
-0.0177647397,
-0.0071269763,
0.0063275308,
-0.0106134349,
-0.0119508384,
-0.0030247353,
0.0021768021,
-0.0075498084,
-0.0143804699,
0.0034838780,
0.0022927630,
-0.0144402161,
-0.0054978575,
0.0101876920,
-0.0022111919,
-0.0057172845,
-0.0006492087,
0.0039538308,
-0.0039898064,
-0.0101980418,
0.0050055673,
0.0064639817,
-0.0073199724,
0.0005614039,
0.0076350826,
0.0018929841,
-0.0017230005,
-0.0002274819,
0.0051439675,
-0.0006557568,
-0.0031051128,
0.0073303413,
0.0079052513,
-0.0018343020,
0.0044058966,
0.0040821121,
-0.0018690499,
0.0034351419,
-0.0008963965,
0.0047913631,
-0.0003342406,
-0.0007052714,
0.0096309939,
0.0027356236,
0.0017243554,
0.0096719647,
0.0040047481,
-0.0001922401,
0.0052410476,
0.0054176506,
0.0055226302,
-0.0032408091,
0.0048020696,
0.0157365035,
0.0007374423,
0.0048726057,
0.0166184902,
0.0079141241,
0.0038663901,
0.0028310451,
0.0101902662,
0.0093442006,
-0.0036338030,
0.0041274801,
0.0186976977,
-0.0014559536,
0.0030445405,
0.0086025223,
0.0088865561,
0.0004930598,
-0.0010232719,
0.0101330243,
0.0097523928,
-0.0062487326,
0.0070105763,
0.0134518575,
0.0051410799,
0.0016875924,
0.0080752363,
0.0111874919,
0.0010237563,
-0.0020842943,
0.0126736313,
0.0077669793,
-0.0063731340,
0.0068748360,
0.0083034793,
0.0011101104,
-0.0018641714,
0.0075694644,
0.0100716986,
-0.0004960278,
-0.0026084650,
0.0093518142,
-0.0015606546,
-0.0067114830,
0.0036368670,
0.0047422019,
-0.0021765477,
0.0000767826,
0.0018160366,
0.0058156997,
-0.0062474068,
-0.0017104829,
0.0019802472,
-0.0086038383,
-0.0084003936,
-0.0001973087,
-0.0035863076,
-0.0068442826,
-0.0039183078,
0.0023597793,
-0.0000930870,
-0.0084646875,
0.0026735985,
0.0001615409,
-0.0092332754,
-0.0041395258,
0.0002859001,
0.0009740418,
-0.0037087349,
-0.0051165600,
0.0060792775,
-0.0016591727,
-0.0120998062,
0.0000584151,
-0.0048822151,
-0.0109965988,
-0.0105358930,
-0.0035869163,
-0.0021532627,
-0.0095572164,
-0.0099139921,
0.0029905573,
-0.0103740124,
-0.0134685272,
-0.0037824078,
-0.0054408913,
-0.0099563915,
-0.0121051129,
-0.0034464619,
0.0015687371,
-0.0105359508,
-0.0043928623,
0.0065304660,
-0.0014801226,
-0.0055533880,
-0.0010383667,
0.0086347833,
-0.0018535652,
-0.0089835674,
0.0073280516,
0.0042425427,
-0.0050002318,
0.0025347159,
0.0049170638,
0.0060226722,
-0.0009473693,
-0.0010429851,
0.0068662046,
-0.0001816997,
-0.0067470055,
0.0051681781,
0.0044161533,
0.0019899018,
0.0017395427,
0.0032896250,
0.0055509876,
-0.0016665180,
0.0015565375,
0.0080281524,
0.0018013339,
0.0029242039,
0.0082045905,
0.0076967594,
0.0049424986,
0.0073481407,
0.0118090874,
0.0102595612,
0.0065825204,
0.0135566769,
0.0114763770,
0.0000227801,
0.0068416968,
0.0116477711,
0.0051034503,
0.0011770083,
0.0090702428,
0.0116111171,
0.0039233714,
0.0021376198,
0.0188247319,
0.0083292909,
-0.0004008751,
0.0076459912,
0.0141166989,
0.0020005608,
0.0032100675,
0.0128519628,
0.0149927810,
0.0033639260,
0.0073568653,
0.0195337106,
0.0078255720,
-0.0009844678,
0.0118209384,
0.0112538887,
0.0044427807,
0.0045825336,
0.0117747476,
0.0132421330,
0.0034436551,
0.0063052243,
0.0222467836,
0.0078666089,
0.0037025223,
0.0137328971,
0.0093560480,
0.0071203201,
0.0048017590,
0.0091956090,
0.0148061896,
-0.0007810412,
0.0060045477,
0.0143816965,
-0.0015039950,
0.0025075453,
0.0058814371,
0.0014675283,
0.0045180186,
-0.0052620303,
0.0044373986,
0.0056122588,
-0.0095008425,
0.0026970904,
0.0016618340,
-0.0048098196,
-0.0037975055,
-0.0066559850,
-0.0000983276,
-0.0053878133,
-0.0104653081,
0.0014994725,
-0.0037482860,
-0.0068669422,
-0.0005444014,
-0.0019035661,
0.0006599136,
-0.0045407917,
-0.0054827309,
0.0010796041,
-0.0073352498,
-0.0064355810,
-0.0029551629,
-0.0053885584,
-0.0030784821,
-0.0057961419,
-0.0000729109,
-0.0019925032,
-0.0089322496,
-0.0035147476,
-0.0044836267,
-0.0130633069,
-0.0078880135,
-0.0061931689,
-0.0070372447,
-0.0126591232,
-0.0096056946,
0.0004691427,
-0.0130239790,
-0.0129331350,
-0.0040586237,
-0.0072848564,
-0.0132704135,
-0.0118990801,
-0.0047948789,
0.0016406523,
-0.0152891306,
-0.0043716915,
0.0022075905,
-0.0086009223,
-0.0136995111,
-0.0053545358,
-0.0061537693,
-0.0111202169,
-0.0162958987,
0.0018815591,
-0.0037540940,
-0.0115870824,
-0.0016600010,
0.0009879759,
-0.0043611550,
-0.0095225181,
-0.0032964405,
0.0067979372,
-0.0070379367,
-0.0046748957,
0.0085542146,
0.0008713191,
-0.0059991200,
-0.0035283244,
0.0058484403,
-0.0042408560,
-0.0093274787,
0.0004864133,
0.0046700276,
-0.0078046797,
-0.0010974875,
0.0019552554,
0.0007866569,
-0.0056346105,
0.0011023827,
0.0068859067,
0.0022832628,
-0.0001902580,
0.0098356558,
0.0042369533,
0.0027326993,
0.0047340472,
0.0096372720,
0.0033884514,
-0.0031871710,
0.0119828321,
0.0090217358,
-0.0048235045,
0.0061277160,
0.0073227957,
-0.0009320295,
-0.0021078226,
0.0044057709,
0.0144058382,
0.0037899674,
0.0007898722,
0.0184265692,
0.0101717766,
-0.0005109262,
0.0114305615,
0.0080543924,
0.0068017226,
0.0000108814,
0.0052250638,
0.0162140857,
0.0004251134,
0.0004717786,
0.0166976377,
0.0029372349,
0.0029613543,
0.0089689149,
0.0113816224,
0.0099426154,
-0.0009643386,
0.0125157256,
0.0161221679,
0.0005436472,
0.0061322795,
0.0134439226,
0.0075914115,
0.0028537628,
-0.0021602919,
0.0129391793,
0.0048533478,
-0.0104346266,
0.0054505835,
0.0064006001,
-0.0031513553,
-0.0042290934,
0.0039519980,
0.0061851339,
-0.0049196798,
-0.0091214441,
0.0039903112,
-0.0018090113,
-0.0099011231,
-0.0016356620,
0.0017388683,
-0.0030874147,
-0.0056093121,
0.0004091336,
0.0027446707,
-0.0049362862,
-0.0049628941,
-0.0002288714,
-0.0027341405,
-0.0093540810,
-0.0041508288,
-0.0000921847,
-0.0044720275,
-0.0061436854,
-0.0015558917,
-0.0000842042,
-0.0043222867,
-0.0093196575,
-0.0038463229,
-0.0063946466,
-0.0167026203,
-0.0118638771,
-0.0044741975,
-0.0117203146,
-0.0102196801,
-0.0081846435,
-0.0080855992,
-0.0121201435,
-0.0140598835,
-0.0061731548,
-0.0119277267,
-0.0200287607,
-0.0037310175,
-0.0064879190,
-0.0113362214,
-0.0058529144,
-0.0020396127,
-0.0032935475,
-0.0136879310,
-0.0019879572,
0.0062534790,
-0.0100161089,
-0.0091050789,
0.0060699610,
-0.0009949856,
-0.0063084881,
-0.0085536130,
0.0053039603,
-0.0026429119,
-0.0152339833,
-0.0008864467,
0.0048798593,
-0.0119140558,
-0.0068496349,
-0.0035512333,
-0.0018756004,
-0.0086416593,
-0.0115357693,
0.0062582968,
-0.0032978281,
-0.0128829777,
0.0002146743,
-0.0000705094,
-0.0068635484,
-0.0053329794,
-0.0002207355,
0.0024407187,
-0.0092213247,
-0.0017255656,
0.0080771577,
-0.0024330681,
-0.0023337707,
0.0036234604,
0.0043194615,
0.0035458338,
-0.0059707719,
0.0048978319,
0.0076569654,
-0.0068571088,
0.0048711267,
0.0108664371,
0.0033864973,
0.0030972445,
0.0042449539,
0.0080138156,
0.0015661551,
-0.0035605615,
0.0057375310,
-0.0029495903,
-0.0048664091,
0.0074009406,
0.0015000973,
-0.0010936740,
0.0032000884,
0.0043517216,
0.0026088771,
-0.0053369086,
0.0045069330,
0.0079476070,
-0.0031284811,
0.0033961583,
0.0105376448,
0.0093709361,
0.0017877670,
0.0039199735,
0.0146020995,
0.0106649213,
0.0005956087,
0.0098925270,
0.0155750290,
0.0062586828,
0.0034510014,
0.0110249985,
0.0149836503,
0.0069896947,
0.0010549377,
0.0115521206,
0.0151643269,
-0.0015799694,
0.0005812622,
0.0125242313,
0.0025671639,
-0.0053670863,
0.0033177387,
0.0099511864,
0.0021921541,
-0.0040666284,
0.0050396491,
0.0089641940,
-0.0071459925,
-0.0056578401,
0.0070858710,
-0.0017878527,
-0.0055572386,
-0.0020412535,
0.0037356429,
0.0041564954,
-0.0059004640,
0.0000475885,
0.0092487950,
-0.0053545083,
-0.0037882188,
0.0021388417,
-0.0011982950,
-0.0028539230,
-0.0074802148,
-0.0011679784,
0.0029751053,
-0.0050796359,
-0.0017373496,
0.0026870307,
-0.0018307937,
-0.0031878778,
-0.0062036770,
0.0002626864,
-0.0009463719,
-0.0060190251,
0.0011174046,
-0.0012706078,
-0.0056069149,
-0.0003649429,
-0.0012955122,
-0.0047381097,
-0.0037554549,
-0.0029418094,
-0.0055874907,
-0.0071094134,
-0.0000709823,
0.0042632022,
-0.0051556942,
-0.0019800761,
0.0070494134,
-0.0006058229,
-0.0050669494,
0.0034371517,
0.0053861002,
-0.0049544545,
-0.0058381390,
0.0058332542,
0.0043657459,
-0.0084125334,
-0.0012352358,
0.0134621477,
-0.0004471359,
-0.0069235829,
0.0041717631,
0.0071827858,
-0.0058414950,
-0.0091792746,
0.0073696631,
0.0070197503,
-0.0084791025,
-0.0000881020,
0.0118359365,
0.0024570189,
-0.0074969828,
-0.0000922019,
0.0106736217,
0.0003649804,
-0.0074306857,
0.0066149617,
0.0104706930,
-0.0039811982,
0.0013912095,
0.0073920581,
0.0073248572,
-0.0024136784,
-0.0050326735,
0.0053411466,
0.0056144637,
-0.0027323859,
0.0004168793,
0.0055606528,
0.0015688795,
-0.0018433582,
0.0032295126,
0.0061887479,
0.0029909706,
-0.0000614435,
0.0047758203,
-0.0025389695,
0.0001577647,
-0.0007478023,
-0.0010564680,
0.0016129601,
0.0018418911,
0.0061367154,
0.0027991524,
0.0011085339,
0.0088229030,
-0.0009685027,
-0.0061170780,
0.0023750337,
0.0002160341,
-0.0018288845,
0.0011182823,
0.0023774565,
0.0090044197,
-0.0021886374,
0.0025264020,
0.0065323459,
0.0007793217,
-0.0069124624,
0.0003193671,
0.0001870260,
0.0030002943,
-0.0032343608,
0.0025491416,
0.0077433721,
-0.0022964198,
-0.0031510226,
0.0006463251,
0.0028516478,
-0.0032079881,
-0.0090531521,
0.0022676019,
0.0066442038,
-0.0102361059,
-0.0024331033,
0.0074162278,
-0.0001852328,
-0.0098153371,
-0.0042064749,
0.0039963876,
-0.0038396569,
-0.0165501945,
0.0013315130,
0.0009219737,
-0.0132550392,
-0.0104952836,
-0.0006603706,
-0.0070683234,
-0.0174193718,
-0.0159617607,
-0.0063720243,
-0.0154572353,
-0.0175766889,
-0.0087741725,
-0.0056556915,
-0.0123083536,
-0.0130136963,
-0.0079873325,
-0.0074880030,
-0.0092731053,
-0.0107542286,
-0.0083465166,
-0.0058050994,
-0.0100737568,
-0.0114455521,
-0.0043632761,
-0.0101090744,
-0.0112216882,
-0.0104887988,
-0.0087901987,
-0.0050185118,
-0.0071335034,
-0.0052954233,
-0.0017094931,
-0.0071717566,
-0.0001600291,
-0.0077770799,
-0.0075025135,
0.0026436348,
-0.0031921940,
-0.0062193340,
0.0018345953,
0.0026083114,
-0.0004578308,
-0.0101035656,
-0.0043603457,
0.0067079458,
-0.0119091067,
-0.0112909451,
0.0064789923,
0.0004362075,
-0.0078753326,
-0.0065834718,
0.0083504375,
0.0048194285,
-0.0169164464,
0.0010185061,
0.0093819192,
-0.0087844906,
-0.0061393925,
0.0036105122,
0.0071459394,
-0.0008656139,
-0.0081692897,
0.0106688589,
0.0083754249,
-0.0099805407,
0.0010389698,
0.0056518242,
0.0028966595,
-0.0065131383,
-0.0009296254,
0.0161876194,
0.0074581797,
-0.0086574685,
0.0121192057,
0.0095004700,
0.0013219704,
-0.0010091830,
0.0036017112,
0.0147703560,
-0.0009052589,
-0.0014309529,
0.0132895093,
0.0098456433,
-0.0015899003,
-0.0012967105,
0.0071848882,
0.0027235984,
-0.0048620841,
0.0024822475,
0.0092774797,
0.0043090009,
0.0069522299,
0.0040082349,
0.0060251132,
0.0048257699,
0.0032022924,
0.0025480450,
0.0046174219,
0.0072567156,
0.0078994948,
0.0024378118,
0.0084620817,
0.0154645592,
0.0045246626,
0.0048552025,
0.0110229710,
0.0175620615,
0.0084887752,
0.0044823331,
0.0156637263,
0.0131612159,
0.0001592857,
0.0053061387,
0.0141735263,
0.0117088407,
-0.0002639497,
0.0059478283,
0.0141053637,
0.0009550305,
-0.0077919746,
0.0023033747,
0.0014624425,
-0.0054334709,
-0.0095238015,
0.0031600762,
0.0048358263,
-0.0089651328,
-0.0054535032,
0.0054116575,
-0.0023276915,
-0.0090086721,
-0.0033025814,
0.0057581607,
-0.0000238495,
-0.0091132391,
0.0088865068,
0.0063786721,
-0.0017632935,
0.0003816584,
0.0007875222,
0.0066693411,
-0.0056879716,
-0.0077820756,
0.0061021801,
-0.0070994482,
-0.0099781295,
-0.0010446374,
-0.0053163907,
0.0010228392,
-0.0075737769,
-0.0080726482,
-0.0022885557,
-0.0143933585,
-0.0144663556,
-0.0141574731,
-0.0151170809,
-0.0084691020,
-0.0152247511,
-0.0131228901,
-0.0044814562,
-0.0146098863,
-0.0127962995,
-0.0137552023,
-0.0132928714,
-0.0062108962,
-0.0180884227,
-0.0073301508,
0.0006159309,
-0.0097303409,
-0.0033528511,
-0.0038892871,
-0.0010176094,
0.0003690622,
-0.0098020323,
0.0001360498,
0.0053941496,
-0.0067466479,
-0.0027340949,
-0.0010211084,
0.0028477584,
-0.0041786637,
-0.0132546145,
0.0007049487,
0.0026407624,
-0.0135153625,
-0.0082367789,
-0.0017569845,
-0.0029895366,
-0.0149448775,
-0.0104010124,
0.0049262517,
-0.0034660290,
-0.0154326204,
-0.0041265623,
0.0041141743,
-0.0081252772,
-0.0155202998,
-0.0008206858,
0.0071074306,
-0.0088075167,
-0.0085678846,
0.0067796768,
0.0089231934,
-0.0074368427,
-0.0061624367,
0.0126077011,
0.0037851417,
-0.0074137445,
0.0075831246,
0.0076621170,
0.0049160942,
-0.0030496931,
0.0006852939,
0.0145523613,
-0.0004023700,
-0.0004048284,
0.0125657972,
0.0083039254,
0.0052896235,
0.0033897513,
0.0055517312,
0.0079223607,
-0.0044044522,
0.0010729514,
0.0061026048,
0.0002474405,
0.0064478577,
0.0039969953,
0.0024836380,
0.0105049852,
-0.0013839656,
0.0040828534,
0.0049135969,
0.0040294784,
0.0085377656,
0.0031299030,
0.0089762630,
0.0191526562,
0.0044763498,
0.0090576261,
0.0186606478,
0.0134999016,
0.0096409516,
0.0058462094,
0.0161751918,
0.0163444206,
0.0011519422,
0.0122569324,
0.0218915734,
0.0104128066,
0.0085215932,
0.0141720101,
0.0185179692,
0.0069419965,
-0.0014141378,
0.0116788680,
0.0105904220,
0.0002806868,
0.0059007430,
0.0124968030,
0.0149926832,
0.0028727239,
0.0024186666,
0.0171826873,
0.0009348465,
-0.0025550576,
0.0051121013,
0.0053071002,
0.0025579727,
-0.0016179378,
0.0036377262,
0.0080200834,
-0.0036108973,
0.0012834291,
0.0061170128,
0.0032168732,
0.0013953161,
-0.0031948204,
0.0059677963,
0.0041314624,
-0.0038100798,
0.0034467182,
0.0070156991,
0.0065311999,
0.0050182920,
-0.0000408157,
0.0089981705,
0.0026576335,
-0.0074824919,
-0.0014036904,
0.0043366877,
-0.0019968243,
-0.0041528298,
-0.0017419689,
0.0037315171,
-0.0049551581,
-0.0092607774,
-0.0006692205,
-0.0016212263,
-0.0116390865,
-0.0059742504,
-0.0045485180,
-0.0035592753,
-0.0051614791,
-0.0095604584,
-0.0044510746,
-0.0015749938,
-0.0056019202,
-0.0064148610,
-0.0049833395,
-0.0003365170,
-0.0032735933,
-0.0104809217,
-0.0006550056,
0.0028243123,
-0.0066864626,
-0.0052362173,
0.0034846063,
0.0063816388,
-0.0067078713,
-0.0057106586,
0.0042640334,
0.0021308716,
-0.0135748647,
-0.0021932335,
0.0086592985,
-0.0017554378,
-0.0115517667,
-0.0007592373,
0.0063086115,
-0.0095240576,
-0.0162813291,
0.0034888722,
0.0043192753,
-0.0168884695,
-0.0086197080,
0.0055113807,
0.0018181080,
-0.0164603665,
-0.0071273642,
0.0122114448,
-0.0061205751,
-0.0165832564,
0.0041247690,
0.0034123072,
-0.0085028596,
-0.0085052578,
0.0028443474,
0.0070181140,
-0.0059760152,
-0.0062952992,
0.0095429765,
0.0018104526,
-0.0078949537,
0.0007184652,
0.0011882992,
-0.0018350438,
-0.0008929218,
-0.0032576479,
0.0052210186,
0.0039243391,
-0.0013791218,
-0.0007835436,
0.0017325849,
-0.0016086898,
-0.0013399350,
-0.0061250362,
-0.0003590699,
0.0066560339,
-0.0020206599,
-0.0017453230,
0.0055581080,
0.0066647190,
0.0014163167,
-0.0020438028,
0.0113520436,
0.0062612141,
-0.0042286813,
0.0018020163,
0.0084971627,
0.0031840873,
-0.0016690070,
0.0025578546,
0.0140699642,
0.0032842942,
-0.0022801098,
0.0105986558,
0.0081146462,
-0.0024488023,
0.0008212642,
0.0086744828,
0.0103481449,
0.0003385522,
0.0027415091,
0.0153232329,
0.0026309742,
-0.0040473132,
0.0066009467,
0.0062421891,
-0.0019726404,
-0.0037332317,
0.0049155201,
0.0098604979,
-0.0022197303,
-0.0007003657,
0.0082689170,
0.0007427126,
-0.0015880922,
-0.0054161325,
0.0039857370,
0.0022082995,
-0.0105324993,
0.0000151194,
0.0077260956,
-0.0019780551,
-0.0008302228,
0.0016715314,
0.0035811428,
0.0012339952,
-0.0083283056,
-0.0003101526,
0.0015143575,
-0.0055552502,
-0.0041486048,
-0.0016895838,
0.0038086015,
-0.0038732521,
-0.0045249313,
0.0025781658,
-0.0005684201,
-0.0047907475,
-0.0018885112,
-0.0030040075,
0.0000454238,
-0.0050115567,
-0.0022306691,
0.0001384150,
-0.0034816402,
-0.0028567996,
-0.0044900798,
-0.0072379028,
0.0007635950,
-0.0054869433,
-0.0110957203,
-0.0003678639,
-0.0044159433,
-0.0065366090,
-0.0069618546,
-0.0015276463,
0.0047267526,
-0.0095152529,
-0.0094258515,
0.0049211886,
-0.0062579410,
-0.0146485455,
-0.0045940625,
0.0055759456,
-0.0063445223,
-0.0143809812,
0.0023623481,
0.0113655357,
-0.0114307664,
-0.0098289270,
0.0087829744,
0.0027225025,
-0.0147218928,
-0.0051190373,
0.0075230207,
0.0016583446,
-0.0153416060,
-0.0024261589,
0.0149930827,
-0.0027698511,
-0.0133135933,
0.0021520737,
0.0023548352,
-0.0115153985,
-0.0108381603,
-0.0004938708,
0.0045797611,
-0.0098995082,
-0.0098593961,
0.0082899611,
-0.0001927983,
-0.0049057179,
-0.0017926969,
-0.0011798398,
0.0031454405,
-0.0075579071,
-0.0038157878,
0.0094285784,
0.0015834341,
0.0000562603,
0.0041670226,
0.0020361647,
0.0086602941,
-0.0002217579,
-0.0012469394,
0.0099513084,
0.0020018909,
0.0008069773,
0.0065332772,
0.0067421929,
0.0115234219,
0.0007820450,
0.0016790249,
0.0176186692,
0.0040598121,
0.0005992755,
0.0075263511,
0.0060066115,
0.0049590878,
-0.0035271340,
0.0064468775,
0.0157987904,
-0.0016768882,
-0.0022585574,
0.0116073228,
0.0066173812,
-0.0002828623,
-0.0027484139,
0.0091493446,
0.0069929399,
-0.0096023837,
0.0034024916,
0.0113209989,
-0.0004113960,
-0.0019919986,
0.0014325744,
0.0087930672,
0.0026847424,
-0.0077074831,
0.0040893015,
0.0080771595,
-0.0036489689,
-0.0043556043,
0.0057201488,
0.0088240569,
-0.0011147665,
-0.0040536085,
0.0070960773,
0.0044404021,
-0.0072232122,
-0.0080623934,
0.0050782254,
0.0016782980,
-0.0103009660,
-0.0016360208,
0.0069204085,
-0.0029629525,
-0.0090799611,
-0.0030798723,
0.0011997182,
-0.0073165442,
-0.0134792691,
-0.0013574811,
0.0015004075,
-0.0055359164,
-0.0050906693,
0.0012602902,
-0.0012557353,
-0.0049838987,
-0.0071345875,
0.0008297167,
-0.0010064082,
-0.0028969571,
-0.0036435905,
0.0012615463,
0.0033396974,
-0.0033142962,
-0.0062458813,
0.0044876342,
0.0044105891,
0.0010997346,
-0.0012827113,
0.0043963427,
0.0087384209,
-0.0051304987,
-0.0011620324,
0.0059376289,
0.0016379268,
-0.0051208590,
-0.0002891568,
0.0047787568,
0.0053054029,
-0.0097548626,
-0.0044325083,
0.0036237654,
-0.0023727440,
-0.0077029113,
-0.0047554430,
0.0053646220,
-0.0020942444,
-0.0151302665,
0.0027220126,
0.0081416974,
-0.0058889668,
-0.0077700685,
0.0034813117,
0.0099442881,
-0.0024518361,
-0.0051295995,
0.0137897059,
0.0100195827,
-0.0027933605,
0.0050763208,
0.0158165880,
0.0121605881,
-0.0028515053,
0.0037411030,
0.0157757215,
0.0002262212,
-0.0028084316,
0.0061308821,
0.0064969473,
0.0062592649,
-0.0024317906,
0.0025717819,
0.0120240357,
-0.0061560301,
-0.0083410544,
0.0002180367,
0.0031747455,
-0.0029398676,
-0.0023720977,
0.0053106016,
0.0118679823,
-0.0012283436,
-0.0005133158,
0.0091502275,
0.0056293518,
-0.0017954236,
-0.0005183144,
0.0098346714,
0.0073795561,
0.0009893561,
0.0066079949,
0.0142045747,
0.0075740651,
0.0043884241,
0.0078437896,
0.0140856812,
0.0067026941,
0.0038782558,
0.0088345576,
0.0124826264,
0.0121766739,
0.0083306842,
0.0122922566,
0.0166271236,
0.0080712214,
0.0026404744,
0.0047756829,
0.0115355253,
-0.0010412557,
-0.0034814146,
0.0087876907,
0.0075307051,
-0.0054135541,
0.0011749144,
0.0020888369,
0.0008564460,
-0.0066771526,
-0.0083012935,
0.0064681289,
-0.0024886210,
-0.0091521889,
0.0018048373,
0.0017070405,
0.0004736506,
-0.0072809304,
-0.0022667637,
0.0086115869,
-0.0053088628,
-0.0082922587,
0.0065017561,
0.0018854969,
-0.0036331681,
-0.0081534889,
-0.0000326881,
0.0038911360,
-0.0138101261,
-0.0068054576,
0.0077549703,
-0.0070371041,
-0.0103540812,
-0.0071415766,
-0.0059518986,
-0.0061195856,
-0.0186746437,
-0.0073522720,
-0.0028148245,
-0.0146851540,
-0.0114693604,
-0.0072046956,
-0.0086438088,
-0.0094138347,
-0.0143998628,
-0.0092536807,
-0.0022609076,
-0.0116261039,
-0.0092829419,
-0.0030242046,
-0.0025627478,
-0.0067818374,
-0.0102310115,
0.0005214334,
-0.0022648973,
-0.0115563422,
-0.0103328517,
-0.0070376922,
-0.0067445301,
-0.0144957565,
-0.0131933438,
-0.0040893354,
-0.0065829931,
-0.0124380570,
-0.0040119430,
-0.0021538176,
-0.0049993810,
-0.0100890379,
-0.0109552238,
-0.0023206924,
-0.0072594881,
-0.0117647387,
-0.0058683911,
-0.0014731700,
-0.0037467645,
-0.0121021317,
-0.0071016909,
0.0030839278,
-0.0094402432,
-0.0140970740,
-0.0016038510,
0.0019189850,
-0.0059927488,
-0.0071964250,
0.0050857523,
0.0061894543,
-0.0053849192,
-0.0030719126,
0.0078081107,
0.0037920335,
-0.0073968293,
-0.0011414789,
0.0090998588,
0.0034842815,
0.0005600828,
0.0071458798,
0.0105103366,
0.0049251458,
-0.0025185153,
0.0031664120,
0.0070504826,
-0.0016922578,
-0.0018151676,
0.0043073720,
0.0089029595,
0.0064365077,
0.0040011010,
0.0089923767,
0.0127846198,
0.0031827250,
0.0033859557,
0.0060931523,
0.0089359954,
0.0043786122,
0.0000293042,
0.0091972593,
0.0106951911,
0.0020830678,
0.0057667270,
0.0103806742,
0.0092943562,
0.0055582179,
0.0026774139,
0.0154682603,
0.0109982677,
0.0046505225,
0.0107616521,
0.0102513656,
0.0088301972,
0.0092608016,
0.0002028081,
0.0158024784,
0.0121039758,
